#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       762   -1.4734852944e+00    2.2794764184e+00   -1.6062034052e+00    1.3271811087e-01   -5.1442291535e-01   -1.0715113440e+00   -3.2051207504e-01    3.0024292919e-01    4.1600000000e+02    1.4268457890e-03    9.6153846154e-01
       763   -1.5031378129e+00    2.3061833293e+00   -1.6697465203e+00    1.6660870735e-01   -5.4361853447e-01   -1.0715113440e+00   -3.1427820208e-01    2.5966156031e-01    4.1600000000e+02    1.4408379793e-03    9.6514423077e-01
       764   -1.4577772711e+00    2.1780405258e+00   -1.6130008331e+00    1.5522356202e-01   -5.1571554992e-01   -1.0715113440e+00   -1.8474970588e-01    1.5897576676e-01    4.1600000000e+02    1.4069080353e-03    9.6574519231e-01
       765   -1.4443762033e+00    2.1417536792e+00   -1.4894937643e+00    4.5117560971e-02   -5.0959690794e-01   -1.0715113440e+00   -9.1590350853e-02    1.8320483857e-01    4.1600000000e+02    1.3910531998e-03    9.7235576923e-01
       766   -1.4804719667e+00    2.2493339159e+00   -1.5609509738e+00    8.0479007111e-02   -5.4204200751e-01   -1.0715113440e+00   -1.3109012585e-01    1.8369250361e-01    4.1600000000e+02    1.3930946589e-03    9.7235576923e-01
       767   -1.4702563011e+00    2.2268430457e+00   -1.5876904112e+00    1.1743411009e-01   -5.0141922892e-01   -1.0715113440e+00   -2.9466319751e-01    2.7990335933e-01    4.1600000000e+02    1.4260262251e-03    9.6514423077e-01
       768   -1.4782791948e+00    2.2409361691e+00   -1.6185630599e+00    1.4028386508e-01   -5.3535052579e-01   -1.0715113440e+00   -3.2495633096e-01    3.1325514093e-01    4.1600000000e+02    1.4218986034e-03    9.6754807692e-01
       769   -1.5019696314e+00    2.3122588825e+00   -1.6723824393e+00    1.7041280787e-01   -5.3478540355e-01   -1.0715113440e+00   -2.6259157061e-01    1.9650587894e-01    4.1600000000e+02    1.4307349920e-03    9.6995192308e-01
       770   -1.4978258313e+00    2.3002900298e+00   -1.5830654685e+00    8.5239637129e-02   -5.3257301484e-01   -1.0715113440e+00   -1.8242761143e-01    2.0344650187e-01    4.1600000000e+02    1.4040470123e-03    9.7295673077e-01
       771   -1.4879688573e+00    2.2528620009e+00   -1.6708063551e+00    1.8283749785e-01   -5.5738457575e-01   -1.0715113440e+00   -2.0172543073e-01    1.5981499539e-01    4.1600000000e+02    1.4180541039e-03    9.6754807692e-01
       772   -1.4556042662e+00    2.1592459981e+00   -1.6236042882e+00    1.6800002201e-01   -5.2652332654e-01   -1.0715113440e+00   -1.9844736019e-01    1.7287774256e-01    4.1600000000e+02    1.4102905989e-03    9.6694711538e-01
       773   -1.4817735834e+00    2.2725376824e+00   -1.6218619490e+00    1.4008836559e-01   -5.2959438878e-01   -1.0715113440e+00   -2.3990596171e-01    2.1914974552e-01    4.1600000000e+02    1.4282315969e-03    9.6334134615e-01
       774   -1.4735961125e+00    2.2095936009e+00   -1.6515667136e+00    1.7797060111e-01   -5.4520086541e-01   -1.0715113440e+00   -2.6035090507e-01    2.2549640095e-01    4.1600000000e+02    1.4234036207e-03    9.6995192308e-01
       775   -1.4685226463e+00    2.2338808160e+00   -1.6019974997e+00    1.3347485341e-01   -5.0029376268e-01   -1.0715113440e+00   -2.5700881115e-01    2.2681641820e-01    4.1600000000e+02    1.4314055443e-03    9.6875000000e-01
       776   -1.4955013779e+00    2.3106475153e+00   -1.5754599721e+00    7.9958594189e-02   -5.1672165659e-01   -1.0715113440e+00   -2.1716010350e-01    2.2993313207e-01    4.1600000000e+02    1.4089941978e-03    9.6574519231e-01
       777   -1.4842799958e+00    2.2709784515e+00   -1.6062104975e+00    1.2193050170e-01   -5.1246250659e-01   -1.0715113440e+00   -2.9096752358e-01    2.6873087667e-01    4.1600000000e+02    1.4205127954e-03    9.6935096154e-01
       778   -1.5053550051e+00    2.3198693970e+00   -1.6099910634e+00    1.0463605836e-01   -5.4212909443e-01   -1.0715113440e+00   -2.8863995397e-01    2.9228932903e-01    4.1600000000e+02    1.4264136553e-03    9.6454326923e-01
       779   -1.5040089609e+00    2.3253201854e+00   -1.6315761730e+00    1.2756721208e-01   -5.2203548390e-01   -1.0715113440e+00   -2.4590412380e-01    2.0787477876e-01    4.1600000000e+02    1.4255642891e-03    9.6694711538e-01
       780   -1.4850200766e+00    2.2507949303e+00   -1.6092916753e+00    1.2427159869e-01   -5.4460948181e-01   -1.0715113440e+00   -1.9277933473e-01    1.9960848526e-01    4.1600000000e+02    1.4151334763e-03    9.7175480769e-01
       781   -1.5104442021e+00    2.3309543860e+00   -1.6465402460e+00    1.3609604391e-01   -5.3283315011e-01   -1.0715113440e+00   -2.5514515130e-01    2.1294939942e-01    4.1600000000e+02    1.4215558767e-03    9.6995192308e-01
       782   -1.4836626355e+00    2.2935446827e+00   -1.5547120474e+00    7.1049411885e-02   -5.0050391102e-01   -1.0715113440e+00   -2.2407184681e-01    2.4137505450e-01    4.1600000000e+02    1.4096647501e-03    9.5853365385e-01
       783   -1.4615214664e+00    2.1847499999e+00   -1.5955904100e+00    1.3406894356e-01   -5.3115827102e-01   -1.0715113440e+00   -1.9312780289e-01    2.0020700796e-01    4.1600000000e+02    1.4106035233e-03    9.7055288462e-01
       784   -1.4834439086e+00    2.2570601356e+00   -1.6172552734e+00    1.3381136480e-01   -5.3163207327e-01   -1.0715113440e+00   -1.9998817380e-01    1.8587631770e-01    4.1600000000e+02    1.4187097549e-03    9.6274038462e-01
       785   -1.4678494731e+00    2.2148992004e+00   -1.5967421264e+00    1.2889265333e-01   -5.1903709804e-01   -1.0715113440e+00   -2.2133142997e-01    2.1513774567e-01    4.1600000000e+02    1.4122873545e-03    9.6634615385e-01
       786   -1.4804232218e+00    2.2566879400e+00   -1.5799667854e+00    9.9543563550e-02   -5.3419375818e-01   -1.0715113440e+00   -1.3899813497e-01    1.6473645180e-01    4.1600000000e+02    1.3894587755e-03    9.7175480769e-01
       787   -1.5039254985e+00    2.3119058425e+00   -1.6189695084e+00    1.1504400990e-01   -5.4827019062e-01   -1.0715113440e+00   -2.8282468763e-01    2.8363671394e-01    4.1600000000e+02    1.4276355505e-03    9.6394230769e-01
       788   -1.4668543050e+00    2.1959302985e+00   -1.6402078963e+00    1.7335359131e-01   -5.3216562701e-01   -1.0715113440e+00   -2.6028313635e-01    2.2375221110e-01    4.1600000000e+02    1.4209300280e-03    9.7115384615e-01
       789   -1.4868770286e+00    2.2732194979e+00   -1.5757804795e+00    8.8903450826e-02   -5.3523355135e-01   -1.0715113440e+00   -1.5105461626e-01    1.8201903219e-01    4.1600000000e+02    1.3989061117e-03    9.7115384615e-01
       790   -1.5060726458e+00    2.3124340742e+00   -1.7120167890e+00    2.0594414316e-01   -5.4780559526e-01   -1.0715113440e+00   -2.8134242197e-01    1.8864257228e-01    4.1600000000e+02    1.4414489269e-03    9.6514423077e-01
       791   -1.4880342866e+00    2.3023047419e+00   -1.5706187122e+00    8.2584425530e-02   -5.0682542984e-01   -1.0715113440e+00   -2.3569243372e-01    2.4341049545e-01    4.1600000000e+02    1.4218837023e-03    9.7235576923e-01
       792   -1.4537047280e+00    2.1778595864e+00   -1.5524364799e+00    9.8731751892e-02   -5.2822201265e-01   -1.0715113440e+00   -1.4766120229e-01    1.9495807907e-01    4.1600000000e+02    1.4079362154e-03    9.6634615385e-01
       793   -1.5058159445e+00    2.3419544719e+00   -1.5835658518e+00    7.7749907256e-02   -5.2519528507e-01   -1.0715113440e+00   -2.1160544467e-01    2.2474622202e-01    4.1600000000e+02    1.4135241508e-03    9.6694711538e-01
       794   -1.4902317370e+00    2.2874648277e+00   -1.6348350122e+00    1.4460327523e-01   -5.2664885028e-01   -1.0715113440e+00   -2.5297961456e-01    2.1630479668e-01    4.1600000000e+02    1.4294087887e-03    9.6754807692e-01
       795   -1.4602107287e+00    2.1733553470e+00   -1.6895325324e+00    2.2932180367e-01   -5.0333869712e-01   -1.0715113440e+00   -3.0050253806e-01    1.8582004682e-01    4.1600000000e+02    1.4481991529e-03    9.7475961538e-01
       796   -1.5158495035e+00    2.3860173734e+00   -1.5321602603e+00    1.6310756735e-02   -5.3895557262e-01   -1.0715113440e+00   -2.3971575629e-01    3.1802241268e-01    4.1600000000e+02    1.3953596354e-03    9.6814903846e-01
       797   -1.5113021724e+00    2.3455583467e+00   -1.6702960134e+00    1.5899384095e-01   -5.4039192124e-01   -1.0715113440e+00   -2.5631741635e-01    1.9792466826e-01    4.1600000000e+02    1.4295279980e-03    9.7235576923e-01
       798   -1.5076776445e+00    2.3533238548e+00   -1.5976041602e+00    8.9926515631e-02   -5.1857978325e-01   -1.0715113440e+00   -2.9659509691e-01    2.8908206403e-01    4.1600000000e+02    1.4262497425e-03    9.6153846154e-01
       799   -1.4710033238e+00    2.2082988778e+00   -1.5997733196e+00    1.2876999584e-01   -5.6297217450e-01   -1.0715113440e+00   -1.1754649475e-01    1.5225669369e-01    4.1600000000e+02    1.3956576586e-03    9.8016826923e-01
       800   -1.5272921080e+00    2.4158236175e+00   -1.6415238699e+00    1.1423176194e-01   -5.2833858243e-01   -1.0715113440e+00   -2.5238261086e-01    2.1070866741e-01    4.1600000000e+02    1.4284998178e-03    9.7415865385e-01
       801   -1.4936501034e+00    2.3125586400e+00   -1.5915248504e+00    9.7874746988e-02   -5.1946814352e-01   -1.0715113440e+00   -2.0576366883e-01    2.0521830602e-01    4.1600000000e+02    1.4074146748e-03    9.7776442308e-01
       802   -1.4577784075e+00    2.1643396278e+00   -1.6345853317e+00    1.7680692417e-01   -5.4655456764e-01   -1.0715113440e+00   -1.8237847940e-01    1.6585905941e-01    4.1600000000e+02    1.4075487852e-03    9.7475961538e-01
       803   -1.4741714386e+00    2.2222041670e+00   -1.6348817576e+00    1.6071031900e-01   -5.2535278570e-01   -1.0715113440e+00   -2.4693735629e-01    2.0891972841e-01    4.1600000000e+02    1.4290660620e-03    9.6574519231e-01
       804   -1.4945728019e+00    2.2813903825e+00   -1.6507867603e+00    1.5621395845e-01   -5.1761744408e-01   -1.0715113440e+00   -2.3508818494e-01    1.7343021275e-01    4.1600000000e+02    1.4189034700e-03    9.6274038462e-01
       805   -1.4993170176e+00    2.3108474235e+00   -1.5722991623e+00    7.2982144732e-02   -5.2200362093e-01   -1.0715113440e+00   -1.9677581881e-01    2.1799162148e-01    4.1600000000e+02    1.4061927795e-03    9.7776442308e-01
       806   -1.4769597503e+00    2.2384169527e+00   -1.5772438817e+00    1.0028413140e-01   -5.3067080098e-01   -1.0715113440e+00   -2.0315292346e-01    2.2809118675e-01    4.1600000000e+02    1.4049410820e-03    9.7115384615e-01
       807   -1.4636980158e+00    2.1942473223e+00   -1.6094636188e+00    1.4576560297e-01   -5.2011083855e-01   -1.0715113440e+00   -2.2872261980e-01    2.1088118361e-01    4.1600000000e+02    1.4218837023e-03    9.6754807692e-01
       808   -1.5011790735e+00    2.3154306146e+00   -1.6173344222e+00    1.1615534872e-01   -5.4529432531e-01   -1.0715113440e+00   -1.8481115230e-01    1.8428239947e-01    4.1600000000e+02    1.4104396105e-03    9.6875000000e-01
       809   -1.4762514766e+00    2.2336487803e+00   -1.5765733719e+00    1.0032189524e-01   -5.3598173357e-01   -1.0715113440e+00   -2.3604977873e-01    2.6696948449e-01    4.1600000000e+02    1.4114528894e-03    9.6694711538e-01
       810   -1.4810059003e+00    2.2520596865e+00   -1.5884592253e+00    1.0745332504e-01   -5.0511028880e-01   -1.0715113440e+00   -2.4633355511e-01    2.3449596266e-01    4.1600000000e+02    1.4059394598e-03    9.6574519231e-01
       811   -1.4635712405e+00    2.1956359397e+00   -1.6135470724e+00    1.4997583187e-01   -5.1498576272e-01   -1.0715113440e+00   -2.5333699200e-01    2.2628702638e-01    4.1600000000e+02    1.4191418886e-03    9.6394230769e-01
       812   -1.4858581413e+00    2.2573636359e+00   -1.5969473469e+00    1.1108920564e-01   -5.2258416705e-01   -1.0715113440e+00   -2.3904685824e-01    2.3619502240e-01    4.1600000000e+02    1.4229118824e-03    9.7235576923e-01
       813   -1.4703658659e+00    2.2071789897e+00   -1.5988759950e+00    1.2851012916e-01   -5.5790108178e-01   -1.0715113440e+00   -1.4277270756e-01    1.7330913837e-01    4.1600000000e+02    1.4014542103e-03    9.7235576923e-01
       814   -1.4925383823e+00    2.2646019325e+00   -1.6637775289e+00    1.7123914653e-01   -5.5167180997e-01   -1.0715113440e+00   -2.4064864101e-01    2.0005426616e-01    4.1600000000e+02    1.4180392027e-03    9.6574519231e-01
       815   -1.4604917731e+00    2.1880769192e+00   -1.6245042892e+00    1.6401251617e-01   -5.3304445585e-01   -1.0715113440e+00   -1.9760222068e-01    1.7765373135e-01    4.1600000000e+02    1.4082193375e-03    9.6033653846e-01
       816   -1.4944605762e+00    2.2871009969e+00   -1.6372713072e+00    1.4281073101e-01   -5.1761391327e-01   -1.0715113440e+00   -3.1027252882e-01    2.6212647896e-01    4.1600000000e+02    1.4312863350e-03    9.7175480769e-01
       817   -1.5211051596e+00    2.3586478347e+00   -1.6697619223e+00    1.4865676270e-01   -5.5934685305e-01   -1.0715113440e+00   -2.7513618225e-01    2.3623245708e-01    4.1600000000e+02    1.4314353466e-03    9.7235576923e-01
       818   -1.5068475914e+00    2.3526556072e+00   -1.5647000677e+00    5.7852476303e-02   -5.4106366952e-01   -1.0715113440e+00   -2.1892031199e-01    2.6679525782e-01    4.1600000000e+02    1.4103651047e-03    9.8016826923e-01
       819   -1.4920654269e+00    2.2799709997e+00   -1.6818023006e+00    1.8973687374e-01   -5.3793593912e-01   -1.0715113440e+00   -2.6794716045e-01    1.9559214300e-01    4.1600000000e+02    1.4433860779e-03    9.6274038462e-01
       820   -1.4611687354e+00    2.1725944834e+00   -1.5955809874e+00    1.3441225206e-01   -5.5234788324e-01   -1.0715113440e+00   -1.5973047497e-01    1.8800871483e-01    4.1600000000e+02    1.3964921236e-03    9.6574519231e-01
       821   -1.4758445941e+00    2.2295009574e+00   -1.6273872021e+00    1.5154260799e-01   -5.1945055199e-01   -1.0715113440e+00   -2.1389739165e-01    1.7747208561e-01    4.1600000000e+02    1.4171898365e-03    9.6213942308e-01
       822   -1.5013734404e+00    2.3081707190e+00   -1.6618649266e+00    1.6049148627e-01   -5.3946776383e-01   -1.0715113440e+00   -2.3690605345e-01    1.8602023471e-01    4.1600000000e+02    1.4270842075e-03    9.7355769231e-01
       823   -1.4894183449e+00    2.2770176420e+00   -1.5759116356e+00    8.6493290753e-02   -5.4060140409e-01   -1.0715113440e+00   -2.6728920863e-01    3.0349032112e-01    4.1600000000e+02    1.4109015465e-03    9.6814903846e-01
       824   -1.4946890348e+00    2.3007770238e+00   -1.6423900038e+00    1.4770096899e-01   -5.1410507387e-01   -1.0715113440e+00   -2.1714181182e-01    1.6036822592e-01    4.1600000000e+02    1.4124512672e-03    9.7475961538e-01
       825   -1.4912676110e+00    2.2672870239e+00   -1.6377916363e+00    1.4652402533e-01   -5.5054247613e-01   -1.0715113440e+00   -2.0490220738e-01    1.8916439122e-01    4.1600000000e+02    1.4180541039e-03    9.6814903846e-01
       826   -1.4982606321e+00    2.3038803929e+00   -1.5987915681e+00    1.0053093604e-01   -5.5486243650e-01   -1.0715113440e+00   -2.0929233907e-01    2.3687455148e-01    4.1600000000e+02    1.4083236456e-03    9.7175480769e-01
       827   -1.4879456731e+00    2.2729058082e+00   -1.6383909545e+00    1.5044528146e-01   -5.1556894822e-01   -1.0715113440e+00   -2.1036788382e-01    1.5905722155e-01    4.1600000000e+02    1.4193356037e-03    9.6514423077e-01
       828   -1.4874347754e+00    2.2603763320e+00   -1.6127657258e+00    1.2533095039e-01   -5.3454241834e-01   -1.0715113440e+00   -1.9657681025e-01    1.8986484682e-01    4.1600000000e+02    1.4162510633e-03    9.6694711538e-01
       829   -1.4874182798e+00    2.2717736840e+00   -1.6345758430e+00    1.4715756317e-01   -5.2545299368e-01   -1.0715113440e+00   -2.1495391700e-01    1.7734241177e-01    4.1600000000e+02    1.4184564352e-03    9.6754807692e-01
       830   -1.4727772601e+00    2.2194681547e+00   -1.6125705192e+00    1.3979325904e-01   -5.1259306343e-01   -1.0715113440e+00   -2.2075422721e-01    1.9228811550e-01    4.1600000000e+02    1.4134645462e-03    9.6754807692e-01
       831   -1.4985251719e+00    2.3046856823e+00   -1.5793612307e+00    8.0836058819e-02   -5.3008169942e-01   -1.0715113440e+00   -2.1825323215e-01    2.4048504488e-01    4.1600000000e+02    1.3987720013e-03    9.6514423077e-01
       832   -1.4806927872e+00    2.2357206551e+00   -1.6332637344e+00    1.5257094720e-01   -5.3144522719e-01   -1.0715113440e+00   -1.9080653083e-01    1.6049936766e-01    4.1600000000e+02    1.4139711857e-03    9.7475961538e-01
       833   -1.4850180549e+00    2.2493794890e+00   -1.6028288973e+00    1.1781084243e-01   -5.4441210468e-01   -1.0715113440e+00   -1.6318202972e-01    1.7627658116e-01    4.1600000000e+02    1.4043599367e-03    9.7175480769e-01
       834   -1.4774531080e+00    2.2329623360e+00   -1.6123059493e+00    1.3485284131e-01   -5.2817494926e-01   -1.0715113440e+00   -1.8651433030e-01    1.7389467434e-01    4.1600000000e+02    1.4087408781e-03    9.6153846154e-01
       835   -1.4644778500e+00    2.2055345334e+00   -1.5641197310e+00    9.9641881018e-02   -5.3085458308e-01   -1.0715113440e+00   -1.5612199548e-01    1.9436819160e-01    4.1600000000e+02    1.3961195946e-03    9.7716346154e-01
       836   -1.4984262561e+00    2.3249157145e+00   -1.6133016242e+00    1.1487536804e-01   -5.3085201401e-01   -1.0715113440e+00   -2.3017863512e-01    2.1924036900e-01    4.1600000000e+02    1.4162063599e-03    9.7295673077e-01
       837   -1.5225723784e+00    2.4711371382e+00   -1.4967815163e+00   -2.5790862184e-02   -5.5278403728e-01   -1.0715113440e+00   -2.4421232558e-01    3.7172619066e-01    4.1600000000e+02    1.4104545116e-03    9.6514423077e-01
       838   -1.4876096618e+00    2.2823713720e+00   -1.5613960462e+00    7.3786384478e-02   -5.2290874771e-01   -1.0715113440e+00   -2.9780875891e-01    3.3083280442e-01    4.1600000000e+02    1.4301538467e-03    9.6574519231e-01
       839   -1.5088305105e+00    2.3246306551e+00   -1.6606056664e+00    1.5177515589e-01   -5.5277749525e-01   -1.0715113440e+00   -2.1738580194e-01    1.8106897485e-01    4.1600000000e+02    1.4199465513e-03    9.6875000000e-01
       840   -1.4882521557e+00    2.2790237626e+00   -1.5981504349e+00    1.0989827919e-01   -5.2539004984e-01   -1.0715113440e+00   -2.7360453661e-01    2.7235549563e-01    4.1600000000e+02    1.4167279005e-03    9.6274038462e-01
       841   -1.5049942856e+00    2.3502280462e+00   -1.5890130636e+00    8.4018778065e-02   -5.4796291949e-01   -1.0715113440e+00   -2.7221936955e-01    3.0268056944e-01    4.1600000000e+02    1.4215707779e-03    9.6153846154e-01
       842   -1.4872545180e+00    2.2822461860e+00   -1.5771297425e+00    8.9875224520e-02   -5.3272255969e-01   -1.0715113440e+00   -2.2158989409e-01    2.4869405529e-01    4.1600000000e+02    1.4119446278e-03    9.7415865385e-01
       843   -1.4468429891e+00    2.1418651513e+00   -1.6176085915e+00    1.7076560235e-01   -5.1202465348e-01   -1.0715113440e+00   -1.6720405246e-01    1.3313145852e-01    4.1600000000e+02    1.4085173607e-03    9.6574519231e-01
       844   -1.4731441793e+00    2.2396776673e+00   -1.5745784861e+00    1.0143430675e-01   -5.0736196187e-01   -1.0715113440e+00   -2.9105005767e-01    2.9534487753e-01    4.1600000000e+02    1.4147162437e-03    9.6995192308e-01
       845   -1.4810914929e+00    2.2677094864e+00   -1.5496307520e+00    6.8539259028e-02   -5.0384336104e-01   -1.0715113440e+00   -2.1993651820e-01    2.4566047132e-01    4.1600000000e+02    1.4052242041e-03    9.7295673077e-01
       846   -1.4800036307e+00    2.2369685967e+00   -1.6724411883e+00    1.9243755757e-01   -5.3710280671e-01   -1.0715113440e+00   -2.7250325646e-01    2.0867621894e-01    4.1600000000e+02    1.4254003763e-03    9.6394230769e-01
       847   -1.4482751045e+00    2.1374914865e+00   -1.6297646485e+00    1.8148954402e-01   -5.2285283972e-01   -1.0715113440e+00   -2.3438958164e-01    1.9898911690e-01    4.1600000000e+02    1.4241337776e-03    9.6574519231e-01
       848   -1.4992777126e+00    2.3001181120e+00   -1.6355162358e+00    1.3623852325e-01   -5.3713430438e-01   -1.0715113440e+00   -2.0816300538e-01    1.8129241799e-01    4.1600000000e+02    1.4158338308e-03    9.6754807692e-01
       849   -1.4956141456e+00    2.2925234530e+00   -1.6082350868e+00    1.1262094118e-01   -5.5146274521e-01   -1.0715113440e+00   -2.5146875161e-01    2.6620775410e-01    4.1600000000e+02    1.4181286097e-03    9.7896634615e-01
       850   -1.4954768024e+00    2.2860370748e+00   -1.5842918409e+00    8.8815038549e-02   -5.4856501041e-01   -1.0715113440e+00   -1.9142946830e-01    2.2721398186e-01    4.1600000000e+02    1.4036744833e-03    9.7295673077e-01
       851   -1.4766109461e+00    2.2546483452e+00   -1.5648121368e+00    8.8201190686e-02   -5.1585242059e-01   -1.0715113440e+00   -2.5961537755e-01    2.8216700543e-01    4.1600000000e+02    1.4271736145e-03    9.7115384615e-01
       852   -1.4716227849e+00    2.2066936169e+00   -1.6400998860e+00    1.6847710108e-01   -5.3566510185e-01   -1.0715113440e+00   -2.0356453290e-01    1.7064109277e-01    4.1600000000e+02    1.4084875584e-03    9.6454326923e-01
       853   -1.4964506190e+00    2.2926285474e+00   -1.6487071067e+00    1.5225648770e-01   -5.3439299617e-01   -1.0715113440e+00   -2.6880684092e-01    2.2600407441e-01    4.1600000000e+02    1.4299750328e-03    9.6093750000e-01
       854   -1.4893387797e+00    2.2751937070e+00   -1.6269446696e+00    1.3760588988e-01   -5.2016720708e-01   -1.0715113440e+00   -2.6518657677e-01    2.2992045833e-01    4.1600000000e+02    1.4314800501e-03    9.6814903846e-01
       855   -1.4918724266e+00    2.2933494088e+00   -1.6058908198e+00    1.1401839316e-01   -5.4700854044e-01   -1.0715113440e+00   -1.9072375822e-01    2.0335282290e-01    4.1600000000e+02    1.4012306929e-03    9.6394230769e-01
       856   -1.4806933994e+00    2.2452927525e+00   -1.6318797060e+00    1.5118630663e-01   -5.3538295040e-01   -1.0715113440e+00   -2.3375796040e-01    2.0877254883e-01    4.1600000000e+02    1.4129430056e-03    9.6754807692e-01
       857   -1.4488356160e+00    2.1486517519e+00   -1.5663550321e+00    1.1751941610e-01   -5.1570266903e-01   -1.0715113440e+00   -2.1815703643e-01    2.3901601737e-01    4.1600000000e+02    1.4096498489e-03    9.6574519231e-01
       858   -1.4944111290e+00    2.2870138726e+00   -1.6272250095e+00    1.3281388050e-01   -5.4197750184e-01   -1.0715113440e+00   -1.9803872661e-01    1.8430256303e-01    4.1600000000e+02    1.4047324657e-03    9.5793269231e-01
       859   -1.4990734206e+00    2.3083227645e+00   -1.6396645574e+00    1.4059113682e-01   -5.4549819746e-01   -1.0715113440e+00   -2.3176397272e-01    2.0910895685e-01    4.1600000000e+02    1.4279335737e-03    9.6995192308e-01
       860   -1.5009112601e+00    2.3027935587e+00   -1.6145375731e+00    1.1362631300e-01   -5.5709387161e-01   -1.0715113440e+00   -2.2934882387e-01    2.4341646643e-01    4.1600000000e+02    1.4168769121e-03    9.7115384615e-01
       861   -1.4684419139e+00    2.2169249156e+00   -1.5840640465e+00    1.1562213261e-01   -5.3565497567e-01   -1.0715113440e+00   -2.2223381257e-01    2.4533608580e-01    4.1600000000e+02    1.4051795006e-03    9.7235576923e-01
       862   -1.4748844874e+00    2.2218314232e+00   -1.6007878037e+00    1.2590331630e-01   -5.6012912324e-01   -1.0715113440e+00   -1.9574541881e-01    2.2659808236e-01    4.1600000000e+02    1.4050751925e-03    9.6814903846e-01
       863   -1.4659970724e+00    2.2103264097e+00   -1.6315312725e+00    1.6553420015e-01   -5.0633780592e-01   -1.0715113440e+00   -3.1778121812e-01    2.6409909556e-01    4.1600000000e+02    1.4316141605e-03    9.6814903846e-01
       864   -1.4852170910e+00    2.2945026827e+00   -1.5628931612e+00    7.7676070192e-02   -5.1726263119e-01   -1.0715113440e+00   -1.8260725174e-01    2.0848806574e-01    4.1600000000e+02    1.4042258263e-03    9.6875000000e-01
       865   -1.4973079989e+00    2.3096053863e+00   -1.5804006364e+00    8.3092637533e-02   -5.4715545423e-01   -1.0715113440e+00   -2.0207723102e-01    2.4034339286e-01    4.1600000000e+02    1.4142543077e-03    9.6935096154e-01
       866   -1.5200642671e+00    2.3679919583e+00   -1.5424155718e+00    2.2351304662e-02   -5.6844397236e-01   -1.0715113440e+00   -3.0063200794e-01    3.9817175253e-01    4.1600000000e+02    1.4061480761e-03    9.6875000000e-01
       867   -1.4807822512e+00    2.2393829825e+00   -1.6307358735e+00    1.4995362233e-01   -5.3241441272e-01   -1.0715113440e+00   -2.4796897822e-01    2.2115886146e-01    4.1600000000e+02    1.4262050390e-03    9.7055288462e-01
       868   -1.4706656035e+00    2.1977918161e+00   -1.6417928033e+00    1.7112719980e-01   -5.5396664942e-01   -1.0715113440e+00   -2.2772366983e-01    2.1140886003e-01    4.1600000000e+02    1.4165490866e-03    9.6634615385e-01
       869   -1.4999182165e+00    2.3177425556e+00   -1.6563032237e+00    1.5638500715e-01   -5.1412933773e-01   -1.0715113440e+00   -2.6549522490e-01    1.9483268299e-01    4.1600000000e+02    1.4279186726e-03    9.6814903846e-01
       870   -1.4798538966e+00    2.2398644606e+00   -1.6945271104e+00    2.1467321380e-01   -5.0747174007e-01   -1.0715113440e+00   -3.5777119440e-01    2.4222716815e-01    4.1600000000e+02    1.4460533857e-03    9.5312500000e-01
       871   -1.4947248431e+00    2.2819408968e+00   -1.6030171258e+00    1.0829228272e-01   -5.4415471863e-01   -1.0715113440e+00   -2.1726345015e-01    2.2991238703e-01    4.1600000000e+02    1.4126002789e-03    9.7235576923e-01
       872   -1.4670643033e+00    2.2140527709e+00   -1.5821101649e+00    1.1504586162e-01   -5.2093395641e-01   -1.0715113440e+00   -2.3130825255e-01    2.4164338808e-01    4.1600000000e+02    1.4129281044e-03    9.7055288462e-01
       873   -1.4855343225e+00    2.2589624140e+00   -1.6305018624e+00    1.4496753990e-01   -5.4905384708e-01   -1.0715113440e+00   -1.9788585197e-01    1.8794918069e-01    4.1600000000e+02    1.4137029648e-03    9.7055288462e-01
       874   -1.4755816727e+00    2.2672596125e+00   -1.5693657910e+00    9.3784118332e-02   -5.4277716418e-01   -1.0715113440e+00   -1.8576613245e-01    2.3068884965e-01    4.1600000000e+02    1.3993531466e-03    9.7836538462e-01
       875   -1.4739389451e+00    2.2183631319e+00   -1.6666306699e+00    1.9269172475e-01   -5.1190180715e-01   -1.0715113440e+00   -3.3320625012e-01    2.4998873143e-01    4.1600000000e+02    1.4400333166e-03    9.6514423077e-01
       876   -1.5153907381e+00    2.3581684687e+00   -1.5559098455e+00    4.0519107355e-02   -5.4770770597e-01   -1.0715113440e+00   -1.9077961734e-01    2.5408882189e-01    4.1600000000e+02    1.4018714428e-03    9.6814903846e-01
       877   -1.4857254188e+00    2.2526083719e+00   -1.6863057179e+00    2.0058029914e-01   -5.2515456802e-01   -1.0715113440e+00   -3.1571436095e-01    2.2607455511e-01    4.1600000000e+02    1.4500170946e-03    9.6814903846e-01
       878   -1.4860718783e+00    2.2882983540e+00   -1.5152745987e+00    2.9202720430e-02   -5.3796810566e-01   -1.0715113440e+00   -1.7732751723e-01    2.7153236820e-01    4.1600000000e+02    1.3950467110e-03    9.7536057692e-01
