#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       748   -1.4806743469e+00    2.2496910288e+00   -1.6077305358e+00    1.2705618883e-01   -5.3051981819e-01   -1.0715113440e+00   -2.2267407069e-01    2.1697469716e-01    3.9936000000e+05    1.3510738760e+00    9.6875939002e-01
       749   -1.4825180402e+00    2.2546930041e+00   -1.6105637138e+00    1.2804567365e-01   -5.3285546871e-01   -1.0715113440e+00   -2.2358252044e-01    2.1738561936e-01    3.9936000000e+05    1.3493199348e+00    9.6871619591e-01
       750   -1.4821395468e+00    2.2544690985e+00   -1.6095006674e+00    1.2736112062e-01   -5.3105927987e-01   -1.0715113440e+00   -2.2493506463e-01    2.1800502118e-01    3.9936000000e+05    1.3498703241e+00    9.6856658153e-01
       751   -1.4808815679e+00    2.2503005873e+00   -1.6085645395e+00    1.2768297159e-01   -5.3106454805e-01   -1.0715113440e+00   -2.2240016362e-01    2.1641151620e-01    3.9936000000e+05    1.3512958288e+00    9.6851337139e-01
       752   -1.4819848343e+00    2.2541901999e+00   -1.6080990498e+00    1.2611421550e-01   -5.3133597970e-01   -1.0715113440e+00   -2.2354021354e-01    2.1828848753e-01    3.9936000000e+05    1.3486944884e+00    9.6860914964e-01
       753   -1.4824108771e+00    2.2556240119e+00   -1.6100603867e+00    1.2764950951e-01   -5.3105381348e-01   -1.0715113440e+00   -2.2283075176e-01    2.1533552263e-01    3.9936000000e+05    1.3508864492e+00    9.6898412460e-01
       754   -1.4822147184e+00    2.2542801693e+00   -1.6081279701e+00    1.2591325175e-01   -5.3246567843e-01   -1.0715113440e+00   -2.2023439979e-01    2.1608345214e-01    3.9936000000e+05    1.3484034538e+00    9.6870805789e-01
       755   -1.4812727790e+00    2.2516754385e+00   -1.6085323956e+00    1.2725961666e-01   -5.3184462824e-01   -1.0715113440e+00   -2.1996322834e-01    2.1478680499e-01    3.9936000000e+05    1.3506551832e+00    9.6862354768e-01
       756   -1.4809454554e+00    2.2499974105e+00   -1.6099842924e+00    1.2903883696e-01   -5.3161777063e-01   -1.0715113440e+00   -2.2533585730e-01    2.1848067958e-01    3.9936000000e+05    1.3487138897e+00    9.6866173377e-01
       757   -1.4815933774e+00    2.2522071764e+00   -1.6096481962e+00    1.2805481883e-01   -5.3186019213e-01   -1.0715113440e+00   -2.2014580202e-01    2.1386914196e-01    3.9936000000e+05    1.3488623649e+00    9.6851337139e-01
       758   -1.4828284282e+00    2.2554963919e+00   -1.6110895035e+00    1.2826107538e-01   -5.3209076421e-01   -1.0715113440e+00   -2.2303600999e-01    2.1554861471e-01    3.9936000000e+05    1.3479486704e+00    9.6867112380e-01
       759   -1.4817711645e+00    2.2533825105e+00   -1.6077144405e+00    1.2594327601e-01   -5.3191917065e-01   -1.0715113440e+00   -2.2112073781e-01    2.1683681202e-01    3.9936000000e+05    1.3485327065e+00    9.6859850761e-01
       760   -1.4819069758e+00    2.2532777835e+00   -1.6097389081e+00    1.2783193236e-01   -5.3240280260e-01   -1.0715113440e+00   -2.2300948246e-01    2.1718472099e-01    3.9936000000e+05    1.3499374837e+00    9.6879256811e-01
       761   -1.4814250167e+00    2.2526409348e+00   -1.6072544295e+00    1.2582941275e-01   -5.3061680537e-01   -1.0715113440e+00   -2.2351921479e-01    2.1839293471e-01    3.9936000000e+05    1.3487581015e+00    9.6832870092e-01
       762   -1.4824799579e+00    2.2550022408e+00   -1.6105413167e+00    1.2806135884e-01   -5.3189775944e-01   -1.0715113440e+00   -2.2414990612e-01    2.1701769289e-01    3.9936000000e+05    1.3509605229e+00    9.6859662961e-01
       763   -1.4819449009e+00    2.2531341709e+00   -1.6085895619e+00    1.2664466102e-01   -5.3224254080e-01   -1.0715113440e+00   -2.2208468825e-01    2.1724901116e-01    3.9936000000e+05    1.3490644842e+00    9.6876377204e-01
       764   -1.4816000010e+00    2.2518627338e+00   -1.6095573584e+00    1.2795735743e-01   -5.3237744318e-01   -1.0715113440e+00   -2.2179347338e-01    2.1612490219e-01    3.9936000000e+05    1.3524583131e+00    9.6863293770e-01
       765   -1.4812215700e+00    2.2517133025e+00   -1.6100920558e+00    1.2887048583e-01   -5.2987031586e-01   -1.0715113440e+00   -2.2747087116e-01    2.1876047523e-01    3.9936000000e+05    1.3512148857e+00    9.6851837941e-01
       766   -1.4823602260e+00    2.2542721638e+00   -1.6110900697e+00    1.2872984363e-01   -5.3207589825e-01   -1.0715113440e+00   -2.2199744699e-01    2.1449461961e-01    3.9936000000e+05    1.3535763919e+00    9.6847017728e-01
       767   -1.4817696726e+00    2.2535637870e+00   -1.6099268016e+00    1.2815712896e-01   -5.3163143002e-01   -1.0715113440e+00   -2.2235499732e-01    2.1557096982e-01    3.9936000000e+05    1.3517103940e+00    9.6855343550e-01
       768   -1.4812795426e+00    2.2519116497e+00   -1.6095369998e+00    1.2825745722e-01   -5.3099625375e-01   -1.0715113440e+00   -2.2471874271e-01    2.1768934066e-01    3.9936000000e+05    1.3542453349e+00    9.6874937400e-01
       769   -1.4819284418e+00    2.2532689802e+00   -1.6099082806e+00    1.2797983879e-01   -5.3188793824e-01   -1.0715113440e+00   -2.2338576719e-01    2.1687676885e-01    3.9936000000e+05    1.3522592634e+00    9.6874373998e-01
       770   -1.4812428988e+00    2.2512117378e+00   -1.6088344745e+00    1.2759157569e-01   -5.3195163803e-01   -1.0715113440e+00   -2.1982063658e-01    2.1444914418e-01    3.9936000000e+05    1.3518804461e+00    9.6867675781e-01
       771   -1.4813529365e+00    2.2514044126e+00   -1.6100474224e+00    1.2869448591e-01   -5.3051213850e-01   -1.0715113440e+00   -2.2281862953e-01    2.1479468965e-01    3.9936000000e+05    1.3533893228e+00    9.6856345152e-01
       772   -1.4819627713e+00    2.2536138729e+00   -1.6082436119e+00    1.2628084060e-01   -5.3079151858e-01   -1.0715113440e+00   -2.2566405437e-01    2.1972330508e-01    3.9936000000e+05    1.3512710631e+00    9.6838003305e-01
       773   -1.4814956077e+00    2.2521290210e+00   -1.6082816041e+00    1.2678599640e-01   -5.3142548844e-01   -1.0715113440e+00   -2.1998833275e-01    2.1464356113e-01    3.9936000000e+05    1.3520784080e+00    9.6856282552e-01
       774   -1.4806389271e+00    2.2494350401e+00   -1.6083807865e+00    1.2774185941e-01   -5.3117044199e-01   -1.0715113440e+00   -2.2115686092e-01    2.1545786049e-01    3.9936000000e+05    1.3506040275e+00    9.6881823417e-01
       775   -1.4819563334e+00    2.2541258425e+00   -1.6089254172e+00    1.2696908375e-01   -5.3124665254e-01   -1.0715113440e+00   -2.2464010969e-01    2.1847268912e-01    3.9936000000e+05    1.3580750078e+00    9.6841571514e-01
       776   -1.4820507598e+00    2.2539128029e+00   -1.6085541001e+00    1.2650334033e-01   -5.3200168257e-01   -1.0715113440e+00   -2.2269143069e-01    2.1765035716e-01    3.9936000000e+05    1.3512474746e+00    9.6878693409e-01
       777   -1.4819204832e+00    2.2541677483e+00   -1.6068428036e+00    1.2492232039e-01   -5.3113725060e-01   -1.0715113440e+00   -2.2421502303e-01    2.2002081406e-01    3.9936000000e+05    1.3530130833e+00    9.6871556991e-01
       778   -1.4814881247e+00    2.2521030844e+00   -1.6081796192e+00    1.2669149448e-01   -5.3171187889e-01   -1.0715113440e+00   -2.2048064821e-01    2.1552425200e-01    3.9936000000e+05    1.3504402041e+00    9.6884390024e-01
       779   -1.4812748246e+00    2.2508854340e+00   -1.6114172678e+00    1.3014244323e-01   -5.3150991360e-01   -1.0715113440e+00   -2.2382250196e-01    2.1542649181e-01    3.9936000000e+05    1.3526894003e+00    9.6856345152e-01
       780   -1.4813450109e+00    2.2520177977e+00   -1.6074531674e+00    1.2610815652e-01   -5.3122379494e-01   -1.0715113440e+00   -2.2185594746e-01    2.1713791901e-01    3.9936000000e+05    1.3507006466e+00    9.6891213442e-01
       781   -1.4824988074e+00    2.2548610795e+00   -1.6104391043e+00    1.2794029693e-01   -5.3198810020e-01   -1.0715113440e+00   -2.2284685365e-01    2.1590719360e-01    3.9936000000e+05    1.3523378670e+00    9.6863982372e-01
       782   -1.4821842127e+00    2.2537033654e+00   -1.6105359877e+00    1.2835177492e-01   -5.3210377843e-01   -1.0715113440e+00   -2.2497760991e-01    2.1805674472e-01    3.9936000000e+05    1.3515046537e+00    9.6882574619e-01
       783   -1.4809665507e+00    2.2505433529e+00   -1.6097142121e+00    1.2874766139e-01   -5.3041878404e-01   -1.0715113440e+00   -2.2332381104e-01    2.1553972704e-01    3.9936000000e+05    1.3496078998e+00    9.6841321114e-01
       784   -1.4807340756e+00    2.2498670577e+00   -1.6095461541e+00    1.2881207847e-01   -5.3018245688e-01   -1.0715113440e+00   -2.2440795004e-01    2.1655559687e-01    3.9936000000e+05    1.3511153758e+00    9.6861666166e-01
       785   -1.4822178188e+00    2.2541273973e+00   -1.6110805260e+00    1.2886270716e-01   -5.3260320667e-01   -1.0715113440e+00   -2.2232821712e-01    2.1536224187e-01    3.9936000000e+05    1.3494332433e+00    9.6868990385e-01
       786   -1.4833112616e+00    2.2582451825e+00   -1.6077502757e+00    1.2443901414e-01   -5.3191147481e-01   -1.0715113440e+00   -2.2329762709e-01    2.1897017020e-01    3.9936000000e+05    1.3491717279e+00    9.6875751202e-01
       787   -1.4823094623e+00    2.2547441368e+00   -1.6097695404e+00    1.2746007818e-01   -5.3196837164e-01   -1.0715113440e+00   -2.2288770672e-01    2.1659788196e-01    3.9936000000e+05    1.3524247706e+00    9.6865296975e-01
       788   -1.4802666678e+00    2.2480704212e+00   -1.6082432843e+00    1.2797661649e-01   -5.3171670478e-01   -1.0715113440e+00   -2.2258307937e-01    2.1756784390e-01    3.9936000000e+05    1.3493555635e+00    9.6854592348e-01
       789   -1.4805916370e+00    2.2487297629e+00   -1.6078346229e+00    1.2724298592e-01   -5.3267421074e-01   -1.0715113440e+00   -2.1975717215e-01    2.1610810406e-01    3.9936000000e+05    1.3498347402e+00    9.6861353165e-01
       790   -1.4817615899e+00    2.2528399739e+00   -1.6099367722e+00    1.2817518229e-01   -5.3173629663e-01   -1.0715113440e+00   -2.2223232322e-01    2.1554319170e-01    3.9936000000e+05    1.3499308676e+00    9.6875626002e-01
       791   -1.4814279742e+00    2.2519664310e+00   -1.6098534980e+00    1.2842552381e-01   -5.3139177229e-01   -1.0715113440e+00   -2.2246428568e-01    2.1551390396e-01    3.9936000000e+05    1.3509558439e+00    9.6848081931e-01
       792   -1.4817707193e+00    2.2529453644e+00   -1.6105982091e+00    1.2882748975e-01   -5.3160674301e-01   -1.0715113440e+00   -2.2302375270e-01    2.1554363070e-01    3.9936000000e+05    1.3503110707e+00    9.6853528145e-01
       793   -1.4814771279e+00    2.2516818472e+00   -1.6115322790e+00    1.3005515106e-01   -5.3091964557e-01   -1.0715113440e+00   -2.2585125683e-01    2.1674996749e-01    3.9936000000e+05    1.3525374234e+00    9.6843261719e-01
       794   -1.4822977985e+00    2.2549619458e+00   -1.6093767650e+00    1.2707896657e-01   -5.3115494238e-01   -1.0715113440e+00   -2.2459172735e-01    2.1788124876e-01    3.9936000000e+05    1.3494293690e+00    9.6859850761e-01
       795   -1.4818988621e+00    2.2534398543e+00   -1.6095537240e+00    1.2765486193e-01   -5.3194093212e-01   -1.0715113440e+00   -2.2570499688e-01    2.1960354902e-01    3.9936000000e+05    1.3518249542e+00    9.6838065905e-01
       796   -1.4821141081e+00    2.2543817545e+00   -1.6094998237e+00    1.2738571555e-01   -5.3226697505e-01   -1.0715113440e+00   -2.2321736034e-01    2.1749585575e-01    3.9936000000e+05    1.3500280380e+00    9.6852902143e-01
       797   -1.4814808098e+00    2.2517243880e+00   -1.6092922416e+00    1.2781143178e-01   -5.3156276354e-01   -1.0715113440e+00   -2.2173080062e-01    2.1551266662e-01    3.9936000000e+05    1.3501423746e+00    9.6866987179e-01
       798   -1.4817243186e+00    2.2527986303e+00   -1.6103392498e+00    1.2861493124e-01   -5.3122112017e-01   -1.0715113440e+00   -2.2576580432e-01    2.1815901870e-01    3.9936000000e+05    1.3520542979e+00    9.6853653345e-01
       799   -1.4815947359e+00    2.2515527885e+00   -1.6097790731e+00    1.2818433714e-01   -5.3278195083e-01   -1.0715113440e+00   -2.1999918566e-01    2.1451340749e-01    3.9936000000e+05    1.3491744548e+00    9.6851274539e-01
       800   -1.4814901595e+00    2.2520605642e+00   -1.6106633818e+00    1.2917322230e-01   -5.3095896783e-01   -1.0715113440e+00   -2.2379186906e-01    2.1559879910e-01    3.9936000000e+05    1.3520548344e+00    9.6860727163e-01
       801   -1.4814168597e+00    2.2521103284e+00   -1.6112316785e+00    1.2981481883e-01   -5.2990195592e-01   -1.0715113440e+00   -2.2652486298e-01    2.1670648441e-01    3.9936000000e+05    1.3501485139e+00    9.6844638922e-01
       802   -1.4814460126e+00    2.2520531258e+00   -1.6090297442e+00    1.2758373163e-01   -5.3081478551e-01   -1.0715113440e+00   -2.2248664562e-01    2.1578303098e-01    3.9936000000e+05    1.3500041217e+00    9.6846266526e-01
       803   -1.4818715268e+00    2.2530645168e+00   -1.6121944754e+00    1.3032294866e-01   -5.3103581093e-01   -1.0715113440e+00   -2.2792072054e-01    2.1827340007e-01    3.9936000000e+05    1.3498285115e+00    9.6850335537e-01
       804   -1.4813020285e+00    2.2507163869e+00   -1.6101323096e+00    1.2883028108e-01   -5.3185843338e-01   -1.0715113440e+00   -2.2346008704e-01    2.1669755490e-01    3.9936000000e+05    1.3500595540e+00    9.6853653345e-01
       805   -1.4821259483e+00    2.2539509393e+00   -1.6093536732e+00    1.2722772494e-01   -5.3094004264e-01   -1.0715113440e+00   -2.2472204355e-01    2.1781975699e-01    3.9936000000e+05    1.3487945050e+00    9.6862229567e-01
       806   -1.4824683712e+00    2.2547359875e+00   -1.6092019945e+00    1.2673362324e-01   -5.3185431020e-01   -1.0715113440e+00   -2.2305421440e-01    2.1721787421e-01    3.9936000000e+05    1.3503160924e+00    9.6853027344e-01
       807   -1.4814867140e+00    2.2526497148e+00   -1.6076676656e+00    1.2618095162e-01   -5.3120222898e-01   -1.0715113440e+00   -2.2162874375e-01    2.1667465116e-01    3.9936000000e+05    1.3487859219e+00    9.6860914964e-01
       808   -1.4815075891e+00    2.2529509080e+00   -1.6077153670e+00    1.2620777792e-01   -5.3103953926e-01   -1.0715113440e+00   -2.2385954840e-01    2.1869506467e-01    3.9936000000e+05    1.3495537043e+00    9.6863919772e-01
       809   -1.4815738425e+00    2.2524789795e+00   -1.6101070227e+00    1.2853318022e-01   -5.3077891840e-01   -1.0715113440e+00   -2.2482795172e-01    2.1701119148e-01    3.9936000000e+05    1.3517287076e+00    9.6855155749e-01
       810   -1.4812538487e+00    2.2510912466e+00   -1.6097193220e+00    1.2846547330e-01   -5.3178909880e-01   -1.0715113440e+00   -2.2113143851e-01    2.1471255941e-01    3.9936000000e+05    1.3488255292e+00    9.6859162159e-01
       811   -1.4812366053e+00    2.2513141077e+00   -1.6090635591e+00    1.2782695385e-01   -5.3167147366e-01   -1.0715113440e+00   -2.2022417649e-01    2.1434343506e-01    3.9936000000e+05    1.3495363891e+00    9.6868677384e-01
       812   -1.4814791239e+00    2.2520668155e+00   -1.6069687397e+00    1.2548961582e-01   -5.3107134439e-01   -1.0715113440e+00   -2.2366612780e-01    2.1928007654e-01    3.9936000000e+05    1.3485503346e+00    9.6859036959e-01
       813   -1.4813258998e+00    2.2519808086e+00   -1.6083793470e+00    1.2705344722e-01   -5.3214489511e-01   -1.0715113440e+00   -2.2178469489e-01    2.1706158700e-01    3.9936000000e+05    1.3509311676e+00    9.6877879607e-01
       814   -1.4818142697e+00    2.2526678793e+00   -1.6109062653e+00    1.2909199554e-01   -5.3224088410e-01   -1.0715113440e+00   -2.2424150411e-01    2.1708746698e-01    3.9936000000e+05    1.3499957770e+00    9.6879006410e-01
       815   -1.4827979301e+00    2.2562137855e+00   -1.6089096886e+00    1.2611175841e-01   -5.3292618171e-01   -1.0715113440e+00   -2.2036019030e-01    2.1588802750e-01    3.9936000000e+05    1.3514540792e+00    9.6863669371e-01
       816   -1.4812670704e+00    2.2517145986e+00   -1.6093682517e+00    1.2810118132e-01   -5.3123878850e-01   -1.0715113440e+00   -2.2282799871e-01    2.1620987951e-01    3.9936000000e+05    1.3497694135e+00    9.6862667768e-01
       817   -1.4822311803e+00    2.2546091358e+00   -1.6094184396e+00    1.2718725927e-01   -5.3137289932e-01   -1.0715113440e+00   -2.2501830103e-01    2.1848410482e-01    3.9936000000e+05    1.3503495455e+00    9.6846141326e-01
       818   -1.4813891201e+00    2.2517923402e+00   -1.6086015941e+00    1.2721247398e-01   -5.3169379232e-01   -1.0715113440e+00   -2.2153648177e-01    2.1614002404e-01    3.9936000000e+05    1.3509513140e+00    9.6863544171e-01
       819   -1.4812621863e+00    2.2509150036e+00   -1.6124692500e+00    1.3120706371e-01   -5.3099050305e-01   -1.0715113440e+00   -2.2418171376e-01    2.1421431084e-01    3.9936000000e+05    1.3531721979e+00    9.6832682292e-01
       820   -1.4817004892e+00    2.2528829033e+00   -1.6084053171e+00    1.2670482795e-01   -5.3146735159e-01   -1.0715113440e+00   -2.2133963529e-01    2.1591301382e-01    3.9936000000e+05    1.3532374054e+00    9.6866048177e-01
       821   -1.4817764584e+00    2.2531007498e+00   -1.6096525851e+00    1.2787612668e-01   -5.3148966307e-01   -1.0715113440e+00   -2.2121776929e-01    2.1456619129e-01    3.9936000000e+05    1.3499114066e+00    9.6874937400e-01
       822   -1.4812508711e+00    2.2511600729e+00   -1.6087315421e+00    1.2748067105e-01   -5.3107452618e-01   -1.0715113440e+00   -2.2321270750e-01    2.1706703561e-01    3.9936000000e+05    1.3514425159e+00    9.6832431891e-01
       823   -1.4815936890e+00    2.2527885618e+00   -1.6097137491e+00    1.2812006013e-01   -5.3097213106e-01   -1.0715113440e+00   -2.2440689747e-01    2.1717662346e-01    3.9936000000e+05    1.3499075174e+00    9.6852401342e-01
       824   -1.4826691599e+00    2.2553169966e+00   -1.6111252687e+00    1.2845610874e-01   -5.3255225242e-01   -1.0715113440e+00   -2.2159046394e-01    2.1452879174e-01    3.9936000000e+05    1.3506265730e+00    9.6858536158e-01
       825   -1.4816025234e+00    2.2518131493e+00   -1.6119470935e+00    1.3034457003e-01   -5.3169399304e-01   -1.0715113440e+00   -2.2218023694e-01    2.1343848058e-01    3.9936000000e+05    1.3494008332e+00    9.6871494391e-01
       826   -1.4814746102e+00    2.2518534861e+00   -1.6097359619e+00    1.2826135173e-01   -5.3164999087e-01   -1.0715113440e+00   -2.2161001450e-01    2.1503538749e-01    3.9936000000e+05    1.3494265974e+00    9.6861290565e-01
       827   -1.4816163181e+00    2.2520625322e+00   -1.6095390280e+00    1.2792270989e-01   -5.3208122364e-01   -1.0715113440e+00   -2.2156501155e-01    2.1561855124e-01    3.9936000000e+05    1.3508090675e+00    9.6856157352e-01
       828   -1.4812977109e+00    2.2513967040e+00   -1.6082543547e+00    1.2695664382e-01   -5.3081645478e-01   -1.0715113440e+00   -2.2353522077e-01    2.1760866486e-01    3.9936000000e+05    1.3497613966e+00    9.6829051482e-01
       829   -1.4819431824e+00    2.2536075875e+00   -1.6083082485e+00    1.2636506607e-01   -5.3256987114e-01   -1.0715113440e+00   -2.2163350725e-01    2.1740647395e-01    3.9936000000e+05    1.3512064964e+00    9.6889711038e-01
       830   -1.4809080269e+00    2.2500399471e+00   -1.6092436406e+00    1.2833561366e-01   -5.3151625960e-01   -1.0715113440e+00   -2.1805289477e-01    2.1183685784e-01    3.9936000000e+05    1.3488879651e+00    9.6866799379e-01
       831   -1.4816562733e+00    2.2528726970e+00   -1.6087671040e+00    1.2711083071e-01   -5.3170252086e-01   -1.0715113440e+00   -2.2230522625e-01    2.1675198713e-01    3.9936000000e+05    1.3506363481e+00    9.6881635617e-01
       832   -1.4811634428e+00    2.2514685907e+00   -1.6076586681e+00    1.2649522531e-01   -5.3098900957e-01   -1.0715113440e+00   -2.1992265025e-01    2.1476433574e-01    3.9936000000e+05    1.3488619030e+00    9.6863481571e-01
       833   -1.4822542374e+00    2.2545709533e+00   -1.6099976853e+00    1.2774344790e-01   -5.3068940996e-01   -1.0715113440e+00   -2.2465381057e-01    2.1685687925e-01    3.9936000000e+05    1.3514893204e+00    9.6858410958e-01
       834   -1.4820303640e+00    2.2543219383e+00   -1.6095381370e+00    1.2750777306e-01   -5.3192828376e-01   -1.0715113440e+00   -2.2222870113e-01    2.1613019192e-01    3.9936000000e+05    1.3494183570e+00    9.6827549079e-01
       835   -1.4812981270e+00    2.2524813720e+00   -1.6085082480e+00    1.2721012106e-01   -5.3033938575e-01   -1.0715113440e+00   -2.2289169502e-01    2.1623417677e-01    3.9936000000e+05    1.3507159501e+00    9.6875313001e-01
       836   -1.4808566573e+00    2.2498086945e+00   -1.6079207267e+00    1.2706406939e-01   -5.3152458838e-01   -1.0715113440e+00   -2.2142685942e-01    2.1654206513e-01    3.9936000000e+05    1.3485539109e+00    9.6854842748e-01
       837   -1.4811891145e+00    2.2523041767e+00   -1.6071970484e+00    1.2600793392e-01   -5.3038059261e-01   -1.0715113440e+00   -2.2334352815e-01    2.1803841638e-01    3.9936000000e+05    1.3486461788e+00    9.6854967949e-01
       838   -1.4807701362e+00    2.2496861753e+00   -1.6102055463e+00    1.2943541005e-01   -5.3120329321e-01   -1.0715113440e+00   -2.2181105400e-01    2.1432014496e-01    3.9936000000e+05    1.3505478799e+00    9.6853465545e-01
       839   -1.4807182010e+00    2.2495498804e+00   -1.6108760323e+00    1.3015783130e-01   -5.3116266915e-01   -1.0715113440e+00   -2.2313373522e-01    2.1493171611e-01    3.9936000000e+05    1.3497726172e+00    9.6857659756e-01
       840   -1.4811709343e+00    2.2518119767e+00   -1.6088688835e+00    1.2769794921e-01   -5.3105948011e-01   -1.0715113440e+00   -2.2273105933e-01    2.1643299997e-01    3.9936000000e+05    1.3516071737e+00    9.6822290665e-01
       841   -1.4810711885e+00    2.2506107507e+00   -1.6088670453e+00    1.2779585680e-01   -5.3137656043e-01   -1.0715113440e+00   -2.2154317115e-01    2.1556403032e-01    3.9936000000e+05    1.3496898115e+00    9.6869616386e-01
       842   -1.4819704858e+00    2.2533228392e+00   -1.6106612238e+00    1.2869073801e-01   -5.3193006532e-01   -1.0715113440e+00   -2.2202833113e-01    2.1480851669e-01    3.9936000000e+05    1.3508436084e+00    9.6873622796e-01
       843   -1.4818981020e+00    2.2529420310e+00   -1.6096603182e+00    1.2776221626e-01   -5.3177904550e-01   -1.0715113440e+00   -2.2299545240e-01    2.1662552370e-01    3.9936000000e+05    1.3522979915e+00    9.6891213442e-01
       844   -1.4822755679e+00    2.2544145141e+00   -1.6097037676e+00    1.2742819975e-01   -5.3202079464e-01   -1.0715113440e+00   -2.2406606625e-01    2.1789443730e-01    3.9936000000e+05    1.3525077552e+00    9.6856971154e-01
       845   -1.4815964794e+00    2.2522058290e+00   -1.6108461250e+00    1.2924964557e-01   -5.3144119385e-01   -1.0715113440e+00   -2.2234157204e-01    2.1444798495e-01    3.9936000000e+05    1.3508346528e+00    9.6846016126e-01
       846   -1.4816903173e+00    2.2530011684e+00   -1.6077438213e+00    1.2605350395e-01   -5.3237778553e-01   -1.0715113440e+00   -2.2108080504e-01    2.1722611334e-01    3.9936000000e+05    1.3500657380e+00    9.6859287360e-01
       847   -1.4815318981e+00    2.2527474613e+00   -1.6080250569e+00    1.2649315882e-01   -5.3128421840e-01   -1.0715113440e+00   -2.2392368229e-01    2.1869418780e-01    3.9936000000e+05    1.3525808603e+00    9.6852964744e-01
       848   -1.4831379765e+00    2.2569803291e+00   -1.6114297286e+00    1.2829175203e-01   -5.3204767288e-01   -1.0715113440e+00   -2.2744481160e-01    2.1957409998e-01    3.9936000000e+05    1.3515771776e+00    9.6834309896e-01
       849   -1.4818614983e+00    2.2527488549e+00   -1.6109925661e+00    1.2913106773e-01   -5.3206638635e-01   -1.0715113440e+00   -2.2434130855e-01    2.1692647289e-01    3.9936000000e+05    1.3532897234e+00    9.6869115585e-01
       850   -1.4818992903e+00    2.2535655896e+00   -1.6085012853e+00    1.2660199506e-01   -5.3198767234e-01   -1.0715113440e+00   -2.2019723973e-01    2.1519497080e-01    3.9936000000e+05    1.3505844325e+00    9.6857722356e-01
       851   -1.4834274145e+00    2.2578756007e+00   -1.6099660911e+00    1.2653867665e-01   -5.3261336354e-01   -1.0715113440e+00   -2.2432895936e-01    2.1848757583e-01    3.9936000000e+05    1.3557890803e+00    9.6864232772e-01
       852   -1.4820874284e+00    2.2540412621e+00   -1.6095616735e+00    1.2747424514e-01   -5.3170730162e-01   -1.0715113440e+00   -2.2181355059e-01    2.1547052275e-01    3.9936000000e+05    1.3515883088e+00    9.6855218349e-01
       853   -1.4813828408e+00    2.2513703698e+00   -1.6110168406e+00    1.2963399979e-01   -5.3166794443e-01   -1.0715113440e+00   -2.2305880896e-01    2.1522125688e-01    3.9936000000e+05    1.3516941071e+00    9.6883826623e-01
       854   -1.4815984788e+00    2.2529182494e+00   -1.6093750684e+00    1.2777658962e-01   -5.3123013400e-01   -1.0715113440e+00   -2.2376788180e-01    2.1713429143e-01    3.9936000000e+05    1.3510640413e+00    9.6870492788e-01
       855   -1.4817308599e+00    2.2525949642e+00   -1.6112421895e+00    1.2951132962e-01   -5.3149998490e-01   -1.0715113440e+00   -2.2552740480e-01    2.1729654427e-01    3.9936000000e+05    1.3510776460e+00    9.6847393329e-01
       856   -1.4819463626e+00    2.2530790107e+00   -1.6091050403e+00    1.2715867770e-01   -5.3255863802e-01   -1.0715113440e+00   -2.2128913228e-01    2.1625407408e-01    3.9936000000e+05    1.3515540659e+00    9.6863857171e-01
       857   -1.4823194172e+00    2.2551254781e+00   -1.6103255976e+00    1.2800618039e-01   -5.3138255870e-01   -1.0715113440e+00   -2.2473514023e-01    2.1730344536e-01    3.9936000000e+05    1.3514210284e+00    9.6858849159e-01
       858   -1.4804918995e+00    2.2494821290e+00   -1.6080282827e+00    1.2753638319e-01   -5.3125586719e-01   -1.0715113440e+00   -2.2095334278e-01    2.1569227136e-01    3.9936000000e+05    1.3519140035e+00    9.6866736779e-01
       859   -1.4824770674e+00    2.2553389964e+00   -1.6095637984e+00    1.2708673098e-01   -5.3193292212e-01   -1.0715113440e+00   -2.2174517026e-01    2.1562563802e-01    3.9936000000e+05    1.3500649631e+00    9.6863857171e-01
       860   -1.4815701745e+00    2.2525489751e+00   -1.6094544197e+00    1.2788424521e-01   -5.3131964886e-01   -1.0715113440e+00   -2.2447997469e-01    2.1785654788e-01    3.9936000000e+05    1.3518978655e+00    9.6845577925e-01
       861   -1.4821248585e+00    2.2541140295e+00   -1.6103316617e+00    1.2820680329e-01   -5.3081147374e-01   -1.0715113440e+00   -2.2425961044e-01    2.1625076649e-01    3.9936000000e+05    1.3506782502e+00    9.6861603566e-01
       862   -1.4818197604e+00    2.2534609398e+00   -1.6079723071e+00    1.2615254668e-01   -5.3032059699e-01   -1.0715113440e+00   -2.2440381397e-01    2.1826344792e-01    3.9936000000e+05    1.3518451750e+00    9.6834247296e-01
       863   -1.4820008379e+00    2.2542348179e+00   -1.6099378852e+00    1.2793704730e-01   -5.3128039847e-01   -1.0715113440e+00   -2.2040887285e-01    2.1326273020e-01    3.9936000000e+05    1.3499050140e+00    9.6881322616e-01
       864   -1.4806729340e+00    2.2495365003e+00   -1.6085846133e+00    1.2791167928e-01   -5.3117235042e-01   -1.0715113440e+00   -2.2171966144e-01    2.1581874266e-01    3.9936000000e+05    1.3514518738e+00    9.6878881210e-01
