#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       392   -8.0357884549e+00    6.4829774762e+01   -1.6191471606e+01    8.1556831509e+00    3.2629708519e+00    9.9538011926e-01   -2.0449822577e+01    4.9152000000e+06    2.0868549681e+00    9.3117938572e-01
       393   -8.0361999293e+00    6.4835685119e+01   -1.6188344555e+01    8.1521446261e+00    3.2621931675e+00    9.9538011926e-01   -2.0445917842e+01    4.9152000000e+06    2.0869464349e+00    9.3119525486e-01
       394   -8.0363449464e+00    6.4837161952e+01   -1.6202089679e+01    8.1657447326e+00    3.2631647428e+00    9.9538011926e-01   -2.0460634541e+01    4.9152000000e+06    2.0868204833e+00    9.3113149007e-01
       395   -8.0356076483e+00    6.4823925624e+01   -1.6189035787e+01    8.1534281388e+00    3.2638869840e+00    9.9538011926e-01   -2.0448302890e+01    4.9152000000e+06    2.0868962128e+00    9.3122382270e-01
       396   -8.0353698489e+00    6.4822415025e+01   -1.6179920999e+01    8.1445511501e+00    3.2605862692e+00    9.9538011926e-01   -2.0435887387e+01    4.9152000000e+06    2.0867854432e+00    9.3129896376e-01
       397   -8.0350590656e+00    6.4818868016e+01   -1.6191716350e+01    8.1566572847e+00    3.2600672005e+00    9.9538011926e-01   -2.0447163670e+01    4.9152000000e+06    2.0866937115e+00    9.3114874946e-01
       398   -8.0356049280e+00    6.4827963270e+01   -1.6179998798e+01    8.1443938704e+00    3.2608012403e+00    9.9538011926e-01   -2.0436180158e+01    4.9152000000e+06    2.0869259253e+00    9.3124216715e-01
       399   -8.0353912032e+00    6.4822140526e+01   -1.6180298658e+01    8.1449074546e+00    3.2617009790e+00    9.9538011926e-01   -2.0437379756e+01    4.9152000000e+06    2.0868054127e+00    9.3118938870e-01
       400   -8.0362078566e+00    6.4834824226e+01   -1.6191724674e+01    8.1555168177e+00    3.2644113795e+00    9.9538011926e-01   -2.0451516173e+01    4.9152000000e+06    2.0868464971e+00    9.3118181017e-01
       401   -8.0360084336e+00    6.4832998716e+01   -1.6177290860e+01    8.1412824263e+00    3.2623308502e+00    9.9538011926e-01   -2.0435001829e+01    4.9152000000e+06    2.0867844859e+00    9.3119715373e-01
       402   -8.0356934676e+00    6.4825136095e+01   -1.6179868007e+01    8.1441745390e+00    3.2603266355e+00    9.9538011926e-01   -2.0435574761e+01    4.9152000000e+06    2.0869027393e+00    9.3121902466e-01
       403   -8.0357965182e+00    6.4829397879e+01   -1.6193338144e+01    8.1575416258e+00    3.2616432847e+00    9.9538011926e-01   -2.0450361548e+01    4.9152000000e+06    2.0866607548e+00    9.3122395833e-01
       404   -8.0363720605e+00    6.4835992661e+01   -1.6190726018e+01    8.1543539575e+00    3.2626828273e+00    9.9538011926e-01   -2.0448788965e+01    4.9152000000e+06    2.0869253096e+00    9.3120430840e-01
       405   -8.0352581682e+00    6.4818675744e+01   -1.6200833629e+01    8.1655754606e+00    3.2636499119e+00    9.9538011926e-01   -2.0459863660e+01    4.9152000000e+06    2.0868176036e+00    9.3114403619e-01
       406   -8.0360299102e+00    6.4840006012e+01   -1.6191364631e+01    8.1553347209e+00    3.2624964162e+00    9.9538011926e-01   -2.0449241167e+01    4.9152000000e+06    2.0870568982e+00    9.3118508233e-01
       407   -8.0353117330e+00    6.4822359368e+01   -1.6195915103e+01    8.1606033698e+00    3.2613636002e+00    9.9538011926e-01   -2.0452658822e+01    4.9152000000e+06    2.0868938199e+00    9.3117172241e-01
       408   -8.0357099661e+00    6.4826241985e+01   -1.6189232492e+01    8.1535225263e+00    3.2613067248e+00    9.9538011926e-01   -2.0445919336e+01    4.9152000000e+06    2.0867675947e+00    9.3116936578e-01
       409   -8.0358769038e+00    6.4829250178e+01   -1.6179315114e+01    8.1434382097e+00    3.2614127961e+00    9.9538011926e-01   -2.0436108029e+01    4.9152000000e+06    2.0867237679e+00    9.3115729438e-01
       410   -8.0350443327e+00    6.4819593379e+01   -1.6188870149e+01    8.1538258164e+00    3.2615722925e+00    9.9538011926e-01   -2.0445822561e+01    4.9152000000e+06    2.0868516702e+00    9.3117012872e-01
       411   -8.0360346112e+00    6.4833475380e+01   -1.6200719962e+01    8.1646853503e+00    3.2648471968e+00    9.9538011926e-01   -2.0460947278e+01    4.9152000000e+06    2.0869497330e+00    9.3113220215e-01
       412   -8.0361230140e+00    6.4833214225e+01   -1.6194323228e+01    8.1582002140e+00    3.2619490735e+00    9.9538011926e-01   -2.0451652421e+01    4.9152000000e+06    2.0866835070e+00    9.3117962307e-01
       413   -8.0363504627e+00    6.4835905179e+01   -1.6192529537e+01    8.1561790739e+00    3.2634338326e+00    9.9538011926e-01   -2.0451343488e+01    4.9152000000e+06    2.0870432494e+00    9.3121434530e-01
       414   -8.0358621380e+00    6.4831246376e+01   -1.6189849315e+01    8.1539871767e+00    3.2626861123e+00    9.9538011926e-01   -2.0447915546e+01    4.9152000000e+06    2.0867963794e+00    9.3115292019e-01
       415   -8.0357281710e+00    6.4826069494e+01   -1.6188134657e+01    8.1524064856e+00    3.2646688987e+00    9.9538011926e-01   -2.0448183675e+01    4.9152000000e+06    2.0868718907e+00    9.3118399726e-01
       416   -8.0360065315e+00    6.4830887266e+01   -1.6179561079e+01    8.1435545474e+00    3.2610797531e+00    9.9538011926e-01   -2.0436020951e+01    4.9152000000e+06    2.0867607876e+00    9.3120930990e-01
       417   -8.0355422685e+00    6.4824299519e+01   -1.6189084125e+01    8.1535418570e+00    3.2620796047e+00    9.9538011926e-01   -2.0446543849e+01    4.9152000000e+06    2.0868431337e+00    9.3117896186e-01
       418   -8.0358919817e+00    6.4831710244e+01   -1.6182783904e+01    8.1468919226e+00    3.2630639272e+00    9.9538011926e-01   -2.0441227951e+01    4.9152000000e+06    2.0867551465e+00    9.3117750380e-01
       419   -8.0358841624e+00    6.4829858833e+01   -1.6185758046e+01    8.1498738840e+00    3.2638084702e+00    9.9538011926e-01   -2.0444946636e+01    4.9152000000e+06    2.0869465285e+00    9.3119757758e-01
       420   -8.0362390892e+00    6.4834712186e+01   -1.6192505249e+01    8.1562661595e+00    3.2617012604e+00    9.9538011926e-01   -2.0449586628e+01    4.9152000000e+06    2.0867094972e+00    9.3121641371e-01
       421   -8.0364040404e+00    6.4838685607e+01   -1.6193406632e+01    8.1570025911e+00    3.2628882778e+00    9.9538011926e-01   -2.0451675029e+01    4.9152000000e+06    2.0868632338e+00    9.3117621528e-01
       422   -8.0354832032e+00    6.4821415315e+01   -1.6193454992e+01    8.1579717886e+00    3.2602049572e+00    9.9538011926e-01   -2.0449040068e+01    4.9152000000e+06    2.0867720872e+00    9.3117180718e-01
       423   -8.0363545122e+00    6.4834557362e+01   -1.6178191152e+01    8.1418366395e+00    3.2624134993e+00    9.9538011926e-01   -2.0435984770e+01    4.9152000000e+06    2.0868060190e+00    9.3119806925e-01
       424   -8.0357964147e+00    6.4829194444e+01   -1.6180217909e+01    8.1444214939e+00    3.2620756143e+00    9.9538011926e-01   -2.0437673642e+01    4.9152000000e+06    2.0869827141e+00    9.3118621826e-01
       425   -8.0357801268e+00    6.4833049043e+01   -1.6181513423e+01    8.1457332962e+00    3.2622169404e+00    9.9538011926e-01   -2.0439110483e+01    4.9152000000e+06    2.0867622155e+00    9.3118664212e-01
       426   -8.0355961631e+00    6.4826388672e+01   -1.6186249731e+01    8.1506535679e+00    3.2631012355e+00    9.9538011926e-01   -2.0444731086e+01    4.9152000000e+06    2.0868212968e+00    9.3120624118e-01
       427   -8.0361882808e+00    6.4834697669e+01   -1.6188833245e+01    8.1526449642e+00    3.2639861353e+00    9.9538011926e-01   -2.0448199500e+01    4.9152000000e+06    2.0868969479e+00    9.3116373698e-01
       428   -8.0358260965e+00    6.4831493554e+01   -1.6182648852e+01    8.1468227556e+00    3.2606186446e+00    9.9538011926e-01   -2.0438647616e+01    4.9152000000e+06    2.0867056174e+00    9.3120015462e-01
       429   -8.0358593946e+00    6.4831482156e+01   -1.6192538706e+01    8.1566793109e+00    3.2625390349e+00    9.9538011926e-01   -2.0450457860e+01    4.9152000000e+06    2.0869578924e+00    9.3121739705e-01
       430   -8.0354751464e+00    6.4825005654e+01   -1.6179120032e+01    8.1436448856e+00    3.2624640664e+00    9.9538011926e-01   -2.0436964218e+01    4.9152000000e+06    2.0870775494e+00    9.3116858588e-01
       431   -8.0358679899e+00    6.4832006388e+01   -1.6184273637e+01    8.1484056474e+00    3.2625036499e+00    9.9538011926e-01   -2.0442157406e+01    4.9152000000e+06    2.0867666879e+00    9.3117667304e-01
       432   -8.0361815433e+00    6.4836383137e+01   -1.6185289793e+01    8.1491082494e+00    3.2629432952e+00    9.9538011926e-01   -2.0443613207e+01    4.9152000000e+06    2.0867650429e+00    9.3129438612e-01
       433   -8.0361674497e+00    6.4831472795e+01   -1.6195168542e+01    8.1590010920e+00    3.2629433815e+00    9.9538011926e-01   -2.0453492043e+01    4.9152000000e+06    2.0867576807e+00    9.3119789971e-01
       434   -8.0365583361e+00    6.4845659414e+01   -1.6182906886e+01    8.1463485495e+00    3.2630078441e+00    9.9538011926e-01   -2.0441294849e+01    4.9152000000e+06    2.0866529572e+00    9.3115058051e-01
       435   -8.0355134348e+00    6.4829355782e+01   -1.6181665152e+01    8.1461517172e+00    3.2605153485e+00    9.9538011926e-01   -2.0437560620e+01    4.9152000000e+06    2.0867210825e+00    9.3125639174e-01
       436   -8.0346806379e+00    6.4818902569e+01   -1.6181763091e+01    8.1470824529e+00    3.2621170957e+00    9.9538011926e-01   -2.0439260306e+01    4.9152000000e+06    2.0870456096e+00    9.3121190389e-01
       437   -8.0356013332e+00    6.4824905011e+01   -1.6190813221e+01    8.1552118878e+00    3.2639543482e+00    9.9538011926e-01   -2.0450147688e+01    4.9152000000e+06    2.0868096882e+00    9.3117785984e-01
       438   -8.0360129437e+00    6.4833747041e+01   -1.6179605966e+01    8.1435930221e+00    3.2621205049e+00    9.9538011926e-01   -2.0437106590e+01    4.9152000000e+06    2.0867786038e+00    9.3119895087e-01
       439   -8.0362080416e+00    6.4834399587e+01   -1.6194053220e+01    8.1578451782e+00    3.2641605491e+00    9.9538011926e-01   -2.0453593888e+01    4.9152000000e+06    2.0870837825e+00    9.3112784492e-01
       440   -8.0358039533e+00    6.4828726909e+01   -1.6181408923e+01    8.1456049696e+00    3.2620064202e+00    9.9538011926e-01   -2.0438795462e+01    4.9152000000e+06    2.0869529015e+00    9.3115149604e-01
       441   -8.0357029610e+00    6.4828062988e+01   -1.6200961700e+01    8.1652587390e+00    3.2618964136e+00    9.9538011926e-01   -2.0458238233e+01    4.9152000000e+06    2.0867229264e+00    9.3114644368e-01
       442   -8.0363948463e+00    6.4836425243e+01   -1.6180360486e+01    8.1439656395e+00    3.2633011217e+00    9.9538011926e-01   -2.0439041727e+01    4.9152000000e+06    2.0868061339e+00    9.3121592204e-01
       443   -8.0363284051e+00    6.4836408338e+01   -1.6179498104e+01    8.1431696985e+00    3.2622504547e+00    9.9538011926e-01   -2.0437128678e+01    4.9152000000e+06    2.0869355547e+00    9.3122090658e-01
       444   -8.0355251898e+00    6.4826196537e+01   -1.6190301094e+01    8.1547759042e+00    3.2623623664e+00    9.9538011926e-01   -2.0448043580e+01    4.9152000000e+06    2.0869310835e+00    9.3122273763e-01
       445   -8.0357592984e+00    6.4827998106e+01   -1.6195073040e+01    8.1593137418e+00    3.2617914448e+00    9.9538011926e-01   -2.0452244604e+01    4.9152000000e+06    2.0867989637e+00    9.3113713582e-01
       446   -8.0356415205e+00    6.4829776315e+01   -1.6188733742e+01    8.1530922210e+00    3.2616472108e+00    9.9538011926e-01   -2.0445761072e+01    4.9152000000e+06    2.0868754631e+00    9.3115064833e-01
       447   -8.0358344115e+00    6.4827349700e+01   -1.6170320459e+01    8.1344860479e+00    3.2624877213e+00    9.9538011926e-01   -2.0428188300e+01    4.9152000000e+06    2.0868955468e+00    9.3125122070e-01
       448   -8.0360303808e+00    6.4835639672e+01   -1.6166708425e+01    8.1306780441e+00    3.2604546972e+00    9.9538011926e-01   -2.0422543241e+01    4.9152000000e+06    2.0868234697e+00    9.3126024034e-01
       449   -8.0356805085e+00    6.4832398942e+01   -1.6180292153e+01    8.1446116448e+00    3.2629816718e+00    9.9538011926e-01   -2.0438653944e+01    4.9152000000e+06    2.0870135590e+00    9.3117128160e-01
       450   -8.0366170659e+00    6.4842444760e+01   -1.6184872024e+01    8.1482549579e+00    3.2626587943e+00    9.9538011926e-01   -2.0442910937e+01    4.9152000000e+06    2.0867013409e+00    9.3116192288e-01
       451   -8.0362757874e+00    6.4837540538e+01   -1.6187404403e+01    8.1511286159e+00    3.2600938894e+00    9.9538011926e-01   -2.0442878412e+01    4.9152000000e+06    2.0867953690e+00    9.3118986342e-01
       452   -8.0355628322e+00    6.4827784101e+01   -1.6187867134e+01    8.1523043016e+00    3.2631204468e+00    9.9538011926e-01   -2.0446367700e+01    4.9152000000e+06    2.0868563591e+00    9.3119167752e-01
       453   -8.0364948206e+00    6.4845407322e+01   -1.6191124842e+01    8.1546300219e+00    3.2625489216e+00    9.9538011926e-01   -2.0449053883e+01    4.9152000000e+06    2.0868656601e+00    9.3119906955e-01
       454   -8.0353874453e+00    6.4825538954e+01   -1.6181694962e+01    8.1463075162e+00    3.2633211579e+00    9.9538011926e-01   -2.0440396239e+01    4.9152000000e+06    2.0867895299e+00    9.3115292019e-01
       455   -8.0362856835e+00    6.4836525242e+01   -1.6180037877e+01    8.1437521931e+00    3.2622765460e+00    9.9538011926e-01   -2.0437694542e+01    4.9152000000e+06    2.0869039493e+00    9.3122743395e-01
       456   -8.0362389978e+00    6.4836369916e+01   -1.6197317504e+01    8.1610785058e+00    3.2637270638e+00    9.9538011926e-01   -2.0456424687e+01    4.9152000000e+06    2.0870780061e+00    9.3118357340e-01
       457   -8.0363763453e+00    6.4836838522e+01   -1.6178940257e+01    8.1425639121e+00    3.2636963804e+00    9.9538011926e-01   -2.0438016757e+01    4.9152000000e+06    2.0868285112e+00    9.3126235962e-01
       458   -8.0355218977e+00    6.4824193229e+01   -1.6199071182e+01    8.1635492846e+00    3.2640914781e+00    9.9538011926e-01   -2.0458542780e+01    4.9152000000e+06    2.0869115715e+00    9.3116668701e-01
       459   -8.0367171428e+00    6.4846930368e+01   -1.6189719793e+01    8.1530026500e+00    3.2630638099e+00    9.9538011926e-01   -2.0448163722e+01    4.9152000000e+06    2.0867723346e+00    9.3112347073e-01
       460   -8.0361093401e+00    6.4833738348e+01   -1.6174879639e+01    8.1387702985e+00    3.2608500957e+00    9.9538011926e-01   -2.0431109854e+01    4.9152000000e+06    2.0867619575e+00    9.3119739109e-01
       461   -8.0358611533e+00    6.4832564882e+01   -1.6181874061e+01    8.1460129078e+00    3.2609813333e+00    9.9538011926e-01   -2.0438235514e+01    4.9152000000e+06    2.0867141705e+00    9.3122621324e-01
       462   -8.0353865561e+00    6.4823091425e+01   -1.6189846438e+01    8.1544598817e+00    3.2615050106e+00    9.9538011926e-01   -2.0446731568e+01    4.9152000000e+06    2.0869919894e+00    9.3115141127e-01
       463   -8.0359879236e+00    6.4830148327e+01   -1.6184607077e+01    8.1486191532e+00    3.2623847420e+00    9.9538011926e-01   -2.0442371938e+01    4.9152000000e+06    2.0867609477e+00    9.3116024441e-01
       464   -8.0359021083e+00    6.4829343507e+01   -1.6182841897e+01    8.1469397889e+00    3.2614114512e+00    9.9538011926e-01   -2.0439633468e+01    4.9152000000e+06    2.0867429558e+00    9.3117840237e-01
       465   -8.0357462744e+00    6.4827620161e+01   -1.6188422849e+01    8.1526765743e+00    3.2615222605e+00    9.9538011926e-01   -2.0445325228e+01    4.9152000000e+06    2.0868976510e+00    9.3120379978e-01
       466   -8.0359860980e+00    6.4833412419e+01   -1.6188651642e+01    8.1526655440e+00    3.2627995881e+00    9.9538011926e-01   -2.0446831349e+01    4.9152000000e+06    2.0867136712e+00    9.3114540948e-01
       467   -8.0356024215e+00    6.4829910287e+01   -1.6187207794e+01    8.1516053722e+00    3.2630878541e+00    9.9538011926e-01   -2.0445675767e+01    4.9152000000e+06    2.0867015286e+00    9.3116580539e-01
       468   -8.0357976799e+00    6.4828914145e+01   -1.6181186577e+01    8.1453888974e+00    3.2625412478e+00    9.9538011926e-01   -2.0439107944e+01    4.9152000000e+06    2.0867122657e+00    9.3123226590e-01
       469   -8.0360476505e+00    6.4830310847e+01   -1.6178730143e+01    8.1426824923e+00    3.2620507718e+00    9.9538011926e-01   -2.0436161034e+01    4.9152000000e+06    2.0869549747e+00    9.3115624322e-01
       470   -8.0358227032e+00    6.4829946736e+01   -1.6171538794e+01    8.1357160908e+00    3.2603404044e+00    9.9538011926e-01   -2.0427259318e+01    4.9152000000e+06    2.0867532133e+00    9.3120695326e-01
       471   -8.0366156594e+00    6.4840657218e+01   -1.6178383701e+01    8.1417680414e+00    3.2613688045e+00    9.9538011926e-01   -2.0435132625e+01    4.9152000000e+06    2.0867572958e+00    9.3120300293e-01
       472   -8.0357181727e+00    6.4830401919e+01   -1.6182381012e+01    8.1466628389e+00    3.2619322778e+00    9.9538011926e-01   -2.0439693409e+01    4.9152000000e+06    2.0868996219e+00    9.3124120076e-01
       473   -8.0367317296e+00    6.4840512376e+01   -1.6189137638e+01    8.1524059080e+00    3.2638963964e+00    9.9538011926e-01   -2.0448414153e+01    4.9152000000e+06    2.0868724926e+00    9.3117009481e-01
       474   -8.0360521709e+00    6.4833756981e+01   -1.6191129951e+01    8.1550777798e+00    3.2619218988e+00    9.9538011926e-01   -2.0448431969e+01    4.9152000000e+06    2.0866735913e+00    9.3120020549e-01
       475   -8.0360778321e+00    6.4833114966e+01   -1.6176276805e+01    8.1401989729e+00    3.2606064782e+00    9.9538011926e-01   -2.0432263402e+01    4.9152000000e+06    2.0869684609e+00    9.3123323229e-01
       476   -8.0356940827e+00    6.4830686665e+01   -1.6185644908e+01    8.1499508252e+00    3.2628767675e+00    9.9538011926e-01   -2.0443901795e+01    4.9152000000e+06    2.0869500594e+00    9.3120162964e-01
       477   -8.0359643817e+00    6.4831664523e+01   -1.6185964407e+01    8.1500000254e+00    3.2617326127e+00    9.9538011926e-01   -2.0443077139e+01    4.9152000000e+06    2.0868799965e+00    9.3117945353e-01
       478   -8.0354165741e+00    6.4826911985e+01   -1.6183762678e+01    8.1483461043e+00    3.2610993664e+00    9.9538011926e-01   -2.0440242164e+01    4.9152000000e+06    2.0868451653e+00    9.3120052762e-01
       479   -8.0348653847e+00    6.4818437519e+01   -1.6193041295e+01    8.1581759104e+00    3.2606697676e+00    9.9538011926e-01   -2.0449091182e+01    4.9152000000e+06    2.0867539245e+00    9.3122055054e-01
       480   -8.0361687591e+00    6.4833408975e+01   -1.6188216946e+01    8.1520481872e+00    3.2616400370e+00    9.9538011926e-01   -2.0445237103e+01    4.9152000000e+06    2.0867264024e+00    9.3117424859e-01
       481   -8.0360237265e+00    6.4831985818e+01   -1.6190679166e+01    8.1546554395e+00    3.2626399045e+00    9.9538011926e-01   -2.0448699190e+01    4.9152000000e+06    2.0868412102e+00    9.3119028727e-01
       482   -8.0360882923e+00    6.4836244416e+01   -1.6194955539e+01    8.1588672462e+00    3.2615043781e+00    9.9538011926e-01   -2.0451840036e+01    4.9152000000e+06    2.0871368109e+00    9.3121458266e-01
       483   -8.0357004090e+00    6.4826977841e+01   -1.6196065915e+01    8.1603655056e+00    3.2609439905e+00    9.9538011926e-01   -2.0452390024e+01    4.9152000000e+06    2.0867785114e+00    9.3115361532e-01
       484   -8.0364145306e+00    6.4837485137e+01   -1.6196467482e+01    8.1600529516e+00    3.2628333186e+00    9.9538011926e-01   -2.0454680920e+01    4.9152000000e+06    2.0868395811e+00    9.3112009684e-01
       485   -8.0357445950e+00    6.4827259987e+01   -1.6185530017e+01    8.1497854218e+00    3.2604798788e+00    9.9538011926e-01   -2.0441390015e+01    4.9152000000e+06    2.0867443454e+00    9.3111060248e-01
       486   -8.0357064462e+00    6.4829688662e+01   -1.6185850775e+01    8.1501443291e+00    3.2615999163e+00    9.9538011926e-01   -2.0442830811e+01    4.9152000000e+06    2.0869893366e+00    9.3116358439e-01
       487   -8.0361813131e+00    6.4837289130e+01   -1.6180398368e+01    8.1442170549e+00    3.2628961459e+00    9.9538011926e-01   -2.0438674633e+01    4.9152000000e+06    2.0868817106e+00    9.3122280545e-01
       488   -8.0362243891e+00    6.4836713991e+01   -1.6180884226e+01    8.1446598370e+00    3.2637935616e+00    9.9538011926e-01   -2.0440057907e+01    4.9152000000e+06    2.0869552970e+00    9.3119138930e-01
       489   -8.0360509626e+00    6.4831702441e+01   -1.6195350517e+01    8.1592995541e+00    3.2622847900e+00    9.9538011926e-01   -2.0453015426e+01    4.9152000000e+06    2.0866543319e+00    9.3114868164e-01
       490   -8.0359248788e+00    6.4830922018e+01   -1.6200627364e+01    8.1647024851e+00    3.2617900453e+00    9.9538011926e-01   -2.0457797529e+01    4.9152000000e+06    2.0869166851e+00    9.3122799344e-01
       491   -8.0358931310e+00    6.4831631758e+01   -1.6192895608e+01    8.1570024766e+00    3.2637972223e+00    9.9538011926e-01   -2.0452072949e+01    4.9152000000e+06    2.0867211424e+00    9.3117463854e-01
       492   -8.0361944739e+00    6.4833391640e+01   -1.6183623795e+01    8.1474293211e+00    3.2598739733e+00    9.9538011926e-01   -2.0438877888e+01    4.9152000000e+06    2.0867617910e+00    9.3117162069e-01
       493   -8.0358409934e+00    6.4834904642e+01   -1.6187004862e+01    8.1511638682e+00    3.2631256768e+00    9.9538011926e-01   -2.0445510658e+01    4.9152000000e+06    2.0868539871e+00    9.3120530870e-01
       494   -8.0366120669e+00    6.4838603588e+01   -1.6184154575e+01    8.1475425080e+00    3.2611996611e+00    9.9538011926e-01   -2.0440734355e+01    4.9152000000e+06    2.0869808046e+00    9.3117321438e-01
       495   -8.0358472589e+00    6.4831284451e+01   -1.6196182072e+01    8.1603348130e+00    3.2614164114e+00    9.9538011926e-01   -2.0452978603e+01    4.9152000000e+06    2.0867714180e+00    9.3119177924e-01
       496   -8.0358717646e+00    6.4829782824e+01   -1.6183557988e+01    8.1476862233e+00    3.2612113724e+00    9.9538011926e-01   -2.0440149480e+01    4.9152000000e+06    2.0869179618e+00    9.3122053358e-01
       497   -8.0356570623e+00    6.4829571074e+01   -1.6179728536e+01    8.1440714733e+00    3.2628511888e+00    9.9538011926e-01   -2.0437959844e+01    4.9152000000e+06    2.0868419182e+00    9.3121824476e-01
       498   -8.0352951738e+00    6.4822144542e+01   -1.6198306102e+01    8.1630109287e+00    3.2635563039e+00    9.9538011926e-01   -2.0457242526e+01    4.9152000000e+06    2.0867135772e+00    9.3117214627e-01
       499   -8.0361962659e+00    6.4836076945e+01   -1.6192890778e+01    8.1566945123e+00    3.2653356316e+00    9.9538011926e-01   -2.0453606529e+01    4.9152000000e+06    2.0869580909e+00    9.3114932590e-01
       500   -8.0357573874e+00    6.4827159827e+01   -1.6186936817e+01    8.1511794298e+00    3.2618826222e+00    9.9538011926e-01   -2.0444199559e+01    4.9152000000e+06    2.0867275406e+00    9.3123421563e-01
       501   -8.0358268221e+00    6.4831288829e+01   -1.6187018667e+01    8.1511918448e+00    3.2628985844e+00    9.9538011926e-01   -2.0445297370e+01    4.9152000000e+06    2.0871253027e+00    9.3118747287e-01
       502   -8.0360070887e+00    6.4837758863e+01   -1.6184760690e+01    8.1487536014e+00    3.2631721767e+00    9.9538011926e-01   -2.0443312986e+01    4.9152000000e+06    2.0868577659e+00    9.3120998806e-01
       503   -8.0355265670e+00    6.4823023305e+01   -1.6185201558e+01    8.1496749912e+00    3.2630301205e+00    9.9538011926e-01   -2.0443611798e+01    4.9152000000e+06    2.0870309707e+00    9.3118203057e-01
       504   -8.0354919159e+00    6.4824783205e+01   -1.6184442857e+01    8.1489509416e+00    3.2606760104e+00    9.9538011926e-01   -2.0440498987e+01    4.9152000000e+06    2.0867321213e+00    9.3114444309e-01
       505   -8.0356824434e+00    6.4826298368e+01   -1.6173098591e+01    8.1374161473e+00    3.2601487580e+00    9.9538011926e-01   -2.0428627468e+01    4.9152000000e+06    2.0866632901e+00    9.3113310072e-01
       506   -8.0354571653e+00    6.4824512195e+01   -1.6202949297e+01    8.1674921316e+00    3.2611049440e+00    9.9538011926e-01   -2.0459434360e+01    4.9152000000e+06    2.0867447551e+00    9.3113933987e-01
       507   -8.0357087516e+00    6.4826854772e+01   -1.6200976112e+01    8.1652673602e+00    3.2623397116e+00    9.9538011926e-01   -2.0458695943e+01    4.9152000000e+06    2.0869989235e+00    9.3118435330e-01
       508   -8.0355835135e+00    6.4825405402e+01   -1.6183118364e+01    8.1475348508e+00    3.2626462243e+00    9.9538011926e-01   -2.0441144708e+01    4.9152000000e+06    2.0869275640e+00    9.3116804335e-01
       509   -8.0357553370e+00    6.4828299962e+01   -1.6194852739e+01    8.1590974016e+00    3.2627867937e+00    9.9538011926e-01   -2.0453019652e+01    4.9152000000e+06    2.0868811254e+00    9.3120561388e-01
       510   -8.0359218424e+00    6.4832446091e+01   -1.6184347758e+01    8.1484259153e+00    3.2615702245e+00    9.9538011926e-01   -2.0441298101e+01    4.9152000000e+06    2.0867673587e+00    9.3123146905e-01
       511   -8.0358945662e+00    6.4831374838e+01   -1.6197956075e+01    8.1620615085e+00    3.2636528679e+00    9.9538011926e-01   -2.0456989062e+01    4.9152000000e+06    2.0868204548e+00    9.3115475125e-01
       512   -8.0353032247e+00    6.4822994972e+01   -1.6199737405e+01    8.1644341805e+00    3.2634796674e+00    9.9538011926e-01   -2.0458597192e+01    4.9152000000e+06    2.0870247768e+00    9.3115780301e-01
       513   -8.0355226628e+00    6.4826693348e+01   -1.6188216008e+01    8.1526933449e+00    3.2608915289e+00    9.9538011926e-01   -2.0444487656e+01    4.9152000000e+06    2.0867891175e+00    9.3118596395e-01
       514   -8.0363253761e+00    6.4836410383e+01   -1.6197154568e+01    8.1608291923e+00    3.2631925713e+00    9.9538011926e-01   -2.0455727259e+01    4.9152000000e+06    2.0870512282e+00    9.3116097344e-01
       515   -8.0353415305e+00    6.4822682675e+01   -1.6194622932e+01    8.1592814018e+00    3.2631859571e+00    9.9538011926e-01   -2.0453189009e+01    4.9152000000e+06    2.0869341204e+00    9.3116751777e-01
       516   -8.0361769405e+00    6.4835266796e+01   -1.6175499196e+01    8.1393222556e+00    3.2609628315e+00    9.9538011926e-01   -2.0431842147e+01    4.9152000000e+06    2.0867102080e+00    9.3122785780e-01
       517   -8.0359732477e+00    6.4831721876e+01   -1.6200167723e+01    8.1641944754e+00    3.2606209269e+00    9.9538011926e-01   -2.0456168769e+01    4.9152000000e+06    2.0866497151e+00    9.3111106025e-01
       518   -8.0357211460e+00    6.4827145514e+01   -1.6185731107e+01    8.1500099607e+00    3.2620969875e+00    9.9538011926e-01   -2.0443208213e+01    4.9152000000e+06    2.0866339013e+00    9.3114796956e-01
       519   -8.0348339163e+00    6.4812159864e+01   -1.6184461596e+01    8.1496276795e+00    3.2608020781e+00    9.9538011926e-01   -2.0440643793e+01    4.9152000000e+06    2.0868080657e+00    9.3119347466e-01
       520   -8.0352165724e+00    6.4818919161e+01   -1.6193865246e+01    8.1586486739e+00    3.2641845148e+00    9.9538011926e-01   -2.0453429880e+01    4.9152000000e+06    2.0869624574e+00    9.3119155884e-01
       521   -8.0359396900e+00    6.4829407044e+01   -1.6180444881e+01    8.1445051906e+00    3.2611774922e+00    9.9538011926e-01   -2.0437002492e+01    4.9152000000e+06    2.0868612302e+00    9.3117065430e-01
       522   -8.0357812946e+00    6.4834270621e+01   -1.6185494870e+01    8.1497135751e+00    3.2633788219e+00    9.9538011926e-01   -2.0444253811e+01    4.9152000000e+06    2.0868754039e+00    9.3115271674e-01
