#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1680   -2.1015296615e+00    4.5666715234e+00   -4.1388709198e+00    2.0373412583e+00    1.6796779843e+00   -7.6905634987e+00    1.8720145947e+00    1.6000000000e+01    1.2683477253e-03    1.0000000000e+00
      1681   -1.9905901180e+00    4.1463512125e+00   -4.5165845667e+00    2.5259944487e+00    1.6830174366e+00   -8.0716165980e+00    1.8720145947e+00    1.6000000000e+01    1.2683253735e-03    9.8437500000e-01
      1682   -2.1009095239e+00    4.5770537424e+00   -4.4390969619e+00    2.3381874381e+00    1.6906809501e+00   -8.0017925067e+00    1.8720145947e+00    1.6000000000e+01    1.2714713812e-03    9.8437500000e-01
      1683   -2.1822006695e+00    4.9134876796e+00   -5.5009014497e+00    3.3187007802e+00    1.7758071921e+00   -9.1487232365e+00    1.8720145947e+00    1.6000000000e+01    1.2675207108e-03    9.6875000000e-01
      1684   -2.0390303973e+00    4.3162350794e+00   -4.6012265680e+00    2.5621961707e+00    1.7595822819e+00   -8.2328234445e+00    1.8720145947e+00    1.6000000000e+01    1.2665931135e-03    1.0000000000e+00
      1685   -2.1351708715e+00    4.8030618986e+00   -4.5402927349e+00    2.4051218634e+00    1.7548936647e+00   -8.1672009943e+00    1.8720145947e+00    1.6000000000e+01    1.2690238655e-03    1.0000000000e+00
      1686   -1.9750654015e+00    4.0854801134e+00   -4.8604376695e+00    2.8853722680e+00    1.7432092783e+00   -8.4756615425e+00    1.8720145947e+00    1.6000000000e+01    1.2748874724e-03    1.0000000000e+00
      1687   -1.8823771692e+00    3.6569768944e+00   -4.9776011762e+00    3.0952240070e+00    1.6723751234e+00   -8.5219908942e+00    1.8720145947e+00    1.6000000000e+01    1.2708175927e-03    9.8437500000e-01
      1688   -1.9361564723e+00    3.9301198767e+00   -5.4991882684e+00    3.5630317960e+00    1.6994479512e+00   -9.0706508142e+00    1.8720145947e+00    1.6000000000e+01    1.2845918536e-03    9.8437500000e-01
      1689   -2.0354668020e+00    4.2577741757e+00   -5.6821884019e+00    3.6467215999e+00    1.7717182653e+00   -9.3259212618e+00    1.8720145947e+00    1.6000000000e+01    1.2694559991e-03    9.8437500000e-01
      1690   -1.9587482029e+00    4.1278766994e+00   -6.4971745997e+00    4.5384263968e+00    1.7272660679e+00   -1.0096455262e+01    1.8720145947e+00    1.6000000000e+01    1.2789145112e-03    9.6875000000e-01
      1691   -1.8423539124e+00    3.5536324739e+00   -5.1379221956e+00    3.2955682832e+00    1.6854440863e+00   -8.6953808765e+00    1.8720145947e+00    1.6000000000e+01    1.2710615993e-03    9.6875000000e-01
      1692   -2.0015000736e+00    4.2652630637e+00   -5.8884756514e+00    3.8869755778e+00    1.6991171863e+00   -9.4596074323e+00    1.8720145947e+00    1.6000000000e+01    1.2705810368e-03    9.6875000000e-01
      1693   -1.9905185303e+00    4.2316152905e+00   -5.9117263340e+00    3.9212078037e+00    1.7285306328e+00   -9.5122715614e+00    1.8720145947e+00    1.6000000000e+01    1.2685507536e-03    9.6875000000e-01
      1694   -2.0087061678e+00    4.2416395863e+00   -5.3130420301e+00    3.3043358624e+00    1.7277655960e+00   -8.9128222208e+00    1.8720145947e+00    1.6000000000e+01    1.2711230665e-03    9.6875000000e-01
      1695   -2.0413277331e+00    4.3241372400e+00   -4.8540901991e+00    2.8127624660e+00    1.7295428080e+00   -8.4556476018e+00    1.8720145947e+00    1.6000000000e+01    1.2775100768e-03    9.5312500000e-01
      1696   -1.9293717426e+00    3.8684818003e+00   -4.7705650632e+00    2.8411933206e+00    1.7005993370e+00   -8.3431789948e+00    1.8720145947e+00    1.6000000000e+01    1.2718029320e-03    1.0000000000e+00
      1697   -2.0723584113e+00    4.4684391704e+00   -5.1369451630e+00    3.0645867517e+00    1.6936151265e+00   -8.7025748841e+00    1.8720145947e+00    1.6000000000e+01    1.2670047581e-03    1.0000000000e+00
      1698   -2.0397349808e+00    4.4020738566e+00   -4.8453555987e+00    2.8056206179e+00    1.6746156586e+00   -8.3919858520e+00    1.8720145947e+00    1.6000000000e+01    1.2707840651e-03    1.0000000000e+00
      1699   -1.9302820593e+00    3.8711496197e+00   -4.9056296870e+00    2.9753476277e+00    1.6558788074e+00   -8.4335230891e+00    1.8720145947e+00    1.6000000000e+01    1.2667886913e-03    1.0000000000e+00
      1700   -1.9618626863e+00    4.1053234042e+00   -4.7493662408e+00    2.7875035546e+00    1.6782933691e+00   -8.2996742046e+00    1.8720145947e+00    1.6000000000e+01    1.2875329703e-03    9.8437500000e-01
      1701   -1.9744958756e+00    4.0590198190e+00   -4.5388622097e+00    2.5643663341e+00    1.6544784185e+00   -8.0653552229e+00    1.8720145947e+00    1.6000000000e+01    1.2693330646e-03    9.6875000000e-01
      1702   -2.1301620707e+00    4.7844642990e+00   -3.9968847396e+00    1.8667226689e+00    1.6439502360e+00   -7.5128495702e+00    1.8720145947e+00    1.6000000000e+01    1.2725703418e-03    9.8437500000e-01
      1703   -2.0950152159e+00    4.5434860638e+00   -4.0155189062e+00    1.9205036904e+00    1.6319658400e+00   -7.5194993409e+00    1.8720145947e+00    1.6000000000e+01    1.2651067227e-03    1.0000000000e+00
      1704   -2.0832675619e+00    4.5646883217e+00   -4.1392659343e+00    2.0559983724e+00    1.6260826555e+00   -7.6373631845e+00    1.8720145947e+00    1.6000000000e+01    1.2655872852e-03    9.8437500000e-01
      1705   -2.1051793642e+00    4.6633947808e+00   -5.1134865293e+00    3.0083071651e+00    1.6546402535e+00   -8.6401413775e+00    1.8720145947e+00    1.6000000000e+01    1.2704078108e-03    9.8437500000e-01
      1706   -2.1207720605e+00    4.7263466194e+00   -5.5005411494e+00    3.3797690889e+00    1.6775029072e+00   -9.0500586512e+00    1.8720145947e+00    1.6000000000e+01    1.2655276805e-03    9.6875000000e-01
      1707   -2.0256188529e+00    4.2602664833e+00   -5.1035314256e+00    3.0779125728e+00    1.6886970866e+00   -8.6642431068e+00    1.8720145947e+00    1.6000000000e+01    1.2725461274e-03    9.5312500000e-01
      1708   -2.0194962551e+00    4.1727782459e+00   -4.2133547643e+00    2.1938585092e+00    1.7344858111e+00   -7.8198551701e+00    1.8720145947e+00    1.6000000000e+01    1.2736767530e-03    9.6875000000e-01
      1709   -2.0945397472e+00    4.5289506919e+00   -4.6067599883e+00    2.5122202411e+00    1.7186081951e+00   -8.1973827781e+00    1.8720145947e+00    1.6000000000e+01    1.2717787176e-03    9.8437500000e-01
      1710   -2.0846053852e+00    4.4610716128e+00   -4.3911547529e+00    2.3065493677e+00    1.7265696565e+00   -7.9897390041e+00    1.8720145947e+00    1.6000000000e+01    1.2679528445e-03    9.8437500000e-01
      1711   -1.9730013600e+00    4.0441247883e+00   -4.1137614254e+00    2.1407600654e+00    1.7497789136e+00   -7.7355549337e+00    1.8720145947e+00    1.6000000000e+01    1.2657828629e-03    9.8437500000e-01
      1712   -2.0780579414e+00    4.4147183400e+00   -4.7031936997e+00    2.6251357583e+00    1.7851158566e+00   -8.3603241510e+00    1.8720145947e+00    1.6000000000e+01    1.2703109533e-03    9.8437500000e-01
      1713   -2.1022402475e+00    4.8015108218e+00   -4.9099677224e+00    2.8077274749e+00    1.7751949980e+00   -8.5571773151e+00    1.8720145947e+00    1.6000000000e+01    1.2707561255e-03    9.8437500000e-01
      1714   -2.0645315763e+00    4.5467568607e+00   -4.8446462010e+00    2.7801146247e+00    1.8042187927e+00   -8.5208795883e+00    1.8720145947e+00    1.6000000000e+01    1.2645721436e-03    1.0000000000e+00
      1715   -2.1047588111e+00    4.7637838656e+00   -4.1781221548e+00    2.0733633437e+00    1.9048484540e+00   -7.9549852034e+00    1.8720145947e+00    1.6000000000e+01    1.2656599283e-03    9.8437500000e-01
      1716   -2.1281309603e+00    4.7298566849e+00   -4.3574346290e+00    2.2293036687e+00    1.7513010872e+00   -7.9807503109e+00    1.8720145947e+00    1.6000000000e+01    1.2699645013e-03    1.0000000000e+00
      1717   -2.1618062776e+00    4.9292723360e+00   -4.8566224000e+00    2.6948161224e+00    1.7764822490e+00   -8.5051192436e+00    1.8720145947e+00    1.6000000000e+01    1.2668762356e-03    1.0000000000e+00
      1718   -2.2288223524e+00    5.3579100236e+00   -4.9971737692e+00    2.7683514167e+00    1.7897566993e+00   -8.6589450631e+00    1.8720145947e+00    1.6000000000e+01    1.2754537165e-03    9.6875000000e-01
      1719   -2.0865964936e+00    4.7521212781e+00   -4.2392884087e+00    2.1526919151e+00    1.7871586496e+00   -7.8984616530e+00    1.8720145947e+00    1.6000000000e+01    1.2651029974e-03    9.3750000000e-01
      1720   -2.0838725061e+00    4.5985382592e+00   -4.8090920323e+00    2.7252195261e+00    1.8220230402e+00   -8.5031296671e+00    1.8720145947e+00    1.6000000000e+01    1.2667328119e-03    1.0000000000e+00
      1721   -2.0010612614e+00    4.1966385466e+00   -4.3344125161e+00    2.3333512548e+00    1.8212809010e+00   -8.0277080118e+00    1.8720145947e+00    1.6000000000e+01    1.2687873095e-03    1.0000000000e+00
      1722   -2.0856120449e+00    4.6286560498e+00   -3.9701163701e+00    1.8845043252e+00    1.9384088034e+00   -7.7805397682e+00    1.8720145947e+00    1.6000000000e+01    1.2668613344e-03    1.0000000000e+00
      1723   -2.1309162298e+00    4.7611048939e+00   -4.1615139597e+00    2.0305977299e+00    1.8525480248e+00   -7.8860765792e+00    1.8720145947e+00    1.6000000000e+01    1.2740250677e-03    1.0000000000e+00
      1724   -2.0983035598e+00    4.6165539222e+00   -4.3199631507e+00    2.2216595909e+00    1.7830486285e+00   -7.9750263739e+00    1.8720145947e+00    1.6000000000e+01    1.2666080147e-03    9.8437500000e-01
      1725   -2.1740133161e+00    4.9188549683e+00   -4.0550353248e+00    1.8810220087e+00    1.7921891301e+00   -7.7192390495e+00    1.8720145947e+00    1.6000000000e+01    1.2642536312e-03    1.0000000000e+00
      1726   -1.9966863622e+00    4.1890398429e+00   -4.0330061232e+00    2.0363197610e+00    1.8635159864e+00   -7.7685367042e+00    1.8720145947e+00    1.6000000000e+01    1.2672711164e-03    9.8437500000e-01
      1727   -2.1321224934e+00    4.9727008044e+00   -4.4038495819e+00    2.2717270886e+00    1.8515038791e+00   -8.1273680557e+00    1.8720145947e+00    1.6000000000e+01    1.2730900198e-03    9.8437500000e-01
      1728   -1.9219042022e+00    3.9276893128e+00   -4.0270799801e+00    2.1051757779e+00    1.8653069770e+00   -7.7644015517e+00    1.8720145947e+00    1.6000000000e+01    1.2727305293e-03    9.6875000000e-01
      1729   -2.0110864572e+00    4.4031019655e+00   -4.5174569314e+00    2.5063704742e+00    1.8385487735e+00   -8.2280202995e+00    1.8720145947e+00    1.6000000000e+01    1.2679379433e-03    1.0000000000e+00
      1730   -1.8729012963e+00    3.7685712328e+00   -4.2228116613e+00    2.3499103650e+00    1.8203134021e+00   -7.9151396580e+00    1.8720145947e+00    1.6000000000e+01    1.2705828995e-03    9.6875000000e-01
      1731   -2.0069860902e+00    4.3234613191e+00   -4.5604493569e+00    2.5534632668e+00    1.8001864865e+00   -8.2326504381e+00    1.8720145947e+00    1.6000000000e+01    1.2652389705e-03    9.8437500000e-01
      1732   -1.9520948436e+00    4.1383514800e+00   -4.1422822212e+00    2.1901873776e+00    1.7991359563e+00   -7.8134327721e+00    1.8720145947e+00    1.6000000000e+01    1.2678541243e-03    9.8437500000e-01
      1733   -1.9514204191e+00    4.0066201456e+00   -3.8129105455e+00    1.8614901264e+00    1.7600711462e+00   -7.4449962863e+00    1.8720145947e+00    1.6000000000e+01    1.2663640082e-03    1.0000000000e+00
      1734   -1.8760540077e+00    3.8125276226e+00   -4.0412344286e+00    2.1651804209e+00    1.8265632204e+00   -7.7398122437e+00    1.8720145947e+00    1.6000000000e+01    1.2662466615e-03    1.0000000000e+00
      1735   -2.0379085947e+00    4.3173143944e+00   -3.8939916946e+00    1.8560830999e+00    1.9286381519e+00   -7.6946444411e+00    1.8720145947e+00    1.6000000000e+01    1.2685600668e-03    9.8437500000e-01
      1736   -2.0503007138e+00    4.3390513163e+00   -3.8302817320e+00    1.7799810182e+00    1.8735658326e+00   -7.5758621592e+00    1.8720145947e+00    1.6000000000e+01    1.2691710144e-03    1.0000000000e+00
      1737   -1.9583398851e+00    3.9766716467e+00   -4.0529877208e+00    2.0946478357e+00    1.8991519197e+00   -7.8241542351e+00    1.8720145947e+00    1.6000000000e+01    1.2738779187e-03    1.0000000000e+00
      1738   -1.9190736093e+00    3.8152859204e+00   -3.9276608848e+00    2.0085872755e+00    1.9033154824e+00   -7.7029909619e+00    1.8720145947e+00    1.6000000000e+01    1.2741424143e-03    1.0000000000e+00
      1739   -1.9469994683e+00    3.9249228366e+00   -3.7180456392e+00    1.7710461709e+00    1.9164628967e+00   -7.5065231306e+00    1.8720145947e+00    1.6000000000e+01    1.2851636857e-03    1.0000000000e+00
      1740   -1.9236031576e+00    3.8677005752e+00   -4.3929525326e+00    2.4693493750e+00    1.8275983362e+00   -8.0925654635e+00    1.8720145947e+00    1.6000000000e+01    1.2654606253e-03    1.0000000000e+00
      1741   -2.2187651005e+00    5.2908158639e+00   -4.4996491043e+00    2.2808840037e+00    1.8378673537e+00   -8.2095310527e+00    1.8720145947e+00    1.6000000000e+01    1.2698695064e-03    9.8437500000e-01
      1742   -2.1551897788e+00    4.8046244044e+00   -4.8750869723e+00    2.7198971935e+00    1.8623558196e+00   -8.6094573865e+00    1.8720145947e+00    1.6000000000e+01    1.2683253735e-03    9.8437500000e-01
      1743   -1.9153204501e+00    3.7418722319e+00   -4.7512369451e+00    2.8359164950e+00    1.8251791037e+00   -8.4484306434e+00    1.8720145947e+00    1.6000000000e+01    1.2655686587e-03    9.8437500000e-01
      1744   -2.0233017070e+00    4.1788426976e+00   -4.4007079566e+00    2.3774062496e+00    1.8130211187e+00   -8.0857436700e+00    1.8720145947e+00    1.6000000000e+01    1.2738984078e-03    9.8437500000e-01
      1745   -1.9692891352e+00    4.0029557892e+00   -4.1037756814e+00    2.1344865461e+00    1.8067403302e+00   -7.7825306062e+00    1.8720145947e+00    1.6000000000e+01    1.2644957751e-03    9.8437500000e-01
      1746   -2.0338153211e+00    4.3092742158e+00   -4.4796040224e+00    2.4457887013e+00    1.8435900744e+00   -8.1952086915e+00    1.8720145947e+00    1.6000000000e+01    1.2668743730e-03    9.8437500000e-01
      1747   -2.1020012699e+00    4.5897616253e+00   -4.7108128566e+00    2.6088115867e+00    1.8486104348e+00   -8.4314378861e+00    1.8720145947e+00    1.6000000000e+01    1.2766383588e-03    9.6875000000e-01
      1748   -2.1970516137e+00    5.0032652269e+00   -5.1223377892e+00    2.9252861755e+00    1.8142329595e+00   -8.8085853434e+00    1.8720145947e+00    1.6000000000e+01    1.2667980045e-03    1.0000000000e+00
      1749   -2.0036425281e+00    4.1065737008e+00   -4.7470599736e+00    2.7434174455e+00    1.7870315016e+00   -8.4061060699e+00    1.8720145947e+00    1.6000000000e+01    1.2692473829e-03    9.8437500000e-01
      1750   -2.0123881623e+00    4.2069133173e+00   -5.0399164847e+00    3.0275283223e+00    1.7817193762e+00   -8.6936504555e+00    1.8720145947e+00    1.6000000000e+01    1.2646019459e-03    1.0000000000e+00
      1751   -1.8756579329e+00    3.6571237752e+00   -4.5626663197e+00    2.6870083868e+00    1.7539977737e+00   -8.1886786881e+00    1.8720145947e+00    1.6000000000e+01    1.2682508677e-03    9.5312500000e-01
      1752   -2.0053386303e+00    4.1781330283e+00   -4.8087865392e+00    2.8034479088e+00    1.7624844775e+00   -8.4432856113e+00    1.8720145947e+00    1.6000000000e+01    1.2699346989e-03    9.8437500000e-01
      1753   -1.8238939999e+00    3.9623968575e+00   -4.7472475407e+00    2.9233535408e+00    1.7454186455e+00   -8.3646807809e+00    1.8720145947e+00    1.6000000000e+01    1.2775305659e-03    9.6875000000e-01
      1754   -2.1253332924e+00    4.6464719624e+00   -4.3693326659e+00    2.2439993735e+00    1.7563310542e+00   -7.9976783148e+00    1.8720145947e+00    1.6000000000e+01    1.2785084546e-03    9.8437500000e-01
      1755   -2.0173806839e+00    4.1989129420e+00   -4.7637425062e+00    2.7463618223e+00    1.7499936365e+00   -8.3857507373e+00    1.8720145947e+00    1.6000000000e+01    1.2722313404e-03    9.8437500000e-01
      1756   -2.0933143095e+00    4.5165703202e+00   -3.8202116896e+00    1.7268973802e+00    1.7618406930e+00   -7.4540669773e+00    1.8720145947e+00    1.6000000000e+01    1.2700799853e-03    1.0000000000e+00
      1757   -2.1878090469e+00    5.7007406513e+00   -3.6979059234e+00    1.5100968765e+00    1.7653394463e+00   -7.3352599643e+00    1.8720145947e+00    1.6000000000e+01    1.2716632336e-03    1.0000000000e+00
      1758   -2.1001998764e+00    4.6743180590e+00   -3.8153216726e+00    1.7151217962e+00    1.7105305267e+00   -7.3978667940e+00    1.8720145947e+00    1.6000000000e+01    1.2883786112e-03    9.8437500000e-01
      1759   -2.0367201586e+00    4.3961146844e+00   -3.8299155629e+00    1.7931954043e+00    1.7257515263e+00   -7.4276816839e+00    1.8720145947e+00    1.6000000000e+01    1.2698937207e-03    9.6875000000e-01
      1760   -2.1383133515e+00    4.8630257720e+00   -3.7976291468e+00    1.6593157952e+00    1.6689697580e+00   -7.3386134994e+00    1.8720145947e+00    1.6000000000e+01    1.2746006250e-03    1.0000000000e+00
      1761   -2.1079351006e+00    4.7090998262e+00   -4.0621624320e+00    1.9542273314e+00    1.6598221462e+00   -7.5939991729e+00    1.8720145947e+00    1.6000000000e+01    1.2712795287e-03    9.8437500000e-01
      1762   -2.1263151126e+00    4.6365620286e+00   -3.8882627085e+00    1.7619475959e+00    1.6598694573e+00   -7.4201467605e+00    1.8720145947e+00    1.6000000000e+01    1.2678820640e-03    1.0000000000e+00
      1763   -1.9060142302e+00    3.7527886977e+00   -3.9160999923e+00    2.0100857621e+00    1.6625705173e+00   -7.4506851042e+00    1.8720145947e+00    1.6000000000e+01    1.2760180980e-03    1.0000000000e+00
      1764   -1.9893531400e+00    4.1555618278e+00   -3.5681789837e+00    1.5788258437e+00    1.6853432479e+00   -7.1255368263e+00    1.8720145947e+00    1.6000000000e+01    1.2696627527e-03    1.0000000000e+00
      1765   -2.0403674743e+00    4.2496355570e+00   -3.4886596495e+00    1.4482921752e+00    1.6835297765e+00   -7.0442040206e+00    1.8720145947e+00    1.6000000000e+01    1.2666918337e-03    1.0000000000e+00
      1766   -2.0515381760e+00    4.3116945826e+00   -3.4753548649e+00    1.4238166890e+00    1.6791767252e+00   -7.0265461847e+00    1.8720145947e+00    1.6000000000e+01    1.2828577310e-03    9.6875000000e-01
      1767   -2.0109291050e+00    4.1981000496e+00   -3.5712398113e+00    1.5603107063e+00    1.6820861550e+00   -7.1253405610e+00    1.8720145947e+00    1.6000000000e+01    1.2736059725e-03    9.5312500000e-01
      1768   -2.0366788725e+00    4.3325996608e+00   -3.8551312300e+00    1.8184523574e+00    1.6427630756e+00   -7.3699089003e+00    1.8720145947e+00    1.6000000000e+01    1.2707300484e-03    1.0000000000e+00
      1769   -1.9274762607e+00    3.8891390283e+00   -4.6001336529e+00    2.6726573922e+00    1.6580316629e+00   -8.1301799104e+00    1.8720145947e+00    1.6000000000e+01    1.2739636004e-03    9.5312500000e-01
      1770   -2.0239792248e+00    4.1738628745e+00   -4.2966942959e+00    2.2727150712e+00    1.6501917513e+00   -7.8189006419e+00    1.8720145947e+00    1.6000000000e+01    1.2700073421e-03    9.8437500000e-01
      1771   -1.9298000945e+00    3.8532665346e+00   -4.7038810918e+00    2.7740809973e+00    1.6616923217e+00   -8.2375880081e+00    1.8720145947e+00    1.6000000000e+01    1.2666042894e-03    1.0000000000e+00
      1772   -1.9847201396e+00    4.0814629576e+00   -4.4010946102e+00    2.4163744706e+00    1.6401682666e+00   -7.9132774715e+00    1.8720145947e+00    1.6000000000e+01    1.2823548168e-03    9.8437500000e-01
      1773   -2.0376552848e+00    4.2893832545e+00   -4.2157537045e+00    2.1780984197e+00    1.6827917381e+00   -7.7705600372e+00    1.8720145947e+00    1.6000000000e+01    1.2684036046e-03    9.8437500000e-01
      1774   -2.0580881512e+00    4.3569979530e+00   -4.2827491381e+00    2.2246609868e+00    1.7169390469e+00   -7.8717027796e+00    1.8720145947e+00    1.6000000000e+01    1.2662447989e-03    9.8437500000e-01
      1775   -2.1326109124e+00    4.6709186405e+00   -4.4893807592e+00    2.3567698468e+00    1.6782539042e+00   -8.0396492581e+00    1.8720145947e+00    1.6000000000e+01    1.2706164271e-03    9.8437500000e-01
      1776   -2.1527272653e+00    4.8065244549e+00   -4.8279213633e+00    2.6751940981e+00    1.6906705722e+00   -8.3906065302e+00    1.8720145947e+00    1.6000000000e+01    1.2684855610e-03    9.6875000000e-01
      1777   -2.2334671994e+00    5.1430093757e+00   -4.4685311810e+00    2.2350639816e+00    1.7116152308e+00   -8.0521610065e+00    1.8720145947e+00    1.6000000000e+01    1.2678671628e-03    1.0000000000e+00
      1778   -2.4779845885e+00    9.5295727917e+00   -4.1921213726e+00    1.7141367841e+00    1.6307751462e+00   -7.6949111135e+00    1.8720145947e+00    1.6000000000e+01    1.2808162719e-03    9.8437500000e-01
      1779   -2.4950338557e+00    8.5573210144e+00   -4.1512299141e+00    1.6561960583e+00    1.6275347521e+00   -7.6507792609e+00    1.8720145947e+00    1.6000000000e+01    1.2673214078e-03    9.6875000000e-01
      1780   -2.1135593928e+00    4.6042516190e+00   -4.4133847475e+00    2.2998253548e+00    1.6809551433e+00   -7.9663544855e+00    1.8720145947e+00    1.6000000000e+01    1.2722760439e-03    9.8437500000e-01
      1781   -2.1714003859e+00    4.7725759420e+00   -3.9987711227e+00    1.8273707368e+00    1.7057672116e+00   -7.5765529290e+00    1.8720145947e+00    1.6000000000e+01    1.2753885239e-03    1.0000000000e+00
      1782   -2.0992864975e+00    4.5815167180e+00   -4.1906363750e+00    2.0913498775e+00    1.7031986677e+00   -7.7658496374e+00    1.8720145947e+00    1.6000000000e+01    1.2692306191e-03    9.6875000000e-01
      1783   -1.9796213735e+00    4.0038778112e+00   -4.0060796782e+00    2.0264583047e+00    1.6724040148e+00   -7.5504982876e+00    1.8720145947e+00    1.6000000000e+01    1.2793838978e-03    9.5312500000e-01
      1784   -1.9699600808e+00    3.9433590018e+00   -4.2905240829e+00    2.3205640020e+00    1.6662314332e+00   -7.8287701107e+00    1.8720145947e+00    1.6000000000e+01    1.2662503868e-03    1.0000000000e+00
      1785   -2.1316970677e+00    4.6043861289e+00   -4.1265379918e+00    1.9948409241e+00    1.6495610416e+00   -7.6481136280e+00    1.8720145947e+00    1.6000000000e+01    1.2730415910e-03    9.6875000000e-01
      1786   -2.0487853063e+00    4.3051753181e+00   -3.9706851431e+00    1.9218998368e+00    1.6262801989e+00   -7.4689799367e+00    1.8720145947e+00    1.6000000000e+01    1.2782644480e-03    9.6875000000e-01
      1787   -2.1852866523e+00    4.8597699594e+00   -3.9116339198e+00    1.7263472675e+00    1.6922891160e+00   -7.4759376305e+00    1.8720145947e+00    1.6000000000e+01    1.2696683407e-03    1.0000000000e+00
      1788   -2.2432305093e+00    5.1433949118e+00   -4.0564634124e+00    1.8132329031e+00    1.7003003934e+00   -7.6287784005e+00    1.8720145947e+00    1.6000000000e+01    1.2710187584e-03    9.8437500000e-01
      1789   -2.1159313971e+00    4.5785538406e+00   -4.0502711092e+00    1.9343397121e+00    1.6739639700e+00   -7.5962496738e+00    1.8720145947e+00    1.6000000000e+01    1.2729763985e-03    1.0000000000e+00
      1790   -2.2055853477e+00    4.9920367855e+00   -4.0689031794e+00    1.8633178317e+00    1.6492243263e+00   -7.5901421003e+00    1.8720145947e+00    1.6000000000e+01    1.2735500932e-03    9.8437500000e-01
      1791   -2.1423860820e+00    4.8752814511e+00   -4.3644479086e+00    2.2220618266e+00    1.6288675998e+00   -7.8653301030e+00    1.8720145947e+00    1.6000000000e+01    1.2666042894e-03    1.0000000000e+00
      1792   -2.1751338419e+00    5.0110091493e+00   -4.1600340663e+00    1.9849002245e+00    1.6016686308e+00   -7.6337172917e+00    1.8720145947e+00    1.6000000000e+01    1.2729503214e-03    1.0000000000e+00
      1793   -2.2802353875e+00    5.4907842177e+00   -4.2822481844e+00    2.0020127969e+00    1.5945065930e+00   -7.7487693721e+00    1.8720145947e+00    1.6000000000e+01    1.2692492455e-03    9.5312500000e-01
      1794   -2.2595612710e+00    5.2203305637e+00   -3.9808723427e+00    1.7213110717e+00    1.6368138203e+00   -7.4897007577e+00    1.8720145947e+00    1.6000000000e+01    1.2706890702e-03    9.8437500000e-01
      1795   -2.2439087061e+00    5.3871144142e+00   -4.5655066900e+00    2.3215979839e+00    1.7208278532e+00   -8.1583491379e+00    1.8720145947e+00    1.6000000000e+01    1.2758765370e-03    9.8437500000e-01
      1796   -2.0282466786e+00    4.2370123564e+00   -3.8907449163e+00    1.8624982376e+00    1.7187114628e+00   -7.4814709737e+00    1.8720145947e+00    1.6000000000e+01    1.2652911246e-03    1.0000000000e+00
      1797   -1.9247535096e+00    3.8106539245e+00   -4.2320941001e+00    2.3073405905e+00    1.7244656655e+00   -7.8285743602e+00    1.8720145947e+00    1.6000000000e+01    1.2766476721e-03    1.0000000000e+00
      1798   -2.0986059847e+00    4.5672740244e+00   -3.9805295138e+00    1.8819235290e+00    1.7100279676e+00   -7.5625720761e+00    1.8720145947e+00    1.6000000000e+01    1.2696571648e-03    1.0000000000e+00
      1799   -2.1416520174e+00    4.7096422852e+00   -4.2772528635e+00    2.1356008462e+00    1.7259922262e+00   -7.8752596843e+00    1.8720145947e+00    1.6000000000e+01    1.2693703175e-03    1.0000000000e+00
      1800   -2.0784296069e+00    4.4113708183e+00   -3.9620726627e+00    1.8836430559e+00    1.7064510498e+00   -7.5405383072e+00    1.8720145947e+00    1.6000000000e+01    1.2726020068e-03    1.0000000000e+00
      1801   -2.1254975906e+00    4.6117075699e+00   -4.2032698874e+00    2.0777722968e+00    1.6892252355e+00   -7.7645097176e+00    1.8720145947e+00    1.6000000000e+01    1.2679509819e-03    1.0000000000e+00
      1802   -2.0594811683e+00    4.3863488245e+00   -4.2172380335e+00    2.1577568652e+00    1.6542111114e+00   -7.7434637396e+00    1.8720145947e+00    1.6000000000e+01    1.2792460620e-03    1.0000000000e+00
      1803   -2.1445977278e+00    4.7378722885e+00   -4.4714024640e+00    2.3268047363e+00    1.6759908066e+00   -8.0194078653e+00    1.8720145947e+00    1.6000000000e+01    1.2698285282e-03    9.8437500000e-01
      1804   -2.0793260782e+00    4.6997473759e+00   -4.0283557635e+00    1.9490296853e+00    1.6798329756e+00   -7.5802033338e+00    1.8720145947e+00    1.6000000000e+01    1.2700241059e-03    1.0000000000e+00
      1805   -1.8778452800e+00    3.9099990000e+00   -4.0308995808e+00    2.1530543008e+00    1.7015009423e+00   -7.6044151177e+00    1.8720145947e+00    1.6000000000e+01    1.2776702642e-03    9.8437500000e-01
      1806   -2.0589365213e+00    4.6525628628e+00   -3.6872979961e+00    1.6283614748e+00    1.7082281762e+00   -7.2675407669e+00    1.8720145947e+00    1.6000000000e+01    1.2708436698e-03    9.6875000000e-01
      1807   -2.0574897775e+00    4.6168035481e+00   -4.0035979964e+00    1.9461082189e+00    1.7063233829e+00   -7.5819359739e+00    1.8720145947e+00    1.6000000000e+01    1.2692995369e-03    9.6875000000e-01
      1808   -2.0566308082e+00    4.4538343296e+00   -4.2544084485e+00    2.1977776403e+00    1.7256969546e+00   -7.8521199978e+00    1.8720145947e+00    1.6000000000e+01    1.2708622962e-03    1.0000000000e+00
      1809   -2.0278581092e+00    4.2973938680e+00   -4.4077276988e+00    2.3798695896e+00    1.7196335789e+00   -7.9993758724e+00    1.8720145947e+00    1.6000000000e+01    1.2793615460e-03    9.8437500000e-01
