#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1645   -1.9387577267e+00    3.8244442797e+00   -4.1783973883e+00    2.2396396616e+00    1.8607016996e+00   -7.9111136826e+00    1.8720145947e+00    1.6000000000e+01    1.2670662254e-03    1.0000000000e+00
      1646   -1.8723180662e+00    3.6296887239e+00   -4.5189365822e+00    2.6466185160e+00    1.9108629103e+00   -8.3018140871e+00    1.8720145947e+00    1.6000000000e+01    1.2708138674e-03    1.0000000000e+00
      1647   -1.9555650489e+00    3.9624175920e+00   -4.7091045475e+00    2.7535394986e+00    1.8774114162e+00   -8.4585305583e+00    1.8720145947e+00    1.6000000000e+01    1.2708641589e-03    9.6875000000e-01
      1648   -1.9822610759e+00    4.0725408363e+00   -4.5275905248e+00    2.5453294489e+00    1.8353567665e+00   -8.2349618859e+00    1.8720145947e+00    1.6000000000e+01    1.2675747275e-03    9.6875000000e-01
      1649   -1.9327036371e+00    3.8876765476e+00   -4.4279591009e+00    2.4952554638e+00    1.7994395760e+00   -8.0994132716e+00    1.8720145947e+00    1.6000000000e+01    1.2687798589e-03    9.8437500000e-01
      1650   -1.8915155723e+00    3.7649585017e+00   -4.2626796122e+00    2.3711640399e+00    1.7347172859e+00   -7.8694114927e+00    1.8720145947e+00    1.6000000000e+01    1.2820865959e-03    1.0000000000e+00
      1651   -1.9829550860e+00    4.1589874587e+00   -3.6236677099e+00    1.6407126239e+00    2.2182592234e+00   -7.7139415279e+00    1.8720145947e+00    1.6000000000e+01    1.2700371444e-03    1.0000000000e+00
      1652   -2.0191546963e+00    4.2121953470e+00   -4.3163366591e+00    2.2971819628e+00    1.8522492986e+00   -8.0406005523e+00    1.8720145947e+00    1.6000000000e+01    1.2668147683e-03    9.8437500000e-01
      1653   -2.0946050594e+00    4.7319893112e+00   -4.1828393970e+00    2.0882343376e+00    1.8876382013e+00   -7.9424921929e+00    1.8720145947e+00    1.6000000000e+01    1.2758821249e-03    1.0000000000e+00
      1654   -2.1702561514e+00    4.9939422669e+00   -4.0558287606e+00    1.8855726092e+00    1.9135756595e+00   -7.8414190148e+00    1.8720145947e+00    1.6000000000e+01    1.2686643749e-03    9.5312500000e-01
      1655   -2.2059193016e+00    5.0590061897e+00   -4.4637464309e+00    2.2578271293e+00    1.8311427280e+00   -8.1669037535e+00    1.8720145947e+00    1.6000000000e+01    1.4955867082e-03    1.0000000000e+00
      1656   -2.2289016165e+00    5.0839950548e+00   -4.1489195897e+00    1.9200179732e+00    1.7910984304e+00   -7.8120326147e+00    1.8720145947e+00    1.6000000000e+01    1.2805741280e-03    1.0000000000e+00
      1657   -2.2202818498e+00    5.3206970508e+00   -4.1428234272e+00    1.9225415774e+00    1.9057582550e+00   -7.9205962768e+00    1.8720145947e+00    1.6000000000e+01    1.2771971524e-03    1.0000000000e+00
      1658   -2.0141614248e+00    4.2991791815e+00   -4.5164741710e+00    2.5023127462e+00    1.9098463837e+00   -8.2983351494e+00    1.8720145947e+00    1.6000000000e+01    1.2818649411e-03    9.8437500000e-01
      1659   -2.0717079937e+00    4.5620527840e+00   -4.5699662216e+00    2.4982582280e+00    1.7685410816e+00   -8.2105218979e+00    1.8720145947e+00    1.6000000000e+01    1.2716520578e-03    9.8437500000e-01
      1660   -2.0448879650e+00    4.3740877406e+00   -4.4752581900e+00    2.4303702250e+00    1.7270562553e+00   -8.0743290399e+00    1.8720145947e+00    1.6000000000e+01    1.2698583305e-03    9.8437500000e-01
      1661   -2.0731569518e+00    4.4890715755e+00   -4.8467950673e+00    2.7736381155e+00    1.7827174510e+00   -8.5015271130e+00    1.8720145947e+00    1.6000000000e+01    1.2694783509e-03    9.5312500000e-01
      1662   -1.9461905498e+00    3.9595863797e+00   -4.8617006040e+00    2.9155100543e+00    1.7859144937e+00   -8.5196296924e+00    1.8720145947e+00    1.6000000000e+01    1.2738425285e-03    1.0000000000e+00
      1663   -1.8209922001e+00    3.5564777379e+00   -4.5854812083e+00    2.7644890082e+00    1.7701681732e+00   -8.2276639761e+00    1.8720145947e+00    1.6000000000e+01    1.2720730156e-03    9.5312500000e-01
      1664   -2.0632077979e+00    4.3451006157e+00   -4.4899314716e+00    2.4267236737e+00    1.8062575397e+00   -8.1682036059e+00    1.8720145947e+00    1.6000000000e+01    1.2703537941e-03    9.8437500000e-01
      1665   -2.0590842692e+00    4.4234991978e+00   -4.3365970954e+00    2.2775128262e+00    1.8301790540e+00   -8.0387907441e+00    1.8720145947e+00    1.6000000000e+01    1.2697111815e-03    9.6875000000e-01
      1666   -2.2529161951e+00    5.3071916642e+00   -4.8348561166e+00    2.5819399215e+00    1.8291693765e+00   -8.5360400877e+00    1.8720145947e+00    1.6000000000e+01    1.2631136924e-03    9.8437500000e-01
      1667   -2.1443417296e+00    4.8155011240e+00   -4.7100179422e+00    2.5656762126e+00    1.8227739991e+00   -8.4048065359e+00    1.8720145947e+00    1.6000000000e+01    1.2809503824e-03    9.8437500000e-01
      1668   -2.1710271309e+00    4.8642985465e+00   -3.8899144006e+00    1.7188872697e+00    1.8546434454e+00   -7.6165724407e+00    1.8720145947e+00    1.6000000000e+01    1.2690629810e-03    9.8437500000e-01
      1669   -2.1258075551e+00    4.8078232550e+00   -4.0236030575e+00    1.8977955024e+00    1.8517063763e+00   -7.7473240285e+00    1.8720145947e+00    1.6000000000e+01    1.2907441705e-03    9.8437500000e-01
      1670   -2.1594223164e+00    4.7410030607e+00   -3.8197342716e+00    1.6603119552e+00    1.8728507987e+00   -7.5645996650e+00    1.8720145947e+00    1.6000000000e+01    1.2773852795e-03    9.8437500000e-01
      1671   -2.0042499634e+00    4.1819493985e+00   -4.0130008396e+00    2.0087508762e+00    1.8227997261e+00   -7.7078151604e+00    1.8720145947e+00    1.6000000000e+01    1.2775082141e-03    9.8437500000e-01
      1672   -2.1525556836e+00    4.8193937994e+00   -4.6106240772e+00    2.4580683936e+00    1.8895477125e+00   -8.3721863844e+00    1.8720145947e+00    1.6000000000e+01    1.2730304152e-03    1.0000000000e+00
      1673   -2.0305048007e+00    4.2675219704e+00   -4.1550935408e+00    2.1245887401e+00    1.8704453317e+00   -7.8975534671e+00    1.8720145947e+00    1.6000000000e+01    1.2761447579e-03    1.0000000000e+00
      1674   -2.1621626197e+00    5.0103332728e+00   -4.0884331774e+00    1.9262705577e+00    1.7858426815e+00   -7.7462904535e+00    1.8720145947e+00    1.6000000000e+01    1.2693051249e-03    9.8437500000e-01
      1675   -1.9868207342e+00    4.1398073241e+00   -4.0408537188e+00    2.0540329846e+00    1.7647922589e+00   -7.6776605723e+00    1.8720145947e+00    1.6000000000e+01    1.2733470649e-03    9.8437500000e-01
      1676   -2.0483568298e+00    4.5109485736e+00   -3.9317253811e+00    1.8833685513e+00    1.8431504865e+00   -7.6468904622e+00    1.8720145947e+00    1.6000000000e+01    1.2790039182e-03    1.0000000000e+00
      1677   -2.0211955381e+00    4.3750187719e+00   -4.0819394821e+00    2.0607439440e+00    1.7786844605e+00   -7.7326385372e+00    1.8720145947e+00    1.6000000000e+01    1.2697409838e-03    1.0000000000e+00
      1678   -1.9689884965e+00    4.0416083754e+00   -4.0656239782e+00    2.0966354817e+00    1.7454391974e+00   -7.6830777703e+00    1.8720145947e+00    1.6000000000e+01    1.2712869793e-03    9.8437500000e-01
      1679   -2.0515721444e+00    4.4489964703e+00   -4.2504274882e+00    2.1988553438e+00    1.7608458406e+00   -7.8832879235e+00    1.8720145947e+00    1.6000000000e+01    1.2729316950e-03    1.0000000000e+00
      1680   -2.0379454633e+00    4.4078452324e+00   -4.0601350311e+00    2.0221895678e+00    1.7248096756e+00   -7.6569593014e+00    1.8720145947e+00    1.6000000000e+01    1.2690778822e-03    9.8437500000e-01
      1681   -2.1350858129e+00    4.7868338374e+00   -4.0067418975e+00    1.8716560845e+00    1.7631700370e+00   -7.6419265291e+00    1.8720145947e+00    1.6000000000e+01    1.3520028442e-03    9.8437500000e-01
      1682   -2.2520045977e+00    5.2414781593e+00   -4.2523720402e+00    2.0003674425e+00    1.7191464006e+00   -7.8435330354e+00    1.8720145947e+00    1.6000000000e+01    1.2658294290e-03    9.8437500000e-01
      1683   -2.2772362231e+00    5.5768644777e+00   -3.9611109734e+00    1.6838747504e+00    1.7874208826e+00   -7.6205464507e+00    1.8720145947e+00    1.6000000000e+01    1.2747645378e-03    9.8437500000e-01
      1684   -2.2688734661e+00    5.3416225061e+00   -4.2939848443e+00    2.0251113782e+00    1.7068191122e+00   -7.8728185511e+00    1.8720145947e+00    1.6000000000e+01    1.2727845460e-03    9.8437500000e-01
      1685   -2.3073052732e+00    5.8905522508e+00   -4.2905637074e+00    1.9832584342e+00    1.7720587077e+00   -7.9346370097e+00    1.8720145947e+00    1.6000000000e+01    1.2688003480e-03    9.5312500000e-01
      1686   -2.4285495749e+00    6.3198964987e+00   -4.1085863472e+00    1.6800367723e+00    1.7857938516e+00   -7.7663947934e+00    1.8720145947e+00    1.6000000000e+01    1.2680646032e-03    9.8437500000e-01
      1687   -2.3701841102e+00    5.7444879494e+00   -4.2910340892e+00    1.9208499790e+00    1.8627067482e+00   -8.0257554320e+00    1.8720145947e+00    1.6000000000e+01    1.2728795409e-03    1.0000000000e+00
      1688   -2.2830950858e+00    5.4176366134e+00   -4.9823354180e+00    2.6992403322e+00    1.7882345539e+00   -8.6425845665e+00    1.8720145947e+00    1.6000000000e+01    1.2737549841e-03    1.0000000000e+00
      1689   -2.3602535117e+00    6.0033155061e+00   -4.4737455902e+00    2.1134920785e+00    1.8260510695e+00   -8.1718112544e+00    1.8720145947e+00    1.6000000000e+01    1.2779794633e-03    9.6875000000e-01
      1690   -2.2183576258e+00    5.1760435633e+00   -4.3966660844e+00    2.1783084586e+00    1.8056622802e+00   -8.0743429593e+00    1.8720145947e+00    1.6000000000e+01    1.2768246233e-03    9.8437500000e-01
      1691   -2.1420632249e+00    4.8221445738e+00   -4.1571339619e+00    2.0150707370e+00    1.7876227609e+00   -7.8167713175e+00    1.8720145947e+00    1.6000000000e+01    1.2692902237e-03    9.8437500000e-01
      1692   -2.2874808313e+00    5.4218336401e+00   -3.7900904037e+00    1.5026095724e+00    1.7133136096e+00   -7.3754186079e+00    1.8720145947e+00    1.6000000000e+01    1.2800041586e-03    9.8437500000e-01
      1693   -2.1690199385e+00    4.8491562874e+00   -3.9460319781e+00    1.7770120396e+00    1.6989730746e+00   -7.5170196474e+00    1.8720145947e+00    1.6000000000e+01    1.2649446726e-03    1.0000000000e+00
      1694   -2.1632164728e+00    4.8347543186e+00   -3.7858537098e+00    1.6226372370e+00    1.7159009765e+00   -7.3737692809e+00    1.8720145947e+00    1.6000000000e+01    1.2681353837e-03    1.0000000000e+00
      1695   -2.2430475603e+00    5.2660149626e+00   -3.7187224236e+00    1.4756748633e+00    1.6560990885e+00   -7.2468361067e+00    1.8720145947e+00    1.6000000000e+01    1.2660212815e-03    9.8437500000e-01
      1696   -2.2328140361e+00    5.1646256812e+00   -3.6910678750e+00    1.4582538389e+00    1.6371879651e+00   -7.2002704347e+00    1.8720145947e+00    1.6000000000e+01    1.2624599040e-03    1.0000000000e+00
      1697   -2.1118868960e+00    4.5640751545e+00   -3.6408518581e+00    1.5289649621e+00    1.6907564993e+00   -7.2036229520e+00    1.8720145947e+00    1.6000000000e+01    1.2774839997e-03    1.0000000000e+00
      1698   -2.1075316852e+00    4.6532983027e+00   -3.6539336133e+00    1.5464019281e+00    1.7606069775e+00   -7.2865551855e+00    1.8720145947e+00    1.6000000000e+01    1.2680478394e-03    1.0000000000e+00
      1699   -2.1940348624e+00    5.1237661484e+00   -4.0601017684e+00    1.8660669060e+00    1.7146806081e+00   -7.6467969711e+00    1.8720145947e+00    1.6000000000e+01    1.2720525265e-03    9.6875000000e-01
      1700   -2.2424670126e+00    5.2499644795e+00   -4.1775509519e+00    1.9350839393e+00    1.7644243104e+00   -7.8139898570e+00    1.8720145947e+00    1.6000000000e+01    1.2700483203e-03    1.0000000000e+00
      1701   -2.2045389385e+00    5.0999336944e+00   -3.9277947922e+00    1.7232558537e+00    1.6804248326e+00   -7.4802342195e+00    1.8720145947e+00    1.6000000000e+01    1.2761298567e-03    1.0000000000e+00
      1702   -2.1942907480e+00    4.9690405170e+00   -4.5723226527e+00    2.3780319047e+00    1.7098677196e+00   -8.1542049670e+00    1.8720145947e+00    1.6000000000e+01    1.2688338757e-03    9.8437500000e-01
      1703   -2.2917290581e+00    5.4624829919e+00   -4.2484825991e+00    1.9567535409e+00    1.8170131770e+00   -7.9375103707e+00    1.8720145947e+00    1.6000000000e+01    1.2734625489e-03    9.8437500000e-01
      1704   -2.3060111446e+00    5.5154050396e+00   -4.3071917747e+00    2.0011806301e+00    1.8548858838e+00   -8.0340922532e+00    1.8720145947e+00    1.6000000000e+01    1.2723077089e-03    9.8437500000e-01
      1705   -2.3700492418e+00    5.7428311460e+00   -4.4318386219e+00    2.0617893801e+00    1.8640043374e+00   -8.1678575540e+00    1.8720145947e+00    1.6000000000e+01    1.2709684670e-03    9.6875000000e-01
      1706   -2.4098644441e+00    5.9034344605e+00   -4.5617005299e+00    2.1518360858e+00    1.8533006762e+00   -8.2870158008e+00    1.8720145947e+00    1.6000000000e+01    1.2818407267e-03    9.6875000000e-01
      1707   -2.4077418943e+00    5.9944191732e+00   -4.8849455334e+00    2.4772036392e+00    1.9170889546e+00   -8.6740490827e+00    1.8720145947e+00    1.6000000000e+01    1.2709517032e-03    1.0000000000e+00
      1708   -2.2108855471e+00    5.0878200317e+00   -4.5995597460e+00    2.3886741989e+00    1.9093247270e+00   -8.3808990677e+00    1.8720145947e+00    1.6000000000e+01    1.2848749757e-03    9.8437500000e-01
      1709   -2.1411623209e+00    4.9632537049e+00   -4.3019842610e+00    2.1608219401e+00    1.8248522289e+00   -7.9988510845e+00    1.8720145947e+00    1.6000000000e+01    1.2746099383e-03    9.8437500000e-01
      1710   -2.1120256786e+00    4.6721340782e+00   -4.1330923188e+00    2.0210666401e+00    1.8140036098e+00   -7.8191105232e+00    1.8720145947e+00    1.6000000000e+01    1.2686084956e-03    9.8437500000e-01
      1711   -1.8804546380e+00    3.6126891208e+00   -4.0466227024e+00    2.1661680644e+00    1.8392330954e+00   -7.7578703925e+00    1.8720145947e+00    1.6000000000e+01    1.2641549110e-03    9.6875000000e-01
      1712   -2.1696638395e+00    4.8150759033e+00   -4.1134308582e+00    1.9437670187e+00    1.7736377359e+00   -7.7590831887e+00    1.8720145947e+00    1.6000000000e+01    1.2633986771e-03    1.0000000000e+00
      1713   -1.9808197002e+00    4.1094146599e+00   -3.9320365723e+00    1.9512168720e+00    1.7390925746e+00   -7.5431437416e+00    1.8720145947e+00    1.6000000000e+01    1.2625642121e-03    9.6875000000e-01
      1714   -1.8698905720e+00    3.5774754279e+00   -4.1436504497e+00    2.2737598777e+00    1.7159843612e+00   -7.7316494056e+00    1.8720145947e+00    1.6000000000e+01    1.2732204050e-03    1.0000000000e+00
      1715   -1.8505731465e+00    3.5802597220e+00   -4.3352376640e+00    2.4846645176e+00    1.7479805355e+00   -7.9552327942e+00    1.8720145947e+00    1.6000000000e+01    1.2677814811e-03    9.8437500000e-01
      1716   -2.0028271931e+00    4.2070332920e+00   -4.2305921568e+00    2.2277649637e+00    1.7606734302e+00   -7.8632801816e+00    1.8720145947e+00    1.6000000000e+01    1.2672692537e-03    1.0000000000e+00
      1717   -2.0621152642e+00    4.3479113057e+00   -4.1141028587e+00    2.0519875945e+00    1.8004860936e+00   -7.7866035469e+00    1.8720145947e+00    1.6000000000e+01    1.2849923223e-03    9.8437500000e-01
      1718   -1.9762412906e+00    4.1756189512e+00   -4.0238008277e+00    2.0475595371e+00    1.8175144255e+00   -7.7133298478e+00    1.8720145947e+00    1.6000000000e+01    1.2624226511e-03    1.0000000000e+00
      1719   -1.9316084064e+00    3.9491911281e+00   -3.9394806720e+00    2.0078722655e+00    1.7670176280e+00   -7.5785128946e+00    1.8720145947e+00    1.6000000000e+01    1.2636128813e-03    9.8437500000e-01
      1720   -1.9121422094e+00    3.9476666799e+00   -3.9308171725e+00    2.0186749631e+00    1.7404655520e+00   -7.5432973191e+00    1.8720145947e+00    1.6000000000e+01    1.2662336230e-03    1.0000000000e+00
      1721   -1.9584807817e+00    4.0533112912e+00   -4.0031349916e+00    2.0446542099e+00    1.7510750575e+00   -7.6262246437e+00    1.8720145947e+00    1.6000000000e+01    1.2658927590e-03    9.8437500000e-01
      1722   -1.9535408253e+00    3.9552399403e+00   -3.9083561760e+00    1.9548153506e+00    1.7411903070e+00   -7.5215610776e+00    1.8720145947e+00    1.6000000000e+01    1.2692287564e-03    9.6875000000e-01
      1723   -2.0662071079e+00    4.5950766813e+00   -4.6418883055e+00    2.5756811976e+00    1.7855910557e+00   -8.2994939559e+00    1.8720145947e+00    1.6000000000e+01    1.2666918337e-03    1.0000000000e+00
      1724   -2.0023771172e+00    4.2220603385e+00   -4.0825662858e+00    2.0801891686e+00    1.7541011159e+00   -7.7086819964e+00    1.8720145947e+00    1.6000000000e+01    1.2686569244e-03    9.8437500000e-01
      1725   -1.9635080678e+00    4.0315603182e+00   -4.2199498378e+00    2.2564417700e+00    1.7908737309e+00   -7.8828381633e+00    1.8720145947e+00    1.6000000000e+01    1.2659095228e-03    9.8437500000e-01
      1726   -2.1128269634e+00    4.6244313165e+00   -4.0985922723e+00    1.9857653089e+00    1.8854326446e+00   -7.8560395115e+00    1.8720145947e+00    1.6000000000e+01    1.2662447989e-03    1.0000000000e+00
      1727   -2.1136709468e+00    4.7569562451e+00   -4.0814443041e+00    1.9677733573e+00    1.7778292561e+00   -7.7312881549e+00    1.8720145947e+00    1.6000000000e+01    1.2745745480e-03    1.0000000000e+00
      1728   -2.0804531101e+00    4.6712891750e+00   -4.0183408800e+00    1.9378877699e+00    1.8071279636e+00   -7.6974834382e+00    1.8720145947e+00    1.6000000000e+01    1.2703612447e-03    1.0000000000e+00
      1729   -2.0348126696e+00    4.3096737067e+00   -4.1108556996e+00    2.0760430300e+00    1.7780567455e+00   -7.7609270397e+00    1.8720145947e+00    1.6000000000e+01    1.2642443180e-03    1.0000000000e+00
      1730   -2.0888302879e+00    4.5435778440e+00   -4.3069647594e+00    2.2181344715e+00    1.7722697584e+00   -7.9512491124e+00    1.8720145947e+00    1.6000000000e+01    1.2671370059e-03    9.8437500000e-01
      1731   -2.0498700423e+00    4.3814683339e+00   -5.1006495042e+00    3.0507794620e+00    1.8094426969e+00   -8.7821067958e+00    1.8720145947e+00    1.6000000000e+01    1.2816060334e-03    9.6875000000e-01
      1732   -2.0108514966e+00    4.1801237269e+00   -4.2897049379e+00    2.2788534413e+00    1.7491737524e+00   -7.9108932850e+00    1.8720145947e+00    1.6000000000e+01    1.2643802911e-03    1.0000000000e+00
      1733   -2.0345976856e+00    4.3169797877e+00   -4.1973770970e+00    2.1627794114e+00    2.1400920239e+00   -8.2094837155e+00    1.8720145947e+00    1.6000000000e+01    1.2732781470e-03    1.0000000000e+00
      1734   -1.9745116777e+00    4.1865248715e+00   -5.3923467254e+00    3.4178350477e+00    1.7849755061e+00   -9.0493368261e+00    1.8720145947e+00    1.6000000000e+01    1.2725647539e-03    1.0000000000e+00
      1735   -1.9374441867e+00    4.0502190338e+00   -4.6449169750e+00    2.7074727883e+00    1.8077351799e+00   -8.3246667495e+00    1.8720145947e+00    1.6000000000e+01    1.2653600425e-03    9.8437500000e-01
      1736   -1.9361128828e+00    4.0101180956e+00   -4.2438375906e+00    2.3077247078e+00    1.8149864697e+00   -7.9308386549e+00    1.8720145947e+00    1.6000000000e+01    1.2767054141e-03    9.8437500000e-01
      1737   -2.0238573678e+00    4.4328360317e+00   -4.5994037911e+00    2.5755464233e+00    1.8780322541e+00   -8.3494506398e+00    1.8720145947e+00    1.6000000000e+01    1.2705177069e-03    9.8437500000e-01
      1738   -1.9349421745e+00    3.9536765026e+00   -4.5812538503e+00    2.6463116757e+00    1.7499957302e+00   -8.2032641751e+00    1.8720145947e+00    1.6000000000e+01    1.2687407434e-03    1.0000000000e+00
      1739   -2.0545914261e+00    4.4279210360e+00   -5.1678695492e+00    3.1132781230e+00    1.7428223662e+00   -8.7827065100e+00    1.8720145947e+00    1.6000000000e+01    1.2647025287e-03    9.8437500000e-01
      1740   -2.0384122403e+00    4.4458060751e+00   -4.3162009173e+00    2.2777886770e+00    1.7663639502e+00   -7.9545794622e+00    1.8720145947e+00    1.6000000000e+01    1.2669153512e-03    1.0000000000e+00
      1741   -2.1705672316e+00    5.0325163083e+00   -4.4147614448e+00    2.2441942133e+00    1.8288546164e+00   -8.1156306559e+00    1.8720145947e+00    1.6000000000e+01    1.2622326612e-03    1.0000000000e+00
      1742   -2.0858026259e+00    4.6442699107e+00   -4.4450173928e+00    2.3592147669e+00    1.7512465030e+00   -8.0682784904e+00    1.8720145947e+00    1.6000000000e+01    1.2632291764e-03    9.5312500000e-01
      1743   -2.1187001484e+00    4.7603351817e+00   -4.7705033494e+00    2.6518032010e+00    1.8266643864e+00   -8.4691823305e+00    1.8720145947e+00    1.6000000000e+01    1.2766979635e-03    1.0000000000e+00
      1744   -2.0601519163e+00    4.3852446280e+00   -5.0142369324e+00    2.9540850161e+00    1.8049350419e+00   -8.6911865690e+00    1.8720145947e+00    1.6000000000e+01    1.2602712959e-03    1.0000000000e+00
      1745   -1.9662802768e+00    4.0912873584e+00   -4.9903281325e+00    3.0240478557e+00    1.8105802946e+00   -8.6729230217e+00    1.8720145947e+00    1.6000000000e+01    1.2734495103e-03    9.6875000000e-01
      1746   -2.0316387985e+00    4.3019292060e+00   -4.8072092608e+00    2.7755704623e+00    1.7664773121e+00   -8.4457011676e+00    1.8720145947e+00    1.6000000000e+01    1.2643244117e-03    9.6875000000e-01
      1747   -2.0131252688e+00    4.2024878504e+00   -4.2749655222e+00    2.2618402534e+00    1.7305707754e+00   -7.8775508923e+00    1.8720145947e+00    1.6000000000e+01    1.2830123305e-03    1.0000000000e+00
      1748   -1.9980187607e+00    4.1834850468e+00   -3.9523757506e+00    1.9543569899e+00    1.6977004421e+00   -7.5220907873e+00    1.8720145947e+00    1.6000000000e+01    1.2664441019e-03    9.8437500000e-01
      1749   -2.0651640455e+00    4.4360391547e+00   -3.9048589822e+00    1.8396949367e+00    1.7199909637e+00   -7.4968645406e+00    1.8720145947e+00    1.6000000000e+01    1.2645311654e-03    1.0000000000e+00
      1750   -2.0130075999e+00    4.2272707519e+00   -3.9011373804e+00    1.8881297806e+00    1.7452926492e+00   -7.5184446243e+00    1.8720145947e+00    1.6000000000e+01    1.2657772750e-03    1.0000000000e+00
      1751   -1.9890469419e+00    4.0890541965e+00   -3.7340465039e+00    1.7449995620e+00    1.7408223972e+00   -7.3468834957e+00    1.8720145947e+00    1.6000000000e+01    1.3832077384e-03    1.0000000000e+00
      1752   -1.9707764532e+00    4.1119844311e+00   -3.6839051013e+00    1.7131286482e+00    1.6940952657e+00   -7.2500149617e+00    1.8720145947e+00    1.6000000000e+01    1.2670122087e-03    9.8437500000e-01
      1753   -2.1412715475e+00    4.8804546807e+00   -3.8421208040e+00    1.7008492564e+00    1.7398097631e+00   -7.4539451618e+00    1.8720145947e+00    1.6000000000e+01    1.2687686831e-03    1.0000000000e+00
      1754   -1.9956387539e+00    4.1762634741e+00   -4.2550028023e+00    2.2593640485e+00    1.7758264107e+00   -7.9028438077e+00    1.8720145947e+00    1.6000000000e+01    1.2632217258e-03    9.8437500000e-01
      1755   -2.2753170420e+00    5.4353380464e+00   -4.6066315759e+00    2.3313145338e+00    1.7576835985e+00   -8.2363297690e+00    1.8720145947e+00    1.6000000000e+01    1.2704394758e-03    9.8437500000e-01
      1756   -2.3986796106e+00    6.0793768208e+00   -4.2573118231e+00    1.8586322125e+00    1.7561907237e+00   -7.8855171414e+00    1.8720145947e+00    1.6000000000e+01    1.2753773481e-03    9.8437500000e-01
      1757   -2.2770443061e+00    5.6548408292e+00   -4.0508886865e+00    1.7738443805e+00    1.8443667575e+00   -7.7672700387e+00    1.8720145947e+00    1.6000000000e+01    1.2655016035e-03    1.0000000000e+00
      1758   -2.3553978288e+00    5.9590700004e+00   -3.7864033546e+00    1.4310055258e+00    1.8591874857e+00   -7.5176054350e+00    1.8720145947e+00    1.6000000000e+01    1.2802127749e-03    9.8437500000e-01
      1759   -2.2793068381e+00    5.4197472322e+00   -4.0985251804e+00    1.8192183423e+00    1.8147409609e+00   -7.7852807359e+00    1.8720145947e+00    1.6000000000e+01    1.2761559337e-03    9.6875000000e-01
      1760   -2.3182724214e+00    5.5980768171e+00   -4.5337207286e+00    2.2154483072e+00    1.8339626271e+00   -8.2396979503e+00    1.8720145947e+00    1.6000000000e+01    1.2657977641e-03    9.8437500000e-01
      1761   -2.3082922954e+00    5.6433855371e+00   -4.1929162047e+00    1.8846239093e+00    1.7688933319e+00   -7.8338241312e+00    1.8720145947e+00    1.6000000000e+01    1.2825429440e-03    1.0000000000e+00
      1762   -2.2507340448e+00    5.3452576311e+00   -4.6201103212e+00    2.3693762764e+00    1.7394605123e+00   -8.2315854281e+00    1.8720145947e+00    1.6000000000e+01    1.2737158686e-03    9.8437500000e-01
      1763   -2.2250262331e+00    5.1833014889e+00   -4.3356255763e+00    2.1105993432e+00    1.7745418192e+00   -7.9821819902e+00    1.8720145947e+00    1.6000000000e+01    1.2809690088e-03    1.0000000000e+00
      1764   -2.2580534414e+00    5.2912348985e+00   -4.5701515734e+00    2.3120981320e+00    1.7414218028e+00   -8.1835879709e+00    1.8720145947e+00    1.6000000000e+01    1.2681242079e-03    9.8437500000e-01
      1765   -2.2353967061e+00    5.1179058051e+00   -4.5449222874e+00    2.3095255813e+00    1.7990814220e+00   -8.2160183041e+00    1.8720145947e+00    1.6000000000e+01    1.2723375112e-03    1.0000000000e+00
      1766   -2.3168165718e+00    5.5215172363e+00   -4.3351207576e+00    2.0183041858e+00    1.7551718747e+00   -7.9623072269e+00    1.8720145947e+00    1.6000000000e+01    1.2760218233e-03    1.0000000000e+00
      1767   -2.1590721648e+00    4.8335512138e+00   -4.3884262151e+00    2.2293540503e+00    1.7764605846e+00   -8.0369013943e+00    1.8720145947e+00    1.6000000000e+01    1.2719426304e-03    1.0000000000e+00
      1768   -2.3055697900e+00    5.4536591121e+00   -4.5989381899e+00    2.2933683999e+00    1.8292965299e+00   -8.3002493145e+00    1.8720145947e+00    1.6000000000e+01    1.2737419456e-03    9.5312500000e-01
      1769   -2.0923535817e+00    4.5768696117e+00   -4.0124943175e+00    1.9201407357e+00    1.7616973722e+00   -7.6462062843e+00    1.8720145947e+00    1.6000000000e+01    1.2781694531e-03    9.6875000000e-01
      1770   -2.2184526169e+00    5.1497332107e+00   -4.6180859274e+00    2.3996333105e+00    1.8075022326e+00   -8.2976027547e+00    1.8720145947e+00    1.6000000000e+01    1.2702699751e-03    9.8437500000e-01
      1771   -2.2595544911e+00    5.3428413956e+00   -4.5330380561e+00    2.2734835650e+00    1.8259816897e+00   -8.2310343405e+00    1.8720145947e+00    1.6000000000e+01    1.2715496123e-03    9.8437500000e-01
      1772   -2.3670476906e+00    5.7975474270e+00   -4.7016203432e+00    2.3345726526e+00    1.8493398823e+00   -8.4229748202e+00    1.8720145947e+00    1.6000000000e+01    1.2770704925e-03    9.8437500000e-01
      1773   -2.3731248075e+00    5.7847827864e+00   -5.0322116187e+00    2.6590868113e+00    1.8202210112e+00   -8.7244472246e+00    1.8720145947e+00    1.6000000000e+01    1.2632850558e-03    1.0000000000e+00
      1774   -2.3698966599e+00    5.7911899963e+00   -4.1788655814e+00    1.8089689215e+00    1.9485808045e+00   -7.9994609805e+00    1.8720145947e+00    1.6000000000e+01    1.2715477496e-03    9.8437500000e-01
