#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1430   -1.9415400284e+00    3.9437735765e+00   -4.3839104213e+00    2.4423703929e+00    1.9289391302e+00   -8.1848641461e+00    1.8720145947e+00    1.6000000000e+01    1.2449435890e-03    9.8437500000e-01
      1431   -1.9762586112e+00    4.0150576919e+00   -4.2259429034e+00    2.2496842922e+00    1.8824300848e+00   -7.9803875829e+00    1.8720145947e+00    1.6000000000e+01    1.2462865561e-03    1.0000000000e+00
      1432   -1.9675933522e+00    4.0604191686e+00   -4.5341068622e+00    2.5665135100e+00    1.8819942205e+00   -8.2881156773e+00    1.8720145947e+00    1.6000000000e+01    1.2441314757e-03    1.0000000000e+00
      1433   -1.9214557396e+00    3.8292605680e+00   -4.5396882488e+00    2.6182325093e+00    1.9316146395e+00   -8.3433174830e+00    1.8720145947e+00    1.6000000000e+01    1.2461096048e-03    9.8437500000e-01
      1434   -2.0366196817e+00    4.3715507880e+00   -5.7576639228e+00    3.7210442411e+00    1.9230876955e+00   -9.5527662129e+00    1.8720145947e+00    1.6000000000e+01    1.2457706034e-03    1.0000000000e+00
      1435   -1.9624267032e+00    4.0275249798e+00   -5.2093576633e+00    3.2469309601e+00    1.9004572366e+00   -8.9818294946e+00    1.8720145947e+00    1.6000000000e+01    1.2411680073e-03    1.0000000000e+00
      1436   -1.9381164268e+00    3.9019636189e+00   -4.5546712974e+00    2.6165548706e+00    1.8853504650e+00   -8.3120363570e+00    1.8720145947e+00    1.6000000000e+01    1.2501310557e-03    9.6875000000e-01
      1437   -1.9799624800e+00    4.1475868988e+00   -4.8995332769e+00    2.9195707970e+00    1.8884945172e+00   -8.6600423888e+00    1.8720145947e+00    1.6000000000e+01    1.2557990849e-03    1.0000000000e+00
      1438   -2.0579151350e+00    4.4252280479e+00   -4.9069996944e+00    2.8490845594e+00    1.8523162649e+00   -8.6313305540e+00    1.8720145947e+00    1.6000000000e+01    1.2423899025e-03    9.5312500000e-01
      1439   -2.1367052367e+00    4.6611246616e+00   -4.5074488096e+00    2.3707435729e+00    1.8914012688e+00   -8.2708646731e+00    1.8720145947e+00    1.6000000000e+01    1.2420136482e-03    9.8437500000e-01
      1440   -2.0625204063e+00    4.3604761814e+00   -4.2854872990e+00    2.2229668927e+00    1.9311179513e+00   -8.0886198450e+00    1.8720145947e+00    1.6000000000e+01    1.2515466660e-03    9.6875000000e-01
      1441   -1.9929077428e+00    4.0848771550e+00   -4.7610066519e+00    2.7680989091e+00    2.0692985079e+00   -8.7023197545e+00    1.8720145947e+00    1.6000000000e+01    1.2442618608e-03    9.8437500000e-01
      1442   -2.0543652345e+00    4.3698289707e+00   -4.6176883769e+00    2.5633231424e+00    1.9953327127e+00   -8.4850356843e+00    1.8720145947e+00    1.6000000000e+01    1.2433417141e-03    1.0000000000e+00
      1443   -1.9509774154e+00    3.9080180452e+00   -4.9417031544e+00    2.9907257390e+00    2.0399900196e+00   -8.8537077687e+00    1.8720145947e+00    1.6000000000e+01    1.2465585023e-03    9.6875000000e-01
      1444   -1.8832965136e+00    3.7459223763e+00   -5.0158982508e+00    3.1326017372e+00    1.9460526888e+00   -8.8339655343e+00    1.8720145947e+00    1.6000000000e+01    1.2537818402e-03    9.6875000000e-01
      1445   -1.9904544574e+00    4.0673039768e+00   -4.2806573937e+00    2.2902029363e+00    1.9293801362e+00   -8.0820521245e+00    1.8720145947e+00    1.6000000000e+01    1.2429598719e-03    1.0000000000e+00
      1446   -2.1663230695e+00    4.8090812317e+00   -4.0150904643e+00    1.8487673948e+00    2.0629447393e+00   -7.9500497983e+00    1.8720145947e+00    1.6000000000e+01    1.2449044734e-03    1.0000000000e+00
      1447   -2.1090447857e+00    4.6704132696e+00   -3.7942975753e+00    1.6852527896e+00    2.0516630704e+00   -7.7179752404e+00    1.8720145947e+00    1.6000000000e+01    1.2451689690e-03    1.0000000000e+00
      1448   -2.1255807550e+00    4.6117153447e+00   -3.9320253933e+00    1.8064446383e+00    1.9706418709e+00   -7.7746818588e+00    1.8720145947e+00    1.6000000000e+01    1.2485254556e-03    1.0000000000e+00
      1449   -2.1192825209e+00    4.6528275348e+00   -4.2759452909e+00    2.1566627700e+00    1.8954699305e+00   -8.0434298160e+00    1.8720145947e+00    1.6000000000e+01    1.2459717691e-03    9.8437500000e-01
      1450   -2.1074415911e+00    4.5994077578e+00   -4.6736225534e+00    2.5661809622e+00    1.8841755801e+00   -8.4298127281e+00    1.8720145947e+00    1.6000000000e+01    1.2411475182e-03    1.0000000000e+00
      1451   -2.1590302121e+00    4.9675989938e+00   -4.8986012922e+00    2.7395710801e+00    1.9360689342e+00   -8.7066848210e+00    1.8720145947e+00    1.6000000000e+01    1.2437328696e-03    9.3750000000e-01
      1452   -2.0718351140e+00    4.3952278850e+00   -4.3847398887e+00    2.3129047747e+00    1.9198783487e+00   -8.1766328321e+00    1.8720145947e+00    1.6000000000e+01    1.2442227453e-03    9.6875000000e-01
      1453   -2.0223178996e+00    4.2148503749e+00   -4.2062096781e+00    2.1838917786e+00    1.8931196943e+00   -7.9713439670e+00    1.8720145947e+00    1.6000000000e+01    1.2478940189e-03    9.8437500000e-01
      1454   -2.1957559897e+00    5.0562950060e+00   -4.1211061807e+00    1.9253501910e+00    1.8975266587e+00   -7.8906474341e+00    1.8720145947e+00    1.6000000000e+01    1.2430101633e-03    1.0000000000e+00
      1455   -2.0156642621e+00    4.1978978828e+00   -4.0989392255e+00    2.0832749634e+00    1.9020880416e+00   -7.8730418618e+00    1.8720145947e+00    1.6000000000e+01    1.2581720948e-03    9.8437500000e-01
      1456   -2.0759970605e+00    4.3982068774e+00   -4.2074431006e+00    2.1314460400e+00    1.8373311531e+00   -7.9167888483e+00    1.8720145947e+00    1.6000000000e+01    1.2478604913e-03    1.0000000000e+00
      1457   -2.0918447441e+00    4.4610120272e+00   -3.9207124940e+00    1.8288677500e+00    1.8620373974e+00   -7.6547644861e+00    1.8720145947e+00    1.6000000000e+01    1.2430269271e-03    9.8437500000e-01
      1458   -2.0378763834e+00    4.2818663885e+00   -4.4339695195e+00    2.3960931361e+00    1.7904492013e+00   -8.0964333155e+00    1.8720145947e+00    1.6000000000e+01    1.2422781438e-03    9.8437500000e-01
      1459   -2.2215328669e+00    5.0939216276e+00   -4.1822822208e+00    1.9607493540e+00    1.8137116648e+00   -7.8680084803e+00    1.8720145947e+00    1.6000000000e+01    1.2571047992e-03    1.0000000000e+00
      1460   -2.1547280189e+00    4.7585171847e+00   -4.0512938601e+00    1.8965658412e+00    1.7864832350e+00   -7.7097916898e+00    1.8720145947e+00    1.6000000000e+01    1.2589115649e-03    1.0000000000e+00
      1461   -2.1592595910e+00    4.8198361504e+00   -4.0632338728e+00    1.9039742818e+00    1.7973285637e+00   -7.7325770311e+00    1.8720145947e+00    1.6000000000e+01    1.2452062219e-03    1.0000000000e+00
      1462   -2.1572064930e+00    4.9180979087e+00   -3.8748963163e+00    1.7176898233e+00    1.7964238532e+00   -7.5433347642e+00    1.8720145947e+00    1.6000000000e+01    1.2559629977e-03    9.6875000000e-01
      1463   -2.1498333708e+00    4.8757920603e+00   -4.1630039596e+00    2.0131705888e+00    1.8105799200e+00   -7.8455984743e+00    1.8720145947e+00    1.6000000000e+01    1.2440998107e-03    1.0000000000e+00
      1464   -2.2308178753e+00    5.2881237290e+00   -5.1622172386e+00    2.9313993633e+00    1.8661055843e+00   -8.9003374175e+00    1.8720145947e+00    1.6000000000e+01    1.2406371534e-03    9.8437500000e-01
      1465   -2.1872026004e+00    4.9632768585e+00   -4.7005014463e+00    2.5132988459e+00    1.8587382768e+00   -8.4312543178e+00    1.8720145947e+00    1.6000000000e+01    1.2470744550e-03    1.0000000000e+00
      1466   -2.1047762391e+00    4.5203858878e+00   -4.6343163924e+00    2.5295401533e+00    1.8022190356e+00   -8.3085500226e+00    1.8720145947e+00    1.6000000000e+01    1.2513585389e-03    9.6875000000e-01
      1467   -2.0468923665e+00    4.3563306878e+00   -4.3690442185e+00    2.3221518520e+00    1.7976749195e+00   -8.0387337327e+00    1.8720145947e+00    1.6000000000e+01    1.2415666133e-03    9.8437500000e-01
      1468   -2.0851386842e+00    4.5122133405e+00   -3.9867814279e+00    1.9016427437e+00    1.7907470383e+00   -7.6495430609e+00    1.8720145947e+00    1.6000000000e+01    1.2434106320e-03    9.8437500000e-01
      1469   -2.0246649569e+00    4.2441221567e+00   -3.9509801389e+00    1.9263151820e+00    1.7933442145e+00   -7.6163389481e+00    1.8720145947e+00    1.6000000000e+01    1.2452658266e-03    1.0000000000e+00
      1470   -2.0964327528e+00    4.5225024444e+00   -4.0985852093e+00    2.0021524565e+00    1.7818370433e+00   -7.7524368472e+00    1.8720145947e+00    1.6000000000e+01    1.2477636337e-03    9.8437500000e-01
      1471   -2.0901959628e+00    4.5784888677e+00   -4.1415295458e+00    2.0513335830e+00    1.7912555305e+00   -7.8047996710e+00    1.8720145947e+00    1.6000000000e+01    1.2430213392e-03    9.8437500000e-01
      1472   -2.0309553577e+00    4.3127886541e+00   -4.3216012302e+00    2.2906458725e+00    1.7590455016e+00   -7.9526613265e+00    1.8720145947e+00    1.6000000000e+01    1.2446753681e-03    1.0000000000e+00
      1473   -2.1093721725e+00    4.6144957741e+00   -4.7533115089e+00    2.6439393363e+00    1.6992405449e+00   -8.3245666484e+00    1.8720145947e+00    1.6000000000e+01    1.2435372919e-03    9.8437500000e-01
      1474   -2.1328464122e+00    4.7087585635e+00   -4.9362289202e+00    2.8033825080e+00    1.7684006411e+00   -8.5766441560e+00    1.8720145947e+00    1.6000000000e+01    1.2477114797e-03    9.8437500000e-01
      1475   -2.1277977152e+00    4.6556139281e+00   -4.3478013771e+00    2.2200036619e+00    1.7958014698e+00   -8.0156174416e+00    1.8720145947e+00    1.6000000000e+01    1.2566130608e-03    9.8437500000e-01
      1476   -2.1137497718e+00    4.6411389603e+00   -4.2208301832e+00    2.1070804114e+00    1.8285442865e+00   -7.9213890643e+00    1.8720145947e+00    1.6000000000e+01    1.2434534729e-03    9.8437500000e-01
      1477   -2.0619518608e+00    4.4565733196e+00   -4.3248246079e+00    2.2628727472e+00    1.8521670137e+00   -8.0490062163e+00    1.8720145947e+00    1.6000000000e+01    1.2473762035e-03    9.8437500000e-01
      1478   -1.9832352850e+00    4.0834966099e+00   -4.6821929964e+00    2.6989577114e+00    1.7752632086e+00   -8.3294707996e+00    1.8720145947e+00    1.6000000000e+01    1.2440066785e-03    1.0000000000e+00
      1479   -2.0244247098e+00    4.2839016038e+00   -4.5863681564e+00    2.5619434465e+00    1.8086905795e+00   -8.2670733305e+00    1.8720145947e+00    1.6000000000e+01    1.2430679053e-03    1.0000000000e+00
      1480   -2.1507842894e+00    4.8014763369e+00   -4.8243576517e+00    2.6735733623e+00    1.7597104484e+00   -8.4560826948e+00    1.8720145947e+00    1.6000000000e+01    1.2440066785e-03    1.0000000000e+00
      1481   -2.0590868463e+00    4.4127943156e+00   -4.3817055207e+00    2.3226186744e+00    1.8130134509e+00   -8.0667335662e+00    1.8720145947e+00    1.6000000000e+01    1.2540593743e-03    1.0000000000e+00
      1482   -2.1026562002e+00    4.6021065768e+00   -6.0135336571e+00    3.9108774569e+00    1.7894258245e+00   -9.6749740762e+00    1.8720145947e+00    1.6000000000e+01    1.2420173734e-03    1.0000000000e+00
      1483   -2.0590841903e+00    4.3534764555e+00   -4.8508644699e+00    2.7917802796e+00    1.8168223171e+00   -8.5397013817e+00    1.8720145947e+00    1.6000000000e+01    1.2399964035e-03    1.0000000000e+00
      1484   -2.0436087926e+00    4.3387169967e+00   -4.5934800005e+00    2.5498712079e+00    1.8391154861e+00   -8.3046100812e+00    1.8720145947e+00    1.6000000000e+01    1.2440867722e-03    9.6875000000e-01
      1485   -2.0802465162e+00    4.5444378437e+00   -5.2268255890e+00    3.1465790728e+00    1.8059034572e+00   -8.9047436409e+00    1.8720145947e+00    1.6000000000e+01    1.2490190566e-03    9.8437500000e-01
      1486   -2.0795922678e+00    4.5093903801e+00   -5.2421939128e+00    3.1626016450e+00    1.8552770190e+00   -8.9694855264e+00    1.8720145947e+00    1.6000000000e+01    1.2435317039e-03    9.8437500000e-01
      1487   -1.9223463272e+00    3.8112316038e+00   -4.2452201769e+00    2.3228738497e+00    1.9052810944e+00   -8.0225158659e+00    1.8720145947e+00    1.6000000000e+01    1.2456886470e-03    9.8437500000e-01
      1488   -1.8912991880e+00    3.7690268481e+00   -4.5989338386e+00    2.7076346506e+00    1.7908376834e+00   -8.2617861167e+00    1.8720145947e+00    1.6000000000e+01    1.2471787632e-03    1.0000000000e+00
      1489   -2.0643819521e+00    4.5340985546e+00   -4.7774232293e+00    2.7130412772e+00    1.7208581862e+00   -8.3702960101e+00    1.8720145947e+00    1.6000000000e+01    1.2428797781e-03    1.0000000000e+00
      1490   -2.1298456540e+00    4.7044329924e+00   -5.4023901623e+00    3.2725445083e+00    1.7641180650e+00   -9.0385228219e+00    1.8720145947e+00    1.6000000000e+01    1.2426041067e-03    9.6875000000e-01
      1491   -2.0295208159e+00    4.2541905603e+00   -4.6998217473e+00    2.6703009314e+00    1.9166464451e+00   -8.4884827870e+00    1.8720145947e+00    1.6000000000e+01    1.2401901186e-03    9.8437500000e-01
      1492   -2.0081512648e+00    4.2103810595e+00   -4.5284919525e+00    2.5203406877e+00    1.8685332891e+00   -8.2690398363e+00    1.8720145947e+00    1.6000000000e+01    1.2462045997e-03    9.6875000000e-01
      1493   -2.0927854316e+00    4.5820387607e+00   -4.5946854638e+00    2.5019000322e+00    1.9265381198e+00   -8.3932381783e+00    1.8720145947e+00    1.6000000000e+01    1.2446306646e-03    1.0000000000e+00
      1494   -2.0009795546e+00    4.2357832819e+00   -4.9036040278e+00    2.9026244732e+00    1.9244602753e+00   -8.7000788978e+00    1.8720145947e+00    1.6000000000e+01    1.2553539127e-03    9.8437500000e-01
      1495   -1.9530037185e+00    4.0434120775e+00   -5.1411152007e+00    3.1881114823e+00    1.9572126190e+00   -8.9703424144e+00    1.8720145947e+00    1.6000000000e+01    1.2468099594e-03    9.8437500000e-01
      1496   -1.9371324661e+00    3.9228513801e+00   -4.4791982101e+00    2.5420657440e+00    2.0075986132e+00   -8.3588114180e+00    1.8720145947e+00    1.6000000000e+01    1.2503005564e-03    1.0000000000e+00
      1497   -1.9834213453e+00    4.1741617591e+00   -4.3929623165e+00    2.4095409712e+00    2.0499961142e+00   -8.3149730254e+00    1.8720145947e+00    1.6000000000e+01    1.2421905994e-03    1.0000000000e+00
      1498   -1.9276316494e+00    3.7889760973e+00   -4.4086480367e+00    2.4810163872e+00    1.9818940780e+00   -8.2625567093e+00    1.8720145947e+00    1.6000000000e+01    1.2406483293e-03    9.8437500000e-01
      1499   -1.9347975598e+00    3.8290413924e+00   -4.0435430478e+00    2.1087454880e+00    1.9976618883e+00   -7.9132195308e+00    1.8720145947e+00    1.6000000000e+01    1.2603830546e-03    1.0000000000e+00
      1500   -2.0123544511e+00    4.1227646913e+00   -4.2943648361e+00    2.2820103850e+00    2.0408600125e+00   -8.2072394433e+00    1.8720145947e+00    1.6000000000e+01    1.2557748705e-03    9.8437500000e-01
      1501   -1.9727550294e+00    4.1198687069e+00   -3.6428339427e+00    1.6700789132e+00    2.0753681086e+00   -7.5902166460e+00    1.8720145947e+00    1.6000000000e+01    1.2814905494e-03    1.0000000000e+00
      1502   -2.0868253708e+00    4.4572031707e+00   -3.4400798294e+00    1.3532544586e+00    2.1611742705e+00   -7.4732686945e+00    1.8720145947e+00    1.6000000000e+01    1.2450944632e-03    9.8437500000e-01
      1503   -2.0346328494e+00    4.2269141804e+00   -3.6559377637e+00    1.6213049143e+00    1.9293790500e+00   -7.4573314083e+00    1.8720145947e+00    1.6000000000e+01    1.2571979314e-03    9.8437500000e-01
      1504   -2.0627262863e+00    4.3237446708e+00   -4.0337866326e+00    1.9710603463e+00    1.9012209613e+00   -7.8070221886e+00    1.8720145947e+00    1.6000000000e+01    1.2437943369e-03    1.0000000000e+00
      1505   -1.9224928955e+00    3.8164541325e+00   -4.1579376328e+00    2.2354447373e+00    1.7983594132e+00   -7.8283116406e+00    1.8720145947e+00    1.6000000000e+01    1.2408588082e-03    9.8437500000e-01
      1506   -1.8759134950e+00    3.6691778407e+00   -4.3925038821e+00    2.5165903872e+00    1.8582825929e+00   -8.1228010696e+00    1.8720145947e+00    1.6000000000e+01    1.2460295111e-03    9.8437500000e-01
      1507   -2.0008250812e+00    4.1537497476e+00   -4.4986957665e+00    2.4978706853e+00    1.9006891077e+00   -8.2713994689e+00    1.8720145947e+00    1.6000000000e+01    1.2427754700e-03    1.0000000000e+00
      1508   -1.9265043515e+00    3.9182039233e+00   -4.0700481079e+00    2.1435437563e+00    1.9568478293e+00   -7.8989105318e+00    1.8720145947e+00    1.6000000000e+01    1.2436974794e-03    9.8437500000e-01
      1509   -1.9475137976e+00    3.9310315058e+00   -4.0290406219e+00    2.0815268244e+00    1.7851904304e+00   -7.6862456470e+00    1.8720145947e+00    1.6000000000e+01    1.2465417385e-03    1.0000000000e+00
      1510   -1.9274828375e+00    3.8167993916e+00   -4.6301189494e+00    2.7026361120e+00    1.8524174912e+00   -8.3545510352e+00    1.8720145947e+00    1.6000000000e+01    1.2487694621e-03    9.8437500000e-01
      1511   -2.0347356996e+00    4.2430086370e+00   -5.1474367912e+00    3.1127010917e+00    1.8615347831e+00   -8.8809861690e+00    1.8720145947e+00    1.6000000000e+01    1.2435708195e-03    9.6875000000e-01
      1512   -1.9741356758e+00    4.0382683307e+00   -4.2476007653e+00    2.2734650895e+00    1.9191287766e+00   -8.0387441365e+00    1.8720145947e+00    1.6000000000e+01    1.2445207685e-03    9.8437500000e-01
      1513   -2.0872389150e+00    4.5163352519e+00   -4.5008042117e+00    2.4135652967e+00    1.8191707195e+00   -8.1919895259e+00    1.8720145947e+00    1.6000000000e+01    1.2444555759e-03    9.8437500000e-01
      1514   -2.0375282306e+00    4.2576682530e+00   -4.0422380629e+00    2.0047098324e+00    1.8913833791e+00   -7.8056360367e+00    1.8720145947e+00    1.6000000000e+01    1.2592002749e-03    1.0000000000e+00
      1515   -2.0196221391e+00    4.1557011758e+00   -4.1107503315e+00    2.0911281924e+00    1.8611884163e+00   -7.8439533424e+00    1.8720145947e+00    1.6000000000e+01    1.2478865683e-03    9.6875000000e-01
      1516   -2.0176688779e+00    4.2433002723e+00   -4.2589884399e+00    2.2413195620e+00    1.8050907226e+00   -7.9360937571e+00    1.8720145947e+00    1.6000000000e+01    1.2469086796e-03    1.0000000000e+00
      1517   -2.0498444397e+00    4.3643188148e+00   -3.8062914766e+00    1.7564470369e+00    1.8670943437e+00   -7.5454004149e+00    1.8720145947e+00    1.6000000000e+01    1.2414939702e-03    9.8437500000e-01
      1518   -2.1143818721e+00    4.5618942367e+00   -4.1732277854e+00    2.0588459133e+00    1.7873246241e+00   -7.8325670041e+00    1.8720145947e+00    1.6000000000e+01    1.2428183109e-03    1.0000000000e+00
      1519   -2.1630952737e+00    4.7781273210e+00   -4.4662887163e+00    2.3031934425e+00    1.7521461193e+00   -8.0904494302e+00    1.8720145947e+00    1.6000000000e+01    1.2461114675e-03    9.8437500000e-01
      1520   -2.1338319536e+00    4.6864800645e+00   -3.6843351618e+00    1.5505032081e+00    1.7385191032e+00   -7.2948688596e+00    1.8720145947e+00    1.6000000000e+01    1.2427289039e-03    1.0000000000e+00
      1521   -2.1364758560e+00    4.6596064971e+00   -3.4623280352e+00    1.3258521792e+00    1.7512365879e+00   -7.0855792177e+00    1.8720145947e+00    1.6000000000e+01    1.2464821339e-03    1.0000000000e+00
      1522   -2.0999918474e+00    4.4724743917e+00   -3.7612470091e+00    1.6612551616e+00    1.7822565680e+00   -7.4155181718e+00    1.8720145947e+00    1.6000000000e+01    1.2511387467e-03    1.0000000000e+00
      1523   -2.1121094199e+00    4.6369701631e+00   -3.7505199800e+00    1.6384105601e+00    1.8424686470e+00   -7.4650032217e+00    1.8720145947e+00    1.6000000000e+01    1.2420751154e-03    1.0000000000e+00
      1524   -2.0272017023e+00    4.2018598189e+00   -4.0663672902e+00    2.0391655880e+00    1.8711066114e+00   -7.8094884963e+00    1.8720145947e+00    1.6000000000e+01    1.2452676892e-03    9.8437500000e-01
      1525   -2.0863992667e+00    4.4336848494e+00   -4.2849034504e+00    2.1985041837e+00    1.8100085557e+00   -7.9669266007e+00    1.8720145947e+00    1.6000000000e+01    1.2532584369e-03    9.6875000000e-01
      1526   -2.0412789933e+00    4.2411697651e+00   -4.4954717621e+00    2.4541927688e+00    1.7847674666e+00   -8.1522538233e+00    1.8720145947e+00    1.6000000000e+01    1.2422315776e-03    9.8437500000e-01
      1527   -2.1767012772e+00    4.8852674855e+00   -4.2773702903e+00    2.1006690131e+00    1.7809583672e+00   -7.9303432521e+00    1.8720145947e+00    1.6000000000e+01    1.2431852520e-03    9.6875000000e-01
      1528   -2.0967515186e+00    4.4701754508e+00   -4.4822636939e+00    2.3855121753e+00    1.7412388017e+00   -8.0955170902e+00    1.8720145947e+00    1.6000000000e+01    1.2487974018e-03    9.8437500000e-01
      1529   -2.2326382225e+00    5.1223193417e+00   -5.0743778199e+00    2.8417395974e+00    1.7704778113e+00   -8.7168702259e+00    1.8720145947e+00    1.6000000000e+01    1.2506246567e-03    9.5312500000e-01
      1530   -2.2749338333e+00    5.3721462184e+00   -5.3811691005e+00    3.1062352672e+00    1.7974868111e+00   -9.0506705063e+00    1.8720145947e+00    1.6000000000e+01    1.2427847832e-03    9.8437500000e-01
      1531   -2.1743207196e+00    4.8124754513e+00   -4.6150633411e+00    2.4407426215e+00    1.8295229360e+00   -8.3166008717e+00    1.8720145947e+00    1.6000000000e+01    1.2467578053e-03    9.8437500000e-01
      1532   -2.1592061309e+00    4.9238338630e+00   -5.3471342555e+00    3.1879281246e+00    1.8500837089e+00   -9.0692325590e+00    1.8720145947e+00    1.6000000000e+01    1.2505669147e-03    9.6875000000e-01
      1533   -2.1158660323e+00    4.5804301981e+00   -4.5087182621e+00    2.3928522298e+00    1.9419110678e+00   -8.3226439246e+00    1.8720145947e+00    1.6000000000e+01    1.2544654310e-03    1.0000000000e+00
      1534   -2.1948457719e+00    5.0488676913e+00   -4.9578480709e+00    2.7630022990e+00    1.9099810051e+00   -8.7398436707e+00    1.8720145947e+00    1.6000000000e+01    1.2483019382e-03    9.8437500000e-01
      1535   -2.0162676075e+00    4.1836599773e+00   -4.7247664887e+00    2.7084988813e+00    1.9391895925e+00   -8.5359706759e+00    1.8720145947e+00    1.6000000000e+01    1.2434870005e-03    9.6875000000e-01
      1536   -2.0743824678e+00    4.4429411050e+00   -5.5461174238e+00    3.4717349559e+00    1.8232675248e+00   -9.2413995432e+00    1.8720145947e+00    1.6000000000e+01    1.2482088059e-03    1.0000000000e+00
      1537   -1.9536355941e+00    3.9941084080e+00   -5.1792365580e+00    3.2256009639e+00    1.8290240316e+00   -8.8802751843e+00    1.8720145947e+00    1.6000000000e+01    1.2459214777e-03    9.5312500000e-01
      1538   -2.0894772753e+00    4.5620081109e+00   -5.4075368626e+00    3.3180595873e+00    1.8227439709e+00   -9.1022954281e+00    1.8720145947e+00    1.6000000000e+01    1.2612491846e-03    9.3750000000e-01
      1539   -2.0113766477e+00    4.1409583244e+00   -5.6503662405e+00    3.6389895928e+00    1.8467344443e+00   -9.3691152795e+00    1.8720145947e+00    1.6000000000e+01    1.2469291687e-03    9.5312500000e-01
      1540   -2.0467057284e+00    4.3128082151e+00   -4.5648503179e+00    2.5181445895e+00    1.9236411923e+00   -8.3605061048e+00    1.8720145947e+00    1.6000000000e+01    1.2462753803e-03    1.0000000000e+00
      1541   -2.0887156083e+00    4.4911401358e+00   -4.3522174986e+00    2.2635018904e+00    1.8622371419e+00   -8.0864692352e+00    1.8720145947e+00    1.6000000000e+01    1.2438669801e-03    9.8437500000e-01
      1542   -2.0409072743e+00    4.3241959014e+00   -4.9814277012e+00    2.9405204269e+00    1.8194251855e+00   -8.6728674813e+00    1.8720145947e+00    1.6000000000e+01    1.2423265725e-03    9.8437500000e-01
      1543   -2.0721238363e+00    4.4293605609e+00   -5.1377255897e+00    3.0656017534e+00    1.8453914158e+00   -8.8551316002e+00    1.8720145947e+00    1.6000000000e+01    1.2496709824e-03    9.6875000000e-01
      1544   -1.9985632022e+00    4.1761742752e+00   -5.1504415809e+00    3.1518783787e+00    1.7937193939e+00   -8.8161755694e+00    1.8720145947e+00    1.6000000000e+01    1.2514572591e-03    9.8437500000e-01
      1545   -1.9939846956e+00    4.0881244195e+00   -4.1519162465e+00    2.1579315509e+00    1.7787606495e+00   -7.8026914906e+00    1.8720145947e+00    1.6000000000e+01    1.2428928167e-03    1.0000000000e+00
      1546   -2.1701181969e+00    4.8057970812e+00   -4.3886908966e+00    2.2185726997e+00    1.7904210005e+00   -8.0511264917e+00    1.8720145947e+00    1.6000000000e+01    1.2392438948e-03    9.8437500000e-01
      1547   -2.0385593954e+00    4.2888718473e+00   -4.1539701689e+00    2.1154107735e+00    1.7324981523e+00   -7.7584829159e+00    1.8720145947e+00    1.6000000000e+01    1.2558083981e-03    1.0000000000e+00
      1548   -1.9996485776e+00    4.1495680520e+00   -4.3651879931e+00    2.3655394155e+00    1.7620616399e+00   -7.9992642277e+00    1.8720145947e+00    1.6000000000e+01    1.2429095805e-03    9.8437500000e-01
      1549   -2.0306671254e+00    4.2387018091e+00   -4.4671252072e+00    2.4364580818e+00    1.7988800728e+00   -8.1380198747e+00    1.8720145947e+00    1.6000000000e+01    1.2430790812e-03    9.8437500000e-01
      1550   -2.0114711190e+00    4.1155404158e+00   -4.7091402063e+00    2.6976690872e+00    1.8206312070e+00   -8.4017860079e+00    1.8720145947e+00    1.6000000000e+01    1.2440457940e-03    9.6875000000e-01
      1551   -2.0125979830e+00    4.1182613601e+00   -4.4152250111e+00    2.4026270281e+00    1.7859507472e+00   -8.0731903529e+00    1.8720145947e+00    1.6000000000e+01    1.2499969453e-03    1.0000000000e+00
      1552   -2.0333181271e+00    4.2544240480e+00   -4.4485591734e+00    2.4152410464e+00    1.8264691443e+00   -8.1470429124e+00    1.8720145947e+00    1.6000000000e+01    1.2557674199e-03    9.8437500000e-01
      1553   -2.0269472630e+00    4.2772565820e+00   -4.7183215755e+00    2.6913743125e+00    1.7696130860e+00   -8.3599492562e+00    1.8720145947e+00    1.6000000000e+01    1.2493357062e-03    9.6875000000e-01
      1554   -1.9616291229e+00    3.9577777699e+00   -4.5421819260e+00    2.5805528031e+00    1.7797596980e+00   -8.1939562187e+00    1.8720145947e+00    1.6000000000e+01    1.2492500246e-03    9.8437500000e-01
      1555   -1.9368569689e+00    3.8535023875e+00   -4.4638116949e+00    2.5269547261e+00    1.8088117535e+00   -8.1446380431e+00    1.8720145947e+00    1.6000000000e+01    1.2437403202e-03    1.0000000000e+00
      1556   -2.0809673136e+00    4.4519324386e+00   -5.1163567316e+00    3.0353894179e+00    1.8383957615e+00   -8.8267670877e+00    1.8720145947e+00    1.6000000000e+01    1.2450460345e-03    1.0000000000e+00
      1557   -2.0091889039e+00    4.1595365856e+00   -4.5349349459e+00    2.5257460420e+00    1.8993534584e+00   -8.3063029989e+00    1.8720145947e+00    1.6000000000e+01    1.2427177280e-03    9.8437500000e-01
      1558   -2.0814870861e+00    4.4544448581e+00   -4.7360589207e+00    2.6545718346e+00    1.8914425642e+00   -8.4995160796e+00    1.8720145947e+00    1.6000000000e+01    1.2518763542e-03    9.6875000000e-01
      1559   -2.0416359035e+00    4.2816659553e+00   -4.4472670640e+00    2.4056311605e+00    1.8384555359e+00   -8.1577371946e+00    1.8720145947e+00    1.6000000000e+01    1.2450031936e-03    9.8437500000e-01
