#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1717   -2.1324491537e+00    5.0424234494e+00   -4.3449594939e+00    2.2125103403e+00    1.9800510648e+00   -8.1970251534e+00    1.8720145947e+00    1.6000000000e+01    1.2618470937e-03    1.0000000000e+00
      1718   -2.0250364007e+00    4.3992935409e+00   -4.5498015632e+00    2.5247651625e+00    1.8831938421e+00   -8.3050099999e+00    1.8720145947e+00    1.6000000000e+01    1.2618638575e-03    1.0000000000e+00
      1719   -2.0960625827e+00    4.8041009754e+00   -4.3555066141e+00    2.2594440313e+00    1.7147010647e+00   -7.9422222734e+00    1.8720145947e+00    1.6000000000e+01    1.2611914426e-03    9.6875000000e-01
      1720   -2.1139347217e+00    5.0030310101e+00   -4.1349798038e+00    2.0210450821e+00    1.6957388686e+00   -7.7027332671e+00    1.8720145947e+00    1.6000000000e+01    1.2604929507e-03    1.0000000000e+00
      1721   -2.1442231735e+00    4.9277114135e+00   -4.0718627410e+00    1.9276395675e+00    1.7521345008e+00   -7.6960118365e+00    1.8720145947e+00    1.6000000000e+01    1.2602154166e-03    9.8437500000e-01
      1722   -2.0147679265e+00    4.5376841338e+00   -4.2666009011e+00    2.2518329745e+00    1.7732702347e+00   -7.9118857304e+00    1.8720145947e+00    1.6000000000e+01    1.2607686222e-03    9.8437500000e-01
      1723   -1.9613534026e+00    4.1995877761e+00   -4.9616829438e+00    3.0003295411e+00    1.7449438082e+00   -8.5786413466e+00    1.8720145947e+00    1.6000000000e+01    1.2659002095e-03    9.8437500000e-01
      1724   -2.0954315820e+00    5.0473358010e+00   -4.7240030152e+00    2.6285714332e+00    1.7782690999e+00   -8.3742867098e+00    1.8720145947e+00    1.6000000000e+01    1.2746918947e-03    9.6875000000e-01
      1725   -2.0556799876e+00    4.8427066010e+00   -4.7188281662e+00    2.6631481786e+00    1.7909565837e+00   -8.3817993445e+00    1.8720145947e+00    1.6000000000e+01    1.2668389827e-03    9.8437500000e-01
      1726   -2.2848521093e+00    5.7353243991e+00   -4.2636727488e+00    1.9788206395e+00    1.7490838770e+00   -7.8847712205e+00    1.8720145947e+00    1.6000000000e+01    1.2574829161e-03    9.8437500000e-01
      1727   -2.0137334772e+00    4.2712354240e+00   -4.0663145814e+00    2.0525811041e+00    1.8463101943e+00   -7.7846393703e+00    1.8720145947e+00    1.6000000000e+01    1.2715607882e-03    1.0000000000e+00
      1728   -2.0149145567e+00    4.3350627002e+00   -4.1549594131e+00    2.1400448564e+00    1.7913741133e+00   -7.8183481211e+00    1.8720145947e+00    1.6000000000e+01    1.2623723596e-03    1.0000000000e+00
      1729   -2.1693602545e+00    5.1568629294e+00   -4.1585955862e+00    1.9892353317e+00    1.7756185750e+00   -7.8062287558e+00    1.8720145947e+00    1.6000000000e+01    1.2547932565e-03    9.6875000000e-01
      1730   -2.0746793925e+00    4.7147205061e+00   -4.4069397725e+00    2.3322603800e+00    1.7858829855e+00   -8.0648373527e+00    1.8720145947e+00    1.6000000000e+01    1.2694820762e-03    9.8437500000e-01
      1731   -2.0737038224e+00    4.6861646235e+00   -4.3848944415e+00    2.3111906191e+00    1.8013550968e+00   -8.0582641329e+00    1.8720145947e+00    1.6000000000e+01    1.2610945851e-03    1.0000000000e+00
      1732   -2.1700382850e+00    5.1818215346e+00   -3.9393757343e+00    1.7693374493e+00    2.5835743613e+00   -8.3949646902e+00    1.8720145947e+00    1.6000000000e+01    1.2591835111e-03    1.0000000000e+00
      1733   -2.0557245442e+00    4.6829634699e+00   -4.3209895658e+00    2.2652650216e+00    1.8537178299e+00   -8.0467219904e+00    1.8720145947e+00    1.6000000000e+01    1.2628324330e-03    9.8437500000e-01
      1734   -1.9928965358e+00    4.3763732427e+00   -4.4184066807e+00    2.4255101448e+00    1.8561504047e+00   -8.1465716800e+00    1.8720145947e+00    1.6000000000e+01    1.2602787465e-03    1.0000000000e+00
      1735   -1.9262424822e+00    4.0952694262e+00   -4.5926512535e+00    2.6664087713e+00    1.8197250257e+00   -8.2843908739e+00    1.8720145947e+00    1.6000000000e+01    1.2619458139e-03    9.8437500000e-01
      1736   -2.1296998552e+00    4.8894996130e+00   -4.7062559061e+00    2.5765560509e+00    1.8429320890e+00   -8.4212025898e+00    1.8720145947e+00    1.6000000000e+01    1.2571904808e-03    1.0000000000e+00
      1737   -1.9533267073e+00    4.0730107598e+00   -4.4811427361e+00    2.5278160288e+00    1.8407853152e+00   -8.1939426460e+00    1.8720145947e+00    1.6000000000e+01    1.2629739940e-03    9.8437500000e-01
      1738   -1.9449417812e+00    3.9394110319e+00   -4.3591010386e+00    2.4141592573e+00    2.2513180210e+00   -8.4824336542e+00    1.8720145947e+00    1.6000000000e+01    1.2641567737e-03    1.0000000000e+00
      1739   -1.8461662652e+00    3.6830015776e+00   -4.2678082246e+00    2.4216419594e+00    1.8555869578e+00   -7.9954097771e+00    1.8720145947e+00    1.6000000000e+01    1.2623537332e-03    1.0000000000e+00
      1740   -1.9155853179e+00    3.8120963795e+00   -4.1804529529e+00    2.2648676350e+00    1.8361804635e+00   -7.8886480110e+00    1.8720145947e+00    1.6000000000e+01    1.2583322823e-03    1.0000000000e+00
      1741   -2.0099048026e+00    4.1469017024e+00   -4.1376554869e+00    2.1277506843e+00    1.8314117755e+00   -7.8410818570e+00    1.8720145947e+00    1.6000000000e+01    1.2616831809e-03    9.6875000000e-01
      1742   -2.1371673882e+00    4.9134582884e+00   -4.2134938939e+00    2.0763265057e+00    1.7641233472e+00   -7.8496318357e+00    1.8720145947e+00    1.6000000000e+01    1.2614056468e-03    1.0000000000e+00
      1743   -2.0806966322e+00    4.9408158995e+00   -4.6146102934e+00    2.5339136612e+00    1.8435218704e+00   -8.3301467585e+00    1.8720145947e+00    1.6000000000e+01    1.2556668371e-03    9.6875000000e-01
      1744   -2.0906284264e+00    4.7251993753e+00   -4.5032818103e+00    2.4126533839e+00    1.9091315655e+00   -8.2844279704e+00    1.8720145947e+00    1.6000000000e+01    1.2679453939e-03    9.6875000000e-01
      1745   -1.9277956712e+00    3.9888066517e+00   -4.4172123475e+00    2.4894166762e+00    1.7934690450e+00   -8.0826959871e+00    1.8720145947e+00    1.6000000000e+01    1.2570526451e-03    1.0000000000e+00
      1746   -1.8285282092e+00    3.5843470506e+00   -4.1791230283e+00    2.3505948191e+00    1.8183687665e+00   -7.8695063895e+00    1.8720145947e+00    1.6000000000e+01    1.2608394027e-03    1.0000000000e+00
      1747   -1.7452467552e+00    3.3223737335e+00   -4.5217812050e+00    2.7765344497e+00    1.7586586375e+00   -8.1524544371e+00    1.8720145947e+00    1.6000000000e+01    1.2726224959e-03    9.8437500000e-01
      1748   -2.0122113614e+00    4.4262062462e+00   -5.2862151754e+00    3.2740038140e+00    1.7526190111e+00   -8.9108487812e+00    1.8720145947e+00    1.6000000000e+01    1.2587904930e-03    1.0000000000e+00
      1749   -1.9563987525e+00    4.0342319748e+00   -4.5247538308e+00    2.5683550783e+00    1.7682782134e+00   -8.1650466389e+00    1.8720145947e+00    1.6000000000e+01    1.2662131339e-03    9.8437500000e-01
      1750   -1.9610225494e+00    4.2559959238e+00   -5.4561510404e+00    3.4951284911e+00    1.7617000882e+00   -9.0898657233e+00    1.8720145947e+00    1.6000000000e+01    1.2639965862e-03    9.8437500000e-01
      1751   -1.9141279225e+00    4.0151680261e+00   -4.2252317625e+00    2.3111038400e+00    1.7825002330e+00   -7.8797465901e+00    1.8720145947e+00    1.6000000000e+01    1.2631360441e-03    1.0000000000e+00
      1752   -1.9892819691e+00    4.1182540353e+00   -4.1716450349e+00    2.1823630659e+00    1.7636970248e+00   -7.8073566544e+00    1.8720145947e+00    1.6000000000e+01    1.2596603483e-03    1.0000000000e+00
      1753   -2.2664616516e+00    5.3502431083e+00   -4.5381851633e+00    2.2717235116e+00    1.7865010864e+00   -8.1967008444e+00    1.8720145947e+00    1.6000000000e+01    1.2668166310e-03    1.0000000000e+00
      1754   -2.1310863653e+00    5.1376872594e+00   -4.3001036169e+00    2.1690172515e+00    1.7367085573e+00   -7.9088267688e+00    1.8720145947e+00    1.6000000000e+01    1.2590680271e-03    9.8437500000e-01
      1755   -2.0575947513e+00    4.6499082966e+00   -3.7681752451e+00    1.7105804938e+00    1.7392979514e+00   -7.3794877912e+00    1.8720145947e+00    1.6000000000e+01    1.2597385794e-03    1.0000000000e+00
      1756   -2.2092704775e+00    5.2798700678e+00   -3.6301809305e+00    1.4209104531e+00    1.7952442560e+00   -7.2974397812e+00    1.8720145947e+00    1.6000000000e+01    1.2591835111e-03    9.8437500000e-01
      1757   -2.0803073277e+00    4.7105221538e+00   -3.9764036061e+00    1.8960962784e+00    1.8515965540e+00   -7.7000147548e+00    1.8720145947e+00    1.6000000000e+01    1.2559555471e-03    9.6875000000e-01
      1758   -2.2216828093e+00    5.4672485145e+00   -4.4198926454e+00    2.1982098361e+00    1.8432236706e+00   -8.1351309107e+00    1.8720145947e+00    1.6000000000e+01    1.2687537819e-03    9.8437500000e-01
      1759   -2.2823904210e+00    5.5198192270e+00   -4.2654632452e+00    1.9830728242e+00    1.8245759095e+00   -7.9620537494e+00    1.8720145947e+00    1.6000000000e+01    1.2579932809e-03    9.6875000000e-01
      1760   -2.1846759554e+00    5.0307723496e+00   -4.3624810146e+00    2.1778050592e+00    1.8595733914e+00   -8.0940690007e+00    1.8720145947e+00    1.6000000000e+01    1.2597180903e-03    1.0000000000e+00
      1761   -2.2965265272e+00    5.5439498479e+00   -4.2376516217e+00    1.9411250945e+00    1.9018179016e+00   -8.0114841180e+00    1.8720145947e+00    1.6000000000e+01    1.2602414936e-03    9.8437500000e-01
      1762   -2.3733611987e+00    6.0951536206e+00   -3.8988993999e+00    1.5255382012e+00    1.9338918849e+00   -7.7048058795e+00    1.8720145947e+00    1.6000000000e+01    1.2564528733e-03    9.8437500000e-01
      1763   -2.3708986838e+00    6.1786108676e+00   -3.7927558553e+00    1.4218571715e+00    2.0317698683e+00   -7.6965403182e+00    1.8720145947e+00    1.6000000000e+01    1.2735407799e-03    9.8437500000e-01
      1764   -2.4293955578e+00    6.6839161488e+00   -3.5196211750e+00    1.0902256172e+00    2.4183373972e+00   -7.8099731669e+00    1.8720145947e+00    1.6000000000e+01    1.2596696615e-03    9.6875000000e-01
      1765   -2.3859700817e+00    6.0754266993e+00   -4.0893837518e+00    1.7034136701e+00    2.0009935044e+00   -7.9623918508e+00    1.8720145947e+00    1.6000000000e+01    1.2600272894e-03    9.8437500000e-01
      1766   -2.3333243100e+00    5.7501389384e+00   -3.9795888116e+00    1.6462645016e+00    1.9596656710e+00   -7.8112690772e+00    1.8720145947e+00    1.6000000000e+01    1.2679435313e-03    9.6875000000e-01
      1767   -2.3065419708e+00    5.5989266166e+00   -3.9903067982e+00    1.6837648274e+00    1.8931893470e+00   -7.7555107398e+00    1.8720145947e+00    1.6000000000e+01    1.2699589133e-03    9.8437500000e-01
      1768   -2.1723588066e+00    5.0736480232e+00   -4.7464261778e+00    2.5740673712e+00    1.8975509706e+00   -8.5159917430e+00    1.8720145947e+00    1.6000000000e+01    1.2609306723e-03    9.8437500000e-01
      1769   -2.0261207795e+00    4.5887315984e+00   -4.2518709636e+00    2.2257501841e+00    1.8915635354e+00   -8.0154490936e+00    1.8720145947e+00    1.6000000000e+01    1.2727715075e-03    9.8437500000e-01
      1770   -2.0844822780e+00    4.9081135231e+00   -3.8319887064e+00    1.7475064284e+00    1.9025840588e+00   -7.6065873599e+00    1.8720145947e+00    1.6000000000e+01    1.2588594109e-03    9.8437500000e-01
      1771   -2.2190018672e+00    5.2310080010e+00   -3.7285620514e+00    1.5095601842e+00    1.9525707200e+00   -7.5531473660e+00    1.8720145947e+00    1.6000000000e+01    1.2586861849e-03    9.8437500000e-01
      1772   -1.9534421144e+00    4.3064256829e+00   -3.4786984512e+00    1.5252563368e+00    1.9857492752e+00   -7.3364623211e+00    1.8720145947e+00    1.6000000000e+01    1.2677051127e-03    9.8437500000e-01
      1773   -1.8377299632e+00    3.6863445394e+00   -3.7612960882e+00    1.9235661251e+00    1.8943148816e+00   -7.5276255645e+00    1.8720145947e+00    1.6000000000e+01    1.2602880597e-03    9.8437500000e-01
      1774   -1.8626364884e+00    3.9862758604e+00   -3.9708922982e+00    2.1082558098e+00    1.9447263110e+00   -7.7876332039e+00    1.8720145947e+00    1.6000000000e+01    1.2618023902e-03    9.8437500000e-01
      1775   -1.8545949189e+00    3.7664168903e+00   -3.9908796610e+00    2.1362847421e+00    1.9185028956e+00   -7.7813971512e+00    1.8720145947e+00    1.6000000000e+01    1.2571364641e-03    1.0000000000e+00
      1776   -2.0825721648e+00    4.7364756812e+00   -4.1379729636e+00    2.0554007988e+00    1.8056553840e+00   -7.8156429422e+00    1.8720145947e+00    1.6000000000e+01    1.2571848929e-03    9.8437500000e-01
      1777   -1.9710242589e+00    4.3746108478e+00   -3.9719331354e+00    2.0009088766e+00    1.7537945791e+00   -7.5977423092e+00    1.8720145947e+00    1.6000000000e+01    1.2638121843e-03    9.8437500000e-01
      1778   -2.2673772600e+00    5.7445551469e+00   -3.7304904743e+00    1.4631132142e+00    1.7244785785e+00   -7.3269836475e+00    1.8720145947e+00    1.6000000000e+01    1.2587551028e-03    1.0000000000e+00
      1779   -2.0891490288e+00    4.8141906810e+00   -3.7628871768e+00    1.6737381480e+00    1.6908694842e+00   -7.3257712557e+00    1.8720145947e+00    1.6000000000e+01    1.2592729181e-03    1.0000000000e+00
      1780   -2.0492327441e+00    4.7734400369e+00   -3.7427519220e+00    1.6935191779e+00    1.6488191209e+00   -7.2635856375e+00    1.8720145947e+00    1.6000000000e+01    1.2648776174e-03    1.0000000000e+00
      1781   -2.0293096444e+00    4.6271932397e+00   -3.8141931301e+00    1.7848834857e+00    1.6278805635e+00   -7.3140882882e+00    1.8720145947e+00    1.6000000000e+01    1.2693665922e-03    1.0000000000e+00
      1782   -1.8919166161e+00    4.0804623947e+00   -4.0432897725e+00    2.1513731564e+00    1.6985702190e+00   -7.6138745861e+00    1.8720145947e+00    1.6000000000e+01    1.2555718422e-03    9.8437500000e-01
      1783   -2.0425601004e+00    4.4876580986e+00   -4.6530788301e+00    2.6105187297e+00    1.7558977715e+00   -8.2809911963e+00    1.8720145947e+00    1.6000000000e+01    1.2607816607e-03    1.0000000000e+00
      1784   -2.0672690765e+00    4.6587666992e+00   -4.4610874813e+00    2.3938184048e+00    1.8047183221e+00   -8.1378203980e+00    1.8720145947e+00    1.6000000000e+01    1.2644026428e-03    9.6875000000e-01
      1785   -2.0313521164e+00    4.2567330759e+00   -4.2447879928e+00    2.2134358764e+00    1.7672003963e+00   -7.8840029838e+00    1.8720145947e+00    1.6000000000e+01    1.2647807598e-03    9.8437500000e-01
      1786   -2.2767545398e+00    5.6924377380e+00   -4.8858427528e+00    2.6090882129e+00    1.7427447926e+00   -8.5006021400e+00    1.8720145947e+00    1.6000000000e+01    1.2699216604e-03    9.6875000000e-01
      1787   -2.2042550622e+00    5.1667302128e+00   -4.1291310757e+00    1.9248760135e+00    1.6971200461e+00   -7.6982657164e+00    1.8720145947e+00    1.6000000000e+01    1.2576803565e-03    9.6875000000e-01
      1788   -2.0076719571e+00    4.3528338857e+00   -4.3343190678e+00    2.3266471107e+00    1.7293760566e+00   -7.9357097190e+00    1.8720145947e+00    1.6000000000e+01    1.2585856020e-03    1.0000000000e+00
      1789   -2.0386280738e+00    4.4333687423e+00   -4.6539715755e+00    2.6153435016e+00    1.7727702568e+00   -8.2987564269e+00    1.8720145947e+00    1.6000000000e+01    1.2521147728e-03    9.6875000000e-01
      1790   -2.0170915674e+00    4.3690344166e+00   -4.4532624088e+00    2.4361708414e+00    1.8334753833e+00   -8.1587523867e+00    1.8720145947e+00    1.6000000000e+01    1.2595281005e-03    9.8437500000e-01
      1791   -2.0514140295e+00    4.5377026335e+00   -4.5796953825e+00    2.5282813530e+00    1.7775842805e+00   -8.2292942576e+00    1.8720145947e+00    1.6000000000e+01    1.2617129833e-03    9.6875000000e-01
      1792   -2.0514115698e+00    4.7174547998e+00   -4.3607169828e+00    2.3093054130e+00    1.7514977521e+00   -7.9842293296e+00    1.8720145947e+00    1.6000000000e+01    1.2600328773e-03    9.8437500000e-01
      1793   -1.9442250216e+00    4.1398951763e+00   -4.6283688234e+00    2.6841438018e+00    1.8144730503e+00   -8.3148564683e+00    1.8720145947e+00    1.6000000000e+01    1.2606382370e-03    1.0000000000e+00
      1794   -2.1515488047e+00    4.9613432501e+00   -4.3484809457e+00    2.1969321411e+00    1.9344590591e+00   -8.1549545994e+00    1.8720145947e+00    1.6000000000e+01    1.2555327266e-03    1.0000000000e+00
      1795   -2.2665377538e+00    5.7573474351e+00   -4.6306495292e+00    2.3641117754e+00    1.8774658094e+00   -8.3801299332e+00    1.8720145947e+00    1.6000000000e+01    1.2637376785e-03    9.5312500000e-01
      1796   -2.0323569088e+00    4.5600654093e+00   -5.0150855977e+00    2.9827286889e+00    1.8752468197e+00   -8.7623470120e+00    1.8720145947e+00    1.6000000000e+01    1.2582372874e-03    9.8437500000e-01
      1797   -1.9398949622e+00    4.4762952261e+00   -6.4806167022e+00    4.5407217399e+00    1.8308795506e+00   -1.0183510847e+01    1.8720145947e+00    1.6000000000e+01    1.2619253248e-03    9.8437500000e-01
      1798   -2.0861951364e+00    4.7911450160e+00   -6.1447127450e+00    4.0585176086e+00    1.8759026850e+00   -9.8926300246e+00    1.8720145947e+00    1.6000000000e+01    1.2616645545e-03    9.8437500000e-01
      1799   -1.8911075287e+00    4.1424037679e+00   -4.4114776363e+00    2.5203701076e+00    1.8419542867e+00   -8.1254465176e+00    1.8720145947e+00    1.6000000000e+01    1.2583751231e-03    1.0000000000e+00
      1800   -1.8667673128e+00    3.8353551532e+00   -4.7185451408e+00    2.8517778280e+00    1.7926052430e+00   -8.3831649784e+00    1.8720145947e+00    1.6000000000e+01    1.2703109533e-03    9.8437500000e-01
      1801   -1.6237492244e+00    2.8060217231e+00   -4.5868983055e+00    2.9631490810e+00    1.7853096964e+00   -8.2442225965e+00    1.8720145947e+00    1.6000000000e+01    1.2574903667e-03    9.0625000000e-01
      1802   -1.7503842364e+00    3.4995775990e+00   -4.3701634383e+00    2.6197792019e+00    1.7172308451e+00   -7.9594088781e+00    1.8720145947e+00    1.6000000000e+01    1.2716762722e-03    1.0000000000e+00
      1803   -1.8476774591e+00    3.7569856074e+00   -4.1335541637e+00    2.2858767046e+00    1.6429744518e+00   -7.6485432101e+00    1.8720145947e+00    1.6000000000e+01    1.2621674687e-03    9.6875000000e-01
      1804   -1.8143405556e+00    3.4985018075e+00   -4.0831433704e+00    2.2688028147e+00    1.6296487102e+00   -7.5848066752e+00    1.8720145947e+00    1.6000000000e+01    1.2593213469e-03    9.8437500000e-01
      1805   -1.8772006906e+00    3.7057425957e+00   -3.6683517097e+00    1.7911510191e+00    1.6124424149e+00   -7.1528087192e+00    1.8720145947e+00    1.6000000000e+01    1.2660287321e-03    1.0000000000e+00
      1806   -1.9009571295e+00    3.9744961051e+00   -4.1704933184e+00    2.2695361890e+00    1.6240735449e+00   -7.6665814580e+00    1.8720145947e+00    1.6000000000e+01    1.2601613998e-03    1.0000000000e+00
      1807   -2.0659686114e+00    4.4141385692e+00   -4.3890580591e+00    2.3230894476e+00    1.6611320627e+00   -7.9222047164e+00    1.8720145947e+00    1.6000000000e+01    1.2594033033e-03    1.0000000000e+00
      1808   -2.0949074319e+00    4.9136783139e+00   -3.7489013550e+00    1.6539939231e+00    1.6347395969e+00   -7.2556555465e+00    1.8720145947e+00    1.6000000000e+01    1.2609530240e-03    1.0000000000e+00
      1809   -2.1841625091e+00    5.1067614134e+00   -4.8092217974e+00    2.6250592883e+00    1.6726493157e+00   -8.3538857077e+00    1.8720145947e+00    1.6000000000e+01    1.2594349682e-03    9.8437500000e-01
      1810   -2.2761560149e+00    5.5423148077e+00   -4.7513141559e+00    2.4751581410e+00    1.6596276743e+00   -8.2829564248e+00    1.8720145947e+00    1.6000000000e+01    1.2596361339e-03    9.8437500000e-01
      1811   -2.1726660471e+00    5.1078669611e+00   -4.0497311091e+00    1.8770650620e+00    1.6175617562e+00   -7.5393074600e+00    1.8720145947e+00    1.6000000000e+01    1.2618117034e-03    1.0000000000e+00
      1812   -1.9369257829e+00    4.2114585284e+00   -4.1182753524e+00    2.1813495696e+00    1.6005620026e+00   -7.5908519497e+00    1.8720145947e+00    1.6000000000e+01    1.2636110187e-03    9.8437500000e-01
      1813   -2.2268582284e+00    5.4644509751e+00   -4.0694022240e+00    1.8425439956e+00    1.6161053720e+00   -7.5575221907e+00    1.8720145947e+00    1.6000000000e+01    1.2601651251e-03    9.8437500000e-01
      1814   -2.2160010513e+00    5.2770083512e+00   -3.9153021499e+00    1.6993010985e+00    1.6176440755e+00   -7.4049608201e+00    1.8720145947e+00    1.6000000000e+01    1.2743622065e-03    1.0000000000e+00
      1815   -1.9650182515e+00    4.3630528291e+00   -4.4097292265e+00    2.4447109750e+00    1.6271250894e+00   -7.9088689105e+00    1.8720145947e+00    1.6000000000e+01    1.2606624514e-03    9.8437500000e-01
      1816   -1.8760684393e+00    3.8498623914e+00   -4.0782813776e+00    2.2022129383e+00    1.6325294188e+00   -7.5828253910e+00    1.8720145947e+00    1.6000000000e+01    1.2589376420e-03    1.0000000000e+00
      1817   -1.8434945779e+00    3.8467502746e+00   -4.5863948821e+00    2.7429003041e+00    1.6581355366e+00   -8.1165450133e+00    1.8720145947e+00    1.6000000000e+01    1.2593939900e-03    9.8437500000e-01
      1818   -1.9413460624e+00    4.0552229023e+00   -4.9896284890e+00    3.0482824265e+00    1.6501416130e+00   -8.5117846966e+00    1.8720145947e+00    1.6000000000e+01    1.2562721968e-03    1.0000000000e+00
      1819   -1.9245940364e+00    3.9979847795e+00   -4.6056110641e+00    2.6810170277e+00    1.6216361647e+00   -8.0992618235e+00    1.8720145947e+00    1.6000000000e+01    1.2694988400e-03    9.6875000000e-01
      1820   -1.9296814331e+00    3.9903288169e+00   -5.0430857252e+00    3.1134042921e+00    1.6262492149e+00   -8.5413495348e+00    1.8720145947e+00    1.6000000000e+01    1.2603197247e-03    9.6875000000e-01
      1821   -1.8357939197e+00    3.5160494839e+00   -4.5309793360e+00    2.6951854163e+00    1.5923423866e+00   -7.9953363173e+00    1.8720145947e+00    1.6000000000e+01    1.2588314712e-03    9.8437500000e-01
      1822   -1.7283044799e+00    3.3995985258e+00   -4.2133322344e+00    2.4850277545e+00    1.5884496589e+00   -7.6737964879e+00    1.8720145947e+00    1.6000000000e+01    1.2622121722e-03    1.0000000000e+00
      1823   -1.8060171813e+00    3.5749127504e+00   -4.0774078606e+00    2.2713906792e+00    1.6654488935e+00   -7.6148713487e+00    1.8720145947e+00    1.6000000000e+01    1.2660212815e-03    1.0000000000e+00
      1824   -1.9738994448e+00    4.1744442527e+00   -3.8740545994e+00    1.9001551546e+00    1.6641003525e+00   -7.4101695465e+00    1.8720145947e+00    1.6000000000e+01    1.2671481818e-03    9.8437500000e-01
      1825   -1.9010274023e+00    3.9059721361e+00   -3.5131334776e+00    1.6121060753e+00    1.6254526107e+00   -7.0106006829e+00    1.8720145947e+00    1.6000000000e+01    1.2725051492e-03    1.0000000000e+00
      1826   -2.1086352874e+00    4.7081631827e+00   -3.4938844564e+00    1.3852491690e+00    1.6327953763e+00   -6.9986944273e+00    1.8720145947e+00    1.6000000000e+01    1.2602042407e-03    1.0000000000e+00
      1827   -2.1910506648e+00    4.9596220808e+00   -3.2955242299e+00    1.1044735651e+00    1.6308367339e+00   -6.7983755584e+00    1.8720145947e+00    1.6000000000e+01    1.2552943081e-03    1.0000000000e+00
      1828   -2.1703829605e+00    5.0682053487e+00   -3.2948147024e+00    1.1244317420e+00    1.6273764873e+00   -6.7942057844e+00    1.8720145947e+00    1.6000000000e+01    1.2692678720e-03    1.0000000000e+00
      1829   -2.0514345566e+00    4.4928555169e+00   -3.6190213494e+00    1.5675867929e+00    1.6137328588e+00   -7.1047688029e+00    1.8720145947e+00    1.6000000000e+01    1.2592989951e-03    1.0000000000e+00
      1830   -1.9317754520e+00    3.9895196161e+00   -3.8697573356e+00    1.9379818836e+00    1.6701561056e+00   -7.4119280358e+00    1.8720145947e+00    1.6000000000e+01    1.2614261359e-03    1.0000000000e+00
      1831   -1.8502614546e+00    3.8925052160e+00   -4.1029233282e+00    2.2526618736e+00    1.7192906402e+00   -7.6942285631e+00    1.8720145947e+00    1.6000000000e+01    1.2629628181e-03    9.5312500000e-01
      1832   -2.0870392898e+00    4.8753048835e+00   -4.6369057612e+00    2.5498664714e+00    1.6795691613e+00   -8.1884895172e+00    1.8720145947e+00    1.6000000000e+01    1.2648645788e-03    1.0000000000e+00
      1833   -2.1243793998e+00    4.7490086996e+00   -4.2018559202e+00    2.0774765204e+00    1.7255076341e+00   -7.7993781490e+00    1.8720145947e+00    1.6000000000e+01    1.2588072568e-03    1.0000000000e+00
      1834   -2.3418912406e+00    5.7914574492e+00   -4.8943011067e+00    2.5524098661e+00    1.7352099866e+00   -8.5015256879e+00    1.8720145947e+00    1.6000000000e+01    1.2654904276e-03    9.8437500000e-01
      1835   -2.0915047118e+00    4.7778081343e+00   -3.8635262826e+00    1.7720215708e+00    1.8339942974e+00   -7.5695351747e+00    1.8720145947e+00    1.6000000000e+01    1.2602563947e-03    9.8437500000e-01
      1836   -2.0714835917e+00    4.6558072205e+00   -3.7779034907e+00    1.7064198990e+00    1.8590000964e+00   -7.5089181817e+00    1.8720145947e+00    1.6000000000e+01    1.2630075216e-03    9.8437500000e-01
      1837   -2.0569196531e+00    4.4821349471e+00   -4.1077233822e+00    2.0508037291e+00    1.7888093489e+00   -7.7685473258e+00    1.8720145947e+00    1.6000000000e+01    1.2666042894e-03    9.8437500000e-01
      1838   -2.0708012603e+00    4.6558362412e+00   -4.2389166026e+00    2.1681153423e+00    1.7486870673e+00   -7.8596182645e+00    1.8720145947e+00    1.6000000000e+01    1.2582670897e-03    1.0000000000e+00
      1839   -2.0990766707e+00    4.7754681160e+00   -3.9864303279e+00    1.8873536572e+00    1.7285055314e+00   -7.5869504540e+00    1.8720145947e+00    1.6000000000e+01    1.2612342834e-03    1.0000000000e+00
      1840   -2.0803057075e+00    4.7243936505e+00   -4.2205290594e+00    2.1402233520e+00    1.7106661972e+00   -7.8032098512e+00    1.8720145947e+00    1.6000000000e+01    1.2592170388e-03    9.8437500000e-01
      1841   -2.0111595928e+00    4.3552251903e+00   -3.6407642909e+00    1.6296046981e+00    1.6582329185e+00   -7.1710118040e+00    1.8720145947e+00    1.6000000000e+01    1.2735053897e-03    1.0000000000e+00
      1842   -2.0455100974e+00    4.6358209519e+00   -3.6569410795e+00    1.6114309821e+00    1.6721459671e+00   -7.2011016413e+00    1.8720145947e+00    1.6000000000e+01    1.2733601034e-03    1.0000000000e+00
      1843   -2.0833607771e+00    4.9384781343e+00   -3.5675649738e+00    1.4842041967e+00    1.6378121909e+00   -7.0773917593e+00    1.8720145947e+00    1.6000000000e+01    1.2587141246e-03    9.8437500000e-01
      1844   -1.9541550595e+00    4.0527373471e+00   -3.3898507167e+00    1.4356956572e+00    1.6960526518e+00   -6.9579179631e+00    1.8720145947e+00    1.6000000000e+01    1.2726243585e-03    9.5312500000e-01
      1845   -2.0660903984e+00    4.8391538521e+00   -3.2472713437e+00    1.1811809453e+00    1.8092059798e+00   -6.9284919182e+00    1.8720145947e+00    1.6000000000e+01    1.2628696859e-03    9.8437500000e-01
      1846   -1.8203354362e+00    3.8351037279e+00   -3.6590758859e+00    1.8387404497e+00    1.6601782555e+00   -7.1912687360e+00    1.8720145947e+00    1.6000000000e+01    1.2598279864e-03    1.0000000000e+00
