#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1498   -2.1248964134e+00    4.6528344523e+00   -3.8721178003e+00    1.7472213868e+00    1.8012249690e+00   -7.5453573639e+00    1.8720145947e+00    1.6000000000e+01    1.2582074851e-03    9.8437500000e-01
      1499   -2.0729297355e+00    4.5584423671e+00   -4.2370239067e+00    2.1640941712e+00    1.8071256954e+00   -7.9161641968e+00    1.8720145947e+00    1.6000000000e+01    1.2534111738e-03    9.8437500000e-01
      1500   -1.9887824595e+00    4.2167179841e+00   -3.9441003161e+00    1.9553178565e+00    1.7977002043e+00   -7.6138151150e+00    1.8720145947e+00    1.6000000000e+01    1.2499671429e-03    9.8437500000e-01
      1501   -2.0925499538e+00    4.5267294406e+00   -4.3977693823e+00    2.3052194285e+00    1.7984586109e+00   -8.0682425879e+00    1.8720145947e+00    1.6000000000e+01    1.2603309005e-03    9.8437500000e-01
      1502   -2.0756221533e+00    4.4655467739e+00   -4.4014610589e+00    2.3258389056e+00    1.7996270730e+00   -8.0731027266e+00    1.8720145947e+00    1.6000000000e+01    1.2509655207e-03    9.6875000000e-01
      1503   -1.9990898542e+00    4.1237094643e+00   -4.4922185177e+00    2.4931286635e+00    1.8177852175e+00   -8.1820183299e+00    1.8720145947e+00    1.6000000000e+01    1.2651756406e-03    9.8437500000e-01
      1504   -2.0560293913e+00    4.3246506063e+00   -4.2663796958e+00    2.2103503045e+00    1.8363501422e+00   -7.9747444327e+00    1.8720145947e+00    1.6000000000e+01    1.2549366802e-03    9.3750000000e-01
      1505   -2.0485875606e+00    4.3113576828e+00   -4.5424073527e+00    2.4938197922e+00    1.8060283121e+00   -8.2204502594e+00    1.8720145947e+00    1.6000000000e+01    1.2603607029e-03    9.6875000000e-01
      1506   -2.0075920835e+00    4.2348105601e+00   -4.2250930559e+00    2.2175009725e+00    1.8927865142e+00   -7.9898941648e+00    1.8720145947e+00    1.6000000000e+01    1.2563392520e-03    1.0000000000e+00
      1507   -1.8500121200e+00    3.5866097144e+00   -4.5280549387e+00    2.6780428188e+00    1.7744239846e+00   -8.1744935179e+00    1.8720145947e+00    1.6000000000e+01    1.2532752007e-03    1.0000000000e+00
      1508   -2.0023980039e+00    4.2579939481e+00   -4.0750416034e+00    2.0726435994e+00    1.8113748556e+00   -7.7584310536e+00    1.8720145947e+00    1.6000000000e+01    1.2510214001e-03    1.0000000000e+00
      1509   -2.0877078347e+00    4.6690609701e+00   -4.6643966292e+00    2.5766887945e+00    1.7955612711e+00   -8.3319724949e+00    1.8720145947e+00    1.6000000000e+01    1.2536700815e-03    1.0000000000e+00
      1510   -2.0818045854e+00    4.4253782213e+00   -4.7001102947e+00    2.6183057092e+00    1.7559904279e+00   -8.3281153173e+00    1.8720145947e+00    1.6000000000e+01    1.2579299510e-03    9.8437500000e-01
      1511   -2.1784769203e+00    4.9242404467e+00   -5.3316463072e+00    3.1531693869e+00    1.7015778108e+00   -8.9052387126e+00    1.8720145947e+00    1.6000000000e+01    1.2503936887e-03    9.8437500000e-01
      1512   -2.0416756674e+00    4.2749510234e+00   -4.1204133825e+00    2.0787377150e+00    1.6252728126e+00   -7.6177007897e+00    1.8720145947e+00    1.6000000000e+01    1.2589283288e-03    1.0000000000e+00
      1513   -2.2692313667e+00    5.2164274392e+00   -4.0638751020e+00    1.7946437352e+00    1.6683397343e+00   -7.6042294309e+00    1.8720145947e+00    1.6000000000e+01    1.2538190931e-03    9.8437500000e-01
      1514   -2.2273205285e+00    5.0677276597e+00   -4.5704074651e+00    2.3430869365e+00    1.6581274157e+00   -8.1005494754e+00    1.8720145947e+00    1.6000000000e+01    1.2723635882e-03    9.8437500000e-01
      1515   -2.1074292063e+00    4.5598202573e+00   -4.0695321114e+00    1.9621029051e+00    1.6813624876e+00   -7.6229091937e+00    1.8720145947e+00    1.6000000000e+01    1.2557860464e-03    1.0000000000e+00
      1516   -2.1651722234e+00    4.8328040604e+00   -4.3210686719e+00    2.1558964485e+00    1.6995745013e+00   -7.8926577679e+00    1.8720145947e+00    1.6000000000e+01    1.2537240982e-03    1.0000000000e+00
      1517   -2.1367867097e+00    4.6861141825e+00   -4.3598728566e+00    2.2230861469e+00    1.6518992188e+00   -7.8837866700e+00    1.8720145947e+00    1.6000000000e+01    1.2680422515e-03    1.0000000000e+00
      1518   -2.0394197819e+00    4.3750847345e+00   -3.7541617102e+00    1.7147419282e+00    1.6408901951e+00   -7.2670664999e+00    1.8720145947e+00    1.6000000000e+01    1.2568477541e-03    9.8437500000e-01
      1519   -1.9849858691e+00    4.0720943062e+00   -3.7689727957e+00    1.7839869266e+00    1.6960055167e+00   -7.3369929070e+00    1.8720145947e+00    1.6000000000e+01    1.2646429241e-03    9.6875000000e-01
      1520   -2.0521262614e+00    4.2897105959e+00   -3.5578919102e+00    1.5057656488e+00    1.7283094587e+00   -7.1582159635e+00    1.8720145947e+00    1.6000000000e+01    1.2562610209e-03    1.0000000000e+00
      1521   -2.0109312822e+00    4.1281355181e+00   -4.0077184674e+00    1.9967871851e+00    1.6944279399e+00   -7.5741610019e+00    1.8720145947e+00    1.6000000000e+01    1.2560952455e-03    9.6875000000e-01
      1522   -2.0984424486e+00    4.5157428437e+00   -3.8616576346e+00    1.7632151860e+00    1.6760694879e+00   -7.4097417172e+00    1.8720145947e+00    1.6000000000e+01    1.2525953352e-03    1.0000000000e+00
      1523   -2.1093829618e+00    4.5821874905e+00   -3.9036097768e+00    1.7942268150e+00    1.6603306360e+00   -7.4359550074e+00    1.8720145947e+00    1.6000000000e+01    1.2587141246e-03    1.0000000000e+00
      1524   -2.0124952472e+00    4.1907873519e+00   -3.6289772917e+00    1.6164820445e+00    1.6951399018e+00   -7.1961317881e+00    1.8720145947e+00    1.6000000000e+01    1.2622829527e-03    9.8437500000e-01
      1525   -2.1521836206e+00    4.9162244223e+00   -3.4906445061e+00    1.3384608854e+00    1.7299611134e+00   -7.0926202141e+00    1.8720145947e+00    1.6000000000e+01    1.2517552823e-03    9.5312500000e-01
      1526   -2.1725269549e+00    4.9447179999e+00   -3.5392914904e+00    1.3667645355e+00    1.7225592364e+00   -7.1338653215e+00    1.8720145947e+00    1.6000000000e+01    1.2568440288e-03    9.8437500000e-01
      1527   -2.0739304948e+00    4.4048126044e+00   -3.4082399271e+00    1.3343094323e+00    1.7282940351e+00   -7.0085485568e+00    1.8720145947e+00    1.6000000000e+01    1.2525618076e-03    9.8437500000e-01
      1528   -1.9544503395e+00    3.9588388238e+00   -3.5416776467e+00    1.5872273072e+00    1.7861788773e+00   -7.1998711187e+00    1.8720145947e+00    1.6000000000e+01    1.2572146952e-03    1.0000000000e+00
      1529   -1.9351152949e+00    3.8634564135e+00   -3.9236057578e+00    1.9884904629e+00    1.7859843154e+00   -7.5816046679e+00    1.8720145947e+00    1.6000000000e+01    1.2740902603e-03    1.0000000000e+00
      1530   -1.9754481680e+00    3.9960478755e+00   -3.6545916702e+00    1.6791435023e+00    1.8248761374e+00   -7.3514824022e+00    1.8720145947e+00    1.6000000000e+01    1.2587532401e-03    9.6875000000e-01
      1531   -1.9857894817e+00    4.0952680457e+00   -3.7395569174e+00    1.7537674357e+00    1.8807974083e+00   -7.4923689203e+00    1.8720145947e+00    1.6000000000e+01    1.2607406825e-03    9.8437500000e-01
      1532   -2.0946750547e+00    4.5358270285e+00   -4.1182507385e+00    2.0235756838e+00    1.8080351344e+00   -7.7983004675e+00    1.8720145947e+00    1.6000000000e+01    1.2631844729e-03    9.8437500000e-01
      1533   -2.0779751523e+00    4.5332209018e+00   -4.4475145655e+00    2.3695394132e+00    1.7485250195e+00   -8.0680541797e+00    1.8720145947e+00    1.6000000000e+01    1.2645442039e-03    1.0000000000e+00
      1534   -2.1082238472e+00    4.7960472949e+00   -5.4208540492e+00    3.3126302020e+00    1.7530012018e+00   -9.0458698456e+00    1.8720145947e+00    1.6000000000e+01    1.2593939900e-03    1.0000000000e+00
      1535   -2.0449350752e+00    4.5080600409e+00   -5.3049896530e+00    3.2600545777e+00    1.7716044422e+00   -8.9486086898e+00    1.8720145947e+00    1.6000000000e+01    1.2564305216e-03    1.0000000000e+00
      1536   -2.0200073736e+00    4.3297307702e+00   -5.4363118433e+00    3.4163044697e+00    1.8076269412e+00   -9.1159533791e+00    1.8720145947e+00    1.6000000000e+01    1.2559928000e-03    1.0000000000e+00
      1537   -1.9411221076e+00    4.0814973540e+00   -5.3495384359e+00    3.4084163283e+00    1.7620853515e+00   -8.9836383821e+00    1.8720145947e+00    1.6000000000e+01    1.2615993619e-03    9.3750000000e-01
      1538   -1.9844553394e+00    4.2808187413e+00   -5.4548865707e+00    3.4704312313e+00    1.8429368706e+00   -9.1698380360e+00    1.8720145947e+00    1.6000000000e+01    1.2564565986e-03    9.8437500000e-01
      1539   -2.0188561100e+00    4.1896383865e+00   -4.9408187928e+00    2.9219626827e+00    1.7875487252e+00   -8.6003821126e+00    1.8720145947e+00    1.6000000000e+01    1.2562386692e-03    1.0000000000e+00
      1540   -2.0685277238e+00    4.4741183298e+00   -4.4271565092e+00    2.3586287854e+00    1.7519881426e+00   -8.0511592464e+00    1.8720145947e+00    1.6000000000e+01    1.2621860951e-03    1.0000000000e+00
      1541   -2.0418222859e+00    4.2952001943e+00   -4.8692089433e+00    2.8273866574e+00    1.7958800426e+00   -8.5371035805e+00    1.8720145947e+00    1.6000000000e+01    1.2576431036e-03    1.0000000000e+00
      1542   -2.1217749557e+00    4.7931031922e+00   -5.1618020749e+00    3.0400271192e+00    1.8202309911e+00   -8.8540476606e+00    1.8720145947e+00    1.6000000000e+01    1.2584440410e-03    9.8437500000e-01
      1543   -2.0606402631e+00    4.4147588388e+00   -5.1143636877e+00    3.0537234246e+00    1.7894244987e+00   -8.7758027811e+00    1.8720145947e+00    1.6000000000e+01    1.2671407312e-03    1.0000000000e+00
      1544   -2.0361516551e+00    4.2761757386e+00   -4.4723500755e+00    2.4361984204e+00    1.7884826514e+00   -8.1328473215e+00    1.8720145947e+00    1.6000000000e+01    1.2584757060e-03    9.8437500000e-01
      1545   -2.0012965635e+00    4.1032589874e+00   -4.6860828999e+00    2.6847863364e+00    1.7635217953e+00   -8.3216192899e+00    1.8720145947e+00    1.6000000000e+01    1.2557115406e-03    1.0000000000e+00
      1546   -1.9902693696e+00    4.1565692839e+00   -4.3661168000e+00    2.3758474304e+00    1.7527602281e+00   -7.9908916227e+00    1.8720145947e+00    1.6000000000e+01    1.2558288872e-03    9.8437500000e-01
      1547   -1.9124765797e+00    3.8713243771e+00   -3.9366022286e+00    2.0241256489e+00    1.7367363329e+00   -7.5453531562e+00    1.8720145947e+00    1.6000000000e+01    1.2514628470e-03    9.8437500000e-01
      1548   -1.9964507646e+00    4.2029708368e+00   -4.0743086809e+00    2.0778579163e+00    1.7700319434e+00   -7.7163552190e+00    1.8720145947e+00    1.6000000000e+01    1.2595281005e-03    9.8437500000e-01
      1549   -1.8922330250e+00    3.7450663327e+00   -3.9097828514e+00    2.0175498264e+00    1.8016093838e+00   -7.5834068299e+00    1.8720145947e+00    1.6000000000e+01    1.2539513409e-03    1.0000000000e+00
      1550   -1.9532729391e+00    3.9662129902e+00   -3.7165047913e+00    1.7632318521e+00    1.7644451702e+00   -7.3529645561e+00    1.8720145947e+00    1.6000000000e+01    1.2570675462e-03    1.0000000000e+00
      1551   -1.9620341144e+00    3.9428110620e+00   -3.9555024459e+00    1.9934683315e+00    1.7800490150e+00   -7.6075660555e+00    1.8720145947e+00    1.6000000000e+01    1.2530051172e-03    1.0000000000e+00
      1552   -2.0513229928e+00    4.3414881289e+00   -3.8620027351e+00    1.8106797423e+00    1.7407491602e+00   -7.4747664899e+00    1.8720145947e+00    1.6000000000e+01    1.2636110187e-03    1.0000000000e+00
      1553   -2.0038774900e+00    4.2890273295e+00   -4.3743118273e+00    2.3704343374e+00    1.7655433870e+00   -8.0118698089e+00    1.8720145947e+00    1.6000000000e+01    1.2618806213e-03    9.5312500000e-01
      1554   -1.9404715926e+00    4.0032899064e+00   -3.9062704189e+00    1.9657988263e+00    1.8869984876e+00   -7.6652835012e+00    1.8720145947e+00    1.6000000000e+01    1.2599062175e-03    9.6875000000e-01
      1555   -2.0404161041e+00    4.4233190424e+00   -3.9665175830e+00    1.9261014790e+00    1.8869837628e+00   -7.7255159405e+00    1.8720145947e+00    1.6000000000e+01    1.2599136680e-03    1.0000000000e+00
      1556   -1.9845132438e+00    4.0894190079e+00   -3.7885243113e+00    1.8040110676e+00    1.9089311955e+00   -7.5694701015e+00    1.8720145947e+00    1.6000000000e+01    1.2679845095e-03    9.6875000000e-01
      1557   -1.9992855261e+00    4.1374099449e+00   -4.0611328799e+00    2.0618473538e+00    1.9911209559e+00   -7.9242684305e+00    1.8720145947e+00    1.6000000000e+01    1.2577213347e-03    1.0000000000e+00
      1558   -1.9106083185e+00    3.7582716197e+00   -4.2891410350e+00    2.3785327165e+00    2.0087418318e+00   -8.1698974615e+00    1.8720145947e+00    1.6000000000e+01    1.2544002384e-03    9.6875000000e-01
      1559   -1.8672398259e+00    3.6321348451e+00   -4.2063765307e+00    2.3391367049e+00    1.9988862521e+00   -8.0772773775e+00    1.8720145947e+00    1.6000000000e+01    1.2564212084e-03    9.8437500000e-01
      1560   -1.9078087659e+00    3.8341017870e+00   -4.1796739217e+00    2.2718651559e+00    1.9516517917e+00   -8.0033403081e+00    1.8720145947e+00    1.6000000000e+01    1.2656785548e-03    9.3750000000e-01
      1561   -2.0812591453e+00    4.5038736633e+00   -4.8110187988e+00    2.7297596535e+00    1.9511257636e+00   -8.6341591571e+00    1.8720145947e+00    1.6000000000e+01    1.2546479702e-03    1.0000000000e+00
      1562   -2.0527715659e+00    4.3193198193e+00   -3.9895659887e+00    1.9367944228e+00    2.0109388619e+00   -7.8725194452e+00    1.8720145947e+00    1.6000000000e+01    1.2543648481e-03    9.8437500000e-01
      1563   -2.1107872011e+00    4.5863386361e+00   -4.3929214419e+00    2.2821342408e+00    1.9394597371e+00   -8.2043957737e+00    1.8720145947e+00    1.6000000000e+01    1.2604948133e-03    1.0000000000e+00
      1564   -2.0197805659e+00    4.3529456787e+00   -4.3522237079e+00    2.3324431420e+00    2.1201683024e+00   -8.3444066049e+00    1.8720145947e+00    1.6000000000e+01    1.2543741614e-03    9.8437500000e-01
      1565   -2.1157249242e+00    4.6926185347e+00   -4.3279189183e+00    2.2121939941e+00    2.0126037583e+00   -8.2125372713e+00    1.8720145947e+00    1.6000000000e+01    1.2647733092e-03    9.8437500000e-01
      1566   -2.1258464000e+00    4.8717713369e+00   -4.7716623167e+00    2.6458159168e+00    1.9365839094e+00   -8.5802608208e+00    1.8720145947e+00    1.6000000000e+01    1.2541823089e-03    9.6875000000e-01
      1567   -2.1966002147e+00    5.3251080303e+00   -4.5395348664e+00    2.3429346517e+00    1.8570874461e+00   -8.2686369071e+00    1.8720145947e+00    1.6000000000e+01    1.2566391379e-03    9.8437500000e-01
      1568   -2.1129240189e+00    5.2974707383e+00   -4.6470819123e+00    2.5341578934e+00    1.8408419569e+00   -8.3599384639e+00    1.8720145947e+00    1.6000000000e+01    1.2588575482e-03    9.8437500000e-01
      1569   -1.9915064271e+00    4.1199537485e+00   -4.4412655500e+00    2.4497591229e+00    1.8832665017e+00   -8.1965466464e+00    1.8720145947e+00    1.6000000000e+01    1.2546405196e-03    1.0000000000e+00
      1570   -1.9610721309e+00    4.0766738655e+00   -4.2201543195e+00    2.2590821886e+00    1.8994717735e+00   -7.9916406877e+00    1.8720145947e+00    1.6000000000e+01    1.2502167374e-03    9.8437500000e-01
      1571   -2.0278643096e+00    4.3004362442e+00   -4.1983031249e+00    2.1704388153e+00    1.9160281836e+00   -7.9863459031e+00    1.8720145947e+00    1.6000000000e+01    1.2576747686e-03    1.0000000000e+00
      1572   -2.0449811182e+00    4.4346773116e+00   -4.8014586773e+00    2.7564775591e+00    1.8177143504e+00   -8.4911876223e+00    1.8720145947e+00    1.6000000000e+01    1.2695286423e-03    9.6875000000e-01
      1573   -2.1653062512e+00    5.0191606727e+00   -4.3942000419e+00    2.2288937907e+00    1.8308733802e+00   -8.0970880167e+00    1.8720145947e+00    1.6000000000e+01    1.2497939169e-03    1.0000000000e+00
      1574   -2.0177190128e+00    4.3829108565e+00   -4.3847706150e+00    2.3670516022e+00    1.8330629472e+00   -8.0898481569e+00    1.8720145947e+00    1.6000000000e+01    1.2710299343e-03    9.8437500000e-01
      1575   -2.0446426030e+00    4.4088513084e+00   -4.3151303294e+00    2.2704877263e+00    1.8243701477e+00   -8.0115150718e+00    1.8720145947e+00    1.6000000000e+01    1.2550801039e-03    9.6875000000e-01
      1576   -2.1469721663e+00    4.8220959556e+00   -4.2631350190e+00    2.1161628527e+00    1.8505421496e+00   -7.9856917632e+00    1.8720145947e+00    1.6000000000e+01    1.2557171285e-03    9.8437500000e-01
      1577   -2.0072413313e+00    4.1729324843e+00   -4.0512986728e+00    2.0440573415e+00    1.8227891346e+00   -7.7461024020e+00    1.8720145947e+00    1.6000000000e+01    1.2542195618e-03    9.8437500000e-01
      1578   -2.1475319768e+00    4.7591417645e+00   -4.8406480533e+00    2.6931160765e+00    1.8582619946e+00   -8.5709246425e+00    1.8720145947e+00    1.6000000000e+01    1.2519154698e-03    9.8437500000e-01
      1579   -2.0634934433e+00    4.3679950980e+00   -4.2436915080e+00    2.1801980648e+00    1.8700958861e+00   -7.9858019887e+00    1.8720145947e+00    1.6000000000e+01    1.2595970184e-03    1.0000000000e+00
      1580   -1.9618694218e+00    4.0272408860e+00   -4.4173645071e+00    2.4554950853e+00    1.8518009953e+00   -8.1411800970e+00    1.8720145947e+00    1.6000000000e+01    1.2538041919e-03    9.8437500000e-01
      1581   -2.0493658163e+00    4.4303220949e+00   -4.7337126555e+00    2.6843468392e+00    1.8272032387e+00   -8.4329304889e+00    1.8720145947e+00    1.6000000000e+01    1.2572314590e-03    9.8437500000e-01
      1582   -2.0119094132e+00    4.2489819449e+00   -4.0089055846e+00    1.9969961715e+00    1.7844766279e+00   -7.6653968072e+00    1.8720145947e+00    1.6000000000e+01    1.2528356165e-03    1.0000000000e+00
      1583   -2.0305776657e+00    4.3964506243e+00   -4.0349556601e+00    2.0043779944e+00    1.7349783354e+00   -7.6419485902e+00    1.8720145947e+00    1.6000000000e+01    1.2541040778e-03    1.0000000000e+00
      1584   -2.1170880589e+00    4.9618023900e+00   -4.2454580035e+00    2.1283699446e+00    1.8107131466e+00   -7.9281857447e+00    1.8720145947e+00    1.6000000000e+01    1.2523904443e-03    9.8437500000e-01
      1585   -2.1890206109e+00    5.1256526300e+00   -4.0916606775e+00    1.9026400666e+00    1.8141662124e+00   -7.7778414846e+00    1.8720145947e+00    1.6000000000e+01    1.2565981597e-03    9.8437500000e-01
      1586   -2.1314224012e+00    4.8609389126e+00   -3.8263028607e+00    1.6948804595e+00    1.8034137439e+00   -7.5017311993e+00    1.8720145947e+00    1.6000000000e+01    1.2627933174e-03    9.6875000000e-01
      1587   -2.1184825536e+00    4.6794411650e+00   -3.7442458274e+00    1.6257632738e+00    1.9162701071e+00   -7.5325305292e+00    1.8720145947e+00    1.6000000000e+01    1.2525543571e-03    1.0000000000e+00
      1588   -2.1301447983e+00    4.7656472498e+00   -3.5737408860e+00    1.4435960876e+00    1.8651873826e+00   -7.3109428633e+00    1.8720145947e+00    1.6000000000e+01    1.2640487403e-03    1.0000000000e+00
      1589   -1.9887906742e+00    4.1566856160e+00   -3.5600371627e+00    1.5712464885e+00    1.8567213472e+00   -7.2887731045e+00    1.8720145947e+00    1.6000000000e+01    1.2509506196e-03    9.8437500000e-01
      1590   -1.9986235025e+00    4.1645020284e+00   -3.6439718317e+00    1.6453483292e+00    1.8398968223e+00   -7.3558832487e+00    1.8720145947e+00    1.6000000000e+01    1.2504439801e-03    9.8437500000e-01
      1591   -2.0309866779e+00    4.2140320160e+00   -4.2125583692e+00    2.1815716913e+00    1.7728739435e+00   -7.8574469074e+00    1.8720145947e+00    1.6000000000e+01    1.2586172670e-03    1.0000000000e+00
      1592   -1.9588910570e+00    3.9994657729e+00   -3.9499504986e+00    1.9910594416e+00    1.7661366712e+00   -7.5881017644e+00    1.8720145947e+00    1.6000000000e+01    1.2553762645e-03    9.6875000000e-01
      1593   -1.9679058201e+00    4.1565299532e+00   -4.1791431025e+00    2.2112372823e+00    1.7729146956e+00   -7.8240723928e+00    1.8720145947e+00    1.6000000000e+01    1.2597292662e-03    1.0000000000e+00
      1594   -2.0151179577e+00    4.3740812316e+00   -4.4382731717e+00    2.4231552140e+00    1.7724584354e+00   -8.0827462018e+00    1.8720145947e+00    1.6000000000e+01    1.2583788484e-03    1.0000000000e+00
      1595   -1.9960839080e+00    4.2287977901e+00   -4.6165623634e+00    2.6204784554e+00    1.7629191292e+00   -8.2514960872e+00    1.8720145947e+00    1.6000000000e+01    1.2694001198e-03    9.8437500000e-01
      1596   -1.9546223855e+00    4.0941838324e+00   -4.2944005013e+00    2.3397781158e+00    1.7971521378e+00   -7.9635672338e+00    1.8720145947e+00    1.6000000000e+01    1.2552589178e-03    9.8437500000e-01
      1597   -2.0472958359e+00    4.4466943110e+00   -4.0939361395e+00    2.0466403035e+00    1.8349848129e+00   -7.8009355470e+00    1.8720145947e+00    1.6000000000e+01    1.2543238699e-03    1.0000000000e+00
      1598   -2.0906990576e+00    4.5403199291e+00   -3.9240445055e+00    1.8333454479e+00    1.7609077573e+00   -7.5569668574e+00    1.8720145947e+00    1.6000000000e+01    1.2555308640e-03    1.0000000000e+00
      1599   -2.1332133052e+00    4.7615026775e+00   -4.6471051334e+00    2.5138918282e+00    1.7678250318e+00   -8.2869447599e+00    1.8720145947e+00    1.6000000000e+01    1.2535452843e-03    9.8437500000e-01
      1600   -2.0881343395e+00    4.5117974918e+00   -4.8842006505e+00    2.7960663110e+00    1.8155803099e+00   -8.5717955550e+00    1.8720145947e+00    1.6000000000e+01    1.2619905174e-03    1.0000000000e+00
      1601   -2.0617461719e+00    4.4121366613e+00   -4.8800977817e+00    2.8183516098e+00    1.7899499228e+00   -8.5420622992e+00    1.8720145947e+00    1.6000000000e+01    1.2508127838e-03    9.8437500000e-01
      1602   -1.9213015866e+00    3.9497755211e+00   -4.7122547797e+00    2.7909531931e+00    1.8026781301e+00   -8.3869475045e+00    1.8720145947e+00    1.6000000000e+01    1.2559797615e-03    9.8437500000e-01
      1603   -1.9535500465e+00    4.0423557420e+00   -4.9797288445e+00    3.0261787980e+00    1.8104944329e+00   -8.6622378721e+00    1.8720145947e+00    1.6000000000e+01    1.2502539903e-03    9.8437500000e-01
      1604   -1.8588846810e+00    3.6250778360e+00   -4.6137328774e+00    2.7548481964e+00    1.9118457829e+00   -8.3975932550e+00    1.8720145947e+00    1.6000000000e+01    1.2518018484e-03    1.0000000000e+00
      1605   -2.1042394914e+00    4.6732377091e+00   -4.9343845282e+00    2.8301450368e+00    1.8203720456e+00   -8.6267711684e+00    1.8720145947e+00    1.6000000000e+01    1.2626200914e-03    1.0000000000e+00
      1606   -2.1300102917e+00    4.7402205991e+00   -5.4981758392e+00    3.3681655475e+00    1.8278758115e+00   -9.1980662454e+00    1.8720145947e+00    1.6000000000e+01    1.2518763542e-03    1.0000000000e+00
      1607   -1.9894219356e+00    4.0767167702e+00   -4.7912482812e+00    2.8018263457e+00    1.8519103200e+00   -8.5151731959e+00    1.8720145947e+00    1.6000000000e+01    1.2527666986e-03    1.0000000000e+00
      1608   -2.0914026531e+00    4.5536985129e+00   -4.8979549481e+00    2.8065522950e+00    1.8269229695e+00   -8.5968925123e+00    1.8720145947e+00    1.6000000000e+01    1.2634228915e-03    9.8437500000e-01
      1609   -2.0837325769e+00    4.5920012190e+00   -4.2831809841e+00    2.1994484072e+00    1.8790311385e+00   -8.0342267173e+00    1.8720145947e+00    1.6000000000e+01    1.2519136071e-03    1.0000000000e+00
      1610   -1.9486275056e+00    3.9285054756e+00   -4.4673618057e+00    2.5187343001e+00    1.8454505758e+00   -8.1848269761e+00    1.8720145947e+00    1.6000000000e+01    1.2655071914e-03    9.8437500000e-01
      1611   -2.0252082674e+00    4.2702166695e+00   -4.6323500297e+00    2.6071417623e+00    1.8391768513e+00   -8.3435414757e+00    1.8720145947e+00    1.6000000000e+01    1.2654457241e-03    9.8437500000e-01
      1612   -2.0826585465e+00    4.4331560329e+00   -4.6250615203e+00    2.5424029739e+00    1.8491332978e+00   -8.3462094128e+00    1.8720145947e+00    1.6000000000e+01    1.2607891113e-03    1.0000000000e+00
      1613   -2.1018599401e+00    4.5379214500e+00   -4.7000139588e+00    2.5981540187e+00    1.9744048024e+00   -8.5464333558e+00    1.8720145947e+00    1.6000000000e+01    1.2555960566e-03    9.6875000000e-01
      1614   -2.0448460496e+00    4.4127919657e+00   -4.8087887936e+00    2.7639427439e+00    2.0173681496e+00   -8.6981715378e+00    1.8720145947e+00    1.6000000000e+01    1.2530330569e-03    9.8437500000e-01
      1615   -1.9940525816e+00    4.1657117506e+00   -4.4184304472e+00    2.4243778656e+00    1.9876166666e+00   -8.2780617085e+00    1.8720145947e+00    1.6000000000e+01    1.2570340186e-03    1.0000000000e+00
      1616   -1.9692793631e+00    3.9488627308e+00   -5.0097318598e+00    3.0404524967e+00    1.9685126892e+00   -8.8502591436e+00    1.8720145947e+00    1.6000000000e+01    1.2533701956e-03    9.5312500000e-01
      1617   -2.0978169726e+00    4.5104636490e+00   -4.3062192936e+00    2.2084023210e+00    2.0483515074e+00   -8.2265853957e+00    1.8720145947e+00    1.6000000000e+01    1.2595783919e-03    9.8437500000e-01
      1618   -1.9850582789e+00    4.0501353432e+00   -4.9550571321e+00    2.9699988532e+00    1.8971050298e+00   -8.7241767566e+00    1.8720145947e+00    1.6000000000e+01    1.2507773936e-03    9.6875000000e-01
      1619   -1.9488694409e+00    4.0394317100e+00   -4.2318763046e+00    2.2830068637e+00    1.9895254303e+00   -8.0934163295e+00    1.8720145947e+00    1.6000000000e+01    1.2573990971e-03    1.0000000000e+00
      1620   -2.1555622615e+00    4.9945795275e+00   -5.0635454551e+00    2.9079831936e+00    2.0890923629e+00   -9.0246524127e+00    1.8720145947e+00    1.6000000000e+01    1.2526363134e-03    1.0000000000e+00
      1621   -1.9988633731e+00    4.2559729534e+00   -4.3058338224e+00    2.3069704493e+00    1.9960677969e+00   -8.1739162139e+00    1.8720145947e+00    1.6000000000e+01    1.2515615672e-03    9.8437500000e-01
      1622   -2.0299029316e+00    4.3330494262e+00   -4.3527786803e+00    2.3228757487e+00    1.9626706580e+00   -8.1874639329e+00    1.8720145947e+00    1.6000000000e+01    1.2634769082e-03    9.8437500000e-01
      1623   -2.0315938341e+00    4.2981552465e+00   -4.1430382035e+00    2.1114443694e+00    1.9801464717e+00   -7.9951992699e+00    1.8720145947e+00    1.6000000000e+01    1.2522358447e-03    9.8437500000e-01
      1624   -2.0389991776e+00    4.3603096840e+00   -3.9842566772e+00    1.9452574996e+00    1.9091709209e+00   -7.7654421927e+00    1.8720145947e+00    1.6000000000e+01    1.2538954616e-03    1.0000000000e+00
      1625   -2.0503864617e+00    4.4817481947e+00   -4.1938462860e+00    2.1434598243e+00    1.9199883631e+00   -7.9858492438e+00    1.8720145947e+00    1.6000000000e+01    1.2603420764e-03    1.0000000000e+00
      1626   -1.9784017761e+00    4.2878301271e+00   -4.4371920922e+00    2.4587903162e+00    1.9651500873e+00   -8.2743567742e+00    1.8720145947e+00    1.6000000000e+01    1.2523829937e-03    9.8437500000e-01
      1627   -1.9656154273e+00    4.1880741338e+00   -4.7980393103e+00    2.8324238830e+00    1.9215974579e+00   -8.5916513628e+00    1.8720145947e+00    1.6000000000e+01    1.2539625168e-03    9.6875000000e-01
