#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1409   -2.0107865255e+00    4.2073293308e+00   -4.3798378155e+00    2.3690512900e+00    1.7221197751e+00   -7.9739721852e+00    1.8720145947e+00    1.6000000000e+01    1.2758169323e-03    9.6875000000e-01
      1410   -2.0899556963e+00    4.6282356937e+00   -4.8860343311e+00    2.7960786348e+00    1.7318870261e+00   -8.4899359519e+00    1.8720145947e+00    1.6000000000e+01    1.2776069343e-03    9.6875000000e-01
      1411   -1.9942145399e+00    4.1709319065e+00   -4.1943110972e+00    2.2000965573e+00    1.7765172891e+00   -7.8428429810e+00    1.8720145947e+00    1.6000000000e+01    1.2808982283e-03    1.0000000000e+00
      1412   -1.8449082695e+00    3.6368322571e+00   -3.7749857222e+00    1.9300774527e+00    1.7847895000e+00   -7.4317898168e+00    1.8720145947e+00    1.6000000000e+01    1.2759082019e-03    1.0000000000e+00
      1413   -1.9775745114e+00    4.0665315277e+00   -4.1051411056e+00    2.1275665943e+00    1.7859282836e+00   -7.7630839839e+00    1.8720145947e+00    1.6000000000e+01    1.2816917151e-03    1.0000000000e+00
      1414   -1.9270178809e+00    3.9754027347e+00   -4.8709165584e+00    2.9438986774e+00    1.7500973222e+00   -8.4930284752e+00    1.8720145947e+00    1.6000000000e+01    1.2781359255e-03    1.0000000000e+00
      1415   -1.9890695458e+00    4.2361010825e+00   -4.1033759173e+00    2.1143063715e+00    1.8393761904e+00   -7.8147667024e+00    1.8720145947e+00    1.6000000000e+01    1.2732744217e-03    9.8437500000e-01
      1416   -1.8832981915e+00    3.8171347458e+00   -4.2444675670e+00    2.3611693755e+00    1.7648978395e+00   -7.8813800012e+00    1.8720145947e+00    1.6000000000e+01    1.2809634209e-03    9.8437500000e-01
      1417   -1.8296545617e+00    3.7545563204e+00   -3.8977876934e+00    2.0681331317e+00    1.7802430076e+00   -7.5500452956e+00    1.8720145947e+00    1.6000000000e+01    1.2856200337e-03    9.8437500000e-01
      1418   -1.9525144973e+00    4.0172614512e+00   -4.0779556733e+00    2.1254411760e+00    1.8713470279e+00   -7.8213172959e+00    1.8720145947e+00    1.6000000000e+01    1.5083663166e-03    1.0000000000e+00
      1419   -1.8747914388e+00    3.7655276134e+00   -4.1545787530e+00    2.2797873142e+00    1.8119291503e+00   -7.8385224980e+00    1.8720145947e+00    1.6000000000e+01    1.2965705246e-03    9.5312500000e-01
      1420   -1.8780584473e+00    3.7145976754e+00   -3.6473741368e+00    1.7693156894e+00    1.7522682463e+00   -7.2716569777e+00    1.8720145947e+00    1.6000000000e+01    1.2770220637e-03    9.8437500000e-01
      1421   -1.8058894082e+00    3.4629037589e+00   -3.7123467791e+00    1.9064573709e+00    1.7336177792e+00   -7.3179791530e+00    1.8720145947e+00    1.6000000000e+01    1.2828968465e-03    1.0000000000e+00
      1422   -1.7838759407e+00    3.4503269319e+00   -4.0304420963e+00    2.2465661556e+00    1.7709122168e+00   -7.6733689078e+00    1.8720145947e+00    1.6000000000e+01    1.2768395245e-03    1.0000000000e+00
      1423   -2.0026072222e+00    4.2720627831e+00   -3.7060898494e+00    1.7034826272e+00    1.7637437465e+00   -7.3418481906e+00    1.8720145947e+00    1.6000000000e+01    1.2818593532e-03    9.8437500000e-01
      1424   -1.9654388189e+00    4.3226879767e+00   -4.0373526314e+00    2.0719138125e+00    1.8132791577e+00   -7.7226463837e+00    1.8720145947e+00    1.6000000000e+01    1.2806598097e-03    1.0000000000e+00
      1425   -2.0041553795e+00    4.4115156624e+00   -4.5230111081e+00    2.5188557286e+00    1.7942471051e+00   -8.1892728079e+00    1.8720145947e+00    1.6000000000e+01    1.2771766633e-03    9.6875000000e-01
      1426   -1.8376139708e+00    3.7614006598e+00   -4.4968060593e+00    2.6591920885e+00    1.7396023350e+00   -8.1084229889e+00    1.8720145947e+00    1.6000000000e+01    1.2771058828e-03    9.5312500000e-01
      1427   -1.9307361719e+00    3.8790813205e+00   -4.3794510424e+00    2.4487148705e+00    1.7445451794e+00   -7.9960108164e+00    1.8720145947e+00    1.6000000000e+01    1.2818519026e-03    1.0000000000e+00
      1428   -1.8984810349e+00    3.7507263023e+00   -4.4323581337e+00    2.5338770988e+00    1.7720973954e+00   -8.0764701238e+00    1.8720145947e+00    1.6000000000e+01    1.2774895877e-03    9.8437500000e-01
      1429   -1.8200466599e+00    3.5375412224e+00   -4.5467796640e+00    2.7267330041e+00    1.8343239269e+00   -8.2531181856e+00    1.8720145947e+00    1.6000000000e+01    1.2769382447e-03    1.0000000000e+00
      1430   -1.8112513794e+00    3.3977993085e+00   -4.4503691842e+00    2.6391178048e+00    1.8675611545e+00   -8.1899449334e+00    1.8720145947e+00    1.6000000000e+01    1.2806244195e-03    9.8437500000e-01
      1431   -1.8866950683e+00    3.7068507579e+00   -4.3006523272e+00    2.4139572589e+00    1.8857461269e+00   -8.0584130488e+00    1.8720145947e+00    1.6000000000e+01    1.2786109000e-03    9.8437500000e-01
      1432   -1.8879497640e+00    3.7465269628e+00   -4.4051811071e+00    2.5172313431e+00    1.9239532893e+00   -8.2011489910e+00    1.8720145947e+00    1.6000000000e+01    1.2766029686e-03    1.0000000000e+00
      1433   -2.1006257826e+00    4.9761593520e+00   -4.4591509876e+00    2.3585252051e+00    1.8661100335e+00   -8.1972756158e+00    1.8720145947e+00    1.6000000000e+01    1.2930780649e-03    9.6875000000e-01
      1434   -1.9014183186e+00    4.1415415218e+00   -4.6061571151e+00    2.7047387965e+00    1.9339353578e+00   -8.4121070675e+00    1.8720145947e+00    1.6000000000e+01    1.2855567038e-03    9.6875000000e-01
      1435   -2.0454541612e+00    4.6383158462e+00   -4.6938782571e+00    2.6484240959e+00    1.9305366409e+00   -8.4964294926e+00    1.8720145947e+00    1.6000000000e+01    1.2793429196e-03    9.8437500000e-01
      1436   -2.0931241742e+00    5.2594622907e+00   -4.4651456755e+00    2.3720215013e+00    1.9106419775e+00   -8.2478022476e+00    1.8720145947e+00    1.6000000000e+01    1.2885574251e-03    9.6875000000e-01
      1437   -1.9670978498e+00    4.2039098803e+00   -4.7892796392e+00    2.8221817895e+00    1.9198058971e+00   -8.5811001310e+00    1.8720145947e+00    1.6000000000e+01    1.2727286667e-03    9.8437500000e-01
      1438   -2.1999742138e+00    5.3383033353e+00   -5.1194827390e+00    2.9195085253e+00    1.8537312797e+00   -8.8452286134e+00    1.8720145947e+00    1.6000000000e+01    1.2857094407e-03    9.6875000000e-01
      1439   -2.1560341812e+00    4.9310070402e+00   -5.1306218180e+00    2.9745876367e+00    1.8249891227e+00   -8.8276255353e+00    1.8720145947e+00    1.6000000000e+01    1.2731980532e-03    9.8437500000e-01
      1440   -1.9767642179e+00    4.1404883898e+00   -4.8633665180e+00    2.8866023001e+00    1.8343974917e+00   -8.5697786043e+00    1.8720145947e+00    1.6000000000e+01    1.2869928032e-03    9.6875000000e-01
      1441   -2.0322258124e+00    4.3553272076e+00   -4.6943073157e+00    2.6620815034e+00    1.8552538182e+00   -8.4215757286e+00    1.8720145947e+00    1.6000000000e+01    1.2769717723e-03    1.0000000000e+00
      1442   -1.9993216161e+00    4.1726445614e+00   -4.5740551861e+00    2.5747335700e+00    1.8359818089e+00   -8.2820515896e+00    1.8720145947e+00    1.6000000000e+01    1.2796353549e-03    9.6875000000e-01
      1443   -1.9750519636e+00    4.1160387942e+00   -4.2824194976e+00    2.3073675340e+00    1.8389562486e+00   -7.9933903408e+00    1.8720145947e+00    1.6000000000e+01    1.2800581753e-03    1.0000000000e+00
      1444   -1.9868899321e+00    4.1501472628e+00   -4.1293269196e+00    2.1424369876e+00    1.9844501183e+00   -7.9857916326e+00    1.8720145947e+00    1.6000000000e+01    1.2755822390e-03    1.0000000000e+00
      1445   -1.9177515762e+00    3.8892056643e+00   -4.1150542296e+00    2.1973026534e+00    1.9991744305e+00   -7.9862432547e+00    1.8720145947e+00    1.6000000000e+01    1.2739952654e-03    9.8437500000e-01
      1446   -1.9573354202e+00    3.9355605962e+00   -3.8736751362e+00    1.9163397161e+00    1.9588517540e+00   -7.7045414849e+00    1.8720145947e+00    1.6000000000e+01    1.2785084546e-03    1.0000000000e+00
      1447   -1.9224692821e+00    3.8844774537e+00   -3.9503094641e+00    2.0278401820e+00    1.9206150316e+00   -7.7429390904e+00    1.8720145947e+00    1.6000000000e+01    1.2743659317e-03    1.0000000000e+00
      1448   -1.9069816347e+00    3.8669016123e+00   -4.0334297983e+00    2.1264481636e+00    1.9658879272e+00   -7.8713323201e+00    1.8720145947e+00    1.6000000000e+01    1.2756474316e-03    9.5312500000e-01
      1449   -1.8360427425e+00    3.7322508033e+00   -4.1946446169e+00    2.3586018744e+00    1.9504191853e+00   -8.0170783969e+00    1.8720145947e+00    1.6000000000e+01    1.2832507491e-03    9.6875000000e-01
      1450   -1.9236897055e+00    3.9841533800e+00   -4.1179944566e+00    2.1943047511e+00    1.9322844735e+00   -7.9222935247e+00    1.8720145947e+00    1.6000000000e+01    1.2734699994e-03    9.8437500000e-01
      1451   -1.9037080905e+00    3.9234185609e+00   -4.4437723057e+00    2.5400642152e+00    1.9086485756e+00   -8.2244354759e+00    1.8720145947e+00    1.6000000000e+01    1.2741181999e-03    1.0000000000e+00
      1452   -2.0901658060e+00    4.6613227306e+00   -4.3142636407e+00    2.2240978347e+00    1.9324157764e+00   -8.1186940118e+00    1.8720145947e+00    1.6000000000e+01    1.2798979878e-03    9.8437500000e-01
      1453   -1.7970529521e+00    3.5499862277e+00   -4.5651731251e+00    2.7681201730e+00    1.9149427521e+00   -8.3521304719e+00    1.8720145947e+00    1.6000000000e+01    1.2746378779e-03    9.8437500000e-01
      1454   -1.8892865990e+00    3.9773655003e+00   -4.7803849734e+00    2.8910983745e+00    1.9512625092e+00   -8.6036620773e+00    1.8720145947e+00    1.6000000000e+01    1.2755934149e-03    9.8437500000e-01
      1455   -1.8001149938e+00    3.6667216129e+00   -5.7049972190e+00    3.9048822252e+00    1.8640343409e+00   -9.4410461545e+00    1.8720145947e+00    1.6000000000e+01    1.2875981629e-03    9.6875000000e-01
      1456   -1.5162717103e+00    4.1649103786e+00   -4.7149584086e+00    3.1986866982e+00    1.8805884162e+00   -8.4675614194e+00    1.8720145947e+00    1.6000000000e+01    1.2843851000e-03    1.0000000000e+00
      1457   -1.8351983880e+00    3.6664310425e+00   -4.9124899956e+00    3.0772916077e+00    1.9003143055e+00   -8.6848188958e+00    1.8720145947e+00    1.6000000000e+01    1.2806486338e-03    9.8437500000e-01
      1458   -1.8980031565e+00    4.0884029201e+00   -4.4259544290e+00    2.5279512725e+00    1.9271354423e+00   -8.2251044660e+00    1.8720145947e+00    1.6000000000e+01    1.2845378369e-03    1.0000000000e+00
      1459   -2.0098643963e+00    4.3247488426e+00   -4.7392138673e+00    2.7293494709e+00    1.8975459069e+00   -8.5087743688e+00    1.8720145947e+00    1.6000000000e+01    1.2754183263e-03    9.8437500000e-01
      1460   -2.0141177635e+00    4.5272092693e+00   -4.4612375326e+00    2.4471197690e+00    1.9073751463e+00   -8.2406272736e+00    1.8720145947e+00    1.6000000000e+01    1.2820120901e-03    1.0000000000e+00
      1461   -2.0208206063e+00    4.3841900779e+00   -4.7807777844e+00    2.7599571781e+00    1.8690939552e+00   -8.5218863342e+00    1.8720145947e+00    1.6000000000e+01    1.2753121555e-03    1.0000000000e+00
      1462   -1.9976209398e+00    4.4690448471e+00   -4.5791254616e+00    2.5815045218e+00    1.8483540982e+00   -8.2994941545e+00    1.8720145947e+00    1.6000000000e+01    1.2741740793e-03    1.0000000000e+00
      1463   -2.1254089187e+00    4.7444042704e+00   -4.1115221877e+00    1.9861132690e+00    1.9695908602e+00   -7.9531276426e+00    1.8720145947e+00    1.6000000000e+01    1.2849420309e-03    9.8437500000e-01
      1464   -2.1794135550e+00    4.9854555748e+00   -4.4007251364e+00    2.2213115815e+00    1.9314456925e+00   -8.2041854236e+00    1.8720145947e+00    1.6000000000e+01    1.2751780450e-03    9.8437500000e-01
      1465   -2.1072775634e+00    4.6378897967e+00   -4.2309607093e+00    2.1236831458e+00    1.8954777584e+00   -7.9984530623e+00    1.8720145947e+00    1.6000000000e+01    1.2850631028e-03    9.8437500000e-01
      1466   -2.0763263040e+00    4.5109789685e+00   -4.1733541878e+00    2.0970278838e+00    1.8221591301e+00   -7.8675279125e+00    1.8720145947e+00    1.6000000000e+01    1.2767985463e-03    9.8437500000e-01
      1467   -1.9432437135e+00    3.9880513376e+00   -3.9573070525e+00    2.0140633389e+00    1.8143529084e+00   -7.6436745555e+00    1.8720145947e+00    1.6000000000e+01    1.2771300972e-03    9.6875000000e-01
      1468   -2.0077296862e+00    4.3253201138e+00   -4.0108682251e+00    2.0031385389e+00    1.7928384254e+00   -7.6757212452e+00    1.8720145947e+00    1.6000000000e+01    1.2743361294e-03    9.8437500000e-01
      1469   -2.0634707381e+00    4.4836215166e+00   -3.9157508398e+00    1.8522801017e+00    1.7878360789e+00   -7.5756015134e+00    1.8720145947e+00    1.6000000000e+01    1.2747049332e-03    9.8437500000e-01
      1470   -1.8649604235e+00    3.6983539755e+00   -3.9945816091e+00    2.1296211856e+00    1.8061720824e+00   -7.6727682861e+00    1.8720145947e+00    1.6000000000e+01    1.2720040977e-03    9.8437500000e-01
      1471   -1.7668135651e+00    3.3124320463e+00   -3.9075282020e+00    2.1407146369e+00    1.9356116434e+00   -7.7151544400e+00    1.8720145947e+00    1.6000000000e+01    1.2797620147e-03    1.0000000000e+00
      1472   -1.9536519064e+00    4.0199723719e+00   -4.2452202602e+00    2.2915683537e+00    1.8242961871e+00   -7.9415310419e+00    1.8720145947e+00    1.6000000000e+01    1.2949798256e-03    1.0000000000e+00
      1473   -2.0172013537e+00    4.2827154164e+00   -5.0156255121e+00    2.9984241584e+00    1.8089440441e+00   -8.6965841508e+00    1.8720145947e+00    1.6000000000e+01    1.2769233435e-03    9.5312500000e-01
      1474   -1.9990859664e+00    4.1346610665e+00   -4.4718322453e+00    2.4727462788e+00    1.8035742400e+00   -8.1474210799e+00    1.8720145947e+00    1.6000000000e+01    1.2803059071e-03    1.0000000000e+00
      1475   -2.0952218990e+00    4.5244319380e+00   -4.1094542948e+00    2.0142323958e+00    1.9799391043e+00   -7.9614079938e+00    1.8720145947e+00    1.6000000000e+01    1.2863818556e-03    9.6875000000e-01
      1476   -1.9896406298e+00    4.1606316491e+00   -4.0118683911e+00    2.0222277612e+00    1.8608560396e+00   -7.7447390253e+00    1.8720145947e+00    1.6000000000e+01    1.2772064656e-03    1.0000000000e+00
      1477   -2.0577164500e+00    4.4394180944e+00   -4.0584032718e+00    2.0006868219e+00    1.7484992658e+00   -7.6789171323e+00    1.8720145947e+00    1.6000000000e+01    1.2754891068e-03    1.0000000000e+00
      1478   -2.0829554400e+00    4.5449878727e+00   -5.2773582700e+00    3.1944028300e+00    1.7321970459e+00   -8.8815699106e+00    1.8720145947e+00    1.6000000000e+01    1.2757088989e-03    9.8437500000e-01
      1479   -2.1337314157e+00    4.9192055904e+00   -5.4994590896e+00    3.3657276739e+00    1.7091248275e+00   -9.0805985117e+00    1.8720145947e+00    1.6000000000e+01    1.2802369893e-03    9.3750000000e-01
      1480   -2.0027086181e+00    4.2669726153e+00   -4.8662593414e+00    2.8635507233e+00    1.7162466019e+00   -8.4545205380e+00    1.8720145947e+00    1.6000000000e+01    1.2739319354e-03    9.8437500000e-01
      1481   -2.0776631589e+00    4.5829132291e+00   -5.5415665610e+00    3.4639034021e+00    1.7439553928e+00   -9.1575365485e+00    1.8720145947e+00    1.6000000000e+01    1.2741051614e-03    9.8437500000e-01
      1482   -1.8794971013e+00    3.6273856667e+00   -4.6015209899e+00    2.7220238886e+00    1.6697704389e+00   -8.1433060234e+00    1.8720145947e+00    1.6000000000e+01    1.2774914503e-03    1.0000000000e+00
      1483   -1.8782446888e+00    3.5886804169e+00   -4.4005628834e+00    2.5223181946e+00    1.6756443155e+00   -7.9482217935e+00    1.8720145947e+00    1.6000000000e+01    1.2730620801e-03    1.0000000000e+00
      1484   -1.9525363703e+00    3.9777776115e+00   -4.2079212976e+00    2.2553849273e+00    1.6766653420e+00   -7.7566012342e+00    1.8720145947e+00    1.6000000000e+01    1.2740176171e-03    1.0000000000e+00
      1485   -1.9515657423e+00    3.9989505263e+00   -4.5044066679e+00    2.5528409256e+00    1.6792745226e+00   -8.0556957851e+00    1.8720145947e+00    1.6000000000e+01    1.2759622186e-03    9.8437500000e-01
      1486   -1.9964949253e+00    4.1139787468e+00   -4.8121216448e+00    2.8156267195e+00    1.6901469874e+00   -8.3742832269e+00    1.8720145947e+00    1.6000000000e+01    1.2785531580e-03    1.0000000000e+00
      1487   -2.0020353723e+00    4.0823721538e+00   -4.4986079568e+00    2.4965725845e+00    1.6930121627e+00   -8.0636347142e+00    1.8720145947e+00    1.6000000000e+01    1.2726988643e-03    1.0000000000e+00
      1488   -1.9967465156e+00    4.1463230748e+00   -4.3560866359e+00    2.3593401203e+00    1.6629925656e+00   -7.8910937962e+00    1.8720145947e+00    1.6000000000e+01    1.2794062495e-03    1.0000000000e+00
      1489   -1.9504356512e+00    3.9467183953e+00   -4.4597994593e+00    2.5093638081e+00    1.6566034474e+00   -7.9884175013e+00    1.8720145947e+00    1.6000000000e+01    1.2741368264e-03    1.0000000000e+00
      1490   -2.0436742510e+00    4.2725089095e+00   -4.8511524374e+00    2.8074781864e+00    1.6952799103e+00   -8.4184469424e+00    1.8720145947e+00    1.6000000000e+01    1.2759752572e-03    9.8437500000e-01
      1491   -1.9854702030e+00    4.1932344024e+00   -4.7613329506e+00    2.7758627476e+00    1.6704386068e+00   -8.3037861520e+00    1.8720145947e+00    1.6000000000e+01    1.2728124857e-03    1.0000000000e+00
      1492   -1.8742628417e+00    3.7602662823e+00   -4.5989891055e+00    2.7247262638e+00    1.6787395575e+00   -8.1497432576e+00    1.8720145947e+00    1.6000000000e+01    1.2746453285e-03    1.0000000000e+00
      1493   -2.0558705647e+00    4.3911116390e+00   -4.3926212102e+00    2.3367506455e+00    1.6538518033e+00   -7.9184876081e+00    1.8720145947e+00    1.6000000000e+01    1.2842901051e-03    9.8437500000e-01
      1494   -2.1571754529e+00    4.8721157331e+00   -4.5158675075e+00    2.3586920547e+00    1.6751772531e+00   -8.0630593553e+00    1.8720145947e+00    1.6000000000e+01    1.2857522815e-03    9.6875000000e-01
      1495   -2.0273372358e+00    4.1951573712e+00   -4.6945929360e+00    2.6672557003e+00    1.6942266036e+00   -8.2608341343e+00    1.8720145947e+00    1.6000000000e+01    1.2768656015e-03    1.0000000000e+00
      1496   -1.9810160975e+00    4.0411204114e+00   -4.6826324615e+00    2.7016163640e+00    1.6560749731e+00   -8.2107220292e+00    1.8720145947e+00    1.6000000000e+01    1.2752637267e-03    9.8437500000e-01
      1497   -2.0901946264e+00    4.4228543525e+00   -4.3729861805e+00    2.2827915540e+00    1.6415394896e+00   -7.8865402647e+00    1.8720145947e+00    1.6000000000e+01    1.2819170952e-03    1.0000000000e+00
      1498   -2.1766643722e+00    4.9027823696e+00   -5.9072537478e+00    3.7305893756e+00    1.6891365285e+00   -9.4684048710e+00    1.8720145947e+00    1.6000000000e+01    1.2769959867e-03    9.8437500000e-01
      1499   -2.0721818477e+00    4.3442296076e+00   -3.9948206894e+00    1.9226388417e+00    1.6825250295e+00   -7.5493603135e+00    1.8720145947e+00    1.6000000000e+01    1.2799445540e-03    9.8437500000e-01
      1500   -2.0663550087e+00    4.3506993414e+00   -4.0814079404e+00    2.0150529318e+00    1.7001322930e+00   -7.6535548281e+00    1.8720145947e+00    1.6000000000e+01    1.2760609388e-03    1.0000000000e+00
      1501   -2.1172665551e+00    4.5986184385e+00   -4.2353351019e+00    2.1180685467e+00    1.7552171837e+00   -7.8625668802e+00    1.8720145947e+00    1.6000000000e+01    1.2737195939e-03    1.0000000000e+00
      1502   -2.1260384542e+00    4.6519456242e+00   -4.4651724003e+00    2.3391339461e+00    1.7408693483e+00   -8.0780563433e+00    1.8720145947e+00    1.6000000000e+01    1.2846328318e-03    9.8437500000e-01
      1503   -2.2106528942e+00    5.0234660854e+00   -4.3623560629e+00    2.1517031688e+00    1.7181950332e+00   -7.9525656908e+00    1.8720145947e+00    1.6000000000e+01    1.2771077454e-03    9.6875000000e-01
      1504   -2.2650010962e+00    5.3658953355e+00   -4.3449518152e+00    2.0799507191e+00    1.7531843193e+00   -7.9701507292e+00    1.8720145947e+00    1.6000000000e+01    1.2813806534e-03    1.0000000000e+00
      1505   -2.0077093520e+00    4.1119811188e+00   -4.2416949299e+00    2.2339855779e+00    1.7101205208e+00   -7.8238300454e+00    1.8720145947e+00    1.6000000000e+01    1.2745335698e-03    1.0000000000e+00
      1506   -2.3221945826e+00    5.5877027168e+00   -6.2546229855e+00    3.9324284029e+00    1.7011401025e+00   -9.8277776827e+00    1.8720145947e+00    1.6000000000e+01    1.2813173234e-03    9.8437500000e-01
      1507   -2.0930136510e+00    4.5892073369e+00   -4.9057727689e+00    2.8127591179e+00    1.7337572595e+00   -8.5115446231e+00    1.8720145947e+00    1.6000000000e+01    1.2745931745e-03    9.8437500000e-01
      1508   -2.2535319169e+00    5.2184688041e+00   -4.7790161738e+00    2.5254842569e+00    1.7499517885e+00   -8.4009825569e+00    1.8720145947e+00    1.6000000000e+01    1.2765675783e-03    9.8437500000e-01
      1509   -2.1097848186e+00    4.5548625566e+00   -5.1788559646e+00    3.0690711460e+00    1.8301910260e+00   -8.8810615852e+00    1.8720145947e+00    1.6000000000e+01    1.2745354325e-03    9.8437500000e-01
      1510   -2.1140314127e+00    4.6517055613e+00   -4.9465649993e+00    2.8325335866e+00    1.8395628573e+00   -8.6581424513e+00    1.8720145947e+00    1.6000000000e+01    1.2756790966e-03    1.0000000000e+00
      1511   -2.0761490220e+00    4.4147850859e+00   -4.4872385004e+00    2.4110894784e+00    1.8211481584e+00   -8.1804012535e+00    1.8720145947e+00    1.6000000000e+01    1.2951921672e-03    1.0000000000e+00
      1512   -2.0442501573e+00    4.2616576612e+00   -4.4550650394e+00    2.4108148821e+00    1.8769641716e+00   -8.2040438056e+00    1.8720145947e+00    1.6000000000e+01    1.2768805027e-03    9.6875000000e-01
      1513   -2.0272785838e+00    4.2513205781e+00   -4.0629367264e+00    2.0356581426e+00    1.8792101423e+00   -7.8141614633e+00    1.8720145947e+00    1.6000000000e+01    1.2822318822e-03    9.8437500000e-01
      1514   -2.0073104339e+00    4.2086167957e+00   -4.0498088104e+00    2.0424983765e+00    1.9052171006e+00   -7.8270405056e+00    1.8720145947e+00    1.6000000000e+01    1.2832507491e-03    9.8437500000e-01
      1515   -2.1068893160e+00    4.6312428544e+00   -4.0363618870e+00    1.9294725710e+00    1.8436581080e+00   -7.7520345896e+00    1.8720145947e+00    1.6000000000e+01    1.2806355953e-03    1.0000000000e+00
      1516   -2.1076650572e+00    4.6059288959e+00   -4.1315500790e+00    2.0238850218e+00    1.7714887678e+00   -7.7750534415e+00    1.8720145947e+00    1.6000000000e+01    1.2785922736e-03    9.8437500000e-01
      1517   -2.0568258970e+00    4.3922402343e+00   -4.0120668195e+00    1.9552409225e+00    1.7425426325e+00   -7.6266240467e+00    1.8720145947e+00    1.6000000000e+01    1.2734606862e-03    1.0000000000e+00
      1518   -2.1032590411e+00    4.5432922938e+00   -3.7730077160e+00    1.6697486749e+00    1.7463545865e+00   -7.3913768972e+00    1.8720145947e+00    1.6000000000e+01    1.2778379023e-03    1.0000000000e+00
      1519   -2.0999805918e+00    4.5329024543e+00   -3.6764558989e+00    1.5764753071e+00    1.7144731449e+00   -7.2629436385e+00    1.8720145947e+00    1.6000000000e+01    1.2790970504e-03    1.0000000000e+00
      1520   -2.1416796848e+00    4.6655820188e+00   -4.4883549181e+00    2.3466752332e+00    1.7468401440e+00   -8.1072096567e+00    1.8720145947e+00    1.6000000000e+01    1.2813415378e-03    9.8437500000e-01
      1521   -2.1670331404e+00    4.8456118161e+00   -4.3532759367e+00    2.1862427963e+00    1.7381113753e+00   -7.9634019067e+00    1.8720145947e+00    1.6000000000e+01    1.2809019536e-03    1.0000000000e+00
      1522   -2.1341281459e+00    4.7231971702e+00   -4.3179954905e+00    2.1838673447e+00    1.7185225577e+00   -7.9085326429e+00    1.8720145947e+00    1.6000000000e+01    1.2834984809e-03    1.0000000000e+00
      1523   -2.1213643038e+00    4.6544402663e+00   -4.3425718387e+00    2.2212075349e+00    1.6539067657e+00   -7.8684931991e+00    1.8720145947e+00    1.6000000000e+01    1.2760106474e-03    1.0000000000e+00
      1524   -2.0331755732e+00    4.2713390616e+00   -3.9653674646e+00    1.9321918913e+00    1.6253137858e+00   -7.4626958450e+00    1.8720145947e+00    1.6000000000e+01    1.2737605721e-03    9.8437500000e-01
      1525   -2.0702339687e+00    4.5536002888e+00   -3.7419397962e+00    1.6717058275e+00    1.6204902045e+00   -7.2344445954e+00    1.8720145947e+00    1.6000000000e+01    1.2769624591e-03    1.0000000000e+00
      1526   -1.9753069471e+00    4.0808282917e+00   -3.6216963779e+00    1.6463894307e+00    1.5941469581e+00   -7.0878579306e+00    1.8720145947e+00    1.6000000000e+01    1.2759026140e-03    1.0000000000e+00
      1527   -1.8433073534e+00    3.5808001201e+00   -3.8909443808e+00    2.0476370274e+00    1.6732018540e+00   -7.4361608295e+00    1.8720145947e+00    1.6000000000e+01    1.2818165123e-03    9.5312500000e-01
      1528   -1.9370718867e+00    4.0980200083e+00   -3.6366406725e+00    1.6995687858e+00    1.7166497641e+00   -7.2253050313e+00    1.8720145947e+00    1.6000000000e+01    1.2752246112e-03    9.8437500000e-01
      1529   -2.0296688229e+00    4.4426699974e+00   -4.1476277616e+00    2.1179589387e+00    1.7077911009e+00   -7.7274334572e+00    1.8720145947e+00    1.6000000000e+01    1.2805778533e-03    9.8437500000e-01
      1530   -1.9323971611e+00    4.0209627959e+00   -4.3462783700e+00    2.4138812089e+00    1.7798539537e+00   -7.9981469184e+00    1.8720145947e+00    1.6000000000e+01    1.2786481529e-03    1.0000000000e+00
      1531   -1.8519707116e+00    3.6618261826e+00   -3.9838539842e+00    2.1318832726e+00    1.7570841060e+00   -7.6129526848e+00    1.8720145947e+00    1.6000000000e+01    1.2746658176e-03    9.8437500000e-01
      1532   -1.8429389498e+00    3.6081414692e+00   -3.6018769897e+00    1.7589380398e+00    1.7873206396e+00   -7.2612122239e+00    1.8720145947e+00    1.6000000000e+01    1.2821387500e-03    9.6875000000e-01
      1533   -1.9723023706e+00    4.0034898915e+00   -3.5132255244e+00    1.5409231538e+00    1.7979721207e+00   -7.1832122398e+00    1.8720145947e+00    1.6000000000e+01    1.2881178409e-03    1.0000000000e+00
      1534   -2.0012182867e+00    4.1544093887e+00   -3.6128211876e+00    1.6116029010e+00    1.7749151495e+00   -7.2597509318e+00    1.8720145947e+00    1.6000000000e+01    1.2804064900e-03    9.6875000000e-01
      1535   -1.8964870436e+00    3.7675839495e+00   -3.7207392137e+00    1.8242521701e+00    1.8015468709e+00   -7.3943006793e+00    1.8720145947e+00    1.6000000000e+01    1.2809149921e-03    9.8437500000e-01
      1536   -1.9016013885e+00    3.7979884002e+00   -3.6936467331e+00    1.7920453447e+00    1.8284152918e+00   -7.3940766196e+00    1.8720145947e+00    1.6000000000e+01    1.2754779309e-03    9.8437500000e-01
      1537   -1.9902889195e+00    4.0742402536e+00   -4.0213515222e+00    2.0310626027e+00    1.8641652748e+00   -7.7575313917e+00    1.8720145947e+00    1.6000000000e+01    1.2758150697e-03    9.8437500000e-01
      1538   -1.9344857742e+00    3.9538306193e+00   -3.9080595874e+00    1.9735738131e+00    1.8029997740e+00   -7.5830739560e+00    1.8720145947e+00    1.6000000000e+01    1.2822374701e-03    1.0000000000e+00
