#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1477   -2.0872097681e+00    4.6680497879e+00   -4.7176403895e+00    2.6304306214e+00    1.8351693668e+00   -8.4248243509e+00    1.8720145947e+00    1.6000000000e+01    1.2801196426e-03    9.6875000000e-01
      1478   -2.0803882138e+00    4.4153491351e+00   -4.0623971380e+00    1.9820089242e+00    1.8682363484e+00   -7.8026480811e+00    1.8720145947e+00    1.6000000000e+01    1.2796986848e-03    1.0000000000e+00
      1479   -2.0957542952e+00    4.4671856517e+00   -4.0443508818e+00    1.9485965866e+00    1.8613121084e+00   -7.7776775849e+00    1.8720145947e+00    1.6000000000e+01    1.2748464942e-03    9.6875000000e-01
      1480   -2.1305744159e+00    4.6090987881e+00   -4.2919767113e+00    2.1614022953e+00    1.7719278070e+00   -7.9359191129e+00    1.8720145947e+00    1.6000000000e+01    1.2783445418e-03    1.0000000000e+00
      1481   -2.1431032480e+00    4.6884887301e+00   -4.5027133312e+00    2.3596100833e+00    1.8270861888e+00   -8.2018141147e+00    1.8720145947e+00    1.6000000000e+01    1.2833699584e-03    9.8437500000e-01
      1482   -2.1287586466e+00    4.6335434273e+00   -4.4549149242e+00    2.3261562776e+00    1.8289403397e+00   -8.1558698586e+00    1.8720145947e+00    1.6000000000e+01    1.2737587094e-03    9.8437500000e-01
      1483   -2.0027049883e+00    4.2098655435e+00   -4.2728476529e+00    2.2701426646e+00    1.8081803959e+00   -7.9530426435e+00    1.8720145947e+00    1.6000000000e+01    1.2858081609e-03    1.0000000000e+00
      1484   -1.9693678164e+00    4.1532514575e+00   -4.1110749394e+00    2.1417071230e+00    1.8111053153e+00   -7.7941948493e+00    1.8720145947e+00    1.6000000000e+01    1.2768525630e-03    9.8437500000e-01
      1485   -1.9314800492e+00    3.9496478560e+00   -3.9183916308e+00    1.9869115816e+00    1.8348189701e+00   -7.6252251955e+00    1.8720145947e+00    1.6000000000e+01    1.2725703418e-03    9.8437500000e-01
      1486   -2.0284778149e+00    4.3459230697e+00   -4.0542912151e+00    2.0258134002e+00    1.8192524022e+00   -7.7455582119e+00    1.8720145947e+00    1.6000000000e+01    1.2834742665e-03    9.8437500000e-01
      1487   -1.9882883152e+00    4.1020038170e+00   -3.6968169124e+00    1.7085285972e+00    1.8416955198e+00   -7.4105270269e+00    1.8720145947e+00    1.6000000000e+01    1.2741927058e-03    1.0000000000e+00
      1488   -1.9272885898e+00    3.8090922756e+00   -3.9273105904e+00    2.0000220006e+00    1.8227719052e+00   -7.6220970902e+00    1.8720145947e+00    1.6000000000e+01    1.2780129910e-03    1.0000000000e+00
      1489   -1.9489499252e+00    3.8992359748e+00   -3.8904134308e+00    1.9414635056e+00    1.8521040448e+00   -7.6145320702e+00    1.8720145947e+00    1.6000000000e+01    1.2778546661e-03    9.8437500000e-01
      1490   -2.0232841497e+00    4.2740445248e+00   -3.7673322026e+00    1.7440480529e+00    1.8425232131e+00   -7.4818700104e+00    1.8720145947e+00    1.6000000000e+01    1.2777149677e-03    1.0000000000e+00
      1491   -2.0738354166e+00    4.5049634034e+00   -3.9389489217e+00    1.8651135051e+00    1.8199731036e+00   -7.6309366200e+00    1.8720145947e+00    1.6000000000e+01    1.2767557055e-03    9.8437500000e-01
      1492   -2.0423362001e+00    4.3489048827e+00   -3.6867906548e+00    1.6444544547e+00    1.7733388165e+00   -7.3321440659e+00    1.8720145947e+00    1.6000000000e+01    1.2773554772e-03    1.0000000000e+00
      1493   -2.0118214310e+00    4.2405169809e+00   -4.0671191233e+00    2.0552976923e+00    1.7819633308e+00   -7.7210970487e+00    1.8720145947e+00    1.6000000000e+01    1.2741647661e-03    9.8437500000e-01
      1494   -2.0770886864e+00    4.5167246719e+00   -3.6563239090e+00    1.5792352226e+00    1.7719168073e+00   -7.3002553109e+00    1.8720145947e+00    1.6000000000e+01    1.2853015214e-03    1.0000000000e+00
      1495   -1.9827756815e+00    4.1029042452e+00   -3.7343897821e+00    1.7516141006e+00    1.8117692996e+00   -7.4181736764e+00    1.8720145947e+00    1.6000000000e+01    1.2768059969e-03    1.0000000000e+00
      1496   -2.0744087720e+00    4.5027620385e+00   -4.0325412366e+00    1.9581324647e+00    1.7613092388e+00   -7.6658650701e+00    1.8720145947e+00    1.6000000000e+01    1.2695491314e-03    1.0000000000e+00
      1497   -2.0211563013e+00    4.2168074169e+00   -4.2183031342e+00    2.1971468329e+00    1.8002091945e+00   -7.8905269234e+00    1.8720145947e+00    1.6000000000e+01    1.2784209102e-03    9.8437500000e-01
      1498   -1.9697454383e+00    4.0293214005e+00   -3.7788778361e+00    1.8091323978e+00    1.9895907713e+00   -7.6404832021e+00    1.8720145947e+00    1.6000000000e+01    1.2731328607e-03    9.8437500000e-01
      1499   -2.0071272947e+00    4.2023361870e+00   -3.5967880742e+00    1.5896607795e+00    1.9377406845e+00   -7.4065433533e+00    1.8720145947e+00    1.6000000000e+01    1.2789051980e-03    1.0000000000e+00
      1500   -2.0091471754e+00    4.1417399175e+00   -3.6702108099e+00    1.6610636345e+00    1.9540253295e+00   -7.4962507341e+00    1.8720145947e+00    1.6000000000e+01    1.2716352940e-03    1.0000000000e+00
      1501   -2.1699581152e+00    4.9581197158e+00   -3.6649586929e+00    1.4950005777e+00    1.9480209917e+00   -7.4849942792e+00    1.8720145947e+00    1.6000000000e+01    1.2808442116e-03    9.8437500000e-01
      1502   -2.1483027162e+00    4.8748183778e+00   -4.6706374841e+00    2.5223347679e+00    1.8813487145e+00   -8.4240007933e+00    1.8720145947e+00    1.6000000000e+01    1.2739542872e-03    9.6875000000e-01
      1503   -2.0958887352e+00    4.6077704904e+00   -4.0273278040e+00    1.9314390688e+00    1.8733563633e+00   -7.7726987620e+00    1.8720145947e+00    1.6000000000e+01    1.2763105333e-03    9.8437500000e-01
      1504   -2.2033541953e+00    5.1446983556e+00   -3.9400917454e+00    1.7367375501e+00    1.8588661210e+00   -7.6709724611e+00    1.8720145947e+00    1.6000000000e+01    1.2722779065e-03    1.0000000000e+00
      1505   -2.2326258607e+00    5.3995946845e+00   -3.9680077546e+00    1.7353818938e+00    1.8024507857e+00   -7.6424731349e+00    1.8720145947e+00    1.6000000000e+01    1.2770928442e-03    1.0000000000e+00
      1506   -2.2015027509e+00    5.0858169118e+00   -3.9950335565e+00    1.7935308056e+00    1.8570905423e+00   -7.7241386934e+00    1.8720145947e+00    1.6000000000e+01    1.2821592391e-03    9.8437500000e-01
      1507   -2.1497221630e+00    4.7412049012e+00   -4.3772078475e+00    2.2274856844e+00    1.8902657149e+00   -8.1394881570e+00    1.8720145947e+00    1.6000000000e+01    1.2706313282e-03    9.8437500000e-01
      1508   -2.2264163251e+00    5.1210975655e+00   -4.8167821937e+00    2.5903658686e+00    1.8235700719e+00   -8.5123668602e+00    1.8720145947e+00    1.6000000000e+01    1.2972410768e-03    9.8437500000e-01
      1509   -2.0767344595e+00    4.4464588102e+00   -4.9551849352e+00    2.8784504757e+00    1.7552239002e+00   -8.5824234300e+00    1.8720145947e+00    1.6000000000e+01    1.2716613710e-03    9.8437500000e-01
      1510   -2.0779538004e+00    4.4611175669e+00   -4.6495790662e+00    2.5716252658e+00    1.7416958445e+00   -8.2632895053e+00    1.8720145947e+00    1.6000000000e+01    1.2749936432e-03    9.6875000000e-01
      1511   -2.1321062043e+00    4.6565670302e+00   -4.5505053283e+00    2.4183991240e+00    1.7926592061e+00   -8.2151791290e+00    1.8720145947e+00    1.6000000000e+01    1.2784805149e-03    1.0000000000e+00
      1512   -2.1210425695e+00    4.7936105797e+00   -4.5218803056e+00    2.4008377362e+00    1.7727340407e+00   -8.1666289410e+00    1.8720145947e+00    1.6000000000e+01    1.2742951512e-03    1.0000000000e+00
      1513   -1.9497033996e+00    4.0335619657e+00   -4.6360889155e+00    2.6863855159e+00    1.7620313201e+00   -8.2701348302e+00    1.8720145947e+00    1.6000000000e+01    1.5059690922e-03    9.8437500000e-01
      1514   -2.0988962075e+00    4.5666947133e+00   -4.2600640954e+00    2.1611678879e+00    1.7574726117e+00   -7.8895513018e+00    1.8720145947e+00    1.6000000000e+01    1.3018194586e-03    1.0000000000e+00
      1515   -2.1044732112e+00    4.5569991525e+00   -4.2090515000e+00    2.1045782889e+00    1.7766980002e+00   -7.8577640949e+00    1.8720145947e+00    1.6000000000e+01    1.2763552368e-03    9.6875000000e-01
      1516   -2.0381143347e+00    4.3196730940e+00   -4.2867956889e+00    2.2486813543e+00    1.7998581408e+00   -7.9586684244e+00    1.8720145947e+00    1.6000000000e+01    1.2781992555e-03    9.6875000000e-01
      1517   -1.8381194999e+00    4.3991445760e+00   -4.9335827575e+00    3.0954632576e+00    1.7944685708e+00   -8.6000659230e+00    1.8720145947e+00    1.6000000000e+01    1.2755226344e-03    9.6875000000e-01
      1518   -1.7115492251e+00    5.1818593140e+00   -4.7893192435e+00    3.0777700184e+00    1.8174419962e+00   -8.4787758344e+00    1.8720145947e+00    1.6000000000e+01    1.2719333172e-03    9.5312500000e-01
      1519   -1.9251242408e+00    3.9974237517e+00   -4.5434829938e+00    2.6183587529e+00    1.8515166484e+00   -8.2670142368e+00    1.8720145947e+00    1.6000000000e+01    1.2888200581e-03    1.0000000000e+00
      1520   -1.9376205049e+00    4.0662682341e+00   -4.0165261998e+00    2.0789056949e+00    1.8440484178e+00   -7.7325892122e+00    1.8720145947e+00    1.6000000000e+01    1.2732166797e-03    9.8437500000e-01
      1521   -1.8778252277e+00    3.9361521176e+00   -4.1738485846e+00    2.2960233569e+00    1.8166901531e+00   -7.8625533324e+00    1.8720145947e+00    1.6000000000e+01    1.2768451124e-03    1.0000000000e+00
      1522   -1.9956261126e+00    4.2235101833e+00   -4.8412584946e+00    2.8456323821e+00    1.8118939445e+00   -8.5251670338e+00    1.8720145947e+00    1.6000000000e+01    1.2783091515e-03    1.0000000000e+00
      1523   -1.9214307058e+00    4.0658255608e+00   -4.2645127398e+00    2.3430820340e+00    1.8119395131e+00   -7.9484668476e+00    1.8720145947e+00    1.6000000000e+01    1.2708082795e-03    9.8437500000e-01
      1524   -2.0051953039e+00    4.2856254490e+00   -3.9716524370e+00    1.9664571331e+00    1.8076635684e+00   -7.6513306001e+00    1.8720145947e+00    1.6000000000e+01    1.2774839997e-03    9.8437500000e-01
      1525   -2.0428258294e+00    4.3763077776e+00   -4.2064659299e+00    2.1636401005e+00    1.7682941074e+00   -7.8467746320e+00    1.8720145947e+00    1.6000000000e+01    1.2746807188e-03    9.8437500000e-01
      1526   -2.0275752870e+00    4.4064729063e+00   -3.9813511316e+00    1.9537758446e+00    1.7610865992e+00   -7.6144523255e+00    1.8720145947e+00    1.6000000000e+01    1.2794584036e-03    1.0000000000e+00
      1527   -2.0982955303e+00    4.9129619053e+00   -4.6637502548e+00    2.5654547245e+00    1.7524710086e+00   -8.2882358580e+00    1.8720145947e+00    1.6000000000e+01    1.2741629034e-03    9.8437500000e-01
      1528   -2.2281992246e+00    5.4347496288e+00   -4.9096965359e+00    2.6814973113e+00    1.7498006994e+00   -8.5315118299e+00    1.8720145947e+00    1.6000000000e+01    1.2847743928e-03    9.5312500000e-01
      1529   -2.1463429769e+00    4.9096845177e+00   -4.7803506740e+00    2.6340076972e+00    1.7248519902e+00   -8.3772172589e+00    1.8720145947e+00    1.6000000000e+01    1.2715775520e-03    9.8437500000e-01
      1530   -1.9968210345e+00    5.7481977705e+00   -4.5847677467e+00    2.5879467122e+00    1.7464743310e+00   -8.2032566724e+00    1.8720145947e+00    1.6000000000e+01    1.2729875743e-03    1.0000000000e+00
      1531   -2.0160841333e+00    4.5547215227e+00   -5.0271572054e+00    3.0110730722e+00    1.7234180621e+00   -8.6225898622e+00    1.8720145947e+00    1.6000000000e+01    1.2748185545e-03    9.5312500000e-01
      1532   -1.8908363214e+00    4.0105398452e+00   -4.7519256181e+00    2.8610892967e+00    1.7855572145e+00   -8.4094974272e+00    1.8720145947e+00    1.6000000000e+01    1.2744329870e-03    9.6875000000e-01
      1533   -1.7910982460e+00    3.9239053609e+00   -4.6277731457e+00    2.8366748996e+00    1.7956601304e+00   -8.2954478707e+00    1.8720145947e+00    1.6000000000e+01    1.2936312705e-03    9.8437500000e-01
      1534   -1.9018146312e+00    4.1205748244e+00   -4.3250633312e+00    2.4232487000e+00    1.7811650794e+00   -7.9782430053e+00    1.8720145947e+00    1.6000000000e+01    1.2767072767e-03    1.0000000000e+00
      1535   -1.9193876968e+00    4.0232002841e+00   -4.1933898619e+00    2.2740021651e+00    1.7756452960e+00   -7.8410497526e+00    1.8720145947e+00    1.6000000000e+01    1.2850929052e-03    1.0000000000e+00
      1536   -1.9866603915e+00    4.2679127922e+00   -4.6920771881e+00    2.7054167966e+00    1.7182789043e+00   -8.2823706870e+00    1.8720145947e+00    1.6000000000e+01    1.2789480388e-03    1.0000000000e+00
      1537   -1.9936118623e+00    4.2261376875e+00   -4.3325903903e+00    2.3389785280e+00    1.7269137366e+00   -7.9315187215e+00    1.8720145947e+00    1.6000000000e+01    1.2777503580e-03    1.0000000000e+00
      1538   -1.9836913242e+00    4.1274227941e+00   -4.6581399539e+00    2.6744486297e+00    1.7911069459e+00   -8.3212614944e+00    1.8720145947e+00    1.6000000000e+01    1.3404525816e-03    9.6875000000e-01
      1539   -1.9209428563e+00    4.1785279183e+00   -5.2787839270e+00    3.3578410707e+00    1.7563980980e+00   -8.9071966197e+00    1.8720145947e+00    1.6000000000e+01    1.2765154243e-03    9.6875000000e-01
      1540   -1.8955925749e+00    4.1305082853e+00   -4.7075210592e+00    2.8119284843e+00    1.8390424234e+00   -8.4185780772e+00    1.8720145947e+00    1.6000000000e+01    1.2735445052e-03    9.8437500000e-01
      1541   -1.8603745298e+00    3.8508408886e+00   -5.3313509795e+00    3.4709764498e+00    1.8465114755e+00   -9.0498770497e+00    1.8720145947e+00    1.6000000000e+01    1.2748502195e-03    1.0000000000e+00
      1542   -1.7857643898e+00    4.0179094660e+00   -5.0574654821e+00    3.2717010923e+00    1.9429591822e+00   -8.8724392589e+00    1.8720145947e+00    1.6000000000e+01    1.2875664979e-03    9.8437500000e-01
      1543   -1.6925362070e+00    3.7292482133e+00   -4.7408660181e+00    3.0483298111e+00    1.9762879541e+00   -8.5891685668e+00    1.8720145947e+00    1.6000000000e+01    1.2732893229e-03    1.0000000000e+00
      1544   -1.7774316838e+00    4.0002620461e+00   -4.7432324257e+00    2.9658007419e+00    1.8802326670e+00   -8.4954796873e+00    1.8720145947e+00    1.6000000000e+01    1.2833140790e-03    1.0000000000e+00
      1545   -1.6395970407e+00    5.2026843617e+00   -4.4167867880e+00    2.7771897473e+00    1.8370339534e+00   -8.1258353360e+00    1.8720145947e+00    1.6000000000e+01    1.2733768672e-03    1.0000000000e+00
      1546   -1.1434967309e+00    1.8074954366e+01   -4.4432205643e+00    3.2997238334e+00    1.9069435366e+00   -8.2221786956e+00    1.8720145947e+00    1.6000000000e+01    1.2674070895e-03    1.0000000000e+00
      1547   -1.9153138613e+00    4.4413338096e+00   -4.6197963467e+00    2.7044824854e+00    1.9095723356e+00   -8.4013832770e+00    1.8720145947e+00    1.6000000000e+01    1.2953151017e-03    9.8437500000e-01
      1548   -1.9127240688e+00    4.2525651550e+00   -4.6587344513e+00    2.7460103825e+00    1.8982227149e+00   -8.4289717608e+00    1.8720145947e+00    1.6000000000e+01    1.2721735984e-03    9.6875000000e-01
      1549   -1.7329315321e+00    3.8253931701e+00   -4.1608274752e+00    2.4278959432e+00    1.9933403843e+00   -8.0261824542e+00    1.8720145947e+00    1.6000000000e+01    1.2823473662e-03    9.8437500000e-01
      1550   -1.6688079182e+00    3.9350081260e+00   -4.3051132049e+00    2.6363052868e+00    1.8857334038e+00   -8.0628612034e+00    1.8720145947e+00    1.6000000000e+01    1.2732706964e-03    9.8437500000e-01
      1551   -1.8073175769e+00    3.8793783664e+00   -4.5045459864e+00    2.6972284094e+00    1.9559410274e+00   -8.3325016084e+00    1.8720145947e+00    1.6000000000e+01    1.2778025120e-03    1.0000000000e+00
      1552   -1.7482481966e+00    3.5322943267e+00   -4.4754804280e+00    2.7272322314e+00    1.8929459173e+00   -8.2404409401e+00    1.8720145947e+00    1.6000000000e+01    1.2834742665e-03    9.8437500000e-01
      1553   -1.8025390957e+00    3.8892969630e+00   -4.0473992959e+00    2.2448602002e+00    1.9955539714e+00   -7.9149678619e+00    1.8720145947e+00    1.6000000000e+01    1.2826081365e-03    9.6875000000e-01
      1554   -1.6894610363e+00    3.3538996933e+00   -4.3211939798e+00    2.6317329436e+00    1.8706385200e+00   -8.0638470944e+00    1.8720145947e+00    1.6000000000e+01    1.2716967613e-03    1.0000000000e+00
      1555   -1.7547273326e+00    3.6822437438e+00   -4.5135371957e+00    2.7588098631e+00    1.9179345808e+00   -8.3034863712e+00    1.8720145947e+00    1.6000000000e+01    1.2769959867e-03    9.8437500000e-01
      1556   -1.7867166177e+00    3.7034752054e+00   -4.3166446551e+00    2.5299280374e+00    1.7999774501e+00   -7.9886366999e+00    1.8720145947e+00    1.6000000000e+01    1.2713633478e-03    1.0000000000e+00
      1557   -1.7294726952e+00    3.2332917397e+00   -4.5225058648e+00    2.7930331696e+00    1.7528256978e+00   -8.1473461572e+00    1.8720145947e+00    1.6000000000e+01    1.2750588357e-03    9.6875000000e-01
      1558   -1.8367811296e+00    3.6123172262e+00   -4.1376498837e+00    2.3008687541e+00    1.7359219908e+00   -7.7455864692e+00    1.8720145947e+00    1.6000000000e+01    1.2886766344e-03    9.6875000000e-01
      1559   -1.8494317885e+00    3.6277879281e+00   -4.0151776357e+00    2.1657458472e+00    1.7043039113e+00   -7.5914961417e+00    1.8720145947e+00    1.6000000000e+01    1.2715216726e-03    9.8437500000e-01
      1560   -1.9325617648e+00    3.9334113153e+00   -3.8600554186e+00    1.9274936538e+00    1.7498349162e+00   -7.4819049295e+00    1.8720145947e+00    1.6000000000e+01    1.2784097344e-03    1.0000000000e+00
      1561   -1.9498649801e+00    3.9578876276e+00   -4.0811746559e+00    2.1313096758e+00    1.7342633293e+00   -7.6874525799e+00    1.8720145947e+00    1.6000000000e+01    1.2891367078e-03    1.0000000000e+00
      1562   -1.9194106964e+00    3.9697190406e+00   -4.3518835840e+00    2.4324728876e+00    1.7287226698e+00   -7.9526208484e+00    1.8720145947e+00    1.6000000000e+01    1.2788251042e-03    1.0000000000e+00
      1563   -2.0227518540e+00    4.3958118787e+00   -4.3553632655e+00    2.3326114114e+00    1.7649754159e+00   -7.9923532760e+00    1.8720145947e+00    1.6000000000e+01    1.2771766633e-03    9.6875000000e-01
      1564   -2.0356457027e+00    4.4136490798e+00   -4.1790562374e+00    2.1434105347e+00    1.7868771585e+00   -7.8379479906e+00    1.8720145947e+00    1.6000000000e+01    1.2766364962e-03    1.0000000000e+00
      1565   -2.0327947953e+00    4.5126511243e+00   -6.0815585543e+00    4.0487637590e+00    1.7909043809e+00   -9.7444775299e+00    1.8720145947e+00    1.6000000000e+01    1.2770816684e-03    9.8437500000e-01
      1566   -2.0612584265e+00    4.4767240420e+00   -5.0570130380e+00    2.9957546115e+00    1.8338378531e+00   -8.7628654858e+00    1.8720145947e+00    1.6000000000e+01    1.2740287930e-03    9.8437500000e-01
      1567   -2.1938518224e+00    4.9901231163e+00   -4.4697366192e+00    2.2758847968e+00    1.8785478549e+00   -8.2202990687e+00    1.8720145947e+00    1.6000000000e+01    1.2837834656e-03    9.8437500000e-01
      1568   -2.0375648415e+00    4.2997872404e+00   -4.4780527164e+00    2.4404878749e+00    1.8581060576e+00   -8.2081733686e+00    1.8720145947e+00    1.6000000000e+01    1.2757256627e-03    1.0000000000e+00
      1569   -2.0664984763e+00    4.5449375811e+00   -4.5841410174e+00    2.5176425410e+00    1.9065338672e+00   -8.3626894793e+00    1.8720145947e+00    1.6000000000e+01    1.2862365693e-03    1.0000000000e+00
      1570   -2.0365968025e+00    4.4089988184e+00   -4.9003648693e+00    2.8637680668e+00    1.9100752704e+00   -8.6824547343e+00    1.8720145947e+00    1.6000000000e+01    1.2750029564e-03    9.6875000000e-01
      1571   -2.1376982975e+00    4.8383709845e+00   -5.5093097770e+00    3.3716114795e+00    1.9227246749e+00   -9.3040490466e+00    1.8720145947e+00    1.6000000000e+01    1.2735333294e-03    9.6875000000e-01
      1572   -2.1190598164e+00    4.5852923078e+00   -5.3487125149e+00    3.2296526985e+00    1.9357069924e+00   -9.1564341020e+00    1.8720145947e+00    1.6000000000e+01    1.3015773147e-03    9.8437500000e-01
      1573   -2.0052839521e+00    4.1835294479e+00   -5.1709362592e+00    3.1656523071e+00    1.8904356886e+00   -8.9333865425e+00    1.8720145947e+00    1.6000000000e+01    1.2798123062e-03    9.6875000000e-01
      1574   -2.1101490721e+00    4.6078608819e+00   -5.3306950712e+00    3.2205459991e+00    1.9215137895e+00   -9.1242234553e+00    1.8720145947e+00    1.6000000000e+01    1.2769699097e-03    1.0000000000e+00
      1575   -2.0344122136e+00    4.3799537497e+00   -4.8386508984e+00    2.8042386849e+00    1.9174114774e+00   -8.6280769705e+00    1.8720145947e+00    1.6000000000e+01    1.2738276273e-03    1.0000000000e+00
      1576   -2.0872967984e+00    4.4917359901e+00   -4.8937651945e+00    2.8064683961e+00    1.9283256381e+00   -8.6941054273e+00    1.8720145947e+00    1.6000000000e+01    1.2780278921e-03    9.6875000000e-01
      1577   -2.1189919336e+00    4.6089063335e+00   -4.7179174863e+00    2.5989255527e+00    1.9839092516e+00   -8.5738413325e+00    1.8720145947e+00    1.6000000000e+01    1.2821685523e-03    9.8437500000e-01
      1578   -2.0207094559e+00    4.2918109964e+00   -4.8115499275e+00    2.7908404716e+00    1.9309087562e+00   -8.6144732783e+00    1.8720145947e+00    1.6000000000e+01    1.2816954404e-03    9.8437500000e-01
      1579   -2.1509750357e+00    4.8156301197e+00   -4.4619268737e+00    2.3109518379e+00    1.9932381153e+00   -8.3271795836e+00    1.8720145947e+00    1.6000000000e+01    1.2791026384e-03    9.6875000000e-01
      1580   -2.1908465071e+00    4.9147592244e+00   -4.7715594945e+00    2.5807129874e+00    2.1417246178e+00   -8.7852987069e+00    1.8720145947e+00    1.6000000000e+01    1.2846011668e-03    9.8437500000e-01
      1581   -2.3135012195e+00    5.6732931990e+00   -4.6320476340e+00    2.3185464145e+00    2.2064123012e+00   -8.7104745298e+00    1.8720145947e+00    1.6000000000e+01    1.2732557952e-03    1.0000000000e+00
      1582   -2.1769366825e+00    5.0278452702e+00   -4.9615649840e+00    2.7846283015e+00    2.1699614380e+00   -9.0035410167e+00    1.8720145947e+00    1.6000000000e+01    1.2753698975e-03    9.8437500000e-01
      1583   -2.2995520820e+00    5.6448430040e+00   -5.2674368135e+00    2.9678847315e+00    1.9796212563e+00   -9.1190726645e+00    1.8720145947e+00    1.6000000000e+01    1.2898892164e-03    1.0000000000e+00
      1584   -2.1414441872e+00    5.0318234502e+00   -5.5666310082e+00    3.4251868211e+00    1.9810982696e+00   -9.4197438725e+00    1.8720145947e+00    1.6000000000e+01    1.2710429728e-03    9.6875000000e-01
      1585   -2.2485695521e+00    5.2812062687e+00   -5.5526547607e+00    3.3040852086e+00    1.9896965320e+00   -9.4143658874e+00    1.8720145947e+00    1.6000000000e+01    1.2772716582e-03    9.8437500000e-01
      1586   -2.1184708757e+00    4.8430563264e+00   -5.4124361683e+00    3.2939652926e+00    2.0373819969e+00   -9.3218327599e+00    1.8720145947e+00    1.6000000000e+01    1.2900661677e-03    9.6875000000e-01
      1587   -2.1672465029e+00    4.9575081597e+00   -4.9790650686e+00    2.8118185657e+00    1.9893109966e+00   -8.8403906598e+00    1.8720145947e+00    1.6000000000e+01    1.2751165777e-03    9.6875000000e-01
      1588   -2.2865968696e+00    5.4841541156e+00   -5.7212808750e+00    3.4346840054e+00    1.8878431420e+00   -9.4811386117e+00    1.8720145947e+00    1.6000000000e+01    1.2773405761e-03    9.6875000000e-01
      1589   -2.1051190278e+00    4.6437612606e+00   -5.4743087023e+00    3.3691896745e+00    1.9698246230e+00   -9.3161479199e+00    1.8720145947e+00    1.6000000000e+01    1.2753289193e-03    1.0000000000e+00
      1590   -2.1260552065e+00    4.6994538161e+00   -5.1425360672e+00    3.0164808607e+00    1.9348107162e+00   -8.9493613781e+00    1.8720145947e+00    1.6000000000e+01    1.2784320861e-03    1.0000000000e+00
      1591   -2.1370766643e+00    4.7744664417e+00   -5.4341742080e+00    3.2970975437e+00    1.9091732354e+00   -9.2153620381e+00    1.8720145947e+00    1.6000000000e+01    1.2820120901e-03    9.8437500000e-01
      1592   -2.2613436684e+00    5.3486254515e+00   -6.8449829074e+00    4.5836392389e+00    1.9323343689e+00   -1.0649331871e+01    1.8720145947e+00    1.6000000000e+01    1.2839827687e-03    9.3750000000e-01
      1593   -2.1325000439e+00    4.8915777028e+00   -6.3030008909e+00    4.1705008470e+00    1.8806346407e+00   -1.0055650126e+01    1.8720145947e+00    1.6000000000e+01    1.2764409184e-03    9.6875000000e-01
      1594   -2.0672800139e+00    4.5101895972e+00   -5.0791432834e+00    3.0118632695e+00    1.8785735899e+00   -8.8297314680e+00    1.8720145947e+00    1.6000000000e+01    1.2875087559e-03    9.6875000000e-01
      1595   -1.9835532884e+00    4.0444039720e+00   -5.4082574538e+00    3.4247041654e+00    1.8151106199e+00   -9.0953826683e+00    1.8720145947e+00    1.6000000000e+01    1.2776628137e-03    1.0000000000e+00
      1596   -2.1259646945e+00    4.7129237450e+00   -5.8090308861e+00    3.6830661917e+00    1.8228829904e+00   -9.5039284712e+00    1.8720145947e+00    1.6000000000e+01    1.2732408941e-03    9.5312500000e-01
      1597   -2.0935173580e+00    4.5332549847e+00   -6.0794721907e+00    3.9859548327e+00    1.8109630860e+00   -9.7624498713e+00    1.8720145947e+00    1.6000000000e+01    1.2808125466e-03    9.8437500000e-01
      1598   -2.0073890303e+00    4.2087081203e+00   -5.8635473592e+00    3.8561583289e+00    1.8238221915e+00   -9.5593841454e+00    1.8720145947e+00    1.6000000000e+01    1.2739505619e-03    1.0000000000e+00
      1599   -1.9599752249e+00    4.0043789440e+00   -5.1899216999e+00    3.2299464750e+00    1.7530502209e+00   -8.8149865155e+00    1.8720145947e+00    1.6000000000e+01    1.2769307941e-03    9.5312500000e-01
      1600   -1.9762397987e+00    4.1229750167e+00   -5.6449867618e+00    3.6687469630e+00    1.7949900687e+00   -9.3119914251e+00    1.8720145947e+00    1.6000000000e+01    1.2770667672e-03    9.6875000000e-01
      1601   -1.9798382173e+00    4.0703436253e+00   -6.2545331373e+00    4.2746949200e+00    1.7799071691e+00   -9.9064549011e+00    1.8720145947e+00    1.6000000000e+01    1.2790467590e-03    9.6875000000e-01
      1602   -2.0157840936e+00    4.2494832162e+00   -5.5211049198e+00    3.5053208262e+00    1.8377531707e+00   -9.2308726852e+00    1.8720145947e+00    1.6000000000e+01    1.2742206454e-03    1.0000000000e+00
      1603   -1.9872328200e+00    4.1315293431e+00   -5.4356992896e+00    3.4484664695e+00    1.8025960118e+00   -9.1103098960e+00    1.8720145947e+00    1.6000000000e+01    1.2795012444e-03    1.0000000000e+00
      1604   -2.0447297098e+00    4.3711014945e+00   -6.6496406039e+00    4.6049108940e+00    1.7775917664e+00   -1.0299246965e+01    1.8720145947e+00    1.6000000000e+01    1.2735947967e-03    1.0000000000e+00
      1605   -2.0301186088e+00    4.4416910755e+00   -5.1697241835e+00    3.1396055747e+00    1.8244578100e+00   -8.8661965881e+00    1.8720145947e+00    1.6000000000e+01    1.2789703906e-03    1.0000000000e+00
      1606   -2.0020639317e+00    4.2455579823e+00   -6.7571261606e+00    4.7550622289e+00    1.8519743377e+00   -1.0481115093e+01    1.8720145947e+00    1.6000000000e+01    1.2848265469e-03    9.6875000000e-01
