#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1453   -1.9762673442e+00    4.3146786639e+00   -4.6833911347e+00    2.7071237905e+00    1.8209538129e+00   -8.3763595423e+00    1.8720145947e+00    1.6000000000e+01    1.2193955481e-03    9.8437500000e-01
      1454   -2.1372262032e+00    5.2519795568e+00   -5.1681527201e+00    3.0309265169e+00    1.8895708192e+00   -8.9297381340e+00    1.8720145947e+00    1.6000000000e+01    1.2269821018e-03    1.0000000000e+00
      1455   -1.9822372411e+00    4.4054690689e+00   -4.7899706524e+00    2.8077334114e+00    1.9054816162e+00   -8.5674668633e+00    1.8720145947e+00    1.6000000000e+01    1.2330953032e-03    1.0000000000e+00
      1456   -2.1195636140e+00    5.5899379595e+00   -5.2768030281e+00    3.1572394141e+00    1.9303186727e+00   -9.0791362955e+00    1.8720145947e+00    1.6000000000e+01    1.2180674821e-03    9.6875000000e-01
      1457   -2.1201483422e+00    5.5401626225e+00   -5.3952001379e+00    3.2750517957e+00    1.8444839320e+00   -9.1116986646e+00    1.8720145947e+00    1.6000000000e+01    1.2357253581e-03    9.8437500000e-01
      1458   -2.0412012092e+00    4.7315039864e+00   -4.6252777574e+00    2.5840765482e+00    1.8369608717e+00   -8.3342532237e+00    1.8720145947e+00    1.6000000000e+01    1.2256577611e-03    9.8437500000e-01
      1459   -1.9850278824e+00    4.4935166241e+00   -4.8530628395e+00    2.8680349571e+00    1.8783718235e+00   -8.6034492577e+00    1.8720145947e+00    1.6000000000e+01    1.2256819755e-03    9.8437500000e-01
      1460   -1.9739594296e+00    4.4790728772e+00   -5.0525789249e+00    3.0786194954e+00    1.8351092963e+00   -8.7597028159e+00    1.8720145947e+00    1.6000000000e+01    1.2236069888e-03    9.6875000000e-01
      1461   -2.0059157042e+00    4.4164150568e+00   -4.6905566040e+00    2.6846408998e+00    1.8616778576e+00   -8.4242490562e+00    1.8720145947e+00    1.6000000000e+01    1.2142919004e-03    9.5312500000e-01
      1462   -1.8416038431e+00    3.6033799849e+00   -4.6566339679e+00    2.8150301248e+00    1.8175448798e+00   -8.3461934424e+00    1.8720145947e+00    1.6000000000e+01    1.2238342315e-03    9.8437500000e-01
      1463   -1.8853564252e+00    3.6562511613e+00   -4.7688226804e+00    2.8834662552e+00    1.8085642372e+00   -8.4494015123e+00    1.8720145947e+00    1.6000000000e+01    1.2187883258e-03    9.6875000000e-01
      1464   -2.0549375441e+00    4.3789829921e+00   -5.1934173677e+00    3.1384798236e+00    1.7789446965e+00   -8.8443766589e+00    1.8720145947e+00    1.6000000000e+01    1.2153629214e-03    9.6875000000e-01
      1465   -2.0324086759e+00    4.2669469731e+00   -4.5887247579e+00    2.5563160820e+00    1.7956610486e+00   -8.2564004011e+00    1.8720145947e+00    1.6000000000e+01    1.2210123241e-03    9.8437500000e-01
      1466   -2.0859990779e+00    4.5919486070e+00   -5.0230436276e+00    2.9370445497e+00    1.7557934374e+00   -8.6508516597e+00    1.8720145947e+00    1.6000000000e+01    1.2221038342e-03    1.0000000000e+00
      1467   -1.9307687868e+00    3.9123648742e+00   -4.4381628050e+00    2.5073940182e+00    1.7639337805e+00   -8.0741111801e+00    1.8720145947e+00    1.6000000000e+01    1.2186728418e-03    9.8437500000e-01
      1468   -2.0670914612e+00    4.4393307077e+00   -4.8661828800e+00    2.7990914188e+00    1.7917684269e+00   -8.5299659016e+00    1.8720145947e+00    1.6000000000e+01    1.2222044170e-03    1.0000000000e+00
      1469   -2.1484955241e+00    4.9106105806e+00   -4.9280032522e+00    2.7795077282e+00    1.7091333817e+00   -8.5091512286e+00    1.8720145947e+00    1.6000000000e+01    1.2154560536e-03    1.0000000000e+00
      1470   -2.1092949603e+00    4.8013032282e+00   -4.4631895609e+00    2.3538946006e+00    1.7116410524e+00   -8.0468452080e+00    1.8720145947e+00    1.6000000000e+01    1.2270845473e-03    1.0000000000e+00
      1471   -1.8928403149e+00    4.0330642305e+00   -4.5153156476e+00    2.6224753327e+00    1.7313465762e+00   -8.1186768185e+00    1.8720145947e+00    1.6000000000e+01    1.2240018696e-03    9.8437500000e-01
      1472   -2.0818012128e+00    4.7634944137e+00   -4.2956333117e+00    2.2138320989e+00    1.7241468500e+00   -7.8917947564e+00    1.8720145947e+00    1.6000000000e+01    1.2142267078e-03    9.8437500000e-01
      1473   -2.0483973813e+00    4.6676992400e+00   -4.4912264966e+00    2.4428291154e+00    1.7333607920e+00   -8.0966018833e+00    1.8720145947e+00    1.6000000000e+01    1.2164376676e-03    9.8437500000e-01
      1474   -1.9793598542e+00    4.1930709776e+00   -4.9263007539e+00    2.9469408997e+00    1.7576961222e+00   -8.5560114707e+00    1.8720145947e+00    1.6000000000e+01    1.2254007161e-03    9.8437500000e-01
      1475   -2.0896482329e+00    4.9475263667e+00   -5.6731474341e+00    3.5834992011e+00    1.7659718470e+00   -9.3111338757e+00    1.8720145947e+00    1.6000000000e+01    1.2270454317e-03    9.8437500000e-01
      1476   -1.9745324142e+00    4.3039644138e+00   -4.6995633990e+00    2.7250309849e+00    1.7256882405e+00   -8.2972662341e+00    1.8720145947e+00    1.6000000000e+01    1.2229476124e-03    9.8437500000e-01
      1477   -2.0257917235e+00    4.2994062592e+00   -5.2681558021e+00    3.2423640786e+00    1.7434139726e+00   -8.8835843694e+00    1.8720145947e+00    1.6000000000e+01    1.2180823833e-03    9.5312500000e-01
      1478   -1.9281223361e+00    3.9738349392e+00   -5.3599453882e+00    3.4318230521e+00    1.7332358299e+00   -8.9651958128e+00    1.8720145947e+00    1.6000000000e+01    1.2243501842e-03    9.6875000000e-01
      1479   -1.8382722149e+00    3.6712901153e+00   -5.7639784520e+00    3.9257062371e+00    1.7733147899e+00   -9.4093078366e+00    1.8720145947e+00    1.6000000000e+01    1.2187249959e-03    9.2187500000e-01
      1480   -1.9380306736e+00    4.0234600149e+00   -5.4933698953e+00    3.5553392217e+00    1.7427958850e+00   -9.1081803749e+00    1.8720145947e+00    1.6000000000e+01    1.2150239199e-03    9.8437500000e-01
      1481   -1.8375202024e+00    3.8875063920e+00   -4.8912149258e+00    3.0536947234e+00    1.7631182181e+00   -8.5263477386e+00    1.8720145947e+00    1.6000000000e+01    1.2206938118e-03    1.0000000000e+00
      1482   -2.0674235692e+00    4.9027583816e+00   -4.6345159308e+00    2.5670923616e+00    1.7415161029e+00   -8.2480466283e+00    1.8720145947e+00    1.6000000000e+01    1.2247469276e-03    1.0000000000e+00
      1483   -1.8782174631e+00    3.9261845024e+00   -4.4252121374e+00    2.5469946743e+00    1.7623485915e+00   -8.0595753235e+00    1.8720145947e+00    1.6000000000e+01    1.2146309018e-03    9.8437500000e-01
      1484   -1.7949321459e+00    3.5145894217e+00   -4.6144967919e+00    2.8195646460e+00    1.7647081072e+00   -8.2512194938e+00    1.8720145947e+00    1.6000000000e+01    1.2236610055e-03    9.6875000000e-01
      1485   -1.8267072637e+00    3.5815756932e+00   -4.4774221825e+00    2.6507149188e+00    1.7985355161e+00   -8.1479722932e+00    1.8720145947e+00    1.6000000000e+01    1.2198705226e-03    9.8437500000e-01
      1486   -1.8561362433e+00    3.7920305699e+00   -4.9668490700e+00    3.1107128267e+00    1.7422104462e+00   -8.5810741108e+00    1.8720145947e+00    1.6000000000e+01    1.2241732329e-03    9.8437500000e-01
      1487   -1.7678985534e+00    3.6512473203e+00   -4.5191148761e+00    2.7512163227e+00    1.7211474617e+00   -8.1122769324e+00    1.8720145947e+00    1.6000000000e+01    1.2313053012e-03    9.6875000000e-01
      1488   -1.8444224558e+00    3.6441374573e+00   -4.1171933801e+00    2.2727709243e+00    1.7766738566e+00   -7.7658818314e+00    1.8720145947e+00    1.6000000000e+01    1.2210141867e-03    9.8437500000e-01
      1489   -2.0305606544e+00    4.2646946235e+00   -4.5445391806e+00    2.5139785262e+00    1.7701138707e+00   -8.1866676460e+00    1.8720145947e+00    1.6000000000e+01    1.2220107019e-03    9.6875000000e-01
      1490   -1.8912640120e+00    3.7712217566e+00   -3.9582980306e+00    2.0670340186e+00    1.7183555901e+00   -7.5486682154e+00    1.8720145947e+00    1.6000000000e+01    1.2267436832e-03    9.6875000000e-01
      1491   -1.8826787920e+00    3.7699481121e+00   -4.1903557024e+00    2.3076769104e+00    1.7190372869e+00   -7.7814075840e+00    1.8720145947e+00    1.6000000000e+01    1.2196060270e-03    9.8437500000e-01
      1492   -1.9311740777e+00    4.0528544899e+00   -4.1311282202e+00    2.1999541424e+00    1.6957930638e+00   -7.6989358786e+00    1.8720145947e+00    1.6000000000e+01    1.2217387557e-03    1.0000000000e+00
      1493   -1.8915371560e+00    3.9953752732e+00   -4.5274749663e+00    2.6359378103e+00    1.7260110573e+00   -8.1255006183e+00    1.8720145947e+00    1.6000000000e+01    1.2163743377e-03    1.0000000000e+00
      1494   -1.8903170654e+00    3.9554018965e+00   -4.2185029423e+00    2.3281858769e+00    1.7204931614e+00   -7.8110106984e+00    1.8720145947e+00    1.6000000000e+01    1.2381598353e-03    9.8437500000e-01
      1495   -1.9561632259e+00    4.0602233203e+00   -4.5568647942e+00    2.6007015682e+00    1.6967814086e+00   -8.1256607974e+00    1.8720145947e+00    1.6000000000e+01    1.2255311012e-03    1.0000000000e+00
      1496   -1.9698548106e+00    4.1843085862e+00   -4.2768875690e+00    2.3070327584e+00    1.7299313409e+00   -7.8788335046e+00    1.8720145947e+00    1.6000000000e+01    1.2318827212e-03    9.8437500000e-01
      1497   -2.0453925206e+00    4.4466227838e+00   -3.8668379907e+00    1.8214454701e+00    1.6768228919e+00   -7.4156754772e+00    1.8720145947e+00    1.6000000000e+01    1.2252144516e-03    1.0000000000e+00
      1498   -1.9626093119e+00    4.1471476460e+00   -3.8864997524e+00    1.9238904405e+00    1.6935359603e+00   -7.4520503074e+00    1.8720145947e+00    1.6000000000e+01    1.2255460024e-03    1.0000000000e+00
      1499   -1.9723217028e+00    4.3557000761e+00   -4.1573337418e+00    2.1850120390e+00    1.6900412735e+00   -7.7193896100e+00    1.8720145947e+00    1.6000000000e+01    1.2169759721e-03    9.8437500000e-01
      1500   -1.9396265348e+00    4.1196709559e+00   -4.1599656495e+00    2.2203391147e+00    1.9416151581e+00   -7.9735954023e+00    1.8720145947e+00    1.6000000000e+01    1.2197773904e-03    1.0000000000e+00
      1501   -1.8341905389e+00    3.7611396190e+00   -4.9055519604e+00    3.0713614215e+00    1.7737519415e+00   -8.5513184966e+00    1.8720145947e+00    1.6000000000e+01    1.2167673558e-03    9.8437500000e-01
      1502   -1.9076690495e+00    3.9507467681e+00   -6.0163700567e+00    4.1087010072e+00    1.7186790759e+00   -9.6070637273e+00    1.8720145947e+00    1.6000000000e+01    1.2213308364e-03    1.0000000000e+00
      1503   -1.8602208916e+00    3.9235994957e+00   -4.3613987916e+00    2.5011779000e+00    1.7496429370e+00   -7.9830563232e+00    1.8720145947e+00    1.6000000000e+01    1.2182295322e-03    9.8437500000e-01
      1504   -1.9225285189e+00    4.0260304325e+00   -4.2011825736e+00    2.2786540547e+00    1.7004707793e+00   -7.7736679476e+00    1.8720145947e+00    1.6000000000e+01    1.2144707143e-03    1.0000000000e+00
      1505   -1.8852939806e+00    3.9414145924e+00   -4.6001984677e+00    2.7149044872e+00    1.6700080066e+00   -8.1422210690e+00    1.8720145947e+00    1.6000000000e+01    1.2240167707e-03    1.0000000000e+00
      1506   -1.8177162734e+00    3.6767897154e+00   -4.2177766984e+00    2.4000604250e+00    1.6941275784e+00   -7.7839188714e+00    1.8720145947e+00    1.6000000000e+01    1.2234374881e-03    9.6875000000e-01
      1507   -1.8621401295e+00    3.7620433453e+00   -3.9208218400e+00    2.0586817105e+00    1.6751662922e+00   -7.4680027269e+00    1.8720145947e+00    1.6000000000e+01    1.2167859823e-03    9.8437500000e-01
      1508   -1.8797701242e+00    3.7821938479e+00   -3.8436787205e+00    1.9639085964e+00    1.6463415414e+00   -7.3620348566e+00    1.8720145947e+00    1.6000000000e+01    1.2215543538e-03    1.0000000000e+00
      1509   -1.9240944709e+00    4.1110497950e+00   -3.8293829565e+00    1.9052884856e+00    1.7275379107e+00   -7.4289354618e+00    1.8720145947e+00    1.6000000000e+01    1.2208521366e-03    1.0000000000e+00
      1510   -1.8336910870e+00    3.5514184528e+00   -4.3662815020e+00    2.5325904151e+00    1.7246952001e+00   -7.9629912968e+00    1.8720145947e+00    1.6000000000e+01    1.2234151363e-03    9.8437500000e-01
      1511   -1.9574681369e+00    4.0738993030e+00   -4.1632690203e+00    2.2058008834e+00    1.7200202104e+00   -7.7553038254e+00    1.8720145947e+00    1.6000000000e+01    1.2211035937e-03    1.0000000000e+00
      1512   -2.0550732922e+00    4.3630298665e+00   -4.2000393582e+00    2.1449660659e+00    1.7315810211e+00   -7.8036349740e+00    1.8720145947e+00    1.6000000000e+01    1.2159664184e-03    9.6875000000e-01
      1513   -2.0106235329e+00    4.1294551040e+00   -4.0251505188e+00    2.0145269859e+00    1.7533280225e+00   -7.6504931360e+00    1.8720145947e+00    1.6000000000e+01    1.2228619307e-03    9.5312500000e-01
      1514   -1.9152973774e+00    3.8156485409e+00   -4.0801603466e+00    2.1648629692e+00    1.8462943936e+00   -7.7984693349e+00    1.8720145947e+00    1.6000000000e+01    1.2326836586e-03    9.8437500000e-01
      1515   -1.9065266463e+00    3.8239780121e+00   -3.8025477241e+00    1.8960210778e+00    1.8065341914e+00   -7.4810965102e+00    1.8720145947e+00    1.6000000000e+01    1.2156162411e-03    1.0000000000e+00
      1516   -1.8680508799e+00    3.6982092770e+00   -3.6766003113e+00    1.8085494314e+00    1.9846746356e+00   -7.5332895416e+00    1.8720145947e+00    1.6000000000e+01    1.2219380587e-03    9.8437500000e-01
      1517   -1.9115350607e+00    3.8541331105e+00   -3.5987143929e+00    1.6871793323e+00    1.7805092347e+00   -7.2512382223e+00    1.8720145947e+00    1.6000000000e+01    1.2184660882e-03    9.8437500000e-01
      1518   -1.8198452821e+00    3.5467105959e+00   -3.8609981908e+00    2.0411529087e+00    1.7677539030e+00   -7.5007666885e+00    1.8720145947e+00    1.6000000000e+01    1.2184344232e-03    1.0000000000e+00
      1519   -1.9893798573e+00    4.2175618640e+00   -4.1279622636e+00    2.1385824063e+00    1.7943242894e+00   -7.7943011477e+00    1.8720145947e+00    1.6000000000e+01    1.2278910726e-03    1.0000000000e+00
      1520   -1.7594071227e+00    3.2838171325e+00   -4.2956563107e+00    2.5362491880e+00    1.9090488380e+00   -8.0767197433e+00    1.8720145947e+00    1.6000000000e+01    1.2149345130e-03    9.8437500000e-01
      1521   -1.8801259265e+00    3.7753298313e+00   -4.1608825018e+00    2.2807565753e+00    1.8959834540e+00   -7.9288805505e+00    1.8720145947e+00    1.6000000000e+01    1.2211501598e-03    9.8437500000e-01
      1522   -1.8506244609e+00    3.5945352253e+00   -3.9924326457e+00    2.1418081848e+00    2.1106947054e+00   -7.9751419458e+00    1.8720145947e+00    1.6000000000e+01    1.2205783278e-03    1.0000000000e+00
      1523   -1.9175877401e+00    3.8560571145e+00   -3.9414663170e+00    2.0238785769e+00    2.0292594653e+00   -7.8427403769e+00    1.8720145947e+00    1.6000000000e+01    1.2256186455e-03    9.8437500000e-01
      1524   -1.9081623344e+00    3.9034478862e+00   -4.3713701152e+00    2.4632077807e+00    1.8633189344e+00   -8.1067036442e+00    1.8720145947e+00    1.6000000000e+01    1.2201387435e-03    1.0000000000e+00
      1525   -2.0348143988e+00    4.4221040932e+00   -4.8036235524e+00    2.7688091537e+00    1.8468366168e+00   -8.5224747639e+00    1.8720145947e+00    1.6000000000e+01    1.2187361717e-03    9.8437500000e-01
      1526   -1.9056124043e+00    3.8898977238e+00   -4.1680742753e+00    2.2624618710e+00    1.8139313296e+00   -7.8540201995e+00    1.8720145947e+00    1.6000000000e+01    1.2177024037e-03    1.0000000000e+00
      1527   -1.9080718645e+00    4.0499884415e+00   -4.0571561865e+00    2.1490843220e+00    1.8708007614e+00   -7.7999715426e+00    1.8720145947e+00    1.6000000000e+01    1.2241378427e-03    9.5312500000e-01
      1528   -1.8838852081e+00    3.8216372047e+00   -4.0396981687e+00    2.1558129606e+00    1.8320848162e+00   -7.7437975796e+00    1.8720145947e+00    1.6000000000e+01    1.2170989066e-03    9.8437500000e-01
      1529   -1.9478841415e+00    3.9803606872e+00   -3.7541354844e+00    1.8062513429e+00    1.8383544279e+00   -7.4645045069e+00    1.8720145947e+00    1.6000000000e+01    1.2193620205e-03    9.8437500000e-01
      1530   -1.9529381280e+00    4.0119183911e+00   -4.2512198286e+00    2.2982817006e+00    1.8446797391e+00   -7.9679141623e+00    1.8720145947e+00    1.6000000000e+01    1.2201797217e-03    9.8437500000e-01
      1531   -2.0530293970e+00    4.4436103230e+00   -4.3643424042e+00    2.3113130072e+00    1.8310447291e+00   -8.0674017280e+00    1.8720145947e+00    1.6000000000e+01    1.2155473232e-03    9.8437500000e-01
      1532   -1.9971441013e+00    4.1883906044e+00   -4.8263643510e+00    2.8292202496e+00    1.7902304575e+00   -8.4886094031e+00    1.8720145947e+00    1.6000000000e+01    1.2195557356e-03    9.6875000000e-01
      1533   -1.9690239413e+00    4.0266413139e+00   -4.2319801216e+00    2.2629561803e+00    1.8236548789e+00   -7.9276495951e+00    1.8720145947e+00    1.6000000000e+01    1.2259986252e-03    9.8437500000e-01
      1534   -1.8044635809e+00    3.5035062695e+00   -4.3376326682e+00    2.5331690873e+00    1.8599645024e+00   -8.0696117653e+00    1.8720145947e+00    1.6000000000e+01    1.2192856520e-03    1.0000000000e+00
      1535   -1.8801883790e+00    3.8451297154e+00   -4.5599044656e+00    2.6797160866e+00    1.8290666245e+00   -8.2609856848e+00    1.8720145947e+00    1.6000000000e+01    1.2387204915e-03    9.6875000000e-01
      1536   -1.9684686941e+00    4.2209088141e+00   -4.5878226338e+00    2.6193539397e+00    1.8309031207e+00   -8.2907403491e+00    1.8720145947e+00    1.6000000000e+01    1.2184996158e-03    9.8437500000e-01
      1537   -1.9678679610e+00    4.1480829195e+00   -4.6128225658e+00    2.6449546048e+00    1.8035990852e+00   -8.2884362457e+00    1.8720145947e+00    1.6000000000e+01    1.2203752995e-03    9.8437500000e-01
      1538   -1.9673566699e+00    4.1415636446e+00   -4.5827528450e+00    2.6153961752e+00    1.8490793629e+00   -8.3038468026e+00    1.8720145947e+00    1.6000000000e+01    1.2199133635e-03    9.5312500000e-01
      1539   -1.9168869570e+00    4.0476465484e+00   -4.5805901401e+00    2.6637031830e+00    1.8397071624e+00   -8.2923118971e+00    1.8720145947e+00    1.6000000000e+01    1.2222696096e-03    9.6875000000e-01
      1540   -1.9548758160e+00    4.2161797761e+00   -5.0233085992e+00    3.0684327831e+00    1.7481998205e+00   -8.6435230144e+00    1.8720145947e+00    1.6000000000e+01    1.2271367013e-03    9.8437500000e-01
      1541   -1.7451277681e+00    3.8493825173e+00   -4.8616831629e+00    3.1165553948e+00    1.7126667156e+00   -8.4463644731e+00    1.8720145947e+00    1.6000000000e+01    1.2266226113e-03    9.8437500000e-01
      1542   -1.6996618729e+00    3.5956112990e+00   -4.4874976123e+00    2.7878357394e+00    1.7784181519e+00   -8.1379303588e+00    1.8720145947e+00    1.6000000000e+01    1.2193676084e-03    9.6875000000e-01
      1543   -1.7906891866e+00    3.3457238773e+00   -4.2915462017e+00    2.5008570151e+00    1.7298945651e+00   -7.8934553615e+00    1.8720145947e+00    1.6000000000e+01    1.2296624482e-03    9.8437500000e-01
      1544   -1.8448333872e+00    3.6149783369e+00   -4.5449499205e+00    2.7001165332e+00    1.7307750062e+00   -8.1477395213e+00    1.8720145947e+00    1.6000000000e+01    1.2181550264e-03    9.8437500000e-01
      1545   -2.0143812755e+00    4.2395989674e+00   -4.3108830561e+00    2.2965017806e+00    1.7997248668e+00   -7.9826225175e+00    1.8720145947e+00    1.6000000000e+01    1.2209601700e-03    9.8437500000e-01
      1546   -1.9843325955e+00    4.1730026288e+00   -3.8632868175e+00    1.8789542219e+00    1.6997867229e+00   -7.4350881350e+00    1.8720145947e+00    1.6000000000e+01    1.2213792652e-03    9.8437500000e-01
      1547   -2.0312505893e+00    4.1771729018e+00   -4.1511480447e+00    2.1198974554e+00    1.6665289657e+00   -7.6896916051e+00    1.8720145947e+00    1.6000000000e+01    1.2222789228e-03    9.6875000000e-01
      1548   -1.9315860766e+00    3.9050256226e+00   -4.3146754419e+00    2.3830893653e+00    1.6286985245e+00   -7.8153885610e+00    1.8720145947e+00    1.6000000000e+01    1.2216754258e-03    1.0000000000e+00
      1549   -1.9053528346e+00    3.7779529952e+00   -4.0993014875e+00    2.1939486528e+00    1.6240010489e+00   -7.5953171310e+00    1.8720145947e+00    1.6000000000e+01    1.2196116149e-03    9.8437500000e-01
      1550   -1.9141435611e+00    3.9045879422e+00   -4.2975976572e+00    2.3834540961e+00    1.6668504052e+00   -7.8364626570e+00    1.8720145947e+00    1.6000000000e+01    1.2141726911e-03    1.0000000000e+00
      1551   -1.8900469642e+00    3.7672526209e+00   -4.3204486865e+00    2.4304017223e+00    1.6608774596e+00   -7.8533407408e+00    1.8720145947e+00    1.6000000000e+01    1.2334771454e-03    1.0000000000e+00
      1552   -1.8279922897e+00    3.5159120697e+00   -4.3817485737e+00    2.5537562840e+00    1.6711181224e+00   -7.9248812907e+00    1.8720145947e+00    1.6000000000e+01    1.2243632227e-03    9.6875000000e-01
      1553   -1.7776506399e+00    3.4027065901e+00   -4.3996915712e+00    2.6220409313e+00    1.6635450396e+00   -7.9352512054e+00    1.8720145947e+00    1.6000000000e+01    1.2238621712e-03    9.8437500000e-01
      1554   -1.9025587978e+00    3.7457157832e+00   -4.5966711118e+00    2.6941123139e+00    1.7215221393e+00   -8.1902078457e+00    1.8720145947e+00    1.6000000000e+01    1.2232419103e-03    1.0000000000e+00
      1555   -1.8326863460e+00    3.5212043199e+00   -4.8385004288e+00    3.0058140828e+00    1.6779380693e+00   -8.3884530927e+00    1.8720145947e+00    1.6000000000e+01    1.2230053544e-03    1.0000000000e+00
      1556   -2.0453913015e+00    4.3656292164e+00   -5.1245325158e+00    3.0791412143e+00    1.6148085947e+00   -8.6113557051e+00    1.8720145947e+00    1.6000000000e+01    1.2213513255e-03    9.8437500000e-01
      1557   -1.8193240065e+00    3.5776691551e+00   -4.3230210747e+00    2.5036970682e+00    1.6161646500e+00   -7.8112003194e+00    1.8720145947e+00    1.6000000000e+01    1.2191571295e-03    1.0000000000e+00
      1558   -1.8945229249e+00    3.7299879689e+00   -4.2769958875e+00    2.3824729627e+00    1.6117938720e+00   -7.7608043542e+00    1.8720145947e+00    1.6000000000e+01    1.2177806348e-03    1.0000000000e+00
      1559   -1.8660204470e+00    3.8373565606e+00   -4.4414170714e+00    2.5753966244e+00    1.6225278453e+00   -7.9359595113e+00    1.8720145947e+00    1.6000000000e+01    1.2241862714e-03    1.0000000000e+00
      1560   -1.7806212136e+00    3.7939278555e+00   -4.3190341171e+00    2.5384129035e+00    1.6524129791e+00   -7.8434616909e+00    1.8720145947e+00    1.6000000000e+01    1.2145116925e-03    1.0000000000e+00
      1561   -1.5954841337e+00    4.7971920266e+00   -4.1047852161e+00    2.5093010824e+00    1.6154262969e+00   -7.5922261077e+00    1.8720145947e+00    1.6000000000e+01    1.2225694954e-03    9.5312500000e-01
      1562   -1.7756221581e+00    4.0565322564e+00   -4.5099498925e+00    2.7343277345e+00    1.5913180530e+00   -7.9732825402e+00    1.8720145947e+00    1.6000000000e+01    1.2216828763e-03    1.0000000000e+00
      1563   -2.1645690690e+00    5.3113262913e+00   -4.6358951109e+00    2.4713260419e+00    1.5647516509e+00   -8.0726613564e+00    1.8720145947e+00    1.6000000000e+01    1.2208167464e-03    1.0000000000e+00
      1564   -2.0171011067e+00    4.7339417469e+00   -4.7384657905e+00    2.7213646839e+00    1.5558910763e+00   -8.1663714615e+00    1.8720145947e+00    1.6000000000e+01    1.2210737914e-03    9.8437500000e-01
      1565   -2.0035043131e+00    4.4284617525e+00   -4.3575453007e+00    2.3540409876e+00    1.5623966725e+00   -7.7919565679e+00    1.8720145947e+00    1.6000000000e+01    1.2218318880e-03    9.6875000000e-01
      1566   -1.9872194452e+00    4.2990286647e+00   -4.4462450759e+00    2.4590256307e+00    1.6240458784e+00   -7.9423055490e+00    1.8720145947e+00    1.6000000000e+01    1.2149214745e-03    9.8437500000e-01
      1567   -1.9254582822e+00    3.8996836213e+00   -4.3485704315e+00    2.4231121493e+00    1.6749947529e+00   -7.8955797791e+00    1.8720145947e+00    1.6000000000e+01    1.2227389961e-03    9.8437500000e-01
      1568   -1.9497181293e+00    3.9945330674e+00   -4.3366605220e+00    2.3869423927e+00    1.6445973081e+00   -7.8532724247e+00    1.8720145947e+00    1.6000000000e+01    1.2205578387e-03    1.0000000000e+00
      1569   -2.0033741943e+00    4.1389894952e+00   -4.0739118059e+00    2.0705376116e+00    1.7105891891e+00   -7.6565155897e+00    1.8720145947e+00    1.6000000000e+01    1.2202560902e-03    1.0000000000e+00
      1570   -2.0123240967e+00    4.2415286193e+00   -4.2291081989e+00    2.2167841023e+00    1.6754670951e+00   -7.7765898887e+00    1.8720145947e+00    1.6000000000e+01    1.2218300253e-03    9.6875000000e-01
      1571   -2.0759516744e+00    4.4903030459e+00   -3.9275536023e+00    1.8516019279e+00    1.7285161085e+00   -7.5280843055e+00    1.8720145947e+00    1.6000000000e+01    1.2205149978e-03    1.0000000000e+00
      1572   -1.9808939525e+00    4.1154627880e+00   -3.8715827692e+00    1.8906888166e+00    1.7082663535e+00   -7.4518637173e+00    1.8720145947e+00    1.6000000000e+01    1.2315455824e-03    9.8437500000e-01
      1573   -1.9995852782e+00    4.1723872660e+00   -3.7841174124e+00    1.7845321342e+00    1.7101653356e+00   -7.3662973426e+00    1.8720145947e+00    1.6000000000e+01    1.2267213315e-03    1.0000000000e+00
      1574   -1.8731498463e+00    3.6636982105e+00   -4.0805482423e+00    2.2073983960e+00    1.7031015497e+00   -7.6556643866e+00    1.8720145947e+00    1.6000000000e+01    1.2339130044e-03    9.8437500000e-01
      1575   -2.0407948228e+00    4.2801845315e+00   -4.1458446433e+00    2.1050498205e+00    1.7848103463e+00   -7.8026695843e+00    1.8720145947e+00    1.6000000000e+01    1.2267269194e-03    9.8437500000e-01
      1576   -2.0713076790e+00    4.6624395990e+00   -4.1698136896e+00    2.0985060106e+00    1.7891605483e+00   -7.8309888326e+00    1.8720145947e+00    1.6000000000e+01    1.2171119452e-03    9.8437500000e-01
      1577   -2.0330066394e+00    4.3807025557e+00   -4.0145080293e+00    1.9815013899e+00    1.7747756861e+00   -7.6612983101e+00    1.8720145947e+00    1.6000000000e+01    1.2227203697e-03    1.0000000000e+00
      1578   -1.8986272362e+00    4.0425969817e+00   -4.4065578574e+00    2.5079306212e+00    1.9025983062e+00   -8.1811707582e+00    1.8720145947e+00    1.6000000000e+01    1.2203473598e-03    9.8437500000e-01
      1579   -1.9904649037e+00    4.4610345467e+00   -4.8349308300e+00    2.8444659264e+00    1.8492845285e+00   -8.5562299532e+00    1.8720145947e+00    1.6000000000e+01    1.2203957886e-03    9.8437500000e-01
      1580   -2.0454418448e+00    4.6248922067e+00   -4.3184001627e+00    2.2729583179e+00    1.7466068276e+00   -7.9370215849e+00    1.8720145947e+00    1.6000000000e+01    1.2222584337e-03    9.8437500000e-01
      1581   -2.0388765111e+00    4.8035656425e+00   -5.5863443595e+00    3.5474678484e+00    1.7918734733e+00   -9.2502324275e+00    1.8720145947e+00    1.6000000000e+01    1.2184735388e-03    1.0000000000e+00
      1582   -1.8284847690e+00    3.9623306437e+00   -3.9953157617e+00    2.1668309926e+00    1.8264760129e+00   -7.6938063692e+00    1.8720145947e+00    1.6000000000e+01    1.2157671154e-03    1.0000000000e+00
