# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2345   -1.2202263481e+02    8.0012920062e+00    8.2805302889e+03    8.2850000000e+03    4.2968750000e-01   -1.2209253598e+02    9.9501179771e-01    9.9070609535e-01
      2346   -1.2208065968e+02    7.8548509307e+00    8.2844164112e+03    8.2880000000e+03    4.1406250000e-01   -1.2209288573e+02    9.9508661023e-01    9.8889961390e-01
      2347   -1.2207588677e+02    7.9414190512e+00    8.2720330142e+03    8.2730000000e+03    3.9843750000e-01   -1.2209104816e+02    9.9512511193e-01    9.9153874048e-01
      2348   -1.2205381175e+02    7.7385382504e+00    8.2755836444e+03    8.2780000000e+03    3.8281250000e-01   -1.2209165211e+02    9.9523814229e-01    9.9033582991e-01
      2349   -1.2205213357e+02    7.4868244058e+00    8.2749892805e+03    8.2780000000e+03    4.3750000000e-01   -1.2209164975e+02    9.9522495957e-01    9.8973181928e-01
      2350   -1.2201615175e+02    7.7094802272e+00    8.2713379028e+03    8.2760000000e+03    3.5156250000e-01   -1.2209139594e+02    9.9501236141e-01    9.9057515708e-01
      2351   -1.2203748828e+02    7.5310500793e+00    8.2687477880e+03    8.2740000000e+03    4.1406250000e-01   -1.2209114134e+02    9.9514455273e-01    9.8936427363e-01
      2352   -1.2199900357e+02    7.7294465229e+00    8.2533784644e+03    8.2590000000e+03    4.3750000000e-01   -1.2208929791e+02    9.9519498792e-01    9.9043467732e-01
      2353   -1.2203317730e+02    8.1597191411e+00    8.2268258592e+03    8.2330000000e+03    3.3593750000e-01   -1.2208612548e+02    9.9532310223e-01    9.8894692093e-01
      2354   -1.2202083011e+02    7.9067207334e+00    8.2024429136e+03    8.2070000000e+03    3.7500000000e-01   -1.2208292602e+02    9.9501620987e-01    9.9073961253e-01
      2355   -1.2204983747e+02    7.7167324541e+00    8.2059923821e+03    8.2100000000e+03    3.9843750000e-01   -1.2208327025e+02    9.9511660609e-01    9.9025578563e-01
      2356   -1.2201972963e+02    7.8997322069e+00    8.1909657581e+03    8.1950000000e+03    3.9062500000e-01   -1.2208141483e+02    9.9501953156e-01    9.8926174497e-01
      2357   -1.2202117925e+02    8.1543216806e+00    8.1981254143e+03    8.2030000000e+03    4.2968750000e-01   -1.2208237673e+02    9.9512021731e-01    9.8939412410e-01
      2358   -1.2203994721e+02    8.0875627328e+00    8.1927227811e+03    8.1970000000e+03    4.4531250000e-01   -1.2208161787e+02    9.9500044860e-01    9.8999634012e-01
      2359   -1.2207200033e+02    8.1408226758e+00    8.1808299551e+03    8.1830000000e+03    3.8281250000e-01   -1.2207988199e+02    9.9510465048e-01    9.8985702065e-01
      2360   -1.2204052148e+02    9.0958351363e+00    8.1688082799e+03    8.1710000000e+03    3.5156250000e-01   -1.2207839630e+02    9.9502332660e-01    9.8947497246e-01
      2361   -1.2205656060e+02    8.1795544320e+00    8.1676983917e+03    8.1700000000e+03    3.8281250000e-01   -1.2207826994e+02    9.9506621441e-01    9.9057527540e-01
      2362   -1.2206830319e+02    9.0993278317e+00    8.1926552742e+03    8.1940000000e+03    4.6875000000e-01   -1.2208118534e+02    9.9513149363e-01    9.9096900171e-01
      2363   -1.2208363934e+02    7.8855898729e+00    8.2047757806e+03    8.2050000000e+03    3.9843750000e-01   -1.2208251611e+02    9.9502169457e-01    9.8756855576e-01
      2364   -1.2207106991e+02    7.9370557212e+00    8.1831008857e+03    8.1830000000e+03    4.4531250000e-01   -1.2207982564e+02    9.9510669106e-01    9.8997922522e-01
      2365   -1.2206812433e+02    7.7334824057e+00    8.1780971242e+03    8.1790000000e+03    3.9843750000e-01   -1.2207933790e+02    9.9516206601e-01    9.8985206015e-01
      2366   -1.2204548589e+02    7.9418738821e+00    8.1802201341e+03    8.1820000000e+03    3.9843750000e-01   -1.2207970028e+02    9.9500985285e-01    9.8985578098e-01
      2367   -1.2209137515e+02    7.8220865911e+00    8.1829997968e+03    8.1840000000e+03    4.2968750000e-01   -1.2207993904e+02    9.9507214030e-01    9.8851417400e-01
      2368   -1.2205960681e+02    7.8472053946e+00    8.1690441776e+03    8.1690000000e+03    4.2187500000e-01   -1.2207808889e+02    9.9519021761e-01    9.9179826172e-01
      2369   -1.2208747062e+02    7.6444618099e+00    8.1763430465e+03    8.1770000000e+03    3.9062500000e-01   -1.2207907234e+02    9.9519159761e-01    9.8997187232e-01
      2370   -1.2210189141e+02    7.9785032459e+00    8.1632359321e+03    8.1620000000e+03    3.9062500000e-01   -1.2207722686e+02    9.9518622361e-01    9.9032099975e-01
      2371   -1.2203547489e+02    7.7676278512e+00    8.1662730876e+03    8.1670000000e+03    4.0625000000e-01   -1.2207784216e+02    9.9509900058e-01    9.9069425738e-01
      2372   -1.2208230589e+02    7.7914767805e+00    8.1733427372e+03    8.1750000000e+03    4.4531250000e-01   -1.2207883048e+02    9.9523974899e-01    9.9131498471e-01
      2373   -1.2208369219e+02    9.3102312448e+00    8.1811719837e+03    8.1810000000e+03    4.1406250000e-01   -1.2207954416e+02    9.9509039978e-01    9.9058794768e-01
      2374   -1.2209978631e+02    8.0470095424e+00    8.1910112050e+03    8.1900000000e+03    3.9062500000e-01   -1.2208064429e+02    9.9513602226e-01    9.8974358974e-01
      2375   -1.2213962150e+02    7.8956608005e+00    8.1860548007e+03    8.1830000000e+03    4.2968750000e-01   -1.2207979046e+02    9.9516188601e-01    9.9193449835e-01
      2376   -1.2210060171e+02    7.7644713402e+00    8.1897173287e+03    8.1870000000e+03    3.5156250000e-01   -1.2208028746e+02    9.9523346641e-01    9.9010626603e-01
      2377   -1.2210600140e+02    8.3213664497e+00    8.2050601149e+03    8.2030000000e+03    4.6875000000e-01   -1.2208226566e+02    9.9513296309e-01    9.9085700354e-01
      2378   -1.2209996687e+02    7.7692128961e+00    8.2124656397e+03    8.2110000000e+03    4.1406250000e-01   -1.2208324908e+02    9.9523850078e-01    9.9110948727e-01
      2379   -1.2207512480e+02    7.8817939079e+00    8.2130537716e+03    8.2130000000e+03    3.1250000000e-01   -1.2208350362e+02    9.9519052398e-01    9.9098989407e-01
      2380   -1.2209583395e+02    8.1917779531e+00    8.2251374665e+03    8.2250000000e+03    4.2968750000e-01   -1.2208497200e+02    9.9518785943e-01    9.8917933131e-01
      2381   -1.2213950243e+02    7.6756683583e+00    8.2213447021e+03    8.2180000000e+03    3.9062500000e-01   -1.2208411802e+02    9.9509233328e-01    9.9136042833e-01
      2382   -1.2212895495e+02    7.7458898104e+00    8.2348264752e+03    8.2310000000e+03    3.8281250000e-01   -1.2208570518e+02    9.9524109277e-01    9.9258899283e-01
      2383   -1.2211201861e+02    7.8944590723e+00    8.2482582817e+03    8.2460000000e+03    3.8281250000e-01   -1.2208755155e+02    9.9522754689e-01    9.9054086830e-01
      2384   -1.2209830803e+02    8.2661619188e+00    8.2422961136e+03    8.2410000000e+03    4.4531250000e-01   -1.2208696601e+02    9.9514693831e-01    9.8895765077e-01
      2385   -1.2207142079e+02    7.7534404707e+00    8.2229572105e+03    8.2230000000e+03    4.1406250000e-01   -1.2208479300e+02    9.9509924957e-01    9.9148729174e-01
      2386   -1.2209215863e+02    7.8869092363e+00    8.2224585081e+03    8.2230000000e+03    3.4375000000e-01   -1.2208480056e+02    9.9508015957e-01    9.9355466375e-01
      2387   -1.2209271990e+02    8.1350451052e+00    8.2690267441e+03    8.2690000000e+03    4.2968750000e-01   -1.2209037484e+02    9.9514502673e-01    9.8984157697e-01
      2388   -1.2206897614e+02    7.9742879830e+00    8.2552370907e+03    8.2560000000e+03    3.8281250000e-01   -1.2208880633e+02    9.9512480947e-01    9.8994670543e-01
      2389   -1.2207334436e+02    7.6374893296e+00    8.2485347899e+03    8.2500000000e+03    4.2187500000e-01   -1.2208808444e+02    9.9502228741e-01    9.9066666667e-01
      2390   -1.2206855616e+02    7.9430949650e+00    8.2356028502e+03    8.2370000000e+03    3.6718750000e-01   -1.2208650217e+02    9.9514083333e-01    9.8955930557e-01
      2391   -1.2210612173e+02    7.5375354157e+00    8.2534737880e+03    8.2530000000e+03    4.2968750000e-01   -1.2208843939e+02    9.9509597719e-01    9.9006421907e-01
      2392   -1.2205161151e+02    7.8944031512e+00    8.2360124047e+03    8.2370000000e+03    3.7500000000e-01   -1.2208649338e+02    9.9524698507e-01    9.8858807818e-01
      2393   -1.2209976686e+02    8.3789002530e+00    8.2131338267e+03    8.2140000000e+03    4.3750000000e-01   -1.2208370815e+02    9.9513944634e-01    9.8892135379e-01
      2394   -1.2210400824e+02    8.0687772889e+00    8.2147422892e+03    8.2130000000e+03    4.4531250000e-01   -1.2208357357e+02    9.9505992910e-01    9.9184220139e-01
      2395   -1.2210735078e+02    8.1975082590e+00    8.2436692921e+03    8.2420000000e+03    4.5312500000e-01   -1.2208710651e+02    9.9500870840e-01    9.9090026693e-01
      2396   -1.2212706195e+02    8.0521002741e+00    8.2540666270e+03    8.2520000000e+03    4.1406250000e-01   -1.2208832909e+02    9.9526598420e-01    9.9175957344e-01
      2397   -1.2207857398e+02    7.9673657335e+00    8.2720175911e+03    8.2710000000e+03    4.2187500000e-01   -1.2209064037e+02    9.9509889690e-01    9.8923951155e-01
      2398   -1.2212698394e+02    8.2551351795e+00    8.2678542174e+03    8.2670000000e+03    4.6093750000e-01   -1.2209017666e+02    9.9510190249e-01    9.9080682231e-01
      2399   -1.2214458435e+02    7.9718514636e+00    8.2797731385e+03    8.2760000000e+03    4.1406250000e-01   -1.2209126365e+02    9.9519635688e-01    9.9081681972e-01
      2400   -1.2212393908e+02    7.9428429077e+00    8.2843204984e+03    8.2810000000e+03    3.9062500000e-01   -1.2209188759e+02    9.9512868246e-01    9.8997705591e-01
      2401   -1.2208551807e+02    8.0925873311e+00    8.2782305471e+03    8.2770000000e+03    3.7500000000e-01   -1.2209143204e+02    9.9500177194e-01    9.9166364625e-01
      2402   -1.2205961056e+02    8.0419608959e+00    8.2851343118e+03    8.2870000000e+03    3.8281250000e-01   -1.2209265808e+02    9.9516062469e-01    9.8841559068e-01
      2403   -1.2209375630e+02    7.8417927578e+00    8.2539283390e+03    8.2550000000e+03    4.2187500000e-01   -1.2208879104e+02    9.9515857229e-01    9.8958207147e-01
      2404   -1.2212548288e+02    7.9920594247e+00    8.2599379355e+03    8.2580000000e+03    4.0625000000e-01   -1.2208914505e+02    9.9506797230e-01    9.9019132962e-01
      2405   -1.2208643200e+02    7.8861723195e+00    8.2576527177e+03    8.2560000000e+03    3.9062500000e-01   -1.2208890832e+02    9.9519473448e-01    9.8825096899e-01
      2406   -1.2206984782e+02    7.7499092749e+00    8.2285562771e+03    8.2290000000e+03    4.8437500000e-01   -1.2208565185e+02    9.9516974913e-01    9.8979219832e-01
      2407   -1.2206906038e+02    7.9253696939e+00    8.2215695395e+03    8.2230000000e+03    3.8281250000e-01   -1.2208492474e+02    9.9529475058e-01    9.8832542868e-01
      2408   -1.2210432070e+02    7.9870082732e+00    8.1995114626e+03    8.1990000000e+03    4.1406250000e-01   -1.2208199694e+02    9.9522886359e-01    9.9121844127e-01
      2409   -1.2211310509e+02    7.8195796400e+00    8.2231040360e+03    8.2210000000e+03    4.6875000000e-01   -1.2208467136e+02    9.9517653534e-01    9.8966062523e-01
      2410   -1.2207451357e+02    8.0454340010e+00    8.2171791670e+03    8.2160000000e+03    4.1406250000e-01   -1.2208407302e+02    9.9517110179e-01    9.8941090555e-01
      2411   -1.2210587075e+02    7.9908542714e+00    8.1994556444e+03    8.1990000000e+03    4.4531250000e-01   -1.2208201557e+02    9.9521377628e-01    9.9073057690e-01
      2412   -1.2208498850e+02    8.0176763751e+00    8.1996231495e+03    8.1990000000e+03    3.9843750000e-01   -1.2208201269e+02    9.9514052695e-01    9.9121844127e-01
      2413   -1.2210003538e+02    7.9661320557e+00    8.1975928961e+03    8.1970000000e+03    3.3593750000e-01   -1.2208177941e+02    9.9511835268e-01    9.9146029035e-01
      2414   -1.2210193096e+02    7.8425974337e+00    8.2101659787e+03    8.2090000000e+03    3.7500000000e-01   -1.2208324394e+02    9.9511953863e-01    9.9122913875e-01
      2415   -1.2209800915e+02    8.3517321304e+00    8.2160544884e+03    8.2150000000e+03    3.5937500000e-01   -1.2208398273e+02    9.9500849261e-01    9.8831405965e-01
      2416   -1.2207339319e+02    7.7861955406e+00    8.2067853946e+03    8.2060000000e+03    3.9062500000e-01   -1.2208289553e+02    9.9502469188e-01    9.8964172557e-01
      2417   -1.2211972193e+02    7.9098306208e+00    8.2011357176e+03    8.2000000000e+03    4.2187500000e-01   -1.2208217135e+02    9.9498336509e-01    9.8878048780e-01
      2418   -1.2207457714e+02    7.9893798338e+00    8.1953867992e+03    8.1940000000e+03    4.6875000000e-01   -1.2208143601e+02    9.9503755626e-01    9.8938247498e-01
      2419   -1.2212656180e+02    7.8116488090e+00    8.1737591267e+03    8.1720000000e+03    4.2187500000e-01   -1.2207876413e+02    9.9518282056e-01    9.9069995105e-01
      2420   -1.2209517665e+02    7.8783778809e+00    8.1704096156e+03    8.1680000000e+03    3.3593750000e-01   -1.2207827167e+02    9.9508283709e-01    9.8922624878e-01
      2421   -1.2208997501e+02    7.9707159195e+00    8.1561824178e+03    8.1550000000e+03    4.0625000000e-01   -1.2207669837e+02    9.9518304474e-01    9.9104843654e-01
      2422   -1.2209469895e+02    7.5409173947e+00    8.1691262503e+03    8.1680000000e+03    4.5312500000e-01   -1.2207829722e+02    9.9506675933e-01    9.9008325171e-01
      2423   -1.2208025576e+02    7.5894196788e+00    8.1689723643e+03    8.1680000000e+03    3.8281250000e-01   -1.2207830099e+02    9.9503334292e-01    9.9130754163e-01
      2424   -1.2209762557e+02    8.0516370353e+00    8.1816114085e+03    8.1810000000e+03    4.1406250000e-01   -1.2207989709e+02    9.9515087606e-01    9.8948783767e-01
      2425   -1.2209361042e+02    7.4951542037e+00    8.1766998574e+03    8.1750000000e+03    4.3750000000e-01   -1.2207916299e+02    9.9511631118e-01    9.8948012232e-01
      2426   -1.2213042160e+02    7.5879693636e+00    8.1898531558e+03    8.1870000000e+03    4.4531250000e-01   -1.2208063685e+02    9.9503279895e-01    9.8937339685e-01
      2427   -1.2210637502e+02    7.7119993277e+00    8.1874834749e+03    8.1840000000e+03    4.5312500000e-01   -1.2208027566e+02    9.9512944475e-01    9.9059139785e-01
      2428   -1.2207172595e+02    7.6620725760e+00    8.1827227355e+03    8.1820000000e+03    3.6718750000e-01   -1.2208005237e+02    9.9511296705e-01    9.9095575654e-01
      2429   -1.2212449964e+02    7.8406253719e+00    8.1961577353e+03    8.1950000000e+03    3.9062500000e-01   -1.2208165074e+02    9.9501710309e-01    9.9060402685e-01
      2430   -1.2209702874e+02    7.9675631702e+00    8.2012910724e+03    8.1990000000e+03    3.7500000000e-01   -1.2208213462e+02    9.9516289575e-01    9.8926698378e-01
      2431   -1.2212001094e+02    7.5784006986e+00    8.1879970678e+03    8.1860000000e+03    3.5937500000e-01   -1.2208056635e+02    9.9503177246e-01    9.9071585634e-01
      2432   -1.2212627854e+02    7.7886877314e+00    8.2033353314e+03    8.2000000000e+03    4.3750000000e-01   -1.2208228187e+02    9.9501690728e-01    9.9134146341e-01
      2433   -1.2214046261e+02    7.9354982041e+00    8.2098910194e+03    8.2060000000e+03    3.9062500000e-01   -1.2208302990e+02    9.9510206010e-01    9.9049475993e-01
      2434   -1.2213477359e+02    8.1367490284e+00    8.2123190455e+03    8.2080000000e+03    3.9843750000e-01   -1.2208329285e+02    9.9510560715e-01    9.8915692008e-01
      2435   -1.2209172618e+02    8.0142713123e+00    8.2006268070e+03    8.1980000000e+03    4.1406250000e-01   -1.2208209911e+02    9.9510534821e-01    9.9072944621e-01
      2436   -1.2212509752e+02    9.9574736187e+00    8.2079612804e+03    8.2060000000e+03    3.6718750000e-01   -1.2208309734e+02    9.9511269215e-01    9.9025103583e-01
      2437   -1.2209379997e+02    7.8748629481e+00    8.2091572626e+03    8.2070000000e+03    3.6718750000e-01   -1.2208322362e+02    9.9517196210e-01    9.8964298769e-01
      2438   -1.2212597323e+02    8.0467470034e+00    8.2124492893e+03    8.2100000000e+03    4.2187500000e-01   -1.2208360779e+02    9.9524544914e-01    9.9049939099e-01
      2439   -1.2206764957e+02    8.0172050656e+00    8.2181283446e+03    8.2170000000e+03    4.2968750000e-01   -1.2208446534e+02    9.9508979519e-01    9.9172447365e-01
      2440   -1.2203937768e+02    7.8029566183e+00    8.2252478255e+03    8.2280000000e+03    3.5156250000e-01   -1.2208582217e+02    9.9514492964e-01    9.8954788527e-01
      2441   -1.2202263578e+02    7.7393615966e+00    8.2296243718e+03    8.2340000000e+03    3.8281250000e-01   -1.2208654523e+02    9.9513153432e-01    9.9283458829e-01
      2442   -1.2209401745e+02    7.9824062637e+00    8.2380188574e+03    8.2410000000e+03    3.4375000000e-01   -1.2208737705e+02    9.9508982465e-01    9.8932168426e-01
      2443   -1.2207253294e+02    8.0545534238e+00    8.2357211238e+03    8.2360000000e+03    4.3750000000e-01   -1.2208674506e+02    9.9521922088e-01    9.9198640117e-01
      2444   -1.2205892956e+02    8.0773935772e+00    8.2477551680e+03    8.2500000000e+03    3.4375000000e-01   -1.2208844886e+02    9.9509130535e-01    9.8981818182e-01
      2445   -1.2211454097e+02    8.0863330279e+00    8.2610217757e+03    8.2610000000e+03    4.2968750000e-01   -1.2208977752e+02    9.9507566386e-01    9.8958963806e-01
      2446   -1.2206625615e+02    7.8260119769e+00    8.2705234853e+03    8.2700000000e+03    4.5312500000e-01   -1.2209085681e+02    9.9520318234e-01    9.8911729141e-01
