#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1771   -2.1412679015e+00    4.7756800046e+00   -5.2097292723e+00    3.0684613708e+00    1.8807935020e+00   -8.9625373690e+00    1.8720145947e+00    1.6000000000e+01    4.4507207349e-05    7.6562500000e-01
      1772   -2.1679557841e+00    4.8149680006e+00   -5.1908740951e+00    3.0229183110e+00    1.8755774349e+00   -8.9384661247e+00    1.8720145947e+00    1.6000000000e+01    4.3350097258e-05    8.2812500000e-01
      1773   -2.0846353898e+00    4.4694880253e+00   -3.9597929984e+00    1.8751576086e+00    1.9750887222e+00   -7.8068963153e+00    1.8720145947e+00    1.6000000000e+01    4.7744193580e-05    8.9062500000e-01
      1774   -2.1600735704e+00    4.8998489459e+00   -5.0155350825e+00    2.8554615121e+00    1.9856286997e+00   -8.8731783769e+00    1.8720145947e+00    1.6000000000e+01    4.5790802687e-05    7.9687500000e-01
      1775   -2.0977191423e+00    4.6091964312e+00   -5.3322027418e+00    3.2344835995e+00    1.8809881138e+00   -9.0852054503e+00    1.8720145947e+00    1.6000000000e+01    4.5403721742e-05    8.2812500000e-01
      1776   -2.0365737250e+00    4.3624212186e+00   -4.5497655684e+00    2.5131918434e+00    1.8945078312e+00   -8.3162879943e+00    1.8720145947e+00    1.6000000000e+01    4.3909589294e-05    7.9687500000e-01
      1777   -2.0325495852e+00    4.5055531034e+00   -4.3728894943e+00    2.3403399091e+00    1.8441448060e+00   -8.0890488949e+00    1.8720145947e+00    1.6000000000e+01    4.3422915041e-05    8.2812500000e-01
      1778   -2.0855467265e+00    4.6187149234e+00   -4.4908126800e+00    2.4052659535e+00    1.8896415398e+00   -8.2524688144e+00    1.8720145947e+00    1.6000000000e+01    4.5097141992e-05    8.7500000000e-01
      1779   -2.0305758120e+00    4.2797688228e+00   -4.4305939403e+00    2.4000181283e+00    1.9447228145e+00   -8.2473313494e+00    1.8720145947e+00    1.6000000000e+01    4.5274617150e-05    8.4375000000e-01
      1780   -2.1811391758e+00    4.8211835147e+00   -4.6307324392e+00    2.4495932634e+00    1.9514392686e+00   -8.4541863025e+00    1.8720145947e+00    1.6000000000e+01    4.4886139221e-05    8.4375000000e-01
      1781   -2.1527525436e+00    4.6901711655e+00   -4.4610970802e+00    2.3083445366e+00    1.9721745984e+00   -8.3052862732e+00    1.8720145947e+00    1.6000000000e+01    4.2490952183e-05    7.5000000000e-01
      1782   -2.0289787542e+00    4.2288841170e+00   -4.1722327253e+00    2.1432539711e+00    2.0027299607e+00   -8.0469772806e+00    1.8720145947e+00    1.6000000000e+01    4.3910113163e-05    7.6562500000e-01
      1783   -2.0371548375e+00    4.2797188084e+00   -4.0464207882e+00    2.0092659507e+00    2.1401394825e+00   -8.0585748653e+00    1.8720145947e+00    1.6000000000e+01    4.9672089517e-05    8.5937500000e-01
      1784   -2.1359705845e+00    4.6925233656e+00   -3.8997653384e+00    1.7637947539e+00    2.1013935768e+00   -7.8731735099e+00    1.8720145947e+00    1.6000000000e+01    4.5284745283e-05    7.8125000000e-01
      1785   -2.1670876160e+00    4.8042092308e+00   -4.3643882538e+00    2.1973006378e+00    1.9998754141e+00   -8.2362782626e+00    1.8720145947e+00    1.6000000000e+01    4.5009073801e-05    8.5937500000e-01
      1786   -2.1414497061e+00    4.6815112529e+00   -4.0651429584e+00    1.9236932523e+00    2.1232020700e+00   -8.0603596230e+00    1.8720145947e+00    1.6000000000e+01    4.6074506827e-05    8.1250000000e-01
      1787   -2.1764249976e+00    4.9809835211e+00   -4.6445354885e+00    2.4681104909e+00    1.9696216385e+00   -8.4861717217e+00    1.8720145947e+00    1.6000000000e+01    4.4090906158e-05    8.5937500000e-01
      1788   -2.1774241275e+00    4.8819110801e+00   -3.9262991727e+00    1.7488750452e+00    1.7997867476e+00   -7.5981005150e+00    1.8720145947e+00    1.6000000000e+01    4.4599059038e-05    8.1250000000e-01
      1789   -2.1058882657e+00    4.6739453633e+00   -3.9703164129e+00    1.8644281472e+00    1.8286318079e+00   -7.6709628155e+00    1.8720145947e+00    1.6000000000e+01    4.3307896703e-05    7.9687500000e-01
      1790   -2.0132648960e+00    4.2211980232e+00   -3.9542371112e+00    1.9409722152e+00    1.8010052591e+00   -7.6272569650e+00    1.8720145947e+00    1.6000000000e+01    4.4923566747e-05    8.2812500000e-01
      1791   -2.0744142038e+00    4.3997417712e+00   -4.1015020971e+00    2.0270878932e+00    1.7949380288e+00   -7.7684547205e+00    1.8720145947e+00    1.6000000000e+01    4.5042019337e-05    8.7500000000e-01
      1792   -2.1069243562e+00    4.5245704230e+00   -4.1707398741e+00    2.0638155180e+00    1.8611693804e+00   -7.9039238492e+00    1.8720145947e+00    1.6000000000e+01    4.4152140617e-05    7.8125000000e-01
      1793   -2.0651881133e+00    4.3663846852e+00   -3.9312103879e+00    1.8660222746e+00    1.8550249652e+00   -7.6582499478e+00    1.8720145947e+00    1.6000000000e+01    4.5844179112e-05    7.6562500000e-01
      1794   -2.0819003076e+00    4.5093306793e+00   -3.9312008386e+00    1.8493005310e+00    1.8566359390e+00   -7.6598513723e+00    1.8720145947e+00    1.6000000000e+01    4.4277578127e-05    8.1250000000e-01
      1795   -2.0830659432e+00    4.4998993287e+00   -3.9648894044e+00    1.8818234612e+00    1.8629712308e+00   -7.6998752299e+00    1.8720145947e+00    1.6000000000e+01    4.3141713832e-05    6.7187500000e-01
      1796   -2.0339415791e+00    4.3578777747e+00   -4.1696172505e+00    2.1356756714e+00    1.8495511276e+00   -7.8911829727e+00    1.8720145947e+00    1.6000000000e+01    4.4214481022e-05    7.6562500000e-01
      1797   -2.0779050774e+00    4.4566585238e+00   -4.5280452810e+00    2.4501402036e+00    1.8538036059e+00   -8.2538634816e+00    1.8720145947e+00    1.6000000000e+01    4.4730550144e-05    8.7500000000e-01
      1798   -2.1424563196e+00    4.7189862661e+00   -4.6958063825e+00    2.5533500629e+00    1.9691869845e+00   -8.5370079616e+00    1.8720145947e+00    1.6000000000e+01    4.5078282710e-05    7.6562500000e-01
      1799   -2.0669518175e+00    4.4541097089e+00   -4.2605869339e+00    2.1936351164e+00    1.8434915086e+00   -7.9760930372e+00    1.8720145947e+00    1.6000000000e+01    4.3579901103e-05    7.6562500000e-01
      1800   -2.0145891796e+00    4.2207429443e+00   -3.9381292324e+00    1.9235400528e+00    1.7834851923e+00   -7.5936290193e+00    1.8720145947e+00    1.6000000000e+01    4.3737411033e-05    7.8125000000e-01
      1801   -1.9884443093e+00    4.1153608104e+00   -4.1142424771e+00    2.1257981679e+00    1.7671144278e+00   -7.7533714996e+00    1.8720145947e+00    1.6000000000e+01    4.4450513087e-05    8.4375000000e-01
      1802   -1.9838798304e+00    4.0745837140e+00   -3.8739997957e+00    1.8901199653e+00    1.8161952490e+00   -7.5622096394e+00    1.8720145947e+00    1.6000000000e+01    4.4862332288e-05    8.9062500000e-01
      1803   -2.0354082074e+00    4.1917736843e+00   -3.9081406685e+00    1.8727324611e+00    1.8616373300e+00   -7.6417925931e+00    1.8720145947e+00    1.6000000000e+01    4.5756518375e-05    7.8125000000e-01
      1804   -2.0631452566e+00    4.3441045893e+00   -4.1531527147e+00    2.0900074581e+00    1.7666250663e+00   -7.7917923756e+00    1.8720145947e+00    1.6000000000e+01    4.3158652261e-05    7.5000000000e-01
      1805   -2.0781298087e+00    4.4713105282e+00   -4.1770886646e+00    2.0989588559e+00    1.7805940552e+00   -7.8296973145e+00    1.8720145947e+00    1.6000000000e+01    4.5404711273e-05    8.7500000000e-01
      1806   -2.1386631350e+00    4.7409031094e+00   -4.2499446758e+00    2.1112815408e+00    1.7859775167e+00   -7.9079367872e+00    1.8720145947e+00    1.6000000000e+01    4.4512329623e-05    8.7500000000e-01
      1807   -2.0829214630e+00    4.4344329353e+00   -4.7675661036e+00    2.6846446405e+00    1.7455556094e+00   -8.3851363076e+00    1.8720145947e+00    1.6000000000e+01    4.3637643103e-05    8.5937500000e-01
      1808   -2.0911273471e+00    4.5359727498e+00   -4.2168745562e+00    2.1257472091e+00    1.7849423331e+00   -7.8738314839e+00    1.8720145947e+00    1.6000000000e+01    4.5202206820e-05    9.0625000000e-01
      1809   -2.0873153542e+00    4.4163714007e+00   -4.2749593105e+00    2.1876439563e+00    1.7706878246e+00   -7.9176617298e+00    1.8720145947e+00    1.6000000000e+01    4.4607149903e-05    7.8125000000e-01
      1810   -2.1198125647e+00    4.6088667905e+00   -4.8410027508e+00    2.7211901861e+00    1.7779098178e+00   -8.4909271633e+00    1.8720145947e+00    1.6000000000e+01    4.3791544158e-05    8.1250000000e-01
      1811   -1.9817737577e+00    4.0082754992e+00   -4.4348334283e+00    2.4530596706e+00    1.7656330137e+00   -8.0724810367e+00    1.8720145947e+00    1.6000000000e+01    4.4555577915e-05    8.4375000000e-01
      1812   -2.0208350273e+00    4.2546363299e+00   -4.9585612574e+00    2.9377262301e+00    1.7140553899e+00   -8.5446312419e+00    1.8720145947e+00    1.6000000000e+01    4.7494424507e-05    8.7500000000e-01
      1813   -1.9538222675e+00    3.9853093488e+00   -5.1632131872e+00    3.2093909197e+00    1.7203927805e+00   -8.7556205623e+00    1.8720145947e+00    1.6000000000e+01    4.4610525947e-05    8.2812500000e-01
      1814   -2.1574200321e+00    4.8488741428e+00   -5.3910999829e+00    3.2336799508e+00    1.7441147269e+00   -9.0072293044e+00    1.8720145947e+00    1.6000000000e+01    4.5567576308e-05    7.8125000000e-01
      1815   -2.0874036728e+00    4.4273094393e+00   -4.4019913922e+00    2.3145877194e+00    1.8168166616e+00   -8.0908226485e+00    1.8720145947e+00    1.6000000000e+01    4.4259359129e-05    9.0625000000e-01
      1816   -2.1277476936e+00    4.6557603177e+00   -4.3507914418e+00    2.2230437482e+00    1.7534146304e+00   -7.9762206669e+00    1.8720145947e+00    1.6000000000e+01    4.4835265726e-05    8.7500000000e-01
      1817   -2.1588345207e+00    4.7862174212e+00   -4.2106222531e+00    2.0517877324e+00    1.7811774172e+00   -7.8638142649e+00    1.8720145947e+00    1.6000000000e+01    4.4157146476e-05    8.4375000000e-01
      1818   -2.1387196109e+00    4.7250883664e+00   -3.9044303196e+00    1.7657107087e+00    1.8991254105e+00   -7.6755703247e+00    1.8720145947e+00    1.6000000000e+01    4.3996376917e-05    9.3750000000e-01
      1819   -2.2312245445e+00    5.1847612611e+00   -4.1218292269e+00    1.8906046824e+00    2.0010526537e+00   -7.9948964753e+00    1.8720145947e+00    1.6000000000e+01    4.4854648877e-05    8.1250000000e-01
      1820   -2.1404705132e+00    4.7197784155e+00   -4.0381183963e+00    1.8976478831e+00    1.8678371112e+00   -7.7779701021e+00    1.8720145947e+00    1.6000000000e+01    4.4854707085e-05    8.4375000000e-01
      1821   -2.2814631339e+00    5.3073391493e+00   -3.6767154051e+00    1.3952522712e+00    1.9074245756e+00   -7.4561545753e+00    1.8720145947e+00    1.6000000000e+01    4.4574611820e-05    8.9062500000e-01
      1822   -2.2953089481e+00    5.3542796679e+00   -3.5926728545e+00    1.2973639063e+00    1.8237644473e+00   -7.2884518965e+00    1.8720145947e+00    1.6000000000e+01    4.6961533371e-05    8.1250000000e-01
      1823   -2.1924040897e+00    4.9151939449e+00   -3.8513988169e+00    1.6589947272e+00    1.8255653047e+00   -7.5489787162e+00    1.8720145947e+00    1.6000000000e+01    4.5078690164e-05    8.1250000000e-01
      1824   -2.0788478399e+00    4.3800422561e+00   -3.6129704946e+00    1.5341226547e+00    1.7693806432e+00   -7.2543657324e+00    1.8720145947e+00    1.6000000000e+01    4.5254069846e-05    8.5937500000e-01
      1825   -2.0806564184e+00    4.4100709316e+00   -3.8024008158e+00    1.7217443974e+00    1.7824745119e+00   -7.4568899223e+00    1.8720145947e+00    1.6000000000e+01    4.3743755668e-05    7.6562500000e-01
      1826   -2.2003000214e+00    4.9218558275e+00   -4.1520803746e+00    1.9517803533e+00    1.8563138167e+00   -7.8804087860e+00    1.8720145947e+00    1.6000000000e+01    4.4905231334e-05    8.9062500000e-01
      1827   -2.2075886677e+00    5.0578574300e+00   -3.9024411021e+00    1.6948524344e+00    1.7453042556e+00   -7.5197599523e+00    1.8720145947e+00    1.6000000000e+01    4.4753251132e-05    8.2812500000e-01
      1828   -2.2224529794e+00    5.1072862186e+00   -3.9313266461e+00    1.7088736666e+00    1.7545647094e+00   -7.5579059502e+00    1.8720145947e+00    1.6000000000e+01    4.5319437049e-05    8.9062500000e-01
      1829   -2.1904973577e+00    4.9694381996e+00   -4.4419600538e+00    2.2514626961e+00    1.7827141820e+00   -8.0966888305e+00    1.8720145947e+00    1.6000000000e+01    4.5050401241e-05    8.2812500000e-01
      1830   -2.1564573279e+00    4.7966029787e+00   -4.2404043066e+00    2.0839469787e+00    1.7367145161e+00   -7.8491334173e+00    1.8720145947e+00    1.6000000000e+01    4.3572741561e-05    8.2812500000e-01
      1831   -2.1482862576e+00    4.7615623653e+00   -4.1591482443e+00    2.0108619867e+00    1.7062836248e+00   -7.7374464638e+00    1.8720145947e+00    1.6000000000e+01    4.5205350034e-05    8.2812500000e-01
      1832   -2.1547019986e+00    4.8228720013e+00   -4.0861703079e+00    1.9314683093e+00    1.7199542146e+00   -7.6781391172e+00    1.8720145947e+00    1.6000000000e+01    4.5665772632e-05    7.9687500000e-01
      1833   -2.1210613742e+00    4.6219126356e+00   -4.1029552683e+00    1.9818938942e+00    1.9270719785e+00   -7.9020418415e+00    1.8720145947e+00    1.6000000000e+01    4.4538057409e-05    8.7500000000e-01
      1834   -2.1072358354e+00    4.6055445888e+00   -4.4185893103e+00    2.3113534749e+00    1.8196943306e+00   -8.1102982355e+00    1.8720145947e+00    1.6000000000e+01    4.5426771976e-05    8.5937500000e-01
      1835   -2.2590688569e+00    5.3178258027e+00   -5.0794437678e+00    2.8203749110e+00    1.7785711323e+00   -8.7300294947e+00    1.8720145947e+00    1.6000000000e+01    4.3987412937e-05    8.1250000000e-01
      1836   -2.0953011632e+00    4.5711955372e+00   -4.1875000768e+00    2.0921989135e+00    1.7833586700e+00   -7.8428733414e+00    1.8720145947e+00    1.6000000000e+01    4.4575252105e-05    7.6562500000e-01
      1837   -2.1462137167e+00    4.7364849439e+00   -4.2225776446e+00    2.0763639279e+00    1.7802703998e+00   -7.8748626390e+00    1.8720145947e+00    1.6000000000e+01    4.4545042329e-05    8.4375000000e-01
      1838   -2.0766943046e+00    4.4287972484e+00   -4.3819225978e+00    2.3052282931e+00    1.7491643197e+00   -8.0031015121e+00    1.8720145947e+00    1.6000000000e+01    4.4121406972e-05    8.7500000000e-01
      1839   -1.9346265843e+00    3.8542699600e+00   -4.0644758868e+00    2.1298493025e+00    1.7582108750e+00   -7.6947013564e+00    1.8720145947e+00    1.6000000000e+01    4.5401335228e-05    8.4375000000e-01
      1840   -2.0780828507e+00    4.4053111822e+00   -3.9546459195e+00    1.8765630688e+00    1.7544427736e+00   -7.5811032877e+00    1.8720145947e+00    1.6000000000e+01    4.3744570576e-05    8.7500000000e-01
      1841   -2.1661841500e+00    4.7530954073e+00   -3.7890988308e+00    1.6229146808e+00    1.7902717381e+00   -7.4513851636e+00    1.8720145947e+00    1.6000000000e+01    4.4349639211e-05    8.2812500000e-01
      1842   -2.1688934189e+00    4.7855893248e+00   -4.5227205339e+00    2.3538271150e+00    1.7807633575e+00   -8.1754984861e+00    1.8720145947e+00    1.6000000000e+01    4.6322878916e-05    8.7500000000e-01
      1843   -2.0654665397e+00    4.3740076385e+00   -4.1359516001e+00    2.0704850604e+00    1.7261936143e+00   -7.7341598090e+00    1.8720145947e+00    1.6000000000e+01    4.3642008677e-05    8.5937500000e-01
      1844   -2.1225854679e+00    4.6844328419e+00   -4.5122828468e+00    2.3896973789e+00    1.6842775760e+00   -8.0685750175e+00    1.8720145947e+00    1.6000000000e+01    4.4634391088e-05    7.6562500000e-01
      1845   -2.1368923968e+00    4.7088318391e+00   -4.1091635673e+00    1.9722711704e+00    1.7114132026e+00   -7.6925913645e+00    1.8720145947e+00    1.6000000000e+01    4.4748361688e-05    8.2812500000e-01
      1846   -2.0503776084e+00    4.2841244619e+00   -4.5085124204e+00    2.4581348120e+00    1.7429049608e+00   -8.1234319759e+00    1.8720145947e+00    1.6000000000e+01    4.4011976570e-05    8.4375000000e-01
      1847   -2.0150479249e+00    4.1721378532e+00   -4.0215100002e+00    2.0064620753e+00    1.6963881351e+00   -7.5899127299e+00    1.8720145947e+00    1.6000000000e+01    4.4752727263e-05    8.2812500000e-01
      1848   -2.0645837217e+00    4.4490705242e+00   -4.2004009821e+00    2.1358172604e+00    1.7145132462e+00   -7.7869288229e+00    1.8720145947e+00    1.6000000000e+01    4.5478227548e-05    7.9687500000e-01
      1849   -2.0440665948e+00    4.3500205812e+00   -4.2674369142e+00    2.2233703194e+00    1.6996685572e+00   -7.8391200661e+00    1.8720145947e+00    1.6000000000e+01    4.3460575398e-05    7.9687500000e-01
      1850   -2.2066598090e+00    5.0277804380e+00   -4.1300480849e+00    1.9233882759e+00    1.7538488489e+00   -7.7559115285e+00    1.8720145947e+00    1.6000000000e+01    4.3925771024e-05    7.6562500000e-01
      1851   -2.2100720457e+00    5.0231284532e+00   -4.2889123376e+00    2.0788402919e+00    1.7636637954e+00   -7.9245907277e+00    1.8720145947e+00    1.6000000000e+01    4.7672365326e-05    8.2812500000e-01
      1852   -2.2268778532e+00    5.1663082169e+00   -4.4941950948e+00    2.2673172416e+00    1.8110418321e+00   -8.1772515215e+00    1.8720145947e+00    1.6000000000e+01    4.5302032959e-05    7.6562500000e-01
      1853   -2.1055469424e+00    4.6689468022e+00   -4.4657870037e+00    2.3602400613e+00    1.8310832489e+00   -8.1688848472e+00    1.8720145947e+00    1.6000000000e+01    4.5755063184e-05    8.1250000000e-01
      1854   -2.0854594336e+00    4.5646753187e+00   -3.9931916771e+00    1.9077322435e+00    1.7600045475e+00   -7.6252108193e+00    1.8720145947e+00    1.6000000000e+01    4.4041429646e-05    8.2812500000e-01
      1855   -2.0863098935e+00    4.5765591669e+00   -4.0610383572e+00    1.9747284637e+00    1.7687123809e+00   -7.7017653328e+00    1.8720145947e+00    1.6000000000e+01    4.4058717322e-05    8.5937500000e-01
      1856   -2.0774300379e+00    4.5359490499e+00   -4.3677122137e+00    2.2902821757e+00    1.7582108076e+00   -7.9979376159e+00    1.8720145947e+00    1.6000000000e+01    4.4629152399e-05    7.8125000000e-01
      1857   -2.0295268087e+00    4.2686252323e+00   -4.6481398961e+00    2.6186130874e+00    1.7441767546e+00   -8.2643312453e+00    1.8720145947e+00    1.6000000000e+01    4.3523265049e-05    7.6562500000e-01
      1858   -2.1454097336e+00    4.7739556361e+00   -4.7688956905e+00    2.6234859569e+00    1.7240989803e+00   -8.3650092655e+00    1.8720145947e+00    1.6000000000e+01    4.5256339945e-05    7.8125000000e-01
      1859   -2.1969202280e+00    4.9581930393e+00   -4.7451597717e+00    2.5482395437e+00    1.7398099994e+00   -8.3569843657e+00    1.8720145947e+00    1.6000000000e+01    4.4504122343e-05    7.6562500000e-01
      1860   -2.2506282764e+00    5.1619736591e+00   -4.9463049264e+00    2.6956766500e+00    1.7488239509e+00   -8.5671434720e+00    1.8720145947e+00    1.6000000000e+01    4.3770123739e-05    8.7500000000e-01
      1861   -2.2604253332e+00    5.2112966633e+00   -4.5306757681e+00    2.2702504349e+00    1.7275508149e+00   -8.1302411776e+00    1.8720145947e+00    1.6000000000e+01    4.6738132369e-05    8.2812500000e-01
      1862   -2.2290956423e+00    5.0513781675e+00   -4.4558541614e+00    2.2267585192e+00    1.7361535935e+00   -8.0640223495e+00    1.8720145947e+00    1.6000000000e+01    4.6158442274e-05    8.2812500000e-01
      1863   -2.2922439896e+00    5.4015084965e+00   -4.2465917767e+00    1.9543477871e+00    1.7610907764e+00   -7.8796971477e+00    1.8720145947e+00    1.6000000000e+01    4.4433341827e-05    9.0625000000e-01
      1864   -2.2134694672e+00    5.0806798967e+00   -4.5232355456e+00    2.3097660784e+00    1.7708836403e+00   -8.1661337805e+00    1.8720145947e+00    1.6000000000e+01    4.4289568905e-05    8.9062500000e-01
      1865   -2.1010440214e+00    4.6142018797e+00   -4.5772486872e+00    2.4762046658e+00    1.7599118678e+00   -8.2091751497e+00    1.8720145947e+00    1.6000000000e+01    4.4430897105e-05    7.9687500000e-01
      1866   -2.1152325636e+00    4.6682159862e+00   -4.4441937574e+00    2.3289611939e+00    1.9453982060e+00   -8.2616065581e+00    1.8720145947e+00    1.6000000000e+01    4.5511696953e-05    8.5937500000e-01
      1867   -2.2284160669e+00    5.2069990559e+00   -4.8768147361e+00    2.6483986693e+00    1.8789026030e+00   -8.6277319338e+00    1.8720145947e+00    1.6000000000e+01    4.4840388000e-05    8.2812500000e-01
      1868   -2.1773038261e+00    5.0031755888e+00   -4.6618166606e+00    2.4845128344e+00    1.9514268206e+00   -8.4852580758e+00    1.8720145947e+00    1.6000000000e+01    4.4175307266e-05    8.2812500000e-01
      1869   -2.1124386737e+00    4.6739323527e+00   -4.7663512581e+00    2.6539125844e+00    2.0137204814e+00   -8.6520863342e+00    1.8720145947e+00    1.6000000000e+01    4.3982639909e-05    8.2812500000e-01
      1870   -2.2583009293e+00    5.3215342157e+00   -4.9148553606e+00    2.6565544313e+00    1.9618463419e+00   -8.7487162971e+00    1.8720145947e+00    1.6000000000e+01    4.4773856644e-05    8.2812500000e-01
      1871   -2.1577811097e+00    4.9889931997e+00   -4.8972765412e+00    2.7394954315e+00    1.9398095471e+00   -8.7091006829e+00    1.8720145947e+00    1.6000000000e+01    5.3125142585e-05    7.1875000000e-01
      1872   -2.0001631569e+00    4.2773176256e+00   -5.0039662554e+00    3.0038030984e+00    1.8727950000e+00   -8.7487758500e+00    1.8720145947e+00    1.6000000000e+01    4.5003544074e-05    8.1250000000e-01
      1873   -2.0106762394e+00    4.2339668690e+00   -4.6867401107e+00    2.6760638713e+00    1.9646059954e+00   -8.5233607008e+00    1.8720145947e+00    1.6000000000e+01    4.4328684453e-05    8.2812500000e-01
      1874   -2.0651470639e+00    4.4722230628e+00   -4.6727481073e+00    2.6076010434e+00    2.0237847021e+00   -8.5685474040e+00    1.8720145947e+00    1.6000000000e+01    4.3427047785e-05    8.1250000000e-01
      1875   -2.0648756482e+00    4.4669638626e+00   -4.3959680341e+00    2.3310923859e+00    1.9487921356e+00   -8.2167747643e+00    1.8720145947e+00    1.6000000000e+01    4.3708248995e-05    8.1250000000e-01
      1876   -2.0536137166e+00    4.3629070126e+00   -4.6506843189e+00    2.5970706023e+00    1.9007627386e+00   -8.4234616521e+00    1.8720145947e+00    1.6000000000e+01    4.6527478844e-05    8.4375000000e-01
      1877   -1.9463571406e+00    4.2299161209e+00   -5.0752107004e+00    3.1288535598e+00    1.9155198060e+00   -8.8627451011e+00    1.8720145947e+00    1.6000000000e+01    4.3681822717e-05    8.7500000000e-01
      1878   -1.9844655068e+00    4.3886796307e+00   -4.7546923010e+00    2.7702267942e+00    1.9008857770e+00   -8.5275926726e+00    1.8720145947e+00    1.6000000000e+01    4.4092128519e-05    8.4375000000e-01
      1879   -1.6399768876e+00    4.5029721715e+00   -4.3626370208e+00    2.7226601333e+00    1.9763723230e+00   -8.2110239385e+00    1.8720145947e+00    1.6000000000e+01    4.4840388000e-05    8.2812500000e-01
      1880   -1.8378259427e+00    4.2483582327e+00   -4.1901832063e+00    2.3523572637e+00    1.9191799730e+00   -7.9813777740e+00    1.8720145947e+00    1.6000000000e+01    4.3450738303e-05    7.8125000000e-01
      1881   -1.7841235086e+00    4.1067763646e+00   -4.0111768503e+00    2.2270533417e+00    1.9813153499e+00   -7.8645067948e+00    1.8720145947e+00    1.6000000000e+01    5.0990434829e-05    8.2812500000e-01
      1882   -1.9026930985e+00    3.9453213366e+00   -3.8604913339e+00    1.9577982354e+00    2.0096440415e+00   -7.7421499701e+00    1.8720145947e+00    1.6000000000e+01    4.6110653784e-05    8.1250000000e-01
      1883   -2.1360921923e+00    4.9015449393e+00   -4.2322409520e+00    2.0961487597e+00    1.9678089299e+00   -8.0720644766e+00    1.8720145947e+00    1.6000000000e+01    4.3696607463e-05    8.5937500000e-01
      1884   -2.0853126865e+00    4.6695531964e+00   -4.2644381114e+00    2.1791254249e+00    1.9573162484e+00   -8.0937689545e+00    1.8720145947e+00    1.6000000000e+01    4.4109823648e-05    8.2812500000e-01
      1885   -2.0759116499e+00    4.5359208340e+00   -4.3630826348e+00    2.2871709849e+00    1.8932443310e+00   -8.1283415604e+00    1.8720145947e+00    1.6000000000e+01    4.2316794861e-05    7.5000000000e-01
      1886   -2.0638007573e+00    4.5072264069e+00   -3.9797776274e+00    1.9159768701e+00    1.8736678399e+00   -7.7254600619e+00    1.8720145947e+00    1.6000000000e+01    4.5146269258e-05    8.5937500000e-01
      1887   -2.0550061727e+00    4.3940592619e+00   -4.4712232049e+00    2.4162170321e+00    1.8590192358e+00   -8.2022570353e+00    1.8720145947e+00    1.6000000000e+01    4.5371591114e-05    7.8125000000e-01
      1888   -1.9810350725e+00    4.1565596428e+00   -4.1462304885e+00    2.1651954160e+00    2.0378743907e+00   -8.0561194738e+00    1.8720145947e+00    1.6000000000e+01    4.3850683141e-05    8.5937500000e-01
      1889   -2.0150192356e+00    4.1763909322e+00   -4.2246600346e+00    2.2096407990e+00    1.9215049215e+00   -8.0181795507e+00    1.8720145947e+00    1.6000000000e+01    4.3805688620e-05    8.9062500000e-01
      1890   -2.1026260321e+00    4.5659569727e+00   -4.4050225443e+00    2.3023965121e+00    1.8688159170e+00   -8.1458530560e+00    1.8720145947e+00    1.6000000000e+01    4.4566695578e-05    7.8125000000e-01
      1891   -2.1208743647e+00    4.6210529133e+00   -4.2117221596e+00    2.0908477950e+00    1.9113890626e+00   -7.9951258169e+00    1.8720145947e+00    1.6000000000e+01    4.6654196922e-05    8.1250000000e-01
      1892   -2.1750222580e+00    4.9279559027e+00   -4.0301914252e+00    1.8551691671e+00    1.8182291439e+00   -7.7204351637e+00    1.8720145947e+00    1.6000000000e+01    4.4037762564e-05    8.1250000000e-01
      1893   -2.1721930056e+00    4.8604765033e+00   -4.0884085705e+00    1.9162155648e+00    1.8260863868e+00   -7.7865095519e+00    1.8720145947e+00    1.6000000000e+01    4.3868669309e-05    8.4375000000e-01
      1894   -2.1975435705e+00    5.0199921649e+00   -4.5688982812e+00    2.3713547107e+00    1.8469069758e+00   -8.2878198517e+00    1.8720145947e+00    1.6000000000e+01    4.4152257033e-05    9.0625000000e-01
      1895   -2.0851143295e+00    4.4404068919e+00   -3.9684520195e+00    1.8833376900e+00    1.8148380386e+00   -7.6553046527e+00    1.8720145947e+00    1.6000000000e+01    4.4994580094e-05    8.4375000000e-01
      1896   -2.1010336091e+00    4.5312955158e+00   -4.2155746180e+00    2.1145410089e+00    1.8294182168e+00   -7.9170074295e+00    1.8720145947e+00    1.6000000000e+01    4.4955406338e-05    8.4375000000e-01
      1897   -2.0376276167e+00    4.2761392864e+00   -3.8774750113e+00    1.8398473946e+00    1.7966487115e+00   -7.5461383174e+00    1.8720145947e+00    1.6000000000e+01    4.3149164412e-05    8.7500000000e-01
      1898   -2.0870856914e+00    4.4465779326e+00   -3.8118692013e+00    1.7247835099e+00    1.7852910568e+00   -7.4691748527e+00    1.8720145947e+00    1.6000000000e+01    4.4154818170e-05    8.1250000000e-01
      1899   -2.1110485167e+00    4.5296121760e+00   -3.7743069386e+00    1.6632584218e+00    1.7464627449e+00   -7.3927842781e+00    1.8720145947e+00    1.6000000000e+01    4.4214713853e-05    8.4375000000e-01
      1900   -2.1243556160e+00    4.5711454654e+00   -3.8788205620e+00    1.7544649460e+00    1.7549562622e+00   -7.5057914189e+00    1.8720145947e+00    1.6000000000e+01    4.4343236368e-05    7.5000000000e-01
