#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1555   -1.8636550092e+00    3.7773020575e+00   -4.7968354460e+00    2.9331804368e+00    2.0138989002e+00   -8.6827489409e+00    1.8720145947e+00    1.6000000000e+01    5.2307033911e-05    7.6562500000e-01
      1556   -1.9684495352e+00    4.2487597543e+00   -5.3797812935e+00    3.4113317583e+00    1.9796557098e+00   -9.2314515979e+00    1.8720145947e+00    1.6000000000e+01    5.2200746723e-05    7.9687500000e-01
      1557   -1.8350660616e+00    3.6921126296e+00   -4.8778563698e+00    3.0427903082e+00    1.8793408840e+00   -8.6292118484e+00    1.8720145947e+00    1.6000000000e+01    5.2432180382e-05    7.8125000000e-01
      1558   -1.9490530225e+00    4.1112389790e+00   -4.9435433706e+00    2.9944903481e+00    1.8924410742e+00   -8.7079990394e+00    1.8720145947e+00    1.6000000000e+01    5.1932409406e-05    7.6562500000e-01
      1559   -1.9090589313e+00    3.9360325427e+00   -4.3942866816e+00    2.4852277502e+00    1.9329821277e+00   -8.1992834039e+00    1.8720145947e+00    1.6000000000e+01    5.2731775213e-05    9.2187500000e-01
      1560   -1.9480652932e+00    4.0135194557e+00   -4.4175778860e+00    2.4695125928e+00    1.9737386317e+00   -8.2633311123e+00    1.8720145947e+00    1.6000000000e+01    5.2464543842e-05    8.1250000000e-01
      1561   -1.9703540431e+00    4.0863579246e+00   -4.3633117189e+00    2.3929576757e+00    1.9948495694e+00   -8.2301758830e+00    1.8720145947e+00    1.6000000000e+01    5.2358664107e-05    7.6562500000e-01
      1562   -2.0030614053e+00    4.1858989184e+00   -4.3146147964e+00    2.3115533911e+00    1.8946284367e+00   -8.0812578278e+00    1.8720145947e+00    1.6000000000e+01    5.2427698392e-05    7.9687500000e-01
      1563   -1.9493013115e+00    3.9077975211e+00   -4.2940338189e+00    2.3447325074e+00    1.8693955958e+00   -8.0354440094e+00    1.8720145947e+00    1.6000000000e+01    5.2862276789e-05    9.0625000000e-01
      1564   -1.9809559314e+00    4.1168095011e+00   -4.2830819860e+00    2.3021260545e+00    1.8769457356e+00   -8.0320423162e+00    1.8720145947e+00    1.6000000000e+01    5.2928808145e-05    6.8750000000e-01
      1565   -1.9692861500e+00    4.0309922818e+00   -4.3974095525e+00    2.4281234025e+00    1.8657582445e+00   -8.1351823916e+00    1.8720145947e+00    1.6000000000e+01    5.2476651035e-05    7.9687500000e-01
      1566   -1.9364654995e+00    3.9847375808e+00   -4.0741012076e+00    2.1376357081e+00    1.8847630667e+00   -7.8308788689e+00    1.8720145947e+00    1.6000000000e+01    5.2556977607e-05    8.2812500000e-01
      1567   -2.0331064676e+00    4.4749151762e+00   -4.1965838228e+00    2.1634773552e+00    1.8603857941e+00   -7.9289842116e+00    1.8720145947e+00    1.6000000000e+01    5.2988296375e-05    8.9062500000e-01
      1568   -1.9854587426e+00    4.2145276296e+00   -4.1482602484e+00    2.1628015058e+00    1.8995930672e+00   -7.9198679103e+00    1.8720145947e+00    1.6000000000e+01    5.2509829402e-05    8.4375000000e-01
      1569   -1.9923968766e+00    4.2517802117e+00   -4.0526458537e+00    2.0602489770e+00    1.9689427224e+00   -7.8936031708e+00    1.8720145947e+00    1.6000000000e+01    5.2320072427e-05    7.6562500000e-01
      1570   -1.9765906501e+00    4.2939027238e+00   -4.6863170505e+00    2.7097264004e+00    1.8784277571e+00   -8.4367594022e+00    1.8720145947e+00    1.6000000000e+01    5.2338757087e-05    9.0625000000e-01
      1571   -1.9733296585e+00    4.2278172508e+00   -4.2625833141e+00    2.2892536556e+00    1.9457254224e+00   -8.0803233311e+00    1.8720145947e+00    1.6000000000e+01    5.2283168770e-05    7.6562500000e-01
      1572   -2.0789861702e+00    4.6128147591e+00   -4.1436534626e+00    2.0646672924e+00    1.9138376619e+00   -7.9295057191e+00    1.8720145947e+00    1.6000000000e+01    5.3405936342e-05    8.2812500000e-01
      1573   -2.0799165063e+00    4.6668203995e+00   -4.3994692996e+00    2.3195527934e+00    1.9494320490e+00   -8.2209159433e+00    1.8720145947e+00    1.6000000000e+01    5.7864934206e-05    7.5000000000e-01
      1574   -2.1116571303e+00    4.8258855512e+00   -4.3429762579e+00    2.2313191276e+00    1.9433497088e+00   -8.1583405613e+00    1.8720145947e+00    1.6000000000e+01    5.3786206990e-05    8.7500000000e-01
      1575   -2.0548846025e+00    4.6053246117e+00   -4.4243118275e+00    2.3694272249e+00    1.9360346594e+00   -8.2323610815e+00    1.8720145947e+00    1.6000000000e+01    5.3512805607e-05    8.4375000000e-01
      1576   -2.1048936113e+00    4.7764438910e+00   -4.6979013366e+00    2.5930077253e+00    2.0050113757e+00   -8.5749273070e+00    1.8720145947e+00    1.6000000000e+01    5.2706862334e-05    8.1250000000e-01
      1577   -2.0562979197e+00    4.5305215593e+00   -4.5770947550e+00    2.5207968353e+00    2.0220720121e+00   -8.4711813618e+00    1.8720145947e+00    1.6000000000e+01    5.3221767303e-05    8.5937500000e-01
      1578   -2.0093186805e+00    4.3302094099e+00   -4.8926026247e+00    2.8832839442e+00    1.9112244863e+00   -8.6758417056e+00    1.8720145947e+00    1.6000000000e+01    5.2664254326e-05    7.9687500000e-01
      1579   -2.0227521657e+00    4.4078627368e+00   -5.2263780204e+00    3.2036258547e+00    1.9311833628e+00   -9.0295759778e+00    1.8720145947e+00    1.6000000000e+01    5.2665476687e-05    8.2812500000e-01
      1580   -1.9887706452e+00    4.4168127866e+00   -5.1874103841e+00    3.1986397389e+00    1.9105583276e+00   -8.9699833063e+00    1.8720145947e+00    1.6000000000e+01    5.2558956668e-05    7.8125000000e-01
      1581   -1.9170557822e+00    3.9186467051e+00   -4.2237392776e+00    2.3066834954e+00    1.8559734160e+00   -7.9517272883e+00    1.8720145947e+00    1.6000000000e+01    5.2103714552e-05    7.8125000000e-01
      1582   -1.9931007744e+00    4.1879198806e+00   -4.0554687810e+00    2.0623680066e+00    1.8773074830e+00   -7.8047908587e+00    1.8720145947e+00    1.6000000000e+01    5.2995572332e-05    8.2812500000e-01
      1583   -1.9885967494e+00    4.3404904817e+00   -4.1926107410e+00    2.2040139916e+00    1.9316945188e+00   -7.9963198544e+00    1.8720145947e+00    1.6000000000e+01    5.1926821470e-05    7.8125000000e-01
      1584   -1.9180489123e+00    3.9803763944e+00   -4.0025915276e+00    2.0845426153e+00    1.9273880419e+00   -7.8019941641e+00    1.8720145947e+00    1.6000000000e+01    5.3433643188e-05    7.5000000000e-01
      1585   -1.9623060037e+00    4.2098591125e+00   -3.8754620242e+00    1.9131560206e+00    1.8556757267e+00   -7.6031523455e+00    1.8720145947e+00    1.6000000000e+01    5.2181130741e-05    7.9687500000e-01
      1586   -2.0188283117e+00    4.2474507729e+00   -4.0812410628e+00    2.0624127512e+00    1.8379358038e+00   -7.7911914612e+00    1.8720145947e+00    1.6000000000e+01    5.2533519920e-05    8.5937500000e-01
      1587   -2.0055034907e+00    4.2414461043e+00   -4.3122236918e+00    2.3067202010e+00    1.8324002504e+00   -8.0166385369e+00    1.8720145947e+00    1.6000000000e+01    5.2098010201e-05    7.5000000000e-01
      1588   -2.0099057422e+00    4.3051835202e+00   -4.2146549686e+00    2.2047492264e+00    1.8286547879e+00   -7.9153243512e+00    1.8720145947e+00    1.6000000000e+01    5.2121875342e-05    8.1250000000e-01
      1589   -1.9629246549e+00    4.1098833325e+00   -3.9446882711e+00    1.9817636163e+00    1.8440983361e+00   -7.6608012019e+00    1.8720145947e+00    1.6000000000e+01    5.2284449339e-05    7.6562500000e-01
      1590   -1.9435640574e+00    3.9887662871e+00   -3.8606086511e+00    1.9170445938e+00    1.8409322422e+00   -7.5735554880e+00    1.8720145947e+00    1.6000000000e+01    5.1686249208e-05    7.5000000000e-01
      1591   -1.9332088818e+00    3.9923848919e+00   -4.1095454233e+00    2.1763365416e+00    1.8440202957e+00   -7.8255803136e+00    1.8720145947e+00    1.6000000000e+01    5.2353541832e-05    7.9687500000e-01
      1592   -2.0158330272e+00    4.2477165595e+00   -4.0076137152e+00    1.9917806879e+00    1.8882281641e+00   -7.7678564739e+00    1.8720145947e+00    1.6000000000e+01    5.2308547311e-05    8.5937500000e-01
      1593   -2.0122873499e+00    4.1690824843e+00   -3.6760591399e+00    1.6637717900e+00    1.8580262978e+00   -7.4061000324e+00    1.8720145947e+00    1.6000000000e+01    5.7819648646e-05    8.1250000000e-01
      1594   -2.0395329202e+00    4.3501986348e+00   -3.9963187907e+00    1.9567858705e+00    1.8168270961e+00   -7.6851604815e+00    1.8720145947e+00    1.6000000000e+01    5.3216470405e-05    8.5937500000e-01
      1595   -2.1310734564e+00    4.7421673986e+00   -4.0817086662e+00    1.9506352098e+00    1.7800653146e+00   -7.7337885754e+00    1.8720145947e+00    1.6000000000e+01    5.2656687330e-05    8.4375000000e-01
      1596   -1.9513036096e+00    4.0655616788e+00   -3.9630517881e+00    2.0117481785e+00    1.8413464444e+00   -7.6764128272e+00    1.8720145947e+00    1.6000000000e+01    5.2155344747e-05    7.5000000000e-01
      1597   -1.9764189601e+00    4.1105680515e+00   -4.0381643943e+00    2.0617454342e+00    1.8456146750e+00   -7.7557936640e+00    1.8720145947e+00    1.6000000000e+01    5.3044408560e-05    9.2187500000e-01
      1598   -2.0519323947e+00    4.4794452103e+00   -3.8041718046e+00    1.7522394099e+00    1.8584400962e+00   -7.5346264955e+00    1.8720145947e+00    1.6000000000e+01    5.1416631322e-05    7.6562500000e-01
      1599   -1.9925818548e+00    4.3182447491e+00   -3.7137990653e+00    1.7212172105e+00    1.8909316274e+00   -7.4767452873e+00    1.8720145947e+00    1.6000000000e+01    5.1368551794e-05    7.0312500000e-01
      1600   -2.0141234650e+00    4.4130356963e+00   -3.7682550619e+00    1.7541315969e+00    1.9292698858e+00   -7.5695395424e+00    1.8720145947e+00    1.6000000000e+01    5.1480834372e-05    7.8125000000e-01
      1601   -2.0751270465e+00    4.5743739014e+00   -3.8269916815e+00    1.7518646350e+00    1.9199655831e+00   -7.6189718593e+00    1.8720145947e+00    1.6000000000e+01    5.3019321058e-05    8.7500000000e-01
      1602   -2.1519917846e+00    4.8687681724e+00   -4.5210348755e+00    2.3690430909e+00    1.9012472022e+00   -8.2942966724e+00    1.8720145947e+00    1.6000000000e+01    5.3455180023e-05    8.9062500000e-01
      1603   -2.1008022392e+00    4.6361352639e+00   -4.4509021879e+00    2.3500999487e+00    1.8877751269e+00   -8.2106919095e+00    1.8720145947e+00    1.6000000000e+01    5.2457209677e-05    8.1250000000e-01
      1604   -2.2255869407e+00    5.2002448646e+00   -4.7548806385e+00    2.5292936978e+00    1.8710423922e+00   -8.4979376253e+00    1.8720145947e+00    1.6000000000e+01    5.4125557654e-05    7.8125000000e-01
      1605   -2.2148593759e+00    5.0999137369e+00   -4.4218002166e+00    2.2069408408e+00    1.8656036949e+00   -8.1594185062e+00    1.8720145947e+00    1.6000000000e+01    5.2154762670e-05    8.1250000000e-01
      1606   -2.1751179462e+00    5.0978174098e+00   -4.2938303877e+00    2.1187124416e+00    1.9705276027e+00   -8.1363725851e+00    1.8720145947e+00    1.6000000000e+01    5.3160416428e-05    9.3750000000e-01
      1607   -2.1307688152e+00    4.7952728082e+00   -4.2840843802e+00    2.1533155650e+00    1.9346112426e+00   -8.0907102175e+00    1.8720145947e+00    1.6000000000e+01    5.3449359257e-05    9.0625000000e-01
      1608   -2.1094029765e+00    4.7447217028e+00   -4.4429484942e+00    2.3335455177e+00    1.8766382477e+00   -8.1916013365e+00    1.8720145947e+00    1.6000000000e+01    5.2310817409e-05    8.5937500000e-01
      1609   -2.0740867448e+00    4.4804574672e+00   -4.5229576049e+00    2.4488708601e+00    1.8584807134e+00   -8.2534529129e+00    1.8720145947e+00    1.6000000000e+01    5.2213785239e-05    7.6562500000e-01
      1610   -2.0501316827e+00    4.4870294752e+00   -4.2250995940e+00    2.1749679113e+00    1.8614375423e+00   -7.9585517309e+00    1.8720145947e+00    1.6000000000e+01    5.2663788665e-05    7.9687500000e-01
      1611   -2.0668691876e+00    4.4377171255e+00   -5.6752015358e+00    3.6083323482e+00    1.8514732553e+00   -9.3986893857e+00    1.8720145947e+00    1.6000000000e+01    5.3885451052e-05    8.5937500000e-01
      1612   -2.0979022386e+00    4.5839086507e+00   -5.3752437334e+00    3.2773414947e+00    1.9254590581e+00   -9.1727173861e+00    1.8720145947e+00    1.6000000000e+01    5.3191964980e-05    8.4375000000e-01
      1613   -2.0387147931e+00    4.2708760672e+00   -4.4833080391e+00    2.4445932460e+00    1.8312596288e+00   -8.1865822625e+00    1.8720145947e+00    1.6000000000e+01    5.9407204390e-05    8.4375000000e-01
      1614   -2.1467579407e+00    4.7246365233e+00   -4.1273643868e+00    1.9806064462e+00    2.0325119166e+00   -8.0318908981e+00    1.8720145947e+00    1.6000000000e+01    5.3775322158e-05    8.2812500000e-01
      1615   -2.1423751669e+00    4.7862207381e+00   -4.0526192604e+00    1.9102440934e+00    1.8668597285e+00   -7.7914935835e+00    1.8720145947e+00    1.6000000000e+01    5.3037540056e-05    8.2812500000e-01
      1616   -2.1628585169e+00    4.7662448316e+00   -4.4004354757e+00    2.2375769588e+00    1.7881355952e+00   -8.0605856656e+00    1.8720145947e+00    1.6000000000e+01    5.2605406381e-05    9.0625000000e-01
      1617   -2.1565467518e+00    4.8150817209e+00   -4.5005904401e+00    2.3440436882e+00    1.7645164773e+00   -8.1371215120e+00    1.8720145947e+00    1.6000000000e+01    5.2013201639e-05    7.3437500000e-01
      1618   -1.9695190450e+00    4.0507031580e+00   -4.1952498736e+00    2.2257308286e+00    1.7668540088e+00   -7.8341184771e+00    1.8720145947e+00    1.6000000000e+01    5.1879615057e-05    8.4375000000e-01
      1619   -2.0406020703e+00    4.4041788327e+00   -4.1507978363e+00    2.1101957660e+00    1.8012052435e+00   -7.8240176745e+00    1.8720145947e+00    1.6000000000e+01    5.3084513638e-05    8.2812500000e-01
      1620   -2.1372095247e+00    4.7907582454e+00   -4.1458014939e+00    2.0085919692e+00    1.7750662544e+00   -7.7928823430e+00    1.8720145947e+00    1.6000000000e+01    5.2197312471e-05    8.5937500000e-01
      1621   -2.0884325929e+00    4.5570283232e+00   -4.2179606741e+00    2.1295280812e+00    1.7702143501e+00   -7.8601896188e+00    1.8720145947e+00    1.6000000000e+01    5.2107672673e-05    7.9687500000e-01
      1622   -2.1514529230e+00    4.8919999039e+00   -4.0339667347e+00    1.8825138117e+00    1.7637456690e+00   -7.6697269983e+00    1.8720145947e+00    1.6000000000e+01    5.2640272770e-05    8.5937500000e-01
      1623   -2.0818321937e+00    4.4622563503e+00   -4.1335052543e+00    2.0516730606e+00    1.7341492366e+00   -7.7396690856e+00    1.8720145947e+00    1.6000000000e+01    5.1833048929e-05    7.8125000000e-01
      1624   -2.1475722339e+00    4.7720922149e+00   -3.6698934221e+00    1.5223211882e+00    1.6978367860e+00   -7.2397448028e+00    1.8720145947e+00    1.6000000000e+01    5.3277879488e-05    9.2187500000e-01
      1625   -2.0612025310e+00    4.3600586735e+00   -3.6571085977e+00    1.5959060668e+00    1.6770484041e+00   -7.2061715965e+00    1.8720145947e+00    1.6000000000e+01    5.1157025155e-05    7.3437500000e-01
      1626   -2.1030762473e+00    4.5507106607e+00   -3.7113144181e+00    1.6082381708e+00    1.6963618619e+00   -7.2796908746e+00    1.8720145947e+00    1.6000000000e+01    5.1286478993e-05    7.3437500000e-01
      1627   -2.0985388571e+00    4.6027219821e+00   -4.1952143006e+00    2.0966754434e+00    1.6645243673e+00   -7.7317532625e+00    1.8720145947e+00    1.6000000000e+01    5.2130897529e-05    8.9062500000e-01
      1628   -2.0760390251e+00    4.4301788941e+00   -3.7847956778e+00    1.7087566528e+00    1.6608923901e+00   -7.3177026626e+00    1.8720145947e+00    1.6000000000e+01    5.1735434681e-05    8.2812500000e-01
      1629   -1.9992693111e+00    4.1556761778e+00   -3.7300702027e+00    1.7308008916e+00    1.7104540503e+00   -7.3125388477e+00    1.8720145947e+00    1.6000000000e+01    5.1599869039e-05    8.7500000000e-01
      1630   -2.0911182308e+00    4.5297214831e+00   -3.5663062886e+00    1.4751880578e+00    1.7273094715e+00   -7.1656303548e+00    1.8720145947e+00    1.6000000000e+01    5.1692710258e-05    7.9687500000e-01
      1631   -2.1592765643e+00    4.7791608659e+00   -3.4470649867e+00    1.2877884224e+00    1.7412443613e+00   -7.0603239426e+00    1.8720145947e+00    1.6000000000e+01    5.1321985666e-05    7.6562500000e-01
      1632   -2.0331593369e+00    4.3406811531e+00   -3.5505985966e+00    1.5174392597e+00    1.7048881722e+00   -7.1275013635e+00    1.8720145947e+00    1.6000000000e+01    5.1893002819e-05    9.0625000000e-01
      1633   -2.0190571140e+00    4.2290915046e+00   -3.4903999670e+00    1.4713428530e+00    1.7083732137e+00   -7.0707877754e+00    1.8720145947e+00    1.6000000000e+01    5.1471230108e-05    8.7500000000e-01
      1634   -2.1733256235e+00    4.9315438093e+00   -3.5223528450e+00    1.3490272215e+00    1.7342208414e+00   -7.1285882811e+00    1.8720145947e+00    1.6000000000e+01    5.2668270655e-05    8.2812500000e-01
      1635   -2.1768343201e+00    4.8717901208e+00   -3.5155472719e+00    1.3387129519e+00    1.7070363734e+00   -7.0945982399e+00    1.8720145947e+00    1.6000000000e+01    5.2048242651e-05    8.5937500000e-01
      1636   -2.1809007629e+00    4.8648476883e+00   -3.5040317531e+00    1.3231309902e+00    1.6755515652e+00   -7.0515979129e+00    1.8720145947e+00    1.6000000000e+01    5.2036950365e-05    9.2187500000e-01
      1637   -2.1999144771e+00    4.9826325802e+00   -3.7659525397e+00    1.5660380626e+00    1.7338894786e+00   -7.3718566130e+00    1.8720145947e+00    1.6000000000e+01    5.1987648476e-05    8.2812500000e-01
      1638   -2.1508998703e+00    4.7175221800e+00   -3.6556102318e+00    1.5047103615e+00    1.7520520044e+00   -7.2796768309e+00    1.8720145947e+00    1.6000000000e+01    5.0815579016e-05    7.9687500000e-01
      1639   -2.1799855538e+00    4.8526548278e+00   -4.0305526181e+00    1.8505670643e+00    1.8026976307e+00   -7.7052648434e+00    1.8720145947e+00    1.6000000000e+01    5.1599112339e-05    8.2812500000e-01
      1640   -2.1296634884e+00    4.6420833887e+00   -3.8470797963e+00    1.7174163079e+00    1.7919636174e+00   -7.5110580084e+00    1.8720145947e+00    1.6000000000e+01    5.0865230151e-05    7.3437500000e-01
      1641   -2.1811577775e+00    4.8863586398e+00   -3.8666127311e+00    1.6854549536e+00    1.8545472445e+00   -7.5931745702e+00    1.8720145947e+00    1.6000000000e+01    5.1725248341e-05    8.2812500000e-01
      1642   -2.2069170927e+00    4.9781474081e+00   -3.3461857270e+00    1.1392686343e+00    1.9726220583e+00   -7.1908223799e+00    1.8720145947e+00    1.6000000000e+01    5.1962910220e-05    8.9062500000e-01
      1643   -2.2803314534e+00    5.3015784372e+00   -3.6605532226e+00    1.3802217692e+00    1.8900367857e+00   -7.4226046029e+00    1.8720145947e+00    1.6000000000e+01    5.0868024118e-05    8.1250000000e-01
      1644   -2.1523329122e+00    4.7237827763e+00   -3.7736157270e+00    1.6212828149e+00    1.8132454748e+00   -7.4588757965e+00    1.8720145947e+00    1.6000000000e+01    5.2516814321e-05    8.1250000000e-01
      1645   -2.1129949362e+00    4.5790180324e+00   -3.7928354583e+00    1.6798405221e+00    1.8219439696e+00   -7.4867940225e+00    1.8720145947e+00    1.6000000000e+01    5.1142647862e-05    8.4375000000e-01
      1646   -2.0326578999e+00    4.2436493981e+00   -4.0323871942e+00    1.9997292943e+00    1.8482297868e+00   -7.7526315756e+00    1.8720145947e+00    1.6000000000e+01    5.1274604630e-05    8.9062500000e-01
      1647   -2.1140691567e+00    4.6070899066e+00   -4.3690443572e+00    2.2549752005e+00    1.9344656348e+00   -8.1755245866e+00    1.8720145947e+00    1.6000000000e+01    5.1645736676e-05    8.2812500000e-01
      1648   -2.0108359459e+00    4.2274597419e+00   -4.7901459160e+00    2.7793099701e+00    2.0010175958e+00   -8.6631781065e+00    1.8720145947e+00    1.6000000000e+01    5.1114184316e-05    7.9687500000e-01
      1649   -2.1397910787e+00    4.7526514841e+00   -5.2199855736e+00    3.0801944949e+00    1.8886109955e+00   -8.9806111637e+00    1.8720145947e+00    1.6000000000e+01    5.1189854275e-05    7.3437500000e-01
      1650   -2.1410415585e+00    4.8132131736e+00   -5.3042614546e+00    3.1632198961e+00    1.8317919266e+00   -9.0080679759e+00    1.8720145947e+00    1.6000000000e+01    5.1615468692e-05    7.3437500000e-01
      1651   -2.0925058299e+00    4.5803067044e+00   -4.2318444330e+00    2.1393386031e+00    1.8947429147e+00   -7.9986019423e+00    1.8720145947e+00    1.6000000000e+01    5.1298644394e-05    7.9687500000e-01
      1652   -2.1453873403e+00    4.8616237090e+00   -4.2830729925e+00    2.1376856522e+00    1.9691519172e+00   -8.1242395043e+00    1.8720145947e+00    1.6000000000e+01    5.1808892749e-05    8.5937500000e-01
      1653   -2.1992339904e+00    4.9919875205e+00   -4.2023385594e+00    2.0031045690e+00    1.8561240247e+00   -7.9304771788e+00    1.8720145947e+00    1.6000000000e+01    5.2058254369e-05    8.5937500000e-01
      1654   -2.1204810006e+00    4.6563357473e+00   -4.6272811280e+00    2.5068001274e+00    1.8382669041e+00   -8.3375626267e+00    1.8720145947e+00    1.6000000000e+01    5.2061106544e-05    7.9687500000e-01
      1655   -2.1371956334e+00    4.7656335720e+00   -4.6076399163e+00    2.4704442829e+00    1.8430790887e+00   -8.3227335997e+00    1.8720145947e+00    1.6000000000e+01    5.1871349569e-05    8.5937500000e-01
      1656   -2.1547674323e+00    4.7731932771e+00   -4.1851562579e+00    2.0303888256e+00    1.8471096063e+00   -7.9042804589e+00    1.8720145947e+00    1.6000000000e+01    5.1655864809e-05    8.4375000000e-01
      1657   -2.0470347614e+00    4.3140352970e+00   -4.0994741198e+00    2.0524393584e+00    1.8044925962e+00   -7.7759813106e+00    1.8720145947e+00    1.6000000000e+01    5.1469833124e-05    8.1250000000e-01
      1658   -2.1149147024e+00    4.5761743676e+00   -4.2152084008e+00    2.1002936984e+00    1.7970671152e+00   -7.8842901107e+00    1.8720145947e+00    1.6000000000e+01    5.0517206546e-05    8.5937500000e-01
      1659   -2.2006200931e+00    5.1358413284e+00   -4.5219476247e+00    2.3213275316e+00    1.7779326675e+00   -8.1718948869e+00    1.8720145947e+00    1.6000000000e+01    5.1457202062e-05    8.4375000000e-01
      1660   -2.1691780257e+00    4.8933578514e+00   -5.1957413460e+00    3.0265633203e+00    1.8024934445e+00   -8.8702493852e+00    1.8720145947e+00    1.6000000000e+01    5.0693459343e-05    7.9687500000e-01
      1661   -2.1762819228e+00    5.0067081004e+00   -4.1023297795e+00    1.9260478567e+00    1.8919254113e+00   -7.8662697855e+00    1.8720145947e+00    1.6000000000e+01    5.1034672651e-05    8.1250000000e-01
      1662   -2.2533312670e+00    5.3805848076e+00   -4.6125179694e+00    2.3591867024e+00    1.9767185387e+00   -8.4612511027e+00    1.8720145947e+00    1.6000000000e+01    5.1716051530e-05    8.7500000000e-01
      1663   -2.1075063015e+00    4.7160151947e+00   -4.5635188657e+00    2.4560125641e+00    2.1504052186e+00   -8.5859386789e+00    1.8720145947e+00    1.6000000000e+01    5.0943577662e-05    8.2812500000e-01
      1664   -1.9960611416e+00    4.2548337197e+00   -4.5168590734e+00    2.5207979319e+00    2.1033294016e+00   -8.4922030696e+00    1.8720145947e+00    1.6000000000e+01    5.2951625548e-05    8.5937500000e-01
      1665   -2.0214781706e+00    4.3589013184e+00   -4.2227089829e+00    2.2012308123e+00    2.0643329476e+00   -8.1590565251e+00    1.8720145947e+00    1.6000000000e+01    5.1701790653e-05    9.2187500000e-01
      1666   -2.2107200339e+00    5.1781910183e+00   -4.9188735683e+00    2.7081535344e+00    2.0119395018e+00   -8.8028276647e+00    1.8720145947e+00    1.6000000000e+01    5.1216920838e-05    7.9687500000e-01
      1667   -2.0636142673e+00    4.3944936337e+00   -5.0751368116e+00    3.0115225443e+00    1.9030884668e+00   -8.8502398730e+00    1.8720145947e+00    1.6000000000e+01    5.2310992032e-05    8.2812500000e-01
      1668   -2.0665250302e+00    4.4713543714e+00   -5.3307638778e+00    3.2642388476e+00    1.9443108022e+00   -9.1470892747e+00    1.8720145947e+00    1.6000000000e+01    5.1108945627e-05    8.4375000000e-01
      1669   -2.0069221895e+00    4.2244905121e+00   -4.7915652850e+00    2.7846430955e+00    1.9174074596e+00   -8.5809873393e+00    1.8720145947e+00    1.6000000000e+01    5.1055103540e-05    8.4375000000e-01
      1670   -2.0432395578e+00    4.3985508771e+00   -4.3538631662e+00    2.3106236084e+00    1.9212378695e+00   -8.1471156303e+00    1.8720145947e+00    1.6000000000e+01    5.0644739531e-05    8.5937500000e-01
      1671   -2.0292856813e+00    4.2895490691e+00   -4.2567599181e+00    2.2274742367e+00    1.8512377890e+00   -7.9800123017e+00    1.8720145947e+00    1.6000000000e+01    5.0998583902e-05    8.1250000000e-01
      1672   -2.0454490382e+00    4.2969096750e+00   -4.3537879081e+00    2.3083388699e+00    1.7756137378e+00   -8.0014162406e+00    1.8720145947e+00    1.6000000000e+01    5.2512332331e-05    8.9062500000e-01
      1673   -2.1017013707e+00    4.6204983714e+00   -4.1945220859e+00    2.0928207152e+00    1.8639117407e+00   -7.9304484212e+00    1.8720145947e+00    1.6000000000e+01    5.1462498959e-05    7.9687500000e-01
      1674   -2.1656580777e+00    4.9840368983e+00   -4.7661905213e+00    2.6005324436e+00    1.8297616434e+00   -8.4679667593e+00    1.8720145947e+00    1.6000000000e+01    5.2358373068e-05    7.9687500000e-01
      1675   -2.2161605374e+00    5.1198389579e+00   -4.4851753992e+00    2.2690148618e+00    1.8478850582e+00   -8.2050750520e+00    1.8720145947e+00    1.6000000000e+01    5.1859416999e-05    8.9062500000e-01
      1676   -2.0266950497e+00    4.2778097865e+00   -4.2967289887e+00    2.2700339390e+00    1.7700105906e+00   -7.9387541739e+00    1.8720145947e+00    1.6000000000e+01    5.0800561439e-05    8.5937500000e-01
      1677   -1.9839154352e+00    4.1431790045e+00   -4.2678687622e+00    2.2839533270e+00    1.7920837506e+00   -7.9319671074e+00    1.8720145947e+00    1.6000000000e+01    5.1492592320e-05    8.4375000000e-01
      1678   -2.0104553217e+00    4.2845668216e+00   -4.3161595211e+00    2.3057041994e+00    1.7539446231e+00   -7.9421187388e+00    1.8720145947e+00    1.6000000000e+01    5.1209935918e-05    8.4375000000e-01
      1679   -2.0120065638e+00    4.3865381893e+00   -5.2193333575e+00    3.2073267937e+00    1.7980248519e+00   -8.8893728040e+00    1.8720145947e+00    1.6000000000e+01    5.1253766287e-05    7.9687500000e-01
      1680   -1.9927385874e+00    4.1840470829e+00   -4.9286636698e+00    2.9359250824e+00    1.7942502842e+00   -8.5949285487e+00    1.8720145947e+00    1.6000000000e+01    5.0824135542e-05    7.8125000000e-01
      1681   -2.0585169676e+00    4.4573802122e+00   -4.3738792166e+00    2.3153622490e+00    1.7758793994e+00   -8.0217732107e+00    1.8720145947e+00    1.6000000000e+01    5.0915463362e-05    8.4375000000e-01
      1682   -2.0557372433e+00    4.5368198134e+00   -5.2090043294e+00    3.1532670861e+00    1.7394558034e+00   -8.8204747274e+00    1.8720145947e+00    1.6000000000e+01    5.1419716328e-05    8.1250000000e-01
      1683   -2.1187561751e+00    4.8155271747e+00   -5.9296604665e+00    3.8109042914e+00    1.7692531892e+00   -9.5709282503e+00    1.8720145947e+00    1.6000000000e+01    5.0712609664e-05    7.8125000000e-01
      1684   -2.2160612121e+00    5.2231217494e+00   -5.9113564550e+00    3.6952952429e+00    1.7990342711e+00   -9.5824053207e+00    1.8720145947e+00    1.6000000000e+01    5.2024144679e-05    7.8125000000e-01
