#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1653   -2.4007486266e+00    5.8202333805e+00   -4.5939894033e+00    2.1932407768e+00    1.5989469351e+00   -8.0649509331e+00    1.8720145947e+00    1.2000000000e+01    3.1927134842e-05    8.7500000000e-01
      1654   -2.4566785539e+00    6.1179568585e+00   -3.8745650273e+00    1.4178864733e+00    1.7457987921e+00   -7.4923784140e+00    1.8720145947e+00    1.2000000000e+01    3.1844945624e-05    8.9583333333e-01
      1655   -2.2397193307e+00    5.1273767128e+00   -3.8528740345e+00    1.6131547038e+00    1.7325216816e+00   -7.4574103108e+00    1.8720145947e+00    1.2000000000e+01    3.1582778320e-05    8.3333333333e-01
      1656   -2.2580089297e+00    5.1719863386e+00   -3.5121581258e+00    1.2541491961e+00    1.8598746334e+00   -7.2440473538e+00    1.8720145947e+00    1.2000000000e+01    3.1924573705e-05    8.9583333333e-01
      1657   -2.1504652956e+00    4.6739842320e+00   -4.2385707856e+00    2.0881054899e+00    1.7682763623e+00   -7.8788617425e+00    1.8720145947e+00    1.2000000000e+01    3.1387666240e-05    7.5000000000e-01
      1658   -2.2900532169e+00    5.2693315652e+00   -4.3506268501e+00    2.0605736332e+00    1.8268767234e+00   -8.0495181682e+00    1.8720145947e+00    1.2000000000e+01    3.1648436561e-05    7.9166666667e-01
      1659   -2.4198954590e+00    5.8931989602e+00   -4.2513641129e+00    1.8314686539e+00    1.7811785520e+00   -7.9045572596e+00    1.8720145947e+00    1.2000000000e+01    3.1768577173e-05    8.7500000000e-01
      1660   -2.2898341375e+00    5.2866092006e+00   -4.1381073712e+00    1.8482732337e+00    1.9650879525e+00   -7.9752099183e+00    1.8720145947e+00    1.2000000000e+01    3.1505245715e-05    7.7083333333e-01
      1661   -2.2387886365e+00    5.0314655226e+00   -3.6418283382e+00    1.4030397017e+00    2.0552777580e+00   -7.5691206908e+00    1.8720145947e+00    1.2000000000e+01    3.1678937376e-05    8.5416666667e-01
      1662   -2.0496275137e+00    4.3074097977e+00   -4.3539830262e+00    2.3043555125e+00    2.0306207299e+00   -8.2566183507e+00    1.8720145947e+00    1.2000000000e+01    3.1494069844e-05    8.1250000000e-01
      1663   -2.2082399775e+00    4.9560460005e+00   -5.6755080725e+00    3.4672680950e+00    1.8796262003e+00   -9.4271488675e+00    1.8720145947e+00    1.2000000000e+01    3.1596515328e-05    7.9166666667e-01
      1664   -2.2444333872e+00    5.0718876369e+00   -4.9448775617e+00    2.7004441744e+00    1.7721964594e+00   -8.5890886157e+00    1.8720145947e+00    1.2000000000e+01    3.3935997635e-05    7.7083333333e-01
      1665   -2.1363447752e+00    4.6063203619e+00   -4.3941503791e+00    2.2578056039e+00    1.7558484356e+00   -8.0220134094e+00    1.8720145947e+00    1.2000000000e+01    3.1914794818e-05    9.1666666667e-01
      1666   -2.1266791719e+00    4.5576328713e+00   -4.2528532558e+00    2.1261740839e+00    1.7265475406e+00   -7.8514153910e+00    1.8720145947e+00    1.2000000000e+01    5.4324045777e-05    8.1250000000e-01
      1667   -2.2169161861e+00    4.9709907367e+00   -3.6762747564e+00    1.4593585703e+00    1.6735041694e+00   -7.2217935204e+00    1.8720145947e+00    1.2000000000e+01    3.1456351280e-05    8.7500000000e-01
      1668   -2.1357085800e+00    4.6104999091e+00   -3.8549158845e+00    1.7192073045e+00    1.6533754929e+00   -7.3803059720e+00    1.8720145947e+00    1.2000000000e+01    3.1003961340e-05    8.1250000000e-01
      1669   -2.1113098201e+00    4.4926001727e+00   -3.7225290057e+00    1.6112191856e+00    1.7171824170e+00   -7.3117260174e+00    1.8720145947e+00    1.2000000000e+01    3.1235162169e-05    8.3333333333e-01
      1670   -2.0805368663e+00    4.3832721980e+00   -3.5231482938e+00    1.4426114275e+00    1.7605136134e+00   -7.1556765019e+00    1.8720145947e+00    1.2000000000e+01    3.1050527468e-05    8.3333333333e-01
      1671   -2.0991507888e+00    4.4827839461e+00   -3.2823294543e+00    1.1831786655e+00    1.7796985344e+00   -6.9340425834e+00    1.8720145947e+00    1.2000000000e+01    3.1202798709e-05    8.9583333333e-01
      1672   -2.2317983176e+00    5.0791366995e+00   -3.4563306658e+00    1.2245323482e+00    1.8901013378e+00   -7.2184465983e+00    1.8720145947e+00    1.2000000000e+01    3.0877999961e-05    7.9166666667e-01
      1673   -2.2932353161e+00    5.3338503221e+00   -3.6665570775e+00    1.3733217614e+00    1.9551814793e+00   -7.4937531515e+00    1.8720145947e+00    1.2000000000e+01    3.1021656469e-05    8.1250000000e-01
      1674   -2.5037873806e+00    6.3241897086e+00   -3.3900423846e+00    8.8625500393e-01    1.9570458217e+00   -7.2191028009e+00    1.8720145947e+00    1.2000000000e+01    3.1176721677e-05    8.7500000000e-01
      1675   -2.4196268646e+00    5.9372620200e+00   -3.1532800526e+00    7.3365318794e-01    2.0929538475e+00   -7.1182484947e+00    1.8720145947e+00    1.2000000000e+01    3.1431904063e-05    9.5833333333e-01
      1676   -2.3036384289e+00    5.4920498481e+00   -3.2004827414e+00    8.9684431247e-01    2.0212832037e+00   -7.0937805397e+00    1.8720145947e+00    1.2000000000e+01    3.1208852306e-05    8.9583333333e-01
      1677   -2.3517456698e+00    5.6095190667e+00   -3.4211111604e+00    1.0693654906e+00    1.8854859722e+00   -7.1786117272e+00    1.8720145947e+00    1.2000000000e+01    3.0912226066e-05    7.9166666667e-01
      1678   -2.3550970543e+00    5.5688611569e+00   -3.5137771300e+00    1.1586800758e+00    1.7006468031e+00   -7.0864385277e+00    1.8720145947e+00    1.2000000000e+01    3.0983472243e-05    7.9166666667e-01
      1679   -2.2563113181e+00    5.1103184390e+00   -3.3332047038e+00    1.0768933857e+00    1.6816542385e+00   -6.8868735370e+00    1.8720145947e+00    1.2000000000e+01    3.1335279346e-05    8.5416666667e-01
      1680   -2.2572937496e+00    5.2772937247e+00   -3.3828140836e+00    1.1255203341e+00    1.7122477138e+00   -6.9670763921e+00    1.8720145947e+00    1.2000000000e+01    3.1012576073e-05    8.1250000000e-01
      1681   -2.3720543563e+00    5.6540094824e+00   -3.3755025990e+00    1.0034482427e+00    1.8421134595e+00   -7.0896306531e+00    1.8720145947e+00    1.2000000000e+01    3.1312927604e-05    9.1666666667e-01
      1682   -2.4782598257e+00    6.1840699506e+00   -3.3981836861e+00    9.1992386044e-01    1.7910752270e+00   -7.0612735077e+00    1.8720145947e+00    1.2000000000e+01    3.1149713323e-05    8.5416666667e-01
      1683   -2.4553938853e+00    6.1579178885e+00   -3.2992335345e+00    8.4383964918e-01    1.8420892344e+00   -7.0133373635e+00    1.8720145947e+00    1.2000000000e+01    3.1030038372e-05    8.1250000000e-01
      1684   -2.5229753164e+00    6.4496123431e+00   -3.2694478573e+00    7.4647254093e-01    2.0038820184e+00   -7.1453444704e+00    1.8720145947e+00    1.2000000000e+01    3.0823517591e-05    7.5000000000e-01
      1685   -2.3102145870e+00    5.3960037207e+00   -2.8170678852e+00    5.0685329819e-01    2.2609110581e+00   -6.9499935380e+00    1.8720145947e+00    1.2000000000e+01    3.1122006476e-05    8.7500000000e-01
      1686   -2.3220686188e+00    5.6028617519e+00   -2.9364334830e+00    6.1436486414e-01    2.2583204149e+00   -7.0667684925e+00    1.8720145947e+00    1.2000000000e+01    3.1420728192e-05    9.5833333333e-01
      1687   -2.4625672263e+00    6.2796328441e+00   -3.1997950253e+00    7.3722779894e-01    2.3400673882e+00   -7.4118770081e+00    1.8720145947e+00    1.2000000000e+01    3.1332718208e-05    8.9583333333e-01
      1688   -2.5486768189e+00    6.5866247902e+00   -3.3793076009e+00    8.3063078202e-01    2.3582961711e+00   -7.6096183666e+00    1.8720145947e+00    1.2000000000e+01    3.1161820516e-05    8.1250000000e-01
      1689   -2.3978823844e+00    5.8914010038e+00   -4.4107262932e+00    2.0128439087e+00    2.1189724219e+00   -8.4017133097e+00    1.8720145947e+00    1.2000000000e+01    3.1361822039e-05    8.9583333333e-01
      1690   -2.2090136472e+00    4.9033391346e+00   -3.7189884077e+00    1.5099747604e+00    2.1432981028e+00   -7.7343011052e+00    1.8720145947e+00    1.2000000000e+01    3.1080562621e-05    8.7500000000e-01
      1691   -2.2263686655e+00    5.0140434608e+00   -3.6064481198e+00    1.3800794543e+00    1.8935000737e+00   -7.3719627882e+00    1.8720145947e+00    1.2000000000e+01    3.1165312976e-05    8.9583333333e-01
      1692   -2.1549086065e+00    4.8046627427e+00   -3.6062391439e+00    1.4513305374e+00    1.8472359079e+00   -7.3254896464e+00    1.8720145947e+00    1.2000000000e+01    3.1088944525e-05    7.9166666667e-01
      1693   -2.2651685285e+00    5.2349219046e+00   -3.5077658387e+00    1.2425973102e+00    1.7864620483e+00   -7.1662424817e+00    1.8720145947e+00    1.2000000000e+01    3.1241215765e-05    8.7500000000e-01
      1694   -2.5113797885e+00    6.3788178149e+00   -3.3975133289e+00    8.8613354039e-01    1.8564881080e+00   -7.1260160316e+00    1.8720145947e+00    1.2000000000e+01    3.1157629564e-05    8.5416666667e-01
      1695   -2.4383729419e+00    5.9949447348e+00   -3.3514501576e+00    9.1307721576e-01    1.9476050970e+00   -7.1710698493e+00    1.8720145947e+00    1.2000000000e+01    3.0805123970e-05    7.5000000000e-01
      1696   -2.4319826309e+00    5.9787405188e+00   -3.0442935419e+00    6.1231091104e-01    1.8510112468e+00   -6.7673193833e+00    1.8720145947e+00    1.2000000000e+01    3.0977651477e-05    8.1250000000e-01
      1697   -2.3155290111e+00    5.4017770267e+00   -2.8145044185e+00    4.9897540738e-01    1.8245516777e+00   -6.5110706908e+00    1.8720145947e+00    1.2000000000e+01    3.0968571082e-05    8.3333333333e-01
      1698   -2.1883125081e+00    4.9347751327e+00   -2.0087309464e+00   -1.7958156167e-01    2.6703360076e+00   -6.5510815487e+00    1.8720145947e+00    1.2000000000e+01    3.1112693250e-05    8.7500000000e-01
      1699   -2.1708218325e+00    4.9172570017e+00   -2.8743529983e+00    7.0353116582e-01    2.5485127128e+00   -7.2948803057e+00    1.8720145947e+00    1.2000000000e+01    3.1091040000e-05    8.9583333333e-01
      1700   -2.0763304987e+00    4.4694866005e+00   -3.4084998315e+00    1.3321693329e+00    2.1620208956e+00   -7.4425353218e+00    1.8720145947e+00    1.2000000000e+01    3.0776951462e-05    7.7083333333e-01
      1701   -2.0981984480e+00    4.6355037849e+00   -3.6191471388e+00    1.5209486908e+00    2.0126787793e+00   -7.5038405127e+00    1.8720145947e+00    1.2000000000e+01    3.1138304621e-05    8.7500000000e-01
      1702   -2.0613391426e+00    4.3560176757e+00   -3.2912558570e+00    1.2299167144e+00    2.0203748751e+00   -7.1836453268e+00    1.8720145947e+00    1.2000000000e+01    3.0827475712e-05    7.9166666667e-01
      1703   -1.9830565902e+00    4.0645142657e+00   -3.5012777171e+00    1.5182211269e+00    2.1839017361e+00   -7.5571940479e+00    1.8720145947e+00    1.2000000000e+01    3.0754599720e-05    7.7083333333e-01
      1704   -1.8685603708e+00    3.5319899970e+00   -3.4566307733e+00    1.5880704024e+00    2.2071200050e+00   -7.5357653729e+00    1.8720145947e+00    1.2000000000e+01    3.0824448913e-05    7.7083333333e-01
      1705   -2.1252725167e+00    4.5788710366e+00   -3.2489436010e+00    1.1236710843e+00    2.2758531971e+00   -7.3968113927e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.7500000000e-01
      1706   -2.1452356047e+00    4.7356809186e+00   -3.3542942977e+00    1.2090586930e+00    2.3756252737e+00   -7.6019341661e+00    1.8720145947e+00    1.2000000000e+01    3.1095463783e-05    8.1250000000e-01
      1707   -2.1329269698e+00    4.6973500920e+00   -2.6311849886e+00    4.9825801876e-01    2.5407332211e+00   -7.0439328043e+00    1.8720145947e+00    1.2000000000e+01    3.0758557841e-05    7.7083333333e-01
      1708   -2.2432068595e+00    5.1018409082e+00   -2.7615010314e+00    5.1829417188e-01    2.1746030106e+00   -6.8081186366e+00    1.8720145947e+00    1.2000000000e+01    3.1464500353e-05    8.9583333333e-01
      1709   -2.0208842904e+00    4.1388374371e+00   -3.2722024988e+00    1.2513182085e+00    2.0135901890e+00   -7.1578072825e+00    1.8720145947e+00    1.2000000000e+01    3.1196512282e-05    9.1666666667e-01
      1710   -2.0982280664e+00    4.4281577782e+00   -3.2423996879e+00    1.1441716215e+00    2.2180418175e+00   -7.3324561000e+00    1.8720145947e+00    1.2000000000e+01    3.1247735023e-05    8.7500000000e-01
      1711   -2.1556985415e+00    4.6829380738e+00   -3.4040332101e+00    1.2483346687e+00    2.0135213569e+00   -7.2895691617e+00    1.8720145947e+00    1.2000000000e+01    3.0977651477e-05    8.1250000000e-01
      1712   -2.2246050131e+00    5.0329516686e+00   -3.6446467262e+00    1.4200417131e+00    2.0519221078e+00   -7.5685834286e+00    1.8720145947e+00    1.2000000000e+01    3.1120143831e-05    8.7500000000e-01
      1713   -2.4833415024e+00    6.2871033612e+00   -5.6635994997e+00    3.1802579973e+00    1.9321283836e+00   -9.4677424780e+00    1.8720145947e+00    1.2000000000e+01    3.1217001379e-05    8.5416666667e-01
      1714   -2.2553412969e+00    5.2080037640e+00   -3.7842499925e+00    1.5289086956e+00    1.9543508298e+00   -7.6106154170e+00    1.8720145947e+00    1.2000000000e+01    3.1128292903e-05    8.5416666667e-01
      1715   -2.1943900463e+00    4.8844401439e+00   -4.2157508677e+00    2.0213608214e+00    1.9009238645e+00   -7.9886893268e+00    1.8720145947e+00    1.2000000000e+01    3.0897092074e-05    8.3333333333e-01
      1716   -2.1021399635e+00    4.4741169656e+00   -3.8506753487e+00    1.7485353852e+00    1.8236395052e+00   -7.5463294485e+00    1.8720145947e+00    1.2000000000e+01    3.1139235944e-05    8.9583333333e-01
      1717   -2.1002091602e+00    4.4524702840e+00   -3.2875654288e+00    1.1873562686e+00    1.9121892839e+00   -7.0717693074e+00    1.8720145947e+00    1.2000000000e+01    3.0995579436e-05    8.1250000000e-01
      1718   -2.0739314733e+00    4.3696872329e+00   -3.3615378178e+00    1.2876063445e+00    1.9955062183e+00   -7.2290586308e+00    1.8720145947e+00    1.2000000000e+01    3.1124567613e-05    8.1250000000e-01
      1719   -2.1588435356e+00    4.8379569403e+00   -5.8933674671e+00    3.7345239316e+00    1.8869995207e+00   -9.6523815825e+00    1.8720145947e+00    1.2000000000e+01    3.1017465517e-05    8.3333333333e-01
      1720   -2.1349944963e+00    4.6673623152e+00   -5.9081838852e+00    3.7731893889e+00    1.7851439546e+00   -9.5653424344e+00    1.8720145947e+00    1.2000000000e+01    3.0592316762e-05    7.2916666667e-01
      1721   -1.9008978532e+00    3.6593783811e+00   -4.6883005993e+00    2.7874027461e+00    1.7460616328e+00   -8.3063768267e+00    1.8720145947e+00    1.2000000000e+01    3.0686147511e-05    7.2916666667e-01
      1722   -2.0257306359e+00    4.1819552173e+00   -3.4586465343e+00    1.4329158984e+00    1.7450113084e+00   -7.0756724373e+00    1.8720145947e+00    1.2000000000e+01    3.0854484066e-05    7.5000000000e-01
      1723   -1.9477586900e+00    3.8451703232e+00   -4.2182051654e+00    2.2704464754e+00    1.7719148531e+00   -7.8621346132e+00    1.8720145947e+00    1.2000000000e+01    3.1094299629e-05    8.5416666667e-01
      1724   -2.0324318599e+00    4.1905995391e+00   -5.6128068405e+00    3.5803749806e+00    1.8951534738e+00   -9.3799749089e+00    1.8720145947e+00    1.2000000000e+01    3.0930852517e-05    7.9166666667e-01
      1725   -2.3215272356e+00    5.5012286378e+00   -5.3291492807e+00    3.0076220452e+00    2.2080067801e+00   -9.4091706555e+00    1.8720145947e+00    1.2000000000e+01    3.1014671549e-05    8.3333333333e-01
      1726   -2.5557755633e+00    6.7036840196e+00   -4.7161535397e+00    2.1603779764e+00    2.2041817039e+00   -8.7923498382e+00    1.8720145947e+00    1.2000000000e+01    3.1068222597e-05    8.3333333333e-01
      1727   -2.5285078715e+00    6.4877038654e+00   -4.9244693179e+00    2.3959614464e+00    2.1825981240e+00   -8.9790820365e+00    1.8720145947e+00    1.2000000000e+01    3.0781608075e-05    7.2916666667e-01
      1728   -2.5039021793e+00    6.4355487869e+00   -4.7307390554e+00    2.2268368761e+00    2.2889226968e+00   -8.8916763469e+00    1.8720145947e+00    1.2000000000e+01    3.1079398468e-05    8.7500000000e-01
      1729   -2.4881920687e+00    6.3711575432e+00   -3.6961518542e+00    1.2079597854e+00    2.2759334346e+00   -7.8440998834e+00    1.8720145947e+00    1.2000000000e+01    3.0959490687e-05    8.3333333333e-01
      1730   -2.2947256816e+00    5.9443570249e+00   -4.0946631207e+00    1.7999374392e+00    2.1200267326e+00   -8.0867044480e+00    1.8720145947e+00    1.2000000000e+01    3.1016999856e-05    8.3333333333e-01
      1731   -2.2595166434e+00    5.3321884819e+00   -4.0749122122e+00    1.8153955687e+00    2.0776923232e+00   -8.0246191300e+00    1.8720145947e+00    1.2000000000e+01    3.1155999750e-05    7.9166666667e-01
      1732   -1.9127090604e+00    3.8477306859e+00   -5.1959323964e+00    3.2832233360e+00    1.9993775393e+00   -9.0673245303e+00    1.8720145947e+00    1.2000000000e+01    3.1081028283e-05    8.3333333333e-01
      1733   -2.0742154609e+00    4.3810409019e+00   -4.7223869808e+00    2.6481715200e+00    2.2813812241e+00   -8.8757827996e+00    1.8720145947e+00    1.2000000000e+01    3.0840747058e-05    8.1250000000e-01
      1734   -1.9296076583e+00    3.8329481057e+00   -4.3103908589e+00    2.3807832007e+00    2.0641477119e+00   -8.2465531655e+00    1.8720145947e+00    1.2000000000e+01    3.1101051718e-05    8.7500000000e-01
      1735   -2.0456340114e+00    4.2513539003e+00   -3.7766009534e+00    1.7309669420e+00    2.0176829154e+00   -7.6662984634e+00    1.8720145947e+00    1.2000000000e+01    3.1156698242e-05    8.7500000000e-01
      1736   -2.0463690305e+00    4.3783640978e+00   -4.6219601459e+00    2.5755911154e+00    2.0375609073e+00   -8.5315356478e+00    1.8720145947e+00    1.2000000000e+01    3.1089875847e-05    8.7500000000e-01
      1737   -2.0549096242e+00    4.3038881904e+00   -3.8696955258e+00    1.8147859016e+00    1.8458663700e+00   -7.5875764905e+00    1.8720145947e+00    1.2000000000e+01    3.1182076782e-05    8.5416666667e-01
      1738   -2.1028995433e+00    4.5719570371e+00   -3.7720974144e+00    1.6691978711e+00    1.8833575175e+00   -7.5274695266e+00    1.8720145947e+00    1.2000000000e+01    3.1098257750e-05    8.7500000000e-01
      1739   -2.1749592971e+00    4.8707350830e+00   -3.4035156622e+00    1.2285563651e+00    1.8411723727e+00   -7.1167026295e+00    1.8720145947e+00    1.2000000000e+01    3.1209085137e-05    8.7500000000e-01
      1740   -2.1886393322e+00    4.8471211781e+00   -3.5681964815e+00    1.3795571493e+00    2.0326607805e+00   -7.4728718567e+00    1.8720145947e+00    1.2000000000e+01    3.1211413443e-05    8.5416666667e-01
      1741   -2.3917881034e+00    5.8141990714e+00   -4.0024184973e+00    1.6106303938e+00    2.1230115987e+00   -7.9974446906e+00    1.8720145947e+00    1.2000000000e+01    3.1284289435e-05    8.9583333333e-01
      1742   -2.4274254327e+00    5.9808836118e+00   -4.4269220187e+00    1.9994965861e+00    2.2076987875e+00   -8.5066354009e+00    1.8720145947e+00    1.2000000000e+01    3.0967639759e-05    7.9166666667e-01
      1743   -2.1422736283e+00    4.6614132901e+00   -4.5270708774e+00    2.3847972491e+00    1.7559549992e+00   -8.1550404712e+00    1.8720145947e+00    1.2000000000e+01    3.0960422009e-05    8.1250000000e-01
      1744   -2.1442487816e+00    4.6815574157e+00   -4.3134336775e+00    2.1691848959e+00    1.6922908218e+00   -7.8777390940e+00    1.8720145947e+00    1.2000000000e+01    3.0962517485e-05    7.5000000000e-01
      1745   -2.0483752756e+00    4.2436690771e+00   -3.6211729970e+00    1.5727977213e+00    1.7449945236e+00   -7.2381821152e+00    1.8720145947e+00    1.2000000000e+01    3.1169736758e-05    8.7500000000e-01
      1746   -2.1564594045e+00    4.7128404167e+00   -4.5091035997e+00    2.3526441953e+00    1.9060884430e+00   -8.2872066374e+00    1.8720145947e+00    1.2000000000e+01    3.1332019717e-05    9.1666666667e-01
      1747   -2.0810968416e+00    4.4251311745e+00   -4.4612375557e+00    2.3801407140e+00    1.8478747920e+00   -8.1811269423e+00    1.8720145947e+00    1.2000000000e+01    3.1451927498e-05    9.3750000000e-01
      1748   -1.9139877520e+00    3.7094645584e+00   -5.6228641607e+00    3.7088764087e+00    1.9070959920e+00   -9.4019747474e+00    1.8720145947e+00    1.2000000000e+01    3.0937837437e-05    8.1250000000e-01
      1749   -2.0350569901e+00    4.3102664819e+00   -5.6953513362e+00    3.6602943461e+00    1.8288281133e+00   -9.3961940442e+00    1.8720145947e+00    1.2000000000e+01    3.1033996493e-05    8.1250000000e-01
      1750   -2.0354050311e+00    4.2051300239e+00   -5.0913508149e+00    3.0559457838e+00    2.0857552877e+00   -9.0491206972e+00    1.8720145947e+00    1.2000000000e+01    3.1024217606e-05    8.1250000000e-01
      1751   -2.1163676690e+00    4.6492765983e+00   -4.4839319288e+00    2.3675642598e+00    2.3045551273e+00   -8.6605016508e+00    1.8720145947e+00    1.2000000000e+01    3.0993483961e-05    7.9166666667e-01
      1752   -2.2664451269e+00    5.4684512809e+00   -4.6768907546e+00    2.4104456277e+00    2.1420671434e+00   -8.6909724927e+00    1.8720145947e+00    1.2000000000e+01    3.1083822250e-05    8.3333333333e-01
      1753   -2.1420050899e+00    4.7317484145e+00   -4.9502516860e+00    2.8082465960e+00    2.1043552034e+00   -8.9266214840e+00    1.8720145947e+00    1.2000000000e+01    3.1189760193e-05    8.9583333333e-01
      1754   -2.2201106612e+00    5.0443055578e+00   -5.2917673606e+00    3.0716566994e+00    2.3570908121e+00   -9.5208727674e+00    1.8720145947e+00    1.2000000000e+01    3.0898489058e-05    7.9166666667e-01
      1755   -2.2780963354e+00    5.2761275940e+00   -4.1810549412e+00    1.9029586058e+00    2.1766400910e+00   -8.2297096269e+00    1.8720145947e+00    1.2000000000e+01    3.3809337765e-05    8.7500000000e-01
      1756   -2.2309311221e+00    5.0680993728e+00   -4.3794263885e+00    2.1484952664e+00    2.2307179544e+00   -8.4821589375e+00    1.8720145947e+00    1.2000000000e+01    3.1086383387e-05    8.1250000000e-01
      1757   -2.0551925489e+00    4.3380975871e+00   -4.3213007215e+00    2.2661081726e+00    2.1681745776e+00   -8.3614898937e+00    1.8720145947e+00    1.2000000000e+01    3.1306175515e-05    8.9583333333e-01
      1758   -1.9869178432e+00    4.0828630317e+00   -4.3175393113e+00    2.3306214681e+00    2.3264451139e+00   -8.5159990198e+00    1.8720145947e+00    1.2000000000e+01    3.0746217817e-05    7.9166666667e-01
      1759   -2.0686995691e+00    4.5244333787e+00   -5.0432038408e+00    2.9745042717e+00    2.1524464627e+00   -9.0676648981e+00    1.8720145947e+00    1.2000000000e+01    3.1140400097e-05    9.1666666667e-01
      1760   -1.9297315072e+00    3.9272832849e+00   -4.6773938755e+00    2.7476623683e+00    2.1181206121e+00   -8.6675290822e+00    1.8720145947e+00    1.2000000000e+01    3.1044473872e-05    8.3333333333e-01
      1761   -1.9267314077e+00    3.8283708600e+00   -4.2567227978e+00    2.3299913901e+00    1.8792048924e+00   -8.0079422849e+00    1.8720145947e+00    1.2000000000e+01    3.0983937904e-05    8.3333333333e-01
      1762   -2.0990957682e+00    4.4939871067e+00   -4.4445583391e+00    2.3454625709e+00    1.8525224851e+00   -8.1690954188e+00    1.8720145947e+00    1.2000000000e+01    3.1126430258e-05    8.7500000000e-01
      1763   -2.4501942035e+00    6.1823139924e+00   -4.2757927729e+00    1.8255985694e+00    1.9346145045e+00   -8.0824218721e+00    1.8720145947e+00    1.2000000000e+01    3.0942028388e-05    8.1250000000e-01
      1764   -2.3267711611e+00    5.7052726131e+00   -6.5392337992e+00    4.2124626381e+00    1.9786764340e+00   -1.0389924828e+01    1.8720145947e+00    1.2000000000e+01    3.0826777220e-05    7.7083333333e-01
      1765   -2.1182513647e+00    4.6330502180e+00   -6.2559761248e+00    4.1377247601e+00    1.9386566650e+00   -1.0066647384e+01    1.8720145947e+00    1.2000000000e+01    3.0759023502e-05    7.7083333333e-01
      1766   -2.1977759732e+00    4.8501575042e+00   -5.2045942045e+00    3.0068182313e+00    1.9011170436e+00   -8.9777258427e+00    1.8720145947e+00    1.2000000000e+01    3.1020259485e-05    8.1250000000e-01
      1767   -2.2297778342e+00    5.0548671653e+00   -5.7951014209e+00    3.5653235867e+00    1.8210218073e+00   -9.4881378229e+00    1.8720145947e+00    1.2000000000e+01    3.0535506085e-05    6.8750000000e-01
      1768   -2.2854939100e+00    5.3694085541e+00   -4.8247393439e+00    2.5392454339e+00    1.7991036827e+00   -8.4958576213e+00    1.8720145947e+00    1.2000000000e+01    3.0942261219e-05    8.5416666667e-01
      1769   -2.3070625182e+00    5.4121019125e+00   -4.9817175724e+00    2.6746550543e+00    1.8446190204e+00   -8.6983511875e+00    1.8720145947e+00    1.2000000000e+01    3.0770897865e-05    7.5000000000e-01
      1770   -2.1185267908e+00    4.5808723555e+00   -5.1105968152e+00    2.9920700245e+00    1.8329250975e+00   -8.8155365074e+00    1.8720145947e+00    1.2000000000e+01    3.0932482332e-05    7.5000000000e-01
      1771   -1.9496645463e+00    3.9294464503e+00   -4.7177428050e+00    2.7680782587e+00    1.6816014515e+00   -8.2713588512e+00    1.8720145947e+00    1.2000000000e+01    3.1254719943e-05    9.1666666667e-01
      1772   -2.1310480901e+00    4.6905024062e+00   -4.6958949040e+00    2.5648468139e+00    1.6935730170e+00   -8.2614825157e+00    1.8720145947e+00    1.2000000000e+01    3.0806520954e-05    7.9166666667e-01
      1773   -2.1115618884e+00    4.5849898040e+00   -4.5539365089e+00    2.4423746206e+00    1.7263703806e+00   -8.1523214842e+00    1.8720145947e+00    1.2000000000e+01    3.1074276194e-05    8.9583333333e-01
      1774   -2.0919862825e+00    4.4461470846e+00   -4.8955519897e+00    2.8035657073e+00    1.6443992990e+00   -8.4119658834e+00    1.8720145947e+00    1.2000000000e+01    3.0851922929e-05    8.3333333333e-01
      1775   -1.9889416083e+00    3.9926692515e+00   -5.0593916178e+00    3.0704500095e+00    1.6985573466e+00   -8.6299635591e+00    1.8720145947e+00    1.2000000000e+01    3.0744588003e-05    8.1250000000e-01
      1776   -2.1108767693e+00    4.5593019409e+00   -5.5551879788e+00    3.4443112095e+00    1.6872864543e+00   -9.1144890278e+00    1.8720145947e+00    1.2000000000e+01    3.0850991607e-05    8.3333333333e-01
      1777   -2.0938484604e+00    4.4539731857e+00   -5.9187733448e+00    3.8249248845e+00    1.7576047484e+00   -9.5483926879e+00    1.8720145947e+00    1.2000000000e+01    3.0780909583e-05    7.9166666667e-01
      1778   -2.0850433544e+00    4.4569715851e+00   -5.1397265727e+00    3.0546832183e+00    1.7208511284e+00   -8.7325922958e+00    1.8720145947e+00    1.2000000000e+01    3.0871946365e-05    7.9166666667e-01
      1779   -1.9438655681e+00    3.9040837262e+00   -5.3556509829e+00    3.4117854148e+00    1.6457466913e+00   -8.8734122688e+00    1.8720145947e+00    1.2000000000e+01    3.1155534089e-05    8.7500000000e-01
      1780   -2.0147343216e+00    4.1294503402e+00   -6.7173620170e+00    4.7026276954e+00    1.6313899102e+00   -1.0220766522e+01    1.8720145947e+00    1.2000000000e+01    3.1203962862e-05    8.9583333333e-01
      1781   -2.2357624152e+00    5.2222405882e+00   -4.9333502582e+00    2.6975878430e+00    1.5669395838e+00   -8.3723044367e+00    1.8720145947e+00    1.2000000000e+01    3.0838185921e-05    8.1250000000e-01
      1782   -2.1331938932e+00    4.6469873307e+00   -4.4715874218e+00    2.3383935286e+00    1.6342817609e+00   -7.9778837774e+00    1.8720145947e+00    1.2000000000e+01    3.0862865970e-05    7.9166666667e-01
