#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1756   -2.0838564790e+00    4.4269641952e+00   -5.3013504721e+00    3.2174939931e+00    1.6927138464e+00   -8.8660789131e+00    1.8720145947e+00    1.2000000000e+01    3.1547155231e-05    8.9583333333e-01
      1757   -2.0094179162e+00    4.0976303979e+00   -6.1811523965e+00    4.1717344803e+00    1.6410677637e+00   -9.6942347549e+00    1.8720145947e+00    1.2000000000e+01    3.1067291275e-05    8.7500000000e-01
      1758   -2.0553123913e+00    4.4183257930e+00   -7.8188061359e+00    5.7634937446e+00    1.6723068384e+00   -1.1363127569e+01    1.8720145947e+00    1.2000000000e+01    3.0887778848e-05    8.3333333333e-01
      1759   -1.8010086294e+00    3.2618826830e+00   -4.2659288943e+00    2.4649202649e+00    1.6513814863e+00   -7.7893249753e+00    1.8720145947e+00    1.2000000000e+01    3.0770665035e-05    8.3333333333e-01
      1760   -1.8817462303e+00    3.5831543471e+00   -4.5409662083e+00    2.6592199779e+00    2.0431608951e+00   -8.4561416980e+00    1.8720145947e+00    1.2000000000e+01    3.1146919355e-05    9.3750000000e-01
      1761   -2.0682267086e+00    4.3797661683e+00   -4.3295006343e+00    2.2612739257e+00    2.0677089203e+00   -8.2692241492e+00    1.8720145947e+00    1.2000000000e+01    3.1096860766e-05    8.7500000000e-01
      1762   -2.1200571552e+00    4.5906630845e+00   -4.1803753536e+00    2.0603181984e+00    2.1218040694e+00   -8.1741940176e+00    1.8720145947e+00    1.2000000000e+01    3.0833296478e-05    7.9166666667e-01
      1763   -2.0447037806e+00    4.2418723943e+00   -5.0176876114e+00    2.9729838308e+00    2.3517580001e+00   -9.2414602061e+00    1.8720145947e+00    1.2000000000e+01    3.0945055187e-05    8.5416666667e-01
      1764   -1.8238096537e+00    3.3984160815e+00   -6.3356865336e+00    4.5118768798e+00    2.3336392634e+00   -1.0541340392e+01    1.8720145947e+00    1.2000000000e+01    3.0935043469e-05    8.5416666667e-01
      1765   -2.1091837627e+00    4.5072609094e+00   -4.6622903702e+00    2.5531066075e+00    2.2724580653e+00   -8.8067630301e+00    1.8720145947e+00    1.2000000000e+01    3.0533876270e-05    7.2916666667e-01
      1766   -2.0404447935e+00    4.2484175734e+00   -3.6977748065e+00    1.6573300129e+00    2.3510876132e+00   -7.9208770143e+00    1.8720145947e+00    1.2000000000e+01    3.0833762139e-05    7.9166666667e-01
      1767   -2.4951399922e+00    6.5999254109e+00   -9.5265504592e+00    7.0314104670e+00    2.1727570398e+00   -1.3571322094e+01    1.8720145947e+00    1.2000000000e+01    3.0989758670e-05    8.7500000000e-01
      1768   -2.1230911136e+00    4.6554315630e+00   -5.3224201289e+00    3.1993290153e+00    2.2190974017e+00   -9.4135321252e+00    1.8720145947e+00    1.2000000000e+01    3.0938303098e-05    8.7500000000e-01
      1769   -2.2631808637e+00    5.3403579635e+00   -6.0088007714e+00    3.7456199077e+00    2.0379279085e+00   -9.9187432745e+00    1.8720145947e+00    1.2000000000e+01    3.1106872484e-05    8.5416666667e-01
      1770   -2.1924403400e+00    4.9506451655e+00   -4.2987237494e+00    2.1062834094e+00    2.0039914985e+00   -8.1747298426e+00    1.8720145947e+00    1.2000000000e+01    3.3875927329e-05    8.5416666667e-01
      1771   -2.3437979426e+00    5.7233805847e+00   -5.0181260022e+00    2.6743280596e+00    1.9228690290e+00   -8.8130096259e+00    1.8720145947e+00    1.2000000000e+01    3.1043775380e-05    8.5416666667e-01
      1772   -2.0781147023e+00    4.4551976456e+00   -4.3870443921e+00    2.3089296898e+00    1.8670166035e+00   -8.1260755903e+00    1.8720145947e+00    1.2000000000e+01    3.0943192542e-05    8.5416666667e-01
      1773   -2.0339541427e+00    4.2320007412e+00   -4.1551736755e+00    2.1212195328e+00    1.8067151046e+00   -7.8339033748e+00    1.8720145947e+00    1.2000000000e+01    3.0974391848e-05    8.5416666667e-01
      1774   -2.0810950380e+00    4.4104673265e+00   -4.3216947382e+00    2.2405997003e+00    1.9251828480e+00   -8.1188921809e+00    1.8720145947e+00    1.2000000000e+01    3.0781840906e-05    8.1250000000e-01
      1775   -2.0335999910e+00    4.3188356550e+00   -3.7793625083e+00    1.7457625173e+00    2.0304324595e+00   -7.6818095625e+00    1.8720145947e+00    1.2000000000e+01    3.0842376873e-05    8.3333333333e-01
      1776   -1.9131324559e+00    3.7366079882e+00   -3.9206903129e+00    2.0075578570e+00    1.8921283208e+00   -7.6848332283e+00    1.8720145947e+00    1.2000000000e+01    3.1125266105e-05    9.3750000000e-01
      1777   -2.2047243269e+00    4.9635481137e+00   -4.2442829638e+00    2.0395586369e+00    1.8940315835e+00   -8.0103291419e+00    1.8720145947e+00    1.2000000000e+01    3.0914088711e-05    8.3333333333e-01
      1778   -1.9751475108e+00    4.0414945523e+00   -4.2201112956e+00    2.2449637848e+00    1.8517763102e+00   -7.9439022005e+00    1.8720145947e+00    1.2000000000e+01    3.1123869121e-05    9.1666666667e-01
      1779   -1.8839177048e+00    3.6058963459e+00   -4.1393144883e+00    2.2553967835e+00    1.7743122234e+00   -7.7856413063e+00    1.8720145947e+00    1.2000000000e+01    3.0972529203e-05    8.3333333333e-01
      1780   -1.8762451816e+00    3.5814818613e+00   -4.6798718454e+00    2.8036266637e+00    1.7739799927e+00   -8.3258664327e+00    1.8720145947e+00    1.2000000000e+01    3.1099189073e-05    8.9583333333e-01
      1781   -1.9724650991e+00    3.9552734509e+00   -5.2886997436e+00    3.3162346445e+00    1.9097485192e+00   -9.0704628574e+00    1.8720145947e+00    1.2000000000e+01    3.0899420381e-05    7.9166666667e-01
      1782   -2.2172140497e+00    5.2201435720e+00   -4.9179794012e+00    2.7007653515e+00    1.9943646494e+00   -8.7843586452e+00    1.8720145947e+00    1.2000000000e+01    3.1226547435e-05    8.3333333333e-01
      1783   -2.0454800692e+00    4.2695560311e+00   -4.4513476714e+00    2.4058676022e+00    2.1289545992e+00   -8.4523168653e+00    1.8720145947e+00    1.2000000000e+01    3.1076371670e-05    8.7500000000e-01
      1784   -2.3044936607e+00    5.4570169270e+00   -4.1385567292e+00    1.8340630685e+00    2.2391832192e+00   -8.2497545430e+00    1.8720145947e+00    1.2000000000e+01    3.0935276300e-05    8.5416666667e-01
      1785   -2.0170100534e+00    4.1387575235e+00   -4.4894264774e+00    2.4724164240e+00    2.0735404895e+00   -8.4349815616e+00    1.8720145947e+00    1.2000000000e+01    3.0956463888e-05    7.7083333333e-01
      1786   -2.1078919084e+00    4.4993154908e+00   -4.3561261793e+00    2.2482342709e+00    1.9927860936e+00   -8.2209268675e+00    1.8720145947e+00    1.2000000000e+01    3.0776020139e-05    7.7083333333e-01
      1787   -1.9604623614e+00    3.8898610022e+00   -3.6150866179e+00    1.6546242566e+00    2.0323485297e+00   -7.5194497423e+00    1.8720145947e+00    1.2000000000e+01    3.0850060284e-05    7.9166666667e-01
      1788   -1.9479075230e+00    3.8204229561e+00   -4.4352336753e+00    2.4873261523e+00    1.8986502844e+00   -8.2058985544e+00    1.8720145947e+00    1.2000000000e+01    3.0843773857e-05    8.1250000000e-01
      1789   -1.9578968026e+00    3.8849267153e+00   -3.8775269339e+00    1.9196301313e+00    1.8814455507e+00   -7.6309870792e+00    1.8720145947e+00    1.2000000000e+01    3.1179049984e-05    8.9583333333e-01
      1790   -2.0003311363e+00    4.2357853955e+00   -4.2769308702e+00    2.2765997339e+00    1.8328219700e+00   -7.9817674348e+00    1.8720145947e+00    1.2000000000e+01    3.1053088605e-05    8.3333333333e-01
      1791   -1.8628399017e+00    3.5680487497e+00   -3.9504135156e+00    2.0875736139e+00    1.8752133370e+00   -7.6976414472e+00    1.8720145947e+00    1.2000000000e+01    3.0889408663e-05    8.5416666667e-01
      1792   -1.8138388830e+00    3.3549346343e+00   -4.1641264102e+00    2.3502875271e+00    2.1445146855e+00   -8.1806556903e+00    1.8720145947e+00    1.2000000000e+01    3.1157396734e-05    8.7500000000e-01
      1793   -1.7878656527e+00    3.3526030952e+00   -4.5204065015e+00    2.7325408487e+00    2.5251221862e+00   -8.9175432823e+00    1.8720145947e+00    1.2000000000e+01    3.1125964597e-05    8.7500000000e-01
      1794   -2.0948254430e+00    4.6348128947e+00   -5.1423081750e+00    3.0474827320e+00    2.5262533106e+00   -9.5405760802e+00    1.8720145947e+00    1.2000000000e+01    3.0806986615e-05    7.9166666667e-01
      1795   -2.1664625239e+00    4.9424123695e+00   -4.1343199499e+00    1.9678574259e+00    2.3974261300e+00   -8.4037606745e+00    1.8720145947e+00    1.2000000000e+01    3.1364848837e-05    8.7500000000e-01
      1796   -2.1431584478e+00    4.7186067490e+00   -3.9864010013e+00    1.8432425535e+00    2.4834497980e+00   -8.3418653940e+00    1.8720145947e+00    1.2000000000e+01    3.1069153920e-05    8.7500000000e-01
      1797   -2.3568195762e+00    5.6560408960e+00   -4.0223548342e+00    1.6655352580e+00    2.2884157969e+00   -8.1827852258e+00    1.8720145947e+00    1.2000000000e+01    3.0967872590e-05    8.3333333333e-01
      1798   -2.2506811432e+00    5.1844018307e+00   -4.0273597542e+00    1.7766786110e+00    1.9200847004e+00   -7.8194590492e+00    1.8720145947e+00    1.2000000000e+01    3.0725728720e-05    7.5000000000e-01
      1799   -2.0963213742e+00    4.4619697370e+00   -3.3626781609e+00    1.2663567866e+00    1.8751487580e+00   -7.1098415135e+00    1.8720145947e+00    1.2000000000e+01    3.0670082197e-05    7.7083333333e-01
      1800   -2.2448901288e+00    5.2431384512e+00   -3.4641699697e+00    1.2192798409e+00    1.9258234586e+00   -7.2620080230e+00    1.8720145947e+00    1.2000000000e+01    3.0957162380e-05    8.5416666667e-01
      1801   -2.3032635380e+00    5.4527160999e+00   -3.8216452344e+00    1.5183816964e+00    1.8651891218e+00   -7.5588489509e+00    1.8720145947e+00    1.2000000000e+01    3.0928291380e-05    8.3333333333e-01
      1802   -2.0745497347e+00    4.4087862003e+00   -3.2953371782e+00    1.2207874435e+00    2.2008599469e+00   -7.3682117197e+00    1.8720145947e+00    1.2000000000e+01    3.0977418646e-05    8.9583333333e-01
      1803   -1.8461711558e+00    3.5551394488e+00   -3.5995074452e+00    1.7533362894e+00    1.9601551626e+00   -7.4316772025e+00    1.8720145947e+00    1.2000000000e+01    3.0839117244e-05    8.3333333333e-01
      1804   -1.9818972667e+00    4.0178146623e+00   -3.6217527719e+00    1.6398555051e+00    1.7669481993e+00   -7.2607155658e+00    1.8720145947e+00    1.2000000000e+01    3.0637951568e-05    7.5000000000e-01
      1805   -2.1135252039e+00    4.5468387606e+00   -3.5881690576e+00    1.4746438537e+00    1.7694486435e+00   -7.2296322957e+00    1.8720145947e+00    1.2000000000e+01    3.0902912840e-05    8.1250000000e-01
      1806   -2.1115440519e+00    4.5868248737e+00   -3.9729080838e+00    1.8613640319e+00    1.8657185838e+00   -7.7106412623e+00    1.8720145947e+00    1.2000000000e+01    3.0843773857e-05    7.9166666667e-01
      1807   -2.1325966517e+00    4.8011452765e+00   -3.6681749893e+00    1.5355783376e+00    1.9068366404e+00   -7.4470262244e+00    1.8720145947e+00    1.2000000000e+01    3.1179282814e-05    8.7500000000e-01
      1808   -1.9330609771e+00    3.8837157310e+00   -3.6064050345e+00    1.6733440574e+00    1.8224025921e+00   -7.3008222213e+00    1.8720145947e+00    1.2000000000e+01    3.1400937587e-05    8.5416666667e-01
      1809   -1.9608962245e+00    3.9045612342e+00   -3.2576440786e+00    1.2967478542e+00    1.8965658033e+00   -7.0262244766e+00    1.8720145947e+00    1.2000000000e+01    3.0987663195e-05    8.5416666667e-01
      1810   -2.1318471468e+00    4.5924829028e+00   -3.3353377430e+00    1.2034905962e+00    1.8517612788e+00   -7.0591136165e+00    1.8720145947e+00    1.2000000000e+01    3.0895927921e-05    8.3333333333e-01
      1811   -2.1134506591e+00    4.5547223463e+00   -3.4803814523e+00    1.3669307933e+00    1.7316421950e+00   -7.0840382420e+00    1.8720145947e+00    1.2000000000e+01    3.0811177567e-05    8.1250000000e-01
      1812   -2.1809123920e+00    4.8422428682e+00   -3.5752504488e+00    1.3943380568e+00    1.8219725047e+00   -7.2692375481e+00    1.8720145947e+00    1.2000000000e+01    3.0737137422e-05    8.1250000000e-01
      1813   -2.2556480556e+00    5.1493908428e+00   -3.5842675836e+00    1.3286195281e+00    1.6725210854e+00   -7.1288032637e+00    1.8720145947e+00    1.2000000000e+01    3.0914554372e-05    8.7500000000e-01
      1814   -2.1090256445e+00    4.5373807528e+00   -4.1373920131e+00    2.0283663686e+00    1.6103128957e+00   -7.6197195034e+00    1.8720145947e+00    1.2000000000e+01    3.0669849366e-05    8.1250000000e-01
      1815   -2.1254772384e+00    4.5847110272e+00   -5.2856486983e+00    3.1601714599e+00    1.6330260001e+00   -8.7906892930e+00    1.8720145947e+00    1.2000000000e+01    3.1308969483e-05    9.5833333333e-01
      1816   -2.4019722774e+00    5.8475540552e+00   -6.2351673219e+00    3.8331950445e+00    1.7925714048e+00   -9.8997533214e+00    1.8720145947e+00    1.2000000000e+01    3.0978117138e-05    8.7500000000e-01
      1817   -2.0642941767e+00    4.3545189159e+00   -5.2503200342e+00    3.1860258576e+00    1.7364537367e+00   -8.8587883656e+00    1.8720145947e+00    1.2000000000e+01    3.0518509448e-05    7.5000000000e-01
      1818   -2.1917802689e+00    4.9063908037e+00   -4.8314830784e+00    2.6397028095e+00    1.6814347508e+00   -8.3849324239e+00    1.8720145947e+00    1.2000000000e+01    3.0561815947e-05    7.9166666667e-01
      1819   -2.1412211331e+00    4.7749657534e+00   -4.7640154763e+00    2.6227943432e+00    1.5838835590e+00   -8.2199136300e+00    1.8720145947e+00    1.2000000000e+01    3.0845869333e-05    8.5416666667e-01
      1820   -2.2704074767e+00    5.4277766853e+00   -4.4763994642e+00    2.2059919875e+00    1.6959690500e+00   -8.0443831088e+00    1.8720145947e+00    1.2000000000e+01    3.0702678487e-05    8.3333333333e-01
      1821   -2.6144029894e+00    7.2023259766e+00   -4.6618709853e+00    2.0474679959e+00    1.6763589135e+00   -8.2102444934e+00    1.8720145947e+00    1.2000000000e+01    3.0985102057e-05    8.1250000000e-01
      1822   -2.2293665992e+00    5.1965001300e+00   -4.5762703106e+00    2.3469037114e+00    1.7038217908e+00   -8.1521066961e+00    1.8720145947e+00    1.2000000000e+01    3.0603725463e-05    7.7083333333e-01
      1823   -2.2216359353e+00    5.2208901007e+00   -3.7387495839e+00    1.5171136486e+00    1.6160179660e+00   -7.2267821445e+00    1.8720145947e+00    1.2000000000e+01    3.0701048672e-05    8.5416666667e-01
      1824   -2.0342170700e+00    4.3542444713e+00   -4.6256343264e+00    2.5914172564e+00    1.7015876631e+00   -8.1992365841e+00    1.8720145947e+00    1.2000000000e+01    3.0845636502e-05    8.1250000000e-01
      1825   -1.8432855794e+00    3.5083852578e+00   -5.7900614324e+00    3.9467758530e+00    1.7593285974e+00   -9.4214046245e+00    1.8720145947e+00    1.2000000000e+01    3.0967174098e-05    8.7500000000e-01
      1826   -1.9868976552e+00    4.0637957879e+00   -5.7040654342e+00    3.7171677789e+00    1.6758726298e+00   -9.2519526586e+00    1.8720145947e+00    1.2000000000e+01    3.1185569242e-05    9.3750000000e-01
      1827   -2.0322165240e+00    4.2043733558e+00   -4.8025068794e+00    2.7702903554e+00    1.7343090691e+00   -8.4088305431e+00    1.8720145947e+00    1.2000000000e+01    3.0589057133e-05    7.7083333333e-01
      1828   -1.8497945558e+00    3.5859626738e+00   -5.9180241238e+00    4.0682295680e+00    1.6860456385e+00   -9.4760843570e+00    1.8720145947e+00    1.2000000000e+01    3.0856579542e-05    8.5416666667e-01
      1829   -2.1653139726e+00    4.8066547039e+00   -5.5589526219e+00    3.3936386492e+00    1.7449566066e+00   -9.1759238231e+00    1.8720145947e+00    1.2000000000e+01    3.0483817682e-05    7.5000000000e-01
      1830   -2.1920832025e+00    5.0439092240e+00   -4.6233102415e+00    2.4312270390e+00    1.7461017564e+00   -8.2414265925e+00    1.8720145947e+00    1.2000000000e+01    3.0758092180e-05    8.1250000000e-01
      1831   -2.1220328109e+00    4.6315353863e+00   -4.3815258838e+00    2.2594930729e+00    1.7446041397e+00   -7.9981446182e+00    1.8720145947e+00    1.2000000000e+01    3.0732713640e-05    8.3333333333e-01
      1832   -2.1826435785e+00    4.8892220299e+00   -3.8132911982e+00    1.6306476197e+00    1.7698095049e+00   -7.4551152977e+00    1.8720145947e+00    1.2000000000e+01    3.0569965020e-05    8.1250000000e-01
      1833   -2.0322769602e+00    4.2203614553e+00   -3.0156008394e+00    9.8332387917e-01    1.9266018565e+00   -6.8142172906e+00    1.8720145947e+00    1.2000000000e+01    3.0982075259e-05    8.5416666667e-01
      1834   -2.0853242689e+00    4.4513974180e+00   -3.2183988203e+00    1.1330745513e+00    1.8863080552e+00   -6.9767214701e+00    1.8720145947e+00    1.2000000000e+01    3.0971132219e-05    8.1250000000e-01
      1835   -2.0215295070e+00    4.1870329292e+00   -3.9654637464e+00    1.9439342393e+00    1.7775387091e+00   -7.6150170502e+00    1.8720145947e+00    1.2000000000e+01    3.0958559364e-05    8.7500000000e-01
      1836   -2.1168514353e+00    4.5898188881e+00   -3.5453103898e+00    1.4284589545e+00    1.8387325197e+00   -7.2560575041e+00    1.8720145947e+00    1.2000000000e+01    3.0695693567e-05    8.3333333333e-01
      1837   -1.7477495091e+00    3.1470513670e+00   -3.5025166465e+00    1.7547671374e+00    2.0203750931e+00   -7.3949063342e+00    1.8720145947e+00    1.2000000000e+01    3.0825380236e-05    7.9166666667e-01
      1838   -1.7775402207e+00    3.1861544526e+00   -3.5058829567e+00    1.7283427361e+00    1.9695761426e+00   -7.3474736940e+00    1.8720145947e+00    1.2000000000e+01    3.0954135582e-05    8.3333333333e-01
      1839   -1.9620048219e+00    3.8833215970e+00   -3.5915126602e+00    1.6295078383e+00    1.9081362792e+00   -7.3716635341e+00    1.8720145947e+00    1.2000000000e+01    3.0766008422e-05    7.9166666667e-01
      1840   -2.1223802057e+00    4.5243674159e+00   -3.7730183006e+00    1.6506380949e+00    1.8523589692e+00   -7.4973918644e+00    1.8720145947e+00    1.2000000000e+01    3.1133880839e-05    8.9583333333e-01
      1841   -2.0706461718e+00    4.3643263104e+00   -3.4711672174e+00    1.4005210456e+00    1.7278857102e+00   -7.0710675222e+00    1.8720145947e+00    1.2000000000e+01    3.1002331525e-05    8.7500000000e-01
      1842   -2.0105408394e+00    4.0873835544e+00   -3.4439769337e+00    1.4334360942e+00    1.6611336718e+00   -6.9771252001e+00    1.8720145947e+00    1.2000000000e+01    3.0955299735e-05    8.7500000000e-01
      1843   -2.1523249764e+00    4.7154282056e+00   -3.7277649649e+00    1.5754399885e+00    1.7529038574e+00   -7.3526834169e+00    1.8720145947e+00    1.2000000000e+01    3.1247502193e-05    9.1666666667e-01
      1844   -2.2948591667e+00    5.5076685807e+00   -3.7014380061e+00    1.4065788394e+00    2.0218020375e+00   -7.5952546383e+00    1.8720145947e+00    1.2000000000e+01    3.0660303310e-05    7.2916666667e-01
      1845   -2.0438359341e+00    4.2930401387e+00   -3.6239784462e+00    1.5801425122e+00    2.0219203737e+00   -7.5179134146e+00    1.8720145947e+00    1.2000000000e+01    3.1029572710e-05    8.5416666667e-01
      1846   -2.1130677351e+00    4.5213965342e+00   -3.5440360220e+00    1.4309682870e+00    1.8163248570e+00   -7.2323754737e+00    1.8720145947e+00    1.2000000000e+01    3.1207920983e-05    9.1666666667e-01
      1847   -2.0548494679e+00    4.2315295920e+00   -3.3932409897e+00    1.3383915218e+00    1.8402780099e+00   -7.1055335942e+00    1.8720145947e+00    1.2000000000e+01    3.1423289329e-05    8.5416666667e-01
      1848   -2.0691507012e+00    4.3067399564e+00   -3.5805280049e+00    1.5113773037e+00    1.7765810732e+00   -7.2291236727e+00    1.8720145947e+00    1.2000000000e+01    3.0993018299e-05    8.7500000000e-01
      1849   -1.8732533992e+00    3.5635912661e+00   -3.4979576580e+00    1.6247042588e+00    1.8501352465e+00   -7.2201074992e+00    1.8720145947e+00    1.2000000000e+01    3.0953204259e-05    8.3333333333e-01
      1850   -1.8648205852e+00    3.5412478927e+00   -3.3331364702e+00    1.4683158850e+00    1.9143573916e+00   -7.1195084564e+00    1.8720145947e+00    1.2000000000e+01    3.0621653423e-05    7.2916666667e-01
      1851   -1.9776145916e+00    3.9406095196e+00   -3.9680058262e+00    1.9903912345e+00    1.8975601157e+00   -7.7375805365e+00    1.8720145947e+00    1.2000000000e+01    3.0908500776e-05    8.1250000000e-01
      1852   -2.0393779861e+00    4.2054385091e+00   -4.8523227604e+00    2.8129447743e+00    1.7876986495e+00   -8.5120360045e+00    1.8720145947e+00    1.2000000000e+01    3.0874507502e-05    7.7083333333e-01
      1853   -1.9160496056e+00    3.7121674426e+00   -5.6637444616e+00    3.7476948559e+00    1.8863530901e+00   -9.4221121464e+00    1.8720145947e+00    1.2000000000e+01    3.0877068639e-05    8.1250000000e-01
      1854   -2.0359267548e+00    4.3712453358e+00   -7.7027481653e+00    5.6668214105e+00    2.0397374602e+00   -1.1614500220e+01    1.8720145947e+00    1.2000000000e+01    3.0573690310e-05    6.8750000000e-01
      1855   -2.0960025561e+00    4.6453551581e+00   -4.7745965457e+00    2.6785939896e+00    2.0760936212e+00   -8.7227047615e+00    1.8720145947e+00    1.2000000000e+01    3.1150411814e-05    9.5833333333e-01
      1856   -2.4617206696e+00    6.1010235100e+00   -4.3714656684e+00    1.9097449988e+00    2.0956924269e+00   -8.3391726900e+00    1.8720145947e+00    1.2000000000e+01    3.0972762033e-05    8.3333333333e-01
      1857   -2.3057281264e+00    5.4138035297e+00   -4.4225310342e+00    2.1168029078e+00    2.0007238997e+00   -8.2952695286e+00    1.8720145947e+00    1.2000000000e+01    3.0912691727e-05    8.5416666667e-01
      1858   -1.9722979167e+00    3.9615157638e+00   -4.6317103122e+00    2.6594123956e+00    1.8315345729e+00   -8.3352594798e+00    1.8720145947e+00    1.2000000000e+01    3.1013973057e-05    8.7500000000e-01
      1859   -2.0284603764e+00    4.1627826513e+00   -4.0945671688e+00    2.0661067924e+00    1.7378005058e+00   -7.7043822693e+00    1.8720145947e+00    1.2000000000e+01    3.0723400414e-05    8.1250000000e-01
      1860   -2.0920995801e+00    4.4074359818e+00   -4.5148344137e+00    2.4227348335e+00    1.8073535524e+00   -8.1942025607e+00    1.8720145947e+00    1.2000000000e+01    3.1209317967e-05    8.7500000000e-01
      1861   -2.1217023792e+00    4.5972965186e+00   -4.6193912758e+00    2.4976888967e+00    1.8450042646e+00   -8.3364101350e+00    1.8720145947e+00    1.2000000000e+01    3.0859606341e-05    8.3333333333e-01
      1862   -1.9904931532e+00    4.0766842744e+00   -4.1693968598e+00    2.1789037066e+00    1.9451638355e+00   -7.9865752899e+00    1.8720145947e+00    1.2000000000e+01    3.0775321648e-05    7.9166666667e-01
      1863   -1.8927210471e+00    3.6438274267e+00   -4.4956504129e+00    2.6029293657e+00    1.9620011782e+00   -8.3296661857e+00    1.8720145947e+00    1.2000000000e+01    3.1594187021e-05    8.3333333333e-01
      1864   -1.9724583475e+00    3.9306494435e+00   -4.4376978143e+00    2.4652394668e+00    1.9511492001e+00   -8.2608616091e+00    1.8720145947e+00    1.2000000000e+01    3.1239120290e-05    8.5416666667e-01
      1865   -1.7827144069e+00    3.2599239267e+00   -4.3556314229e+00    2.5729170160e+00    2.1179445411e+00   -8.3455905587e+00    1.8720145947e+00    1.2000000000e+01    3.0939001590e-05    8.5416666667e-01
      1866   -2.0475742953e+00    4.2877535640e+00   -4.0614310135e+00    2.0138567182e+00    2.2261187792e+00   -8.1595643874e+00    1.8720145947e+00    1.2000000000e+01    3.0792318285e-05    7.9166666667e-01
      1867   -2.0553033678e+00    4.3709203319e+00   -3.8160114813e+00    1.7607081135e+00    1.9689648034e+00   -7.6569908793e+00    1.8720145947e+00    1.2000000000e+01    3.0739232898e-05    7.9166666667e-01
      1868   -2.2462941191e+00    5.1528864162e+00   -4.3296521673e+00    2.0833580481e+00    1.7523501830e+00   -7.9540169449e+00    1.8720145947e+00    1.2000000000e+01    3.0931783840e-05    8.5416666667e-01
      1869   -2.2594476884e+00    5.2284047464e+00   -4.6793409232e+00    2.4198932348e+00    1.7201883274e+00   -8.2715438452e+00    1.8720145947e+00    1.2000000000e+01    3.0735507607e-05    8.1250000000e-01
      1870   -2.0291038139e+00    4.1665312557e+00   -4.3216307601e+00    2.2925269461e+00    1.7346919790e+00   -7.9283373337e+00    1.8720145947e+00    1.2000000000e+01    3.0700815842e-05    7.9166666667e-01
      1871   -2.0288394271e+00    4.1584241496e+00   -4.6700858628e+00    2.6412464356e+00    1.8642793358e+00   -8.4063797932e+00    1.8720145947e+00    1.2000000000e+01    3.0667753890e-05    7.5000000000e-01
      1872   -2.0764780590e+00    4.3551258773e+00   -4.5240758142e+00    2.4475977552e+00    2.0316402225e+00   -8.4277306314e+00    1.8720145947e+00    1.2000000000e+01    3.0630268157e-05    7.7083333333e-01
      1873   -2.1159350606e+00    4.6366543236e+00   -7.3695619966e+00    5.2536269360e+00    2.0507201477e+00   -1.1292296739e+01    1.8720145947e+00    1.2000000000e+01    3.1282426789e-05    8.5416666667e-01
      1874   -2.0448381919e+00    4.3784400828e+00   -7.6916219576e+00    5.6467837657e+00    2.0632927254e+00   -1.1626929278e+01    1.8720145947e+00    1.2000000000e+01    3.0970666558e-05    8.3333333333e-01
      1875   -1.9979617847e+00    4.1594890388e+00   -4.4345874111e+00    2.4366256263e+00    2.3419466511e+00   -8.6485486568e+00    1.8720145947e+00    1.2000000000e+01    3.0833762139e-05    8.5416666667e-01
      1876   -1.9572386811e+00    3.8928830557e+00   -4.3475515918e+00    2.3903129107e+00    1.9727021066e+00   -8.1922682931e+00    1.8720145947e+00    1.2000000000e+01    3.0724564567e-05    7.9166666667e-01
      1877   -2.0081321185e+00    4.1922241535e+00   -4.6964825287e+00    2.6883504102e+00    1.9510582691e+00   -8.5195553925e+00    1.8720145947e+00    1.2000000000e+01    3.1051225960e-05    9.1666666667e-01
      1878   -2.1860907858e+00    4.9629318438e+00   -4.3613674398e+00    2.1752766540e+00    2.0436779755e+00   -8.2770600099e+00    1.8720145947e+00    1.2000000000e+01    3.0827708542e-05    8.5416666667e-01
      1879   -2.3163135535e+00    5.5555185430e+00   -4.7457922935e+00    2.4294787400e+00    2.1967298438e+00   -8.8145367319e+00    1.8720145947e+00    1.2000000000e+01    3.0803028494e-05    8.9583333333e-01
      1880   -2.4860417421e+00    6.4925863413e+00   -4.7987827229e+00    2.3127409808e+00    2.1093058474e+00   -8.7801031649e+00    1.8720145947e+00    1.2000000000e+01    3.0817463994e-05    8.3333333333e-01
      1881   -2.1422330779e+00    4.7141712212e+00   -3.9122080709e+00    1.7699749930e+00    2.0433485232e+00   -7.8275711887e+00    1.8720145947e+00    1.2000000000e+01    3.1146453694e-05    8.9583333333e-01
      1882   -1.9650818213e+00    3.9906293832e+00   -3.2509657336e+00    1.2858839124e+00    2.3679141241e+00   -7.4908944524e+00    1.8720145947e+00    1.2000000000e+01    3.1046569347e-05    8.7500000000e-01
      1883   -2.0172442454e+00    4.1371069487e+00   -4.3834775793e+00    2.3662333339e+00    2.0384139709e+00   -8.2939061448e+00    1.8720145947e+00    1.2000000000e+01    3.0614668503e-05    7.0833333333e-01
      1884   -2.1107809313e+00    4.5274357593e+00   -6.8159822081e+00    4.7052012769e+00    1.9453803909e+00   -1.0633377194e+01    1.8720145947e+00    1.2000000000e+01    3.0650524423e-05    7.7083333333e-01
      1885   -1.9448700958e+00    3.8545634848e+00   -6.0272610838e+00    4.0823909881e+00    1.8086316901e+00   -9.7079073686e+00    1.8720145947e+00    1.2000000000e+01    3.0978582799e-05    8.1250000000e-01
