#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       964   -2.0234380773e+00    4.2003864357e+00   -4.5641401474e+00    2.5407020700e+00    1.2567464580e+00   -7.0198002011e+00    1.1989135957e+00    1.6000000000e+01    4.6220608056e-05    9.2187500000e-01
       965   -2.0796260753e+00    4.3812942056e+00   -4.8060809096e+00    2.7264548343e+00    1.2813217812e+00   -7.2863162865e+00    1.1989135957e+00    1.6000000000e+01    4.6560657211e-05    9.3750000000e-01
       966   -2.0922141799e+00    4.4473963471e+00   -4.8244767047e+00    2.7322625248e+00    1.2877957467e+00   -7.3111860471e+00    1.1989135957e+00    1.6000000000e+01    4.5941560529e-05    7.3437500000e-01
       967   -2.0039528723e+00    4.0688818623e+00   -4.2517449352e+00    2.2477920629e+00    1.2566625726e+00   -6.7073211036e+00    1.1989135957e+00    1.6000000000e+01    4.6677771024e-05    8.9062500000e-01
       968   -2.0325269805e+00    4.1884532574e+00   -4.0110732327e+00    1.9785462522e+00    1.2128041923e+00   -6.4227910207e+00    1.1989135957e+00    1.6000000000e+01    4.6238885261e-05    8.5937500000e-01
       969   -2.0310834349e+00    4.1990633426e+00   -3.8603288036e+00    1.8292453688e+00    1.2913968734e+00   -6.3506392728e+00    1.1989135957e+00    1.6000000000e+01    4.6553439461e-05    8.1250000000e-01
       970   -2.0991101905e+00    4.4985578761e+00   -4.0167166395e+00    1.9176064491e+00    1.2111334104e+00   -6.4267636457e+00    1.1989135957e+00    1.6000000000e+01    4.6436791308e-05    8.4375000000e-01
       971   -2.0812940197e+00    4.3942529624e+00   -3.6992526616e+00    1.6179586419e+00    1.2124143173e+00   -6.1105805746e+00    1.1989135957e+00    1.6000000000e+01    4.6643777750e-05    9.3750000000e-01
       972   -2.0796928100e+00    4.3954378018e+00   -3.7896679974e+00    1.7099751874e+00    1.2474251071e+00   -6.2360067003e+00    1.1989135957e+00    1.6000000000e+01    4.6509318054e-05    8.9062500000e-01
       973   -2.0994801909e+00    4.4781395123e+00   -3.6842516395e+00    1.5847714486e+00    1.2323404763e+00   -6.1155057116e+00    1.1989135957e+00    1.6000000000e+01    4.6446919441e-05    8.1250000000e-01
       974   -2.0695212546e+00    4.3639471801e+00   -3.5468245868e+00    1.4773033322e+00    1.1992139173e+00   -5.9449520998e+00    1.1989135957e+00    1.6000000000e+01    4.6104076318e-05    8.1250000000e-01
       975   -2.0812732437e+00    4.3721928714e+00   -3.8007911323e+00    1.7195178886e+00    1.1780467694e+00   -6.1777514975e+00    1.1989135957e+00    1.6000000000e+01    4.6435743570e-05    8.9062500000e-01
       976   -2.0927261194e+00    4.4416720096e+00   -3.6483905104e+00    1.5556643911e+00    1.2131535958e+00   -6.0604577020e+00    1.1989135957e+00    1.6000000000e+01    5.0710048527e-05    8.4375000000e-01
       977   -2.1724170616e+00    4.7817775872e+00   -3.8478698527e+00    1.6754527912e+00    1.2354296590e+00   -6.2822131075e+00    1.1989135957e+00    1.6000000000e+01    4.6575907618e-05    8.7500000000e-01
       978   -2.1183180501e+00    4.5388079753e+00   -3.7938949890e+00    1.6755769390e+00    1.1835482580e+00   -6.1763568427e+00    1.1989135957e+00    1.6000000000e+01    4.6247849241e-05    8.5937500000e-01
       979   -2.1742326085e+00    4.8015070456e+00   -3.7753781492e+00    1.6011455407e+00    1.1820453580e+00   -6.1563371029e+00    1.1989135957e+00    1.6000000000e+01    4.6703033149e-05    9.2187500000e-01
       980   -2.1206705702e+00    4.5460364144e+00   -3.8170252609e+00    1.6963546906e+00    1.2023857051e+00   -6.2183245617e+00    1.1989135957e+00    1.6000000000e+01    4.6582892537e-05    8.1250000000e-01
       981   -2.1182316701e+00    4.5639421682e+00   -3.9708772352e+00    1.8526455651e+00    1.1669493729e+00   -6.3367402039e+00    1.1989135957e+00    1.6000000000e+01    4.6554021537e-05    8.5937500000e-01
       982   -2.0961095298e+00    4.4563345669e+00   -3.8664574430e+00    1.7703479132e+00    1.1558047320e+00   -6.2211757708e+00    1.1989135957e+00    1.6000000000e+01    4.6349945478e-05    8.7500000000e-01
       983   -2.1071729917e+00    4.5047347199e+00   -3.7496354965e+00    1.6424625048e+00    1.2376045866e+00   -6.1861536789e+00    1.1989135957e+00    1.6000000000e+01    4.6316417865e-05    8.5937500000e-01
       984   -2.0370778846e+00    4.2378229527e+00   -3.8098608195e+00    1.7727829349e+00    1.3134334166e+00   -6.3222078319e+00    1.1989135957e+00    1.6000000000e+01    4.6297791414e-05    8.7500000000e-01
       985   -2.0893158480e+00    4.4233592038e+00   -3.8463945203e+00    1.7570786723e+00    1.2506436562e+00   -6.2959517723e+00    1.1989135957e+00    1.6000000000e+01    4.6203145757e-05    8.1250000000e-01
       986   -2.0260894125e+00    4.1802415851e+00   -4.0385288859e+00    2.0124394733e+00    1.2299894021e+00   -6.4674318837e+00    1.1989135957e+00    1.6000000000e+01    4.6045752242e-05    8.5937500000e-01
       987   -2.0783836243e+00    4.4077549131e+00   -4.2299576144e+00    2.1515739902e+00    1.1220689657e+00   -6.5509401759e+00    1.1989135957e+00    1.6000000000e+01    4.6440516599e-05    8.9062500000e-01
       988   -2.1176222911e+00    4.5789816585e+00   -4.5856609622e+00    2.4680386712e+00    1.1063639797e+00   -6.8909385377e+00    1.1989135957e+00    1.6000000000e+01    4.6335975640e-05    8.4375000000e-01
       989   -2.1616789400e+00    4.7785880434e+00   -4.0075147767e+00    1.8458358368e+00    1.1235975255e+00   -6.3300258980e+00    1.1989135957e+00    1.6000000000e+01    5.0587928854e-05    8.5937500000e-01
       990   -2.1796407779e+00    4.8340790006e+00   -4.0907893697e+00    1.9111485918e+00    1.1234374399e+00   -6.4131404054e+00    1.1989135957e+00    1.6000000000e+01    5.0923437811e-05    7.9687500000e-01
       991   -2.1832158679e+00    4.8829018204e+00   -3.9674621199e+00    1.7842462519e+00    1.1041817686e+00   -6.2705574842e+00    1.1989135957e+00    1.6000000000e+01    5.0716917031e-05    7.9687500000e-01
       992   -2.1609532221e+00    4.7393374276e+00   -3.6301370642e+00    1.4691838420e+00    1.1055257249e+00   -5.9345763848e+00    1.1989135957e+00    1.6000000000e+01    5.0503760576e-05    8.4375000000e-01
       993   -2.0628626828e+00    4.3187827481e+00   -3.7837270739e+00    1.7208643911e+00    1.0908410234e+00   -6.0734816930e+00    1.1989135957e+00    1.6000000000e+01    5.0907023251e-05    9.0625000000e-01
       994   -2.1971724973e+00    4.8996314350e+00   -3.8119374946e+00    1.6147649974e+00    1.1292081466e+00   -6.1400592370e+00    1.1989135957e+00    1.6000000000e+01    5.0564296544e-05    8.9062500000e-01
       995   -2.1231343375e+00    4.5854378145e+00   -3.7277032429e+00    1.6045689054e+00    1.0993033682e+00   -6.0259202069e+00    1.1989135957e+00    1.6000000000e+01    5.0621456467e-05    8.2812500000e-01
       996   -2.0416684368e+00    4.2218659477e+00   -3.4831252388e+00    1.4414568020e+00    1.1715935413e+00   -5.8536323759e+00    1.1989135957e+00    1.6000000000e+01    5.0544273108e-05    8.4375000000e-01
       997   -2.1039485677e+00    4.4846130257e+00   -3.9200462637e+00    1.8160976960e+00    1.1412401842e+00   -6.2602000437e+00    1.1989135957e+00    1.6000000000e+01    5.0833215937e-05    8.9062500000e-01
       998   -2.1479144133e+00    4.6662445980e+00   -3.7910074438e+00    1.6430930305e+00    1.1056564233e+00   -6.0955774629e+00    1.1989135957e+00    1.6000000000e+01    5.0530070439e-05    8.5937500000e-01
       999   -2.1179093677e+00    4.5541640683e+00   -3.7823348098e+00    1.6644254422e+00    1.0739254233e+00   -6.0551738288e+00    1.1989135957e+00    1.6000000000e+01    5.0658942200e-05    8.7500000000e-01
      1000   -2.0879614606e+00    4.4654879033e+00   -3.6505363014e+00    1.5625748408e+00    1.1078409576e+00   -5.9572908548e+00    1.1989135957e+00    1.6000000000e+01    5.0319358706e-05    7.6562500000e-01
      1001   -2.0357933774e+00    4.1931800962e+00   -3.5712913188e+00    1.5354979414e+00    1.0944135278e+00   -5.8646184423e+00    1.1989135957e+00    1.6000000000e+01    5.1010982133e-05    8.1250000000e-01
      1002   -2.0667619476e+00    4.3262404125e+00   -3.6353380476e+00    1.5685761000e+00    1.0917102389e+00   -5.9259618823e+00    1.1989135957e+00    1.6000000000e+01    5.0339731388e-05    7.6562500000e-01
      1003   -2.0819769423e+00    4.4209211535e+00   -3.7359186468e+00    1.6539417045e+00    1.0857462812e+00   -6.0205785238e+00    1.1989135957e+00    1.6000000000e+01    5.0567556173e-05    8.1250000000e-01
      1004   -2.1211577510e+00    4.5841857291e+00   -3.4966512465e+00    1.3754934955e+00    1.0684652603e+00   -5.7640301025e+00    1.1989135957e+00    1.6000000000e+01    5.0686649047e-05    8.9062500000e-01
      1005   -2.1495261446e+00    4.7019551292e+00   -3.6806606889e+00    1.5311345443e+00    1.0516432473e+00   -5.9312175320e+00    1.1989135957e+00    1.6000000000e+01    5.0755916163e-05    8.4375000000e-01
      1006   -2.1099956587e+00    4.5408434213e+00   -3.8061257657e+00    1.6961301071e+00    1.0418075715e+00   -6.0468469329e+00    1.1989135957e+00    1.6000000000e+01    5.0433329307e-05    8.2812500000e-01
      1007   -2.0781685851e+00    4.3801686401e+00   -3.7363210479e+00    1.6581524628e+00    1.0407544139e+00   -5.9759890575e+00    1.1989135957e+00    1.6000000000e+01    5.0639384426e-05    8.1250000000e-01
      1008   -2.1247960882e+00    4.5748624963e+00   -3.8437894942e+00    1.7189934059e+00    1.0184710219e+00   -6.0611741119e+00    1.1989135957e+00    1.6000000000e+01    5.0551258028e-05    9.3750000000e-01
      1009   -2.2166090022e+00    5.0144341804e+00   -3.8304989538e+00    1.6138899516e+00    1.0001600566e+00   -6.0295726062e+00    1.1989135957e+00    1.6000000000e+01    5.0841481425e-05    9.2187500000e-01
      1010   -2.1843475709e+00    4.8894284623e+00   -3.7661498737e+00    1.5818023028e+00    1.0066599010e+00   -5.9717233704e+00    1.1989135957e+00    1.6000000000e+01    5.0547998399e-05    8.2812500000e-01
      1011   -2.1414545438e+00    4.6650795417e+00   -3.8049885342e+00    1.6635339904e+00    1.0144943189e+00   -6.0183964489e+00    1.1989135957e+00    1.6000000000e+01    5.0642644055e-05    8.2812500000e-01
      1012   -2.1662751250e+00    4.7717665153e+00   -3.7865519328e+00    1.6202768079e+00    1.0247272849e+00   -6.0101928135e+00    1.1989135957e+00    1.6000000000e+01    5.5216602050e-05    8.1250000000e-01
      1013   -2.2351631319e+00    5.0890941717e+00   -3.9157291620e+00    1.6805660301e+00    1.0397496567e+00   -6.1543924145e+00    1.1989135957e+00    1.6000000000e+01    5.0770235248e-05    8.1250000000e-01
      1014   -2.2385215389e+00    5.1173384992e+00   -3.8385045258e+00    1.5999829869e+00    1.0747559588e+00   -6.1121740804e+00    1.1989135957e+00    1.6000000000e+01    4.6198139898e-05    8.4375000000e-01
      1015   -2.1546213161e+00    4.7458186479e+00   -3.7736751674e+00    1.6190538513e+00    1.0638293881e+00   -6.0364181512e+00    1.1989135957e+00    1.6000000000e+01    4.6388129704e-05    8.9062500000e-01
      1016   -2.2583241469e+00    5.1803306057e+00   -3.8388341273e+00    1.5805099804e+00    1.0590177161e+00   -6.0967654392e+00    1.1989135957e+00    1.6000000000e+01    4.6325032599e-05    8.5937500000e-01
      1017   -2.2288106423e+00    5.0049831734e+00   -3.6367138578e+00    1.4079032155e+00    1.0499677341e+00   -5.8855951877e+00    1.1989135957e+00    1.6000000000e+01    4.6171480790e-05    8.1250000000e-01
      1018   -2.2073963140e+00    4.9532784518e+00   -3.5483261477e+00    1.3409298336e+00    1.0761949922e+00   -5.8234347356e+00    1.1989135957e+00    1.6000000000e+01    4.6082306653e-05    8.4375000000e-01
      1019   -2.1652766806e+00    4.7760170082e+00   -3.6569160849e+00    1.4916394044e+00    1.0958981600e+00   -5.9517278407e+00    1.1989135957e+00    1.6000000000e+01    4.6824221499e-05    8.7500000000e-01
      1020   -2.0819129705e+00    4.3933465658e+00   -3.6537021362e+00    1.5717891656e+00    1.1000009397e+00   -5.9526166716e+00    1.1989135957e+00    1.6000000000e+01    4.6068220399e-05    8.1250000000e-01
      1021   -2.0977299151e+00    4.4587292021e+00   -3.6399578689e+00    1.5422279537e+00    1.0611543472e+00   -5.9000258118e+00    1.1989135957e+00    1.6000000000e+01    4.6287779696e-05    7.8125000000e-01
      1022   -2.1176101496e+00    4.5482843255e+00   -3.6023158342e+00    1.4847056845e+00    1.1155085637e+00   -5.9167379936e+00    1.1989135957e+00    1.6000000000e+01    4.6157161705e-05    8.5937500000e-01
      1023   -2.1309667055e+00    4.6553567033e+00   -3.7261308861e+00    1.5951641805e+00    1.0937453900e+00   -6.0187898718e+00    1.1989135957e+00    1.6000000000e+01    4.6633882448e-05    9.0625000000e-01
      1024   -2.0956292505e+00    4.4605446716e+00   -4.2492977578e+00    2.1536685072e+00    1.0555101994e+00   -6.5037215529e+00    1.1989135957e+00    1.6000000000e+01    4.5943190344e-05    7.0312500000e-01
      1025   -2.1769559128e+00    4.8236770879e+00   -4.0514824175e+00    1.8745265047e+00    1.0441971575e+00   -6.2945931708e+00    1.1989135957e+00    1.6000000000e+01    5.0638569519e-05    8.5937500000e-01
      1026   -2.1628608156e+00    4.7270982414e+00   -4.2960513504e+00    2.1331905348e+00    1.0290957766e+00   -6.5240607227e+00    1.1989135957e+00    1.6000000000e+01    4.6482193284e-05    8.9062500000e-01
      1027   -2.2220890209e+00    4.9802384558e+00   -4.0230513873e+00    1.8009623664e+00    1.0691183104e+00   -6.2910832935e+00    1.1989135957e+00    1.6000000000e+01    4.6381959692e-05    8.4375000000e-01
      1028   -2.1586919063e+00    4.7310419129e+00   -4.0757326646e+00    1.9170407583e+00    1.0825918518e+00   -6.3572381121e+00    1.1989135957e+00    1.6000000000e+01    4.6413508244e-05    8.4375000000e-01
      1029   -2.1258856097e+00    4.5905908929e+00   -4.2563836298e+00    2.1304980201e+00    1.0928891534e+00   -6.5481863790e+00    1.1989135957e+00    1.6000000000e+01    4.6310015023e-05    8.4375000000e-01
      1030   -2.1259130980e+00    4.6149068669e+00   -4.2452291143e+00    2.1193160163e+00    1.2061436978e+00   -6.6502864079e+00    1.1989135957e+00    1.6000000000e+01    4.6125845984e-05    7.9687500000e-01
      1031   -2.2110637250e+00    4.9638363991e+00   -4.3971269628e+00    2.1860632378e+00    1.1570992847e+00   -6.7531398433e+00    1.1989135957e+00    1.6000000000e+01    4.6386849135e-05    7.8125000000e-01
      1032   -2.0404658631e+00    4.2360251724e+00   -5.0147505753e+00    2.9742847122e+00    1.1605914846e+00   -7.3742556557e+00    1.1989135957e+00    1.6000000000e+01    4.6578585170e-05    8.9062500000e-01
      1033   -2.1010733004e+00    4.4686486136e+00   -5.0408495367e+00    2.9397762363e+00    1.1755316977e+00   -7.4152948302e+00    1.1989135957e+00    1.6000000000e+01    4.6354252845e-05    8.2812500000e-01
      1034   -2.1056524583e+00    4.4980765874e+00   -4.6740419791e+00    2.5683895208e+00    1.1604552019e+00   -7.0334107768e+00    1.1989135957e+00    1.6000000000e+01    4.6447152272e-05    8.9062500000e-01
      1035   -2.1147578434e+00    4.5596016412e+00   -4.1357185462e+00    2.0209607028e+00    1.1152677380e+00   -6.4498998799e+00    1.1989135957e+00    1.6000000000e+01    4.6450295486e-05    8.2812500000e-01
      1036   -2.1495368320e+00    4.7118211033e+00   -4.8097463516e+00    2.6602095196e+00    1.0809092084e+00   -7.0895691558e+00    1.1989135957e+00    1.6000000000e+01    4.6484405175e-05    8.7500000000e-01
      1037   -2.1550139813e+00    4.6852900648e+00   -4.0990701604e+00    1.9440561791e+00    1.0744042102e+00   -6.3723879663e+00    1.1989135957e+00    1.6000000000e+01    4.6417582780e-05    8.1250000000e-01
      1038   -2.1132754593e+00    4.5619804108e+00   -4.1217755381e+00    2.0085000787e+00    1.1117043668e+00   -6.4323935006e+00    1.1989135957e+00    1.6000000000e+01    5.1526003517e-05    8.9062500000e-01
      1039   -2.1780824234e+00    4.8426957695e+00   -4.8148955384e+00    2.6368131149e+00    1.0953225479e+00   -7.1091316820e+00    1.1989135957e+00    1.6000000000e+01    4.6593951993e-05    7.8125000000e-01
      1040   -2.1293387287e+00    4.6052022025e+00   -4.5996959768e+00    2.4703572481e+00    1.0750348359e+00   -6.8736444084e+00    1.1989135957e+00    1.6000000000e+01    4.6381843276e-05    8.7500000000e-01
      1041   -2.1474730125e+00    4.6875922852e+00   -4.2509316260e+00    2.1034586135e+00    1.0755476205e+00   -6.5253928423e+00    1.1989135957e+00    1.6000000000e+01    4.6784523875e-05    8.5937500000e-01
      1042   -2.2092173618e+00    4.9939523460e+00   -4.1220804015e+00    1.9128630397e+00    1.0649265423e+00   -6.3859205396e+00    1.1989135957e+00    1.6000000000e+01    4.6311528422e-05    8.7500000000e-01
      1043   -2.0926395765e+00    4.4031466758e+00   -3.8979790308e+00    1.8053394543e+00    1.0860477662e+00   -6.1829403928e+00    1.1989135957e+00    1.6000000000e+01    4.6320958063e-05    7.5000000000e-01
      1044   -2.1812193389e+00    4.8356858828e+00   -4.1848481029e+00    2.0036287640e+00    1.0954051013e+00   -6.4791667999e+00    1.1989135957e+00    1.6000000000e+01    4.6285684220e-05    8.1250000000e-01
      1045   -2.2142938640e+00    5.0187007747e+00   -4.0673687415e+00    1.8530748775e+00    1.1012667187e+00   -6.3675490559e+00    1.1989135957e+00    1.6000000000e+01    4.6327593736e-05    8.4375000000e-01
      1046   -2.2002726372e+00    4.9306949774e+00   -4.4805391886e+00    2.2802665515e+00    1.0984562354e+00   -6.7779090197e+00    1.1989135957e+00    1.6000000000e+01    4.6147848479e-05    8.4375000000e-01
      1047   -2.2244420751e+00    5.0100894834e+00   -4.0413025449e+00    1.8168604698e+00    1.0999522572e+00   -6.3401683978e+00    1.1989135957e+00    1.6000000000e+01    4.6304427087e-05    7.9687500000e-01
      1048   -2.1009988871e+00    4.4441326075e+00   -3.8595275767e+00    1.7585286896e+00    1.1029109695e+00   -6.1613521419e+00    1.1989135957e+00    1.6000000000e+01    4.6067871153e-05    7.6562500000e-01
      1049   -2.1392776387e+00    4.6204949659e+00   -3.7698523369e+00    1.6305746982e+00    1.1057000616e+00   -6.0744659943e+00    1.1989135957e+00    1.6000000000e+01    4.6283355914e-05    7.8125000000e-01
      1050   -2.2085960149e+00    4.9437283819e+00   -4.4020510250e+00    2.1934550101e+00    1.1232442265e+00   -6.7242088472e+00    1.1989135957e+00    1.6000000000e+01    4.6194065362e-05    8.9062500000e-01
      1051   -2.1994953605e+00    4.8760748594e+00   -4.2265738302e+00    2.0270784697e+00    1.1486582973e+00   -6.5741457233e+00    1.1989135957e+00    1.6000000000e+01    4.6339584514e-05    7.9687500000e-01
      1052   -2.2038861619e+00    4.9487357127e+00   -4.2583147292e+00    2.0544285673e+00    1.1329522289e+00   -6.5901805538e+00    1.1989135957e+00    1.6000000000e+01    4.6702451073e-05    8.4375000000e-01
      1053   -2.1891924436e+00    4.8418520668e+00   -4.2014214643e+00    2.0122290207e+00    1.1208395169e+00   -6.5211745770e+00    1.1989135957e+00    1.6000000000e+01    4.6475441195e-05    8.4375000000e-01
      1054   -2.1540797621e+00    4.6867236019e+00   -3.8688875724e+00    1.7148078103e+00    1.1305762993e+00   -6.1983774674e+00    1.1989135957e+00    1.6000000000e+01    4.6059140004e-05    7.6562500000e-01
      1055   -2.1163892695e+00    4.5446539983e+00   -3.9753711807e+00    1.8589819112e+00    1.1344451323e+00   -6.3087299087e+00    1.1989135957e+00    1.6000000000e+01    4.6380213462e-05    7.9687500000e-01
      1056   -2.1553161299e+00    4.6993131687e+00   -4.0241462100e+00    1.8688300801e+00    1.1265650563e+00   -6.3496248620e+00    1.1989135957e+00    1.6000000000e+01    4.6445755288e-05    8.5937500000e-01
      1057   -2.1889066953e+00    4.8471654797e+00   -4.1240631254e+00    1.9351564301e+00    1.1229132830e+00   -6.4458900042e+00    1.1989135957e+00    1.6000000000e+01    4.6379165724e-05    7.6562500000e-01
      1058   -2.1773409261e+00    4.7721425800e+00   -4.0564845422e+00    1.8791436160e+00    1.1054012308e+00   -6.3607993688e+00    1.1989135957e+00    1.6000000000e+01    4.6620029025e-05    7.9687500000e-01
      1059   -2.2278658017e+00    5.0081964544e+00   -4.1616134456e+00    1.9337476438e+00    1.1028634166e+00   -6.4633904579e+00    1.1989135957e+00    1.6000000000e+01    4.6491972171e-05    8.5937500000e-01
      1060   -2.1941304103e+00    4.8463932776e+00   -4.2341585691e+00    2.0400281588e+00    1.0964631378e+00   -6.5295353027e+00    1.1989135957e+00    1.6000000000e+01    4.6205823310e-05    7.9687500000e-01
      1061   -2.2514034833e+00    5.1918767844e+00   -4.4529702741e+00    2.2015667908e+00    1.0921995444e+00   -6.7440834142e+00    1.1989135957e+00    1.6000000000e+01    4.6317116357e-05    7.8125000000e-01
      1062   -2.0884037356e+00    4.4288137514e+00   -4.7597669198e+00    2.6713631842e+00    1.1275338683e+00   -7.0862143838e+00    1.1989135957e+00    1.6000000000e+01    4.6258210205e-05    8.5937500000e-01
      1063   -2.1815512842e+00    4.8132509890e+00   -4.1936802680e+00    2.0121289838e+00    1.1305592187e+00   -6.5231530825e+00    1.1989135957e+00    1.6000000000e+01    4.6564731747e-05    8.9062500000e-01
      1064   -2.2441661714e+00    5.1031525424e+00   -4.2758153994e+00    2.0316492280e+00    1.1724220825e+00   -6.6471510777e+00    1.1989135957e+00    1.6000000000e+01    4.6180794016e-05    7.9687500000e-01
      1065   -2.2426790149e+00    5.1018644062e+00   -4.8521047105e+00    2.6094256956e+00    1.1408612362e+00   -7.1918795424e+00    1.1989135957e+00    1.6000000000e+01    5.1036244258e-05    8.2812500000e-01
      1066   -2.2326451121e+00    5.0536524950e+00   -4.5486341587e+00    2.3159890466e+00    1.1254251322e+00   -6.8729728867e+00    1.1989135957e+00    1.6000000000e+01    4.6102213673e-05    7.9687500000e-01
      1067   -2.1943738156e+00    4.8870138093e+00   -4.4785775749e+00    2.2842037593e+00    1.1437328507e+00   -6.8212240214e+00    1.1989135957e+00    1.6000000000e+01    4.6649598517e-05    8.2812500000e-01
      1068   -2.0700511887e+00    4.3317877307e+00   -4.2099136187e+00    2.1398624299e+00    1.1306393918e+00   -6.5394666062e+00    1.1989135957e+00    1.6000000000e+01    4.6304077841e-05    8.1250000000e-01
      1069   -2.0637650482e+00    4.2923826582e+00   -3.8655128538e+00    1.8017478056e+00    1.1422736064e+00   -6.2067000560e+00    1.1989135957e+00    1.6000000000e+01    4.6504079364e-05    8.2812500000e-01
      1070   -2.1029551838e+00    4.4931532190e+00   -4.3352315589e+00    2.2322763752e+00    1.1298504313e+00   -6.6639955860e+00    1.1989135957e+00    1.6000000000e+01    4.6079047024e-05    8.4375000000e-01
      1071   -2.1666072257e+00    4.7778955701e+00   -4.4588075959e+00    2.2922003702e+00    1.1298909286e+00   -6.7876121202e+00    1.1989135957e+00    1.6000000000e+01    4.6649598517e-05    9.0625000000e-01
      1072   -2.1550838552e+00    4.7122919312e+00   -4.1988632129e+00    2.0437793577e+00    1.1269833738e+00   -6.5247601825e+00    1.1989135957e+00    1.6000000000e+01    4.6320492402e-05    8.2812500000e-01
      1073   -2.1635306741e+00    4.7028207204e+00   -3.9903712570e+00    1.8268405829e+00    1.1040332427e+00   -6.2933180954e+00    1.1989135957e+00    1.6000000000e+01    4.6372297220e-05    7.8125000000e-01
      1074   -2.1779563008e+00    4.8042262933e+00   -4.0605008448e+00    1.8825445440e+00    1.1238015832e+00   -6.3832160237e+00    1.1989135957e+00    1.6000000000e+01    4.6349945478e-05    8.2812500000e-01
      1075   -2.2879089066e+00    5.3681381805e+00   -4.2983910888e+00    2.0104821822e+00    1.1185264275e+00   -6.6158311121e+00    1.1989135957e+00    1.6000000000e+01    4.6470668167e-05    8.1250000000e-01
      1076   -2.1774402085e+00    4.7916676948e+00   -4.6712580634e+00    2.4938178549e+00    1.1127873477e+00   -6.9829590068e+00    1.1989135957e+00    1.6000000000e+01    4.6466942877e-05    8.7500000000e-01
      1077   -2.1256748271e+00    4.5610563808e+00   -4.4273512282e+00    2.3016764011e+00    1.0994632276e+00   -6.7257280515e+00    1.1989135957e+00    1.6000000000e+01    4.6515953727e-05    8.5937500000e-01
      1078   -2.0899175566e+00    4.4024004600e+00   -4.3093387775e+00    2.2194212209e+00    1.1010662750e+00   -6.6093186482e+00    1.1989135957e+00    1.6000000000e+01    6.4221327193e-05    7.9687500000e-01
      1079   -2.1243677768e+00    4.5475365914e+00   -4.0055386308e+00    1.8811708541e+00    1.1287933304e+00   -6.3332455570e+00    1.1989135957e+00    1.6000000000e+01    5.1168492064e-05    8.5937500000e-01
      1080   -2.2039361290e+00    4.9149072013e+00   -4.1273478906e+00    1.9234117617e+00    1.1679326508e+00   -6.4941941372e+00    1.1989135957e+00    1.6000000000e+01    5.0826580264e-05    8.5937500000e-01
      1081   -2.2255635945e+00    5.0028694518e+00   -4.1321446087e+00    1.9065810142e+00    1.1963611168e+00   -6.5274193213e+00    1.1989135957e+00    1.6000000000e+01    5.1053124480e-05    8.1250000000e-01
      1082   -2.2061293559e+00    4.9296578353e+00   -4.0645673722e+00    1.8584380162e+00    1.1469268508e+00   -6.4104078187e+00    1.1989135957e+00    1.6000000000e+01    5.0704693422e-05    9.0625000000e-01
      1083   -2.1356811215e+00    4.6122567252e+00   -4.2928821887e+00    2.1572010673e+00    1.1301542014e+00   -6.6219499859e+00    1.1989135957e+00    1.6000000000e+01    5.0845555961e-05    8.2812500000e-01
      1084   -2.1744908025e+00    4.7774878102e+00   -4.5035257639e+00    2.3290349614e+00    1.1428377751e+00   -6.8452771348e+00    1.1989135957e+00    1.6000000000e+01    5.0561502576e-05    8.5937500000e-01
      1085   -2.1461948890e+00    4.6585832628e+00   -4.4878003986e+00    2.3416055096e+00    1.1615729023e+00   -6.8482868966e+00    1.1989135957e+00    1.6000000000e+01    5.0695263781e-05    7.6562500000e-01
      1086   -2.2388040515e+00    5.0877770787e+00   -4.0959392886e+00    1.8571352371e+00    1.1880254226e+00   -6.4828783069e+00    1.1989135957e+00    1.6000000000e+01    5.0948001444e-05    9.0625000000e-01
      1087   -2.2073125961e+00    4.9694672065e+00   -4.6685294482e+00    2.4612168521e+00    1.1645910919e+00   -7.0320341359e+00    1.1989135957e+00    1.6000000000e+01    5.1298062317e-05    9.0625000000e-01
      1088   -2.0673484975e+00    4.3464068769e+00   -4.8674162370e+00    2.8000677395e+00    1.1826184955e+00   -7.2489483282e+00    1.1989135957e+00    1.6000000000e+01    5.0682690926e-05    8.2812500000e-01
      1089   -2.1008057671e+00    4.4801874288e+00   -5.0283524687e+00    2.9275467015e+00    1.1909605506e+00   -7.4182266150e+00    1.1989135957e+00    1.6000000000e+01    5.5619981140e-05    8.2812500000e-01
      1090   -2.0588602849e+00    4.2892898087e+00   -4.6675084457e+00    2.6086481608e+00    1.2128666269e+00   -7.0792886683e+00    1.1989135957e+00    1.6000000000e+01    5.1000854000e-05    8.7500000000e-01
      1091   -2.1242938285e+00    4.5822684367e+00   -4.2155147784e+00    2.0912209498e+00    1.2048195757e+00   -6.6192479498e+00    1.1989135957e+00    1.6000000000e+01    5.1006791182e-05    8.2812500000e-01
      1092   -2.1621800416e+00    4.7360801333e+00   -4.1624679046e+00    2.0002878630e+00    1.1947427354e+00   -6.5561242357e+00    1.1989135957e+00    1.6000000000e+01    5.0841714256e-05    8.2812500000e-01
      1093   -2.1170067850e+00    4.5630374683e+00   -4.2046892984e+00    2.0876825134e+00    1.1837481168e+00   -6.5873510109e+00    1.1989135957e+00    1.6000000000e+01    5.1087001339e-05    9.0625000000e-01
