#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1737   -2.2174243610e+00    5.0373195633e+00   -3.6510328934e+00    1.4336085324e+00    1.9125381471e+00   -7.4355856351e+00    1.8720145947e+00    1.2000000000e+01    3.0866591260e-05    8.1250000000e-01
      1738   -2.1156044336e+00    4.6552152508e+00   -3.3855252612e+00    1.2699208276e+00    1.8683194713e+00   -7.1258593271e+00    1.8720145947e+00    1.2000000000e+01    3.1078234315e-05    8.5416666667e-01
      1739   -2.2367545260e+00    5.1610258770e+00   -3.2068792532e+00    9.7012472720e-01    1.8888347455e+00   -6.9677285933e+00    1.8720145947e+00    1.2000000000e+01    3.0969036743e-05    7.9166666667e-01
      1740   -2.2062687084e+00    4.9454437062e+00   -3.2396424575e+00    1.0333737490e+00    1.9584685369e+00   -7.0701255890e+00    1.8720145947e+00    1.2000000000e+01    3.0994648114e-05    8.1250000000e-01
      1741   -2.0809646578e+00    4.4824429954e+00   -3.7766424780e+00    1.6956778203e+00    1.6663759524e+00   -7.3150330251e+00    1.8720145947e+00    1.2000000000e+01    3.1128292903e-05    8.1250000000e-01
      1742   -2.0349469827e+00    4.1976094021e+00   -4.2458529147e+00    2.2109059320e+00    1.6680632434e+00   -7.7859307528e+00    1.8720145947e+00    1.2000000000e+01    3.0851457268e-05    7.7083333333e-01
      1743   -1.9360309959e+00    3.7871952509e+00   -3.6431247655e+00    1.7070937696e+00    1.6604121241e+00   -7.1755514843e+00    1.8720145947e+00    1.2000000000e+01    3.1063798815e-05    8.1250000000e-01
      1744   -2.1060677252e+00    4.4508989233e+00   -3.7446554967e+00    1.6385877715e+00    1.6455236819e+00   -7.2621937733e+00    1.8720145947e+00    1.2000000000e+01    3.1273346394e-05    9.1666666667e-01
      1745   -2.1050197246e+00    4.5408997954e+00   -3.5624421232e+00    1.4574223986e+00    1.5840326857e+00   -7.0184894035e+00    1.8720145947e+00    1.2000000000e+01    3.1194882467e-05    7.9166666667e-01
      1746   -2.2246446561e+00    5.0728119108e+00   -3.3998564267e+00    1.1752117705e+00    1.5548230304e+00   -6.8266940517e+00    1.8720145947e+00    1.2000000000e+01    3.0944356695e-05    7.9166666667e-01
      1747   -2.2956956612e+00    5.3517288131e+00   -3.7470449891e+00    1.4513493278e+00    1.6036474379e+00   -7.2227070216e+00    1.8720145947e+00    1.2000000000e+01    3.1216535717e-05    8.5416666667e-01
      1748   -2.2282250355e+00    4.9947128115e+00   -3.6504616430e+00    1.4222366075e+00    1.6203096085e+00   -7.1427858462e+00    1.8720145947e+00    1.2000000000e+01    3.1034927815e-05    8.3333333333e-01
      1749   -2.4573687476e+00    6.1288464278e+00   -4.8565473093e+00    2.3991785616e+00    1.6609448408e+00   -8.3895067447e+00    1.8720145947e+00    1.2000000000e+01    3.1122704968e-05    8.3333333333e-01
      1750   -2.3194625098e+00    5.4987795660e+00   -3.9911183510e+00    1.6716558412e+00    1.6040177968e+00   -7.4671507425e+00    1.8720145947e+00    1.2000000000e+01    3.1049828976e-05    8.3333333333e-01
      1751   -2.2809918331e+00    5.3051436331e+00   -3.5195293670e+00    1.2385375339e+00    1.5214583383e+00   -6.9130022999e+00    1.8720145947e+00    1.2000000000e+01    3.1065894291e-05    8.7500000000e-01
      1752   -2.0344975143e+00    4.2341924523e+00   -3.4612888917e+00    1.4267913775e+00    1.5254437759e+00   -6.8587472623e+00    1.8720145947e+00    1.2000000000e+01    3.0828407034e-05    7.7083333333e-01
      1753   -1.9296111380e+00    3.8388159905e+00   -3.8240940654e+00    1.8944829274e+00    1.6848030454e+00   -7.3809117055e+00    1.8720145947e+00    1.2000000000e+01    3.0920142308e-05    7.7083333333e-01
      1754   -2.1907213784e+00    5.1254488043e+00   -4.6448669234e+00    2.4541455449e+00    1.6155950386e+00   -8.1324765566e+00    1.8720145947e+00    1.2000000000e+01    3.0769035220e-05    7.5000000000e-01
      1755   -1.9332902970e+00    3.8889994317e+00   -4.2220987656e+00    2.2888084686e+00    1.8659143074e+00   -7.9600276677e+00    1.8720145947e+00    1.2000000000e+01    3.1080562621e-05    8.1250000000e-01
      1756   -2.0150417101e+00    4.1058701280e+00   -3.7101162621e+00    1.6950745520e+00    2.0206493356e+00   -7.6027801924e+00    1.8720145947e+00    1.2000000000e+01    3.0863331631e-05    8.1250000000e-01
      1757   -2.2024788360e+00    4.9052644761e+00   -3.7792388165e+00    1.5767599804e+00    1.6521988905e+00   -7.3034523016e+00    1.8720145947e+00    1.2000000000e+01    3.1196745113e-05    8.9583333333e-01
      1758   -2.4156151706e+00    6.0194319052e+00   -4.1771461135e+00    1.7615309429e+00    1.7763796633e+00   -7.8255403714e+00    1.8720145947e+00    1.2000000000e+01    3.1502684578e-05    9.1666666667e-01
      1759   -2.4460944229e+00    6.3522172064e+00   -5.6390378797e+00    3.1929434568e+00    1.8486089921e+00   -9.3596614664e+00    1.8720145947e+00    1.2000000000e+01    3.0986964703e-05    8.1250000000e-01
      1760   -2.0789758472e+00    4.6218065566e+00   -4.3437225193e+00    2.2647466721e+00    1.6458737563e+00   -7.8616108703e+00    1.8720145947e+00    1.2000000000e+01    3.0965311453e-05    7.9166666667e-01
      1761   -2.0804959967e+00    4.4507783696e+00   -4.6587164759e+00    2.5782204792e+00    1.5716391990e+00   -8.1023702695e+00    1.8720145947e+00    1.2000000000e+01    3.0944822356e-05    7.7083333333e-01
      1762   -2.1807060145e+00    4.9195141710e+00   -4.1528563357e+00    1.9721503213e+00    1.5025280953e+00   -7.5273990256e+00    1.8720145947e+00    1.2000000000e+01    3.0783703551e-05    7.7083333333e-01
      1763   -2.3206881165e+00    5.5871558734e+00   -3.8605176783e+00    1.5398295618e+00    1.5203699333e+00   -7.2529022062e+00    1.8720145947e+00    1.2000000000e+01    3.0432362109e-05    6.6666666667e-01
      1764   -2.3374169106e+00    5.5702666395e+00   -3.8150383740e+00    1.4776214634e+00    1.5349741428e+00   -7.2220271115e+00    1.8720145947e+00    1.2000000000e+01    3.0460767448e-05    6.8750000000e-01
      1765   -2.4618705715e+00    6.1381935773e+00   -4.2908276633e+00    1.8289570918e+00    1.4834407043e+00   -7.6462829622e+00    1.8720145947e+00    1.2000000000e+01    3.1302450225e-05    9.3750000000e-01
      1766   -2.2932769513e+00    5.3562296418e+00   -4.3742977174e+00    2.0810207661e+00    1.6215346982e+00   -7.8678470102e+00    1.8720145947e+00    1.2000000000e+01    5.2906805649e-05    8.3333333333e-01
      1767   -2.4639050542e+00    6.4428304699e+00   -4.0989901552e+00    1.6350851011e+00    1.6888239790e+00   -7.6598287289e+00    1.8720145947e+00    1.2000000000e+01    3.1727133319e-05    9.1666666667e-01
      1768   -2.4345114838e+00    6.0431952362e+00   -3.8341852977e+00    1.3996738139e+00    1.7210305585e+00   -7.4272304509e+00    1.8720145947e+00    1.2000000000e+01    3.1379051507e-05    9.3750000000e-01
      1769   -2.5180810964e+00    6.4284517433e+00   -4.4849304844e+00    1.9668493880e+00    1.7877584606e+00   -8.1447035396e+00    1.8720145947e+00    1.2000000000e+01    3.1178118661e-05    8.3333333333e-01
      1770   -2.3860031739e+00    5.8378843697e+00   -4.0462777667e+00    1.6602745928e+00    1.7033012582e+00   -7.6215936196e+00    1.8720145947e+00    1.2000000000e+01    3.0972994864e-05    8.1250000000e-01
      1771   -2.2583226340e+00    5.1717996675e+00   -4.1039739887e+00    1.8456513547e+00    1.6506692448e+00   -7.6266578281e+00    1.8720145947e+00    1.2000000000e+01    3.1033298001e-05    7.2916666667e-01
      1772   -2.0560362727e+00    4.3012116481e+00   -3.9191503775e+00    1.8631141048e+00    1.6589448793e+00   -7.4501098514e+00    1.8720145947e+00    1.2000000000e+01    3.1083822250e-05    8.7500000000e-01
      1773   -2.0620458932e+00    4.2899953421e+00   -4.0892551184e+00    2.0272092252e+00    1.6155822235e+00   -7.5768519366e+00    1.8720145947e+00    1.2000000000e+01    3.1033298001e-05    8.7500000000e-01
      1774   -2.1002294202e+00    4.4733823720e+00   -3.7070152128e+00    1.6067857926e+00    1.7698144263e+00   -7.3488442338e+00    1.8720145947e+00    1.2000000000e+01    3.0963914469e-05    8.3333333333e-01
      1775   -1.8346727671e+00    3.4274991688e+00   -4.3889233005e+00    2.5542505333e+00    1.7502392795e+00   -8.0111771747e+00    1.8720145947e+00    1.2000000000e+01    3.1101750210e-05    8.9583333333e-01
      1776   -2.1122486427e+00    4.5575168110e+00   -5.4760960737e+00    3.3638474310e+00    1.7570177785e+00   -9.1051284469e+00    1.8720145947e+00    1.2000000000e+01    3.1070318073e-05    8.5416666667e-01
      1777   -2.0653446844e+00    4.3460465770e+00   -5.4095018840e+00    3.3441571996e+00    1.7035453877e+00   -8.9850618664e+00    1.8720145947e+00    1.2000000000e+01    3.1178118661e-05    8.9583333333e-01
      1778   -2.1031386851e+00    4.4641158947e+00   -4.7540162625e+00    2.6508775774e+00    1.6724845842e+00   -8.2985154413e+00    1.8720145947e+00    1.2000000000e+01    3.1005125493e-05    8.1250000000e-01
      1779   -2.2562363484e+00    5.1245834230e+00   -5.1882567907e+00    2.9320204424e+00    1.6676110630e+00   -8.7278824483e+00    1.8720145947e+00    1.2000000000e+01    3.0784169212e-05    7.9166666667e-01
      1780   -2.0470086235e+00    4.4462860149e+00   -5.0403678617e+00    2.9933592382e+00    1.7706649513e+00   -8.6830474076e+00    1.8720145947e+00    1.2000000000e+01    3.0929688364e-05    8.3333333333e-01
      1781   -2.0863338590e+00    4.4257220699e+00   -4.8691984017e+00    2.7828645427e+00    1.9479806575e+00   -8.6891936538e+00    1.8720145947e+00    1.2000000000e+01    3.0937604606e-05    8.1250000000e-01
      1782   -2.2117745906e+00    4.9627125467e+00   -4.6545525772e+00    2.4427779866e+00    2.0374889186e+00   -8.5640560904e+00    1.8720145947e+00    1.2000000000e+01    3.0895229429e-05    8.1250000000e-01
      1783   -2.1015175334e+00    4.5256430277e+00   -4.5002409863e+00    2.3987234529e+00    2.0341113887e+00   -8.4063669696e+00    1.8720145947e+00    1.2000000000e+01    3.0969502404e-05    8.1250000000e-01
      1784   -2.3688343249e+00    5.6694862738e+00   -5.8428450094e+00    3.4740106846e+00    2.0544489015e+00   -9.7693085056e+00    1.8720145947e+00    1.2000000000e+01    3.1205359846e-05    7.9166666667e-01
      1785   -2.5635776594e+00    6.7205359822e+00   -7.4118113536e+00    4.8482336941e+00    1.8856076228e+00   -1.1169433571e+01    1.8720145947e+00    1.2000000000e+01    3.1194416806e-05    8.3333333333e-01
      1786   -2.3239600278e+00    5.6964002761e+00   -4.8307919724e+00    2.5068319446e+00    1.8305272461e+00   -8.5333338131e+00    1.8720145947e+00    1.2000000000e+01    3.1024683267e-05    8.3333333333e-01
      1787   -2.2177790021e+00    5.1365383032e+00   -5.0698552406e+00    2.8520762386e+00    1.7854176351e+00   -8.7272874704e+00    1.8720145947e+00    1.2000000000e+01    3.1196745113e-05    8.9583333333e-01
      1788   -2.1674387481e+00    4.8920929621e+00   -3.6488961909e+00    1.4814574428e+00    1.7007618041e+00   -7.2216725896e+00    1.8720145947e+00    1.2000000000e+01    3.1116185710e-05    8.5416666667e-01
      1789   -2.2092862034e+00    5.0404327811e+00   -3.8741948238e+00    1.6649086203e+00    1.9693627220e+00   -7.7155721404e+00    1.8720145947e+00    1.2000000000e+01    3.1236791983e-05    9.5833333333e-01
      1790   -2.2612322756e+00    5.2696530369e+00   -4.4212073566e+00    2.1599750810e+00    1.9360476293e+00   -8.2292695806e+00    1.8720145947e+00    1.2000000000e+01    3.0920840800e-05    8.5416666667e-01
      1791   -1.9846734557e+00    3.9791703305e+00   -4.2860893914e+00    2.3014159357e+00    2.2245313609e+00   -8.3826353469e+00    1.8720145947e+00    1.2000000000e+01    3.1294766814e-05    9.5833333333e-01
      1792   -1.9241529480e+00    3.8963514437e+00   -4.6169279874e+00    2.6927750394e+00    2.3357344434e+00   -8.8246770254e+00    1.8720145947e+00    1.2000000000e+01    3.1709438190e-05    9.1666666667e-01
      1793   -2.0310838733e+00    4.2568604833e+00   -3.5260485368e+00    1.4949646635e+00    3.0026437503e+00   -8.4007068818e+00    1.8720145947e+00    1.2000000000e+01    3.1277304515e-05    9.1666666667e-01
      1794   -2.1407205340e+00    4.6546280092e+00   -4.6876548123e+00    2.5469342783e+00    2.0955520299e+00   -8.6552214369e+00    1.8720145947e+00    1.2000000000e+01    3.0921772122e-05    7.9166666667e-01
      1795   -2.1194533465e+00    4.5479344280e+00   -3.7452749554e+00    1.6258216089e+00    2.3711706899e+00   -7.9884602399e+00    1.8720145947e+00    1.2000000000e+01    3.0858209357e-05    7.9166666667e-01
      1796   -2.2279417070e+00    4.9899437779e+00   -3.8243996421e+00    1.5964579351e+00    2.0421488125e+00   -7.7385630493e+00    1.8720145947e+00    1.2000000000e+01    3.0870549381e-05    7.9166666667e-01
      1797   -2.2649327675e+00    5.2028523951e+00   -3.6289242674e+00    1.3639914999e+00    2.1027241759e+00   -7.6036630380e+00    1.8720145947e+00    1.2000000000e+01    3.1232601032e-05    8.5416666667e-01
      1798   -2.2216503833e+00    5.0107792160e+00   -3.5378535569e+00    1.3162031736e+00    2.2813581393e+00   -7.6912262909e+00    1.8720145947e+00    1.2000000000e+01    3.1088711694e-05    8.7500000000e-01
      1799   -2.4725380684e+00    6.3830196024e+00   -4.3562488526e+00    1.8837107842e+00    2.0245989097e+00   -8.2528623570e+00    1.8720145947e+00    1.2000000000e+01    3.0904076993e-05    8.1250000000e-01
      1800   -2.2064765286e+00    4.9692049089e+00   -4.4066821252e+00    2.2002055965e+00    1.8313094382e+00   -8.1100061580e+00    1.8720145947e+00    1.2000000000e+01    3.1044939533e-05    7.9166666667e-01
      1801   -2.1176843219e+00    4.6397005036e+00   -3.4677576325e+00    1.3500733106e+00    1.8603019806e+00   -7.2000742078e+00    1.8720145947e+00    1.2000000000e+01    3.1052157283e-05    8.5416666667e-01
      1802   -2.0962316524e+00    4.5216768644e+00   -2.8758171364e+00    7.7958548396e-01    1.9630583456e+00   -6.7108900766e+00    1.8720145947e+00    1.2000000000e+01    3.0809082091e-05    7.9166666667e-01
      1803   -2.1996494937e+00    4.9208981007e+00   -2.4872581060e+00    2.8760861236e-01    1.9127375205e+00   -6.2720102212e+00    1.8720145947e+00    1.2000000000e+01    3.0750175938e-05    7.9166666667e-01
      1804   -2.1680498331e+00    4.7577105170e+00   -2.6389954688e+00    4.7094563577e-01    1.8849455742e+00   -6.3959556377e+00    1.8720145947e+00    1.2000000000e+01    3.1179049984e-05    9.1666666667e-01
      1805   -2.1862612285e+00    4.8641450846e+00   -2.9289382300e+00    7.4267700152e-01    1.7421096810e+00   -6.5430625056e+00    1.8720145947e+00    1.2000000000e+01    3.1063100323e-05    8.3333333333e-01
      1806   -2.1687542466e+00    4.7707648717e+00   -2.5564963298e+00    3.8774208329e-01    1.9560113777e+00   -6.3845223022e+00    1.8720145947e+00    1.2000000000e+01    3.1017465517e-05    8.9583333333e-01
      1807   -2.3114448066e+00    5.4006225065e+00   -2.7818839306e+00    4.7043912393e-01    1.6817384631e+00   -6.3356369883e+00    1.8720145947e+00    1.2000000000e+01    3.0948547646e-05    8.3333333333e-01
      1808   -2.4906433832e+00    6.2296791473e+00   -3.2599507773e+00    7.6930739404e-01    1.7928123493e+00   -6.9247777212e+00    1.8720145947e+00    1.2000000000e+01    3.0998373404e-05    8.7500000000e-01
      1809   -2.2968890742e+00    5.3259246356e+00   -2.8363873720e+00    5.3949829778e-01    1.7700675410e+00   -6.4784695076e+00    1.8720145947e+00    1.2000000000e+01    3.0994182453e-05    8.9583333333e-01
      1810   -2.1897268460e+00    4.8499692434e+00   -3.4691190528e+00    1.2793922068e+00    1.7518387459e+00   -7.0929723933e+00    1.8720145947e+00    1.2000000000e+01    3.1290110201e-05    8.5416666667e-01
      1811   -2.2537417553e+00    5.1201584245e+00   -3.2154219431e+00    9.6168018773e-01    1.9632898124e+00   -7.0507263501e+00    1.8720145947e+00    1.2000000000e+01    3.1028874218e-05    7.9166666667e-01
      1812   -2.4501188058e+00    6.0395049205e+00   -3.2823826565e+00    8.3226385065e-01    1.8706486793e+00   -7.0250459305e+00    1.8720145947e+00    1.2000000000e+01    3.0932016671e-05    7.9166666667e-01
      1813   -2.5309794090e+00    6.4588693251e+00   -3.2753322772e+00    7.4435286817e-01    1.7435875031e+00   -6.8909343750e+00    1.8720145947e+00    1.2000000000e+01    3.0985800549e-05    8.3333333333e-01
      1814   -2.3982737091e+00    5.8467194985e+00   -3.0647641245e+00    6.6649041540e-01    1.7516931582e+00   -6.6884718773e+00    1.8720145947e+00    1.2000000000e+01    3.0972994864e-05    8.1250000000e-01
      1815   -2.3467534644e+00    5.6931090400e+00   -3.2488171950e+00    9.0206373055e-01    1.6983089644e+00   -6.8191407541e+00    1.8720145947e+00    1.2000000000e+01    3.1011644751e-05    8.3333333333e-01
      1816   -2.4537054155e+00    6.2379654009e+00   -3.1182857572e+00    6.6458034173e-01    1.7171283455e+00   -6.7074286974e+00    1.8720145947e+00    1.2000000000e+01    3.1220493838e-05    8.9583333333e-01
      1817   -2.3974108544e+00    5.9395806049e+00   -2.8473203986e+00    4.4990954415e-01    1.5850370899e+00   -6.3043720831e+00    1.8720145947e+00    1.2000000000e+01    3.0879629776e-05    7.9166666667e-01
      1818   -2.2466354776e+00    5.1822293644e+00   -2.6584660185e+00    4.1183054094e-01    1.6019265853e+00   -6.1324071984e+00    1.8720145947e+00    1.2000000000e+01    3.0773459002e-05    7.7083333333e-01
      1819   -2.2688680574e+00    5.2259696247e+00   -2.9694629776e+00    7.0059492014e-01    1.5506314152e+00   -6.3921089874e+00    1.8720145947e+00    1.2000000000e+01    3.1061237678e-05    8.7500000000e-01
      1820   -2.2159430678e+00    5.0492460393e+00   -2.9736267739e+00    7.5768370617e-01    1.5273099730e+00   -6.3729513416e+00    1.8720145947e+00    1.2000000000e+01    3.1170668080e-05    8.5416666667e-01
      1821   -2.2203896933e+00    5.0145814228e+00   -2.8124464304e+00    5.9205673711e-01    1.4753889250e+00   -6.1598499500e+00    1.8720145947e+00    1.2000000000e+01    3.0710361898e-05    7.7083333333e-01
      1822   -2.2604062391e+00    5.1788556601e+00   -2.6237938350e+00    3.6338759589e-01    1.5051325600e+00   -6.0009409897e+00    1.8720145947e+00    1.2000000000e+01    3.1031901017e-05    8.3333333333e-01
      1823   -1.9721148094e+00    3.9616258663e+00   -2.7994521232e+00    8.2733731383e-01    1.4760057345e+00   -6.1474724524e+00    1.8720145947e+00    1.2000000000e+01    3.1212111935e-05    8.3333333333e-01
      1824   -1.8339449342e+00    3.4892435603e+00   -3.0692835993e+00    1.2353386651e+00    1.4946978324e+00   -6.4359960263e+00    1.8720145947e+00    1.2000000000e+01    3.1042611226e-05    8.1250000000e-01
      1825   -1.9259189464e+00    3.7764871014e+00   -3.6436786311e+00    1.7177596847e+00    1.5297328634e+00   -7.0454260892e+00    1.8720145947e+00    1.2000000000e+01    3.1054485589e-05    8.5416666667e-01
      1826   -1.7911084396e+00    3.3045444267e+00   -4.0600473411e+00    2.2689389015e+00    1.5531799246e+00   -7.4852418604e+00    1.8720145947e+00    1.2000000000e+01    3.0820956454e-05    7.9166666667e-01
      1827   -1.8309792933e+00    3.4966541819e+00   -4.2407302549e+00    2.4097509616e+00    1.6248380860e+00   -7.7375829355e+00    1.8720145947e+00    1.2000000000e+01    3.0537368730e-05    7.2916666667e-01
      1828   -1.7945788283e+00    3.3948772741e+00   -3.8755873687e+00    2.0810085404e+00    1.6016952035e+00   -7.3492971668e+00    1.8720145947e+00    1.2000000000e+01    3.0850758776e-05    7.5000000000e-01
      1829   -1.7161489102e+00    2.9667153211e+00   -3.6177813221e+00    1.9016324119e+00    1.5471138116e+00   -7.0369097284e+00    1.8720145947e+00    1.2000000000e+01    3.1043309718e-05    8.5416666667e-01
      1830   -2.0856101744e+00    4.3851324461e+00   -3.9795692492e+00    1.8939590748e+00    1.4947378638e+00   -7.3463217077e+00    1.8720145947e+00    1.2000000000e+01    3.0969735235e-05    8.1250000000e-01
      1831   -2.1935378964e+00    4.9984861585e+00   -3.5273654443e+00    1.3338275480e+00    1.4908309185e+00   -6.8902109575e+00    1.8720145947e+00    1.2000000000e+01    3.1300820410e-05    8.7500000000e-01
      1832   -2.1746417251e+00    4.9133376246e+00   -3.3944489595e+00    1.2198072344e+00    1.4476549876e+00   -6.7141185418e+00    1.8720145947e+00    1.2000000000e+01    3.1056813896e-05    8.5416666667e-01
      1833   -2.2668135996e+00    5.3985846839e+00   -3.8081237021e+00    1.5413101025e+00    1.4963137495e+00   -7.1764520463e+00    1.8720145947e+00    1.2000000000e+01    3.0573923141e-05    7.5000000000e-01
      1834   -2.2078627273e+00    5.0593201523e+00   -4.2041878482e+00    1.9963251208e+00    1.5679828411e+00   -7.6441852839e+00    1.8720145947e+00    1.2000000000e+01    3.1172065064e-05    8.9583333333e-01
      1835   -2.0478061632e+00    4.3125437995e+00   -3.6949772499e+00    1.6471710867e+00    1.5423154568e+00   -7.1093073014e+00    1.8720145947e+00    1.2000000000e+01    3.0926894397e-05    7.7083333333e-01
      1836   -2.0818896070e+00    4.3620901075e+00   -3.8218514625e+00    1.7399618555e+00    1.7261957722e+00   -7.4200618293e+00    1.8720145947e+00    1.2000000000e+01    3.1472183764e-05    9.1666666667e-01
      1837   -2.2625222660e+00    5.2548084614e+00   -4.2927810877e+00    2.0302588218e+00    1.8136954212e+00   -7.9784911036e+00    1.8720145947e+00    1.2000000000e+01    3.1111063436e-05    8.5416666667e-01
      1838   -2.2264886727e+00    5.2555898999e+00   -3.6863219718e+00    1.4598332991e+00    1.5697097081e+00   -7.1280462746e+00    1.8720145947e+00    1.2000000000e+01    3.0997209251e-05    8.7500000000e-01
      1839   -2.0613225665e+00    4.3725768671e+00   -3.8014586739e+00    1.7401361073e+00    1.4815621703e+00   -7.1550354388e+00    1.8720145947e+00    1.2000000000e+01    3.0853552744e-05    8.3333333333e-01
      1840   -2.1448359525e+00    4.6569080958e+00   -3.7844412615e+00    1.6396053091e+00    1.5272321653e+00   -7.1836880215e+00    1.8720145947e+00    1.2000000000e+01    3.0709197745e-05    7.5000000000e-01
      1841   -2.1623823891e+00    4.7510906464e+00   -3.4719642558e+00    1.3095818667e+00    1.4975951653e+00   -6.8415740157e+00    1.8720145947e+00    1.2000000000e+01    3.0918279663e-05    8.5416666667e-01
      1842   -2.0657104643e+00    4.4947015664e+00   -3.4122165167e+00    1.3465060524e+00    1.4717875425e+00   -6.7560186539e+00    1.8720145947e+00    1.2000000000e+01    3.1199073419e-05    9.1666666667e-01
      1843   -1.9131978745e+00    3.8680821092e+00   -3.4884316691e+00    1.5752337946e+00    1.4737253072e+00   -6.8341715710e+00    1.8720145947e+00    1.2000000000e+01    3.1788600609e-05    8.3333333333e-01
      1844   -1.9556130590e+00    3.9135400874e+00   -3.8508756176e+00    1.8952625586e+00    1.4682503447e+00   -7.1911405570e+00    1.8720145947e+00    1.2000000000e+01    3.1171366572e-05    8.3333333333e-01
      1845   -1.8629607514e+00    3.5851681818e+00   -3.8871077039e+00    2.0241469524e+00    1.4004323380e+00   -7.1595546365e+00    1.8720145947e+00    1.2000000000e+01    3.0565308407e-05    7.2916666667e-01
      1846   -1.8842333324e+00    3.7195404821e+00   -3.2147877268e+00    1.3305543944e+00    1.4183953192e+00   -6.5051976407e+00    1.8720145947e+00    1.2000000000e+01    3.0793948099e-05    8.1250000000e-01
      1847   -1.9290716264e+00    3.7916345348e+00   -3.0009215301e+00    1.0718499037e+00    1.3907808296e+00   -6.2637169544e+00    1.8720145947e+00    1.2000000000e+01    3.0858442187e-05    8.1250000000e-01
      1848   -2.0853747774e+00    4.4558569088e+00   -3.0013637949e+00    9.1598901747e-01    1.4571444321e+00   -6.3305228216e+00    1.8720145947e+00    1.2000000000e+01    3.0952505767e-05    8.3333333333e-01
      1849   -2.0851145440e+00    4.4130947833e+00   -3.2909332432e+00    1.2058186992e+00    1.4696379860e+00   -6.6325858238e+00    1.8720145947e+00    1.2000000000e+01    3.1288014725e-05    8.5416666667e-01
      1850   -2.0124787815e+00    4.1782467503e+00   -3.4158868548e+00    1.4034080734e+00    1.5517773490e+00   -6.8396787985e+00    1.8720145947e+00    1.2000000000e+01    3.0785100535e-05    7.9166666667e-01
      1851   -1.9293419407e+00    3.8369826688e+00   -3.3950481590e+00    1.4657062182e+00    1.6593293380e+00   -6.9263920916e+00    1.8720145947e+00    1.2000000000e+01    3.1219562516e-05    8.9583333333e-01
      1852   -1.9733101179e+00    4.0952934392e+00   -3.8966261219e+00    1.9233160040e+00    1.6211163473e+00   -7.3897570639e+00    1.8720145947e+00    1.2000000000e+01    3.1203031540e-05    8.9583333333e-01
      1853   -2.2143717106e+00    5.1713992368e+00   -4.4628402347e+00    2.2484685242e+00    1.7339106943e+00   -8.0687655237e+00    1.8720145947e+00    1.2000000000e+01    3.0966708437e-05    8.5416666667e-01
      1854   -1.8685877986e+00    3.5755032483e+00   -4.5441833618e+00    2.6755955632e+00    1.6571208370e+00   -8.0733187935e+00    1.8720145947e+00    1.2000000000e+01    3.0866824090e-05    7.9166666667e-01
      1855   -2.1828293262e+00    5.0069894580e+00   -4.0599897301e+00    1.8771604039e+00    1.6280670941e+00   -7.5600714188e+00    1.8720145947e+00    1.2000000000e+01    3.1089643016e-05    8.7500000000e-01
      1856   -2.1178481233e+00    4.6466583468e+00   -4.7248223657e+00    2.6069742424e+00    1.4624020692e+00   -8.0592390296e+00    1.8720145947e+00    1.2000000000e+01    3.0858907849e-05    8.1250000000e-01
      1857   -2.1145783224e+00    4.6371574590e+00   -4.1720049082e+00    2.0574265857e+00    1.4890833136e+00   -7.5331028164e+00    1.8720145947e+00    1.2000000000e+01    3.0854018405e-05    8.1250000000e-01
      1858   -2.1223651810e+00    4.6936097444e+00   -4.7531527895e+00    2.6307876084e+00    1.5502627829e+00   -8.1754301671e+00    1.8720145947e+00    1.2000000000e+01    3.0792551115e-05    7.2916666667e-01
      1859   -2.2398218387e+00    5.1335817604e+00   -4.3542267964e+00    2.1144049577e+00    1.5527731994e+00   -7.7790145905e+00    1.8720145947e+00    1.2000000000e+01    3.0780909583e-05    7.9166666667e-01
      1860   -2.1929850203e+00    4.9988057370e+00   -4.0556057810e+00    1.8626207607e+00    1.5491067122e+00   -7.4767270879e+00    1.8720145947e+00    1.2000000000e+01    3.0891504139e-05    8.7500000000e-01
      1861   -2.1929178225e+00    4.8739717152e+00   -4.6507108552e+00    2.4577930327e+00    1.6890342161e+00   -8.2117596659e+00    1.8720145947e+00    1.2000000000e+01    3.0610710382e-05    7.2916666667e-01
      1862   -2.2189438404e+00    5.0918106094e+00   -4.7965468737e+00    2.5776030333e+00    1.9262892226e+00   -8.5948506910e+00    1.8720145947e+00    1.2000000000e+01    3.1343428418e-05    8.3333333333e-01
      1863   -2.1907436167e+00    5.0202740277e+00   -4.7564648543e+00    2.5657212376e+00    1.9328131778e+00   -8.5612926268e+00    1.8720145947e+00    1.2000000000e+01    3.1122704968e-05    8.1250000000e-01
      1864   -2.1335862177e+00    4.8377589533e+00   -4.7874679440e+00    2.6538817263e+00    1.8079224148e+00   -8.4674049535e+00    1.8720145947e+00    1.2000000000e+01    3.1330389902e-05    9.3750000000e-01
      1865   -2.2033572696e+00    5.0728178143e+00   -4.3498025733e+00    2.1464453037e+00    1.6453638141e+00   -7.8671809821e+00    1.8720145947e+00    1.2000000000e+01    3.1199073419e-05    8.9583333333e-01
      1866   -2.2143950498e+00    5.1091692206e+00   -4.5030720435e+00    2.2886769938e+00    1.5477388906e+00   -7.9228255288e+00    1.8720145947e+00    1.2000000000e+01    3.1002331525e-05    8.1250000000e-01
