#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1026   -2.2739742998e+00    5.4040675684e+00   -3.8687214949e+00    1.5947471951e+00    1.2346105024e+00   -6.3022455930e+00    1.1989135957e+00    1.6000000000e+01    4.6281726100e-05    8.7500000000e-01
      1027   -2.1496637528e+00    5.0012901655e+00   -3.8237962979e+00    1.6741325451e+00    1.2668485477e+00   -6.2895584414e+00    1.1989135957e+00    1.6000000000e+01    4.6358210966e-05    7.9687500000e-01
      1028   -2.1176530499e+00    4.7955492253e+00   -3.6974562539e+00    1.5798032041e+00    1.2745293770e+00   -6.1708992267e+00    1.1989135957e+00    1.6000000000e+01    4.6280678362e-05    8.4375000000e-01
      1029   -1.9108815495e+00    4.0830040885e+00   -3.8993272162e+00    1.9884456667e+00    1.2807554420e+00   -6.3789962540e+00    1.1989135957e+00    1.6000000000e+01    4.6420958824e-05    8.5937500000e-01
      1030   -1.9672430011e+00    4.2772867344e+00   -3.9771221437e+00    2.0098791426e+00    1.3344363929e+00   -6.5104721324e+00    1.1989135957e+00    1.6000000000e+01    4.6332716011e-05    8.5937500000e-01
      1031   -1.9758625350e+00    4.1023144974e+00   -4.2783945767e+00    2.3025320417e+00    1.3208555470e+00   -6.7981637195e+00    1.1989135957e+00    1.6000000000e+01    4.6394532546e-05    7.5000000000e-01
      1032   -2.0174742861e+00    4.3510772618e+00   -4.3435050341e+00    2.3260307480e+00    1.3148188471e+00   -6.8572374769e+00    1.1989135957e+00    1.6000000000e+01    4.6113505960e-05    7.6562500000e-01
      1033   -1.9106087918e+00    3.9435891116e+00   -4.0262298429e+00    2.1156210510e+00    1.2711248352e+00   -6.4962682738e+00    1.1989135957e+00    1.6000000000e+01    4.6314671636e-05    7.9687500000e-01
      1034   -1.9543256689e+00    4.2652773035e+00   -3.9562712602e+00    2.0019455913e+00    1.2816004261e+00   -6.4367852821e+00    1.1989135957e+00    1.6000000000e+01    4.6036322601e-05    7.3437500000e-01
      1035   -1.9262955967e+00    4.1951409364e+00   -3.9552180663e+00    2.0289224696e+00    1.2791933475e+00   -6.4333250096e+00    1.1989135957e+00    1.6000000000e+01    4.6513858251e-05    8.2812500000e-01
      1036   -1.9984807142e+00    4.6292680306e+00   -3.6845786618e+00    1.6860979476e+00    1.2663043225e+00   -6.1497965801e+00    1.1989135957e+00    1.6000000000e+01    4.6385801397e-05    7.8125000000e-01
      1037   -1.7086307488e+00    3.5254425476e+00   -3.7249769659e+00    2.0163462171e+00    1.2690158117e+00   -6.1929063733e+00    1.1989135957e+00    1.6000000000e+01    4.6366709284e-05    8.4375000000e-01
      1038   -1.6669147967e+00    3.6526645321e+00   -3.5091691417e+00    1.8422543450e+00    1.3465838348e+00   -6.0546665723e+00    1.1989135957e+00    1.6000000000e+01    5.9237121604e-05    7.5000000000e-01
      1039   -1.7285420912e+00    3.7953863597e+00   -3.9666607262e+00    2.2381186350e+00    1.3982877377e+00   -6.5638620596e+00    1.1989135957e+00    1.6000000000e+01    5.0915055908e-05    7.3437500000e-01
      1040   -1.6997926092e+00    3.5604638593e+00   -3.7600933281e+00    2.0603007189e+00    1.3307508603e+00   -6.2897577841e+00    1.1989135957e+00    1.6000000000e+01    5.0447881222e-05    7.6562500000e-01
      1041   -1.8179437335e+00    3.7213984889e+00   -3.6091411787e+00    1.7911974452e+00    1.2492684121e+00   -6.0573231866e+00    1.1989135957e+00    1.6000000000e+01    5.0750095397e-05    8.4375000000e-01
      1042   -1.7529084151e+00    3.3167777480e+00   -3.6342361105e+00    1.8813276954e+00    1.1909299552e+00   -6.0240796614e+00    1.1989135957e+00    1.6000000000e+01    5.0741364248e-05    8.9062500000e-01
      1043   -1.8625880286e+00    3.7037420391e+00   -3.6843832038e+00    1.8217951752e+00    1.2142850154e+00   -6.0975818149e+00    1.1989135957e+00    1.6000000000e+01    5.0722737797e-05    8.2812500000e-01
      1044   -1.8904016435e+00    3.8348849522e+00   -3.8847930404e+00    1.9943913969e+00    1.1961265079e+00   -6.2798331441e+00    1.1989135957e+00    1.6000000000e+01    5.0574657507e-05    7.1875000000e-01
      1045   -2.0854522628e+00    4.6097767357e+00   -3.8409475061e+00    1.7554952433e+00    1.2033728166e+00   -6.2432339184e+00    1.1989135957e+00    1.6000000000e+01    5.0761154853e-05    7.9687500000e-01
      1046   -2.0443821655e+00    4.3927837040e+00   -4.1432356902e+00    2.0988535247e+00    1.1725269893e+00   -6.5146762752e+00    1.1989135957e+00    1.6000000000e+01    5.0333561376e-05    7.0312500000e-01
      1047   -2.0396255211e+00    4.4229433842e+00   -4.1391078966e+00    2.0994823755e+00    1.2209135033e+00   -6.5589349957e+00    1.1989135957e+00    1.6000000000e+01    5.0563830882e-05    7.5000000000e-01
      1048   -1.9891616429e+00    4.2997750696e+00   -4.1587207290e+00    2.1695590862e+00    1.2440714667e+00   -6.6017057915e+00    1.1989135957e+00    1.6000000000e+01    5.0550443120e-05    7.1875000000e-01
      1049   -2.1579150145e+00    4.8431780080e+00   -3.9878422039e+00    1.8299271894e+00    1.2450870588e+00   -6.4318428585e+00    1.1989135957e+00    1.6000000000e+01    5.6372722611e-05    8.2812500000e-01
      1050   -1.8597088380e+00    3.7671591879e+00   -3.8033368841e+00    1.9436280461e+00    1.3208862745e+00   -6.3231367544e+00    1.1989135957e+00    1.6000000000e+01    5.0663016737e-05    8.2812500000e-01
      1051   -1.8891995662e+00    3.7949828355e+00   -3.8714321473e+00    1.9822325811e+00    1.2932409916e+00   -6.3635867346e+00    1.1989135957e+00    1.6000000000e+01    5.1123904996e-05    8.7500000000e-01
      1052   -1.9837854863e+00    4.2106932851e+00   -4.1056200759e+00    2.1218345896e+00    1.2575142907e+00   -6.5620479624e+00    1.1989135957e+00    1.6000000000e+01    5.0407601520e-05    7.9687500000e-01
      1053   -1.9062599269e+00    4.0231447271e+00   -3.8091929114e+00    1.9029329846e+00    1.2580658466e+00   -6.2661723538e+00    1.1989135957e+00    1.6000000000e+01    5.0996313803e-05    8.7500000000e-01
      1054   -1.7726034611e+00    3.5024188208e+00   -4.0607674430e+00    2.2881639819e+00    1.2361014093e+00   -6.4957824480e+00    1.1989135957e+00    1.6000000000e+01    5.0520757213e-05    8.5937500000e-01
      1055   -1.9102231227e+00    3.9467295824e+00   -4.1584904594e+00    2.2482673367e+00    1.1848091328e+00   -6.5422131880e+00    1.1989135957e+00    1.6000000000e+01    5.0882925279e-05    8.4375000000e-01
      1056   -1.9077655591e+00    3.9056685936e+00   -4.3394692124e+00    2.4317036534e+00    1.2088741667e+00   -6.7472569749e+00    1.1989135957e+00    1.6000000000e+01    5.0661968999e-05    8.4375000000e-01
      1057   -2.0057469375e+00    4.2030034841e+00   -4.3324908432e+00    2.3267439058e+00    1.2324743606e+00   -6.7638787996e+00    1.1989135957e+00    1.6000000000e+01    5.0804112107e-05    7.3437500000e-01
      1058   -1.9688264085e+00    4.0573399607e+00   -4.0902749099e+00    2.1214485013e+00    1.1956044621e+00   -6.4847929677e+00    1.1989135957e+00    1.6000000000e+01    5.0676520914e-05    8.2812500000e-01
      1059   -1.9691242406e+00    4.2952228325e+00   -4.3202714042e+00    2.3511471636e+00    1.1859410697e+00   -6.7051260697e+00    1.1989135957e+00    1.6000000000e+01    5.0899456255e-05    8.2812500000e-01
      1060   -2.0579925020e+00    4.4907664710e+00   -4.4979827506e+00    2.4399902486e+00    1.1483136867e+00   -6.8452100331e+00    1.1989135957e+00    1.6000000000e+01    5.0816568546e-05    7.9687500000e-01
      1061   -2.0323073140e+00    4.3691672563e+00   -5.4537301133e+00    3.4214227992e+00    1.1646501661e+00   -7.8172938751e+00    1.1989135957e+00    1.6000000000e+01    5.1230425015e-05    8.1250000000e-01
      1062   -2.0005824234e+00    4.1210150117e+00   -4.6043248939e+00    2.6037424705e+00    1.1940117624e+00   -6.9972502521e+00    1.1989135957e+00    1.6000000000e+01    5.4107396863e-05    8.1250000000e-01
      1063   -1.9052197330e+00    3.9242649498e+00   -4.2040460144e+00    2.2988262814e+00    1.1578747887e+00   -6.5608343989e+00    1.1989135957e+00    1.6000000000e+01    4.6628527343e-05    7.9687500000e-01
      1064   -1.9751429744e+00    4.2505411805e+00   -4.3683436071e+00    2.3932006327e+00    1.1326494964e+00   -6.6999066992e+00    1.1989135957e+00    1.6000000000e+01    4.6246335842e-05    8.2812500000e-01
      1065   -2.1152623678e+00    4.8836733605e+00   -4.2142583471e+00    2.0989959793e+00    1.1437610893e+00   -6.5569330321e+00    1.1989135957e+00    1.6000000000e+01    4.6522356570e-05    8.7500000000e-01
      1066   -2.0965434466e+00    4.7372553454e+00   -4.2306856599e+00    2.1341422133e+00    1.1939976464e+00   -6.6235969021e+00    1.1989135957e+00    1.6000000000e+01    4.6311994083e-05    9.0625000000e-01
      1067   -1.9726743961e+00    4.4734830012e+00   -3.9538826016e+00    1.9812082056e+00    1.2499336178e+00   -6.4027298152e+00    1.1989135957e+00    1.6000000000e+01    4.6798377298e-05    8.1250000000e-01
      1068   -1.9534481524e+00    4.2907248745e+00   -4.0998796375e+00    2.1464314851e+00    1.2819061788e+00   -6.5806994120e+00    1.1989135957e+00    1.6000000000e+01    4.6380446292e-05    8.5937500000e-01
      1069   -1.7684028938e+00    3.4955593015e+00   -4.3850474344e+00    2.6166445406e+00    1.2601013604e+00   -6.8440623906e+00    1.1989135957e+00    1.6000000000e+01    4.6404195018e-05    8.5937500000e-01
      1070   -1.6964767695e+00    3.6405764629e+00   -3.8862178509e+00    2.1897410814e+00    1.3547973576e+00   -6.4399288043e+00    1.1989135957e+00    1.6000000000e+01    4.6116998419e-05    7.9687500000e-01
      1071   -1.5465669623e+00    3.0107565462e+00   -3.7154747376e+00    2.1689077754e+00    1.3148473117e+00   -6.2292356451e+00    1.1989135957e+00    1.6000000000e+01    4.6613044105e-05    8.4375000000e-01
      1072   -1.6389084616e+00    3.4231127427e+00   -3.8042037072e+00    2.1652952456e+00    1.3918546133e+00   -6.3949719162e+00    1.1989135957e+00    1.6000000000e+01    4.6203960665e-05    8.2812500000e-01
      1073   -1.7968542294e+00    3.8948340916e+00   -4.0241624207e+00    2.2273081913e+00    1.3121383834e+00   -6.5352143999e+00    1.1989135957e+00    1.6000000000e+01    5.2042072639e-05    8.5937500000e-01
      1074   -1.7342714887e+00    3.5796318628e+00   -4.6244028058e+00    2.8901313171e+00    1.2522384401e+00   -7.0755548416e+00    1.1989135957e+00    1.6000000000e+01    4.6355184168e-05    8.4375000000e-01
      1075   -1.6323025588e+00    3.0102378070e+00   -4.2383349122e+00    2.6060323534e+00    1.2256866995e+00   -6.6629352075e+00    1.1989135957e+00    1.6000000000e+01    4.6498258598e-05    8.7500000000e-01
      1076   -1.8904284544e+00    3.9658555470e+00   -4.6377276870e+00    2.7472992326e+00    1.2583301889e+00   -7.0949714716e+00    1.1989135957e+00    1.6000000000e+01    4.6068453230e-05    7.9687500000e-01
      1077   -1.8190588934e+00    3.7560052102e+00   -4.4836921888e+00    2.6646332953e+00    1.2851643660e+00   -6.9677701505e+00    1.1989135957e+00    1.6000000000e+01    4.6332017519e-05    8.2812500000e-01
      1078   -1.7353676391e+00    3.3269778429e+00   -4.2546027550e+00    2.5192351159e+00    1.1894654043e+00   -6.6429817551e+00    1.1989135957e+00    1.6000000000e+01    4.6169385314e-05    8.4375000000e-01
      1079   -1.7670828368e+00    3.4705130653e+00   -4.5026470305e+00    2.7355641937e+00    1.2053491049e+00   -6.9069097311e+00    1.1989135957e+00    1.6000000000e+01    4.6329456381e-05    7.5000000000e-01
      1080   -1.9483676298e+00    4.4285625738e+00   -4.2762490004e+00    2.3278813706e+00    1.1543956987e+00   -6.6295582949e+00    1.1989135957e+00    1.6000000000e+01    4.6169850975e-05    7.5000000000e-01
      1081   -1.8298225421e+00    3.8219188961e+00   -4.2047912727e+00    2.3749687305e+00    1.2009686185e+00   -6.6046734869e+00    1.1989135957e+00    1.6000000000e+01    4.6258210205e-05    8.1250000000e-01
      1082   -1.9074341387e+00    4.1663198560e+00   -4.1034310248e+00    2.1959968862e+00    1.1581938296e+00   -6.4605384502e+00    1.1989135957e+00    1.6000000000e+01    4.6023749746e-05    7.8125000000e-01
      1083   -1.9631370306e+00    4.1148143731e+00   -4.0463786992e+00    2.0832416686e+00    1.1902043087e+00   -6.4354966036e+00    1.1989135957e+00    1.6000000000e+01    4.6240515076e-05    8.4375000000e-01
      1084   -2.0094913650e+00    4.4565941059e+00   -4.1457207384e+00    2.1362293734e+00    1.1684442509e+00   -6.5130785850e+00    1.1989135957e+00    1.6000000000e+01    4.6015717089e-05    8.1250000000e-01
      1085   -1.9466593546e+00    4.4819085636e+00   -4.1358765794e+00    2.1892172248e+00    1.2098827784e+00   -6.5446729536e+00    1.1989135957e+00    1.6000000000e+01    4.6468921937e-05    8.2812500000e-01
      1086   -1.8210448290e+00    3.7859704688e+00   -4.0660335976e+00    2.2449887687e+00    1.1986827230e+00   -6.4636299163e+00    1.1989135957e+00    1.6000000000e+01    4.6043423936e-05    7.5000000000e-01
      1087   -1.8348669822e+00    3.8570586505e+00   -4.0910948121e+00    2.2562278299e+00    1.1848058349e+00   -6.4748142427e+00    1.1989135957e+00    1.6000000000e+01    4.6715606004e-05    8.1250000000e-01
      1088   -1.7742620399e+00    3.8164397626e+00   -4.2223362206e+00    2.4480741806e+00    1.2455739159e+00   -6.6668237322e+00    1.1989135957e+00    1.6000000000e+01    4.6456698328e-05    7.6562500000e-01
      1089   -1.7114739567e+00    3.7493949500e+00   -4.0509208502e+00    2.3394468934e+00    1.2793483885e+00   -6.5291828344e+00    1.1989135957e+00    1.6000000000e+01    4.6505709179e-05    8.4375000000e-01
      1090   -1.8221196085e+00    4.1758195256e+00   -4.4515793747e+00    2.6294597662e+00    1.2333867122e+00   -6.8838796826e+00    1.1989135957e+00    1.6000000000e+01    4.6091154218e-05    8.2812500000e-01
      1091   -1.8582557410e+00    3.9678632825e+00   -4.2972061206e+00    2.4389503796e+00    1.2336901683e+00   -6.7298098847e+00    1.1989135957e+00    1.6000000000e+01    4.6467990614e-05    7.9687500000e-01
      1092   -1.8501386297e+00    3.9723615963e+00   -4.3508987692e+00    2.5007601395e+00    1.2194801446e+00   -6.7692925096e+00    1.1989135957e+00    1.6000000000e+01    4.6249828301e-05    8.2812500000e-01
      1093   -1.6892294863e+00    3.6267761038e+00   -4.2321220655e+00    2.5428925792e+00    1.3059057323e+00   -6.7369413935e+00    1.1989135957e+00    1.6000000000e+01    4.6540400945e-05    8.4375000000e-01
      1094   -1.7440660655e+00    3.7859812609e+00   -3.9554631115e+00    2.2113970460e+00    1.2957486755e+00   -6.4501253827e+00    1.1989135957e+00    1.6000000000e+01    4.6007568017e-05    7.3437500000e-01
      1095   -1.8235891718e+00    3.8886873541e+00   -4.2569841657e+00    2.4333949940e+00    1.2472129440e+00   -6.7031107055e+00    1.1989135957e+00    1.6000000000e+01    4.6457862481e-05    8.1250000000e-01
      1096   -1.9048395735e+00    4.4555298049e+00   -4.5315369189e+00    2.6266973454e+00    1.1865585629e+00   -6.9170090776e+00    1.1989135957e+00    1.6000000000e+01    4.6051922254e-05    7.0312500000e-01
      1097   -1.9208635604e+00    4.2909612523e+00   -4.3995329406e+00    2.4786693803e+00    1.2585473036e+00   -6.8569938399e+00    1.1989135957e+00    1.6000000000e+01    4.6405242756e-05    7.9687500000e-01
      1098   -1.8964215274e+00    4.1931035141e+00   -4.3837490728e+00    2.4873275454e+00    1.2653297849e+00   -6.8479924534e+00    1.1989135957e+00    1.6000000000e+01    4.6434346586e-05    8.4375000000e-01
      1099   -2.0143743053e+00    4.9452484466e+00   -4.5055026052e+00    2.4911283000e+00    1.2496060790e+00   -6.9540222800e+00    1.1989135957e+00    1.6000000000e+01    4.6405359171e-05    8.1250000000e-01
      1100   -1.9634617985e+00    4.6454316698e+00   -5.8723925434e+00    3.9089307449e+00    1.1816657311e+00   -8.2529718703e+00    1.1989135957e+00    1.6000000000e+01    5.0857895985e-05    8.9062500000e-01
      1101   -1.9968251475e+00    4.8271213640e+00   -5.7460086204e+00    3.7491834729e+00    1.1768315602e+00   -8.1217537763e+00    1.1989135957e+00    1.6000000000e+01    4.6447967179e-05    7.8125000000e-01
      1102   -1.9007330270e+00    4.3416526012e+00   -5.6778441842e+00    3.7771111573e+00    1.1649788036e+00   -8.0417365836e+00    1.1989135957e+00    1.6000000000e+01    4.6242726967e-05    8.2812500000e-01
      1103   -1.8646463206e+00    4.1447928311e+00   -4.4458713148e+00    2.5812249942e+00    1.1918269984e+00   -6.8366119089e+00    1.1989135957e+00    1.6000000000e+01    4.6323402785e-05    8.1250000000e-01
      1104   -1.9606085774e+00    4.6013893482e+00   -4.1997997218e+00    2.2391911444e+00    1.1874462126e+00   -6.5861595301e+00    1.1989135957e+00    1.6000000000e+01    4.6265427954e-05    8.1250000000e-01
      1105   -1.8842840749e+00    4.0934409686e+00   -5.2733749688e+00    3.3890908940e+00    1.1796254788e+00   -7.6519140434e+00    1.1989135957e+00    1.6000000000e+01    4.6281726100e-05    7.8125000000e-01
      1106   -1.7893029569e+00    3.9134538224e+00   -5.1843620177e+00    3.3950590608e+00    1.2044521492e+00   -7.5877277626e+00    1.1989135957e+00    1.6000000000e+01    4.6207569540e-05    7.6562500000e-01
      1107   -1.8663212242e+00    4.4306419341e+00   -4.6928354897e+00    2.8265142655e+00    1.2286403976e+00   -7.1203894830e+00    1.1989135957e+00    1.6000000000e+01    4.6426546760e-05    8.1250000000e-01
      1108   -1.9408966985e+00    4.3237744371e+00   -4.5077722040e+00    2.5668755054e+00    1.2094355669e+00   -6.9161213666e+00    1.1989135957e+00    1.6000000000e+01    4.6096858568e-05    7.3437500000e-01
      1109   -1.9910481897e+00    4.6231681730e+00   -4.5441815706e+00    2.5531333809e+00    1.2488819336e+00   -6.9919770999e+00    1.1989135957e+00    1.6000000000e+01    4.6645407565e-05    8.4375000000e-01
      1110   -1.9695453381e+00    4.5447060022e+00   -4.4157751378e+00    2.4462297998e+00    1.2272040260e+00   -6.8418927596e+00    1.1989135957e+00    1.6000000000e+01    4.6056695282e-05    7.9687500000e-01
      1111   -2.1524098524e+00    5.0586807675e+00   -4.4803116911e+00    2.3279018387e+00    1.1446108968e+00   -6.8238361837e+00    1.1989135957e+00    1.6000000000e+01    4.6235974878e-05    7.6562500000e-01
      1112   -2.1017769174e+00    4.7860638645e+00   -4.7904565071e+00    2.6886795897e+00    1.1448482394e+00   -7.1342183422e+00    1.1989135957e+00    1.6000000000e+01    4.6107219532e-05    7.8125000000e-01
      1113   -2.1507416069e+00    5.0548011152e+00   -4.7039740255e+00    2.5532324186e+00    1.1237853643e+00   -7.0266729856e+00    1.1989135957e+00    1.6000000000e+01    5.1468028687e-05    8.4375000000e-01
      1114   -2.1086952477e+00    4.7517934893e+00   -4.6341087335e+00    2.5254134858e+00    1.1262468448e+00   -6.9592691740e+00    1.1989135957e+00    1.6000000000e+01    5.0800736062e-05    8.4375000000e-01
      1115   -2.2245905375e+00    5.2758922176e+00   -4.5035251739e+00    2.2789346364e+00    1.1620531636e+00   -6.8644919332e+00    1.1989135957e+00    1.6000000000e+01    5.0990842283e-05    8.2812500000e-01
      1116   -2.2456813455e+00    5.3642191488e+00   -4.3911273654e+00    2.1454460199e+00    1.1732909031e+00   -6.7633318642e+00    1.1989135957e+00    1.6000000000e+01    5.0467438996e-05    7.6562500000e-01
      1117   -2.2281520684e+00    5.2892355913e+00   -4.4140315750e+00    2.1858795067e+00    1.2049910691e+00   -6.8179362398e+00    1.1989135957e+00    1.6000000000e+01    5.0856731832e-05    8.4375000000e-01
      1118   -2.1558096442e+00    4.8328719698e+00   -4.0822253401e+00    1.9264156959e+00    1.1724679082e+00   -6.4536068440e+00    1.1989135957e+00    1.6000000000e+01    5.0818896852e-05    8.4375000000e-01
      1119   -2.0334856035e+00    4.2688050864e+00   -4.3678418725e+00    2.3343562691e+00    1.1971534381e+00   -6.7639089064e+00    1.1989135957e+00    1.6000000000e+01    5.1134149544e-05    8.4375000000e-01
      1120   -2.1362759882e+00    4.7298082024e+00   -4.0901674782e+00    1.9538914900e+00    1.1621310692e+00   -6.4512121431e+00    1.1989135957e+00    1.6000000000e+01    5.0720875151e-05    8.5937500000e-01
      1121   -2.1159888273e+00    4.6526807423e+00   -4.2938215555e+00    2.1778327281e+00    1.1277703881e+00   -6.6205055393e+00    1.1989135957e+00    1.6000000000e+01    5.0858710892e-05    8.5937500000e-01
      1122   -2.0468308879e+00    4.5814121417e+00   -4.8300675969e+00    2.7832367091e+00    1.1338683093e+00   -7.1628495020e+00    1.1989135957e+00    1.6000000000e+01    5.0592818297e-05    7.9687500000e-01
      1123   -2.0382559508e+00    4.6521767874e+00   -3.9520437214e+00    1.9137877705e+00    1.1544158655e+00   -6.3053731826e+00    1.1989135957e+00    1.6000000000e+01    5.0776870921e-05    7.8125000000e-01
      1124   -2.1123270159e+00    5.0179622216e+00   -4.1090092350e+00    1.9966822191e+00    1.1180459326e+00   -6.4259687634e+00    1.1989135957e+00    1.6000000000e+01    5.0340429880e-05    7.5000000000e-01
      1125   -2.1900449431e+00    5.1987363163e+00   -4.1313995538e+00    1.9413546107e+00    1.1857605948e+00   -6.5160737443e+00    1.1989135957e+00    1.6000000000e+01    5.1407725550e-05    8.5937500000e-01
      1126   -2.2114068758e+00    5.3774529902e+00   -3.8965257859e+00    1.6851189101e+00    1.1902646338e+00   -6.2857040155e+00    1.1989135957e+00    1.6000000000e+01    5.0766975619e-05    8.4375000000e-01
      1127   -2.0924566854e+00    4.9284885004e+00   -4.2031021227e+00    2.1106454373e+00    1.2003401298e+00   -6.6023558482e+00    1.1989135957e+00    1.6000000000e+01    5.1066628657e-05    7.1875000000e-01
      1128   -1.9150064345e+00    4.7041071059e+00   -3.8834885018e+00    1.9684820673e+00    1.3717489121e+00   -6.4541510097e+00    1.1989135957e+00    1.6000000000e+01    5.0732749514e-05    8.4375000000e-01
      1129   -1.8951848327e+00    4.0642862896e+00   -4.4299314227e+00    2.5347465900e+00    1.2891046290e+00   -6.9179496475e+00    1.1989135957e+00    1.6000000000e+01    5.1046255976e-05    8.2812500000e-01
      1130   -1.7878232428e+00    3.6696117844e+00   -4.4768142044e+00    2.6889909616e+00    1.2677830325e+00   -6.9435108326e+00    1.1989135957e+00    1.6000000000e+01    5.0653470680e-05    8.4375000000e-01
      1131   -1.7197624277e+00    3.6133800867e+00   -4.1679084713e+00    2.4481460436e+00    1.2609275104e+00   -6.6277495775e+00    1.1989135957e+00    1.6000000000e+01    5.0751143135e-05    7.5000000000e-01
      1132   -1.7467747419e+00    3.7512611495e+00   -4.2039069642e+00    2.4571322223e+00    1.2670839206e+00   -6.6699044806e+00    1.1989135957e+00    1.6000000000e+01    5.0534144975e-05    8.2812500000e-01
      1133   -1.6076171206e+00    3.2364007364e+00   -4.0134557694e+00    2.4058386488e+00    1.3932889118e+00   -6.6056582769e+00    1.1989135957e+00    1.6000000000e+01    5.0717382692e-05    8.2812500000e-01
      1134   -1.7822079490e+00    3.5559738220e+00   -4.7273700747e+00    2.9451621257e+00    1.2433759082e+00   -7.1696595787e+00    1.1989135957e+00    1.6000000000e+01    5.0648348406e-05    8.2812500000e-01
      1135   -1.8174087898e+00    3.7374655378e+00   -4.0561910517e+00    2.2387822619e+00    1.2960828513e+00   -6.5511874988e+00    1.1989135957e+00    1.6000000000e+01    5.0653703511e-05    7.5000000000e-01
      1136   -1.9068467466e+00    4.0205385501e+00   -4.2326684711e+00    2.3258217244e+00    1.2367106545e+00   -6.6682927213e+00    1.1989135957e+00    1.6000000000e+01    5.4666190408e-05    6.8750000000e-01
      1137   -1.7813176689e+00    3.7363435785e+00   -4.0647331621e+00    2.2834154932e+00    1.2239681415e+00   -6.4876148993e+00    1.1989135957e+00    1.6000000000e+01    5.6164688431e-05    8.2812500000e-01
      1138   -1.9111669716e+00    4.1697349969e+00   -4.4024051955e+00    2.4912382239e+00    1.1534978232e+00   -6.7548166144e+00    1.1989135957e+00    1.6000000000e+01    4.6312576160e-05    8.2812500000e-01
      1139   -1.8775585345e+00    4.1222598756e+00   -4.4411151311e+00    2.5635565966e+00    1.1556650785e+00   -6.7956938054e+00    1.1989135957e+00    1.6000000000e+01    4.6288361773e-05    7.6562500000e-01
      1140   -1.8906065368e+00    3.9946070232e+00   -4.7186879235e+00    2.8280813867e+00    1.1482968199e+00   -7.0658983392e+00    1.1989135957e+00    1.6000000000e+01    4.6708039008e-05    8.5937500000e-01
      1141   -1.9996972297e+00    4.4008642453e+00   -4.4985453673e+00    2.4988481376e+00    1.1504067587e+00   -6.8478657217e+00    1.1989135957e+00    1.6000000000e+01    4.6481727622e-05    7.6562500000e-01
      1142   -2.0709771358e+00    4.7267448208e+00   -4.6622050714e+00    2.5912279356e+00    1.1718794558e+00   -7.0329981230e+00    1.1989135957e+00    1.6000000000e+01    4.6300003305e-05    7.8125000000e-01
      1143   -2.0474073817e+00    4.5961799150e+00   -4.5278981870e+00    2.4804908053e+00    1.1994200685e+00   -6.9262318512e+00    1.1989135957e+00    1.6000000000e+01    4.6580680646e-05    7.9687500000e-01
      1144   -1.9771430543e+00    4.5953428235e+00   -4.1746300562e+00    2.1974870019e+00    1.2635778157e+00   -6.6371214676e+00    1.1989135957e+00    1.6000000000e+01    4.6385684982e-05    8.1250000000e-01
      1145   -2.0650577898e+00    4.9805731691e+00   -4.2141650748e+00    2.1491072850e+00    1.2566696387e+00   -6.6697483093e+00    1.1989135957e+00    1.6000000000e+01    4.6733533964e-05    8.7500000000e-01
      1146   -1.9602041365e+00    4.5058683029e+00   -4.1303579536e+00    2.1701538171e+00    1.2732635947e+00   -6.6025351440e+00    1.1989135957e+00    1.6000000000e+01    4.6383705921e-05    8.7500000000e-01
      1147   -2.0314379173e+00    4.6060786678e+00   -4.3186740968e+00    2.2872361794e+00    1.2331020774e+00   -6.7506897700e+00    1.1989135957e+00    1.6000000000e+01    4.6603265218e-05    7.8125000000e-01
      1148   -2.2409885549e+00    5.3682851547e+00   -4.2711985260e+00    2.0302099711e+00    1.2222035106e+00   -6.6923156323e+00    1.1989135957e+00    1.6000000000e+01    4.6424102038e-05    8.5937500000e-01
      1149   -2.0205235963e+00    4.4234883684e+00   -4.5477455522e+00    2.5272219559e+00    1.2436128183e+00   -6.9902719663e+00    1.1989135957e+00    1.6000000000e+01    5.8869714849e-05    8.1250000000e-01
      1150   -1.9145757488e+00    4.3149435273e+00   -4.1225458559e+00    2.2079701071e+00    1.3900440637e+00   -6.7115035153e+00    1.1989135957e+00    1.6000000000e+01    5.0526112318e-05    7.9687500000e-01
      1151   -1.9417005330e+00    4.5043961086e+00   -4.2294100818e+00    2.2877095488e+00    1.3003843943e+00   -6.7287080718e+00    1.1989135957e+00    1.6000000000e+01    5.0626229495e-05    7.5000000000e-01
      1152   -1.8691570075e+00    4.3207112036e+00   -4.0406939794e+00    2.1715369719e+00    1.3511323934e+00   -6.5907399686e+00    1.1989135957e+00    1.6000000000e+01    5.0612259656e-05    8.1250000000e-01
      1153   -1.9166372640e+00    4.3996870699e+00   -4.1245544109e+00    2.2079171469e+00    1.2882600168e+00   -6.6117280234e+00    1.1989135957e+00    1.6000000000e+01    5.0852773711e-05    8.5937500000e-01
      1154   -1.9322868911e+00    4.0937483768e+00   -3.9757064165e+00    2.0434195254e+00    1.2425969759e+00   -6.4172169882e+00    1.1989135957e+00    1.6000000000e+01    5.0365226343e-05    8.1250000000e-01
      1155   -1.9690865315e+00    4.2440805596e+00   -3.7833483919e+00    1.8142618604e+00    1.2311365172e+00   -6.2133985048e+00    1.1989135957e+00    1.6000000000e+01    5.0721922889e-05    7.9687500000e-01
