#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       961   -2.1798757466e+00    4.7991329622e+00   -4.4272762366e+00    2.2474004899e+00    1.2135800178e+00   -6.8397698501e+00    1.1989135957e+00    1.6000000000e+01    4.6484405175e-05    7.8125000000e-01
       962   -2.1276280653e+00    4.6922247931e+00   -4.4437926732e+00    2.3161646080e+00    1.2745983566e+00   -6.9173046256e+00    1.1989135957e+00    1.6000000000e+01    4.6331202611e-05    8.9062500000e-01
       963   -2.1265940869e+00    4.6328572476e+00   -4.5482430651e+00    2.4216489783e+00    1.3151921031e+00   -7.0623487640e+00    1.1989135957e+00    1.6000000000e+01    4.6382541768e-05    7.9687500000e-01
       964   -2.0937153477e+00    4.4491520615e+00   -5.3599215839e+00    3.2662062362e+00    1.2559579771e+00   -7.8147931567e+00    1.1989135957e+00    1.6000000000e+01    4.6336906962e-05    8.9062500000e-01
       965   -2.1561336883e+00    4.7158713891e+00   -4.1351082808e+00    1.9789745926e+00    1.2354739392e+00   -6.5694958158e+00    1.1989135957e+00    1.6000000000e+01    4.6304310672e-05    7.9687500000e-01
       966   -2.0224577516e+00    4.1868481480e+00   -3.9816074083e+00    1.9591496567e+00    1.3723039431e+00   -6.5528249471e+00    1.1989135957e+00    1.6000000000e+01    4.6378583647e-05    8.9062500000e-01
       967   -2.1438346393e+00    4.6839638004e+00   -4.3824127630e+00    2.2385781237e+00    1.2242573786e+00   -6.8055837373e+00    1.1989135957e+00    1.6000000000e+01    4.6600587666e-05    9.0625000000e-01
       968   -2.1741004374e+00    4.8182587013e+00   -4.6376048474e+00    2.4635044100e+00    1.2140188047e+00   -7.0505372478e+00    1.1989135957e+00    1.6000000000e+01    4.6479515731e-05    8.1250000000e-01
       969   -2.1563471231e+00    4.7241206957e+00   -4.7086180154e+00    2.5522708924e+00    1.2136008786e+00   -7.1211324898e+00    1.1989135957e+00    1.6000000000e+01    4.6326429583e-05    7.5000000000e-01
       970   -2.1564535864e+00    4.6994067700e+00   -4.6723065753e+00    2.5158529889e+00    1.1627427293e+00   -7.0339629004e+00    1.1989135957e+00    1.6000000000e+01    5.1295035519e-05    9.3750000000e-01
       971   -2.1329509354e+00    4.5887069861e+00   -4.1738014964e+00    2.0408505610e+00    1.2322649951e+00   -6.6049800872e+00    1.1989135957e+00    1.6000000000e+01    4.6521890908e-05    7.9687500000e-01
       972   -2.1401529181e+00    4.6090582886e+00   -4.0136475955e+00    1.8734946774e+00    1.1774752952e+00   -6.3900364865e+00    1.1989135957e+00    1.6000000000e+01    4.6093831770e-05    7.6562500000e-01
       973   -2.2062691711e+00    4.9239425465e+00   -3.8604873599e+00    1.6542181888e+00    1.1236322665e+00   -6.1830332221e+00    1.1989135957e+00    1.6000000000e+01    4.6535627916e-05    8.1250000000e-01
       974   -2.2117351100e+00    4.9270668927e+00   -3.6966764047e+00    1.4849412947e+00    1.1227393499e+00   -6.0183293504e+00    1.1989135957e+00    1.6000000000e+01    4.6187080443e-05    7.9687500000e-01
       975   -2.1903698184e+00    4.8615103200e+00   -3.9013708923e+00    1.7110010739e+00    1.1036234178e+00   -6.2039079058e+00    1.1989135957e+00    1.6000000000e+01    4.6822940931e-05    8.7500000000e-01
       976   -2.0994009574e+00    4.4240261665e+00   -3.9867502500e+00    1.8873492926e+00    1.1136092454e+00   -6.2992730912e+00    1.1989135957e+00    1.6000000000e+01    4.6533183195e-05    9.0625000000e-01
       977   -2.1434155458e+00    4.6278710913e+00   -4.1610848905e+00    2.0176693447e+00    1.1245228309e+00   -6.4845213172e+00    1.1989135957e+00    1.6000000000e+01    4.6961358748e-05    9.0625000000e-01
       978   -2.1967003555e+00    4.8521948312e+00   -4.1813264218e+00    1.9846260663e+00    1.1161435350e+00   -6.4963835525e+00    1.1989135957e+00    1.6000000000e+01    4.6372180805e-05    9.2187500000e-01
       979   -2.1037720192e+00    4.4476477805e+00   -4.5276739387e+00    2.4239019195e+00    1.1339754088e+00   -6.8605629432e+00    1.1989135957e+00    1.6000000000e+01    4.6331319027e-05    8.5937500000e-01
       980   -2.1781311252e+00    4.8089983922e+00   -4.1881356530e+00    2.0100045278e+00    1.1644508425e+00   -6.5515000913e+00    1.1989135957e+00    1.6000000000e+01    4.6443776228e-05    8.7500000000e-01
       981   -2.1023131135e+00    4.4799632656e+00   -4.0399889275e+00    1.9376758140e+00    1.1592981697e+00   -6.3982006930e+00    1.1989135957e+00    1.6000000000e+01    4.6436442062e-05    8.7500000000e-01
       982   -2.0861947318e+00    4.4141293776e+00   -4.0877055901e+00    2.0015108583e+00    1.1595416651e+00   -6.4461608510e+00    1.1989135957e+00    1.6000000000e+01    4.6400935389e-05    7.8125000000e-01
       983   -2.0848703405e+00    4.3708733424e+00   -3.7942258158e+00    1.7093554753e+00    1.1457643652e+00   -6.1389037768e+00    1.1989135957e+00    1.6000000000e+01    4.6570436098e-05    9.0625000000e-01
       984   -2.1090505804e+00    4.4786628549e+00   -3.7822667117e+00    1.6732161312e+00    1.1398636625e+00   -6.1210439699e+00    1.1989135957e+00    1.6000000000e+01    4.6620494686e-05    8.1250000000e-01
       985   -2.1069918306e+00    4.4609186445e+00   -3.7520686898e+00    1.6450768592e+00    1.1643527763e+00   -6.1153350619e+00    1.1989135957e+00    1.6000000000e+01    4.6340515837e-05    7.9687500000e-01
       986   -2.1499284568e+00    4.6622045017e+00   -3.7755660451e+00    1.6256375883e+00    1.1396179759e+00   -6.1140976167e+00    1.1989135957e+00    1.6000000000e+01    4.6440865844e-05    9.2187500000e-01
       987   -2.1495332948e+00    4.6571658958e+00   -3.9801689109e+00    1.8306356161e+00    1.1445349874e+00   -6.3236174940e+00    1.1989135957e+00    1.6000000000e+01    4.6285800636e-05    7.9687500000e-01
       988   -2.1553709798e+00    4.6889714556e+00   -4.0164400450e+00    1.8610690653e+00    1.1877865157e+00   -6.4031401565e+00    1.1989135957e+00    1.6000000000e+01    4.6053202823e-05    7.9687500000e-01
       989   -2.1207171527e+00    4.5660393548e+00   -3.8132100729e+00    1.6924929202e+00    1.2256433350e+00   -6.2377670036e+00    1.1989135957e+00    1.6000000000e+01    4.6413973905e-05    8.4375000000e-01
       990   -2.1877244661e+00    4.8679917816e+00   -4.6297084753e+00    2.4419840091e+00    1.1906250107e+00   -7.0192470818e+00    1.1989135957e+00    1.6000000000e+01    4.6260887757e-05    7.9687500000e-01
       991   -2.1435883955e+00    4.6667956468e+00   -4.1027871817e+00    1.9591987862e+00    1.1944532161e+00   -6.4961539936e+00    1.1989135957e+00    1.6000000000e+01    4.6579400077e-05    8.4375000000e-01
       992   -2.1733032580e+00    4.8390377757e+00   -4.0361311166e+00    1.8628278586e+00    1.1787281409e+00   -6.4137728532e+00    1.1989135957e+00    1.6000000000e+01    4.6441913582e-05    8.7500000000e-01
       993   -2.2312068557e+00    5.1579391589e+00   -4.3010739295e+00    2.0698670738e+00    1.1680082354e+00   -6.6679957606e+00    1.1989135957e+00    1.6000000000e+01    4.6483939514e-05    8.2812500000e-01
       994   -2.0997690030e+00    4.4490374025e+00   -4.5094569639e+00    2.4096879609e+00    1.1915070960e+00   -6.8998776557e+00    1.1989135957e+00    1.6000000000e+01    4.6193483286e-05    8.4375000000e-01
       995   -2.0662873438e+00    4.3060870249e+00   -4.3254131611e+00    2.2591258174e+00    1.1898344967e+00   -6.7141612536e+00    1.1989135957e+00    1.6000000000e+01    4.6262750402e-05    8.1250000000e-01
       996   -2.0801527906e+00    4.3868031152e+00   -3.9756881623e+00    1.8955353717e+00    1.1356556243e+00   -6.3102573823e+00    1.1989135957e+00    1.6000000000e+01    4.6366127208e-05    8.2812500000e-01
       997   -2.1067036742e+00    4.4744479908e+00   -3.8791086341e+00    1.7724049600e+00    1.1517991181e+00   -6.2298213480e+00    1.1989135957e+00    1.6000000000e+01    6.2481500208e-05    8.7500000000e-01
       998   -2.0704514641e+00    4.3938298184e+00   -3.8633456663e+00    1.7928942021e+00    1.1360542338e+00   -6.1983134958e+00    1.1989135957e+00    1.6000000000e+01    5.0672679208e-05    8.4375000000e-01
       999   -2.0943676933e+00    4.4386960961e+00   -3.9182542030e+00    1.8238865097e+00    1.1155448562e+00   -6.2327126550e+00    1.1989135957e+00    1.6000000000e+01    5.0786416978e-05    8.4375000000e-01
      1000   -2.1032204948e+00    4.4680712721e+00   -3.8707872671e+00    1.7675667723e+00    1.1180888150e+00   -6.1877896779e+00    1.1989135957e+00    1.6000000000e+01    5.0598755479e-05    8.9062500000e-01
      1001   -2.0753093641e+00    4.3835070420e+00   -3.9019444954e+00    1.8266351312e+00    1.1673290284e+00   -6.2681871196e+00    1.1989135957e+00    1.6000000000e+01    5.0687580369e-05    7.6562500000e-01
      1002   -2.1041088451e+00    4.4735894952e+00   -3.9238560830e+00    1.8197472380e+00    1.1466870643e+00   -6.2694567431e+00    1.1989135957e+00    1.6000000000e+01    5.0849863328e-05    8.4375000000e-01
      1003   -2.2068132268e+00    4.9798414186e+00   -4.0500840291e+00    1.8432708022e+00    1.1429003368e+00   -6.3918979616e+00    1.1989135957e+00    1.6000000000e+01    5.0702714361e-05    8.2812500000e-01
      1004   -2.1429564767e+00    4.6688141181e+00   -3.9934420915e+00    1.8504856148e+00    1.1345578237e+00   -6.3269135109e+00    1.1989135957e+00    1.6000000000e+01    5.0371047109e-05    8.1250000000e-01
      1005   -2.1130618279e+00    4.5132325279e+00   -3.7393580751e+00    1.6262962472e+00    1.1565131876e+00   -6.0947848585e+00    1.1989135957e+00    1.6000000000e+01    5.0633214414e-05    8.1250000000e-01
      1006   -2.1261715352e+00    4.5584397888e+00   -3.8310736693e+00    1.7049021341e+00    1.1604145063e+00   -6.1904017713e+00    1.1989135957e+00    1.6000000000e+01    5.0477799959e-05    8.5937500000e-01
      1007   -2.1551681564e+00    4.6929457717e+00   -3.8933055859e+00    1.7381374295e+00    1.1265734402e+00   -6.2187926219e+00    1.1989135957e+00    1.6000000000e+01    5.0613889471e-05    7.8125000000e-01
      1008   -2.1624985578e+00    4.7274083431e+00   -4.3597045560e+00    2.1972059982e+00    1.1231746077e+00   -6.6817927595e+00    1.1989135957e+00    1.6000000000e+01    5.4618925788e-05    7.9687500000e-01
      1009   -2.1715730127e+00    4.7829790450e+00   -4.5196021226e+00    2.3480291099e+00    1.1490221761e+00   -6.8675378944e+00    1.1989135957e+00    1.6000000000e+01    5.0966395065e-05    8.1250000000e-01
      1010   -2.1001205079e+00    4.4904142417e+00   -4.0488628321e+00    1.9487423243e+00    1.1679846744e+00   -6.4157611023e+00    1.1989135957e+00    1.6000000000e+01    5.4565374739e-05    8.1250000000e-01
      1011   -2.2409029537e+00    5.1083427175e+00   -4.1967243710e+00    1.9558214173e+00    1.1720632134e+00   -6.5677011801e+00    1.1989135957e+00    1.6000000000e+01    4.6495464630e-05    8.5937500000e-01
      1012   -2.1622470903e+00    4.7453576712e+00   -4.5399463795e+00    2.3776992892e+00    1.1973081795e+00   -6.9361681548e+00    1.1989135957e+00    1.6000000000e+01    4.6423403546e-05    8.2812500000e-01
      1013   -2.1516340104e+00    4.6901285585e+00   -4.1838826436e+00    2.0322486332e+00    1.1775853106e+00   -6.5603815499e+00    1.1989135957e+00    1.6000000000e+01    4.6282890253e-05    7.6562500000e-01
      1014   -2.0956050367e+00    4.5380978305e+00   -4.0712340867e+00    1.9756290500e+00    1.1784615445e+00   -6.4486092269e+00    1.1989135957e+00    1.6000000000e+01    4.6226778068e-05    7.5000000000e-01
      1015   -2.2061533798e+00    4.9362514766e+00   -4.0688927816e+00    1.8627394018e+00    1.1674347004e+00   -6.4352410777e+00    1.1989135957e+00    1.6000000000e+01    4.6191387810e-05    7.6562500000e-01
      1016   -2.2038157994e+00    4.9416461782e+00   -3.9706178742e+00    1.7668020748e+00    1.1938541251e+00   -6.3633855951e+00    1.1989135957e+00    1.6000000000e+01    4.6566361561e-05    7.9687500000e-01
      1017   -2.1032483285e+00    4.5815262634e+00   -3.8993226903e+00    1.7960743619e+00    1.2484815685e+00   -6.3467178546e+00    1.1989135957e+00    1.6000000000e+01    4.6518980525e-05    8.1250000000e-01
      1018   -2.0941918758e+00    4.5163048999e+00   -3.8375289386e+00    1.7433370629e+00    1.2204171418e+00   -6.2568596762e+00    1.1989135957e+00    1.6000000000e+01    4.6369154006e-05    8.2812500000e-01
      1019   -2.1516080217e+00    4.7827321372e+00   -4.0323985982e+00    1.8807905765e+00    1.1981160088e+00   -6.4294282027e+00    1.1989135957e+00    1.6000000000e+01    4.6254252084e-05    7.6562500000e-01
      1020   -2.1405784532e+00    4.8007299210e+00   -4.0849256197e+00    1.9443471665e+00    1.1607122816e+00   -6.4445514970e+00    1.1989135957e+00    1.6000000000e+01    4.6137487516e-05    8.1250000000e-01
      1021   -2.1398561301e+00    4.8713605003e+00   -4.0321822322e+00    1.8923261021e+00    1.1677322956e+00   -6.3988281235e+00    1.1989135957e+00    1.6000000000e+01    5.1141949371e-05    8.5937500000e-01
      1022   -2.0333050915e+00    4.2699906042e+00   -3.6601522424e+00    1.6268471509e+00    1.1676413715e+00   -6.0267072097e+00    1.1989135957e+00    1.6000000000e+01    4.6202214435e-05    7.6562500000e-01
      1023   -2.0395344487e+00    4.3500032976e+00   -3.6454433539e+00    1.6059089052e+00    1.1704793363e+00   -6.0148362860e+00    1.1989135957e+00    1.6000000000e+01    4.6422239393e-05    7.6562500000e-01
      1024   -2.0540646464e+00    4.4037045237e+00   -3.6339150243e+00    1.5798503779e+00    1.1647003737e+00   -5.9975289938e+00    1.1989135957e+00    1.6000000000e+01    4.6258559451e-05    8.1250000000e-01
      1025   -2.0716731328e+00    4.4944192921e+00   -3.7133842913e+00    1.6417111585e+00    1.1900338957e+00   -6.1023317828e+00    1.1989135957e+00    1.6000000000e+01    4.6497676522e-05    8.1250000000e-01
      1026   -2.0452490873e+00    4.3191164048e+00   -3.7131221716e+00    1.6678730843e+00    1.1969654147e+00   -6.1090011821e+00    1.1989135957e+00    1.6000000000e+01    4.6529225074e-05    8.4375000000e-01
      1027   -2.0406203045e+00    4.2183956474e+00   -3.5087837644e+00    1.4681634599e+00    1.1851892317e+00   -5.8928865919e+00    1.1989135957e+00    1.6000000000e+01    4.6355533414e-05    8.2812500000e-01
      1028   -2.1031411915e+00    4.4637588048e+00   -3.7051649906e+00    1.6020237992e+00    1.1987332484e+00   -6.1028118347e+00    1.1989135957e+00    1.6000000000e+01    4.6345288865e-05    8.5937500000e-01
      1029   -1.9805308498e+00    3.9672790038e+00   -3.4470189542e+00    1.4664881044e+00    1.2411908708e+00   -5.8871234207e+00    1.1989135957e+00    1.6000000000e+01    4.6453322284e-05    8.1250000000e-01
      1030   -1.9833474587e+00    4.0482557311e+00   -3.7074766292e+00    1.7241291706e+00    1.2945320327e+00   -6.2009222577e+00    1.1989135957e+00    1.6000000000e+01    4.6249479055e-05    8.4375000000e-01
      1031   -1.9778999090e+00    3.9570182894e+00   -3.4520929403e+00    1.4741930313e+00    1.2497667789e+00   -5.9007733150e+00    1.1989135957e+00    1.6000000000e+01    4.6504777856e-05    8.4375000000e-01
      1032   -2.0053045264e+00    4.0699919710e+00   -3.5252146542e+00    1.5199101278e+00    1.2331860639e+00   -5.9573143138e+00    1.1989135957e+00    1.6000000000e+01    4.6274741180e-05    8.1250000000e-01
      1033   -2.0373285577e+00    4.2074101866e+00   -3.4884089216e+00    1.4510803639e+00    1.2159278658e+00   -5.9032503831e+00    1.1989135957e+00    1.6000000000e+01    4.6216533519e-05    8.7500000000e-01
      1034   -2.0354819275e+00    4.1603466815e+00   -3.5784054831e+00    1.5429235556e+00    1.2130441230e+00   -5.9903632018e+00    1.1989135957e+00    1.6000000000e+01    5.1738112234e-05    8.1250000000e-01
      1035   -2.0433489044e+00    4.2147590409e+00   -3.5377966571e+00    1.4944477527e+00    1.1749752183e+00   -5.9116854712e+00    1.1989135957e+00    1.6000000000e+01    4.6679051593e-05    8.4375000000e-01
      1036   -2.0249982738e+00    4.1595095469e+00   -3.6235856626e+00    1.5985873888e+00    1.2137282939e+00   -6.0362275523e+00    1.1989135957e+00    1.6000000000e+01    4.6203145757e-05    7.9687500000e-01
      1037   -1.9993416229e+00    4.0519323306e+00   -3.6056569801e+00    1.6063153572e+00    1.2470582059e+00   -6.0516287817e+00    1.1989135957e+00    1.6000000000e+01    4.6539818868e-05    8.7500000000e-01
      1038   -2.0587116762e+00    4.2626237394e+00   -3.7100404162e+00    1.6513287400e+00    1.2196152375e+00   -6.1285692494e+00    1.1989135957e+00    1.6000000000e+01    4.6287314035e-05    7.9687500000e-01
      1039   -2.0573248111e+00    4.2519960498e+00   -3.5596303272e+00    1.5023055161e+00    1.1724265795e+00   -5.9309705024e+00    1.1989135957e+00    1.6000000000e+01    4.6490109526e-05    8.7500000000e-01
      1040   -2.0562345471e+00    4.2726498554e+00   -3.4771257730e+00    1.4208912259e+00    1.1243028300e+00   -5.8003421987e+00    1.1989135957e+00    1.6000000000e+01    4.6257977374e-05    8.9062500000e-01
      1041   -2.1319930049e+00    4.6052581295e+00   -3.6677305974e+00    1.5357375925e+00    1.1259103979e+00   -5.9925545911e+00    1.1989135957e+00    1.6000000000e+01    4.6559027396e-05    8.5937500000e-01
      1042   -2.1029559143e+00    4.4771026671e+00   -3.8323978223e+00    1.7294419080e+00    1.1290803580e+00   -6.1603917761e+00    1.1989135957e+00    1.6000000000e+01    4.6296510845e-05    8.7500000000e-01
      1043   -2.0861699185e+00    4.3858997574e+00   -3.7884037956e+00    1.7022338771e+00    1.1280682028e+00   -6.1153855941e+00    1.1989135957e+00    1.6000000000e+01    4.6242261305e-05    8.1250000000e-01
      1044   -2.0902342382e+00    4.4068366991e+00   -3.5016545641e+00    1.4114203259e+00    1.1622194035e+00   -5.8627875634e+00    1.1989135957e+00    1.6000000000e+01    4.5995693654e-05    7.9687500000e-01
      1045   -2.1298877125e+00    4.5615904864e+00   -3.6037474105e+00    1.4738596980e+00    1.2197362105e+00   -6.0223972167e+00    1.1989135957e+00    1.6000000000e+01    4.6538421884e-05    9.3750000000e-01
      1046   -2.0220727953e+00    4.1472706264e+00   -3.4511836455e+00    1.4291108502e+00    1.2737072013e+00   -5.9238044426e+00    1.1989135957e+00    1.6000000000e+01    4.6436442062e-05    8.9062500000e-01
      1047   -2.1152961006e+00    4.5714357787e+00   -3.8012406326e+00    1.6859445320e+00    1.2291965623e+00   -6.2293507907e+00    1.1989135957e+00    1.6000000000e+01    4.7657056712e-05    8.2812500000e-01
      1048   -2.1939371033e+00    4.9071857271e+00   -4.0633618918e+00    1.8694247885e+00    1.2286184396e+00   -6.4908939272e+00    1.1989135957e+00    1.6000000000e+01    5.1280716434e-05    9.0625000000e-01
      1049   -2.0207895167e+00    4.1772601729e+00   -4.0132417527e+00    1.9924522360e+00    1.2185118757e+00   -6.4306672241e+00    1.1989135957e+00    1.6000000000e+01    5.0888978876e-05    8.2812500000e-01
      1050   -2.0265647382e+00    4.2065120372e+00   -4.3161274570e+00    2.2895627188e+00    1.1853980739e+00   -6.7004391266e+00    1.1989135957e+00    1.6000000000e+01    5.0679431297e-05    8.1250000000e-01
      1051   -1.9970974656e+00    4.1054496151e+00   -4.3082835501e+00    2.3111860845e+00    1.1854978898e+00   -6.6926950356e+00    1.1989135957e+00    1.6000000000e+01    5.0877803005e-05    8.2812500000e-01
      1052   -1.9819980132e+00    4.0072608921e+00   -3.7247426354e+00    1.7427446221e+00    1.1923035167e+00   -6.1159597478e+00    1.1989135957e+00    1.6000000000e+01    5.0574191846e-05    8.2812500000e-01
      1053   -2.1251486942e+00    4.6612186046e+00   -3.8831383183e+00    1.7579896242e+00    1.2142159797e+00   -6.2962678938e+00    1.1989135957e+00    1.6000000000e+01    5.0972565077e-05    7.6562500000e-01
      1054   -2.1404816222e+00    4.7363036212e+00   -3.9827751942e+00    1.8422935719e+00    1.1882940889e+00   -6.3699828788e+00    1.1989135957e+00    1.6000000000e+01    5.0694681704e-05    8.2812500000e-01
      1055   -2.0261228456e+00    4.1882421652e+00   -3.9219212830e+00    1.8957984374e+00    1.1999605298e+00   -6.3207954085e+00    1.1989135957e+00    1.6000000000e+01    5.1426701248e-05    8.5937500000e-01
      1056   -2.0199788127e+00    4.1412339493e+00   -3.7641204188e+00    1.7441416061e+00    1.1912536261e+00   -6.1542876407e+00    1.1989135957e+00    1.6000000000e+01    5.0663133152e-05    8.5937500000e-01
      1057   -2.0270680398e+00    4.2086641509e+00   -3.7883112273e+00    1.7612431875e+00    1.1810230087e+00   -6.1682478317e+00    1.1989135957e+00    1.6000000000e+01    5.0811213441e-05    7.9687500000e-01
      1058   -2.0521285588e+00    4.2927295089e+00   -4.1028516331e+00    2.0507230743e+00    1.2148358932e+00   -6.5166011220e+00    1.1989135957e+00    1.6000000000e+01    5.0653587095e-05    8.4375000000e-01
      1059   -2.0516060608e+00    4.2782047847e+00   -4.2623994710e+00    2.2107934102e+00    1.1600954891e+00   -6.6214085558e+00    1.1989135957e+00    1.6000000000e+01    5.1279901527e-05    8.5937500000e-01
      1060   -1.9860340081e+00    4.0169669576e+00   -4.3881807764e+00    2.4021467683e+00    1.1488486667e+00   -6.7359430389e+00    1.1989135957e+00    1.6000000000e+01    5.0839502364e-05    8.7500000000e-01
      1061   -2.0330640882e+00    4.2188830989e+00   -4.2033762889e+00    2.1703122006e+00    1.1496313224e+00   -6.5519212070e+00    1.1989135957e+00    1.6000000000e+01    4.6638306230e-05    8.4375000000e-01
      1062   -2.0050612741e+00    4.1048123844e+00   -3.9636491435e+00    1.9585878694e+00    1.1468056580e+00   -6.3093683973e+00    1.1989135957e+00    1.6000000000e+01    4.6476372518e-05    9.2187500000e-01
      1063   -2.0546276087e+00    4.2595788171e+00   -3.6441152255e+00    1.5894876168e+00    1.1985175873e+00   -6.0415464085e+00    1.1989135957e+00    1.6000000000e+01    4.6564149670e-05    9.0625000000e-01
      1064   -1.9896072995e+00    4.0259646847e+00   -3.8637563057e+00    1.8741490062e+00    1.2396881006e+00   -6.3023580020e+00    1.1989135957e+00    1.6000000000e+01    4.6113040298e-05    7.5000000000e-01
      1065   -2.0944259642e+00    4.4715200301e+00   -4.0800836422e+00    1.9856576780e+00    1.2592117575e+00   -6.5382089955e+00    1.1989135957e+00    1.6000000000e+01    4.6409666538e-05    8.7500000000e-01
      1066   -2.0300011887e+00    4.1963357186e+00   -3.8508105162e+00    1.8208093274e+00    1.2792762390e+00   -6.3290003509e+00    1.1989135957e+00    1.6000000000e+01    4.6307337470e-05    8.5937500000e-01
      1067   -1.9915248667e+00    4.1224356016e+00   -3.5269471691e+00    1.5354223023e+00    1.4062119003e+00   -6.1320726652e+00    1.1989135957e+00    1.6000000000e+01    4.6453787945e-05    7.8125000000e-01
      1068   -1.8575990724e+00    3.6124195749e+00   -3.7285435397e+00    1.8709444673e+00    1.5551892627e+00   -6.4826463981e+00    1.1989135957e+00    1.6000000000e+01    4.6304194257e-05    8.1250000000e-01
      1069   -1.8757948702e+00    3.7039325635e+00   -4.0985034820e+00    2.2227086118e+00    1.6370925085e+00   -6.9345095862e+00    1.1989135957e+00    1.6000000000e+01    4.6447967179e-05    7.6562500000e-01
      1070   -1.8740250447e+00    3.6834954519e+00   -3.5737051149e+00    1.6996800703e+00    1.6651412383e+00   -6.4377599490e+00    1.1989135957e+00    1.6000000000e+01    4.6432716772e-05    8.7500000000e-01
      1071   -1.8596496752e+00    3.5600422878e+00   -5.2256093752e+00    3.3659596999e+00    1.3991240229e+00   -7.8236469938e+00    1.1989135957e+00    1.6000000000e+01    5.1367096603e-05    8.4375000000e-01
      1072   -1.8237413100e+00    3.4334847256e+00   -5.0953285110e+00    3.2715872011e+00    1.4260371080e+00   -7.7202792148e+00    1.1989135957e+00    1.6000000000e+01    5.0482572988e-05    7.8125000000e-01
      1073   -1.9258023899e+00    3.7730365586e+00   -5.4457747239e+00    3.5199723340e+00    1.2123181265e+00   -7.8570064461e+00    1.1989135957e+00    1.6000000000e+01    5.0667906180e-05    8.5937500000e-01
      1074   -1.9816362769e+00    3.9706021533e+00   -5.5816760495e+00    3.6000397726e+00    1.1734615446e+00   -7.9540511898e+00    1.1989135957e+00    1.6000000000e+01    5.0531467423e-05    8.1250000000e-01
      1075   -1.9598164691e+00    3.8948666946e+00   -6.4888480394e+00    4.5290315702e+00    1.1705605448e+00   -8.8583221799e+00    1.1989135957e+00    1.6000000000e+01    5.0654285587e-05    8.2812500000e-01
      1076   -1.9587733710e+00    3.8873931245e+00   -6.6465395341e+00    4.6877661631e+00    1.1787786502e+00   -9.0242317800e+00    1.1989135957e+00    1.6000000000e+01    5.0479313359e-05    7.6562500000e-01
      1077   -1.9076047398e+00    3.6921427631e+00   -6.7647311397e+00    4.8571264000e+00    1.1270708215e+00   -9.0907155570e+00    1.1989135957e+00    1.6000000000e+01    5.0683156587e-05    8.7500000000e-01
      1078   -2.0210995328e+00    4.2019276316e+00   -5.1384344165e+00    3.1173348838e+00    1.1107049802e+00   -7.4480529924e+00    1.1989135957e+00    1.6000000000e+01    5.0930189900e-05    8.4375000000e-01
      1079   -2.0458586225e+00    4.2866797197e+00   -3.5279355121e+00    1.4820768896e+00    1.1419883862e+00   -5.8688374941e+00    1.1989135957e+00    1.6000000000e+01    5.0626113079e-05    7.6562500000e-01
      1080   -1.9692712143e+00    3.9528583755e+00   -3.4033564622e+00    1.4340852479e+00    1.1850987610e+00   -5.7873688189e+00    1.1989135957e+00    1.6000000000e+01    5.0248811021e-05    8.1250000000e-01
      1081   -2.0059097810e+00    4.0947107201e+00   -3.3166131761e+00    1.3107033951e+00    1.1095356486e+00   -5.6250624205e+00    1.1989135957e+00    1.6000000000e+01    5.0737755373e-05    8.2812500000e-01
      1082   -1.9985908591e+00    4.0873042210e+00   -3.2397795316e+00    1.2411886725e+00    1.1476674975e+00   -5.5863606249e+00    1.1989135957e+00    1.6000000000e+01    5.2775372751e-05    9.0625000000e-01
      1083   -1.9573654656e+00    3.9111077167e+00   -3.4113119923e+00    1.4539465267e+00    1.1269678999e+00   -5.7371934879e+00    1.1989135957e+00    1.6000000000e+01    5.0958711654e-05    8.1250000000e-01
      1084   -2.0579544226e+00    4.3061954725e+00   -3.3412737688e+00    1.2833193462e+00    1.1053146314e+00   -5.6455019959e+00    1.1989135957e+00    1.6000000000e+01    5.0628674217e-05    8.5937500000e-01
      1085   -2.0785412075e+00    4.3938074825e+00   -3.5436096581e+00    1.4650684506e+00    1.1078729529e+00   -5.8503962067e+00    1.1989135957e+00    1.6000000000e+01    5.1073147915e-05    8.5937500000e-01
      1086   -2.0443522298e+00    4.2438118288e+00   -3.8331021566e+00    1.7887499268e+00    1.1324387008e+00   -6.1644544532e+00    1.1989135957e+00    1.6000000000e+01    5.0539500080e-05    7.6562500000e-01
      1087   -2.0522390939e+00    4.2702289453e+00   -3.7671143054e+00    1.7148752115e+00    1.1132952268e+00   -6.0793231279e+00    1.1989135957e+00    1.6000000000e+01    5.0759059377e-05    7.9687500000e-01
      1088   -2.0506809859e+00    4.2845489943e+00   -3.9028769858e+00    1.8521959998e+00    1.1156103194e+00   -6.2174009009e+00    1.1989135957e+00    1.6000000000e+01    5.0549046136e-05    7.9687500000e-01
      1089   -2.0735055793e+00    4.3907049423e+00   -4.2507964976e+00    2.1772909183e+00    1.1159608744e+00   -6.5656709677e+00    1.1989135957e+00    1.6000000000e+01    5.0786533393e-05    8.1250000000e-01
      1090   -2.1773292962e+00    4.8547465979e+00   -4.1197757035e+00    1.9424464073e+00    1.0982970029e+00   -6.4169863021e+00    1.1989135957e+00    1.6000000000e+01    5.0522387028e-05    8.7500000000e-01
