#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1002   -2.1624952578e+00    4.7429978278e+00   -3.8183243971e+00    1.6558291393e+00    1.2058292321e+00   -6.2230672250e+00    1.1989135957e+00    1.6000000000e+01    4.6319095418e-05    8.7500000000e-01
      1003   -2.1270024102e+00    4.5812378129e+00   -3.1886225983e+00    1.0616201881e+00    1.2212854622e+00   -5.6088216562e+00    1.1989135957e+00    1.6000000000e+01    4.6420842409e-05    8.7500000000e-01
      1004   -2.1105536610e+00    4.5456130080e+00   -3.1454321688e+00    1.0348785078e+00    1.2841376975e+00   -5.6284834620e+00    1.1989135957e+00    1.6000000000e+01    4.6303612180e-05    9.2187500000e-01
      1005   -2.0857293943e+00    4.3953056310e+00   -3.0653009958e+00    9.7957160144e-01    1.1899184448e+00   -5.4541330363e+00    1.1989135957e+00    1.6000000000e+01    4.6437722631e-05    8.4375000000e-01
      1006   -2.0353523429e+00    4.2438844908e+00   -3.4458172812e+00    1.4104649383e+00    1.2526191868e+00   -5.8973500638e+00    1.1989135957e+00    1.6000000000e+01    4.6115368605e-05    7.6562500000e-01
      1007   -2.1352247773e+00    4.6406173835e+00   -3.6796266504e+00    1.5444018731e+00    1.2141519474e+00   -6.0926921935e+00    1.1989135957e+00    1.6000000000e+01    4.6496046707e-05    8.5937500000e-01
      1008   -2.0958507887e+00    4.4615932742e+00   -3.6405857196e+00    1.5447349309e+00    1.2368485860e+00   -6.0763479014e+00    1.1989135957e+00    1.6000000000e+01    4.6526896767e-05    7.9687500000e-01
      1009   -2.1397908715e+00    4.6483707534e+00   -3.5337585244e+00    1.3939676529e+00    1.2008573908e+00   -5.9335295109e+00    1.1989135957e+00    1.6000000000e+01    4.6629691496e-05    8.4375000000e-01
      1010   -2.0715309113e+00    4.3751497289e+00   -3.4696374942e+00    1.3981065829e+00    1.2962885393e+00   -5.9648396292e+00    1.1989135957e+00    1.6000000000e+01    4.6248314902e-05    7.9687500000e-01
      1011   -2.1056071773e+00    4.4845091630e+00   -3.7865019809e+00    1.6808948036e+00    1.1640268670e+00   -6.1494424437e+00    1.1989135957e+00    1.6000000000e+01    4.6408502385e-05    8.2812500000e-01
      1012   -2.1834050273e+00    4.8412054366e+00   -3.8027570416e+00    1.6193520143e+00    1.1610173138e+00   -6.1626879512e+00    1.1989135957e+00    1.6000000000e+01    4.6154367737e-05    8.1250000000e-01
      1013   -2.0760069298e+00    4.4079115766e+00   -3.5647857617e+00    1.4887788319e+00    1.1331587791e+00   -5.8968581365e+00    1.1989135957e+00    1.6000000000e+01    4.6769971959e-05    7.6562500000e-01
      1014   -2.1149513980e+00    4.5812054895e+00   -3.7415208480e+00    1.6265694500e+00    1.1556666206e+00   -6.0961010643e+00    1.1989135957e+00    1.6000000000e+01    4.6440400183e-05    8.9062500000e-01
      1015   -2.1496125413e+00    4.7210521660e+00   -3.8255321169e+00    1.6759195756e+00    1.1793715992e+00   -6.2038173119e+00    1.1989135957e+00    1.6000000000e+01    4.6631903388e-05    8.4375000000e-01
      1016   -2.2083466016e+00    4.9480547347e+00   -3.9809604498e+00    1.7726138481e+00    1.1877539417e+00   -6.3676279873e+00    1.1989135957e+00    1.6000000000e+01    4.6400353312e-05    9.0625000000e-01
      1017   -2.1861652857e+00    4.8264731395e+00   -3.5648627044e+00    1.3786974187e+00    1.1882685302e+00   -5.9520448304e+00    1.1989135957e+00    1.6000000000e+01    4.6521425247e-05    8.2812500000e-01
      1018   -2.1816377263e+00    4.8380272695e+00   -3.6867887697e+00    1.5051510434e+00    1.1455173377e+00   -6.0312197032e+00    1.1989135957e+00    1.6000000000e+01    4.6485685743e-05    8.4375000000e-01
      1019   -2.2630141575e+00    5.2393555984e+00   -3.7871172059e+00    1.5241030483e+00    1.1409937785e+00   -6.1270245801e+00    1.1989135957e+00    1.6000000000e+01    4.6426663175e-05    8.4375000000e-01
      1020   -2.2849068690e+00    5.3420766530e+00   -4.0299665254e+00    1.7450596564e+00    1.1697603601e+00   -6.3986404813e+00    1.1989135957e+00    1.6000000000e+01    4.6340166591e-05    7.6562500000e-01
      1021   -2.1573351332e+00    4.8191970412e+00   -4.8630152483e+00    2.7056801150e+00    1.2459453680e+00   -7.3078742120e+00    1.1989135957e+00    1.6000000000e+01    5.0799804740e-05    8.5937500000e-01
      1022   -2.1328260588e+00    4.7385942020e+00   -5.2279560282e+00    3.0951299694e+00    1.2535999960e+00   -7.6804696199e+00    1.1989135957e+00    1.6000000000e+01    4.6632601880e-05    8.4375000000e-01
      1023   -2.2237859035e+00    5.0424924533e+00   -4.7359312497e+00    2.5121453462e+00    1.1299686887e+00   -7.0648135341e+00    1.1989135957e+00    1.6000000000e+01    4.6351109631e-05    7.8125000000e-01
      1024   -2.1912081963e+00    4.8613692268e+00   -4.3806801023e+00    2.1894719060e+00    1.1040468194e+00   -6.6836405174e+00    1.1989135957e+00    1.6000000000e+01    4.6198954806e-05    8.1250000000e-01
      1025   -2.1517163584e+00    4.7318972713e+00   -3.9268796912e+00    1.7751633328e+00    1.1076785621e+00   -6.2334718490e+00    1.1989135957e+00    1.6000000000e+01    4.6410365030e-05    8.4375000000e-01
      1026   -2.1421185422e+00    4.6900562126e+00   -4.0004158952e+00    1.8582973529e+00    1.0532160446e+00   -6.2525455355e+00    1.1989135957e+00    1.6000000000e+01    4.6241562814e-05    8.4375000000e-01
      1027   -2.1280545795e+00    4.6533186792e+00   -3.9526447923e+00    1.8245902127e+00    1.0732321559e+00   -6.2247905439e+00    1.1989135957e+00    1.6000000000e+01    4.6501867473e-05    8.1250000000e-01
      1028   -2.2326101374e+00    5.0547467402e+00   -3.8267006268e+00    1.5940904894e+00    1.1011292571e+00   -6.1267434797e+00    1.1989135957e+00    1.6000000000e+01    4.6266941354e-05    7.9687500000e-01
      1029   -2.1290122876e+00    4.6153567143e+00   -3.7102626852e+00    1.5812503976e+00    1.1175961069e+00   -6.0267723878e+00    1.1989135957e+00    1.6000000000e+01    4.6363100410e-05    7.6562500000e-01
      1030   -2.1947500609e+00    4.8758555281e+00   -3.8237738461e+00    1.6290237852e+00    1.1285206976e+00   -6.1512081395e+00    1.1989135957e+00    1.6000000000e+01    4.6367757022e-05    8.2812500000e-01
      1031   -2.2113690524e+00    4.9491772883e+00   -3.7274629221e+00    1.5160938698e+00    1.1141216661e+00   -6.0404981840e+00    1.1989135957e+00    1.6000000000e+01    4.6727480367e-05    9.0625000000e-01
      1032   -2.1964476110e+00    4.8898966720e+00   -3.5870619892e+00    1.3906143782e+00    1.0802246406e+00   -5.8662002255e+00    1.1989135957e+00    1.6000000000e+01    4.6027009375e-05    7.6562500000e-01
      1033   -2.1826487121e+00    4.8458409505e+00   -3.6173471492e+00    1.4346984371e+00    1.0802697368e+00   -5.8965304818e+00    1.1989135957e+00    1.6000000000e+01    4.6309083700e-05    7.8125000000e-01
      1034   -2.1507633054e+00    4.6935388623e+00   -3.4021609019e+00    1.2513975965e+00    1.0626345333e+00   -5.6637090309e+00    1.1989135957e+00    1.6000000000e+01    5.0553353503e-05    8.1250000000e-01
      1035   -2.1403108493e+00    4.6476240631e+00   -3.5763075221e+00    1.4359966729e+00    1.0647645782e+00   -5.8399856961e+00    1.1989135957e+00    1.6000000000e+01    4.6530971304e-05    8.4375000000e-01
      1036   -2.1356780250e+00    4.6527029334e+00   -3.5490895868e+00    1.4134115617e+00    1.0620830684e+00   -5.8100862509e+00    1.1989135957e+00    1.6000000000e+01    4.6099652536e-05    8.2812500000e-01
      1037   -2.0983440029e+00    4.4717171244e+00   -3.7868281780e+00    1.6884841752e+00    1.0489776124e+00   -6.0347193861e+00    1.1989135957e+00    1.6000000000e+01    4.6398257837e-05    8.5937500000e-01
      1038   -2.0933149334e+00    4.4180749991e+00   -3.3888517727e+00    1.2955368393e+00    1.0542932093e+00   -5.6420585777e+00    1.1989135957e+00    1.6000000000e+01    4.6211993322e-05    8.2812500000e-01
      1039   -2.0826363877e+00    4.3663771194e+00   -3.3847578215e+00    1.3021214338e+00    1.0465366984e+00   -5.6302081157e+00    1.1989135957e+00    1.6000000000e+01    4.6258675866e-05    8.2812500000e-01
      1040   -2.1357254843e+00    4.6326279797e+00   -3.5377188368e+00    1.4019933526e+00    1.0544110015e+00   -5.7910434340e+00    1.1989135957e+00    1.6000000000e+01    4.6044937335e-05    8.4375000000e-01
      1041   -2.1443723787e+00    4.6852662177e+00   -3.5472661167e+00    1.4028937380e+00    1.0728644432e+00   -5.8190441557e+00    1.1989135957e+00    1.6000000000e+01    4.6436558478e-05    8.1250000000e-01
      1042   -2.1779824909e+00    4.8114982976e+00   -3.5235478620e+00    1.3455653712e+00    1.0670736780e+00   -5.7895351358e+00    1.1989135957e+00    1.6000000000e+01    4.6247034334e-05    7.9687500000e-01
      1043   -2.1514950346e+00    4.7230360602e+00   -3.6236130711e+00    1.4721180365e+00    1.0893709320e+00   -5.9118975989e+00    1.1989135957e+00    1.6000000000e+01    4.6478933655e-05    8.1250000000e-01
      1044   -2.1528760532e+00    4.7087125787e+00   -3.6477741722e+00    1.4948981190e+00    1.1050645600e+00   -5.9517523280e+00    1.1989135957e+00    1.6000000000e+01    4.6178349294e-05    8.1250000000e-01
      1045   -2.1804381120e+00    4.8031122967e+00   -3.7005069901e+00    1.5200688780e+00    1.0957581534e+00   -5.9951787392e+00    1.1989135957e+00    1.6000000000e+01    4.6444009058e-05    9.0625000000e-01
      1046   -2.1964683739e+00    4.8872949642e+00   -3.4631265194e+00    1.2666581455e+00    1.0735693806e+00   -5.7356094958e+00    1.1989135957e+00    1.6000000000e+01    4.6397210099e-05    9.0625000000e-01
      1047   -2.1570357008e+00    4.7091048018e+00   -3.8793726666e+00    1.7223369658e+00    1.1035030004e+00   -6.1817892627e+00    1.1989135957e+00    1.6000000000e+01    4.6302215196e-05    8.4375000000e-01
      1048   -2.0238547712e+00    4.1615876408e+00   -3.8261520905e+00    1.8022973194e+00    1.1413676523e+00   -6.1664333385e+00    1.1989135957e+00    1.6000000000e+01    5.8965408243e-05    9.5312500000e-01
      1049   -2.0677849146e+00    4.3362843640e+00   -3.6645638923e+00    1.5967789776e+00    1.1458332298e+00   -6.0093107178e+00    1.1989135957e+00    1.6000000000e+01    5.0775823183e-05    8.2812500000e-01
      1050   -2.1568354847e+00    4.7239003556e+00   -3.7848154078e+00    1.6279799231e+00    1.1475783644e+00   -6.1313073679e+00    1.1989135957e+00    1.6000000000e+01    5.0649046898e-05    8.5937500000e-01
      1051   -2.1994854526e+00    4.9040721268e+00   -3.6727697101e+00    1.4732842576e+00    1.0937083206e+00   -5.9653916265e+00    1.1989135957e+00    1.6000000000e+01    5.0826231018e-05    8.5937500000e-01
      1052   -2.1700478899e+00    4.7769623458e+00   -3.6405225227e+00    1.4704746329e+00    1.1026591518e+00   -5.9420952702e+00    1.1989135957e+00    1.6000000000e+01    5.0922273658e-05    8.1250000000e-01
      1053   -2.2176599389e+00    4.9920125090e+00   -3.8472937529e+00    1.6296338140e+00    1.0947420806e+00   -6.1409494293e+00    1.1989135957e+00    1.6000000000e+01    5.0821457990e-05    8.7500000000e-01
      1054   -2.1585447345e+00    4.7425193367e+00   -3.9217779241e+00    1.7632331895e+00    1.1023921091e+00   -6.2230836289e+00    1.1989135957e+00    1.6000000000e+01    5.0360220484e-05    8.1250000000e-01
      1055   -2.1421483315e+00    4.6649689789e+00   -4.1217279559e+00    1.9795796244e+00    1.0951743255e+00   -6.4158158771e+00    1.1989135957e+00    1.6000000000e+01    5.0613423809e-05    8.4375000000e-01
      1056   -2.1652584973e+00    4.7224500079e+00   -3.7816369966e+00    1.6163784993e+00    1.0960718550e+00   -6.0766224474e+00    1.1989135957e+00    1.6000000000e+01    5.0808535889e-05    9.0625000000e-01
      1057   -2.2256776936e+00    4.9949047655e+00   -3.5488278441e+00    1.3231501505e+00    1.0834100578e+00   -5.8311514977e+00    1.1989135957e+00    1.6000000000e+01    5.0904462114e-05    8.9062500000e-01
      1058   -2.2118229352e+00    4.9632470986e+00   -3.4480159848e+00    1.2361930496e+00    1.0989077981e+00   -5.7458373787e+00    1.1989135957e+00    1.6000000000e+01    5.0695962273e-05    8.9062500000e-01
      1059   -2.2408570913e+00    5.0971693703e+00   -3.3507252046e+00    1.1098681133e+00    1.0771606932e+00   -5.6267994936e+00    1.1989135957e+00    1.6000000000e+01    5.1145092584e-05    8.4375000000e-01
      1060   -2.2281918604e+00    5.0367629948e+00   -3.3449946636e+00    1.1168028032e+00    1.0889398360e+00   -5.6328480953e+00    1.1989135957e+00    1.6000000000e+01    5.0449860282e-05    7.8125000000e-01
      1061   -2.2046081190e+00    4.9521340078e+00   -3.6556399351e+00    1.4510318160e+00    1.0992528460e+00   -5.9538063768e+00    1.1989135957e+00    1.6000000000e+01    5.0769187510e-05    8.7500000000e-01
      1062   -2.1155830774e+00    4.5266244034e+00   -3.8935306686e+00    1.7779475912e+00    1.1378833990e+00   -6.2303276634e+00    1.1989135957e+00    1.6000000000e+01    5.0627742894e-05    8.2812500000e-01
      1063   -2.1751686316e+00    4.8599613833e+00   -4.1053136871e+00    1.9301450554e+00    1.2206834323e+00   -6.5249107151e+00    1.1989135957e+00    1.6000000000e+01    5.0840782933e-05    8.7500000000e-01
      1064   -2.1983484292e+00    4.8697693351e+00   -4.3935675497e+00    2.1952191205e+00    1.1127763333e+00   -6.7052574788e+00    1.1989135957e+00    1.6000000000e+01    5.0843460485e-05    8.7500000000e-01
      1065   -2.2412997972e+00    5.0449880648e+00   -4.1883484090e+00    1.9470486118e+00    1.1156321153e+00   -6.5028941201e+00    1.1989135957e+00    1.6000000000e+01    5.0719128922e-05    8.1250000000e-01
      1066   -2.2185356998e+00    4.9592894764e+00   -4.0206060613e+00    1.8020703614e+00    1.0632858414e+00   -6.2828054984e+00    1.1989135957e+00    1.6000000000e+01    5.0471513532e-05    8.7500000000e-01
      1067   -2.2741857542e+00    5.2816793404e+00   -4.1715667761e+00    1.8973810219e+00    1.0568315235e+00   -6.4273118954e+00    1.1989135957e+00    1.6000000000e+01    5.0888163969e-05    8.5937500000e-01
      1068   -2.2432835341e+00    5.1086202192e+00   -4.3826390887e+00    2.1393555546e+00    1.0634245813e+00   -6.6449772657e+00    1.1989135957e+00    1.6000000000e+01    5.0488044508e-05    7.9687500000e-01
      1069   -2.1710290915e+00    4.7591433943e+00   -4.3153315927e+00    2.1443025012e+00    1.0858016574e+00   -6.6000468458e+00    1.1989135957e+00    1.6000000000e+01    5.0820643082e-05    7.9687500000e-01
      1070   -2.1912074005e+00    4.8901834206e+00   -3.8653980122e+00    1.6741906118e+00    1.0848912014e+00   -6.1492028094e+00    1.1989135957e+00    1.6000000000e+01    5.5121607147e-05    8.2812500000e-01
      1071   -2.2075107363e+00    4.9816581242e+00   -3.9498955013e+00    1.7423847650e+00    1.0957537586e+00   -6.2445628556e+00    1.1989135957e+00    1.6000000000e+01    5.0827045925e-05    8.7500000000e-01
      1072   -2.1559437561e+00    4.7218122381e+00   -4.0482951705e+00    1.8923514144e+00    1.2025942604e+00   -6.4498030266e+00    1.1989135957e+00    1.6000000000e+01    4.6319793910e-05    8.1250000000e-01
      1073   -2.0264572815e+00    4.2526588260e+00   -4.5275141282e+00    2.5010568467e+00    1.2452376337e+00   -6.9716653577e+00    1.1989135957e+00    1.6000000000e+01    4.6551576816e-05    8.7500000000e-01
      1074   -2.0836798162e+00    4.4538932754e+00   -4.0825686197e+00    1.9988888035e+00    1.2298300079e+00   -6.5113122233e+00    1.1989135957e+00    1.6000000000e+01    4.6422239393e-05    8.4375000000e-01
      1075   -2.1776135069e+00    4.8168611437e+00   -4.2766665339e+00    2.0990530270e+00    1.1236827200e+00   -6.5992628497e+00    1.1989135957e+00    1.6000000000e+01    4.6349363402e-05    7.8125000000e-01
      1076   -2.1179403296e+00    4.5402437201e+00   -3.9877148777e+00    1.8697745480e+00    1.0944639263e+00   -6.2810923997e+00    1.1989135957e+00    1.6000000000e+01    4.6412111260e-05    8.5937500000e-01
      1077   -2.1588962275e+00    4.7453439346e+00   -4.1109371651e+00    1.9520409376e+00    1.1217854831e+00   -6.4316362439e+00    1.1989135957e+00    1.6000000000e+01    4.6508968808e-05    8.7500000000e-01
      1078   -2.1438374288e+00    4.6809761036e+00   -4.1868625123e+00    2.0430250835e+00    1.1705326914e+00   -6.5563087994e+00    1.1989135957e+00    1.6000000000e+01    4.6320725232e-05    7.8125000000e-01
      1079   -2.1741539946e+00    4.8517070494e+00   -4.3074276946e+00    2.1332737000e+00    1.1554945640e+00   -6.6618358544e+00    1.1989135957e+00    1.6000000000e+01    4.6540517360e-05    7.8125000000e-01
      1080   -2.0651354981e+00    4.4009178074e+00   -4.2720333538e+00    2.2068978556e+00    1.1731985601e+00   -6.6441455096e+00    1.1989135957e+00    1.6000000000e+01    4.6249711886e-05    8.7500000000e-01
      1081   -2.0377814916e+00    4.2326641690e+00   -4.0642087868e+00    2.0264272952e+00    1.1762318093e+00   -6.4393541918e+00    1.1989135957e+00    1.6000000000e+01    4.6432251111e-05    8.4375000000e-01
      1082   -2.1394677843e+00    4.6569009755e+00   -4.1494222378e+00    2.0099544535e+00    1.1028003512e+00   -6.4511361848e+00    1.1989135957e+00    1.6000000000e+01    4.6392786317e-05    8.9062500000e-01
      1083   -2.1007314735e+00    4.4772162998e+00   -4.0579262409e+00    1.9571947674e+00    1.0686950032e+00   -6.3255348399e+00    1.1989135957e+00    1.6000000000e+01    5.9954239987e-05    7.9687500000e-01
      1084   -2.1364312921e+00    4.6387061148e+00   -4.1846473608e+00    2.0482160687e+00    1.0954903111e+00   -6.4790512677e+00    1.1989135957e+00    1.6000000000e+01    5.0758128054e-05    8.7500000000e-01
      1085   -2.1081852402e+00    4.4764308240e+00   -4.2211986307e+00    2.1130133905e+00    1.1214769808e+00   -6.5415892073e+00    1.1989135957e+00    1.6000000000e+01    5.0952308811e-05    8.9062500000e-01
      1086   -2.0829355395e+00    4.4516445866e+00   -4.4901381884e+00    2.4072026489e+00    1.1389694354e+00   -6.8280212195e+00    1.1989135957e+00    1.6000000000e+01    5.0634844229e-05    7.6562500000e-01
      1087   -2.0814991935e+00    4.4423332711e+00   -4.2495931700e+00    2.1680939766e+00    1.1848514922e+00   -6.6333582579e+00    1.1989135957e+00    1.6000000000e+01    5.1002949476e-05    8.9062500000e-01
      1088   -2.0784380560e+00    4.4507554683e+00   -4.2275173414e+00    2.1490792853e+00    1.2237495273e+00   -6.6501804644e+00    1.1989135957e+00    1.6000000000e+01    5.0743110478e-05    8.1250000000e-01
      1089   -2.0965951566e+00    4.4481525068e+00   -4.1909192799e+00    2.0943241233e+00    1.1966581388e+00   -6.5864910145e+00    1.1989135957e+00    1.6000000000e+01    5.0789094530e-05    9.3750000000e-01
      1090   -2.2396973088e+00    5.1243759373e+00   -4.3033414735e+00    2.0636441647e+00    1.1746456321e+00   -6.6769007013e+00    1.1989135957e+00    1.6000000000e+01    5.0752656534e-05    8.5937500000e-01
      1091   -2.1843504370e+00    4.8125838269e+00   -4.0868848227e+00    1.9025343857e+00    1.1755644439e+00   -6.4613628624e+00    1.1989135957e+00    1.6000000000e+01    5.1433453336e-05    8.7500000000e-01
      1092   -2.2008729326e+00    4.9187886063e+00   -4.4641114129e+00    2.2632384803e+00    1.1767770626e+00   -6.8398020713e+00    1.1989135957e+00    1.6000000000e+01    5.0576752983e-05    7.9687500000e-01
      1093   -2.0906046696e+00    4.4184270163e+00   -4.5417938264e+00    2.4511891568e+00    1.1756820641e+00   -6.9163894862e+00    1.1989135957e+00    1.6000000000e+01    5.0746835768e-05    7.8125000000e-01
      1094   -2.0853967065e+00    4.4194590754e+00   -3.8126954895e+00    1.7272987830e+00    1.3035424049e+00   -6.3151514902e+00    1.1989135957e+00    1.6000000000e+01    5.5092852563e-05    8.9062500000e-01
      1095   -2.1089489048e+00    4.4936456407e+00   -4.3870898200e+00    2.2781409152e+00    1.2664010094e+00   -6.8524044251e+00    1.1989135957e+00    1.6000000000e+01    5.0976988859e-05    8.9062500000e-01
      1096   -2.1498190508e+00    4.6834361942e+00   -4.4195536369e+00    2.2697345860e+00    1.2151620283e+00   -6.8336292610e+00    1.1989135957e+00    1.6000000000e+01    5.4925912991e-05    9.0625000000e-01
      1097   -2.1052972128e+00    4.5786137863e+00   -4.3359482343e+00    2.2306510215e+00    1.2808892378e+00   -6.8157510679e+00    1.1989135957e+00    1.6000000000e+01    4.6532833949e-05    8.2812500000e-01
      1098   -2.0475021790e+00    4.2823707994e+00   -3.8091275766e+00    1.7616253975e+00    1.2703168655e+00   -6.2783580378e+00    1.1989135957e+00    1.6000000000e+01    4.6282773837e-05    9.0625000000e-01
      1099   -2.0882388679e+00    4.4749054382e+00   -4.0194221964e+00    1.9311833285e+00    1.2674102370e+00   -6.4857460291e+00    1.1989135957e+00    1.6000000000e+01    4.6427012421e-05    8.9062500000e-01
      1100   -2.1443686935e+00    4.7097227988e+00   -3.9777501375e+00    1.8333814441e+00    1.1971533506e+00   -6.3738170839e+00    1.1989135957e+00    1.6000000000e+01    4.6328408644e-05    8.1250000000e-01
      1101   -2.1574777221e+00    4.7273798362e+00   -3.9553842511e+00    1.7979065290e+00    1.1826165650e+00   -6.3369144118e+00    1.1989135957e+00    1.6000000000e+01    4.6599423513e-05    8.2812500000e-01
      1102   -2.1577814448e+00    4.7137955524e+00   -4.2737115620e+00    2.1159301173e+00    1.1874696842e+00   -6.6600948420e+00    1.1989135957e+00    1.6000000000e+01    4.6295812353e-05    8.7500000000e-01
      1103   -2.0862469431e+00    4.3906196815e+00   -4.5375656183e+00    2.4513186752e+00    1.1493803766e+00   -6.8858595907e+00    1.1989135957e+00    1.6000000000e+01    4.6758679673e-05    9.5312500000e-01
      1104   -2.1383844462e+00    4.6266123335e+00   -4.4120480141e+00    2.2736635679e+00    1.2095030629e+00   -6.8204646728e+00    1.1989135957e+00    1.6000000000e+01    4.6389992349e-05    8.5937500000e-01
      1105   -2.0701104768e+00    4.3702099545e+00   -4.2486690949e+00    2.1785586182e+00    1.2647152886e+00   -6.7122979793e+00    1.1989135957e+00    1.6000000000e+01    4.6432134695e-05    8.2812500000e-01
      1106   -2.0214137436e+00    4.1428635691e+00   -4.0249992517e+00    2.0035855082e+00    1.4129655367e+00   -6.6368783842e+00    1.1989135957e+00    1.6000000000e+01    4.6296860091e-05    8.5937500000e-01
      1107   -2.0398851776e+00    4.2054886919e+00   -4.1352190161e+00    2.0953338385e+00    1.3087643220e+00   -6.6428969339e+00    1.1989135957e+00    1.6000000000e+01    5.0933915190e-05    7.6562500000e-01
      1108   -2.0477298654e+00    4.2475628910e+00   -4.2623347239e+00    2.2146048585e+00    1.2130142863e+00   -6.6742626059e+00    1.1989135957e+00    1.6000000000e+01    4.6254834160e-05    8.1250000000e-01
      1109   -2.1631096512e+00    4.7858331668e+00   -4.4024028766e+00    2.2392932254e+00    1.2251368255e+00   -6.8264532979e+00    1.1989135957e+00    1.6000000000e+01    4.6327128075e-05    8.4375000000e-01
      1110   -2.0080500950e+00    4.1251406738e+00   -4.4724254717e+00    2.4643753766e+00    1.2873857749e+00   -6.9587248424e+00    1.1989135957e+00    1.6000000000e+01    4.6224682592e-05    8.2812500000e-01
      1111   -2.0558890840e+00    4.3056120050e+00   -4.4740079970e+00    2.4181189129e+00    1.2613041354e+00   -6.9342257282e+00    1.1989135957e+00    1.6000000000e+01    4.6568107791e-05    8.1250000000e-01
      1112   -1.9871358070e+00    4.0067177524e+00   -4.0884343385e+00    2.1012985315e+00    1.3161712338e+00   -6.6035191680e+00    1.1989135957e+00    1.6000000000e+01    4.6110595576e-05    7.8125000000e-01
      1113   -2.0687822701e+00    4.3371014724e+00   -3.9561207319e+00    1.8873384618e+00    1.2044539922e+00   -6.3594883198e+00    1.1989135957e+00    1.6000000000e+01    4.6583707444e-05    8.7500000000e-01
      1114   -2.0417525957e+00    4.2722278546e+00   -4.7137169967e+00    2.6719644010e+00    1.2541080416e+00   -7.1667386341e+00    1.1989135957e+00    1.6000000000e+01    4.6430504881e-05    7.9687500000e-01
      1115   -2.0969396447e+00    4.5383694420e+00   -5.0114268653e+00    2.9144872206e+00    1.2878827003e+00   -7.4982231614e+00    1.1989135957e+00    1.6000000000e+01    4.6691158786e-05    8.7500000000e-01
      1116   -2.0187398074e+00    4.1621993164e+00   -4.9321357241e+00    2.9133959167e+00    1.2119539695e+00   -7.3430032894e+00    1.1989135957e+00    1.6000000000e+01    4.6118395403e-05    7.6562500000e-01
      1117   -2.1167648319e+00    4.5286761149e+00   -4.5113284992e+00    2.3945636672e+00    1.1398770232e+00   -6.8501191182e+00    1.1989135957e+00    1.6000000000e+01    4.6468572691e-05    7.8125000000e-01
      1118   -1.9606286223e+00    3.9054469592e+00   -4.7661588983e+00    2.8055302759e+00    1.1372444280e+00   -7.1023169220e+00    1.1989135957e+00    1.6000000000e+01    4.6242843382e-05    8.1250000000e-01
      1119   -1.9703505409e+00    3.9336472720e+00   -4.6222204367e+00    2.6518698958e+00    1.1550712346e+00   -6.9762052670e+00    1.1989135957e+00    1.6000000000e+01    4.6669621952e-05    9.3750000000e-01
      1120   -2.0685906972e+00    4.3457067763e+00   -4.6695990532e+00    2.6010083560e+00    1.1567914163e+00   -7.0253040652e+00    1.1989135957e+00    1.6000000000e+01    5.0600268878e-05    8.4375000000e-01
      1121   -2.1802859278e+00    4.8075568954e+00   -4.5989848362e+00    2.4186989085e+00    1.1755339012e+00   -6.9734323332e+00    1.1989135957e+00    1.6000000000e+01    5.1143928431e-05    9.0625000000e-01
      1122   -2.1066945129e+00    4.4849835505e+00   -4.7788004487e+00    2.6721059358e+00    1.2209536222e+00   -7.1986676666e+00    1.1989135957e+00    1.6000000000e+01    5.0822389312e-05    8.4375000000e-01
      1123   -2.1318560874e+00    4.5656368395e+00   -4.0708486138e+00    1.9389925264e+00    1.2413212297e+00   -6.5110834393e+00    1.1989135957e+00    1.6000000000e+01    5.0585716963e-05    7.9687500000e-01
      1124   -2.1463860891e+00    4.6477820427e+00   -3.8946010956e+00    1.7482150065e+00    1.2489911078e+00   -6.3425057992e+00    1.1989135957e+00    1.6000000000e+01    5.0751841627e-05    8.7500000000e-01
      1125   -2.1175272291e+00    4.5413513324e+00   -3.8361560585e+00    1.7186288293e+00    1.3327333582e+00   -6.3678030125e+00    1.1989135957e+00    1.6000000000e+01    5.0750793889e-05    7.6562500000e-01
      1126   -2.1231212418e+00    4.5533954239e+00   -3.5660041167e+00    1.4428828749e+00    1.2904649559e+00   -6.0553826683e+00    1.1989135957e+00    1.6000000000e+01    5.0733680837e-05    8.5937500000e-01
      1127   -2.0988659811e+00    4.4472161972e+00   -3.4985016069e+00    1.3996356257e+00    1.2022475124e+00   -5.8996627150e+00    1.1989135957e+00    1.6000000000e+01    5.0727743655e-05    8.2812500000e-01
      1128   -2.1021313368e+00    4.4606276725e+00   -3.4424350683e+00    1.3403037316e+00    1.2237282484e+00   -5.8650769125e+00    1.1989135957e+00    1.6000000000e+01    5.0618662499e-05    8.4375000000e-01
      1129   -2.0924098613e+00    4.4234596802e+00   -3.5218749251e+00    1.4294650638e+00    1.3349754656e+00   -6.0557639865e+00    1.1989135957e+00    1.6000000000e+01    5.0676520914e-05    7.9687500000e-01
      1130   -2.1462639022e+00    4.6526036406e+00   -3.4729606759e+00    1.3266967737e+00    1.3402872178e+00   -6.0121614895e+00    1.1989135957e+00    1.6000000000e+01    5.1123904996e-05    8.1250000000e-01
      1131   -2.1276878475e+00    4.5534311540e+00   -3.8409305235e+00    1.7132426760e+00    1.2470016217e+00   -6.2868457410e+00    1.1989135957e+00    1.6000000000e+01    5.1127746701e-05    8.1250000000e-01
