#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1020   -2.1929451878e+00    4.8509557543e+00   -3.5057766688e+00    1.3128314810e+00    1.1308515000e+00   -5.8355417646e+00    1.1989135957e+00    1.6000000000e+01    5.0859758630e-05    8.9062500000e-01
      1021   -2.1564416435e+00    4.7115524889e+00   -3.4924893104e+00    1.3360476670e+00    1.1499316721e+00   -5.8413345783e+00    1.1989135957e+00    1.6000000000e+01    5.1003531553e-05    7.6562500000e-01
      1022   -2.1803140996e+00    4.7855316113e+00   -3.3681870463e+00    1.1878729467e+00    1.1200803974e+00   -5.6871810395e+00    1.1989135957e+00    1.6000000000e+01    5.0811213441e-05    9.2187500000e-01
      1023   -2.1699064365e+00    4.7449113097e+00   -3.5508411422e+00    1.3809347057e+00    1.1415973426e+00   -5.8913520806e+00    1.1989135957e+00    1.6000000000e+01    5.1243463531e-05    9.0625000000e-01
      1024   -2.1545772901e+00    4.6762757641e+00   -3.6534411553e+00    1.4988638651e+00    1.1120295891e+00   -5.9643843401e+00    1.1989135957e+00    1.6000000000e+01    5.0902599469e-05    8.4375000000e-01
      1025   -2.2165043752e+00    4.9605725888e+00   -3.8476693113e+00    1.6311649361e+00    1.1211886882e+00   -6.1677715952e+00    1.1989135957e+00    1.6000000000e+01    5.0610164180e-05    7.6562500000e-01
      1026   -2.1249987244e+00    4.6207090082e+00   -4.0558397403e+00    1.9308410158e+00    1.2342325729e+00   -6.4889859089e+00    1.1989135957e+00    1.6000000000e+01    5.0809583627e-05    8.4375000000e-01
      1027   -2.0560805842e+00    4.4220511979e+00   -4.0280865319e+00    1.9720059476e+00    1.2435149732e+00   -6.4705151009e+00    1.1989135957e+00    1.6000000000e+01    5.5115669966e-05    8.2812500000e-01
      1028   -2.0917248590e+00    4.4693920201e+00   -3.6650631551e+00    1.5733382961e+00    1.2148944396e+00   -6.0788711904e+00    1.1989135957e+00    1.6000000000e+01    5.0612376072e-05    7.9687500000e-01
      1029   -2.1217359365e+00    4.5775962091e+00   -3.8421967629e+00    1.7204608265e+00    1.1501650677e+00   -6.1912754264e+00    1.1989135957e+00    1.6000000000e+01    5.3828814998e-05    7.6562500000e-01
      1030   -2.0385696987e+00    4.2393449742e+00   -3.9366811328e+00    1.8981114341e+00    1.1971371857e+00   -6.3327319142e+00    1.1989135957e+00    1.6000000000e+01    4.6451110393e-05    8.2812500000e-01
      1031   -2.0799280977e+00    4.3791365528e+00   -3.6067619315e+00    1.5268338338e+00    1.2639153301e+00   -6.0695908574e+00    1.1989135957e+00    1.6000000000e+01    4.6583358198e-05    7.9687500000e-01
      1032   -2.0228017818e+00    4.1805354588e+00   -3.6723323069e+00    1.6495305251e+00    1.2274164591e+00   -6.0986623618e+00    1.1989135957e+00    1.6000000000e+01    4.6238885261e-05    8.2812500000e-01
      1033   -1.9969785978e+00    4.1500429158e+00   -3.6997718117e+00    1.7027932139e+00    1.3173939968e+00   -6.2160794042e+00    1.1989135957e+00    1.6000000000e+01    4.6454952098e-05    8.2812500000e-01
      1034   -2.0591712996e+00    4.2741959371e+00   -3.8101409849e+00    1.7509696854e+00    1.2024593773e+00   -6.2115139580e+00    1.1989135957e+00    1.6000000000e+01    4.6224915422e-05    8.7500000000e-01
      1035   -2.1119758345e+00    4.4810416399e+00   -3.7889064545e+00    1.6769306200e+00    1.2038769881e+00   -6.1916970384e+00    1.1989135957e+00    1.6000000000e+01    4.6471366659e-05    8.7500000000e-01
      1036   -2.1213295485e+00    4.5363692891e+00   -3.9670209363e+00    1.8456913878e+00    1.1885411781e+00   -6.3544757102e+00    1.1989135957e+00    1.6000000000e+01    4.6253902838e-05    8.5937500000e-01
      1037   -2.0974083593e+00    4.4370236616e+00   -3.8962816228e+00    1.7988732635e+00    1.1601248309e+00   -6.2553200495e+00    1.1989135957e+00    1.6000000000e+01    4.6197092161e-05    7.6562500000e-01
      1038   -2.1438572615e+00    4.6499628890e+00   -3.5221923138e+00    1.3783350522e+00    1.1679590402e+00   -5.8890649497e+00    1.1989135957e+00    1.6000000000e+01    4.6030036174e-05    7.1875000000e-01
      1039   -2.1190959985e+00    4.5635936821e+00   -3.3856778882e+00    1.2665818897e+00    1.2212260794e+00   -5.8058175634e+00    1.1989135957e+00    1.6000000000e+01    4.6532251872e-05    9.2187500000e-01
      1040   -2.1610511367e+00    4.7229583049e+00   -3.4659679195e+00    1.3049167828e+00    1.1437034142e+00   -5.8085849295e+00    1.1989135957e+00    1.6000000000e+01    5.1373732276e-05    8.4375000000e-01
      1041   -2.1367227180e+00    4.6082759598e+00   -3.3926418001e+00    1.2559190821e+00    1.1601902568e+00   -5.7517456526e+00    1.1989135957e+00    1.6000000000e+01    5.0794100389e-05    8.1250000000e-01
      1042   -2.1592257043e+00    4.7133705815e+00   -3.3618649035e+00    1.2026391992e+00    1.1258833401e+00   -5.6866618393e+00    1.1989135957e+00    1.6000000000e+01    5.0593516789e-05    7.8125000000e-01
      1043   -2.1324901405e+00    4.5857338284e+00   -3.2523263066e+00    1.1198361661e+00    1.1237415663e+00   -5.5749814686e+00    1.1989135957e+00    1.6000000000e+01    5.0847884268e-05    8.5937500000e-01
      1044   -2.1746617379e+00    4.7664279358e+00   -3.3528782012e+00    1.1782164633e+00    1.1531086646e+00   -5.7049004616e+00    1.1989135957e+00    1.6000000000e+01    5.0760339946e-05    8.4375000000e-01
      1045   -2.2052132513e+00    4.9157734592e+00   -3.5361259577e+00    1.3309127065e+00    1.1460605964e+00   -5.8811001499e+00    1.1989135957e+00    1.6000000000e+01    5.0939503126e-05    8.2812500000e-01
      1046   -2.2143683719e+00    4.9629756571e+00   -3.4659592863e+00    1.2515909144e+00    1.1416429608e+00   -5.8065158429e+00    1.1989135957e+00    1.6000000000e+01    5.0714123063e-05    8.1250000000e-01
      1047   -2.1395713475e+00    4.6207155942e+00   -3.4557544073e+00    1.3161830597e+00    1.1413167020e+00   -5.7959847051e+00    1.1989135957e+00    1.6000000000e+01    5.0696660765e-05    7.9687500000e-01
      1048   -2.0979204151e+00    4.4720298991e+00   -3.6673142059e+00    1.5693937908e+00    1.1340106230e+00   -6.0002384247e+00    1.1989135957e+00    1.6000000000e+01    5.0857779570e-05    8.7500000000e-01
      1049   -2.1238858842e+00    4.5763224052e+00   -3.8434469711e+00    1.7195610869e+00    1.1620569493e+00   -6.2044175162e+00    1.1989135957e+00    1.6000000000e+01    5.0974776968e-05    8.1250000000e-01
      1050   -2.0938235698e+00    4.4336297719e+00   -3.8352034281e+00    1.7413798584e+00    1.2588022608e+00   -6.2929192847e+00    1.1989135957e+00    1.6000000000e+01    5.0570815802e-05    7.8125000000e-01
      1051   -2.0612423400e+00    4.2903614366e+00   -3.9179867055e+00    1.8567443656e+00    1.1558527953e+00   -6.2727530966e+00    1.1989135957e+00    1.6000000000e+01    5.0993519835e-05    7.8125000000e-01
      1052   -2.0734965074e+00    4.3675719810e+00   -3.7579925051e+00    1.6844959977e+00    1.1340099625e+00   -6.0909160634e+00    1.1989135957e+00    1.6000000000e+01    5.0908653066e-05    9.0625000000e-01
      1053   -2.0722079127e+00    4.3441867000e+00   -3.8577543914e+00    1.7855464787e+00    1.1598583563e+00   -6.2165263434e+00    1.1989135957e+00    1.6000000000e+01    4.6503380872e-05    8.5937500000e-01
      1054   -2.0583725116e+00    4.3237768524e+00   -3.7787828516e+00    1.7204103399e+00    1.1722886318e+00   -6.1499850791e+00    1.1989135957e+00    1.6000000000e+01    4.6345870942e-05    7.9687500000e-01
      1055   -2.0044504908e+00    4.0830174227e+00   -4.4012099410e+00    2.3967594502e+00    1.1195694507e+00   -6.7196929874e+00    1.1989135957e+00    1.6000000000e+01    4.6374159865e-05    8.1250000000e-01
      1056   -2.0056992801e+00    4.1010942497e+00   -4.1141591026e+00    2.1084598225e+00    1.1629213161e+00   -6.4759940144e+00    1.1989135957e+00    1.6000000000e+01    4.6455068514e-05    8.5937500000e-01
      1057   -2.0792672623e+00    4.3930248628e+00   -4.1094164295e+00    2.0301491671e+00    1.1243677764e+00   -6.4326978016e+00    1.1989135957e+00    1.6000000000e+01    4.6536792070e-05    7.9687500000e-01
      1058   -2.0390329614e+00    4.2174642675e+00   -4.1326760639e+00    2.0936431026e+00    1.1162058155e+00   -6.4477954752e+00    1.1989135957e+00    1.6000000000e+01    4.6498025768e-05    8.1250000000e-01
      1059   -2.0325256345e+00    4.2002789512e+00   -3.9597048231e+00    1.9271791886e+00    1.0734718278e+00   -6.2320902467e+00    1.1989135957e+00    1.6000000000e+01    4.6526314691e-05    8.2812500000e-01
      1060   -2.0605245589e+00    4.3309449864e+00   -3.9416827132e+00    1.8811581543e+00    1.0830736507e+00   -6.2236699596e+00    1.1989135957e+00    1.6000000000e+01    4.6318280511e-05    7.9687500000e-01
      1061   -2.0907893491e+00    4.4356703349e+00   -3.6758661133e+00    1.5850767642e+00    1.0782297496e+00   -5.9530094587e+00    1.1989135957e+00    1.6000000000e+01    4.6627013944e-05    8.2812500000e-01
      1062   -2.0448192887e+00    4.2330966214e+00   -3.6985137792e+00    1.6536944905e+00    1.0739205512e+00   -5.9713479261e+00    1.1989135957e+00    1.6000000000e+01    4.6261702664e-05    8.7500000000e-01
      1063   -2.1279828857e+00    4.5629862100e+00   -3.6765207141e+00    1.5485378284e+00    1.0514743276e+00   -5.9269086374e+00    1.1989135957e+00    1.6000000000e+01    4.6221888624e-05    7.5000000000e-01
      1064   -2.1172382901e+00    4.5225485005e+00   -3.7877163537e+00    1.6704780636e+00    1.0392742937e+00   -6.0259042432e+00    1.1989135957e+00    1.6000000000e+01    5.1077920943e-05    8.9062500000e-01
      1065   -2.1058092732e+00    4.4626754386e+00   -3.6460354200e+00    1.5402261468e+00    1.0280858880e+00   -5.8730349037e+00    1.1989135957e+00    1.6000000000e+01    5.0742994063e-05    8.2812500000e-01
      1066   -2.1081685936e+00    4.4968121700e+00   -3.5655511292e+00    1.4573825355e+00    1.0174737145e+00   -5.7819384394e+00    1.1989135957e+00    1.6000000000e+01    5.0870818086e-05    7.6562500000e-01
      1067   -2.0889583902e+00    4.3833625536e+00   -3.3105908630e+00    1.2216324728e+00    1.0473770683e+00   -5.5568815270e+00    1.1989135957e+00    1.6000000000e+01    5.1086884923e-05    9.2187500000e-01
      1068   -2.0805385279e+00    4.3491260254e+00   -3.2843309790e+00    1.2037924511e+00    1.0488999603e+00   -5.5321445350e+00    1.1989135957e+00    1.6000000000e+01    5.0650676712e-05    8.4375000000e-01
      1069   -2.0406390152e+00    4.2023176858e+00   -3.3108871393e+00    1.2702481241e+00    1.0577720487e+00   -5.5675727838e+00    1.1989135957e+00    1.6000000000e+01    5.0766277127e-05    7.6562500000e-01
      1070   -2.1374694227e+00    4.6136132628e+00   -3.2785127620e+00    1.1410433393e+00    1.0633740558e+00   -5.5408004136e+00    1.1989135957e+00    1.6000000000e+01    5.0871865824e-05    8.7500000000e-01
      1071   -2.0671521119e+00    4.3063108524e+00   -3.3339829012e+00    1.2668307894e+00    1.0922249425e+00   -5.6251214395e+00    1.1989135957e+00    1.6000000000e+01    5.0971400924e-05    8.9062500000e-01
      1072   -2.0238779471e+00    4.1450744332e+00   -3.8695177569e+00    1.8456398098e+00    1.1241564775e+00   -6.1925878302e+00    1.1989135957e+00    1.6000000000e+01    5.0890375860e-05    8.1250000000e-01
      1073   -2.0426182398e+00    4.2236895211e+00   -4.0174721768e+00    1.9748539371e+00    1.1466994540e+00   -6.3630852265e+00    1.1989135957e+00    1.6000000000e+01    5.0729839131e-05    7.6562500000e-01
      1074   -2.0666015726e+00    4.3336088630e+00   -4.0769281146e+00    2.0103265420e+00    1.1741662899e+00   -6.4500080003e+00    1.1989135957e+00    1.6000000000e+01    5.0840200856e-05    8.5937500000e-01
      1075   -2.0781182242e+00    4.3798108532e+00   -3.8815966624e+00    1.8034784383e+00    1.1507316068e+00   -6.2312418650e+00    1.1989135957e+00    1.6000000000e+01    5.1277922466e-05    8.1250000000e-01
      1076   -2.1184410680e+00    4.5402004714e+00   -3.7946158326e+00    1.6761747646e+00    1.1413656773e+00   -6.1348951056e+00    1.1989135957e+00    1.6000000000e+01    5.0568487495e-05    7.5000000000e-01
      1077   -2.1308540496e+00    4.6645409326e+00   -3.4111914296e+00    1.2803373800e+00    1.2304163125e+00   -5.8405213379e+00    1.1989135957e+00    1.6000000000e+01    5.0822738558e-05    8.4375000000e-01
      1078   -2.1386846595e+00    4.6718685289e+00   -3.4679252085e+00    1.3292405490e+00    1.1888300095e+00   -5.8556688138e+00    1.1989135957e+00    1.6000000000e+01    5.0767092034e-05    8.2812500000e-01
      1079   -2.1141341973e+00    4.4953148656e+00   -3.0299844975e+00    9.1585030022e-01    1.1664587578e+00   -5.3953568510e+00    1.1989135957e+00    1.6000000000e+01    5.1453826018e-05    8.5937500000e-01
      1080   -2.1266700611e+00    4.5779298083e+00   -3.1483723112e+00    1.0217022501e+00    1.1745595198e+00   -5.5218454268e+00    1.1989135957e+00    1.6000000000e+01    5.0741946325e-05    8.2812500000e-01
      1081   -2.1413244757e+00    4.6421889889e+00   -3.3124107332e+00    1.1710862575e+00    1.0778648533e+00   -5.5891891822e+00    1.1989135957e+00    1.6000000000e+01    5.0826114602e-05    8.9062500000e-01
      1082   -2.1675960154e+00    4.7529955047e+00   -3.2980490453e+00    1.1304530299e+00    1.0970768477e+00   -5.5940394888e+00    1.1989135957e+00    1.6000000000e+01    5.0703412853e-05    8.2812500000e-01
      1083   -2.1557895607e+00    4.6886088167e+00   -3.1764934036e+00    1.0207038429e+00    1.1207156264e+00   -5.4961226258e+00    1.1989135957e+00    1.6000000000e+01    5.0856731832e-05    8.1250000000e-01
      1084   -2.1398197496e+00    4.6077718928e+00   -3.4349896299e+00    1.2951698803e+00    1.0815493219e+00   -5.7154525476e+00    1.1989135957e+00    1.6000000000e+01    5.0723436289e-05    8.9062500000e-01
      1085   -2.1810608138e+00    4.8132415721e+00   -3.4987350615e+00    1.3176742477e+00    1.0698696946e+00   -5.7675183519e+00    1.1989135957e+00    1.6000000000e+01    5.0786882639e-05    8.1250000000e-01
      1086   -2.2121335934e+00    4.9341592123e+00   -3.4948122393e+00    1.2826786459e+00    1.0852081511e+00   -5.7789339862e+00    1.1989135957e+00    1.6000000000e+01    5.4880278185e-05    8.1250000000e-01
      1087   -2.2606869651e+00    5.1523089436e+00   -3.3761081249e+00    1.1154211598e+00    1.1080732000e+00   -5.6830949207e+00    1.1989135957e+00    1.6000000000e+01    5.2377232350e-05    8.1250000000e-01
      1088   -2.2259090305e+00    5.0116717466e+00   -3.3656744559e+00    1.1397654253e+00    1.1043429994e+00   -5.6689310510e+00    1.1989135957e+00    1.6000000000e+01    4.5890454203e-05    7.5000000000e-01
      1089   -2.2048313966e+00    4.9222394199e+00   -3.3404392444e+00    1.1356078478e+00    1.1142840984e+00   -5.6536369386e+00    1.1989135957e+00    1.6000000000e+01    4.6445056796e-05    7.9687500000e-01
      1090   -2.0876076121e+00    4.4581632838e+00   -3.3760062382e+00    1.2883986260e+00    1.2155859084e+00   -5.7905057424e+00    1.1989135957e+00    1.6000000000e+01    4.6412576921e-05    8.9062500000e-01
      1091   -2.0873699923e+00    4.4123593214e+00   -3.2757212712e+00    1.1883512789e+00    1.1685975447e+00   -5.6432324117e+00    1.1989135957e+00    1.6000000000e+01    4.6567991376e-05    8.4375000000e-01
      1092   -2.1124623142e+00    4.5085425357e+00   -3.2453374075e+00    1.1328750933e+00    1.1675425535e+00   -5.6117935568e+00    1.1989135957e+00    1.6000000000e+01    4.6045519412e-05    8.2812500000e-01
      1093   -2.0350756338e+00    4.1510265753e+00   -3.4518264784e+00    1.4167508446e+00    1.1284335649e+00   -5.7791736391e+00    1.1989135957e+00    1.6000000000e+01    4.6425149776e-05    8.9062500000e-01
      1094   -2.0961937631e+00    4.4484608974e+00   -3.7596377135e+00    1.6634439504e+00    1.1066633437e+00   -6.0652146529e+00    1.1989135957e+00    1.6000000000e+01    4.6412926167e-05    8.9062500000e-01
      1095   -2.1409045411e+00    4.6419101193e+00   -3.7659597122e+00    1.6250551711e+00    1.1003954679e+00   -6.0652687759e+00    1.1989135957e+00    1.6000000000e+01    4.6298489906e-05    8.4375000000e-01
      1096   -2.1182689029e+00    4.5383812195e+00   -4.1960403882e+00    2.0777714853e+00    1.1100640498e+00   -6.5050180337e+00    1.1989135957e+00    1.6000000000e+01    4.6325149015e-05    8.2812500000e-01
      1097   -2.1363427758e+00    4.6361265838e+00   -4.1975473017e+00    2.0612045260e+00    1.1526693908e+00   -6.5491302883e+00    1.1989135957e+00    1.6000000000e+01    4.6246568672e-05    7.5000000000e-01
      1098   -2.0786233897e+00    4.3515054517e+00   -5.2896158660e+00    3.2109924763e+00    1.1219882055e+00   -7.6105176672e+00    1.1989135957e+00    1.6000000000e+01    4.6154251322e-05    7.9687500000e-01
      1099   -2.1547593991e+00    4.6950511613e+00   -5.5040910597e+00    3.3493316606e+00    1.1197735903e+00   -7.8227782457e+00    1.1989135957e+00    1.6000000000e+01    4.6761007980e-05    8.1250000000e-01
      1100   -2.0346436851e+00    4.1902576592e+00   -4.3275747376e+00    2.2929310525e+00    1.1277881693e+00   -6.6542765026e+00    1.1989135957e+00    1.6000000000e+01    4.6284403652e-05    8.7500000000e-01
      1101   -2.0905127728e+00    4.4026234670e+00   -4.3599464649e+00    2.2694336921e+00    1.1091619243e+00   -6.6680219850e+00    1.1989135957e+00    1.6000000000e+01    4.6489643864e-05    8.5937500000e-01
      1102   -1.9933692017e+00    4.0180684508e+00   -4.0678723111e+00    2.0745031094e+00    1.1280406668e+00   -6.3948265736e+00    1.1989135957e+00    1.6000000000e+01    4.6027591452e-05    8.1250000000e-01
      1103   -2.0916465451e+00    4.4458581863e+00   -4.5857697678e+00    2.4941232227e+00    1.1745001132e+00   -6.9591834767e+00    1.1989135957e+00    1.6000000000e+01    4.6409317292e-05    8.7500000000e-01
      1104   -1.9552043618e+00    3.8684569370e+00   -4.5520495775e+00    2.5968452156e+00    1.2394425365e+00   -6.9904057097e+00    1.1989135957e+00    1.6000000000e+01    4.6185916290e-05    8.5937500000e-01
      1105   -1.9664255228e+00    3.9870503468e+00   -5.9189962692e+00    3.9525707464e+00    1.3256500603e+00   -8.4435599253e+00    1.1989135957e+00    1.6000000000e+01    4.6726432629e-05    7.6562500000e-01
      1106   -2.1100944718e+00    4.4742506798e+00   -4.5303538616e+00    2.4202593897e+00    1.2956985762e+00   -7.0249660336e+00    1.1989135957e+00    1.6000000000e+01    4.6542496420e-05    8.9062500000e-01
      1107   -2.1580635468e+00    4.7055871542e+00   -4.8550894738e+00    2.6970259270e+00    1.2291172242e+00   -7.2831202938e+00    1.1989135957e+00    1.6000000000e+01    4.6358443797e-05    7.6562500000e-01
      1108   -2.1551603611e+00    4.7192963083e+00   -4.9440239899e+00    2.7888636288e+00    1.2221097689e+00   -7.3650473546e+00    1.1989135957e+00    1.6000000000e+01    4.6264845878e-05    8.1250000000e-01
      1109   -2.1734250506e+00    4.7792953835e+00   -5.0629181156e+00    2.8894930650e+00    1.2653563922e+00   -7.5271881036e+00    1.1989135957e+00    1.6000000000e+01    4.6267872676e-05    7.6562500000e-01
      1110   -2.1034820556e+00    4.4957961884e+00   -4.6664627711e+00    2.5629807155e+00    1.3319453275e+00   -7.1973216944e+00    1.1989135957e+00    1.6000000000e+01    4.6369968913e-05    8.2812500000e-01
      1111   -2.0125539529e+00    4.1944885898e+00   -4.4582426524e+00    2.4456886996e+00    1.3741724061e+00   -7.0313286543e+00    1.1989135957e+00    1.6000000000e+01    4.6261935495e-05    7.9687500000e-01
      1112   -2.0972767397e+00    4.4445765691e+00   -4.2967070225e+00    2.1994302827e+00    1.3123017339e+00   -6.8079223521e+00    1.1989135957e+00    1.6000000000e+01    5.2219140343e-05    7.6562500000e-01
      1113   -2.1313930477e+00    4.5710626647e+00   -4.1510765377e+00    2.0196834900e+00    1.2543487672e+00   -6.6043389006e+00    1.1989135957e+00    1.6000000000e+01    4.6689179726e-05    7.9687500000e-01
      1114   -2.1790144709e+00    4.7978005887e+00   -4.5794063511e+00    2.4003918802e+00    1.1471767341e+00   -6.9254966810e+00    1.1989135957e+00    1.6000000000e+01    4.6270317398e-05    8.4375000000e-01
      1115   -2.2347242369e+00    5.0567497744e+00   -4.6437091280e+00    2.4089848911e+00    1.1407274471e+00   -6.9833501709e+00    1.1989135957e+00    1.6000000000e+01    4.6506989747e-05    8.2812500000e-01
      1116   -2.2260596475e+00    5.0077207075e+00   -4.4603610921e+00    2.2343014446e+00    1.1267280453e+00   -6.7860027332e+00    1.1989135957e+00    1.6000000000e+01    4.6223285608e-05    7.8125000000e-01
      1117   -2.1331255479e+00    4.6091841275e+00   -4.0106099949e+00    1.8774844470e+00    1.1273791693e+00   -6.3369027599e+00    1.1989135957e+00    1.6000000000e+01    4.6393019147e-05    8.1250000000e-01
      1118   -2.1062035390e+00    4.4677387089e+00   -4.0329377547e+00    1.9267342157e+00    1.1045341352e+00   -6.3363854857e+00    1.1989135957e+00    1.6000000000e+01    4.6620261855e-05    8.2812500000e-01
      1119   -2.1170012624e+00    4.5116483339e+00   -4.1428493806e+00    2.0258481182e+00    1.1116585900e+00   -6.4534215664e+00    1.1989135957e+00    1.6000000000e+01    4.6283821575e-05    7.9687500000e-01
      1120   -2.1037452487e+00    4.4700157428e+00   -4.2289379418e+00    2.1251926931e+00    1.0899307418e+00   -6.5177822794e+00    1.1989135957e+00    1.6000000000e+01    4.6320375986e-05    8.7500000000e-01
      1121   -2.1503309165e+00    4.6694243391e+00   -4.0892864526e+00    1.9389555361e+00    1.1156310979e+00   -6.4038311462e+00    1.1989135957e+00    1.6000000000e+01    4.6542496420e-05    8.9062500000e-01
      1122   -2.1597701247e+00    4.6948026034e+00   -4.0510559041e+00    1.8912857793e+00    1.1604526156e+00   -6.4104221154e+00    1.1989135957e+00    1.6000000000e+01    4.6370783821e-05    8.5937500000e-01
      1123   -2.1082030854e+00    4.5082891205e+00   -4.0936789147e+00    1.9854758293e+00    1.1832693464e+00   -6.4758618568e+00    1.1989135957e+00    1.6000000000e+01    4.6382308938e-05    7.8125000000e-01
      1124   -2.1601933264e+00    4.7300511146e+00   -4.4906582473e+00    2.3304649209e+00    1.2136715439e+00   -6.9032433870e+00    1.1989135957e+00    1.6000000000e+01    4.6277884394e-05    8.2812500000e-01
      1125   -2.1910784729e+00    4.8430175329e+00   -4.3838083804e+00    2.1927299075e+00    1.2205862151e+00   -6.8033081913e+00    1.1989135957e+00    1.6000000000e+01    5.9443409555e-05    7.5000000000e-01
      1126   -2.1282965178e+00    4.5702555778e+00   -4.2441160108e+00    2.1158194930e+00    1.2199346960e+00   -6.6629643025e+00    1.1989135957e+00    1.6000000000e+01    5.0664180890e-05    8.1250000000e-01
      1127   -2.0816091978e+00    4.3901427350e+00   -3.8964504300e+00    1.8148412322e+00    1.2340955795e+00   -6.3294596052e+00    1.1989135957e+00    1.6000000000e+01    5.1013426855e-05    8.5937500000e-01
      1128   -2.0804751290e+00    4.3924556575e+00   -3.6644761023e+00    1.5840009734e+00    1.2708035152e+00   -6.1341932133e+00    1.1989135957e+00    1.6000000000e+01    5.0718314014e-05    7.3437500000e-01
      1129   -2.0477679023e+00    4.2763630137e+00   -3.6143926341e+00    1.5666247317e+00    1.3752642776e+00   -6.1885705074e+00    1.1989135957e+00    1.6000000000e+01    5.1081762649e-05    8.4375000000e-01
      1130   -2.1119983229e+00    4.4950975726e+00   -3.7359775231e+00    1.6239792002e+00    1.1498087083e+00   -6.0846998271e+00    1.1989135957e+00    1.6000000000e+01    5.0584669225e-05    8.5937500000e-01
      1131   -2.0990356547e+00    4.4623513966e+00   -3.7709007093e+00    1.6718650546e+00    1.1548800466e+00   -6.1246943517e+00    1.1989135957e+00    1.6000000000e+01    5.0726579502e-05    8.2812500000e-01
      1132   -2.0496359292e+00    4.2497818834e+00   -3.6522736691e+00    1.6026377399e+00    1.1370471308e+00   -5.9882343956e+00    1.1989135957e+00    1.6000000000e+01    5.0674076192e-05    8.4375000000e-01
      1133   -2.1027937488e+00    4.4592129627e+00   -3.5226755650e+00    1.4198818162e+00    1.0962374040e+00   -5.8178265648e+00    1.1989135957e+00    1.6000000000e+01    5.0921342336e-05    8.9062500000e-01
      1134   -2.1265920734e+00    4.5629904270e+00   -3.6738556911e+00    1.5472636177e+00    1.1183011193e+00   -5.9910704061e+00    1.1989135957e+00    1.6000000000e+01    5.0701783039e-05    8.7500000000e-01
      1135   -2.1556624319e+00    4.7176504955e+00   -3.7979861595e+00    1.6423237276e+00    1.1059972855e+00   -6.1028970408e+00    1.1989135957e+00    1.6000000000e+01    5.0663482398e-05    7.8125000000e-01
      1136   -2.1038800176e+00    4.4612056967e+00   -3.8559950014e+00    1.7521149838e+00    1.0912760056e+00   -6.1461846028e+00    1.1989135957e+00    1.6000000000e+01    5.2734860219e-05    7.9687500000e-01
      1137   -2.0722166430e+00    4.3461973822e+00   -4.0331736423e+00    1.9609569993e+00    1.1023420156e+00   -6.3344292536e+00    1.1989135957e+00    1.6000000000e+01    5.1056849770e-05    8.1250000000e-01
      1138   -2.0500549004e+00    4.2727009903e+00   -4.0354514405e+00    1.9853965401e+00    1.0951351877e+00   -6.3295002240e+00    1.1989135957e+00    1.6000000000e+01    5.0552189350e-05    8.1250000000e-01
      1139   -2.1342863502e+00    4.6073584316e+00   -3.6076736503e+00    1.4733873001e+00    1.0902873867e+00   -5.8968746327e+00    1.1989135957e+00    1.6000000000e+01    5.0749396905e-05    8.2812500000e-01
      1140   -2.1342467094e+00    4.6233817260e+00   -3.6011414972e+00    1.4668947878e+00    1.1102851089e+00   -5.9103402019e+00    1.1989135957e+00    1.6000000000e+01    5.0659989938e-05    8.7500000000e-01
      1141   -2.0943924724e+00    4.4415650763e+00   -3.5799724937e+00    1.4855800213e+00    1.1151240452e+00   -5.8940101346e+00    1.1989135957e+00    1.6000000000e+01    5.0775473937e-05    8.5937500000e-01
      1142   -2.0912337998e+00    4.4174944682e+00   -3.5042362270e+00    1.4130024272e+00    1.0745900325e+00   -5.7777398553e+00    1.1989135957e+00    1.6000000000e+01    5.0547998399e-05    8.5937500000e-01
      1143   -2.1216225970e+00    4.5452993789e+00   -3.7458251035e+00    1.6242025065e+00    1.1059778766e+00   -6.0507165759e+00    1.1989135957e+00    1.6000000000e+01    5.0800153986e-05    8.5937500000e-01
      1144   -2.0630888472e+00    4.3627057132e+00   -4.3517590545e+00    2.2886702073e+00    1.1360647905e+00   -6.6867374407e+00    1.1989135957e+00    1.6000000000e+01    5.0622154959e-05    8.2812500000e-01
      1145   -2.1538174497e+00    4.6980634681e+00   -3.6203716626e+00    1.4665542129e+00    1.1542809971e+00   -5.9735662555e+00    1.1989135957e+00    1.6000000000e+01    5.0831004046e-05    7.8125000000e-01
      1146   -2.0518050305e+00    4.2776589370e+00   -3.3613207593e+00    1.3095157287e+00    1.1331716692e+00   -5.6934060242e+00    1.1989135957e+00    1.6000000000e+01    5.0697126426e-05    8.5937500000e-01
      1147   -2.1185742024e+00    4.5650271764e+00   -3.4669747599e+00    1.3484005575e+00    1.1054172470e+00   -5.7713056027e+00    1.1989135957e+00    1.6000000000e+01    5.0772447139e-05    8.2812500000e-01
      1148   -2.1268903905e+00    4.6449812899e+00   -3.3732167124e+00    1.2463263219e+00    1.1285658453e+00   -5.7006961534e+00    1.1989135957e+00    1.6000000000e+01    5.0796777941e-05    7.8125000000e-01
      1149   -2.1131769943e+00    4.5479564454e+00   -3.4635526567e+00    1.3503756624e+00    1.1429750261e+00   -5.8054412785e+00    1.1989135957e+00    1.6000000000e+01    5.5089709349e-05    8.4375000000e-01
