#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1431   -2.0518619844e+00    4.4650245167e+00   -4.7997719084e+00    2.7479099241e+00    1.9188133489e+00   -8.5905998520e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.3333333333e-01
      1432   -2.0546019997e+00    4.3753652126e+00   -5.1547244056e+00    3.1001224060e+00    1.8848355310e+00   -8.9115745313e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.3333333333e-01
      1433   -2.0087258212e+00    4.1165742485e+00   -5.3157483725e+00    3.3070225513e+00    1.7871126512e+00   -8.9748756184e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    7.9166666667e-01
      1434   -1.9571024500e+00    3.8889330880e+00   -5.0958438714e+00    3.1387414214e+00    1.7116948716e+00   -8.6795533377e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.5416666667e-01
      1435   -1.9527545265e+00    3.8592706779e+00   -4.2574759724e+00    2.3047214459e+00    1.6658921666e+00   -7.7953827336e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
      1436   -1.9236531371e+00    3.7883950446e+00   -3.9808647314e+00    2.0572115943e+00    1.6003947456e+00   -7.4532740717e+00    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    7.9166666667e-01
      1437   -2.1363375776e+00    4.7008016366e+00   -4.2014002067e+00    2.0650626292e+00    1.8401714717e+00   -7.9135862730e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.2916666667e-01
      1438   -2.1375538430e+00    4.6350180564e+00   -4.1867809191e+00    2.0492270761e+00    1.8744718839e+00   -7.9332673977e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.7500000000e-01
      1439   -2.3494610030e+00    5.6093374564e+00   -4.3559815115e+00    2.0065205085e+00    2.0008943529e+00   -8.2288904590e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.9166666667e-01
      1440   -2.2434730530e+00    5.1773015239e+00   -4.7779586263e+00    2.5344855733e+00    1.8609289288e+00   -8.5109021498e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.7083333333e-01
      1441   -2.1551807741e+00    4.7730249637e+00   -4.6342175608e+00    2.4790367868e+00    1.7217643199e+00   -8.2279964754e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.5416666667e-01
      1442   -2.2185865122e+00    5.0146022280e+00   -5.1034745261e+00    2.8848880138e+00    1.6701612160e+00   -8.6456503367e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.1250000000e-01
      1443   -2.2157509196e+00    4.9856491687e+00   -7.1703009931e+00    4.9545500735e+00    1.6573389155e+00   -1.0699654503e+01    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.9166666667e-01
      1444   -2.0437747133e+00    4.3603437007e+00   -5.7028616502e+00    3.6590869370e+00    1.6445494075e+00   -9.2194256524e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.5416666667e-01
      1445   -1.8287041715e+00    3.4754824236e+00   -4.9578552902e+00    3.1291511187e+00    1.6198555925e+00   -8.4497254773e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.5416666667e-01
      1446   -1.9030262449e+00    3.6574764515e+00   -5.1386435809e+00    3.2356173360e+00    1.6746164829e+00   -8.6852746585e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.1250000000e-01
      1447   -1.8564566139e+00    3.4862093221e+00   -4.8150108066e+00    2.9585541927e+00    1.6695177624e+00   -8.3565431637e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    9.1666666667e-01
      1448   -2.0216552509e+00    4.1387545987e+00   -5.4543496814e+00    3.4326944305e+00    1.7411111308e+00   -9.0674754068e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.1250000000e-01
      1449   -2.1334665839e+00    4.5948631402e+00   -5.3973134676e+00    3.2638468837e+00    1.8450841763e+00   -9.1144122385e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.3333333333e-01
      1450   -2.0841401406e+00    4.3839404280e+00   -5.8391123803e+00    3.7549722397e+00    1.9578864635e+00   -9.6690134384e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.5000000000e-01
      1451   -2.2106369575e+00    5.0323971680e+00   -7.1861067881e+00    4.9754698306e+00    1.9429595029e+00   -1.1001080886e+01    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.2916666667e-01
      1452   -2.1466316052e+00    4.7623636418e+00   -6.8755352020e+00    4.7289035969e+00    1.8288416533e+00   -1.0576391450e+01    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.1250000000e-01
      1453   -1.9962306645e+00    4.2132629624e+00   -5.7011605627e+00    3.7049298983e+00    1.9069367574e+00   -9.4801119148e+00    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    7.9166666667e-01
      1454   -2.0012682065e+00    4.0639952682e+00   -5.0647577967e+00    3.0634895901e+00    1.8062018562e+00   -8.7429742476e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.7083333333e-01
      1455   -1.8625190131e+00    3.5331795629e+00   -4.6001303143e+00    2.7376113013e+00    1.6650791463e+00   -8.1372240553e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.3333333333e-01
      1456   -1.9892636759e+00    4.0396270440e+00   -4.4451861110e+00    2.4559224350e+00    1.7107579371e+00   -8.0279586427e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.5416666667e-01
      1457   -2.1638170890e+00    4.7401577123e+00   -3.8538232508e+00    1.6900061619e+00    1.6732790120e+00   -7.3991168575e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.7083333333e-01
      1458   -2.1342194235e+00    4.6383886946e+00   -4.2251090885e+00    2.0908896649e+00    1.6953777013e+00   -7.7925013844e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.9583333333e-01
      1459   -2.1549504422e+00    4.7416207278e+00   -4.3245130445e+00    2.1695626022e+00    1.7162253064e+00   -7.9127529455e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.7083333333e-01
      1460   -2.2685449163e+00    5.4139612445e+00   -4.2006296277e+00    1.9320847114e+00    1.7107178070e+00   -7.7833620294e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.3333333333e-01
      1461   -2.2683778321e+00    5.5253002768e+00   -5.3742090132e+00    3.1058311811e+00    1.6256354619e+00   -8.8718590697e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.7083333333e-01
      1462   -2.2195498123e+00    5.0994321481e+00   -4.7339942102e+00    2.5144443979e+00    1.7320359245e+00   -8.3380447294e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.9583333333e-01
      1463   -2.3210023825e+00    5.6332852471e+00   -5.2276886412e+00    2.9066862587e+00    1.7545476789e+00   -8.8542509147e+00    1.8720145947e+00    1.2000000000e+01    3.0499766581e-05    8.5416666667e-01
      1464   -2.1661104861e+00    4.7503909094e+00   -4.9471157251e+00    2.7810052390e+00    1.6473954296e+00   -8.4665257493e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.3333333333e-01
      1465   -1.9855033609e+00    3.9965237681e+00   -6.0263114932e+00    4.0408081323e+00    1.6207449539e+00   -9.5190710417e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    7.7083333333e-01
      1466   -1.9347026964e+00    3.7787365450e+00   -4.7953713081e+00    2.8606686116e+00    1.6477506627e+00   -8.3151365654e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.9583333333e-01
      1467   -2.0121700203e+00    4.1110320643e+00   -4.6747106802e+00    2.6625406599e+00    1.7402357362e+00   -8.2869610110e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.7500000000e-01
      1468   -2.0742814812e+00    4.3418083362e+00   -5.0582330806e+00    2.9839515994e+00    1.7581705982e+00   -8.6884182734e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    7.7083333333e-01
      1469   -1.9435613418e+00    3.8293072505e+00   -5.4906077073e+00    3.5470463655e+00    1.9387380997e+00   -9.3013604016e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.1250000000e-01
      1470   -1.9172495895e+00    3.7393567106e+00   -5.9216326282e+00    4.0043830387e+00    1.9963538513e+00   -9.7900010741e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.1250000000e-01
      1471   -2.0302660609e+00    4.1503582317e+00   -5.8925512417e+00    3.8622851808e+00    2.2052475115e+00   -9.9698133479e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.9166666667e-01
      1472   -2.0059822917e+00    4.1394215851e+00   -4.9969703627e+00    2.9909880710e+00    2.1038876498e+00   -8.9728726072e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.5416666667e-01
      1473   -2.1169194367e+00    4.5933917029e+00   -5.4401415929e+00    3.3232221563e+00    1.8223089328e+00   -9.1344651204e+00    1.8720145947e+00    1.2000000000e+01    3.0500232242e-05    8.3333333333e-01
      1474   -2.0616589727e+00    4.2960632959e+00   -5.0683941494e+00    3.0067351767e+00    1.7015253856e+00   -8.6419341296e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.7083333333e-01
      1475   -1.9205833971e+00    3.7508098060e+00   -5.1320005734e+00    3.2114171763e+00    1.9118924331e+00   -8.9159076012e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
      1476   -2.0063992192e+00    4.1123920150e+00   -5.4140989536e+00    3.4076997344e+00    1.9243922666e+00   -9.2105058148e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    6.6666666667e-01
      1477   -2.0582819701e+00    4.3894513747e+00   -5.0143543079e+00    2.9560723378e+00    1.8018230618e+00   -8.6881919643e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.9166666667e-01
      1478   -2.1011477693e+00    4.5793350389e+00   -4.5431681309e+00    2.4420203616e+00    1.7793072746e+00   -8.1944900001e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.3333333333e-01
      1479   -1.9484648596e+00    3.8773660641e+00   -5.5610371758e+00    3.6125723162e+00    1.8119803022e+00   -9.2450320726e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.5416666667e-01
      1480   -1.8810070194e+00    3.5727179992e+00   -6.3981894425e+00    4.5171824231e+00    1.8507859176e+00   -1.0120989955e+01    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.9166666667e-01
      1481   -1.8868820856e+00    3.6089618548e+00   -6.2792759275e+00    4.3923938419e+00    1.9448913915e+00   -1.0096181914e+01    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    6.8750000000e-01
      1482   -1.8564141605e+00    3.5855495733e+00   -5.2375418587e+00    3.3811276982e+00    2.0507181478e+00   -9.1602746011e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    6.8750000000e-01
      1483   -1.8778273208e+00    3.5721067367e+00   -4.6581151001e+00    2.7802877794e+00    2.0863981916e+00   -8.6165278864e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    7.5000000000e-01
      1484   -1.9430448978e+00    3.8228757737e+00   -4.7077130315e+00    2.7646681337e+00    1.8334382423e+00   -8.4131658684e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.5416666667e-01
      1485   -1.8983881174e+00    3.6712974479e+00   -3.7353903397e+00    1.8370022222e+00    2.1595020160e+00   -7.7669069504e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.7500000000e-01
      1486   -1.9891672965e+00    3.9823964846e+00   -3.4811043966e+00    1.4919371001e+00    1.9739247764e+00   -7.3270437676e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.9166666667e-01
      1487   -2.0375822185e+00    4.2221271176e+00   -3.3165014743e+00    1.2789192558e+00    1.9681714231e+00   -7.1566874920e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.3333333333e-01
      1488   -2.1345919468e+00    4.6577827869e+00   -3.5596323560e+00    1.4250404092e+00    1.7053722501e+00   -7.1370192008e+00    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    7.9166666667e-01
      1489   -1.9859715873e+00    4.1096234848e+00   -4.1946516638e+00    2.2086800765e+00    1.7971458442e+00   -7.8638121026e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.7083333333e-01
      1490   -1.8849567293e+00    3.6631447007e+00   -4.5384333189e+00    2.6534765896e+00    1.8297630914e+00   -8.2402110049e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.9583333333e-01
      1491   -1.8422107818e+00    3.4646584115e+00   -4.6033058077e+00    2.7610950259e+00    1.7904549205e+00   -8.2657753229e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.9166666667e-01
      1492   -1.9196000501e+00    3.8202151677e+00   -4.7599142475e+00    2.8403141973e+00    1.8943255426e+00   -8.5262543847e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    7.0833333333e-01
      1493   -2.0569505807e+00    4.3300622740e+00   -3.7623606075e+00    1.7054100268e+00    1.7142001277e+00   -7.3485753298e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.9583333333e-01
      1494   -2.2142311340e+00    4.9394906960e+00   -4.2222752904e+00    2.0080441564e+00    1.9609637777e+00   -8.0552536628e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.7500000000e-01
      1495   -2.0930808118e+00    4.4626976664e+00   -3.8930363870e+00    1.7999555752e+00    1.9507430249e+00   -7.7157940066e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.1250000000e-01
      1496   -2.0323813603e+00    4.3577785795e+00   -3.7205685708e+00    1.6881872105e+00    2.0338414374e+00   -7.6264246028e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.9583333333e-01
      1497   -1.9585686762e+00    4.0646783649e+00   -3.8833830751e+00    1.9248143989e+00    2.1023935292e+00   -7.8577911990e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.9166666667e-01
      1498   -1.9133366769e+00    3.8603837940e+00   -4.0452469834e+00    2.1319103065e+00    2.1789844585e+00   -8.0962460365e+00    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    7.7083333333e-01
      1499   -2.0145978557e+00    4.2353727118e+00   -4.0777266287e+00    2.0631287731e+00    1.8932097722e+00   -7.8429509955e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.3333333333e-01
      1500   -1.9996669663e+00    4.0273599781e+00   -3.9850872100e+00    1.9854202437e+00    1.7848028428e+00   -7.6419046474e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.3333333333e-01
      1501   -1.9021403612e+00    3.6747422179e+00   -3.7059676352e+00    1.8038272740e+00    1.7576748821e+00   -7.3356571120e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.9166666667e-01
      1502   -1.8181822789e+00    3.3468816407e+00   -3.2119194437e+00    1.3937371648e+00    1.6340068269e+00   -6.7179408652e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    6.2500000000e-01
      1503   -1.7084708453e+00    2.9575145847e+00   -4.1780607555e+00    2.4695899102e+00    1.6644950010e+00   -7.7145703511e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.3333333333e-01
      1504   -1.8768372019e+00    3.6047719780e+00   -4.2983474762e+00    2.4215102743e+00    1.7013573265e+00   -7.8717193974e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.5000000000e-01
      1505   -1.9505591669e+00    3.8240266081e+00   -4.4910236741e+00    2.5404645072e+00    1.6712653815e+00   -8.0343036502e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    8.3333333333e-01
      1506   -2.0174054314e+00    4.1437296189e+00   -5.0038341603e+00    2.9864287290e+00    1.7617659392e+00   -8.6376146942e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.9583333333e-01
      1507   -2.1786343106e+00    4.7849553683e+00   -4.6744301487e+00    2.4957958381e+00    1.8479211422e+00   -8.3943658855e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.2916666667e-01
      1508   -1.9101250812e+00    3.6974584468e+00   -4.5438426724e+00    2.6337175911e+00    2.0386896361e+00   -8.4545469031e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.7083333333e-01
      1509   -1.9996619126e+00    4.1236203624e+00   -5.9591487053e+00    3.9594867927e+00    1.9604249681e+00   -9.7915882681e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.1250000000e-01
      1510   -1.9562944475e+00    3.8424776693e+00   -5.2307696977e+00    3.2744752501e+00    1.8836648034e+00   -8.9864490957e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.9166666667e-01
      1511   -1.9401528853e+00    3.8877857022e+00   -4.7670304665e+00    2.8268775812e+00    1.9627211728e+00   -8.6017662339e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.5416666667e-01
      1512   -2.0625728829e+00    4.3885902453e+00   -4.5400155805e+00    2.4774426976e+00    1.9376041781e+00   -8.3496343533e+00    1.8720145947e+00    1.2000000000e+01    3.0750175938e-05    8.9583333333e-01
      1513   -2.0231489656e+00    4.2385948063e+00   -4.7111633226e+00    2.6880143570e+00    1.8239737723e+00   -8.4071516896e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.9166666667e-01
      1514   -2.0823613929e+00    4.4171894948e+00   -5.5639483647e+00    3.4815869719e+00    1.9021256062e+00   -9.3380885656e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    9.1666666667e-01
      1515   -1.9388321001e+00    3.8195734328e+00   -5.8415298366e+00    3.9026977365e+00    1.9233791960e+00   -9.6369236272e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.7500000000e-01
      1516   -1.9819060140e+00    3.9763755733e+00   -6.1548838594e+00    4.1729778453e+00    1.7423524297e+00   -9.7692508837e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.7083333333e-01
      1517   -1.9302783209e+00    3.7451712948e+00   -4.6184304642e+00    2.6881521433e+00    1.6516220884e+00   -8.1420671473e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.3333333333e-01
      1518   -1.8713904473e+00    3.5659240448e+00   -4.3136795056e+00    2.4422890583e+00    1.6799835627e+00   -7.8656776630e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.0833333333e-01
      1519   -1.8944819219e+00    3.6866352263e+00   -4.5403078145e+00    2.6458258925e+00    1.6892233434e+00   -8.1015457525e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.7083333333e-01
      1520   -2.0875780306e+00    4.4694126676e+00   -5.1432988915e+00    3.0557208609e+00    1.6447891097e+00   -8.6601025959e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.7500000000e-01
      1521   -2.0985027370e+00    4.5680666181e+00   -3.9115508723e+00    1.8130481353e+00    1.6397683021e+00   -7.4233337691e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.7500000000e-01
      1522   -2.0387034600e+00    4.2796452645e+00   -3.6137167958e+00    1.5750133357e+00    1.5926906532e+00   -7.0784220436e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.1250000000e-01
      1523   -1.8012423837e+00    3.3428646010e+00   -3.7231229314e+00    1.9218805477e+00    1.6490412518e+00   -7.2441787778e+00    1.8720145947e+00    1.2000000000e+01    3.0749826692e-05    9.1666666667e-01
      1524   -2.1388006311e+00    4.6536052519e+00   -3.7404979026e+00    1.6016972715e+00    1.6770689527e+00   -7.2895814499e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    6.0416666667e-01
      1525   -2.2091081526e+00    4.9487556467e+00   -3.7113587975e+00    1.5022506448e+00    1.6920950317e+00   -7.2754684238e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    7.5000000000e-01
      1526   -2.1115549459e+00    4.5346076775e+00   -3.3986488072e+00    1.2870938612e+00    1.6579915433e+00   -6.9286549452e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.1250000000e-01
      1527   -1.9200607900e+00    3.7389399230e+00   -3.7481952140e+00    1.8281344240e+00    1.6473943975e+00   -7.2676042062e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.5416666667e-01
      1528   -2.1709909776e+00    4.8073583537e+00   -3.6031317805e+00    1.4321408028e+00    1.5919907729e+00   -7.0671371481e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.5000000000e-01
      1529   -2.2948934142e+00    5.3355393367e+00   -4.2142507493e+00    1.9193573351e+00    1.5828207142e+00   -7.6690860581e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.7500000000e-01
      1530   -2.2612923445e+00    5.2309999386e+00   -4.0987516024e+00    1.8374592579e+00    1.5224007941e+00   -7.4931669911e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.3333333333e-01
      1531   -2.3610190355e+00    5.8294513427e+00   -4.2824571131e+00    1.9214380776e+00    1.5460910307e+00   -7.7005627384e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.7083333333e-01
      1532   -2.1588961311e+00    4.7138203966e+00   -4.4453500029e+00    2.2864538718e+00    1.5839457978e+00   -7.9013103953e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.5416666667e-01
      1533   -2.2836167432e+00    5.3581492185e+00   -7.6401918392e+00    5.3565750960e+00    1.6604519067e+00   -1.1172658341e+01    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.5000000000e-01
      1534   -2.1984796354e+00    4.8737272923e+00   -6.0244581075e+00    3.8259784720e+00    1.6507103610e+00   -9.5471830631e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    7.9166666667e-01
      1535   -2.3756013411e+00    5.6961460470e+00   -5.3634645205e+00    2.9878631794e+00    1.6491154063e+00   -8.8845945214e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.0833333333e-01
      1536   -2.3683719526e+00    5.7527541344e+00   -5.9133048662e+00    3.5449329136e+00    1.5517784254e+00   -9.3370978862e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.3333333333e-01
      1537   -2.1109777047e+00    4.4731940737e+00   -4.4322418046e+00    2.3212640998e+00    1.5251561366e+00   -7.8294125358e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.9166666667e-01
      1538   -2.2339254367e+00    5.0492063952e+00   -3.4712878445e+00    1.2373624077e+00    1.5169798907e+00   -6.8602823298e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    7.7083333333e-01
      1539   -2.0779143404e+00    4.3927355457e+00   -3.3283374764e+00    1.2504231361e+00    1.4665966112e+00   -6.6669486823e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.9166666667e-01
      1540   -1.9133466425e+00    3.7838020681e+00   -3.5291011803e+00    1.6157545378e+00    1.4482570118e+00   -6.8493727868e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.9583333333e-01
      1541   -1.9494045851e+00    3.8962574538e+00   -3.7333831597e+00    1.7839785746e+00    1.4351015888e+00   -7.0404993431e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.9583333333e-01
      1542   -2.0843116138e+00    4.5776611606e+00   -4.2352546112e+00    2.1509429975e+00    1.4590338024e+00   -7.5663030083e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.1250000000e-01
      1543   -2.0720229654e+00    4.4265539336e+00   -4.1735343598e+00    2.1015113944e+00    1.4592263555e+00   -7.5047753099e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.1250000000e-01
      1544   -2.2813956652e+00    5.3511407484e+00   -3.9397614959e+00    1.6583658307e+00    1.5057146897e+00   -7.3174907802e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.7500000000e-01
      1545   -2.1940154635e+00    4.8572388933e+00   -3.8287726626e+00    1.6347571991e+00    1.4572973022e+00   -7.1580845594e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.9583333333e-01
      1546   -2.2499811962e+00    5.1621258077e+00   -4.1317089392e+00    1.8817277430e+00    1.5165037191e+00   -7.5202272530e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.3333333333e-01
      1547   -2.2103023765e+00    5.0744330565e+00   -4.0747449824e+00    1.8644426059e+00    1.5273045021e+00   -7.4740640791e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.9166666667e-01
      1548   -2.2389027875e+00    5.1930279721e+00   -4.7496325564e+00    2.5107297689e+00    1.6545562836e+00   -8.2762034347e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.7083333333e-01
      1549   -1.8282434472e+00    3.5811773328e+00   -4.4791003667e+00    2.6508569195e+00    1.7460058379e+00   -8.0971207993e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.0833333333e-01
      1550   -1.8605038322e+00    3.5969565388e+00   -4.6823504793e+00    2.8218466471e+00    1.7606465550e+00   -8.3150116290e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.9583333333e-01
      1551   -1.7097243934e+00    3.3321851680e+00   -5.2733847408e+00    3.5636603474e+00    1.8679434856e+00   -9.0133428210e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.0833333333e-01
      1552   -1.9093685655e+00    3.9321141391e+00   -4.1479956481e+00    2.2386270826e+00    1.7053001197e+00   -7.7253103625e+00    1.8720145947e+00    1.2000000000e+01    3.8500060327e-05    7.9166666667e-01
      1553   -2.0206587566e+00    4.3318757346e+00   -4.1017784984e+00    2.0811197418e+00    1.7261015934e+00   -7.6998946864e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.9166666667e-01
      1554   -1.9332172255e+00    3.7946372673e+00   -5.5284339461e+00    3.5952167206e+00    1.7035215063e+00   -9.1039700470e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.5000000000e-01
      1555   -1.8840501696e+00    3.7607040184e+00   -4.4616100036e+00    2.5775598340e+00    1.6335891852e+00   -7.9672137834e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.3333333333e-01
      1556   -2.1723015167e+00    4.7961171113e+00   -4.0104391816e+00    1.8381376648e+00    1.6008139465e+00   -7.4832677227e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    8.5416666667e-01
      1557   -2.0106760591e+00    4.1796344724e+00   -4.0211249898e+00    2.0104489307e+00    1.5933076427e+00   -7.4864472271e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.1250000000e-01
      1558   -2.1306943129e+00    4.8616534903e+00   -4.5643161880e+00    2.4336218751e+00    1.5868168941e+00   -8.0231476767e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.7500000000e-01
      1559   -1.9293062445e+00    3.9882007969e+00   -4.4896115365e+00    2.5603052921e+00    1.5735455368e+00   -7.9351716680e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.9583333333e-01
      1560   -2.1552451192e+00    4.8355443075e+00   -4.0827638602e+00    1.9275187409e+00    1.6142722548e+00   -7.5690507097e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.5416666667e-01
