#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       996   -2.0413218332e+00    4.2632363606e+00   -4.1860169213e+00    2.1446950881e+00    1.2368450736e+00   -6.6217755906e+00    1.1989135957e+00    1.6000000000e+01    4.6239932999e-05    8.7500000000e-01
       997   -2.0525639000e+00    4.3060463179e+00   -3.8494812105e+00    1.7969173105e+00    1.1991906763e+00   -6.2475854825e+00    1.1989135957e+00    1.6000000000e+01    4.6416185796e-05    8.5937500000e-01
       998   -2.0280555435e+00    4.2405738207e+00   -3.9382089322e+00    1.9101533887e+00    1.1862352620e+00   -6.3233577900e+00    1.1989135957e+00    1.6000000000e+01    4.6755536459e-05    8.4375000000e-01
       999   -2.0278041677e+00    4.2357265559e+00   -4.2290629472e+00    2.2012587794e+00    1.1768694214e+00   -6.6048459643e+00    1.1989135957e+00    1.6000000000e+01    4.6344241127e-05    8.5937500000e-01
      1000   -2.0897592793e+00    4.5287596025e+00   -4.1243427500e+00    2.0345834708e+00    1.1917048451e+00   -6.5149611909e+00    1.1989135957e+00    1.6000000000e+01    4.6455883421e-05    8.7500000000e-01
      1001   -2.0066501649e+00    4.1612222175e+00   -3.8854346694e+00    1.8787845045e+00    1.2125580288e+00   -6.2969062939e+00    1.1989135957e+00    1.6000000000e+01    4.6706059948e-05    8.5937500000e-01
      1002   -2.0280690037e+00    4.2740611614e+00   -4.0288301676e+00    2.0007611638e+00    1.2595282341e+00   -6.4872719975e+00    1.1989135957e+00    1.6000000000e+01    5.0789909437e-05    8.7500000000e-01
      1003   -2.1150134601e+00    4.5954431741e+00   -4.1721704333e+00    2.0571569732e+00    1.3275967043e+00   -6.6986807334e+00    1.1989135957e+00    1.6000000000e+01    4.6649831347e-05    8.1250000000e-01
      1004   -2.0108976327e+00    4.1574913319e+00   -4.1984847377e+00    2.1875871050e+00    1.3362572031e+00   -6.7336555366e+00    1.1989135957e+00    1.6000000000e+01    4.6381377615e-05    8.5937500000e-01
      1005   -2.1133057863e+00    4.6675447823e+00   -4.2284957707e+00    2.1151899844e+00    1.3664443022e+00   -6.7938536686e+00    1.1989135957e+00    1.6000000000e+01    4.6558678150e-05    8.2812500000e-01
      1006   -1.9663458314e+00    4.1378239551e+00   -4.1936652290e+00    2.2273193976e+00    1.4471578470e+00   -6.8397366717e+00    1.1989135957e+00    1.6000000000e+01    4.6282657422e-05    8.4375000000e-01
      1007   -2.0522218651e+00    4.4289780895e+00   -4.1758188808e+00    2.1235970157e+00    1.4939957663e+00   -6.8687282429e+00    1.1989135957e+00    1.6000000000e+01    4.6867644414e-05    8.4375000000e-01
      1008   -2.0569781049e+00    4.4358880844e+00   -4.1840034686e+00    2.1270253636e+00    1.3414206974e+00   -6.7243377618e+00    1.1989135957e+00    1.6000000000e+01    4.6094181016e-05    7.5000000000e-01
      1009   -2.0092234432e+00    4.1660746434e+00   -4.1448744133e+00    2.1356509701e+00    1.4373270399e+00   -6.7811150490e+00    1.1989135957e+00    1.6000000000e+01    4.6515255235e-05    8.2812500000e-01
      1010   -1.9159013127e+00    3.9312846591e+00   -4.3504534403e+00    2.4345521277e+00    1.5137996163e+00   -7.0631666524e+00    1.1989135957e+00    1.6000000000e+01    4.6228524297e-05    8.1250000000e-01
      1011   -1.9591249526e+00    3.9844666947e+00   -3.7911854416e+00    1.8320604890e+00    1.4505634574e+00   -6.4406624948e+00    1.1989135957e+00    1.6000000000e+01    4.6406057663e-05    8.1250000000e-01
      1012   -1.8238501099e+00    3.6001410669e+00   -3.2553631443e+00    1.4315130344e+00    1.9324165032e+00   -6.3866932432e+00    1.1989135957e+00    1.6000000000e+01    4.6243774705e-05    8.1250000000e-01
      1013   -1.9213595716e+00    3.9018718986e+00   -3.9205203709e+00    1.9991607993e+00    1.3864079686e+00   -6.5058419353e+00    1.1989135957e+00    1.6000000000e+01    4.6602683142e-05    8.2812500000e-01
      1014   -1.9012013135e+00    3.8668955643e+00   -3.6198534710e+00    1.7186521575e+00    1.6711025455e+00   -6.4898696123e+00    1.1989135957e+00    1.6000000000e+01    4.6423287131e-05    8.1250000000e-01
      1015   -1.9739677301e+00    4.0217674653e+00   -3.9171430987e+00    1.9431753686e+00    1.3281518838e+00   -6.4442085783e+00    1.1989135957e+00    1.6000000000e+01    4.6342727728e-05    7.5000000000e-01
      1016   -1.9931274428e+00    4.0583684028e+00   -3.8079453467e+00    1.8148179039e+00    1.2948736585e+00   -6.3017326009e+00    1.1989135957e+00    1.6000000000e+01    4.6818400733e-05    8.4375000000e-01
      1017   -2.0513903538e+00    4.2896261527e+00   -3.6612861257e+00    1.6098957719e+00    1.3282005153e+00   -6.1884002368e+00    1.1989135957e+00    1.6000000000e+01    4.6588247642e-05    8.7500000000e-01
      1018   -1.8777863245e+00    3.6856110314e+00   -3.5567255538e+00    1.6789392293e+00    1.3695661194e+00   -6.1252052689e+00    1.1989135957e+00    1.6000000000e+01    4.6325614676e-05    8.7500000000e-01
      1019   -2.0073819785e+00    4.0960277796e+00   -3.8951059674e+00    1.8877239889e+00    1.2875910684e+00   -6.3816106316e+00    1.1989135957e+00    1.6000000000e+01    4.6526198275e-05    7.9687500000e-01
      1020   -1.8833100818e+00    3.6545764590e+00   -3.4531586487e+00    1.5698485669e+00    1.4917629769e+00   -6.1438352214e+00    1.1989135957e+00    1.6000000000e+01    4.6294531785e-05    8.9062500000e-01
      1021   -2.0201571848e+00    4.1246332167e+00   -3.9504589591e+00    1.9303017743e+00    1.3203741101e+00   -6.4697466650e+00    1.1989135957e+00    1.6000000000e+01    4.6583591029e-05    9.0625000000e-01
      1022   -1.9414997748e+00    3.8267035609e+00   -3.8778025192e+00    1.9363027444e+00    1.2694555312e+00   -6.3461716462e+00    1.1989135957e+00    1.6000000000e+01    4.6403962187e-05    8.7500000000e-01
      1023   -1.9190848995e+00    3.7640608687e+00   -3.5245533401e+00    1.6054684406e+00    1.2933050419e+00   -6.0167719778e+00    1.1989135957e+00    1.6000000000e+01    4.6743312851e-05    8.4375000000e-01
      1024   -2.0123882626e+00    4.1413563263e+00   -3.6397733566e+00    1.6273850939e+00    1.2456689726e+00   -6.0843559249e+00    1.1989135957e+00    1.6000000000e+01    4.6179513447e-05    8.9062500000e-01
      1025   -1.9674513711e+00    3.9266276186e+00   -3.6075904237e+00    1.6401390526e+00    1.2485882344e+00   -6.0550922538e+00    1.1989135957e+00    1.6000000000e+01    4.6616187319e-05    8.5937500000e-01
      1026   -1.9136119310e+00    3.7801371219e+00   -3.6892823913e+00    1.7756704603e+00    1.3427458389e+00   -6.2309418260e+00    1.1989135957e+00    1.6000000000e+01    4.6284520067e-05    8.2812500000e-01
      1027   -1.8805309086e+00    3.6486933711e+00   -3.7948816966e+00    1.9143507880e+00    1.1916257578e+00   -6.1854210501e+00    1.1989135957e+00    1.6000000000e+01    4.6488596126e-05    8.4375000000e-01
      1028   -1.8777961698e+00    3.6641296867e+00   -3.8405943530e+00    1.9627981832e+00    1.2321389583e+00   -6.2716469071e+00    1.1989135957e+00    1.6000000000e+01    4.6235392801e-05    8.1250000000e-01
      1029   -1.8687883204e+00    3.6227220811e+00   -3.6464298233e+00    1.7776415029e+00    1.4486436675e+00   -6.2939870866e+00    1.1989135957e+00    1.6000000000e+01    5.8123259805e-05    7.6562500000e-01
      1030   -1.9346459399e+00    3.8593686292e+00   -3.8328623995e+00    1.8982164596e+00    1.2761072649e+00   -6.3078832602e+00    1.1989135957e+00    1.6000000000e+01    5.1046255976e-05    9.2187500000e-01
      1031   -2.0423544658e+00    4.2851471346e+00   -3.6815820921e+00    1.6392276263e+00    1.2723077121e+00   -6.1528034000e+00    1.1989135957e+00    1.6000000000e+01    5.0585833378e-05    7.1875000000e-01
      1032   -1.9521723657e+00    3.9165245483e+00   -3.3591693877e+00    1.4069970220e+00    1.2113540862e+00   -5.7694370696e+00    1.1989135957e+00    1.6000000000e+01    5.0628907047e-05    8.7500000000e-01
      1033   -1.9870262035e+00    4.0039047980e+00   -3.2263908313e+00    1.2393646278e+00    1.1909609289e+00   -5.6162653559e+00    1.1989135957e+00    1.6000000000e+01    5.0821108744e-05    8.4375000000e-01
      1034   -2.0153471094e+00    4.1422275452e+00   -3.3347324768e+00    1.3193853675e+00    1.2160834075e+00   -5.7497294801e+00    1.1989135957e+00    1.6000000000e+01    5.0610280596e-05    8.5937500000e-01
      1035   -2.1073194863e+00    4.5111791908e+00   -3.7317997353e+00    1.6244802490e+00    1.1544282520e+00   -6.0851415830e+00    1.1989135957e+00    1.6000000000e+01    5.0863833167e-05    7.9687500000e-01
      1036   -2.0677135206e+00    4.3394221195e+00   -3.6623314766e+00    1.5946179559e+00    1.1316451071e+00   -5.9928901794e+00    1.1989135957e+00    1.6000000000e+01    5.0893053412e-05    9.0625000000e-01
      1037   -2.0446181494e+00    4.2239250743e+00   -3.2681514513e+00    1.2235333019e+00    1.1173122453e+00   -5.5843772923e+00    1.1989135957e+00    1.6000000000e+01    5.1180832088e-05    7.5000000000e-01
      1038   -2.0846862799e+00    4.4350581059e+00   -3.3846673555e+00    1.2999810756e+00    1.1058716749e+00   -5.6894526262e+00    1.1989135957e+00    1.6000000000e+01    5.0848932005e-05    8.5937500000e-01
      1039   -2.1042048176e+00    4.4943647966e+00   -3.3967143901e+00    1.2925095724e+00    1.1041817074e+00   -5.6998096932e+00    1.1989135957e+00    1.6000000000e+01    5.0868839025e-05    8.2812500000e-01
      1040   -2.1651835714e+00    4.8003864236e+00   -3.3112173782e+00    1.1460338068e+00    1.1188182017e+00   -5.6289491756e+00    1.1989135957e+00    1.6000000000e+01    5.5434764363e-05    8.1250000000e-01
      1041   -2.1174270686e+00    4.5696618455e+00   -3.1748107258e+00    1.0573836572e+00    1.1220312224e+00   -5.4957555440e+00    1.1989135957e+00    1.6000000000e+01    5.0993054174e-05    7.9687500000e-01
      1042   -2.1800869196e+00    4.8060299025e+00   -3.3268727241e+00    1.1467858045e+00    1.1321859060e+00   -5.6579722259e+00    1.1989135957e+00    1.6000000000e+01    5.3274212405e-05    8.4375000000e-01
      1043   -2.1525954382e+00    4.7201364153e+00   -3.3800541720e+00    1.2274587338e+00    1.1648433675e+00   -5.7438111353e+00    1.1989135957e+00    1.6000000000e+01    4.6580797061e-05    8.5937500000e-01
      1044   -2.0809352250e+00    4.3928402242e+00   -3.2665584504e+00    1.1856232253e+00    1.1265014822e+00   -5.5919735283e+00    1.1989135957e+00    1.6000000000e+01    4.6453205869e-05    7.9687500000e-01
      1045   -2.0396760810e+00    4.2604978344e+00   -3.1211253710e+00    1.0814492899e+00    1.1271330370e+00   -5.4471720037e+00    1.1989135957e+00    1.6000000000e+01    4.6368222684e-05    8.1250000000e-01
      1046   -2.1072054287e+00    4.4839813879e+00   -3.2237022174e+00    1.1164967887e+00    1.1470986080e+00   -5.5697144211e+00    1.1989135957e+00    1.6000000000e+01    4.6359258704e-05    8.1250000000e-01
      1047   -2.0770747514e+00    4.3660577648e+00   -3.5799779609e+00    1.5029032095e+00    1.1309009825e+00   -5.9097925391e+00    1.1989135957e+00    1.6000000000e+01    4.6686618589e-05    8.1250000000e-01
      1048   -2.0938366588e+00    4.4076604492e+00   -3.3203107627e+00    1.2264741039e+00    1.1527024235e+00   -5.6719267819e+00    1.1989135957e+00    1.6000000000e+01    4.6582426876e-05    8.5937500000e-01
      1049   -2.1639438109e+00    4.7745274136e+00   -3.2520415679e+00    1.0880977570e+00    1.2428244251e+00   -5.6937795887e+00    1.1989135957e+00    1.6000000000e+01    4.6747038141e-05    8.5937500000e-01
      1050   -2.0811705054e+00    4.4195266476e+00   -3.3849609343e+00    1.3037904290e+00    1.1677210428e+00   -5.7515955729e+00    1.1989135957e+00    1.6000000000e+01    4.6056811698e-05    7.6562500000e-01
      1051   -2.1088521713e+00    4.4985558609e+00   -3.2613076286e+00    1.1524554574e+00    1.1655910806e+00   -5.6258123050e+00    1.1989135957e+00    1.6000000000e+01    4.6752276830e-05    8.7500000000e-01
      1052   -2.0929204131e+00    4.4831440283e+00   -3.2324119060e+00    1.1394914928e+00    1.3010182840e+00   -5.7323437857e+00    1.1989135957e+00    1.6000000000e+01    5.0898292102e-05    8.2812500000e-01
      1053   -2.0790481539e+00    4.3870674196e+00   -3.3926412632e+00    1.3135931093e+00    1.2069474542e+00   -5.7985023132e+00    1.1989135957e+00    1.6000000000e+01    4.6673812903e-05    8.7500000000e-01
      1054   -2.1068120506e+00    4.4910863847e+00   -3.4298973616e+00    1.3230853109e+00    1.1556391680e+00   -5.7844501253e+00    1.1989135957e+00    1.6000000000e+01    4.6257977374e-05    8.4375000000e-01
      1055   -2.0697387462e+00    4.3471058098e+00   -3.3828552294e+00    1.3131164833e+00    1.1709046878e+00   -5.7526735130e+00    1.1989135957e+00    1.6000000000e+01    4.6466942877e-05    8.1250000000e-01
      1056   -2.1016321611e+00    4.4675242327e+00   -3.1218668894e+00    1.0202347283e+00    1.1057387303e+00   -5.4265192155e+00    1.1989135957e+00    1.6000000000e+01    4.6218163334e-05    8.4375000000e-01
      1057   -2.0675541619e+00    4.3262129511e+00   -3.2871571617e+00    1.2196029998e+00    1.1210716706e+00   -5.6071424281e+00    1.1989135957e+00    1.6000000000e+01    4.6557281166e-05    8.4375000000e-01
      1058   -2.1691943042e+00    4.7493124688e+00   -3.3303715823e+00    1.1611772781e+00    1.1252121576e+00   -5.6544973357e+00    1.1989135957e+00    1.6000000000e+01    4.6235974878e-05    7.5000000000e-01
      1059   -2.1275642144e+00    4.5841082799e+00   -3.4032546699e+00    1.2756904555e+00    1.1601021228e+00   -5.7622703885e+00    1.1989135957e+00    1.6000000000e+01    4.6559143811e-05    8.9062500000e-01
      1060   -2.1425082162e+00    4.6920078300e+00   -3.6040640733e+00    1.4615558571e+00    1.1495763905e+00   -5.9525540596e+00    1.1989135957e+00    1.6000000000e+01    4.6259490773e-05    8.2812500000e-01
      1061   -2.2012802914e+00    4.9183190847e+00   -3.5839811807e+00    1.3827008893e+00    1.1412485089e+00   -5.9241432853e+00    1.1989135957e+00    1.6000000000e+01    4.6250876039e-05    7.0312500000e-01
      1062   -2.1424992362e+00    4.6875685473e+00   -3.3547652467e+00    1.2122660105e+00    1.1905204001e+00   -5.7441992426e+00    1.1989135957e+00    1.6000000000e+01    4.6364148147e-05    8.4375000000e-01
      1063   -2.1902662455e+00    4.8540701424e+00   -3.4072212683e+00    1.2169550228e+00    1.2086564611e+00   -5.8147913251e+00    1.1989135957e+00    1.6000000000e+01    4.6335742809e-05    7.9687500000e-01
      1064   -2.1659848225e+00    4.8534257312e+00   -3.3853227626e+00    1.2193379401e+00    1.2784587738e+00   -5.8626951321e+00    1.1989135957e+00    1.6000000000e+01    4.6291621402e-05    8.5937500000e-01
      1065   -2.1364052981e+00    4.6603559083e+00   -3.6135062514e+00    1.4771009533e+00    1.1734262164e+00   -5.9858460635e+00    1.1989135957e+00    1.6000000000e+01    4.6571251005e-05    8.5937500000e-01
      1066   -2.1275109356e+00    4.5916048001e+00   -3.6590910540e+00    1.5315801185e+00    1.1878090322e+00   -6.0458136820e+00    1.1989135957e+00    1.6000000000e+01    4.6619330533e-05    7.5000000000e-01
      1067   -2.1446633929e+00    4.6636865534e+00   -3.4659880802e+00    1.3213246874e+00    1.1813799559e+00   -5.8462816319e+00    1.1989135957e+00    1.6000000000e+01    4.6953442506e-05    8.5937500000e-01
      1068   -2.0776126361e+00    4.3507039570e+00   -3.5689017448e+00    1.4912891087e+00    1.1718283495e+00   -5.9396436901e+00    1.1989135957e+00    1.6000000000e+01    4.6543776989e-05    8.5937500000e-01
      1069   -2.1264879121e+00    4.6867926449e+00   -3.6485597517e+00    1.5220718396e+00    1.2052303853e+00   -6.0527037327e+00    1.1989135957e+00    1.6000000000e+01    4.6723056585e-05    8.4375000000e-01
      1070   -2.1949475713e+00    4.9529775448e+00   -3.7658827585e+00    1.5709351871e+00    1.1755260872e+00   -6.1403224414e+00    1.1989135957e+00    1.6000000000e+01    4.6416767873e-05    8.2812500000e-01
      1071   -2.0974326216e+00    4.5029493218e+00   -3.7268057570e+00    1.6293731354e+00    1.1877126130e+00   -6.1134319658e+00    1.1989135957e+00    1.6000000000e+01    4.6487431973e-05    8.2812500000e-01
      1072   -2.1265982136e+00    4.6658350069e+00   -3.6904279020e+00    1.5638296883e+00    1.1824297139e+00   -6.0717712116e+00    1.1989135957e+00    1.6000000000e+01    4.6386499889e-05    7.8125000000e-01
      1073   -2.1754779084e+00    4.8411575815e+00   -3.6787245414e+00    1.5032466330e+00    1.1745855840e+00   -6.0522237212e+00    1.1989135957e+00    1.6000000000e+01    4.6741566621e-05    8.7500000000e-01
      1074   -2.1146976241e+00    4.5708886868e+00   -3.8086774643e+00    1.6939798402e+00    1.2039160154e+00   -6.2115070754e+00    1.1989135957e+00    1.6000000000e+01    4.6247965656e-05    7.6562500000e-01
      1075   -2.0910269266e+00    4.4978229598e+00   -3.7641181730e+00    1.6730912463e+00    1.1932895752e+00   -6.1563213439e+00    1.1989135957e+00    1.6000000000e+01    4.6411412768e-05    8.1250000000e-01
      1076   -2.0813787899e+00    4.4094094450e+00   -3.7256639376e+00    1.6442851477e+00    1.2076236192e+00   -6.1322011525e+00    1.1989135957e+00    1.6000000000e+01    4.6854605898e-05    8.4375000000e-01
      1077   -2.0723271959e+00    4.3909851853e+00   -3.4518001650e+00    1.3794729690e+00    1.2399522242e+00   -5.8906659850e+00    1.1989135957e+00    1.6000000000e+01    4.6754372306e-05    9.2187500000e-01
      1078   -2.0471211292e+00    4.3408926200e+00   -3.2666208241e+00    1.2194996949e+00    1.2616169773e+00   -5.7271513971e+00    1.1989135957e+00    1.6000000000e+01    4.6324217692e-05    8.4375000000e-01
      1079   -2.0845972972e+00    4.4566639987e+00   -3.3346788221e+00    1.2500815250e+00    1.1998990245e+00   -5.7334914424e+00    1.1989135957e+00    1.6000000000e+01    5.0988979638e-05    8.9062500000e-01
      1080   -2.0705659368e+00    4.3971453007e+00   -3.2437843311e+00    1.1732183943e+00    1.2902608045e+00   -5.7329587314e+00    1.1989135957e+00    1.6000000000e+01    4.6497327276e-05    8.7500000000e-01
      1081   -2.0489549012e+00    4.2819235208e+00   -3.2509745323e+00    1.2020196311e+00    1.3382734005e+00   -5.7881615286e+00    1.1989135957e+00    1.6000000000e+01    4.6648783609e-05    8.1250000000e-01
      1082   -2.0648575609e+00    4.3065436432e+00   -3.3411060241e+00    1.2762484632e+00    1.2609166003e+00   -5.8009362202e+00    1.1989135957e+00    1.6000000000e+01    4.6420493163e-05    7.9687500000e-01
      1083   -2.0924280002e+00    4.4300730047e+00   -3.6116096498e+00    1.5191816496e+00    1.2609404090e+00   -6.0714636546e+00    1.1989135957e+00    1.6000000000e+01    4.6805595048e-05    9.2187500000e-01
      1084   -2.1857370754e+00    4.8480397111e+00   -3.8304673421e+00    1.6447302667e+00    1.2429455665e+00   -6.2723265044e+00    1.1989135957e+00    1.6000000000e+01    4.6294997446e-05    7.3437500000e-01
      1085   -2.0735275511e+00    4.3465110604e+00   -3.6347860515e+00    1.5612585004e+00    1.2375183745e+00   -6.0712180217e+00    1.1989135957e+00    1.6000000000e+01    4.6715489589e-05    8.1250000000e-01
      1086   -2.0328664418e+00    4.2806173914e+00   -3.3142087339e+00    1.2813422921e+00    1.4649091867e+00   -5.9780315163e+00    1.1989135957e+00    1.6000000000e+01    4.6142027713e-05    7.1875000000e-01
      1087   -2.1253909565e+00    4.6365252538e+00   -3.5774057740e+00    1.4520148175e+00    1.3035397577e+00   -6.0798591275e+00    1.1989135957e+00    1.6000000000e+01    4.6530272812e-05    8.5937500000e-01
      1088   -2.1379765805e+00    4.6463453413e+00   -3.5892858849e+00    1.4513093044e+00    1.2474007577e+00   -6.0356002383e+00    1.1989135957e+00    1.6000000000e+01    4.6286149882e-05    7.6562500000e-01
      1089   -2.1269928014e+00    4.6115509942e+00   -3.5168169743e+00    1.3898241729e+00    1.2827978077e+00   -5.9985283777e+00    1.1989135957e+00    1.6000000000e+01    4.6620611101e-05    8.4375000000e-01
      1090   -2.0197961404e+00    4.1664687089e+00   -3.4000456453e+00    1.3802495049e+00    1.3077486635e+00   -5.9067079046e+00    1.1989135957e+00    1.6000000000e+01    4.6380911954e-05    8.9062500000e-01
      1091   -2.0398792611e+00    4.2712573875e+00   -3.4196994123e+00    1.3798201513e+00    1.3112400679e+00   -5.9298530760e+00    1.1989135957e+00    1.6000000000e+01    4.6588946134e-05    7.9687500000e-01
      1092   -2.1429427505e+00    4.6490993603e+00   -3.6383566354e+00    1.4954138850e+00    1.2061924707e+00   -6.0434627019e+00    1.1989135957e+00    1.6000000000e+01    5.0639151596e-05    8.9062500000e-01
      1093   -2.1674962580e+00    4.7570750759e+00   -3.7794851762e+00    1.6119889183e+00    1.1774767226e+00   -6.1558754946e+00    1.1989135957e+00    1.6000000000e+01    4.6823290177e-05    8.9062500000e-01
      1094   -2.1363793670e+00    4.6371491005e+00   -3.6399675724e+00    1.5035882054e+00    1.1682142025e+00   -6.0070953707e+00    1.1989135957e+00    1.6000000000e+01    4.6423519962e-05    8.7500000000e-01
      1095   -2.0660168313e+00    4.3485896515e+00   -3.6599091027e+00    1.5938922714e+00    1.1720907142e+00   -6.0309134127e+00    1.1989135957e+00    1.6000000000e+01    4.6590925194e-05    8.5937500000e-01
      1096   -2.0111430238e+00    4.0805399811e+00   -3.5699554167e+00    1.5588123929e+00    1.1837928397e+00   -5.9526618521e+00    1.1989135957e+00    1.6000000000e+01    4.6138768084e-05    8.1250000000e-01
      1097   -2.0811934686e+00    4.3658768137e+00   -3.6427161828e+00    1.5615227142e+00    1.1697930906e+00   -6.0114228692e+00    1.1989135957e+00    1.6000000000e+01    4.6502682380e-05    8.5937500000e-01
      1098   -2.0582251141e+00    4.3527864054e+00   -3.5317015348e+00    1.4734764207e+00    1.1442818230e+00   -5.8748969536e+00    1.1989135957e+00    1.6000000000e+01    4.6335277148e-05    8.7500000000e-01
      1099   -2.1616494310e+00    4.7822355514e+00   -3.5711501844e+00    1.4095007534e+00    1.1362362740e+00   -5.9063000541e+00    1.1989135957e+00    1.6000000000e+01    4.6601286158e-05    8.9062500000e-01
      1100   -2.0932695444e+00    4.4084268350e+00   -3.5015385372e+00    1.4082689928e+00    1.1391208562e+00   -5.8395729891e+00    1.1989135957e+00    1.6000000000e+01    4.6274741180e-05    7.6562500000e-01
      1101   -2.1658545820e+00    4.7714210524e+00   -3.8457392587e+00    1.6798846767e+00    1.1714837455e+00   -6.2161365999e+00    1.1989135957e+00    1.6000000000e+01    4.6567060053e-05    7.9687500000e-01
      1102   -2.2013153466e+00    4.9375558806e+00   -3.6797638493e+00    1.4784485027e+00    1.1531682990e+00   -6.0318457441e+00    1.1989135957e+00    1.6000000000e+01    4.6343775466e-05    8.7500000000e-01
      1103   -2.2232503120e+00    4.9757242560e+00   -3.6595110981e+00    1.4362607861e+00    1.1404956702e+00   -5.9989203640e+00    1.1989135957e+00    1.6000000000e+01    4.6659843065e-05    8.2812500000e-01
      1104   -2.1964932312e+00    4.9326517397e+00   -4.0508520059e+00    1.8543587747e+00    1.1441228388e+00   -6.3938884404e+00    1.1989135957e+00    1.6000000000e+01    4.6527362429e-05    8.5937500000e-01
      1105   -2.1763209813e+00    4.9012289206e+00   -3.7803631859e+00    1.6040422047e+00    1.1897404931e+00   -6.1690172748e+00    1.1989135957e+00    1.6000000000e+01    4.6696281061e-05    8.2812500000e-01
      1106   -2.0263922836e+00    4.1952990027e+00   -3.4262493347e+00    1.3998570511e+00    1.2009929065e+00   -5.8261558369e+00    1.1989135957e+00    1.6000000000e+01    4.6764616854e-05    7.6562500000e-01
      1107   -1.9614995669e+00    3.9100639764e+00   -3.4418894660e+00    1.4803898991e+00    1.2795367259e+00   -5.9203397877e+00    1.1989135957e+00    1.6000000000e+01    4.6470435336e-05    7.9687500000e-01
      1108   -2.0985903073e+00    4.4617359759e+00   -3.3163397818e+00    1.2177494746e+00    1.2427110952e+00   -5.7579644728e+00    1.1989135957e+00    1.6000000000e+01    4.6289060265e-05    8.1250000000e-01
      1109   -2.0913319208e+00    4.4679965770e+00   -3.5829183951e+00    1.4915864743e+00    1.2193879115e+00   -6.0012199024e+00    1.1989135957e+00    1.6000000000e+01    4.6329107136e-05    7.8125000000e-01
      1110   -1.9584102429e+00    3.9251018057e+00   -3.5152820583e+00    1.5568718154e+00    1.2044096090e+00   -5.9186052630e+00    1.1989135957e+00    1.6000000000e+01    4.6275206842e-05    8.1250000000e-01
      1111   -2.0981231329e+00    4.4541814685e+00   -3.6511411213e+00    1.5530179884e+00    1.2288011568e+00   -6.0788558738e+00    1.1989135957e+00    1.6000000000e+01    4.6520028263e-05    7.9687500000e-01
      1112   -2.1022903341e+00    4.4593362775e+00   -3.6258930600e+00    1.5236027259e+00    1.2096921081e+00   -6.0344987638e+00    1.1989135957e+00    1.6000000000e+01    4.6274508350e-05    8.1250000000e-01
      1113   -2.1229368382e+00    4.5361773695e+00   -3.4350630643e+00    1.3121262261e+00    1.2393383317e+00   -5.8733149917e+00    1.1989135957e+00    1.6000000000e+01    4.6652159654e-05    8.1250000000e-01
      1114   -2.1327011942e+00    4.6898557773e+00   -4.5030876530e+00    2.3703864588e+00    1.3499996793e+00   -7.0520009281e+00    1.1989135957e+00    1.6000000000e+01    4.6705361456e-05    9.2187500000e-01
      1115   -2.2603432282e+00    5.1731446153e+00   -4.2049509292e+00    1.9446077010e+00    1.2386686513e+00   -6.6425331762e+00    1.1989135957e+00    1.6000000000e+01    4.6885688789e-05    7.6562500000e-01
      1116   -2.3506122626e+00    5.6134216667e+00   -4.0453351868e+00    1.6947229241e+00    1.2479059038e+00   -6.4921546863e+00    1.1989135957e+00    1.6000000000e+01    4.6322820708e-05    8.2812500000e-01
      1117   -2.1567287711e+00    4.7875654132e+00   -4.0080335322e+00    1.8513047611e+00    1.3119949945e+00   -6.5189421225e+00    1.1989135957e+00    1.6000000000e+01    4.6605709940e-05    7.9687500000e-01
      1118   -2.1200887790e+00    4.5994249143e+00   -4.1588195690e+00    2.0387307900e+00    1.2674954952e+00   -6.6252286599e+00    1.1989135957e+00    1.6000000000e+01    4.6259956434e-05    7.6562500000e-01
      1119   -2.1670306186e+00    4.7726671550e+00   -4.4273570039e+00    2.2603263853e+00    1.2344133361e+00   -6.8606839357e+00    1.1989135957e+00    1.6000000000e+01    4.7339359298e-05    9.3750000000e-01
      1120   -2.1790627662e+00    4.8809369737e+00   -4.5428085022e+00    2.3637457361e+00    1.2361685002e+00   -6.9778905982e+00    1.1989135957e+00    1.6000000000e+01    4.6598142944e-05    8.9062500000e-01
      1121   -2.0244587632e+00    4.1712165279e+00   -3.9896878445e+00    1.9652290813e+00    1.3170200148e+00   -6.5056214550e+00    1.1989135957e+00    1.6000000000e+01    4.6641798690e-05    8.4375000000e-01
      1122   -2.0062272676e+00    4.0786694841e+00   -4.1308764560e+00    2.1246491884e+00    1.2341618812e+00   -6.5639519330e+00    1.1989135957e+00    1.6000000000e+01    4.6277651563e-05    7.9687500000e-01
      1123   -2.0077914665e+00    4.1297882546e+00   -4.3496175195e+00    2.3418260529e+00    1.2766399648e+00   -6.8251710800e+00    1.1989135957e+00    1.6000000000e+01    4.6672881581e-05    8.5937500000e-01
      1124   -2.0022984779e+00    4.0705027273e+00   -4.8378575389e+00    2.8355590610e+00    1.2097550327e+00   -7.2465261673e+00    1.1989135957e+00    1.6000000000e+01    4.6564382501e-05    8.9062500000e-01
      1125   -1.9353126379e+00    3.8834004442e+00   -4.4017299348e+00    2.4664172969e+00    1.3551787887e+00   -6.9558223192e+00    1.1989135957e+00    1.6000000000e+01    4.6837027185e-05    8.5937500000e-01
