#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1768   -2.2390784699e+00    5.1725496815e+00   -5.2368828577e+00    2.9978043878e+00    1.6608186292e+00   -8.7697160816e+00    1.8720145947e+00    1.2000000000e+01    3.0941329896e-05    7.7083333333e-01
      1769   -2.0548051689e+00    4.2748370059e+00   -3.7068681652e+00    1.6520629963e+00    1.5620637848e+00   -7.1409465447e+00    1.8720145947e+00    1.2000000000e+01    3.0860072002e-05    7.7083333333e-01
      1770   -2.3490709688e+00    5.5685794412e+00   -3.6755184230e+00    1.3264474542e+00    1.5621863374e+00   -7.1097193550e+00    1.8720145947e+00    1.2000000000e+01    3.1124800444e-05    8.3333333333e-01
      1771   -2.3236432178e+00    5.5374682529e+00   -3.6924154311e+00    1.3687722133e+00    1.6666425142e+00   -7.2310725399e+00    1.8720145947e+00    1.2000000000e+01    3.0955066904e-05    8.3333333333e-01
      1772   -2.1726372822e+00    4.7976757159e+00   -3.8069449459e+00    1.6343076636e+00    1.6471152119e+00   -7.3260747524e+00    1.8720145947e+00    1.2000000000e+01    3.1067524105e-05    8.5416666667e-01
      1773   -2.1643750844e+00    4.7122090309e+00   -3.2033067736e+00    1.0389316892e+00    1.7731963277e+00   -6.8485176959e+00    1.8720145947e+00    1.2000000000e+01    3.1127361581e-05    8.7500000000e-01
      1774   -2.4004971639e+00    5.9171247202e+00   -3.0394783385e+00    6.3898117466e-01    1.7571710242e+00   -6.6686639574e+00    1.8720145947e+00    1.2000000000e+01    3.0962750316e-05    8.5416666667e-01
      1775   -2.2800677282e+00    5.3480882770e+00   -3.3381828533e+00    1.0581151251e+00    1.6872340127e+00   -6.8974314606e+00    1.8720145947e+00    1.2000000000e+01    3.1153904274e-05    8.7500000000e-01
      1776   -2.2780157199e+00    5.3130033144e+00   -3.6679358473e+00    1.3899201275e+00    1.5758417205e+00   -7.1157921625e+00    1.8720145947e+00    1.2000000000e+01    3.0939234421e-05    8.1250000000e-01
      1777   -2.2400036786e+00    5.1549045855e+00   -4.5521462875e+00    2.3121426089e+00    1.6807553089e+00   -8.1049161910e+00    1.8720145947e+00    1.2000000000e+01    3.0995346606e-05    7.9166666667e-01
      1778   -2.3459238876e+00    5.5741124320e+00   -4.5168483909e+00    2.1709245034e+00    1.6579703257e+00   -8.0468333113e+00    1.8720145947e+00    1.2000000000e+01    3.1344592571e-05    8.3333333333e-01
      1779   -2.1686866978e+00    4.8109764109e+00   -4.3427924051e+00    2.1741057073e+00    1.6310562885e+00   -7.8458632882e+00    1.8720145947e+00    1.2000000000e+01    3.1060306355e-05    8.5416666667e-01
      1780   -2.1977599393e+00    5.0491614691e+00   -3.9627654878e+00    1.7650055485e+00    1.6011179900e+00   -7.4358980725e+00    1.8720145947e+00    1.2000000000e+01    3.1108502299e-05    8.5416666667e-01
      1781   -2.1062422351e+00    4.5454379792e+00   -3.9326310710e+00    1.8263888359e+00    1.4323512611e+00   -7.2369969267e+00    1.8720145947e+00    1.2000000000e+01    3.1023053452e-05    8.5416666667e-01
      1782   -2.3331053336e+00    5.4938143623e+00   -3.0696072169e+00    7.3650188331e-01    1.4573131064e+00   -6.3989349179e+00    1.8720145947e+00    1.2000000000e+01    3.1025148928e-05    8.3333333333e-01
      1783   -2.2451140234e+00    5.1218283276e+00   -3.0028261027e+00    7.5771207931e-01    1.4559858090e+00   -6.3308265063e+00    1.8720145947e+00    1.2000000000e+01    3.0932947993e-05    8.1250000000e-01
      1784   -2.2957904527e+00    5.3026947823e+00   -2.9775455883e+00    6.8175513553e-01    1.5124276453e+00   -6.3619878282e+00    1.8720145947e+00    1.2000000000e+01    3.1312229112e-05    9.1666666667e-01
      1785   -2.0972293215e+00    4.6428188573e+00   -3.9231777429e+00    1.8259484214e+00    1.5396384543e+00   -7.3348307918e+00    1.8720145947e+00    1.2000000000e+01    3.1085452065e-05    8.3333333333e-01
      1786   -1.9460650099e+00    3.9590072345e+00   -4.7882736797e+00    2.8422086697e+00    1.5636275072e+00   -8.2239157815e+00    1.8720145947e+00    1.2000000000e+01    3.1229807064e-05    9.1666666667e-01
      1787   -2.1061495576e+00    4.5493792163e+00   -4.6702122043e+00    2.5640626467e+00    1.6385506335e+00   -8.1807774325e+00    1.8720145947e+00    1.2000000000e+01    3.0727358535e-05    7.2916666667e-01
      1788   -2.1222101579e+00    4.6763292200e+00   -5.7070879960e+00    3.5848778381e+00    1.6369980498e+00   -9.2161006405e+00    1.8720145947e+00    1.2000000000e+01    3.0976487324e-05    7.9166666667e-01
      1789   -2.3503247319e+00    5.7068704298e+00   -6.4808864207e+00    4.1305616888e+00    1.7373235669e+00   -1.0090224582e+01    1.8720145947e+00    1.2000000000e+01    3.0904076993e-05    7.7083333333e-01
      1790   -2.4751058883e+00    6.2035100053e+00   -4.0819135283e+00    1.6068076400e+00    1.7238507451e+00   -7.6777788680e+00    1.8720145947e+00    1.2000000000e+01    3.1166244298e-05    8.5416666667e-01
      1791   -2.5298826429e+00    6.5250536404e+00   -4.3331666471e+00    1.8032840043e+00    1.7233817740e+00   -7.9285630158e+00    1.8720145947e+00    1.2000000000e+01    3.1089875847e-05    7.7083333333e-01
      1792   -2.1835640757e+00    4.8346511971e+00   -3.7373531718e+00    1.5537890961e+00    1.7890065663e+00   -7.3983743328e+00    1.8720145947e+00    1.2000000000e+01    3.0826311558e-05    7.7083333333e-01
      1793   -2.1803487193e+00    4.8699997948e+00   -3.4127905930e+00    1.2324418737e+00    1.7940646495e+00   -7.0788698372e+00    1.8720145947e+00    1.2000000000e+01    3.1099421903e-05    8.7500000000e-01
      1794   -2.2799635273e+00    5.2635445005e+00   -3.3878820768e+00    1.1079185495e+00    1.8333706721e+00   -7.0932673435e+00    1.8720145947e+00    1.2000000000e+01    3.1246803701e-05    8.9583333333e-01
      1795   -2.1439336403e+00    4.6240440371e+00   -3.1787826045e+00    1.0348489642e+00    1.9128040295e+00   -6.9636012286e+00    1.8720145947e+00    1.2000000000e+01    3.1151575968e-05    8.5416666667e-01
      1796   -2.2611405900e+00    5.1787522250e+00   -3.6669660144e+00    1.4058254244e+00    1.7315835530e+00   -7.2705641620e+00    1.8720145947e+00    1.2000000000e+01    3.1024450436e-05    8.1250000000e-01
      1797   -2.3992262427e+00    5.9078893629e+00   -3.5564005470e+00    1.1571743044e+00    1.7790341987e+00   -7.2074493404e+00    1.8720145947e+00    1.2000000000e+01    3.0675437301e-05    7.2916666667e-01
      1798   -2.3197433593e+00    5.5133364773e+00   -3.6573868009e+00    1.3376434416e+00    1.8205798212e+00   -7.3499812168e+00    1.8720145947e+00    1.2000000000e+01    3.1052157283e-05    8.3333333333e-01
      1799   -2.0550523475e+00    4.3926021552e+00   -4.2699387790e+00    2.2148864315e+00    1.8042183567e+00   -7.9461717303e+00    1.8720145947e+00    1.2000000000e+01    3.0903844163e-05    8.1250000000e-01
      1800   -2.0875732492e+00    4.6496979184e+00   -4.9845937131e+00    2.8970204639e+00    1.9075966584e+00   -8.7642049662e+00    1.8720145947e+00    1.2000000000e+01    3.1212810427e-05    8.7500000000e-01
      1801   -2.4649295945e+00    6.3924438589e+00   -5.8085766946e+00    3.3436471001e+00    1.8825513131e+00   -9.5631426023e+00    1.8720145947e+00    1.2000000000e+01    3.1742965803e-05    8.7500000000e-01
      1802   -2.3901219060e+00    5.9677286223e+00   -6.6231603072e+00    4.2330384012e+00    1.8187871821e+00   -1.0313962084e+01    1.8720145947e+00    1.2000000000e+01    3.1197210774e-05    8.7500000000e-01
      1803   -2.3676435570e+00    5.7867180994e+00   -6.0750260633e+00    3.7073825062e+00    1.7959347434e+00   -9.7429754013e+00    1.8720145947e+00    1.2000000000e+01    3.0893599615e-05    7.7083333333e-01
      1804   -2.1935835360e+00    4.8687037844e+00   -4.1267492953e+00    1.9331657592e+00    1.8555112492e+00   -7.8542751392e+00    1.8720145947e+00    1.2000000000e+01    3.1383475289e-05    8.1250000000e-01
      1805   -2.3683469799e+00    5.6925423870e+00   -3.6356313158e+00    1.2672843359e+00    2.3095353949e+00   -7.8171813053e+00    1.8720145947e+00    1.2000000000e+01    3.0969968066e-05    7.5000000000e-01
      1806   -2.3846049373e+00    5.8005215802e+00   -4.0797414473e+00    1.6951365100e+00    2.4727264985e+00   -8.4244825405e+00    1.8720145947e+00    1.2000000000e+01    3.1176954508e-05    8.5416666667e-01
      1807   -2.4579739429e+00    6.2042711683e+00   -3.2017019087e+00    7.4372796581e-01    1.9674775607e+00   -7.0411940641e+00    1.8720145947e+00    1.2000000000e+01    3.0854018405e-05    7.5000000000e-01
      1808   -2.3162052020e+00    5.4316428527e+00   -3.4205706962e+00    1.1043654942e+00    1.7004827435e+00   -6.9930680343e+00    1.8720145947e+00    1.2000000000e+01    3.1062169001e-05    7.9166666667e-01
      1809   -2.3032388426e+00    5.4160303825e+00   -3.9984024161e+00    1.6951635735e+00    1.6573865902e+00   -7.5278036010e+00    1.8720145947e+00    1.2000000000e+01    3.0791154131e-05    7.0833333333e-01
      1810   -2.1016930222e+00    4.4843003791e+00   -4.3671602476e+00    2.2654672254e+00    1.6747093694e+00   -7.9138842116e+00    1.8720145947e+00    1.2000000000e+01    3.1083589420e-05    8.3333333333e-01
      1811   -2.0442430405e+00    4.2240545316e+00   -3.8049932946e+00    1.7607502541e+00    1.5868307762e+00   -7.2638386655e+00    1.8720145947e+00    1.2000000000e+01    3.0967872590e-05    8.3333333333e-01
      1812   -2.0510227960e+00    4.3026702941e+00   -3.1593874009e+00    1.1083646050e+00    1.5751288809e+00   -6.6065308764e+00    1.8720145947e+00    1.2000000000e+01    3.0676601455e-05    7.5000000000e-01
      1813   -2.1545206642e+00    4.7138344147e+00   -3.1831733878e+00    1.0286527237e+00    1.6059318515e+00   -6.6611198339e+00    1.8720145947e+00    1.2000000000e+01    3.1162053347e-05    8.7500000000e-01
      1814   -2.0398409168e+00    4.2098029978e+00   -3.2199293527e+00    1.1800884359e+00    1.7316872544e+00   -6.8236312018e+00    1.8720145947e+00    1.2000000000e+01    3.1006755307e-05    8.3333333333e-01
      1815   -2.1264648974e+00    4.5685188804e+00   -3.1544965055e+00    1.0280316081e+00    1.7375911601e+00   -6.7641022602e+00    1.8720145947e+00    1.2000000000e+01    3.1235162169e-05    8.9583333333e-01
      1816   -2.0096627187e+00    4.1114912438e+00   -3.4912899985e+00    1.4816272798e+00    1.5909529196e+00   -6.9542575128e+00    1.8720145947e+00    1.2000000000e+01    3.0532944947e-05    6.8750000000e-01
      1817   -2.1173752593e+00    4.5545570498e+00   -3.1998773630e+00    1.0825021037e+00    1.5493479543e+00   -6.6212399120e+00    1.8720145947e+00    1.2000000000e+01    3.1423289329e-05    8.7500000000e-01
      1818   -2.1605658583e+00    4.7179783890e+00   -3.4502631628e+00    1.2896973046e+00    1.5529705514e+00   -6.8752483089e+00    1.8720145947e+00    1.2000000000e+01    3.0657742172e-05    7.0833333333e-01
      1819   -2.3488005040e+00    5.5856839735e+00   -4.2079564005e+00    1.8591558965e+00    1.5535003517e+00   -7.6334713469e+00    1.8720145947e+00    1.2000000000e+01    3.1224684790e-05    9.1666666667e-01
      1820   -2.2506875675e+00    5.1911044086e+00   -4.6330872042e+00    2.3823996368e+00    1.6506511480e+00   -8.1557529469e+00    1.8720145947e+00    1.2000000000e+01    3.0945753679e-05    7.7083333333e-01
      1821   -2.2349616112e+00    5.1998891521e+00   -5.0190658609e+00    2.7841042497e+00    1.6887078852e+00   -8.5797883407e+00    1.8720145947e+00    1.2000000000e+01    3.0908267945e-05    7.9166666667e-01
      1822   -2.3071274633e+00    5.4717016650e+00   -4.5804358985e+00    2.2733084352e+00    1.7358719983e+00   -8.1883224914e+00    1.8720145947e+00    1.2000000000e+01    3.1197210774e-05    8.7500000000e-01
      1823   -2.3674833177e+00    5.6882785612e+00   -3.7363386121e+00    1.3688552944e+00    1.5934425195e+00   -7.2017957263e+00    1.8720145947e+00    1.2000000000e+01    3.1094765291e-05    8.3333333333e-01
      1824   -2.2022958572e+00    4.8849348097e+00   -4.0598826971e+00    1.8575868399e+00    1.5786890826e+00   -7.5105863744e+00    1.8720145947e+00    1.2000000000e+01    3.1087547541e-05    8.1250000000e-01
      1825   -2.1277513455e+00    4.5494021153e+00   -4.2908285680e+00    2.1630772225e+00    1.5317918418e+00   -7.6946350045e+00    1.8720145947e+00    1.2000000000e+01    3.0886381865e-05    7.5000000000e-01
      1826   -2.1883911186e+00    4.8520543596e+00   -3.8521095852e+00    1.6637184666e+00    1.5248469248e+00   -7.2489711046e+00    1.8720145947e+00    1.2000000000e+01    3.0890572816e-05    7.7083333333e-01
      1827   -2.2687589394e+00    5.2326895830e+00   -3.4010564539e+00    1.1322975145e+00    1.4719043033e+00   -6.7449753519e+00    1.8720145947e+00    1.2000000000e+01    3.1013041735e-05    8.3333333333e-01
      1828   -2.3212985536e+00    5.4336280347e+00   -3.1948735621e+00    8.7357500846e-01    1.4520176149e+00   -6.5189057716e+00    1.8720145947e+00    1.2000000000e+01    3.1270785257e-05    9.3750000000e-01
      1829   -2.2788132583e+00    5.2552980806e+00   -3.1944450358e+00    9.1563177747e-01    1.4414949544e+00   -6.5079545848e+00    1.8720145947e+00    1.2000000000e+01    3.1379284337e-05    8.9583333333e-01
      1830   -2.2980737873e+00    5.3307361640e+00   -3.5797196625e+00    1.2816458752e+00    1.4594583214e+00   -6.9111925785e+00    1.8720145947e+00    1.2000000000e+01    3.0869152397e-05    7.2916666667e-01
      1831   -2.1336714201e+00    4.5921012964e+00   -3.9637869083e+00    1.8301154883e+00    1.4782411977e+00   -7.3140427007e+00    1.8720145947e+00    1.2000000000e+01    3.0786031857e-05    7.9166666667e-01
      1832   -2.0200283734e+00    4.1276976397e+00   -3.2577483377e+00    1.2377199643e+00    1.4908928605e+00   -6.6206557928e+00    1.8720145947e+00    1.2000000000e+01    3.0885217711e-05    8.1250000000e-01
      1833   -2.1929744517e+00    4.8666227128e+00   -3.7259930215e+00    1.5330185698e+00    1.4941496708e+00   -7.0921572870e+00    1.8720145947e+00    1.2000000000e+01    3.1152740121e-05    8.9583333333e-01
      1834   -2.0849842193e+00    4.4908911014e+00   -3.7765954880e+00    1.6916112687e+00    1.5236537587e+00   -7.1722638414e+00    1.8720145947e+00    1.2000000000e+01    3.0798139051e-05    7.7083333333e-01
      1835   -2.1140774471e+00    4.5364038652e+00   -3.0794026919e+00    9.6532524480e-01    1.5390071477e+00   -6.4904244343e+00    1.8720145947e+00    1.2000000000e+01    3.0812807381e-05    8.3333333333e-01
      1836   -1.9520508018e+00    4.0126960479e+00   -3.4642919238e+00    1.5122411220e+00    1.6517522665e+00   -6.9880587849e+00    1.8720145947e+00    1.2000000000e+01    3.0856579542e-05    8.3333333333e-01
      1837   -2.0097090229e+00    4.1431112985e+00   -3.1890359695e+00    1.1793269466e+00    1.6525028951e+00   -6.7135534592e+00    1.8720145947e+00    1.2000000000e+01    3.0879629776e-05    8.3333333333e-01
      1838   -2.1451117299e+00    4.6272663489e+00   -2.7693627227e+00    6.2425099281e-01    1.6457896656e+00   -6.2871669829e+00    1.8720145947e+00    1.2000000000e+01    3.1044939533e-05    8.3333333333e-01
      1839   -2.0573814542e+00    4.3135387167e+00   -3.3000884959e+00    1.2427070416e+00    1.6232258362e+00   -6.7953289268e+00    1.8720145947e+00    1.2000000000e+01    3.1045172364e-05    8.3333333333e-01
      1840   -1.8884395591e+00    3.6075476055e+00   -3.2554231123e+00    1.3669835533e+00    1.6270070030e+00   -6.7544447100e+00    1.8720145947e+00    1.2000000000e+01    3.0570896342e-05    7.2916666667e-01
      1841   -2.0506147431e+00    4.2277225376e+00   -3.1306016027e+00    1.0799868597e+00    1.5184182610e+00   -6.5210344584e+00    1.8720145947e+00    1.2000000000e+01    3.0920142308e-05    8.1250000000e-01
      1842   -2.0072543938e+00    4.1225416536e+00   -3.1266928742e+00    1.1194384804e+00    1.4868593243e+00   -6.4855667932e+00    1.8720145947e+00    1.2000000000e+01    3.0732480809e-05    7.7083333333e-01
      1843   -1.9941821270e+00    4.0640300201e+00   -3.2931712590e+00    1.2989891320e+00    1.5330242773e+00   -6.6982101310e+00    1.8720145947e+00    1.2000000000e+01    3.1329924241e-05    8.3333333333e-01
      1844   -1.8052742063e+00    3.3567093124e+00   -5.0865129710e+00    3.2812387646e+00    1.6187098887e+00   -8.5772374543e+00    1.8720145947e+00    1.2000000000e+01    3.0969968066e-05    7.9166666667e-01
      1845   -2.1949125071e+00    5.0294602839e+00   -5.8343527623e+00    3.6394402552e+00    1.6934263135e+00   -9.3997936705e+00    1.8720145947e+00    1.2000000000e+01    3.0888011679e-05    7.7083333333e-01
      1846   -2.2077014298e+00    5.1075078406e+00   -5.0467080872e+00    2.8390066574e+00    1.5621137104e+00   -8.4808363923e+00    1.8720145947e+00    1.2000000000e+01    3.0801165849e-05    7.9166666667e-01
      1847   -2.1753748758e+00    4.8617759963e+00   -3.5126842638e+00    1.3373093880e+00    1.5807791880e+00   -6.9654780464e+00    1.8720145947e+00    1.2000000000e+01    3.0974857509e-05    8.5416666667e-01
      1848   -2.1849596559e+00    4.8419983639e+00   -3.5843159097e+00    1.3993562539e+00    1.5560645058e+00   -7.0123950102e+00    1.8720145947e+00    1.2000000000e+01    3.1105242670e-05    8.3333333333e-01
      1849   -2.2374963200e+00    5.2417634082e+00   -3.8896547488e+00    1.6521584288e+00    1.5497406165e+00   -7.3114099600e+00    1.8720145947e+00    1.2000000000e+01    3.0936673284e-05    8.3333333333e-01
      1850   -2.2995225514e+00    5.5334910089e+00   -3.7077489177e+00    1.4082263663e+00    1.6640964185e+00   -7.2438599308e+00    1.8720145947e+00    1.2000000000e+01    3.0941097066e-05    8.1250000000e-01
      1851   -2.2374922683e+00    5.2387726623e+00   -3.5169122185e+00    1.2794199502e+00    1.6370474455e+00   -7.0259742586e+00    1.8720145947e+00    1.2000000000e+01    3.0861701816e-05    8.1250000000e-01
      1852   -2.0584809408e+00    4.5002929656e+00   -3.5795993236e+00    1.5211183828e+00    1.6328267536e+00   -7.0844406718e+00    1.8720145947e+00    1.2000000000e+01    3.0857743695e-05    8.1250000000e-01
      1853   -2.0282233541e+00    4.4286705611e+00   -3.4308042867e+00    1.4025809326e+00    1.5141458192e+00   -6.8169647005e+00    1.8720145947e+00    1.2000000000e+01    3.0993018299e-05    8.7500000000e-01
      1854   -2.2507914138e+00    5.5379939186e+00   -3.3615042445e+00    1.1107128307e+00    1.4690334890e+00   -6.7025523281e+00    1.8720145947e+00    1.2000000000e+01    3.0709197745e-05    8.1250000000e-01
      1855   -2.2113579767e+00    5.0362988088e+00   -3.5065602507e+00    1.2952022740e+00    1.3534426236e+00   -6.7320174689e+00    1.8720145947e+00    1.2000000000e+01    3.1181843951e-05    8.5416666667e-01
      1856   -2.1965291926e+00    4.8881646223e+00   -3.3494264957e+00    1.1528973031e+00    1.3695899688e+00   -6.5910310591e+00    1.8720145947e+00    1.2000000000e+01    3.1254487112e-05    8.1250000000e-01
      1857   -2.2801998103e+00    5.3378808167e+00   -4.0887453279e+00    1.8085455176e+00    1.4947175373e+00   -7.4554774598e+00    1.8720145947e+00    1.2000000000e+01    3.1125498936e-05    8.7500000000e-01
      1858   -2.1997251710e+00    5.0209340507e+00   -4.3498599527e+00    2.1501347817e+00    1.5242635416e+00   -7.7461380889e+00    1.8720145947e+00    1.2000000000e+01    3.0937371776e-05    8.1250000000e-01
      1859   -2.1328900250e+00    4.8218457984e+00   -3.9143232785e+00    1.7814332535e+00    1.5700441570e+00   -7.3563820302e+00    1.8720145947e+00    1.2000000000e+01    3.1111063436e-05    8.7500000000e-01
      1860   -1.9533380563e+00    3.9676550557e+00   -4.0842908654e+00    2.1309528091e+00    1.7781798462e+00   -7.7344853063e+00    1.8720145947e+00    1.2000000000e+01    3.0998839065e-05    8.3333333333e-01
      1861   -1.9799264377e+00    4.0685975065e+00   -4.3141525886e+00    2.3342261509e+00    1.6986528325e+00   -7.8848200158e+00    1.8720145947e+00    1.2000000000e+01    3.1032133847e-05    8.5416666667e-01
      1862   -2.0798070524e+00    4.4923894824e+00   -4.9172403460e+00    2.8374332936e+00    1.8311458173e+00   -8.6204007579e+00    1.8720145947e+00    1.2000000000e+01    3.0901050195e-05    8.1250000000e-01
      1863   -1.9518842061e+00    3.9879157587e+00   -5.2700616260e+00    3.3181774199e+00    2.4793195727e+00   -9.6213957934e+00    1.8720145947e+00    1.2000000000e+01    3.0892435461e-05    7.7083333333e-01
      1864   -2.1689610588e+00    4.8445447311e+00   -4.2477014421e+00    2.0787403834e+00    2.8082028078e+00   -8.9279188446e+00    1.8720145947e+00    1.2000000000e+01    3.1020492315e-05    8.3333333333e-01
      1865   -2.1255043999e+00    4.6828065642e+00   -4.2647880814e+00    2.1392836814e+00    1.9255028876e+00   -8.0623055636e+00    1.8720145947e+00    1.2000000000e+01    3.0809082091e-05    7.7083333333e-01
      1866   -1.9925280154e+00    4.0881328225e+00   -4.1311928642e+00    2.1386648488e+00    1.8399723878e+00   -7.8431798466e+00    1.8720145947e+00    1.2000000000e+01    3.0875904486e-05    8.1250000000e-01
      1867   -2.1086015006e+00    4.4944342332e+00   -4.3518618705e+00    2.2432603699e+00    1.8735416127e+00   -8.0974180779e+00    1.8720145947e+00    1.2000000000e+01    3.1048664823e-05    8.1250000000e-01
      1868   -2.0162385532e+00    4.0877017075e+00   -3.9916509593e+00    1.9754124061e+00    1.8360389870e+00   -7.6997045409e+00    1.8720145947e+00    1.2000000000e+01    3.0988128856e-05    8.5416666667e-01
      1869   -2.0092877382e+00    4.0781593275e+00   -3.6856368161e+00    1.6763490780e+00    1.8557693823e+00   -7.4134207931e+00    1.8720145947e+00    1.2000000000e+01    3.1455187127e-05    8.3333333333e-01
      1870   -2.0880534601e+00    4.3812500605e+00   -3.5394018085e+00    1.4513483484e+00    1.6811501434e+00   -7.0925665466e+00    1.8720145947e+00    1.2000000000e+01    3.1217699870e-05    8.5416666667e-01
      1871   -1.9564655230e+00    3.8952114220e+00   -3.5014939859e+00    1.5450284629e+00    1.6487136085e+00   -7.0222221890e+00    1.8720145947e+00    1.2000000000e+01    3.1117815524e-05    8.5416666667e-01
      1872   -2.0761180532e+00    4.3802074725e+00   -3.3017225782e+00    1.2256045251e+00    1.6774049734e+00   -6.8511421463e+00    1.8720145947e+00    1.2000000000e+01    3.1075906008e-05    8.3333333333e-01
      1873   -2.1086548389e+00    4.5114594803e+00   -3.6732727227e+00    1.5646178838e+00    1.8108809635e+00   -7.3561682808e+00    1.8720145947e+00    1.2000000000e+01    3.1247269362e-05    8.7500000000e-01
      1874   -2.0099730108e+00    4.0920157230e+00   -4.1789969871e+00    2.1690239763e+00    1.7983568911e+00   -7.8493684729e+00    1.8720145947e+00    1.2000000000e+01    3.0950875953e-05    8.3333333333e-01
      1875   -2.1192562201e+00    4.6048087288e+00   -5.1369136609e+00    3.0176574408e+00    1.9858632423e+00   -8.9947914979e+00    1.8720145947e+00    1.2000000000e+01    3.1046569347e-05    8.5416666667e-01
      1876   -2.1267057318e+00    4.6922034878e+00   -5.2910417196e+00    3.1643359878e+00    2.0744733571e+00   -9.2375296714e+00    1.8720145947e+00    1.2000000000e+01    3.1156931072e-05    8.3333333333e-01
      1877   -2.0592903901e+00    4.4620409837e+00   -4.6339453674e+00    2.5746549773e+00    1.9191917195e+00   -8.4251516816e+00    1.8720145947e+00    1.2000000000e+01    3.0894530937e-05    7.5000000000e-01
      1878   -2.1860606914e+00    5.1140098961e+00   -5.1321405010e+00    2.9460798096e+00    2.0771660395e+00   -9.0813211352e+00    1.8720145947e+00    1.2000000000e+01    3.0646799132e-05    6.8750000000e-01
      1879   -2.4042291140e+00    5.9127518520e+00   -4.3449773140e+00    1.9407482001e+00    2.2222075636e+00   -8.4391994723e+00    1.8720145947e+00    1.2000000000e+01    3.0902912840e-05    7.9166666667e-01
      1880   -2.2681013261e+00    5.4203184079e+00   -4.4169852923e+00    2.1488839662e+00    2.3107370103e+00   -8.5997368973e+00    1.8720145947e+00    1.2000000000e+01    3.1247735023e-05    8.7500000000e-01
      1881   -2.3784062310e+00    5.9212214291e+00   -4.2123642776e+00    1.8339580466e+00    2.0997135266e+00   -8.1840923989e+00    1.8720145947e+00    1.2000000000e+01    3.1016068533e-05    8.3333333333e-01
      1882   -2.4302960711e+00    5.9652829922e+00   -4.3441012346e+00    1.9138051634e+00    1.9337041417e+00   -8.1498199709e+00    1.8720145947e+00    1.2000000000e+01    3.1306175515e-05    8.1250000000e-01
      1883   -2.1738950140e+00    4.8372007367e+00   -4.6498289027e+00    2.4759338887e+00    1.7670564798e+00   -8.2888999771e+00    1.8720145947e+00    1.2000000000e+01    3.0820956454e-05    7.9166666667e-01
      1884   -2.2095476750e+00    4.9935946204e+00   -4.9829250380e+00    2.7733773630e+00    1.6370034571e+00   -8.4919430897e+00    1.8720145947e+00    1.2000000000e+01    3.1100120395e-05    8.3333333333e-01
      1885   -2.0926273041e+00    4.5077349985e+00   -4.2231951881e+00    2.1305678840e+00    1.6626852626e+00   -7.7578950453e+00    1.8720145947e+00    1.2000000000e+01    3.0786264688e-05    7.0833333333e-01
      1886   -2.0692386888e+00    4.3273430403e+00   -3.7674488187e+00    1.6982101299e+00    1.6500033295e+00   -7.2894667428e+00    1.8720145947e+00    1.2000000000e+01    3.1005125493e-05    8.3333333333e-01
      1887   -1.9949645550e+00    4.0098207059e+00   -3.8566708604e+00    1.8617063054e+00    1.6692514726e+00   -7.3979369277e+00    1.8720145947e+00    1.2000000000e+01    3.1170435250e-05    8.5416666667e-01
      1888   -2.0969090681e+00    4.4401119714e+00   -4.0607920399e+00    1.9638829718e+00    1.6590777023e+00   -7.5918843368e+00    1.8720145947e+00    1.2000000000e+01    3.1277537346e-05    9.5833333333e-01
      1889   -1.9619884586e+00    3.8721553549e+00   -4.0715137890e+00    2.1095253304e+00    1.6812476224e+00   -7.6247760060e+00    1.8720145947e+00    1.2000000000e+01    3.0771829188e-05    7.7083333333e-01
      1890   -1.9208345625e+00    3.8039214872e+00   -4.8416538161e+00    2.9208192537e+00    1.7572841972e+00   -8.4709526080e+00    1.8720145947e+00    1.2000000000e+01    3.1029339880e-05    8.3333333333e-01
      1891   -1.9005636949e+00    3.6954066452e+00   -5.4711484938e+00    3.5705847989e+00    1.8145193872e+00   -9.1576824757e+00    1.8720145947e+00    1.2000000000e+01    3.1299423426e-05    8.9583333333e-01
      1892   -1.7771616849e+00    3.2780784921e+00   -5.0691559989e+00    3.2919943140e+00    1.8992207383e+00   -8.8403913319e+00    1.8720145947e+00    1.2000000000e+01    3.0871480703e-05    7.7083333333e-01
      1893   -1.9851502859e+00    4.0908727846e+00   -5.6159023703e+00    3.6307520843e+00    1.7587717294e+00   -9.2466886943e+00    1.8720145947e+00    1.2000000000e+01    3.0866125599e-05    7.5000000000e-01
      1894   -2.0710558894e+00    4.3555905803e+00   -4.8687074660e+00    2.7976515766e+00    1.7743679216e+00   -8.5150899823e+00    1.8720145947e+00    1.2000000000e+01    3.1084520742e-05    8.1250000000e-01
      1895   -2.1995631951e+00    4.8968778582e+00   -4.5323824592e+00    2.3328192641e+00    1.7973070107e+00   -8.2017040646e+00    1.8720145947e+00    1.2000000000e+01    3.1147152185e-05    7.7083333333e-01
      1896   -2.0564007039e+00    4.3607713300e+00   -4.1388695472e+00    2.0824688432e+00    1.7266151549e+00   -7.7374992967e+00    1.8720145947e+00    1.2000000000e+01    3.1592091545e-05    8.5416666667e-01
      1897   -2.1556628277e+00    4.7965639924e+00   -4.3494331801e+00    2.1937703524e+00    1.7491301106e+00   -7.9705778854e+00    1.8720145947e+00    1.2000000000e+01    3.1223753467e-05    8.5416666667e-01
