#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1654   -2.2464814492e+00    5.1574407137e+00   -4.5153113930e+00    2.2688299439e+00    1.9975278986e+00   -8.3848538863e+00    1.8720145947e+00    1.2000000000e+01    3.1554140151e-05    8.3333333333e-01
      1655   -2.0547343004e+00    4.2986293882e+00   -4.4885179374e+00    2.4337836370e+00    1.7529767421e+00   -8.1135092741e+00    1.8720145947e+00    1.2000000000e+01    3.1728763133e-05    8.9583333333e-01
      1656   -1.8745007171e+00    3.5461831914e+00   -6.3839997328e+00    4.5094990157e+00    1.7855376002e+00   -1.0041551928e+01    1.8720145947e+00    1.2000000000e+01    3.1639821827e-05    8.7500000000e-01
      1657   -1.8637968505e+00    3.5372675389e+00   -5.4359414117e+00    3.5721445612e+00    1.8159654469e+00   -9.1239214532e+00    1.8720145947e+00    1.2000000000e+01    3.1712232158e-05    8.1250000000e-01
      1658   -2.1917201421e+00    5.0894303088e+00   -6.5886377131e+00    4.3969175710e+00    1.6850330562e+00   -1.0145685364e+01    1.8720145947e+00    1.2000000000e+01    3.1738542020e-05    8.9583333333e-01
      1659   -2.3089191176e+00    5.4025750466e+00   -4.3961587247e+00    2.0872396070e+00    1.6732685791e+00   -7.9414418984e+00    1.8720145947e+00    1.2000000000e+01    3.1665433198e-05    9.1666666667e-01
      1660   -2.1892921508e+00    4.8623488680e+00   -3.7756928535e+00    1.5864007027e+00    1.5899557400e+00   -7.2376631881e+00    1.8720145947e+00    1.2000000000e+01    3.1526433304e-05    8.5416666667e-01
      1661   -2.0805955342e+00    4.4063313260e+00   -3.6881178564e+00    1.6075223222e+00    1.5979165163e+00   -7.1580489673e+00    1.8720145947e+00    1.2000000000e+01    3.1441915780e-05    8.7500000000e-01
      1662   -2.3389834189e+00    5.5581114239e+00   -4.2631093888e+00    1.9241259699e+00    1.6604652445e+00   -7.7955892279e+00    1.8720145947e+00    1.2000000000e+01    3.1423987821e-05    8.7500000000e-01
      1663   -2.3464023378e+00    5.6094336033e+00   -4.1732983753e+00    1.8268960375e+00    1.7573544793e+00   -7.8026674492e+00    1.8720145947e+00    1.2000000000e+01    3.1573465094e-05    8.7500000000e-01
      1664   -2.5117562590e+00    6.4344550025e+00   -5.2843816646e+00    2.7726254055e+00    1.7612426653e+00   -8.9176389246e+00    1.8720145947e+00    1.2000000000e+01    3.1202565879e-05    7.9166666667e-01
      1665   -2.3793357404e+00    5.9166665159e+00   -4.7807635354e+00    2.4014277950e+00    1.6199365003e+00   -8.2727146303e+00    1.8720145947e+00    1.2000000000e+01    3.1572999433e-05    8.9583333333e-01
      1666   -2.4247579336e+00    6.1384277228e+00   -6.0450486135e+00    3.6202906799e+00    1.6310117050e+00   -9.5480749131e+00    1.8720145947e+00    1.2000000000e+01    3.1096627936e-05    6.8750000000e-01
      1667   -2.1732949083e+00    4.9399687957e+00   -4.4440799703e+00    2.2707850620e+00    1.5858219169e+00   -7.9019164818e+00    1.8720145947e+00    1.2000000000e+01    3.1044008210e-05    8.5416666667e-01
      1668   -2.3451605628e+00    5.7004026312e+00   -3.9279556770e+00    1.5827951142e+00    1.7823308401e+00   -7.5823011117e+00    1.8720145947e+00    1.2000000000e+01    3.1265895814e-05    9.1666666667e-01
      1669   -2.5277157359e+00    6.7107449616e+00   -3.9485998689e+00    1.4208841331e+00    1.8366820219e+00   -7.6572964855e+00    1.8720145947e+00    1.2000000000e+01    3.1357165426e-05    8.9583333333e-01
      1670   -2.1862706821e+00    4.9452875959e+00   -3.6814121060e+00    1.4951414238e+00    1.8337642085e+00   -7.3871909091e+00    1.8720145947e+00    1.2000000000e+01    3.1287083402e-05    8.1250000000e-01
      1671   -2.0621705445e+00    4.3909365197e+00   -3.4344882524e+00    1.3723177079e+00    1.7366425751e+00   -7.0431454221e+00    1.8720145947e+00    1.2000000000e+01    3.0983472243e-05    8.5416666667e-01
      1672   -2.2037778725e+00    4.9109484421e+00   -3.5408749399e+00    1.3370970674e+00    1.7743085963e+00   -7.1871981308e+00    1.8720145947e+00    1.2000000000e+01    3.0905008316e-05    7.9166666667e-01
      1673   -2.0697420370e+00    4.3844176424e+00   -3.5623289291e+00    1.4925868921e+00    1.9015175417e+00   -7.3358610654e+00    1.8720145947e+00    1.2000000000e+01    3.1187431887e-05    8.9583333333e-01
      1674   -2.1210613633e+00    4.5365938296e+00   -3.5496022160e+00    1.4285408527e+00    1.6217040445e+00   -7.0433208552e+00    1.8720145947e+00    1.2000000000e+01    3.0698254704e-05    7.5000000000e-01
      1675   -2.2448828919e+00    5.0682998555e+00   -3.5504050577e+00    1.3055221658e+00    1.5454181849e+00   -6.9678378373e+00    1.8720145947e+00    1.2000000000e+01    3.0887546018e-05    8.1250000000e-01
      1676   -2.1471332154e+00    4.7031307619e+00   -3.5856246684e+00    1.4384914530e+00    1.6265553692e+00   -7.0841946322e+00    1.8720145947e+00    1.2000000000e+01    3.1158328056e-05    9.1666666667e-01
      1677   -2.2055228990e+00    5.0088250233e+00   -3.5481465771e+00    1.3426236781e+00    1.6393022195e+00   -7.0594633912e+00    1.8720145947e+00    1.2000000000e+01    3.1342962757e-05    9.5833333333e-01
      1678   -2.0987263063e+00    4.5098978766e+00   -3.4670498837e+00    1.3683235775e+00    1.7031420282e+00   -7.0422065066e+00    1.8720145947e+00    1.2000000000e+01    3.0887313187e-05    8.1250000000e-01
      1679   -1.9185588023e+00    3.7182968687e+00   -3.5234964980e+00    1.6049376957e+00    1.6739004400e+00   -7.0694115326e+00    1.8720145947e+00    1.2000000000e+01    3.1010946259e-05    8.7500000000e-01
      1680   -2.0268105228e+00    4.2194984941e+00   -3.9459562345e+00    1.9191457117e+00    1.8065565651e+00   -7.6245273943e+00    1.8720145947e+00    1.2000000000e+01    3.0998839065e-05    8.3333333333e-01
      1681   -1.8893650519e+00    3.6411677125e+00   -2.7661394250e+00    8.7677437308e-01    2.2009146675e+00   -6.8390686871e+00    1.8720145947e+00    1.2000000000e+01    3.1089643016e-05    8.3333333333e-01
      1682   -1.8182379436e+00    3.3271833887e+00   -3.0030422586e+00    1.1848043150e+00    1.8989385276e+00   -6.7739953809e+00    1.8720145947e+00    1.2000000000e+01    3.0820257962e-05    7.5000000000e-01
      1683   -1.8932592416e+00    3.6153792592e+00   -3.4615602992e+00    1.5683010577e+00    1.7997310318e+00   -7.1333059257e+00    1.8720145947e+00    1.2000000000e+01    3.1576724723e-05    9.3750000000e-01
      1684   -1.7807368472e+00    3.2553164769e+00   -4.7640986738e+00    2.9833618266e+00    1.7753480724e+00   -8.4114613408e+00    1.8720145947e+00    1.2000000000e+01    3.1037256122e-05    8.1250000000e-01
      1685   -1.9444783275e+00    3.9158525339e+00   -5.8109173479e+00    3.8664390204e+00    1.9218223457e+00   -9.6047542882e+00    1.8720145947e+00    1.2000000000e+01    3.1008152291e-05    8.1250000000e-01
      1686   -1.8881634408e+00    3.7176270684e+00   -5.1614081140e+00    3.2732446733e+00    2.0076358789e+00   -9.0410585876e+00    1.8720145947e+00    1.2000000000e+01    3.0777184293e-05    7.7083333333e-01
      1687   -1.9103910410e+00    3.7323412377e+00   -5.0090221340e+00    3.0986310930e+00    2.7646647479e+00   -9.6457014765e+00    1.8720145947e+00    1.2000000000e+01    3.0924333259e-05    8.5416666667e-01
      1688   -1.8071840188e+00    3.3432440735e+00   -6.5136401754e+00    4.7064561567e+00    1.9674318287e+00   -1.0353086599e+01    1.8720145947e+00    1.2000000000e+01    3.1025381759e-05    7.7083333333e-01
      1689   -1.9065817223e+00    3.7397796810e+00   -6.4673537209e+00    4.5607719987e+00    1.8732278907e+00   -1.0212596206e+01    1.8720145947e+00    1.2000000000e+01    3.0584633350e-05    7.0833333333e-01
      1690   -2.0207243614e+00    4.1415733752e+00   -6.7398569937e+00    4.7191326323e+00    1.7367632630e+00   -1.0348634851e+01    1.8720145947e+00    1.2000000000e+01    3.1128292903e-05    8.7500000000e-01
      1691   -1.9344884120e+00    3.8507440730e+00   -6.0702542837e+00    4.1357658717e+00    1.6803804466e+00   -9.6226493250e+00    1.8720145947e+00    1.2000000000e+01    3.0973926187e-05    8.1250000000e-01
      1692   -1.9953066361e+00    4.1410175942e+00   -5.8695539199e+00    3.8742472839e+00    1.6261510262e+00   -9.3677195408e+00    1.8720145947e+00    1.2000000000e+01    3.1117815524e-05    8.3333333333e-01
      1693   -2.1143038812e+00    4.6698123857e+00   -6.9768823831e+00    4.8625785019e+00    1.6125851303e+00   -1.0461482108e+01    1.8720145947e+00    1.2000000000e+01    3.0806986615e-05    7.7083333333e-01
      1694   -1.9967351440e+00    4.1770547257e+00   -5.6940613989e+00    3.6973262549e+00    1.6416030475e+00   -9.2076790411e+00    1.8720145947e+00    1.2000000000e+01    3.0971365049e-05    7.9166666667e-01
      1695   -1.7914974845e+00    3.2909153909e+00   -6.1126039291e+00    4.3211064446e+00    1.7319660590e+00   -9.7165845827e+00    1.8720145947e+00    1.2000000000e+01    3.0938535929e-05    7.5000000000e-01
      1696   -1.9898414075e+00    4.0539755686e+00   -5.5921270863e+00    3.6022856788e+00    1.8317484818e+00   -9.2958901628e+00    1.8720145947e+00    1.2000000000e+01    3.1368341297e-05    8.3333333333e-01
      1697   -1.8794423995e+00    3.6186760571e+00   -5.5100145887e+00    3.6305721892e+00    1.8723038861e+00   -9.2543330695e+00    1.8720145947e+00    1.2000000000e+01    3.1165778637e-05    8.5416666667e-01
      1698   -2.0331114593e+00    4.2561948256e+00   -4.9666931464e+00    2.9335816871e+00    1.9098529964e+00   -8.7485607374e+00    1.8720145947e+00    1.2000000000e+01    3.0990457162e-05    8.5416666667e-01
      1699   -2.1255150976e+00    4.6218157036e+00   -5.2092907502e+00    3.0837756526e+00    1.9082299274e+00   -8.9895352722e+00    1.8720145947e+00    1.2000000000e+01    3.1191157177e-05    8.7500000000e-01
      1700   -2.0973216632e+00    4.5295453276e+00   -5.1142083729e+00    3.0168867097e+00    1.9251521514e+00   -8.9113751190e+00    1.8720145947e+00    1.2000000000e+01    3.0979281291e-05    7.9166666667e-01
      1701   -2.0114156604e+00    4.3518096953e+00   -5.7363138436e+00    3.7248981832e+00    2.0309747470e+00   -9.6393031852e+00    1.8720145947e+00    1.2000000000e+01    3.1019095331e-05    8.1250000000e-01
      1702   -2.2834856024e+00    5.6206554548e+00   -4.6005930816e+00    2.3171074792e+00    1.9191184246e+00   -8.3917261008e+00    1.8720145947e+00    1.2000000000e+01    3.1173694879e-05    8.5416666667e-01
      1703   -2.2314826849e+00    5.0280910149e+00   -4.8838663601e+00    2.6523836752e+00    1.8318799821e+00   -8.5877609369e+00    1.8720145947e+00    1.2000000000e+01    3.0922936276e-05    7.9166666667e-01
      1704   -2.2148795562e+00    5.0193612880e+00   -5.0455965536e+00    2.8307169974e+00    1.7396625376e+00   -8.6572736859e+00    1.8720145947e+00    1.2000000000e+01    3.0936906114e-05    8.3333333333e-01
      1705   -2.0925303724e+00    4.3975620295e+00   -3.9961202580e+00    1.9035898856e+00    1.7397607964e+00   -7.6078956490e+00    1.8720145947e+00    1.2000000000e+01    3.1040981412e-05    8.3333333333e-01
      1706   -2.2145069221e+00    5.0384768089e+00   -4.3324491867e+00    2.1179422646e+00    1.8905195318e+00   -8.0949833132e+00    1.8720145947e+00    1.2000000000e+01    3.1129922718e-05    8.3333333333e-01
      1707   -2.1185091292e+00    4.5829114320e+00   -5.3833402314e+00    3.2648311022e+00    1.8806999940e+00   -9.1360548200e+00    1.8720145947e+00    1.2000000000e+01    3.1150644645e-05    8.5416666667e-01
      1708   -2.0885715732e+00    4.5021087755e+00   -5.4256979389e+00    3.3371263658e+00    1.7868170488e+00   -9.0845295824e+00    1.8720145947e+00    1.2000000000e+01    3.4618657082e-05    8.1250000000e-01
      1709   -2.0444244493e+00    4.3215543401e+00   -6.1645930972e+00    4.1201686480e+00    1.7759464692e+00   -9.8125541611e+00    1.8720145947e+00    1.2000000000e+01    3.1449133530e-05    9.1666666667e-01
      1710   -1.9756567166e+00    4.2109271235e+00   -6.1359347298e+00    4.1602780132e+00    1.7847107564e+00   -9.7926600808e+00    1.8720145947e+00    1.2000000000e+01    3.1239585951e-05    8.9583333333e-01
      1711   -2.0928735273e+00    4.6032427689e+00   -6.1454074897e+00    4.0525339624e+00    1.8687957001e+00   -9.8862177844e+00    1.8720145947e+00    1.2000000000e+01    3.1107803807e-05    8.3333333333e-01
      1712   -2.2200125882e+00    5.0260584072e+00   -5.7016887595e+00    3.4816761713e+00    1.8891438778e+00   -9.4628472319e+00    1.8720145947e+00    1.2000000000e+01    3.1059840694e-05    8.1250000000e-01
      1713   -2.3354161555e+00    5.5499061802e+00   -5.9924287282e+00    3.6570125728e+00    1.9206951144e+00   -9.7851384373e+00    1.8720145947e+00    1.2000000000e+01    3.1260307878e-05    8.9583333333e-01
      1714   -2.1028826886e+00    4.5423617583e+00   -5.2129374742e+00    3.1100547855e+00    1.7887592823e+00   -8.8737113511e+00    1.8720145947e+00    1.2000000000e+01    3.0647963285e-05    6.8750000000e-01
      1715   -1.9948574027e+00    4.0503983217e+00   -4.5261801016e+00    2.5313226990e+00    1.7473984376e+00   -8.1455931339e+00    1.8720145947e+00    1.2000000000e+01    3.0843075365e-05    7.7083333333e-01
      1716   -2.1121553006e+00    4.5675309819e+00   -4.8198335771e+00    2.7076782766e+00    1.7891590556e+00   -8.4810072274e+00    1.8720145947e+00    1.2000000000e+01    3.1144125387e-05    8.9583333333e-01
      1717   -1.7909316256e+00    3.3011928103e+00   -4.3798767531e+00    2.5889451274e+00    1.8572593784e+00   -8.1091507261e+00    1.8720145947e+00    1.2000000000e+01    3.0683819205e-05    6.6666666667e-01
      1718   -1.8588567049e+00    3.5202359747e+00   -6.1054697621e+00    4.2466130572e+00    2.0123986106e+00   -9.9898829673e+00    1.8720145947e+00    1.2000000000e+01    3.1309202313e-05    8.1250000000e-01
      1719   -1.8233032953e+00    3.3775947192e+00   -4.3828245641e+00    2.5595212688e+00    1.9161627326e+00   -8.1710018913e+00    1.8720145947e+00    1.2000000000e+01    3.1112926081e-05    8.3333333333e-01
      1720   -1.8327003707e+00    3.4233137827e+00   -4.6302824796e+00    2.7975821089e+00    1.8261909903e+00   -8.3284880645e+00    1.8720145947e+00    1.2000000000e+01    3.0859606341e-05    7.5000000000e-01
      1721   -1.8920195156e+00    3.6455603793e+00   -4.3122091723e+00    2.4201896566e+00    1.8322426463e+00   -8.0164664132e+00    1.8720145947e+00    1.2000000000e+01    3.1164847314e-05    8.5416666667e-01
      1722   -1.9638813559e+00    3.9538219866e+00   -4.3980654493e+00    2.4341840934e+00    1.8598573409e+00   -8.1299373849e+00    1.8720145947e+00    1.2000000000e+01    3.1494535506e-05    8.7500000000e-01
      1723   -1.8308436522e+00    3.4042955573e+00   -5.5795288751e+00    3.7486852229e+00    1.8331552388e+00   -9.2846987085e+00    1.8720145947e+00    1.2000000000e+01    3.1286152080e-05    8.7500000000e-01
      1724   -1.8646747621e+00    3.6499575478e+00   -5.6112764847e+00    3.7466017225e+00    1.8280484189e+00   -9.3113394982e+00    1.8720145947e+00    1.2000000000e+01    3.1240750104e-05    8.5416666667e-01
      1725   -1.7351219226e+00    3.1030820582e+00   -5.3622971615e+00    3.6271752389e+00    1.8169204553e+00   -9.0512322115e+00    1.8720145947e+00    1.2000000000e+01    3.1169736758e-05    8.1250000000e-01
      1726   -1.9510968242e+00    3.9140255004e+00   -5.7008231694e+00    3.7497263452e+00    1.8230535283e+00   -9.3958912924e+00    1.8720145947e+00    1.2000000000e+01    3.1424453482e-05    8.9583333333e-01
      1727   -2.2361082537e+00    5.1221268387e+00   -6.1456860478e+00    3.9095777941e+00    1.6960343983e+00   -9.7137350408e+00    1.8720145947e+00    1.2000000000e+01    3.1264964491e-05    8.3333333333e-01
      1728   -2.1314625995e+00    4.7815240741e+00   -6.2425097424e+00    4.1110471429e+00    1.6043076123e+00   -9.7188319494e+00    1.8720145947e+00    1.2000000000e+01    3.1063333154e-05    8.5416666667e-01
      1729   -2.0596269232e+00    4.3269809645e+00   -4.5841346936e+00    2.5245077704e+00    1.6261277677e+00   -8.0822770559e+00    1.8720145947e+00    1.2000000000e+01    3.0685681850e-05    7.0833333333e-01
      1730   -2.0245319593e+00    4.1343344043e+00   -4.0322623373e+00    2.0077303780e+00    1.6063465928e+00   -7.5106235247e+00    1.8720145947e+00    1.2000000000e+01    3.0863098800e-05    7.5000000000e-01
      1731   -2.0010549926e+00    4.0749886821e+00   -4.5063887594e+00    2.5053337669e+00    1.5953408905e+00   -7.9737442446e+00    1.8720145947e+00    1.2000000000e+01    3.1179049984e-05    8.7500000000e-01
      1732   -2.1185110543e+00    4.5666993509e+00   -5.7422109893e+00    3.6236999350e+00    1.6408396766e+00   -9.2550652606e+00    1.8720145947e+00    1.2000000000e+01    3.0967639759e-05    7.5000000000e-01
      1733   -2.1858931490e+00    4.8975002529e+00   -4.7937708111e+00    2.6078776621e+00    1.5563670950e+00   -8.2221525007e+00    1.8720145947e+00    1.2000000000e+01    3.1067756936e-05    8.1250000000e-01
      1734   -2.2049091741e+00    4.9612933962e+00   -3.8141349913e+00    1.6092258172e+00    1.5193581209e+00   -7.2055077069e+00    1.8720145947e+00    1.2000000000e+01    3.0980445445e-05    7.9166666667e-01
      1735   -2.0137425089e+00    4.2126249117e+00   -3.5615509113e+00    1.5478084025e+00    1.5862619786e+00   -7.0198274846e+00    1.8720145947e+00    1.2000000000e+01    3.1281728297e-05    8.7500000000e-01
      1736   -1.9373781165e+00    3.7768590200e+00   -4.2150388467e+00    2.2776607301e+00    1.6418391277e+00   -7.7288925691e+00    1.8720145947e+00    1.2000000000e+01    3.1161122024e-05    8.7500000000e-01
      1737   -2.0403545957e+00    4.2672270478e+00   -4.9870678581e+00    2.9467132624e+00    1.7126638263e+00   -8.5717462791e+00    1.8720145947e+00    1.2000000000e+01    3.1180912629e-05    8.9583333333e-01
      1738   -2.1571831344e+00    4.6971007055e+00   -4.4820688788e+00    2.3248857443e+00    1.7354078133e+00   -8.0894912867e+00    1.8720145947e+00    1.2000000000e+01    3.1123170629e-05    8.9583333333e-01
      1739   -2.0115000624e+00    4.0715536390e+00   -4.4851096075e+00    2.4736095452e+00    1.7954921051e+00   -8.1526163073e+00    1.8720145947e+00    1.2000000000e+01    3.0846102163e-05    7.7083333333e-01
      1740   -1.9791146653e+00    3.9666420345e+00   -4.1556502783e+00    2.1765356129e+00    1.7428275933e+00   -7.7704924662e+00    1.8720145947e+00    1.2000000000e+01    3.0940864235e-05    7.7083333333e-01
      1741   -2.0097962394e+00    4.1846014561e+00   -3.9882133605e+00    1.9784171212e+00    1.7637402492e+00   -7.6239682044e+00    1.8720145947e+00    1.2000000000e+01    3.1150644645e-05    8.5416666667e-01
      1742   -1.8480586825e+00    3.4503921471e+00   -3.6763743103e+00    1.8283156278e+00    1.8196166337e+00   -7.3680055386e+00    1.8720145947e+00    1.2000000000e+01    3.0708033592e-05    7.2916666667e-01
      1743   -2.0237095583e+00    4.1483773243e+00   -3.7063813422e+00    1.6826717839e+00    1.8824621996e+00   -7.4608581364e+00    1.8720145947e+00    1.2000000000e+01    3.0917814001e-05    8.1250000000e-01
      1744   -2.0990290380e+00    4.4901810571e+00   -4.3977540980e+00    2.2987250600e+00    1.9460269251e+00   -8.2157956177e+00    1.8720145947e+00    1.2000000000e+01    3.1171832234e-05    8.3333333333e-01
      1745   -2.2344763880e+00    5.1336180520e+00   -4.1129505656e+00    1.8784741776e+00    1.8493983321e+00   -7.8343634923e+00    1.8720145947e+00    1.2000000000e+01    3.1186733395e-05    8.7500000000e-01
      1746   -2.0689387124e+00    4.3085984768e+00   -4.9863135503e+00    2.9173748379e+00    1.8470940181e+00   -8.7054221630e+00    1.8720145947e+00    1.2000000000e+01    3.0462164432e-05    6.6666666667e-01
      1747   -2.0132960232e+00    4.1249060310e+00   -4.6749050966e+00    2.6616090734e+00    1.9324845914e+00   -8.4794042827e+00    1.8720145947e+00    1.2000000000e+01    3.0739000067e-05    7.2916666667e-01
      1748   -1.9590763965e+00    3.8958206404e+00   -4.6188843274e+00    2.6598079309e+00    1.7811713365e+00   -8.2720702585e+00    1.8720145947e+00    1.2000000000e+01    3.1184870750e-05    8.1250000000e-01
      1749   -2.1574567839e+00    4.6967702915e+00   -4.8628045121e+00    2.7053477282e+00    1.7765119315e+00   -8.5113310383e+00    1.8720145947e+00    1.2000000000e+01    3.1102448702e-05    8.3333333333e-01
      1750   -2.2800205703e+00    5.2718240226e+00   -4.2400736830e+00    1.9600531127e+00    1.7394748288e+00   -7.8515631065e+00    1.8720145947e+00    1.2000000000e+01    3.1147152185e-05    8.9583333333e-01
      1751   -2.2469922674e+00    5.1013931303e+00   -5.0187309454e+00    2.7717386780e+00    1.7700251796e+00   -8.6607707196e+00    1.8720145947e+00    1.2000000000e+01    3.0925264582e-05    7.9166666667e-01
      1752   -2.2496794661e+00    5.2149172336e+00   -5.3596825769e+00    3.1100031109e+00    1.7374488648e+00   -8.9691460364e+00    1.8720145947e+00    1.2000000000e+01    3.0558556318e-05    6.6666666667e-01
      1753   -1.8821207246e+00    3.6928178907e+00   -4.7329190981e+00    2.8507983736e+00    1.7238970885e+00   -8.3288307813e+00    1.8720145947e+00    1.2000000000e+01    3.0863797292e-05    7.7083333333e-01
      1754   -2.0317924703e+00    4.2661024244e+00   -4.0608216849e+00    2.0290292146e+00    1.7556292260e+00   -7.6884655056e+00    1.8720145947e+00    1.2000000000e+01    3.0569732189e-05    6.8750000000e-01
      1755   -1.9798649970e+00    3.9684147148e+00   -4.1778105023e+00    2.1979455054e+00    1.7641368389e+00   -7.8139619359e+00    1.8720145947e+00    1.2000000000e+01    3.0879396945e-05    7.9166666667e-01
      1756   -1.9318992355e+00    3.7976168973e+00   -3.9710051202e+00    2.0391058847e+00    1.8126225177e+00   -7.6556422326e+00    1.8720145947e+00    1.2000000000e+01    3.1262869015e-05    8.9583333333e-01
      1757   -1.8944856791e+00    3.6611108363e+00   -4.7989760686e+00    2.9044903895e+00    1.8153866745e+00   -8.4863773378e+00    1.8720145947e+00    1.2000000000e+01    3.0678464100e-05    7.7083333333e-01
      1758   -2.1622545810e+00    4.7544800699e+00   -4.9193913534e+00    2.7571367724e+00    1.9166340567e+00   -8.7080400047e+00    1.8720145947e+00    1.2000000000e+01    3.0960422009e-05    7.9166666667e-01
      1759   -1.9727918467e+00    4.0010758599e+00   -5.3668769726e+00    3.3940851259e+00    1.9186359605e+00   -9.1575275277e+00    1.8720145947e+00    1.2000000000e+01    3.0866125599e-05    8.1250000000e-01
      1760   -2.1143048907e+00    4.6934249405e+00   -4.5111331521e+00    2.3968282614e+00    1.8646814164e+00   -8.2478291632e+00    1.8720145947e+00    1.2000000000e+01    3.0684052035e-05    7.0833333333e-01
      1761   -2.3898781599e+00    5.8069757817e+00   -4.6412742732e+00    2.2513961133e+00    1.8722947547e+00   -8.3855836226e+00    1.8720145947e+00    1.2000000000e+01    3.1325733289e-05    8.5416666667e-01
      1762   -2.4046636517e+00    5.9407818759e+00   -3.9831292916e+00    1.5784656399e+00    1.9282923220e+00   -7.7834362083e+00    1.8720145947e+00    1.2000000000e+01    3.1130155548e-05    8.7500000000e-01
      1763   -2.3199512432e+00    5.5317919417e+00   -4.4185876314e+00    2.0986363882e+00    2.0329894122e+00   -8.3235916383e+00    1.8720145947e+00    1.2000000000e+01    3.0966708437e-05    8.1250000000e-01
      1764   -2.4770609180e+00    6.2830812574e+00   -4.8299828736e+00    2.3529219556e+00    2.5572930489e+00   -9.2592905171e+00    1.8720145947e+00    1.2000000000e+01    3.0878465623e-05    7.7083333333e-01
      1765   -2.3666696811e+00    5.7571669096e+00   -4.1506154630e+00    1.7839457819e+00    2.2729193676e+00   -8.2955494253e+00    1.8720145947e+00    1.2000000000e+01    3.1488016248e-05    9.5833333333e-01
      1766   -2.1850810468e+00    5.0040885460e+00   -4.4298073088e+00    2.2447262620e+00    2.5722759489e+00   -8.8740978523e+00    1.8720145947e+00    1.2000000000e+01    3.0761817470e-05    6.8750000000e-01
      1767   -2.1546271035e+00    4.7623535590e+00   -3.6320146576e+00    1.4773875541e+00    2.4377148782e+00   -7.9417441304e+00    1.8720145947e+00    1.2000000000e+01    3.1190924346e-05    8.7500000000e-01
      1768   -2.3058736458e+00    5.6276203929e+00   -3.5027463557e+00    1.1968727099e+00    2.2636947718e+00   -7.6384557222e+00    1.8720145947e+00    1.2000000000e+01    3.1084986404e-05    8.3333333333e-01
      1769   -2.4174077360e+00    6.0432642868e+00   -4.7411376758e+00    2.3237299398e+00    2.3496197045e+00   -8.9627719750e+00    1.8720145947e+00    1.2000000000e+01    3.1081959605e-05    8.5416666667e-01
      1770   -2.1933742147e+00    4.9540694744e+00   -3.9477496002e+00    1.7543753855e+00    2.5825655885e+00   -8.4023297833e+00    1.8720145947e+00    1.2000000000e+01    3.0913623050e-05    7.7083333333e-01
      1771   -2.3229144726e+00    5.6654781049e+00   -5.1900846706e+00    2.8671701980e+00    2.4439636387e+00   -9.5060629040e+00    1.8720145947e+00    1.2000000000e+01    3.1217699870e-05    8.9583333333e-01
      1772   -2.0598807982e+00    4.3748830409e+00   -4.0981275053e+00    2.0382467071e+00    2.0863338208e+00   -8.0564759207e+00    1.8720145947e+00    1.2000000000e+01    3.1237956136e-05    8.7500000000e-01
      1773   -2.2741733021e+00    5.2616681036e+00   -3.9906537144e+00    1.7164804123e+00    2.0215747573e+00   -7.8842430664e+00    1.8720145947e+00    1.2000000000e+01    3.0873576179e-05    7.7083333333e-01
      1774   -1.9673437081e+00    4.1731188642e+00   -5.0397170324e+00    3.0723733243e+00    2.2142436399e+00   -9.1259752670e+00    1.8720145947e+00    1.2000000000e+01    3.1354604289e-05    8.5416666667e-01
      1775   -2.0576155780e+00    4.3536632617e+00   -5.7732149642e+00    3.7155993862e+00    2.0383256995e+00   -9.6835552584e+00    1.8720145947e+00    1.2000000000e+01    3.0880095437e-05    7.7083333333e-01
      1776   -2.0060784338e+00    4.1529669653e+00   -4.9196737809e+00    2.9135953471e+00    1.8476232131e+00   -8.6393115887e+00    1.8720145947e+00    1.2000000000e+01    3.0724564567e-05    7.2916666667e-01
      1777   -2.1102101777e+00    4.6254554943e+00   -4.5691961487e+00    2.4589859709e+00    1.7633761652e+00   -8.2045869085e+00    1.8720145947e+00    1.2000000000e+01    3.1243078411e-05    9.1666666667e-01
      1778   -2.0255542728e+00    4.2439698333e+00   -5.4452736963e+00    3.4197194235e+00    1.7830622311e+00   -9.1003505221e+00    1.8720145947e+00    1.2000000000e+01    3.1094066799e-05    8.5416666667e-01
      1779   -2.1296158472e+00    4.7815051836e+00   -4.9948982572e+00    2.8652824100e+00    1.8176613506e+00   -8.6845742025e+00    1.8720145947e+00    1.2000000000e+01    3.0880561098e-05    8.5416666667e-01
      1780   -2.2822660712e+00    5.3994803116e+00   -5.3464158224e+00    3.0641497512e+00    1.7694549492e+00   -8.9878853663e+00    1.8720145947e+00    1.2000000000e+01    3.1023519114e-05    8.7500000000e-01
      1781   -2.0794388718e+00    4.5461050972e+00   -5.7065792264e+00    3.6271403546e+00    1.6839275453e+00   -9.2625213664e+00    1.8720145947e+00    1.2000000000e+01    3.1097093597e-05    8.5416666667e-01
      1782   -1.9794781558e+00    4.0314241038e+00   -4.5875516709e+00    2.6080735151e+00    1.6717006776e+00   -8.1312669431e+00    1.8720145947e+00    1.2000000000e+01    3.0968105420e-05    8.1250000000e-01
      1783   -2.0552259434e+00    4.4069078175e+00   -4.9354398377e+00    2.8802138943e+00    1.7598056486e+00   -8.5672600810e+00    1.8720145947e+00    1.2000000000e+01    3.1232135370e-05    8.3333333333e-01
