#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       937   -2.0564738578e+00    4.5486150219e+00   -3.9906815258e+00    1.9342076680e+00    1.2830321544e+00   -6.4726272759e+00    1.1989135957e+00    1.6000000000e+01    5.0589907914e-05    8.4375000000e-01
       938   -2.0170680315e+00    4.3993432909e+00   -3.8198161816e+00    1.8027481502e+00    1.2355177583e+00   -6.2542475357e+00    1.1989135957e+00    1.6000000000e+01    5.0228089094e-05    7.3437500000e-01
       939   -2.1960729423e+00    4.9595735646e+00   -3.7544018332e+00    1.5583288909e+00    1.1965149962e+00   -6.1498304251e+00    1.1989135957e+00    1.6000000000e+01    5.0593633205e-05    7.5000000000e-01
       940   -2.0674919036e+00    4.3796238259e+00   -3.9340777941e+00    1.8665858905e+00    1.1979724816e+00   -6.3309638714e+00    1.1989135957e+00    1.6000000000e+01    5.0565809943e-05    8.5937500000e-01
       941   -2.0653748703e+00    4.5113198865e+00   -4.6738039832e+00    2.6084291129e+00    1.1958212405e+00   -7.0685388195e+00    1.1989135957e+00    1.6000000000e+01    5.1000621170e-05    8.5937500000e-01
       942   -2.1145533303e+00    4.6740829534e+00   -4.7605673907e+00    2.6460140604e+00    1.1634802108e+00   -7.1229611973e+00    1.1989135957e+00    1.6000000000e+01    5.0974078476e-05    8.2812500000e-01
       943   -2.0791480416e+00    4.5290832509e+00   -4.6982019355e+00    2.6190538939e+00    1.1996851234e+00   -7.0968006547e+00    1.1989135957e+00    1.6000000000e+01    5.0753122196e-05    7.8125000000e-01
       944   -2.1349901341e+00    4.6494345933e+00   -4.7099365802e+00    2.5749464461e+00    1.1580933839e+00   -7.0669435598e+00    1.1989135957e+00    1.6000000000e+01    5.0590140745e-05    8.2812500000e-01
       945   -2.0229652400e+00    4.2021219443e+00   -4.7326855578e+00    2.7097203178e+00    1.1027069659e+00   -7.0343061195e+00    1.1989135957e+00    1.6000000000e+01    5.0754868425e-05    8.2812500000e-01
       946   -2.0708803559e+00    4.4177854849e+00   -5.1017351211e+00    3.0308547652e+00    1.1017627320e+00   -7.4024114488e+00    1.1989135957e+00    1.6000000000e+01    5.0528440624e-05    8.5937500000e-01
       947   -2.0727488324e+00    4.4242902464e+00   -4.2679413663e+00    2.1951925339e+00    1.0931225834e+00   -6.5599775455e+00    1.1989135957e+00    1.6000000000e+01    5.0890259445e-05    8.2812500000e-01
       948   -2.0765066857e+00    4.5239825785e+00   -6.0708082666e+00    3.9943015809e+00    1.1130570672e+00   -8.3827789296e+00    1.1989135957e+00    1.6000000000e+01    5.0489092246e-05    7.8125000000e-01
       949   -2.1224433698e+00    4.7633923297e+00   -4.4940017239e+00    2.3715583541e+00    1.0953215863e+00   -6.7882369060e+00    1.1989135957e+00    1.6000000000e+01    5.0639500841e-05    8.2812500000e-01
       950   -2.1970357076e+00    4.9389507798e+00   -4.1776571261e+00    1.9806214185e+00    1.0910059052e+00   -6.4675766271e+00    1.1989135957e+00    1.6000000000e+01    5.0360802561e-05    7.9687500000e-01
       951   -2.0430205757e+00    4.2414560069e+00   -3.9820784381e+00    1.9390578624e+00    1.0852487752e+00   -6.2662408091e+00    1.1989135957e+00    1.6000000000e+01    5.0775706768e-05    8.4375000000e-01
       952   -2.0945378563e+00    4.4926994073e+00   -4.2491501147e+00    2.1546122584e+00    1.1036388617e+00   -6.5517025722e+00    1.1989135957e+00    1.6000000000e+01    5.0675706007e-05    8.7500000000e-01
       953   -2.1152452512e+00    4.5575580960e+00   -3.8670897567e+00    1.7518445054e+00    1.0843803656e+00   -6.1503837180e+00    1.1989135957e+00    1.6000000000e+01    5.4932315834e-05    7.6562500000e-01
       954   -2.0750620716e+00    4.3625611726e+00   -3.8403785762e+00    1.7653165046e+00    1.0521142115e+00   -6.0914063834e+00    1.1989135957e+00    1.6000000000e+01    5.0312373787e-05    7.1875000000e-01
       955   -2.1372790782e+00    4.6317197013e+00   -3.7973566020e+00    1.6600775238e+00    1.0545248575e+00   -6.0507950552e+00    1.1989135957e+00    1.6000000000e+01    4.6346103773e-05    8.2812500000e-01
       956   -2.0816984445e+00    4.4628716430e+00   -3.8514994219e+00    1.7698009775e+00    1.0281623396e+00   -6.0785753573e+00    1.1989135957e+00    1.6000000000e+01    4.5993947424e-05    7.9687500000e-01
       957   -2.1161852188e+00    4.5892814668e+00   -3.9382813792e+00    1.8220961603e+00    1.0488771860e+00   -6.1860721609e+00    1.1989135957e+00    1.6000000000e+01    4.6499306336e-05    8.9062500000e-01
       958   -2.0623612402e+00    4.3577083641e+00   -3.9910463370e+00    1.9286850969e+00    1.0252400958e+00   -6.2152000286e+00    1.1989135957e+00    1.6000000000e+01    4.6077650040e-05    8.2812500000e-01
       959   -2.1436281896e+00    4.7069723998e+00   -3.9475806920e+00    1.8039525025e+00    1.0090166664e+00   -6.1555109541e+00    1.1989135957e+00    1.6000000000e+01    4.6326080337e-05    8.7500000000e-01
       960   -2.3157541022e+00    5.4629194618e+00   -3.8048383710e+00    1.4890842688e+00    1.0072443580e+00   -6.0109963247e+00    1.1989135957e+00    1.6000000000e+01    4.6211876906e-05    8.2812500000e-01
       961   -2.2945085031e+00    5.4227576383e+00   -3.8576630556e+00    1.5631545525e+00    1.0178672653e+00   -6.0744439167e+00    1.1989135957e+00    1.6000000000e+01    4.6247383580e-05    7.3437500000e-01
       962   -2.2561592599e+00    5.2138839875e+00   -4.5055112561e+00    2.2493519962e+00    1.0108967856e+00   -6.7153216375e+00    1.1989135957e+00    1.6000000000e+01    4.6152272262e-05    8.7500000000e-01
       963   -2.2160704352e+00    5.0844991202e+00   -4.2183013485e+00    2.0022309133e+00    1.0200836368e+00   -6.4372985811e+00    1.1989135957e+00    1.6000000000e+01    4.6354369260e-05    8.1250000000e-01
       964   -2.2238520825e+00    5.1067700589e+00   -4.3914014651e+00    2.1675493825e+00    1.0226158596e+00   -6.6129309204e+00    1.1989135957e+00    1.6000000000e+01    4.5973691158e-05    7.1875000000e-01
       965   -2.0661578328e+00    4.3546861524e+00   -4.0311878941e+00    1.9650300613e+00    1.0444809890e+00   -6.2745824788e+00    1.1989135957e+00    1.6000000000e+01    4.6809785999e-05    8.5937500000e-01
       966   -1.9985947284e+00    4.0985380640e+00   -4.1433363058e+00    2.1447415774e+00    1.0635525416e+00   -6.4058024431e+00    1.1989135957e+00    1.6000000000e+01    5.9973099269e-05    9.3750000000e-01
       967   -2.0419865990e+00    4.2664032223e+00   -4.7194766648e+00    2.6774900657e+00    1.0604605355e+00   -6.9788507960e+00    1.1989135957e+00    1.6000000000e+01    5.1074544899e-05    8.5937500000e-01
       968   -2.1562173185e+00    4.7306232654e+00   -4.6820098872e+00    2.5257925687e+00    1.0852885346e+00   -6.9662120176e+00    1.1989135957e+00    1.6000000000e+01    5.0698523410e-05    8.1250000000e-01
       969   -2.1152681020e+00    4.5253033688e+00   -4.4844203719e+00    2.3691522699e+00    1.0644800973e+00   -6.7478140650e+00    1.1989135957e+00    1.6000000000e+01    5.0773378462e-05    8.2812500000e-01
       970   -2.1265230696e+00    4.5733903934e+00   -4.2932692760e+00    2.1667462064e+00    1.0615210415e+00   -6.5537039132e+00    1.1989135957e+00    1.6000000000e+01    5.0722388551e-05    8.1250000000e-01
       971   -1.9642659297e+00    3.9939885959e+00   -4.2563361344e+00    2.2920702047e+00    1.0499223529e+00   -6.5051720830e+00    1.1989135957e+00    1.6000000000e+01    5.0792121328e-05    8.1250000000e-01
       972   -2.0470199845e+00    4.2854051439e+00   -4.2393360420e+00    2.1923160575e+00    1.0558847125e+00   -6.4941343502e+00    1.1989135957e+00    1.6000000000e+01    5.0372327678e-05    8.4375000000e-01
       973   -2.0437647569e+00    4.2592964242e+00   -4.2607484289e+00    2.2169836721e+00    1.0455691912e+00   -6.5052312159e+00    1.1989135957e+00    1.6000000000e+01    5.0938106142e-05    9.0625000000e-01
       974   -1.9254045333e+00    3.8257238200e+00   -5.1713671910e+00    3.2459626576e+00    1.0461932436e+00   -7.4164740303e+00    1.1989135957e+00    1.6000000000e+01    5.0429953262e-05    8.4375000000e-01
       975   -1.9583255869e+00    3.9947058015e+00   -5.1488758504e+00    3.1905502635e+00    1.0802190739e+00   -7.4280085201e+00    1.1989135957e+00    1.6000000000e+01    5.0822738558e-05    8.9062500000e-01
       976   -2.0667049078e+00    4.5097552206e+00   -4.8180288006e+00    2.7513238927e+00    1.0940465283e+00   -7.1109889247e+00    1.1989135957e+00    1.6000000000e+01    5.0743808970e-05    8.1250000000e-01
       977   -2.1750601845e+00    4.9702339425e+00   -4.5464992061e+00    2.3714390216e+00    1.1019622236e+00   -6.8473750255e+00    1.1989135957e+00    1.6000000000e+01    5.4932199419e-05    8.2812500000e-01
       978   -2.1424723850e+00    4.8261472338e+00   -4.3957856501e+00    2.2533132651e+00    1.1343366359e+00   -6.7290358818e+00    1.1989135957e+00    1.6000000000e+01    5.0469068810e-05    7.5000000000e-01
       979   -2.0653493400e+00    4.4161728920e+00   -4.5723571476e+00    2.5070078076e+00    1.1266754168e+00   -6.8979461601e+00    1.1989135957e+00    1.6000000000e+01    5.4696458392e-05    8.7500000000e-01
       980   -2.1629261676e+00    4.8890097674e+00   -4.7902351969e+00    2.6273090294e+00    1.0896312376e+00   -7.0787800303e+00    1.1989135957e+00    1.6000000000e+01    4.6028522775e-05    7.1875000000e-01
       981   -2.1138578482e+00    4.8310494424e+00   -4.7287082704e+00    2.6148504223e+00    1.0708884494e+00   -6.9985103156e+00    1.1989135957e+00    1.6000000000e+01    4.6482426114e-05    8.7500000000e-01
       982   -2.0846829210e+00    4.4776064472e+00   -4.6178857284e+00    2.5332028074e+00    1.1010090534e+00   -6.9178083776e+00    1.1989135957e+00    1.6000000000e+01    4.6181958169e-05    7.9687500000e-01
       983   -2.0785115147e+00    4.5743774528e+00   -4.5038916336e+00    2.4253801189e+00    1.1439375940e+00   -6.8467428234e+00    1.1989135957e+00    1.6000000000e+01    4.6230503358e-05    7.6562500000e-01
       984   -2.0784984237e+00    4.4928416956e+00   -4.1756623627e+00    2.0971639390e+00    1.1252299875e+00   -6.4998059459e+00    1.1989135957e+00    1.6000000000e+01    4.6112341806e-05    7.8125000000e-01
       985   -2.0643871331e+00    4.4267634622e+00   -4.2568090286e+00    2.1924218955e+00    1.1284318573e+00   -6.5841544817e+00    1.1989135957e+00    1.6000000000e+01    4.6466942877e-05    8.5937500000e-01
       986   -2.0083287414e+00    4.2395046446e+00   -4.4350138809e+00    2.4266851395e+00    1.1874766318e+00   -6.8214041085e+00    1.1989135957e+00    1.6000000000e+01    4.6248780563e-05    8.9062500000e-01
       987   -2.0129933458e+00    4.3891543646e+00   -4.5208524134e+00    2.5078590676e+00    1.3555187716e+00   -7.0752847808e+00    1.1989135957e+00    1.6000000000e+01    4.6502915211e-05    7.6562500000e-01
       988   -2.1142283329e+00    4.6406054618e+00   -4.7612491448e+00    2.6470208119e+00    1.1578730077e+00   -7.1180357483e+00    1.1989135957e+00    1.6000000000e+01    4.6345405281e-05    9.0625000000e-01
       989   -2.2509435602e+00    5.2371313363e+00   -4.8660206116e+00    2.6150770513e+00    1.1233691890e+00   -7.1883033963e+00    1.1989135957e+00    1.6000000000e+01    4.6605709940e-05    8.5937500000e-01
       990   -2.2063595441e+00    4.9740649770e+00   -4.9922065332e+00    2.7858469891e+00    1.1264557478e+00   -7.3175758768e+00    1.1989135957e+00    1.6000000000e+01    4.6746572480e-05    8.5937500000e-01
       991   -2.2081306893e+00    4.9917580511e+00   -4.7301670579e+00    2.5220363686e+00    1.0941716497e+00   -7.0232523034e+00    1.1989135957e+00    1.6000000000e+01    4.6471250243e-05    8.7500000000e-01
       992   -2.1473690870e+00    4.7371236632e+00   -4.9333036738e+00    2.7859345868e+00    1.0991349349e+00   -7.2313522044e+00    1.1989135957e+00    1.6000000000e+01    4.5944470912e-05    7.8125000000e-01
       993   -2.0533017918e+00    4.3053317653e+00   -4.4048673782e+00    2.3515655864e+00    1.0988622722e+00   -6.7026432461e+00    1.1989135957e+00    1.6000000000e+01    4.6250061132e-05    8.5937500000e-01
       994   -1.9947706228e+00    4.0703313434e+00   -4.6329155377e+00    2.6381449149e+00    1.1242726024e+00   -6.9561017358e+00    1.1989135957e+00    1.6000000000e+01    4.6204309911e-05    8.5937500000e-01
       995   -2.1404653201e+00    4.7326165048e+00   -4.4452407669e+00    2.3047754468e+00    1.1013321667e+00   -6.7454865294e+00    1.1989135957e+00    1.6000000000e+01    4.6361819841e-05    8.5937500000e-01
       996   -2.0407924372e+00    4.3605055609e+00   -4.3150114723e+00    2.2742190350e+00    1.1091748353e+00   -6.6230999033e+00    1.1989135957e+00    1.6000000000e+01    4.6218628995e-05    8.5937500000e-01
       997   -2.0701262497e+00    4.4614297579e+00   -4.2846428677e+00    2.2145166180e+00    1.1643377282e+00   -6.6478941916e+00    1.1989135957e+00    1.6000000000e+01    4.6226894483e-05    8.2812500000e-01
       998   -2.0362370586e+00    4.3795410753e+00   -4.4157344374e+00    2.3794973788e+00    1.1861996996e+00   -6.8008477327e+00    1.1989135957e+00    1.6000000000e+01    4.6065775678e-05    9.0625000000e-01
       999   -2.0737388667e+00    4.4035811231e+00   -4.1886892559e+00    2.1149503891e+00    1.1579843173e+00   -6.5455871689e+00    1.1989135957e+00    1.6000000000e+01    4.6315719374e-05    8.4375000000e-01
      1000   -2.1418622369e+00    4.7079083527e+00   -4.6813564690e+00    2.5394942321e+00    1.1534517510e+00   -7.0337218157e+00    1.1989135957e+00    1.6000000000e+01    4.6165077947e-05    8.2812500000e-01
      1001   -2.1281566628e+00    4.6315528690e+00   -4.4300512231e+00    2.3018945603e+00    1.1405094445e+00   -6.7694742633e+00    1.1989135957e+00    1.6000000000e+01    4.6256463975e-05    8.2812500000e-01
      1002   -2.1177895966e+00    4.5986591072e+00   -4.5214791404e+00    2.4036895439e+00    1.1166152243e+00   -6.8370079605e+00    1.1989135957e+00    1.6000000000e+01    4.6125496738e-05    8.7500000000e-01
      1003   -2.1802782705e+00    4.8468858495e+00   -4.3237538140e+00    2.1434755435e+00    1.1195827219e+00   -6.6422501316e+00    1.1989135957e+00    1.6000000000e+01    5.0525180995e-05    8.7500000000e-01
      1004   -2.1783845820e+00    4.8377144293e+00   -4.2931308419e+00    2.1147462599e+00    1.1441668290e+00   -6.6362112666e+00    1.1989135957e+00    1.6000000000e+01    4.6599074267e-05    7.6562500000e-01
      1005   -2.2913480306e+00    5.3605768306e+00   -4.1999824369e+00    1.9086344063e+00    1.1253258951e+00   -6.5242219278e+00    1.1989135957e+00    1.6000000000e+01    4.6413391829e-05    7.9687500000e-01
      1006   -2.2961680357e+00    5.4262774186e+00   -4.2526816452e+00    1.9565136095e+00    1.1758426621e+00   -6.6274379031e+00    1.1989135957e+00    1.6000000000e+01    4.6023284085e-05    7.9687500000e-01
      1007   -2.1879469916e+00    5.0390132596e+00   -4.1648968030e+00    1.9769498114e+00    1.1749815262e+00   -6.5387919250e+00    1.1989135957e+00    1.6000000000e+01    4.6261702664e-05    8.4375000000e-01
      1008   -2.1260221469e+00    4.6858325040e+00   -4.3219525573e+00    2.1959304104e+00    1.1488971761e+00   -6.6697633292e+00    1.1989135957e+00    1.6000000000e+01    4.6103377827e-05    8.4375000000e-01
      1009   -2.1580422667e+00    4.8109719139e+00   -4.1172419032e+00    1.9591996366e+00    1.1443085471e+00   -6.4604640461e+00    1.1989135957e+00    1.6000000000e+01    4.6330154873e-05    8.7500000000e-01
      1010   -2.0999386426e+00    4.6784581947e+00   -4.7609128707e+00    2.6609742280e+00    1.1890976188e+00   -7.1489240852e+00    1.1989135957e+00    1.6000000000e+01    4.6434812248e-05    8.9062500000e-01
      1011   -2.1070212012e+00    4.5596643871e+00   -4.3035453429e+00    2.1965241417e+00    1.1973922942e+00   -6.6998512329e+00    1.1989135957e+00    1.6000000000e+01    4.6348664910e-05    7.8125000000e-01
      1012   -2.1714624666e+00    4.8709559332e+00   -4.1171575920e+00    1.9456951254e+00    1.1790950848e+00   -6.4951662725e+00    1.1989135957e+00    1.6000000000e+01    4.6242261305e-05    8.4375000000e-01
      1013   -2.1098307624e+00    4.6421016488e+00   -4.3349493095e+00    2.2251185472e+00    1.2155394364e+00   -6.7494023417e+00    1.1989135957e+00    1.6000000000e+01    4.6171364374e-05    7.8125000000e-01
      1014   -2.0012927030e+00    4.2911977137e+00   -4.4732253127e+00    2.4719326097e+00    1.2664805827e+00   -6.9386194911e+00    1.1989135957e+00    1.6000000000e+01    4.6245171688e-05    8.1250000000e-01
      1015   -1.9995818862e+00    4.4048183075e+00   -4.2507334066e+00    2.2511515204e+00    1.2974311627e+00   -6.7470781651e+00    1.1989135957e+00    1.6000000000e+01    4.6354718506e-05    8.1250000000e-01
      1016   -2.0690483745e+00    4.4075963999e+00   -4.2469860587e+00    2.1779376842e+00    1.1628841558e+00   -6.6087838102e+00    1.1989135957e+00    1.6000000000e+01    4.6180211939e-05    8.4375000000e-01
      1017   -2.1666285142e+00    4.7526880688e+00   -3.6948071603e+00    1.5281786462e+00    1.1625568552e+00   -6.0562776113e+00    1.1989135957e+00    1.6000000000e+01    5.1285140216e-05    8.9062500000e-01
      1018   -2.1108111427e+00    4.5491100654e+00   -3.7648332941e+00    1.6540221514e+00    1.1491359839e+00   -6.1128828737e+00    1.1989135957e+00    1.6000000000e+01    5.0871050917e-05    9.0625000000e-01
      1019   -2.0763133001e+00    4.3792704878e+00   -3.8510888695e+00    1.7747755694e+00    1.1595713477e+00   -6.2095738130e+00    1.1989135957e+00    1.6000000000e+01    5.5590993725e-05    9.0625000000e-01
      1020   -1.9429417417e+00    3.8517701588e+00   -4.4501087706e+00    2.5071670290e+00    1.1817695352e+00   -6.8307919015e+00    1.1989135957e+00    1.6000000000e+01    5.5029988289e-05    8.5937500000e-01
      1021   -1.9845605667e+00    4.0047716623e+00   -4.0157847532e+00    2.0312241865e+00    1.2261472734e+00   -6.4408456224e+00    1.1989135957e+00    1.6000000000e+01    5.5289478041e-05    8.5937500000e-01
      1022   -1.8690330285e+00    3.6669815279e+00   -4.0422959786e+00    2.1732629501e+00    1.2749011133e+00   -6.5161106876e+00    1.1989135957e+00    1.6000000000e+01    5.5034644902e-05    8.7500000000e-01
      1023   -2.0372337914e+00    4.2782652693e+00   -4.0017973264e+00    1.9645635350e+00    1.2243816426e+00   -6.4250925648e+00    1.1989135957e+00    1.6000000000e+01    5.5183307268e-05    8.2812500000e-01
      1024   -2.0825033331e+00    4.4443094003e+00   -4.2117095112e+00    2.1292061781e+00    1.2655152039e+00   -6.6761383108e+00    1.1989135957e+00    1.6000000000e+01    5.4792384617e-05    7.6562500000e-01
      1025   -2.0745627221e+00    4.4266444966e+00   -4.4502784284e+00    2.3757157063e+00    1.2093177813e+00   -6.8585098055e+00    1.1989135957e+00    1.6000000000e+01    5.5251643062e-05    8.4375000000e-01
      1026   -2.0460108297e+00    4.2697879505e+00   -4.7370131623e+00    2.6910023326e+00    1.1862008157e+00   -7.1221275737e+00    1.1989135957e+00    1.6000000000e+01    5.4830568843e-05    7.1875000000e-01
      1027   -2.0146331183e+00    4.1421407856e+00   -4.6873213975e+00    2.6726882793e+00    1.1726949685e+00   -7.0589299617e+00    1.1989135957e+00    1.6000000000e+01    6.0269841924e-05    8.9062500000e-01
      1028   -2.0377775969e+00    4.2395582127e+00   -4.7859662049e+00    2.7481886080e+00    1.1367451525e+00   -7.1216249531e+00    1.1989135957e+00    1.6000000000e+01    5.5354903452e-05    7.8125000000e-01
      1029   -2.0457929740e+00    4.2511974626e+00   -4.5562681675e+00    2.5104751935e+00    1.1357513154e+00   -6.8909330787e+00    1.1989135957e+00    1.6000000000e+01    5.5425101891e-05    7.9687500000e-01
      1030   -1.9991393237e+00    4.0434071565e+00   -4.5236814121e+00    2.5245420885e+00    1.1136513829e+00   -6.8362463907e+00    1.1989135957e+00    1.6000000000e+01    5.4859439842e-05    8.4375000000e-01
      1031   -2.0834265069e+00    4.4338394941e+00   -4.6374894643e+00    2.5540629574e+00    1.1101502856e+00   -6.9465533457e+00    1.1989135957e+00    1.6000000000e+01    5.5300071836e-05    8.4375000000e-01
      1032   -2.0980506322e+00    4.5404008333e+00   -4.4515316848e+00    2.3534810526e+00    1.1422120216e+00   -6.7926573021e+00    1.1989135957e+00    1.6000000000e+01    5.4943491705e-05    7.9687500000e-01
      1033   -2.0114012933e+00    4.1292344098e+00   -4.3302480102e+00    2.3188467169e+00    1.1588492045e+00   -6.6880108104e+00    1.1989135957e+00    1.6000000000e+01    5.5197509937e-05    7.5000000000e-01
      1034   -2.0846056029e+00    4.4467837701e+00   -4.5239953898e+00    2.4393897869e+00    1.2095803798e+00   -6.9324893653e+00    1.1989135957e+00    1.6000000000e+01    5.4763047956e-05    7.9687500000e-01
      1035   -2.1550343504e+00    4.7839835435e+00   -4.5620755842e+00    2.4070412338e+00    1.2053577428e+00   -6.9663469228e+00    1.1989135957e+00    1.6000000000e+01    5.5067823268e-05    8.4375000000e-01
      1036   -1.9645788436e+00    3.9497794313e+00   -4.3960558599e+00    2.4314770163e+00    1.2367991059e+00   -6.8317685615e+00    1.1989135957e+00    1.6000000000e+01    5.5004027672e-05    8.4375000000e-01
      1037   -2.0724356355e+00    4.4017541594e+00   -4.4733314600e+00    2.4008958246e+00    1.2111778220e+00   -6.8834228778e+00    1.1989135957e+00    1.6000000000e+01    5.5276323110e-05    8.7500000000e-01
      1038   -1.9796912743e+00    4.1218590963e+00   -4.0483866077e+00    2.0686953334e+00    1.2124767368e+00   -6.4597769402e+00    1.1989135957e+00    1.6000000000e+01    5.4988544434e-05    8.7500000000e-01
      1039   -2.0194987889e+00    4.3269261398e+00   -5.4441223495e+00    3.4246235606e+00    1.2378347825e+00   -7.8808707277e+00    1.1989135957e+00    1.6000000000e+01    5.5644079112e-05    7.8125000000e-01
      1040   -2.0163202958e+00    4.4220208880e+00   -4.7185510425e+00    2.7022307467e+00    1.3618963707e+00   -7.2793610090e+00    1.1989135957e+00    1.6000000000e+01    5.9320591390e-05    8.2812500000e-01
      1041   -1.9686293902e+00    4.2726107385e+00   -4.7706402210e+00    2.8020108308e+00    1.4202339078e+00   -7.3897877245e+00    1.1989135957e+00    1.6000000000e+01    5.0854869187e-05    7.5000000000e-01
      1042   -1.8990045413e+00    4.0024718799e+00   -5.2430129029e+00    3.3440083616e+00    1.4544201241e+00   -7.8963466228e+00    1.1989135957e+00    1.6000000000e+01    5.0588860177e-05    8.4375000000e-01
      1043   -1.8694329272e+00    3.8278092871e+00   -4.7460635222e+00    2.8766305950e+00    1.7543658643e+00   -7.6993429823e+00    1.1989135957e+00    1.6000000000e+01    5.1720417105e-05    8.9062500000e-01
      1044   -1.9851612223e+00    4.1635906016e+00   -5.2041030646e+00    3.2189418423e+00    1.3097903886e+00   -7.7128070490e+00    1.1989135957e+00    1.6000000000e+01    5.0511327572e-05    7.8125000000e-01
      1045   -1.9983097242e+00    4.2741091546e+00   -5.8840727300e+00    3.8857630058e+00    1.2154862958e+00   -8.2984726215e+00    1.1989135957e+00    1.6000000000e+01    5.0860457122e-05    7.8125000000e-01
      1046   -1.8541515808e+00    3.5690576104e+00   -6.0435620880e+00    4.1894105072e+00    1.2186900622e+00   -8.4611657460e+00    1.1989135957e+00    1.6000000000e+01    5.0456030294e-05    7.3437500000e-01
      1047   -2.0198701357e+00    4.2614979197e+00   -4.7650098050e+00    2.7451396693e+00    1.1775636755e+00   -7.1414870763e+00    1.1989135957e+00    1.6000000000e+01    5.0714123063e-05    7.8125000000e-01
      1048   -2.0602317123e+00    4.3593865798e+00   -4.5833417170e+00    2.5231100047e+00    1.2342564604e+00   -7.0165117732e+00    1.1989135957e+00    1.6000000000e+01    5.0688511692e-05    8.1250000000e-01
      1049   -2.1970244130e+00    4.9308058973e+00   -4.4537059886e+00    2.2566815756e+00    1.1897542585e+00   -6.8423738428e+00    1.1989135957e+00    1.6000000000e+01    5.0898757763e-05    7.6562500000e-01
      1050   -2.0524379237e+00    4.3017343092e+00   -4.2375559189e+00    2.1851179951e+00    1.1939213236e+00   -6.6303908382e+00    1.1989135957e+00    1.6000000000e+01    5.1017850637e-05    8.4375000000e-01
      1051   -2.0061194235e+00    4.1383888921e+00   -4.4349412593e+00    2.4288218358e+00    1.2277530198e+00   -6.8616078748e+00    1.1989135957e+00    1.6000000000e+01    5.0986767747e-05    8.2812500000e-01
      1052   -2.1169971764e+00    4.6924005328e+00   -4.2358263784e+00    2.1188292020e+00    1.2462967985e+00   -6.6810367727e+00    1.1989135957e+00    1.6000000000e+01    5.0656148233e-05    8.1250000000e-01
      1053   -1.9940455021e+00    4.1554630652e+00   -4.1639961575e+00    2.1699506554e+00    1.4094748868e+00   -6.7723846401e+00    1.1989135957e+00    1.6000000000e+01    5.1050446928e-05    9.2187500000e-01
      1054   -2.2113690378e+00    4.9517695480e+00   -4.2020975774e+00    1.9907285396e+00    1.2222230697e+00   -6.6232342429e+00    1.1989135957e+00    1.6000000000e+01    5.0632050261e-05    8.5937500000e-01
      1055   -2.0635350797e+00    4.4056148070e+00   -4.3041695970e+00    2.2406345173e+00    1.3122402161e+00   -6.8153234089e+00    1.1989135957e+00    1.6000000000e+01    5.0837174058e-05    8.9062500000e-01
      1056   -2.0962935179e+00    4.5232678366e+00   -4.1031414387e+00    2.0068479208e+00    1.1815509972e+00   -6.4836060316e+00    1.1989135957e+00    1.6000000000e+01    5.0609582104e-05    8.2812500000e-01
      1057   -2.2339376249e+00    5.2121299938e+00   -4.2001029424e+00    1.9661653174e+00    1.2508822367e+00   -6.6498987748e+00    1.1989135957e+00    1.6000000000e+01    5.0855916925e-05    9.2187500000e-01
      1058   -2.2130698146e+00    5.0318700309e+00   -3.9819304624e+00    1.7688606479e+00    1.1816251230e+00   -6.3624691812e+00    1.1989135957e+00    1.6000000000e+01    5.0486414693e-05    8.2812500000e-01
      1059   -2.0958985269e+00    4.5561900826e+00   -3.7901167757e+00    1.6942182488e+00    1.1965142997e+00   -6.1855446711e+00    1.1989135957e+00    1.6000000000e+01    5.0863483921e-05    8.5937500000e-01
      1060   -2.0700690225e+00    4.5400610660e+00   -3.9094818920e+00    1.8394128695e+00    1.2996725051e+00   -6.4080679929e+00    1.1989135957e+00    1.6000000000e+01    5.0275702961e-05    7.9687500000e-01
      1061   -2.0939751409e+00    4.7108560653e+00   -3.9937273128e+00    1.8997521718e+00    1.3728742220e+00   -6.5655151305e+00    1.1989135957e+00    1.6000000000e+01    5.5343494751e-05    7.6562500000e-01
      1062   -2.1767671025e+00    4.9805727098e+00   -3.7508761786e+00    1.5741090762e+00    1.3691208030e+00   -6.3189105774e+00    1.1989135957e+00    1.6000000000e+01    5.0624948926e-05    8.1250000000e-01
      1063   -2.1595144625e+00    4.8675760416e+00   -3.9231919538e+00    1.7636774913e+00    1.2519866139e+00   -6.3740921634e+00    1.1989135957e+00    1.6000000000e+01    5.0638220273e-05    7.5000000000e-01
      1064   -2.1659329687e+00    4.9238776065e+00   -3.8027108535e+00    1.6367778848e+00    1.3650291081e+00   -6.3666535574e+00    1.1989135957e+00    1.6000000000e+01    5.0623319112e-05    9.5312500000e-01
      1065   -2.0920145847e+00    4.5645598266e+00   -4.3714590473e+00    2.2794444626e+00    1.1429593095e+00   -6.7133319526e+00    1.1989135957e+00    1.6000000000e+01    5.0769769587e-05    8.1250000000e-01
      1066   -2.1301680237e+00    4.6809255539e+00   -4.1109494241e+00    1.9807814004e+00    1.1227104542e+00   -6.4325734741e+00    1.1989135957e+00    1.6000000000e+01    5.0733797252e-05    8.1250000000e-01
