#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1018   -2.2521736359e+00    5.1468956127e+00   -4.2164722654e+00    1.9642986295e+00    1.1317672533e+00   -6.5471531145e+00    1.1989135957e+00    1.6000000000e+01    4.6409200877e-05    8.7500000000e-01
      1019   -2.3036262411e+00    5.3852613802e+00   -4.3071664020e+00    2.0035401609e+00    1.1221903586e+00   -6.6282703563e+00    1.1989135957e+00    1.6000000000e+01    4.6458211727e-05    7.9687500000e-01
      1020   -2.1876704808e+00    4.8385670384e+00   -3.9634317381e+00    1.7757612573e+00    1.1398033911e+00   -6.3021487249e+00    1.1989135957e+00    1.6000000000e+01    4.6158791520e-05    8.2812500000e-01
      1021   -2.2376986209e+00    5.0431559142e+00   -4.0801304692e+00    1.8424318483e+00    1.1517306886e+00   -6.4307747535e+00    1.1989135957e+00    1.6000000000e+01    4.6725152060e-05    8.1250000000e-01
      1022   -2.2769659665e+00    5.2454722283e+00   -3.7703977312e+00    1.4934317647e+00    1.1431102215e+00   -6.1124215485e+00    1.1989135957e+00    1.6000000000e+01    4.6398956329e-05    8.4375000000e-01
      1023   -2.2278444682e+00    5.0438518356e+00   -4.0009650748e+00    1.7731206066e+00    1.1410907343e+00   -6.3409694048e+00    1.1989135957e+00    1.6000000000e+01    5.1517970860e-05    8.4375000000e-01
      1024   -2.1025754606e+00    4.4487368165e+00   -4.1574822613e+00    2.0549068007e+00    1.1505387620e+00   -6.5069346190e+00    1.1989135957e+00    1.6000000000e+01    4.6725617722e-05    9.2187500000e-01
      1025   -2.2065562760e+00    4.9352462222e+00   -4.0668070212e+00    1.8602507452e+00    1.0955175598e+00   -6.3612381767e+00    1.1989135957e+00    1.6000000000e+01    4.6594301239e-05    8.9062500000e-01
      1026   -2.1830460665e+00    4.7872307416e+00   -4.3590660397e+00    2.1760199732e+00    1.1361436199e+00   -6.6941232554e+00    1.1989135957e+00    1.6000000000e+01    4.6321889386e-05    8.5937500000e-01
      1027   -2.1440732092e+00    4.6246299753e+00   -4.0529932278e+00    1.9089200186e+00    1.1012973607e+00   -6.3532041842e+00    1.1989135957e+00    1.6000000000e+01    4.6544941142e-05    8.9062500000e-01
      1028   -2.0987241474e+00    4.4535259726e+00   -4.1091120119e+00    2.0103878645e+00    1.1399610377e+00   -6.4479866454e+00    1.1989135957e+00    1.6000000000e+01    4.6972418204e-05    8.5937500000e-01
      1029   -2.1648948629e+00    4.7343715409e+00   -4.0670180853e+00    1.9021232224e+00    1.1082497496e+00   -6.3741814306e+00    1.1989135957e+00    1.6000000000e+01    4.6445871703e-05    7.6562500000e-01
      1030   -2.2251029969e+00    5.0163690541e+00   -3.9914328186e+00    1.7663298218e+00    1.1243368911e+00   -6.3146833055e+00    1.1989135957e+00    1.6000000000e+01    4.6356464736e-05    7.5000000000e-01
      1031   -2.1801343375e+00    4.7933685744e+00   -3.7522604250e+00    1.5721260876e+00    1.0982762470e+00   -6.0494502677e+00    1.1989135957e+00    1.6000000000e+01    4.6467059292e-05    7.3437500000e-01
      1032   -2.2444771437e+00    5.0954599726e+00   -3.8047926700e+00    1.5603155264e+00    1.1286819253e+00   -6.1323881911e+00    1.1989135957e+00    1.6000000000e+01    4.6194298193e-05    8.5937500000e-01
      1033   -2.1650181319e+00    4.7250134154e+00   -3.3916390281e+00    1.2266208962e+00    1.1318883396e+00   -5.7224409635e+00    1.1989135957e+00    1.6000000000e+01    4.6814442612e-05    9.6875000000e-01
      1034   -2.1007964878e+00    4.4393919613e+00   -3.4514539794e+00    1.3506574916e+00    1.1637155858e+00   -5.8140831609e+00    1.1989135957e+00    1.6000000000e+01    4.6350411139e-05    9.0625000000e-01
      1035   -2.1164894216e+00    4.5055196139e+00   -3.6791154993e+00    1.5626260777e+00    1.1403440490e+00   -6.0183731440e+00    1.1989135957e+00    1.6000000000e+01    4.6638539061e-05    8.4375000000e-01
      1036   -2.0878241044e+00    4.3892081481e+00   -3.7456287310e+00    1.6578046266e+00    1.1447825848e+00   -6.0893249116e+00    1.1989135957e+00    1.6000000000e+01    4.8220157623e-05    8.5937500000e-01
      1037   -2.0464250160e+00    4.2181441829e+00   -3.9390187779e+00    1.8925937619e+00    1.1519157508e+00   -6.2898481245e+00    1.1989135957e+00    1.6000000000e+01    4.6683591790e-05    8.2812500000e-01
      1038   -2.1213885447e+00    4.5302862541e+00   -3.9699729911e+00    1.8485844464e+00    1.1210611102e+00   -6.2899476970e+00    1.1989135957e+00    1.6000000000e+01    4.6472763643e-05    8.7500000000e-01
      1039   -2.1215240599e+00    4.5590172154e+00   -4.1463693910e+00    2.0248453311e+00    1.1997983026e+00   -6.5450812894e+00    1.1989135957e+00    1.6000000000e+01    4.6459725127e-05    8.4375000000e-01
      1040   -2.1936372777e+00    4.8517476159e+00   -4.5928667188e+00    2.3992294411e+00    1.1570760366e+00   -6.9488563511e+00    1.1989135957e+00    1.6000000000e+01    4.6543893404e-05    8.4375000000e-01
      1041   -2.1741335842e+00    4.8064660772e+00   -4.6433017049e+00    2.4691681208e+00    1.1785157800e+00   -7.0207310807e+00    1.1989135957e+00    1.6000000000e+01    4.6173692681e-05    7.3437500000e-01
      1042   -2.1715274559e+00    4.7510095842e+00   -4.7702413448e+00    2.5987138889e+00    1.2164724219e+00   -7.1856273624e+00    1.1989135957e+00    1.6000000000e+01    4.6198605560e-05    7.8125000000e-01
      1043   -2.1706294293e+00    4.7371913775e+00   -4.9634467581e+00    2.7928173287e+00    1.1766947036e+00   -7.3390550574e+00    1.1989135957e+00    1.6000000000e+01    4.6401633881e-05    8.1250000000e-01
      1044   -2.2780232632e+00    5.2919166545e+00   -5.0696943245e+00    2.7916710613e+00    1.1716702711e+00   -7.4402781914e+00    1.1989135957e+00    1.6000000000e+01    4.6284985729e-05    8.1250000000e-01
      1045   -2.1611986048e+00    4.7728929670e+00   -4.7384982623e+00    2.5772996576e+00    1.1441697774e+00   -7.0815816355e+00    1.1989135957e+00    1.6000000000e+01    4.6421424486e-05    8.5937500000e-01
      1046   -2.1475815585e+00    4.6706136074e+00   -4.4804264019e+00    2.3328448435e+00    1.1219795218e+00   -6.8013195194e+00    1.1989135957e+00    1.6000000000e+01    4.6426546760e-05    8.5937500000e-01
      1047   -2.1036113532e+00    4.4511248339e+00   -4.0572605129e+00    1.9536491597e+00    1.1474576175e+00   -6.4036317262e+00    1.1989135957e+00    1.6000000000e+01    4.6507921070e-05    8.1250000000e-01
      1048   -2.0824024723e+00    4.3869090602e+00   -4.1900369373e+00    2.1076344650e+00    1.2051692341e+00   -6.5941197672e+00    1.1989135957e+00    1.6000000000e+01    4.6349829063e-05    7.6562500000e-01
      1049   -2.0274258819e+00    4.1950893061e+00   -4.2182690886e+00    2.1908432067e+00    1.2897115746e+00   -6.7068942589e+00    1.1989135957e+00    1.6000000000e+01    4.6596862376e-05    8.5937500000e-01
      1050   -2.0832239803e+00    4.4007951020e+00   -4.1261376498e+00    2.0429136695e+00    1.2110866424e+00   -6.5361378880e+00    1.1989135957e+00    1.6000000000e+01    5.7762488723e-05    8.1250000000e-01
      1051   -2.0465531490e+00    4.2269051022e+00   -4.4216244249e+00    2.3750712759e+00    1.2285382417e+00   -6.8490762624e+00    1.1989135957e+00    1.6000000000e+01    5.1059294492e-05    8.7500000000e-01
      1052   -2.0477187320e+00    4.2373540251e+00   -4.6978101856e+00    2.6500914536e+00    1.2872331241e+00   -7.1839569055e+00    1.1989135957e+00    1.6000000000e+01    5.0965347327e-05    8.7500000000e-01
      1053   -2.1144933895e+00    4.5695448910e+00   -4.8062041895e+00    2.6917108000e+00    1.3267455195e+00   -7.3318633047e+00    1.1989135957e+00    1.6000000000e+01    5.1021692343e-05    8.5937500000e-01
      1054   -2.0633898135e+00    4.4074046101e+00   -4.7791079535e+00    2.7157181401e+00    1.4427238067e+00   -7.4207453560e+00    1.1989135957e+00    1.6000000000e+01    5.0853006542e-05    8.2812500000e-01
      1055   -2.1322103565e+00    4.5935112896e+00   -4.2747868933e+00    2.1425765368e+00    1.3372735658e+00   -6.8109740549e+00    1.1989135957e+00    1.6000000000e+01    5.1085720770e-05    8.7500000000e-01
      1056   -2.2007055850e+00    4.9056420597e+00   -4.1869848606e+00    1.9862792756e+00    1.2349182473e+00   -6.6208167036e+00    1.1989135957e+00    1.6000000000e+01    5.0551956519e-05    8.4375000000e-01
      1057   -2.1500131314e+00    4.7271236420e+00   -4.1275746222e+00    1.9775614908e+00    1.2013459717e+00   -6.5278341897e+00    1.1989135957e+00    1.6000000000e+01    5.0924019888e-05    8.2812500000e-01
      1058   -2.0320671000e+00    4.2396876464e+00   -4.3433650094e+00    2.3112979094e+00    1.2191526991e+00   -6.7614313042e+00    1.1989135957e+00    1.6000000000e+01    5.0689559430e-05    7.9687500000e-01
      1059   -2.1363770683e+00    4.6661201944e+00   -4.4426306757e+00    2.3062536073e+00    1.2722855439e+00   -6.9138298153e+00    1.1989135957e+00    1.6000000000e+01    5.0631351769e-05    7.1875000000e-01
      1060   -2.1118965868e+00    4.5285939564e+00   -4.1655669695e+00    2.0536703827e+00    1.2929653070e+00   -6.6574458722e+00    1.1989135957e+00    1.6000000000e+01    5.0673494115e-05    8.2812500000e-01
      1061   -2.0709622548e+00    4.3361044200e+00   -4.4430519809e+00    2.3720897262e+00    1.1904986631e+00   -6.8324642398e+00    1.1989135957e+00    1.6000000000e+01    5.6234188378e-05    8.4375000000e-01
      1062   -2.1082950391e+00    4.5035019864e+00   -4.5904402453e+00    2.4821452062e+00    1.2398768636e+00   -7.0292307047e+00    1.1989135957e+00    1.6000000000e+01    5.0673959777e-05    7.5000000000e-01
      1063   -2.1418135023e+00    4.6258197077e+00   -4.3499200457e+00    2.2081065433e+00    1.1864818005e+00   -6.7353154419e+00    1.1989135957e+00    1.6000000000e+01    5.0922273658e-05    8.1250000000e-01
      1064   -2.1967552794e+00    4.8660443375e+00   -4.2359573508e+00    2.0392020714e+00    1.1483986711e+00   -6.5832696176e+00    1.1989135957e+00    1.6000000000e+01    5.0776056014e-05    8.4375000000e-01
      1065   -2.0657313723e+00    4.3092620328e+00   -3.9620870861e+00    1.8963557138e+00    1.1187089121e+00   -6.2797095939e+00    1.1989135957e+00    1.6000000000e+01    5.0817034207e-05    8.2812500000e-01
      1066   -2.0798795382e+00    4.3699373062e+00   -4.1680227464e+00    2.0881432082e+00    1.1036432236e+00   -6.4705795657e+00    1.1989135957e+00    1.6000000000e+01    5.0642760471e-05    8.5937500000e-01
      1067   -2.0813786731e+00    4.3698981990e+00   -3.6404705277e+00    1.5590918546e+00    1.1000371200e+00   -5.9394212434e+00    1.1989135957e+00    1.6000000000e+01    5.1549053751e-05    8.9062500000e-01
      1068   -2.1368827564e+00    4.6139735265e+00   -3.7578448127e+00    1.6209620562e+00    1.1058965792e+00   -6.0626549876e+00    1.1989135957e+00    1.6000000000e+01    5.0684553571e-05    8.2812500000e-01
      1069   -2.1204166732e+00    4.5432983560e+00   -3.7713840886e+00    1.6509674154e+00    1.0883491032e+00   -6.0586467876e+00    1.1989135957e+00    1.6000000000e+01    5.0906557590e-05    8.5937500000e-01
      1070   -2.1318612259e+00    4.5880217774e+00   -3.7176307040e+00    1.5857694781e+00    1.0963279979e+00   -6.0128722976e+00    1.1989135957e+00    1.6000000000e+01    5.0653819926e-05    8.7500000000e-01
      1071   -2.1887333022e+00    4.8553624380e+00   -3.9881207618e+00    1.7993874596e+00    1.0810097459e+00   -6.2680441035e+00    1.1989135957e+00    1.6000000000e+01    5.0783855841e-05    8.1250000000e-01
      1072   -2.0864891970e+00    4.3800335122e+00   -3.9622486650e+00    1.8757594679e+00    1.0676531257e+00   -6.2288153864e+00    1.1989135957e+00    1.6000000000e+01    5.5145588703e-05    8.5937500000e-01
      1073   -2.1562261774e+00    4.6978201185e+00   -3.9650593810e+00    1.8088332036e+00    1.0805100179e+00   -6.2444829947e+00    1.1989135957e+00    1.6000000000e+01    5.1029725000e-05    8.4375000000e-01
      1074   -2.1289042023e+00    4.5668970386e+00   -3.7084041348e+00    1.5794999324e+00    1.0825749747e+00   -5.9898927052e+00    1.1989135957e+00    1.6000000000e+01    5.2633578889e-05    8.7500000000e-01
      1075   -2.1224981111e+00    4.5225926983e+00   -3.6570280141e+00    1.5345299030e+00    1.1049097757e+00   -5.9608513856e+00    1.1989135957e+00    1.6000000000e+01    4.6664616093e-05    8.2812500000e-01
      1076   -2.0785361344e+00    4.3411275852e+00   -3.6802119320e+00    1.6016757976e+00    1.1200390715e+00   -5.9991645992e+00    1.1989135957e+00    1.6000000000e+01    4.6408036724e-05    7.8125000000e-01
      1077   -2.0874421693e+00    4.3833238786e+00   -3.8135125668e+00    1.7260703975e+00    1.1424217284e+00   -6.1548478910e+00    1.1989135957e+00    1.6000000000e+01    4.6695466153e-05    9.5312500000e-01
      1078   -2.0772768853e+00    4.3403127929e+00   -3.5760875816e+00    1.4988106963e+00    1.1425868936e+00   -5.9175880710e+00    1.1989135957e+00    1.6000000000e+01    4.6279979870e-05    8.5937500000e-01
      1079   -2.1123527113e+00    4.4929379669e+00   -3.4904107651e+00    1.3780580539e+00    1.1727789595e+00   -5.8621033204e+00    1.1989135957e+00    1.6000000000e+01    4.6612345614e-05    8.7500000000e-01
      1080   -2.1848965443e+00    4.8165172156e+00   -3.7745930850e+00    1.5896965407e+00    1.1860309332e+00   -6.1595376139e+00    1.1989135957e+00    1.6000000000e+01    4.6155066229e-05    9.0625000000e-01
      1081   -2.1221757371e+00    4.5330467458e+00   -3.3708943617e+00    1.2487186246e+00    1.1772657982e+00   -5.7470737557e+00    1.1989135957e+00    1.6000000000e+01    4.6625966206e-05    8.2812500000e-01
      1082   -2.1724271074e+00    4.7541007560e+00   -3.5019895492e+00    1.3295624418e+00    1.1565135647e+00   -5.8574167097e+00    1.1989135957e+00    1.6000000000e+01    4.6369503252e-05    8.4375000000e-01
      1083   -2.1974144522e+00    4.8496652761e+00   -3.3271864001e+00    1.1297719478e+00    1.1223021233e+00   -5.6484021192e+00    1.1989135957e+00    1.6000000000e+01    4.6431436203e-05    8.5937500000e-01
      1084   -2.2123736068e+00    4.9215015060e+00   -3.4197489730e+00    1.2073753662e+00    1.1527463017e+00   -5.7714088705e+00    1.1989135957e+00    1.6000000000e+01    4.6450993977e-05    8.7500000000e-01
      1085   -2.1984254440e+00    4.8806739077e+00   -3.6060346472e+00    1.4076092032e+00    1.1483644136e+00   -5.9533126565e+00    1.1989135957e+00    1.6000000000e+01    5.0864764489e-05    8.1250000000e-01
      1086   -2.2261609530e+00    5.0171627044e+00   -3.8099265230e+00    1.5837655700e+00    1.1307231213e+00   -6.1395632400e+00    1.1989135957e+00    1.6000000000e+01    5.0836359151e-05    9.2187500000e-01
      1087   -2.2147929278e+00    4.9601685709e+00   -3.8013655346e+00    1.5865726068e+00    1.1886413205e+00   -6.1889204508e+00    1.1989135957e+00    1.6000000000e+01    5.1014591008e-05    7.9687500000e-01
      1088   -2.2091026773e+00    4.9194011497e+00   -3.9208721532e+00    1.7117694759e+00    1.1835133301e+00   -6.3032990790e+00    1.1989135957e+00    1.6000000000e+01    5.0471397117e-05    7.6562500000e-01
      1089   -2.1382139891e+00    4.5996359316e+00   -3.5353550562e+00    1.3971410671e+00    1.1516835228e+00   -5.8859521748e+00    1.1989135957e+00    1.6000000000e+01    5.0988979638e-05    8.1250000000e-01
      1090   -2.1871843130e+00    4.8233534119e+00   -3.5792389509e+00    1.3920546379e+00    1.1361344927e+00   -5.9142870394e+00    1.1989135957e+00    1.6000000000e+01    5.0579779781e-05    8.7500000000e-01
      1091   -2.1060404688e+00    4.4632765324e+00   -3.6981405353e+00    1.5921000666e+00    1.1607518539e+00   -6.0578059850e+00    1.1989135957e+00    1.6000000000e+01    5.0592934713e-05    7.0312500000e-01
      1092   -2.1568477342e+00    4.6783083383e+00   -3.7149949303e+00    1.5581471961e+00    1.1438746067e+00   -6.0577831328e+00    1.1989135957e+00    1.6000000000e+01    5.0455681048e-05    8.1250000000e-01
      1093   -2.1986961236e+00    4.8777902421e+00   -3.9127215709e+00    1.7140254472e+00    1.1368312729e+00   -6.2484664396e+00    1.1989135957e+00    1.6000000000e+01    5.0573376939e-05    7.3437500000e-01
      1094   -2.1964743394e+00    4.8660946767e+00   -3.6890021029e+00    1.4925277635e+00    1.1409475538e+00   -6.0288632525e+00    1.1989135957e+00    1.6000000000e+01    5.0457776524e-05    8.1250000000e-01
      1095   -2.1895005873e+00    4.8598658766e+00   -3.7194624957e+00    1.5299619084e+00    1.1803452425e+00   -6.0987213340e+00    1.1989135957e+00    1.6000000000e+01    5.0876755267e-05    7.6562500000e-01
      1096   -2.1644818520e+00    4.7343056750e+00   -3.8372528555e+00    1.6727710035e+00    1.1686476991e+00   -6.2048141504e+00    1.1989135957e+00    1.6000000000e+01    5.2864779718e-05    8.7500000000e-01
      1097   -2.2373013457e+00    5.0738644672e+00   -4.3719341435e+00    2.1346327978e+00    1.1369211372e+00   -6.7077688764e+00    1.1989135957e+00    1.6000000000e+01    5.0893286243e-05    7.5000000000e-01
      1098   -2.2630285863e+00    5.1592126555e+00   -4.4993492960e+00    2.2363207097e+00    1.1017608886e+00   -6.8000237803e+00    1.1989135957e+00    1.6000000000e+01    5.0526112318e-05    8.1250000000e-01
      1099   -2.2188978768e+00    4.9648591959e+00   -4.4063322496e+00    2.1874343728e+00    1.0690971298e+00   -6.6743429752e+00    1.1989135957e+00    1.6000000000e+01    4.6407571062e-05    8.4375000000e-01
      1100   -2.1456840867e+00    4.6480035198e+00   -3.8365315320e+00    1.6908474453e+00    1.0711603237e+00   -6.1066054515e+00    1.1989135957e+00    1.6000000000e+01    4.6239583753e-05    7.9687500000e-01
      1101   -2.2377656038e+00    5.0759202316e+00   -3.8923477597e+00    1.6545821559e+00    1.0747052350e+00   -6.1659665904e+00    1.1989135957e+00    1.6000000000e+01    4.6495581046e-05    8.4375000000e-01
      1102   -2.2283332358e+00    5.0309172833e+00   -3.9229391467e+00    1.6946059109e+00    1.0887807929e+00   -6.2106335353e+00    1.1989135957e+00    1.6000000000e+01    4.6315719374e-05    8.9062500000e-01
      1103   -2.1535837004e+00    4.6700050184e+00   -3.7612220946e+00    1.6076383942e+00    1.0845147965e+00   -6.0446504868e+00    1.1989135957e+00    1.6000000000e+01    4.6404427849e-05    7.6562500000e-01
      1104   -2.2003074741e+00    4.8935473482e+00   -3.9297679653e+00    1.7294604912e+00    1.0919059680e+00   -6.2205875291e+00    1.1989135957e+00    1.6000000000e+01    4.6255765483e-05    8.1250000000e-01
      1105   -2.2615019120e+00    5.1547632013e+00   -4.2027266430e+00    1.9412247311e+00    1.0693339810e+00   -6.4709742197e+00    1.1989135957e+00    1.6000000000e+01    4.6620494686e-05    8.9062500000e-01
      1106   -2.2452007605e+00    5.0793431469e+00   -3.9206251101e+00    1.6754243496e+00    1.0584578756e+00   -6.1779965815e+00    1.1989135957e+00    1.6000000000e+01    4.6929926611e-05    8.4375000000e-01
      1107   -2.2398710782e+00    5.0673561542e+00   -3.7682571523e+00    1.5283860741e+00    1.0567707880e+00   -6.0239415360e+00    1.1989135957e+00    1.6000000000e+01    4.6324799769e-05    8.2812500000e-01
      1108   -2.1531893224e+00    4.6893071943e+00   -3.6385371917e+00    1.4853478693e+00    1.0517949744e+00   -5.8892457619e+00    1.1989135957e+00    1.6000000000e+01    4.6419678256e-05    8.9062500000e-01
      1109   -2.1676451174e+00    4.7484322561e+00   -3.3601549014e+00    1.1925097840e+00    1.0579983052e+00   -5.6170668023e+00    1.1989135957e+00    1.6000000000e+01    5.1374197938e-05    7.9687500000e-01
      1110   -2.1833223019e+00    4.7839127483e+00   -3.2392669987e+00    1.0559446967e+00    1.0642660998e+00   -5.5024466943e+00    1.1989135957e+00    1.6000000000e+01    4.6518398449e-05    8.5937500000e-01
      1111   -2.2044490948e+00    4.8873358599e+00   -3.1707865080e+00    9.6633741321e-01    1.0676586300e+00   -5.4373587338e+00    1.1989135957e+00    1.6000000000e+01    4.6501867473e-05    8.4375000000e-01
      1112   -2.0945894297e+00    4.4151075970e+00   -3.1566143020e+00    1.0620248723e+00    1.0834051582e+00   -5.4389330560e+00    1.1989135957e+00    1.6000000000e+01    4.6349712647e-05    8.7500000000e-01
      1113   -2.1555717132e+00    4.6780307715e+00   -3.4366357673e+00    1.2810640541e+00    1.1004427374e+00   -5.7359921005e+00    1.1989135957e+00    1.6000000000e+01    4.6568573453e-05    8.2812500000e-01
      1114   -2.1574902474e+00    4.6816916432e+00   -3.1415870747e+00    9.8409682726e-01    1.1315681716e+00   -5.4720688420e+00    1.1989135957e+00    1.6000000000e+01    4.6514556743e-05    8.5937500000e-01
      1115   -2.1575865726e+00    4.6860126986e+00   -3.0175777478e+00    8.5999117523e-01    1.1093415310e+00   -5.3258328746e+00    1.1989135957e+00    1.6000000000e+01    4.6229572035e-05    6.8750000000e-01
      1116   -2.1459981860e+00    4.6310170272e+00   -3.1841050966e+00    1.0381069106e+00    1.1222630648e+00   -5.5052817571e+00    1.1989135957e+00    1.6000000000e+01    4.6218396164e-05    7.9687500000e-01
      1117   -2.1784527330e+00    4.7721678759e+00   -3.1705897963e+00    9.9213706333e-01    1.1080555806e+00   -5.4775589727e+00    1.1989135957e+00    1.6000000000e+01    4.6396511607e-05    7.6562500000e-01
      1118   -2.1777674438e+00    4.7572118433e+00   -3.1407902435e+00    9.6302279967e-01    1.1133073649e+00   -5.4530112041e+00    1.1989135957e+00    1.6000000000e+01    4.6471366659e-05    8.7500000000e-01
      1119   -2.1607126878e+00    4.7036500911e+00   -3.1960221508e+00    1.0353094630e+00    1.1198474112e+00   -5.5147831578e+00    1.1989135957e+00    1.6000000000e+01    4.6374625526e-05    7.8125000000e-01
      1120   -2.1970573429e+00    4.8595262662e+00   -3.2831411644e+00    1.0860838216e+00    1.1439267714e+00   -5.6259815316e+00    1.1989135957e+00    1.6000000000e+01    4.6251458116e-05    7.6562500000e-01
      1121   -2.1964135691e+00    4.8708660080e+00   -3.4106582627e+00    1.2142446936e+00    1.1317011774e+00   -5.7412730359e+00    1.1989135957e+00    1.6000000000e+01    4.6384404413e-05    8.4375000000e-01
      1122   -2.1933908870e+00    4.8337471373e+00   -3.3354328538e+00    1.1420419668e+00    1.1241262262e+00   -5.6584726758e+00    1.1989135957e+00    1.6000000000e+01    4.6102912165e-05    8.4375000000e-01
      1123   -2.2206618119e+00    4.9725500831e+00   -3.3491771015e+00    1.1285152896e+00    1.1586761953e+00   -5.7067668926e+00    1.1989135957e+00    1.6000000000e+01    4.6981149353e-05    8.4375000000e-01
      1124   -2.1757595593e+00    4.7688081963e+00   -3.3770512902e+00    1.2012917308e+00    1.1140046182e+00   -5.6899695041e+00    1.1989135957e+00    1.6000000000e+01    4.6683009714e-05    9.3750000000e-01
      1125   -2.1396845205e+00    4.6325103834e+00   -3.4164454571e+00    1.2767609366e+00    1.0937868813e+00   -5.7091459342e+00    1.1989135957e+00    1.6000000000e+01    4.6613393351e-05    7.8125000000e-01
      1126   -2.1808129963e+00    4.8273390361e+00   -3.5794400827e+00    1.3986270864e+00    1.0940474692e+00   -5.8724011476e+00    1.1989135957e+00    1.6000000000e+01    4.6312226914e-05    8.4375000000e-01
      1127   -2.1440977361e+00    4.6819071714e+00   -3.5504629730e+00    1.4063652369e+00    1.0795054296e+00   -5.8288819984e+00    1.1989135957e+00    1.6000000000e+01    4.6900240704e-05    8.9062500000e-01
      1128   -2.0922506939e+00    4.4235539711e+00   -3.4603930353e+00    1.3681423414e+00    1.0772151737e+00   -5.7365218048e+00    1.1989135957e+00    1.6000000000e+01    4.6402332373e-05    8.4375000000e-01
      1129   -2.1234607735e+00    4.5750619392e+00   -3.5974631213e+00    1.4740023479e+00    1.0763252078e+00   -5.8727019249e+00    1.1989135957e+00    1.6000000000e+01    4.6405824833e-05    7.9687500000e-01
      1130   -2.2259145527e+00    5.0669793503e+00   -3.8252998717e+00    1.5993853190e+00    1.0801700730e+00   -6.1043835404e+00    1.1989135957e+00    1.6000000000e+01    4.6469271183e-05    9.0625000000e-01
      1131   -2.2391161189e+00    5.1102537124e+00   -4.4000305436e+00    2.1609144247e+00    1.0716960875e+00   -6.6706402268e+00    1.1989135957e+00    1.6000000000e+01    4.6464614570e-05    8.7500000000e-01
      1132   -2.2556907393e+00    5.2009829083e+00   -3.9701722112e+00    1.7144814719e+00    1.0827499736e+00   -6.2518357806e+00    1.1989135957e+00    1.6000000000e+01    4.6291388571e-05    8.9062500000e-01
      1133   -2.1416479321e+00    4.6266454099e+00   -4.2138528584e+00    2.0722049263e+00    1.0870042813e+00   -6.4997707354e+00    1.1989135957e+00    1.6000000000e+01    4.6679633670e-05    7.6562500000e-01
      1134   -2.2193642580e+00    4.9735553756e+00   -3.9007929846e+00    1.6814287265e+00    1.1055039138e+00   -6.2052104942e+00    1.1989135957e+00    1.6000000000e+01    4.6416418627e-05    7.9687500000e-01
      1135   -2.2355462576e+00    5.0341478494e+00   -3.8687943894e+00    1.6332481318e+00    1.0925978659e+00   -6.1603058510e+00    1.1989135957e+00    1.6000000000e+01    4.6478817239e-05    7.8125000000e-01
      1136   -2.1612586030e+00    4.7724232229e+00   -3.7781142420e+00    1.6168556390e+00    1.1020706736e+00   -6.0790985114e+00    1.1989135957e+00    1.6000000000e+01    6.1174854636e-05    8.5937500000e-01
      1137   -2.2734122568e+00    5.2364133069e+00   -3.7972664881e+00    1.5238542313e+00    1.1272547540e+00   -6.1234348378e+00    1.1989135957e+00    1.6000000000e+01    5.1116454415e-05    8.7500000000e-01
      1138   -2.2629001083e+00    5.2156802477e+00   -3.8846773016e+00    1.6217771933e+00    1.1385969556e+00   -6.2221878529e+00    1.1989135957e+00    1.6000000000e+01    5.0697126426e-05    8.5937500000e-01
      1139   -2.2303007969e+00    5.0262491374e+00   -3.6180923435e+00    1.3877915466e+00    1.1997296746e+00   -6.0167356138e+00    1.1989135957e+00    1.6000000000e+01    5.1066512242e-05    8.5937500000e-01
      1140   -2.2567261469e+00    5.1901555042e+00   -3.8009192172e+00    1.5441930703e+00    1.2154644531e+00   -6.2152972661e+00    1.1989135957e+00    1.6000000000e+01    5.0899572670e-05    8.5937500000e-01
      1141   -2.1557923660e+00    4.6851619908e+00   -3.5540585848e+00    1.3982662188e+00    1.2406936611e+00   -5.9936658417e+00    1.1989135957e+00    1.6000000000e+01    5.1038688980e-05    8.4375000000e-01
      1142   -2.1755751913e+00    4.7907629376e+00   -3.8011724523e+00    1.6255972609e+00    1.2182617451e+00   -6.2183477931e+00    1.1989135957e+00    1.6000000000e+01    5.0685135648e-05    9.0625000000e-01
      1143   -2.1535072507e+00    4.6798368047e+00   -3.7325905276e+00    1.5790832769e+00    1.2536174844e+00   -6.1851216077e+00    1.1989135957e+00    1.6000000000e+01    5.0623784773e-05    8.4375000000e-01
      1144   -2.1003893238e+00    4.4637414907e+00   -3.7631734320e+00    1.6627841082e+00    1.2853394178e+00   -6.2474264455e+00    1.1989135957e+00    1.6000000000e+01    5.0480593927e-05    7.9687500000e-01
      1145   -2.0346802076e+00    4.2032418942e+00   -3.8843741362e+00    1.8496939286e+00    1.2391925555e+00   -6.3224802874e+00    1.1989135957e+00    1.6000000000e+01    5.1254755817e-05    7.9687500000e-01
      1146   -2.0994131110e+00    4.5460330150e+00   -3.6605121152e+00    1.5610990042e+00    1.2626338158e+00   -6.1220595268e+00    1.1989135957e+00    1.6000000000e+01    5.0624483265e-05    8.1250000000e-01
      1147   -2.1289727126e+00    4.6219809578e+00   -3.9262497737e+00    1.7972770611e+00    1.2605681194e+00   -6.3857314888e+00    1.1989135957e+00    1.6000000000e+01    5.5247684941e-05    7.8125000000e-01
