#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1012   -2.0367720319e+00    4.2129264277e+00   -3.6330268533e+00    1.5962548214e+00    1.5082555094e+00   -6.3401959584e+00    1.1989135957e+00    1.6000000000e+01    4.6187196858e-05    8.1250000000e-01
      1013   -2.1020753938e+00    4.4798330326e+00   -3.9058799568e+00    1.8038045630e+00    1.3607002588e+00   -6.4654938113e+00    1.1989135957e+00    1.6000000000e+01    4.7041103244e-05    8.9062500000e-01
      1014   -2.0982274933e+00    4.4554325694e+00   -3.9720197221e+00    1.8737922288e+00    1.3509562130e+00   -6.5218895309e+00    1.1989135957e+00    1.6000000000e+01    4.6131783165e-05    8.1250000000e-01
      1015   -2.2177834316e+00    4.9851517038e+00   -4.3438879507e+00    2.1261045192e+00    1.3102948712e+00   -6.8530964177e+00    1.1989135957e+00    1.6000000000e+01    4.6711415052e-05    8.2812500000e-01
      1016   -2.2348585138e+00    5.0573267104e+00   -4.2915710217e+00    2.0567125080e+00    1.3360409397e+00   -6.8265255572e+00    1.1989135957e+00    1.6000000000e+01    4.6445871703e-05    8.5937500000e-01
      1017   -2.2075969130e+00    4.9950721722e+00   -4.2969821721e+00    2.0893852591e+00    1.2788320805e+00   -6.7747278484e+00    1.1989135957e+00    1.6000000000e+01    4.6701403335e-05    8.1250000000e-01
      1018   -2.1568014419e+00    4.7305377664e+00   -3.9783493703e+00    1.8215479284e+00    1.3134591989e+00   -6.4907221650e+00    1.1989135957e+00    1.6000000000e+01    4.6286731958e-05    7.9687500000e-01
      1019   -2.1422178291e+00    4.6706627018e+00   -3.8680224393e+00    1.7258046102e+00    1.3079865744e+00   -6.3749226094e+00    1.1989135957e+00    1.6000000000e+01    4.6660890803e-05    8.2812500000e-01
      1020   -2.1489287677e+00    4.6833611912e+00   -3.6014127979e+00    1.4524840301e+00    1.3023413870e+00   -6.1026677806e+00    1.1989135957e+00    1.6000000000e+01    4.6359142289e-05    8.2812500000e-01
      1021   -2.1701072445e+00    4.7995176165e+00   -3.6662046678e+00    1.4960974233e+00    1.3488157915e+00   -6.2139340551e+00    1.1989135957e+00    1.6000000000e+01    4.6693137847e-05    8.9062500000e-01
      1022   -2.1537146264e+00    4.6953229647e+00   -4.0934984738e+00    1.9397838474e+00    1.3178334650e+00   -6.6102455345e+00    1.1989135957e+00    1.6000000000e+01    4.6380562708e-05    8.2812500000e-01
      1023   -2.0350811004e+00    4.2408863654e+00   -3.9504585455e+00    1.9153774451e+00    1.3501757976e+00   -6.4995479388e+00    1.1989135957e+00    1.6000000000e+01    4.6515138820e-05    7.9687500000e-01
      1024   -2.0834905054e+00    4.4094826252e+00   -4.1535637334e+00    2.0700732280e+00    1.2404318738e+00   -6.5929092030e+00    1.1989135957e+00    1.6000000000e+01    4.6557863243e-05    9.2187500000e-01
      1025   -2.0992118290e+00    4.4984128477e+00   -3.6504475065e+00    1.5512356776e+00    1.2289163665e+00   -6.0782774688e+00    1.1989135957e+00    1.6000000000e+01    4.6447734348e-05    8.1250000000e-01
      1026   -2.1046922748e+00    4.5032874433e+00   -3.5217752730e+00    1.4170829982e+00    1.2016263813e+00   -5.9223152501e+00    1.1989135957e+00    1.6000000000e+01    4.6246801503e-05    7.9687500000e-01
      1027   -2.1140474498e+00    4.5506233808e+00   -3.8462869853e+00    1.7322395355e+00    1.1695749668e+00   -6.2147755478e+00    1.1989135957e+00    1.6000000000e+01    4.6610482968e-05    9.0625000000e-01
      1028   -2.1534336470e+00    4.6788261447e+00   -3.7163502779e+00    1.5629166309e+00    1.1588965157e+00   -6.0741603893e+00    1.1989135957e+00    1.6000000000e+01    4.6406756155e-05    8.2812500000e-01
      1029   -2.1765982950e+00    4.8223823341e+00   -3.8258833009e+00    1.6492850059e+00    1.1480451347e+00   -6.1728420314e+00    1.1989135957e+00    1.6000000000e+01    4.6229804866e-05    7.0312500000e-01
      1030   -2.2027993321e+00    4.9197655331e+00   -3.8376401721e+00    1.6348408400e+00    1.1135685882e+00   -6.1501223561e+00    1.1989135957e+00    1.6000000000e+01    5.0555914640e-05    8.7500000000e-01
      1031   -2.1540333741e+00    4.7084423503e+00   -4.5675165575e+00    2.4134831834e+00    1.0895103753e+00   -6.8559405285e+00    1.1989135957e+00    1.6000000000e+01    4.6933302656e-05    7.9687500000e-01
      1032   -2.1032066480e+00    4.5217237197e+00   -5.0311476824e+00    2.9279410344e+00    1.0938979675e+00   -7.3239592457e+00    1.1989135957e+00    1.6000000000e+01    4.6198838390e-05    7.8125000000e-01
      1033   -2.1776310371e+00    4.8066388436e+00   -4.2921582645e+00    2.1145272273e+00    1.0862359913e+00   -6.5773078515e+00    1.1989135957e+00    1.6000000000e+01    4.6441913582e-05    7.5000000000e-01
      1034   -2.2676168411e+00    5.2519982314e+00   -4.7819786548e+00    2.5143618137e+00    1.1041155953e+00   -7.0850078459e+00    1.1989135957e+00    1.6000000000e+01    4.6344706789e-05    8.4375000000e-01
      1035   -2.1992235271e+00    4.9677584206e+00   -4.5877256436e+00    2.3885021164e+00    1.1468070314e+00   -6.9334462707e+00    1.1989135957e+00    1.6000000000e+01    4.6664383262e-05    8.2812500000e-01
      1036   -2.2365784032e+00    5.1216460562e+00   -4.7338581735e+00    2.4972797702e+00    1.1451828733e+00   -7.0779546425e+00    1.1989135957e+00    1.6000000000e+01    4.6500354074e-05    7.9687500000e-01
      1037   -2.2334921804e+00    5.1595392657e+00   -4.7314274251e+00    2.4979352447e+00    1.0979746937e+00   -7.0283157145e+00    1.1989135957e+00    1.6000000000e+01    4.6510831453e-05    8.1250000000e-01
      1038   -2.2198755838e+00    5.0313375529e+00   -5.4764862694e+00    3.2566106857e+00    1.0984544094e+00   -7.7738542746e+00    1.1989135957e+00    1.6000000000e+01    4.6398025006e-05    7.9687500000e-01
      1039   -2.2444548464e+00    5.1349687704e+00   -4.7635865820e+00    2.5191317356e+00    1.0912818142e+00   -7.0537819920e+00    1.1989135957e+00    1.6000000000e+01    4.6425731853e-05    8.2812500000e-01
      1040   -2.1845303999e+00    4.9082721344e+00   -4.4261951694e+00    2.2416647695e+00    1.1439560802e+00   -6.7690648454e+00    1.1989135957e+00    1.6000000000e+01    4.6165077947e-05    7.6562500000e-01
      1041   -2.1960954595e+00    4.8958846578e+00   -4.5207702027e+00    2.3246747432e+00    1.1126095480e+00   -6.8322933465e+00    1.1989135957e+00    1.6000000000e+01    4.6412693337e-05    8.5937500000e-01
      1042   -2.2722852583e+00    5.2183536253e+00   -4.3122283867e+00    2.0399431284e+00    1.1235294115e+00   -6.6346713939e+00    1.1989135957e+00    1.6000000000e+01    4.6494882554e-05    8.7500000000e-01
      1043   -2.2424029988e+00    5.0580469379e+00   -4.0791576954e+00    1.8367546966e+00    1.1002490665e+00   -6.3783203576e+00    1.1989135957e+00    1.6000000000e+01    5.0039729103e-05    8.7500000000e-01
      1044   -2.2630022621e+00    5.2519737785e+00   -4.0660844178e+00    1.8030821557e+00    1.0800463407e+00   -6.3450443543e+00    1.1989135957e+00    1.6000000000e+01    5.0653237849e-05    7.8125000000e-01
      1045   -2.2991279401e+00    5.4005440837e+00   -3.7920215388e+00    1.4928935987e+00    1.0901565861e+00   -6.0810917207e+00    1.1989135957e+00    1.6000000000e+01    5.0861272030e-05    7.6562500000e-01
      1046   -2.2452913093e+00    5.1346233452e+00   -4.0969549472e+00    1.8516636380e+00    1.0635671205e+00   -6.3594356635e+00    1.1989135957e+00    1.6000000000e+01    5.0516799092e-05    8.4375000000e-01
      1047   -2.2105062648e+00    4.9644331028e+00   -4.0385761800e+00    1.8280699152e+00    1.0522977641e+00   -6.2897875398e+00    1.1989135957e+00    1.6000000000e+01    5.0728209317e-05    8.1250000000e-01
      1048   -2.2054968172e+00    4.9138432025e+00   -3.8965428737e+00    1.6910460566e+00    1.0862909804e+00   -6.1817474498e+00    1.1989135957e+00    1.6000000000e+01    5.0638103858e-05    8.5937500000e-01
      1049   -2.1884454253e+00    4.8548461900e+00   -4.3409592105e+00    2.1525137851e+00    1.0689068295e+00   -6.6087796357e+00    1.1989135957e+00    1.6000000000e+01    5.0959060900e-05    8.7500000000e-01
      1050   -2.2653349076e+00    5.2111012829e+00   -4.4226244491e+00    2.1572895415e+00    1.1078200071e+00   -6.7293580520e+00    1.1989135957e+00    1.6000000000e+01    5.0803879276e-05    8.4375000000e-01
      1051   -2.2194165598e+00    4.9999751479e+00   -4.3419662292e+00    2.1225496694e+00    1.1024883567e+00   -6.6433681817e+00    1.1989135957e+00    1.6000000000e+01    5.0897360779e-05    8.7500000000e-01
      1052   -2.1736999465e+00    4.8041472212e+00   -4.5345981368e+00    2.3608981903e+00    1.1183815978e+00   -6.8518933303e+00    1.1989135957e+00    1.6000000000e+01    5.1108654588e-05    7.6562500000e-01
      1053   -2.2668497666e+00    5.2239529542e+00   -4.3464804006e+00    2.0796306340e+00    1.1263122425e+00   -6.6717062389e+00    1.1989135957e+00    1.6000000000e+01    5.0880480558e-05    8.2812500000e-01
      1054   -2.2260563797e+00    5.0381319171e+00   -4.3426491085e+00    2.1165927288e+00    1.1573296573e+00   -6.6988923616e+00    1.1989135957e+00    1.6000000000e+01    5.0619244576e-05    7.9687500000e-01
      1055   -2.1016594582e+00    4.5288126914e+00   -4.0710348892e+00    1.9693754310e+00    1.2544615708e+00   -6.5244100557e+00    1.1989135957e+00    1.6000000000e+01    5.1456852816e-05    8.2812500000e-01
      1056   -2.1316381300e+00    4.6231593677e+00   -4.2923027375e+00    2.1606646075e+00    1.1992277268e+00   -6.6904440600e+00    1.1989135957e+00    1.6000000000e+01    5.0840666518e-05    8.4375000000e-01
      1057   -2.1610610351e+00    4.7374301461e+00   -4.1846278910e+00    2.0235668560e+00    1.2172641526e+00   -6.6008056394e+00    1.1989135957e+00    1.6000000000e+01    5.1298178732e-05    9.3750000000e-01
      1058   -2.1828558887e+00    4.8114992649e+00   -4.3062793161e+00    2.1234234274e+00    1.2311025933e+00   -6.7362955051e+00    1.1989135957e+00    1.6000000000e+01    5.0785951316e-05    8.5937500000e-01
      1059   -2.1948997569e+00    4.8681721505e+00   -4.1143289542e+00    1.9194291973e+00    1.1900880452e+00   -6.5033305951e+00    1.1989135957e+00    1.6000000000e+01    5.1195733249e-05    9.3750000000e-01
      1060   -2.2146242538e+00    4.9868412580e+00   -4.1983828588e+00    1.9837586049e+00    1.1734589413e+00   -6.5707553958e+00    1.1989135957e+00    1.6000000000e+01    5.0842878409e-05    8.4375000000e-01
      1061   -2.2144386757e+00    4.9502013680e+00   -3.9785703819e+00    1.7641317063e+00    1.1793136350e+00   -6.3567976127e+00    1.1989135957e+00    1.6000000000e+01    5.0827162340e-05    7.9687500000e-01
      1062   -2.0995044983e+00    4.4520457674e+00   -4.0302911557e+00    1.9307866574e+00    1.1662600480e+00   -6.3954647995e+00    1.1989135957e+00    1.6000000000e+01    5.0933565944e-05    8.5937500000e-01
      1063   -2.0929794864e+00    4.4547020968e+00   -3.9671255175e+00    1.8741460310e+00    1.1442795500e+00   -6.3103186633e+00    1.1989135957e+00    1.6000000000e+01    5.0931936130e-05    7.6562500000e-01
      1064   -2.0942407785e+00    4.4559963922e+00   -4.0357319786e+00    1.9414912001e+00    1.1612520603e+00   -6.3958976347e+00    1.1989135957e+00    1.6000000000e+01    5.0963833928e-05    8.4375000000e-01
      1065   -2.0695402602e+00    4.3366852850e+00   -4.0819531645e+00    2.0124129043e+00    1.1132903683e+00   -6.3941571285e+00    1.1989135957e+00    1.6000000000e+01    5.0958129577e-05    8.7500000000e-01
      1066   -2.1537139306e+00    4.6707071200e+00   -3.7444041427e+00    1.5906902121e+00    1.1453550990e+00   -6.0886728375e+00    1.1989135957e+00    1.6000000000e+01    5.2309245802e-05    7.9687500000e-01
      1067   -2.1030997244e+00    4.4635131846e+00   -4.1691001120e+00    2.0660003876e+00    1.1548092478e+00   -6.5228229556e+00    1.1989135957e+00    1.6000000000e+01    5.5952579714e-05    8.9062500000e-01
      1068   -2.1308104650e+00    4.5845365328e+00   -4.0174524821e+00    1.8866420172e+00    1.1606826838e+00   -6.3770487617e+00    1.1989135957e+00    1.6000000000e+01    4.6465313062e-05    8.5937500000e-01
      1069   -2.1869681672e+00    4.8269843561e+00   -3.8517671037e+00    1.6647989365e+00    1.2086128385e+00   -6.2592935379e+00    1.1989135957e+00    1.6000000000e+01    4.6761706471e-05    8.5937500000e-01
      1070   -2.1376444926e+00    4.6260731098e+00   -3.8133223376e+00    1.6756778451e+00    1.1681882657e+00   -6.1804241991e+00    1.1989135957e+00    1.6000000000e+01    4.6543893404e-05    7.9687500000e-01
      1071   -2.1157294211e+00    4.5071598534e+00   -4.0177002637e+00    1.9019708426e+00    1.1917184871e+00   -6.4083323466e+00    1.1989135957e+00    1.6000000000e+01    4.6548666432e-05    8.4375000000e-01
      1072   -2.0953745631e+00    4.4267678796e+00   -3.8668930616e+00    1.7715184985e+00    1.1168666052e+00   -6.1826732626e+00    1.1989135957e+00    1.6000000000e+01    4.6295695938e-05    8.4375000000e-01
      1073   -2.1986443737e+00    4.9213600777e+00   -3.8890941117e+00    1.6904497380e+00    1.1279512011e+00   -6.2159589085e+00    1.1989135957e+00    1.6000000000e+01    4.6578818001e-05    8.5937500000e-01
      1074   -2.1201029744e+00    4.5848109759e+00   -4.0054201120e+00    1.8853171376e+00    1.1185311425e+00   -6.3228648502e+00    1.1989135957e+00    1.6000000000e+01    4.6449364163e-05    8.9062500000e-01
      1075   -2.0990985974e+00    4.4559379072e+00   -3.8124187363e+00    1.7133201389e+00    1.1334573284e+00   -6.1447896605e+00    1.1989135957e+00    1.6000000000e+01    4.6431552619e-05    8.1250000000e-01
      1076   -2.2024129390e+00    4.9010607169e+00   -3.9625414681e+00    1.7601285291e+00    1.1241103393e+00   -6.2855654032e+00    1.1989135957e+00    1.6000000000e+01    4.6169734560e-05    7.9687500000e-01
      1077   -2.1512917216e+00    4.6777657314e+00   -4.0202189742e+00    1.8689272526e+00    1.1338951247e+00   -6.3530276947e+00    1.1989135957e+00    1.6000000000e+01    4.6789529733e-05    9.0625000000e-01
      1078   -2.1389268180e+00    4.6138794830e+00   -3.7236516421e+00    1.5847248241e+00    1.1456896017e+00   -6.0682548396e+00    1.1989135957e+00    1.6000000000e+01    4.6269269660e-05    8.4375000000e-01
      1079   -2.1937235037e+00    4.8607097603e+00   -4.3073113585e+00    2.1135878548e+00    1.1835641809e+00   -6.6897891352e+00    1.1989135957e+00    1.6000000000e+01    5.1470473409e-05    8.2812500000e-01
      1080   -2.1998163891e+00    4.9119116962e+00   -4.2080959637e+00    2.0082795746e+00    1.1905687227e+00   -6.5975782822e+00    1.1989135957e+00    1.6000000000e+01    5.0878501497e-05    8.2812500000e-01
      1081   -2.0396489891e+00    4.2422535437e+00   -4.1146701425e+00    2.0750211533e+00    1.2373331096e+00   -6.5509168478e+00    1.1989135957e+00    1.6000000000e+01    5.0876871683e-05    7.8125000000e-01
      1082   -2.1083605062e+00    4.5392998542e+00   -3.8921384506e+00    1.7837779444e+00    1.2595105184e+00   -6.3505625648e+00    1.1989135957e+00    1.6000000000e+01    5.0754402764e-05    8.5937500000e-01
      1083   -2.2153404550e+00    4.9504068901e+00   -3.9095482410e+00    1.6942077860e+00    1.2084875621e+00   -6.3169493988e+00    1.1989135957e+00    1.6000000000e+01    5.0837988965e-05    8.4375000000e-01
      1084   -2.0961372060e+00    4.4312605542e+00   -3.8678724894e+00    1.7717352833e+00    1.1609384490e+00   -6.2277245341e+00    1.1989135957e+00    1.6000000000e+01    5.0580245443e-05    7.5000000000e-01
      1085   -2.0651602331e+00    4.3071094244e+00   -4.7304987265e+00    2.6653384934e+00    1.1711487291e+00   -7.1005610513e+00    1.1989135957e+00    1.6000000000e+01    5.0785019994e-05    7.1875000000e-01
      1086   -2.1892198310e+00    4.8373577030e+00   -4.2800415160e+00    2.0908216850e+00    1.1376022201e+00   -6.6165573318e+00    1.1989135957e+00    1.6000000000e+01    5.0825648941e-05    8.7500000000e-01
      1087   -2.1181753183e+00    4.5093693638e+00   -4.0902733102e+00    1.9720979920e+00    1.1795317128e+00   -6.4687186187e+00    1.1989135957e+00    1.6000000000e+01    5.1014940254e-05    8.1250000000e-01
      1088   -2.0842235649e+00    4.4090095817e+00   -4.0545941397e+00    1.9703705748e+00    1.2278223949e+00   -6.4813301303e+00    1.1989135957e+00    1.6000000000e+01    5.0916103646e-05    9.0625000000e-01
      1089   -2.1411906675e+00    4.6651771525e+00   -4.1408465725e+00    1.9996559050e+00    1.2162876226e+00   -6.5560477909e+00    1.1989135957e+00    1.6000000000e+01    5.0996430218e-05    8.5937500000e-01
      1090   -2.1478671815e+00    4.7214833269e+00   -4.2577395110e+00    2.1098723295e+00    1.2428192702e+00   -6.6994723769e+00    1.1989135957e+00    1.6000000000e+01    5.1025766879e-05    8.4375000000e-01
      1091   -2.0690258938e+00    4.3499860723e+00   -4.0632928509e+00    1.9942669571e+00    1.2038120331e+00   -6.4660184798e+00    1.1989135957e+00    1.6000000000e+01    5.1616225392e-05    8.4375000000e-01
      1092   -2.0706629245e+00    4.3417667399e+00   -4.5261328082e+00    2.4554698837e+00    1.2131299944e+00   -6.9381763983e+00    1.1989135957e+00    1.6000000000e+01    5.0894683227e-05    8.9062500000e-01
      1093   -2.1234529547e+00    4.5689281015e+00   -4.0201756521e+00    1.8967226974e+00    1.1916056968e+00   -6.4106949447e+00    1.1989135957e+00    1.6000000000e+01    5.1054987125e-05    8.2812500000e-01
      1094   -2.0632871984e+00    4.2934725331e+00   -3.8834501695e+00    1.8201629711e+00    1.1896030433e+00   -6.2719668085e+00    1.1989135957e+00    1.6000000000e+01    5.0696195103e-05    7.9687500000e-01
      1095   -2.0827295470e+00    4.4057832834e+00   -3.8779422365e+00    1.7952126896e+00    1.2025100198e+00   -6.2793658521e+00    1.1989135957e+00    1.6000000000e+01    5.1065580919e-05    8.2812500000e-01
      1096   -2.1730298408e+00    4.7982843671e+00   -4.0032050018e+00    1.8301751610e+00    1.1850217709e+00   -6.3871403684e+00    1.1989135957e+00    1.6000000000e+01    5.0705508329e-05    7.3437500000e-01
      1097   -2.1445087740e+00    4.6472187190e+00   -3.9318280545e+00    1.7873192805e+00    1.2621382138e+00   -6.3928798641e+00    1.1989135957e+00    1.6000000000e+01    5.1201670431e-05    8.4375000000e-01
      1098   -2.1270990922e+00    4.5703339474e+00   -4.2810602268e+00    2.1539611346e+00    1.2438647765e+00   -6.7238385990e+00    1.1989135957e+00    1.6000000000e+01    5.0690490752e-05    8.5937500000e-01
      1099   -2.0964020998e+00    4.4220869122e+00   -4.3116116290e+00    2.2152095292e+00    1.2827074198e+00   -6.7932326445e+00    1.1989135957e+00    1.6000000000e+01    5.1039038226e-05    9.0625000000e-01
      1100   -2.0855633425e+00    4.3990364285e+00   -4.2274032504e+00    2.1418399079e+00    1.2524236863e+00   -6.6787405324e+00    1.1989135957e+00    1.6000000000e+01    5.0547532737e-05    7.8125000000e-01
      1101   -2.0960520803e+00    4.4465812045e+00   -4.1663314247e+00    2.0702793445e+00    1.2622844746e+00   -6.6275294950e+00    1.1989135957e+00    1.6000000000e+01    5.4956646636e-05    7.6562500000e-01
      1102   -2.1470001530e+00    4.6630625742e+00   -3.6982138624e+00    1.5512137094e+00    1.2906175741e+00   -6.1877450322e+00    1.1989135957e+00    1.6000000000e+01    5.0836126320e-05    8.7500000000e-01
      1103   -2.0713208750e+00    4.3442204185e+00   -3.4172033217e+00    1.3458824467e+00    1.3306496573e+00   -5.9467665748e+00    1.1989135957e+00    1.6000000000e+01    5.0985487178e-05    8.9062500000e-01
      1104   -2.0747291800e+00    4.3415639988e+00   -3.5613300631e+00    1.4866008831e+00    1.2548028856e+00   -6.0150465445e+00    1.1989135957e+00    1.6000000000e+01    5.0623551942e-05    7.8125000000e-01
      1105   -2.0455218546e+00    4.2154732856e+00   -3.5729071843e+00    1.5273853296e+00    1.2817065829e+00   -6.0535273629e+00    1.1989135957e+00    1.6000000000e+01    5.0927279517e-05    8.4375000000e-01
      1106   -2.1263004402e+00    4.5595489315e+00   -3.6685122775e+00    1.5422118373e+00    1.2899014799e+00   -6.1573273531e+00    1.1989135957e+00    1.6000000000e+01    5.0749164075e-05    8.9062500000e-01
      1107   -2.1462350128e+00    4.6288283200e+00   -3.8687639620e+00    1.7225289492e+00    1.2349084301e+00   -6.3025859879e+00    1.1989135957e+00    1.6000000000e+01    5.0979200751e-05    8.2812500000e-01
      1108   -2.1619221041e+00    4.7187884159e+00   -4.0685816645e+00    1.9066595604e+00    1.2655656682e+00   -6.5330609284e+00    1.1989135957e+00    1.6000000000e+01    5.0945440307e-05    8.9062500000e-01
      1109   -2.1488894625e+00    4.6605459435e+00   -4.6454616970e+00    2.4965722344e+00    1.2728552994e+00   -7.1172305922e+00    1.1989135957e+00    1.6000000000e+01    5.0992588513e-05    8.5937500000e-01
      1110   -2.1429023555e+00    4.6433984323e+00   -4.8390143796e+00    2.6961120241e+00    1.2410855736e+00   -7.2790135489e+00    1.1989135957e+00    1.6000000000e+01    5.0746486522e-05    8.2812500000e-01
      1111   -2.1970580742e+00    4.8605639924e+00   -4.3714228455e+00    2.1743647714e+00    1.2390869532e+00   -6.8094233945e+00    1.1989135957e+00    1.6000000000e+01    5.1029957831e-05    7.9687500000e-01
      1112   -2.1872398673e+00    4.8616350108e+00   -4.4028658395e+00    2.2156259722e+00    1.2132320042e+00   -6.8150114395e+00    1.1989135957e+00    1.6000000000e+01    5.5257580243e-05    8.4375000000e-01
      1113   -2.1240994970e+00    4.6096682180e+00   -4.4231029837e+00    2.2990034867e+00    1.2167952784e+00   -6.8388118578e+00    1.1989135957e+00    1.6000000000e+01    5.1094801165e-05    8.4375000000e-01
      1114   -2.1045791260e+00    4.5405946096e+00   -4.3308714580e+00    2.2262923320e+00    1.2214728684e+00   -6.7512579222e+00    1.1989135957e+00    1.6000000000e+01    4.6405009925e-05    8.4375000000e-01
      1115   -2.0682629216e+00    4.3727514558e+00   -4.6487884940e+00    2.5805255724e+00    1.2614655270e+00   -7.1091676168e+00    1.1989135957e+00    1.6000000000e+01    4.6544708312e-05    9.0625000000e-01
      1116   -2.0289972618e+00    4.1892894058e+00   -4.4381443204e+00    2.4091470586e+00    1.3107377515e+00   -6.9477956677e+00    1.1989135957e+00    1.6000000000e+01    4.6357163228e-05    7.9687500000e-01
      1117   -1.9986305001e+00    4.1677649590e+00   -4.7140298093e+00    2.7153993092e+00    1.3600707236e+00   -7.2730141286e+00    1.1989135957e+00    1.6000000000e+01    4.6872650273e-05    8.7500000000e-01
      1118   -2.0661002782e+00    4.3261484440e+00   -4.0042350689e+00    1.9381347906e+00    1.4060469871e+00   -6.6091956518e+00    1.1989135957e+00    1.6000000000e+01    4.6318862587e-05    8.9062500000e-01
      1119   -2.1062599179e+00    4.5098724809e+00   -4.1926193422e+00    2.0863594244e+00    1.2517364307e+00   -6.6432693687e+00    1.1989135957e+00    1.6000000000e+01    4.6423752792e-05    7.9687500000e-01
      1120   -2.1123142538e+00    4.5289667652e+00   -3.9564810193e+00    1.8441667655e+00    1.2269684592e+00   -6.3823630742e+00    1.1989135957e+00    1.6000000000e+01    4.6265660785e-05    8.7500000000e-01
      1121   -2.1058843496e+00    4.5172274322e+00   -3.8802082346e+00    1.7743238850e+00    1.2051643072e+00   -6.2842861375e+00    1.1989135957e+00    1.6000000000e+01    4.6663917601e-05    9.2187500000e-01
      1122   -2.0935745785e+00    4.4501572230e+00   -3.8372718045e+00    1.7436972260e+00    1.2155013153e+00   -6.2516867155e+00    1.1989135957e+00    1.6000000000e+01    4.6180561185e-05    7.9687500000e-01
      1123   -2.0753060515e+00    4.3733176073e+00   -3.9224491012e+00    1.8471430498e+00    1.2300636957e+00   -6.3514263926e+00    1.1989135957e+00    1.6000000000e+01    4.6515953727e-05    7.9687500000e-01
      1124   -2.0592282168e+00    4.2708915501e+00   -3.7919814852e+00    1.7327532684e+00    1.2496018711e+00   -6.2404969521e+00    1.1989135957e+00    1.6000000000e+01    4.6439818107e-05    8.7500000000e-01
      1125   -1.9822601307e+00    3.9637648910e+00   -3.7335734786e+00    1.7513133479e+00    1.2612938037e+00   -6.1937808781e+00    1.1989135957e+00    1.6000000000e+01    6.1059836298e-05    8.5937500000e-01
      1126   -1.9850175214e+00    3.9941106353e+00   -4.2258827938e+00    2.2408652724e+00    1.3213141371e+00   -6.7461105266e+00    1.1989135957e+00    1.6000000000e+01    5.0840433687e-05    8.4375000000e-01
      1127   -2.1099487353e+00    4.5104975384e+00   -4.0364913201e+00    1.9265425849e+00    1.2953594235e+00   -6.5307643394e+00    1.1989135957e+00    1.6000000000e+01    5.0968956202e-05    8.4375000000e-01
      1128   -2.0384220489e+00    4.2168051276e+00   -3.7481954480e+00    1.7097733991e+00    1.2721051003e+00   -6.2192141440e+00    1.1989135957e+00    1.6000000000e+01    5.0775008276e-05    8.5937500000e-01
      1129   -2.0619514204e+00    4.3260540807e+00   -3.9062953104e+00    1.8443438900e+00    1.2730866407e+00   -6.3782955469e+00    1.1989135957e+00    1.6000000000e+01    5.0854752772e-05    8.1250000000e-01
      1130   -2.1247134693e+00    4.5967387465e+00   -3.8858322989e+00    1.7611188296e+00    1.2709522988e+00   -6.3556981935e+00    1.1989135957e+00    1.6000000000e+01    5.1123788580e-05    8.2812500000e-01
      1131   -2.0988719055e+00    4.4757978512e+00   -4.6260452356e+00    2.5271733301e+00    1.2632815595e+00   -7.0882403908e+00    1.1989135957e+00    1.6000000000e+01    5.1103183068e-05    9.2187500000e-01
      1132   -2.1411304454e+00    4.6633117070e+00   -3.8401476786e+00    1.6990172332e+00    1.2695998202e+00   -6.3086610946e+00    1.1989135957e+00    1.6000000000e+01    5.0565344281e-05    8.2812500000e-01
      1133   -2.1498787553e+00    4.7258494042e+00   -4.0541248569e+00    1.9042461016e+00    1.2219482581e+00   -6.4749867107e+00    1.1989135957e+00    1.6000000000e+01    5.0828559324e-05    8.7500000000e-01
      1134   -2.1202950985e+00    4.5605695374e+00   -4.1913358091e+00    2.0710407106e+00    1.2180076205e+00   -6.6082570253e+00    1.1989135957e+00    1.6000000000e+01    5.0893635489e-05    8.5937500000e-01
      1135   -2.1525892229e+00    4.7284332547e+00   -4.0901266259e+00    1.9375374030e+00    1.2091414258e+00   -6.4981816474e+00    1.1989135957e+00    1.6000000000e+01    5.1276525483e-05    8.9062500000e-01
      1136   -2.1507397586e+00    4.6936603209e+00   -4.0972366291e+00    1.9464968704e+00    1.2310517067e+00   -6.5272019316e+00    1.1989135957e+00    1.6000000000e+01    5.4574804381e-05    8.4375000000e-01
      1137   -2.0989422498e+00    4.4454579545e+00   -4.5125497157e+00    2.4136074659e+00    1.2054448836e+00   -6.9169081951e+00    1.1989135957e+00    1.6000000000e+01    5.0998292863e-05    8.9062500000e-01
      1138   -2.0819438855e+00    4.3856684394e+00   -4.2306454155e+00    2.1487015300e+00    1.2083177153e+00   -6.6378767266e+00    1.1989135957e+00    1.6000000000e+01    5.5037322454e-05    8.7500000000e-01
      1139   -2.1701472819e+00    4.8401590438e+00   -4.2542319792e+00    2.0840846974e+00    1.2995989563e+00   -6.7527445313e+00    1.1989135957e+00    1.6000000000e+01    4.6474509872e-05    8.7500000000e-01
      1140   -2.1822644571e+00    4.8994517088e+00   -4.2859514959e+00    2.1036870388e+00    1.2871423940e+00   -6.7720074856e+00    1.1989135957e+00    1.6000000000e+01    4.6239932999e-05    8.2812500000e-01
      1141   -2.1101244464e+00    4.5423301263e+00   -4.4861078823e+00    2.3759834359e+00    1.3055237683e+00   -6.9905452464e+00    1.1989135957e+00    1.6000000000e+01    4.6645407565e-05    8.5937500000e-01
