#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1764   -1.8098598473e+00    3.3758692439e+00   -3.2197471819e+00    1.4098873346e+00    2.4587673019e+00   -7.5505290785e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.9583333333e-01
      1765   -1.9772051000e+00    3.9850916750e+00   -4.1385096553e+00    2.1613045553e+00    2.0879199738e+00   -8.0984442237e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.2916666667e-01
      1766   -1.9339251516e+00    3.8659296078e+00   -5.0404442612e+00    3.1065191097e+00    1.7416960315e+00   -8.6541548874e+00    1.8720145947e+00    1.2000000000e+01    2.9249815270e-05    8.3333333333e-01
      1767   -1.9209951994e+00    3.8048782150e+00   -4.3165824515e+00    2.3955872521e+00    1.8326908191e+00   -8.0212878652e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.5416666667e-01
      1768   -2.0590470283e+00    4.2772174860e+00   -4.3243905950e+00    2.2653435667e+00    2.0734455643e+00   -8.2698507540e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.3333333333e-01
      1769   -2.3176270330e+00    5.6433848449e+00   -4.7903696390e+00    2.4727426061e+00    1.7235785479e+00   -8.3859627816e+00    1.8720145947e+00    1.2000000000e+01    2.9249815270e-05    8.3333333333e-01
      1770   -2.2959260511e+00    6.4004708336e+00   -4.8452454847e+00    2.5493194335e+00    1.7667759689e+00   -8.4840360482e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    7.9166666667e-01
      1771   -2.3875325625e+00    6.3292061139e+00   -5.2124795810e+00    2.8249470184e+00    2.0891975256e+00   -9.1736917012e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    7.0833333333e-01
      1772   -2.0946837803e+00    4.6242996253e+00   -3.9332155522e+00    1.8385317719e+00    1.6445756708e+00   -7.4498058176e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.1250000000e-01
      1773   -1.9863840290e+00    4.0900625249e+00   -3.9177578882e+00    1.9313738592e+00    1.4871873544e+00   -7.2769598373e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
      1774   -2.1923052755e+00    4.9702014965e+00   -6.4331761740e+00    4.2408708985e+00    1.4636913524e+00   -9.7688821211e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.7083333333e-01
      1775   -1.8409041901e+00    3.4780232135e+00   -4.1112787989e+00    2.2703746088e+00    1.4591747336e+00   -7.4424681271e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.9583333333e-01
      1776   -1.9272133224e+00    3.8007704609e+00   -4.4924984821e+00    2.5652851597e+00    1.3948500841e+00   -7.7593631609e+00    1.8720145947e+00    1.2000000000e+01    3.4249853343e-05    8.5416666667e-01
      1777   -1.9889096169e+00    4.1363645964e+00   -4.2184049690e+00    2.2294953521e+00    1.4180410378e+00   -7.5084606015e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
      1778   -1.9471864526e+00    3.9155393664e+00   -3.9502728755e+00    2.0030864229e+00    1.4475455906e+00   -7.2698330607e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.5000000000e-01
      1779   -2.1116877969e+00    4.5028346753e+00   -3.8280986052e+00    1.7164108082e+00    1.5311247247e+00   -7.2312379245e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    7.9166666667e-01
      1780   -2.1024116755e+00    4.4368223973e+00   -3.4714669870e+00    1.3690553114e+00    1.5363117307e+00   -6.8797933123e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.9166666667e-01
      1781   -2.0014779577e+00    4.0836827078e+00   -3.8279404151e+00    1.8264624574e+00    1.4699862254e+00   -7.1699412352e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.9166666667e-01
      1782   -1.8872659636e+00    3.6256513527e+00   -3.8065167331e+00    1.9192507695e+00    1.4405672226e+00   -7.1190985504e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    9.1666666667e-01
      1783   -2.0672581914e+00    4.3814176955e+00   -4.0633963296e+00    1.9961381382e+00    1.5205326620e+00   -7.4559435863e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.7083333333e-01
      1784   -1.8377043799e+00    3.4384300820e+00   -3.7830749604e+00    1.9453705804e+00    1.5564898635e+00   -7.2115794185e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    8.5416666667e-01
      1785   -1.7976649519e+00    3.3264544095e+00   -4.3358799295e+00    2.5382149776e+00    1.5920657654e+00   -7.7999602895e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
      1786   -1.9685943501e+00    3.9264781810e+00   -3.8332595304e+00    1.8646651803e+00    1.6243047491e+00   -7.3295788741e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.1250000000e-01
      1787   -1.9354593542e+00    3.7675320521e+00   -3.3045430503e+00    1.3690836960e+00    1.6219993388e+00   -6.7985569837e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.9166666667e-01
      1788   -1.9689633945e+00    3.9215346530e+00   -4.1569671687e+00    2.1880037742e+00    1.6163559799e+00   -7.6453377433e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.2916666667e-01
      1789   -1.9241891260e+00    3.7220824511e+00   -3.7608262743e+00    1.8366371482e+00    1.5712560393e+00   -7.2040969082e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    7.9166666667e-01
      1790   -1.9532519796e+00    3.8540824801e+00   -3.6206967779e+00    1.6674447983e+00    1.7836386856e+00   -7.2763500581e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    7.9166666667e-01
      1791   -2.0442576285e+00    4.2276137310e+00   -3.9546016862e+00    1.9103440577e+00    1.7568568135e+00   -7.5834730943e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.2916666667e-01
      1792   -1.9071947563e+00    3.7719194113e+00   -2.9684296179e+00    1.0612348617e+00    2.0313560044e+00   -6.8718002170e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.7500000000e-01
      1793   -2.0105204390e+00    4.4153206053e+00   -3.5930257951e+00    1.5825053561e+00    2.0566571031e+00   -7.5216974928e+00    1.8720145947e+00    1.2000000000e+01    2.9500224628e-05    8.3333333333e-01
      1794   -1.9426828798e+00    4.2929111643e+00   -4.1097730222e+00    2.1670901425e+00    2.1251720380e+00   -8.1069596549e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    8.3333333333e-01
      1795   -1.8467595916e+00    3.7519563465e+00   -4.0000005032e+00    2.1532409116e+00    2.0455499126e+00   -7.9175650105e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.5416666667e-01
      1796   -1.8261726554e+00    3.5072905754e+00   -3.6589887063e+00    1.8328160509e+00    1.6514916841e+00   -7.1824949850e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    8.5416666667e-01
      1797   -1.8674427869e+00    3.5424242979e+00   -3.1746161651e+00    1.3071733782e+00    1.6197268154e+00   -6.6663575752e+00    1.8720145947e+00    1.2000000000e+01    2.9500224628e-05    8.9583333333e-01
      1798   -1.9137925415e+00    3.7256543026e+00   -3.0590531080e+00    1.1452605665e+00    1.6796563687e+00   -6.6107240714e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    9.3750000000e-01
      1799   -2.0276901038e+00    4.1719668372e+00   -3.3625695704e+00    1.3348794666e+00    1.6547646764e+00   -6.8893488414e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    8.5416666667e-01
      1800   -2.0135666890e+00    4.2065663340e+00   -3.6972799100e+00    1.6837132209e+00    1.6462220153e+00   -7.2155165199e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
      1801   -1.9782533503e+00    3.9342109289e+00   -3.5748183102e+00    1.5965649599e+00    1.7376924640e+00   -7.1845253689e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    6.8750000000e-01
      1802   -2.0436844389e+00    4.2012926885e+00   -4.2714766335e+00    2.2277921946e+00    1.7973213207e+00   -7.9408125488e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    7.9166666667e-01
      1803   -1.9787221004e+00    4.0933978681e+00   -4.6979828739e+00    2.7192607735e+00    1.8632727270e+00   -8.4332701955e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    7.7083333333e-01
      1804   -1.9209245857e+00    3.8639322720e+00   -4.6438060880e+00    2.7228815023e+00    1.8310253190e+00   -8.3468460017e+00    1.8720145947e+00    1.2000000000e+01    2.8249807656e-05    6.6666666667e-01
      1805   -2.0978632381e+00    4.6580432708e+00   -3.8447612227e+00    1.7468979846e+00    1.9652161670e+00   -7.6819919843e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.3333333333e-01
      1806   -2.1487923453e+00    5.1602587401e+00   -4.1865155442e+00    2.0377231989e+00    2.0441670674e+00   -8.1026972063e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    9.1666666667e-01
      1807   -2.2100485091e+00    5.0262821026e+00   -4.9097280658e+00    2.6996795567e+00    1.7892812991e+00   -8.5710239595e+00    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    9.3750000000e-01
      1808   -2.1545601272e+00    4.7192827220e+00   -4.4354593724e+00    2.2808992452e+00    1.8979688563e+00   -8.2054428234e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.7500000000e-01
      1809   -2.0903890361e+00    4.5301990394e+00   -4.0137897843e+00    1.9234007482e+00    1.9127808383e+00   -7.7985852172e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.3333333333e-01
      1810   -2.0955455689e+00    4.4627701172e+00   -4.1244419234e+00    2.0288963544e+00    1.8661044869e+00   -7.8625610050e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
      1811   -2.2927454982e+00    5.4989523811e+00   -5.3053168109e+00    3.0125713127e+00    1.7712227234e+00   -8.9485541289e+00    1.8720145947e+00    1.2000000000e+01    2.9750284739e-05    8.3333333333e-01
      1812   -2.1543179276e+00    4.7393516136e+00   -3.8866219523e+00    1.7323040247e+00    1.9259629436e+00   -7.6845994906e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.3333333333e-01
      1813   -2.3010505590e+00    5.3803822567e+00   -4.3398157605e+00    2.0387652015e+00    1.8540244166e+00   -8.0658547718e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.9166666667e-01
      1814   -2.0768767446e+00    4.4802574853e+00   -4.4162409815e+00    2.3393642369e+00    1.7801631877e+00   -8.0684187639e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.5000000000e-01
      1815   -2.4028496344e+00    5.9482041890e+00   -6.0088547168e+00    3.6060050824e+00    1.7410529802e+00   -9.6219222916e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.7500000000e-01
      1816   -2.3006806711e+00    5.4452355568e+00   -4.8274651439e+00    2.5267844728e+00    1.7651803074e+00   -8.4646600460e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.3333333333e-01
      1817   -2.1808757022e+00    4.8723946825e+00   -5.3014199584e+00    3.1205442561e+00    1.6621230429e+00   -8.8355575960e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    6.8750000000e-01
      1818   -2.2425793587e+00    5.1099169988e+00   -4.7557871333e+00    2.5132077747e+00    1.5985583809e+00   -8.2263601089e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.9583333333e-01
      1819   -2.1026800980e+00    4.4565729410e+00   -3.7435308439e+00    1.6408507459e+00    1.5965718108e+00   -7.2121172494e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.5416666667e-01
      1820   -2.1465813004e+00    4.6676569138e+00   -4.3902556579e+00    2.2436743576e+00    1.6464237530e+00   -7.9086940056e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.5416666667e-01
      1821   -1.9549071735e+00    3.9317710615e+00   -4.9268979965e+00    2.9719908230e+00    1.6784688369e+00   -8.4773814280e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.9166666667e-01
      1822   -2.0485881400e+00    4.2718140806e+00   -4.3234664125e+00    2.2748782725e+00    1.7107274784e+00   -7.9062084855e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    9.1666666667e-01
      1823   -2.2537198964e+00    5.1807297406e+00   -4.3983157119e+00    2.1445958155e+00    1.8694778315e+00   -8.1398081381e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    9.1666666667e-01
      1824   -2.1591293602e+00    4.7648583829e+00   -3.7591931261e+00    1.6000637660e+00    2.4963911182e+00   -8.1275988390e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    9.3750000000e-01
      1825   -2.0945765746e+00    4.4380158017e+00   -4.8313175713e+00    2.7367409968e+00    2.0198471047e+00   -8.7231792707e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.5416666667e-01
      1826   -2.2090437208e+00    5.1805015995e+00   -4.9086411463e+00    2.6995974255e+00    2.0275884945e+00   -8.8082442355e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    6.0416666667e-01
      1827   -1.9439154470e+00    3.8415205341e+00   -4.5980750125e+00    2.6541595655e+00    2.0513019413e+00   -8.5213915485e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.0833333333e-01
      1828   -2.0675562801e+00    4.3338074419e+00   -4.4028805551e+00    2.3353242750e+00    2.2331742051e+00   -8.5080693548e+00    1.8720145947e+00    1.2000000000e+01    4.4499873184e-05    9.1666666667e-01
      1829   -2.2483319102e+00    5.1155201528e+00   -4.2733849040e+00    2.0250529938e+00    2.2110566153e+00   -8.3564561139e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.5416666667e-01
      1830   -2.1117793215e+00    4.5721693146e+00   -5.0249109963e+00    2.9131316747e+00    2.0584814399e+00   -8.9554070308e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.0833333333e-01
      1831   -2.0106213682e+00    4.2716682508e+00   -4.4487650808e+00    2.4381437126e+00    1.9303184796e+00   -8.2510981550e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.3333333333e-01
      1832   -2.1176935706e+00    4.6820988545e+00   -4.0419225473e+00    1.9242289767e+00    2.1063153283e+00   -8.0202524702e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.5000000000e-01
      1833   -1.9911895655e+00    4.1368167778e+00   -4.3490099655e+00    2.3578204000e+00    1.9992430648e+00   -8.2202676249e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
      1834   -2.0326741215e+00    4.2877322630e+00   -5.1657398468e+00    3.1330657253e+00    1.9555954715e+00   -8.9933499130e+00    1.8720145947e+00    1.2000000000e+01    3.0750175938e-05    8.7500000000e-01
      1835   -1.8913017689e+00    3.7627481869e+00   -4.5280238224e+00    2.6367220535e+00    1.7983620852e+00   -8.1984005022e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    7.7083333333e-01
      1836   -1.8644952742e+00    3.5456657712e+00   -4.6101193578e+00    2.7456240836e+00    1.7475615513e+00   -8.2296955038e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.1250000000e-01
      1837   -1.8553578066e+00    3.4988876021e+00   -5.3111591802e+00    3.4558013735e+00    1.6954733877e+00   -8.8786471625e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.9583333333e-01
      1838   -2.0515709606e+00    4.2887374636e+00   -4.8351903208e+00    2.7836193602e+00    1.7229214107e+00   -8.4301263261e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.9166666667e-01
      1839   -1.8733484893e+00    3.6613149505e+00   -5.4935940159e+00    3.6202455266e+00    1.7316806048e+00   -9.0972892154e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.3333333333e-01
      1840   -1.9522596432e+00    3.9701952640e+00   -5.2349632644e+00    3.2827036212e+00    1.8260047942e+00   -8.9329826533e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.7500000000e-01
      1841   -1.9946670994e+00    4.0399681762e+00   -5.1024925321e+00    3.1078254327e+00    1.7744064616e+00   -8.7489135883e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.5416666667e-01
      1842   -1.8638424457e+00    3.6044627623e+00   -5.6542611464e+00    3.7904187007e+00    1.7487121891e+00   -9.2749879302e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.9166666667e-01
      1843   -2.1038298056e+00    4.5105875535e+00   -5.2572475430e+00    3.1534177374e+00    1.7627748318e+00   -8.8920369695e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.7083333333e-01
      1844   -2.1303740911e+00    4.6111090490e+00   -4.2160809760e+00    2.0857068849e+00    1.8094315440e+00   -7.8975271146e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.9583333333e-01
      1845   -1.8716527919e+00    3.5448501635e+00   -4.3105663525e+00    2.4389135606e+00    1.8531120100e+00   -8.0356929571e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.0833333333e-01
      1846   -2.1149297107e+00    4.5221701160e+00   -4.0277694469e+00    1.9128397361e+00    1.7582231123e+00   -7.6580071538e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.1250000000e-01
      1847   -2.0754203131e+00    4.3603239795e+00   -3.8297747753e+00    1.7543544622e+00    1.7682046019e+00   -7.4699939718e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    9.1666666667e-01
      1848   -2.2087498804e+00    4.9650315478e+00   -4.1357207177e+00    1.9269708372e+00    1.9602008878e+00   -7.9679362001e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.7083333333e-01
      1849   -2.0929552463e+00    4.4664958545e+00   -4.5340877872e+00    2.4411325410e+00    1.9486910800e+00   -8.3547934619e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.5416666667e-01
      1850   -2.1686902064e+00    4.7207418628e+00   -4.5993265856e+00    2.4306363792e+00    1.8548594550e+00   -8.3262006352e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
      1851   -2.1057782215e+00    4.4985442172e+00   -4.3327159437e+00    2.2269377222e+00    1.9657081073e+00   -8.1704386456e+00    1.8720145947e+00    1.2000000000e+01    4.4500106014e-05    8.5416666667e-01
      1852   -2.1175403973e+00    4.5733926141e+00   -3.7631610052e+00    1.6456206079e+00    1.9448199530e+00   -7.5799955528e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.5416666667e-01
      1853   -2.2420726128e+00    5.1601860532e+00   -3.9350796529e+00    1.6930070400e+00    1.9636310081e+00   -7.7707252556e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
      1854   -2.0306396040e+00    4.1872517702e+00   -4.4421980950e+00    2.4115584910e+00    1.8780896566e+00   -8.1923023462e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.7500000000e-01
      1855   -1.7912170651e+00    3.2504354770e+00   -3.4451917485e+00    1.6539746833e+00    1.9330665059e+00   -7.2502728490e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    7.9166666667e-01
      1856   -1.9430906549e+00    3.9054649138e+00   -3.6188910973e+00    1.6758004424e+00    2.0581025550e+00   -7.5490082470e+00    1.8720145947e+00    1.2000000000e+01    3.0000228435e-05    7.9166666667e-01
      1857   -2.0394151850e+00    4.2410439527e+00   -3.6070371943e+00    1.5676220094e+00    2.0224522405e+00   -7.5015040295e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.1250000000e-01
      1858   -2.1606141629e+00    4.7089047587e+00   -3.8468694449e+00    1.6862552820e+00    1.8972538469e+00   -7.6161378865e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.7500000000e-01
      1859   -2.1275121887e+00    4.5478873978e+00   -4.1195544177e+00    1.9920422291e+00    1.7729137322e+00   -7.7644827446e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    9.1666666667e-01
      1860   -2.1117052244e+00    4.4735325459e+00   -3.5456926992e+00    1.4339874747e+00    1.7033351164e+00   -7.1210424102e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.7500000000e-01
      1861   -2.2544091407e+00    5.1478051882e+00   -3.3033894667e+00    1.0489803260e+00    1.6612676872e+00   -6.8366717485e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.9166666667e-01
      1862   -2.2254372551e+00    5.0353687609e+00   -3.2864631891e+00    1.0610259340e+00    1.8477176656e+00   -7.0061954493e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.3333333333e-01
      1863   -2.1804000125e+00    5.0021014937e+00   -3.0423040626e+00    8.6190405005e-01    1.9923975358e+00   -6.9067161931e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.1250000000e-01
      1864   -2.1800555547e+00    4.8521995521e+00   -3.2028662961e+00    1.0228107414e+00    1.9031441036e+00   -6.9780249943e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.9166666667e-01
      1865   -2.1333234134e+00    4.7268777635e+00   -3.3359037749e+00    1.2025803616e+00    1.8820950348e+00   -7.0900134044e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    6.8750000000e-01
      1866   -2.0383655342e+00    4.2249927702e+00   -3.9202035582e+00    1.8818380239e+00    1.8071540068e+00   -7.5993721596e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.7500000000e-01
      1867   -2.0674841999e+00    4.4653105310e+00   -3.5587308478e+00    1.4912466479e+00    1.8256189021e+00   -7.2563643446e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.7083333333e-01
      1868   -1.9599659098e+00    3.8856614876e+00   -4.1468888340e+00    2.1869229242e+00    1.9788848081e+00   -7.9977882368e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.3333333333e-01
      1869   -2.0288921170e+00    4.1704854733e+00   -4.3274872057e+00    2.2985950887e+00    1.9452804199e+00   -8.1447822203e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.3333333333e-01
      1870   -2.0029207320e+00    4.0726473689e+00   -3.8226312954e+00    1.8197105634e+00    1.7974731661e+00   -7.4921190562e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.7500000000e-01
      1871   -1.8730310735e+00    3.5744750243e+00   -3.4505386408e+00    1.5775075673e+00    1.7476499513e+00   -7.0702031868e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.7500000000e-01
      1872   -2.0044436294e+00    4.0725576295e+00   -3.8443334996e+00    1.8398898702e+00    1.7173287820e+00   -7.4336768762e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.1250000000e-01
      1873   -1.9706391623e+00    3.9965651592e+00   -3.7497454607e+00    1.7791062984e+00    1.6922478849e+00   -7.3140079402e+00    1.8720145947e+00    1.2000000000e+01    2.9500224628e-05    7.2916666667e-01
      1874   -2.0047642992e+00    4.0848225723e+00   -3.9556508712e+00    1.9508865721e+00    1.6764680038e+00   -7.5041334697e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.7083333333e-01
      1875   -1.9410049912e+00    3.8417265093e+00   -3.9026313402e+00    1.9616263490e+00    1.6609968475e+00   -7.4356427824e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
      1876   -2.1020336968e+00    4.5120666644e+00   -4.0230455375e+00    1.9210118407e+00    1.6572374230e+00   -7.5522975552e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.7083333333e-01
      1877   -2.1623049053e+00    4.7689073711e+00   -4.4786668596e+00    2.3163619542e+00    1.9713497699e+00   -8.3220312241e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.7083333333e-01
      1878   -2.0224966156e+00    4.1868036931e+00   -4.0488354750e+00    2.0263388594e+00    1.7039701630e+00   -7.6248202327e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.7500000000e-01
      1879   -2.1304795816e+00    4.6908712351e+00   -4.0208774906e+00    1.8903979089e+00    1.7757578446e+00   -7.6686499298e+00    1.8720145947e+00    1.2000000000e+01    4.3499865569e-05    8.5416666667e-01
      1880   -2.1457994968e+00    4.6565710636e+00   -3.9276775433e+00    1.7818780465e+00    1.7179320029e+00   -7.5176241408e+00    1.8720145947e+00    1.2000000000e+01    5.4000061937e-05    8.9583333333e-01
      1881   -2.2973318608e+00    5.3276476694e+00   -3.9884872780e+00    1.6911554172e+00    1.7401261112e+00   -7.6006279839e+00    1.8720145947e+00    1.2000000000e+01    3.6499928683e-05    8.1250000000e-01
      1882   -2.3717323705e+00    5.7999523100e+00   -4.6027161773e+00    2.2309838068e+00    1.8344754893e+00   -8.3092062612e+00    1.8720145947e+00    1.2000000000e+01    3.9750011638e-05    8.1250000000e-01
      1883   -2.2882751680e+00    5.3142866204e+00   -5.0967590067e+00    2.8084838387e+00    1.8442324299e+00   -8.8130060313e+00    1.8720145947e+00    1.2000000000e+01    4.0999962948e-05    7.7083333333e-01
      1884   -2.2314402294e+00    5.0397024484e+00   -4.3652587536e+00    2.1338185242e+00    1.7146986291e+00   -7.9519719774e+00    1.8720145947e+00    1.2000000000e+01    3.9250124246e-05    8.9583333333e-01
      1885   -2.1571125748e+00    4.7278201496e+00   -4.2886744390e+00    2.1315618642e+00    1.6848807174e+00   -7.8455697510e+00    1.8720145947e+00    1.2000000000e+01    3.5250210203e-05    9.3750000000e-01
      1886   -2.1855560121e+00    4.8800210120e+00   -3.6849582314e+00    1.4994022193e+00    1.5640026091e+00   -7.1209754352e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.9166666667e-01
      1887   -2.2930607782e+00    5.2861588478e+00   -3.8668443560e+00    1.5737835778e+00    1.5329763920e+00   -7.2718353427e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.7083333333e-01
      1888   -2.2743980380e+00    5.2228945234e+00   -4.2960286853e+00    2.0216306473e+00    1.6129854873e+00   -7.7810287672e+00    1.8720145947e+00    1.2000000000e+01    3.0000228435e-05    8.5416666667e-01
      1889   -2.3866513061e+00    5.7751436511e+00   -3.7948158365e+00    1.4081645304e+00    1.8546691412e+00   -7.5214995724e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.3333333333e-01
      1890   -2.1755890770e+00    4.7848675863e+00   -2.8607502066e+00    6.8516112956e-01    2.0915653979e+00   -6.8243301991e+00    1.8720145947e+00    1.2000000000e+01    3.0000228435e-05    7.7083333333e-01
      1891   -2.1550970548e+00    4.7445974458e+00   -3.3875931161e+00    1.2324960613e+00    1.8609595476e+00   -7.1205672583e+00    1.8720145947e+00    1.2000000000e+01    3.0000228435e-05    8.5416666667e-01
      1892   -2.2046238126e+00    4.9606755497e+00   -4.5161333023e+00    2.3115094897e+00    1.9539029263e+00   -8.3420508233e+00    1.8720145947e+00    1.2000000000e+01    3.0000228435e-05    7.9166666667e-01
      1893   -2.1011979505e+00    4.5973122722e+00   -5.1592962523e+00    3.0580983018e+00    1.7998886734e+00   -8.8311995204e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.5000000000e-01
