#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       933   -2.0328187306e+00    4.2024042164e+00   -3.6742236899e+00    1.6414049592e+00    1.1994134662e+00   -6.0725507518e+00    1.1989135957e+00    1.6000000000e+01    5.0933100283e-05    9.2187500000e-01
       934   -2.0839681637e+00    4.4226408975e+00   -3.8067173831e+00    1.7227492194e+00    1.2000148411e+00   -6.2056458199e+00    1.1989135957e+00    1.6000000000e+01    5.4479809478e-05    8.1250000000e-01
       935   -2.0954664143e+00    4.5030042906e+00   -3.8561751184e+00    1.7607087041e+00    1.1654030290e+00   -6.2204917432e+00    1.1989135957e+00    1.6000000000e+01    5.0712493248e-05    8.2812500000e-01
       936   -2.0109351325e+00    4.1652104708e+00   -3.8577886204e+00    1.8468534879e+00    1.1446090870e+00   -6.2013113032e+00    1.1989135957e+00    1.6000000000e+01    5.0618662499e-05    7.5000000000e-01
       937   -2.1024231083e+00    4.5375753083e+00   -4.0088918911e+00    1.9064687828e+00    1.1125207572e+00   -6.3203262440e+00    1.1989135957e+00    1.6000000000e+01    5.1173148677e-05    9.0625000000e-01
       938   -2.1469443675e+00    4.7796775948e+00   -3.9464746167e+00    1.7995302492e+00    1.1406105900e+00   -6.2859988025e+00    1.1989135957e+00    1.6000000000e+01    5.0956266932e-05    8.7500000000e-01
       939   -2.2213837423e+00    5.1255489650e+00   -3.7900064287e+00    1.5686226864e+00    1.1643994975e+00   -6.1533195219e+00    1.1989135957e+00    1.6000000000e+01    5.0883973017e-05    7.8125000000e-01
       940   -2.2379496738e+00    5.1967832777e+00   -3.8862511305e+00    1.6483014567e+00    1.1825421234e+00   -6.2677068497e+00    1.1989135957e+00    1.6000000000e+01    5.0874776207e-05    8.1250000000e-01
       941   -2.2413824189e+00    5.1031924940e+00   -5.0210309122e+00    2.7796484933e+00    1.1844205916e+00   -7.4043650995e+00    1.1989135957e+00    1.6000000000e+01    5.1219249144e-05    9.0625000000e-01
       942   -2.1709870829e+00    4.8167929308e+00   -4.9272190445e+00    2.7562319616e+00    1.2567001710e+00   -7.3828328113e+00    1.1989135957e+00    1.6000000000e+01    5.0561851822e-05    8.2812500000e-01
       943   -2.2049940388e+00    4.9900924734e+00   -4.9984935251e+00    2.7934994863e+00    1.2004486265e+00   -7.3978557473e+00    1.1989135957e+00    1.6000000000e+01    5.1050330512e-05    9.0625000000e-01
       944   -2.1788721866e+00    4.9070057587e+00   -3.8354545564e+00    1.6565823698e+00    1.1754192840e+00   -6.2097874362e+00    1.1989135957e+00    1.6000000000e+01    5.0698174164e-05    8.7500000000e-01
       945   -2.1723209978e+00    4.8258137043e+00   -3.9068055573e+00    1.7344845595e+00    1.1474103086e+00   -6.2531294616e+00    1.1989135957e+00    1.6000000000e+01    5.3065596148e-05    8.2812500000e-01
       946   -2.1510652914e+00    4.7437665096e+00   -3.9980036689e+00    1.8469383775e+00    1.1819015770e+00   -6.3788188416e+00    1.1989135957e+00    1.6000000000e+01    5.0719012506e-05    8.7500000000e-01
       947   -2.1557506926e+00    4.7338574645e+00   -3.8276036103e+00    1.6718529177e+00    1.2221193038e+00   -6.2486365098e+00    1.1989135957e+00    1.6000000000e+01    5.0975126214e-05    8.1250000000e-01
       948   -2.1900508609e+00    4.9241664278e+00   -3.5261402644e+00    1.3360894036e+00    1.2333766514e+00   -5.9584305116e+00    1.1989135957e+00    1.6000000000e+01    5.0940900110e-05    8.9062500000e-01
       949   -2.1946226073e+00    5.0009852556e+00   -3.7842822185e+00    1.5896596112e+00    1.2029593975e+00   -6.1861552118e+00    1.1989135957e+00    1.6000000000e+01    5.0656497478e-05    7.9687500000e-01
       950   -2.1895009723e+00    4.8908308512e+00   -3.4308226530e+00    1.2413216806e+00    1.1950386081e+00   -5.8247748568e+00    1.1989135957e+00    1.6000000000e+01    5.0519593060e-05    8.1250000000e-01
       951   -2.1947307790e+00    4.8906699666e+00   -3.4743645190e+00    1.2796337400e+00    1.2438447658e+00   -5.9171228805e+00    1.1989135957e+00    1.6000000000e+01    5.0871749409e-05    8.4375000000e-01
       952   -2.1317412807e+00    4.6634294094e+00   -3.4258386756e+00    1.2940973949e+00    1.3185762173e+00   -5.9433284887e+00    1.1989135957e+00    1.6000000000e+01    5.0743576139e-05    8.9062500000e-01
       953   -2.1295002057e+00    4.6308321261e+00   -3.5744501677e+00    1.4449499620e+00    1.2299721842e+00   -6.0033359477e+00    1.1989135957e+00    1.6000000000e+01    5.1172333770e-05    7.9687500000e-01
       954   -2.1534588535e+00    4.7405875206e+00   -3.8028741060e+00    1.6494152526e+00    1.2462999865e+00   -6.2480876883e+00    1.1989135957e+00    1.6000000000e+01    5.0520524383e-05    7.8125000000e-01
       955   -2.1754906955e+00    4.8436868630e+00   -4.4289777300e+00    2.2534870345e+00    1.2545404548e+00   -6.8824317806e+00    1.1989135957e+00    1.6000000000e+01    5.1001785323e-05    9.0625000000e-01
       956   -2.2313760670e+00    5.2392318402e+00   -4.2601208149e+00    2.0287447479e+00    1.2721587230e+00   -6.7311931336e+00    1.1989135957e+00    1.6000000000e+01    5.0520524383e-05    7.6562500000e-01
       957   -2.1833712537e+00    4.9168642647e+00   -4.1166557114e+00    1.9332844576e+00    1.2325878458e+00   -6.5481571529e+00    1.1989135957e+00    1.6000000000e+01    5.1259412430e-05    8.7500000000e-01
       958   -2.2319561723e+00    5.1208887827e+00   -4.1975910781e+00    1.9656349058e+00    1.2188201942e+00   -6.6153248680e+00    1.1989135957e+00    1.6000000000e+01    5.0729257055e-05    8.2812500000e-01
       959   -2.3048675079e+00    5.5268673752e+00   -5.1139880849e+00    2.8091205770e+00    1.2440128118e+00   -7.5569144924e+00    1.1989135957e+00    1.6000000000e+01    5.0737638958e-05    7.3437500000e-01
       960   -2.3502408011e+00    5.6470948396e+00   -4.5372556911e+00    2.1870148900e+00    1.2137713997e+00   -6.9499406865e+00    1.1989135957e+00    1.6000000000e+01    5.0500966609e-05    7.8125000000e-01
       961   -2.2664264363e+00    5.2670587031e+00   -4.2903967731e+00    2.0239703368e+00    1.2172115455e+00   -6.7065219144e+00    1.1989135957e+00    1.6000000000e+01    5.1005510613e-05    9.2187500000e-01
       962   -2.0756042208e+00    4.4371553788e+00   -4.0757927904e+00    2.0001885696e+00    1.2389008387e+00   -6.5136072248e+00    1.1989135957e+00    1.6000000000e+01    5.0530885346e-05    7.5000000000e-01
       963   -2.2006248820e+00    5.0159566913e+00   -4.0559021760e+00    1.8552772940e+00    1.2479013453e+00   -6.5027171171e+00    1.1989135957e+00    1.6000000000e+01    5.1016919315e-05    8.5937500000e-01
       964   -2.2383127518e+00    5.1588261334e+00   -4.2841310132e+00    2.0458182614e+00    1.1888919073e+00   -6.6719365163e+00    1.1989135957e+00    1.6000000000e+01    5.0678616390e-05    8.4375000000e-01
       965   -2.3259714988e+00    5.5693921633e+00   -5.4611046533e+00    3.1351331545e+00    1.2193870467e+00   -7.8794052958e+00    1.1989135957e+00    1.6000000000e+01    5.1247072406e-05    8.7500000000e-01
       966   -2.2893892191e+00    5.3498492183e+00   -5.0616481934e+00    2.7722589743e+00    1.1903349877e+00   -7.4508967768e+00    1.1989135957e+00    1.6000000000e+01    5.0673726946e-05    8.4375000000e-01
       967   -2.3025813934e+00    5.4251879066e+00   -4.2119208410e+00    1.9093394476e+00    1.1951178448e+00   -6.6059522816e+00    1.1989135957e+00    1.6000000000e+01    5.0805276260e-05    8.9062500000e-01
       968   -2.2090810107e+00    5.0348194408e+00   -3.7030971952e+00    1.4940161846e+00    1.1924540194e+00   -6.0944648104e+00    1.1989135957e+00    1.6000000000e+01    5.5092037655e-05    7.5000000000e-01
       969   -2.0930526132e+00    4.5073002446e+00   -3.6230714976e+00    1.5300188844e+00    1.2188108682e+00   -6.0407959615e+00    1.1989135957e+00    1.6000000000e+01    5.1048584282e-05    7.9687500000e-01
       970   -2.0772408164e+00    4.4192965583e+00   -4.7037792600e+00    2.6265384436e+00    1.1829273982e+00   -7.0856202539e+00    1.1989135957e+00    1.6000000000e+01    5.0936359912e-05    8.7500000000e-01
       971   -2.1694732261e+00    4.9244479413e+00   -4.3538340905e+00    2.1843608644e+00    1.1820653547e+00   -6.7348130410e+00    1.1989135957e+00    1.6000000000e+01    5.0873612054e-05    8.2812500000e-01
       972   -2.2582147780e+00    5.3617151408e+00   -4.4876468912e+00    2.2294321132e+00    1.2093561745e+00   -6.8959166614e+00    1.1989135957e+00    1.6000000000e+01    5.0563830882e-05    7.3437500000e-01
       973   -2.2229297839e+00    5.1576651886e+00   -5.3570849625e+00    3.1341551786e+00    1.2107083037e+00   -7.7667068620e+00    1.1989135957e+00    1.6000000000e+01    5.1171635278e-05    8.2812500000e-01
       974   -2.2457236315e+00    5.1651337952e+00   -4.3886620274e+00    2.1429383959e+00    1.2299048317e+00   -6.8174804549e+00    1.1989135957e+00    1.6000000000e+01    5.0670118071e-05    8.2812500000e-01
       975   -2.0615566663e+00    4.3672524062e+00   -3.9885862392e+00    1.9270295729e+00    1.1994380038e+00   -6.3869378387e+00    1.1989135957e+00    1.6000000000e+01    5.0723203458e-05    7.5000000000e-01
       976   -2.1845219855e+00    4.9135600547e+00   -4.0508460396e+00    1.8663240541e+00    1.2204159012e+00   -6.4701755366e+00    1.1989135957e+00    1.6000000000e+01    5.0739385188e-05    8.4375000000e-01
       977   -2.0701093632e+00    4.3327174910e+00   -3.8895095037e+00    1.8194001404e+00    1.2326517122e+00   -6.3210748117e+00    1.1989135957e+00    1.6000000000e+01    5.0982343964e-05    9.2187500000e-01
       978   -2.1146062172e+00    4.5507179860e+00   -4.0847700234e+00    1.9701638063e+00    1.2354530323e+00   -6.5191366515e+00    1.1989135957e+00    1.6000000000e+01    5.0795730203e-05    8.4375000000e-01
       979   -2.1771689709e+00    4.9158012196e+00   -3.9533340079e+00    1.7761650369e+00    1.2779534035e+00   -6.4302010071e+00    1.1989135957e+00    1.6000000000e+01    5.5995769799e-05    8.5937500000e-01
       980   -2.1873455653e+00    5.0109304836e+00   -3.8219955461e+00    1.6346499807e+00    1.3560652318e+00   -6.3769743736e+00    1.1989135957e+00    1.6000000000e+01    5.0897011533e-05    8.1250000000e-01
       981   -2.2467693770e+00    5.2324071903e+00   -3.8839155073e+00    1.6371461303e+00    1.3208687354e+00   -6.4036978385e+00    1.1989135957e+00    1.6000000000e+01    5.1140435971e-05    8.4375000000e-01
       982   -2.2534531157e+00    5.1698842928e+00   -4.1129913940e+00    1.8595382784e+00    1.2247319066e+00   -6.5366368964e+00    1.1989135957e+00    1.6000000000e+01    5.0583505072e-05    7.9687500000e-01
       983   -2.1842005730e+00    4.8655072490e+00   -3.7781696039e+00    1.5939690309e+00    1.2693935873e+00   -6.2464767869e+00    1.1989135957e+00    1.6000000000e+01    5.0993752666e-05    8.9062500000e-01
       984   -2.1115860149e+00    4.6336431909e+00   -3.5969808892e+00    1.4853948743e+00    1.2486647954e+00   -6.0445592804e+00    1.1989135957e+00    1.6000000000e+01    5.0656264648e-05    8.1250000000e-01
       985   -2.2072095697e+00    5.0988513049e+00   -3.8759017407e+00    1.6686921710e+00    1.2122011421e+00   -6.2870164785e+00    1.1989135957e+00    1.6000000000e+01    5.0808768719e-05    8.4375000000e-01
       986   -2.0820261169e+00    4.7492745221e+00   -4.0355871551e+00    1.9535610382e+00    1.4191864951e+00   -6.6536872460e+00    1.1989135957e+00    1.6000000000e+01    5.0678732805e-05    8.7500000000e-01
       987   -2.1515934402e+00    4.9172701978e+00   -3.6323151494e+00    1.4807217092e+00    1.3846093480e+00   -6.2158380932e+00    1.1989135957e+00    1.6000000000e+01    5.0814123824e-05    8.4375000000e-01
       988   -2.1171444752e+00    4.5573662391e+00   -3.5816487197e+00    1.4645042445e+00    1.2401143424e+00   -6.0206766579e+00    1.1989135957e+00    1.6000000000e+01    5.0933100283e-05    8.9062500000e-01
       989   -2.1233912658e+00    4.5695630646e+00   -3.5200005628e+00    1.3966092971e+00    1.2017682628e+00   -5.9206824214e+00    1.1989135957e+00    1.6000000000e+01    5.1029142924e-05    8.7500000000e-01
       990   -2.0900838452e+00    4.4887261025e+00   -3.4535618694e+00    1.3634780242e+00    1.1860461372e+00   -5.8385216024e+00    1.1989135957e+00    1.6000000000e+01    5.0849979743e-05    8.2812500000e-01
       991   -2.1311507468e+00    4.6215233553e+00   -3.3934674817e+00    1.2623167349e+00    1.2051279723e+00   -5.7975090497e+00    1.1989135957e+00    1.6000000000e+01    5.1178387366e-05    8.4375000000e-01
       992   -2.1930837392e+00    4.9180466895e+00   -3.5504609419e+00    1.3573772028e+00    1.2462022493e+00   -5.9955767869e+00    1.1989135957e+00    1.6000000000e+01    5.1395385526e-05    8.9062500000e-01
       993   -2.1067684713e+00    4.5926464211e+00   -3.4638177841e+00    1.3570493128e+00    1.2677681992e+00   -5.9304995790e+00    1.1989135957e+00    1.6000000000e+01    5.1096780226e-05    8.7500000000e-01
       994   -2.1031795846e+00    4.5441342522e+00   -3.6414586552e+00    1.5382790706e+00    1.2513368589e+00   -6.0917091099e+00    1.1989135957e+00    1.6000000000e+01    5.0909235142e-05    8.7500000000e-01
       995   -2.0446153278e+00    4.3259600256e+00   -3.6574922055e+00    1.6128768777e+00    1.2689884416e+00   -6.1253942428e+00    1.1989135957e+00    1.6000000000e+01    5.0862785429e-05    8.4375000000e-01
       996   -2.0113460657e+00    4.2479301300e+00   -3.5250663531e+00    1.5137202874e+00    1.3644651855e+00   -6.0884451343e+00    1.1989135957e+00    1.6000000000e+01    5.0722970627e-05    8.4375000000e-01
       997   -2.0687568425e+00    4.4493820173e+00   -3.5575538828e+00    1.4887970403e+00    1.2873302555e+00   -6.0437977341e+00    1.1989135957e+00    1.6000000000e+01    5.0958711654e-05    8.4375000000e-01
       998   -2.1029829644e+00    4.5718772668e+00   -3.7116528103e+00    1.6086698459e+00    1.3299390432e+00   -6.2405054493e+00    1.1989135957e+00    1.6000000000e+01    5.0927279517e-05    8.9062500000e-01
       999   -2.1018137719e+00    4.5324904506e+00   -3.8707325152e+00    1.7689187434e+00    1.3990719803e+00   -6.4687180913e+00    1.1989135957e+00    1.6000000000e+01    5.0926115364e-05    7.3437500000e-01
      1000   -2.1390803660e+00    4.7124474710e+00   -3.7741726962e+00    1.6350923302e+00    1.3127984517e+00   -6.2858847436e+00    1.1989135957e+00    1.6000000000e+01    5.0762551837e-05    8.9062500000e-01
      1001   -2.1024992834e+00    4.5469426793e+00   -3.9977459524e+00    1.8952466690e+00    1.2569956487e+00   -6.4536551969e+00    1.1989135957e+00    1.6000000000e+01    5.1082577556e-05    7.8125000000e-01
      1002   -1.9699892042e+00    4.0812532953e+00   -3.9938859320e+00    2.0238967278e+00    1.3500748378e+00   -6.5428743655e+00    1.1989135957e+00    1.6000000000e+01    5.5473297834e-05    7.9687500000e-01
      1003   -2.0122621426e+00    4.3047623908e+00   -3.9256687170e+00    1.9134065744e+00    1.2593561572e+00   -6.3839384699e+00    1.1989135957e+00    1.6000000000e+01    5.1049049944e-05    8.2812500000e-01
      1004   -2.0378990315e+00    4.3571686678e+00   -3.9176510966e+00    1.8797520651e+00    1.2376003066e+00   -6.3541649989e+00    1.1989135957e+00    1.6000000000e+01    5.0812959671e-05    8.2812500000e-01
      1005   -2.0379225508e+00    4.3316886210e+00   -3.9070302506e+00    1.8691076997e+00    1.2278530151e+00   -6.3337968614e+00    1.1989135957e+00    1.6000000000e+01    5.1191891544e-05    9.0625000000e-01
      1006   -2.0631958085e+00    4.4383031513e+00   -4.1613079809e+00    2.0981121724e+00    1.2085218275e+00   -6.5687434041e+00    1.1989135957e+00    1.6000000000e+01    5.0862086937e-05    8.2812500000e-01
      1007   -2.0945413124e+00    4.6087066421e+00   -4.2246465703e+00    2.1301052579e+00    1.2189289688e+00   -6.6424891349e+00    1.1989135957e+00    1.6000000000e+01    5.0743343309e-05    7.8125000000e-01
      1008   -1.9434229301e+00    3.9161983451e+00   -3.7236541877e+00    1.7802312575e+00    1.2250320741e+00   -6.1475998575e+00    1.1989135957e+00    1.6000000000e+01    5.0673726946e-05    8.1250000000e-01
      1009   -1.9052038897e+00    3.7441658595e+00   -3.6271903037e+00    1.7219864140e+00    1.1946396991e+00   -6.0207435986e+00    1.1989135957e+00    1.6000000000e+01    5.0801783800e-05    8.1250000000e-01
      1010   -1.9846952545e+00    4.1080748946e+00   -3.9081347594e+00    1.9234395049e+00    1.2710345246e+00   -6.3780828797e+00    1.1989135957e+00    1.6000000000e+01    5.0722504966e-05    8.2812500000e-01
      1011   -2.0083412947e+00    4.2414617468e+00   -3.9829826111e+00    1.9746413163e+00    1.2050325906e+00   -6.3869287974e+00    1.1989135957e+00    1.6000000000e+01    5.1128561608e-05    8.2812500000e-01
      1012   -2.0483446969e+00    4.6273961863e+00   -3.8837720711e+00    1.8354273742e+00    1.2603441930e+00   -6.3430298599e+00    1.1989135957e+00    1.6000000000e+01    5.0873495638e-05    8.7500000000e-01
      1013   -2.0561827273e+00    4.3777587492e+00   -3.9024039657e+00    1.8462212384e+00    1.1926532842e+00   -6.2939708457e+00    1.1989135957e+00    1.6000000000e+01    5.5890413933e-05    8.1250000000e-01
      1014   -1.8744576546e+00    3.7809450799e+00   -4.1304331481e+00    2.2559754934e+00    1.2168071001e+00   -6.5461538439e+00    1.1989135957e+00    1.6000000000e+01    5.1037291996e-05    9.0625000000e-01
      1015   -2.0693931940e+00    4.4219281571e+00   -3.8766216307e+00    1.8072284367e+00    1.2168883281e+00   -6.2924235546e+00    1.1989135957e+00    1.6000000000e+01    5.0937873311e-05    8.1250000000e-01
      1016   -2.0476961393e+00    4.3650946213e+00   -3.8078658928e+00    1.7601697535e+00    1.2114041286e+00   -6.2181836171e+00    1.1989135957e+00    1.6000000000e+01    5.0491653383e-05    7.1875000000e-01
      1017   -2.0595932350e+00    4.4003209024e+00   -3.8957777014e+00    1.8361844664e+00    1.1556496000e+00   -6.2503408972e+00    1.1989135957e+00    1.6000000000e+01    5.1012146287e-05    8.4375000000e-01
      1018   -2.0955410224e+00    4.5919188031e+00   -3.8077215925e+00    1.7121805701e+00    1.2055897120e+00   -6.2122249002e+00    1.1989135957e+00    1.6000000000e+01    5.0615170039e-05    8.5937500000e-01
      1019   -2.1227731836e+00    4.8301799914e+00   -4.2085907808e+00    2.0858175972e+00    1.1853740648e+00   -6.5928784414e+00    1.1989135957e+00    1.6000000000e+01    5.0733797252e-05    7.8125000000e-01
      1020   -2.0912727467e+00    4.7238662981e+00   -4.0932019407e+00    2.0019291940e+00    1.2556442516e+00   -6.5477597881e+00    1.1989135957e+00    1.6000000000e+01    5.0597591326e-05    7.6562500000e-01
      1021   -2.0950569462e+00    4.6434099544e+00   -4.1516259462e+00    2.0565690000e+00    1.3273261740e+00   -6.6778657160e+00    1.1989135957e+00    1.6000000000e+01    5.0786300562e-05    8.2812500000e-01
      1022   -2.0240812980e+00    4.3334456485e+00   -3.7964007497e+00    1.7723194517e+00    1.3263428932e+00   -6.3216572387e+00    1.1989135957e+00    1.6000000000e+01    5.0681759603e-05    7.9687500000e-01
      1023   -2.0114535940e+00    4.2077218879e+00   -3.6729551137e+00    1.6615015197e+00    1.2180307648e+00   -6.0898994743e+00    1.1989135957e+00    1.6000000000e+01    5.1078386605e-05    9.0625000000e-01
      1024   -2.0065666709e+00    4.1596788549e+00   -3.9692231578e+00    1.9626564868e+00    1.1841426282e+00   -6.3522793817e+00    1.1989135957e+00    1.6000000000e+01    5.0622969866e-05    8.1250000000e-01
      1025   -2.0981520407e+00    4.5026089954e+00   -3.6529081909e+00    1.5547561502e+00    1.1734801247e+00   -6.0253019114e+00    1.1989135957e+00    1.6000000000e+01    5.1313894801e-05    8.1250000000e-01
      1026   -2.0525200772e+00    4.3243074210e+00   -3.8122818933e+00    1.7597618161e+00    1.1325077141e+00   -6.1437032031e+00    1.1989135957e+00    1.6000000000e+01    5.0806906074e-05    8.1250000000e-01
      1027   -2.0475257950e+00    4.2722405534e+00   -3.7776342485e+00    1.7301084535e+00    1.1350973599e+00   -6.1116452041e+00    1.1989135957e+00    1.6000000000e+01    5.1076756790e-05    8.5937500000e-01
      1028   -2.0855356190e+00    4.4522834126e+00   -3.7788730098e+00    1.6933373908e+00    1.1337997394e+00   -6.1115863450e+00    1.1989135957e+00    1.6000000000e+01    5.0500966609e-05    7.6562500000e-01
      1029   -2.1163411141e+00    4.5914682747e+00   -3.5743301396e+00    1.4579890255e+00    1.1794592038e+00   -5.9527029391e+00    1.1989135957e+00    1.6000000000e+01    5.0963601097e-05    8.5937500000e-01
      1030   -2.0712436720e+00    4.5062010361e+00   -3.5764958529e+00    1.5052521808e+00    1.3597210094e+00   -6.1351304580e+00    1.1989135957e+00    1.6000000000e+01    5.1076174714e-05    8.5937500000e-01
      1031   -1.9840372943e+00    4.1634687630e+00   -3.9364062009e+00    1.9523689066e+00    1.2309052990e+00   -6.3662250957e+00    1.1989135957e+00    1.6000000000e+01    5.1413313486e-05    8.2812500000e-01
      1032   -2.0519044392e+00    4.3664267882e+00   -3.6521764091e+00    1.6002719699e+00    1.2928108102e+00   -6.1439008150e+00    1.1989135957e+00    1.6000000000e+01    5.0787115470e-05    8.2812500000e-01
      1033   -1.9831482172e+00    4.1029169867e+00   -3.8344725412e+00    1.8513243239e+00    1.2870189782e+00   -6.3204051151e+00    1.1989135957e+00    1.6000000000e+01    5.0896313041e-05    8.9062500000e-01
      1034   -1.9715528287e+00    4.1501772847e+00   -3.7874104636e+00    1.8158576349e+00    1.3162547468e+00   -6.3025788061e+00    1.1989135957e+00    1.6000000000e+01    5.0720060244e-05    8.4375000000e-01
      1035   -2.0401096684e+00    4.4165097336e+00   -3.7474609217e+00    1.7073512534e+00    1.2982286773e+00   -6.2446031947e+00    1.1989135957e+00    1.6000000000e+01    5.0974776968e-05    9.0625000000e-01
      1036   -2.0559891572e+00    4.5811881218e+00   -3.6406371719e+00    1.5846480147e+00    1.4643700833e+00   -6.3039208509e+00    1.1989135957e+00    1.6000000000e+01    5.1275012083e-05    8.7500000000e-01
      1037   -2.1297478868e+00    4.6169321821e+00   -4.0892064623e+00    1.9594585756e+00    1.2522379901e+00   -6.5403580482e+00    1.1989135957e+00    1.6000000000e+01    5.1215989515e-05    8.9062500000e-01
      1038   -2.0774621802e+00    4.3696573074e+00   -3.7389384851e+00    1.6614763050e+00    1.1803010121e+00   -6.1181530930e+00    1.1989135957e+00    1.6000000000e+01    5.0793983974e-05    7.9687500000e-01
      1039   -2.0906810393e+00    4.4576644899e+00   -3.6522278477e+00    1.5615468084e+00    1.1896787909e+00   -6.0408202343e+00    1.1989135957e+00    1.6000000000e+01    5.0770700909e-05    8.5937500000e-01
      1040   -2.0541086897e+00    4.3446405816e+00   -3.6458540230e+00    1.5917453333e+00    1.1454076461e+00   -5.9901752649e+00    1.1989135957e+00    1.6000000000e+01    5.0657079555e-05    8.4375000000e-01
      1041   -2.1168707778e+00    4.6578211896e+00   -3.6850163925e+00    1.5681456147e+00    1.1212818337e+00   -6.0052118220e+00    1.1989135957e+00    1.6000000000e+01    5.1059760153e-05    8.7500000000e-01
      1042   -2.0917740550e+00    4.5350537556e+00   -3.4150881305e+00    1.3233140755e+00    1.1415091694e+00   -5.7555108956e+00    1.1989135957e+00    1.6000000000e+01    5.0659175031e-05    8.5937500000e-01
      1043   -2.1372577562e+00    4.7649636231e+00   -3.6423555635e+00    1.5050978073e+00    1.1175536838e+00   -5.9588228431e+00    1.1989135957e+00    1.6000000000e+01    5.0669303164e-05    7.6562500000e-01
      1044   -2.1477554860e+00    4.7917188101e+00   -3.7630068143e+00    1.6152513283e+00    1.1142017363e+00   -6.0761221463e+00    1.1989135957e+00    1.6000000000e+01    5.0796894357e-05    8.7500000000e-01
      1045   -2.0783361394e+00    4.5678719118e+00   -3.7393145480e+00    1.6609784086e+00    1.1018040290e+00   -6.0400321727e+00    1.1989135957e+00    1.6000000000e+01    5.1015871577e-05    9.0625000000e-01
      1046   -2.0704534150e+00    4.4830412367e+00   -3.7269844788e+00    1.6565310638e+00    1.1072545037e+00   -6.0331525782e+00    1.1989135957e+00    1.6000000000e+01    5.0793052651e-05    8.5937500000e-01
      1047   -2.0088431748e+00    4.1976527368e+00   -3.6033507803e+00    1.5945076055e+00    1.1270569392e+00   -5.9293213153e+00    1.1989135957e+00    1.6000000000e+01    5.5328942835e-05    8.2812500000e-01
      1048   -2.0802532002e+00    4.4667543165e+00   -3.6189415662e+00    1.5386883660e+00    1.1514136685e+00   -5.9692688305e+00    1.1989135957e+00    1.6000000000e+01    5.0683156587e-05    7.8125000000e-01
      1049   -2.0846541561e+00    4.5660992779e+00   -3.8714562345e+00    1.7868020784e+00    1.1266859215e+00   -6.1970557518e+00    1.1989135957e+00    1.6000000000e+01    5.0876406021e-05    7.6562500000e-01
      1050   -2.0325834388e+00    4.3732788580e+00   -3.7871457041e+00    1.7545622653e+00    1.1256774500e+00   -6.1117367499e+00    1.1989135957e+00    1.6000000000e+01    5.0703529269e-05    8.4375000000e-01
      1051   -2.0275078502e+00    4.3077555877e+00   -3.4924956842e+00    1.4649878340e+00    1.0892979189e+00   -5.7807071988e+00    1.1989135957e+00    1.6000000000e+01    5.0918431953e-05    8.5937500000e-01
      1052   -2.0424817562e+00    4.3011325448e+00   -3.6027629496e+00    1.5602811935e+00    1.1040093236e+00   -5.9056858689e+00    1.1989135957e+00    1.6000000000e+01    5.0626113079e-05    8.7500000000e-01
      1053   -2.0324882169e+00    4.2637553830e+00   -3.3069616043e+00    1.2744733874e+00    1.0681416043e+00   -5.5740168043e+00    1.1989135957e+00    1.6000000000e+01    5.0982693210e-05    8.7500000000e-01
      1054   -2.0704845756e+00    4.4782738428e+00   -3.3529400380e+00    1.2824554624e+00    1.0710364358e+00   -5.6228900696e+00    1.1989135957e+00    1.6000000000e+01    5.0756032579e-05    8.5937500000e-01
      1055   -2.0365178103e+00    4.2801895318e+00   -3.3395975841e+00    1.3030797739e+00    1.0935423067e+00   -5.6320534866e+00    1.1989135957e+00    1.6000000000e+01    5.1050446928e-05    9.5312500000e-01
      1056   -2.1102394807e+00    4.6559646801e+00   -3.7565896575e+00    1.6463501768e+00    1.0990746439e+00   -6.0545778971e+00    1.1989135957e+00    1.6000000000e+01    5.0799455494e-05    9.0625000000e-01
      1057   -2.1520641108e+00    4.9385289481e+00   -3.6924071365e+00    1.5403430257e+00    1.0781317724e+00   -5.9694525047e+00    1.1989135957e+00    1.6000000000e+01    5.0968024880e-05    8.5937500000e-01
      1058   -2.0452436198e+00    4.3412696129e+00   -3.5729363474e+00    1.5276927277e+00    1.0460753370e+00   -5.8179252802e+00    1.1989135957e+00    1.6000000000e+01    5.3951633163e-05    9.5312500000e-01
      1059   -1.9908166671e+00    4.1054055018e+00   -3.7387491171e+00    1.7479324500e+00    1.0438105972e+00   -5.9814733100e+00    1.1989135957e+00    1.6000000000e+01    5.1270704716e-05    8.7500000000e-01
      1060   -2.0124811411e+00    4.2088731960e+00   -3.8895013898e+00    1.8770202487e+00    1.0668432871e+00   -6.1552582726e+00    1.1989135957e+00    1.6000000000e+01    5.0781760365e-05    8.1250000000e-01
      1061   -2.1368252173e+00    4.6980841509e+00   -3.6941910998e+00    1.5573658825e+00    1.0689708211e+00   -5.9620755166e+00    1.1989135957e+00    1.6000000000e+01    5.0997827202e-05    7.9687500000e-01
      1062   -2.1723356752e+00    4.8326145752e+00   -3.9078058511e+00    1.7354701760e+00    1.0589563729e+00   -6.1656758198e+00    1.1989135957e+00    1.6000000000e+01    5.0853705034e-05    8.2812500000e-01
