#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1035   -2.1597093021e+00    4.7525859237e+00   -3.6134999353e+00    1.4537906332e+00    1.0732484886e+00   -5.8856620196e+00    1.1989135957e+00    1.6000000000e+01    4.6597328037e-05    9.2187500000e-01
      1036   -2.1109020910e+00    4.5179593985e+00   -3.2502073254e+00    1.1393052344e+00    1.0692504144e+00   -5.5183713355e+00    1.1989135957e+00    1.6000000000e+01    4.6331901103e-05    8.7500000000e-01
      1037   -2.1045866267e+00    4.5026536794e+00   -3.2338618708e+00    1.1292752441e+00    1.0669304213e+00   -5.4997058879e+00    1.1989135957e+00    1.6000000000e+01    4.6571949497e-05    8.9062500000e-01
      1038   -2.1140879262e+00    4.5455865285e+00   -3.3794293694e+00    1.2653414432e+00    1.0661776720e+00   -5.6445206372e+00    1.1989135957e+00    1.6000000000e+01    4.6084402129e-05    8.4375000000e-01
      1039   -2.0823541326e+00    4.4193836515e+00   -3.4514376704e+00    1.3690835377e+00    1.0624564483e+00   -5.7128077144e+00    1.1989135957e+00    1.6000000000e+01    4.6428991482e-05    8.1250000000e-01
      1040   -2.0513105457e+00    4.2547762052e+00   -3.4563831645e+00    1.4050726188e+00    1.0807175446e+00   -5.7360143048e+00    1.1989135957e+00    1.6000000000e+01    4.6044704504e-05    7.1875000000e-01
      1041   -2.0769614866e+00    4.3840316582e+00   -3.8438791810e+00    1.7669176944e+00    1.0938623836e+00   -6.1366551604e+00    1.1989135957e+00    1.6000000000e+01    4.6542612836e-05    9.0625000000e-01
      1042   -2.0080662970e+00    4.0961679828e+00   -4.1852338335e+00    2.1771675366e+00    1.1021999192e+00   -6.4863473485e+00    1.1989135957e+00    1.6000000000e+01    4.6353437938e-05    8.2812500000e-01
      1043   -2.0388279524e+00    4.2287101622e+00   -4.5144233635e+00    2.4755954111e+00    1.0594415493e+00   -6.7727785085e+00    1.1989135957e+00    1.6000000000e+01    4.6345288865e-05    7.8125000000e-01
      1044   -2.0551375127e+00    4.3096889898e+00   -4.6045432939e+00    2.5494057813e+00    1.0677228938e+00   -6.8711797835e+00    1.1989135957e+00    1.6000000000e+01    4.6187662520e-05    8.2812500000e-01
      1045   -2.0323270379e+00    4.1750656841e+00   -4.1395089347e+00    2.1071818967e+00    1.0612128892e+00   -6.3996354196e+00    1.1989135957e+00    1.6000000000e+01    4.6443659812e-05    8.9062500000e-01
      1046   -2.1153243605e+00    4.6688054642e+00   -4.1171167363e+00    2.0017923758e+00    1.0913749754e+00   -6.4074053075e+00    1.1989135957e+00    1.6000000000e+01    6.0929451138e-05    7.9687500000e-01
      1047   -2.0455753619e+00    4.3082765745e+00   -5.2584293391e+00    3.2128539772e+00    1.0689875357e+00   -7.5263304705e+00    1.1989135957e+00    1.6000000000e+01    5.1265815273e-05    8.1250000000e-01
      1048   -2.1380417627e+00    4.6780573297e+00   -4.2241686942e+00    2.0861269315e+00    1.0803797575e+00   -6.5034620475e+00    1.1989135957e+00    1.6000000000e+01    5.0415517762e-05    7.3437500000e-01
      1049   -2.0745899446e+00    4.4017529884e+00   -3.6301680517e+00    1.5555781072e+00    1.0682884614e+00   -5.8973701089e+00    1.1989135957e+00    1.6000000000e+01    5.1124021411e-05    8.1250000000e-01
      1050   -2.0908763958e+00    4.4458785902e+00   -3.6088056508e+00    1.5179292550e+00    1.0942336218e+00   -5.9019528683e+00    1.1989135957e+00    1.6000000000e+01    5.0721457228e-05    8.7500000000e-01
      1051   -2.0002653559e+00    4.0980049847e+00   -3.6817013393e+00    1.6814359834e+00    1.2698462681e+00   -6.1504612032e+00    1.1989135957e+00    1.6000000000e+01    5.1045906730e-05    8.7500000000e-01
      1052   -2.0461639925e+00    4.2505595337e+00   -3.7200644514e+00    1.6739004589e+00    1.0944853697e+00   -6.0134634168e+00    1.1989135957e+00    1.6000000000e+01    5.0771981478e-05    8.4375000000e-01
      1053   -2.0270214660e+00    4.1838606577e+00   -3.4721878056e+00    1.4451663396e+00    1.2563729683e+00   -5.9274743697e+00    1.1989135957e+00    1.6000000000e+01    5.0857197493e-05    8.7500000000e-01
      1054   -2.1592805907e+00    4.7241041765e+00   -3.4315060676e+00    1.2722254769e+00    1.1264209033e+00   -5.7568405667e+00    1.1989135957e+00    1.6000000000e+01    5.0470815040e-05    8.1250000000e-01
      1055   -2.0807946858e+00    4.3850586380e+00   -3.3616668754e+00    1.2808721896e+00    1.1779396710e+00   -5.7385201421e+00    1.1989135957e+00    1.6000000000e+01    5.1036826335e-05    8.5937500000e-01
      1056   -2.1165056531e+00    4.5773195275e+00   -3.4668038192e+00    1.3502981661e+00    1.3350786284e+00   -6.0007960433e+00    1.1989135957e+00    1.6000000000e+01    5.0699920394e-05    8.2812500000e-01
      1057   -2.1137579625e+00    4.5708347839e+00   -3.5578162085e+00    1.4440582459e+00    1.2802942446e+00   -6.0370240488e+00    1.1989135957e+00    1.6000000000e+01    5.5493554100e-05    8.5937500000e-01
      1058   -2.1103954370e+00    4.5121664081e+00   -3.8429975786e+00    1.7326021416e+00    1.1985378391e+00   -6.2404490134e+00    1.1989135957e+00    1.6000000000e+01    5.0897477195e-05    8.9062500000e-01
      1059   -2.0286585965e+00    4.1864060302e+00   -3.4997274372e+00    1.4710688408e+00    1.2491730264e+00   -5.9478140594e+00    1.1989135957e+00    1.6000000000e+01    5.4274802096e-05    8.1250000000e-01
      1060   -1.9900320675e+00    4.0233452822e+00   -3.5625713263e+00    1.5725392588e+00    1.2411662742e+00   -6.0026511962e+00    1.1989135957e+00    1.6000000000e+01    4.6263565309e-05    8.2812500000e-01
      1061   -2.0180443234e+00    4.1414010500e+00   -3.6395749687e+00    1.6215306452e+00    1.2053319129e+00   -6.0438204774e+00    1.1989135957e+00    1.6000000000e+01    4.6400935389e-05    8.4375000000e-01
      1062   -2.1341605877e+00    4.6042065941e+00   -3.7108550732e+00    1.5766944855e+00    1.1186752282e+00   -6.0284438971e+00    1.1989135957e+00    1.6000000000e+01    4.6235974878e-05    8.7500000000e-01
      1063   -2.0972970860e+00    4.4631532509e+00   -4.2540996538e+00    2.1568025678e+00    1.1312163331e+00   -6.5842295827e+00    1.1989135957e+00    1.6000000000e+01    4.6830158681e-05    8.2812500000e-01
      1064   -2.1435150880e+00    4.6368265492e+00   -3.8330382856e+00    1.6895231976e+00    1.1070880013e+00   -6.1390398827e+00    1.1989135957e+00    1.6000000000e+01    4.6062632464e-05    8.2812500000e-01
      1065   -2.0802523410e+00    4.3855096635e+00   -3.7986806312e+00    1.7184282901e+00    1.0953997708e+00   -6.0929939977e+00    1.1989135957e+00    1.6000000000e+01    4.6624802053e-05    8.2812500000e-01
      1066   -2.1458505759e+00    4.7209417986e+00   -4.0884115535e+00    1.9425609776e+00    1.1155534233e+00   -6.4028785725e+00    1.1989135957e+00    1.6000000000e+01    4.6212458983e-05    8.1250000000e-01
      1067   -2.0688763286e+00    4.3878292042e+00   -4.2581049510e+00    2.1892286224e+00    1.1271408675e+00   -6.5841594143e+00    1.1989135957e+00    1.6000000000e+01    4.6304892749e-05    7.3437500000e-01
      1068   -2.1645149086e+00    4.8179450768e+00   -4.4884148885e+00    2.3238999800e+00    1.1914614480e+00   -6.8787899323e+00    1.1989135957e+00    1.6000000000e+01    4.6180561185e-05    8.2812500000e-01
      1069   -2.1558063401e+00    4.7693128398e+00   -4.5191154434e+00    2.3633091033e+00    1.1645611359e+00   -6.8825901751e+00    1.1989135957e+00    1.6000000000e+01    4.6378467232e-05    7.9687500000e-01
      1070   -2.2049097554e+00    4.9421676236e+00   -4.4124109266e+00    2.2075011711e+00    1.1508779607e+00   -6.7622024830e+00    1.1989135957e+00    1.6000000000e+01    4.7232955694e-05    8.9062500000e-01
      1071   -2.0726270632e+00    4.3615161699e+00   -4.0898132487e+00    2.0171861855e+00    1.1371054445e+00   -6.4258322890e+00    1.1989135957e+00    1.6000000000e+01    4.6795001253e-05    8.4375000000e-01
      1072   -2.1039605674e+00    4.5344626852e+00   -4.1947018105e+00    2.0907412431e+00    1.1264531765e+00   -6.5200685827e+00    1.1989135957e+00    1.6000000000e+01    4.6348199248e-05    8.9062500000e-01
      1073   -1.9790418095e+00    3.9937818628e+00   -4.1366068318e+00    2.1575650223e+00    1.1272725172e+00   -6.4627929447e+00    1.1989135957e+00    1.6000000000e+01    4.6349596232e-05    7.9687500000e-01
      1074   -1.9325364007e+00    3.8174616255e+00   -4.0875296031e+00    2.1549932024e+00    1.0880450811e+00   -6.3744882800e+00    1.1989135957e+00    1.6000000000e+01    4.6143541113e-05    8.2812500000e-01
      1075   -2.0337583733e+00    4.2211022292e+00   -3.8863379232e+00    1.8525795499e+00    1.0657093015e+00   -6.1509608205e+00    1.1989135957e+00    1.6000000000e+01    4.6549481340e-05    8.4375000000e-01
      1076   -2.1126371479e+00    4.5445820193e+00   -3.8027524898e+00    1.6901153419e+00    1.0690128905e+00   -6.0706789761e+00    1.1989135957e+00    1.6000000000e+01    4.6020140871e-05    7.8125000000e-01
      1077   -2.0522762571e+00    4.2900007110e+00   -3.9362646182e+00    1.8839883611e+00    1.0651383337e+00   -6.2003165476e+00    1.1989135957e+00    1.6000000000e+01    4.6426546760e-05    7.6562500000e-01
      1078   -2.0014094238e+00    4.0553434766e+00   -3.7710377266e+00    1.7696283028e+00    1.0503593058e+00   -6.0203106282e+00    1.1989135957e+00    1.6000000000e+01    4.6326313168e-05    8.4375000000e-01
      1079   -1.9568360856e+00    3.8908031684e+00   -4.1887145814e+00    2.2318784958e+00    1.0371451609e+00   -6.4247733381e+00    1.1989135957e+00    1.6000000000e+01    4.6692905016e-05    9.2187500000e-01
      1080   -2.0367923273e+00    4.1844977701e+00   -3.8038899614e+00    1.7670976341e+00    1.0505408528e+00   -6.0533444099e+00    1.1989135957e+00    1.6000000000e+01    4.6231783926e-05    8.2812500000e-01
      1081   -2.0404209049e+00    4.1946729592e+00   -4.0454125196e+00    2.0049916147e+00    1.0531870054e+00   -6.2975131208e+00    1.1989135957e+00    1.6000000000e+01    4.6512577683e-05    8.2812500000e-01
      1082   -2.0345512887e+00    4.2288277257e+00   -4.0993731999e+00    2.0648219112e+00    1.0617120857e+00   -6.3599988814e+00    1.1989135957e+00    1.6000000000e+01    4.6207918786e-05    8.5937500000e-01
      1083   -2.0161355737e+00    4.1613711484e+00   -4.2854636197e+00    2.2693280460e+00    1.0502082860e+00   -6.5345855014e+00    1.1989135957e+00    1.6000000000e+01    6.0444348492e-05    8.5937500000e-01
      1084   -2.0254918804e+00    4.1902210072e+00   -4.2885682130e+00    2.2630763326e+00    1.0303317251e+00   -6.5178135339e+00    1.1989135957e+00    1.6000000000e+01    5.0744158216e-05    7.8125000000e-01
      1085   -2.1239706768e+00    4.6193068871e+00   -4.1258939692e+00    2.0019232924e+00    1.0704402806e+00   -6.3952478455e+00    1.1989135957e+00    1.6000000000e+01    5.0785019994e-05    8.2812500000e-01
      1086   -2.0123480680e+00    4.1667243117e+00   -3.9758261471e+00    1.9634780790e+00    1.1021031493e+00   -6.2768428921e+00    1.1989135957e+00    1.6000000000e+01    5.0555914640e-05    7.8125000000e-01
      1087   -1.9746452456e+00    4.2054950423e+00   -3.0217257503e+00    1.0470805047e+00    2.0400824635e+00   -6.2607218095e+00    1.1989135957e+00    1.6000000000e+01    5.1014241762e-05    8.5937500000e-01
      1088   -2.0962122687e+00    4.5754941531e+00   -3.7795152266e+00    1.6833029578e+00    1.2076174892e+00   -6.1860463115e+00    1.1989135957e+00    1.6000000000e+01    5.0551025197e-05    7.9687500000e-01
      1089   -2.0133676629e+00    4.2250679478e+00   -3.5839469049e+00    1.5705792420e+00    1.4073367522e+00   -6.1901972529e+00    1.1989135957e+00    1.6000000000e+01    5.0781411119e-05    8.9062500000e-01
      1090   -2.0786682132e+00    4.4778865029e+00   -3.8613517695e+00    1.7826835563e+00    1.1469896440e+00   -6.2072550093e+00    1.1989135957e+00    1.6000000000e+01    5.0591886975e-05    9.0625000000e-01
      1091   -2.0826637272e+00    4.4819531609e+00   -4.4684593649e+00    2.3857956378e+00    1.0983279786e+00   -6.7657009393e+00    1.1989135957e+00    1.6000000000e+01    5.1022390835e-05    7.9687500000e-01
      1092   -2.0844355904e+00    4.3824332336e+00   -3.8713280940e+00    1.7868925036e+00    1.1049547428e+00   -6.1751964326e+00    1.1989135957e+00    1.6000000000e+01    5.0477799959e-05    8.1250000000e-01
      1093   -2.0294689404e+00    4.2335931105e+00   -3.9649803760e+00    1.9355114356e+00    1.0989561336e+00   -6.2628501054e+00    1.1989135957e+00    1.6000000000e+01    5.0658825785e-05    8.1250000000e-01
      1094   -2.0785914274e+00    4.4003762784e+00   -3.9473843442e+00    1.8687929168e+00    1.0360388547e+00   -6.1823367946e+00    1.1989135957e+00    1.6000000000e+01    5.4258969612e-05    7.6562500000e-01
      1095   -2.1114806346e+00    4.5720570929e+00   -4.4160632500e+00    2.3045826154e+00    1.0861616494e+00   -6.7011384951e+00    1.1989135957e+00    1.6000000000e+01    5.1100621931e-05    9.3750000000e-01
      1096   -2.0500393894e+00    4.3317131509e+00   -4.2245988468e+00    2.1745594575e+00    1.0425761830e+00   -6.4660886256e+00    1.1989135957e+00    1.6000000000e+01    5.4273754358e-05    8.4375000000e-01
      1097   -2.0127011609e+00    4.1549930597e+00   -4.9597372367e+00    2.9470360758e+00    1.0617767040e+00   -7.2204275364e+00    1.1989135957e+00    1.6000000000e+01    4.6691042371e-05    8.5937500000e-01
      1098   -2.0744693363e+00    4.4043099288e+00   -4.3767878634e+00    2.3023185271e+00    1.0785279224e+00   -6.6542293815e+00    1.1989135957e+00    1.6000000000e+01    4.6343891881e-05    8.7500000000e-01
      1099   -2.0579921407e+00    4.3131063671e+00   -4.0815762656e+00    2.0235841249e+00    1.1435544669e+00   -6.4240443283e+00    1.1989135957e+00    1.6000000000e+01    4.6382658184e-05    8.1250000000e-01
      1100   -2.1646704058e+00    4.7486452237e+00   -4.0181691459e+00    1.8534987401e+00    1.1440601561e+00   -6.3611428978e+00    1.1989135957e+00    1.6000000000e+01    4.6481261961e-05    8.4375000000e-01
      1101   -2.1308020260e+00    4.5919331714e+00   -4.4651122284e+00    2.3343102025e+00    1.1223508708e+00   -6.7863766950e+00    1.1989135957e+00    1.6000000000e+01    4.6497676522e-05    8.7500000000e-01
      1102   -2.0923298929e+00    4.4820309609e+00   -4.0301861597e+00    1.9378562668e+00    1.0770433973e+00   -6.3061431527e+00    1.1989135957e+00    1.6000000000e+01    4.6179397032e-05    7.8125000000e-01
      1103   -1.9967858922e+00    4.1601529642e+00   -4.2407760916e+00    2.2439901995e+00    1.0700103969e+00   -6.5097000843e+00    1.1989135957e+00    1.6000000000e+01    4.6248780563e-05    7.9687500000e-01
      1104   -2.0059154860e+00    4.2288224239e+00   -4.3780077305e+00    2.3720922445e+00    1.0547187108e+00   -6.6316400371e+00    1.1989135957e+00    1.6000000000e+01    4.6346569434e-05    8.5937500000e-01
      1105   -2.0417501864e+00    4.3266511040e+00   -4.3922253313e+00    2.3504751449e+00    1.0485637303e+00   -6.6397026574e+00    1.1989135957e+00    1.6000000000e+01    4.6383007430e-05    7.8125000000e-01
      1106   -2.0246589996e+00    4.2739798419e+00   -4.4448866181e+00    2.4202276185e+00    1.0919993603e+00   -6.7357995742e+00    1.1989135957e+00    1.6000000000e+01    4.6365195885e-05    7.9687500000e-01
      1107   -1.9714298194e+00    4.0476078791e+00   -4.7774828676e+00    2.8060530483e+00    1.0879640894e+00   -7.0643605528e+00    1.1989135957e+00    1.6000000000e+01    4.9895723350e-05    7.9687500000e-01
      1108   -1.9949374084e+00    4.1123446759e+00   -4.2251716351e+00    2.2302342267e+00    1.0879430981e+00   -6.5120283290e+00    1.1989135957e+00    1.6000000000e+01    4.6264845878e-05    8.2812500000e-01
      1109   -1.9972071961e+00    4.1068272836e+00   -4.4185069733e+00    2.4212997772e+00    1.1081664344e+00   -6.7255870035e+00    1.1989135957e+00    1.6000000000e+01    4.7069508582e-05    7.5000000000e-01
      1110   -1.9528763648e+00    3.9108931383e+00   -4.4932349202e+00    2.5403585554e+00    1.1054283097e+00   -6.7975768256e+00    1.1989135957e+00    1.6000000000e+01    4.6218046919e-05    7.6562500000e-01
      1111   -1.9707954346e+00    3.9478671056e+00   -4.2363137223e+00    2.2655182877e+00    1.1279403270e+00   -6.5631676450e+00    1.1989135957e+00    1.6000000000e+01    4.6616769396e-05    8.5937500000e-01
      1112   -2.0027103760e+00    4.1056722354e+00   -4.5462618135e+00    2.5435514375e+00    1.1220067526e+00   -6.8671821619e+00    1.1989135957e+00    1.6000000000e+01    4.6313856728e-05    8.2812500000e-01
      1113   -2.0282238825e+00    4.2131514688e+00   -4.8616468426e+00    2.8334229601e+00    1.1198481881e+00   -7.1804086265e+00    1.1989135957e+00    1.6000000000e+01    4.6472530812e-05    8.2812500000e-01
      1114   -2.0548713249e+00    4.3480128734e+00   -4.7129347185e+00    2.6580633936e+00    1.1267819044e+00   -7.0386302186e+00    1.1989135957e+00    1.6000000000e+01    4.6069384553e-05    8.1250000000e-01
      1115   -2.1111435131e+00    4.6676199872e+00   -4.4965325044e+00    2.3853889912e+00    1.1394613682e+00   -6.8349074683e+00    1.1989135957e+00    1.6000000000e+01    4.6526314691e-05    8.1250000000e-01
      1116   -2.0199384503e+00    4.2071820220e+00   -4.3266945972e+00    2.3067561469e+00    1.1149717656e+00   -6.6405799585e+00    1.1989135957e+00    1.6000000000e+01    4.6371249482e-05    8.1250000000e-01
      1117   -2.0661589470e+00    4.3765655539e+00   -4.6461134662e+00    2.5799545193e+00    1.1621677898e+00   -7.0071948518e+00    1.1989135957e+00    1.6000000000e+01    4.6401168220e-05    8.1250000000e-01
      1118   -2.1155656618e+00    4.5676787120e+00   -4.5657160818e+00    2.4501504200e+00    1.2544939438e+00   -7.0191236214e+00    1.1989135957e+00    1.6000000000e+01    4.6280096285e-05    7.9687500000e-01
      1119   -2.1233978870e+00    4.6413023958e+00   -4.5695949880e+00    2.4461971011e+00    1.2726486845e+00   -7.0411572683e+00    1.1989135957e+00    1.6000000000e+01    4.6520144679e-05    8.1250000000e-01
      1120   -2.1226182878e+00    4.6168043938e+00   -3.9700557245e+00    1.8474374367e+00    1.2713913079e+00   -6.4403606282e+00    1.1989135957e+00    1.6000000000e+01    5.1239388995e-05    8.4375000000e-01
      1121   -2.2355207237e+00    5.1267092852e+00   -4.6261760798e+00    2.3906553562e+00    1.2372099591e+00   -7.0622996347e+00    1.1989135957e+00    1.6000000000e+01    4.6529690735e-05    8.2812500000e-01
      1122   -2.2581291106e+00    5.2321177419e+00   -4.4464845609e+00    2.1883554503e+00    1.1995910330e+00   -6.8449891896e+00    1.1989135957e+00    1.6000000000e+01    4.6291970648e-05    8.1250000000e-01
      1123   -2.1922088853e+00    4.9156318067e+00   -4.1151679949e+00    1.9229591097e+00    1.1826572038e+00   -6.4967387944e+00    1.1989135957e+00    1.6000000000e+01    4.6370900236e-05    7.9687500000e-01
      1124   -2.0851197007e+00    4.4593006377e+00   -4.4800728756e+00    2.3949531749e+00    1.1589595274e+00   -6.8379459987e+00    1.1989135957e+00    1.6000000000e+01    4.6273344196e-05    8.1250000000e-01
      1125   -1.9419314837e+00    3.9422608246e+00   -4.2619534146e+00    2.3200219308e+00    1.4420340173e+00   -6.9029010276e+00    1.1989135957e+00    1.6000000000e+01    4.6618166380e-05    8.4375000000e-01
      1126   -2.0055585869e+00    4.1212036794e+00   -4.1386790173e+00    2.1331204304e+00    1.3079063242e+00   -6.6454989373e+00    1.1989135957e+00    1.6000000000e+01    4.6072993428e-05    7.9687500000e-01
      1127   -2.0264415863e+00    4.2800718473e+00   -4.4304365355e+00    2.4039949492e+00    1.2481355278e+00   -6.8774856591e+00    1.1989135957e+00    1.6000000000e+01    4.6402565204e-05    8.1250000000e-01
      1128   -2.0303459698e+00    4.2216375369e+00   -4.1976135653e+00    2.1672675955e+00    1.2341597341e+00   -6.6306868952e+00    1.1989135957e+00    1.6000000000e+01    4.6326662414e-05    8.5937500000e-01
      1129   -2.0711438943e+00    4.3583899667e+00   -4.2791669022e+00    2.2080230080e+00    1.3226291832e+00   -6.8007096812e+00    1.1989135957e+00    1.6000000000e+01    4.6486500651e-05    7.9687500000e-01
      1130   -2.0180539459e+00    4.1630476205e+00   -4.7111737422e+00    2.6931197962e+00    1.3069238516e+00   -7.2170111895e+00    1.1989135957e+00    1.6000000000e+01    4.6180561185e-05    8.2812500000e-01
      1131   -2.2638493878e+00    5.2505838303e+00   -4.3887429117e+00    2.1248935239e+00    1.2985630993e+00   -6.8862196068e+00    1.1989135957e+00    1.6000000000e+01    4.6483823098e-05    8.2812500000e-01
      1132   -2.2063157627e+00    4.9350317315e+00   -4.4940157379e+00    2.2876999752e+00    1.3171996351e+00   -7.0101289687e+00    1.1989135957e+00    1.6000000000e+01    4.6404544264e-05    8.1250000000e-01
      1133   -2.2541730004e+00    5.1287574306e+00   -4.4665544673e+00    2.2123814668e+00    1.2659219623e+00   -6.9313900253e+00    1.1989135957e+00    1.6000000000e+01    5.1252893172e-05    8.9062500000e-01
      1134   -2.2361463393e+00    5.0897146258e+00   -4.5895032608e+00    2.3533569215e+00    1.2132079861e+00   -7.0016248427e+00    1.1989135957e+00    1.6000000000e+01    5.0755566917e-05    8.7500000000e-01
      1135   -2.1498113753e+00    4.6725685756e+00   -4.3984213471e+00    2.2486099718e+00    1.1774466833e+00   -6.7747816262e+00    1.1989135957e+00    1.6000000000e+01    5.0868839025e-05    7.9687500000e-01
      1136   -2.2068185982e+00    4.9264131533e+00   -4.0601464821e+00    1.8533278838e+00    1.1685983770e+00   -6.4276584548e+00    1.1989135957e+00    1.6000000000e+01    5.0759292208e-05    8.5937500000e-01
      1137   -2.1871216172e+00    4.8344336538e+00   -4.2166691783e+00    2.0295475611e+00    1.2100125898e+00   -6.6255953639e+00    1.1989135957e+00    1.6000000000e+01    5.0747185014e-05    7.9687500000e-01
      1138   -2.2334563481e+00    5.0554076741e+00   -4.4529020468e+00    2.2194456987e+00    1.1679249224e+00   -6.8197405649e+00    1.1989135957e+00    1.6000000000e+01    5.0535541959e-05    7.8125000000e-01
      1139   -2.2281372397e+00    5.0442911141e+00   -4.2862880778e+00    2.0581508381e+00    1.1397969340e+00   -6.6249986075e+00    1.1989135957e+00    1.6000000000e+01    5.0977105275e-05    8.5937500000e-01
      1140   -2.1616055880e+00    4.7255104045e+00   -4.2208786271e+00    2.0592730391e+00    1.1947662900e+00   -6.6145585129e+00    1.1989135957e+00    1.6000000000e+01    5.0465227105e-05    8.9062500000e-01
      1141   -2.1095174772e+00    4.5985741123e+00   -4.5075726300e+00    2.3980551528e+00    1.3351200532e+00   -7.0416062790e+00    1.1989135957e+00    1.6000000000e+01    5.0677219406e-05    7.5000000000e-01
      1142   -2.1479072922e+00    4.8613940703e+00   -4.2622576648e+00    2.1143503726e+00    1.4254467338e+00   -6.8866179943e+00    1.1989135957e+00    1.6000000000e+01    5.0561269745e-05    8.2812500000e-01
      1143   -2.1359636801e+00    4.6674079877e+00   -3.9885031291e+00    1.8525394490e+00    1.2912467839e+00   -6.4786635087e+00    1.1989135957e+00    1.6000000000e+01    5.0686066970e-05    8.1250000000e-01
      1144   -2.1290187020e+00    4.6192507954e+00   -3.9849119168e+00    1.8558932148e+00    1.2065343586e+00   -6.3903598712e+00    1.1989135957e+00    1.6000000000e+01    5.0618313253e-05    8.9062500000e-01
      1145   -2.1543888471e+00    4.6930923812e+00   -3.6808573176e+00    1.5264684706e+00    1.2484946314e+00   -6.1282655448e+00    1.1989135957e+00    1.6000000000e+01    5.1170238294e-05    7.8125000000e-01
      1146   -2.0669655122e+00    4.4083699116e+00   -3.4937530774e+00    1.4267875652e+00    1.2494122291e+00   -5.9420789023e+00    1.1989135957e+00    1.6000000000e+01    5.0623551942e-05    8.2812500000e-01
      1147   -2.1179749884e+00    4.5451511181e+00   -3.6164599532e+00    1.4984849647e+00    1.2584720739e+00   -6.0738456229e+00    1.1989135957e+00    1.6000000000e+01    5.0810980611e-05    8.2812500000e-01
      1148   -2.1398806574e+00    4.6365059688e+00   -3.8667747663e+00    1.7268941089e+00    1.1777327949e+00   -6.2434211570e+00    1.1989135957e+00    1.6000000000e+01    5.1206327043e-05    7.9687500000e-01
      1149   -2.1550499168e+00    4.6969622254e+00   -3.7488727343e+00    1.5938228174e+00    1.1489447313e+00   -6.0967310613e+00    1.1989135957e+00    1.6000000000e+01    5.0687580369e-05    7.1875000000e-01
      1150   -2.1483448978e+00    4.6866167623e+00   -3.8658145597e+00    1.7174696619e+00    1.1253291940e+00   -6.1900573494e+00    1.1989135957e+00    1.6000000000e+01    5.0613540225e-05    8.7500000000e-01
      1151   -2.1305158268e+00    4.6005171707e+00   -3.8300487684e+00    1.6995329417e+00    1.1208484032e+00   -6.1498107674e+00    1.1989135957e+00    1.6000000000e+01    5.0796312280e-05    8.2812500000e-01
      1152   -2.1620787071e+00    4.7813627773e+00   -3.9719113873e+00    1.8098326802e+00    1.1369370616e+00   -6.3077620446e+00    1.1989135957e+00    1.6000000000e+01    5.0456379540e-05    7.8125000000e-01
      1153   -2.1724532983e+00    4.7649412942e+00   -3.9380947351e+00    1.7656414368e+00    1.1272040709e+00   -6.2642124018e+00    1.1989135957e+00    1.6000000000e+01    5.1125884056e-05    8.4375000000e-01
      1154   -2.1558972638e+00    4.7333055649e+00   -4.3956977238e+00    2.2398004600e+00    1.1429543620e+00   -6.7375656816e+00    1.1989135957e+00    1.6000000000e+01    5.0730537623e-05    9.5312500000e-01
      1155   -2.1615877913e+00    4.7502519173e+00   -3.8772187080e+00    1.7156309167e+00    1.1705148559e+00   -6.2466471597e+00    1.1989135957e+00    1.6000000000e+01    5.0881062634e-05    8.2812500000e-01
      1156   -2.1030443824e+00    4.5203792803e+00   -3.8683337177e+00    1.7652893353e+00    1.1485495223e+00   -6.2157968357e+00    1.1989135957e+00    1.6000000000e+01    5.1067210734e-05    8.2812500000e-01
      1157   -2.1552626266e+00    4.7294102813e+00   -3.9182985615e+00    1.7630359349e+00    1.1596732716e+00   -6.2768854288e+00    1.1989135957e+00    1.6000000000e+01    5.0813890994e-05    7.6562500000e-01
      1158   -2.0953878723e+00    4.4527255587e+00   -4.3190035851e+00    2.2236157128e+00    1.1574489654e+00   -6.6753661463e+00    1.1989135957e+00    1.6000000000e+01    5.0530536100e-05    8.2812500000e-01
      1159   -2.0970152899e+00    4.4242923439e+00   -4.0195729925e+00    1.9225577026e+00    1.1895442767e+00   -6.4080308650e+00    1.1989135957e+00    1.6000000000e+01    5.0918548368e-05    8.4375000000e-01
      1160   -2.0722472197e+00    4.3689011229e+00   -3.9119304099e+00    1.8396831903e+00    1.2128931217e+00   -6.3237371274e+00    1.1989135957e+00    1.6000000000e+01    5.0525413826e-05    7.8125000000e-01
      1161   -1.9604583530e+00    3.8883786597e+00   -3.7823002230e+00    1.8218418700e+00    1.1533335280e+00   -6.1345473468e+00    1.1989135957e+00    1.6000000000e+01    5.0676520914e-05    7.8125000000e-01
      1162   -2.0424808238e+00    4.2152330053e+00   -3.8580884276e+00    1.8156076038e+00    1.1486666779e+00   -6.2056687012e+00    1.1989135957e+00    1.6000000000e+01    5.0614704378e-05    8.5937500000e-01
      1163   -2.0191049509e+00    4.1389708438e+00   -4.1232100901e+00    2.1041051393e+00    1.1296223834e+00   -6.4517460693e+00    1.1989135957e+00    1.6000000000e+01    5.1001552492e-05    8.9062500000e-01
      1164   -1.9813466991e+00    4.0073971182e+00   -4.2520582198e+00    2.2707115207e+00    1.1349151013e+00   -6.5858869169e+00    1.1989135957e+00    1.6000000000e+01    5.0729140639e-05    8.4375000000e-01
