#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1035   -2.0396061931e+00    4.1792901639e+00   -4.4052575526e+00    2.3656513595e+00    1.1559704176e+00   -6.7601415660e+00    1.1989135957e+00    1.6000000000e+01    4.7088251449e-05    8.2812500000e-01
      1036   -2.1361247575e+00    4.5893934172e+00   -4.7124330470e+00    2.5763082895e+00    1.1588016433e+00   -7.0701482861e+00    1.1989135957e+00    1.6000000000e+01    5.1514944062e-05    8.2812500000e-01
      1037   -2.0759154970e+00    4.3771700296e+00   -4.6086115689e+00    2.5326960719e+00    1.1489992636e+00   -6.9565244283e+00    1.1989135957e+00    1.6000000000e+01    5.1507377066e-05    7.9687500000e-01
      1038   -2.1629692094e+00    4.7250960878e+00   -4.0862447000e+00    1.9232754907e+00    1.1763203561e+00   -6.4614786519e+00    1.1989135957e+00    1.6000000000e+01    5.1402486861e-05    7.8125000000e-01
      1039   -2.1467575527e+00    4.6329249568e+00   -3.7387276279e+00    1.5919700752e+00    1.1416191131e+00   -6.0792603368e+00    1.1989135957e+00    1.6000000000e+01    5.1382463425e-05    8.1250000000e-01
      1040   -2.1542999474e+00    4.6658837699e+00   -3.7698003025e+00    1.6155003551e+00    1.1625757944e+00   -6.1312896927e+00    1.1989135957e+00    1.6000000000e+01    5.1053590141e-05    9.3750000000e-01
      1041   -2.1636749999e+00    4.7385286554e+00   -4.0179950235e+00    1.8543200237e+00    1.2149112213e+00   -6.4318198406e+00    1.1989135957e+00    1.6000000000e+01    5.1539973356e-05    9.0625000000e-01
      1042   -2.1121094442e+00    4.5014562901e+00   -3.9544515895e+00    1.8423421453e+00    1.2177228013e+00   -6.3710879865e+00    1.1989135957e+00    1.6000000000e+01    5.0785019994e-05    7.9687500000e-01
      1043   -2.0648050941e+00    4.2981481200e+00   -3.6871425958e+00    1.6223375018e+00    1.2118821568e+00   -6.0979383484e+00    1.1989135957e+00    1.6000000000e+01    5.1540206186e-05    9.0625000000e-01
      1044   -2.1067438887e+00    4.4743413180e+00   -3.7648474459e+00    1.6581035572e+00    1.2086739229e+00   -6.1724349645e+00    1.1989135957e+00    1.6000000000e+01    5.0787813962e-05    8.7500000000e-01
      1045   -2.0833481879e+00    4.3803833936e+00   -3.5865329303e+00    1.5031847424e+00    1.2067928952e+00   -5.9922394213e+00    1.1989135957e+00    1.6000000000e+01    5.1326351240e-05    7.8125000000e-01
      1046   -2.0531069858e+00    4.2666763229e+00   -3.7100631134e+00    1.6569561276e+00    1.2597379693e+00   -6.1687146785e+00    1.1989135957e+00    1.6000000000e+01    5.1120412536e-05    8.7500000000e-01
      1047   -1.9732555843e+00    3.9796447421e+00   -3.6311010731e+00    1.6578454889e+00    1.4810464782e+00   -6.3110611471e+00    1.1989135957e+00    1.6000000000e+01    5.1097245887e-05    8.2812500000e-01
      1048   -2.1062768612e+00    4.4912942067e+00   -3.9971990498e+00    1.8909221887e+00    1.2445763304e+00   -6.4406889760e+00    1.1989135957e+00    1.6000000000e+01    5.1601440646e-05    8.9062500000e-01
      1049   -2.0722061894e+00    4.3921220957e+00   -3.4952046291e+00    1.4229984397e+00    1.3281301169e+00   -6.0222483417e+00    1.1989135957e+00    1.6000000000e+01    5.1200506277e-05    8.2812500000e-01
      1050   -2.0876990355e+00    4.4195203825e+00   -3.6068892534e+00    1.5191902179e+00    1.2758778596e+00   -6.0816807088e+00    1.1989135957e+00    1.6000000000e+01    5.2939401940e-05    8.5937500000e-01
      1051   -2.0075901136e+00    4.0647488148e+00   -3.4958612487e+00    1.4882711351e+00    1.2838813764e+00   -5.9786562208e+00    1.1989135957e+00    1.6000000000e+01    4.7134817578e-05    8.5937500000e-01
      1052   -2.0883459251e+00    4.3933080523e+00   -3.5170866109e+00    1.4287406858e+00    1.3351937707e+00   -6.0511939773e+00    1.1989135957e+00    1.6000000000e+01    4.7033536248e-05    8.4375000000e-01
      1053   -2.1356660448e+00    4.5865048195e+00   -3.4924827246e+00    1.3568166798e+00    1.2950618232e+00   -5.9864581435e+00    1.1989135957e+00    1.6000000000e+01    4.6578701586e-05    7.3437500000e-01
      1054   -2.0928148322e+00    4.4174106324e+00   -3.5747088480e+00    1.4818940158e+00    1.2717891967e+00   -6.0454116404e+00    1.1989135957e+00    1.6000000000e+01    4.6519213356e-05    7.5000000000e-01
      1055   -2.1180460566e+00    4.5177209806e+00   -3.4281706747e+00    1.3101246180e+00    1.2266860661e+00   -5.8537703365e+00    1.1989135957e+00    1.6000000000e+01    4.6787667088e-05    8.4375000000e-01
      1056   -2.1806087607e+00    4.8062630176e+00   -3.2497555624e+00    1.0691468017e+00    1.2404976026e+00   -5.6891667608e+00    1.1989135957e+00    1.6000000000e+01    4.6559143811e-05    7.5000000000e-01
      1057   -2.1989751399e+00    4.8940582069e+00   -3.4448621192e+00    1.2458869793e+00    1.2628322249e+00   -5.9066079399e+00    1.1989135957e+00    1.6000000000e+01    4.6619214118e-05    7.1875000000e-01
      1058   -2.0994620175e+00    4.4624489312e+00   -3.9082720997e+00    1.8088100822e+00    1.2538102324e+00   -6.3609959278e+00    1.1989135957e+00    1.6000000000e+01    4.7165201977e-05    8.4375000000e-01
      1059   -2.0470098580e+00    4.2251835153e+00   -3.9327242822e+00    1.8857144242e+00    1.2529697676e+00   -6.3846076456e+00    1.1989135957e+00    1.6000000000e+01    4.6680681407e-05    7.3437500000e-01
      1060   -2.0062422916e+00    4.0762777904e+00   -4.2925226820e+00    2.2862803904e+00    1.2004878353e+00   -6.6919241130e+00    1.1989135957e+00    1.6000000000e+01    8.8757718913e-05    8.7500000000e-01
      1061   -1.9712109740e+00    3.9220970420e+00   -4.2459987114e+00    2.2747877375e+00    1.1543974940e+00   -6.5993098012e+00    1.1989135957e+00    1.6000000000e+01    6.9887260906e-05    7.8125000000e-01
      1062   -2.0638211149e+00    4.3028552198e+00   -3.6186475279e+00    1.5548264130e+00    1.1425828392e+00   -5.9601439629e+00    1.1989135957e+00    1.6000000000e+01    4.7391746193e-05    8.7500000000e-01
      1063   -2.0823376415e+00    4.3601415293e+00   -3.6615612995e+00    1.5792236581e+00    1.1688174318e+00   -6.0292923271e+00    1.1989135957e+00    1.6000000000e+01    4.7192326747e-05    7.8125000000e-01
      1064   -2.1431319703e+00    4.6117965237e+00   -3.6149013464e+00    1.4717693761e+00    1.1769489214e+00   -5.9907638635e+00    1.1989135957e+00    1.6000000000e+01    6.4597115852e-05    7.9687500000e-01
      1065   -2.1098985587e+00    4.4948173825e+00   -3.7864023081e+00    1.6765037494e+00    1.1954695254e+00   -6.1807854293e+00    1.1989135957e+00    1.6000000000e+01    7.1222661063e-05    8.4375000000e-01
      1066   -2.1241214022e+00    4.5614764041e+00   -3.6064828123e+00    1.4823614101e+00    1.1662258893e+00   -5.9716222973e+00    1.1989135957e+00    1.6000000000e+01    8.9320936240e-05    7.9687500000e-01
      1067   -2.1365081655e+00    4.6145234891e+00   -3.3431518093e+00    1.2066436437e+00    1.1830763472e+00   -5.7251417522e+00    1.1989135957e+00    1.6000000000e+01    7.0411129855e-05    8.5937500000e-01
      1068   -2.1074735665e+00    4.4666428091e+00   -3.3100682307e+00    1.2025946642e+00    1.1781309257e+00   -5.6871127521e+00    1.1989135957e+00    1.6000000000e+01    4.8469169997e-05    7.8125000000e-01
      1069   -2.0459881966e+00    4.2049325869e+00   -3.2759402277e+00    1.2299520311e+00    1.1803596842e+00   -5.6552135077e+00    1.1989135957e+00    1.6000000000e+01    4.8358459026e-05    8.4375000000e-01
      1070   -2.0130834287e+00    4.0782957809e+00   -3.3083035717e+00    1.2952201430e+00    1.1979683348e+00   -5.7051855023e+00    1.1989135957e+00    1.6000000000e+01    5.9741549194e-05    7.9687500000e-01
      1071   -2.0430703547e+00    4.2202451960e+00   -3.4526287729e+00    1.4095584182e+00    1.2361051642e+00   -5.8876475328e+00    1.1989135957e+00    1.6000000000e+01    5.2608549595e-05    8.9062500000e-01
      1072   -2.0570559198e+00    4.2781048280e+00   -3.5436047103e+00    1.4865487905e+00    1.2035904418e+00   -5.9461087478e+00    1.1989135957e+00    1.6000000000e+01    5.2446499467e-05    8.5937500000e-01
      1073   -1.9923422413e+00    3.9806887365e+00   -3.1509680457e+00    1.1586258044e+00    1.1883803348e+00   -5.5382619762e+00    1.1989135957e+00    1.6000000000e+01    5.2685150877e-05    8.4375000000e-01
      1074   -2.0193865498e+00    4.1128336177e+00   -3.3463372505e+00    1.3269507007e+00    1.1985436641e+00   -5.7437945103e+00    1.1989135957e+00    1.6000000000e+01    5.1773153245e-05    8.5937500000e-01
      1075   -2.0296921369e+00    4.1470268781e+00   -3.2109550168e+00    1.1812628800e+00    1.2011127970e+00   -5.6109814096e+00    1.1989135957e+00    1.6000000000e+01    5.2482937463e-05    8.4375000000e-01
      1076   -2.0997889217e+00    4.4394211480e+00   -3.0782145627e+00    9.7842564099e-01    1.1345912847e+00   -5.4117194432e+00    1.1989135957e+00    1.6000000000e+01    5.1971175708e-05    8.2812500000e-01
      1077   -2.0792886276e+00    4.3641117694e+00   -3.1526286120e+00    1.0733399844e+00    1.1721640743e+00   -5.5237062820e+00    1.1989135957e+00    1.6000000000e+01    5.1483744755e-05    8.4375000000e-01
      1078   -2.0965555652e+00    4.4351364398e+00   -3.3377085503e+00    1.2411529850e+00    1.2083896902e+00   -5.7450118362e+00    1.1989135957e+00    1.6000000000e+01    5.1833107136e-05    8.5937500000e-01
      1079   -2.0738869229e+00    4.3469630818e+00   -3.3551877909e+00    1.2813008680e+00    1.2315444944e+00   -5.7856458810e+00    1.1989135957e+00    1.6000000000e+01    5.2351155318e-05    7.6562500000e-01
      1080   -2.1429725753e+00    4.6305857798e+00   -3.5096226669e+00    1.3666500916e+00    1.1930769479e+00   -5.9016132106e+00    1.1989135957e+00    1.6000000000e+01    5.4972246289e-05    8.4375000000e-01
      1081   -2.1147344964e+00    4.4958296753e+00   -4.0387738886e+00    1.9240393922e+00    1.1568646689e+00   -6.3945521532e+00    1.1989135957e+00    1.6000000000e+01    5.2464660257e-05    8.1250000000e-01
      1082   -2.1698144036e+00    4.7966642689e+00   -3.5814836662e+00    1.4116692627e+00    1.1041217006e+00   -5.8845189626e+00    1.1989135957e+00    1.6000000000e+01    5.4762233049e-05    9.0625000000e-01
      1083   -2.0968662448e+00    4.4304146465e+00   -3.5444881632e+00    1.4476219183e+00    1.1190038818e+00   -5.8624056407e+00    1.1989135957e+00    1.6000000000e+01    4.6810950153e-05    8.4375000000e-01
      1084   -2.1395759523e+00    4.6150869754e+00   -3.4550505084e+00    1.3154745560e+00    1.1128339980e+00   -5.7667981021e+00    1.1989135957e+00    1.6000000000e+01    4.6857050620e-05    9.3750000000e-01
      1085   -2.1055089630e+00    4.4699252333e+00   -3.3652840999e+00    1.2597751368e+00    1.1118228823e+00   -5.6760205779e+00    1.1989135957e+00    1.6000000000e+01    4.7217356041e-05    8.4375000000e-01
      1086   -2.1196344935e+00    4.5519613656e+00   -3.7058233198e+00    1.5861888263e+00    1.1131767165e+00   -6.0179136320e+00    1.1989135957e+00    1.6000000000e+01    4.6951230615e-05    8.5937500000e-01
      1087   -2.0684046164e+00    4.3233570217e+00   -3.3786284779e+00    1.3102238615e+00    1.1091170298e+00   -5.6866591034e+00    1.1989135957e+00    1.6000000000e+01    4.7499081120e-05    8.2812500000e-01
      1088   -2.0597746910e+00    4.3081240842e+00   -3.4179630256e+00    1.3581883346e+00    1.1313078481e+00   -5.7481844694e+00    1.1989135957e+00    1.6000000000e+01    4.7294655815e-05    7.9687500000e-01
      1089   -2.0631586632e+00    4.2976174635e+00   -3.2762060794e+00    1.2130474162e+00    1.1110720062e+00   -5.5861916813e+00    1.1989135957e+00    1.6000000000e+01    4.7175097279e-05    9.2187500000e-01
      1090   -2.0456915182e+00    4.2393935437e+00   -3.3548674982e+00    1.3091759800e+00    1.1315375305e+00   -5.6853186244e+00    1.1989135957e+00    1.6000000000e+01    4.6487548389e-05    8.2812500000e-01
      1091   -2.0979731513e+00    4.4667171281e+00   -3.2412096904e+00    1.1432365392e+00    1.1267223182e+00   -5.5668456044e+00    1.1989135957e+00    1.6000000000e+01    4.7167530283e-05    7.3437500000e-01
      1092   -2.0803706559e+00    4.3603600690e+00   -3.2567285379e+00    1.1763578820e+00    1.1269164542e+00   -5.5825585879e+00    1.1989135957e+00    1.6000000000e+01    5.1605165936e-05    7.8125000000e-01
      1093   -2.0912508880e+00    4.4275820286e+00   -3.9005129740e+00    1.8092620861e+00    1.1473469774e+00   -6.2467735472e+00    1.1989135957e+00    1.6000000000e+01    4.7577312216e-05    8.2812500000e-01
      1094   -2.1670092779e+00    4.8197743774e+00   -3.7412189291e+00    1.5742096512e+00    1.2164727171e+00   -6.1566052420e+00    1.1989135957e+00    1.6000000000e+01    4.7352164984e-05    7.9687500000e-01
      1095   -2.0882156523e+00    4.4251121956e+00   -3.6455833234e+00    1.5573676711e+00    1.2043886727e+00   -6.0488855919e+00    1.1989135957e+00    1.6000000000e+01    4.6785105951e-05    8.1250000000e-01
      1096   -2.0822932495e+00    4.4309243658e+00   -3.7445538964e+00    1.6622606469e+00    1.1971947423e+00   -6.1406622345e+00    1.1989135957e+00    1.6000000000e+01    4.7329929657e-05    8.7500000000e-01
      1097   -2.1561723947e+00    4.7434448986e+00   -3.9099335750e+00    1.7537611803e+00    1.1877611571e+00   -6.2966083278e+00    1.1989135957e+00    1.6000000000e+01    4.7399546020e-05    7.8125000000e-01
      1098   -2.1454756172e+00    4.6486501966e+00   -3.9946512393e+00    1.8491756221e+00    1.1896273604e+00   -6.3831921954e+00    1.1989135957e+00    1.6000000000e+01    4.6943314373e-05    8.1250000000e-01
      1099   -2.1371649352e+00    4.7379498762e+00   -4.1053629106e+00    1.9681979754e+00    1.2428270531e+00   -6.5471035595e+00    1.1989135957e+00    1.6000000000e+01    4.7496985644e-05    8.7500000000e-01
      1100   -2.1638700570e+00    4.7556912412e+00   -4.1212774489e+00    1.9574073919e+00    1.2020424838e+00   -6.5222335285e+00    1.1989135957e+00    1.6000000000e+01    4.7181383707e-05    8.9062500000e-01
      1101   -2.0814926452e+00    4.3902770375e+00   -4.3076479464e+00    2.2261553012e+00    1.1838994546e+00   -6.6904609967e+00    1.1989135957e+00    1.6000000000e+01    4.7274515964e-05    8.4375000000e-01
      1102   -2.0695908893e+00    4.3202669606e+00   -4.0979600635e+00    2.0283691742e+00    1.1964702918e+00   -6.4933439510e+00    1.1989135957e+00    1.6000000000e+01    4.7056470066e-05    7.9687500000e-01
      1103   -2.0414458251e+00    4.1883311811e+00   -4.0056963029e+00    1.9642504777e+00    1.2369381873e+00   -6.4415480859e+00    1.1989135957e+00    1.6000000000e+01    4.7328299843e-05    8.5937500000e-01
      1104   -2.0820120571e+00    4.3616907167e+00   -4.1603940295e+00    2.0783819724e+00    1.2211000141e+00   -6.5804076393e+00    1.1989135957e+00    1.6000000000e+01    4.7001638450e-05    8.7500000000e-01
      1105   -2.1423948190e+00    4.6649603445e+00   -3.9788600590e+00    1.8364652401e+00    1.2620420095e+00   -6.4398156643e+00    1.1989135957e+00    1.6000000000e+01    1.1966412421e-04    8.2812500000e-01
      1106   -2.1730084002e+00    4.8346083792e+00   -4.7464103044e+00    2.5734019042e+00    1.2585337914e+00   -7.2038576915e+00    1.1989135957e+00    1.6000000000e+01    6.0424790718e-05    8.1250000000e-01
      1107   -2.1135407534e+00    4.4966373522e+00   -4.1393561264e+00    2.0258153730e+00    1.2752141509e+00   -6.6134838730e+00    1.1989135957e+00    1.6000000000e+01    5.3300871514e-05    8.7500000000e-01
      1108   -2.1415138033e+00    4.6224503960e+00   -4.0643185518e+00    1.9228047485e+00    1.2742820961e+00   -6.5375142436e+00    1.1989135957e+00    1.6000000000e+01    5.2299234085e-05    7.8125000000e-01
      1109   -2.1433187989e+00    4.6305314050e+00   -4.1827742097e+00    2.0394554109e+00    1.2349125243e+00   -6.6166003298e+00    1.1989135957e+00    1.6000000000e+01    9.8606571555e-05    8.5937500000e-01
      1110   -2.2075425597e+00    4.9279218718e+00   -4.2205653311e+00    2.0130227714e+00    1.2367407805e+00   -6.6562197074e+00    1.1989135957e+00    1.6000000000e+01    6.8763154559e-05    7.8125000000e-01
      1111   -2.2394140216e+00    5.0954179265e+00   -4.3491313999e+00    2.1097173783e+00    1.2293276275e+00   -6.7773726231e+00    1.1989135957e+00    1.6000000000e+01    5.4500764236e-05    8.5937500000e-01
      1112   -2.2220056974e+00    4.9900388718e+00   -3.9929347195e+00    1.7709290222e+00    1.2879431771e+00   -6.4797914924e+00    1.1989135957e+00    1.6000000000e+01    6.6586886533e-05    8.2812500000e-01
      1113   -2.1294203715e+00    4.5552618399e+00   -3.9733336400e+00    1.8439132685e+00    1.2579913762e+00   -6.4302386120e+00    1.1989135957e+00    1.6000000000e+01    7.4379495345e-05    8.9062500000e-01
      1114   -2.1090847336e+00    4.4775757167e+00   -3.6052982989e+00    1.4962135653e+00    1.2967896211e+00   -6.1010015158e+00    1.1989135957e+00    1.6000000000e+01    5.6574004702e-05    8.7500000000e-01
      1115   -2.1353394159e+00    4.5832743096e+00   -3.9145734159e+00    1.7792340000e+00    1.2909007748e+00   -6.4043877864e+00    1.1989135957e+00    1.6000000000e+01    5.7847471908e-05    7.5000000000e-01
      1116   -2.0988097835e+00    4.4409659253e+00   -3.9220654797e+00    1.8232556962e+00    1.3335027686e+00   -6.4544818440e+00    1.1989135957e+00    1.6000000000e+01    5.7133845985e-05    8.5937500000e-01
      1117   -2.0912865596e+00    4.4041834946e+00   -4.2918498380e+00    2.2005632784e+00    1.3965706326e+00   -6.8873340663e+00    1.1989135957e+00    1.6000000000e+01    5.7950965129e-05    8.7500000000e-01
      1118   -2.0204833441e+00    4.1230662047e+00   -3.8692494643e+00    1.8487661202e+00    1.3754196066e+00   -6.4435826667e+00    1.1989135957e+00    1.6000000000e+01    5.7569704950e-05    7.6562500000e-01
      1119   -2.0698361760e+00    4.3410784678e+00   -5.0081618566e+00    2.9383256805e+00    1.2863059314e+00   -7.4933813837e+00    1.1989135957e+00    1.6000000000e+01    5.7834084146e-05    8.2812500000e-01
      1120   -2.1129448906e+00    4.5183130421e+00   -3.7343593722e+00    1.6214144816e+00    1.3067883815e+00   -6.2400613495e+00    1.1989135957e+00    1.6000000000e+01    5.7332799770e-05    8.5937500000e-01
      1121   -2.0901006131e+00    4.4231164487e+00   -3.5527853214e+00    1.4626847083e+00    1.2071086666e+00   -5.9588075837e+00    1.1989135957e+00    1.6000000000e+01    5.7105324231e-05    8.7500000000e-01
      1122   -2.1004462898e+00    4.4495372246e+00   -3.4446740249e+00    1.3442277351e+00    1.1884208167e+00   -5.8320084374e+00    1.1989135957e+00    1.6000000000e+01    5.6769349612e-05    8.1250000000e-01
      1123   -2.0928546877e+00    4.4208406152e+00   -3.3896968240e+00    1.2968421363e+00    1.1711133809e+00   -5.7597238006e+00    1.1989135957e+00    1.6000000000e+01    5.6674471125e-05    8.4375000000e-01
      1124   -2.1158931755e+00    4.5114978306e+00   -3.5833880543e+00    1.4674948788e+00    1.1660104636e+00   -5.9483121137e+00    1.1989135957e+00    1.6000000000e+01    5.8075645939e-05    8.9062500000e-01
      1125   -2.0810606713e+00    4.3674867317e+00   -4.0667823187e+00    1.9857216474e+00    1.1844030196e+00   -6.4500989340e+00    1.1989135957e+00    1.6000000000e+01    5.7839439251e-05    8.7500000000e-01
      1126   -2.0504290233e+00    4.2551612173e+00   -4.1584695081e+00    2.1080404848e+00    1.1894732268e+00   -6.5468563306e+00    1.1989135957e+00    1.6000000000e+01    5.7669705711e-05    8.1250000000e-01
      1127   -2.0680064893e+00    4.3038190156e+00   -4.2590876125e+00    2.1910811232e+00    1.2296528058e+00   -6.6876540140e+00    1.1989135957e+00    1.6000000000e+01    5.7083438151e-05    7.9687500000e-01
      1128   -2.0801417725e+00    4.4204986281e+00   -5.2055953311e+00    3.1254535586e+00    1.2793008099e+00   -7.6838097368e+00    1.1989135957e+00    1.6000000000e+01    5.7579600252e-05    8.4375000000e-01
      1129   -2.2272966644e+00    5.0459143223e+00   -4.9527128907e+00    2.7254162263e+00    1.3654931408e+00   -7.5171196273e+00    1.1989135957e+00    1.6000000000e+01    5.7010562159e-05    7.6562500000e-01
      1130   -2.1767936297e+00    4.7957645412e+00   -4.0351651128e+00    1.8583714831e+00    1.3280075081e+00   -6.5620862166e+00    1.1989135957e+00    1.6000000000e+01    5.7471217588e-05    8.7500000000e-01
      1131   -2.1464202834e+00    4.6556300440e+00   -4.3572869932e+00    2.2108667098e+00    1.2573989295e+00   -6.8135995184e+00    1.1989135957e+00    1.6000000000e+01    5.7433615439e-05    9.0625000000e-01
      1132   -2.1272939954e+00    4.6085088367e+00   -4.2499687364e+00    2.1226747409e+00    1.2701130826e+00   -6.7189954147e+00    1.1989135957e+00    1.6000000000e+01    5.6674121879e-05    8.5937500000e-01
      1133   -1.9868310545e+00    4.0088560508e+00   -4.2190083587e+00    2.2321773042e+00    1.2733818713e+00   -6.6913038257e+00    1.1989135957e+00    1.6000000000e+01    5.6658405811e-05    8.2812500000e-01
      1134   -2.0596337271e+00    4.3238258179e+00   -4.3291332085e+00    2.2694994814e+00    1.2790144949e+00   -6.8070612992e+00    1.1989135957e+00    1.6000000000e+01    5.6379358284e-05    9.5312500000e-01
      1135   -2.0899917126e+00    4.4801390236e+00   -4.4215205033e+00    2.3315287907e+00    1.3857678332e+00   -7.0062019323e+00    1.1989135957e+00    1.6000000000e+01    1.0316190310e-04    9.2187500000e-01
      1136   -2.0349627109e+00    4.2297693289e+00   -3.7411777495e+00    1.7062150387e+00    1.5915991827e+00   -6.5316905279e+00    1.1989135957e+00    1.6000000000e+01    7.0881447755e-05    8.1250000000e-01
      1137   -2.1056634898e+00    4.5217555711e+00   -4.3460008942e+00    2.2403374044e+00    1.1981978053e+00   -6.7431122952e+00    1.1989135957e+00    1.6000000000e+01    5.3859781474e-05    8.2812500000e-01
      1138   -2.1597930895e+00    4.7238695839e+00   -4.3941910998e+00    2.2343980103e+00    1.1636173046e+00   -6.7567220002e+00    1.1989135957e+00    1.6000000000e+01    6.4349616878e-05    8.4375000000e-01
      1139   -2.1638316905e+00    4.7760905045e+00   -4.6412236009e+00    2.4773919103e+00    1.1496869849e+00   -6.9898241815e+00    1.1989135957e+00    1.6000000000e+01    7.7281147242e-05    8.1250000000e-01
      1140   -2.1849428273e+00    4.8715052993e+00   -4.6149813280e+00    2.4300385007e+00    1.1463299869e+00   -6.9602249107e+00    1.1989135957e+00    1.6000000000e+01    5.5879238062e-05    7.3437500000e-01
      1141   -2.0070680065e+00    4.0797582715e+00   -5.0318401096e+00    3.0247721031e+00    1.1468497251e+00   -7.3776034304e+00    1.1989135957e+00    1.6000000000e+01    1.0196096264e-04    8.7500000000e-01
      1142   -2.0479781681e+00    4.2677527649e+00   -4.2267149837e+00    2.1787368156e+00    1.1365181934e+00   -6.5621467728e+00    1.1989135957e+00    1.6000000000e+01    7.4139912613e-05    8.4375000000e-01
      1143   -2.0454787787e+00    4.2432084013e+00   -3.9841248789e+00    1.9386461002e+00    1.1369804478e+00   -6.3200189225e+00    1.1989135957e+00    1.6000000000e+01    5.8393576182e-05    8.2812500000e-01
      1144   -2.1449607410e+00    4.7088911679e+00   -4.3147671406e+00    2.1698063996e+00    1.1597585210e+00   -6.6734392573e+00    1.1989135957e+00    1.6000000000e+01    6.2602921389e-05    7.9687500000e-01
      1145   -1.9968714863e+00    4.0330177142e+00   -4.5530622295e+00    2.5561907432e+00    1.1977447929e+00   -6.9497206182e+00    1.1989135957e+00    1.6000000000e+01    5.7958764955e-05    8.2812500000e-01
      1146   -2.0716309674e+00    4.3263737996e+00   -4.8602803654e+00    2.7886493980e+00    1.2592868969e+00   -7.3184808580e+00    1.1989135957e+00    1.6000000000e+01    5.7425117120e-05    8.1250000000e-01
      1147   -2.1220170032e+00    4.5459408003e+00   -4.8417461048e+00    2.7197291017e+00    1.2544651840e+00   -7.2951248846e+00    1.1989135957e+00    1.6000000000e+01    5.8601610363e-05    8.4375000000e-01
      1148   -2.0859786893e+00    4.4185616612e+00   -4.7446048084e+00    2.6586261190e+00    1.2124873696e+00   -7.1560057737e+00    1.1989135957e+00    1.6000000000e+01    5.8234552853e-05    8.7500000000e-01
      1149   -2.1227775198e+00    4.5747245454e+00   -4.2906146586e+00    2.1678371388e+00    1.1903410054e+00   -6.6798692598e+00    1.1989135957e+00    1.6000000000e+01    5.7708472013e-05    8.5937500000e-01
      1150   -2.2180964980e+00    4.9830492021e+00   -4.8827521425e+00    2.6646556445e+00    1.1865174176e+00   -7.2681831559e+00    1.1989135957e+00    1.6000000000e+01    5.7598692365e-05    7.5000000000e-01
      1151   -2.0824266754e+00    4.3760383483e+00   -4.9577132969e+00    2.8752866216e+00    1.2199763326e+00   -7.3766032252e+00    1.1989135957e+00    1.6000000000e+01    5.7604745962e-05    8.1250000000e-01
      1152   -2.0539548936e+00    4.2625394749e+00   -4.3861540263e+00    2.3321991328e+00    1.2579553842e+00   -6.8430230063e+00    1.1989135957e+00    1.6000000000e+01    5.6559802033e-05    7.5000000000e-01
      1153   -2.1372545222e+00    4.6213607805e+00   -4.5551910828e+00    2.4179365606e+00    1.2805234684e+00   -7.0346281469e+00    1.1989135957e+00    1.6000000000e+01    5.7477853261e-05    8.1250000000e-01
      1154   -2.1164306709e+00    4.5021017528e+00   -4.4407899297e+00    2.3243592588e+00    1.3041987247e+00   -6.9439022501e+00    1.1989135957e+00    1.6000000000e+01    5.7337572798e-05    8.2812500000e-01
      1155   -2.0157206138e+00    4.0784950259e+00   -4.2835941600e+00    2.2678735461e+00    1.3365103565e+00   -6.8190181122e+00    1.1989135957e+00    1.6000000000e+01    5.8170640841e-05    8.5937500000e-01
      1156   -2.0367618052e+00    4.1746182114e+00   -4.3202677727e+00    2.2835059676e+00    1.2778523138e+00   -6.7970336823e+00    1.1989135957e+00    1.6000000000e+01    5.8967620134e-05    7.3437500000e-01
      1157   -2.0221482709e+00    4.1199420463e+00   -3.9970548489e+00    1.9749065780e+00    1.3228756556e+00   -6.5188441003e+00    1.1989135957e+00    1.6000000000e+01    5.2773742937e-05    8.7500000000e-01
      1158   -2.0196376836e+00    4.1333034697e+00   -4.1480184970e+00    2.1283808134e+00    1.3388324518e+00   -6.6857645446e+00    1.1989135957e+00    1.6000000000e+01    5.2625196986e-05    7.9687500000e-01
      1159   -2.0420371585e+00    4.2037092866e+00   -4.2576836180e+00    2.2156464595e+00    1.2983490616e+00   -6.7549462754e+00    1.1989135957e+00    1.6000000000e+01    5.2894814871e-05    7.9687500000e-01
      1160   -2.0967551892e+00    4.4238665974e+00   -4.0064567257e+00    1.9097015365e+00    1.2794671318e+00   -6.4848374533e+00    1.1989135957e+00    1.6000000000e+01    5.2633695304e-05    8.7500000000e-01
      1161   -2.1636068382e+00    4.7510946139e+00   -3.7759452929e+00    1.6123384547e+00    1.2616163924e+00   -6.2364752810e+00    1.1989135957e+00    1.6000000000e+01    5.2194576710e-05    8.4375000000e-01
      1162   -2.1396635433e+00    4.6101172171e+00   -3.9465941747e+00    1.8069306314e+00    1.2592165902e+00   -6.4047243607e+00    1.1989135957e+00    1.6000000000e+01    5.1953713410e-05    7.9687500000e-01
      1163   -2.1490632331e+00    4.6533249384e+00   -3.7441706673e+00    1.5951074342e+00    1.2336663360e+00   -6.1767505991e+00    1.1989135957e+00    1.6000000000e+01    5.2328570746e-05    9.6875000000e-01
      1164   -2.0939269258e+00    4.4228157050e+00   -3.6235665800e+00    1.5296396542e+00    1.1987876758e+00   -6.0212678515e+00    1.1989135957e+00    1.6000000000e+01    5.1362207159e-05    8.1250000000e-01
