#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1559   -2.1524550478e+00    4.6843074570e+00   -5.0969308284e+00    2.9444757806e+00    1.9049426809e+00   -8.8738881039e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.5416666667e-01
      1560   -2.1009560101e+00    4.5648176851e+00   -8.0358272392e+00    5.9348712291e+00    2.0132190291e+00   -1.1921060863e+01    1.8720145947e+00    1.2000000000e+01    3.7499819882e-05    8.1250000000e-01
      1561   -1.8585353036e+00    3.4855396496e+00   -6.2561229853e+00    4.3975876817e+00    1.8163958660e+00   -9.9445334459e+00    1.8720145947e+00    1.2000000000e+01    4.3750042096e-05    8.3333333333e-01
      1562   -1.8852793907e+00    3.6321723220e+00   -5.0495609877e+00    3.1642815971e+00    1.8426592131e+00   -8.7642347955e+00    1.8720145947e+00    1.2000000000e+01    6.7999935709e-05    8.3333333333e-01
      1563   -2.1283447749e+00    4.6529935815e+00   -4.4801373476e+00    2.3517925726e+00    1.8961322155e+00   -8.2482841577e+00    1.8720145947e+00    1.2000000000e+01    3.7499936298e-05    7.2916666667e-01
      1564   -2.1364916110e+00    4.6854824577e+00   -5.4969623690e+00    3.3604707581e+00    1.8466494668e+00   -9.2156264305e+00    1.8720145947e+00    1.2000000000e+01    4.1999970563e-05    7.9166666667e-01
      1565   -1.9033220714e+00    3.6684268254e+00   -5.6261147590e+00    3.7227926877e+00    1.8557443461e+00   -9.3538736998e+00    1.8720145947e+00    1.2000000000e+01    4.6499888413e-05    8.1250000000e-01
      1566   -2.0561170168e+00    4.3349930727e+00   -6.4731045523e+00    4.4169875355e+00    1.8657797070e+00   -1.0210898854e+01    1.8720145947e+00    1.2000000000e+01    3.8499943912e-05    8.7500000000e-01
      1567   -1.7138386681e+00    3.0004682457e+00   -5.8898851984e+00    4.1760465303e+00    1.8995002894e+00   -9.6614000824e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    6.8750000000e-01
      1568   -1.8569622856e+00    3.5366770164e+00   -5.4311493161e+00    3.5741870305e+00    2.1366355715e+00   -9.4397994822e+00    1.8720145947e+00    1.2000000000e+01    3.6750105210e-05    7.9166666667e-01
      1569   -1.6999776877e+00    3.0558878673e+00   -5.0332691846e+00    3.3332914968e+00    2.3080739618e+00   -9.2133577410e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.7500000000e-01
      1570   -1.6444377168e+00    2.8272868440e+00   -4.7348428698e+00    3.0904051530e+00    2.4414885708e+00   -9.0483460353e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.1250000000e-01
      1571   -1.7661815361e+00    3.1947415393e+00   -4.0427974720e+00    2.2766159359e+00    2.2833496725e+00   -8.1981617392e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
      1572   -1.8524692243e+00    3.5459329029e+00   -3.6736242911e+00    1.8211550668e+00    1.9601103520e+00   -7.5057492377e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
      1573   -2.0390740561e+00    4.2858416388e+00   -4.6075309765e+00    2.5684569204e+00    2.0040799151e+00   -8.4836254863e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.3333333333e-01
      1574   -2.0636848146e+00    4.3765981922e+00   -4.3294142196e+00    2.2657294050e+00    1.9516965595e+00   -8.1531253737e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.1250000000e-01
      1575   -2.0041853195e+00    4.0557620566e+00   -4.0199572584e+00    2.0157719389e+00    1.7361224301e+00   -7.6280942832e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.2916666667e-01
      1576   -1.9898706171e+00    4.0794041212e+00   -4.0365774530e+00    2.0467068360e+00    1.7394403017e+00   -7.6480323494e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.5416666667e-01
      1577   -1.9654594913e+00    3.9554217895e+00   -4.5337254142e+00    2.5682659229e+00    1.8053609412e+00   -8.2111009501e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.1250000000e-01
      1578   -2.1786439076e+00    4.8783578862e+00   -5.4406533828e+00    3.2620094752e+00    1.7429668855e+00   -9.0556348630e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.7500000000e-01
      1579   -2.1868118013e+00    5.0436421693e+00   -5.4691369794e+00    3.2823251781e+00    1.6608694312e+00   -9.0020210052e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    7.9166666667e-01
      1580   -2.3405478279e+00    5.6010323448e+00   -4.0277737435e+00    1.6872259156e+00    1.6635563193e+00   -7.5633446575e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.7500000000e-01
      1581   -2.1536126097e+00    4.7821688791e+00   -3.5315121602e+00    1.3778995505e+00    1.7161856589e+00   -7.1197124137e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.3333333333e-01
      1582   -2.2610129141e+00    5.1287258675e+00   -3.2488283204e+00    9.8781540633e-01    1.7161540211e+00   -6.8369969361e+00    1.8720145947e+00    1.2000000000e+01    3.7499936298e-05    8.9583333333e-01
      1583   -2.1286118912e+00    4.5764903688e+00   -3.6263061470e+00    1.4976942558e+00    1.7542996509e+00   -7.2526203926e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.2916666667e-01
      1584   -2.1924352196e+00    4.8813833012e+00   -4.1182682230e+00    1.9258330034e+00    1.9831639842e+00   -7.9734468019e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    7.7083333333e-01
      1585   -2.1525356601e+00    4.7864406867e+00   -4.2594737838e+00    2.1069381237e+00    1.8327222459e+00   -7.9642106244e+00    1.8720145947e+00    1.2000000000e+01    3.8000056520e-05    8.5416666667e-01
      1586   -2.0637342267e+00    4.4278247028e+00   -4.2211044081e+00    2.1573701814e+00    1.6825554564e+00   -7.7756744592e+00    1.8720145947e+00    1.2000000000e+01    3.9750011638e-05    8.5416666667e-01
      1587   -2.0564245288e+00    4.3268326584e+00   -4.1634872952e+00    2.1070627665e+00    1.8695074220e+00   -7.9050093118e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    7.2916666667e-01
      1588   -2.0195115646e+00    4.2205530062e+00   -4.9016377674e+00    2.8821262029e+00    1.8780987186e+00   -8.6517510807e+00    1.8720145947e+00    1.2000000000e+01    3.2750074752e-05    8.7500000000e-01
      1589   -1.8885174443e+00    3.6551884905e+00   -5.5398744672e+00    3.6513570229e+00    1.8921802373e+00   -9.3040692992e+00    1.8720145947e+00    1.2000000000e+01    3.9749895222e-05    8.1250000000e-01
      1590   -1.7866701809e+00    3.2331837469e+00   -4.0009823648e+00    2.2143121839e+00    1.9007258949e+00   -7.7737228544e+00    1.8720145947e+00    1.2000000000e+01    4.2750034481e-05    7.9166666667e-01
      1591   -1.8865506570e+00    3.7212162970e+00   -3.8418705233e+00    1.9553198663e+00    1.8421087010e+00   -7.5559938189e+00    1.8720145947e+00    1.2000000000e+01    3.4249969758e-05    7.2916666667e-01
      1592   -1.9124239886e+00    3.7238629759e+00   -3.9197317354e+00    2.0073077468e+00    1.9571444107e+00   -7.7488907407e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.3333333333e-01
      1593   -1.9788981335e+00    3.9585353702e+00   -4.4033325972e+00    2.4244344637e+00    2.0381049240e+00   -8.3134521158e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.2916666667e-01
      1594   -2.1809105870e+00    4.7832649422e+00   -3.8775718398e+00    1.6966612528e+00    1.9702359407e+00   -7.7198223752e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.9166666667e-01
      1595   -2.0386420535e+00    4.2033031900e+00   -3.7199283335e+00    1.6812862800e+00    1.9856588878e+00   -7.5776018159e+00    1.8720145947e+00    1.2000000000e+01    3.2749725506e-05    9.5833333333e-01
      1596   -2.1929029537e+00    4.9829848264e+00   -3.6823264563e+00    1.4894235026e+00    2.0414185699e+00   -7.5957596208e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.5416666667e-01
      1597   -2.1122425767e+00    4.5335166277e+00   -3.7800477379e+00    1.6678051612e+00    1.7941753112e+00   -7.4462376438e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.7500000000e-01
      1598   -2.1325719503e+00    4.7500363639e+00   -3.5506709529e+00    1.4180990026e+00    1.7232299063e+00   -7.1459154539e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    9.1666666667e-01
      1599   -1.9449242791e+00    3.8335479329e+00   -3.1844505701e+00    1.2395262910e+00    1.7034064162e+00   -6.7598715810e+00    1.8720145947e+00    1.2000000000e+01    4.3000211008e-05    8.3333333333e-01
      1600   -1.9328277494e+00    3.8229188939e+00   -3.1292787421e+00    1.1964509927e+00    1.7861089341e+00   -6.7874022708e+00    1.8720145947e+00    1.2000000000e+01    3.2750074752e-05    7.7083333333e-01
      1601   -2.0080973215e+00    4.1079213443e+00   -3.2661342479e+00    1.2580369263e+00    1.7852659169e+00   -6.9234147594e+00    1.8720145947e+00    1.2000000000e+01    4.6249944717e-05    8.3333333333e-01
      1602   -2.1584928885e+00    4.7025705643e+00   -3.0350538784e+00    8.7656098991e-01    1.7162482680e+00   -6.6233167410e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.7500000000e-01
      1603   -2.2519794922e+00    5.0957531415e+00   -3.0619922637e+00    8.1001277158e-01    1.7494054654e+00   -6.6834123238e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.9583333333e-01
      1604   -2.0864503576e+00    4.3681913707e+00   -2.9530269300e+00    8.6657657241e-01    1.7221809665e+00   -6.5472224912e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.7500000000e-01
      1605   -2.1930355283e+00    4.8714940226e+00   -3.0979261135e+00    9.0489058518e-01    1.7531399250e+00   -6.7230806331e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
      1606   -2.2744014655e+00    5.2278778342e+00   -3.5768328012e+00    1.3024313356e+00    1.7725281783e+00   -7.2213755742e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.9583333333e-01
      1607   -2.0990892009e+00    4.4358307762e+00   -3.8291332990e+00    1.7300440982e+00    1.9422728409e+00   -7.6434207346e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.7083333333e-01
      1608   -2.1378335100e+00    4.6602693185e+00   -4.3003348909e+00    2.1625013809e+00    1.8723968820e+00   -8.0447463676e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
      1609   -2.0726046784e+00    4.4069569654e+00   -3.7212139017e+00    1.6486092233e+00    1.9737913004e+00   -7.5670197968e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.2916666667e-01
      1610   -2.2219755382e+00    5.0242502223e+00   -4.3549879429e+00    2.1330124047e+00    2.0915860323e+00   -8.3185885698e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.1250000000e-01
      1611   -2.1344852191e+00    4.6098426290e+00   -3.3864046024e+00    1.2519193832e+00    1.9531899800e+00   -7.2116091770e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.9583333333e-01
      1612   -2.2302693973e+00    5.1925903865e+00   -3.5637789457e+00    1.3335095483e+00    1.9875774916e+00   -7.4233710319e+00    1.8720145947e+00    1.2000000000e+01    3.2249721698e-05    8.7500000000e-01
      1613   -2.1750191427e+00    4.9114311635e+00   -3.9516123201e+00    1.7765931774e+00    2.2045140275e+00   -8.0281409423e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    8.7500000000e-01
      1614   -2.2759805259e+00    5.2370880608e+00   -3.7975279521e+00    1.5215474262e+00    1.8682832975e+00   -7.5378258442e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.9583333333e-01
      1615   -2.3240120366e+00    5.4290186646e+00   -3.4350146697e+00    1.1110026330e+00    1.7826591517e+00   -7.0896884160e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.0833333333e-01
      1616   -2.3589664167e+00    5.6066121906e+00   -3.3599602660e+00    1.0009938492e+00    1.9880283097e+00   -7.2200031703e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    6.8750000000e-01
      1617   -2.5242510861e+00    6.4270742042e+00   -3.8850306965e+00    1.3607796104e+00    2.0338090557e+00   -7.7908543469e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.5416666667e-01
      1618   -2.5220765627e+00    6.4359599418e+00   -4.4615625748e+00    1.9394860120e+00    2.0375413234e+00   -8.3711184928e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.5416666667e-01
      1619   -2.5019509599e+00    6.4964481684e+00   -4.2419062398e+00    1.7399552799e+00    1.9415303077e+00   -8.0554511421e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.2916666667e-01
      1620   -2.3318420350e+00    5.5287719508e+00   -3.5445197907e+00    1.2126777557e+00    1.8510780427e+00   -7.2676124281e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.5416666667e-01
      1621   -2.3070765285e+00    5.3745963840e+00   -4.0339392993e+00    1.7268627708e+00    1.8766620880e+00   -7.7826159820e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.1250000000e-01
      1622   -2.3272244957e+00    5.4714315955e+00   -3.5098738783e+00    1.1826493826e+00    1.9063466447e+00   -7.2882351176e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.1250000000e-01
      1623   -2.1973401769e+00    4.8964719239e+00   -4.1818593662e+00    1.9845191893e+00    1.8206528560e+00   -7.8745268169e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.0833333333e-01
      1624   -2.0105653603e+00    4.0847441923e+00   -3.7426774280e+00    1.7321120677e+00    1.6882880809e+00   -7.3029801036e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
      1625   -1.9342781723e+00    3.7657693439e+00   -3.1742944151e+00    1.2400162428e+00    1.6596180658e+00   -6.7059270755e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
      1626   -1.8513185289e+00    3.4467255467e+00   -3.4336338283e+00    1.5823152993e+00    1.6356999777e+00   -6.9413484006e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.9583333333e-01
      1627   -1.9830461719e+00    3.9523645832e+00   -3.8980841246e+00    1.9150379527e+00    1.6770804665e+00   -7.4471791857e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.5416666667e-01
      1628   -2.0613054913e+00    4.2749749693e+00   -3.4304139094e+00    1.3691084180e+00    1.6811870723e+00   -6.9836155763e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
      1629   -2.0444124217e+00    4.2053443377e+00   -3.3005657387e+00    1.2561533171e+00    1.6583653956e+00   -6.8309457289e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.3333333333e-01
      1630   -2.0504034120e+00    4.2230455879e+00   -3.3667200845e+00    1.3163166724e+00    1.7262515124e+00   -6.9649861915e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    9.1666666667e-01
      1631   -1.9260995179e+00    3.7629375541e+00   -3.9125784307e+00    1.9864789127e+00    1.6884860871e+00   -7.4730791125e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.5416666667e-01
      1632   -2.0570045686e+00    4.2588684871e+00   -3.9845596580e+00    1.9275550894e+00    1.6676300595e+00   -7.5242043122e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    9.1666666667e-01
      1633   -2.1454975341e+00    4.6481275266e+00   -3.6630965742e+00    1.5175990401e+00    1.7054902835e+00   -7.2406014523e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.1250000000e-01
      1634   -2.3337549358e+00    5.5265574566e+00   -4.7818383982e+00    2.4480834624e+00    1.6875121570e+00   -8.3413651499e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.9583333333e-01
      1635   -2.3813431100e+00    5.7534590967e+00   -4.9018735848e+00    2.5205304747e+00    1.7708850357e+00   -8.5447732151e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
      1636   -2.1766251752e+00    4.9817331893e+00   -5.6429586722e+00    3.4663334970e+00    1.7721028546e+00   -9.2870761215e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    7.2916666667e-01
      1637   -2.2233942448e+00    5.0313217882e+00   -5.0897253323e+00    2.8663310876e+00    1.8219363185e+00   -8.7836762455e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.5000000000e-01
      1638   -2.3595121213e+00    5.7442172377e+00   -4.3105859057e+00    1.9510737845e+00    1.8065338277e+00   -7.9891343281e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.3333333333e-01
      1639   -2.3334623859e+00    5.4765411923e+00   -3.7857220395e+00    1.4522596535e+00    1.7647670813e+00   -7.4225037154e+00    1.8720145947e+00    1.2000000000e+01    3.0999770388e-05    8.3333333333e-01
      1640   -2.3015606818e+00    5.4391757477e+00   -4.1374224316e+00    1.8358617499e+00    1.7237670532e+00   -7.7332040795e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.2916666667e-01
      1641   -2.2292560556e+00    5.0436718619e+00   -4.0348345623e+00    1.8055785067e+00    1.7515818692e+00   -7.6584310261e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
      1642   -2.2097380521e+00    4.9495096497e+00   -4.0081176091e+00    1.7983795570e+00    1.7306911019e+00   -7.6108233057e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.5000000000e-01
      1643   -2.0321270073e+00    4.2506983161e+00   -4.0627245918e+00    2.0305975845e+00    1.7310999866e+00   -7.6658391730e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
      1644   -2.1128348421e+00    4.4975596328e+00   -3.9319120367e+00    1.8190771946e+00    1.7319904838e+00   -7.5359171152e+00    1.8720145947e+00    1.2000000000e+01    4.6500004828e-05    8.7500000000e-01
      1645   -2.0727178260e+00    4.3637148096e+00   -3.9596932372e+00    1.8869754112e+00    1.6131602221e+00   -7.4448680539e+00    1.8720145947e+00    1.2000000000e+01    3.2000243664e-05    7.7083333333e-01
      1646   -1.9904714026e+00    4.0415270140e+00   -4.2882517792e+00    2.2977803766e+00    1.5682895953e+00   -7.7285559691e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.9583333333e-01
      1647   -2.2030054748e+00    4.9618845628e+00   -4.2773231950e+00    2.0743177202e+00    1.5583303510e+00   -7.7076681407e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    9.1666666667e-01
      1648   -2.3487777209e+00    5.5526782732e+00   -3.8845651017e+00    1.5357873807e+00    1.5794409020e+00   -7.3360205983e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.1250000000e-01
      1649   -2.1715429272e+00    4.7556501260e+00   -4.6315842216e+00    2.4600412944e+00    1.5944379749e+00   -8.0980367912e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    9.1666666667e-01
      1650   -2.2059767789e+00    4.9784457693e+00   -4.6835985664e+00    2.4776217875e+00    1.6029054582e+00   -8.1585186192e+00    1.8720145947e+00    1.2000000000e+01    3.2249721698e-05    8.7500000000e-01
      1651   -2.3011580033e+00    5.3720459784e+00   -3.8728150660e+00    1.5716570626e+00    1.7072992151e+00   -7.4521288757e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.5416666667e-01
      1652   -2.1481274257e+00    4.6322390421e+00   -3.7478571471e+00    1.5997297213e+00    1.7375233278e+00   -7.3573950695e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.7083333333e-01
      1653   -2.0638429783e+00    4.2884733479e+00   -4.8838803424e+00    2.8200373641e+00    1.7056984786e+00   -8.4615934157e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1654   -2.1838840185e+00    4.9839113525e+00   -6.1199880427e+00    3.9361040242e+00    1.6257421436e+00   -9.6177447810e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.1250000000e-01
      1655   -2.0111171899e+00    4.2269802736e+00   -4.7119690469e+00    2.7008518571e+00    1.6030234491e+00   -8.1870070906e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.7083333333e-01
      1656   -2.1996512347e+00    4.9109339722e+00   -4.7833465813e+00    2.5836953466e+00    1.5948236851e+00   -8.2501848611e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
      1657   -2.1782325111e+00    4.7931773394e+00   -4.4808075470e+00    2.3025750359e+00    1.5502632484e+00   -7.9030853901e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    7.5000000000e-01
      1658   -2.2228001866e+00    5.0074844621e+00   -4.2313401975e+00    2.0085400109e+00    1.5432469817e+00   -7.6466017739e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.1250000000e-01
      1659   -2.1321579241e+00    4.6284085615e+00   -4.9069648890e+00    2.7748069649e+00    1.5786532476e+00   -8.3576327313e+00    1.8720145947e+00    1.2000000000e+01    3.1999778003e-05    6.8750000000e-01
      1660   -2.3003533102e+00    5.5287093461e+00   -5.4099755262e+00    3.1096222159e+00    1.6777741454e+00   -8.9597642662e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.9166666667e-01
      1661   -2.3158721984e+00    5.4840537620e+00   -4.1696661090e+00    1.8537939106e+00    1.9119699095e+00   -7.9536506131e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.3333333333e-01
      1662   -2.2711665081e+00    5.2726723572e+00   -4.0180104537e+00    1.7468439456e+00    1.8163293641e+00   -7.7063544125e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.9583333333e-01
      1663   -2.0809383352e+00    4.5570235907e+00   -4.4987755685e+00    2.4178372332e+00    1.7841845652e+00   -8.1549747283e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.2916666667e-01
      1664   -2.1448023258e+00    4.6616375953e+00   -5.2372668066e+00    3.0924644808e+00    1.7414820895e+00   -8.8507634908e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.3333333333e-01
      1665   -2.2307710585e+00    5.2110635472e+00   -5.1091969787e+00    2.8784259202e+00    1.7342989362e+00   -8.7155105096e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.7500000000e-01
      1666   -2.2136389365e+00    5.0209726158e+00   -4.4001619461e+00    2.1865230096e+00    1.5855915498e+00   -7.8577680906e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.1250000000e-01
      1667   -1.9850185245e+00    4.0793018962e+00   -4.2137205322e+00    2.2287020077e+00    1.5352272667e+00   -7.6209623935e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.5416666667e-01
      1668   -2.2177052179e+00    4.9982705574e+00   -3.9104609000e+00    1.6927556821e+00    1.5278933683e+00   -7.3103688630e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    8.7500000000e-01
      1669   -2.1577035107e+00    4.7786900215e+00   -4.0031516983e+00    1.8454481876e+00    1.6412560458e+00   -7.5164223387e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.5416666667e-01
      1670   -2.2378643441e+00    5.1030350080e+00   -3.7654781359e+00    1.5276137918e+00    1.7829480482e+00   -7.4204407787e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
      1671   -2.1638932444e+00    4.7333423387e+00   -3.9056653464e+00    1.7417721020e+00    1.7666198235e+00   -7.5442997645e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.5416666667e-01
      1672   -2.0266234617e+00    4.1400241324e+00   -4.0130729039e+00    1.9864494422e+00    1.6903344561e+00   -7.5754219546e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.9166666667e-01
      1673   -2.4137776054e+00    5.9061879164e+00   -4.2418035852e+00    1.8280259798e+00    1.8388636567e+00   -7.9526818365e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.0833333333e-01
      1674   -2.4833643573e+00    6.1970297960e+00   -3.8874358936e+00    1.4040715363e+00    1.7437180664e+00   -7.5031685546e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.7500000000e-01
      1675   -2.1385515634e+00    4.6814720857e+00   -4.1083282304e+00    1.9697766669e+00    1.6132575314e+00   -7.5936003564e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    9.3750000000e-01
      1676   -2.0847825983e+00    4.4499483442e+00   -3.7307497998e+00    1.6459672015e+00    1.6623635397e+00   -7.2651279341e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.7083333333e-01
      1677   -2.3273903129e+00    5.7012829009e+00   -4.6529206793e+00    2.3255303665e+00    1.7016217547e+00   -8.2265570286e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.7083333333e-01
      1678   -2.4362012448e+00    6.1658872718e+00   -4.3780660609e+00    1.9418648161e+00    1.6252950968e+00   -7.8753757523e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.2916666667e-01
      1679   -2.3883993790e+00    5.8713380108e+00   -3.6986746775e+00    1.3102752985e+00    1.6775749335e+00   -7.2482642056e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    6.8750000000e-01
      1680   -2.2734064398e+00    5.3283954410e+00   -3.3705070157e+00    1.0971005759e+00    1.6949673745e+00   -6.9374889848e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.9166666667e-01
      1681   -2.1226566464e+00    4.5907854462e+00   -2.9996220638e+00    8.7696541738e-01    1.8054946012e+00   -6.6771312596e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    9.3750000000e-01
      1682   -2.1854694517e+00    4.8613775859e+00   -3.1241091190e+00    9.3863966734e-01    1.7846532926e+00   -6.7807770063e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
      1683   -2.0516913514e+00    4.4043643791e+00   -3.8911915321e+00    1.8395001807e+00    2.1809161503e+00   -7.9441222771e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.3333333333e-01
      1684   -2.1016722318e+00    4.5390177195e+00   -3.9108179220e+00    1.8091456902e+00    2.1820315276e+00   -7.9648640443e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.0833333333e-01
      1685   -1.9960628403e+00    4.1662017985e+00   -3.4009842658e+00    1.4049214255e+00    1.8904863155e+00   -7.1634851760e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.1250000000e-01
      1686   -2.0631946105e+00    4.3599197188e+00   -3.7849653762e+00    1.7217707656e+00    1.7623624231e+00   -7.4193423939e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    9.1666666667e-01
      1687   -2.0864086359e+00    4.4889320229e+00   -3.4170292862e+00    1.3306206503e+00    2.0280168716e+00   -7.3170607525e+00    1.8720145947e+00    1.2000000000e+01    4.5499997213e-05    7.9166666667e-01
      1688   -2.2409976384e+00    5.1168027178e+00   -3.4330835685e+00    1.1920859301e+00    1.8969606722e+00   -7.2020588353e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.1250000000e-01
