#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1732   -2.1265757956e+00    4.6469487838e+00   -4.7839807091e+00    2.6574049135e+00    1.6572435556e+00   -8.3132388593e+00    1.8720145947e+00    1.2000000000e+01    3.1655188650e-05    8.5416666667e-01
      1733   -2.1667865198e+00    4.8187907355e+00   -4.8585898783e+00    2.6918033585e+00    1.8441313425e+00   -8.5747358155e+00    1.8720145947e+00    1.2000000000e+01    3.1340634450e-05    8.5416666667e-01
      1734   -2.2267352156e+00    5.0131326173e+00   -4.2835840299e+00    2.0568488143e+00    1.8901145120e+00   -8.0457131366e+00    1.8720145947e+00    1.2000000000e+01    3.0856579542e-05    6.8750000000e-01
      1735   -2.1100244103e+00    4.5217159567e+00   -3.4362490283e+00    1.3262246181e+00    1.7844096284e+00   -7.0926732513e+00    1.8720145947e+00    1.2000000000e+01    3.1179981306e-05    8.5416666667e-01
      1736   -2.1510748960e+00    4.6721322919e+00   -3.7242644771e+00    1.5731895812e+00    1.8004141246e+00   -7.3966931964e+00    1.8720145947e+00    1.2000000000e+01    3.1225848943e-05    8.3333333333e-01
      1737   -2.1481365099e+00    4.6800510932e+00   -3.3775603678e+00    1.2294238579e+00    1.7250766134e+00   -6.9746515759e+00    1.8720145947e+00    1.2000000000e+01    3.0941562727e-05    8.3333333333e-01
      1738   -2.2705018484e+00    5.2583518940e+00   -3.0946303710e+00    8.2412852262e-01    1.6219210883e+00   -6.5885660539e+00    1.8720145947e+00    1.2000000000e+01    5.0867907703e-05    8.7500000000e-01
      1739   -2.2640848839e+00    5.2075779131e+00   -3.0953177033e+00    8.3123281937e-01    1.5626822144e+00   -6.5300145123e+00    1.8720145947e+00    1.2000000000e+01    3.1558098271e-05    8.1250000000e-01
      1740   -2.2547647410e+00    5.1310680896e+00   -3.1437119176e+00    8.8894717664e-01    1.4868597655e+00   -6.5025862778e+00    1.8720145947e+00    1.2000000000e+01    3.0996045098e-05    7.9166666667e-01
      1741   -2.1223135784e+00    4.5353204367e+00   -3.4968279266e+00    1.3745143482e+00    1.5411206853e+00   -6.9099632065e+00    1.8720145947e+00    1.2000000000e+01    3.0996976420e-05    8.1250000000e-01
      1742   -2.1726997378e+00    4.7786527492e+00   -3.2844845935e+00    1.1117848557e+00    1.5939501673e+00   -6.7504493554e+00    1.8720145947e+00    1.2000000000e+01    3.0451687053e-05    6.2500000000e-01
      1743   -2.2450050773e+00    5.1685994785e+00   -3.5801593447e+00    1.3351542674e+00    1.6707552386e+00   -7.1229291780e+00    1.8720145947e+00    1.2000000000e+01    3.0748080462e-05    7.5000000000e-01
      1744   -2.4720120842e+00    6.2777787319e+00   -4.6006512411e+00    2.1286391570e+00    1.6673829708e+00   -8.1400488066e+00    1.8720145947e+00    1.2000000000e+01    3.1326198950e-05    8.9583333333e-01
      1745   -2.2022566028e+00    4.8876993679e+00   -3.6800855994e+00    1.4778289966e+00    1.7089820127e+00   -7.2610822068e+00    1.8720145947e+00    1.2000000000e+01    3.1591858715e-05    8.9583333333e-01
      1746   -2.2247513867e+00    5.0181564884e+00   -3.8768990561e+00    1.6521476694e+00    1.6150941331e+00   -7.3640077839e+00    1.8720145947e+00    1.2000000000e+01    3.0840048566e-05    7.2916666667e-01
      1747   -2.4896603048e+00    6.2641031195e+00   -3.0235154980e+00    5.3385519314e-01    1.6334683729e+00   -6.5289984655e+00    1.8720145947e+00    1.2000000000e+01    3.1312927604e-05    8.7500000000e-01
      1748   -2.4663471378e+00    6.1531350369e+00   -2.8055114184e+00    3.3916428063e-01    1.7044793419e+00   -6.3820053550e+00    1.8720145947e+00    1.2000000000e+01    3.1211646274e-05    8.5416666667e-01
      1749   -2.3909480890e+00    5.7347011408e+00   -2.9708272894e+00    5.7987920035e-01    1.6554336786e+00   -6.4982755626e+00    1.8720145947e+00    1.2000000000e+01    3.1029805541e-05    8.1250000000e-01
      1750   -2.3147057385e+00    5.4649041660e+00   -4.0671933456e+00    1.7524876070e+00    1.6626372932e+00   -7.6018452334e+00    1.8720145947e+00    1.2000000000e+01    3.1362287700e-05    8.9583333333e-01
      1751   -2.2726351047e+00    5.3513835306e+00   -3.0713501713e+00    7.9871506660e-01    1.6634111624e+00   -6.6067759284e+00    1.8720145947e+00    1.2000000000e+01    3.1080329791e-05    8.1250000000e-01
      1752   -2.1610813196e+00    4.7596965717e+00   -3.7731488210e+00    1.6120675013e+00    1.6413422724e+00   -7.2865056880e+00    1.8720145947e+00    1.2000000000e+01    3.1247967854e-05    8.1250000000e-01
      1753   -2.2136805206e+00    5.0181844771e+00   -4.2692651735e+00    2.0555846529e+00    1.8123517080e+00   -7.9536314762e+00    1.8720145947e+00    1.2000000000e+01    3.0690338463e-05    7.2916666667e-01
      1754   -2.1586674049e+00    4.7237721937e+00   -4.2014397827e+00    2.0427723777e+00    1.7881106719e+00   -7.8615650492e+00    1.8720145947e+00    1.2000000000e+01    3.1282193959e-05    9.1666666667e-01
      1755   -2.1700139407e+00    4.7752712723e+00   -3.1663451550e+00    9.9633121425e-01    1.6552362740e+00   -6.6935960236e+00    1.8720145947e+00    1.2000000000e+01    3.0655879527e-05    7.0833333333e-01
      1756   -2.2813950453e+00    5.2864524904e+00   -3.0192630644e+00    7.3786801909e-01    1.6548028338e+00   -6.5460804929e+00    1.8720145947e+00    1.2000000000e+01    3.1357398257e-05    8.9583333333e-01
      1757   -2.2670118759e+00    5.2467959756e+00   -3.2738109443e+00    1.0067990685e+00    1.6983571036e+00   -6.8441826426e+00    1.8720145947e+00    1.2000000000e+01    3.0902214348e-05    7.2916666667e-01
      1758   -2.0917193207e+00    4.4842673971e+00   -3.4035756683e+00    1.3118563476e+00    1.7013478151e+00   -6.9769380781e+00    1.8720145947e+00    1.2000000000e+01    3.1574163586e-05    9.1666666667e-01
      1759   -2.3229495930e+00    5.5607243894e+00   -2.9470530293e+00    6.2410343625e-01    1.6513532459e+00   -6.4704208698e+00    1.8720145947e+00    1.2000000000e+01    3.1119678169e-05    8.3333333333e-01
      1760   -2.3273264372e+00    5.5409154876e+00   -2.8225760778e+00    4.9524964056e-01    1.6918397579e+00   -6.3864304303e+00    1.8720145947e+00    1.2000000000e+01    3.1012576073e-05    8.1250000000e-01
      1761   -2.1452978249e+00    4.6956390435e+00   -3.1662953802e+00    1.0209975553e+00    1.6896455573e+00   -6.7279555322e+00    1.8720145947e+00    1.2000000000e+01    3.1145056710e-05    8.5416666667e-01
      1762   -2.1845653085e+00    4.8291919586e+00   -3.2038974161e+00    1.0193321076e+00    1.9638544969e+00   -7.0397665077e+00    1.8720145947e+00    1.2000000000e+01    3.1171599403e-05    8.5416666667e-01
      1763   -2.1615334860e+00    4.7190277817e+00   -3.6825321733e+00    1.5209986873e+00    1.7833078849e+00   -7.3378546529e+00    1.8720145947e+00    1.2000000000e+01    3.0888710171e-05    7.9166666667e-01
      1764   -2.2670365727e+00    5.2040579673e+00   -3.6789365061e+00    1.4118999334e+00    1.6888493667e+00   -7.2398004675e+00    1.8720145947e+00    1.2000000000e+01    3.0901050195e-05    8.1250000000e-01
      1765   -2.2963316454e+00    5.3149214523e+00   -4.0100599221e+00    1.7137282767e+00    1.7812295136e+00   -7.6633040303e+00    1.8720145947e+00    1.2000000000e+01    3.1271483749e-05    8.9583333333e-01
      1766   -2.3117365655e+00    5.4033989778e+00   -3.9034394680e+00    1.5917029025e+00    1.9852571814e+00   -7.7607112440e+00    1.8720145947e+00    1.2000000000e+01    3.1199306250e-05    8.3333333333e-01
      1767   -2.3356809350e+00    5.5941016831e+00   -3.9912091803e+00    1.6555282453e+00    2.1036777907e+00   -7.9669015656e+00    1.8720145947e+00    1.2000000000e+01    3.0970666558e-05    8.3333333333e-01
      1768   -2.1204091456e+00    4.5799895740e+00   -3.6653935837e+00    1.5449844380e+00    1.9641195686e+00   -7.5015277469e+00    1.8720145947e+00    1.2000000000e+01    3.1178351492e-05    9.5833333333e-01
      1769   -2.3082284701e+00    5.3722995458e+00   -3.3277719509e+00    1.0195434808e+00    2.2993524449e+00   -7.4991389905e+00    1.8720145947e+00    1.2000000000e+01    3.1088013202e-05    8.5416666667e-01
      1770   -2.4092603732e+00    6.1271877034e+00   -3.5837339076e+00    1.1744735344e+00    2.3937306639e+00   -7.8494791661e+00    1.8720145947e+00    1.2000000000e+01    3.1066127121e-05    8.7500000000e-01
      1771   -2.1256857884e+00    4.8429162723e+00   -3.8696969452e+00    1.7440111568e+00    2.2817524453e+00   -8.0234639852e+00    1.8720145947e+00    1.2000000000e+01    3.1223520637e-05    8.3333333333e-01
      1772   -2.2422288257e+00    5.1633622589e+00   -4.6817156573e+00    2.4394868316e+00    2.0705206409e+00   -8.6242508928e+00    1.8720145947e+00    1.2000000000e+01    3.1224917620e-05    8.5416666667e-01
      1773   -2.1671117309e+00    4.8059485633e+00   -4.9488601754e+00    2.7817484445e+00    2.0621007852e+00   -8.8829755552e+00    1.8720145947e+00    1.2000000000e+01    3.0905706808e-05    7.9166666667e-01
      1774   -2.2713388138e+00    5.3843257383e+00   -4.8358891039e+00    2.5645502901e+00    1.9218311274e+00   -8.6297348259e+00    1.8720145947e+00    1.2000000000e+01    3.0827708542e-05    8.1250000000e-01
      1775   -2.2205174743e+00    4.9722571273e+00   -3.8540188258e+00    1.6335013515e+00    1.9903300783e+00   -7.7163634988e+00    1.8720145947e+00    1.2000000000e+01    3.0889408663e-05    8.7500000000e-01
      1776   -2.3889798807e+00    5.8389891704e+00   -3.7741768061e+00    1.3851969254e+00    1.9661847089e+00   -7.6123761096e+00    1.8720145947e+00    1.2000000000e+01    3.0928058550e-05    8.3333333333e-01
      1777   -2.5646069097e+00    6.7169043754e+00   -4.7997711084e+00    2.2351641987e+00    1.9250281438e+00   -8.5968138468e+00    1.8720145947e+00    1.2000000000e+01    3.0999304727e-05    8.1250000000e-01
      1778   -2.3622907135e+00    5.7371242755e+00   -4.9892551108e+00    2.6269643973e+00    1.7622212182e+00   -8.6234909237e+00    1.8720145947e+00    1.2000000000e+01    3.1053554267e-05    8.3333333333e-01
      1779   -2.3166072796e+00    5.5171506927e+00   -4.6915026031e+00    2.3748953235e+00    1.8063949181e+00   -8.3699121158e+00    1.8720145947e+00    1.2000000000e+01    3.1176954508e-05    8.5416666667e-01
      1780   -2.1017616848e+00    4.7078392049e+00   -3.8737052007e+00    1.7719435159e+00    1.8412232227e+00   -7.5869430181e+00    1.8720145947e+00    1.2000000000e+01    3.1220028177e-05    8.9583333333e-01
      1781   -2.2440762696e+00    5.4372726379e+00   -3.5985934877e+00    1.3545172181e+00    1.8051953386e+00   -7.2758034209e+00    1.8720145947e+00    1.2000000000e+01    3.0772993341e-05    7.7083333333e-01
      1782   -2.5448503591e+00    6.8239902565e+00   -3.6800733365e+00    1.1352229774e+00    1.8004560175e+00   -7.3525439486e+00    1.8720145947e+00    1.2000000000e+01    3.0844705179e-05    7.9166666667e-01
      1783   -2.6533669922e+00    7.2383052799e+00   -5.0841853898e+00    2.4308183976e+00    1.9071850381e+00   -8.8633850226e+00    1.8720145947e+00    1.2000000000e+01    3.1117582694e-05    8.3333333333e-01
      1784   -2.2633298294e+00    5.2012758126e+00   -3.7436692807e+00    1.4803394513e+00    2.1535694511e+00   -7.7692533265e+00    1.8720145947e+00    1.2000000000e+01    3.1168339774e-05    7.9166666667e-01
      1785   -2.1474096526e+00    4.7123866415e+00   -3.4332783671e+00    1.2858687145e+00    2.0341590519e+00   -7.3394520137e+00    1.8720145947e+00    1.2000000000e+01    3.0869152397e-05    7.7083333333e-01
      1786   -2.4313371287e+00    6.1066374795e+00   -4.3511207039e+00    1.9197835753e+00    2.2554720577e+00   -8.4786073563e+00    1.8720145947e+00    1.2000000000e+01    3.1274044886e-05    8.5416666667e-01
      1787   -2.2928820676e+00    5.6044429249e+00   -3.9685674382e+00    1.6756853706e+00    2.1954073533e+00   -8.0359893862e+00    1.8720145947e+00    1.2000000000e+01    3.1009316444e-05    8.3333333333e-01
      1788   -2.4052428045e+00    5.9697580537e+00   -3.7959379248e+00    1.3906951203e+00    2.3510669131e+00   -8.0190194325e+00    1.8720145947e+00    1.2000000000e+01    3.1130388379e-05    8.7500000000e-01
      1789   -2.5214126213e+00    6.5546765713e+00   -4.4358843363e+00    1.9144717150e+00    2.2477238015e+00   -8.5556227324e+00    1.8720145947e+00    1.2000000000e+01    3.0975090340e-05    8.3333333333e-01
      1790   -2.1443119601e+00    4.7800072749e+00   -4.2440985180e+00    2.0997865579e+00    2.1557075838e+00   -8.2718206965e+00    1.8720145947e+00    1.2000000000e+01    3.0728289858e-05    7.5000000000e-01
      1791   -2.2682280114e+00    5.2195137130e+00   -4.1264621837e+00    1.8582341724e+00    2.0860900286e+00   -8.0845668070e+00    1.8720145947e+00    1.2000000000e+01    3.1055416912e-05    8.3333333333e-01
      1792   -2.4321295725e+00    6.0965864634e+00   -4.2274104233e+00    1.7952808508e+00    1.8586657110e+00   -7.9580907290e+00    1.8720145947e+00    1.2000000000e+01    3.0779046938e-05    7.7083333333e-01
      1793   -2.2567501878e+00    5.1654468284e+00   -3.8034347052e+00    1.5466845173e+00    1.6399395304e+00   -7.3153888303e+00    1.8720145947e+00    1.2000000000e+01    3.1125731766e-05    8.9583333333e-01
      1794   -2.1259690573e+00    4.6216248694e+00   -3.8157108775e+00    1.6897418202e+00    1.5829591410e+00   -7.2706846131e+00    1.8720145947e+00    1.2000000000e+01    3.0641444027e-05    7.0833333333e-01
      1795   -2.0288771760e+00    4.2534992448e+00   -3.7591857669e+00    1.7303085909e+00    1.5894511769e+00   -7.2206515384e+00    1.8720145947e+00    1.2000000000e+01    3.0792783946e-05    7.5000000000e-01
      1796   -2.1083098756e+00    4.5125395118e+00   -3.8146169221e+00    1.7063070466e+00    1.6507678488e+00   -7.3373993656e+00    1.8720145947e+00    1.2000000000e+01    3.1064962968e-05    8.3333333333e-01
      1797   -2.1229542323e+00    4.5529181248e+00   -3.2538145904e+00    1.1308603580e+00    1.6021428237e+00   -6.7279720088e+00    1.8720145947e+00    1.2000000000e+01    3.1437259167e-05    8.9583333333e-01
      1798   -2.2533977228e+00    5.3534560255e+00   -3.7334863293e+00    1.4800886066e+00    1.6389561026e+00   -7.2444570266e+00    1.8720145947e+00    1.2000000000e+01    3.1063798815e-05    8.3333333333e-01
      1799   -2.3837340806e+00    6.1579042489e+00   -4.5977698184e+00    2.2140357378e+00    1.7425865763e+00   -8.2123709894e+00    1.8720145947e+00    1.2000000000e+01    3.1376956031e-05    9.1666666667e-01
      1800   -2.4140929319e+00    6.0226303247e+00   -4.5338892096e+00    2.1197962777e+00    1.9953254298e+00   -8.4012292340e+00    1.8720145947e+00    1.2000000000e+01    3.0943891034e-05    8.1250000000e-01
      1801   -2.3025334154e+00    5.3435391331e+00   -4.2245700621e+00    1.9220366467e+00    2.0699121188e+00   -8.1664967755e+00    1.8720145947e+00    1.2000000000e+01    3.0997442082e-05    8.1250000000e-01
      1802   -2.4094130657e+00    5.9112220217e+00   -4.2256148645e+00    1.8162017988e+00    2.0508099231e+00   -8.1484393823e+00    1.8720145947e+00    1.2000000000e+01    3.1163683161e-05    8.9583333333e-01
      1803   -2.3101593519e+00    5.5171473329e+00   -4.5291801119e+00    2.2190207600e+00    2.3010211145e+00   -8.7022158211e+00    1.8720145947e+00    1.2000000000e+01    3.0779745430e-05    7.5000000000e-01
      1804   -2.1673524136e+00    4.8526798423e+00   -4.6134817260e+00    2.4461293124e+00    2.2714458561e+00   -8.7569421768e+00    1.8720145947e+00    1.2000000000e+01    3.1050993130e-05    8.7500000000e-01
      1805   -2.1450258901e+00    4.6877691445e+00   -4.3542833307e+00    2.2092574407e+00    2.2435657465e+00   -8.4698636719e+00    1.8720145947e+00    1.2000000000e+01    3.0937837437e-05    7.2916666667e-01
      1806   -2.0352035295e+00    4.1852704755e+00   -4.5165962225e+00    2.4813926930e+00    2.0473671426e+00   -8.4359779598e+00    1.8720145947e+00    1.2000000000e+01    3.0808849260e-05    7.2916666667e-01
      1807   -2.2660803392e+00    5.2397763399e+00   -4.7133820498e+00    2.4473017106e+00    2.0388956891e+00   -8.6242923336e+00    1.8720145947e+00    1.2000000000e+01    3.1088478863e-05    8.5416666667e-01
      1808   -2.4226031539e+00    6.0960206941e+00   -4.8929320638e+00    2.4703289099e+00    1.8764150968e+00   -8.6413617553e+00    1.8720145947e+00    1.2000000000e+01    3.1046103686e-05    8.7500000000e-01
      1809   -2.3769706507e+00    5.7854152946e+00   -4.0001523372e+00    1.6231816865e+00    1.7159051798e+00   -7.5880721117e+00    1.8720145947e+00    1.2000000000e+01    3.1318748370e-05    8.9583333333e-01
      1810   -2.1884170590e+00    4.9521527882e+00   -4.5851560218e+00    2.3967389629e+00    1.7910369965e+00   -8.2482076130e+00    1.8720145947e+00    1.2000000000e+01    3.1294766814e-05    8.3333333333e-01
      1811   -2.2109042891e+00    4.9506497037e+00   -3.8338888580e+00    1.6229845690e+00    1.8114256553e+00   -7.5173291080e+00    1.8720145947e+00    1.2000000000e+01    3.1088944525e-05    8.3333333333e-01
      1812   -2.2757790935e+00    5.2225953972e+00   -3.9155478518e+00    1.6397687583e+00    1.7954776604e+00   -7.5830401068e+00    1.8720145947e+00    1.2000000000e+01    3.1105941162e-05    8.5416666667e-01
      1813   -2.1347907969e+00    4.6082824527e+00   -3.6514259673e+00    1.5166351704e+00    1.7286812749e+00   -7.2521218369e+00    1.8720145947e+00    1.2000000000e+01    3.1001865864e-05    8.3333333333e-01
      1814   -2.1282501237e+00    4.5624688659e+00   -3.6642285157e+00    1.5359783920e+00    1.6391759617e+00   -7.1754190721e+00    1.8720145947e+00    1.2000000000e+01    3.1052855775e-05    8.7500000000e-01
      1815   -2.1646074656e+00    4.7509775172e+00   -3.7120712592e+00    1.5474637936e+00    1.6283669307e+00   -7.2124527846e+00    1.8720145947e+00    1.2000000000e+01    3.0808849260e-05    8.1250000000e-01
      1816   -2.2441458181e+00    5.1249589170e+00   -3.7740800042e+00    1.5299341861e+00    1.6496537005e+00   -7.2957482994e+00    1.8720145947e+00    1.2000000000e+01    3.0888710171e-05    8.1250000000e-01
      1817   -2.2859545853e+00    5.3989724995e+00   -4.1455595320e+00    1.8596049466e+00    1.6951977868e+00   -7.7127719134e+00    1.8720145947e+00    1.2000000000e+01    3.0788127333e-05    7.7083333333e-01
      1818   -2.2497588686e+00    5.1507211979e+00   -4.6000848345e+00    2.3503259659e+00    1.7190021112e+00   -8.1911015403e+00    1.8720145947e+00    1.2000000000e+01    3.1363917515e-05    9.1666666667e-01
      1819   -2.3119336439e+00    5.3998103336e+00   -4.4564414797e+00    2.1445078357e+00    1.7591665221e+00   -8.0876225964e+00    1.8720145947e+00    1.2000000000e+01    3.1337374821e-05    8.9583333333e-01
      1820   -2.4071380401e+00    5.9592421958e+00   -5.3032680918e+00    2.8961300517e+00    1.8249117398e+00   -9.0001944263e+00    1.8720145947e+00    1.2000000000e+01    3.0582072213e-05    7.0833333333e-01
      1821   -2.3088394659e+00    5.4844497898e+00   -5.3234028304e+00    3.0145633645e+00    1.7884000212e+00   -8.9838174463e+00    1.8720145947e+00    1.2000000000e+01    3.1118048355e-05    8.7500000000e-01
      1822   -2.1431705462e+00    4.6733741490e+00   -4.5358899439e+00    2.3927193976e+00    1.9242469769e+00   -8.3321515154e+00    1.8720145947e+00    1.2000000000e+01    3.1144591048e-05    8.5416666667e-01
      1823   -2.2300458230e+00    5.1358051035e+00   -4.8643959717e+00    2.6343501487e+00    1.9987579333e+00   -8.7351684997e+00    1.8720145947e+00    1.2000000000e+01    3.1289178878e-05    8.5416666667e-01
      1824   -2.3640514602e+00    5.6890177995e+00   -5.8018521803e+00    3.4378007201e+00    2.0612630882e+00   -9.7351298632e+00    1.8720145947e+00    1.2000000000e+01    3.1311297789e-05    8.5416666667e-01
      1825   -2.1318395910e+00    4.6202061204e+00   -4.5674473609e+00    2.4356077699e+00    1.9232137729e+00   -8.3626757284e+00    1.8720145947e+00    1.2000000000e+01    3.0686613172e-05    7.0833333333e-01
      1826   -2.0758220862e+00    4.4119112930e+00   -4.5915463935e+00    2.5157243073e+00    1.8992968115e+00   -8.3628577996e+00    1.8720145947e+00    1.2000000000e+01    3.1015835702e-05    8.3333333333e-01
      1827   -1.8911496420e+00    3.6161154053e+00   -4.6027354485e+00    2.7115858065e+00    1.8695443162e+00   -8.3442943593e+00    1.8720145947e+00    1.2000000000e+01    3.0926428735e-05    8.1250000000e-01
      1828   -1.8641677003e+00    3.5901461448e+00   -5.5227229395e+00    3.6585552392e+00    1.9040110377e+00   -9.2987485718e+00    1.8720145947e+00    1.2000000000e+01    3.0993018299e-05    7.7083333333e-01
      1829   -2.2127921535e+00    5.0530731070e+00   -5.5124066910e+00    3.2996145375e+00    1.9576375969e+00   -9.3420588826e+00    1.8720145947e+00    1.2000000000e+01    3.1335977837e-05    9.1666666667e-01
      1830   -2.2582446042e+00    5.5179819199e+00   -5.1940344273e+00    2.9357898231e+00    2.0175213571e+00   -9.0835703790e+00    1.8720145947e+00    1.2000000000e+01    3.0935741961e-05    7.9166666667e-01
      1831   -2.3308448563e+00    5.5191680211e+00   -4.9299572544e+00    2.5991123981e+00    1.8054495172e+00   -8.6074213662e+00    1.8720145947e+00    1.2000000000e+01    3.5091303289e-05    8.9583333333e-01
      1832   -2.3791854008e+00    5.7399836749e+00   -4.0920127237e+00    1.7128273229e+00    1.8492970645e+00   -7.8133243829e+00    1.8720145947e+00    1.2000000000e+01    3.1356699765e-05    9.1666666667e-01
      1833   -2.3809579213e+00    5.7890060259e+00   -4.2898962073e+00    1.9089382860e+00    1.8595960805e+00   -8.0215068825e+00    1.8720145947e+00    1.2000000000e+01    3.1146686524e-05    9.1666666667e-01
      1834   -2.2946027059e+00    5.3712317417e+00   -4.2156974622e+00    1.9210947563e+00    1.9293980814e+00   -8.0171101382e+00    1.8720145947e+00    1.2000000000e+01    3.1172297895e-05    8.5416666667e-01
      1835   -2.2650323673e+00    5.3217284433e+00   -5.1401083499e+00    2.8750759826e+00    1.9334384344e+00   -8.9455613789e+00    1.8720145947e+00    1.2000000000e+01    3.0934810638e-05    8.1250000000e-01
      1836   -2.1125804415e+00    4.5751747604e+00   -4.2115852242e+00    2.0990047827e+00    1.8437287195e+00   -7.9273285384e+00    1.8720145947e+00    1.2000000000e+01    3.1277537346e-05    8.7500000000e-01
      1837   -2.1629139332e+00    4.9514536479e+00   -3.7596210171e+00    1.5967070838e+00    1.8321180964e+00   -7.4637537082e+00    1.8720145947e+00    1.2000000000e+01    3.1237024814e-05    8.9583333333e-01
      1838   -2.2559404552e+00    5.3176742494e+00   -5.3066880696e+00    3.0507476143e+00    2.0636543859e+00   -9.2423570501e+00    1.8720145947e+00    1.2000000000e+01    3.0901748687e-05    7.9166666667e-01
      1839   -2.1887544925e+00    4.9172054475e+00   -7.1398817786e+00    4.9511272861e+00    2.1567141366e+00   -1.1168610510e+01    1.8720145947e+00    1.2000000000e+01    3.1161820516e-05    8.7500000000e-01
      1840   -2.2299769040e+00    5.0039067434e+00   -4.5828331844e+00    2.3528562804e+00    1.9436711493e+00   -8.3985189283e+00    1.8720145947e+00    1.2000000000e+01    3.1022354960e-05    8.1250000000e-01
      1841   -2.2110581876e+00    4.9926856573e+00   -5.4325999117e+00    3.2215417241e+00    1.9527474808e+00   -9.2573619872e+00    1.8720145947e+00    1.2000000000e+01    3.0964845791e-05    7.7083333333e-01
      1842   -2.0094480812e+00    4.0992227144e+00   -4.9706349725e+00    2.9611868913e+00    2.0877790143e+00   -8.9304285814e+00    1.8720145947e+00    1.2000000000e+01    3.1071016565e-05    8.3333333333e-01
      1843   -1.9631589964e+00    4.0966086405e+00   -5.2884204830e+00    3.3252614866e+00    1.9823752156e+00   -9.1428102933e+00    1.8720145947e+00    1.2000000000e+01    3.1133415177e-05    8.5416666667e-01
      1844   -2.2135090305e+00    5.0239652136e+00   -6.0072116307e+00    3.7937026002e+00    2.0189692678e+00   -9.8981954932e+00    1.8720145947e+00    1.2000000000e+01    3.1142029911e-05    8.1250000000e-01
      1845   -2.0980332612e+00    4.4906012410e+00   -4.6240714205e+00    2.5260381593e+00    1.9380671077e+00   -8.4341531229e+00    1.8720145947e+00    1.2000000000e+01    3.1171832234e-05    8.7500000000e-01
      1846   -2.0969798193e+00    4.4553803669e+00   -5.2556325281e+00    3.1586527088e+00    1.9983841534e+00   -9.1260312762e+00    1.8720145947e+00    1.2000000000e+01    3.1151575968e-05    8.9583333333e-01
      1847   -2.0995584275e+00    4.4607227955e+00   -4.9042982117e+00    2.8047397842e+00    1.8408308064e+00   -8.6171436128e+00    1.8720145947e+00    1.2000000000e+01    3.1035626307e-05    8.1250000000e-01
      1848   -2.5092672075e+00    6.4670435392e+00   -4.4931935743e+00    1.9839263668e+00    1.8707318924e+00   -8.2359400613e+00    1.8720145947e+00    1.2000000000e+01    3.0946452171e-05    7.9166666667e-01
      1849   -2.6289015675e+00    7.0060941846e+00   -5.3063261299e+00    2.6774245624e+00    1.8727010407e+00   -9.0510417653e+00    1.8720145947e+00    1.2000000000e+01    3.1210249290e-05    8.1250000000e-01
      1850   -2.4937819538e+00    6.3423338349e+00   -6.7876884597e+00    4.2939065059e+00    1.8515722444e+00   -1.0511275299e+01    1.8720145947e+00    1.2000000000e+01    3.1043775380e-05    8.1250000000e-01
      1851   -2.0582649837e+00    4.3378676995e+00   -6.2028467530e+00    4.1445817693e+00    1.9181198152e+00   -9.9929811628e+00    1.8720145947e+00    1.2000000000e+01    3.0775088817e-05    6.8750000000e-01
      1852   -2.0128408890e+00    4.1829095899e+00   -5.5845517143e+00    3.5717108253e+00    1.8249922933e+00   -9.2815586022e+00    1.8720145947e+00    1.2000000000e+01    3.1263334677e-05    8.9583333333e-01
      1853   -1.8508839144e+00    3.4639014564e+00   -5.3872405491e+00    3.5363566346e+00    1.8193020044e+00   -9.0785571481e+00    1.8720145947e+00    1.2000000000e+01    3.1223520637e-05    8.3333333333e-01
      1854   -2.1327945159e+00    4.6225409808e+00   -6.5991205956e+00    4.4663260798e+00    1.8890672849e+00   -1.0360202475e+01    1.8720145947e+00    1.2000000000e+01    3.0877767131e-05    7.7083333333e-01
      1855   -2.0901189732e+00    4.4320617105e+00   -5.6322661649e+00    3.5421471917e+00    1.9092936569e+00   -9.4135744165e+00    1.8720145947e+00    1.2000000000e+01    3.1370436773e-05    9.1666666667e-01
      1856   -1.9504820588e+00    3.9331862593e+00   -5.2322304356e+00    3.2817483768e+00    1.9413466845e+00   -9.0455917148e+00    1.8720145947e+00    1.2000000000e+01    3.0992086977e-05    7.9166666667e-01
      1857   -1.9722873857e+00    4.0356546405e+00   -4.6255158289e+00    2.6532284432e+00    1.7928352517e+00   -8.2903656752e+00    1.8720145947e+00    1.2000000000e+01    3.0928989872e-05    7.9166666667e-01
      1858   -2.1433906021e+00    4.7665343500e+00   -4.8334847850e+00    2.6900941829e+00    1.7985915617e+00   -8.5040909414e+00    1.8720145947e+00    1.2000000000e+01    3.1227478758e-05    8.5416666667e-01
      1859   -1.9793603295e+00    4.2091662896e+00   -4.1547262411e+00    2.1753659116e+00    1.8303057393e+00   -7.8570465751e+00    1.8720145947e+00    1.2000000000e+01    3.0898721889e-05    7.7083333333e-01
      1860   -1.9666842569e+00    4.0902284910e+00   -3.7815331145e+00    1.8148488576e+00    1.9032000557e+00   -7.5567477648e+00    1.8720145947e+00    1.2000000000e+01    3.1285919249e-05    9.1666666667e-01
      1861   -1.8554498143e+00    3.6942243377e+00   -3.4510377531e+00    1.5955879388e+00    1.9191530032e+00   -7.2422053509e+00    1.8720145947e+00    1.2000000000e+01    3.1076604500e-05    8.1250000000e-01
