#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       962   -2.0921014728e+00    4.4867469268e+00   -4.3579165085e+00    2.2658150357e+00    1.2868383654e+00   -6.8436684697e+00    1.1989135957e+00    1.6000000000e+01    4.6448083594e-05    7.8125000000e-01
       963   -2.0467457043e+00    4.2512474966e+00   -4.1273945708e+00    2.0806488665e+00    1.2753755036e+00   -6.6016836702e+00    1.1989135957e+00    1.6000000000e+01    4.6546687372e-05    8.4375000000e-01
       964   -2.0619058831e+00    4.3114132892e+00   -3.7656161620e+00    1.7037102789e+00    1.3599526750e+00   -6.3244824327e+00    1.1989135957e+00    1.6000000000e+01    4.6286266297e-05    7.6562500000e-01
       965   -2.1188076288e+00    4.5088304062e+00   -3.8515329762e+00    1.7327253474e+00    1.3249001124e+00   -6.3753466843e+00    1.1989135957e+00    1.6000000000e+01    4.6877190471e-05    7.5000000000e-01
       966   -2.0567830721e+00    4.2491574327e+00   -3.8219792495e+00    1.7651961774e+00    1.4094184381e+00   -6.4303112834e+00    1.1989135957e+00    1.6000000000e+01    4.6392320655e-05    8.5937500000e-01
       967   -2.1819019585e+00    4.8542101144e+00   -3.8892711655e+00    1.7073692070e+00    1.3020224260e+00   -6.3902071873e+00    1.1989135957e+00    1.6000000000e+01    4.6539003961e-05    8.1250000000e-01
       968   -2.0400921942e+00    4.2029676158e+00   -3.7807575197e+00    1.7406653255e+00    1.2522889073e+00   -6.2319600227e+00    1.1989135957e+00    1.6000000000e+01    4.6447734348e-05    8.4375000000e-01
       969   -2.0976283968e+00    4.4770248246e+00   -3.5648147549e+00    1.4671863581e+00    1.2349268513e+00   -5.9986552019e+00    1.1989135957e+00    1.6000000000e+01    4.6584173106e-05    8.2812500000e-01
       970   -2.1008542665e+00    4.4859391550e+00   -3.8291430204e+00    1.7282887538e+00    1.2191020478e+00   -6.2471586639e+00    1.1989135957e+00    1.6000000000e+01    4.6499422751e-05    8.5937500000e-01
       971   -2.0608527459e+00    4.3316827632e+00   -3.8605688105e+00    1.7997160646e+00    1.2522712502e+00   -6.3117536565e+00    1.1989135957e+00    1.6000000000e+01    5.1644630730e-05    8.1250000000e-01
       972   -2.0672906898e+00    4.3927212225e+00   -3.9399813373e+00    1.8726906475e+00    1.2455408342e+00   -6.3844357672e+00    1.1989135957e+00    1.6000000000e+01    4.6450528316e-05    8.4375000000e-01
       973   -2.0776774583e+00    4.4212961928e+00   -3.8775353452e+00    1.7998578869e+00    1.2179397171e+00   -6.2943886581e+00    1.1989135957e+00    1.6000000000e+01    4.6433415264e-05    8.2812500000e-01
       974   -2.0354796348e+00    4.1833230851e+00   -3.8311767618e+00    1.7956971270e+00    1.2077292384e+00   -6.2378195960e+00    1.1989135957e+00    1.6000000000e+01    4.6390458010e-05    7.1875000000e-01
       975   -1.9960861769e+00    4.0086415797e+00   -3.7290144219e+00    1.7329282450e+00    1.2411773956e+00   -6.1691054133e+00    1.1989135957e+00    1.6000000000e+01    4.6631670557e-05    8.4375000000e-01
       976   -2.0624050127e+00    4.2972232021e+00   -3.6361207348e+00    1.5737157221e+00    1.2590383298e+00   -6.0940726603e+00    1.1989135957e+00    1.6000000000e+01    4.6681845561e-05    8.9062500000e-01
       977   -2.1425884447e+00    4.6669722389e+00   -3.8534651160e+00    1.7108766713e+00    1.3212261533e+00   -6.3736048651e+00    1.1989135957e+00    1.6000000000e+01    4.6762521379e-05    8.1250000000e-01
       978   -2.1580953778e+00    4.7147378576e+00   -3.9726001424e+00    1.8145047646e+00    1.2953686091e+00   -6.4668823473e+00    1.1989135957e+00    1.6000000000e+01    4.6398723498e-05    7.8125000000e-01
       979   -2.1002701788e+00    4.4527658542e+00   -3.9846016743e+00    1.8843314955e+00    1.2629482255e+00   -6.4464634956e+00    1.1989135957e+00    1.6000000000e+01    4.6676141210e-05    7.8125000000e-01
       980   -2.1349609568e+00    4.6370889427e+00   -4.1541771108e+00    2.0192161541e+00    1.2945701741e+00   -6.6476608807e+00    1.1989135957e+00    1.6000000000e+01    4.6293018386e-05    8.2812500000e-01
       981   -2.1574690711e+00    4.7118562407e+00   -4.0194177660e+00    1.8619486949e+00    1.3505502119e+00   -6.5688815736e+00    1.1989135957e+00    1.6000000000e+01    4.6547385864e-05    7.8125000000e-01
       982   -2.1002196391e+00    4.4433129181e+00   -4.7522586630e+00    2.6520390239e+00    1.3681496871e+00   -7.3193219459e+00    1.1989135957e+00    1.6000000000e+01    4.6467175707e-05    8.1250000000e-01
       983   -2.1820900603e+00    4.7975522980e+00   -3.8505838662e+00    1.6684938059e+00    1.3147011687e+00   -6.3641986307e+00    1.1989135957e+00    1.6000000000e+01    4.6419096179e-05    7.9687500000e-01
       984   -2.2072974745e+00    4.9019763459e+00   -3.7656728726e+00    1.5583753981e+00    1.2517939914e+00   -6.2163804597e+00    1.1989135957e+00    1.6000000000e+01    4.6504312195e-05    8.1250000000e-01
       985   -2.1416043646e+00    4.6285562292e+00   -3.7489653264e+00    1.6073609619e+00    1.3374633338e+00   -6.2853422560e+00    1.1989135957e+00    1.6000000000e+01    4.7069741413e-05    8.2812500000e-01
       986   -2.0956317207e+00    4.4658396933e+00   -3.8152293048e+00    1.7195975841e+00    1.3962554580e+00   -6.4103983585e+00    1.1989135957e+00    1.6000000000e+01    4.6432483941e-05    8.4375000000e-01
       987   -2.1284757056e+00    4.5810401209e+00   -4.0750761408e+00    1.9466004352e+00    1.3409483497e+00   -6.6149380862e+00    1.1989135957e+00    1.6000000000e+01    4.6748900786e-05    8.7500000000e-01
       988   -2.1945742957e+00    4.8952487888e+00   -4.1511774827e+00    1.9566031870e+00    1.3055202630e+00   -6.6556113414e+00    1.1989135957e+00    1.6000000000e+01    4.6330969781e-05    8.5937500000e-01
       989   -2.0703379243e+00    4.3476956595e+00   -4.4092932605e+00    2.3389553362e+00    1.3016300382e+00   -6.9098368944e+00    1.1989135957e+00    1.6000000000e+01    4.6932720579e-05    8.5937500000e-01
       990   -2.0308756767e+00    4.2286967687e+00   -4.1614820427e+00    2.1306063660e+00    1.3576476415e+00   -6.7180432800e+00    1.1989135957e+00    1.6000000000e+01    4.6557281166e-05    8.7500000000e-01
       991   -2.1172592993e+00    4.5712043994e+00   -3.9707402347e+00    1.8534809353e+00    1.2760953249e+00   -6.4457491553e+00    1.1989135957e+00    1.6000000000e+01    4.6535977162e-05    7.8125000000e-01
       992   -2.0821034790e+00    4.4153996517e+00   -3.8701126432e+00    1.7880091643e+00    1.3149178008e+00   -6.3839440397e+00    1.1989135957e+00    1.6000000000e+01    4.6381028369e-05    8.1250000000e-01
       993   -2.1163791076e+00    4.5586191063e+00   -3.7626465879e+00    1.6462674802e+00    1.2808269539e+00   -6.2423871375e+00    1.1989135957e+00    1.6000000000e+01    4.6858098358e-05    8.9062500000e-01
       994   -2.1054086021e+00    4.5667320271e+00   -3.9622072108e+00    1.8567986086e+00    1.2129155290e+00   -6.3740363355e+00    1.1989135957e+00    1.6000000000e+01    4.6527944505e-05    9.0625000000e-01
       995   -2.1122336935e+00    4.5922216575e+00   -3.6380256020e+00    1.5257919086e+00    1.2064196324e+00   -6.0433588302e+00    1.1989135957e+00    1.6000000000e+01    4.6583008952e-05    8.2812500000e-01
       996   -2.1097208800e+00    4.5433151028e+00   -3.4136055605e+00    1.3038846805e+00    1.1973695051e+00   -5.8098886613e+00    1.1989135957e+00    1.6000000000e+01    4.6437839046e-05    9.0625000000e-01
       997   -2.0666402551e+00    4.3305125364e+00   -3.6902033600e+00    1.6235631049e+00    1.1628136754e+00   -6.0519306311e+00    1.1989135957e+00    1.6000000000e+01    4.6637607738e-05    9.2187500000e-01
       998   -2.0205465756e+00    4.1183106872e+00   -3.4180418185e+00    1.3974952429e+00    1.1553394039e+00   -5.7722948182e+00    1.1989135957e+00    1.6000000000e+01    5.7944562286e-05    8.1250000000e-01
       999   -2.0575524007e+00    4.2704697113e+00   -3.7385503345e+00    1.6809979339e+00    1.1348433419e+00   -6.0723072722e+00    1.1989135957e+00    1.6000000000e+01    5.1145209000e-05    8.5937500000e-01
      1000   -2.1029408018e+00    4.4987138860e+00   -3.8247406569e+00    1.7217998551e+00    1.1227440042e+00   -6.1463982568e+00    1.1989135957e+00    1.6000000000e+01    5.0950795412e-05    8.2812500000e-01
      1001   -2.1388122306e+00    4.6396773112e+00   -3.7446008223e+00    1.6057885917e+00    1.1515893709e+00   -6.0951037889e+00    1.1989135957e+00    1.6000000000e+01    5.1020178944e-05    7.9687500000e-01
      1002   -2.1347214132e+00    4.6091490217e+00   -3.4849680388e+00    1.3502466255e+00    1.1508365340e+00   -5.8347181686e+00    1.1989135957e+00    1.6000000000e+01    5.0673726946e-05    8.2812500000e-01
      1003   -2.1870958892e+00    4.8861271474e+00   -3.7259757669e+00    1.5388798777e+00    1.1304554088e+00   -6.0553447715e+00    1.1989135957e+00    1.6000000000e+01    5.1057781093e-05    8.4375000000e-01
      1004   -2.2339591417e+00    5.0897331050e+00   -4.0317096373e+00    1.7977504956e+00    1.1081957714e+00   -6.3388190045e+00    1.1989135957e+00    1.6000000000e+01    5.1075825468e-05    8.2812500000e-01
      1005   -2.1535183021e+00    4.6829810837e+00   -3.9239738817e+00    1.7704555797e+00    1.1065829186e+00   -6.2294703961e+00    1.1989135957e+00    1.6000000000e+01    5.1192007959e-05    8.5937500000e-01
      1006   -2.1013730766e+00    4.4621065900e+00   -3.6941257498e+00    1.5927526732e+00    1.1198639313e+00   -6.0129032768e+00    1.1989135957e+00    1.6000000000e+01    5.1124370657e-05    9.0625000000e-01
      1007   -2.1062275227e+00    4.4815204144e+00   -3.5064102031e+00    1.4001826805e+00    1.1464617559e+00   -5.8517855548e+00    1.1989135957e+00    1.6000000000e+01    5.0929607823e-05    7.8125000000e-01
      1008   -2.0832703386e+00    4.3969977473e+00   -3.2755700472e+00    1.1922997087e+00    1.1234504827e+00   -5.5979341257e+00    1.1989135957e+00    1.6000000000e+01    5.0921342336e-05    8.5937500000e-01
      1009   -2.1125623014e+00    4.5237715290e+00   -3.7059474190e+00    1.5933851176e+00    1.0846982220e+00   -5.9895592367e+00    1.1989135957e+00    1.6000000000e+01    5.1751499996e-05    9.2187500000e-01
      1010   -2.1749601095e+00    4.8036447924e+00   -4.0087127860e+00    1.8337526766e+00    1.1206737658e+00   -6.3283001476e+00    1.1989135957e+00    1.6000000000e+01    5.1019829698e-05    8.2812500000e-01
      1011   -2.0916839352e+00    4.4184132956e+00   -3.9397553330e+00    1.8480713977e+00    1.1378407383e+00   -6.2765096670e+00    1.1989135957e+00    1.6000000000e+01    5.4612872191e-05    8.9062500000e-01
      1012   -2.1449200492e+00    4.6743699720e+00   -4.2464164828e+00    2.1014964336e+00    1.1627099705e+00   -6.6080400491e+00    1.1989135957e+00    1.6000000000e+01    4.6328408644e-05    7.5000000000e-01
      1013   -2.1368818802e+00    4.6307462403e+00   -4.0510032175e+00    1.9141213373e+00    1.1634805526e+00   -6.4133973659e+00    1.1989135957e+00    1.6000000000e+01    4.6711880714e-05    7.8125000000e-01
      1014   -2.1225719867e+00    4.5750500329e+00   -4.0940767756e+00    1.9715047889e+00    1.1783548432e+00   -6.4713452145e+00    1.1989135957e+00    1.6000000000e+01    4.6518631279e-05    9.0625000000e-01
      1015   -2.0869478081e+00    4.4007947199e+00   -4.0351035346e+00    1.9481557266e+00    1.2263792878e+00   -6.4603964182e+00    1.1989135957e+00    1.6000000000e+01    4.6618166380e-05    8.5937500000e-01
      1016   -2.1511855227e+00    4.6877134476e+00   -3.6570565713e+00    1.5058710486e+00    1.2402786470e+00   -6.0962488141e+00    1.1989135957e+00    1.6000000000e+01    4.6561122872e-05    8.5937500000e-01
      1017   -2.2341777907e+00    5.0960311619e+00   -3.6399376045e+00    1.4057598138e+00    1.1958484046e+00   -6.0346996049e+00    1.1989135957e+00    1.6000000000e+01    4.6782195568e-05    8.7500000000e-01
      1018   -2.1732291949e+00    4.7755797701e+00   -3.6263391342e+00    1.4531099393e+00    1.1476531838e+00   -5.9729059138e+00    1.1989135957e+00    1.6000000000e+01    4.6238768846e-05    8.4375000000e-01
      1019   -2.1854155503e+00    4.8763803853e+00   -3.5053200562e+00    1.3199045060e+00    1.1318539764e+00   -5.8360876284e+00    1.1989135957e+00    1.6000000000e+01    4.6399654821e-05    8.4375000000e-01
      1020   -2.1368837915e+00    4.6284549911e+00   -3.4088966811e+00    1.2720128896e+00    1.1238702039e+00   -5.7316804808e+00    1.1989135957e+00    1.6000000000e+01    4.6281958930e-05    8.9062500000e-01
      1021   -2.0990200220e+00    4.4628071167e+00   -3.5280213816e+00    1.4290013596e+00    1.1349623044e+00   -5.8618972817e+00    1.1989135957e+00    1.6000000000e+01    4.6610366553e-05    8.1250000000e-01
      1022   -2.1544251114e+00    4.7242133540e+00   -3.7754557832e+00    1.6210306719e+00    1.1247075284e+00   -6.0990769073e+00    1.1989135957e+00    1.6000000000e+01    4.6691275202e-05    8.4375000000e-01
      1023   -2.0169016280e+00    4.1033820603e+00   -3.9550291314e+00    1.9381275034e+00    1.1336496906e+00   -6.2875924178e+00    1.1989135957e+00    1.6000000000e+01    4.6562287025e-05    8.5937500000e-01
      1024   -2.0038107125e+00    4.0519020019e+00   -3.6833263721e+00    1.6795156596e+00    1.1609173329e+00   -6.0431573008e+00    1.1989135957e+00    1.6000000000e+01    4.6367757022e-05    8.1250000000e-01
      1025   -2.0183161909e+00    4.1127478096e+00   -3.5183350685e+00    1.5000188775e+00    1.1595924306e+00   -5.8768410949e+00    1.1989135957e+00    1.6000000000e+01    4.6441447921e-05    7.8125000000e-01
      1026   -2.1358911515e+00    4.6820723593e+00   -3.7100523741e+00    1.5741612225e+00    1.2137829055e+00   -6.1227488753e+00    1.1989135957e+00    1.6000000000e+01    4.6087778173e-05    8.1250000000e-01
      1027   -2.1116253267e+00    4.5466749604e+00   -3.5900306222e+00    1.4784052955e+00    1.2413392163e+00   -6.0302834343e+00    1.1989135957e+00    1.6000000000e+01    4.6571251005e-05    8.2812500000e-01
      1028   -2.1670362101e+00    4.7638806541e+00   -3.8414631263e+00    1.6744269162e+00    1.2347140668e+00   -6.2750907889e+00    1.1989135957e+00    1.6000000000e+01    4.6514091082e-05    8.4375000000e-01
      1029   -2.2098339863e+00    4.9559718533e+00   -4.1735928951e+00    1.9637589088e+00    1.2468514369e+00   -6.6193579277e+00    1.1989135957e+00    1.6000000000e+01    4.6553905122e-05    8.5937500000e-01
      1030   -2.1747361703e+00    4.8011263428e+00   -5.3710931638e+00    3.1963569936e+00    1.2277713102e+00   -7.7977780698e+00    1.1989135957e+00    1.6000000000e+01    4.6576256864e-05    9.0625000000e-01
      1031   -2.1343267411e+00    4.6281854257e+00   -5.1369077468e+00    3.0025810057e+00    1.2236615734e+00   -7.5594829160e+00    1.1989135957e+00    1.6000000000e+01    4.6627479605e-05    8.7500000000e-01
      1032   -2.0365120562e+00    4.1843595757e+00   -6.4320993066e+00    4.3955872504e+00    1.2062198874e+00   -8.8372327897e+00    1.1989135957e+00    1.6000000000e+01    4.6715838835e-05    9.0625000000e-01
      1033   -2.0743168597e+00    4.4131643043e+00   -4.2862397263e+00    2.2119228666e+00    1.2154693056e+00   -6.7006226277e+00    1.1989135957e+00    1.6000000000e+01    4.6336674131e-05    7.3437500000e-01
      1034   -2.1076800551e+00    4.5859844304e+00   -4.4206877217e+00    2.3130076666e+00    1.1466597723e+00   -6.7662610897e+00    1.1989135957e+00    1.6000000000e+01    4.6316417865e-05    8.4375000000e-01
      1035   -2.1464293568e+00    4.7182934527e+00   -3.9821277334e+00    1.8356983765e+00    1.1584393128e+00   -6.3394806420e+00    1.1989135957e+00    1.6000000000e+01    4.6989880502e-05    8.7500000000e-01
      1036   -2.1829668764e+00    4.8196786320e+00   -3.7313643962e+00    1.5483975198e+00    1.1775456226e+00   -6.1078236146e+00    1.1989135957e+00    1.6000000000e+01    4.6475091949e-05    7.8125000000e-01
      1037   -2.1214557306e+00    4.5498017624e+00   -3.4743676298e+00    1.3529118992e+00    1.1785485449e+00   -5.8518297704e+00    1.1989135957e+00    1.6000000000e+01    4.6509900130e-05    7.6562500000e-01
      1038   -2.0886890626e+00    4.4620368770e+00   -3.5153487407e+00    1.4266596781e+00    1.1848734540e+00   -5.8991357904e+00    1.1989135957e+00    1.6000000000e+01    4.6622124501e-05    8.4375000000e-01
      1039   -2.0605280331e+00    4.2674717136e+00   -3.5917089741e+00    1.5311809411e+00    1.1991388507e+00   -5.9897614206e+00    1.1989135957e+00    1.6000000000e+01    4.6595698223e-05    8.5937500000e-01
      1040   -2.0714951378e+00    4.3303652200e+00   -4.3624744528e+00    2.2909793150e+00    1.1934676944e+00   -6.7548557429e+00    1.1989135957e+00    1.6000000000e+01    4.6204193495e-05    7.6562500000e-01
      1041   -2.0794475939e+00    4.3492067507e+00   -3.8361413938e+00    1.7566937999e+00    1.2047815485e+00   -6.2398365380e+00    1.1989135957e+00    1.6000000000e+01    4.6399771236e-05    7.5000000000e-01
      1042   -2.0343488534e+00    4.1716548973e+00   -3.7769327885e+00    1.7425839351e+00    1.1741217271e+00   -6.1499681114e+00    1.1989135957e+00    1.6000000000e+01    4.6306871809e-05    7.9687500000e-01
      1043   -2.0850669622e+00    4.3917547739e+00   -3.6136565482e+00    1.5285895860e+00    1.1452544584e+00   -5.9578246024e+00    1.1989135957e+00    1.6000000000e+01    4.7022127546e-05    8.7500000000e-01
      1044   -2.2304911156e+00    5.0264351795e+00   -3.7703836674e+00    1.5398925518e+00    1.1563412768e+00   -6.1256385399e+00    1.1989135957e+00    1.6000000000e+01    4.6543893404e-05    8.4375000000e-01
      1045   -2.1561914018e+00    4.7216367678e+00   -3.5855872888e+00    1.4293958870e+00    1.1399224453e+00   -5.9244233299e+00    1.1989135957e+00    1.6000000000e+01    4.6498375013e-05    8.1250000000e-01
      1046   -2.2244116074e+00    5.0107823962e+00   -3.6073871034e+00    1.3829754960e+00    1.1427278804e+00   -5.9490285796e+00    1.1989135957e+00    1.6000000000e+01    4.6239001676e-05    7.9687500000e-01
      1047   -2.1132182502e+00    4.4952819950e+00   -3.5500126535e+00    1.4367944033e+00    1.1403638084e+00   -5.8892900577e+00    1.1989135957e+00    1.6000000000e+01    4.6637491323e-05    8.4375000000e-01
      1048   -2.1535410245e+00    4.6656034742e+00   -3.5232395102e+00    1.3696984857e+00    1.1620701679e+00   -5.8842232738e+00    1.1989135957e+00    1.6000000000e+01    5.0433445722e-05    7.6562500000e-01
      1049   -2.0840532391e+00    4.3925493026e+00   -3.6308713153e+00    1.5468180762e+00    1.1464413514e+00   -5.9762262625e+00    1.1989135957e+00    1.6000000000e+01    4.6696397476e-05    8.1250000000e-01
      1050   -2.0683489901e+00    4.3271821702e+00   -3.8360208593e+00    1.7676718693e+00    1.2075594681e+00   -6.2424939232e+00    1.1989135957e+00    1.6000000000e+01    4.6388129704e-05    8.1250000000e-01
      1051   -2.0451474801e+00    4.2417016622e+00   -4.8679798077e+00    2.8228323277e+00    1.2121141167e+00   -7.2790075202e+00    1.1989135957e+00    1.6000000000e+01    4.6674394980e-05    7.8125000000e-01
      1052   -2.1595490996e+00    4.7208726285e+00   -4.1318469767e+00    1.9722978771e+00    1.1590216436e+00   -6.4897822160e+00    1.1989135957e+00    1.6000000000e+01    4.6520261094e-05    8.7500000000e-01
      1053   -2.1676142169e+00    4.7578561702e+00   -4.3352633620e+00    2.1676491452e+00    1.1649806842e+00   -6.6991576420e+00    1.1989135957e+00    1.6000000000e+01    4.6792440116e-05    8.7500000000e-01
      1054   -2.1100789537e+00    4.5317297216e+00   -4.3970255746e+00    2.2869466210e+00    1.1511027735e+00   -6.7470419439e+00    1.1989135957e+00    1.6000000000e+01    4.6350061893e-05    7.8125000000e-01
      1055   -2.1544715661e+00    4.7221611524e+00   -4.0982416223e+00    1.9437700562e+00    1.1303739194e+00   -6.4275291375e+00    1.1989135957e+00    1.6000000000e+01    4.6730157919e-05    9.3750000000e-01
      1056   -2.1366382708e+00    4.6922833070e+00   -5.3593044974e+00    3.2226662265e+00    1.1429045531e+00   -7.7011226462e+00    1.1989135957e+00    1.6000000000e+01    4.6560191549e-05    8.5937500000e-01
      1057   -2.1371682059e+00    4.6725207951e+00   -5.3105669814e+00    3.1733987756e+00    1.1568518720e+00   -7.6663324492e+00    1.1989135957e+00    1.6000000000e+01    4.6552391723e-05    7.6562500000e-01
      1058   -2.0906135630e+00    4.4549268212e+00   -4.2735259417e+00    2.1829123787e+00    1.1820778774e+00   -6.6545174148e+00    1.1989135957e+00    1.6000000000e+01    4.6352506615e-05    8.2812500000e-01
      1059   -2.1571343306e+00    4.7500756062e+00   -4.2538210086e+00    2.0966866781e+00    1.1781984019e+00   -6.6309330063e+00    1.1989135957e+00    1.6000000000e+01    4.6393717639e-05    7.6562500000e-01
      1060   -2.1983033720e+00    4.8773065363e+00   -3.7362266149e+00    1.5379232429e+00    1.2053780487e+00   -6.1405182593e+00    1.1989135957e+00    1.6000000000e+01    4.6360190026e-05    8.4375000000e-01
      1061   -2.1170668400e+00    4.5348187886e+00   -3.5145356968e+00    1.3974688568e+00    1.2191549426e+00   -5.9326042351e+00    1.1989135957e+00    1.6000000000e+01    6.6399574280e-05    8.7500000000e-01
      1062   -2.1580400977e+00    4.7106595244e+00   -3.3943887653e+00    1.2363486675e+00    1.1777012023e+00   -5.7710035633e+00    1.1989135957e+00    1.6000000000e+01    5.0934613682e-05    8.5937500000e-01
      1063   -2.0441766511e+00    4.2241375719e+00   -3.3746205298e+00    1.3304438787e+00    1.2441867044e+00   -5.8177208299e+00    1.1989135957e+00    1.6000000000e+01    5.0898874179e-05    8.1250000000e-01
      1064   -2.0952729354e+00    4.4351865745e+00   -3.8621666883e+00    1.7668937529e+00    1.1803801625e+00   -6.2414604466e+00    1.1989135957e+00    1.6000000000e+01    5.0798757002e-05    7.8125000000e-01
      1065   -2.1489689925e+00    4.6566659409e+00   -4.3126242608e+00    2.1636552683e+00    1.1584664119e+00   -6.6700042685e+00    1.1989135957e+00    1.6000000000e+01    5.1014125347e-05    8.9062500000e-01
      1066   -2.1184427658e+00    4.5126895314e+00   -4.2754366016e+00    2.1569938358e+00    1.1995518943e+00   -6.6739020917e+00    1.1989135957e+00    1.6000000000e+01    5.0734379329e-05    8.1250000000e-01
      1067   -2.1037290718e+00    4.4602333775e+00   -3.3534140706e+00    1.2496849988e+00    1.1806775242e+00   -5.7330051906e+00    1.1989135957e+00    1.6000000000e+01    5.0874426961e-05    7.9687500000e-01
      1068   -2.1594935639e+00    4.7487805468e+00   -3.5167109781e+00    1.3572174142e+00    1.2722859198e+00   -5.9879104936e+00    1.1989135957e+00    1.6000000000e+01    5.0795031711e-05    8.5937500000e-01
      1069   -2.1119929960e+00    4.5111798052e+00   -3.3365101948e+00    1.2245171988e+00    1.2548699000e+00   -5.7902936905e+00    1.1989135957e+00    1.6000000000e+01    5.0856615417e-05    8.5937500000e-01
      1070   -2.0780973367e+00    4.3789000556e+00   -3.5854847004e+00    1.5073873637e+00    1.2473428916e+00   -6.0317411877e+00    1.1989135957e+00    1.6000000000e+01    5.0726463087e-05    8.1250000000e-01
      1071   -2.0722829376e+00    4.3404574244e+00   -3.7806810197e+00    1.7083980821e+00    1.2437132385e+00   -6.2233078539e+00    1.1989135957e+00    1.6000000000e+01    5.1041250117e-05    8.5937500000e-01
      1072   -2.1240889861e+00    4.5571466005e+00   -3.7725530037e+00    1.6484640177e+00    1.2412206302e+00   -6.2126872297e+00    1.1989135957e+00    1.6000000000e+01    5.4315896705e-05    8.2812500000e-01
      1073   -2.0936034226e+00    4.4383687215e+00   -4.1223079477e+00    2.0287045251e+00    1.2577503399e+00   -6.5789718833e+00    1.1989135957e+00    1.6000000000e+01    5.1063019782e-05    8.4375000000e-01
      1074   -2.1228229632e+00    4.5929842660e+00   -4.2868512560e+00    2.1640282928e+00    1.2739652748e+00   -6.7597301266e+00    1.1989135957e+00    1.6000000000e+01    5.5743032135e-05    7.9687500000e-01
      1075   -2.0722043429e+00    4.4002560742e+00   -4.1336847759e+00    2.0614804330e+00    1.3902338352e+00   -6.7228322069e+00    1.1989135957e+00    1.6000000000e+01    4.6562519856e-05    8.4375000000e-01
      1076   -2.1185129292e+00    4.5636735538e+00   -4.2032439330e+00    2.0847310038e+00    1.3163385269e+00   -6.7184960557e+00    1.1989135957e+00    1.6000000000e+01    4.6422239393e-05    8.4375000000e-01
      1077   -2.1208468902e+00    4.5450354436e+00   -4.5003265294e+00    2.3794796391e+00    1.2667091856e+00   -6.9659493107e+00    1.1989135957e+00    1.6000000000e+01    4.6670553274e-05    7.6562500000e-01
      1078   -2.2217688311e+00    4.9776654212e+00   -4.3738268590e+00    2.1520580279e+00    1.3017666147e+00   -6.8745070695e+00    1.1989135957e+00    1.6000000000e+01    4.6367407776e-05    8.4375000000e-01
      1079   -2.2475230740e+00    5.0899621025e+00   -4.3980632347e+00    2.1505401606e+00    1.3207779171e+00   -6.9177547475e+00    1.1989135957e+00    1.6000000000e+01    4.6568340622e-05    8.1250000000e-01
      1080   -2.2216038897e+00    4.9902053679e+00   -4.3410647914e+00    2.1194609017e+00    1.3368076622e+00   -6.8767860494e+00    1.1989135957e+00    1.6000000000e+01    4.6479515731e-05    8.4375000000e-01
      1081   -2.1954617979e+00    4.8920962796e+00   -4.1716529560e+00    1.9761911581e+00    1.3137107225e+00   -6.6842772743e+00    1.1989135957e+00    1.6000000000e+01    4.6672881581e-05    8.1250000000e-01
      1082   -2.0675606060e+00    4.3130407292e+00   -4.1264149707e+00    2.0588543646e+00    1.2711095442e+00   -6.5964381106e+00    1.1989135957e+00    1.6000000000e+01    4.7078588977e-05    9.0625000000e-01
      1083   -2.0472091388e+00    4.2328260055e+00   -3.6577629478e+00    1.6105538089e+00    1.2782849930e+00   -6.1349615365e+00    1.1989135957e+00    1.6000000000e+01    4.6828878112e-05    8.7500000000e-01
      1084   -2.0683473952e+00    4.3872170723e+00   -3.9505925615e+00    1.8822451663e+00    1.3248718130e+00   -6.4743779702e+00    1.1989135957e+00    1.6000000000e+01    4.6187778935e-05    7.9687500000e-01
      1085   -2.2050324596e+00    4.9891473383e+00   -4.1156166276e+00    1.9105841679e+00    1.4020662656e+00   -6.7165964889e+00    1.1989135957e+00    1.6000000000e+01    6.0540623963e-05    8.7500000000e-01
      1086   -2.1845241843e+00    4.8892140142e+00   -4.4738180256e+00    2.2892938414e+00    1.4115095872e+00   -7.0842412086e+00    1.1989135957e+00    1.6000000000e+01    5.0800153986e-05    8.1250000000e-01
      1087   -2.2227028296e+00    5.0126776077e+00   -4.2015814753e+00    1.9788786457e+00    1.3204689712e+00   -6.7209640423e+00    1.1989135957e+00    1.6000000000e+01    5.1087234169e-05    8.2812500000e-01
      1088   -2.1982443733e+00    4.8750153015e+00   -4.0923685636e+00    1.8941241903e+00    1.2961051121e+00   -6.5873872714e+00    1.1989135957e+00    1.6000000000e+01    5.0748465583e-05    9.2187500000e-01
      1089   -2.0953845632e+00    4.5479700831e+00   -3.5026334433e+00    1.4072488801e+00    1.8240808889e+00   -6.5256279279e+00    1.1989135957e+00    1.6000000000e+01    5.1214941777e-05    9.0625000000e-01
      1090   -1.9912452176e+00    4.0126940057e+00   -3.7829250010e+00    1.7916797834e+00    1.3278750713e+00   -6.3097136681e+00    1.1989135957e+00    1.6000000000e+01    5.0763017498e-05    8.4375000000e-01
      1091   -2.0324555811e+00    4.1746140542e+00   -4.2759721380e+00    2.2435165568e+00    1.2230809310e+00   -6.6979666647e+00    1.1989135957e+00    1.6000000000e+01    5.1144859754e-05    8.4375000000e-01
