#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       944   -2.1113143567e+00    4.4942302860e+00   -4.2244475213e+00    2.1131331646e+00    1.2363804078e+00   -6.6597415248e+00    1.1989135957e+00    1.6000000000e+01    5.5596232414e-05    8.9062500000e-01
       945   -2.0792226975e+00    4.3757600345e+00   -4.3967061435e+00    2.3174834459e+00    1.2793484540e+00   -6.8749681932e+00    1.1989135957e+00    1.6000000000e+01    5.5311946198e-05    8.4375000000e-01
       946   -2.1453558384e+00    4.6450302833e+00   -4.3257328881e+00    2.1803770497e+00    1.2565703306e+00   -6.7812168145e+00    1.1989135957e+00    1.6000000000e+01    5.5104144849e-05    8.7500000000e-01
       947   -2.1302907691e+00    4.5744345484e+00   -4.6646776085e+00    2.5343868394e+00    1.2289021742e+00   -7.0924933785e+00    1.1989135957e+00    1.6000000000e+01    5.9033278376e-05    8.7500000000e-01
       948   -2.1581711318e+00    4.7033721275e+00   -4.1815365432e+00    2.0233654114e+00    1.2461524056e+00   -6.6266025445e+00    1.1989135957e+00    1.6000000000e+01    5.5306241848e-05    8.4375000000e-01
       949   -2.0926770186e+00    4.4627066420e+00   -4.1463979248e+00    2.0537209062e+00    1.3219934555e+00   -6.6673049760e+00    1.1989135957e+00    1.6000000000e+01    5.5223121308e-05    7.9687500000e-01
       950   -2.1394257234e+00    4.6738261104e+00   -4.1201269651e+00    1.9807012417e+00    1.2809292552e+00   -6.5999698160e+00    1.1989135957e+00    1.6000000000e+01    5.5117881857e-05    8.2812500000e-01
       951   -2.1206529651e+00    4.5577417507e+00   -3.9327471536e+00    1.8120941885e+00    1.2890347742e+00   -6.4206955235e+00    1.1989135957e+00    1.6000000000e+01    5.5351178162e-05    8.4375000000e-01
       952   -2.1999307534e+00    4.8893030029e+00   -4.1559118562e+00    1.9559811028e+00    1.2608788836e+00   -6.6157043355e+00    1.1989135957e+00    1.6000000000e+01    5.5144075304e-05    8.9062500000e-01
       953   -2.2066605533e+00    4.9506671595e+00   -4.1620455360e+00    1.9553849827e+00    1.2392161705e+00   -6.6001753022e+00    1.1989135957e+00    1.6000000000e+01    5.5258278735e-05    8.4375000000e-01
       954   -2.1686640319e+00    4.7637073455e+00   -3.9800944127e+00    1.8114303808e+00    1.2326338479e+00   -6.4116418564e+00    1.1989135957e+00    1.6000000000e+01    5.4959557019e-05    7.6562500000e-01
       955   -2.0872640618e+00    4.4161767163e+00   -3.6851214063e+00    1.5978573445e+00    1.2716300229e+00   -6.1556650250e+00    1.1989135957e+00    1.6000000000e+01    5.5245589465e-05    9.0625000000e-01
       956   -2.1313814900e+00    4.5994197922e+00   -3.8094169901e+00    1.6780355002e+00    1.2484679530e+00   -6.2567985388e+00    1.1989135957e+00    1.6000000000e+01    5.5099721067e-05    8.5937500000e-01
       957   -2.1604608102e+00    4.7376153860e+00   -4.0208067032e+00    1.8603458930e+00    1.1973303514e+00   -6.4170506503e+00    1.1989135957e+00    1.6000000000e+01    5.5334763601e-05    8.7500000000e-01
       958   -2.1413655892e+00    4.6604161947e+00   -3.7620061409e+00    1.6206405516e+00    1.2220175207e+00   -6.1829372573e+00    1.1989135957e+00    1.6000000000e+01    5.5122072808e-05    8.2812500000e-01
       959   -2.1652435106e+00    4.7361362251e+00   -3.7009478469e+00    1.5357043363e+00    1.2559855979e+00   -6.1558470406e+00    1.1989135957e+00    1.6000000000e+01    5.5731390603e-05    8.2812500000e-01
       960   -2.1637465132e+00    4.7559107711e+00   -3.6071243638e+00    1.4433778507e+00    1.2432550310e+00   -6.0492929905e+00    1.1989135957e+00    1.6000000000e+01    5.5089592934e-05    8.1250000000e-01
       961   -2.1056907820e+00    4.5154008063e+00   -3.7624435412e+00    1.6567527592e+00    1.2779189006e+00   -6.2392760376e+00    1.1989135957e+00    1.6000000000e+01    5.5202282965e-05    7.9687500000e-01
       962   -2.1708751558e+00    4.8397355296e+00   -4.0358593663e+00    1.8649842105e+00    1.2582281918e+00   -6.4930011539e+00    1.1989135957e+00    1.6000000000e+01    5.5071315728e-05    7.9687500000e-01
       963   -2.1165373496e+00    4.5295722143e+00   -3.6947076771e+00    1.5781703274e+00    1.2479771654e+00   -6.1415984383e+00    1.1989135957e+00    1.6000000000e+01    5.5017066188e-05    7.5000000000e-01
       964   -2.1272465216e+00    4.5568452370e+00   -3.6191028007e+00    1.4918562791e+00    1.2510172228e+00   -6.0690336193e+00    1.1989135957e+00    1.6000000000e+01    5.5188895203e-05    8.4375000000e-01
       965   -2.1680870273e+00    4.8052552444e+00   -3.7668330722e+00    1.5987460450e+00    1.2282254867e+00   -6.1939721547e+00    1.1989135957e+00    1.6000000000e+01    5.5593322031e-05    9.0625000000e-01
       966   -2.3205345159e+00    5.6237701078e+00   -4.3618718611e+00    2.0413373452e+00    1.2587626022e+00   -6.8195480590e+00    1.1989135957e+00    1.6000000000e+01    5.5191223510e-05    8.4375000000e-01
       967   -2.2996141502e+00    5.4380972323e+00   -4.3097891254e+00    2.0101749752e+00    1.2562535144e+00   -6.7649562355e+00    1.1989135957e+00    1.6000000000e+01    5.5231852457e-05    8.7500000000e-01
       968   -2.2103758461e+00    5.0425473132e+00   -4.7352569624e+00    2.5248811163e+00    1.3155480889e+00   -7.2497186470e+00    1.1989135957e+00    1.6000000000e+01    5.5370386690e-05    8.7500000000e-01
       969   -2.0920534792e+00    4.4788872709e+00   -4.2857964919e+00    2.1937430127e+00    1.3991165359e+00   -6.8838266235e+00    1.1989135957e+00    1.6000000000e+01    5.5139302276e-05    7.8125000000e-01
       970   -2.1106130864e+00    4.4977863575e+00   -3.8079401456e+00    1.6973270593e+00    1.4347516942e+00   -6.4416054355e+00    1.1989135957e+00    1.6000000000e+01    5.8352830820e-05    7.8125000000e-01
       971   -2.1121897296e+00    4.5195868316e+00   -3.7437756821e+00    1.6315859525e+00    1.3821521985e+00   -6.3248414763e+00    1.1989135957e+00    1.6000000000e+01    5.5298092775e-05    8.7500000000e-01
       972   -2.1164276456e+00    4.5151840146e+00   -3.8827035605e+00    1.7662759149e+00    1.5129100261e+00   -6.5945271824e+00    1.1989135957e+00    1.6000000000e+01    5.5133015849e-05    8.5937500000e-01
       973   -2.0692434212e+00    4.3348899601e+00   -3.6642658607e+00    1.5950224395e+00    1.5482606444e+00   -6.4114401008e+00    1.1989135957e+00    1.6000000000e+01    5.5361189879e-05    9.0625000000e-01
       974   -2.1414865680e+00    4.6670420232e+00   -4.0545947222e+00    1.9131081543e+00    1.4504636788e+00   -6.7039719968e+00    1.1989135957e+00    1.6000000000e+01    5.5088312365e-05    8.5937500000e-01
       975   -2.1215631732e+00    4.5446532096e+00   -3.9860179462e+00    1.8644547730e+00    1.2987174339e+00   -6.4836489758e+00    1.1989135957e+00    1.6000000000e+01    5.5065727793e-05    8.2812500000e-01
       976   -2.1089294205e+00    4.4880333839e+00   -3.8009247896e+00    1.6919953691e+00    1.2788344551e+00   -6.2786728404e+00    1.1989135957e+00    1.6000000000e+01    5.4990639910e-05    8.7500000000e-01
       977   -2.1542887372e+00    4.6662892112e+00   -3.9726430338e+00    1.8183542966e+00    1.3148254982e+00   -6.4863821277e+00    1.1989135957e+00    1.6000000000e+01    5.5191456340e-05    8.7500000000e-01
       978   -2.2135340101e+00    4.9912016360e+00   -4.1780480698e+00    1.9645140597e+00    1.2496805855e+00   -6.6266422510e+00    1.1989135957e+00    1.6000000000e+01    5.4976087995e-05    8.2812500000e-01
       979   -2.1874541657e+00    4.8557051018e+00   -3.9694021327e+00    1.7819479669e+00    1.2260062699e+00   -6.3943219983e+00    1.1989135957e+00    1.6000000000e+01    5.5179814808e-05    8.2812500000e-01
       980   -2.2066011633e+00    4.9987559443e+00   -4.1269550647e+00    1.9203539014e+00    1.2087695851e+00   -6.5346382456e+00    1.1989135957e+00    1.6000000000e+01    5.5060605519e-05    8.2812500000e-01
       981   -2.1487165913e+00    4.7048659506e+00   -3.8742875346e+00    1.7255709434e+00    1.1888368072e+00   -6.2620379376e+00    1.1989135957e+00    1.6000000000e+01    6.0242600739e-05    8.1250000000e-01
       982   -2.1653527887e+00    4.7674376963e+00   -4.1200716435e+00    1.9547188548e+00    1.2052057869e+00   -6.5241910261e+00    1.1989135957e+00    1.6000000000e+01    5.4990174249e-05    8.2812500000e-01
       983   -2.1066679468e+00    4.5103358410e+00   -4.0582692235e+00    1.9516012767e+00    1.1997111481e+00   -6.4568939674e+00    1.1989135957e+00    1.6000000000e+01    5.1453127526e-05    8.2812500000e-01
       984   -2.1810842083e+00    4.8561033483e+00   -3.8268885157e+00    1.6458043073e+00    1.1655522616e+00   -6.1913543731e+00    1.1989135957e+00    1.6000000000e+01    5.0710863434e-05    7.9687500000e-01
       985   -2.1553268072e+00    4.7064998120e+00   -4.0256240834e+00    1.8702972761e+00    1.1773807120e+00   -6.4019183911e+00    1.1989135957e+00    1.6000000000e+01    5.0946255215e-05    8.7500000000e-01
       986   -2.1401954190e+00    4.6785496740e+00   -3.9478360242e+00    1.8076406052e+00    1.2064843217e+00   -6.3532339416e+00    1.1989135957e+00    1.6000000000e+01    5.0764065236e-05    8.1250000000e-01
       987   -2.1837311131e+00    4.8335805565e+00   -4.3284727018e+00    2.1447415888e+00    1.2271811134e+00   -6.7545674109e+00    1.1989135957e+00    1.6000000000e+01    5.0668953918e-05    7.9687500000e-01
       988   -2.1399765176e+00    4.6470764393e+00   -5.6509854146e+00    3.5110088970e+00    1.2381407060e+00   -8.0880397163e+00    1.1989135957e+00    1.6000000000e+01    5.0758710131e-05    8.2812500000e-01
       989   -2.1694970213e+00    5.0155036773e+00   -4.3512464743e+00    2.1817494530e+00    1.2746727924e+00   -6.8248328624e+00    1.1989135957e+00    1.6000000000e+01    5.1124487072e-05    8.4375000000e-01
       990   -2.0401859426e+00    4.2142418979e+00   -4.2742670730e+00    2.2340811304e+00    1.2137182615e+00   -6.6868989303e+00    1.1989135957e+00    1.6000000000e+01    5.0926348194e-05    8.7500000000e-01
       991   -2.0006065737e+00    4.0392068987e+00   -4.3279684067e+00    2.3273618330e+00    1.2282219916e+00   -6.7551039941e+00    1.1989135957e+00    1.6000000000e+01    5.1035080105e-05    8.1250000000e-01
       992   -2.0121007961e+00    4.0938089009e+00   -4.1025252044e+00    2.0904244082e+00    1.2282993244e+00   -6.5297381245e+00    1.1989135957e+00    1.6000000000e+01    5.0708069466e-05    8.4375000000e-01
       993   -1.9917659370e+00    3.9965731360e+00   -3.7365771164e+00    1.7448111794e+00    1.2660143092e+00   -6.2015050213e+00    1.1989135957e+00    1.6000000000e+01    5.1439739764e-05    9.0625000000e-01
       994   -1.9945183364e+00    4.0268204255e+00   -3.6541483865e+00    1.6596300501e+00    1.3397011462e+00   -6.1927631285e+00    1.1989135957e+00    1.6000000000e+01    5.0954055041e-05    7.9687500000e-01
       995   -1.9606489015e+00    3.8747701445e+00   -3.5586687212e+00    1.5980198197e+00    1.3119418058e+00   -6.0695241227e+00    1.1989135957e+00    1.6000000000e+01    5.0816219300e-05    7.9687500000e-01
       996   -2.0160178576e+00    4.0802959936e+00   -3.6354198774e+00    1.6194020198e+00    1.2655460368e+00   -6.0998795100e+00    1.1989135957e+00    1.6000000000e+01    5.0925184041e-05    8.7500000000e-01
       997   -2.0888029120e+00    4.4223250086e+00   -3.8355658161e+00    1.7467629040e+00    1.2245737684e+00   -6.2590531803e+00    1.1989135957e+00    1.6000000000e+01    5.0790840760e-05    7.8125000000e-01
       998   -2.0938238308e+00    4.4000862374e+00   -3.8469735743e+00    1.7531497435e+00    1.2697480351e+00   -6.3156352051e+00    1.1989135957e+00    1.6000000000e+01    5.0547881983e-05    8.9062500000e-01
       999   -2.0856456602e+00    4.4021888483e+00   -4.0182104322e+00    1.9325647720e+00    1.2801219356e+00   -6.4972459635e+00    1.1989135957e+00    1.6000000000e+01    5.1081879064e-05    8.7500000000e-01
      1000   -2.1311921975e+00    4.5621689861e+00   -3.5600948172e+00    1.4289026198e+00    1.2182052079e+00   -5.9772136209e+00    1.1989135957e+00    1.6000000000e+01    5.0478731282e-05    7.1875000000e-01
      1001   -2.0881651284e+00    4.3900358058e+00   -3.9050291254e+00    1.8168639971e+00    1.1952940752e+00   -6.2992367964e+00    1.1989135957e+00    1.6000000000e+01    5.0923903473e-05    9.0625000000e-01
      1002   -2.1008862906e+00    4.4639469424e+00   -3.6108667060e+00    1.5099804153e+00    1.2101406115e+00   -6.0199209132e+00    1.1989135957e+00    1.6000000000e+01    5.0848117098e-05    8.1250000000e-01
      1003   -2.1274444048e+00    4.5537216986e+00   -3.8632668072e+00    1.7358224024e+00    1.2335018495e+00   -6.2956822524e+00    1.1989135957e+00    1.6000000000e+01    5.0876289606e-05    8.4375000000e-01
      1004   -2.1863324193e+00    4.8321116314e+00   -4.3596534243e+00    2.1733210049e+00    1.2169474215e+00   -6.7755144415e+00    1.1989135957e+00    1.6000000000e+01    5.0503993407e-05    7.5000000000e-01
      1005   -2.2426399173e+00    5.1300803586e+00   -4.5740935569e+00    2.3314536396e+00    1.2506211971e+00   -7.0236283497e+00    1.1989135957e+00    1.6000000000e+01    5.1213661209e-05    8.5937500000e-01
      1006   -2.2090814611e+00    5.0167826973e+00   -4.6051697340e+00    2.3960882728e+00    1.3103559035e+00   -7.1144392333e+00    1.1989135957e+00    1.6000000000e+01    5.0688278861e-05    8.4375000000e-01
      1007   -2.1678787276e+00    4.8207503347e+00   -4.9110878811e+00    2.7432091535e+00    1.3492930137e+00   -7.4592944905e+00    1.1989135957e+00    1.6000000000e+01    5.0906441174e-05    7.9687500000e-01
      1008   -2.2595680983e+00    5.2861148316e+00   -4.3124549563e+00    2.0528868580e+00    1.3354902255e+00   -6.8468587776e+00    1.1989135957e+00    1.6000000000e+01    5.0527974963e-05    8.2812500000e-01
      1009   -2.1791326581e+00    4.8471562798e+00   -4.1597384515e+00    1.9806057934e+00    1.3341102755e+00   -6.6927623228e+00    1.1989135957e+00    1.6000000000e+01    5.0906441174e-05    8.4375000000e-01
      1010   -2.1573738353e+00    4.7209662207e+00   -4.3938552130e+00    2.2364813777e+00    1.2033130671e+00   -6.7960818758e+00    1.1989135957e+00    1.6000000000e+01    5.0473026931e-05    7.1875000000e-01
      1011   -2.1899732487e+00    4.8966037682e+00   -4.5287155837e+00    2.3387423350e+00    1.1937821315e+00   -6.9214113109e+00    1.1989135957e+00    1.6000000000e+01    5.0810864195e-05    8.4375000000e-01
      1012   -2.1703955211e+00    4.8054728756e+00   -4.5186237559e+00    2.3482282349e+00    1.1719390303e+00   -6.8894763820e+00    1.1989135957e+00    1.6000000000e+01    5.0718314014e-05    8.4375000000e-01
      1013   -2.1704381616e+00    4.7634317288e+00   -4.2057294163e+00    2.0352912547e+00    1.1488385377e+00   -6.5534815498e+00    1.1989135957e+00    1.6000000000e+01    5.0793983974e-05    8.9062500000e-01
      1014   -2.1966135997e+00    4.8855459592e+00   -4.2507800777e+00    2.0541664779e+00    1.1271185643e+00   -6.5768122378e+00    1.1989135957e+00    1.6000000000e+01    5.0582457334e-05    7.9687500000e-01
      1015   -2.2807161679e+00    5.2533031103e+00   -4.4744670067e+00    2.1937508388e+00    1.1237620085e+00   -6.7971426110e+00    1.1989135957e+00    1.6000000000e+01    5.0865113735e-05    8.4375000000e-01
      1016   -2.1992558815e+00    4.8798528687e+00   -4.3701443499e+00    2.1708884684e+00    1.1132818686e+00   -6.6823398143e+00    1.1989135957e+00    1.6000000000e+01    5.0929142162e-05    9.0625000000e-01
      1017   -2.2083450022e+00    4.9198950930e+00   -4.8428183929e+00    2.6344733907e+00    1.1232460610e+00   -7.1649780496e+00    1.1989135957e+00    1.6000000000e+01    6.3607352786e-05    9.2187500000e-01
      1018   -2.1863144221e+00    4.8206346673e+00   -5.1303130901e+00    2.9439986680e+00    1.1370068545e+00   -7.4662335404e+00    1.1989135957e+00    1.6000000000e+01    5.5185868405e-05    8.4375000000e-01
      1019   -2.2553591822e+00    5.1551340922e+00   -5.1691685683e+00    2.9138093860e+00    1.1273208475e+00   -7.4954030115e+00    1.1989135957e+00    1.6000000000e+01    5.5247801356e-05    8.2812500000e-01
      1020   -2.1700956217e+00    4.7526284071e+00   -5.0053943677e+00    2.8352987460e+00    1.1246949847e+00   -7.3290029482e+00    1.1989135957e+00    1.6000000000e+01    5.4964795709e-05    7.9687500000e-01
      1021   -2.1613086580e+00    4.7280934935e+00   -4.8658449398e+00    2.7045362818e+00    1.1206604975e+00   -7.1854190330e+00    1.1989135957e+00    1.6000000000e+01    5.5347802117e-05    8.4375000000e-01
      1022   -2.2258834624e+00    5.0665383993e+00   -4.0865079380e+00    1.8606244756e+00    1.1522716531e+00   -6.4376931869e+00    1.1989135957e+00    1.6000000000e+01    5.5605662055e-05    8.4375000000e-01
      1023   -2.1895672664e+00    4.8576603752e+00   -4.1606054189e+00    1.9710381525e+00    1.1489739552e+00   -6.5084929699e+00    1.1989135957e+00    1.6000000000e+01    5.5325101130e-05    8.7500000000e-01
      1024   -2.2220424789e+00    5.0494333936e+00   -4.8330546111e+00    2.6110121322e+00    1.1987798425e+00   -7.2307480493e+00    1.1989135957e+00    1.6000000000e+01    5.5269105360e-05    9.3750000000e-01
      1025   -2.2610675874e+00    5.2139684674e+00   -4.4602222625e+00    2.1991546751e+00    1.2251668405e+00   -6.8843026988e+00    1.1989135957e+00    1.6000000000e+01    5.5082491599e-05    8.2812500000e-01
      1026   -2.2265299506e+00    5.0605380426e+00   -4.7688655800e+00    2.5423356294e+00    1.1858154524e+00   -7.1535946282e+00    1.1989135957e+00    1.6000000000e+01    5.5248383433e-05    9.5312500000e-01
      1027   -2.1755805818e+00    4.7505771819e+00   -4.7436705646e+00    2.5680899828e+00    1.2038780024e+00   -7.1464621628e+00    1.1989135957e+00    1.6000000000e+01    5.5107986555e-05    8.1250000000e-01
      1028   -2.1819360676e+00    4.8362898887e+00   -4.2652516986e+00    2.0833156310e+00    1.1854509670e+00   -6.6496162613e+00    1.1989135957e+00    1.6000000000e+01    5.5453157984e-05    7.9687500000e-01
      1029   -2.1129837516e+00    4.5183616296e+00   -4.4994789973e+00    2.3864952457e+00    1.1934938898e+00   -6.8918864828e+00    1.1989135957e+00    1.6000000000e+01    5.5210082792e-05    8.4375000000e-01
      1030   -2.1400933246e+00    4.6516379138e+00   -4.4327913319e+00    2.2926980073e+00    1.1839760503e+00   -6.8156809780e+00    1.1989135957e+00    1.6000000000e+01    5.5560842156e-05    9.6875000000e-01
      1031   -2.1922529734e+00    4.8641874901e+00   -4.3646053905e+00    2.1723524172e+00    1.1677956879e+00   -6.7313146742e+00    1.1989135957e+00    1.6000000000e+01    5.5376556702e-05    7.8125000000e-01
      1032   -2.0593783125e+00    4.3032472489e+00   -4.4408952034e+00    2.3815168909e+00    1.1910363606e+00   -6.8308451598e+00    1.1989135957e+00    1.6000000000e+01    5.5226497352e-05    8.4375000000e-01
      1033   -2.1312825734e+00    4.6238433255e+00   -4.4443966053e+00    2.3131140319e+00    1.1911329369e+00   -6.8344431379e+00    1.1989135957e+00    1.6000000000e+01    5.5548734963e-05    9.0625000000e-01
      1034   -2.1374685831e+00    4.6402791876e+00   -4.2731493995e+00    2.1356808164e+00    1.1771666225e+00   -6.6492296178e+00    1.1989135957e+00    1.6000000000e+01    5.5173761211e-05    8.4375000000e-01
      1035   -2.1545415357e+00    4.6865746960e+00   -4.2503510419e+00    2.0958095062e+00    1.1868112986e+00   -6.6360759362e+00    1.1989135957e+00    1.6000000000e+01    5.5481679738e-05    9.3750000000e-01
      1036   -2.1162891066e+00    4.5200667140e+00   -4.4433621536e+00    2.3270730470e+00    1.1893551025e+00   -6.8316308519e+00    1.1989135957e+00    1.6000000000e+01    5.5017881095e-05    8.1250000000e-01
      1037   -2.0489339448e+00    4.2327229646e+00   -3.9454249804e+00    1.8964910356e+00    1.1610891956e+00   -6.3054277717e+00    1.1989135957e+00    1.6000000000e+01    5.5086566135e-05    7.9687500000e-01
      1038   -2.0586268896e+00    4.2736493226e+00   -4.0550782248e+00    1.9964513353e+00    1.1864667069e+00   -6.4404585274e+00    1.1989135957e+00    1.6000000000e+01    5.4928823374e-05    7.8125000000e-01
      1039   -2.0538467674e+00    4.2991709156e+00   -3.6653753449e+00    1.6115285775e+00    1.1602579861e+00   -6.0245469268e+00    1.1989135957e+00    1.6000000000e+01    5.9144687839e-05    8.5937500000e-01
      1040   -2.1270487849e+00    4.6356332899e+00   -3.8800233927e+00    1.7529746078e+00    1.1582007564e+00   -6.2371377448e+00    1.1989135957e+00    1.6000000000e+01    5.5264565162e-05    8.4375000000e-01
      1041   -2.0838350514e+00    4.3983432538e+00   -3.8665412620e+00    1.7827062106e+00    1.1469298309e+00   -6.2123846887e+00    1.1989135957e+00    1.6000000000e+01    5.5248965509e-05    8.4375000000e-01
      1042   -2.0901085645e+00    4.4148670858e+00   -4.1947394376e+00    2.1046308731e+00    1.1336620553e+00   -6.5273150886e+00    1.1989135957e+00    1.6000000000e+01    5.5228825659e-05    8.4375000000e-01
      1043   -2.1762338731e+00    4.8328097028e+00   -3.9367257587e+00    1.7604918855e+00    1.1325100499e+00   -6.2681494044e+00    1.1989135957e+00    1.6000000000e+01    5.5078766309e-05    7.5000000000e-01
      1044   -2.2123024885e+00    5.0229052561e+00   -4.0082551886e+00    1.7959527001e+00    1.1923686737e+00   -6.3995374580e+00    1.1989135957e+00    1.6000000000e+01    5.5282609537e-05    9.2187500000e-01
      1045   -2.1760973847e+00    4.8230262055e+00   -4.0057952768e+00    1.8296978921e+00    1.2210040076e+00   -6.4257128802e+00    1.1989135957e+00    1.6000000000e+01    5.5387150496e-05    7.8125000000e-01
      1046   -2.1806618678e+00    4.8345769420e+00   -4.1732082547e+00    1.9925463869e+00    1.1932509562e+00   -6.5653728067e+00    1.1989135957e+00    1.6000000000e+01    5.5302982219e-05    8.7500000000e-01
      1047   -2.1950755892e+00    4.8566869985e+00   -4.2601634675e+00    2.0650878783e+00    1.1921074955e+00   -6.6511845587e+00    1.1989135957e+00    1.6000000000e+01    5.5479351431e-05    8.5937500000e-01
      1048   -2.2900986668e+00    5.3247439453e+00   -4.5203860421e+00    2.2302873754e+00    1.1640596631e+00   -6.8833593010e+00    1.1989135957e+00    1.6000000000e+01    5.5084121414e-05    7.8125000000e-01
      1049   -2.3089522358e+00    5.4391085936e+00   -4.8009924017e+00    2.4920401659e+00    1.1527842046e+00   -7.1526902021e+00    1.1989135957e+00    1.6000000000e+01    5.5349082686e-05    7.8125000000e-01
      1050   -2.2014248933e+00    4.8937093423e+00   -4.7736579113e+00    2.5722330180e+00    1.1714409962e+00   -7.1440125032e+00    1.1989135957e+00    1.6000000000e+01    5.9894053265e-05    8.9062500000e-01
      1051   -2.2661578480e+00    5.2050873155e+00   -4.7251395237e+00    2.4589816757e+00    1.2011568215e+00   -7.1252099410e+00    1.1989135957e+00    1.6000000000e+01    5.5148499086e-05    8.1250000000e-01
      1052   -2.2609895150e+00    5.1783309710e+00   -4.2185770521e+00    1.9575875372e+00    1.2311892469e+00   -6.6486798948e+00    1.1989135957e+00    1.6000000000e+01    5.5028125644e-05    8.4375000000e-01
      1053   -2.1329524324e+00    4.5903830907e+00   -3.9484448402e+00    1.8154924078e+00    1.2283611007e+00   -6.3757195367e+00    1.1989135957e+00    1.6000000000e+01    5.5337208323e-05    8.5937500000e-01
      1054   -2.1813559150e+00    4.8053779655e+00   -4.0870969827e+00    1.9057410677e+00    1.2555632174e+00   -6.5415737958e+00    1.1989135957e+00    1.6000000000e+01    5.5248383433e-05    9.2187500000e-01
      1055   -2.1936923028e+00    4.8652367767e+00   -4.2424799950e+00    2.0487876922e+00    1.2420382616e+00   -6.6834318523e+00    1.1989135957e+00    1.6000000000e+01    5.5350712501e-05    8.9062500000e-01
      1056   -2.1877493380e+00    4.8514695462e+00   -4.2512282488e+00    2.0634789108e+00    1.2272504419e+00   -6.6773922865e+00    1.1989135957e+00    1.6000000000e+01    5.5103679188e-05    8.5937500000e-01
      1057   -2.2344702018e+00    5.0574151873e+00   -4.2412041373e+00    2.0067339355e+00    1.2398440242e+00   -6.6799617572e+00    1.1989135957e+00    1.6000000000e+01    5.5054086260e-05    8.2812500000e-01
      1058   -2.2218038014e+00    5.0301816388e+00   -4.2771737315e+00    2.0553699301e+00    1.2083348912e+00   -6.6844222184e+00    1.1989135957e+00    1.6000000000e+01    5.5136159062e-05    9.0625000000e-01
      1059   -2.3020170427e+00    5.4389233754e+00   -4.1361271673e+00    1.8341101247e+00    1.1773891835e+00   -6.5124299465e+00    1.1989135957e+00    1.6000000000e+01    5.5191456340e-05    9.0625000000e-01
      1060   -2.2032588419e+00    4.9081700776e+00   -4.4522956958e+00    2.2490368539e+00    1.2040813295e+00   -6.8552906211e+00    1.1989135957e+00    1.6000000000e+01    5.5042793974e-05    8.7500000000e-01
      1061   -2.1260060350e+00    4.6130874795e+00   -4.4808023385e+00    2.3547963035e+00    1.1552528965e+00   -6.8349688307e+00    1.1989135957e+00    1.6000000000e+01    5.5751181208e-05    8.9062500000e-01
      1062   -2.1517530523e+00    4.6897682119e+00   -3.9310675132e+00    1.7793144609e+00    1.1567503655e+00   -6.2867314745e+00    1.1989135957e+00    1.6000000000e+01    5.5290525779e-05    8.2812500000e-01
      1063   -2.1026701377e+00    4.4733370821e+00   -3.8303415934e+00    1.7276714557e+00    1.1704497264e+00   -6.1997049155e+00    1.1989135957e+00    1.6000000000e+01    5.8858655393e-05    7.8125000000e-01
      1064   -2.1387981496e+00    4.6346427098e+00   -3.6799749110e+00    1.5411767614e+00    1.1675520637e+00   -6.0464405704e+00    1.1989135957e+00    1.6000000000e+01    5.0571747124e-05    7.8125000000e-01
      1065   -2.0835985130e+00    4.3929067503e+00   -3.5502584589e+00    1.4666599458e+00    1.1859644757e+00   -5.9351365303e+00    1.1989135957e+00    1.6000000000e+01    5.0624017604e-05    8.5937500000e-01
      1066   -2.0896283952e+00    4.4156119250e+00   -3.7130079394e+00    1.6233795442e+00    1.1731003885e+00   -6.0850219237e+00    1.1989135957e+00    1.6000000000e+01    5.0746952184e-05    8.7500000000e-01
      1067   -2.0850858586e+00    4.4353241179e+00   -3.7342349627e+00    1.6491491041e+00    1.2042240982e+00   -6.1373726567e+00    1.1989135957e+00    1.6000000000e+01    5.1105511375e-05    8.9062500000e-01
      1068   -2.0490826795e+00    4.3061266694e+00   -3.9719157924e+00    1.9228331129e+00    1.1786379799e+00   -6.3494673680e+00    1.1989135957e+00    1.6000000000e+01    5.0814705901e-05    8.9062500000e-01
      1069   -2.0545563429e+00    4.3807311004e+00   -4.2325455202e+00    2.1779891773e+00    1.2001379987e+00   -6.6315971146e+00    1.1989135957e+00    1.6000000000e+01    5.1066628657e-05    8.5937500000e-01
      1070   -2.0591434152e+00    4.3175060705e+00   -4.1136477732e+00    2.0545043580e+00    1.2096480868e+00   -6.5222094557e+00    1.1989135957e+00    1.6000000000e+01    5.0807837397e-05    8.5937500000e-01
      1071   -2.0617922275e+00    4.3392192939e+00   -4.5940699073e+00    2.5322776797e+00    1.2301548899e+00   -7.0231383929e+00    1.1989135957e+00    1.6000000000e+01    5.0632283092e-05    7.9687500000e-01
      1072   -2.1460313614e+00    4.7081969875e+00   -4.2823094677e+00    2.1362781063e+00    1.2540294963e+00   -6.7352525597e+00    1.1989135957e+00    1.6000000000e+01    5.0765927881e-05    7.6562500000e-01
      1073   -2.0682801585e+00    4.3732565094e+00   -4.1607713012e+00    2.0924911427e+00    1.2342454355e+00   -6.5939303324e+00    1.1989135957e+00    1.6000000000e+01    5.5701239035e-05    8.5937500000e-01
