#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1025   -1.8974761245e+00    3.7095473077e+00   -3.7740506841e+00    1.8765745596e+00    1.3135884485e+00   -6.2865527283e+00    1.1989135957e+00    1.6000000000e+01    5.1096430980e-05    8.4375000000e-01
      1026   -1.8862117921e+00    3.7579059866e+00   -3.5967531163e+00    1.7105413242e+00    1.3973290497e+00   -6.1929957617e+00    1.1989135957e+00    1.6000000000e+01    5.5600074120e-05    8.4375000000e-01
      1027   -1.9488921254e+00    3.9310156970e+00   -4.0812837789e+00    2.1323916534e+00    1.3477595105e+00   -6.6279568851e+00    1.1989135957e+00    1.6000000000e+01    5.1599345170e-05    9.0625000000e-01
      1028   -2.0890388403e+00    4.5093608958e+00   -3.7062544750e+00    1.6172156347e+00    1.3177484015e+00   -6.2229164723e+00    1.1989135957e+00    1.6000000000e+01    5.0954404287e-05    8.9062500000e-01
      1029   -2.1869693450e+00    5.0009830092e+00   -3.7653437510e+00    1.5783744060e+00    1.2951536010e+00   -6.2594109477e+00    1.1989135957e+00    1.6000000000e+01    5.0874194130e-05    7.3437500000e-01
      1030   -2.1962601696e+00    5.0398617075e+00   -3.9805098785e+00    1.7842497089e+00    1.3002499496e+00   -6.4796734239e+00    1.1989135957e+00    1.6000000000e+01    5.0614937209e-05    7.1875000000e-01
      1031   -2.0485511177e+00    4.3155263458e+00   -3.7626590064e+00    1.7141078887e+00    1.3026958655e+00   -6.2642684676e+00    1.1989135957e+00    1.6000000000e+01    5.0847069360e-05    7.8125000000e-01
      1032   -2.0071430076e+00    4.2420564100e+00   -3.5858757630e+00    1.5787327554e+00    1.3361617255e+00   -6.1209510843e+00    1.1989135957e+00    1.6000000000e+01    5.0641014241e-05    7.6562500000e-01
      1033   -2.0669918824e+00    4.4342962716e+00   -3.8180687018e+00    1.7510768195e+00    1.2922235533e+00   -6.3092058509e+00    1.1989135957e+00    1.6000000000e+01    5.1155220717e-05    8.9062500000e-01
      1034   -2.1120933399e+00    4.6549629027e+00   -3.8221716427e+00    1.7100783028e+00    1.2350537710e+00   -6.2561390095e+00    1.1989135957e+00    1.6000000000e+01    5.0812610425e-05    8.5937500000e-01
      1035   -2.1686485685e+00    4.9308612861e+00   -3.9919571454e+00    1.8233085769e+00    1.2546412401e+00   -6.4455119813e+00    1.1989135957e+00    1.6000000000e+01    5.1085720770e-05    8.9062500000e-01
      1036   -2.0934198343e+00    4.6384476258e+00   -3.7981627475e+00    1.7047429131e+00    1.2923527471e+00   -6.2894290904e+00    1.1989135957e+00    1.6000000000e+01    5.0835777074e-05    8.2812500000e-01
      1037   -2.0839145906e+00    4.4739327098e+00   -3.7895879960e+00    1.7056734054e+00    1.2087705183e+00   -6.1972721101e+00    1.1989135957e+00    1.6000000000e+01    5.0895032473e-05    7.5000000000e-01
      1038   -2.1079398937e+00    4.6014559615e+00   -4.1327459367e+00    2.0248060430e+00    1.2121766741e+00   -6.5438362065e+00    1.1989135957e+00    1.6000000000e+01    5.1431241445e-05    9.2187500000e-01
      1039   -2.1459143323e+00    4.7698960452e+00   -3.7833518195e+00    1.6374374872e+00    1.2257825379e+00   -6.2080479531e+00    1.1989135957e+00    1.6000000000e+01    5.1315408200e-05    9.3750000000e-01
      1040   -2.0080674307e+00    4.1955877461e+00   -3.7787419564e+00    1.7706745257e+00    1.2510155440e+00   -6.2286710961e+00    1.1989135957e+00    1.6000000000e+01    5.0772563554e-05    7.8125000000e-01
      1041   -1.9978809399e+00    4.1750051702e+00   -3.9222302959e+00    1.9243493560e+00    1.2388774685e+00   -6.3600213601e+00    1.1989135957e+00    1.6000000000e+01    5.1047303714e-05    8.7500000000e-01
      1042   -2.2252140686e+00    5.0834197912e+00   -4.0338085333e+00    1.8085944647e+00    1.1978276022e+00   -6.4305497312e+00    1.1989135957e+00    1.6000000000e+01    5.0733564422e-05    8.5937500000e-01
      1043   -2.1317097368e+00    4.6242603733e+00   -3.9369206801e+00    1.8052109433e+00    1.2059497958e+00   -6.3417840717e+00    1.1989135957e+00    1.6000000000e+01    5.1065813750e-05    8.5937500000e-01
      1044   -2.1046221478e+00    4.5412688244e+00   -3.9508509553e+00    1.8462288075e+00    1.2124564947e+00   -6.3622210457e+00    1.1989135957e+00    1.6000000000e+01    5.1029725000e-05    8.7500000000e-01
      1045   -2.1477824466e+00    4.8708427452e+00   -4.1251843653e+00    1.9774019188e+00    1.2463459088e+00   -6.5704438699e+00    1.1989135957e+00    1.6000000000e+01    5.1261973567e-05    8.5937500000e-01
      1046   -2.1569150650e+00    4.8240414295e+00   -4.2918896169e+00    2.1349745519e+00    1.1932866529e+00   -6.6840898656e+00    1.1989135957e+00    1.6000000000e+01    5.0852657296e-05    8.7500000000e-01
      1047   -2.1662010638e+00    4.8586345558e+00   -4.1200244965e+00    1.9538234327e+00    1.2066672150e+00   -6.5256053072e+00    1.1989135957e+00    1.6000000000e+01    5.1123904996e-05    8.5937500000e-01
      1048   -2.0906948106e+00    4.4976229481e+00   -4.0113872957e+00    1.9206924851e+00    1.2293726629e+00   -6.4396735544e+00    1.1989135957e+00    1.6000000000e+01    5.0770002417e-05    8.5937500000e-01
      1049   -2.1853874438e+00    4.8897473441e+00   -3.7705965122e+00    1.5852090685e+00    1.1951806441e+00   -6.1646907521e+00    1.1989135957e+00    1.6000000000e+01    5.3403782658e-05    8.9062500000e-01
      1050   -2.1826418631e+00    4.9227028531e+00   -3.7799351642e+00    1.5972933011e+00    1.2375622373e+00   -6.2164109972e+00    1.1989135957e+00    1.6000000000e+01    5.0497241318e-05    7.6562500000e-01
      1051   -2.0602182250e+00    4.3568250830e+00   -3.8233990576e+00    1.7631808325e+00    1.2706141932e+00   -6.2929268465e+00    1.1989135957e+00    1.6000000000e+01    5.0954520702e-05    7.9687500000e-01
      1052   -2.0097407685e+00    4.2269025512e+00   -4.2677849483e+00    2.2580441798e+00    1.3244472514e+00   -6.7911457955e+00    1.1989135957e+00    1.6000000000e+01    5.0736824051e-05    7.9687500000e-01
      1053   -1.9806307894e+00    4.0706066718e+00   -4.1204535022e+00    2.1398227128e+00    1.3681035328e+00   -6.6874706308e+00    1.1989135957e+00    1.6000000000e+01    5.0939619541e-05    7.1875000000e-01
      1054   -2.0171640949e+00    4.2178657746e+00   -4.3202261130e+00    2.3030620181e+00    1.3564957406e+00   -6.8756354493e+00    1.1989135957e+00    1.6000000000e+01    5.0656613894e-05    8.2812500000e-01
      1055   -1.9927258156e+00    4.1059145421e+00   -4.3768968928e+00    2.3841710772e+00    1.4452895040e+00   -7.0210999925e+00    1.1989135957e+00    1.6000000000e+01    5.1019829698e-05    8.4375000000e-01
      1056   -2.0344177187e+00    4.2708878514e+00   -5.0373504283e+00    3.0029327096e+00    1.3520377940e+00   -7.5883018180e+00    1.1989135957e+00    1.6000000000e+01    5.0656497478e-05    8.1250000000e-01
      1057   -2.1766011826e+00    4.8830590991e+00   -4.4777864026e+00    2.3011852200e+00    1.2570516521e+00   -6.9337516504e+00    1.1989135957e+00    1.6000000000e+01    5.1175593399e-05    9.0625000000e-01
      1058   -2.0286041616e+00    4.2196730402e+00   -7.6344934321e+00    5.6058892705e+00    1.2262608610e+00   -1.0059667889e+01    1.1989135957e+00    1.6000000000e+01    5.1461625844e-05    8.4375000000e-01
      1059   -2.1512300209e+00    4.7415840624e+00   -4.3655578856e+00    2.2143278646e+00    1.2746734179e+00   -6.8391448993e+00    1.1989135957e+00    1.6000000000e+01    5.1265116781e-05    9.2187500000e-01
      1060   -2.0489886333e+00    4.3057353350e+00   -4.4566311573e+00    2.4076425239e+00    1.3361664898e+00   -6.9917112428e+00    1.1989135957e+00    1.6000000000e+01    5.5274693295e-05    8.4375000000e-01
      1061   -2.1559835646e+00    4.7627145026e+00   -4.4898235353e+00    2.3338399708e+00    1.3782587426e+00   -7.0669958737e+00    1.1989135957e+00    1.6000000000e+01    5.1353010349e-05    9.0625000000e-01
      1062   -2.1664594486e+00    4.7876812143e+00   -4.4743430432e+00    2.3078835946e+00    1.3801605687e+00   -7.0534172076e+00    1.1989135957e+00    1.6000000000e+01    5.1259994507e-05    8.5937500000e-01
      1063   -2.2635022053e+00    5.2019358478e+00   -4.3276807477e+00    2.0641785425e+00    1.3661662669e+00   -6.8927606103e+00    1.1989135957e+00    1.6000000000e+01    5.1219831221e-05    8.7500000000e-01
      1064   -2.1876864094e+00    4.9527341422e+00   -4.1710815359e+00    1.9833951264e+00    1.4153954236e+00   -6.7853905552e+00    1.1989135957e+00    1.6000000000e+01    5.0769187510e-05    7.8125000000e-01
      1065   -2.1998769256e+00    4.9718853722e+00   -4.2073409472e+00    2.0074640216e+00    1.3549289027e+00   -6.7611834456e+00    1.1989135957e+00    1.6000000000e+01    5.1153474487e-05    8.5937500000e-01
      1066   -2.2786850855e+00    5.4694546153e+00   -4.5364035670e+00    2.2577184815e+00    1.3825683350e+00   -7.1178854977e+00    1.1989135957e+00    1.6000000000e+01    5.0980714150e-05    8.9062500000e-01
      1067   -2.1175155988e+00    4.6319768123e+00   -4.5155955578e+00    2.3980799590e+00    1.3560803940e+00   -7.0705895475e+00    1.1989135957e+00    1.6000000000e+01    5.1289447583e-05    7.9687500000e-01
      1068   -2.1278718245e+00    4.6266188355e+00   -4.8771302370e+00    2.7492584125e+00    1.3295978416e+00   -7.4056416743e+00    1.1989135957e+00    1.6000000000e+01    5.1397015341e-05    8.4375000000e-01
      1069   -2.1765983090e+00    4.9662223291e+00   -4.6700503748e+00    2.4934520658e+00    1.3497254042e+00   -7.2186893748e+00    1.1989135957e+00    1.6000000000e+01    5.1146838814e-05    8.4375000000e-01
      1070   -2.1117173565e+00    4.6018507644e+00   -4.1534324576e+00    2.0417151012e+00    1.4436797188e+00   -6.7960257722e+00    1.1989135957e+00    1.6000000000e+01    5.0756265409e-05    7.9687500000e-01
      1071   -2.2777892976e+00    5.2731901192e+00   -4.0957175793e+00    1.8179282817e+00    1.3452369420e+00   -6.6398681171e+00    1.1989135957e+00    1.6000000000e+01    5.3777359426e-05    8.1250000000e-01
      1072   -2.1905658966e+00    4.8760916818e+00   -3.9357654987e+00    1.7451996021e+00    1.3140581707e+00   -6.4487372651e+00    1.1989135957e+00    1.6000000000e+01    5.1108421758e-05    7.6562500000e-01
      1073   -2.1526568108e+00    4.6639663395e+00   -3.9675978952e+00    1.8149410844e+00    1.2722435388e+00   -6.4387550298e+00    1.1989135957e+00    1.6000000000e+01    5.0946022384e-05    8.5937500000e-01
      1074   -2.2555944848e+00    5.2668312523e+00   -4.2172775790e+00    1.9616830942e+00    1.2637839549e+00   -6.6799751296e+00    1.1989135957e+00    1.6000000000e+01    5.0979782827e-05    8.4375000000e-01
      1075   -2.3113310083e+00    5.5878924034e+00   -4.3747295976e+00    2.0633985892e+00    1.3206591324e+00   -6.8943023257e+00    1.1989135957e+00    1.6000000000e+01    5.1025883295e-05    7.8125000000e-01
      1076   -2.3292459172e+00    5.6731057313e+00   -4.5037862977e+00    2.1745403805e+00    1.3586668101e+00   -7.0613667036e+00    1.1989135957e+00    1.6000000000e+01    5.0979782827e-05    8.9062500000e-01
      1077   -2.3016834333e+00    5.6216845666e+00   -4.2665909661e+00    1.9649075328e+00    1.3027078066e+00   -6.7682123685e+00    1.1989135957e+00    1.6000000000e+01    5.1258481108e-05    8.7500000000e-01
      1078   -2.1824309988e+00    4.9302924814e+00   -3.7826115395e+00    1.6001805407e+00    1.2916896000e+00   -6.2732147353e+00    1.1989135957e+00    1.6000000000e+01    5.0891423598e-05    8.9062500000e-01
      1079   -2.1555216477e+00    4.7827627817e+00   -3.8506734393e+00    1.6951517916e+00    1.3374214372e+00   -6.3870084723e+00    1.1989135957e+00    1.6000000000e+01    5.0916220061e-05    8.1250000000e-01
      1080   -2.2742172114e+00    5.3124691613e+00   -4.3241001469e+00    2.0498829355e+00    1.4365354659e+00   -6.9595492085e+00    1.1989135957e+00    1.6000000000e+01    5.0640664995e-05    7.9687500000e-01
      1081   -2.1508857230e+00    4.7623156789e+00   -4.0348294956e+00    1.8839437726e+00    1.4380129526e+00   -6.6717560440e+00    1.1989135957e+00    1.6000000000e+01    5.0848349929e-05    7.8125000000e-01
      1082   -2.1505269441e+00    4.7495080204e+00   -4.1689160851e+00    2.0183891410e+00    1.4908496493e+00   -6.8586793301e+00    1.1989135957e+00    1.6000000000e+01    5.0770817325e-05    8.5937500000e-01
      1083   -2.1849706528e+00    4.9469658059e+00   -4.2346455850e+00    2.0496749321e+00    1.4482121095e+00   -6.8817712902e+00    1.1989135957e+00    1.6000000000e+01    5.1052425988e-05    7.8125000000e-01
      1084   -2.1141969822e+00    4.5444195729e+00   -4.4188418003e+00    2.3046448181e+00    1.3564023499e+00   -6.9741577460e+00    1.1989135957e+00    1.6000000000e+01    5.0794216804e-05    8.4375000000e-01
      1085   -2.0126211870e+00    4.1286422370e+00   -4.4971698590e+00    2.4845486720e+00    1.3701875162e+00   -7.0662709709e+00    1.1989135957e+00    1.6000000000e+01    5.1660463214e-05    8.9062500000e-01
      1086   -1.9788584867e+00    4.0867910310e+00   -3.7228333021e+00    1.7439748154e+00    1.5474233949e+00   -6.4691702927e+00    1.1989135957e+00    1.6000000000e+01    5.0988048315e-05    8.9062500000e-01
      1087   -1.9813557201e+00    4.1172898388e+00   -3.6757055792e+00    1.6943498592e+00    1.4056753142e+00   -6.2802944891e+00    1.1989135957e+00    1.6000000000e+01    5.1077455282e-05    8.4375000000e-01
      1088   -2.0135789502e+00    4.2589907818e+00   -3.4876232842e+00    1.4740443340e+00    1.4243755027e+00   -6.1109123826e+00    1.1989135957e+00    1.6000000000e+01    5.0894217566e-05    8.2812500000e-01
      1089   -2.1082346396e+00    4.5984251498e+00   -3.3552666510e+00    1.2470320114e+00    1.4953700585e+00   -6.0495503052e+00    1.1989135957e+00    1.6000000000e+01    5.0924951211e-05    8.2812500000e-01
      1090   -2.0962696965e+00    4.4798122597e+00   -3.5421732394e+00    1.4459035429e+00    1.3228110046e+00   -6.0638978398e+00    1.1989135957e+00    1.6000000000e+01    5.0739850849e-05    8.1250000000e-01
      1091   -2.0235111310e+00    4.2146102554e+00   -3.6395248196e+00    1.6160136886e+00    1.2977195357e+00   -6.1361579511e+00    1.1989135957e+00    1.6000000000e+01    5.1146489568e-05    9.0625000000e-01
      1092   -2.0264932159e+00    4.2415283829e+00   -3.3206296121e+00    1.2941363962e+00    1.3251423465e+00   -5.8446855543e+00    1.1989135957e+00    1.6000000000e+01    5.0661852583e-05    7.6562500000e-01
      1093   -1.9790787556e+00    4.0818624120e+00   -3.2579981108e+00    1.2789193552e+00    1.3286354770e+00   -5.7855471836e+00    1.1989135957e+00    1.6000000000e+01    5.0994567573e-05    7.6562500000e-01
      1094   -2.0368852222e+00    4.3007453107e+00   -4.1396876355e+00    2.1028024133e+00    1.3527932064e+00   -6.6913944376e+00    1.1989135957e+00    1.6000000000e+01    5.5382144637e-05    8.2812500000e-01
      1095   -2.0025919040e+00    4.1874655706e+00   -4.4612331059e+00    2.4586412019e+00    1.3688235087e+00   -7.0289702104e+00    1.1989135957e+00    1.6000000000e+01    5.1106442697e-05    8.5937500000e-01
      1096   -2.0623304459e+00    4.5285534990e+00   -4.6777973797e+00    2.6154669338e+00    1.4580362723e+00   -7.3347472477e+00    1.1989135957e+00    1.6000000000e+01    5.0944043323e-05    7.6562500000e-01
      1097   -2.0919194330e+00    4.5432584265e+00   -3.8914898305e+00    1.7995703975e+00    1.2780958506e+00   -6.3684992769e+00    1.1989135957e+00    1.6000000000e+01    5.1593407989e-05    8.9062500000e-01
      1098   -2.0055538119e+00    4.1601823277e+00   -3.8083854742e+00    1.8028316623e+00    1.2984084298e+00   -6.3057074998e+00    1.1989135957e+00    1.6000000000e+01    5.1034614444e-05    8.5937500000e-01
      1099   -2.0590840209e+00    4.4149892500e+00   -3.7255506997e+00    1.6664666788e+00    1.3711735313e+00   -6.2956378268e+00    1.1989135957e+00    1.6000000000e+01    5.1011331379e-05    8.5937500000e-01
      1100   -1.9271777477e+00    3.9849309764e+00   -3.3544198184e+00    1.4272420707e+00    1.5519605714e+00   -6.1052939856e+00    1.1989135957e+00    1.6000000000e+01    5.0960225053e-05    9.0625000000e-01
      1101   -1.9547010580e+00    3.9393460308e+00   -3.6637398654e+00    1.7090388074e+00    1.3611144110e+00   -6.2237678721e+00    1.1989135957e+00    1.6000000000e+01    5.1178620197e-05    9.0625000000e-01
      1102   -1.8445423637e+00    3.5236548335e+00   -3.3278415815e+00    1.4832992178e+00    1.3097240744e+00   -5.8364792517e+00    1.1989135957e+00    1.6000000000e+01    5.0862319767e-05    9.0625000000e-01
      1103   -1.8840999871e+00    3.6907519395e+00   -3.4083351018e+00    1.5242351146e+00    1.2938573504e+00   -5.9011060479e+00    1.1989135957e+00    1.6000000000e+01    5.1173963584e-05    7.3437500000e-01
      1104   -2.0474282357e+00    4.3348714666e+00   -3.6750927146e+00    1.6276644789e+00    1.3171986925e+00   -6.1912050029e+00    1.1989135957e+00    1.6000000000e+01    5.1060691476e-05    8.1250000000e-01
      1105   -2.0500216883e+00    4.3881699108e+00   -3.7126677760e+00    1.6626460877e+00    1.3872869586e+00   -6.2988683303e+00    1.1989135957e+00    1.6000000000e+01    5.5211596191e-05    8.4375000000e-01
      1106   -2.0341408933e+00    4.3554146773e+00   -3.6854765354e+00    1.6513356420e+00    1.5073696617e+00   -6.3917597928e+00    1.1989135957e+00    1.6000000000e+01    5.1149982028e-05    8.7500000000e-01
      1107   -1.9926914577e+00    4.0518567861e+00   -3.9657360716e+00    1.9730446138e+00    1.4545428391e+00   -6.6191925064e+00    1.1989135957e+00    1.6000000000e+01    5.1204464398e-05    8.4375000000e-01
      1108   -2.2134193043e+00    4.9755800436e+00   -4.1920549163e+00    1.9786356121e+00    1.3130304253e+00   -6.7039989374e+00    1.1989135957e+00    1.6000000000e+01    5.0860340707e-05    8.1250000000e-01
      1109   -2.2045143294e+00    5.0567957215e+00   -3.9392901400e+00    1.7347758107e+00    1.3922614651e+00   -6.5304652009e+00    1.1989135957e+00    1.6000000000e+01    5.1180832088e-05    8.7500000000e-01
      1110   -2.1864919813e+00    4.9452253801e+00   -3.8710891381e+00    1.6845971568e+00    1.4020200980e+00   -6.4720228318e+00    1.1989135957e+00    1.6000000000e+01    5.0744740292e-05    7.8125000000e-01
      1111   -2.1919998622e+00    4.8813311726e+00   -4.0087962285e+00    1.8167963663e+00    1.2178185355e+00   -6.4255283598e+00    1.1989135957e+00    1.6000000000e+01    5.1111797802e-05    8.4375000000e-01
      1112   -2.2275758229e+00    5.0478144110e+00   -3.9074612725e+00    1.6798854496e+00    1.2033389160e+00   -6.3097137843e+00    1.1989135957e+00    1.6000000000e+01    5.0780246966e-05    8.7500000000e-01
      1113   -2.1740996978e+00    4.8636535144e+00   -3.9022549958e+00    1.7281552980e+00    1.2017045295e+00   -6.3028731211e+00    1.1989135957e+00    1.6000000000e+01    5.1025301218e-05    8.5937500000e-01
      1114   -2.1069315395e+00    4.5855159793e+00   -3.6769893628e+00    1.5700578234e+00    1.2117986656e+00   -6.0877016242e+00    1.1989135957e+00    1.6000000000e+01    5.0753820688e-05    8.1250000000e-01
      1115   -2.1629829210e+00    4.8222039197e+00   -3.7151588514e+00    1.5521759304e+00    1.2189357888e+00   -6.1330082359e+00    1.1989135957e+00    1.6000000000e+01    5.0983275287e-05    8.4375000000e-01
      1116   -2.1647152098e+00    4.7869085252e+00   -3.9449745585e+00    1.7802593487e+00    1.2333092996e+00   -6.3771974539e+00    1.1989135957e+00    1.6000000000e+01    5.0609931350e-05    8.5937500000e-01
      1117   -2.1840058023e+00    4.8451915324e+00   -3.9656150455e+00    1.7816092432e+00    1.1887293426e+00   -6.3532579839e+00    1.1989135957e+00    1.6000000000e+01    5.1281531341e-05    8.7500000000e-01
      1118   -2.2241731789e+00    5.0293968541e+00   -4.3964202794e+00    2.1722471005e+00    1.2016594508e+00   -6.7969933259e+00    1.1989135957e+00    1.6000000000e+01    5.0758244470e-05    7.9687500000e-01
      1119   -2.1808739083e+00    4.8432815357e+00   -4.0502549937e+00    1.8693810854e+00    1.2089113681e+00   -6.4580799575e+00    1.1989135957e+00    1.6000000000e+01    5.0873961300e-05    8.7500000000e-01
      1120   -2.1148823082e+00    4.5379387109e+00   -3.7642180046e+00    1.6493356964e+00    1.1981759297e+00   -6.1613075300e+00    1.1989135957e+00    1.6000000000e+01    5.0882692449e-05    8.9062500000e-01
      1121   -2.1646741988e+00    4.7657380299e+00   -3.7030625405e+00    1.5383883417e+00    1.2257229568e+00   -6.1276990931e+00    1.1989135957e+00    1.6000000000e+01    5.1108538173e-05    7.9687500000e-01
      1122   -2.1261657298e+00    4.6532749676e+00   -3.5180790813e+00    1.3919133515e+00    1.2584201108e+00   -5.9754127879e+00    1.1989135957e+00    1.6000000000e+01    5.0698756240e-05    8.4375000000e-01
      1123   -2.1310715308e+00    4.6029124938e+00   -3.7118041300e+00    1.5807325992e+00    1.2596265267e+00   -6.1703442525e+00    1.1989135957e+00    1.6000000000e+01    5.1046605222e-05    8.4375000000e-01
      1124   -2.2072924538e+00    4.9767243147e+00   -3.7076385992e+00    1.5003461455e+00    1.2174338885e+00   -6.1239860835e+00    1.1989135957e+00    1.6000000000e+01    5.0885137171e-05    8.7500000000e-01
      1125   -2.1368886088e+00    4.6756007218e+00   -3.8766557587e+00    1.7397671499e+00    1.1812535180e+00   -6.2568228724e+00    1.1989135957e+00    1.6000000000e+01    5.1191775128e-05    8.2812500000e-01
      1126   -2.2293732442e+00    5.1166762169e+00   -3.9468671463e+00    1.7174939021e+00    1.1620332822e+00   -6.3078140242e+00    1.1989135957e+00    1.6000000000e+01    5.0647882745e-05    7.9687500000e-01
      1127   -2.1866056682e+00    4.8618988615e+00   -3.5492044091e+00    1.3625987409e+00    1.1574367191e+00   -5.9055547240e+00    1.1989135957e+00    1.6000000000e+01    5.0669652410e-05    7.3437500000e-01
      1128   -2.1897319296e+00    4.9780884119e+00   -3.8006847731e+00    1.6109528435e+00    1.1419909518e+00   -6.1415893206e+00    1.1989135957e+00    1.6000000000e+01    5.1046605222e-05    8.2812500000e-01
      1129   -2.2551005816e+00    5.2559859809e+00   -3.9290313082e+00    1.6739307267e+00    1.1716403066e+00   -6.2995852106e+00    1.1989135957e+00    1.6000000000e+01    5.0944043323e-05    7.8125000000e-01
      1130   -2.2687341043e+00    5.3524702050e+00   -4.1015651928e+00    1.8328310885e+00    1.2247997801e+00   -6.5252785687e+00    1.1989135957e+00    1.6000000000e+01    5.0667091273e-05    8.1250000000e-01
      1131   -2.2368451964e+00    5.2070012526e+00   -4.0409636178e+00    1.8041184214e+00    1.2117612535e+00   -6.4516384670e+00    1.1989135957e+00    1.6000000000e+01    5.0991540775e-05    8.4375000000e-01
      1132   -2.0742926132e+00    4.3507054210e+00   -4.2022574412e+00    2.1279648280e+00    1.1590047328e+00   -6.5601757697e+00    1.1989135957e+00    1.6000000000e+01    5.0896429457e-05    8.5937500000e-01
      1133   -2.0407078248e+00    4.2721904976e+00   -3.8211127191e+00    1.7804048943e+00    1.2014819512e+00   -6.2215082661e+00    1.1989135957e+00    1.6000000000e+01    5.1029725000e-05    8.1250000000e-01
      1134   -2.1521864814e+00    4.7983592931e+00   -3.9746608047e+00    1.8224743233e+00    1.1821703527e+00   -6.3557447531e+00    1.1989135957e+00    1.6000000000e+01    5.0948932767e-05    9.0625000000e-01
      1135   -2.1454752197e+00    4.7519754385e+00   -3.6926697024e+00    1.5471944827e+00    1.1905126661e+00   -6.0820959643e+00    1.1989135957e+00    1.6000000000e+01    5.1008537412e-05    8.4375000000e-01
      1136   -2.0804314504e+00    4.4691899244e+00   -3.5822303649e+00    1.5017989145e+00    1.1549493785e+00   -5.9360933391e+00    1.1989135957e+00    1.6000000000e+01    5.1231705584e-05    8.4375000000e-01
      1137   -2.2154969747e+00    5.0741883724e+00   -3.5717601614e+00    1.3562631867e+00    1.1718113267e+00   -5.9424850838e+00    1.1989135957e+00    1.6000000000e+01    5.1097595133e-05    8.7500000000e-01
      1138   -2.0967996573e+00    4.5588468834e+00   -3.6412512869e+00    1.5444516296e+00    1.1743240210e+00   -6.0144889037e+00    1.1989135957e+00    1.6000000000e+01    5.0456146710e-05    7.3437500000e-01
      1139   -2.0736577024e+00    4.4063346775e+00   -3.5288338995e+00    1.4551761971e+00    1.1616793399e+00   -5.8894268351e+00    1.1989135957e+00    1.6000000000e+01    5.5473647080e-05    8.2812500000e-01
      1140   -2.1173390342e+00    4.5743906922e+00   -3.7082715580e+00    1.5909325239e+00    1.2013792458e+00   -6.1085643996e+00    1.1989135957e+00    1.6000000000e+01    5.0695030950e-05    7.9687500000e-01
      1141   -2.1317313420e+00    4.6552906242e+00   -3.6077014740e+00    1.4759701320e+00    1.1772290344e+00   -5.9838441042e+00    1.1989135957e+00    1.6000000000e+01    5.0999922678e-05    8.4375000000e-01
      1142   -1.9698945175e+00    4.0709589045e+00   -4.0885384039e+00    2.1186438864e+00    1.2295900389e+00   -6.5170420386e+00    1.1989135957e+00    1.6000000000e+01    5.0915870816e-05    8.5937500000e-01
      1143   -1.9370854001e+00    3.8416977575e+00   -4.1221257623e+00    2.1850403621e+00    1.1751776156e+00   -6.4962169736e+00    1.1989135957e+00    1.6000000000e+01    5.1049632020e-05    8.4375000000e-01
      1144   -2.0328452696e+00    4.2080641959e+00   -3.7919551207e+00    1.7591098511e+00    1.1836380507e+00   -6.1745067672e+00    1.1989135957e+00    1.6000000000e+01    5.0687580369e-05    8.2812500000e-01
      1145   -2.1082118771e+00    4.5276344731e+00   -3.5753085872e+00    1.4670967102e+00    1.1867610848e+00   -5.9609832678e+00    1.1989135957e+00    1.6000000000e+01    5.1036244258e-05    8.7500000000e-01
      1146   -2.2591610239e+00    5.2111770021e+00   -3.6632389227e+00    1.4040778988e+00    1.2007619298e+00   -6.0629144483e+00    1.1989135957e+00    1.6000000000e+01    5.0678849220e-05    7.9687500000e-01
      1147   -2.2239684935e+00    5.0361662942e+00   -3.6054742978e+00    1.3815058043e+00    1.2088548100e+00   -6.0132427035e+00    1.1989135957e+00    1.6000000000e+01    5.0958595239e-05    8.5937500000e-01
      1148   -2.0897790311e+00    4.5475485684e+00   -3.4167394280e+00    1.3269603969e+00    1.1756502025e+00   -5.7913032263e+00    1.1989135957e+00    1.6000000000e+01    5.0956266932e-05    8.5937500000e-01
      1149   -1.9580103892e+00    3.9130685078e+00   -3.5057984561e+00    1.5477880670e+00    1.1982666591e+00   -5.9029787109e+00    1.1989135957e+00    1.6000000000e+01    5.1095616072e-05    8.5937500000e-01
      1150   -2.0630974984e+00    4.4040523639e+00   -4.1877596321e+00    2.1246621338e+00    1.1855309312e+00   -6.5722041591e+00    1.1989135957e+00    1.6000000000e+01    5.3607276641e-05    8.9062500000e-01
      1151   -2.1722298073e+00    4.8318557849e+00   -4.2761102065e+00    2.1038803992e+00    1.2083733290e+00   -6.6833971312e+00    1.1989135957e+00    1.6000000000e+01    5.1216804422e-05    8.1250000000e-01
      1152   -2.1419340733e+00    4.6983752771e+00   -4.0349517933e+00    1.8930177200e+00    1.2202493902e+00   -6.4541147792e+00    1.1989135957e+00    1.6000000000e+01    5.0881877542e-05    8.2812500000e-01
      1153   -2.1395889985e+00    4.6940089959e+00   -3.6950294193e+00    1.5554404208e+00    1.1973965242e+00   -6.0913395392e+00    1.1989135957e+00    1.6000000000e+01    5.0961039960e-05    8.2812500000e-01
      1154   -2.0869762426e+00    4.4707880905e+00   -3.6022181653e+00    1.5152419228e+00    1.1952187464e+00   -5.9963505075e+00    1.1989135957e+00    1.6000000000e+01    5.0897710025e-05    7.6562500000e-01
