#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1486   -2.0173971902e+00    4.2238768855e+00   -5.2037417724e+00    3.1863445822e+00    1.5720088684e+00   -8.6477652354e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.3333333333e-01
      1487   -1.9119439404e+00    3.6951790312e+00   -6.0322544246e+00    4.1203104842e+00    1.6229991478e+00   -9.5272681670e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.5000000000e-01
      1488   -2.0902084312e+00    4.4285501837e+00   -5.8919677154e+00    3.8017592842e+00    1.5734344191e+00   -9.3374167291e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.7500000000e-01
      1489   -1.8757609942e+00    3.6088686931e+00   -6.6161411298e+00    4.7403801356e+00    1.5531212879e+00   -1.0041277012e+01    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.5000000000e-01
      1490   -1.8001442837e+00    3.3579350205e+00   -6.4087098660e+00    4.6085655823e+00    1.5307933963e+00   -9.8115178570e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.5000000000e-01
      1491   -1.7392218987e+00    3.1145977297e+00   -5.4955704510e+00    3.7563485523e+00    1.4323797351e+00   -8.7999647808e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
      1492   -1.9398721665e+00    3.9435971452e+00   -4.9819802704e+00    3.0421081038e+00    1.4367561368e+00   -8.2907510018e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.9583333333e-01
      1493   -1.9897850749e+00    4.0200100719e+00   -4.2142357368e+00    2.2244506618e+00    1.4584994391e+00   -7.5447497706e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.5416666667e-01
      1494   -1.8569873950e+00    3.5148730346e+00   -4.7136495244e+00    2.8566621294e+00    1.5124050690e+00   -8.0980691881e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
      1495   -1.9152256341e+00    3.7683698010e+00   -4.6943969735e+00    2.7791713394e+00    1.5445172817e+00   -8.1109288499e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.3333333333e-01
      1496   -1.9378754399e+00    3.7944448817e+00   -3.9523225967e+00    2.0144471568e+00    1.6379778363e+00   -7.4623150276e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.9166666667e-01
      1497   -1.9007482918e+00    3.6592925015e+00   -4.1258954684e+00    2.2251471766e+00    1.5487803851e+00   -7.5466904481e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    6.8750000000e-01
      1498   -1.8354138107e+00    3.4445138746e+00   -4.3299445919e+00    2.4945307812e+00    1.5451588926e+00   -7.7471180792e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.5416666667e-01
      1499   -1.7953539449e+00    3.2869342935e+00   -5.0664342154e+00    3.2710802705e+00    1.5696019105e+00   -8.5080507206e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.7500000000e-01
      1500   -1.9863435340e+00    4.0635417771e+00   -6.6390263236e+00    4.6526827896e+00    1.6171017105e+00   -1.0128142629e+01    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    7.5000000000e-01
      1501   -1.8662310600e+00    3.5296544724e+00   -4.3147240790e+00    2.4484930190e+00    1.6351940089e+00   -7.8219326825e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1502   -2.1112016831e+00    4.5243097181e+00   -4.7695184325e+00    2.6583167494e+00    1.5908606494e+00   -8.2323936765e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    9.5833333333e-01
      1503   -2.0816807366e+00    4.5209281934e+00   -4.7860407732e+00    2.7043600366e+00    1.5594799189e+00   -8.2175352868e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.9583333333e-01
      1504   -1.7894766758e+00    3.3881032600e+00   -5.7763365278e+00    3.9868598520e+00    1.6318620973e+00   -9.2802132197e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    9.3750000000e-01
      1505   -1.9701560558e+00    4.0420861833e+00   -6.3413186063e+00    4.3711625504e+00    1.6078158998e+00   -9.8211491007e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.9166666667e-01
      1506   -1.6878675668e+00    3.0204160882e+00   -5.2365897032e+00    3.5487221364e+00    1.5722229356e+00   -8.6808272334e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.7500000000e-01
      1507   -1.7058707628e+00    3.0450161165e+00   -5.7379590287e+00    4.0320882659e+00    1.7508883285e+00   -9.3608619518e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.3333333333e-01
      1508   -1.8465624591e+00    3.4706289722e+00   -5.0788782672e+00    3.2323158081e+00    1.8644864956e+00   -8.8153793574e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    7.5000000000e-01
      1509   -1.9209553594e+00    3.7653508907e+00   -6.1827753952e+00    4.2618200358e+00    1.9144342904e+00   -9.9692242802e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    7.2916666667e-01
      1510   -1.7033848782e+00    3.1671245333e+00   -6.7902843211e+00    5.0868994428e+00    1.9685438685e+00   -1.0630842784e+01    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.1250000000e-01
      1511   -1.7290462674e+00    3.1222134180e+00   -4.6173697751e+00    2.8883235076e+00    1.8761285285e+00   -8.3655128982e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.7083333333e-01
      1512   -1.9844118008e+00    4.1798118554e+00   -4.3415858247e+00    2.3571740239e+00    1.8113797554e+00   -8.0249801747e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.7500000000e-01
      1513   -2.1149654783e+00    4.5961381438e+00   -4.2313847757e+00    2.1164192973e+00    1.7119370936e+00   -7.8153364640e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.7500000000e-01
      1514   -2.0805822169e+00    4.3973755985e+00   -4.9791675096e+00    2.8985852927e+00    1.7625882320e+00   -8.6137703363e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.9583333333e-01
      1515   -2.0465082037e+00    4.2147142483e+00   -5.9219251316e+00    3.8754169279e+00    1.8516256460e+00   -9.6455653723e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.5416666667e-01
      1516   -1.9420155511e+00    3.8357832836e+00   -4.8325824724e+00    2.8905669213e+00    1.8430427310e+00   -8.5476397981e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.5416666667e-01
      1517   -2.0098954242e+00    4.2533910813e+00   -4.2765132055e+00    2.2666177813e+00    1.7672088533e+00   -7.9157366534e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.5416666667e-01
      1518   -1.9079649663e+00    3.8646219759e+00   -7.3916422852e+00    5.4836773190e+00    1.8844311477e+00   -1.1148088028e+01    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1519   -1.7457800713e+00    3.3621375765e+00   -3.9551065650e+00    2.2093264937e+00    2.0380760268e+00   -7.8651971865e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.7083333333e-01
      1520   -1.8672787914e+00    3.6311785260e+00   -4.9244871486e+00    3.0572083571e+00    2.2183512761e+00   -9.0148530193e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.7500000000e-01
      1521   -1.8300161846e+00    3.5091997374e+00   -5.5669678241e+00    3.7369516395e+00    2.1930386955e+00   -9.6320211143e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
      1522   -1.6692224867e+00    2.8901460233e+00   -4.9511435052e+00    3.2819210184e+00    1.8789055239e+00   -8.7020636237e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
      1523   -1.6385621904e+00    2.7760305471e+00   -4.2329432602e+00    2.5943810698e+00    1.8323486950e+00   -7.9373065498e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.3333333333e-01
      1524   -1.8326962373e+00    3.5046429469e+00   -4.3432923990e+00    2.5105961617e+00    1.8469077385e+00   -8.0622147321e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.5416666667e-01
      1525   -1.9512327424e+00    4.0747032331e+00   -4.7144933769e+00    2.7632606344e+00    1.8729991582e+00   -8.4595071298e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.9583333333e-01
      1526   -1.8255992225e+00    3.4979772537e+00   -4.9145048803e+00    3.0889056578e+00    1.9277844705e+00   -8.7143039454e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    7.2916666667e-01
      1527   -2.1123417661e+00    4.7187502901e+00   -4.9839203481e+00    2.8715785820e+00    2.0005271032e+00   -8.8564620460e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.5000000000e-01
      1528   -1.9948270519e+00    4.3461331275e+00   -5.9411076317e+00    3.9462805798e+00    1.9115967240e+00   -9.7247189503e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1529   -1.9772140879e+00    4.1162107455e+00   -3.9798757957e+00    2.0026617077e+00    1.7648973167e+00   -7.6167877070e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.3333333333e-01
      1530   -2.2346271049e+00    5.3397905081e+00   -3.9777457486e+00    1.7431186436e+00    1.9198310094e+00   -7.7695913526e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
      1531   -2.4331982877e+00    6.4569274825e+00   -3.9774362140e+00    1.5442379263e+00    1.9821233898e+00   -7.8315741985e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.5416666667e-01
      1532   -2.0799041461e+00    4.4861456229e+00   -3.5381789018e+00    1.4582747557e+00    2.3342041722e+00   -7.7443976686e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    9.1666666667e-01
      1533   -2.1646420227e+00    4.9898107058e+00   -3.7541233188e+00    1.5894812961e+00    2.0398445317e+00   -7.6659824452e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.2916666667e-01
      1534   -1.9377524059e+00    3.8063310699e+00   -4.2859286191e+00    2.3481762132e+00    1.7819405335e+00   -7.9398837473e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.5416666667e-01
      1535   -2.0220064569e+00    4.1432210836e+00   -4.9172616486e+00    2.8952551918e+00    1.9449024288e+00   -8.7341786721e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.7083333333e-01
      1536   -1.9342379542e+00    3.7880229262e+00   -5.7652778087e+00    3.8310398545e+00    1.8208489742e+00   -9.4581413775e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.2916666667e-01
      1537   -1.9694801201e+00    4.0170765204e+00   -5.4866594320e+00    3.5171793119e+00    1.7743633961e+00   -9.1330374228e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.9166666667e-01
      1538   -2.0203800211e+00    4.2316051604e+00   -6.5907315394e+00    4.5703515183e+00    1.6513449486e+00   -1.0114091083e+01    1.8720145947e+00    1.2000000000e+01    4.6999775805e-05    7.5000000000e-01
      1539   -2.0539745081e+00    4.4117383167e+00   -5.9346595702e+00    3.8806850620e+00    1.6876548938e+00   -9.4943290586e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    8.3333333333e-01
      1540   -1.9948356340e+00    4.0871551416e+00   -5.1649694283e+00    3.1701337943e+00    1.6972791406e+00   -8.7342631636e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    8.3333333333e-01
      1541   -2.1207246636e+00    4.6902810607e+00   -5.0892177925e+00    2.9684931288e+00    1.7065126442e+00   -8.6677450313e+00    1.8720145947e+00    1.2000000000e+01    3.3000134863e-05    7.5000000000e-01
      1542   -2.0979933505e+00    4.6564436270e+00   -5.4957115297e+00    3.3977181793e+00    1.6307496395e+00   -8.9984757639e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    8.3333333333e-01
      1543   -1.9133914272e+00    3.8049009942e+00   -5.3384122709e+00    3.4250208437e+00    1.6212132643e+00   -8.8316401299e+00    1.8720145947e+00    1.2000000000e+01    3.3000134863e-05    8.3333333333e-01
      1544   -1.6702762251e+00    2.8677776067e+00   -5.5124003532e+00    3.8421241281e+00    1.6319084351e+00   -9.0163233830e+00    1.8720145947e+00    1.2000000000e+01    3.2999669202e-05    7.2916666667e-01
      1545   -1.7899063047e+00    3.2959278480e+00   -5.8639687158e+00    4.0740624111e+00    1.6583593262e+00   -9.3943426367e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    7.9166666667e-01
      1546   -1.6018904161e+00    2.6386210900e+00   -6.3428231832e+00    4.7409327671e+00    1.7060137977e+00   -9.9208515755e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    8.7500000000e-01
      1547   -1.8552183343e+00    3.5231170765e+00   -4.8902197678e+00    3.0350014335e+00    1.7605778398e+00   -8.5228122023e+00    1.8720145947e+00    1.2000000000e+01    3.3250078559e-05    8.7500000000e-01
      1548   -1.9890550226e+00    4.0701965562e+00   -4.4817393415e+00    2.4926843189e+00    1.6857633985e+00   -8.0395173346e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    7.2916666667e-01
      1549   -2.2841464227e+00    5.4254701405e+00   -4.5522217524e+00    2.2680753297e+00    1.6643955336e+00   -8.0886318807e+00    1.8720145947e+00    1.2000000000e+01    3.3249612898e-05    8.5416666667e-01
      1550   -2.3776079946e+00    5.6718121806e+00   -4.3214014202e+00    1.9437934256e+00    1.5656538217e+00   -7.7590698366e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    7.9166666667e-01
      1551   -2.1923751669e+00    4.8494681815e+00   -3.9411332281e+00    1.7487580612e+00    1.5675227272e+00   -7.3806705499e+00    1.8720145947e+00    1.2000000000e+01    3.3500138670e-05    9.1666666667e-01
      1552   -2.0541866876e+00    4.2735728164e+00   -4.1448562711e+00    2.0906695835e+00    1.5624427912e+00   -7.5793136569e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    8.1250000000e-01
      1553   -2.2235816503e+00    4.9973636199e+00   -4.0371768763e+00    1.8135952260e+00    1.5853026209e+00   -7.4944940918e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    7.5000000000e-01
      1554   -2.2867536312e+00    5.3863257598e+00   -4.1439316439e+00    1.8571780126e+00    1.4830675375e+00   -7.4990137760e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    8.7500000000e-01
      1555   -2.3821222210e+00    5.8383980757e+00   -6.0471005900e+00    3.6649783690e+00    1.5848400664e+00   -9.5039552511e+00    1.8720145947e+00    1.2000000000e+01    3.2499781810e-05    7.0833333333e-01
      1556   -2.3280542775e+00    5.6805855356e+00   -4.4090098234e+00    2.0809555458e+00    1.5463946001e+00   -7.8274190181e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    8.3333333333e-01
      1557   -2.1978912496e+00    5.0788912959e+00   -3.9371146569e+00    1.7392234073e+00    1.5005421459e+00   -7.3096713974e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.1250000000e-01
      1558   -2.0190804559e+00    4.1627224273e+00   -3.5936610175e+00    1.5745805616e+00    1.4815140165e+00   -6.9471896287e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    7.9166666667e-01
      1559   -2.0415010708e+00    4.1791464998e+00   -3.5422848313e+00    1.5007837605e+00    1.4932681652e+00   -6.9075675912e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    7.5000000000e-01
      1560   -2.0580771910e+00    4.2741990086e+00   -3.8087322014e+00    1.7506550104e+00    1.5460364145e+00   -7.2267832105e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    9.1666666667e-01
      1561   -2.2014291911e+00    4.8721378656e+00   -3.7222018370e+00    1.5207726460e+00    1.5102308930e+00   -7.1044473247e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    8.3333333333e-01
      1562   -1.9881132916e+00    4.0428371008e+00   -4.0876935883e+00    2.0995802967e+00    1.5219054577e+00   -7.4816136407e+00    1.8720145947e+00    1.2000000000e+01    3.2750074752e-05    7.7083333333e-01
      1563   -1.9402092572e+00    3.8996791768e+00   -3.8268513928e+00    1.8866421356e+00    1.5228842853e+00   -7.2217502727e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    8.3333333333e-01
      1564   -2.0707908332e+00    4.3491560866e+00   -3.7775085602e+00    1.7067177270e+00    1.5765932223e+00   -7.2261163772e+00    1.8720145947e+00    1.2000000000e+01    3.2499781810e-05    7.2916666667e-01
      1565   -2.1196639255e+00    4.5395553087e+00   -3.7479099711e+00    1.6282460456e+00    1.6328556949e+00   -7.2527802606e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    7.2916666667e-01
      1566   -2.3493038862e+00    5.5529613165e+00   -3.4563685850e+00    1.1070646988e+00    1.6888440516e+00   -7.0172272312e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    8.3333333333e-01
      1567   -2.1225955158e+00    4.5347761100e+00   -4.0842429051e+00    1.9616473892e+00    1.7011661054e+00   -7.6574236052e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    8.1250000000e-01
      1568   -2.0689061714e+00    4.3437109107e+00   -4.0500677016e+00    1.9811615303e+00    1.6238480942e+00   -7.5459303905e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    8.1250000000e-01
      1569   -2.1780358949e+00    4.8671496982e+00   -3.9936579853e+00    1.8156220904e+00    1.7383282084e+00   -7.6040007884e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    8.7500000000e-01
      1570   -2.2031317889e+00    4.9028586750e+00   -3.8224669676e+00    1.6193351787e+00    1.8198975187e+00   -7.5143790810e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.1250000000e-01
      1571   -2.0994836318e+00    4.4486201205e+00   -3.8644660619e+00    1.7649824301e+00    1.7486053848e+00   -7.4850860414e+00    1.8720145947e+00    1.2000000000e+01    3.3249729313e-05    8.5416666667e-01
      1572   -2.0667485262e+00    4.3211830197e+00   -3.2936353463e+00    1.2268868202e+00    1.8326889928e+00   -6.9983389338e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    7.9166666667e-01
      1573   -2.0743260899e+00    4.3246866489e+00   -3.0220959482e+00    9.4776985830e-01    1.8379779429e+00   -6.7320884858e+00    1.8720145947e+00    1.2000000000e+01    3.6249984987e-05    7.2916666667e-01
      1574   -1.9919324706e+00    4.0425086132e+00   -3.3846016897e+00    1.3926692191e+00    1.6928097253e+00   -6.9494260097e+00    1.8720145947e+00    1.2000000000e+01    3.3750082366e-05    8.7500000000e-01
      1575   -2.2600170364e+00    5.1391890600e+00   -3.9361981099e+00    1.6761810735e+00    1.9691096319e+00   -7.7773223364e+00    1.8720145947e+00    1.2000000000e+01    3.3750082366e-05    9.5833333333e-01
      1576   -1.9345357618e+00    4.0727574729e+00   -4.2248687214e+00    2.2903329597e+00    2.3397733581e+00   -8.4366566742e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    8.5416666667e-01
      1577   -1.7762945902e+00    3.3938799864e+00   -4.5787570877e+00    2.8024624975e+00    1.8494143854e+00   -8.3001860678e+00    1.8720145947e+00    1.2000000000e+01    3.3499789424e-05    8.7500000000e-01
      1578   -2.1583406167e+00    4.8219863903e+00   -4.2713554976e+00    2.1130148810e+00    1.6322102643e+00   -7.7755803566e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    7.0833333333e-01
      1579   -1.9500082638e+00    3.9012196593e+00   -3.7976976595e+00    1.8476893957e+00    1.6176986973e+00   -7.2874109514e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    8.3333333333e-01
      1580   -1.9743611772e+00    3.9849418701e+00   -3.7093474619e+00    1.7349862847e+00    1.5303780463e+00   -7.1117401028e+00    1.8720145947e+00    1.2000000000e+01    3.3250078559e-05    8.9583333333e-01
      1581   -1.9231694122e+00    3.8834524473e+00   -3.3357925963e+00    1.4126231840e+00    1.6100166032e+00   -6.8178237941e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    8.1250000000e-01
      1582   -2.0919332456e+00    4.4496712069e+00   -3.6922547451e+00    1.6003214996e+00    1.5973294731e+00   -7.1615988128e+00    1.8720145947e+00    1.2000000000e+01    3.2750074752e-05    7.9166666667e-01
      1583   -2.1657057960e+00    4.7454421594e+00   -3.7947240222e+00    1.6290182262e+00    1.6486884413e+00   -7.3154270582e+00    1.8720145947e+00    1.2000000000e+01    3.3749849536e-05    9.1666666667e-01
      1584   -2.2347021620e+00    5.0975366400e+00   -4.4584047882e+00    2.2237026262e+00    1.5332522931e+00   -7.8636716760e+00    1.8720145947e+00    1.2000000000e+01    3.3250194974e-05    8.3333333333e-01
      1585   -2.1933062137e+00    4.9170036829e+00   -4.6951016650e+00    2.5017954513e+00    1.4698333200e+00   -8.0369495797e+00    1.8720145947e+00    1.2000000000e+01    3.3750082366e-05    8.7500000000e-01
      1586   -2.0744999414e+00    4.4061853138e+00   -5.1288405175e+00    3.0543405761e+00    1.5003735552e+00   -8.5012286674e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    8.3333333333e-01
      1587   -2.2723088803e+00    5.2952975765e+00   -4.9990279678e+00    2.7267190875e+00    1.6740680985e+00   -8.5451106610e+00    1.8720145947e+00    1.2000000000e+01    3.4500029869e-05    7.0833333333e-01
      1588   -2.3936787417e+00    5.8124192977e+00   -2.4755843527e+00    8.1905610951e-02    2.7953497004e+00   -7.1429486477e+00    1.8720145947e+00    1.2000000000e+01    3.3249845728e-05    8.9583333333e-01
      1589   -2.1572793258e+00    4.7034539641e+00   -3.4344470297e+00    1.2771677039e+00    1.8229232873e+00   -7.1293849116e+00    1.8720145947e+00    1.2000000000e+01    3.3499905840e-05    8.5416666667e-01
      1590   -2.0576214053e+00    4.2726909093e+00   -3.6231814420e+00    1.5655600367e+00    1.6505795893e+00   -7.1457756259e+00    1.8720145947e+00    1.2000000000e+01    3.3500138670e-05    8.3333333333e-01
      1591   -2.1868586442e+00    4.8374787661e+00   -3.7968070976e+00    1.6099484533e+00    1.6060325827e+00   -7.2748542749e+00    1.8720145947e+00    1.2000000000e+01    3.2750191167e-05    7.9166666667e-01
      1592   -2.3154716160e+00    5.5221953947e+00   -4.4094798374e+00    2.0940082214e+00    1.6628714930e+00   -7.9443659251e+00    1.8720145947e+00    1.2000000000e+01    3.2999785617e-05    8.7500000000e-01
      1593   -2.2394666599e+00    5.1211803229e+00   -4.4302640794e+00    2.1907974195e+00    1.6700397749e+00   -7.9723184489e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    8.5416666667e-01
      1594   -2.3555094968e+00    5.6982816594e+00   -4.3612105829e+00    2.0057010861e+00    1.7065162729e+00   -7.9397414504e+00    1.8720145947e+00    1.2000000000e+01    3.3500022255e-05    8.3333333333e-01
      1595   -2.2064587393e+00    5.0809844671e+00   -4.6004674312e+00    2.3940086918e+00    1.7559592541e+00   -8.2284412799e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    7.9166666667e-01
      1596   -2.1998428742e+00    4.9308150521e+00   -4.6041217214e+00    2.4042788472e+00    1.6765121904e+00   -8.1526485065e+00    1.8720145947e+00    1.2000000000e+01    3.2750074752e-05    8.5416666667e-01
      1597   -2.5025997230e+00    6.4504326743e+00   -4.6974809100e+00    2.1948811870e+00    1.6797252468e+00   -8.2492207515e+00    1.8720145947e+00    1.2000000000e+01    3.2750074752e-05    6.8750000000e-01
      1598   -2.2190567258e+00    5.0557774447e+00   -4.8093603133e+00    2.5903035875e+00    1.6352352470e+00   -8.3166101550e+00    1.8720145947e+00    1.2000000000e+01    3.2750191167e-05    6.2500000000e-01
      1599   -2.2497051915e+00    5.1089494078e+00   -4.3487823753e+00    2.0990771837e+00    1.6106533226e+00   -7.8314502925e+00    1.8720145947e+00    1.2000000000e+01    3.3249845728e-05    8.3333333333e-01
      1600   -2.1531973612e+00    4.7324393035e+00   -4.5765304994e+00    2.4233331382e+00    1.6541922145e+00   -8.1027373085e+00    1.8720145947e+00    1.2000000000e+01    4.6499771997e-05    8.3333333333e-01
      1601   -2.1463303382e+00    4.6885983108e+00   -4.4658180712e+00    2.3194877330e+00    1.6743782271e+00   -8.0122108930e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.9166666667e-01
      1602   -2.0580882364e+00    4.3166384833e+00   -4.1884230559e+00    2.1303348195e+00    1.7182819143e+00   -7.7787195649e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.7500000000e-01
      1603   -2.2724386967e+00    5.4707494939e+00   -4.0473650525e+00    1.7749263558e+00    1.7812439771e+00   -7.7006236242e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.7083333333e-01
      1604   -2.4243432664e+00    6.3436633470e+00   -4.0663720436e+00    1.6420287773e+00    1.9039773768e+00   -7.8423640151e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.7083333333e-01
      1605   -2.2445420977e+00    5.4453698115e+00   -5.3689948451e+00    3.1244527474e+00    2.1080676532e+00   -9.3490770929e+00    1.8720145947e+00    1.2000000000e+01    3.0750175938e-05    8.9583333333e-01
      1606   -2.2310361817e+00    5.3287909643e+00   -4.1861451537e+00    1.9551089720e+00    2.0721164766e+00   -8.1302762249e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.3333333333e-01
      1607   -2.2509771824e+00    5.3281741871e+00   -4.5675045364e+00    2.3165273539e+00    2.0610730850e+00   -8.5005922160e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.7083333333e-01
      1608   -2.0864122420e+00    4.5760614139e+00   -4.3397513926e+00    2.2533391507e+00    1.9839985380e+00   -8.1957645253e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    7.2916666667e-01
      1609   -2.0276188753e+00    4.2272147286e+00   -3.5743484657e+00    1.5467295904e+00    1.7989130719e+00   -7.2452761323e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.5416666667e-01
      1610   -2.0614254630e+00    4.3487336759e+00   -4.8191918350e+00    2.7577663720e+00    1.8185041729e+00   -8.5097106025e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    9.1666666667e-01
      1611   -2.0569808956e+00    4.2867137152e+00   -3.8721312253e+00    1.8151503296e+00    1.8304843816e+00   -7.5746302016e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.3333333333e-01
      1612   -2.0770004860e+00    4.3625172163e+00   -4.3548489487e+00    2.2778484626e+00    1.8368210144e+00   -8.0636845577e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.5416666667e-01
      1613   -2.2300122317e+00    5.0812156801e+00   -4.5782363228e+00    2.3482240911e+00    2.1383585665e+00   -8.5886094839e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    8.7500000000e-01
      1614   -2.1337341426e+00    4.7430736398e+00   -4.1992912698e+00    2.0655571272e+00    2.0986393349e+00   -8.1699451994e+00    1.8720145947e+00    1.2000000000e+01    3.0750175938e-05    8.7500000000e-01
      1615   -2.0341138344e+00    4.4704950808e+00   -1.3282677259e+00   -7.0584610848e-01    4.3465206345e+00   -7.5468029551e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    9.3750000000e-01
