#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1536   -2.2346284668e+00    5.1276421632e+00   -3.1475086618e+00    9.1288019491e-01    1.6467669552e+00   -6.6662902116e+00    1.8720145947e+00    1.2000000000e+01    3.2750074752e-05    8.1250000000e-01
      1537   -2.0830460694e+00    4.3953520312e+00   -3.3729611457e+00    1.2899150764e+00    1.7819551208e+00   -7.0269308612e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.3333333333e-01
      1538   -2.0881096829e+00    4.5282422393e+00   -3.6437392712e+00    1.5556295883e+00    1.8318825971e+00   -7.3476364629e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.9166666667e-01
      1539   -2.2610429055e+00    5.6182994408e+00   -4.2339079292e+00    1.9728650236e+00    1.8513512485e+00   -7.9572737724e+00    1.8720145947e+00    1.2000000000e+01    3.2499781810e-05    8.5416666667e-01
      1540   -1.9019350975e+00    3.7863720516e+00   -4.3410101893e+00    2.4390750918e+00    1.8485858661e+00   -8.0616106501e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.3333333333e-01
      1541   -1.8104538463e+00    3.3479444195e+00   -4.9783615990e+00    3.1679077527e+00    1.9271949049e+00   -8.7775710985e+00    1.8720145947e+00    1.2000000000e+01    3.2750074752e-05    8.9583333333e-01
      1542   -1.7943441063e+00    3.3880798791e+00   -6.0634157860e+00    4.2690716797e+00    1.9775969474e+00   -9.9130273280e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.7083333333e-01
      1543   -2.0305853637e+00    4.1967966568e+00   -5.9573505295e+00    3.9267651657e+00    2.0556086447e+00   -9.8849737688e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.7083333333e-01
      1544   -1.9646534196e+00    4.1803035262e+00   -6.0037889284e+00    4.0391355088e+00    2.0505717409e+00   -9.9263752639e+00    1.8720145947e+00    1.2000000000e+01    3.2000243664e-05    8.3333333333e-01
      1545   -1.7834591534e+00    3.3921815167e+00   -4.6277118485e+00    2.8442526951e+00    1.9609712728e+00   -8.4606977160e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.5000000000e-01
      1546   -1.8265580806e+00    3.6081589197e+00   -4.7826324436e+00    2.9560743630e+00    1.8502412873e+00   -8.5048883256e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.9166666667e-01
      1547   -1.9544724914e+00    4.0399457402e+00   -4.4430542324e+00    2.4885817411e+00    1.8092188698e+00   -8.1242876969e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.5416666667e-01
      1548   -1.7589427573e+00    3.2677897376e+00   -3.9163756665e+00    2.1574329092e+00    1.8145290552e+00   -7.6029193163e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.1250000000e-01
      1549   -1.4216844366e+00    2.2535644201e+00   -4.7571412133e+00    3.3354567767e+00    1.8372324848e+00   -8.4663882928e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    6.8750000000e-01
      1550   -1.7236115556e+00    3.3589705196e+00   -3.9706412203e+00    2.2470296647e+00    2.1996174914e+00   -8.0422733064e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
      1551   -2.0358918178e+00    4.5915654574e+00   -3.6033271948e+00    1.5674353770e+00    2.2475037039e+00   -7.7228454933e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.7083333333e-01
      1552   -1.9979613142e+00    4.4011890976e+00   -3.6217088248e+00    1.6237475106e+00    1.9724346334e+00   -7.4661580528e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.7500000000e-01
      1553   -2.0293699196e+00    4.6596903978e+00   -3.4467835589e+00    1.4174136393e+00    1.8800006166e+00   -7.1987987702e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.2916666667e-01
      1554   -1.8663288049e+00    4.3347595109e+00   -3.9087875119e+00    2.0424587070e+00    1.8860256112e+00   -7.6668277177e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.1250000000e-01
      1555   -1.7371294840e+00    3.7347181273e+00   -4.1893473029e+00    2.4522178189e+00    1.9886388728e+00   -8.0500007704e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.9166666667e-01
      1556   -1.6598637673e+00    3.2231066758e+00   -3.8732648033e+00    2.2134010359e+00    1.8876238392e+00   -7.6329032371e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    7.5000000000e-01
      1557   -1.8370633317e+00    3.6147671023e+00   -3.2681967612e+00    1.4311334294e+00    1.7915871504e+00   -6.9317985062e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.3333333333e-01
      1558   -1.8639670444e+00    3.6935754436e+00   -2.7318551120e+00    8.6788806759e-01    1.8483708288e+00   -6.4522405354e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
      1559   -1.8846481596e+00    3.8004950893e+00   -2.9090068315e+00    1.0243586719e+00    1.9735710768e+00   -6.7545925029e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
      1560   -2.0523634457e+00    4.5998353938e+00   -4.2740508967e+00    2.2216874510e+00    1.7512215094e+00   -7.8972870007e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.7500000000e-01
      1561   -2.0385647811e+00    4.4510115367e+00   -3.8007153079e+00    1.7621505268e+00    1.8044429834e+00   -7.4771728860e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.1250000000e-01
      1562   -1.9089495605e+00    3.8664916796e+00   -3.7165084542e+00    1.8075588936e+00    1.7925522054e+00   -7.3810752542e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    7.7083333333e-01
      1563   -1.8492114326e+00    3.4777350445e+00   -3.8137551651e+00    1.9645437325e+00    1.7472021382e+00   -7.4329718979e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.7083333333e-01
      1564   -1.9502815280e+00    3.8461957418e+00   -3.7671465102e+00    1.8168649823e+00    1.9297676925e+00   -7.5689287974e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.7500000000e-01
      1565   -2.0331376574e+00    4.2105721284e+00   -4.3338927297e+00    2.3007550723e+00    1.8587036700e+00   -8.0646109944e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.2916666667e-01
      1566   -1.9280566350e+00    3.7959110453e+00   -4.0104973833e+00    2.0824407483e+00    1.7828147421e+00   -7.6653267200e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
      1567   -1.9439685072e+00    3.9158549967e+00   -4.0068999378e+00    2.0629314306e+00    1.7982024272e+00   -7.6771169596e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.7083333333e-01
      1568   -2.0495032572e+00    4.2654859357e+00   -4.3508923976e+00    2.3013891404e+00    1.8619923487e+00   -8.0848993410e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    6.8750000000e-01
      1569   -2.0470158663e+00    4.3667524283e+00   -4.7514434968e+00    2.7044276305e+00    1.8200026683e+00   -8.4434607598e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.5416666667e-01
      1570   -2.1834966232e+00    4.8495723216e+00   -4.1522957498e+00    1.9687991266e+00    1.8398685418e+00   -7.8641788863e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
      1571   -1.7730892813e+00    3.2449677031e+00   -4.1430811315e+00    2.3699918502e+00    1.8241873254e+00   -7.8392830515e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.3333333333e-01
      1572   -2.0502510222e+00    4.3358727780e+00   -3.9855126197e+00    1.9352615975e+00    1.7461356174e+00   -7.6036628318e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
      1573   -1.9158216881e+00    4.0562573448e+00   -4.1262408113e+00    2.2104191232e+00    1.8248107202e+00   -7.8230661262e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.3333333333e-01
      1574   -1.9818216183e+00    4.4984322789e+00   -5.2655562248e+00    3.2837346065e+00    1.8159219125e+00   -8.9534927319e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.2916666667e-01
      1575   -1.8934116871e+00    4.1142626387e+00   -5.4095834757e+00    3.5161717885e+00    1.8377462565e+00   -9.1193443268e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1576   -1.7287107176e+00    3.3886499137e+00   -4.3156498344e+00    2.5869391167e+00    2.0113108214e+00   -8.1989752504e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    7.5000000000e-01
      1577   -2.0309726512e+00    4.3748023050e+00   -4.1898548923e+00    2.1588822411e+00    2.0895881620e+00   -8.1514576490e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    9.1666666667e-01
      1578   -2.0036852133e+00    4.1991508040e+00   -4.6374462765e+00    2.6337610632e+00    2.2341560845e+00   -8.7436169557e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.3333333333e-01
      1579   -1.7652220937e+00    3.3425448232e+00   -4.1456884905e+00    2.3804663968e+00    2.3372624355e+00   -8.3549655206e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
      1580   -2.0310853773e+00    4.3398191698e+00   -3.7573190654e+00    1.7262336881e+00    2.4857974611e+00   -8.1151311212e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.1250000000e-01
      1581   -1.8313831750e+00    3.5387374978e+00   -4.3534959930e+00    2.5221128179e+00    2.3845358373e+00   -8.6100464249e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.5416666667e-01
      1582   -2.0031767684e+00    4.2402933606e+00   -4.6614220279e+00    2.6582452595e+00    2.1365261811e+00   -8.6699628037e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.5416666667e-01
      1583   -1.9969477025e+00    4.0614653640e+00   -4.4897484268e+00    2.4928007242e+00    1.9228525854e+00   -8.2846156068e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.9583333333e-01
      1584   -1.7673759687e+00    3.1997633073e+00   -4.0723263582e+00    2.3049503895e+00    1.8206799775e+00   -7.7650209303e+00    1.8720145947e+00    1.2000000000e+01    3.4249969758e-05    9.1666666667e-01
      1585   -1.8941826136e+00    3.7086809755e+00   -3.5119338784e+00    1.6177512648e+00    1.8187721762e+00   -7.2027206492e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    7.2916666667e-01
      1586   -1.8416427650e+00    3.5676644800e+00   -4.1667769697e+00    2.3251342047e+00    1.9543402320e+00   -7.9931317963e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.7083333333e-01
      1587   -2.0862023130e+00    4.4276649871e+00   -6.2420923968e+00    4.1558900838e+00    2.0918678228e+00   -1.0205974814e+01    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.5416666667e-01
      1588   -1.8097023579e+00    3.3354074180e+00   -4.4403306586e+00    2.6306283006e+00    1.7532913003e+00   -8.0656365535e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.7500000000e-01
      1589   -1.9521246651e+00    3.8443788853e+00   -3.6326495736e+00    1.6805249085e+00    1.6307125532e+00   -7.1353767215e+00    1.8720145947e+00    1.2000000000e+01    3.2750074752e-05    9.3750000000e-01
      1590   -2.0153180702e+00    4.0866577186e+00   -3.6806147264e+00    1.6652966562e+00    1.6567706272e+00   -7.2093999482e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.1250000000e-01
      1591   -2.1483253403e+00    4.6550667543e+00   -4.1561323835e+00    2.0078070432e+00    1.5541577213e+00   -7.5823046994e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.3333333333e-01
      1592   -2.0954895809e+00    4.4271769071e+00   -3.4771327650e+00    1.3816431841e+00    1.6291441494e+00   -6.9782915090e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.5000000000e-01
      1593   -1.9921096635e+00    4.0508546819e+00   -3.7322643355e+00    1.7401546720e+00    1.7608057797e+00   -7.3650847099e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    7.9166666667e-01
      1594   -2.0290704118e+00    4.1888892903e+00   -4.4472183007e+00    2.4181478889e+00    1.8607221758e+00   -8.1799550711e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.3333333333e-01
      1595   -2.0553910246e+00    4.2466232963e+00   -4.8980905065e+00    2.8426994819e+00    1.7623121198e+00   -8.5324172210e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.9166666667e-01
      1596   -2.0142924060e+00    4.1481945544e+00   -4.9040719898e+00    2.8897795838e+00    1.6248489749e+00   -8.4009355594e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.9166666667e-01
      1597   -2.0962624247e+00    4.4822153381e+00   -5.0805668387e+00    2.9843044140e+00    1.6006346200e+00   -8.5532160534e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
      1598   -2.1063401320e+00    4.4718597736e+00   -4.3037641264e+00    2.1974239944e+00    1.7360896926e+00   -7.9118684136e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.7500000000e-01
      1599   -2.1660750974e+00    4.7211311029e+00   -4.1146223381e+00    1.9485472407e+00    1.7383391903e+00   -7.7249761231e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.3333333333e-01
      1600   -2.3393051312e+00    5.6132315700e+00   -4.3889398511e+00    2.0496347198e+00    1.7397603928e+00   -8.0007148385e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.7500000000e-01
      1601   -2.3119590066e+00    5.3839132082e+00   -4.6102532230e+00    2.2982942164e+00    1.9131920824e+00   -8.3954599000e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1602   -2.3231893970e+00    5.6403169610e+00   -5.0491141475e+00    2.7259247505e+00    1.9380602498e+00   -8.8591889919e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.5416666667e-01
      1603   -2.2205438830e+00    4.9947717154e+00   -4.6939080766e+00    2.4733641937e+00    1.9162593397e+00   -8.4821820110e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.5416666667e-01
      1604   -2.3677267691e+00    5.7096988353e+00   -4.0878966896e+00    1.7201699205e+00    2.0265308936e+00   -7.9864421778e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1605   -2.1839587291e+00    4.9444915363e+00   -4.3170908315e+00    2.1331321024e+00    1.9190627188e+00   -8.1081681449e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
      1606   -2.3473585437e+00    5.5939704841e+00   -3.7343427148e+00    1.3869841711e+00    1.8228961413e+00   -7.4292534508e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.5000000000e-01
      1607   -2.4303520059e+00    6.0437048621e+00   -3.9881440322e+00    1.5577920264e+00    2.0229320889e+00   -7.8830907158e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.3333333333e-01
      1608   -2.1693574873e+00    4.8370808408e+00   -4.0856030282e+00    1.9162455409e+00    1.9751185228e+00   -7.9327361456e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.5000000000e-01
      1609   -2.1256572909e+00    4.7906808603e+00   -5.4220875980e+00    3.2964303071e+00    2.1051884263e+00   -9.3992906189e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.5416666667e-01
      1610   -2.3509123138e+00    5.7403551445e+00   -5.8362659925e+00    3.4853536787e+00    2.0956921951e+00   -9.8039727822e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.9166666667e-01
      1611   -2.3375313575e+00    5.6032523065e+00   -4.4175311543e+00    2.0799997968e+00    1.9318875175e+00   -8.2214332665e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    9.1666666667e-01
      1612   -2.4015410254e+00    5.9193251670e+00   -4.3985337760e+00    1.9969927506e+00    1.7629941663e+00   -8.0335425370e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.5416666667e-01
      1613   -2.2973747025e+00    5.4155301027e+00   -4.0568600018e+00    1.7594852993e+00    1.7250160312e+00   -7.6538906277e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1614   -1.9389780353e+00    3.9839249306e+00   -3.8273701733e+00    1.8883921381e+00    1.6748319922e+00   -7.3742167602e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.1250000000e-01
      1615   -2.1367990812e+00    4.9324250178e+00   -3.3562323572e+00    1.2194332760e+00    1.6542777148e+00   -6.8825246666e+00    1.8720145947e+00    1.2000000000e+01    3.1999778003e-05    6.6666666667e-01
      1616   -2.1868855451e+00    5.2171559638e+00   -2.8761472255e+00    6.8926168047e-01    1.7208613683e+00   -6.4690231885e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.3333333333e-01
      1617   -2.0601125370e+00    4.6920594113e+00   -2.8885843594e+00    8.2847182243e-01    1.6802435163e+00   -6.4408424703e+00    1.8720145947e+00    1.2000000000e+01    3.2249721698e-05    8.5416666667e-01
      1618   -1.9753427621e+00    4.0488104010e+00   -2.7978147377e+00    8.2247197559e-01    1.6654610118e+00   -6.3352903442e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.9166666667e-01
      1619   -1.9676811032e+00    4.0067264190e+00   -2.8024238303e+00    8.3474272709e-01    1.6665595802e+00   -6.3409980051e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.7500000000e-01
      1620   -1.9543682669e+00    3.8851098770e+00   -3.0080793333e+00    1.0537110664e+00    1.9155183007e+00   -6.7956122287e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.5416666667e-01
      1621   -1.9743342505e+00    4.0198763337e+00   -2.9096229779e+00    9.3528872746e-01    1.7871887085e+00   -6.5688262810e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.5416666667e-01
      1622   -1.9836835846e+00    4.1091079202e+00   -3.2790544664e+00    1.2953708818e+00    1.7594325270e+00   -6.9105015881e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.7083333333e-01
      1623   -1.9993335781e+00    4.2060555942e+00   -3.7371199918e+00    1.7377864137e+00    1.7296260292e+00   -7.3387606156e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.5416666667e-01
      1624   -2.1402571757e+00    4.8164330255e+00   -4.5007786211e+00    2.3605214454e+00    1.6699518962e+00   -8.0427451120e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.1250000000e-01
      1625   -2.0380720407e+00    4.3696713041e+00   -4.2872624870e+00    2.2491904462e+00    1.8346237169e+00   -7.9939007986e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.9166666667e-01
      1626   -2.0584031831e+00    4.5364449681e+00   -5.4081736747e+00    3.3497704916e+00    1.9393289682e+00   -9.2195172375e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    9.5833333333e-01
      1627   -1.8220937804e+00    3.6804234929e+00   -5.2623220905e+00    3.4402283101e+00    1.7937239725e+00   -8.9280606577e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.7083333333e-01
      1628   -1.9908625172e+00    4.0604760164e+00   -5.4975967367e+00    3.5067342195e+00    1.7583028093e+00   -9.1279141406e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.7083333333e-01
      1629   -1.8863616349e+00    3.6792996567e+00   -5.5589735215e+00    3.6726118866e+00    1.7235010942e+00   -9.1544892103e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.0833333333e-01
      1630   -1.9081190601e+00    3.9004150093e+00   -4.1780480061e+00    2.2699289461e+00    1.6875418982e+00   -7.7376044990e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.7500000000e-01
      1631   -1.9022957211e+00    4.0569431371e+00   -5.4094976144e+00    3.5072018933e+00    1.6982840772e+00   -8.9797962863e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    7.0833333333e-01
      1632   -1.8606740389e+00    3.7139041187e+00   -4.8392145080e+00    2.9785404690e+00    1.7419439665e+00   -8.4531730691e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.2916666667e-01
      1633   -2.0831583930e+00    4.5929391679e+00   -5.0185751068e+00    2.9354167138e+00    1.6781983764e+00   -8.5687880779e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.3333333333e-01
      1634   -2.0745621331e+00    4.5663759007e+00   -3.4512158836e+00    1.3766537505e+00    1.6103125040e+00   -6.9335429823e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.5416666667e-01
      1635   -2.0075634080e+00    4.1452498506e+00   -3.6851452362e+00    1.6775818282e+00    1.8242714348e+00   -7.3814312657e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.7500000000e-01
      1636   -1.8106248357e+00    3.4128565886e+00   -3.5913346582e+00    1.7807098225e+00    1.9166057479e+00   -7.3799550008e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.1250000000e-01
      1637   -1.7994616331e+00    3.3796123716e+00   -4.0209904263e+00    2.2215287932e+00    1.9074330498e+00   -7.8004380708e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.5416666667e-01
      1638   -1.8300669617e+00    3.5318398972e+00   -4.5336098717e+00    2.7035429101e+00    1.8750382750e+00   -8.2806627414e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.9583333333e-01
      1639   -2.0576717514e+00    4.3445288187e+00   -4.8118981889e+00    2.7542264375e+00    1.7329379407e+00   -8.4168507242e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.5416666667e-01
      1640   -2.0876085069e+00    4.4858414948e+00   -4.2309909160e+00    2.1433824091e+00    1.7577685648e+00   -7.8607740754e+00    1.8720145947e+00    1.2000000000e+01    3.3000134863e-05    8.9583333333e-01
      1641   -2.3807199061e+00    5.7905832876e+00   -5.3475930116e+00    2.9668731055e+00    1.8669886621e+00   -9.0865962683e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.5416666667e-01
      1642   -2.7429129376e+00    7.8843860104e+00   -6.4137672656e+00    3.6708543280e+00    1.9095065839e+00   -1.0195288444e+01    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.3333333333e-01
      1643   -2.1408657422e+00    4.6584279608e+00   -4.6225435378e+00    2.4816777956e+00    1.8491962515e+00   -8.3437543839e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.9166666667e-01
      1644   -2.2433520460e+00    5.1731060231e+00   -4.3534854835e+00    2.1101334375e+00    1.9126336710e+00   -8.1381337491e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.5000000000e-01
      1645   -2.1080547365e+00    4.6029554181e+00   -5.0739476748e+00    2.9658929383e+00    1.7342277088e+00   -8.6801899782e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.3333333333e-01
      1646   -2.1997089768e+00    4.9477163939e+00   -4.5697708196e+00    2.3700618428e+00    1.7879488906e+00   -8.2297343049e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.7083333333e-01
      1647   -2.1509094822e+00    4.7623043860e+00   -4.1248193009e+00    1.9739098187e+00    1.9341103047e+00   -7.9309442002e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.9583333333e-01
      1648   -2.0316973931e+00    4.1738838885e+00   -3.8297504718e+00    1.7980530787e+00    2.0042669530e+00   -7.7060320195e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.7083333333e-01
      1649   -2.0806579337e+00    4.4429415409e+00   -5.1374391848e+00    3.0567812512e+00    1.9589685161e+00   -8.9684222955e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
      1650   -2.1576745564e+00    4.7200366792e+00   -4.3432585954e+00    2.1855840390e+00    2.1187302755e+00   -8.3340034656e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.5416666667e-01
      1651   -2.2847765334e+00    5.5434728041e+00   -3.5783845546e+00    1.2936080212e+00    2.3430030394e+00   -7.7934021886e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.5416666667e-01
      1652   -2.3909184168e+00    5.9779279713e+00   -3.3211467242e+00    9.3022830743e-01    1.8862309978e+00   -7.0793923167e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.7500000000e-01
      1653   -2.2750303936e+00    5.2878660150e+00   -4.2284226780e+00    1.9533922843e+00    1.7299287977e+00   -7.8303660703e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.9166666667e-01
      1654   -2.2395362438e+00    5.0492582468e+00   -3.9360757242e+00    1.6965394804e+00    1.8129024368e+00   -7.6209927557e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.1250000000e-01
      1655   -2.1230776309e+00    4.5867983574e+00   -3.4253774448e+00    1.3022998139e+00    1.6642457375e+00   -6.9616377769e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.5416666667e-01
      1656   -2.1468924113e+00    4.7395870567e+00   -3.9695915928e+00    1.8226991815e+00    1.6516940270e+00   -7.4933002145e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.1250000000e-01
      1657   -2.1938833260e+00    4.8898282487e+00   -3.7573440503e+00    1.5634607243e+00    1.5846763151e+00   -7.2140349601e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.5416666667e-01
      1658   -2.0616910212e+00    4.3730951508e+00   -3.9977685243e+00    1.9360775031e+00    1.7144618125e+00   -7.5842449315e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.7500000000e-01
      1659   -1.9392435430e+00    3.8498030937e+00   -4.2317751393e+00    2.2925315963e+00    1.6190133412e+00   -7.7228030751e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
      1660   -1.9672117511e+00    3.8867844604e+00   -3.5640371663e+00    1.5968254151e+00    1.5966212393e+00   -7.0326730002e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    6.4583333333e-01
      1661   -2.0998551174e+00    4.4451749229e+00   -3.3759716155e+00    1.2761164982e+00    1.6462564138e+00   -6.8942426239e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.2916666667e-01
      1662   -2.1318651855e+00    4.5905033001e+00   -3.4797044483e+00    1.3478392627e+00    1.6472452373e+00   -6.9989642803e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.5416666667e-01
      1663   -2.1640837075e+00    4.7161021342e+00   -4.1445545152e+00    1.9804708077e+00    1.9089988866e+00   -7.9255679964e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.7500000000e-01
      1664   -2.0069793604e+00    4.0663974504e+00   -2.8661355307e+00    8.5915617024e-01    2.3822673848e+00   -7.1204175101e+00    1.8720145947e+00    1.2000000000e+01    3.2000243664e-05    8.1250000000e-01
      1665   -1.9984035391e+00    4.0380726542e+00   -3.0137852751e+00    1.0153817360e+00    2.1194174994e+00   -7.0052173692e+00    1.8720145947e+00    1.2000000000e+01    3.2750074752e-05    8.5416666667e-01
