#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       946   -2.2738322681e+00    5.3400120900e+00   -3.5369092995e+00    1.2630770315e+00    1.0408429473e+00   -5.7766658426e+00    1.1989135957e+00    1.6000000000e+01    5.0649745390e-05    8.7500000000e-01
       947   -2.2517577605e+00    5.1998050034e+00   -3.4983965246e+00    1.2466387641e+00    1.0482052976e+00   -5.7455154180e+00    1.1989135957e+00    1.6000000000e+01    5.0870585255e-05    8.2812500000e-01
       948   -2.2991204448e+00    5.4428141665e+00   -3.6596935684e+00    1.3605731236e+00    1.0523095935e+00   -5.9109167577e+00    1.1989135957e+00    1.6000000000e+01    5.0505506806e-05    8.2812500000e-01
       949   -2.2537252432e+00    5.2049225136e+00   -3.6659674193e+00    1.4122421761e+00    1.0552110229e+00   -5.9200920380e+00    1.1989135957e+00    1.6000000000e+01    5.0902483054e-05    9.2187500000e-01
       950   -2.2378901524e+00    5.0958569523e+00   -3.7923328172e+00    1.5544426648e+00    1.0830766455e+00   -6.0743230584e+00    1.1989135957e+00    1.6000000000e+01    5.0759408623e-05    8.2812500000e-01
       951   -2.1273264679e+00    4.6135407107e+00   -3.5139421374e+00    1.3866156695e+00    1.0743310195e+00   -5.7871867526e+00    1.1989135957e+00    1.6000000000e+01    5.1144510508e-05    8.5937500000e-01
       952   -2.0962845931e+00    4.4760475529e+00   -3.4164008069e+00    1.3201162139e+00    1.0692394957e+00   -5.6845538984e+00    1.1989135957e+00    1.6000000000e+01    5.0673959777e-05    8.2812500000e-01
       953   -2.1436114419e+00    4.6882521165e+00   -3.5066654279e+00    1.3630539860e+00    1.0690003133e+00   -5.7745793370e+00    1.1989135957e+00    1.6000000000e+01    5.0739268772e-05    8.4375000000e-01
       954   -2.1434995190e+00    4.7160748066e+00   -3.3162765824e+00    1.1727770633e+00    1.0507698282e+00   -5.5659600063e+00    1.1989135957e+00    1.6000000000e+01    5.1068956964e-05    8.2812500000e-01
       955   -2.2627216970e+00    5.2858652659e+00   -3.5482608669e+00    1.2855391700e+00    1.0657212426e+00   -5.8128957053e+00    1.1989135957e+00    1.6000000000e+01    5.4789823480e-05    8.9062500000e-01
       956   -2.2433115520e+00    5.1386237507e+00   -3.3318120278e+00    1.0885004757e+00    1.1024042319e+00   -5.6331298554e+00    1.1989135957e+00    1.6000000000e+01    5.8389618061e-05    8.2812500000e-01
       957   -2.1756081795e+00    4.9298802628e+00   -3.5507857760e+00    1.3751775965e+00    1.0996881072e+00   -5.8493874790e+00    1.1989135957e+00    1.6000000000e+01    5.0691072829e-05    8.1250000000e-01
       958   -2.1066692948e+00    4.6581009270e+00   -3.7547322504e+00    1.6480629556e+00    1.1017588217e+00   -6.0554046678e+00    1.1989135957e+00    1.6000000000e+01    5.0560804084e-05    8.4375000000e-01
       959   -2.0945387444e+00    4.4945691995e+00   -3.9660966475e+00    1.8715579032e+00    1.1146557542e+00   -6.2796659975e+00    1.1989135957e+00    1.6000000000e+01    5.0651957281e-05    8.7500000000e-01
       960   -2.0678693515e+00    4.4056304597e+00   -4.3273076656e+00    2.2594383140e+00    1.1179103134e+00   -6.6441315747e+00    1.1989135957e+00    1.6000000000e+01    5.0667556934e-05    8.7500000000e-01
       961   -2.0419995989e+00    4.3161798443e+00   -4.0671092475e+00    2.0251096486e+00    1.1686083438e+00   -6.4346311870e+00    1.1989135957e+00    1.6000000000e+01    5.0507253036e-05    7.9687500000e-01
       962   -2.1413200669e+00    4.8244678271e+00   -3.4224499209e+00    1.2811298540e+00    1.2195591808e+00   -5.8409226974e+00    1.1989135957e+00    1.6000000000e+01    5.0250673667e-05    7.5000000000e-01
       963   -2.2070099892e+00    5.0677460980e+00   -3.5193024530e+00    1.3122924639e+00    1.1699390014e+00   -5.8881550501e+00    1.1989135957e+00    1.6000000000e+01    5.0575472414e-05    8.1250000000e-01
       964   -2.1702266097e+00    4.8731625131e+00   -3.4877267827e+00    1.3175001730e+00    1.1467831956e+00   -5.8334235741e+00    1.1989135957e+00    1.6000000000e+01    5.0566974096e-05    8.4375000000e-01
       965   -2.1067843851e+00    4.5938731155e+00   -3.5053437298e+00    1.3985593447e+00    1.1189903057e+00   -5.8232476312e+00    1.1989135957e+00    1.6000000000e+01    5.1304814406e-05    8.7500000000e-01
       966   -2.1110836738e+00    4.5796301970e+00   -3.7225842896e+00    1.6115006159e+00    1.1168257737e+00   -6.0383236591e+00    1.1989135957e+00    1.6000000000e+01    5.0635309890e-05    8.1250000000e-01
       967   -2.0337267693e+00    4.2522484269e+00   -3.8516126910e+00    1.8178859216e+00    1.1511473762e+00   -6.2016736629e+00    1.1989135957e+00    1.6000000000e+01    5.0857895985e-05    8.5937500000e-01
       968   -2.0376019197e+00    4.3471335574e+00   -3.8469979049e+00    1.8093959852e+00    1.1215180198e+00   -6.1674295205e+00    1.1989135957e+00    1.6000000000e+01    5.1154056564e-05    8.5937500000e-01
       969   -1.9994363972e+00    4.1298431959e+00   -4.2381020615e+00    2.2386656643e+00    1.1148092122e+00   -6.5518248694e+00    1.1989135957e+00    1.6000000000e+01    5.0710048527e-05    8.1250000000e-01
       970   -2.0742060215e+00    4.4565665553e+00   -3.8348249942e+00    1.7606189728e+00    1.0966598447e+00   -6.1303984347e+00    1.1989135957e+00    1.6000000000e+01    5.0561735407e-05    7.8125000000e-01
       971   -2.1697611513e+00    4.8751931225e+00   -3.8444556118e+00    1.6746944605e+00    1.1071079519e+00   -6.1504771594e+00    1.1989135957e+00    1.6000000000e+01    5.0716334954e-05    8.7500000000e-01
       972   -2.1701661653e+00    4.9283035908e+00   -4.1188430396e+00    1.9486768743e+00    1.0998043515e+00   -6.4175609869e+00    1.1989135957e+00    1.6000000000e+01    5.0663598813e-05    8.5937500000e-01
       973   -2.1136565208e+00    4.5776510644e+00   -3.9699385266e+00    1.8562820058e+00    1.1052509399e+00   -6.2741030623e+00    1.1989135957e+00    1.6000000000e+01    5.0628092140e-05    8.1250000000e-01
       974   -2.0668498256e+00    4.5092297309e+00   -3.9957299221e+00    1.9288800965e+00    1.1343287259e+00   -6.3289722437e+00    1.1989135957e+00    1.6000000000e+01    5.0584203564e-05    8.9062500000e-01
       975   -2.0024230581e+00    4.1911662934e+00   -3.8402702642e+00    1.8378472061e+00    1.1570076777e+00   -6.1961915377e+00    1.1989135957e+00    1.6000000000e+01    5.1033915952e-05    8.4375000000e-01
       976   -2.0559859182e+00    4.3629959693e+00   -3.9085612659e+00    1.8525753477e+00    1.1529417187e+00   -6.2604165804e+00    1.1989135957e+00    1.6000000000e+01    5.5352691561e-05    8.4375000000e-01
       977   -2.0817511163e+00    4.4124469121e+00   -3.9424872982e+00    1.8607361819e+00    1.2062022566e+00   -6.3476031505e+00    1.1989135957e+00    1.6000000000e+01    5.6712538935e-05    8.2812500000e-01
       978   -2.1861556063e+00    4.8926981085e+00   -3.9226552582e+00    1.7364996519e+00    1.2423798290e+00   -6.3639486829e+00    1.1989135957e+00    1.6000000000e+01    4.6188593842e-05    8.1250000000e-01
       979   -2.1994560139e+00    4.9347904953e+00   -3.8937963265e+00    1.6943403126e+00    1.2664225858e+00   -6.3591325080e+00    1.1989135957e+00    1.6000000000e+01    4.6535395086e-05    9.2187500000e-01
       980   -2.2471537465e+00    5.2181982588e+00   -4.1359026576e+00    1.8887489112e+00    1.3041588874e+00   -6.6389751407e+00    1.1989135957e+00    1.6000000000e+01    4.6274391934e-05    8.2812500000e-01
       981   -2.3641768783e+00    5.6414923279e+00   -4.9108588416e+00    2.5466819632e+00    1.2729263530e+00   -7.3826987903e+00    1.1989135957e+00    1.6000000000e+01    4.6518514864e-05    8.2812500000e-01
       982   -2.2694889431e+00    5.2190019309e+00   -4.0553139967e+00    1.7858250536e+00    1.2969912774e+00   -6.5512188699e+00    1.1989135957e+00    1.6000000000e+01    4.6457629651e-05    8.5937500000e-01
       983   -2.1357608114e+00    4.6298913991e+00   -3.9871738113e+00    1.8514129999e+00    1.3105831212e+00   -6.4966705282e+00    1.1989135957e+00    1.6000000000e+01    4.6525616199e-05    8.2812500000e-01
       984   -2.1522349636e+00    4.7145645147e+00   -4.4484536544e+00    2.2962186908e+00    1.2978550449e+00   -6.9452222951e+00    1.1989135957e+00    1.6000000000e+01    4.6674162149e-05    8.2812500000e-01
       985   -2.1436733933e+00    4.7520898467e+00   -4.7720282301e+00    2.6283548368e+00    1.3359059827e+00   -7.3068478085e+00    1.1989135957e+00    1.6000000000e+01    4.6502100304e-05    7.5000000000e-01
       986   -2.1404653147e+00    4.6575787998e+00   -4.3822618728e+00    2.2417965581e+00    1.2803742756e+00   -6.8615497441e+00    1.1989135957e+00    1.6000000000e+01    4.6271830797e-05    7.6562500000e-01
       987   -2.1294047305e+00    4.6282387714e+00   -3.9619619071e+00    1.8325571766e+00    1.3345038967e+00   -6.4953793996e+00    1.1989135957e+00    1.6000000000e+01    4.6635861509e-05    8.4375000000e-01
       988   -2.1010510476e+00    4.5075901514e+00   -3.8840728521e+00    1.7830218044e+00    1.2503397395e+00   -6.3333261874e+00    1.1989135957e+00    1.6000000000e+01    4.6446104534e-05    8.2812500000e-01
       989   -2.1384811024e+00    4.7407028840e+00   -4.2512332639e+00    2.1127521614e+00    1.2826609942e+00   -6.7328078538e+00    1.1989135957e+00    1.6000000000e+01    5.8558885939e-05    7.8125000000e-01
       990   -2.0933406047e+00    4.5771097145e+00   -3.9832449116e+00    1.8899043070e+00    1.1926654592e+00   -6.3748239666e+00    1.1989135957e+00    1.6000000000e+01    5.1081296988e-05    8.7500000000e-01
       991   -2.1620144600e+00    4.7949135459e+00   -4.1082655044e+00    1.9462510444e+00    1.1607274409e+00   -6.4679065410e+00    1.1989135957e+00    1.6000000000e+01    5.0956616178e-05    8.5937500000e-01
       992   -2.1512286852e+00    4.7275647026e+00   -4.1015786863e+00    1.9503500011e+00    1.1534691083e+00   -6.4539613904e+00    1.1989135957e+00    1.6000000000e+01    5.0740316510e-05    8.5937500000e-01
       993   -2.2150146318e+00    5.0299782119e+00   -4.6922635768e+00    2.4772489450e+00    1.1562948300e+00   -7.0474720025e+00    1.1989135957e+00    1.6000000000e+01    5.1050563343e-05    8.7500000000e-01
       994   -2.2465983693e+00    5.2653632160e+00   -4.6541116450e+00    2.4075132757e+00    1.1464349507e+00   -6.9994601914e+00    1.1989135957e+00    1.6000000000e+01    5.0864648074e-05    8.7500000000e-01
       995   -2.1354114803e+00    4.7200429664e+00   -4.7370345393e+00    2.6016230591e+00    1.1223416680e+00   -7.0582898031e+00    1.1989135957e+00    1.6000000000e+01    5.0829024985e-05    7.6562500000e-01
       996   -2.1913125421e+00    5.0491716289e+00   -5.0469450826e+00    2.8556325405e+00    1.1158041505e+00   -7.3616628289e+00    1.1989135957e+00    1.6000000000e+01    5.0643109716e-05    8.2812500000e-01
       997   -2.1952720121e+00    4.9407421726e+00   -5.4076963284e+00    3.2124243163e+00    1.1186477354e+00   -7.7252576595e+00    1.1989135957e+00    1.6000000000e+01    5.0809467211e-05    7.6562500000e-01
       998   -2.1229591545e+00    4.6599065237e+00   -5.4998250117e+00    3.3768658573e+00    1.1393389078e+00   -7.8380775153e+00    1.1989135957e+00    1.6000000000e+01    5.0894450396e-05    8.4375000000e-01
       999   -2.0453810528e+00    4.3043055910e+00   -6.0466240029e+00    4.0012429501e+00    1.1222820887e+00   -8.3678196874e+00    1.1989135957e+00    1.6000000000e+01    5.0869886763e-05    8.4375000000e-01
      1000   -2.0408270348e+00    4.2278636631e+00   -5.8968820792e+00    3.8560550444e+00    1.1290048394e+00   -8.2248005143e+00    1.1989135957e+00    1.6000000000e+01    5.1079085097e-05    8.4375000000e-01
      1001   -2.0446193409e+00    4.3486045085e+00   -4.8894497804e+00    2.8448304395e+00    1.1417110463e+00   -7.2300744225e+00    1.1989135957e+00    1.6000000000e+01    5.1214243285e-05    8.7500000000e-01
      1002   -2.2426422366e+00    5.1873917883e+00   -4.2486763661e+00    2.0060341295e+00    1.1461221732e+00   -6.5937121351e+00    1.1989135957e+00    1.6000000000e+01    5.0833332352e-05    8.7500000000e-01
      1003   -2.1205342903e+00    4.7278791997e+00   -4.2340733050e+00    2.1135390146e+00    1.2045531982e+00   -6.6375400989e+00    1.1989135957e+00    1.6000000000e+01    5.1105511375e-05    8.7500000000e-01
      1004   -2.0110271279e+00    4.3558991307e+00   -4.3718849820e+00    2.3608578541e+00    1.1968223466e+00   -6.7676209244e+00    1.1989135957e+00    1.6000000000e+01    5.0973729230e-05    8.2812500000e-01
      1005   -2.0243826867e+00    4.2397839561e+00   -4.7668784293e+00    2.7424957426e+00    1.1496673619e+00   -7.1154593870e+00    1.1989135957e+00    1.6000000000e+01    5.1018781960e-05    8.4375000000e-01
      1006   -2.0227864598e+00    4.1911365142e+00   -4.7976006286e+00    2.7748141688e+00    1.1503377216e+00   -7.1468519459e+00    1.1989135957e+00    1.6000000000e+01    5.0690025091e-05    8.1250000000e-01
      1007   -2.0205305607e+00    4.1901434928e+00   -4.3617947439e+00    2.3412641833e+00    1.1620545004e+00   -6.7227628401e+00    1.1989135957e+00    1.6000000000e+01    5.1488052122e-05    8.5937500000e-01
      1008   -2.0379717473e+00    4.2451020142e+00   -3.9565655279e+00    1.9185937806e+00    1.1712582661e+00   -6.3267373897e+00    1.1989135957e+00    1.6000000000e+01    5.0696544349e-05    8.2812500000e-01
      1009   -2.0816389232e+00    4.3661428877e+00   -3.9909370061e+00    1.9092980829e+00    1.1791000050e+00   -6.3689506069e+00    1.1989135957e+00    1.6000000000e+01    5.1131355576e-05    8.5937500000e-01
      1010   -2.0902329354e+00    4.4061106303e+00   -4.2989582917e+00    2.2087253564e+00    1.1903544200e+00   -6.6882263074e+00    1.1989135957e+00    1.6000000000e+01    5.0608883612e-05    8.1250000000e-01
      1011   -2.1875285673e+00    4.8714293216e+00   -4.2433959404e+00    2.0558673732e+00    1.1460113856e+00   -6.5883209218e+00    1.1989135957e+00    1.6000000000e+01    5.5588432588e-05    8.2812500000e-01
      1012   -2.1854132582e+00    4.9062036148e+00   -3.9395458111e+00    1.7541325528e+00    1.1781885426e+00   -6.3166479494e+00    1.1989135957e+00    1.6000000000e+01    5.6487740949e-05    8.9062500000e-01
      1013   -2.1944834897e+00    5.0060238169e+00   -4.0891911695e+00    1.8947076798e+00    1.1611520722e+00   -6.4492568375e+00    1.1989135957e+00    1.6000000000e+01    4.6550412662e-05    8.5937500000e-01
      1014   -2.2436903479e+00    5.1180391396e+00   -3.7368379867e+00    1.4931476388e+00    1.1803919595e+00   -6.1161435419e+00    1.1989135957e+00    1.6000000000e+01    4.6385917813e-05    9.0625000000e-01
      1015   -2.2594345977e+00    5.2207328203e+00   -3.5509730568e+00    1.2915384590e+00    1.1752180129e+00   -5.9251046654e+00    1.1989135957e+00    1.6000000000e+01    4.6598026529e-05    8.7500000000e-01
      1016   -2.1028301521e+00    4.4858753495e+00   -3.4324244431e+00    1.3295942909e+00    1.1677789039e+00   -5.7991169427e+00    1.1989135957e+00    1.6000000000e+01    4.6298839152e-05    7.9687500000e-01
      1017   -2.0070547301e+00    4.2472253176e+00   -3.5177165628e+00    1.5106618327e+00    1.2800911799e+00   -5.9967213385e+00    1.1989135957e+00    1.6000000000e+01    4.6426081099e-05    8.7500000000e-01
      1018   -2.0074559150e+00    4.2206992257e+00   -3.7030693806e+00    1.6956134656e+00    1.2050171523e+00   -6.1070001287e+00    1.1989135957e+00    1.6000000000e+01    4.6207802370e-05    7.9687500000e-01
      1019   -1.9553245284e+00    4.1000588171e+00   -3.6744640265e+00    1.7191394981e+00    1.1875997161e+00   -6.0609773384e+00    1.1989135957e+00    1.6000000000e+01    4.6338071115e-05    8.1250000000e-01
      1020   -2.0640637020e+00    4.5108947192e+00   -3.6945023968e+00    1.6304386948e+00    1.1362477176e+00   -6.0296637101e+00    1.1989135957e+00    1.6000000000e+01    4.6258559451e-05    8.9062500000e-01
      1021   -1.9833713279e+00    4.1151590018e+00   -3.7858410102e+00    1.8024696823e+00    1.1390004069e+00   -6.1237550128e+00    1.1989135957e+00    1.6000000000e+01    4.6478002332e-05    8.5937500000e-01
      1022   -2.0196045882e+00    4.2640363286e+00   -3.7546474876e+00    1.7350428994e+00    1.1414512216e+00   -6.0950123050e+00    1.1989135957e+00    1.6000000000e+01    4.6249595471e-05    8.4375000000e-01
      1023   -2.0522526318e+00    4.4540249619e+00   -3.8540507492e+00    1.8017981175e+00    1.1951644022e+00   -6.2481287472e+00    1.1989135957e+00    1.6000000000e+01    4.6425149776e-05    8.5937500000e-01
      1024   -2.0047438354e+00    4.3003724649e+00   -3.7472792582e+00    1.7425354228e+00    1.1918344374e+00   -6.1380272913e+00    1.1989135957e+00    1.6000000000e+01    5.7975063100e-05    7.8125000000e-01
      1025   -2.1198582360e+00    4.8346908543e+00   -3.8412918565e+00    1.7214336205e+00    1.1416116875e+00   -6.1818171397e+00    1.1989135957e+00    1.6000000000e+01    5.0919130445e-05    8.1250000000e-01
      1026   -2.1762501349e+00    5.0816445325e+00   -3.7705656026e+00    1.5943154676e+00    1.1469157073e+00   -6.1163949056e+00    1.1989135957e+00    1.6000000000e+01    5.0643575378e-05    7.8125000000e-01
      1027   -2.1081564899e+00    4.7350930007e+00   -3.5801773808e+00    1.4720208909e+00    1.1147566644e+00   -5.8938476410e+00    1.1989135957e+00    1.6000000000e+01    5.0823087804e-05    8.1250000000e-01
      1028   -2.1364714037e+00    4.8184555404e+00   -3.5377223610e+00    1.4012509573e+00    1.1230776891e+00   -5.8597136459e+00    1.1989135957e+00    1.6000000000e+01    5.0849048421e-05    8.4375000000e-01
      1029   -2.0448341387e+00    4.3369299158e+00   -3.4632699943e+00    1.4184358556e+00    1.1177762919e+00   -5.7799598820e+00    1.1989135957e+00    1.6000000000e+01    5.0734495744e-05    8.5937500000e-01
      1030   -2.0481075865e+00    4.3012552418e+00   -3.4254766334e+00    1.3773690469e+00    1.1018822556e+00   -5.7262724847e+00    1.1989135957e+00    1.6000000000e+01    5.1000504754e-05    8.9062500000e-01
      1031   -2.1097801901e+00    4.7450104715e+00   -3.8822337100e+00    1.7724535200e+00    1.1081453257e+00   -6.1892926314e+00    1.1989135957e+00    1.6000000000e+01    5.0923088565e-05    8.9062500000e-01
      1032   -2.0996602349e+00    4.5944707893e+00   -4.0872914197e+00    1.9876311849e+00    1.1133125434e+00   -6.3995175588e+00    1.1989135957e+00    1.6000000000e+01    5.0642061979e-05    8.5937500000e-01
      1033   -2.0046021624e+00    4.0771775288e+00   -3.8129691140e+00    1.8083669517e+00    1.1141988793e+00   -6.1260815891e+00    1.1989135957e+00    1.6000000000e+01    5.0909467973e-05    8.2812500000e-01
      1034   -1.9794479951e+00    4.0222502771e+00   -3.4848006734e+00    1.5053526783e+00    1.1292639874e+00   -5.8129782565e+00    1.1989135957e+00    1.6000000000e+01    5.0675822422e-05    8.7500000000e-01
      1035   -2.0386457084e+00    4.3061214809e+00   -3.7073509427e+00    1.6687052343e+00    1.1090670516e+00   -6.0153315900e+00    1.1989135957e+00    1.6000000000e+01    5.1358365454e-05    9.2187500000e-01
      1036   -2.0659253599e+00    4.4879132475e+00   -4.0310550852e+00    1.9651297253e+00    1.1239846902e+00   -6.3539533711e+00    1.1989135957e+00    1.6000000000e+01    5.0685368478e-05    8.4375000000e-01
      1037   -2.0744944742e+00    4.5534083546e+00   -3.7655066834e+00    1.6910122092e+00    1.1114940128e+00   -6.0759142920e+00    1.1989135957e+00    1.6000000000e+01    5.3568044677e-05    8.7500000000e-01
      1038   -2.0209039206e+00    4.3776982040e+00   -3.4929194450e+00    1.4720155244e+00    1.1143029212e+00   -5.8061359619e+00    1.1989135957e+00    1.6000000000e+01    4.6473112889e-05    8.7500000000e-01
      1039   -1.9522292903e+00    4.0177752653e+00   -3.8617602397e+00    1.9095309493e+00    1.1131881166e+00   -6.1738619520e+00    1.1989135957e+00    1.6000000000e+01    4.6586268581e-05    8.9062500000e-01
      1040   -2.0276629811e+00    4.3471464609e+00   -3.9780182318e+00    1.9503552507e+00    1.0947541125e+00   -6.2716859400e+00    1.1989135957e+00    1.6000000000e+01    4.6360539272e-05    9.0625000000e-01
      1041   -2.0515507366e+00    4.3916012347e+00   -3.7884546790e+00    1.7369039424e+00    1.1037201456e+00   -6.0910884203e+00    1.1989135957e+00    1.6000000000e+01    4.6529457904e-05    9.3750000000e-01
      1042   -2.0224254994e+00    4.2272997370e+00   -3.7045643262e+00    1.6821388268e+00    1.0959933036e+00   -5.9994712255e+00    1.1989135957e+00    1.6000000000e+01    4.6049826778e-05    8.2812500000e-01
      1043   -2.0502019733e+00    4.3409465314e+00   -3.9522843697e+00    1.9020823964e+00    1.1013464915e+00   -6.2525444569e+00    1.1989135957e+00    1.6000000000e+01    4.6238768846e-05    8.1250000000e-01
      1044   -2.1614291007e+00    4.8469263762e+00   -4.2085907295e+00    2.0471616288e+00    1.1173164233e+00   -6.5248207486e+00    1.1989135957e+00    1.6000000000e+01    5.5175740272e-05    8.7500000000e-01
      1045   -2.1574411836e+00    4.7677182284e+00   -4.3739805122e+00    2.2165393286e+00    1.1508090189e+00   -6.7237031269e+00    1.1989135957e+00    1.6000000000e+01    5.0696078688e-05    8.2812500000e-01
      1046   -2.1585990958e+00    4.7662027499e+00   -5.8120271203e+00    3.6534280245e+00    1.1212105691e+00   -8.1321512851e+00    1.1989135957e+00    1.6000000000e+01    5.0977687351e-05    7.6562500000e-01
      1047   -2.0300074822e+00    4.2288275380e+00   -4.1467794319e+00    2.1167719497e+00    1.0891651415e+00   -6.4348581691e+00    1.1989135957e+00    1.6000000000e+01    5.4395641200e-05    7.0312500000e-01
      1048   -2.1095426333e+00    4.6181276105e+00   -4.0747268030e+00    1.9651841697e+00    1.1031728810e+00   -6.3768132798e+00    1.1989135957e+00    1.6000000000e+01    5.0728325732e-05    8.2812500000e-01
      1049   -2.0471147836e+00    4.3880054225e+00   -4.1719721761e+00    2.1248573925e+00    1.1096019526e+00   -6.4804877244e+00    1.1989135957e+00    1.6000000000e+01    5.0839618780e-05    8.2812500000e-01
      1050   -1.9280319383e+00    3.8684241448e+00   -4.4041348631e+00    2.4761029248e+00    1.1852496377e+00   -6.7882980965e+00    1.1989135957e+00    1.6000000000e+01    5.0609232858e-05    8.2812500000e-01
      1051   -1.9802623336e+00    4.0804321387e+00   -3.9468847335e+00    1.9666223999e+00    1.1793662665e+00   -6.3251645957e+00    1.1989135957e+00    1.6000000000e+01    5.0888396800e-05    8.1250000000e-01
      1052   -2.0026503528e+00    4.0933803154e+00   -3.8471531895e+00    1.8445028368e+00    1.1488472872e+00   -6.1949140725e+00    1.1989135957e+00    1.6000000000e+01    5.0371163525e-05    8.1250000000e-01
      1053   -2.0840574694e+00    4.4821277744e+00   -3.7570300128e+00    1.6729725434e+00    1.1378151439e+00   -6.0937587525e+00    1.1989135957e+00    1.6000000000e+01    5.1008653827e-05    9.3750000000e-01
      1054   -2.0149939402e+00    4.2111601236e+00   -3.5816137344e+00    1.5666197942e+00    1.1260653652e+00   -5.9065926953e+00    1.1989135957e+00    1.6000000000e+01    5.0527974963e-05    8.4375000000e-01
      1055   -1.9760330238e+00    4.0554721690e+00   -3.9401539625e+00    1.9641209386e+00    1.1362084673e+00   -6.2752760255e+00    1.1989135957e+00    1.6000000000e+01    5.1040784456e-05    8.7500000000e-01
      1056   -2.0660415841e+00    4.4126938222e+00   -3.7320851896e+00    1.6660436055e+00    1.0819554978e+00   -6.0129542831e+00    1.1989135957e+00    1.6000000000e+01    5.0606438890e-05    8.4375000000e-01
      1057   -2.1075419834e+00    4.5665552207e+00   -3.9820773618e+00    1.8745353784e+00    1.0715629791e+00   -6.2525539366e+00    1.1989135957e+00    1.6000000000e+01    5.0834263675e-05    8.2812500000e-01
      1058   -2.1145942184e+00    4.6390638261e+00   -4.1257539408e+00    2.0111597224e+00    1.0657641379e+00   -6.3904316744e+00    1.1989135957e+00    1.6000000000e+01    5.0514703616e-05    8.1250000000e-01
      1059   -2.1035797046e+00    4.6088379448e+00   -4.0892879396e+00    1.9857082351e+00    1.0498526297e+00   -6.3380541651e+00    1.1989135957e+00    1.6000000000e+01    6.2276376411e-05    8.1250000000e-01
      1060   -2.1972022366e+00    5.0220775709e+00   -3.9331494771e+00    1.7359472405e+00    1.0732096567e+00   -6.2052727295e+00    1.1989135957e+00    1.6000000000e+01    5.9100682847e-05    8.4375000000e-01
      1061   -2.2061563687e+00    5.1116236264e+00   -4.0943679049e+00    1.8882115362e+00    1.1014487111e+00   -6.3947302117e+00    1.1989135957e+00    1.6000000000e+01    5.0633214414e-05    7.5000000000e-01
      1062   -2.1107261505e+00    4.6093639492e+00   -3.6702563677e+00    1.5595302172e+00    1.0781259644e+00   -5.9472959279e+00    1.1989135957e+00    1.6000000000e+01    5.0584087148e-05    7.8125000000e-01
      1063   -2.0580571115e+00    4.3648084061e+00   -3.6365195445e+00    1.5784624329e+00    1.0452426404e+00   -5.8806757806e+00    1.1989135957e+00    1.6000000000e+01    5.0796428695e-05    8.4375000000e-01
      1064   -2.0832640776e+00    4.4944259553e+00   -3.8213015910e+00    1.7380375134e+00    1.0434507024e+00   -6.0636658892e+00    1.1989135957e+00    1.6000000000e+01    5.0708302297e-05    8.5937500000e-01
      1065   -2.1316832922e+00    4.7309146016e+00   -3.9556980512e+00    1.8240147590e+00    1.0468371964e+00   -6.2014488433e+00    1.1989135957e+00    1.6000000000e+01    5.0664646551e-05    7.9687500000e-01
      1066   -2.1428488434e+00    4.6925003208e+00   -3.9180149004e+00    1.7751660571e+00    1.0513123075e+00   -6.1682408037e+00    1.1989135957e+00    1.6000000000e+01    5.0722388551e-05    8.2812500000e-01
      1067   -2.1419982906e+00    4.6854307669e+00   -3.8935461443e+00    1.7515478537e+00    1.0390085646e+00   -6.1314683046e+00    1.1989135957e+00    1.6000000000e+01    5.0884205848e-05    7.8125000000e-01
      1068   -2.2203418066e+00    5.1198270079e+00   -4.0466335209e+00    1.8262917143e+00    1.0287645009e+00   -6.2743116176e+00    1.1989135957e+00    1.6000000000e+01    5.0819013268e-05    8.7500000000e-01
      1069   -2.2762393170e+00    5.3992814246e+00   -4.0925107067e+00    1.8162713898e+00    1.0336308706e+00   -6.3250551731e+00    1.1989135957e+00    1.6000000000e+01    5.1053357311e-05    8.1250000000e-01
      1070   -2.2139476817e+00    5.0608879261e+00   -4.1247017084e+00    1.9107540267e+00    1.0402118190e+00   -6.3638271232e+00    1.1989135957e+00    1.6000000000e+01    5.1049399190e-05    9.0625000000e-01
      1071   -2.1819785123e+00    5.0115858234e+00   -3.9450305129e+00    1.7630520006e+00    1.0624309524e+00   -6.2063750610e+00    1.1989135957e+00    1.6000000000e+01    5.1020062529e-05    8.1250000000e-01
      1072   -2.0607586577e+00    4.4504065722e+00   -3.6614792915e+00    1.6007206338e+00    1.0713755582e+00   -5.9317684455e+00    1.1989135957e+00    1.6000000000e+01    5.3712283261e-05    8.2812500000e-01
      1073   -2.0422852519e+00    4.4268144803e+00   -4.0125978751e+00    1.9703126232e+00    1.1283227929e+00   -6.3398342638e+00    1.1989135957e+00    1.6000000000e+01    4.6506873332e-05    7.8125000000e-01
      1074   -2.1398303696e+00    4.8317550682e+00   -3.8334123775e+00    1.6935820078e+00    1.1061585520e+00   -6.1384845252e+00    1.1989135957e+00    1.6000000000e+01    4.6423287131e-05    8.2812500000e-01
      1075   -2.0533308897e+00    4.4467438796e+00   -3.6201247743e+00    1.5667938846e+00    1.1191603794e+00   -5.9381987495e+00    1.1989135957e+00    1.6000000000e+01    4.6339351684e-05    8.4375000000e-01
