#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1704   -2.2644101701e+00    5.3572671351e+00   -5.0760690486e+00    2.8116588786e+00    1.5984512867e+00   -8.5465349300e+00    1.8720145947e+00    1.2000000000e+01    3.0506635085e-05    6.8750000000e-01
      1705   -2.1246648614e+00    4.6439207278e+00   -5.0400660198e+00    2.9154011584e+00    1.5553323792e+00   -8.4674129936e+00    1.8720145947e+00    1.2000000000e+01    3.1000468880e-05    8.9583333333e-01
      1706   -2.0518127807e+00    4.3328210827e+00   -4.5001041571e+00    2.4482913764e+00    1.5388179785e+00   -7.9109367302e+00    1.8720145947e+00    1.2000000000e+01    3.0946917832e-05    8.5416666667e-01
      1707   -2.1363774140e+00    4.6113233961e+00   -4.8526180317e+00    2.7162406177e+00    1.5110933218e+00   -8.2357259482e+00    1.8720145947e+00    1.2000000000e+01    3.0620023608e-05    7.7083333333e-01
      1708   -1.9514950995e+00    3.8470897878e+00   -4.3030324321e+00    2.3515373326e+00    1.5379359100e+00   -7.7129829367e+00    1.8720145947e+00    1.2000000000e+01    3.1300587580e-05    8.5416666667e-01
      1709   -2.1522766337e+00    4.7151032265e+00   -4.1039683704e+00    1.9516917367e+00    1.5664559224e+00   -7.5424388875e+00    1.8720145947e+00    1.2000000000e+01    3.0440511182e-05    7.0833333333e-01
      1710   -2.1747897319e+00    5.1478480464e+00   -6.2068822432e+00    4.0320925113e+00    1.6267174189e+00   -9.7056142567e+00    1.8720145947e+00    1.2000000000e+01    3.0792085454e-05    8.1250000000e-01
      1711   -1.9370396549e+00    3.8608465936e+00   -4.0862412373e+00    2.1492015824e+00    1.5365022847e+00   -7.4947581166e+00    1.8720145947e+00    1.2000000000e+01    3.0843773857e-05    8.3333333333e-01
      1712   -2.0735657411e+00    4.3794870016e+00   -3.8825488412e+00    1.8089831001e+00    1.5084253473e+00   -7.2629887832e+00    1.8720145947e+00    1.2000000000e+01    3.0988594517e-05    8.5416666667e-01
      1713   -2.1874568499e+00    4.8966865531e+00   -4.2861545815e+00    2.0986977316e+00    1.5009919944e+00   -7.6591611705e+00    1.8720145947e+00    1.2000000000e+01    3.1120842323e-05    8.7500000000e-01
      1714   -2.1185904836e+00    4.6100869387e+00   -4.0521862978e+00    1.9335958142e+00    1.6474722161e+00   -7.5716731085e+00    1.8720145947e+00    1.2000000000e+01    3.0875904486e-05    7.9166666667e-01
      1715   -2.0308361618e+00    4.2499918127e+00   -4.1123917558e+00    2.0815555940e+00    1.6128578117e+00   -7.5972641622e+00    1.8720145947e+00    1.2000000000e+01    3.0834693462e-05    8.1250000000e-01
      1716   -1.9967081632e+00    4.0486364885e+00   -4.4299718847e+00    2.4332637215e+00    1.5938361276e+00   -7.8958226069e+00    1.8720145947e+00    1.2000000000e+01    3.1009782106e-05    8.5416666667e-01
      1717   -2.0996519337e+00    4.4919755418e+00   -5.5172513145e+00    3.4175993808e+00    1.6060276744e+00   -8.9952935835e+00    1.8720145947e+00    1.2000000000e+01    3.0718278140e-05    8.1250000000e-01
      1718   -2.1431450624e+00    4.6573270936e+00   -6.0949392687e+00    3.9517942064e+00    1.5588166881e+00   -9.5257705515e+00    1.8720145947e+00    1.2000000000e+01    3.0842144042e-05    7.9166666667e-01
      1719   -2.2903577047e+00    5.2904670552e+00   -5.8010808783e+00    3.5107231736e+00    1.5839562794e+00   -9.2570517523e+00    1.8720145947e+00    1.2000000000e+01    3.0820956454e-05    7.7083333333e-01
      1720   -2.2654438239e+00    5.2296276454e+00   -6.2135146698e+00    3.9480708459e+00    1.5797135758e+00   -9.6652428403e+00    1.8720145947e+00    1.2000000000e+01    3.0617229640e-05    7.0833333333e-01
      1721   -2.2388593117e+00    5.1523603700e+00   -5.7788137281e+00    3.5399544164e+00    1.5385490776e+00   -9.1893774004e+00    1.8720145947e+00    1.2000000000e+01    3.1178118661e-05    8.1250000000e-01
      1722   -2.4339413698e+00    6.1384139656e+00   -5.5096733186e+00    3.0757319488e+00    1.5957078667e+00   -8.9773957800e+00    1.8720145947e+00    1.2000000000e+01    3.0810711905e-05    7.9166666667e-01
      1723   -2.1351488274e+00    4.6101534521e+00   -4.5276132582e+00    2.3924644308e+00    1.6120312829e+00   -8.0116591357e+00    1.8720145947e+00    1.2000000000e+01    3.1083123758e-05    8.5416666667e-01
      1724   -2.1654040905e+00    4.8474755367e+00   -4.8128445676e+00    2.6474404771e+00    1.5931513712e+00   -8.2780105334e+00    1.8720145947e+00    1.2000000000e+01    3.0867056921e-05    7.9166666667e-01
      1725   -2.1666512576e+00    4.8821338195e+00   -4.5981543171e+00    2.4315030595e+00    1.6083362311e+00   -8.0785051429e+00    1.8720145947e+00    1.2000000000e+01    3.0930386856e-05    8.5416666667e-01
      1726   -2.0230714617e+00    4.1938405124e+00   -3.9122444772e+00    1.8891730155e+00    1.7124409845e+00   -7.4967000564e+00    1.8720145947e+00    1.2000000000e+01    3.0632829294e-05    7.7083333333e-01
      1727   -1.9190327330e+00    3.7457271023e+00   -6.0900275307e+00    4.1709947977e+00    1.7275619767e+00   -9.6896041021e+00    1.8720145947e+00    1.2000000000e+01    3.0955998227e-05    7.7083333333e-01
      1728   -1.7203637497e+00    2.9897211280e+00   -4.1403542400e+00    2.4199904903e+00    1.7826337216e+00   -7.7950025562e+00    1.8720145947e+00    1.2000000000e+01    3.1238188967e-05    8.9583333333e-01
      1729   -1.5853270690e+00    2.5754389490e+00   -4.6090169166e+00    3.0236898476e+00    1.8529306198e+00   -8.3339621311e+00    1.8720145947e+00    1.2000000000e+01    3.0926661566e-05    8.3333333333e-01
      1730   -1.8118420696e+00    3.3459707815e+00   -4.9134594762e+00    3.1016174066e+00    1.8954612217e+00   -8.6809352925e+00    1.8720145947e+00    1.2000000000e+01    3.0735041946e-05    7.9166666667e-01
      1731   -1.8116083686e+00    3.3490885308e+00   -4.7057580037e+00    2.8941496351e+00    2.0333255483e+00   -8.6110981466e+00    1.8720145947e+00    1.2000000000e+01    3.0810711905e-05    7.7083333333e-01
      1732   -1.9570568135e+00    3.8844965807e+00   -4.6252020817e+00    2.6681452681e+00    2.0188660043e+00   -8.5160826806e+00    1.8720145947e+00    1.2000000000e+01    3.1105708331e-05    8.9583333333e-01
      1733   -1.9696810905e+00    3.9728194584e+00   -3.9307843158e+00    1.9611032253e+00    1.9255167456e+00   -7.7283156561e+00    1.8720145947e+00    1.2000000000e+01    3.1076371670e-05    8.9583333333e-01
      1734   -1.9324151950e+00    3.8265966286e+00   -3.6710923662e+00    1.7386771712e+00    1.8366663251e+00   -7.3797732859e+00    1.8720145947e+00    1.2000000000e+01    3.1219562516e-05    8.9583333333e-01
      1735   -1.9413921084e+00    3.8346190122e+00   -3.6351107049e+00    1.6937185966e+00    1.7207336417e+00   -7.2278589413e+00    1.8720145947e+00    1.2000000000e+01    3.1033530831e-05    7.9166666667e-01
      1736   -1.9426340000e+00    3.8293281310e+00   -3.8501940738e+00    1.9075600738e+00    1.7821649343e+00   -7.5043736028e+00    1.8720145947e+00    1.2000000000e+01    3.0762748793e-05    7.7083333333e-01
      1737   -1.8656439645e+00    3.5694202312e+00   -3.6430150405e+00    1.7773710760e+00    1.9207549581e+00   -7.4357845932e+00    1.8720145947e+00    1.2000000000e+01    3.1146686524e-05    8.5416666667e-01
      1738   -1.8251001666e+00    3.5793013387e+00   -3.9462594640e+00    2.1211592974e+00    1.9569220720e+00   -7.7751961306e+00    1.8720145947e+00    1.2000000000e+01    3.0904775485e-05    7.9166666667e-01
      1739   -1.8804623743e+00    3.7551191166e+00   -3.5771033039e+00    1.6966409297e+00    1.7773649638e+00   -7.2264828624e+00    1.8720145947e+00    1.2000000000e+01    3.3452175558e-05    8.1250000000e-01
      1740   -1.8294633162e+00    3.4667242188e+00   -3.7845631666e+00    1.9550998504e+00    1.8621157120e+00   -7.5186934732e+00    1.8720145947e+00    1.2000000000e+01    3.0919210985e-05    7.9166666667e-01
      1741   -1.8272066656e+00    3.3722842169e+00   -3.9262857561e+00    2.0990790905e+00    1.9773722846e+00   -7.7756726353e+00    1.8720145947e+00    1.2000000000e+01    3.1086150557e-05    8.5416666667e-01
      1742   -1.9752225282e+00    4.0171562677e+00   -3.9412783589e+00    1.9660558307e+00    1.9978386764e+00   -7.8111316299e+00    1.8720145947e+00    1.2000000000e+01    3.1118979678e-05    8.5416666667e-01
      1743   -1.7477781904e+00    3.1543288368e+00   -4.0554962714e+00    2.3077180809e+00    2.3414135386e+00   -8.2689244046e+00    1.8720145947e+00    1.2000000000e+01    3.1155534089e-05    8.7500000000e-01
      1744   -1.9230169225e+00    3.7723815126e+00   -4.9529332454e+00    3.0299163229e+00    2.1215430673e+00   -8.9464909073e+00    1.8720145947e+00    1.2000000000e+01    3.1083123758e-05    8.7500000000e-01
      1745   -1.8974833283e+00    3.6580139606e+00   -4.7724203902e+00    2.8749370619e+00    2.0071631251e+00   -8.6515981099e+00    1.8720145947e+00    1.2000000000e+01    3.0910829082e-05    8.3333333333e-01
      1746   -1.8090707319e+00    3.3741521901e+00   -3.6863677401e+00    1.8772970082e+00    2.5493819388e+00   -8.1077642735e+00    1.8720145947e+00    1.2000000000e+01    3.0309194699e-05    6.6666666667e-01
      1747   -1.6958829760e+00    2.9642216379e+00   -3.9259988349e+00    2.2301158588e+00    2.0028555920e+00   -7.8008690216e+00    1.8720145947e+00    1.2000000000e+01    3.1289644539e-05    8.1250000000e-01
      1748   -1.9719467818e+00    3.9788876564e+00   -4.2372959051e+00    2.2653491233e+00    1.8599871010e+00   -7.9692976007e+00    1.8720145947e+00    1.2000000000e+01    3.1029339880e-05    8.5416666667e-01
      1749   -1.9719973008e+00    3.9150296936e+00   -3.8801461944e+00    1.9081488936e+00    1.7554339129e+00   -7.5075947020e+00    1.8720145947e+00    1.2000000000e+01    3.1185569242e-05    8.9583333333e-01
      1750   -2.2201181620e+00    5.0008664417e+00   -3.2223781543e+00    1.0022599922e+00    1.9666413643e+00   -7.0610341132e+00    1.8720145947e+00    1.2000000000e+01    3.0942028388e-05    8.3333333333e-01
      1751   -2.0653255744e+00    4.3280510719e+00   -3.4548067061e+00    1.3894811316e+00    1.9451594502e+00   -7.2719807509e+00    1.8720145947e+00    1.2000000000e+01    3.1134113669e-05    8.5416666667e-01
      1752   -2.2958420198e+00    5.3557815632e+00   -3.4511815748e+00    1.1553395550e+00    1.8050126890e+00   -7.1282088584e+00    1.8720145947e+00    1.2000000000e+01    3.1100818887e-05    8.7500000000e-01
      1753   -2.1310917465e+00    4.6086247479e+00   -4.0202071848e+00    1.8891154383e+00    1.8242646686e+00   -7.7164864480e+00    1.8720145947e+00    1.2000000000e+01    3.1103845686e-05    8.7500000000e-01
      1754   -2.1041728710e+00    4.4756656335e+00   -4.1889623725e+00    2.0847895015e+00    1.7969111459e+00   -7.8578881130e+00    1.8720145947e+00    1.2000000000e+01    3.0938535929e-05    7.7083333333e-01
      1755   -1.9404409223e+00    3.8797594186e+00   -4.1333919590e+00    2.1929510366e+00    1.7791601022e+00   -7.7845666559e+00    1.8720145947e+00    1.2000000000e+01    3.1107338145e-05    8.7500000000e-01
      1756   -1.8271117621e+00    3.4148425954e+00   -4.6404805585e+00    2.8133687964e+00    1.9210882483e+00   -8.4335834015e+00    1.8720145947e+00    1.2000000000e+01    3.1279399991e-05    9.5833333333e-01
      1757   -1.8158898408e+00    3.3730514240e+00   -3.8428151405e+00    2.0269252998e+00    2.5269834738e+00   -8.2418132090e+00    1.8720145947e+00    1.2000000000e+01    3.0785799026e-05    7.9166666667e-01
      1758   -2.2076387824e+00    5.2069816144e+00   -3.5454086677e+00    1.3377698854e+00    2.2093106972e+00   -7.6267339595e+00    1.8720145947e+00    1.2000000000e+01    3.0885916203e-05    7.7083333333e-01
      1759   -2.1843796419e+00    5.1483913801e+00   -3.0403652761e+00    8.5598563415e-01    2.5035910704e+00   -7.4159709411e+00    1.8720145947e+00    1.2000000000e+01    3.1142961234e-05    8.9583333333e-01
      1760   -2.0494550684e+00    4.3049970706e+00   -4.2876592989e+00    2.2382042306e+00    1.8361159752e+00   -7.9957898688e+00    1.8720145947e+00    1.2000000000e+01    3.0848663300e-05    7.7083333333e-01
      1761   -2.2768566614e+00    5.3088491413e+00   -3.7856515412e+00    1.5087948798e+00    1.7176948850e+00   -7.3753610209e+00    1.8720145947e+00    1.2000000000e+01    3.0743191019e-05    7.9166666667e-01
      1762   -2.1341996034e+00    4.6342524407e+00   -3.4433199690e+00    1.3091203656e+00    1.7882270342e+00   -7.1035615979e+00    1.8720145947e+00    1.2000000000e+01    3.1123869121e-05    8.9583333333e-01
      1763   -2.1661116709e+00    4.7458789770e+00   -3.9019430681e+00    1.7358313971e+00    1.7429389060e+00   -7.5168965687e+00    1.8720145947e+00    1.2000000000e+01    3.0768336728e-05    7.9166666667e-01
      1764   -2.0109342554e+00    4.1682293147e+00   -3.4516232264e+00    1.4406889710e+00    1.7365048544e+00   -7.0601426755e+00    1.8720145947e+00    1.2000000000e+01    3.0934344977e-05    8.7500000000e-01
      1765   -1.9177338896e+00    3.7191946876e+00   -3.6079485759e+00    1.6902146863e+00    1.6349613814e+00   -7.1149245520e+00    1.8720145947e+00    1.2000000000e+01    3.0513620004e-05    7.2916666667e-01
      1766   -1.9656377743e+00    3.8872959377e+00   -3.6814918321e+00    1.7158540578e+00    1.7174496624e+00   -7.2709560892e+00    1.8720145947e+00    1.2000000000e+01    3.1053554267e-05    8.3333333333e-01
      1767   -1.9555521118e+00    3.8363898164e+00   -3.5558029774e+00    1.6002508657e+00    1.6735706036e+00   -7.1013881757e+00    1.8720145947e+00    1.2000000000e+01    3.1042378396e-05    8.5416666667e-01
      1768   -1.9842372820e+00    3.9782020841e+00   -3.4688991930e+00    1.4846619110e+00    1.6704125308e+00   -7.0113263185e+00    1.8720145947e+00    1.2000000000e+01    3.0998606235e-05    8.1250000000e-01
      1769   -1.8724301673e+00    3.5282053881e+00   -3.3882312730e+00    1.5158011058e+00    1.7987480563e+00   -7.0589939240e+00    1.8720145947e+00    1.2000000000e+01    3.1089875847e-05    8.7500000000e-01
      1770   -2.0132744390e+00    4.0874659574e+00   -4.0185119436e+00    2.0052375046e+00    1.8750444707e+00   -7.7655710090e+00    1.8720145947e+00    1.2000000000e+01    3.0862633139e-05    7.9166666667e-01
      1771   -1.9062795310e+00    3.6838496368e+00   -3.9809788200e+00    2.0746992890e+00    1.8425893905e+00   -7.6955828051e+00    1.8720145947e+00    1.2000000000e+01    3.0678231269e-05    7.5000000000e-01
      1772   -2.0101248182e+00    4.1116971215e+00   -3.6897153495e+00    1.6795905313e+00    1.9311604601e+00   -7.4928904042e+00    1.8720145947e+00    1.2000000000e+01    3.0976021662e-05    8.5416666667e-01
      1773   -2.0132156986e+00    4.1573087417e+00   -3.7082102234e+00    1.6949945248e+00    1.8927635443e+00   -7.4729883624e+00    1.8720145947e+00    1.2000000000e+01    3.1433766708e-05    8.9583333333e-01
      1774   -2.0693670847e+00    4.3441693391e+00   -4.4090686472e+00    2.3397015625e+00    1.9880020293e+00   -8.2690852711e+00    1.8720145947e+00    1.2000000000e+01    3.0673341826e-05    7.7083333333e-01
      1775   -2.0260127259e+00    4.1924657136e+00   -3.2194302865e+00    1.1934175605e+00    1.8958265907e+00   -6.9872714718e+00    1.8720145947e+00    1.2000000000e+01    3.1043542549e-05    8.7500000000e-01
      1776   -1.8556039664e+00    3.5230047738e+00   -3.1426209466e+00    1.2870169802e+00    1.7708034438e+00   -6.7854389851e+00    1.8720145947e+00    1.2000000000e+01    3.0762515962e-05    7.9166666667e-01
      1777   -1.9448516266e+00    3.8775779362e+00   -4.6011805098e+00    2.6563288832e+00    1.6880118003e+00   -8.1612069047e+00    1.8720145947e+00    1.2000000000e+01    3.1100586057e-05    8.5416666667e-01
      1778   -1.7161111600e+00    3.0064814119e+00   -4.8818226848e+00    3.1657115248e+00    1.7149207748e+00   -8.4687580542e+00    1.8720145947e+00    1.2000000000e+01    3.0927360058e-05    8.3333333333e-01
      1779   -1.8284550041e+00    3.4192805678e+00   -4.4751316281e+00    2.6466766240e+00    1.8707745867e+00   -8.2179208095e+00    1.8720145947e+00    1.2000000000e+01    3.1197210774e-05    9.1666666667e-01
      1780   -1.8567696886e+00    3.4862998658e+00   -3.8681918224e+00    2.0114221338e+00    2.0090140890e+00   -7.7492205061e+00    1.8720145947e+00    1.2000000000e+01    3.0766706914e-05    7.9166666667e-01
      1781   -1.8528685990e+00    3.5023139362e+00   -3.8622125427e+00    2.0093439437e+00    1.9065942556e+00   -7.6408213930e+00    1.8720145947e+00    1.2000000000e+01    3.0754832551e-05    7.7083333333e-01
      1782   -1.9632963990e+00    3.9340692771e+00   -3.3431984960e+00    1.3799020970e+00    2.1418249053e+00   -7.3570379960e+00    1.8720145947e+00    1.2000000000e+01    3.0849827453e-05    7.9166666667e-01
      1783   -2.0111095377e+00    4.0757692429e+00   -4.2329620910e+00    2.2218525533e+00    1.7992690986e+00   -7.9042457842e+00    1.8720145947e+00    1.2000000000e+01    3.1120842323e-05    9.1666666667e-01
      1784   -2.1216311404e+00    4.5817903634e+00   -4.4401522001e+00    2.3185210597e+00    1.6125237833e+00   -7.9246905780e+00    1.8720145947e+00    1.2000000000e+01    3.0698021874e-05    7.9166666667e-01
      1785   -2.0567148090e+00    4.2915207078e+00   -4.0200115863e+00    1.9632967772e+00    1.5952742078e+00   -7.4873003887e+00    1.8720145947e+00    1.2000000000e+01    3.0660303310e-05    7.5000000000e-01
      1786   -2.2558795222e+00    5.1476367582e+00   -5.0883909753e+00    2.8325114532e+00    1.6031268612e+00   -8.5635324312e+00    1.8720145947e+00    1.2000000000e+01    3.1021190807e-05    7.9166666667e-01
      1787   -2.5739567559e+00    6.6493390035e+00   -5.0960490434e+00    2.5220922875e+00    1.7682737629e+00   -8.7363374010e+00    1.8720145947e+00    1.2000000000e+01    3.0975323170e-05    8.3333333333e-01
      1788   -2.5048059151e+00    6.3435559176e+00   -3.4637294167e+00    9.5892350159e-01    1.6731369439e+00   -7.0088809553e+00    1.8720145947e+00    1.2000000000e+01    3.1125731766e-05    8.7500000000e-01
      1789   -2.2777810809e+00    5.2659833188e+00   -3.3144598258e+00    1.0366787449e+00    1.6697341585e+00   -6.8562085790e+00    1.8720145947e+00    1.2000000000e+01    3.0997907743e-05    8.7500000000e-01
      1790   -2.2962528592e+00    5.3375535204e+00   -4.1013153170e+00    1.8050624578e+00    1.6019051139e+00   -7.5752350255e+00    1.8720145947e+00    1.2000000000e+01    3.1056115404e-05    8.9583333333e-01
      1791   -2.3083391461e+00    5.3667534081e+00   -4.0539298713e+00    1.7455907252e+00    1.5996019791e+00   -7.5255464451e+00    1.8720145947e+00    1.2000000000e+01    3.0815834180e-05    7.9166666667e-01
      1792   -2.3291828113e+00    5.5202621859e+00   -3.6100881393e+00    1.2809053280e+00    1.6049503628e+00   -7.0870530968e+00    1.8720145947e+00    1.2000000000e+01    3.0745286494e-05    7.9166666667e-01
      1793   -2.0976925851e+00    4.4668525105e+00   -3.4204019552e+00    1.3227093700e+00    1.5920997363e+00   -6.8845162861e+00    1.8720145947e+00    1.2000000000e+01    5.1526352763e-05    8.1250000000e-01
      1794   -2.2027007446e+00    4.9354557085e+00   -3.0591947419e+00    8.5649399731e-01    1.6207881873e+00   -6.5519975239e+00    1.8720145947e+00    1.2000000000e+01    3.1137373298e-05    8.7500000000e-01
      1795   -2.1883120137e+00    4.8775076460e+00   -3.1407933692e+00    9.5248135552e-01    1.5536136357e+00   -6.5664215996e+00    1.8720145947e+00    1.2000000000e+01    3.1076604500e-05    8.5416666667e-01
      1796   -2.1869549175e+00    4.8802434011e+00   -3.1784045338e+00    9.9144961631e-01    1.5318760316e+00   -6.5822951600e+00    1.8720145947e+00    1.2000000000e+01    3.0668219551e-05    7.7083333333e-01
      1797   -2.1687785318e+00    4.7781423727e+00   -3.7235218527e+00    1.5547433209e+00    1.5568184414e+00   -7.1523548887e+00    1.8720145947e+00    1.2000000000e+01    3.1252158806e-05    9.3750000000e-01
      1798   -2.1640633699e+00    4.7231968654e+00   -3.2305732108e+00    1.0665098408e+00    1.6053687657e+00   -6.7079565712e+00    1.8720145947e+00    1.2000000000e+01    3.1015602872e-05    8.7500000000e-01
      1799   -2.1179217412e+00    4.5253966078e+00   -2.8906730767e+00    7.7275133549e-01    1.7260916278e+00   -6.4887792992e+00    1.8720145947e+00    1.2000000000e+01    3.1170435250e-05    8.1250000000e-01
      1800   -2.2306070987e+00    5.0398838480e+00   -3.1120517269e+00    8.8144462820e-01    1.7523498238e+00   -6.7364161453e+00    1.8720145947e+00    1.2000000000e+01    3.1060539186e-05    8.9583333333e-01
      1801   -1.9830540285e+00    4.0008145693e+00   -2.9342654162e+00    9.5121138773e-01    1.6283115621e+00   -6.4345915730e+00    1.8720145947e+00    1.2000000000e+01    3.0897790566e-05    8.1250000000e-01
      1802   -1.9910243775e+00    4.0662007712e+00   -2.9031438129e+00    9.1211943545e-01    1.6095539786e+00   -6.3847123862e+00    1.8720145947e+00    1.2000000000e+01    3.0822586268e-05    7.9166666667e-01
      1803   -2.2777193262e+00    5.2433880691e+00   -3.2395503823e+00    9.6183105615e-01    1.6254552664e+00   -6.7370202434e+00    1.8720145947e+00    1.2000000000e+01    3.1086150557e-05    8.5416666667e-01
      1804   -2.1724487398e+00    4.8300102427e+00   -4.1859672534e+00    2.0135185137e+00    1.6378520126e+00   -7.6958338606e+00    1.8720145947e+00    1.2000000000e+01    3.1006056815e-05    8.5416666667e-01
      1805   -2.0679144601e+00    4.3256860302e+00   -4.0352582937e+00    1.9673438336e+00    1.6544337945e+00   -7.5617066829e+00    1.8720145947e+00    1.2000000000e+01    3.1082890928e-05    8.5416666667e-01
      1806   -2.0068598937e+00    4.0887827607e+00   -4.1517301420e+00    2.1448702484e+00    1.8577334337e+00   -7.8814781703e+00    1.8720145947e+00    1.2000000000e+01    3.1276838854e-05    9.1666666667e-01
      1807   -2.1871158751e+00    4.8369945547e+00   -5.0914478462e+00    2.9043319712e+00    1.8243766141e+00   -8.7878390550e+00    1.8720145947e+00    1.2000000000e+01    3.1144591048e-05    8.7500000000e-01
      1808   -2.1261097489e+00    4.5786365534e+00   -3.1722853585e+00    1.0461756097e+00    1.8511658026e+00   -6.8954657558e+00    1.8720145947e+00    1.2000000000e+01    3.1271018088e-05    9.3750000000e-01
      1809   -2.0228916148e+00    4.1687760709e+00   -2.9062274610e+00    8.8333584625e-01    1.8261965183e+00   -6.6044385740e+00    1.8720145947e+00    1.2000000000e+01    3.0960422009e-05    8.3333333333e-01
      1810   -1.9773464137e+00    3.9535791249e+00   -2.4888394464e+00    5.1149303269e-01    1.7525189399e+00   -6.1133729810e+00    1.8720145947e+00    1.2000000000e+01    3.1136674806e-05    8.7500000000e-01
      1811   -2.0834233123e+00    4.3732976907e+00   -2.2807179120e+00    1.9729459974e-01    1.8181743463e+00   -5.9709068529e+00    1.8720145947e+00    1.2000000000e+01    3.0847266316e-05    8.3333333333e-01
      1812   -2.0423130087e+00    4.1997785462e+00   -2.4275376863e+00    3.8522467756e-01    1.8623841305e+00   -6.1619364114e+00    1.8720145947e+00    1.2000000000e+01    3.1238887459e-05    8.5416666667e-01
      1813   -2.0617881981e+00    4.2825247115e+00   -3.0612872190e+00    9.9949902092e-01    1.8707056236e+00   -6.8040074372e+00    1.8720145947e+00    1.2000000000e+01    3.1036324799e-05    8.5416666667e-01
      1814   -1.7475531341e+00    3.1260517993e+00   -3.1463931398e+00    1.3988400057e+00    1.9255426086e+00   -6.9439503431e+00    1.8720145947e+00    1.2000000000e+01    3.1032133847e-05    8.3333333333e-01
      1815   -1.8889539867e+00    3.7572947035e+00   -2.7846367135e+00    8.9568272681e-01    1.9761446357e+00   -6.6327959439e+00    1.8720145947e+00    1.2000000000e+01    3.1179515645e-05    9.1666666667e-01
      1816   -1.9679674266e+00    4.0428446860e+00   -2.7654185384e+00    7.9745111181e-01    1.9539148683e+00   -6.5913480014e+00    1.8720145947e+00    1.2000000000e+01    3.1107803807e-05    8.7500000000e-01
      1817   -2.0629719314e+00    4.4862716294e+00   -3.6123002214e+00    1.5493282900e+00    1.8473678958e+00   -7.3316827118e+00    1.8720145947e+00    1.2000000000e+01    3.1068222597e-05    8.7500000000e-01
      1818   -2.0976459958e+00    4.6757791493e+00   -3.8870760813e+00    1.7894300855e+00    1.8642157683e+00   -7.6233064442e+00    1.8720145947e+00    1.2000000000e+01    3.1198607758e-05    8.9583333333e-01
      1819   -1.9803696640e+00    4.0289155659e+00   -4.2272482557e+00    2.2468785917e+00    1.8990629654e+00   -7.9983258157e+00    1.8720145947e+00    1.2000000000e+01    3.1084287912e-05    8.5416666667e-01
      1820   -2.0887291815e+00    4.4232592951e+00   -4.7581537063e+00    2.6694245247e+00    2.1734252555e+00   -8.8035935565e+00    1.8720145947e+00    1.2000000000e+01    3.0964147300e-05    8.3333333333e-01
      1821   -2.0198247975e+00    4.2586448354e+00   -4.0739733846e+00    2.0541485871e+00    2.1271225675e+00   -8.0731105468e+00    1.8720145947e+00    1.2000000000e+01    3.0951807275e-05    7.9166666667e-01
      1822   -1.9397584210e+00    3.8262253362e+00   -3.7602851860e+00    1.8205267649e+00    2.1082862968e+00   -7.7405860774e+00    1.8720145947e+00    1.2000000000e+01    3.0941795558e-05    8.5416666667e-01
      1823   -1.9488000745e+00    3.8640587141e+00   -3.7161162620e+00    1.7673161875e+00    1.8566002504e+00   -7.4447311070e+00    1.8720145947e+00    1.2000000000e+01    3.1051691622e-05    8.3333333333e-01
      1824   -2.1181194856e+00    4.5355685352e+00   -3.7411568391e+00    1.6230373534e+00    1.8465629649e+00   -7.4597343987e+00    1.8720145947e+00    1.2000000000e+01    3.1027710065e-05    8.1250000000e-01
      1825   -2.0410792282e+00    4.2177344327e+00   -4.1182560967e+00    2.0771768685e+00    2.1329869309e+00   -8.1232576223e+00    1.8720145947e+00    1.2000000000e+01    3.0990922824e-05    7.7083333333e-01
      1826   -2.0461953069e+00    4.2720446745e+00   -4.0172932076e+00    1.9710979007e+00    2.0300448004e+00   -7.9193526027e+00    1.8720145947e+00    1.2000000000e+01    3.1231436878e-05    9.1666666667e-01
      1827   -2.0461050088e+00    4.2721948015e+00   -4.3598902516e+00    2.3137852429e+00    1.9051975583e+00   -8.1371024046e+00    1.8720145947e+00    1.2000000000e+01    3.0795345083e-05    7.7083333333e-01
      1828   -2.0726326920e+00    4.3317935425e+00   -4.9289465409e+00    2.8563138489e+00    1.8946373356e+00   -8.6955984711e+00    1.8720145947e+00    1.2000000000e+01    3.1125033274e-05    8.7500000000e-01
      1829   -1.9767226330e+00    3.9778629753e+00   -4.5390898214e+00    2.5623671883e+00    1.9336648666e+00   -8.3447692826e+00    1.8720145947e+00    1.2000000000e+01    3.0938535929e-05    8.1250000000e-01
      1830   -1.8265947366e+00    3.4699416789e+00   -4.4392455832e+00    2.6126508466e+00    2.0382931277e+00   -8.3495533056e+00    1.8720145947e+00    1.2000000000e+01    3.0955532566e-05    8.5416666667e-01
      1831   -1.7651380214e+00    3.1486542218e+00   -4.5145981064e+00    2.7494600849e+00    1.9176366923e+00   -8.3042493933e+00    1.8720145947e+00    1.2000000000e+01    3.3612130210e-05    8.3333333333e-01
      1832   -1.8122321837e+00    3.3524911040e+00   -4.8967624084e+00    3.0845302247e+00    1.7442252716e+00   -8.5130022747e+00    1.8720145947e+00    1.2000000000e+01    3.1238421798e-05    9.1666666667e-01
      1833   -1.9450182647e+00    3.9498576013e+00   -5.5826923048e+00    3.6376740401e+00    1.8228717744e+00   -9.2775786738e+00    1.8720145947e+00    1.2000000000e+01    3.0839117244e-05    7.7083333333e-01
