#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       960   -1.7108307233e+00    3.6063063001e+00   -3.8115087574e+00    2.1006780341e+00    1.6673293432e+00   -6.6777516963e+00    1.1989135957e+00    1.6000000000e+01    4.6537024900e-05    7.8125000000e-01
       961   -1.7661675434e+00    3.7400526000e+00   -4.0653942828e+00    2.2992267394e+00    1.3997133693e+00   -6.6640212478e+00    1.1989135957e+00    1.6000000000e+01    4.6752393246e-05    8.5937500000e-01
       962   -1.5477434046e+00    2.8780499818e+00   -3.9720791390e+00    2.4243357344e+00    1.3906310623e+00   -6.5616237971e+00    1.1989135957e+00    1.6000000000e+01    4.6277302317e-05    7.8125000000e-01
       963   -1.8568519102e+00    4.0411135467e+00   -3.8489199878e+00    1.9920680776e+00    1.5709213437e+00   -6.6187549273e+00    1.1989135957e+00    1.6000000000e+01    4.6382076107e-05    7.9687500000e-01
       964   -1.8170320186e+00    3.9653378141e+00   -3.9695263067e+00    2.1524942882e+00    1.5885300847e+00   -6.7569699872e+00    1.1989135957e+00    1.6000000000e+01    4.6241446398e-05    7.9687500000e-01
       965   -1.7050541895e+00    3.6580302303e+00   -4.1276286415e+00    2.4225744521e+00    1.4055468409e+00   -6.7320890782e+00    1.1989135957e+00    1.6000000000e+01    5.1461975090e-05    8.5937500000e-01
       966   -1.7356586381e+00    3.9831930929e+00   -4.1372507400e+00    2.4015921019e+00    1.3912685305e+00   -6.7274328663e+00    1.1989135957e+00    1.6000000000e+01    4.6380097046e-05    8.5937500000e-01
       967   -1.8820620940e+00    4.6040588591e+00   -4.3298500324e+00    2.4477879384e+00    1.3517018340e+00   -6.8804654622e+00    1.1989135957e+00    1.6000000000e+01    4.6437839046e-05    7.5000000000e-01
       968   -1.8376804417e+00    4.2939853433e+00   -4.3193271349e+00    2.4816466932e+00    1.3205682892e+00   -6.8388090199e+00    1.1989135957e+00    1.6000000000e+01    4.6268803999e-05    8.2812500000e-01
       969   -1.6197725602e+00    3.4477288659e+00   -4.5633068824e+00    2.9435343221e+00    1.2554881899e+00   -7.0177086680e+00    1.1989135957e+00    1.6000000000e+01    4.6733883210e-05    8.1250000000e-01
       970   -1.7855921743e+00    4.0561990075e+00   -4.2566224996e+00    2.4710303253e+00    1.2466982249e+00   -6.7022343203e+00    1.1989135957e+00    1.6000000000e+01    4.6362518333e-05    8.4375000000e-01
       971   -1.8541566765e+00    3.9604001380e+00   -4.5280521315e+00    2.6738954549e+00    1.2725947647e+00   -6.9995604919e+00    1.1989135957e+00    1.6000000000e+01    4.6529807150e-05    7.6562500000e-01
       972   -1.9343321929e+00    4.2796642370e+00   -4.5800270881e+00    2.6456948953e+00    1.2494979643e+00   -7.0284386482e+00    1.1989135957e+00    1.6000000000e+01    4.6177068725e-05    7.6562500000e-01
       973   -1.9098757903e+00    4.1229702510e+00   -4.4563394882e+00    2.5464636980e+00    1.2864120331e+00   -6.9416651171e+00    1.1989135957e+00    1.6000000000e+01    4.6603847295e-05    8.4375000000e-01
       974   -1.8864062858e+00    4.2237337312e+00   -4.5140922916e+00    2.6276860058e+00    1.2695054954e+00   -6.9825113827e+00    1.1989135957e+00    1.6000000000e+01    4.6467874199e-05    8.5937500000e-01
       975   -1.6857550118e+00    3.4608641149e+00   -4.2438053977e+00    2.5580503860e+00    1.2815805864e+00   -6.7242995799e+00    1.1989135957e+00    1.6000000000e+01    4.6311761253e-05    7.5000000000e-01
       976   -1.8609819928e+00    4.1059141292e+00   -4.1811960387e+00    2.3202140459e+00    1.3133688144e+00   -6.6934784489e+00    1.1989135957e+00    1.6000000000e+01    4.6233646572e-05    8.2812500000e-01
       977   -1.8801343730e+00    4.1645502169e+00   -4.0564739702e+00    2.1763395971e+00    1.3110804824e+00   -6.5664680483e+00    1.1989135957e+00    1.6000000000e+01    4.6439818107e-05    8.4375000000e-01
       978   -1.8800017932e+00    4.1372258629e+00   -4.0171165704e+00    2.1371147772e+00    1.2325032597e+00   -6.4485334259e+00    1.1989135957e+00    1.6000000000e+01    5.0230533816e-05    7.8125000000e-01
       979   -1.8167481858e+00    3.8612240663e+00   -4.0834027939e+00    2.2666546081e+00    1.3210442119e+00   -6.6033606015e+00    1.1989135957e+00    1.6000000000e+01    4.6733999625e-05    8.5937500000e-01
       980   -1.6514634005e+00    3.1797133106e+00   -3.6017344480e+00    1.9502710475e+00    1.3854679308e+00   -6.1861159746e+00    1.1989135957e+00    1.6000000000e+01    4.6335277148e-05    8.5937500000e-01
       981   -1.7880369324e+00    3.5813651711e+00   -3.9398517326e+00    2.1518148002e+00    1.2940942883e+00   -6.4328596167e+00    1.1989135957e+00    1.6000000000e+01    4.6520028263e-05    8.2812500000e-01
       982   -1.9688943893e+00    4.1554071042e+00   -3.9142073852e+00    1.9453129959e+00    1.2767254688e+00   -6.3898464497e+00    1.1989135957e+00    1.6000000000e+01    4.6450062655e-05    7.8125000000e-01
       983   -1.8868826051e+00    4.1336512066e+00   -4.0960979619e+00    2.2092153568e+00    1.2522544717e+00   -6.5472660293e+00    1.1989135957e+00    1.6000000000e+01    4.6997913159e-05    8.7500000000e-01
       984   -1.7892637118e+00    4.0377089907e+00   -3.9749727516e+00    2.1857090397e+00    1.2412738684e+00   -6.4151602158e+00    1.1989135957e+00    1.6000000000e+01    4.6394299716e-05    7.8125000000e-01
       985   -1.8645775842e+00    4.0309110150e+00   -4.5833821636e+00    2.7188045794e+00    1.2270700699e+00   -7.0093658293e+00    1.1989135957e+00    1.6000000000e+01    4.6669505537e-05    7.9687500000e-01
       986   -1.8318611103e+00    3.8917341255e+00   -3.8431203858e+00    2.0112592755e+00    1.2262630034e+00   -6.2682969849e+00    1.1989135957e+00    1.6000000000e+01    4.6565197408e-05    7.3437500000e-01
       987   -2.0852257830e+00    5.2337459734e+00   -3.7590113044e+00    1.6737855214e+00    1.2641488153e+00   -6.2220737155e+00    1.1989135957e+00    1.6000000000e+01    4.6489411034e-05    8.5937500000e-01
       988   -1.9035255215e+00    4.6209878424e+00   -4.0203175847e+00    2.1167920632e+00    1.2751711387e+00   -6.4944023191e+00    1.1989135957e+00    1.6000000000e+01    4.6700122766e-05    7.3437500000e-01
       989   -1.8987157465e+00    4.4124354149e+00   -4.2958939054e+00    2.3971781588e+00    1.2663248848e+00   -6.7611323859e+00    1.1989135957e+00    1.6000000000e+01    4.6621775255e-05    7.6562500000e-01
       990   -1.7371564061e+00    3.7375008898e+00   -4.0707033533e+00    2.3335469473e+00    1.2918754533e+00   -6.5614924024e+00    1.1989135957e+00    1.6000000000e+01    4.6324217692e-05    8.2812500000e-01
       991   -1.6185358529e+00    3.2670931319e+00   -4.2718287406e+00    2.6532928877e+00    1.3393247722e+00   -6.8100671085e+00    1.1989135957e+00    1.6000000000e+01    5.1018316299e-05    7.3437500000e-01
       992   -1.5747547265e+00    3.1428447790e+00   -3.9872521363e+00    2.4124974098e+00    1.2918568381e+00   -6.4780225701e+00    1.1989135957e+00    1.6000000000e+01    5.0976290368e-05    8.2812500000e-01
       993   -1.5475252143e+00    2.9972203761e+00   -3.9217572546e+00    2.3742320403e+00    1.2951467165e+00   -6.4158175668e+00    1.1989135957e+00    1.6000000000e+01    5.0810747780e-05    8.1250000000e-01
       994   -1.8605091565e+00    4.0657982758e+00   -3.9755965072e+00    2.1150873507e+00    1.3419896175e+00   -6.5164997205e+00    1.1989135957e+00    1.6000000000e+01    5.0661619753e-05    7.9687500000e-01
       995   -1.9806695990e+00    4.3983841056e+00   -4.1523920086e+00    2.1717224096e+00    1.2727810008e+00   -6.6240866052e+00    1.1989135957e+00    1.6000000000e+01    5.0844508223e-05    7.6562500000e-01
       996   -1.9248162407e+00    4.2782197185e+00   -4.3278350489e+00    2.4030188082e+00    1.2749682969e+00   -6.8017169415e+00    1.1989135957e+00    1.6000000000e+01    5.0477916375e-05    7.8125000000e-01
       997   -2.0392786220e+00    4.6553154714e+00   -3.8891448799e+00    1.8498662579e+00    1.2900799520e+00   -6.3781384276e+00    1.1989135957e+00    1.6000000000e+01    5.1089096814e-05    9.2187500000e-01
       998   -1.7894548876e+00    3.8141498017e+00   -3.8917447986e+00    2.1022899110e+00    1.2409856302e+00   -6.3316440245e+00    1.1989135957e+00    1.6000000000e+01    5.0514237955e-05    7.5000000000e-01
       999   -1.7055341754e+00    3.2727812588e+00   -3.8551195856e+00    2.1495854102e+00    1.2237246135e+00   -6.2777577949e+00    1.1989135957e+00    1.6000000000e+01    5.0786184147e-05    8.2812500000e-01
      1000   -1.6202140880e+00    3.0213279635e+00   -4.0893391190e+00    2.4691250311e+00    1.2076647333e+00   -6.4959174480e+00    1.1989135957e+00    1.6000000000e+01    5.0591886975e-05    8.2812500000e-01
      1001   -1.6429950072e+00    3.1317281459e+00   -4.0480538838e+00    2.4050588766e+00    1.3265857982e+00   -6.5735532778e+00    1.1989135957e+00    1.6000000000e+01    5.0850794651e-05    7.8125000000e-01
      1002   -1.7344879555e+00    3.4303842475e+00   -4.7381459261e+00    3.0036579706e+00    1.3571903399e+00   -7.2942498618e+00    1.1989135957e+00    1.6000000000e+01    5.0751375966e-05    8.7500000000e-01
      1003   -1.5633085506e+00    2.9385192115e+00   -4.2030493457e+00    2.6397407951e+00    1.3626253656e+00   -6.7645883071e+00    1.1989135957e+00    1.6000000000e+01    5.1511800848e-05    8.1250000000e-01
      1004   -1.6634811706e+00    3.2105121268e+00   -4.0648981725e+00    2.4014170018e+00    1.3519881085e+00   -6.6157998767e+00    1.1989135957e+00    1.6000000000e+01    5.0817267038e-05    8.1250000000e-01
      1005   -1.6889358053e+00    3.3311132132e+00   -4.1971419910e+00    2.5082061857e+00    1.3039364170e+00   -6.6999920037e+00    1.1989135957e+00    1.6000000000e+01    4.6752044000e-05    8.9062500000e-01
      1006   -1.6543290120e+00    3.5052807676e+00   -4.0347359091e+00    2.3804068971e+00    1.3139895780e+00   -6.5476390828e+00    1.1989135957e+00    1.6000000000e+01    4.6550645493e-05    8.4375000000e-01
      1007   -1.8263557314e+00    3.9484853969e+00   -4.5148927739e+00    2.6885370425e+00    1.2839140700e+00   -6.9977204396e+00    1.1989135957e+00    1.6000000000e+01    4.6588364057e-05    8.7500000000e-01
      1008   -1.6727338272e+00    3.5409758357e+00   -4.5423100885e+00    2.8695762612e+00    1.2525482902e+00   -6.9937719744e+00    1.1989135957e+00    1.6000000000e+01    4.6226661652e-05    8.2812500000e-01
      1009   -1.7996577403e+00    3.9870914014e+00   -3.7823231947e+00    1.9826654545e+00    1.3171302970e+00   -6.2983670875e+00    1.1989135957e+00    1.6000000000e+01    4.6563334763e-05    7.6562500000e-01
      1010   -1.7633669319e+00    3.9320859714e+00   -3.9114670863e+00    2.1481001544e+00    1.3456921367e+00   -6.4560728187e+00    1.1989135957e+00    1.6000000000e+01    4.6449946240e-05    8.5937500000e-01
      1011   -1.7040216075e+00    4.1314664993e+00   -3.8032638265e+00    2.0992422190e+00    1.3773194059e+00   -6.3794968281e+00    1.1989135957e+00    1.6000000000e+01    4.6429689974e-05    7.6562500000e-01
      1012   -1.9223661331e+00    4.6122190561e+00   -4.2121648961e+00    2.2897987630e+00    1.2607018394e+00   -6.6717803312e+00    1.1989135957e+00    1.6000000000e+01    4.6389759518e-05    9.0625000000e-01
      1013   -1.9795454593e+00    5.3456754783e+00   -3.9185264326e+00    1.9389809733e+00    1.2926202602e+00   -6.4100602886e+00    1.1989135957e+00    1.6000000000e+01    4.6469853260e-05    8.4375000000e-01
      1014   -1.9039769150e+00    4.4072456198e+00   -3.8034195232e+00    1.8994426083e+00    1.3381580785e+00   -6.3404911975e+00    1.1989135957e+00    1.6000000000e+01    4.6280561946e-05    8.1250000000e-01
      1015   -1.9602663093e+00    4.8541536882e+00   -3.4847209941e+00    1.5244546848e+00    1.4389866446e+00   -6.1226212345e+00    1.1989135957e+00    1.6000000000e+01    5.0889328122e-05    8.5937500000e-01
      1016   -1.9913973693e+00    4.9623873390e+00   -3.1621848372e+00    1.1707874679e+00    1.5856522726e+00   -5.9467507055e+00    1.1989135957e+00    1.6000000000e+01    4.6570901759e-05    8.5937500000e-01
      1017   -1.7774795408e+00    4.3860694474e+00   -3.5577773042e+00    1.7802977634e+00    1.5973693929e+00   -6.3540602929e+00    1.1989135957e+00    1.6000000000e+01    4.6647968702e-05    8.2812500000e-01
      1018   -1.8443873720e+00    4.5012155192e+00   -3.4898322120e+00    1.6454448400e+00    1.8377727477e+00   -6.5265185554e+00    1.1989135957e+00    1.6000000000e+01    4.6613393351e-05    8.7500000000e-01
      1019   -1.8968783746e+00    4.6094901530e+00   -3.4653176887e+00    1.5684393141e+00    1.5575352973e+00   -6.2217665817e+00    1.1989135957e+00    1.6000000000e+01    4.6569155529e-05    8.4375000000e-01
      1020   -1.8611779253e+00    4.5538653355e+00   -3.4954440887e+00    1.6342661634e+00    1.6939644601e+00   -6.3883221445e+00    1.1989135957e+00    1.6000000000e+01    4.6151806600e-05    7.6562500000e-01
      1021   -1.9032439027e+00    4.8107428429e+00   -3.6270927510e+00    1.7238488483e+00    1.6611300542e+00   -6.4871364010e+00    1.1989135957e+00    1.6000000000e+01    4.6557397582e-05    8.5937500000e-01
      1022   -2.1034913717e+00    5.2512032558e+00   -3.7498351403e+00    1.6463437687e+00    1.3731609482e+00   -6.3219096843e+00    1.1989135957e+00    1.6000000000e+01    4.6290922910e-05    8.2812500000e-01
      1023   -2.0427835478e+00    4.7644002081e+00   -3.8027585238e+00    1.7599749760e+00    1.3775938897e+00   -6.3792660093e+00    1.1989135957e+00    1.6000000000e+01    4.6513276175e-05    8.1250000000e-01
      1024   -1.9586329421e+00    4.4264696158e+00   -3.7255193630e+00    1.7668864209e+00    1.3737273265e+00   -6.2981602853e+00    1.1989135957e+00    1.6000000000e+01    4.6255765483e-05    8.7500000000e-01
      1025   -1.7756331663e+00    3.9983437293e+00   -3.6918399678e+00    1.9162068015e+00    1.3878118480e+00   -6.2785654115e+00    1.1989135957e+00    1.6000000000e+01    4.6925386414e-05    7.8125000000e-01
      1026   -1.7546015977e+00    3.7400576097e+00   -4.0183927583e+00    2.2637911606e+00    1.3090909458e+00   -6.5263972998e+00    1.1989135957e+00    1.6000000000e+01    4.6453671530e-05    8.1250000000e-01
      1027   -1.6804972503e+00    3.2453380748e+00   -4.8046788375e+00    3.1241815872e+00    1.3762983678e+00   -7.3798908011e+00    1.1989135957e+00    1.6000000000e+01    4.6570668928e-05    8.4375000000e-01
      1028   -1.7661785601e+00    3.4961919951e+00   -4.4409899986e+00    2.6748114385e+00    1.3919977260e+00   -7.0319013203e+00    1.1989135957e+00    1.6000000000e+01    4.9995840527e-05    8.7500000000e-01
      1029   -1.7142252879e+00    3.7364586233e+00   -4.4374044932e+00    2.7231792052e+00    1.4972246976e+00   -7.1335427865e+00    1.1989135957e+00    1.6000000000e+01    5.1134731621e-05    8.4375000000e-01
      1030   -1.6710685561e+00    3.7039868161e+00   -4.9701002225e+00    3.2990316664e+00    1.4349606914e+00   -7.6039745097e+00    1.1989135957e+00    1.6000000000e+01    5.0897942856e-05    8.5937500000e-01
      1031   -1.6955752489e+00    4.0404075046e+00   -4.9059571994e+00    3.2103819505e+00    1.4676102161e+00   -7.5724810113e+00    1.1989135957e+00    1.6000000000e+01    5.1035196520e-05    8.2812500000e-01
      1032   -1.6634171652e+00    3.4775080677e+00   -4.5699084183e+00    2.9064912531e+00    1.3883437585e+00   -7.1571657726e+00    1.1989135957e+00    1.6000000000e+01    5.0693284720e-05    7.8125000000e-01
      1033   -1.6570049775e+00    3.5095091124e+00   -4.8540013894e+00    3.1969964119e+00    1.5649847990e+00   -7.6178997841e+00    1.1989135957e+00    1.6000000000e+01    5.1132636145e-05    8.1250000000e-01
      1034   -1.7685084823e+00    3.5231553959e+00   -4.6347829391e+00    2.8662744568e+00    1.3915468055e+00   -7.2252433403e+00    1.1989135957e+00    1.6000000000e+01    5.0758011639e-05    8.2812500000e-01
      1035   -1.6640862734e+00    3.0837864791e+00   -3.8913819029e+00    2.2272956296e+00    1.3316469489e+00   -6.4219424476e+00    1.1989135957e+00    1.6000000000e+01    5.0808652304e-05    7.1875000000e-01
      1036   -1.7199565446e+00    3.3991191479e+00   -4.2083877350e+00    2.4884311904e+00    1.3495075743e+00   -6.7568089050e+00    1.1989135957e+00    1.6000000000e+01    5.0736591220e-05    7.6562500000e-01
      1037   -1.6289415357e+00    2.9699811175e+00   -3.8731089149e+00    2.2441673792e+00    1.3289922252e+00   -6.4010147358e+00    1.1989135957e+00    1.6000000000e+01    5.0837523304e-05    7.9687500000e-01
      1038   -1.8137004335e+00    3.9663186879e+00   -3.8778494470e+00    2.0641490135e+00    1.5577695370e+00   -6.6345325798e+00    1.1989135957e+00    1.6000000000e+01    5.0754169933e-05    8.4375000000e-01
      1039   -1.8357022636e+00    3.9314966565e+00   -4.1979137458e+00    2.3622114822e+00    1.4021169486e+00   -6.7989442902e+00    1.1989135957e+00    1.6000000000e+01    5.0836359151e-05    8.1250000000e-01
      1040   -1.6166698301e+00    3.2245321478e+00   -4.4838985548e+00    2.8672287247e+00    1.3945757280e+00   -7.0773878786e+00    1.1989135957e+00    1.6000000000e+01    5.1368959248e-05    8.5937500000e-01
      1041   -1.8339337529e+00    3.7548871909e+00   -4.0226751334e+00    2.1887413805e+00    1.3384940248e+00   -6.5600827539e+00    1.1989135957e+00    1.6000000000e+01    5.0840084441e-05    7.5000000000e-01
      1042   -1.8682881397e+00    3.9298906278e+00   -3.6627021304e+00    1.7944139907e+00    1.3985750147e+00   -6.2601907408e+00    1.1989135957e+00    1.6000000000e+01    5.0689326599e-05    7.3437500000e-01
      1043   -1.8954671558e+00    3.8886078442e+00   -4.0121952458e+00    2.1167280900e+00    1.2645473021e+00   -6.4756561436e+00    1.1989135957e+00    1.6000000000e+01    5.0836242735e-05    7.8125000000e-01
      1044   -1.7632053679e+00    3.6676560615e+00   -4.0744794168e+00    2.3112740489e+00    1.3096046496e+00   -6.5829976621e+00    1.1989135957e+00    1.6000000000e+01    5.0525879487e-05    7.8125000000e-01
      1045   -1.8437933685e+00    3.9863343784e+00   -4.2746547376e+00    2.4308613691e+00    1.2611289776e+00   -6.7346973110e+00    1.1989135957e+00    1.6000000000e+01    5.1246024668e-05    8.2812500000e-01
      1046   -1.9197337126e+00    4.3879977868e+00   -4.6510057129e+00    2.7312720003e+00    1.2646806583e+00   -7.1145999669e+00    1.1989135957e+00    1.6000000000e+01    5.0667556934e-05    7.8125000000e-01
      1047   -1.8411117357e+00    3.9873812419e+00   -4.6910422050e+00    2.8499304693e+00    1.2770885420e+00   -7.1670443427e+00    1.1989135957e+00    1.6000000000e+01    5.0876289606e-05    7.9687500000e-01
      1048   -1.8309682209e+00    3.9159298188e+00   -3.9681368422e+00    2.1371686213e+00    1.2404582056e+00   -6.4075086435e+00    1.1989135957e+00    1.6000000000e+01    5.0632166676e-05    7.8125000000e-01
      1049   -1.8787555215e+00    4.1057737539e+00   -3.8246004862e+00    1.9458449647e+00    1.2585895373e+00   -6.2821036192e+00    1.1989135957e+00    1.6000000000e+01    5.1146140322e-05    8.7500000000e-01
      1050   -2.0767131773e+00    4.6934437576e+00   -4.1086794775e+00    2.0319663002e+00    1.2187633273e+00   -6.5263564006e+00    1.1989135957e+00    1.6000000000e+01    5.0636124797e-05    7.9687500000e-01
      1051   -1.9575505904e+00    4.1935528427e+00   -4.4726421805e+00    2.5150915900e+00    1.2392047243e+00   -6.9107605006e+00    1.1989135957e+00    1.6000000000e+01    5.1416573115e-05    7.6562500000e-01
      1052   -1.7770335473e+00    3.7096368900e+00   -4.2904205825e+00    2.5133870352e+00    1.2797515687e+00   -6.7690857470e+00    1.1989135957e+00    1.6000000000e+01    5.6099146605e-05    8.1250000000e-01
      1053   -1.9074489708e+00    4.2531096317e+00   -4.2048535922e+00    2.2974046215e+00    1.2730691963e+00   -6.6768363843e+00    1.1989135957e+00    1.6000000000e+01    4.6737026423e-05    8.9062500000e-01
      1054   -1.8061860341e+00    4.0403945348e+00   -4.7543946993e+00    2.9482086651e+00    1.3540154437e+00   -7.3073237387e+00    1.1989135957e+00    1.6000000000e+01    4.6487897635e-05    8.1250000000e-01
      1055   -1.8466504893e+00    3.8945357319e+00   -4.3422170998e+00    2.4955666104e+00    1.3071210839e+00   -6.8482517794e+00    1.1989135957e+00    1.6000000000e+01    4.6623172238e-05    7.9687500000e-01
      1056   -1.7500612804e+00    3.7031000558e+00   -4.1891048778e+00    2.4390435974e+00    1.3131622903e+00   -6.7011807638e+00    1.1989135957e+00    1.6000000000e+01    4.6283006668e-05    8.2812500000e-01
      1057   -1.7637285907e+00    4.2041210779e+00   -3.8006521891e+00    2.0369235985e+00    1.5921984812e+00   -6.5917642661e+00    1.1989135957e+00    1.6000000000e+01    4.6688714065e-05    8.2812500000e-01
      1058   -1.8689712884e+00    4.5182159320e+00   -4.4892785645e+00    2.6203072761e+00    1.4234904039e+00   -7.1116825642e+00    1.1989135957e+00    1.6000000000e+01    4.6348548494e-05    7.8125000000e-01
      1059   -1.7409609704e+00    3.9222569450e+00   -4.2831155168e+00    2.5421545464e+00    1.3927243593e+00   -6.8747534719e+00    1.1989135957e+00    1.6000000000e+01    4.6376721002e-05    7.5000000000e-01
      1060   -1.8339623016e+00    3.9791825429e+00   -4.2304853494e+00    2.3965230477e+00    1.2910123014e+00   -6.7204112466e+00    1.1989135957e+00    1.6000000000e+01    4.6290806495e-05    7.9687500000e-01
      1061   -1.7140144827e+00    3.7377974184e+00   -4.1715470138e+00    2.4575325310e+00    1.3755523957e+00   -6.7460130053e+00    1.1989135957e+00    1.6000000000e+01    4.6504079364e-05    7.5000000000e-01
      1062   -1.8032594950e+00    3.7988632724e+00   -4.2145887182e+00    2.4113292233e+00    1.2955944042e+00   -6.7090967182e+00    1.1989135957e+00    1.6000000000e+01    4.6266242862e-05    8.2812500000e-01
      1063   -1.7843589819e+00    3.8330404542e+00   -4.1793508130e+00    2.3949918312e+00    1.2701773100e+00   -6.6484417187e+00    1.1989135957e+00    1.6000000000e+01    4.6534813009e-05    7.5000000000e-01
      1064   -1.8139024144e+00    3.9878226643e+00   -4.5492481330e+00    2.7353457185e+00    1.2981483811e+00   -7.0463101098e+00    1.1989135957e+00    1.6000000000e+01    5.9764017351e-05    8.2812500000e-01
      1065   -1.7419766963e+00    3.4476039390e+00   -4.3075414347e+00    2.5655647384e+00    1.3221476139e+00   -6.8286026444e+00    1.1989135957e+00    1.6000000000e+01    5.1239738241e-05    8.4375000000e-01
      1066   -1.6104315479e+00    3.0127180703e+00   -4.3358049096e+00    2.7253733617e+00    1.3315372997e+00   -6.8662558051e+00    1.1989135957e+00    1.6000000000e+01    5.0620990805e-05    7.8125000000e-01
      1067   -1.6933360194e+00    3.1044622159e+00   -4.3107926911e+00    2.6174566716e+00    1.2885687990e+00   -6.7982750858e+00    1.1989135957e+00    1.6000000000e+01    5.1063019782e-05    8.1250000000e-01
      1068   -1.5282647859e+00    2.7003296163e+00   -4.0428158803e+00    2.5145510944e+00    1.2815711956e+00   -6.5233006717e+00    1.1989135957e+00    1.6000000000e+01    5.1025883295e-05    9.0625000000e-01
      1069   -1.7362968042e+00    3.3250049189e+00   -4.2356601926e+00    2.4993633884e+00    1.2849429514e+00   -6.7195167397e+00    1.1989135957e+00    1.6000000000e+01    5.0989910960e-05    7.8125000000e-01
      1070   -1.7008946617e+00    3.2427869143e+00   -4.2246543077e+00    2.5237596460e+00    1.3393430072e+00   -6.7629109106e+00    1.1989135957e+00    1.6000000000e+01    5.0671747886e-05    8.1250000000e-01
      1071   -1.7167177118e+00    3.4346377222e+00   -4.2721249069e+00    2.5554071951e+00    1.3629075315e+00   -6.8339460341e+00    1.1989135957e+00    1.6000000000e+01    5.0923437811e-05    7.9687500000e-01
      1072   -1.6366450875e+00    3.4497755031e+00   -4.5348633269e+00    2.8982182393e+00    1.3998881895e+00   -7.1336651121e+00    1.1989135957e+00    1.6000000000e+01    5.0908070989e-05    8.2812500000e-01
      1073   -1.6786975461e+00    3.6630675363e+00   -4.1063291876e+00    2.4276316415e+00    1.3949569333e+00   -6.7001997167e+00    1.1989135957e+00    1.6000000000e+01    5.1021459512e-05    8.7500000000e-01
      1074   -1.6844902784e+00    3.4696343834e+00   -4.4881873397e+00    2.8036970613e+00    1.3785159669e+00   -7.0656169023e+00    1.1989135957e+00    1.6000000000e+01    5.0599803217e-05    7.9687500000e-01
      1075   -1.7577954818e+00    3.6201261750e+00   -4.2353400367e+00    2.4775445549e+00    1.3103179785e+00   -6.7445716109e+00    1.1989135957e+00    1.6000000000e+01    5.1310635172e-05    8.1250000000e-01
      1076   -1.8660539063e+00    3.8288226718e+00   -4.3927830555e+00    2.5267291492e+00    1.2964216962e+00   -6.8881183474e+00    1.1989135957e+00    1.6000000000e+01    5.0876406021e-05    8.9062500000e-01
      1077   -1.7866805843e+00    3.4406775260e+00   -4.4408156452e+00    2.6541350609e+00    1.3250737704e+00   -6.9648030113e+00    1.1989135957e+00    1.6000000000e+01    4.6459492296e-05    7.9687500000e-01
      1078   -2.1167676941e+00    4.8716532074e+00   -3.8696569968e+00    1.7528893027e+00    1.3372061907e+00   -6.4057767833e+00    1.1989135957e+00    1.6000000000e+01    4.6446919441e-05    8.1250000000e-01
      1079   -2.0441163894e+00    4.6218068858e+00   -3.9970542920e+00    1.9529379026e+00    1.2514979206e+00   -6.4474658083e+00    1.1989135957e+00    1.6000000000e+01    4.6474859118e-05    7.6562500000e-01
      1080   -2.0176577282e+00    4.5167999401e+00   -4.3142323242e+00    2.2965745961e+00    1.2644453685e+00   -6.7775912884e+00    1.1989135957e+00    1.6000000000e+01    4.6088709496e-05    7.3437500000e-01
      1081   -1.9542938022e+00    4.2880880424e+00   -4.6352909281e+00    2.6809971259e+00    1.2441005975e+00   -7.0783051214e+00    1.1989135957e+00    1.6000000000e+01    4.6802335419e-05    7.9687500000e-01
      1082   -1.9522806349e+00    4.3863397850e+00   -4.2118481865e+00    2.2595675516e+00    1.2600314733e+00   -6.6707932555e+00    1.1989135957e+00    1.6000000000e+01    4.6373810619e-05    7.6562500000e-01
      1083   -2.1294845502e+00    5.0820420268e+00   -3.6991094040e+00    1.5696248538e+00    1.2690365013e+00   -6.1670595010e+00    1.1989135957e+00    1.6000000000e+01    4.6542147174e-05    8.5937500000e-01
      1084   -2.1094690324e+00    4.9494735440e+00   -3.7723300031e+00    1.6628609707e+00    1.2959313949e+00   -6.2671749937e+00    1.1989135957e+00    1.6000000000e+01    4.6268920414e-05    7.9687500000e-01
      1085   -2.1963326950e+00    5.3362853255e+00   -3.7354623126e+00    1.5391296175e+00    1.2877205645e+00   -6.2220964728e+00    1.1989135957e+00    1.6000000000e+01    4.6522240154e-05    8.4375000000e-01
      1086   -2.2002212719e+00    5.2762789328e+00   -3.7430213505e+00    1.5428000786e+00    1.2481364246e+00   -6.1900713708e+00    1.1989135957e+00    1.6000000000e+01    4.6216649935e-05    7.8125000000e-01
      1087   -2.1335305617e+00    5.0139259324e+00   -3.8706508840e+00    1.7371203224e+00    1.2478124845e+00   -6.3173769643e+00    1.1989135957e+00    1.6000000000e+01    5.1276991144e-05    7.8125000000e-01
      1088   -2.1664008128e+00    5.0835330739e+00   -3.7096122536e+00    1.5432114408e+00    1.3351009318e+00   -6.2436267811e+00    1.1989135957e+00    1.6000000000e+01    4.6428409405e-05    7.9687500000e-01
      1089   -2.0047699777e+00    4.5345768942e+00   -3.7457625311e+00    1.7409925534e+00    1.4914146124e+00   -6.4360907393e+00    1.1989135957e+00    1.6000000000e+01    4.6563218348e-05    8.1250000000e-01
