#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1019   -2.1980575946e+00    4.8796450831e+00   -3.7724771425e+00    1.5744195478e+00    1.1590169965e+00   -6.1304077347e+00    1.1989135957e+00    1.6000000000e+01    4.6499655582e-05    8.1250000000e-01
      1020   -2.0709006442e+00    4.3774036760e+00   -3.5796989133e+00    1.5087982691e+00    1.2224589491e+00   -6.0010714582e+00    1.1989135957e+00    1.6000000000e+01    4.6413973905e-05    8.9062500000e-01
      1021   -2.0805599662e+00    4.4591327977e+00   -3.4602076574e+00    1.3796476913e+00    1.2007728861e+00   -5.8598941393e+00    1.1989135957e+00    1.6000000000e+01    4.6705943532e-05    8.7500000000e-01
      1022   -2.0002789331e+00    4.1519797951e+00   -3.6755495878e+00    1.6752706546e+00    1.2401625728e+00   -6.1146257563e+00    1.1989135957e+00    1.6000000000e+01    4.6486151405e-05    8.1250000000e-01
      1023   -2.0758061525e+00    4.5763009271e+00   -3.9133205672e+00    1.8375144147e+00    1.2560961484e+00   -6.3683303114e+00    1.1989135957e+00    1.6000000000e+01    4.6660890803e-05    8.4375000000e-01
      1024   -1.9688744086e+00    4.2908252800e+00   -3.7415538354e+00    1.7726794268e+00    1.4475285133e+00   -6.3879959444e+00    1.1989135957e+00    1.6000000000e+01    4.6512926929e-05    8.9062500000e-01
      1025   -1.9475191736e+00    4.2067176077e+00   -3.4838019570e+00    1.5362827834e+00    1.4664117179e+00   -6.1491272707e+00    1.1989135957e+00    1.6000000000e+01    4.6590808779e-05    8.2812500000e-01
      1026   -1.9733846707e+00    4.0654714893e+00   -3.7017490035e+00    1.7283643328e+00    1.2866773611e+00   -6.1873399604e+00    1.1989135957e+00    1.6000000000e+01    4.6337139793e-05    8.1250000000e-01
      1027   -2.0834425154e+00    4.5046161679e+00   -3.5737117633e+00    1.4902692478e+00    1.2751047862e+00   -6.0477301452e+00    1.1989135957e+00    1.6000000000e+01    5.9367623180e-05    8.7500000000e-01
      1028   -2.0403646672e+00    4.2515113120e+00   -3.8138793644e+00    1.7735146972e+00    1.2350445497e+00   -6.2478375099e+00    1.1989135957e+00    1.6000000000e+01    5.0790025853e-05    8.7500000000e-01
      1029   -2.0627388241e+00    4.3588602177e+00   -3.6077722484e+00    1.5450334243e+00    1.2613230436e+00   -6.0680088878e+00    1.1989135957e+00    1.6000000000e+01    5.0822854973e-05    8.2812500000e-01
      1030   -2.0457558259e+00    4.2696799020e+00   -3.6814341480e+00    1.6356783221e+00    1.2614506979e+00   -6.1417984416e+00    1.1989135957e+00    1.6000000000e+01    5.0835311413e-05    8.4375000000e-01
      1031   -2.0684709136e+00    4.3154747383e+00   -3.9792779818e+00    1.9108070682e+00    1.2753335633e+00   -6.4535251408e+00    1.1989135957e+00    1.6000000000e+01    5.0970469601e-05    8.9062500000e-01
      1032   -2.1739501783e+00    4.7865618626e+00   -4.1150419424e+00    1.9410917641e+00    1.2665520688e+00   -6.5805076069e+00    1.1989135957e+00    1.6000000000e+01    5.0694099627e-05    7.9687500000e-01
      1033   -2.0365138759e+00    4.2895495227e+00   -4.0440037069e+00    2.0074898310e+00    1.3860762887e+00   -6.6289935913e+00    1.1989135957e+00    1.6000000000e+01    5.1193288527e-05    8.7500000000e-01
      1034   -1.9618412583e+00    3.9308018241e+00   -4.4240384534e+00    2.4621971950e+00    1.3595916692e+00   -6.9825437183e+00    1.1989135957e+00    1.6000000000e+01    5.0881411880e-05    8.5937500000e-01
      1035   -1.8449596940e+00    3.7257150967e+00   -4.1831165809e+00    2.3381568869e+00    1.4595481358e+00   -6.8415783125e+00    1.1989135957e+00    1.6000000000e+01    5.0993403420e-05    8.5937500000e-01
      1036   -1.9246081893e+00    3.9076890117e+00   -4.1581538030e+00    2.2335456137e+00    1.3586923581e+00   -6.7157597568e+00    1.1989135957e+00    1.6000000000e+01    5.0852890126e-05    8.4375000000e-01
      1037   -1.9122041429e+00    3.9549875796e+00   -3.6860026664e+00    1.7737985235e+00    1.4696427667e+00   -6.3545590289e+00    1.1989135957e+00    1.6000000000e+01    5.1261624321e-05    9.2187500000e-01
      1038   -1.9823322797e+00    4.1013056498e+00   -3.6705085817e+00    1.6881763019e+00    1.3782747619e+00   -6.2476969393e+00    1.1989135957e+00    1.6000000000e+01    5.1186652854e-05    8.1250000000e-01
      1039   -1.9513898715e+00    4.0158164386e+00   -3.7024723259e+00    1.7510824544e+00    1.3842809844e+00   -6.2856669060e+00    1.1989135957e+00    1.6000000000e+01    5.1089795306e-05    8.2812500000e-01
      1040   -1.9812078093e+00    4.2444473952e+00   -3.8659820909e+00    1.8847742816e+00    1.4728517675e+00   -6.5377474542e+00    1.1989135957e+00    1.6000000000e+01    5.4250936955e-05    8.9062500000e-01
      1041   -1.9551556225e+00    4.0806210273e+00   -3.9065082640e+00    1.9513526415e+00    1.4701465694e+00   -6.5755684291e+00    1.1989135957e+00    1.6000000000e+01    4.6849832870e-05    8.7500000000e-01
      1042   -2.0394319519e+00    4.2823945737e+00   -3.9308619210e+00    1.8914299691e+00    1.3997528662e+00   -6.5295283829e+00    1.1989135957e+00    1.6000000000e+01    4.6332599595e-05    7.8125000000e-01
      1043   -2.0435259788e+00    4.3558979679e+00   -3.7702020521e+00    1.7266760733e+00    1.4018638782e+00   -6.3709795260e+00    1.1989135957e+00    1.6000000000e+01    4.6415952966e-05    8.7500000000e-01
      1044   -2.0657525680e+00    4.3701428192e+00   -4.0327942109e+00    1.9670416429e+00    1.3219557283e+00   -6.5536635350e+00    1.1989135957e+00    1.6000000000e+01    4.6533648856e-05    8.7500000000e-01
      1045   -2.1093922529e+00    4.5595917684e+00   -3.9751338353e+00    1.8657415824e+00    1.2904541981e+00   -6.4645016291e+00    1.1989135957e+00    1.6000000000e+01    4.6713626944e-05    8.7500000000e-01
      1046   -2.1271506532e+00    4.5993252113e+00   -4.3618982789e+00    2.2347476257e+00    1.2939316661e+00   -6.8547435407e+00    1.1989135957e+00    1.6000000000e+01    4.6318746172e-05    8.7500000000e-01
      1047   -2.1258757338e+00    4.6329547302e+00   -4.3869929431e+00    2.2611172093e+00    1.2731921064e+00   -6.8590986452e+00    1.1989135957e+00    1.6000000000e+01    4.6613044105e-05    8.1250000000e-01
      1048   -2.1807643410e+00    4.8108346126e+00   -4.0172951099e+00    1.8365307689e+00    1.1993751319e+00   -6.4155838376e+00    1.1989135957e+00    1.6000000000e+01    4.6426197514e-05    8.1250000000e-01
      1049   -2.2352966227e+00    5.0759735532e+00   -4.2413624599e+00    2.0060658372e+00    1.2039678949e+00   -6.6442439505e+00    1.1989135957e+00    1.6000000000e+01    4.6697910875e-05    8.2812500000e-01
      1050   -2.2130592661e+00    4.9703546977e+00   -4.0840716187e+00    1.8710123525e+00    1.1883474866e+00   -6.4713327011e+00    1.1989135957e+00    1.6000000000e+01    5.0628441386e-05    8.4375000000e-01
      1051   -2.1716657158e+00    4.7651445255e+00   -3.7935792557e+00    1.6219135400e+00    1.1535498514e+00   -6.1460427029e+00    1.1989135957e+00    1.6000000000e+01    4.7331326641e-05    8.4375000000e-01
      1052   -2.1923439572e+00    4.8569119069e+00   -3.6147853300e+00    1.4224413727e+00    1.1896934741e+00   -6.0033923998e+00    1.1989135957e+00    1.6000000000e+01    4.6349596232e-05    8.7500000000e-01
      1053   -2.1507413983e+00    4.6656802146e+00   -3.7229185585e+00    1.5721771603e+00    1.2018365677e+00   -6.1236687220e+00    1.1989135957e+00    1.6000000000e+01    4.6674977057e-05    7.9687500000e-01
      1054   -2.0605030640e+00    4.3886037623e+00   -4.0718118642e+00    2.0113088002e+00    1.2381809067e+00   -6.5089063667e+00    1.1989135957e+00    1.6000000000e+01    4.6185799874e-05    7.5000000000e-01
      1055   -2.1579578578e+00    4.7175616417e+00   -4.0723230720e+00    1.9143652142e+00    1.1825582366e+00   -6.4537949043e+00    1.1989135957e+00    1.6000000000e+01    4.6704430133e-05    8.1250000000e-01
      1056   -2.1353331966e+00    4.7209355480e+00   -4.0168119519e+00    1.8814787553e+00    1.2362684107e+00   -6.4519939584e+00    1.1989135957e+00    1.6000000000e+01    4.6217581257e-05    7.8125000000e-01
      1057   -2.0758340053e+00    4.4821651274e+00   -4.0768610035e+00    2.0010269982e+00    1.2721954436e+00   -6.5479700429e+00    1.1989135957e+00    1.6000000000e+01    4.6556815505e-05    7.6562500000e-01
      1058   -2.0647759975e+00    4.4570221872e+00   -4.0533694980e+00    1.9885935004e+00    1.2767863434e+00   -6.5290694371e+00    1.1989135957e+00    1.6000000000e+01    4.6041212045e-05    6.8750000000e-01
      1059   -2.1921478158e+00    4.9109112978e+00   -4.0508552499e+00    1.8587074341e+00    1.1551863494e+00   -6.4049551950e+00    1.1989135957e+00    1.6000000000e+01    4.6683591790e-05    8.4375000000e-01
      1060   -2.2189990531e+00    4.9777258151e+00   -3.9016934131e+00    1.6826943600e+00    1.1271133706e+00   -6.2277203795e+00    1.1989135957e+00    1.6000000000e+01    4.6558096074e-05    8.2812500000e-01
      1061   -2.2444456578e+00    5.1058718889e+00   -3.6093935210e+00    1.3649478633e+00    1.1394860579e+00   -5.9477931747e+00    1.1989135957e+00    1.6000000000e+01    4.6818517148e-05    8.1250000000e-01
      1062   -2.1877191153e+00    4.8317443227e+00   -3.9723366192e+00    1.7846175039e+00    1.1409386201e+00   -6.3121888350e+00    1.1989135957e+00    1.6000000000e+01    4.6611181460e-05    8.2812500000e-01
      1063   -2.1643228293e+00    4.8562215893e+00   -3.8562204513e+00    1.6918976220e+00    1.1929438503e+00   -6.2480778973e+00    1.1989135957e+00    1.6000000000e+01    4.6838191338e-05    8.5937500000e-01
      1064   -2.1644118515e+00    4.9367696127e+00   -3.9071285659e+00    1.7427167144e+00    1.2276078236e+00   -6.3336499852e+00    1.1989135957e+00    1.6000000000e+01    4.6820146963e-05    8.4375000000e-01
      1065   -2.1293074540e+00    4.6683791244e+00   -4.0673804667e+00    1.9380730128e+00    1.1782589275e+00   -6.4445529900e+00    1.1989135957e+00    1.6000000000e+01    4.6654255129e-05    8.2812500000e-01
      1066   -2.1785006965e+00    4.7669658589e+00   -3.5334672914e+00    1.3549665948e+00    1.1228283393e+00   -5.8552092265e+00    1.1989135957e+00    1.6000000000e+01    4.6441564336e-05    8.4375000000e-01
      1067   -2.2082740997e+00    4.9079726069e+00   -3.6570651947e+00    1.4487910950e+00    1.1025913957e+00   -5.9585701862e+00    1.1989135957e+00    1.6000000000e+01    4.6746688895e-05    7.9687500000e-01
      1068   -2.1776407229e+00    4.8037893790e+00   -3.7552987852e+00    1.5776580623e+00    1.1464030267e+00   -6.1006154076e+00    1.1989135957e+00    1.6000000000e+01    4.6284170821e-05    8.1250000000e-01
      1069   -2.1359462531e+00    4.6374389688e+00   -3.7452477599e+00    1.6093015068e+00    1.1828199847e+00   -6.1269813403e+00    1.1989135957e+00    1.6000000000e+01    4.6806177124e-05    8.1250000000e-01
      1070   -2.1498494395e+00    4.6869838352e+00   -4.0901400304e+00    1.9402905909e+00    1.1487280453e+00   -6.4377816715e+00    1.1989135957e+00    1.6000000000e+01    4.6395231038e-05    7.9687500000e-01
      1071   -2.1003408160e+00    4.5595199904e+00   -4.4139599344e+00    2.3136191184e+00    1.1365984808e+00   -6.7494720109e+00    1.1989135957e+00    1.6000000000e+01    4.6414439566e-05    7.9687500000e-01
      1072   -2.1306979216e+00    4.6381916904e+00   -4.6209658472e+00    2.4902679256e+00    1.1480725661e+00   -6.9679520090e+00    1.1989135957e+00    1.6000000000e+01    4.6518282034e-05    8.1250000000e-01
      1073   -2.1183495177e+00    4.5775017414e+00   -4.4926380327e+00    2.3742885150e+00    1.1241003051e+00   -6.8156519335e+00    1.1989135957e+00    1.6000000000e+01    4.6981731430e-05    8.5937500000e-01
      1074   -2.1704679985e+00    4.7568499053e+00   -3.7570249798e+00    1.5865569813e+00    1.1263512872e+00   -6.0822898628e+00    1.1989135957e+00    1.6000000000e+01    4.6753208153e-05    8.9062500000e-01
      1075   -2.1606248243e+00    4.7420174516e+00   -3.6746702837e+00    1.5140454593e+00    1.1703821242e+00   -6.0439660036e+00    1.1989135957e+00    1.6000000000e+01    4.6789878979e-05    8.5937500000e-01
      1076   -2.2057282251e+00    4.9308402355e+00   -4.0174551233e+00    1.8117268983e+00    1.1760833777e+00   -6.3924520968e+00    1.1989135957e+00    1.6000000000e+01    4.6663568355e-05    8.2812500000e-01
      1077   -2.2817742984e+00    5.3695703558e+00   -4.1307156796e+00    1.8489413813e+00    1.1668874916e+00   -6.4965167670e+00    1.1989135957e+00    1.6000000000e+01    6.1280792579e-05    8.7500000000e-01
      1078   -2.3030428520e+00    5.3837455669e+00   -4.2566874807e+00    1.9536446287e+00    1.1230611933e+00   -6.5786622698e+00    1.1989135957e+00    1.6000000000e+01    5.0673028454e-05    7.1875000000e-01
      1079   -2.1994742575e+00    4.8706365043e+00   -3.9931640167e+00    1.7936897592e+00    1.1560860617e+00   -6.3481636741e+00    1.1989135957e+00    1.6000000000e+01    5.1886308938e-05    8.7500000000e-01
      1080   -2.2085224726e+00    5.0072488334e+00   -3.7947953979e+00    1.5862729253e+00    1.1910238677e+00   -6.1847328614e+00    1.1989135957e+00    1.6000000000e+01    5.1084789447e-05    8.5937500000e-01
      1081   -2.2064891580e+00    4.9843413175e+00   -3.8547667804e+00    1.6482776224e+00    1.1812100603e+00   -6.2348904365e+00    1.1989135957e+00    1.6000000000e+01    5.1068258472e-05    8.4375000000e-01
      1082   -2.2021212015e+00    4.8943599572e+00   -3.7198499060e+00    1.5177287045e+00    1.1496436387e+00   -6.0684071404e+00    1.1989135957e+00    1.6000000000e+01    5.0849048421e-05    8.4375000000e-01
      1083   -2.1364719809e+00    4.5836393848e+00   -3.7625486086e+00    1.6260766277e+00    1.1398869068e+00   -6.1013491112e+00    1.1989135957e+00    1.6000000000e+01    5.0938455388e-05    8.1250000000e-01
      1084   -2.1582078802e+00    4.7011579326e+00   -3.6787012461e+00    1.5204933659e+00    1.1596865690e+00   -6.0373014108e+00    1.1989135957e+00    1.6000000000e+01    5.0858245231e-05    8.5937500000e-01
      1085   -2.2580457182e+00    5.1874524709e+00   -4.0667613042e+00    1.8087155859e+00    1.1554760360e+00   -6.4211509360e+00    1.1989135957e+00    1.6000000000e+01    5.1066512242e-05    8.4375000000e-01
      1086   -2.1319187520e+00    4.5794101769e+00   -3.4838112425e+00    1.3518924904e+00    1.1992532628e+00   -5.8819781010e+00    1.1989135957e+00    1.6000000000e+01    5.0654634833e-05    7.8125000000e-01
      1087   -2.0187621772e+00    4.1653666637e+00   -3.4120099655e+00    1.3932477883e+00    1.2857147515e+00   -5.8966383127e+00    1.1989135957e+00    1.6000000000e+01    5.1331939176e-05    9.2187500000e-01
      1088   -2.0399781596e+00    4.2583954777e+00   -3.5717901836e+00    1.5318120240e+00    1.2958060165e+00   -6.0665097959e+00    1.1989135957e+00    1.6000000000e+01    5.4785981774e-05    8.4375000000e-01
      1089   -1.9571655616e+00    3.9685316719e+00   -3.4699312012e+00    1.5127656396e+00    1.3316120077e+00   -6.0004568046e+00    1.1989135957e+00    1.6000000000e+01    5.1133101806e-05    8.7500000000e-01
      1090   -1.9820423207e+00    3.9919443426e+00   -3.1874956999e+00    1.2054533793e+00    1.3075701411e+00   -5.6939794368e+00    1.1989135957e+00    1.6000000000e+01    5.0507602282e-05    7.5000000000e-01
      1091   -1.9311516374e+00    4.0184589627e+00   -3.3832501718e+00    1.4520985344e+00    1.3975773989e+00   -5.9797411665e+00    1.1989135957e+00    1.6000000000e+01    5.0990260206e-05    8.2812500000e-01
      1092   -1.8688645177e+00    3.7760205249e+00   -3.9004140660e+00    2.0315495483e+00    1.4368200648e+00   -6.5361477266e+00    1.1989135957e+00    1.6000000000e+01    5.0620525144e-05    7.8125000000e-01
      1093   -1.9035032551e+00    3.8964291131e+00   -4.0752752394e+00    2.1717719843e+00    1.3949038765e+00   -6.6690927116e+00    1.1989135957e+00    1.6000000000e+01    5.0867442042e-05    8.5937500000e-01
      1094   -1.9022984365e+00    3.9511473332e+00   -3.2684481150e+00    1.3661496785e+00    1.4399548070e+00   -5.9073165178e+00    1.1989135957e+00    1.6000000000e+01    5.0548114814e-05    7.8125000000e-01
      1095   -1.8422287472e+00    3.8838649657e+00   -3.2519352319e+00    1.4097064847e+00    1.5700425434e+00   -6.0208913711e+00    1.1989135957e+00    1.6000000000e+01    5.1312614232e-05    8.9062500000e-01
      1096   -2.0023413297e+00    4.2008381143e+00   -3.5994194769e+00    1.5970781472e+00    1.3416565594e+00   -6.1399896320e+00    1.1989135957e+00    1.6000000000e+01    5.0979200751e-05    8.5937500000e-01
      1097   -2.0060007005e+00    4.2033504139e+00   -3.7448210567e+00    1.7388203562e+00    1.3601065042e+00   -6.3038411566e+00    1.1989135957e+00    1.6000000000e+01    5.1050796174e-05    7.8125000000e-01
      1098   -2.0775773894e+00    4.4336513831e+00   -3.8368760499e+00    1.7592986605e+00    1.3125337036e+00   -6.3483233492e+00    1.1989135957e+00    1.6000000000e+01    5.0715752877e-05    8.2812500000e-01
      1099   -2.0690670772e+00    4.4300979508e+00   -3.8366300972e+00    1.7675630200e+00    1.3221807626e+00   -6.3577244555e+00    1.1989135957e+00    1.6000000000e+01    5.5742217228e-05    8.5937500000e-01
      1100   -1.9512333739e+00    4.0333508403e+00   -3.6526709701e+00    1.7014375962e+00    1.4201855874e+00   -6.2717701532e+00    1.1989135957e+00    1.6000000000e+01    5.1257084124e-05    8.2812500000e-01
      1101   -2.0231471073e+00    4.2434933405e+00   -3.9285164882e+00    1.9053693809e+00    1.3217863724e+00   -6.4492164563e+00    1.1989135957e+00    1.6000000000e+01    5.3665367886e-05    8.7500000000e-01
      1102   -2.0944377843e+00    4.4338450120e+00   -4.3110015623e+00    2.2165637780e+00    1.2581367105e+00   -6.7680518686e+00    1.1989135957e+00    1.6000000000e+01    4.6455767006e-05    8.5937500000e-01
      1103   -2.2082508585e+00    4.9132394318e+00   -4.4613510321e+00    2.2531001736e+00    1.2103042481e+00   -6.8705688760e+00    1.1989135957e+00    1.6000000000e+01    4.6739005484e-05    9.0625000000e-01
      1104   -2.2461551815e+00    5.0701896484e+00   -4.4761056399e+00    2.2299504584e+00    1.1707576666e+00   -6.8457769022e+00    1.1989135957e+00    1.6000000000e+01    4.6426197514e-05    7.6562500000e-01
      1105   -2.2325990345e+00    5.0180823969e+00   -4.4851852573e+00    2.2525862228e+00    1.1727233262e+00   -6.8568221793e+00    1.1989135957e+00    1.6000000000e+01    4.6736444347e-05    8.7500000000e-01
      1106   -2.1781532377e+00    4.7962807891e+00   -4.2263354296e+00    2.0481821919e+00    1.1806632160e+00   -6.6059122414e+00    1.1989135957e+00    1.6000000000e+01    4.6638073400e-05    7.9687500000e-01
      1107   -2.1893854512e+00    4.8478857168e+00   -4.4152481713e+00    2.2258627201e+00    1.1862533187e+00   -6.8004150857e+00    1.1989135957e+00    1.6000000000e+01    4.6778121032e-05    8.5937500000e-01
      1108   -2.1683247933e+00    4.7229166309e+00   -4.5659745758e+00    2.3976497825e+00    1.1958755032e+00   -6.9607636747e+00    1.1989135957e+00    1.6000000000e+01    4.6568573453e-05    9.0625000000e-01
      1109   -2.1432857043e+00    4.6287801638e+00   -4.3899044634e+00    2.2466187591e+00    1.2097559462e+00   -6.7985740054e+00    1.1989135957e+00    1.6000000000e+01    4.6564033255e-05    7.8125000000e-01
      1110   -2.1408321389e+00    4.6385117802e+00   -4.7343795213e+00    2.5935473824e+00    1.2189595371e+00   -7.1522526541e+00    1.1989135957e+00    1.6000000000e+01    4.6553439461e-05    7.6562500000e-01
      1111   -2.1071820261e+00    4.5093616945e+00   -4.3925671425e+00    2.2853851165e+00    1.2511032641e+00   -6.8425840024e+00    1.1989135957e+00    1.6000000000e+01    4.6686618589e-05    8.5937500000e-01
      1112   -2.1673111628e+00    4.7254704939e+00   -4.6115473868e+00    2.4442362241e+00    1.1939455478e+00   -7.0044065304e+00    1.1989135957e+00    1.6000000000e+01    5.9728627093e-05    9.0625000000e-01
      1113   -2.1001300922e+00    4.4466716208e+00   -4.7885681376e+00    2.6884380455e+00    1.2142731443e+00   -7.2017548777e+00    1.1989135957e+00    1.6000000000e+01    5.1487819292e-05    8.1250000000e-01
      1114   -2.1170078457e+00    4.5036941354e+00   -4.2287947344e+00    2.1117868887e+00    1.1914168076e+00   -6.6191251377e+00    1.1989135957e+00    1.6000000000e+01    5.0949398428e-05    7.8125000000e-01
      1115   -2.1034310890e+00    4.4821456588e+00   -4.1125515073e+00    2.0091204183e+00    1.2078537108e+00   -6.5193188138e+00    1.1989135957e+00    1.6000000000e+01    5.1071052440e-05    8.1250000000e-01
      1116   -2.1203533217e+00    4.5556523309e+00   -4.2391146447e+00    2.1187613230e+00    1.2517941498e+00   -6.6898223903e+00    1.1989135957e+00    1.6000000000e+01    5.0780712627e-05    7.9687500000e-01
      1117   -2.0801207354e+00    4.4494019887e+00   -4.1053125504e+00    2.0251918149e+00    1.2909366673e+00   -6.5951628134e+00    1.1989135957e+00    1.6000000000e+01    5.1020644605e-05    7.9687500000e-01
      1118   -2.1032308627e+00    4.6367156405e+00   -3.5176417655e+00    1.4144109028e+00    1.3859225578e+00   -6.1024779191e+00    1.1989135957e+00    1.6000000000e+01    5.1402719691e-05    8.5937500000e-01
      1119   -2.1367024018e+00    4.6826677542e+00   -4.3199388648e+00    2.1832364630e+00    1.2730185265e+00   -6.7918709870e+00    1.1989135957e+00    1.6000000000e+01    5.1302020438e-05    8.2812500000e-01
      1120   -2.0376450976e+00    4.4177266523e+00   -3.7500651714e+00    1.7124200738e+00    1.3896317984e+00   -6.3386105655e+00    1.1989135957e+00    1.6000000000e+01    5.0954986364e-05    8.2812500000e-01
      1121   -2.0249306979e+00    4.3542333662e+00   -3.7444045189e+00    1.7194738210e+00    1.3666708635e+00   -6.3099889782e+00    1.1989135957e+00    1.6000000000e+01    5.0997710787e-05    7.9687500000e-01
      1122   -1.9905012869e+00    4.3244928717e+00   -4.1753063074e+00    2.1848050205e+00    1.3852786568e+00   -6.7594985600e+00    1.1989135957e+00    1.6000000000e+01    5.1354872994e-05    8.7500000000e-01
      1123   -2.0658521239e+00    4.4634137079e+00   -4.0515188221e+00    1.9856666982e+00    1.2905580953e+00   -6.5409905131e+00    1.1989135957e+00    1.6000000000e+01    5.5039301515e-05    8.1250000000e-01
      1124   -2.1456411302e+00    4.6628489986e+00   -4.0977972706e+00    1.9521561405e+00    1.2329622319e+00   -6.5296730982e+00    1.1989135957e+00    1.6000000000e+01    5.1106442697e-05    7.8125000000e-01
      1125   -2.1481799295e+00    4.6496637729e+00   -3.9682801429e+00    1.8201002134e+00    1.2105863160e+00   -6.3777800547e+00    1.1989135957e+00    1.6000000000e+01    5.1261740737e-05    8.5937500000e-01
      1126   -2.2235327129e+00    4.9725451528e+00   -4.1141387873e+00    1.8906060744e+00    1.2191703144e+00   -6.5322226975e+00    1.1989135957e+00    1.6000000000e+01    5.0953240134e-05    8.7500000000e-01
      1127   -2.1888246140e+00    4.8809805221e+00   -3.8909174225e+00    1.7020928085e+00    1.2324846493e+00   -6.3223156676e+00    1.1989135957e+00    1.6000000000e+01    5.1083741710e-05    8.7500000000e-01
      1128   -2.1396207300e+00    4.6062517989e+00   -3.6223370837e+00    1.4827163537e+00    1.2028725504e+00   -6.0241232299e+00    1.1989135957e+00    1.6000000000e+01    5.0947070122e-05    9.2187500000e-01
      1129   -2.2279915373e+00    5.0086713845e+00   -3.6382904590e+00    1.4102989217e+00    1.1606711698e+00   -5.9978752246e+00    1.1989135957e+00    1.6000000000e+01    5.1028328016e-05    8.2812500000e-01
      1130   -2.2059213529e+00    4.9225265401e+00   -3.7158369413e+00    1.5099155884e+00    1.1311378285e+00   -6.0458883656e+00    1.1989135957e+00    1.6000000000e+01    5.0755683333e-05    7.8125000000e-01
      1131   -2.1436366755e+00    4.6328809238e+00   -3.6119684279e+00    1.4683317523e+00    1.1653252241e+00   -5.9762072477e+00    1.1989135957e+00    1.6000000000e+01    5.1061739214e-05    8.9062500000e-01
      1132   -2.1490522361e+00    4.6655894725e+00   -3.6777055618e+00    1.5286533257e+00    1.1804652567e+00   -6.0570844142e+00    1.1989135957e+00    1.6000000000e+01    5.0678616390e-05    8.7500000000e-01
      1133   -2.1538987056e+00    4.7447585518e+00   -3.9193061503e+00    1.7654074448e+00    1.2202440035e+00   -6.3384637496e+00    1.1989135957e+00    1.6000000000e+01    5.1256502047e-05    8.2812500000e-01
      1134   -2.1789302620e+00    4.8732529328e+00   -3.8613863575e+00    1.6824560954e+00    1.1902359838e+00   -6.2505359370e+00    1.1989135957e+00    1.6000000000e+01    5.0446018577e-05    7.9687500000e-01
      1135   -2.2025419061e+00    4.9235194004e+00   -3.9065222686e+00    1.7039803626e+00    1.1901886969e+00   -6.2956245612e+00    1.1989135957e+00    1.6000000000e+01    5.1474315114e-05    8.7500000000e-01
      1136   -2.0968509623e+00    4.4751363230e+00   -3.8277017260e+00    1.7308507637e+00    1.2091292229e+00   -6.2357445447e+00    1.1989135957e+00    1.6000000000e+01    5.0770002417e-05    8.1250000000e-01
      1137   -2.0966821948e+00    4.4769934347e+00   -3.6332501716e+00    1.5365679768e+00    1.2342215508e+00   -6.0663853181e+00    1.1989135957e+00    1.6000000000e+01    5.1242066547e-05    8.5937500000e-01
      1138   -2.1453663986e+00    4.6464454240e+00   -3.6459392695e+00    1.5005728709e+00    1.1912673003e+00   -6.0361201655e+00    1.1989135957e+00    1.6000000000e+01    5.0722272135e-05    8.4375000000e-01
      1139   -2.1556524365e+00    4.6838735960e+00   -3.7603142281e+00    1.6046617916e+00    1.1896738620e+00   -6.1489016858e+00    1.1989135957e+00    1.6000000000e+01    5.0957663916e-05    8.1250000000e-01
      1140   -2.2540868927e+00    5.1528735155e+00   -4.1032466249e+00    1.8491597322e+00    1.1500936113e+00   -6.4522538319e+00    1.1989135957e+00    1.6000000000e+01    5.0862901844e-05    8.9062500000e-01
      1141   -2.2453588572e+00    5.0957658727e+00   -4.1260162681e+00    1.8806574110e+00    1.1459390197e+00   -6.4708688836e+00    1.1989135957e+00    1.6000000000e+01    5.0902715884e-05    8.2812500000e-01
      1142   -2.2432043158e+00    5.1202251015e+00   -4.1648634513e+00    1.9216591355e+00    1.1764723743e+00   -6.5402494213e+00    1.1989135957e+00    1.6000000000e+01    5.0933915190e-05    8.1250000000e-01
      1143   -2.1991859714e+00    4.9258798660e+00   -4.1003783332e+00    1.9011923619e+00    1.2093733795e+00   -6.5086653084e+00    1.1989135957e+00    1.6000000000e+01    5.1117152907e-05    8.7500000000e-01
      1144   -2.2676659391e+00    5.2495208196e+00   -4.2862874538e+00    2.0186215147e+00    1.2000617103e+00   -6.6852627599e+00    1.1989135957e+00    1.6000000000e+01    5.0965230912e-05    9.2187500000e-01
      1145   -2.2048832889e+00    4.9430245438e+00   -4.3338903024e+00    2.1290070135e+00    1.2310246485e+00   -6.7638285466e+00    1.1989135957e+00    1.6000000000e+01    5.1102833822e-05    7.8125000000e-01
      1146   -2.1681580463e+00    4.7650742590e+00   -4.1273073485e+00    1.9591493022e+00    1.2078080940e+00   -6.5340290382e+00    1.1989135957e+00    1.6000000000e+01    5.4520671256e-05    8.5937500000e-01
      1147   -2.1439793596e+00    4.6716572855e+00   -4.1168423095e+00    1.9728629499e+00    1.1640150565e+00   -6.4797709617e+00    1.1989135957e+00    1.6000000000e+01    5.7237455621e-05    8.4375000000e-01
      1148   -2.2202881514e+00    4.9523366802e+00   -3.8057799011e+00    1.5854917498e+00    1.1347798431e+00   -6.1394733400e+00    1.1989135957e+00    1.6000000000e+01    4.6453671530e-05    8.1250000000e-01
