#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       950   -2.2710346563e+00    5.2890342125e+00   -4.4874776136e+00    2.2164429574e+00    1.1709213073e+00   -6.8573125167e+00    1.1989135957e+00    1.6000000000e+01    5.9842946939e-05    9.5312500000e-01
       951   -2.3027981778e+00    5.4045891152e+00   -4.8945098159e+00    2.5917116381e+00    1.1404280402e+00   -7.2338514519e+00    1.1989135957e+00    1.6000000000e+01    5.9926533140e-05    7.9687500000e-01
       952   -2.2185335124e+00    5.0473335128e+00   -5.1259963669e+00    2.9074628545e+00    1.1936102363e+00   -7.5185201990e+00    1.1989135957e+00    1.6000000000e+01    5.9571699239e-05    7.5000000000e-01
       953   -2.1558681243e+00    4.7612830102e+00   -4.6504259665e+00    2.4945578422e+00    1.1799829234e+00   -7.0293224857e+00    1.1989135957e+00    1.6000000000e+01    6.0273916461e-05    8.2812500000e-01
       954   -2.1693473206e+00    4.8334436473e+00   -4.5065591458e+00    2.3372118252e+00    1.1538205172e+00   -6.8592932587e+00    1.1989135957e+00    1.6000000000e+01    5.9786834754e-05    8.9062500000e-01
       955   -2.1080648674e+00    4.5122014375e+00   -3.9184232983e+00    1.8103584309e+00    1.1031057016e+00   -6.2204425957e+00    1.1989135957e+00    1.6000000000e+01    5.9763086028e-05    7.6562500000e-01
       956   -2.1262255460e+00    4.5960685196e+00   -3.9865077294e+00    1.8602821835e+00    1.1245796880e+00   -6.3100010131e+00    1.1989135957e+00    1.6000000000e+01    5.9866462834e-05    8.7500000000e-01
       957   -2.1660501588e+00    4.7902183606e+00   -4.0412209926e+00    1.8751708338e+00    1.1267180591e+00   -6.3668526475e+00    1.1989135957e+00    1.6000000000e+01    6.7358720116e-05    8.4375000000e-01
       958   -2.1513013392e+00    4.7196918212e+00   -4.5288406305e+00    2.3775392913e+00    1.0977591579e+00   -6.8255133841e+00    1.1989135957e+00    1.6000000000e+01    5.9929327108e-05    8.4375000000e-01
       959   -2.1958384449e+00    4.9651933303e+00   -5.1291019967e+00    2.9332635518e+00    1.1056636327e+00   -7.4336792251e+00    1.1989135957e+00    1.6000000000e+01    6.0101272538e-05    8.1250000000e-01
       960   -2.1862579390e+00    4.8248829989e+00   -4.2529924036e+00    2.0667344646e+00    1.1047108530e+00   -6.5566168524e+00    1.1989135957e+00    1.6000000000e+01    6.0077873059e-05    8.4375000000e-01
       961   -2.1146559047e+00    4.5006709464e+00   -3.9914373709e+00    1.8767814662e+00    1.0741505769e+00   -6.2645015435e+00    1.1989135957e+00    1.6000000000e+01    5.9964600950e-05    8.9062500000e-01
       962   -2.2059429839e+00    4.8947628182e+00   -4.2443407555e+00    2.0383977716e+00    1.0602229844e+00   -6.5034773356e+00    1.1989135957e+00    1.6000000000e+01    5.9705227613e-05    7.5000000000e-01
       963   -2.2307466725e+00    5.0134250683e+00   -3.9728687069e+00    1.7421220345e+00    1.0507326831e+00   -6.2225149858e+00    1.1989135957e+00    1.6000000000e+01    5.9858313762e-05    8.1250000000e-01
       964   -2.2521660557e+00    5.1375917729e+00   -4.1654688461e+00    1.9133027904e+00    1.0437584931e+00   -6.4081409350e+00    1.1989135957e+00    1.6000000000e+01    5.9863901697e-05    8.7500000000e-01
       965   -2.1812061430e+00    4.8133920505e+00   -4.0651103568e+00    1.8839042138e+00    1.0499219721e+00   -6.3139459247e+00    1.1989135957e+00    1.6000000000e+01    5.9955171309e-05    7.8125000000e-01
       966   -2.0171533011e+00    4.1029939316e+00   -3.8339873636e+00    1.8168340626e+00    1.0521855219e+00   -6.0850864813e+00    1.1989135957e+00    1.6000000000e+01    6.0016638599e-05    8.5937500000e-01
       967   -2.0609269323e+00    4.2935480015e+00   -4.2560447831e+00    2.1951178509e+00    1.0538673985e+00   -6.5088257774e+00    1.1989135957e+00    1.6000000000e+01    5.9877289459e-05    8.5937500000e-01
       968   -2.0284024750e+00    4.1367232349e+00   -4.1401722027e+00    2.1117697277e+00    1.0557319217e+00   -6.3948177201e+00    1.1989135957e+00    1.6000000000e+01    6.0704303905e-05    8.1250000000e-01
       969   -2.0908827271e+00    4.4031066787e+00   -3.7968729290e+00    1.7059902020e+00    1.0493809620e+00   -6.0451674868e+00    1.1989135957e+00    1.6000000000e+01    6.0230260715e-05    8.7500000000e-01
       970   -2.0695398635e+00    4.3553583270e+00   -3.9082342088e+00    1.8386943452e+00    1.0848327140e+00   -6.1919805186e+00    1.1989135957e+00    1.6000000000e+01    6.0188118368e-05    9.3750000000e-01
       971   -2.1414950055e+00    4.6931437763e+00   -3.9548874298e+00    1.8133924244e+00    1.1048238718e+00   -6.2586248974e+00    1.1989135957e+00    1.6000000000e+01    5.9954239987e-05    7.6562500000e-01
       972   -2.1748039128e+00    4.7967928735e+00   -3.7853743248e+00    1.6105704120e+00    1.1098814224e+00   -6.0941693429e+00    1.1989135957e+00    1.6000000000e+01    5.9834914282e-05    8.1250000000e-01
       973   -2.1824809356e+00    4.8599584326e+00   -3.9031387501e+00    1.7206578145e+00    1.1178872819e+00   -6.2199396278e+00    1.1989135957e+00    1.6000000000e+01    6.0069258325e-05    8.4375000000e-01
       974   -2.1618384905e+00    4.7202030317e+00   -4.1223738230e+00    1.9605353326e+00    1.1187262488e+00   -6.4400136676e+00    1.1989135957e+00    1.6000000000e+01    5.9998477809e-05    8.5937500000e-01
       975   -2.1262426992e+00    4.5865295101e+00   -4.2812685337e+00    2.1550258345e+00    1.0931982511e+00   -6.5733803806e+00    1.1989135957e+00    1.6000000000e+01    6.0213613324e-05    7.8125000000e-01
       976   -2.1330166697e+00    4.6157512984e+00   -4.1470226632e+00    2.0140059935e+00    1.1066404443e+00   -6.4525767033e+00    1.1989135957e+00    1.6000000000e+01    5.9995218180e-05    8.7500000000e-01
       977   -2.1615034847e+00    4.7372242126e+00   -3.7199497537e+00    1.5584462690e+00    1.1176338830e+00   -6.0364972324e+00    1.1989135957e+00    1.6000000000e+01    5.9965299442e-05    8.5937500000e-01
       978   -2.1136322398e+00    4.5119165227e+00   -3.6466593282e+00    1.5330270883e+00    1.1175711694e+00   -5.9631440933e+00    1.1989135957e+00    1.6000000000e+01    6.5147993155e-05    8.2812500000e-01
       979   -2.0577873192e+00    4.2628129761e+00   -3.5275658303e+00    1.4697785111e+00    1.1480577072e+00   -5.8745371333e+00    1.1989135957e+00    1.6000000000e+01    6.0174264945e-05    8.4375000000e-01
       980   -2.0942877749e+00    4.4371799727e+00   -3.5165984285e+00    1.4223106536e+00    1.1437365867e+00   -5.8592486110e+00    1.1989135957e+00    1.6000000000e+01    6.3888961449e-05    8.9062500000e-01
       981   -2.1493734667e+00    4.7003146057e+00   -3.9081871490e+00    1.7588136824e+00    1.1689133005e+00   -6.2760140453e+00    1.1989135957e+00    1.6000000000e+01    5.7730590925e-05    8.5937500000e-01
       982   -2.1632403458e+00    4.7369377950e+00   -4.0298012045e+00    1.8665608587e+00    1.1157416724e+00   -6.3444564726e+00    1.1989135957e+00    1.6000000000e+01    5.7742465287e-05    9.2187500000e-01
       983   -2.0862506397e+00    4.3912969728e+00   -4.4170405336e+00    2.3307898939e+00    1.1173377954e+00   -6.7332919247e+00    1.1989135957e+00    1.6000000000e+01    5.8030360378e-05    9.2187500000e-01
       984   -2.0712283987e+00    4.3565530455e+00   -4.5061916859e+00    2.4349632872e+00    1.1308334479e+00   -6.8359387296e+00    1.1989135957e+00    1.6000000000e+01    5.7585770264e-05    8.7500000000e-01
       985   -2.0590878302e+00    4.2733269800e+00   -4.3884290602e+00    2.3293412300e+00    1.1304754856e+00   -6.7178181415e+00    1.1989135957e+00    1.6000000000e+01    5.7560042478e-05    8.2812500000e-01
       986   -2.1080085528e+00    4.4692947183e+00   -4.4401506709e+00    2.3321421181e+00    1.1249909690e+00   -6.7640552356e+00    1.1989135957e+00    1.6000000000e+01    5.7495781220e-05    8.7500000000e-01
       987   -2.1889272760e+00    4.8760956915e+00   -4.2794930162e+00    2.0905657401e+00    1.1283108847e+00   -6.6067174966e+00    1.1989135957e+00    1.6000000000e+01    5.7797646150e-05    8.5937500000e-01
       988   -2.1398903999e+00    4.6169130624e+00   -4.2889354488e+00    2.1490450489e+00    1.1240830093e+00   -6.6119320539e+00    1.1989135957e+00    1.6000000000e+01    5.7664467022e-05    8.4375000000e-01
       989   -2.1801191318e+00    4.8500677464e+00   -4.3966007780e+00    2.2164816462e+00    1.1701278878e+00   -6.7656422616e+00    1.1989135957e+00    1.6000000000e+01    5.8314530179e-05    8.4375000000e-01
       990   -2.1643700456e+00    4.7248012033e+00   -4.1326252051e+00    1.9682551594e+00    1.1800288347e+00   -6.5115676356e+00    1.1989135957e+00    1.6000000000e+01    5.7754921727e-05    8.7500000000e-01
       991   -2.1364475118e+00    4.6307169062e+00   -3.8873925109e+00    1.7509449991e+00    1.1896877355e+00   -6.2759938421e+00    1.1989135957e+00    1.6000000000e+01    5.7863187976e-05    8.9062500000e-01
       992   -2.1917474378e+00    4.9303608317e+00   -4.0978718832e+00    1.9061244454e+00    1.1898871043e+00   -6.4866725833e+00    1.1989135957e+00    1.6000000000e+01    5.7464349084e-05    7.6562500000e-01
       993   -2.1428037604e+00    4.7045908190e+00   -3.8148616977e+00    1.6720579373e+00    1.1826464828e+00   -6.1964217762e+00    1.1989135957e+00    1.6000000000e+01    5.7470286265e-05    7.6562500000e-01
       994   -2.1189658721e+00    4.5896079177e+00   -3.8224286727e+00    1.7034628006e+00    1.1759943784e+00   -6.1973366468e+00    1.1989135957e+00    1.6000000000e+01    5.7378085330e-05    7.9687500000e-01
       995   -2.0919935487e+00    4.4474360188e+00   -3.9464076501e+00    1.8544141014e+00    1.2151748434e+00   -6.3604960892e+00    1.1989135957e+00    1.6000000000e+01    5.7911383919e-05    8.7500000000e-01
       996   -2.0322115921e+00    4.1599310249e+00   -3.4598110245e+00    1.4275994324e+00    1.1890659701e+00   -5.8477905903e+00    1.1989135957e+00    1.6000000000e+01    5.7677389123e-05    8.9062500000e-01
       997   -2.0795633352e+00    4.3423159336e+00   -3.6465993813e+00    1.5670360461e+00    1.1823751133e+00   -6.0278880903e+00    1.1989135957e+00    1.6000000000e+01    5.7698343880e-05    8.9062500000e-01
       998   -2.0684423034e+00    4.3122179683e+00   -3.6550048158e+00    1.5865625124e+00    1.1357222111e+00   -5.9896406227e+00    1.1989135957e+00    1.6000000000e+01    5.7535129599e-05    8.7500000000e-01
       999   -2.0824062926e+00    4.3870818618e+00   -3.6972825882e+00    1.6148762956e+00    1.1586749551e+00   -6.0548711390e+00    1.1989135957e+00    1.6000000000e+01    5.7752593420e-05    8.4375000000e-01
      1000   -2.1488183044e+00    4.6709071357e+00   -3.6199844214e+00    1.4711661170e+00    1.1558165928e+00   -5.9747146100e+00    1.1989135957e+00    1.6000000000e+01    5.7932222262e-05    9.0625000000e-01
      1001   -2.1396910683e+00    4.6136309607e+00   -3.5599436325e+00    1.4202525642e+00    1.1570118115e+00   -5.9158690397e+00    1.1989135957e+00    1.6000000000e+01    5.7787168771e-05    8.2812500000e-01
      1002   -2.1438610729e+00    4.6257279042e+00   -3.7074891438e+00    1.5636280709e+00    1.1642336913e+00   -6.0706364309e+00    1.1989135957e+00    1.6000000000e+01    5.7502300479e-05    8.4375000000e-01
      1003   -2.0860514570e+00    4.3992325201e+00   -3.7611931038e+00    1.6751416467e+00    1.1803772401e+00   -6.1404839396e+00    1.1989135957e+00    1.6000000000e+01    5.7671684772e-05    8.9062500000e-01
      1004   -2.0317858421e+00    4.1758349059e+00   -3.8248039583e+00    1.7930181163e+00    1.1904707629e+00   -6.2141883170e+00    1.1989135957e+00    1.6000000000e+01    5.7487166487e-05    8.4375000000e-01
      1005   -2.0389156284e+00    4.1702428383e+00   -3.9608211846e+00    1.9219055562e+00    1.1753308832e+00   -6.3350656635e+00    1.1989135957e+00    1.6000000000e+01    5.7718250901e-05    8.1250000000e-01
      1006   -2.0583799215e+00    4.2838295332e+00   -4.0651162792e+00    2.0067363577e+00    1.1961005597e+00   -6.4601304346e+00    1.1989135957e+00    1.6000000000e+01    5.7636760175e-05    8.4375000000e-01
      1007   -2.0635591215e+00    4.2838133732e+00   -4.1570346867e+00    2.0934755652e+00    1.2005866469e+00   -6.5565349294e+00    1.1989135957e+00    1.6000000000e+01    5.8183330111e-05    8.9062500000e-01
      1008   -2.0338895326e+00    4.1881758059e+00   -5.1096893544e+00    3.0757998219e+00    1.2346575509e+00   -7.5432605010e+00    1.1989135957e+00    1.6000000000e+01    5.7665514760e-05    8.7500000000e-01
      1009   -2.0997915066e+00    4.4908864700e+00   -4.0829682814e+00    1.9831767748e+00    1.2642362928e+00   -6.5461181699e+00    1.1989135957e+00    1.6000000000e+01    5.7821860537e-05    8.5937500000e-01
      1010   -2.0855594301e+00    4.4080484977e+00   -3.9031771359e+00    1.8176177058e+00    1.2617510513e+00   -6.3638417829e+00    1.1989135957e+00    1.6000000000e+01    6.4062653109e-05    8.7500000000e-01
      1011   -2.1825047963e+00    4.8633658246e+00   -4.2632356210e+00    2.0807308247e+00    1.2554445391e+00   -6.7175937558e+00    1.1989135957e+00    1.6000000000e+01    5.8038160205e-05    8.9062500000e-01
      1012   -2.1999948633e+00    4.8999515769e+00   -4.0169338551e+00    1.8169389918e+00    1.1988576618e+00   -6.4147051126e+00    1.1989135957e+00    1.6000000000e+01    5.7658064179e-05    8.9062500000e-01
      1013   -2.0928950801e+00    4.4066987315e+00   -3.9698656382e+00    1.8769705580e+00    1.2452418241e+00   -6.4140210581e+00    1.1989135957e+00    1.6000000000e+01    5.7610799558e-05    7.6562500000e-01
      1014   -2.1424410762e+00    4.6195238238e+00   -3.9025049370e+00    1.7600638608e+00    1.2369469594e+00   -6.3383654921e+00    1.1989135957e+00    1.6000000000e+01    5.7495315559e-05    8.4375000000e-01
      1015   -2.1698101736e+00    4.7392319155e+00   -4.2505757018e+00    2.0807655282e+00    1.2610025183e+00   -6.7104918159e+00    1.1989135957e+00    1.6000000000e+01    5.7658879086e-05    7.9687500000e-01
      1016   -2.1888280071e+00    4.8363851689e+00   -4.3730642573e+00    2.1842362502e+00    1.3153986377e+00   -6.8873764908e+00    1.1989135957e+00    1.6000000000e+01    5.7308003306e-05    7.8125000000e-01
      1017   -2.1108712790e+00    4.5119813311e+00   -3.8700203606e+00    1.7591490815e+00    1.3726059932e+00   -6.4415399495e+00    1.1989135957e+00    1.6000000000e+01    5.7562836446e-05    7.5000000000e-01
      1018   -2.1697995617e+00    4.7724874205e+00   -3.9596941896e+00    1.7898946280e+00    1.2729339399e+00   -6.4315417253e+00    1.1989135957e+00    1.6000000000e+01    5.7371915318e-05    7.6562500000e-01
      1019   -2.1990972483e+00    4.8791709172e+00   -3.8050557092e+00    1.6059584608e+00    1.2821315760e+00   -6.2861008809e+00    1.1989135957e+00    1.6000000000e+01    5.7739904150e-05    8.1250000000e-01
      1020   -2.1722814432e+00    4.7765301121e+00   -3.6008580743e+00    1.4285766311e+00    1.3061018339e+00   -6.1058735040e+00    1.1989135957e+00    1.6000000000e+01    5.7531055063e-05    7.8125000000e-01
      1021   -2.1562143796e+00    4.7001848543e+00   -3.4987509544e+00    1.3425365748e+00    1.3798820302e+00   -6.0775465803e+00    1.1989135957e+00    1.6000000000e+01    7.3540839367e-05    8.7500000000e-01
      1022   -2.1963178792e+00    4.9037996849e+00   -3.6529173837e+00    1.4565995045e+00    1.3842880237e+00   -6.2361190032e+00    1.1989135957e+00    1.6000000000e+01    5.9724668972e-05    7.6562500000e-01
      1023   -2.1679684722e+00    4.7722189670e+00   -3.6394511216e+00    1.4714826494e+00    1.4025585763e+00   -6.2409232936e+00    1.1989135957e+00    1.6000000000e+01    5.9836078435e-05    8.4375000000e-01
      1024   -2.0815317825e+00    4.3686791806e+00   -3.7760782003e+00    1.6945464178e+00    1.3786180454e+00   -6.3536098414e+00    1.1989135957e+00    1.6000000000e+01    6.0049002059e-05    8.9062500000e-01
      1025   -2.1740589030e+00    4.7875720614e+00   -3.9117710528e+00    1.7377121498e+00    1.3448182229e+00   -6.4555028715e+00    1.1989135957e+00    1.6000000000e+01    6.0087768361e-05    8.2812500000e-01
      1026   -2.1098591938e+00    4.4694723411e+00   -3.9143538447e+00    1.8044946510e+00    1.3595989101e+00   -6.4728663506e+00    1.1989135957e+00    1.6000000000e+01    5.9648067690e-05    8.2812500000e-01
      1027   -2.1675526893e+00    4.7518257681e+00   -3.9266953279e+00    1.7591426386e+00    1.3445025214e+00   -6.4701114451e+00    1.1989135957e+00    1.6000000000e+01    6.0153426602e-05    8.9062500000e-01
      1028   -2.1487912432e+00    4.6505504419e+00   -4.1286273984e+00    1.9798361552e+00    1.4451453883e+00   -6.7726863825e+00    1.1989135957e+00    1.6000000000e+01    5.9565994889e-05    7.5000000000e-01
      1029   -2.1672587911e+00    4.7950968052e+00   -4.0019499271e+00    1.8346911360e+00    1.4089865427e+00   -6.6098500655e+00    1.1989135957e+00    1.6000000000e+01    5.9896497987e-05    7.9687500000e-01
      1030   -2.0331828295e+00    4.2427867986e+00   -3.7519649290e+00    1.7187820995e+00    1.3778818744e+00   -6.3287603991e+00    1.1989135957e+00    1.6000000000e+01    5.9893238358e-05    8.5937500000e-01
      1031   -2.0875111562e+00    4.4216201826e+00   -3.5691933115e+00    1.4816821552e+00    1.3189312918e+00   -6.0870381990e+00    1.1989135957e+00    1.6000000000e+01    6.6147535108e-05    8.2812500000e-01
      1032   -2.1333772843e+00    4.6636550085e+00   -3.7216043595e+00    1.5882270752e+00    1.4462974917e+00   -6.3668154469e+00    1.1989135957e+00    1.6000000000e+01    5.9945858084e-05    7.5000000000e-01
      1033   -2.1056372040e+00    4.5663536778e+00   -3.2206396457e+00    1.1150024417e+00    1.8491117832e+00   -6.2686650247e+00    1.1989135957e+00    1.6000000000e+01    6.4049032517e-05    8.2812500000e-01
      1034   -2.1038413562e+00    4.6009207325e+00   -3.5260462889e+00    1.4222049326e+00    1.4887933075e+00   -6.2137531921e+00    1.1989135957e+00    1.6000000000e+01    5.7622673921e-05    8.9062500000e-01
      1035   -2.0327871780e+00    4.2670301611e+00   -3.4846621612e+00    1.4518749831e+00    1.4700824795e+00   -6.1536582364e+00    1.1989135957e+00    1.6000000000e+01    5.7628960349e-05    8.2812500000e-01
      1036   -2.0625511726e+00    4.3588579361e+00   -3.9067913630e+00    1.8442401904e+00    1.3500375568e+00   -6.4557425155e+00    1.1989135957e+00    1.6000000000e+01    5.7225232013e-05    7.6562500000e-01
      1037   -2.0598697488e+00    4.3064087617e+00   -3.7236409619e+00    1.6637712131e+00    1.2761207950e+00   -6.1986753527e+00    1.1989135957e+00    1.6000000000e+01    5.7745259255e-05    8.7500000000e-01
      1038   -2.0185386151e+00    4.1377486990e+00   -3.9456145467e+00    1.9270759315e+00    1.3008763500e+00   -6.4454044924e+00    1.1989135957e+00    1.6000000000e+01    5.7433964685e-05    8.7500000000e-01
      1039   -2.0288562106e+00    4.1740379118e+00   -4.0847214439e+00    2.0558652333e+00    1.2324969030e+00   -6.5161319427e+00    1.1989135957e+00    1.6000000000e+01    5.7462719269e-05    7.8125000000e-01
      1040   -2.0446751822e+00    4.2211997366e+00   -4.2338878051e+00    2.1892126229e+00    1.1680804207e+00   -6.6008818216e+00    1.1989135957e+00    1.6000000000e+01    5.7346303947e-05    8.2812500000e-01
      1041   -2.0820932627e+00    4.3819885906e+00   -4.1673423704e+00    2.0852491077e+00    1.1400581192e+00   -6.5063140854e+00    1.1989135957e+00    1.6000000000e+01    5.7791941799e-05    8.7500000000e-01
      1042   -2.0938332409e+00    4.4522110935e+00   -4.1026005424e+00    2.0087673015e+00    1.1780896121e+00   -6.4796037503e+00    1.1989135957e+00    1.6000000000e+01    6.2888953835e-05    9.3750000000e-01
      1043   -2.0903176285e+00    4.4153381175e+00   -4.0820303922e+00    1.9917127637e+00    1.1404375384e+00   -6.4213815263e+00    1.1989135957e+00    1.6000000000e+01    5.7770754211e-05    8.7500000000e-01
      1044   -2.1037711197e+00    4.5103710160e+00   -3.9014335239e+00    1.7976624042e+00    1.1419034279e+00   -6.2422505476e+00    1.1989135957e+00    1.6000000000e+01    5.7434430346e-05    8.7500000000e-01
      1045   -2.0514796146e+00    4.2688235788e+00   -3.6818986735e+00    1.6304190589e+00    1.2246373894e+00   -6.1054496587e+00    1.1989135957e+00    1.6000000000e+01    5.7699624449e-05    8.1250000000e-01
      1046   -2.0660846907e+00    4.3412614926e+00   -3.6499028609e+00    1.5838181702e+00    1.2325968081e+00   -6.0814132647e+00    1.1989135957e+00    1.6000000000e+01    5.7895202190e-05    8.2812500000e-01
      1047   -2.0538921421e+00    4.2592989041e+00   -3.6406999645e+00    1.5868078224e+00    1.2257421354e+00   -6.0653556956e+00    1.1989135957e+00    1.6000000000e+01    5.7547469623e-05    8.2812500000e-01
      1048   -2.0206702132e+00    4.1204089906e+00   -3.6708135306e+00    1.6501433174e+00    1.2438985044e+00   -6.1136256307e+00    1.1989135957e+00    1.6000000000e+01    5.7692988776e-05    8.7500000000e-01
      1049   -2.0369938998e+00    4.2287140185e+00   -3.8948420218e+00    1.8578481221e+00    1.2431192309e+00   -6.3368748485e+00    1.1989135957e+00    1.6000000000e+01    5.7608122006e-05    7.9687500000e-01
      1050   -2.0963756958e+00    4.4355320975e+00   -4.2323761684e+00    2.1360004726e+00    1.2468192082e+00   -6.6781089723e+00    1.1989135957e+00    1.6000000000e+01    5.7469704188e-05    8.4375000000e-01
      1051   -2.0433149420e+00    4.2117757147e+00   -4.4706514226e+00    2.4273364806e+00    1.1948572549e+00   -6.8644222732e+00    1.1989135957e+00    1.6000000000e+01    5.7727796957e-05    8.1250000000e-01
      1052   -2.1320174198e+00    4.6362519568e+00   -3.8284285536e+00    1.6964111338e+00    1.2252402409e+00   -6.2525823902e+00    1.1989135957e+00    1.6000000000e+01    5.7318946347e-05    8.4375000000e-01
      1053   -2.0700582801e+00    4.3445491413e+00   -3.9036559201e+00    1.8335976400e+00    1.1815625076e+00   -6.2841320234e+00    1.1989135957e+00    1.6000000000e+01    5.8409990743e-05    8.5937500000e-01
      1054   -2.0553257318e+00    4.2959240871e+00   -3.6498467713e+00    1.5945210395e+00    1.4445897508e+00   -6.2933501179e+00    1.1989135957e+00    1.6000000000e+01    5.7391705923e-05    8.5937500000e-01
      1055   -2.1225600705e+00    4.5525491479e+00   -3.7707997847e+00    1.6482397142e+00    1.2478908877e+00   -6.2176042681e+00    1.1989135957e+00    1.6000000000e+01    5.7861325331e-05    8.9062500000e-01
      1056   -2.1239944085e+00    4.5575465502e+00   -3.4616391655e+00    1.3376447570e+00    1.2257204259e+00   -5.8862731871e+00    1.1989135957e+00    1.6000000000e+01    5.7433964685e-05    7.6562500000e-01
      1057   -2.1905134807e+00    4.8479199164e+00   -3.6756508041e+00    1.4851373233e+00    1.2128178802e+00   -6.0873822800e+00    1.1989135957e+00    1.6000000000e+01    5.7661323808e-05    8.2812500000e-01
      1058   -2.1764893495e+00    4.7578532373e+00   -3.7806823312e+00    1.6041929818e+00    1.2344635917e+00   -6.2140595186e+00    1.1989135957e+00    1.6000000000e+01    5.7567143813e-05    8.7500000000e-01
      1059   -2.1343441653e+00    4.5992117412e+00   -3.5437136921e+00    1.4093695267e+00    1.3113509983e+00   -6.0539782861e+00    1.1989135957e+00    1.6000000000e+01    5.7455967180e-05    8.1250000000e-01
      1060   -2.0558371725e+00    4.3006521700e+00   -3.3368304598e+00    1.2809932872e+00    1.4229019908e+00   -5.9586460463e+00    1.1989135957e+00    1.6000000000e+01    5.7461322285e-05    8.7500000000e-01
      1061   -2.2403149941e+00    5.0864057894e+00   -3.5851954702e+00    1.3448804760e+00    1.3059591367e+00   -6.0900682026e+00    1.1989135957e+00    1.6000000000e+01    5.7672266848e-05    9.2187500000e-01
      1062   -2.2422696397e+00    5.0665901480e+00   -3.5711905153e+00    1.3289208755e+00    1.1995756436e+00   -5.9696797546e+00    1.1989135957e+00    1.6000000000e+01    5.7257362641e-05    8.7500000000e-01
      1063   -2.2836180742e+00    5.2762344395e+00   -3.7965545010e+00    1.5129364268e+00    1.1545520120e+00   -6.1500201088e+00    1.1989135957e+00    1.6000000000e+01    5.7844445109e-05    8.9062500000e-01
      1064   -2.2502762561e+00    5.1016358776e+00   -3.7629554958e+00    1.5126792397e+00    1.1819467499e+00   -6.1438158414e+00    1.1989135957e+00    1.6000000000e+01    6.0184276663e-05    8.1250000000e-01
      1065   -2.2385546986e+00    5.0785346325e+00   -3.7915578507e+00    1.5530031521e+00    1.1582995533e+00   -6.1487709997e+00    1.1989135957e+00    1.6000000000e+01    5.9852725826e-05    8.2812500000e-01
      1066   -2.2607818077e+00    5.2507223577e+00   -4.1272036080e+00    1.8664218004e+00    1.2014206640e+00   -6.5275378678e+00    1.1989135957e+00    1.6000000000e+01    5.9814890847e-05    8.4375000000e-01
      1067   -2.1653348673e+00    4.7782550374e+00   -4.1013336324e+00    1.9359987651e+00    1.1911400462e+00   -6.4913872743e+00    1.1989135957e+00    1.6000000000e+01    6.0174730606e-05    8.2812500000e-01
      1068   -2.2563428076e+00    5.2068751226e+00   -4.1580465132e+00    1.9017037056e+00    1.1860458282e+00   -6.5430059371e+00    1.1989135957e+00    1.6000000000e+01    5.9728045017e-05    8.4375000000e-01
      1069   -2.1313154277e+00    4.6082299746e+00   -4.8128049714e+00    2.6814895437e+00    1.1537779171e+00   -7.1654964842e+00    1.1989135957e+00    1.6000000000e+01    6.0001504607e-05    8.7500000000e-01
      1070   -2.1717419248e+00    4.7829168282e+00   -4.5263251616e+00    2.3545832368e+00    1.1750816170e+00   -6.9003203743e+00    1.1989135957e+00    1.6000000000e+01    5.9589627199e-05    8.2812500000e-01
      1071   -2.1389523875e+00    4.6275271025e+00   -3.9393834388e+00    1.8004310513e+00    1.1949353102e+00   -6.3332323448e+00    1.1989135957e+00    1.6000000000e+01    5.9677520767e-05    8.7500000000e-01
      1072   -2.1042082813e+00    4.4731653564e+00   -3.8038739162e+00    1.6996656349e+00    1.1723926542e+00   -6.1751801661e+00    1.1989135957e+00    1.6000000000e+01    5.9887766838e-05    7.6562500000e-01
      1073   -2.0986043930e+00    4.4555111745e+00   -4.0007713839e+00    1.9021669909e+00    1.1830583676e+00   -6.3827433473e+00    1.1989135957e+00    1.6000000000e+01    5.9972400777e-05    9.2187500000e-01
      1074   -2.1339489913e+00    4.5957260329e+00   -4.1955606317e+00    2.0616116404e+00    1.1568609002e+00   -6.5513351277e+00    1.1989135957e+00    1.6000000000e+01    6.0039572418e-05    8.1250000000e-01
      1075   -2.1173966273e+00    4.5810255094e+00   -4.1926053368e+00    2.0752087095e+00    1.1493284841e+00   -6.5408474167e+00    1.1989135957e+00    1.6000000000e+01    6.3807121478e-05    9.0625000000e-01
      1076   -2.1078080363e+00    4.5057343405e+00   -4.0881161229e+00    1.9803080866e+00    1.1568822513e+00   -6.4439119700e+00    1.1989135957e+00    1.6000000000e+01    5.7343859226e-05    8.2812500000e-01
      1077   -2.0443604201e+00    4.2633270263e+00   -4.2124640403e+00    2.1681036202e+00    1.1309907193e+00   -6.5423683554e+00    1.1989135957e+00    1.6000000000e+01    5.7904981077e-05    8.2812500000e-01
      1078   -2.0420052489e+00    4.2235232020e+00   -4.0913323930e+00    2.0493271441e+00    1.1455243994e+00   -6.4357703881e+00    1.1989135957e+00    1.6000000000e+01    5.7502533309e-05    8.7500000000e-01
      1079   -1.9973204326e+00    4.0518283520e+00   -3.9642122553e+00    1.9668918227e+00    1.2799572116e+00   -6.4430830626e+00    1.1989135957e+00    1.6000000000e+01    5.7693920098e-05    8.7500000000e-01
