#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       942   -2.0152663781e+00    4.1296992208e+00   -3.7616926742e+00    1.7464262960e+00    1.1894706724e+00   -6.1500769423e+00    1.1989135957e+00    1.6000000000e+01    4.6396744438e-05    8.2812500000e-01
       943   -1.9977669923e+00    4.0972075795e+00   -3.7005556681e+00    1.7027886758e+00    1.1771831042e+00   -6.0766523681e+00    1.1989135957e+00    1.6000000000e+01    4.6583940275e-05    8.1250000000e-01
       944   -2.0745885786e+00    4.3924516117e+00   -4.1692471102e+00    2.0946585316e+00    1.1683551019e+00   -6.5365158079e+00    1.1989135957e+00    1.6000000000e+01    4.6298722737e-05    8.2812500000e-01
       945   -2.0647328352e+00    4.3144697273e+00   -4.7223269353e+00    2.6575941001e+00    1.1849193016e+00   -7.1061598326e+00    1.1989135957e+00    1.6000000000e+01    4.6444241889e-05    8.2812500000e-01
       946   -2.0234512323e+00    4.2358538655e+00   -4.6456916031e+00    2.6222403708e+00    1.3003019918e+00   -7.1449071907e+00    1.1989135957e+00    1.6000000000e+01    4.6520028263e-05    8.2812500000e-01
       947   -1.9222162223e+00    3.8592524213e+00   -4.8433788997e+00    2.9211626774e+00    1.4417442207e+00   -7.4840367162e+00    1.1989135957e+00    1.6000000000e+01    4.6447850764e-05    8.2812500000e-01
       948   -2.0413175251e+00    4.2863084752e+00   -4.4834022877e+00    2.4420847626e+00    1.3726615687e+00   -7.0549774522e+00    1.1989135957e+00    1.6000000000e+01    4.6514673159e-05    8.7500000000e-01
       949   -2.1104823052e+00    4.5816219659e+00   -4.1782176647e+00    2.0677353595e+00    1.2583127093e+00   -6.6354439697e+00    1.1989135957e+00    1.6000000000e+01    4.6529225074e-05    8.5937500000e-01
       950   -2.0828400739e+00    4.4298340961e+00   -3.7039223716e+00    1.6210822977e+00    1.2934790318e+00   -6.1963149992e+00    1.1989135957e+00    1.6000000000e+01    4.6364031732e-05    9.0625000000e-01
       951   -2.1120892641e+00    4.5346803632e+00   -3.5940104869e+00    1.4819212228e+00    1.2794094562e+00   -6.0723335389e+00    1.1989135957e+00    1.6000000000e+01    4.6655884944e-05    8.9062500000e-01
       952   -2.1182038922e+00    4.5338809305e+00   -3.6570717026e+00    1.5388678104e+00    1.2236121557e+00   -6.0795974540e+00    1.1989135957e+00    1.6000000000e+01    4.6344473958e-05    8.1250000000e-01
       953   -2.0353747637e+00    4.2592192722e+00   -3.6897828613e+00    1.6544080976e+00    1.3152934827e+00   -6.2039899397e+00    1.1989135957e+00    1.6000000000e+01    4.6910834499e-05    8.7500000000e-01
       954   -2.0973761891e+00    4.4973488176e+00   -3.4175850532e+00    1.3202088641e+00    1.3144460818e+00   -5.9309447308e+00    1.1989135957e+00    1.6000000000e+01    4.6518282034e-05    8.4375000000e-01
       955   -2.0534316328e+00    4.2990774688e+00   -3.4152018257e+00    1.3617701928e+00    1.3660548287e+00   -5.9801702502e+00    1.1989135957e+00    1.6000000000e+01    4.6559842303e-05    8.7500000000e-01
       956   -2.0764479935e+00    4.4117020780e+00   -3.5511664211e+00    1.4747184277e+00    1.2834137082e+00   -6.0334937251e+00    1.1989135957e+00    1.6000000000e+01    4.6185799874e-05    7.8125000000e-01
       957   -2.0739672319e+00    4.3795837917e+00   -3.6736285178e+00    1.5996612859e+00    1.2415196119e+00   -6.1140617254e+00    1.1989135957e+00    1.6000000000e+01    4.6662171371e-05    7.9687500000e-01
       958   -2.0814977877e+00    4.4252942701e+00   -3.8231540122e+00    1.7416562245e+00    1.2514272338e+00   -6.2734948418e+00    1.1989135957e+00    1.6000000000e+01    4.6506291255e-05    8.7500000000e-01
       959   -2.0764119381e+00    4.3743397101e+00   -4.3904070398e+00    2.3139951018e+00    1.2688956696e+00   -6.8582163051e+00    1.1989135957e+00    1.6000000000e+01    4.6697328798e-05    7.9687500000e-01
       960   -2.0860151068e+00    4.4068002485e+00   -3.7324432743e+00    1.6464281675e+00    1.2743798789e+00   -6.2057367489e+00    1.1989135957e+00    1.6000000000e+01    4.6396860853e-05    8.4375000000e-01
       961   -2.1097501163e+00    4.5311199644e+00   -3.6323214719e+00    1.5225713556e+00    1.3215192157e+00   -6.1527542833e+00    1.1989135957e+00    1.6000000000e+01    4.6613160521e-05    7.9687500000e-01
       962   -2.1413372014e+00    4.6672248214e+00   -3.6923521891e+00    1.5510149877e+00    1.2430678249e+00   -6.1343336097e+00    1.1989135957e+00    1.6000000000e+01    4.6232948080e-05    7.3437500000e-01
       963   -2.1732876951e+00    4.8010982494e+00   -3.8194910134e+00    1.6462033183e+00    1.2093014882e+00   -6.2277060974e+00    1.1989135957e+00    1.6000000000e+01    4.6585104428e-05    8.4375000000e-01
       964   -2.1419270787e+00    4.6890504139e+00   -3.9276248758e+00    1.7856977971e+00    1.2147193780e+00   -6.3412578496e+00    1.1989135957e+00    1.6000000000e+01    4.6191038564e-05    8.1250000000e-01
       965   -2.0957433541e+00    4.4348697728e+00   -3.8660651665e+00    1.7703218125e+00    1.2264590423e+00   -6.2914378046e+00    1.1989135957e+00    1.6000000000e+01    4.7043897212e-05    8.9062500000e-01
       966   -2.1180771358e+00    4.5466236489e+00   -3.7412317951e+00    1.6231546592e+00    1.2309932877e+00   -6.1711386785e+00    1.1989135957e+00    1.6000000000e+01    6.4234482124e-05    8.5937500000e-01
       967   -2.1644287407e+00    4.7492787915e+00   -3.6495060888e+00    1.4850773481e+00    1.2332653278e+00   -6.0816850124e+00    1.1989135957e+00    1.6000000000e+01    5.1139970310e-05    8.1250000000e-01
       968   -2.1162461102e+00    4.5495093225e+00   -3.9552253448e+00    1.8389792346e+00    1.1526338830e+00   -6.3067728235e+00    1.1989135957e+00    1.6000000000e+01    5.0767092034e-05    9.0625000000e-01
       969   -2.2282920376e+00    5.0470185800e+00   -3.9103062473e+00    1.6820142097e+00    1.1396489831e+00   -6.2488688262e+00    1.1989135957e+00    1.6000000000e+01    5.0894217566e-05    7.9687500000e-01
       970   -2.2212562605e+00    5.0095876786e+00   -4.1919390473e+00    1.9706827868e+00    1.1553021252e+00   -6.5461547683e+00    1.1989135957e+00    1.6000000000e+01    5.0755217671e-05    8.1250000000e-01
       971   -2.1550431580e+00    4.7566842033e+00   -3.7431733312e+00    1.5881301732e+00    1.1370184719e+00   -6.0791053988e+00    1.1989135957e+00    1.6000000000e+01    5.0737638958e-05    7.6562500000e-01
       972   -2.1461657526e+00    4.7405696665e+00   -3.6014116383e+00    1.4552458857e+00    1.1875293933e+00   -5.9878546273e+00    1.1989135957e+00    1.6000000000e+01    5.0879199989e-05    8.9062500000e-01
       973   -2.1750882681e+00    4.9391341997e+00   -3.7802648615e+00    1.6051765934e+00    1.2874177140e+00   -6.2665961712e+00    1.1989135957e+00    1.6000000000e+01    5.0755916163e-05    7.8125000000e-01
       974   -2.2046310153e+00    5.0099366951e+00   -3.8128561625e+00    1.6082251472e+00    1.2552466065e+00   -6.2670163648e+00    1.1989135957e+00    1.6000000000e+01    5.0614122301e-05    8.1250000000e-01
       975   -2.2152006652e+00    5.0031716948e+00   -4.0833911554e+00    1.8681904902e+00    1.1696882518e+00   -6.4519930030e+00    1.1989135957e+00    1.6000000000e+01    5.0675706007e-05    7.8125000000e-01
       976   -2.1699404263e+00    4.8196165952e+00   -4.1684408390e+00    1.9985004127e+00    1.1340740176e+00   -6.5014284524e+00    1.1989135957e+00    1.6000000000e+01    5.0970702432e-05    8.1250000000e-01
       977   -2.1520227383e+00    4.7580373605e+00   -4.4428675886e+00    2.2908448503e+00    1.0874253533e+00   -6.7292065377e+00    1.1989135957e+00    1.6000000000e+01    5.6039541960e-05    9.5312500000e-01
       978   -2.1777611517e+00    4.8602266184e+00   -4.5124818454e+00    2.3347206936e+00    1.1088797601e+00   -6.8202752012e+00    1.1989135957e+00    1.6000000000e+01    5.0731585361e-05    7.3437500000e-01
       979   -2.1689915260e+00    4.7897149871e+00   -3.9917153047e+00    1.8227237788e+00    1.0952409141e+00   -6.2858698146e+00    1.1989135957e+00    1.6000000000e+01    5.5876094848e-05    8.4375000000e-01
       980   -2.0851654539e+00    4.4216648492e+00   -3.8820650170e+00    1.7968995631e+00    1.1179977219e+00   -6.1989763346e+00    1.1989135957e+00    1.6000000000e+01    4.6386732720e-05    8.2812500000e-01
       981   -2.0608709673e+00    4.3148310552e+00   -4.0901774486e+00    2.0293064813e+00    1.1169828916e+00   -6.4060739359e+00    1.1989135957e+00    1.6000000000e+01    4.6495813876e-05    8.4375000000e-01
       982   -2.0782144632e+00    4.3730096994e+00   -3.8352784407e+00    1.7570639776e+00    1.1549173930e+00   -6.1891094294e+00    1.1989135957e+00    1.6000000000e+01    4.6491622925e-05    8.7500000000e-01
       983   -2.0585663472e+00    4.2764427326e+00   -3.5603309938e+00    1.5017646466e+00    1.1652934479e+00   -5.9245380375e+00    1.1989135957e+00    1.6000000000e+01    4.6227360144e-05    7.3437500000e-01
       984   -2.1507362366e+00    4.7031979247e+00   -3.7690555989e+00    1.6183193624e+00    1.1460314874e+00   -6.1140006821e+00    1.1989135957e+00    1.6000000000e+01    4.6373927034e-05    7.5000000000e-01
       985   -2.1489235884e+00    4.6938107747e+00   -3.4341791140e+00    1.2852555256e+00    1.1424280153e+00   -5.7755207250e+00    1.1989135957e+00    1.6000000000e+01    4.6497443691e-05    8.2812500000e-01
       986   -2.1405522724e+00    4.6306870600e+00   -3.4357273104e+00    1.2951750380e+00    1.1188176443e+00   -5.7534585505e+00    1.1989135957e+00    1.6000000000e+01    4.6253786422e-05    8.4375000000e-01
       987   -2.1108365530e+00    4.5373685740e+00   -3.4394457388e+00    1.3286091858e+00    1.1434248882e+00   -5.7817842227e+00    1.1989135957e+00    1.6000000000e+01    4.6332948841e-05    8.1250000000e-01
       988   -2.0782937389e+00    4.3627633046e+00   -3.4837630049e+00    1.4054692660e+00    1.1480086329e+00   -5.8306852336e+00    1.1989135957e+00    1.6000000000e+01    4.6239932999e-05    8.4375000000e-01
       989   -2.0854731259e+00    4.4444184255e+00   -3.3703034886e+00    1.2848303626e+00    1.1590576181e+00   -5.7282747024e+00    1.1989135957e+00    1.6000000000e+01    4.6369270422e-05    8.1250000000e-01
       990   -2.1147065942e+00    4.5186960689e+00   -3.5200519022e+00    1.4053453079e+00    1.1180091114e+00   -5.8369746093e+00    1.1989135957e+00    1.6000000000e+01    5.0569535233e-05    7.8125000000e-01
       991   -2.1389271260e+00    4.6581243943e+00   -3.6943536721e+00    1.5554265461e+00    1.1204310331e+00   -6.0136983009e+00    1.1989135957e+00    1.6000000000e+01    4.6707806177e-05    8.5937500000e-01
       992   -2.2008629126e+00    4.9227513912e+00   -3.5836998252e+00    1.3828369126e+00    1.1097553231e+00   -5.8923687440e+00    1.1989135957e+00    1.6000000000e+01    4.6434463002e-05    7.9687500000e-01
       993   -2.1769659840e+00    4.7882149478e+00   -3.5891976156e+00    1.4122316316e+00    1.1118790360e+00   -5.8999902473e+00    1.1989135957e+00    1.6000000000e+01    4.6525616199e-05    8.4375000000e-01
       994   -2.1925814038e+00    4.8506784766e+00   -3.5551445368e+00    1.3625631331e+00    1.1164821351e+00   -5.8705402677e+00    1.1989135957e+00    1.6000000000e+01    4.6416418627e-05    7.6562500000e-01
       995   -2.1048346300e+00    4.5075818470e+00   -3.5615815297e+00    1.4567468997e+00    1.0961703445e+00   -5.8566654700e+00    1.1989135957e+00    1.6000000000e+01    4.6525616199e-05    8.7500000000e-01
       996   -2.1554083229e+00    4.7409126420e+00   -3.7366798223e+00    1.5812714994e+00    1.1117680325e+00   -6.0473614506e+00    1.1989135957e+00    1.6000000000e+01    4.6136206947e-05    7.6562500000e-01
       997   -2.1961299268e+00    4.8856164720e+00   -3.7163314455e+00    1.5202015186e+00    1.1125811670e+00   -6.0278262082e+00    1.1989135957e+00    1.6000000000e+01    4.6472647227e-05    8.4375000000e-01
       998   -2.1394287039e+00    4.6825948067e+00   -3.8497438326e+00    1.7103151286e+00    1.1309321912e+00   -6.1795896196e+00    1.1989135957e+00    1.6000000000e+01    4.6306173317e-05    8.9062500000e-01
       999   -2.1109558982e+00    4.5529902840e+00   -3.6033166385e+00    1.4923607403e+00    1.1156217873e+00   -5.9178520216e+00    1.1989135957e+00    1.6000000000e+01    4.6622008085e-05    9.2187500000e-01
      1000   -2.2465394594e+00    5.1071785541e+00   -3.8187818924e+00    1.5722424330e+00    1.1528651456e+00   -6.1705606338e+00    1.1989135957e+00    1.6000000000e+01    4.6493718401e-05    8.2812500000e-01
      1001   -2.1899420677e+00    4.8380760156e+00   -3.6975146200e+00    1.5075725523e+00    1.1897460751e+00   -6.0861742908e+00    1.1989135957e+00    1.6000000000e+01    4.6437024139e-05    8.4375000000e-01
      1002   -2.1415675029e+00    4.6744581155e+00   -3.7601170671e+00    1.6185495643e+00    1.2604524453e+00   -6.2194831082e+00    1.1989135957e+00    1.6000000000e+01    4.6221655793e-05    7.6562500000e-01
      1003   -2.0948927101e+00    4.4429937335e+00   -4.0150421421e+00    1.9201494320e+00    1.2364692779e+00   -6.4504250157e+00    1.1989135957e+00    1.6000000000e+01    5.1020644605e-05    8.7500000000e-01
      1004   -2.1107679404e+00    4.5307480858e+00   -3.9367404997e+00    1.8259725593e+00    1.2244775724e+00   -6.3601316678e+00    1.1989135957e+00    1.6000000000e+01    4.6867760830e-05    8.2812500000e-01
      1005   -2.1292084755e+00    4.6253301683e+00   -3.9300848993e+00    1.8008764238e+00    1.1990304856e+00   -6.3280289807e+00    1.1989135957e+00    1.6000000000e+01    4.6545057558e-05    8.2812500000e-01
      1006   -2.0992040898e+00    4.4702635624e+00   -4.3324116066e+00    2.2332075167e+00    1.1504180828e+00   -6.6817432851e+00    1.1989135957e+00    1.6000000000e+01    4.6283355914e-05    7.5000000000e-01
      1007   -2.0369491511e+00    4.2502623535e+00   -4.2077870609e+00    2.1708379099e+00    1.1222350682e+00   -6.5289357249e+00    1.1989135957e+00    1.6000000000e+01    4.6441564336e-05    7.9687500000e-01
      1008   -2.1386025773e+00    4.7206790774e+00   -3.8526136528e+00    1.7140110755e+00    1.1122604913e+00   -6.1637877399e+00    1.1989135957e+00    1.6000000000e+01    4.6294182539e-05    7.8125000000e-01
      1009   -2.1910064392e+00    4.9471379679e+00   -3.9350489739e+00    1.7440425347e+00    1.0972523146e+00   -6.2312148843e+00    1.1989135957e+00    1.6000000000e+01    4.6410481445e-05    7.6562500000e-01
      1010   -2.1279460348e+00    4.6233550410e+00   -4.1320529160e+00    2.0041068812e+00    1.0781184949e+00   -6.4090850067e+00    1.1989135957e+00    1.6000000000e+01    4.6203495003e-05    8.5937500000e-01
      1011   -2.1796865961e+00    4.8450849137e+00   -4.6163894728e+00    2.4367028767e+00    1.0950876461e+00   -6.9103907146e+00    1.1989135957e+00    1.6000000000e+01    4.6652276069e-05    8.7500000000e-01
      1012   -2.1473274126e+00    4.6653143420e+00   -4.3622371311e+00    2.2149097185e+00    1.1393740794e+00   -6.7005248062e+00    1.1989135957e+00    1.6000000000e+01    4.6464730985e-05    8.1250000000e-01
      1013   -2.1911518382e+00    4.8441659013e+00   -3.9748974022e+00    1.7837455640e+00    1.1384803354e+00   -6.3122913333e+00    1.1989135957e+00    1.6000000000e+01    4.6833418310e-05    9.5312500000e-01
      1014   -2.0886125183e+00    4.4173283611e+00   -3.5783632916e+00    1.4897507733e+00    1.1468513213e+00   -5.9241282086e+00    1.1989135957e+00    1.6000000000e+01    4.6400004067e-05    9.0625000000e-01
      1015   -2.0837731700e+00    4.4357096466e+00   -3.9586597561e+00    1.8748865861e+00    1.1073311576e+00   -6.2649045094e+00    1.1989135957e+00    1.6000000000e+01    4.6683708206e-05    9.0625000000e-01
      1016   -2.1145034501e+00    4.5799881838e+00   -3.8353978880e+00    1.7208944379e+00    1.1170877569e+00   -6.1513992406e+00    1.1989135957e+00    1.6000000000e+01    4.7146691941e-05    9.0625000000e-01
      1017   -2.0204935406e+00    4.1938656675e+00   -3.8148097034e+00    1.7943161628e+00    1.1033485988e+00   -6.1170718979e+00    1.1989135957e+00    1.6000000000e+01    4.6822940931e-05    7.8125000000e-01
      1018   -1.9943706540e+00    4.0786963389e+00   -4.0362662583e+00    2.0418956044e+00    1.1045451022e+00   -6.3397249563e+00    1.1989135957e+00    1.6000000000e+01    4.6649132855e-05    8.5937500000e-01
      1019   -1.9998631998e+00    4.0759348765e+00   -3.9084777317e+00    1.9086145319e+00    1.1174799840e+00   -6.2248713114e+00    1.1989135957e+00    1.6000000000e+01    4.6731787734e-05    8.5937500000e-01
      1020   -2.0903151946e+00    4.4742119424e+00   -4.0760942474e+00    1.9857790528e+00    1.1078784907e+00   -6.3828863338e+00    1.1989135957e+00    1.6000000000e+01    4.6206288971e-05    7.1875000000e-01
      1021   -2.1482675599e+00    4.7249531594e+00   -3.8289881156e+00    1.6807205557e+00    1.1193549036e+00   -6.1472566149e+00    1.1989135957e+00    1.6000000000e+01    4.6620843932e-05    8.4375000000e-01
      1022   -2.1617600311e+00    4.8379351262e+00   -4.1226507530e+00    1.9608907218e+00    1.1356063744e+00   -6.4571707231e+00    1.1989135957e+00    1.6000000000e+01    4.6427943744e-05    8.4375000000e-01
      1023   -2.1625703771e+00    4.8026075955e+00   -4.0723726840e+00    1.9098023069e+00    1.1394932394e+00   -6.4107795192e+00    1.1989135957e+00    1.6000000000e+01    4.6502798796e-05    7.9687500000e-01
      1024   -2.2625684612e+00    5.2634145295e+00   -4.0601723743e+00    1.7976039131e+00    1.1648345098e+00   -6.4239204799e+00    1.1989135957e+00    1.6000000000e+01    4.6520493925e-05    8.5937500000e-01
      1025   -2.2815720289e+00    5.2569108009e+00   -3.8108753355e+00    1.5293033066e+00    1.1622098062e+00   -6.1719987375e+00    1.1989135957e+00    1.6000000000e+01    4.6340748668e-05    7.9687500000e-01
      1026   -2.2610535985e+00    5.1877959390e+00   -3.7173209273e+00    1.4562673288e+00    1.1948054871e+00   -6.1110400102e+00    1.1989135957e+00    1.6000000000e+01    4.6299537644e-05    7.8125000000e-01
      1027   -2.3641483608e+00    5.6609106496e+00   -3.7934592527e+00    1.4293108919e+00    1.1659365315e+00   -6.1583093800e+00    1.1989135957e+00    1.6000000000e+01    4.6332250349e-05    8.5937500000e-01
      1028   -2.3373784354e+00    5.5104036703e+00   -3.7454368320e+00    1.4080583966e+00    1.1376755860e+00   -6.0820260137e+00    1.1989135957e+00    1.6000000000e+01    4.6614790335e-05    8.7500000000e-01
      1029   -2.2543742645e+00    5.1754976218e+00   -3.7072954944e+00    1.4529212299e+00    1.1956102522e+00   -6.1018193424e+00    1.1989135957e+00    1.6000000000e+01    4.6384520829e-05    8.2812500000e-01
      1030   -2.2853000644e+00    5.3081303081e+00   -3.8218163972e+00    1.5365163328e+00    1.1525139797e+00   -6.1732439727e+00    1.1989135957e+00    1.6000000000e+01    4.6573462896e-05    7.3437500000e-01
      1031   -2.2727062842e+00    5.2258544749e+00   -3.5687349164e+00    1.2960286322e+00    1.1389438160e+00   -5.9065923281e+00    1.1989135957e+00    1.6000000000e+01    4.6556815505e-05    8.5937500000e-01
      1032   -2.2497943820e+00    5.0976740896e+00   -3.7060988312e+00    1.4563044492e+00    1.1171766736e+00   -6.0221891005e+00    1.1989135957e+00    1.6000000000e+01    4.6513159759e-05    8.7500000000e-01
      1033   -2.2149182627e+00    4.9382527300e+00   -3.4663000720e+00    1.2513818093e+00    1.1218143827e+00   -5.7870280504e+00    1.1989135957e+00    1.6000000000e+01    4.6560890041e-05    9.2187500000e-01
      1034   -2.2531948117e+00    5.1096158827e+00   -3.6014075986e+00    1.3482127869e+00    1.1293123875e+00   -5.9296335819e+00    1.1989135957e+00    1.6000000000e+01    4.6563101932e-05    8.7500000000e-01
      1035   -2.2344835789e+00    5.0294022997e+00   -4.1633218388e+00    1.9288382600e+00    1.0974217386e+00   -6.4596571731e+00    1.1989135957e+00    1.6000000000e+01    4.6384287998e-05    7.5000000000e-01
      1036   -2.1552682768e+00    4.6911925270e+00   -4.2498408527e+00    2.0945725759e+00    1.1024206214e+00   -6.5511750698e+00    1.1989135957e+00    1.6000000000e+01    4.6326662414e-05    8.1250000000e-01
      1037   -2.1591555054e+00    4.7460072990e+00   -4.2100678462e+00    2.0509123407e+00    1.1006275061e+00   -6.5096089480e+00    1.1989135957e+00    1.6000000000e+01    4.6785105951e-05    9.2187500000e-01
      1038   -2.1107487538e+00    4.5040507737e+00   -4.6655460964e+00    2.5547973426e+00    1.1028987564e+00   -6.9673584486e+00    1.1989135957e+00    1.6000000000e+01    4.6017696150e-05    7.6562500000e-01
      1039   -2.0572007794e+00    4.3045066278e+00   -4.8893626721e+00    2.8321618927e+00    1.0975438523e+00   -7.1858201201e+00    1.1989135957e+00    1.6000000000e+01    4.6476838179e-05    8.2812500000e-01
      1040   -2.0492865723e+00    4.2669856296e+00   -4.3476627283e+00    2.2983761560e+00    1.1156076464e+00   -6.6621839705e+00    1.1989135957e+00    1.6000000000e+01    4.6501285397e-05    8.7500000000e-01
      1041   -2.0586351763e+00    4.2971461628e+00   -4.2309583695e+00    2.1723231932e+00    1.1240924072e+00   -6.5539643725e+00    1.1989135957e+00    1.6000000000e+01    4.6636210755e-05    7.8125000000e-01
      1042   -2.0324707205e+00    4.2017603377e+00   -4.4502928011e+00    2.4178220807e+00    1.1186608076e+00   -6.7678672045e+00    1.1989135957e+00    1.6000000000e+01    4.6361004934e-05    8.4375000000e-01
      1043   -2.0696039507e+00    4.3546867114e+00   -4.3657422401e+00    2.2961382894e+00    1.1301447101e+00   -6.6948005459e+00    1.1989135957e+00    1.6000000000e+01    7.0211943239e-05    7.8125000000e-01
      1044   -2.0336206576e+00    4.2222882586e+00   -4.8750748416e+00    2.8414541840e+00    1.1899512168e+00   -7.2639396542e+00    1.1989135957e+00    1.6000000000e+01    5.5214506574e-05    8.1250000000e-01
      1045   -2.0719359588e+00    4.3804265472e+00   -4.6216330202e+00    2.5496970614e+00    1.2747465038e+00   -7.0952931198e+00    1.1989135957e+00    1.6000000000e+01    5.5281794630e-05    8.5937500000e-01
      1046   -1.9977616202e+00    4.1279931402e+00   -5.1105980213e+00    3.1128364011e+00    1.3567329094e+00   -7.6662445265e+00    1.1989135957e+00    1.6000000000e+01    5.5493786931e-05    8.4375000000e-01
      1047   -2.0521462819e+00    4.3681704212e+00   -5.2234347073e+00    3.1712884254e+00    1.2655662824e+00   -7.6879145855e+00    1.1989135957e+00    1.6000000000e+01    5.5263633840e-05    7.6562500000e-01
      1048   -2.0130142185e+00    4.1462222701e+00   -4.6565021032e+00    2.6434878848e+00    1.1632876238e+00   -7.0187033228e+00    1.1989135957e+00    1.6000000000e+01    5.5031385273e-05    8.1250000000e-01
      1049   -2.0539753641e+00    4.3483180392e+00   -4.7575468945e+00    2.7035715305e+00    1.1934953490e+00   -7.1499558393e+00    1.1989135957e+00    1.6000000000e+01    5.5050360970e-05    7.5000000000e-01
      1050   -2.1354414357e+00    4.6447487412e+00   -4.4321239588e+00    2.2966825231e+00    1.1593339750e+00   -6.7903715295e+00    1.1989135957e+00    1.6000000000e+01    5.4858042859e-05    7.3437500000e-01
      1051   -2.1649556692e+00    4.8269051503e+00   -4.2863870047e+00    2.1214313355e+00    1.1727307661e+00   -6.6580313666e+00    1.1989135957e+00    1.6000000000e+01    5.5095064454e-05    7.9687500000e-01
      1052   -2.2082957594e+00    4.9524537702e+00   -4.4766724170e+00    2.2683766576e+00    1.1641009358e+00   -6.8396869485e+00    1.1989135957e+00    1.6000000000e+01    5.5189477280e-05    8.2812500000e-01
      1053   -2.1881714426e+00    4.8475947302e+00   -3.9282826500e+00    1.7401112074e+00    1.1387709433e+00   -6.2659671890e+00    1.1989135957e+00    1.6000000000e+01    5.5331969634e-05    8.5937500000e-01
      1054   -2.1880490711e+00    4.8511292658e+00   -4.0593026252e+00    1.8712535541e+00    1.2138623438e+00   -6.4720785648e+00    1.1989135957e+00    1.6000000000e+01    6.0189049691e-05    7.8125000000e-01
      1055   -2.2030164369e+00    4.9385803946e+00   -4.0799861109e+00    1.8769696740e+00    1.1725061014e+00   -6.4514058081e+00    1.1989135957e+00    1.6000000000e+01    5.5350014009e-05    7.9687500000e-01
      1056   -2.1164968218e+00    4.5492941762e+00   -4.4548771604e+00    2.3383803386e+00    1.1870569264e+00   -6.8408476825e+00    1.1989135957e+00    1.6000000000e+01    5.5356067605e-05    9.3750000000e-01
      1057   -2.0679273790e+00    4.3924300000e+00   -4.4249892227e+00    2.3570618437e+00    1.2071361520e+00   -6.8310389704e+00    1.1989135957e+00    1.6000000000e+01    5.5422657169e-05    8.7500000000e-01
      1058   -2.2083952118e+00    4.9844939151e+00   -4.4228963051e+00    2.2145010933e+00    1.2144727684e+00   -6.8362826692e+00    1.1989135957e+00    1.6000000000e+01    5.4943724535e-05    7.6562500000e-01
      1059   -2.0915924006e+00    4.5048455105e+00   -5.2449792723e+00    3.1533868716e+00    1.1826292019e+00   -7.6265220699e+00    1.1989135957e+00    1.6000000000e+01    5.5365148000e-05    8.4375000000e-01
      1060   -2.1938532186e+00    4.8858423800e+00   -4.9396468451e+00    2.7457936265e+00    1.1742485636e+00   -7.3128090044e+00    1.1989135957e+00    1.6000000000e+01    5.5049662478e-05    8.5937500000e-01
      1061   -2.1730771307e+00    4.7967875350e+00   -4.5291880716e+00    2.3561109408e+00    1.2165505438e+00   -6.9446522111e+00    1.1989135957e+00    1.6000000000e+01    5.5426149629e-05    8.7500000000e-01
      1062   -2.1637875444e+00    4.7415681325e+00   -4.2802199404e+00    2.1164323960e+00    1.1675985600e+00   -6.6467320962e+00    1.1989135957e+00    1.6000000000e+01    5.5011245422e-05    8.2812500000e-01
      1063   -2.2214116278e+00    4.9830718303e+00   -4.6111973177e+00    2.3897856899e+00    1.1585776526e+00   -6.9686885660e+00    1.1989135957e+00    1.6000000000e+01    5.5573298596e-05    8.9062500000e-01
      1064   -2.1967633932e+00    4.8778225805e+00   -4.4835741143e+00    2.2868107211e+00    1.1521314731e+00   -6.8346191831e+00    1.1989135957e+00    1.6000000000e+01    5.4966076277e-05    7.5000000000e-01
      1065   -2.1954964986e+00    4.8754088789e+00   -4.3006107195e+00    2.1051142209e+00    1.1501062365e+00   -6.6496305517e+00    1.1989135957e+00    1.6000000000e+01    6.1659957282e-05    7.6562500000e-01
      1066   -2.2101782185e+00    4.9299969230e+00   -4.3980269525e+00    2.1878487339e+00    1.1286668368e+00   -6.7256073850e+00    1.1989135957e+00    1.6000000000e+01    5.5693904869e-05    8.9062500000e-01
      1067   -2.1548100943e+00    4.6999562446e+00   -4.4882439225e+00    2.3334338281e+00    1.1838978139e+00   -6.8710553322e+00    1.1989135957e+00    1.6000000000e+01    5.1042181440e-05    7.6562500000e-01
      1068   -2.1074088030e+00    4.5187107189e+00   -4.9135545842e+00    2.8061457813e+00    1.1757178860e+00   -7.2881860660e+00    1.1989135957e+00    1.6000000000e+01    5.0821690820e-05    8.2812500000e-01
      1069   -2.1150015523e+00    4.5025787191e+00   -4.9158170903e+00    2.8008155380e+00    1.1629825490e+00   -7.2777132351e+00    1.1989135957e+00    1.6000000000e+01    5.1227747463e-05    8.7500000000e-01
      1070   -1.9508865118e+00    3.8655391914e+00   -4.8984947698e+00    2.9476082580e+00    1.2023509606e+00   -7.2997593262e+00    1.1989135957e+00    1.6000000000e+01    5.0642876886e-05    8.5937500000e-01
      1071   -1.9953585440e+00    4.0365382893e+00   -4.9695042245e+00    2.9741456805e+00    1.1865396600e+00   -7.3549574803e+00    1.1989135957e+00    1.6000000000e+01    5.1022972912e-05    7.9687500000e-01
