#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       945   -1.7430862883e+00    3.4117609378e+00   -2.8770380514e+00    1.1339517631e+00    1.5991012873e+00   -5.6750529344e+00    1.1989135957e+00    1.6000000000e+01    4.6336441301e-05    8.7500000000e-01
       946   -1.7680979217e+00    3.5025627697e+00   -2.9232549071e+00    1.1551569854e+00    1.5513008815e+00   -5.6734693843e+00    1.1989135957e+00    1.6000000000e+01    4.6120141633e-05    7.9687500000e-01
       947   -1.9176357876e+00    4.0428423178e+00   -2.9417946135e+00    1.0241588259e+00    1.3647783930e+00   -5.5054866023e+00    1.1989135957e+00    1.6000000000e+01    4.6290573664e-05    8.4375000000e-01
       948   -2.0194331627e+00    4.2864638701e+00   -3.1104567230e+00    1.0910235603e+00    1.2932361434e+00   -5.6026064622e+00    1.1989135957e+00    1.6000000000e+01    4.6230619773e-05    8.7500000000e-01
       949   -2.0620044419e+00    4.5338169640e+00   -2.9772984215e+00    9.1529397955e-01    1.2485895778e+00   -5.4248015950e+00    1.1989135957e+00    1.6000000000e+01    5.1302369684e-05    8.7500000000e-01
       950   -2.0994376806e+00    4.6275281665e+00   -3.0055836491e+00    9.0614596855e-01    1.2134385432e+00   -5.4179357880e+00    1.1989135957e+00    1.6000000000e+01    5.0779315643e-05    8.9062500000e-01
       951   -2.0581139355e+00    4.3792286110e+00   -3.3449973685e+00    1.2868834330e+00    1.1385244133e+00   -5.6824353776e+00    1.1989135957e+00    1.6000000000e+01    5.0718430430e-05    8.9062500000e-01
       952   -1.9767224297e+00    4.0236713719e+00   -3.3559424441e+00    1.3792200145e+00    1.1301020419e+00   -5.6849580817e+00    1.1989135957e+00    1.6000000000e+01    5.0489674322e-05    8.1250000000e-01
       953   -1.9003641622e+00    3.9130104726e+00   -3.5918938381e+00    1.6915296759e+00    1.1366754349e+00   -5.9274828688e+00    1.1989135957e+00    1.6000000000e+01    5.0720525905e-05    8.2812500000e-01
       954   -1.9279974477e+00    4.0074882189e+00   -3.3558332148e+00    1.4278357672e+00    1.1263339049e+00   -5.6810807155e+00    1.1989135957e+00    1.6000000000e+01    5.0850445405e-05    9.5312500000e-01
       955   -1.9680199709e+00    4.4033364908e+00   -3.1836734425e+00    1.2156534716e+00    1.1939777422e+00   -5.5765647804e+00    1.1989135957e+00    1.6000000000e+01    5.0782226026e-05    8.9062500000e-01
       956   -1.9581240142e+00    4.2727138834e+00   -3.2904559402e+00    1.3323319260e+00    1.1921799864e+00   -5.6815495223e+00    1.1989135957e+00    1.6000000000e+01    5.0666625611e-05    8.4375000000e-01
       957   -1.9748427444e+00    4.3744098556e+00   -3.4207464397e+00    1.4459036953e+00    1.1984083421e+00   -5.8180683776e+00    1.1989135957e+00    1.6000000000e+01    5.0803180784e-05    8.5937500000e-01
       958   -2.1290777205e+00    4.8642654623e+00   -3.3678985937e+00    1.2388208732e+00    1.1743654754e+00   -5.7411776649e+00    1.1989135957e+00    1.6000000000e+01    5.0589093007e-05    8.7500000000e-01
       959   -2.1709595633e+00    4.9007334055e+00   -3.3762842659e+00    1.2053247025e+00    1.2206069687e+00   -5.7958048303e+00    1.1989135957e+00    1.6000000000e+01    5.0644390285e-05    8.2812500000e-01
       960   -2.2256679909e+00    5.1252522644e+00   -3.2346400981e+00    1.0089721072e+00    1.1904376077e+00   -5.6239913015e+00    1.1989135957e+00    1.6000000000e+01    5.1410868764e-05    8.5937500000e-01
       961   -2.2792064174e+00    5.4271518380e+00   -3.3488183774e+00    1.0696119600e+00    1.2330286733e+00   -5.7807606465e+00    1.1989135957e+00    1.6000000000e+01    5.1058596000e-05    8.5937500000e-01
       962   -2.2764715029e+00    5.4764695933e+00   -3.1749163844e+00    8.9844488148e-01    1.2628301245e+00   -5.6366601046e+00    1.1989135957e+00    1.6000000000e+01    5.0679431297e-05    8.5937500000e-01
       963   -2.2325963620e+00    5.3282677017e+00   -3.4989947893e+00    1.2663984272e+00    1.2248531211e+00   -5.9227615061e+00    1.1989135957e+00    1.6000000000e+01    4.6364380978e-05    9.0625000000e-01
       964   -2.2484471536e+00    5.2899456937e+00   -3.5900766961e+00    1.3416295426e+00    1.2035481244e+00   -5.9925384163e+00    1.1989135957e+00    1.6000000000e+01    4.6498258598e-05    8.9062500000e-01
       965   -2.1846352488e+00    4.9774928858e+00   -3.5969853286e+00    1.4123500799e+00    1.2575293430e+00   -6.0534282674e+00    1.1989135957e+00    1.6000000000e+01    4.6505592763e-05    8.5937500000e-01
       966   -2.1466690833e+00    4.7814718440e+00   -3.6756446038e+00    1.5289755204e+00    1.2473399413e+00   -6.1218981408e+00    1.1989135957e+00    1.6000000000e+01    4.6335509978e-05    8.2812500000e-01
       967   -2.1368888217e+00    4.7828984617e+00   -3.7082562300e+00    1.5713674084e+00    1.3059087979e+00   -6.2130786237e+00    1.1989135957e+00    1.6000000000e+01    4.6492670663e-05    8.4375000000e-01
       968   -2.0051536535e+00    4.1853577588e+00   -3.7749888658e+00    1.7698352123e+00    1.3091220463e+00   -6.2830245079e+00    1.1989135957e+00    1.6000000000e+01    4.6194181778e-05    8.1250000000e-01
       969   -1.9545110493e+00    3.9837604214e+00   -4.0168930183e+00    2.0623819689e+00    1.2599643041e+00   -6.4757709181e+00    1.1989135957e+00    1.6000000000e+01    4.6233646572e-05    8.2812500000e-01
       970   -1.9362185623e+00    3.8745609236e+00   -3.9868673352e+00    2.0506487729e+00    1.2161606759e+00   -6.4019416069e+00    1.1989135957e+00    1.6000000000e+01    4.6200584620e-05    8.7500000000e-01
       971   -1.9408516912e+00    4.1483905009e+00   -4.3049055961e+00    2.3640539049e+00    1.2475683067e+00   -6.7513874985e+00    1.1989135957e+00    1.6000000000e+01    4.6314438805e-05    8.2812500000e-01
       972   -1.9528987303e+00    4.1339228385e+00   -3.8817037859e+00    1.9288050556e+00    1.2258861723e+00   -6.3065035540e+00    1.1989135957e+00    1.6000000000e+01    4.6226428822e-05    8.9062500000e-01
       973   -2.0473313031e+00    4.4860273736e+00   -4.0513327032e+00    2.0040014000e+00    1.2147141746e+00   -6.4649604736e+00    1.1989135957e+00    1.6000000000e+01    5.0307484344e-05    8.5937500000e-01
       974   -2.0887036946e+00    4.6103287816e+00   -4.0232568063e+00    1.9345531116e+00    1.2240911265e+00   -6.4462615286e+00    1.1989135957e+00    1.6000000000e+01    4.6546338126e-05    9.3750000000e-01
       975   -2.0049301509e+00    4.4041585653e+00   -4.0643700239e+00    2.0594398730e+00    1.2094575311e+00   -6.4727411508e+00    1.1989135957e+00    1.6000000000e+01    4.6217348427e-05    7.3437500000e-01
       976   -1.8999680391e+00    3.9481641945e+00   -4.0842768041e+00    2.1843087650e+00    1.2016164494e+00   -6.4848068492e+00    1.1989135957e+00    1.6000000000e+01    4.6167755499e-05    8.1250000000e-01
       977   -1.8951702084e+00    4.2283348253e+00   -4.4788736752e+00    2.5837034669e+00    1.2253745934e+00   -6.9031618644e+00    1.1989135957e+00    1.6000000000e+01    4.6641100198e-05    9.0625000000e-01
       978   -2.0866283031e+00    4.9320397364e+00   -4.1050860092e+00    2.0184577061e+00    1.2426285073e+00   -6.5466281122e+00    1.1989135957e+00    1.6000000000e+01    4.6324101277e-05    8.9062500000e-01
       979   -2.2688825861e+00    5.7051449087e+00   -4.2106569150e+00    1.9417743288e+00    1.2421598727e+00   -6.6517303834e+00    1.1989135957e+00    1.6000000000e+01    4.6545523219e-05    8.9062500000e-01
       980   -2.3294022234e+00    5.9843589906e+00   -4.0059624036e+00    1.6765601802e+00    1.2321810346e+00   -6.4370570339e+00    1.1989135957e+00    1.6000000000e+01    4.6143541113e-05    7.9687500000e-01
       981   -2.2712225791e+00    5.6198929175e+00   -4.0258658394e+00    1.7546432604e+00    1.2665931376e+00   -6.4913725728e+00    1.1989135957e+00    1.6000000000e+01    4.6494882554e-05    8.4375000000e-01
       982   -2.2035436199e+00    5.2104171890e+00   -4.1944410856e+00    1.9908974656e+00    1.2134416379e+00   -6.6067963192e+00    1.1989135957e+00    1.6000000000e+01    4.6252505854e-05    8.5937500000e-01
       983   -2.1836103765e+00    4.9602179258e+00   -3.8447514587e+00    1.6611410822e+00    1.2320093917e+00   -6.2756744461e+00    1.1989135957e+00    1.6000000000e+01    4.6686502174e-05    7.8125000000e-01
       984   -2.2217676198e+00    5.2514579901e+00   -4.2000717204e+00    1.9783041006e+00    1.2244765545e+00   -6.6234618706e+00    1.1989135957e+00    1.6000000000e+01    4.6274741180e-05    8.9062500000e-01
       985   -2.2293072881e+00    5.1813210705e+00   -4.0910024680e+00    1.8616951798e+00    1.2424731176e+00   -6.5323891813e+00    1.1989135957e+00    1.6000000000e+01    4.6509318054e-05    8.1250000000e-01
       986   -2.1312416573e+00    4.8074277856e+00   -3.8047968102e+00    1.6735551529e+00    1.2079179347e+00   -6.2116283407e+00    1.1989135957e+00    1.6000000000e+01    4.9023190513e-05    8.5937500000e-01
       987   -2.1705336786e+00    5.0378146972e+00   -3.6464301397e+00    1.4758964611e+00    1.2349682243e+00   -6.0803119598e+00    1.1989135957e+00    1.6000000000e+01    4.6852743253e-05    8.9062500000e-01
       988   -2.1637800434e+00    4.9128933345e+00   -3.7684497889e+00    1.6046697455e+00    1.2389339588e+00   -6.2062973434e+00    1.1989135957e+00    1.6000000000e+01    4.6231667511e-05    8.1250000000e-01
       989   -2.1454158023e+00    4.8793891871e+00   -4.2244090950e+00    2.0789932928e+00    1.2142375803e+00   -6.6375602711e+00    1.1989135957e+00    1.6000000000e+01    4.6582310461e-05    8.4375000000e-01
       990   -2.0800336015e+00    4.6642083201e+00   -4.0667696645e+00    1.9867360630e+00    1.1666095786e+00   -6.4322928388e+00    1.1989135957e+00    1.6000000000e+01    4.6280212700e-05    8.7500000000e-01
       991   -2.0381242505e+00    4.3038389061e+00   -3.9241918917e+00    1.8860676412e+00    1.1728618227e+00   -6.2959673102e+00    1.1989135957e+00    1.6000000000e+01    4.6469853260e-05    8.7500000000e-01
       992   -2.1685857223e+00    4.8961991873e+00   -4.0578156074e+00    1.8892298851e+00    1.1698548804e+00   -6.4265840836e+00    1.1989135957e+00    1.6000000000e+01    4.6328059398e-05    8.5937500000e-01
       993   -2.1223300878e+00    4.7279066353e+00   -4.0242619954e+00    1.9019319076e+00    1.1781681630e+00   -6.4013437541e+00    1.1989135957e+00    1.6000000000e+01    4.6505476348e-05    8.9062500000e-01
       994   -2.1879396653e+00    4.9467384151e+00   -3.9997470299e+00    1.8118073645e+00    1.1702801634e+00   -6.3689407890e+00    1.1989135957e+00    1.6000000000e+01    4.6362401918e-05    8.9062500000e-01
       995   -2.0790852451e+00    4.4995732551e+00   -3.9146020840e+00    1.8355168389e+00    1.1944483604e+00   -6.3079640401e+00    1.1989135957e+00    1.6000000000e+01    4.6311761253e-05    8.1250000000e-01
       996   -2.0847197309e+00    4.5092468021e+00   -4.2175161921e+00    2.1327964612e+00    1.1877197223e+00   -6.6041495102e+00    1.1989135957e+00    1.6000000000e+01    4.6275206842e-05    8.7500000000e-01
       997   -2.1245874560e+00    4.7122667943e+00   -4.3787306776e+00    2.2541432217e+00    1.1894038124e+00   -6.7670480857e+00    1.1989135957e+00    1.6000000000e+01    4.6392437071e-05    7.9687500000e-01
       998   -2.1711042482e+00    4.9398303668e+00   -4.6126259940e+00    2.4415217458e+00    1.1810227420e+00   -6.9925623318e+00    1.1989135957e+00    1.6000000000e+01    4.6314205974e-05    8.5937500000e-01
       999   -2.1166975289e+00    4.6787965674e+00   -4.1215271182e+00    2.0048295893e+00    1.1993923683e+00   -6.5198330822e+00    1.1989135957e+00    1.6000000000e+01    4.6418979764e-05    8.4375000000e-01
      1000   -2.0567620860e+00    4.5679942673e+00   -4.8275284868e+00    2.7707664008e+00    1.1905653112e+00   -7.2170073938e+00    1.1989135957e+00    1.6000000000e+01    5.7973084040e-05    8.4375000000e-01
      1001   -2.2408124265e+00    5.3126575557e+00   -4.2146914950e+00    1.9738790684e+00    1.1749219085e+00   -6.5885269992e+00    1.1989135957e+00    1.6000000000e+01    5.0910399295e-05    9.2187500000e-01
      1002   -2.0332578540e+00    4.4943549090e+00   -4.8694015652e+00    2.8361437111e+00    1.2068589952e+00   -7.2751741561e+00    1.1989135957e+00    1.6000000000e+01    5.0959759392e-05    8.7500000000e-01
      1003   -2.2341493675e+00    5.1012976724e+00   -4.2135111974e+00    1.9793618299e+00    1.1689274067e+00   -6.5813521999e+00    1.1989135957e+00    1.6000000000e+01    5.0868256949e-05    8.9062500000e-01
      1004   -2.2633651428e+00    5.2440814823e+00   -4.3217231308e+00    2.0583579880e+00    1.1666735305e+00   -6.6873102571e+00    1.1989135957e+00    1.6000000000e+01    5.0678267144e-05    8.7500000000e-01
      1005   -2.1880840720e+00    4.9530815700e+00   -4.4548784496e+00    2.2667943776e+00    1.1698983574e+00   -6.8236904028e+00    1.1989135957e+00    1.6000000000e+01    5.0723669119e-05    7.9687500000e-01
      1006   -2.1475445168e+00    4.8334952349e+00   -4.3838171181e+00    2.2362726013e+00    1.1729251213e+00   -6.7556558351e+00    1.1989135957e+00    1.6000000000e+01    5.0667440519e-05    8.1250000000e-01
      1007   -2.1152691241e+00    4.7210977162e+00   -3.8487612644e+00    1.7334921403e+00    1.1787552202e+00   -6.2264300803e+00    1.1989135957e+00    1.6000000000e+01    5.0987349823e-05    9.2187500000e-01
      1008   -2.0177179998e+00    4.4043839871e+00   -3.9906921609e+00    1.9729741611e+00    1.1682277823e+00   -6.3578335389e+00    1.1989135957e+00    1.6000000000e+01    5.0659757107e-05    8.5937500000e-01
      1009   -2.0722135385e+00    4.5929886391e+00   -3.8122327446e+00    1.7400192061e+00    1.1793215530e+00   -6.1904678934e+00    1.1989135957e+00    1.6000000000e+01    5.0827045925e-05    8.2812500000e-01
      1010   -2.1859610867e+00    5.0354963265e+00   -3.7649400472e+00    1.5789789604e+00    1.1875832938e+00   -6.1514369367e+00    1.1989135957e+00    1.6000000000e+01    5.0382222980e-05    7.6562500000e-01
      1011   -2.0407752210e+00    4.5603787103e+00   -3.9291791616e+00    1.8884039406e+00    1.2632744109e+00   -6.3913671683e+00    1.1989135957e+00    1.6000000000e+01    5.1215756685e-05    8.4375000000e-01
      1012   -1.9593384721e+00    4.1230389164e+00   -4.2882286422e+00    2.3288901700e+00    1.2208071110e+00   -6.7079493489e+00    1.1989135957e+00    1.6000000000e+01    5.0397473387e-05    7.5000000000e-01
      1013   -1.9952080096e+00    4.3609261315e+00   -3.6412243935e+00    1.6460163840e+00    1.2685516192e+00   -6.1086896085e+00    1.1989135957e+00    1.6000000000e+01    5.3425435908e-05    8.2812500000e-01
      1014   -2.1571798534e+00    5.0637104979e+00   -3.8294216661e+00    1.6722418127e+00    1.2386644140e+00   -6.2669996758e+00    1.1989135957e+00    1.6000000000e+01    4.6246801503e-05    8.4375000000e-01
      1015   -2.0847396447e+00    4.7658388928e+00   -3.9921809638e+00    1.9074413191e+00    1.2230713915e+00   -6.4141659511e+00    1.1989135957e+00    1.6000000000e+01    4.6505010687e-05    8.4375000000e-01
      1016   -1.9078337390e+00    4.0871975720e+00   -3.9773130810e+00    2.0694793420e+00    1.2560531031e+00   -6.4322797798e+00    1.1989135957e+00    1.6000000000e+01    4.6396045946e-05    9.0625000000e-01
      1017   -2.1548922969e+00    5.2378893028e+00   -3.9367431386e+00    1.7818508417e+00    1.2261092053e+00   -6.3617659396e+00    1.1989135957e+00    1.6000000000e+01    4.6899891458e-05    9.0625000000e-01
      1018   -2.0168753673e+00    4.4867017280e+00   -4.0166103849e+00    1.9997350176e+00    1.1917421120e+00   -6.4072660926e+00    1.1989135957e+00    1.6000000000e+01    4.6230154112e-05    8.4375000000e-01
      1019   -1.9500711208e+00    4.4668435138e+00   -4.4164313432e+00    2.4663602224e+00    1.2318034525e+00   -6.8471483915e+00    1.1989135957e+00    1.6000000000e+01    4.6543776989e-05    8.7500000000e-01
      1020   -2.0776152666e+00    4.6589593898e+00   -4.3704648952e+00    2.2928496286e+00    1.1678176792e+00   -6.7371961702e+00    1.1989135957e+00    1.6000000000e+01    4.6450411901e-05    8.5937500000e-01
      1021   -1.9823809244e+00    4.2094485656e+00   -4.3937913861e+00    2.4114104617e+00    1.1618364620e+00   -6.7545414439e+00    1.1989135957e+00    1.6000000000e+01    4.6686735004e-05    8.4375000000e-01
      1022   -2.1257670864e+00    4.7610508608e+00   -4.5506368848e+00    2.4248697984e+00    1.1454175663e+00   -6.8949680468e+00    1.1989135957e+00    1.6000000000e+01    4.6699307859e-05    8.5937500000e-01
      1023   -2.1642736751e+00    4.8454416365e+00   -4.1772847407e+00    2.0130110656e+00    1.2274764663e+00   -6.6036748027e+00    1.1989135957e+00    1.6000000000e+01    4.6283239499e-05    7.9687500000e-01
      1024   -2.1849072159e+00    4.8953148385e+00   -4.0638930513e+00    1.8789858354e+00    1.1454968264e+00   -6.4083034734e+00    1.1989135957e+00    1.6000000000e+01    5.1126698963e-05    8.1250000000e-01
      1025   -2.0409944618e+00    4.3387161068e+00   -4.4941965633e+00    2.4532021015e+00    1.1107827719e+00   -6.8038929310e+00    1.1989135957e+00    1.6000000000e+01    5.0939503126e-05    8.4375000000e-01
      1026   -2.1354545344e+00    4.7977631386e+00   -4.0785855134e+00    1.9431309791e+00    1.1143646515e+00   -6.3918637607e+00    1.1989135957e+00    1.6000000000e+01    5.0374539569e-05    7.8125000000e-01
      1027   -2.2286138529e+00    5.1164389913e+00   -4.3353426612e+00    2.1067288083e+00    1.1089475785e+00   -6.6432038355e+00    1.1989135957e+00    1.6000000000e+01    5.1072216593e-05    9.2187500000e-01
      1028   -2.1762680596e+00    4.9253764982e+00   -4.3990135806e+00    2.2227455209e+00    1.1075179355e+00   -6.7054451118e+00    1.1989135957e+00    1.6000000000e+01    5.0916802138e-05    8.4375000000e-01
      1029   -2.1255883688e+00    4.8828427560e+00   -4.7156652344e+00    2.5900768655e+00    1.1153518898e+00   -7.0299307199e+00    1.1989135957e+00    1.6000000000e+01    5.0876406021e-05    8.5937500000e-01
      1030   -2.1383038718e+00    4.9309246932e+00   -4.1051626553e+00    1.9668587836e+00    1.1433530626e+00   -6.4474293137e+00    1.1989135957e+00    1.6000000000e+01    5.0401780754e-05    7.6562500000e-01
      1031   -1.9830979642e+00    4.1370661908e+00   -4.2778242869e+00    2.2947263227e+00    1.1555304404e+00   -6.6322683230e+00    1.1989135957e+00    1.6000000000e+01    5.0640432164e-05    7.5000000000e-01
      1032   -2.0389098741e+00    4.4511383539e+00   -4.6552260121e+00    2.6163161380e+00    1.1268784845e+00   -6.9810180923e+00    1.1989135957e+00    1.6000000000e+01    5.0709117204e-05    8.2812500000e-01
      1033   -1.9804117134e+00    4.3300736339e+00   -4.1921759090e+00    2.2117641957e+00    1.2327486709e+00   -6.6238381757e+00    1.1989135957e+00    1.6000000000e+01    5.0748814829e-05    8.1250000000e-01
      1034   -1.9682331892e+00    4.2087667847e+00   -4.3593255678e+00    2.3910923787e+00    1.2929940278e+00   -6.8512331914e+00    1.1989135957e+00    1.6000000000e+01    5.0402479246e-05    8.1250000000e-01
      1035   -2.1311891240e+00    4.7815401680e+00   -4.0565083581e+00    1.9253192341e+00    1.1897386653e+00   -6.4451606191e+00    1.1989135957e+00    1.6000000000e+01    5.1035429351e-05    7.9687500000e-01
      1036   -2.0972199819e+00    4.5858357084e+00   -4.0765758953e+00    1.9793559133e+00    1.0910187175e+00   -6.3665082085e+00    1.1989135957e+00    1.6000000000e+01    5.0593516789e-05    8.9062500000e-01
      1037   -2.1079678122e+00    4.6580708231e+00   -4.4765200015e+00    2.3685521893e+00    1.0975003097e+00   -6.7729339070e+00    1.1989135957e+00    1.6000000000e+01    4.6823290177e-05    8.5937500000e-01
      1038   -2.1348548102e+00    4.7527008694e+00   -4.3714326180e+00    2.2365778079e+00    1.0857928557e+00   -6.6561390695e+00    1.1989135957e+00    1.6000000000e+01    4.6197907068e-05    8.4375000000e-01
      1039   -2.1259500428e+00    4.6721797672e+00   -3.8155244116e+00    1.6895743688e+00    1.0990811319e+00   -6.1135191393e+00    1.1989135957e+00    1.6000000000e+01    4.6537141316e-05    9.2187500000e-01
      1040   -2.1022158274e+00    4.5673944938e+00   -3.9659018507e+00    1.8636860233e+00    1.0692173898e+00   -6.2340328362e+00    1.1989135957e+00    1.6000000000e+01    4.6302215196e-05    8.1250000000e-01
      1041   -2.0803259439e+00    4.6485035684e+00   -4.1978421621e+00    2.1175162182e+00    1.0882924156e+00   -6.4850481734e+00    1.1989135957e+00    1.6000000000e+01    4.6460074373e-05    8.2812500000e-01
      1042   -2.1813279093e+00    5.1212190163e+00   -4.3183837730e+00    2.1370558637e+00    1.0929619216e+00   -6.6102592904e+00    1.1989135957e+00    1.6000000000e+01    4.6344124712e-05    8.7500000000e-01
      1043   -2.1468004941e+00    4.9203919251e+00   -4.4691524529e+00    2.3223519589e+00    1.0999999320e+00   -6.7680659807e+00    1.1989135957e+00    1.6000000000e+01    4.6474859118e-05    8.9062500000e-01
      1044   -2.1351311373e+00    4.8302089027e+00   -4.1480656089e+00    2.0129344716e+00    1.1299920443e+00   -6.4769712490e+00    1.1989135957e+00    1.6000000000e+01    4.6450993977e-05    9.0625000000e-01
      1045   -1.8979112573e+00    3.9762652316e+00   -4.1211939495e+00    2.2232826922e+00    1.1561012441e+00   -6.4762087894e+00    1.1989135957e+00    1.6000000000e+01    4.6420493163e-05    8.4375000000e-01
      1046   -1.8980384574e+00    3.8898327490e+00   -4.0606707142e+00    2.1626322568e+00    1.1831124889e+00   -6.4426967989e+00    1.1989135957e+00    1.6000000000e+01    4.6148663387e-05    8.4375000000e-01
      1047   -1.9280190387e+00    4.0296780649e+00   -3.7641732813e+00    1.8361542426e+00    1.1216132824e+00   -6.0847001594e+00    1.1989135957e+00    1.6000000000e+01    5.0092465244e-05    8.7500000000e-01
      1048   -1.9707209449e+00    4.1710525616e+00   -3.7782908760e+00    1.8075699311e+00    1.1430816322e+00   -6.1202861040e+00    1.1989135957e+00    1.6000000000e+01    5.1025766879e-05    8.1250000000e-01
      1049   -1.9302369632e+00    3.9754917198e+00   -3.6959055338e+00    1.7656685707e+00    1.1230866240e+00   -6.0179057536e+00    1.1989135957e+00    1.6000000000e+01    5.0841481425e-05    9.2187500000e-01
      1050   -1.9511118352e+00    4.1723689924e+00   -3.6388113725e+00    1.6876995374e+00    1.1886999983e+00   -6.0264249666e+00    1.1989135957e+00    1.6000000000e+01    5.0763599575e-05    7.9687500000e-01
      1051   -1.9500956762e+00    3.9182956188e+00   -3.5477566923e+00    1.5976610161e+00    1.1297727379e+00   -5.8764430259e+00    1.1989135957e+00    1.6000000000e+01    5.0792354159e-05    7.8125000000e-01
      1052   -1.9143440250e+00    3.8540223112e+00   -3.4537382862e+00    1.5393942612e+00    1.0933947635e+00   -5.7460466455e+00    1.1989135957e+00    1.6000000000e+01    5.0511327572e-05    8.2812500000e-01
      1053   -1.8731193022e+00    3.7911662240e+00   -3.7632415084e+00    1.8901222062e+00    1.1296231383e+00   -6.0917782425e+00    1.1989135957e+00    1.6000000000e+01    5.0824251957e-05    9.0625000000e-01
      1054   -1.8049130783e+00    3.5004367260e+00   -3.7053647067e+00    1.9004516283e+00    1.1529661217e+00   -6.0572444241e+00    1.1989135957e+00    1.6000000000e+01    5.0451839343e-05    8.2812500000e-01
      1055   -1.9016694338e+00    3.7875956490e+00   -3.8168098469e+00    1.9151404131e+00    1.1260106780e+00   -6.1417341206e+00    1.1989135957e+00    1.6000000000e+01    5.0695496611e-05    8.7500000000e-01
      1056   -1.8534017261e+00    3.6343165863e+00   -4.3429909996e+00    2.4895892734e+00    1.1463902825e+00   -6.6882948779e+00    1.1989135957e+00    1.6000000000e+01    5.0830072723e-05    9.5312500000e-01
      1057   -1.8605297003e+00    3.6608352280e+00   -3.7687490280e+00    1.9082193277e+00    1.1452406172e+00   -6.1129032410e+00    1.1989135957e+00    1.6000000000e+01    5.0803530030e-05    7.9687500000e-01
      1058   -1.8335118104e+00    3.5279189326e+00   -4.1523083579e+00    2.3187965475e+00    1.1834313509e+00   -6.5346533046e+00    1.1989135957e+00    1.6000000000e+01    5.0759292208e-05    8.5937500000e-01
      1059   -1.9241733606e+00    3.8416857111e+00   -4.3330508745e+00    2.4088775140e+00    1.1750234115e+00   -6.7069878818e+00    1.1989135957e+00    1.6000000000e+01    5.1442417316e-05    8.7500000000e-01
      1060   -1.8620356042e+00    3.6402420820e+00   -4.2228951578e+00    2.3608595536e+00    1.2149445307e+00   -6.6367532843e+00    1.1989135957e+00    1.6000000000e+01    5.0579197705e-05    8.5937500000e-01
      1061   -1.9380548024e+00    3.8506539340e+00   -3.7856353208e+00    1.8475805184e+00    1.2543990852e+00   -6.2389480017e+00    1.1989135957e+00    1.6000000000e+01    4.6923756599e-05    7.9687500000e-01
      1062   -1.8872652328e+00    3.7069705615e+00   -4.3003796929e+00    2.4131144601e+00    1.3116012087e+00   -6.8108944973e+00    1.1989135957e+00    1.6000000000e+01    4.6445406042e-05    8.4375000000e-01
      1063   -1.8569929491e+00    3.5983309371e+00   -5.1735724005e+00    3.3165794513e+00    1.2066955614e+00   -7.5791815576e+00    1.1989135957e+00    1.6000000000e+01    4.6475324780e-05    8.5937500000e-01
      1064   -1.9103824746e+00    3.7679732031e+00   -4.0004302771e+00    2.0900478025e+00    1.1894212833e+00   -6.3887651561e+00    1.1989135957e+00    1.6000000000e+01    4.6237255447e-05    8.9062500000e-01
      1065   -1.8561654565e+00    3.6448928833e+00   -3.9445355430e+00    2.0883700865e+00    1.2031152922e+00   -6.3465644310e+00    1.1989135957e+00    1.6000000000e+01    4.6299654059e-05    7.9687500000e-01
      1066   -1.8855982773e+00    3.7130041278e+00   -4.0918307677e+00    2.2062324904e+00    1.1521209419e+00   -6.4428653054e+00    1.1989135957e+00    1.6000000000e+01    4.6218978241e-05    8.5937500000e-01
      1067   -1.9694305931e+00    4.0270935169e+00   -3.6387998724e+00    1.6693692793e+00    1.1737025186e+00   -6.0114159867e+00    1.1989135957e+00    1.6000000000e+01    4.6620843932e-05    8.5937500000e-01
      1068   -1.9088737707e+00    3.8624020256e+00   -3.6957789918e+00    1.7869052211e+00    1.1580603879e+00   -6.0527529755e+00    1.1989135957e+00    1.6000000000e+01    4.6226545237e-05    7.8125000000e-01
      1069   -1.8954149485e+00    3.7493966370e+00   -3.7256349409e+00    1.8302199925e+00    1.1812942345e+00   -6.1058427711e+00    1.1989135957e+00    1.6000000000e+01    4.6400469728e-05    7.8125000000e-01
      1070   -1.9215131997e+00    3.9895975359e+00   -4.0583870309e+00    2.1368738313e+00    1.1726948829e+00   -6.4299955095e+00    1.1989135957e+00    1.6000000000e+01    4.6253670007e-05    8.5937500000e-01
      1071   -1.7905119602e+00    3.5577100717e+00   -4.1038957555e+00    2.3133837953e+00    1.1969861932e+00   -6.4997955445e+00    1.1989135957e+00    1.6000000000e+01    5.1007256843e-05    7.6562500000e-01
      1072   -1.8797984669e+00    3.8439672895e+00   -3.9675096868e+00    2.0877112199e+00    1.2138590832e+00   -6.3802823657e+00    1.1989135957e+00    1.6000000000e+01    4.6245055273e-05    7.8125000000e-01
      1073   -1.9516283885e+00    4.0778180367e+00   -3.7439162925e+00    1.7922879039e+00    1.2155113205e+00   -6.1583412087e+00    1.1989135957e+00    1.6000000000e+01    4.6234112233e-05    7.8125000000e-01
      1074   -1.9606805692e+00    4.0226834352e+00   -3.7218784507e+00    1.7611978815e+00    1.2457826943e+00   -6.1665747408e+00    1.1989135957e+00    1.6000000000e+01    4.6428292990e-05    8.4375000000e-01
