#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1017   -2.0812528095e+00    4.3900422847e+00   -3.5318834978e+00    1.4506306883e+00    1.1304850783e+00   -5.8612821719e+00    1.1989135957e+00    1.6000000000e+01    5.0833215937e-05    8.2812500000e-01
      1018   -2.2037037184e+00    4.9493332709e+00   -3.5880712489e+00    1.3843675305e+00    1.1431128954e+00   -5.9300977400e+00    1.1989135957e+00    1.6000000000e+01    5.0838454627e-05    8.4375000000e-01
      1019   -2.1680076566e+00    4.7604241297e+00   -3.4290327525e+00    1.2610250959e+00    1.1381317321e+00   -5.7660780804e+00    1.1989135957e+00    1.6000000000e+01    5.6565972045e-05    8.2812500000e-01
      1020   -2.0963470457e+00    4.4412665513e+00   -4.3633946291e+00    2.2670475834e+00    1.1374844802e+00   -6.6997927051e+00    1.1989135957e+00    1.6000000000e+01    5.1246024668e-05    9.3750000000e-01
      1021   -2.1158644494e+00    4.5220929197e+00   -4.4732341503e+00    2.3573697009e+00    1.1731693539e+00   -6.8453170999e+00    1.1989135957e+00    1.6000000000e+01    5.1310285926e-05    9.0625000000e-01
      1022   -2.1063041448e+00    4.5335386320e+00   -3.7219596130e+00    1.6156554682e+00    1.1890553142e+00   -6.1099285230e+00    1.1989135957e+00    1.6000000000e+01    5.0870468840e-05    8.2812500000e-01
      1023   -2.1701461766e+00    4.7707272191e+00   -3.4068747669e+00    1.2367285902e+00    1.2413955195e+00   -5.8471838822e+00    1.1989135957e+00    1.6000000000e+01    5.0879432820e-05    7.9687500000e-01
      1024   -2.1179997444e+00    4.5560495934e+00   -3.7515973453e+00    1.6335976009e+00    1.1781691410e+00   -6.1286800821e+00    1.1989135957e+00    1.6000000000e+01    5.0842063501e-05    8.5937500000e-01
      1025   -2.1842866211e+00    4.8297621249e+00   -3.4868249687e+00    1.3025383476e+00    1.1881198274e+00   -5.8738583918e+00    1.1989135957e+00    1.6000000000e+01    5.0798640586e-05    7.9687500000e-01
      1026   -2.2316295542e+00    5.0313869128e+00   -3.8336799484e+00    1.6020503942e+00    1.1708681147e+00   -6.2034616588e+00    1.1989135957e+00    1.6000000000e+01    5.0692469813e-05    9.2187500000e-01
      1027   -2.2234023742e+00    4.9964808116e+00   -4.0549552466e+00    1.8315528724e+00    1.1681743394e+00   -6.4220431817e+00    1.1989135957e+00    1.6000000000e+01    5.1216920838e-05    8.2812500000e-01
      1028   -2.2314554725e+00    5.0486643827e+00   -3.8427996080e+00    1.6113441355e+00    1.1889367522e+00   -6.2306499559e+00    1.1989135957e+00    1.6000000000e+01    5.0839502364e-05    8.4375000000e-01
      1029   -2.1020956026e+00    4.4577379340e+00   -3.8426139853e+00    1.7405183827e+00    1.3567247478e+00   -6.3982523288e+00    1.1989135957e+00    1.6000000000e+01    5.0995382480e-05    8.5937500000e-01
      1030   -2.1745075693e+00    4.7905578335e+00   -4.1354654324e+00    1.9609578631e+00    1.1853019222e+00   -6.5196809503e+00    1.1989135957e+00    1.6000000000e+01    5.0575239584e-05    8.1250000000e-01
      1031   -2.1620322896e+00    4.7312917848e+00   -4.4953077167e+00    2.3332754271e+00    1.1743342911e+00   -6.8685556036e+00    1.1989135957e+00    1.6000000000e+01    6.2043196522e-05    7.9687500000e-01
      1032   -2.1048686048e+00    4.5139768364e+00   -4.6564775269e+00    2.5516089221e+00    1.1420592078e+00   -6.9974503304e+00    1.1989135957e+00    1.6000000000e+01    5.8966921642e-05    7.5000000000e-01
      1033   -2.1197230423e+00    4.5769199047e+00   -4.1022630268e+00    1.9825399846e+00    1.1358255239e+00   -6.4370021464e+00    1.1989135957e+00    1.6000000000e+01    5.1031121984e-05    8.1250000000e-01
      1034   -2.1741279786e+00    4.7780209255e+00   -4.0000657156e+00    1.8259377370e+00    1.1164790833e+00   -6.3154583947e+00    1.1989135957e+00    1.6000000000e+01    5.0782808103e-05    8.2812500000e-01
      1035   -2.1631482583e+00    4.7144473199e+00   -4.1075359720e+00    1.9443877137e+00    1.1352845483e+00   -6.4417341160e+00    1.1989135957e+00    1.6000000000e+01    5.1196548156e-05    8.2812500000e-01
      1036   -2.1694884389e+00    4.7760099819e+00   -3.9247745232e+00    1.7552860843e+00    1.0861573362e+00   -6.2098454551e+00    1.1989135957e+00    1.6000000000e+01    5.0846720114e-05    8.9062500000e-01
      1037   -2.1492255006e+00    4.6841342488e+00   -4.6949060834e+00    2.5456805829e+00    1.1130335894e+00   -7.0068532686e+00    1.1989135957e+00    1.6000000000e+01    5.1379087381e-05    7.6562500000e-01
      1038   -2.1153728884e+00    4.5702702608e+00   -3.9076579859e+00    1.7922850975e+00    1.0909340985e+00   -6.1975056801e+00    1.1989135957e+00    1.6000000000e+01    5.0769886002e-05    8.1250000000e-01
      1039   -2.1332355178e+00    4.6216267593e+00   -3.7323557658e+00    1.5991202479e+00    1.0961429398e+00   -6.0274123013e+00    1.1989135957e+00    1.6000000000e+01    5.1134964451e-05    8.1250000000e-01
      1040   -2.1085729161e+00    4.5302237636e+00   -3.8684609822e+00    1.7598880661e+00    1.1445799157e+00   -6.2119544937e+00    1.1989135957e+00    1.6000000000e+01    5.0912029110e-05    8.5937500000e-01
      1041   -2.1783925913e+00    4.8233809403e+00   -4.0488687842e+00    1.8704761929e+00    1.1508183062e+00   -6.3986006861e+00    1.1989135957e+00    1.6000000000e+01    5.1231472753e-05    7.8125000000e-01
      1042   -2.1336526384e+00    4.6008742304e+00   -4.0290737472e+00    1.8954211088e+00    1.1948133935e+00   -6.4228007364e+00    1.1989135957e+00    1.6000000000e+01    5.1247188821e-05    7.9687500000e-01
      1043   -2.0685713471e+00    4.3469404298e+00   -4.4703954718e+00    2.4018241247e+00    1.2191638714e+00   -6.8884729390e+00    1.1989135957e+00    1.6000000000e+01    5.1202136092e-05    8.1250000000e-01
      1044   -2.0981742574e+00    4.4776916141e+00   -4.2282850881e+00    2.1301108306e+00    1.1617741685e+00   -6.5889728523e+00    1.1989135957e+00    1.6000000000e+01    5.0836824812e-05    7.5000000000e-01
      1045   -2.0733897349e+00    4.3745565387e+00   -3.9460305162e+00    1.8726407813e+00    1.1706368485e+00   -6.3155809604e+00    1.1989135957e+00    1.6000000000e+01    5.1109353080e-05    8.2812500000e-01
      1046   -2.1864204699e+00    4.8453693894e+00   -3.8201369280e+00    1.6337164580e+00    1.2216517947e+00   -6.2407023184e+00    1.1989135957e+00    1.6000000000e+01    5.1700044423e-05    9.0625000000e-01
      1047   -2.1836601145e+00    4.8153550327e+00   -3.9094803894e+00    1.7258202749e+00    1.2022524798e+00   -6.3106464649e+00    1.1989135957e+00    1.6000000000e+01    5.1327166148e-05    8.2812500000e-01
      1048   -2.1990321195e+00    4.9083146671e+00   -3.9742997580e+00    1.7752676385e+00    1.1916206135e+00   -6.3648339673e+00    1.1989135957e+00    1.6000000000e+01    5.0946488045e-05    8.7500000000e-01
      1049   -2.1341318700e+00    4.6391998809e+00   -5.1498132262e+00    3.0156813562e+00    1.2290788867e+00   -7.5778057087e+00    1.1989135957e+00    1.6000000000e+01    5.1566981710e-05    9.0625000000e-01
      1050   -2.1074279993e+00    4.4881018735e+00   -4.0892144918e+00    1.9817864926e+00    1.3197401269e+00   -6.6078682145e+00    1.1989135957e+00    1.6000000000e+01    5.1102368161e-05    7.9687500000e-01
      1051   -2.1424172751e+00    4.6346436061e+00   -4.0558315061e+00    1.9134142311e+00    1.2371269752e+00   -6.4918720771e+00    1.1989135957e+00    1.6000000000e+01    5.1270821132e-05    8.4375000000e-01
      1052   -2.1407243634e+00    4.6542687505e+00   -4.3317093117e+00    2.1909849483e+00    1.2543324217e+00   -6.7849553292e+00    1.1989135957e+00    1.6000000000e+01    5.0827511586e-05    7.6562500000e-01
      1053   -2.0801663019e+00    4.4060505261e+00   -4.5850564801e+00    2.5048901782e+00    1.2192457160e+00   -7.0032157918e+00    1.1989135957e+00    1.6000000000e+01    5.5509619415e-05    7.6562500000e-01
      1054   -2.2102987851e+00    4.9375511068e+00   -5.0853946952e+00    2.8750959100e+00    1.2226576491e+00   -7.5069659401e+00    1.1989135957e+00    1.6000000000e+01    5.1202718168e-05    9.0625000000e-01
      1055   -2.1373932793e+00    4.6757030175e+00   -4.8923773087e+00    2.7549840294e+00    1.2007736682e+00   -7.2920645726e+00    1.1989135957e+00    1.6000000000e+01    5.1199807785e-05    7.3437500000e-01
      1056   -2.0917498533e+00    4.4867378157e+00   -4.4863781048e+00    2.3946282514e+00    1.2779112214e+00   -6.9632029219e+00    1.1989135957e+00    1.6000000000e+01    5.0929607823e-05    7.8125000000e-01
      1057   -2.0956381038e+00    4.4634569990e+00   -5.2353490293e+00    3.1397109255e+00    1.2174734484e+00   -7.6517360735e+00    1.1989135957e+00    1.6000000000e+01    5.1438924856e-05    8.7500000000e-01
      1058   -2.2141509370e+00    4.9585392676e+00   -4.8390407617e+00    2.6248898247e+00    1.1784065765e+00   -7.2163609340e+00    1.1989135957e+00    1.6000000000e+01    5.1103648730e-05    8.9062500000e-01
      1059   -2.1305347599e+00    4.5960771761e+00   -4.5942131058e+00    2.4636783458e+00    1.1545187155e+00   -6.9476454170e+00    1.1989135957e+00    1.6000000000e+01    5.1078037359e-05    7.3437500000e-01
      1060   -2.1714563232e+00    4.7347741475e+00   -4.1815352513e+00    2.0100789282e+00    1.1990419928e+00   -6.5794908399e+00    1.1989135957e+00    1.6000000000e+01    5.1028560847e-05    8.7500000000e-01
      1061   -2.2240628206e+00    4.9885080636e+00   -4.0487861366e+00    1.8247233160e+00    1.2230592892e+00   -6.4707590216e+00    1.1989135957e+00    1.6000000000e+01    5.1520182751e-05    8.2812500000e-01
      1062   -2.2157217140e+00    4.9410036809e+00   -4.2986491812e+00    2.0829274672e+00    1.1952343765e+00   -6.6927971535e+00    1.1989135957e+00    1.6000000000e+01    5.0766975619e-05    7.8125000000e-01
      1063   -2.1942135784e+00    4.8467259659e+00   -3.9751626618e+00    1.7809490834e+00    1.1686862729e+00   -6.3427625305e+00    1.1989135957e+00    1.6000000000e+01    5.1282229833e-05    8.4375000000e-01
      1064   -2.2617689815e+00    5.1296673595e+00   -4.0301646521e+00    1.7683956706e+00    1.1872779953e+00   -6.4163562431e+00    1.1989135957e+00    1.6000000000e+01    5.6435819715e-05    8.4375000000e-01
      1065   -2.2127349013e+00    4.9238631962e+00   -3.7809278379e+00    1.5681929367e+00    1.1993154564e+00   -6.1791568901e+00    1.1989135957e+00    1.6000000000e+01    5.1572336815e-05    8.7500000000e-01
      1066   -2.1860953787e+00    4.8033504512e+00   -3.8969148635e+00    1.7108194848e+00    1.2262312174e+00   -6.3220596767e+00    1.1989135957e+00    1.6000000000e+01    5.1178853028e-05    9.0625000000e-01
      1067   -2.1603814448e+00    4.7179225439e+00   -4.7108502641e+00    2.5504688193e+00    1.2349760639e+00   -7.1447399238e+00    1.1989135957e+00    1.6000000000e+01    5.0953240134e-05    6.7187500000e-01
      1068   -2.1709243905e+00    4.7530226804e+00   -4.8467237283e+00    2.6757993378e+00    1.2396891112e+00   -7.2853264352e+00    1.1989135957e+00    1.6000000000e+01    5.1108305342e-05    8.2812500000e-01
      1069   -2.1192058618e+00    4.5567499571e+00   -4.7115158394e+00    2.5923099776e+00    1.2112190448e+00   -7.1216484799e+00    1.1989135957e+00    1.6000000000e+01    5.1297829486e-05    8.4375000000e-01
      1070   -2.1866366127e+00    4.8123775672e+00   -3.6358557428e+00    1.4492191301e+00    1.2777058217e+00   -6.1124751603e+00    1.1989135957e+00    1.6000000000e+01    5.0641363487e-05    7.8125000000e-01
      1071   -2.2264995817e+00    4.9853859375e+00   -3.7569814596e+00    1.5304818779e+00    1.3987011388e+00   -6.3545961942e+00    1.1989135957e+00    1.6000000000e+01    5.0990260206e-05    7.9687500000e-01
      1072   -2.1546601501e+00    4.6674930772e+00   -3.5779644131e+00    1.4233042630e+00    1.3348494320e+00   -6.1117274409e+00    1.1989135957e+00    1.6000000000e+01    5.1023089327e-05    8.5937500000e-01
      1073   -2.2188032177e+00    4.9386653255e+00   -3.2871282289e+00    1.0683250112e+00    1.4233564262e+00   -5.9093982508e+00    1.1989135957e+00    1.6000000000e+01    5.1099341363e-05    8.1250000000e-01
      1074   -2.1579009990e+00    4.6975975740e+00   -3.1124320331e+00    9.5453103403e-01    1.6197347006e+00   -5.9310803294e+00    1.1989135957e+00    1.6000000000e+01    5.0699454732e-05    7.8125000000e-01
      1075   -2.1888091340e+00    4.8187594885e+00   -3.3293624345e+00    1.1405533005e+00    1.2568663215e+00   -5.7851423517e+00    1.1989135957e+00    1.6000000000e+01    5.4365140386e-05    8.9062500000e-01
      1076   -2.1676281292e+00    4.7333608109e+00   -3.2891905750e+00    1.1215624459e+00    1.2498043962e+00   -5.7379085669e+00    1.1989135957e+00    1.6000000000e+01    5.1085720770e-05    8.2812500000e-01
      1077   -2.2070846909e+00    4.8990368676e+00   -3.3137503588e+00    1.1066656678e+00    1.2968158605e+00   -5.8094798150e+00    1.1989135957e+00    1.6000000000e+01    5.1192240790e-05    8.4375000000e-01
      1078   -2.2383521980e+00    5.0372050947e+00   -3.5087675769e+00    1.2704153788e+00    1.2656608927e+00   -5.9733420653e+00    1.1989135957e+00    1.6000000000e+01    5.0909002312e-05    8.7500000000e-01
      1079   -2.2536722097e+00    5.0948684269e+00   -3.4171716452e+00    1.1634994356e+00    1.2714785591e+00   -5.8875638000e+00    1.1989135957e+00    1.6000000000e+01    5.1030423492e-05    7.6562500000e-01
      1080   -2.2692067002e+00    5.1904286839e+00   -3.6493570760e+00    1.3801503759e+00    1.2182937807e+00   -6.0665644525e+00    1.1989135957e+00    1.6000000000e+01    5.1005510613e-05    8.7500000000e-01
      1081   -2.3237263432e+00    5.4248362972e+00   -3.6913960634e+00    1.3676697202e+00    1.1788329828e+00   -6.0691426419e+00    1.1989135957e+00    1.6000000000e+01    5.1138107665e-05    8.2812500000e-01
      1082   -2.2959152906e+00    5.3058880787e+00   -3.8115530973e+00    1.5156378067e+00    1.1588013254e+00   -6.1692680185e+00    1.1989135957e+00    1.6000000000e+01    5.0795380957e-05    8.2812500000e-01
      1083   -2.3180739660e+00    5.4104679335e+00   -4.0562962636e+00    1.7382222976e+00    1.1463669796e+00   -6.4015768390e+00    1.1989135957e+00    1.6000000000e+01    5.1249284297e-05    8.4375000000e-01
      1084   -2.3084983635e+00    5.3791909145e+00   -3.8543098923e+00    1.5458115288e+00    1.1583196835e+00   -6.2115431715e+00    1.1989135957e+00    1.6000000000e+01    5.0821457990e-05    8.7500000000e-01
      1085   -2.2816116721e+00    5.2506854605e+00   -4.6113319930e+00    2.3297203209e+00    1.1501907037e+00   -6.9604362924e+00    1.1989135957e+00    1.6000000000e+01    5.1955110393e-05    8.9062500000e-01
      1086   -2.2734728136e+00    5.2054687315e+00   -4.4297000233e+00    2.1562272098e+00    1.1799099991e+00   -6.8085236182e+00    1.1989135957e+00    1.6000000000e+01    5.0991773605e-05    8.9062500000e-01
      1087   -2.2749786097e+00    5.2209489114e+00   -4.5879901009e+00    2.3130114912e+00    1.1844264587e+00   -6.9713301554e+00    1.1989135957e+00    1.6000000000e+01    5.1402486861e-05    7.3437500000e-01
      1088   -2.2215705729e+00    4.9703003953e+00   -4.6132680130e+00    2.3916974401e+00    1.2569181766e+00   -7.0690997854e+00    1.1989135957e+00    1.6000000000e+01    5.1184208132e-05    9.0625000000e-01
      1089   -2.2134792138e+00    4.9595684695e+00   -4.4417402027e+00    2.2282609890e+00    1.1290471975e+00   -6.7697009960e+00    1.1989135957e+00    1.6000000000e+01    5.1212497056e-05    7.9687500000e-01
      1090   -2.1316278738e+00    4.5824628213e+00   -3.8336498385e+00    1.7020219647e+00    1.1194613738e+00   -6.1520248081e+00    1.1989135957e+00    1.6000000000e+01    5.1545794122e-05    8.9062500000e-01
      1091   -2.1555830752e+00    4.6812781916e+00   -3.6654492023e+00    1.5098661271e+00    1.1347676739e+00   -5.9991304719e+00    1.1989135957e+00    1.6000000000e+01    5.1279668696e-05    8.5937500000e-01
      1092   -2.0865726664e+00    4.3892018996e+00   -4.0277032720e+00    1.9411306056e+00    1.1391376537e+00   -6.3657545215e+00    1.1989135957e+00    1.6000000000e+01    5.1135546528e-05    8.2812500000e-01
      1093   -2.1314660798e+00    4.5980869460e+00   -4.0998728724e+00    1.9684067925e+00    1.1440645039e+00   -6.4428509720e+00    1.1989135957e+00    1.6000000000e+01    5.1372917369e-05    8.7500000000e-01
      1094   -2.2173069178e+00    4.9589026802e+00   -4.1563778544e+00    1.9390709366e+00    1.1331726003e+00   -6.4884640504e+00    1.1989135957e+00    1.6000000000e+01    5.0822040066e-05    8.5937500000e-01
      1095   -2.2830170290e+00    5.2444670604e+00   -3.8850869342e+00    1.6020699052e+00    1.1796288701e+00   -6.2636294001e+00    1.1989135957e+00    1.6000000000e+01    5.1059178077e-05    8.5937500000e-01
      1096   -2.2161282502e+00    4.9475378671e+00   -3.7907334765e+00    1.5746052263e+00    1.1951742519e+00   -6.1848213242e+00    1.1989135957e+00    1.6000000000e+01    5.0975475460e-05    8.4375000000e-01
      1097   -2.2452549791e+00    5.0673452183e+00   -3.8664075897e+00    1.6211526107e+00    1.1833988797e+00   -6.2487200651e+00    1.1989135957e+00    1.6000000000e+01    5.1012961194e-05    8.4375000000e-01
      1098   -2.2825655217e+00    5.2410106792e+00   -4.0542722644e+00    1.7717067427e+00    1.1491283800e+00   -6.4023142401e+00    1.1989135957e+00    1.6000000000e+01    5.6457123719e-05    7.8125000000e-01
      1099   -2.2022189416e+00    4.9321400988e+00   -4.7418565010e+00    2.5396375594e+00    1.1309557398e+00   -7.0717258365e+00    1.1989135957e+00    1.6000000000e+01    5.1221111789e-05    8.1250000000e-01
      1100   -2.1711801810e+00    4.7563071157e+00   -4.7389163597e+00    2.5677361787e+00    1.1248715534e+00   -7.0627015088e+00    1.1989135957e+00    1.6000000000e+01    5.1093637012e-05    8.5937500000e-01
      1101   -2.1557231965e+00    4.7096825375e+00   -4.8897375042e+00    2.7340143077e+00    1.1213387794e+00   -7.2099898794e+00    1.1989135957e+00    1.6000000000e+01    5.1275244914e-05    8.4375000000e-01
      1102   -2.1188845265e+00    4.5535923920e+00   -4.2577964090e+00    2.1389118825e+00    1.1175366148e+00   -6.5742466195e+00    1.1989135957e+00    1.6000000000e+01    5.1100156270e-05    9.0625000000e-01
      1103   -2.1040599127e+00    4.5080545714e+00   -4.4053441956e+00    2.3012842829e+00    1.1114765235e+00   -6.7157343148e+00    1.1989135957e+00    1.6000000000e+01    5.1074544899e-05    7.9687500000e-01
      1104   -2.1371431027e+00    4.6286395691e+00   -4.4360666542e+00    2.2989235515e+00    1.0798250955e+00   -6.7148053455e+00    1.1989135957e+00    1.6000000000e+01    5.0988746807e-05    7.9687500000e-01
      1105   -2.2395814908e+00    5.0743909261e+00   -4.3149015553e+00    2.0753200645e+00    1.0869723817e+00   -6.6007875328e+00    1.1989135957e+00    1.6000000000e+01    5.1321228966e-05    8.7500000000e-01
      1106   -2.1598221562e+00    4.7392905654e+00   -4.1967093816e+00    2.0368872255e+00    1.1099400955e+00   -6.5055630729e+00    1.1989135957e+00    1.6000000000e+01    5.1199458539e-05    8.5937500000e-01
      1107   -2.2765888081e+00    5.2300277608e+00   -4.1627194973e+00    1.8861306892e+00    1.1304678616e+00   -6.4921009547e+00    1.1989135957e+00    1.6000000000e+01    5.1163719036e-05    8.2812500000e-01
      1108   -2.2119100879e+00    4.9668678183e+00   -4.1428404934e+00    1.9309304055e+00    1.1795798247e+00   -6.5213339139e+00    1.1989135957e+00    1.6000000000e+01    5.0730421208e-05    7.6562500000e-01
      1109   -2.1417966375e+00    4.6724897334e+00   -3.8356729166e+00    1.6938762791e+00    1.2436770301e+00   -6.2782635424e+00    1.1989135957e+00    1.6000000000e+01    5.6394375861e-05    8.4375000000e-01
      1110   -2.2067656118e+00    4.9359630609e+00   -4.1344907076e+00    1.9277250958e+00    1.2376266115e+00   -6.5710309148e+00    1.1989135957e+00    1.6000000000e+01    5.1004113629e-05    8.1250000000e-01
      1111   -2.1095688761e+00    4.5658808248e+00   -4.4052369800e+00    2.2956681039e+00    1.2456404040e+00   -6.8497909798e+00    1.1989135957e+00    1.6000000000e+01    5.1152426749e-05    7.6562500000e-01
      1112   -2.1209122534e+00    4.6253100567e+00   -4.6093755928e+00    2.4884633394e+00    1.2674182145e+00   -7.0757074031e+00    1.1989135957e+00    1.6000000000e+01    5.1038688980e-05    8.5937500000e-01
      1113   -2.1461193636e+00    4.6931335857e+00   -4.5658885256e+00    2.4197691620e+00    1.2896564565e+00   -7.0544585778e+00    1.1989135957e+00    1.6000000000e+01    8.9802430011e-05    8.9062500000e-01
      1114   -2.0986643090e+00    4.4969344851e+00   -4.3122774648e+00    2.2136131558e+00    1.2771713130e+00   -6.7883623736e+00    1.1989135957e+00    1.6000000000e+01    5.8577512391e-05    9.2187500000e-01
      1115   -2.1610350147e+00    4.7169252520e+00   -4.0316619326e+00    1.8706269180e+00    1.1419893787e+00   -6.3725649070e+00    1.1989135957e+00    1.6000000000e+01    5.8602890931e-05    7.6562500000e-01
      1116   -2.2097110035e+00    4.9059026679e+00   -3.9118991256e+00    1.7021881222e+00    1.1311408295e+00   -6.2419535508e+00    1.1989135957e+00    1.6000000000e+01    5.7844910771e-05    8.2812500000e-01
      1117   -2.1692680856e+00    4.7732995758e+00   -4.1366743267e+00    1.9674062411e+00    1.1508846123e+00   -6.4864725348e+00    1.1989135957e+00    1.6000000000e+01    5.8292411268e-05    8.2812500000e-01
      1118   -2.2071680808e+00    4.9228560872e+00   -4.2751782425e+00    2.0680101617e+00    1.1716474250e+00   -6.6457392632e+00    1.1989135957e+00    1.6000000000e+01    5.7914759964e-05    8.4375000000e-01
      1119   -2.2292676619e+00    5.0049112303e+00   -3.8969330653e+00    1.6676654034e+00    1.1438066973e+00   -6.2396533584e+00    1.1989135957e+00    1.6000000000e+01    5.7809636928e-05    8.2812500000e-01
      1120   -2.1220375355e+00    4.5664425974e+00   -4.3543490292e+00    2.2323114937e+00    1.1353844785e+00   -6.6886471035e+00    1.1989135957e+00    1.6000000000e+01    5.7533150539e-05    8.2812500000e-01
      1121   -2.1171502789e+00    4.5390041596e+00   -4.2066194513e+00    2.0894691724e+00    1.1949650642e+00   -6.6004981113e+00    1.1989135957e+00    1.6000000000e+01    5.7773082517e-05    8.2812500000e-01
      1122   -2.2396394361e+00    5.0490141868e+00   -4.1277125402e+00    1.8880731041e+00    1.1930631091e+00   -6.5196892450e+00    1.1989135957e+00    1.6000000000e+01    5.7494151406e-05    8.1250000000e-01
      1123   -2.2857338625e+00    5.2480779176e+00   -4.0650032360e+00    1.7792693735e+00    1.1669152271e+00   -6.4308320589e+00    1.1989135957e+00    1.6000000000e+01    6.2730163336e-05    7.8125000000e-01
      1124   -2.2155746494e+00    4.9367716584e+00   -3.7186297131e+00    1.5030550636e+00    1.1845285774e+00   -6.1020718862e+00    1.1989135957e+00    1.6000000000e+01    5.8426288888e-05    8.5937500000e-01
      1125   -2.2772926347e+00    5.2248638103e+00   -3.8485823265e+00    1.5712896918e+00    1.1241865767e+00   -6.1716824989e+00    1.1989135957e+00    1.6000000000e+01    5.8262376115e-05    8.4375000000e-01
      1126   -2.2602489905e+00    5.1553999227e+00   -4.2116307063e+00    1.9513817158e+00    1.0984520616e+00   -6.5089963637e+00    1.1989135957e+00    1.6000000000e+01    5.1008653827e-05    8.2812500000e-01
      1127   -2.2031792248e+00    4.9105482884e+00   -4.2643976766e+00    2.0612184518e+00    1.0918023888e+00   -6.5551136612e+00    1.1989135957e+00    1.6000000000e+01    5.1258015446e-05    8.2812500000e-01
      1128   -2.1343646504e+00    4.6085457003e+00   -4.3836866815e+00    2.2493220311e+00    1.0663049921e+00   -6.6489052693e+00    1.1989135957e+00    1.6000000000e+01    5.0891540013e-05    9.0625000000e-01
      1129   -2.1462939181e+00    4.6512375203e+00   -4.2168584127e+00    2.0705644945e+00    1.0861291828e+00   -6.5019011912e+00    1.1989135957e+00    1.6000000000e+01    5.1093171351e-05    8.5937500000e-01
      1130   -2.1805601985e+00    4.7852570645e+00   -4.0365952909e+00    1.8560350923e+00    1.0930644748e+00   -6.3285733614e+00    1.1989135957e+00    1.6000000000e+01    5.0843111239e-05    8.4375000000e-01
      1131   -2.1331087711e+00    4.5890327923e+00   -3.7451053733e+00    1.6119966022e+00    1.1012910481e+00   -6.0453100171e+00    1.1989135957e+00    1.6000000000e+01    5.0805509090e-05    7.5000000000e-01
      1132   -2.1875890370e+00    4.8269512059e+00   -3.8246856398e+00    1.6370966029e+00    1.1135196079e+00   -6.1371188435e+00    1.1989135957e+00    1.6000000000e+01    5.0569069572e-05    7.5000000000e-01
      1133   -2.2303772116e+00    5.0048561048e+00   -3.7344521744e+00    1.5040749628e+00    1.0951164253e+00   -6.0284821955e+00    1.1989135957e+00    1.6000000000e+01    5.0717266276e-05    7.6562500000e-01
      1134   -2.1610544114e+00    4.7008861716e+00   -3.5984037625e+00    1.4373493510e+00    1.1072759490e+00   -5.9045933072e+00    1.1989135957e+00    1.6000000000e+01    5.1344279200e-05    9.2187500000e-01
      1135   -2.2194258917e+00    4.9673051526e+00   -3.4813092985e+00    1.2618834068e+00    1.0771588058e+00   -5.7573817000e+00    1.1989135957e+00    1.6000000000e+01    5.1189213991e-05    8.2812500000e-01
      1136   -2.1144869529e+00    4.5198912447e+00   -3.8889426389e+00    1.7744556860e+00    1.0892376237e+00   -6.1770938583e+00    1.1989135957e+00    1.6000000000e+01    5.1120296121e-05    9.0625000000e-01
      1137   -2.1398971405e+00    4.6273606480e+00   -4.2620162737e+00    2.1221191332e+00    1.1009938553e+00   -6.5619237247e+00    1.1989135957e+00    1.6000000000e+01    5.1325652748e-05    9.0625000000e-01
      1138   -2.1828614147e+00    4.8207927895e+00   -4.0190465961e+00    1.8361851815e+00    1.1082201518e+00   -6.3261803436e+00    1.1989135957e+00    1.6000000000e+01    5.0762435421e-05    8.7500000000e-01
      1139   -2.1028522933e+00    4.4652758572e+00   -4.1329446430e+00    2.0300923497e+00    1.1105610594e+00   -6.4424192982e+00    1.1989135957e+00    1.6000000000e+01    5.1048933528e-05    8.1250000000e-01
      1140   -2.1796782422e+00    4.8343367390e+00   -4.2059839478e+00    2.0263057056e+00    1.0981992536e+00   -6.5030967971e+00    1.1989135957e+00    1.6000000000e+01    5.1021110266e-05    8.4375000000e-01
      1141   -2.2119008310e+00    5.0009431122e+00   -4.3432852790e+00    2.1313844480e+00    1.1632265054e+00   -6.7054253801e+00    1.1989135957e+00    1.6000000000e+01    5.1148235798e-05    8.4375000000e-01
      1142   -2.1512816391e+00    4.6976229906e+00   -4.1113282207e+00    1.9600465816e+00    1.1315783356e+00   -6.4418201521e+00    1.1989135957e+00    1.6000000000e+01    5.0755799748e-05    8.2812500000e-01
      1143   -2.1483753126e+00    4.6902106464e+00   -4.6186545654e+00    2.4702792528e+00    1.1311993005e+00   -6.9487674616e+00    1.1989135957e+00    1.6000000000e+01    5.1151961088e-05    8.4375000000e-01
      1144   -2.0434683600e+00    4.2235698577e+00   -4.4757644380e+00    2.4322960780e+00    1.0987904972e+00   -6.7734685309e+00    1.1989135957e+00    1.6000000000e+01    5.0922972150e-05    8.7500000000e-01
      1145   -2.1079527729e+00    4.4955813275e+00   -4.3441680710e+00    2.2362152981e+00    1.1318187947e+00   -6.6749004614e+00    1.1989135957e+00    1.6000000000e+01    5.5312877521e-05    8.4375000000e-01
      1146   -2.1324353592e+00    4.5847155520e+00   -4.2985590466e+00    2.1661236874e+00    1.1610649442e+00   -6.6585375866e+00    1.1989135957e+00    1.6000000000e+01    5.0841714256e-05    7.8125000000e-01
