#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1748   -2.0956127886e+00    4.4876512138e+00   -4.7647038148e+00    2.6690910262e+00    1.8383200522e+00   -8.4750384616e+00    1.8720145947e+00    1.2000000000e+01    3.0771829188e-05    7.7083333333e-01
      1749   -2.1388016515e+00    4.6785001211e+00   -3.9065296028e+00    1.7677279513e+00    1.6549200819e+00   -7.4334642793e+00    1.8720145947e+00    1.2000000000e+01    3.0454248190e-05    7.5000000000e-01
      1750   -2.1049583695e+00    4.5737651406e+00   -3.6868673076e+00    1.5819089381e+00    1.6397631487e+00   -7.1986450509e+00    1.8720145947e+00    1.2000000000e+01    3.1041447073e-05    8.9583333333e-01
      1751   -2.2150010291e+00    4.9635760426e+00   -4.6577742377e+00    2.4427732086e+00    1.6383325699e+00   -8.1681214022e+00    1.8720145947e+00    1.2000000000e+01    3.1067058444e-05    8.5416666667e-01
      1752   -2.0650328020e+00    4.3670435433e+00   -4.0742178498e+00    2.0091850478e+00    1.7637977952e+00   -7.7100302396e+00    1.8720145947e+00    1.2000000000e+01    3.0892435461e-05    8.9583333333e-01
      1753   -1.9648301303e+00    3.9832351561e+00   -4.0329197229e+00    2.0680895926e+00    1.7372709934e+00   -7.6422053109e+00    1.8720145947e+00    1.2000000000e+01    3.1097326428e-05    8.7500000000e-01
      1754   -2.0348931727e+00    4.2932526618e+00   -3.8592208909e+00    1.8243277183e+00    1.7262096239e+00   -7.4574451095e+00    1.8720145947e+00    1.2000000000e+01    3.0887546018e-05    8.3333333333e-01
      1755   -1.9037874066e+00    3.6750236023e+00   -4.6242024762e+00    2.7204150696e+00    1.8012176933e+00   -8.2974347642e+00    1.8720145947e+00    1.2000000000e+01    3.0796509236e-05    8.3333333333e-01
      1756   -1.6741695642e+00    2.8769721101e+00   -4.6583459163e+00    2.9841763520e+00    1.9566316286e+00   -8.4869921395e+00    1.8720145947e+00    1.2000000000e+01    3.0974857509e-05    8.5416666667e-01
      1757   -1.8484016676e+00    3.4910841784e+00   -5.2062868660e+00    3.3578851984e+00    2.2322434843e+00   -9.3105449450e+00    1.8720145947e+00    1.2000000000e+01    3.1173927709e-05    8.9583333333e-01
      1758   -1.9175833609e+00    3.8113037128e+00   -5.7031205291e+00    3.7855371682e+00    2.3210442114e+00   -9.8961793351e+00    1.8720145947e+00    1.2000000000e+01    3.1124800444e-05    9.1666666667e-01
      1759   -1.6196020284e+00    2.7975874817e+00   -5.5105375590e+00    3.8909355306e+00    2.3078643998e+00   -9.6904165535e+00    1.8720145947e+00    1.2000000000e+01    3.0626542866e-05    7.2916666667e-01
      1760   -1.7060877657e+00    3.2197063811e+00   -5.0119028533e+00    3.3058150876e+00    2.4152276106e+00   -9.2991450586e+00    1.8720145947e+00    1.2000000000e+01    3.0953437090e-05    8.5416666667e-01
      1761   -1.8599792050e+00    3.6114937326e+00   -4.8993749512e+00    3.0393957462e+00    2.2055212552e+00   -8.9769108010e+00    1.8720145947e+00    1.2000000000e+01    3.1108036637e-05    8.9583333333e-01
      1762   -1.9233550948e+00    3.7948223066e+00   -4.3726094320e+00    2.4492543372e+00    2.0556571754e+00   -8.3002812021e+00    1.8720145947e+00    1.2000000000e+01    3.0597671866e-05    7.7083333333e-01
      1763   -2.2165688905e+00    5.0986325538e+00   -3.7959954401e+00    1.5794265496e+00    1.9812669440e+00   -7.6492769787e+00    1.8720145947e+00    1.2000000000e+01    3.1056813896e-05    8.5416666667e-01
      1764   -2.0906915418e+00    4.5100799150e+00   -4.5688174454e+00    2.4781259036e+00    1.7459479537e+00   -8.1867799938e+00    1.8720145947e+00    1.2000000000e+01    3.1021423638e-05    8.1250000000e-01
      1765   -2.0948460455e+00    4.5935511245e+00   -4.7041590782e+00    2.6093130328e+00    1.8511885513e+00   -8.4273622242e+00    1.8720145947e+00    1.2000000000e+01    3.0768569559e-05    8.1250000000e-01
      1766   -2.1870947959e+00    5.0497587928e+00   -5.1568344516e+00    2.9697396558e+00    1.9706489057e+00   -8.9994979520e+00    1.8720145947e+00    1.2000000000e+01    3.0808849260e-05    7.5000000000e-01
      1767   -2.2229654295e+00    5.0162966743e+00   -6.7215595477e+00    4.4985941182e+00    2.0862748842e+00   -1.0679849027e+01    1.8720145947e+00    1.2000000000e+01    3.1230971217e-05    8.9583333333e-01
      1768   -2.0565227407e+00    4.4825113812e+00   -7.4028243944e+00    5.3463016536e+00    2.2018724344e+00   -1.1476711423e+01    1.8720145947e+00    1.2000000000e+01    3.1254952773e-05    9.1666666667e-01
      1769   -2.1820984371e+00    5.0528241628e+00   -4.5756684373e+00    2.3935700003e+00    2.2321024930e+00   -8.6797855250e+00    1.8720145947e+00    1.2000000000e+01    3.1207222492e-05    8.7500000000e-01
      1770   -2.1618991067e+00    4.7506283127e+00   -4.1570456890e+00    1.9951465823e+00    2.3387947354e+00   -8.3678550191e+00    1.8720145947e+00    1.2000000000e+01    3.0911527574e-05    8.1250000000e-01
      1771   -2.0584665540e+00    4.4083013467e+00   -3.9572883178e+00    1.8988217639e+00    2.0844452804e+00   -7.9137481929e+00    1.8720145947e+00    1.2000000000e+01    3.0967872590e-05    8.3333333333e-01
      1772   -1.9947948372e+00    4.1296930366e+00   -4.8109092936e+00    2.8161144563e+00    1.9766678240e+00   -8.6595917122e+00    1.8720145947e+00    1.2000000000e+01    3.0575552955e-05    6.8750000000e-01
      1773   -2.2404346733e+00    5.2744793947e+00   -5.5230942521e+00    3.2826595788e+00    1.7529498206e+00   -9.1480586673e+00    1.8720145947e+00    1.2000000000e+01    3.1181611121e-05    9.1666666667e-01
      1774   -2.2162195658e+00    5.1894134791e+00   -5.2786368090e+00    3.0624172432e+00    1.7927015608e+00   -8.9433529645e+00    1.8720145947e+00    1.2000000000e+01    3.0914554372e-05    8.1250000000e-01
      1775   -2.1271432602e+00    4.7728301284e+00   -5.0458661979e+00    2.9187229377e+00    1.7730828272e+00   -8.6909636197e+00    1.8720145947e+00    1.2000000000e+01    3.0924333259e-05    7.9166666667e-01
      1776   -2.2950369685e+00    5.3450148571e+00   -4.0952123698e+00    1.8001754013e+00    1.6968804996e+00   -7.6641074641e+00    1.8720145947e+00    1.2000000000e+01    3.0683353543e-05    7.5000000000e-01
      1777   -2.1985479911e+00    4.9504524288e+00   -3.8948146185e+00    1.6962666274e+00    1.6698232317e+00   -7.4366524449e+00    1.8720145947e+00    1.2000000000e+01    3.1256815419e-05    8.5416666667e-01
      1778   -2.0089484419e+00    4.0885530651e+00   -4.0413070126e+00    2.0323585707e+00    1.6700353772e+00   -7.5833569844e+00    1.8720145947e+00    1.2000000000e+01    3.1216070056e-05    8.9583333333e-01
      1779   -2.2638218014e+00    5.2592780369e+00   -4.1445167157e+00    1.8806949142e+00    1.6584047517e+00   -7.6749360620e+00    1.8720145947e+00    1.2000000000e+01    3.0986731872e-05    8.9583333333e-01
      1780   -2.1968292163e+00    4.9227644355e+00   -5.3934155326e+00    3.1965863163e+00    1.6604474845e+00   -8.9258776118e+00    1.8720145947e+00    1.2000000000e+01    3.0923867598e-05    8.5416666667e-01
      1781   -2.3533182844e+00    5.6876303951e+00   -5.5925806842e+00    3.2392623998e+00    1.6441875889e+00   -9.1087828678e+00    1.8720145947e+00    1.2000000000e+01    3.0849128962e-05    7.7083333333e-01
      1782   -2.1469399777e+00    4.6459631745e+00   -4.7199520650e+00    2.5730120873e+00    1.7238811155e+00   -8.3158477752e+00    1.8720145947e+00    1.2000000000e+01    3.1450297683e-05    9.3750000000e-01
      1783   -2.1077604791e+00    4.5476246000e+00   -4.6004328957e+00    2.4926724166e+00    1.8235403946e+00   -8.2959878849e+00    1.8720145947e+00    1.2000000000e+01    3.0951341614e-05    8.1250000000e-01
      1784   -2.1255281636e+00    4.6116744555e+00   -3.6301581867e+00    1.5046300231e+00    1.7963696794e+00   -7.2985424607e+00    1.8720145947e+00    1.2000000000e+01    3.1513394788e-05    9.3750000000e-01
      1785   -2.1211428659e+00    4.5815772928e+00   -4.0727538602e+00    1.9516109943e+00    1.7883120391e+00   -7.7330804939e+00    1.8720145947e+00    1.2000000000e+01    3.1174160540e-05    8.3333333333e-01
      1786   -2.2377647882e+00    5.0832043144e+00   -3.7698858303e+00    1.5321210421e+00    2.0124073713e+00   -7.6543077963e+00    1.8720145947e+00    1.2000000000e+01    3.0951574445e-05    7.9166666667e-01
      1787   -2.2088387598e+00    4.9165011107e+00   -3.1478983405e+00    9.3905958071e-01    2.1728322440e+00   -7.1927451791e+00    1.8720145947e+00    1.2000000000e+01    3.0819792300e-05    7.7083333333e-01
      1788   -2.1656965734e+00    4.7995409827e+00   -3.0693707441e+00    9.0367417071e-01    2.0530622478e+00   -6.9944475866e+00    1.8720145947e+00    1.2000000000e+01    3.1196046621e-05    8.9583333333e-01
      1789   -2.2108358100e+00    5.0569591721e+00   -3.6358651653e+00    1.4250293553e+00    2.0610572565e+00   -7.5689370164e+00    1.8720145947e+00    1.2000000000e+01    3.1019560993e-05    8.1250000000e-01
      1790   -2.0965515081e+00    4.4695755368e+00   -3.9885272440e+00    1.8919757360e+00    2.1213479617e+00   -7.9818898003e+00    1.8720145947e+00    1.2000000000e+01    3.1556468457e-05    8.9583333333e-01
      1791   -2.3262186117e+00    5.4580307881e+00   -3.3948249006e+00    1.0686062889e+00    2.0393404121e+00   -7.3061799073e+00    1.8720145947e+00    1.2000000000e+01    3.0984636396e-05    8.1250000000e-01
      1792   -2.3071795881e+00    5.4189481462e+00   -3.2914358733e+00    9.8425628521e-01    2.0025953609e+00   -7.1660458289e+00    1.8720145947e+00    1.2000000000e+01    3.0880793929e-05    8.3333333333e-01
      1793   -2.2490523334e+00    5.2205600924e+00   -3.4561270133e+00    1.2070746799e+00    2.0193667105e+00   -7.3475083184e+00    1.8720145947e+00    1.2000000000e+01    3.1100586057e-05    8.9583333333e-01
      1794   -2.1059905980e+00    4.5715184735e+00   -4.4289045721e+00    2.3229139741e+00    2.1304156199e+00   -8.4313347867e+00    1.8720145947e+00    1.2000000000e+01    3.0974391848e-05    8.3333333333e-01
      1795   -2.0831181381e+00    4.4963937485e+00   -4.1912924026e+00    2.1081742645e+00    2.3188561413e+00   -8.3821631386e+00    1.8720145947e+00    1.2000000000e+01    3.0819559470e-05    7.9166666667e-01
      1796   -1.9008216001e+00    3.7354752725e+00   -3.5659460811e+00    1.6651244811e+00    2.3611572503e+00   -7.7991179261e+00    1.8720145947e+00    1.2000000000e+01    3.1124800444e-05    8.7500000000e-01
      1797   -2.1404609576e+00    4.6224607347e+00   -3.6909007454e+00    1.5504397878e+00    2.1403778802e+00   -7.7032932203e+00    1.8720145947e+00    1.2000000000e+01    3.0819093809e-05    7.7083333333e-01
      1798   -2.2492247020e+00    5.1301932569e+00   -3.9084202660e+00    1.6591955640e+00    2.0770955128e+00   -7.8575303734e+00    1.8720145947e+00    1.2000000000e+01    3.1139701605e-05    9.1666666667e-01
      1799   -2.1036446223e+00    4.4626655337e+00   -4.1283148789e+00    2.0246702566e+00    2.1189706353e+00   -8.1193001088e+00    1.8720145947e+00    1.2000000000e+01    3.1062634662e-05    8.5416666667e-01
      1800   -2.1004100446e+00    4.4420129611e+00   -4.2008425514e+00    2.1004325068e+00    1.9331140962e+00   -8.0059712422e+00    1.8720145947e+00    1.2000000000e+01    3.0961818993e-05    8.3333333333e-01
      1801   -2.2474684955e+00    5.1083303977e+00   -4.2204200103e+00    1.9729515148e+00    1.6695712576e+00   -7.7620058625e+00    1.8720145947e+00    1.2000000000e+01    3.0974391848e-05    7.9166666667e-01
      1802   -2.0365550668e+00    4.2678622252e+00   -4.9172347599e+00    2.8806796931e+00    1.7259306627e+00   -8.5151800172e+00    1.8720145947e+00    1.2000000000e+01    3.1208852306e-05    8.5416666667e-01
      1803   -2.0963229451e+00    4.4326149135e+00   -5.1133758417e+00    3.0170528966e+00    1.7880989562e+00   -8.7734893926e+00    1.8720145947e+00    1.2000000000e+01    3.1325034797e-05    8.5416666667e-01
      1804   -2.1235855274e+00    4.6406556466e+00   -4.5269026121e+00    2.4033170847e+00    1.7777639601e+00   -8.1766811669e+00    1.8720145947e+00    1.2000000000e+01    3.3657299355e-05    8.7500000000e-01
      1805   -2.0259297455e+00    4.3307553456e+00   -5.0020009545e+00    2.9760712090e+00    1.8999340559e+00   -8.7739496050e+00    1.8720145947e+00    1.2000000000e+01    3.0859140679e-05    7.2916666667e-01
      1806   -1.9851167619e+00    4.1634432007e+00   -4.5696869071e+00    2.5845701452e+00    1.9016104732e+00   -8.3433119750e+00    1.8720145947e+00    1.2000000000e+01    3.0881026760e-05    7.9166666667e-01
      1807   -1.9921691245e+00    4.1419081339e+00   -4.1931047627e+00    2.2009356383e+00    1.8810416907e+00   -7.9461610480e+00    1.8720145947e+00    1.2000000000e+01    3.0786031857e-05    7.9166666667e-01
      1808   -2.2486264129e+00    5.2159371355e+00   -4.2742863504e+00    2.0256599375e+00    2.0101885694e+00   -8.1564895145e+00    1.8720145947e+00    1.2000000000e+01    3.1149946153e-05    9.3750000000e-01
      1809   -2.2138415272e+00    5.0987133311e+00   -5.6256836351e+00    3.4118421079e+00    1.8818051809e+00   -9.3795034106e+00    1.8720145947e+00    1.2000000000e+01    3.2145064324e-05    8.9583333333e-01
      1810   -2.1641136029e+00    5.0642474392e+00   -5.3941484384e+00    3.2300348354e+00    1.9834310057e+00   -9.2495940388e+00    1.8720145947e+00    1.2000000000e+01    3.1051691622e-05    8.5416666667e-01
      1811   -2.1595658687e+00    4.8203270874e+00   -5.7299063589e+00    3.5703404903e+00    1.9604892780e+00   -9.5624102316e+00    1.8720145947e+00    1.2000000000e+01    3.0821422115e-05    8.3333333333e-01
      1812   -2.2551910778e+00    5.1260005737e+00   -5.6539931718e+00    3.3988020940e+00    1.9972949579e+00   -9.5233027243e+00    1.8720145947e+00    1.2000000000e+01    3.0895462260e-05    8.1250000000e-01
      1813   -2.1904356685e+00    4.8736696537e+00   -5.6706328236e+00    3.4801971551e+00    2.0103915581e+00   -9.5530389764e+00    1.8720145947e+00    1.2000000000e+01    3.0886614695e-05    8.1250000000e-01
      1814   -2.1403984771e+00    4.6106966415e+00   -4.2524524238e+00    2.1120539467e+00    1.9146354193e+00   -8.0391024378e+00    1.8720145947e+00    1.2000000000e+01    3.1124101952e-05    8.5416666667e-01
      1815   -2.0657849023e+00    4.3610819030e+00   -4.4704982511e+00    2.4047133489e+00    1.8479155100e+00   -8.1904283557e+00    1.8720145947e+00    1.2000000000e+01    3.0805123970e-05    7.7083333333e-01
      1816   -1.9718767391e+00    3.9293999452e+00   -4.8882995786e+00    2.9164228395e+00    1.8556221794e+00   -8.6159363527e+00    1.8720145947e+00    1.2000000000e+01    3.1228642911e-05    7.9166666667e-01
      1817   -2.2090243573e+00    5.0480289511e+00   -4.1655941984e+00    1.9565698412e+00    1.8742114952e+00   -7.9118202883e+00    1.8720145947e+00    1.2000000000e+01    3.2011419535e-05    8.7500000000e-01
      1818   -2.1138760203e+00    4.6918988798e+00   -4.2252992937e+00    2.1114232734e+00    1.8590461886e+00   -7.9563600769e+00    1.8720145947e+00    1.2000000000e+01    3.0939700082e-05    8.1250000000e-01
      1819   -1.9775955211e+00    4.0588813829e+00   -3.7712054481e+00    1.7936099270e+00    1.8468934652e+00   -7.4901135080e+00    1.8720145947e+00    1.2000000000e+01    3.1071016565e-05    8.7500000000e-01
      1820   -1.9507043531e+00    3.9162281246e+00   -4.0277233936e+00    2.0770190405e+00    1.9962770656e+00   -7.8960150538e+00    1.8720145947e+00    1.2000000000e+01    3.0714087188e-05    7.7083333333e-01
      1821   -2.1136957256e+00    4.5003749400e+00   -4.0271068521e+00    1.9134111265e+00    1.9541466471e+00   -7.8532680938e+00    1.8720145947e+00    1.2000000000e+01    3.1112693250e-05    8.1250000000e-01
      1822   -2.1843139984e+00    4.8765691727e+00   -4.5847478965e+00    2.4004338980e+00    2.0963717657e+00   -8.5531342568e+00    1.8720145947e+00    1.2000000000e+01    3.0817696825e-05    7.9166666667e-01
      1823   -2.1820821605e+00    4.9304399693e+00   -5.0968906257e+00    2.9148084651e+00    2.0575670638e+00   -9.0264722841e+00    1.8720145947e+00    1.2000000000e+01    3.0891038477e-05    7.9166666667e-01
      1824   -1.9923419033e+00    4.0148203584e+00   -5.1740027737e+00    3.1816608704e+00    2.0219593031e+00   -9.0679766715e+00    1.8720145947e+00    1.2000000000e+01    3.1252624467e-05    8.5416666667e-01
      1825   -2.3641207259e+00    5.7149965966e+00   -6.5542313157e+00    4.1901105898e+00    2.1999692666e+00   -1.0626215177e+01    1.8720145947e+00    1.2000000000e+01    3.0794180930e-05    7.0833333333e-01
      1826   -2.2002163861e+00    5.0559694638e+00   -6.2793477191e+00    4.0791313331e+00    2.0092511332e+00   -1.0160613447e+01    1.8720145947e+00    1.2000000000e+01    3.1008152291e-05    8.3333333333e-01
      1827   -2.3119657496e+00    5.4408479463e+00   -6.4864287708e+00    4.1744630212e+00    2.1390235696e+00   -1.0497466935e+01    1.8720145947e+00    1.2000000000e+01    3.0971365049e-05    7.7083333333e-01
      1828   -2.0843886793e+00    4.5199940169e+00   -5.4022660215e+00    3.3178773423e+00    1.8925162659e+00   -9.1667968821e+00    1.8720145947e+00    1.2000000000e+01    3.0697789043e-05    7.2916666667e-01
      1829   -2.0988313828e+00    4.5385215090e+00   -5.2423021872e+00    3.1434708044e+00    1.9012282777e+00   -9.0155450596e+00    1.8720145947e+00    1.2000000000e+01    3.1075673178e-05    7.7083333333e-01
      1830   -2.2334160583e+00    5.0381785121e+00   -4.8843058340e+00    2.6508897757e+00    1.8015788634e+00   -8.5578992920e+00    1.8720145947e+00    1.2000000000e+01    3.1133415177e-05    8.7500000000e-01
      1831   -2.2606970870e+00    5.1882926878e+00   -4.0564975062e+00    1.7958004192e+00    1.8934225197e+00   -7.8219346206e+00    1.8720145947e+00    1.2000000000e+01    3.1359959394e-05    9.1666666667e-01
      1832   -2.2444450789e+00    5.0870677791e+00   -3.3500762773e+00    1.1056311984e+00    1.9433898135e+00   -7.1654806854e+00    1.8720145947e+00    1.2000000000e+01    3.0982773751e-05    8.1250000000e-01
      1833   -2.1765227586e+00    4.9188984048e+00   -3.3257249209e+00    1.1492021623e+00    1.9408461081e+00   -7.1385856237e+00    1.8720145947e+00    1.2000000000e+01    3.0994648114e-05    8.5416666667e-01
      1834   -2.1026560312e+00    4.5154663127e+00   -3.7168532047e+00    1.6141971735e+00    1.8970017515e+00   -7.4858695509e+00    1.8720145947e+00    1.2000000000e+01    3.1093601137e-05    8.5416666667e-01
      1835   -2.0768425116e+00    4.3704425195e+00   -3.7707008980e+00    1.6938583864e+00    1.9084866995e+00   -7.5512021921e+00    1.8720145947e+00    1.2000000000e+01    3.1024916098e-05    7.9166666667e-01
      1836   -2.1017246557e+00    4.4806646707e+00   -3.5476681903e+00    1.4459435346e+00    1.7392176757e+00   -7.1589004607e+00    1.8720145947e+00    1.2000000000e+01    3.0650757253e-05    7.9166666667e-01
      1837   -2.1111510601e+00    4.5017379006e+00   -3.3237455829e+00    1.2125945228e+00    1.8118227573e+00   -7.0075829348e+00    1.8720145947e+00    1.2000000000e+01    3.0994182453e-05    8.5416666667e-01
      1838   -2.1428358579e+00    4.6711176592e+00   -4.2025482346e+00    2.0597123767e+00    1.9648365360e+00   -8.0393993652e+00    1.8720145947e+00    1.2000000000e+01    3.0772760510e-05    7.7083333333e-01
      1839   -2.1416591115e+00    4.6177694373e+00   -4.2783081048e+00    2.1366489932e+00    1.8112433947e+00   -7.9615660941e+00    1.8720145947e+00    1.2000000000e+01    3.1177420169e-05    8.9583333333e-01
      1840   -2.1441866141e+00    4.6268386242e+00   -3.9412818954e+00    1.7970952813e+00    1.8205541542e+00   -7.6338506442e+00    1.8720145947e+00    1.2000000000e+01    3.0872644857e-05    7.9166666667e-01
      1841   -2.0322410957e+00    4.2325254470e+00   -5.0203621021e+00    2.9881210064e+00    1.7869944087e+00   -8.6793711054e+00    1.8720145947e+00    1.2000000000e+01    3.0976952985e-05    8.5416666667e-01
      1842   -2.0898588597e+00    4.4111603410e+00   -4.5708640577e+00    2.4810051980e+00    1.8187936909e+00   -8.2616723432e+00    1.8720145947e+00    1.2000000000e+01    3.0994648114e-05    7.7083333333e-01
      1843   -2.1666967759e+00    4.7606481824e+00   -4.1903619284e+00    2.0236651525e+00    1.8491816234e+00   -7.9115581465e+00    1.8720145947e+00    1.2000000000e+01    3.1033298001e-05    7.9166666667e-01
      1844   -2.4803546569e+00    6.5230376303e+00   -4.2013049237e+00    1.7209502669e+00    1.8788812979e+00   -7.9522008162e+00    1.8720145947e+00    1.2000000000e+01    3.0949944630e-05    7.5000000000e-01
      1845   -2.2599287461e+00    5.2142112650e+00   -5.3184667366e+00    3.0585379905e+00    1.7808819628e+00   -8.9713632940e+00    1.8720145947e+00    1.2000000000e+01    3.0865892768e-05    7.9166666667e-01
      1846   -2.0321280550e+00    4.3929649677e+00   -6.3019097633e+00    4.2697817082e+00    1.7964060607e+00   -9.9703304186e+00    1.8720145947e+00    1.2000000000e+01    3.1008152291e-05    8.5416666667e-01
      1847   -2.1190466143e+00    4.6690892450e+00   -5.5497012156e+00    3.4306546013e+00    1.7928782593e+00   -9.2145940696e+00    1.8720145947e+00    1.2000000000e+01    3.1054718420e-05    8.3333333333e-01
      1848   -1.8826529543e+00    4.4972710584e+00   -4.9844909944e+00    3.1018380401e+00    2.1129751960e+00   -8.9694807851e+00    1.8720145947e+00    1.2000000000e+01    3.0749710277e-05    8.1250000000e-01
      1849   -2.1212395179e+00    4.7667862396e+00   -4.4123094665e+00    2.2910699485e+00    1.8444221367e+00   -8.1287461978e+00    1.8720145947e+00    1.2000000000e+01    3.0696159229e-05    7.7083333333e-01
      1850   -2.2475416571e+00    5.1915919544e+00   -5.6662611096e+00    3.4187194525e+00    1.7968809798e+00   -9.3351566840e+00    1.8720145947e+00    1.2000000000e+01    3.0846102163e-05    8.3333333333e-01
      1851   -2.0486404310e+00    4.4352902955e+00   -5.0436918720e+00    2.9950514410e+00    1.7190276876e+00   -8.6347341543e+00    1.8720145947e+00    1.2000000000e+01    3.0753202736e-05    7.7083333333e-01
      1852   -1.9060465720e+00    3.6741573579e+00   -4.5203764639e+00    2.6143298920e+00    1.6461232446e+00   -8.0385143032e+00    1.8720145947e+00    1.2000000000e+01    3.1086616218e-05    8.7500000000e-01
      1853   -2.0035200744e+00    4.0482690207e+00   -4.5379224060e+00    2.5344023315e+00    1.6167997932e+00   -8.0267367938e+00    1.8720145947e+00    1.2000000000e+01    3.0689639971e-05    7.7083333333e-01
      1854   -2.1067964374e+00    4.6078966861e+00   -5.8967699630e+00    3.7899735256e+00    1.7136883767e+00   -9.4824729344e+00    1.8720145947e+00    1.2000000000e+01    3.1131785363e-05    8.7500000000e-01
      1855   -2.1329151331e+00    4.5739521160e+00   -3.7162971079e+00    1.5833819749e+00    1.5679102614e+00   -7.1562219639e+00    1.8720145947e+00    1.2000000000e+01    3.1270086765e-05    8.5416666667e-01
      1856   -1.8855313206e+00    3.6067502901e+00   -4.9853498947e+00    3.0998185741e+00    1.6037765783e+00   -8.4611410676e+00    1.8720145947e+00    1.2000000000e+01    3.1060073525e-05    8.5416666667e-01
      1857   -2.2049932088e+00    4.9685104869e+00   -5.6006348355e+00    3.3956416268e+00    1.5832899601e+00   -9.0559393902e+00    1.8720145947e+00    1.2000000000e+01    3.0971830711e-05    8.3333333333e-01
      1858   -2.2664647266e+00    5.2418680636e+00   -3.9749844987e+00    1.7085197721e+00    1.6321156765e+00   -7.4791147699e+00    1.8720145947e+00    1.2000000000e+01    3.0959723517e-05    8.3333333333e-01
      1859   -2.3669879326e+00    5.7730359406e+00   -6.0251499785e+00    3.6581620459e+00    1.7204531808e+00   -9.6176177540e+00    1.8720145947e+00    1.2000000000e+01    3.0840979889e-05    7.9166666667e-01
      1860   -2.4286827004e+00    6.1222031438e+00   -4.4324612350e+00    2.0037785346e+00    1.7625256390e+00   -8.0670014687e+00    1.8720145947e+00    1.2000000000e+01    3.0945753679e-05    8.3333333333e-01
      1861   -2.4827799449e+00    6.6943909431e+00   -4.5844013393e+00    2.1016213944e+00    1.8256061057e+00   -8.2820220396e+00    1.8720145947e+00    1.2000000000e+01    3.1070550904e-05    8.7500000000e-01
      1862   -2.3261657785e+00    5.5383060568e+00   -3.7230324657e+00    1.3968666872e+00    1.7734507917e+00   -7.3684978520e+00    1.8720145947e+00    1.2000000000e+01    3.0825613067e-05    7.7083333333e-01
      1863   -2.1094884676e+00    4.5105655817e+00   -4.6078641037e+00    2.4983756361e+00    1.9069826064e+00   -8.3868613048e+00    1.8720145947e+00    1.2000000000e+01    3.1246105209e-05    8.7500000000e-01
      1864   -2.2913543290e+00    5.3232327889e+00   -4.4604567971e+00    2.1691024681e+00    2.4398719479e+00   -8.7723433396e+00    1.8720145947e+00    1.2000000000e+01    3.1105009839e-05    8.5416666667e-01
      1865   -1.9532477331e+00    3.9413840497e+00   -3.8867043781e+00    1.9334566450e+00    2.3547330581e+00   -8.1134520309e+00    1.8720145947e+00    1.2000000000e+01    3.1228177249e-05    8.5416666667e-01
      1866   -2.0044212545e+00    4.0952461611e+00   -4.1323712847e+00    2.1279500302e+00    2.4536543783e+00   -8.4580402577e+00    1.8720145947e+00    1.2000000000e+01    3.1338771805e-05    9.5833333333e-01
      1867   -2.2009694391e+00    5.0079064604e+00   -5.6423955903e+00    3.4414261512e+00    2.8147786554e+00   -1.0329188840e+01    1.8720145947e+00    1.2000000000e+01    3.0833762139e-05    7.9166666667e-01
      1868   -2.1412356001e+00    4.7937706125e+00   -6.9595640210e+00    4.8183284209e+00    2.0828736733e+00   -1.0914452289e+01    1.8720145947e+00    1.2000000000e+01    3.1056348234e-05    8.1250000000e-01
      1869   -1.9960709073e+00    4.1577528118e+00   -4.7433802264e+00    2.7473093191e+00    2.0692145047e+00   -8.6846093258e+00    1.8720145947e+00    1.2000000000e+01    3.0902214348e-05    8.3333333333e-01
      1870   -1.9990611062e+00    4.1649103309e+00   -5.6000509458e+00    3.6009898396e+00    2.1188237850e+00   -9.5908893255e+00    1.8720145947e+00    1.2000000000e+01    3.0940398574e-05    8.5416666667e-01
      1871   -1.9024690958e+00    3.9525630383e+00   -5.3384174935e+00    3.4359483977e+00    2.0744450513e+00   -9.2848771394e+00    1.8720145947e+00    1.2000000000e+01    3.0889874324e-05    7.9166666667e-01
      1872   -2.0160423330e+00    4.3183228242e+00   -4.2015355421e+00    2.1854932092e+00    1.9982629671e+00   -8.0718131039e+00    1.8720145947e+00    1.2000000000e+01    3.0876370147e-05    8.3333333333e-01
      1873   -1.7810135923e+00    3.4715853484e+00   -5.0814141006e+00    3.3004005083e+00    2.0429969603e+00   -8.9964256555e+00    1.8720145947e+00    1.2000000000e+01    3.1059607863e-05    8.7500000000e-01
      1874   -1.8614645339e+00    4.0535890723e+00   -4.5491383962e+00    2.6876738623e+00    2.2347203346e+00   -8.6558733255e+00    1.8720145947e+00    1.2000000000e+01    3.0952971429e-05    8.3333333333e-01
      1875   -1.7120713946e+00    3.1991977771e+00   -4.2745806325e+00    2.5625092379e+00    2.2905848678e+00   -8.4371800950e+00    1.8720145947e+00    1.2000000000e+01    3.0841445550e-05    8.3333333333e-01
      1876   -1.9551212297e+00    3.9104865353e+00   -3.8324828044e+00    1.8773615747e+00    2.5283699906e+00   -8.2328673896e+00    1.8720145947e+00    1.2000000000e+01    3.0747381970e-05    7.7083333333e-01
      1877   -1.8658074965e+00    3.5657030016e+00   -3.6957790725e+00    1.8299715761e+00    1.9676457453e+00   -7.5354394125e+00    1.8720145947e+00    1.2000000000e+01    3.0961353332e-05    8.3333333333e-01
