#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       983   -2.0302942688e+00    4.2263899326e+00   -3.8078929761e+00    1.7775987073e+00    1.1242402330e+00   -6.1310468048e+00    1.1989135957e+00    1.6000000000e+01    5.1346956752e-05    9.2187500000e-01
       984   -2.0968067079e+00    4.4998116500e+00   -3.6330069106e+00    1.5362002027e+00    1.1800238191e+00   -6.0119443255e+00    1.1989135957e+00    1.6000000000e+01    5.4883887060e-05    8.7500000000e-01
       985   -2.0718766911e+00    4.4154171786e+00   -3.5069818476e+00    1.4351051565e+00    1.2902328574e+00   -5.9961283008e+00    1.1989135957e+00    1.6000000000e+01    5.1630078815e-05    8.1250000000e-01
       986   -2.0157142251e+00    4.1326429630e+00   -3.4448504623e+00    1.4291362372e+00    1.1503361311e+00   -5.7941001892e+00    1.1989135957e+00    1.6000000000e+01    4.6413857490e-05    9.0625000000e-01
       987   -2.0519074163e+00    4.3065045815e+00   -3.7733739205e+00    1.7214665042e+00    1.1824277430e+00   -6.1547152592e+00    1.1989135957e+00    1.6000000000e+01    4.6284170821e-05    7.9687500000e-01
       988   -2.0816528634e+00    4.4496324911e+00   -3.5115203720e+00    1.4298675086e+00    1.1833430050e+00   -5.8937769728e+00    1.1989135957e+00    1.6000000000e+01    4.6190107241e-05    8.2812500000e-01
       989   -2.1716446752e+00    4.8026122480e+00   -3.7234555652e+00    1.5518108900e+00    1.1395999519e+00   -6.0619691128e+00    1.1989135957e+00    1.6000000000e+01    4.6592555009e-05    8.9062500000e-01
       990   -2.0820187349e+00    4.4071242504e+00   -4.1888573337e+00    2.1068385988e+00    1.1202748826e+00   -6.5080458120e+00    1.1989135957e+00    1.6000000000e+01    4.6149711125e-05    7.8125000000e-01
       991   -2.0494446577e+00    4.2567436891e+00   -3.9062880376e+00    1.8568433799e+00    1.1030790152e+00   -6.2082806486e+00    1.1989135957e+00    1.6000000000e+01    4.6284636483e-05    7.8125000000e-01
       992   -2.1043093670e+00    4.4971590521e+00   -4.0478505089e+00    1.9435411420e+00    1.1564344374e+00   -6.4031985421e+00    1.1989135957e+00    1.6000000000e+01    4.6202330850e-05    8.5937500000e-01
       993   -2.0969009727e+00    4.4585728240e+00   -3.7122377310e+00    1.6153367584e+00    1.1511562629e+00   -6.0623075897e+00    1.1989135957e+00    1.6000000000e+01    4.6318746172e-05    8.1250000000e-01
       994   -2.0589716894e+00    4.3300466185e+00   -4.0562330257e+00    1.9972613363e+00    1.1264316674e+00   -6.3815782889e+00    1.1989135957e+00    1.6000000000e+01    4.6228291467e-05    8.2812500000e-01
       995   -2.0104187526e+00    4.0970194199e+00   -4.5858695158e+00    2.5754507632e+00    1.1808097023e+00   -6.9655928139e+00    1.1989135957e+00    1.6000000000e+01    4.6433764510e-05    7.9687500000e-01
       996   -2.0409893279e+00    4.2653081761e+00   -3.8031188250e+00    1.7621294972e+00    1.2048209709e+00   -6.2068533917e+00    1.1989135957e+00    1.6000000000e+01    4.6123401262e-05    7.9687500000e-01
       997   -2.0150248753e+00    4.1599278676e+00   -3.7792649448e+00    1.7642400695e+00    1.2327952822e+00   -6.2109738228e+00    1.1989135957e+00    1.6000000000e+01    4.6862754971e-05    8.7500000000e-01
       998   -2.0989188559e+00    4.4589832994e+00   -3.6333111446e+00    1.5343922888e+00    1.2074567798e+00   -6.0396815202e+00    1.1989135957e+00    1.6000000000e+01    4.6235625632e-05    8.5937500000e-01
       999   -2.0998712175e+00    4.4776984103e+00   -3.8357244596e+00    1.7358532421e+00    1.1998519703e+00   -6.2344900256e+00    1.1989135957e+00    1.6000000000e+01    4.6515837312e-05    8.4375000000e-01
      1000   -2.0101583738e+00    4.1317415909e+00   -3.9321103836e+00    1.9219520098e+00    1.2791123756e+00   -6.4101363549e+00    1.1989135957e+00    1.6000000000e+01    4.6387780458e-05    8.2812500000e-01
      1001   -2.0210457142e+00    4.1395181507e+00   -4.5124970963e+00    2.4914513821e+00    1.1509976026e+00   -6.8624082946e+00    1.1989135957e+00    1.6000000000e+01    4.6707340516e-05    9.0625000000e-01
      1002   -2.0534414799e+00    4.2969823114e+00   -3.8639646563e+00    1.8105231764e+00    1.1286537457e+00   -6.1915319978e+00    1.1989135957e+00    1.6000000000e+01    4.6296976507e-05    8.2812500000e-01
      1003   -2.0529309675e+00    4.2787161462e+00   -3.7823030441e+00    1.7293720766e+00    1.1400243287e+00   -6.1212409686e+00    1.1989135957e+00    1.6000000000e+01    4.6456465498e-05    8.1250000000e-01
      1004   -2.0821782308e+00    4.4088179382e+00   -3.7256176537e+00    1.6434394229e+00    1.2229912326e+00   -6.1475224820e+00    1.1989135957e+00    1.6000000000e+01    4.6350294724e-05    8.4375000000e-01
      1005   -2.0250870873e+00    4.2195925694e+00   -3.7960321787e+00    1.7709450914e+00    1.2524571883e+00   -6.2474029628e+00    1.1989135957e+00    1.6000000000e+01    4.6596978791e-05    8.9062500000e-01
      1006   -2.0576384160e+00    4.3753003303e+00   -3.8439803456e+00    1.7863419295e+00    1.2313250925e+00   -6.2742190338e+00    1.1989135957e+00    1.6000000000e+01    4.6413973905e-05    9.3750000000e-01
      1007   -2.1912208733e+00    4.8362855423e+00   -4.1006792714e+00    1.9094583981e+00    1.2291027743e+00   -6.5286956415e+00    1.1989135957e+00    1.6000000000e+01    4.6749482863e-05    9.3750000000e-01
      1008   -2.0622535336e+00    4.3461880987e+00   -4.3150480055e+00    2.2527944720e+00    1.3234036956e+00   -6.8373652969e+00    1.1989135957e+00    1.6000000000e+01    4.6525499783e-05    8.5937500000e-01
      1009   -2.0050199215e+00    4.1563138918e+00   -4.2583456566e+00    2.2533257351e+00    1.3005554862e+00   -6.7578147385e+00    1.1989135957e+00    1.6000000000e+01    4.6523637138e-05    7.5000000000e-01
      1010   -2.0658656528e+00    4.3487030210e+00   -4.2189678581e+00    2.1531022053e+00    1.2642740589e+00   -6.6821555128e+00    1.1989135957e+00    1.6000000000e+01    5.0643924624e-05    8.5937500000e-01
      1011   -1.9828030892e+00    4.0468026229e+00   -4.6552700324e+00    2.6724669432e+00    1.3706225413e+00   -7.2248061695e+00    1.1989135957e+00    1.6000000000e+01    4.6766712330e-05    8.9062500000e-01
      1012   -2.0230408058e+00    4.1785036229e+00   -4.3545026968e+00    2.3314618910e+00    1.3028163708e+00   -6.8562326633e+00    1.1989135957e+00    1.6000000000e+01    4.6288827434e-05    7.8125000000e-01
      1013   -1.9773597714e+00    3.9855589418e+00   -4.5170293759e+00    2.5396696045e+00    1.2949346678e+00   -7.0108776394e+00    1.1989135957e+00    1.6000000000e+01    4.6416069381e-05    7.1875000000e-01
      1014   -2.0048259804e+00    4.0989878759e+00   -4.1177134014e+00    2.1128874210e+00    1.3796777950e+00   -6.6963047922e+00    1.1989135957e+00    1.6000000000e+01    4.6155531891e-05    8.1250000000e-01
      1015   -1.9086073409e+00    3.7411521189e+00   -3.9966631686e+00    2.0880558277e+00    1.3040839087e+00   -6.4996606730e+00    1.1989135957e+00    1.6000000000e+01    4.6561821364e-05    9.0625000000e-01
      1016   -2.0630093087e+00    4.2997732110e+00   -3.9842457698e+00    1.9212364611e+00    1.3448442495e+00   -6.5280036150e+00    1.1989135957e+00    1.6000000000e+01    4.6039815061e-05    7.5000000000e-01
      1017   -2.0660846121e+00    4.2998174385e+00   -3.8904745466e+00    1.8243899346e+00    1.3131480066e+00   -6.4025361490e+00    1.1989135957e+00    1.6000000000e+01    4.6396511607e-05    8.1250000000e-01
      1018   -2.0103099050e+00    4.1122856453e+00   -4.1093970757e+00    2.0990871707e+00    1.2117623702e+00   -6.5200730416e+00    1.1989135957e+00    1.6000000000e+01    4.6246685088e-05    8.4375000000e-01
      1019   -2.1141154528e+00    4.4983269256e+00   -4.0966255857e+00    1.9825101329e+00    1.1984906792e+00   -6.4940298606e+00    1.1989135957e+00    1.6000000000e+01    4.6542729251e-05    7.9687500000e-01
      1020   -2.1561002011e+00    4.6805307987e+00   -4.0163470769e+00    1.8602468757e+00    1.2299725461e+00   -6.4452332187e+00    1.1989135957e+00    1.6000000000e+01    4.6330038458e-05    9.0625000000e-01
      1021   -2.1978569499e+00    4.9332449213e+00   -4.2343209700e+00    2.0364640201e+00    1.2211466594e+00   -6.6543812252e+00    1.1989135957e+00    1.6000000000e+01    4.6845176257e-05    9.0625000000e-01
      1022   -2.1278616852e+00    4.5994484839e+00   -4.4740120057e+00    2.3461503205e+00    1.1623819510e+00   -6.8353075524e+00    1.1989135957e+00    1.6000000000e+01    4.6862638555e-05    8.2812500000e-01
      1023   -2.0969479226e+00    4.5211342582e+00   -4.3136614610e+00    2.2167135384e+00    1.1550651065e+00   -6.6676401633e+00    1.1989135957e+00    1.6000000000e+01    5.1573850214e-05    8.4375000000e-01
      1024   -2.0646026048e+00    4.3478510376e+00   -4.6814780351e+00    2.6168754303e+00    1.1840083193e+00   -7.0643999502e+00    1.1989135957e+00    1.6000000000e+01    4.6395114623e-05    8.4375000000e-01
      1025   -2.0035470615e+00    4.1144602085e+00   -5.2160867495e+00    3.2125396880e+00    1.1961460780e+00   -7.6111464232e+00    1.1989135957e+00    1.6000000000e+01    4.6481378376e-05    7.8125000000e-01
      1026   -1.9540760871e+00    3.9110275812e+00   -5.2987669644e+00    3.3446908774e+00    1.1709650984e+00   -7.6686456586e+00    1.1989135957e+00    1.6000000000e+01    4.6347850002e-05    8.1250000000e-01
      1027   -1.9802825104e+00    4.0308175000e+00   -5.2857761271e+00    3.3054936167e+00    1.2112221664e+00   -7.6959118893e+00    1.1989135957e+00    1.6000000000e+01    4.6488945372e-05    7.8125000000e-01
      1028   -2.0760235989e+00    4.4211556983e+00   -4.9492413810e+00    2.8732177821e+00    1.2477523321e+00   -7.3959073089e+00    1.1989135957e+00    1.6000000000e+01    4.6321190894e-05    7.8125000000e-01
      1029   -2.0101444059e+00    4.1197683956e+00   -5.2514471249e+00    3.2413027190e+00    1.2361432864e+00   -7.6865040071e+00    1.1989135957e+00    1.6000000000e+01    4.6611530706e-05    8.4375000000e-01
      1030   -1.9642902433e+00    3.9135106689e+00   -6.0294916023e+00    4.0652013589e+00    1.2121535555e+00   -8.4405587535e+00    1.1989135957e+00    1.6000000000e+01    4.6192435548e-05    7.6562500000e-01
      1031   -2.1629396452e+00    4.7751479904e+00   -5.2203050474e+00    3.0573654022e+00    1.2069343702e+00   -7.6261530134e+00    1.1989135957e+00    1.6000000000e+01    4.6549015678e-05    7.9687500000e-01
      1032   -2.1562696814e+00    4.7166654358e+00   -4.3967798263e+00    2.2405101449e+00    1.2296777815e+00   -6.8253712035e+00    1.1989135957e+00    1.6000000000e+01    4.6383240260e-05    8.9062500000e-01
      1033   -2.0940767158e+00    4.4981560018e+00   -4.3523046237e+00    2.2582279079e+00    1.1935937538e+00   -6.7448119733e+00    1.1989135957e+00    1.6000000000e+01    4.6343076974e-05    7.8125000000e-01
      1034   -2.0398599502e+00    4.2160338333e+00   -3.9963253574e+00    1.9564654072e+00    1.2056283036e+00   -6.4008672568e+00    1.1989135957e+00    1.6000000000e+01    4.6336324885e-05    8.5937500000e-01
      1035   -2.0833402810e+00    4.4017202478e+00   -3.8519274478e+00    1.7685871668e+00    1.2203948252e+00   -6.2712358688e+00    1.1989135957e+00    1.6000000000e+01    4.6588364057e-05    8.1250000000e-01
      1036   -2.1066845931e+00    4.4668527833e+00   -3.7833397501e+00    1.6766551570e+00    1.1857008243e+00   -6.1679541702e+00    1.1989135957e+00    1.6000000000e+01    5.0288042985e-05    8.4375000000e-01
      1037   -2.0947618633e+00    4.4202058973e+00   -4.1275985213e+00    2.0328366580e+00    1.1825574860e+00   -6.5090696030e+00    1.1989135957e+00    1.6000000000e+01    5.1300856285e-05    8.4375000000e-01
      1038   -2.0824374009e+00    4.3707052602e+00   -3.7870940613e+00    1.7046566605e+00    1.1782848822e+00   -6.1642925393e+00    1.1989135957e+00    1.6000000000e+01    5.0753587857e-05    8.9062500000e-01
      1039   -1.9979373445e+00    4.0693275547e+00   -4.0173970023e+00    2.0194596578e+00    1.2080154067e+00   -6.4243260047e+00    1.1989135957e+00    1.6000000000e+01    5.0702597946e-05    7.6562500000e-01
      1040   -2.1123791492e+00    4.5423790885e+00   -4.7870216471e+00    2.6746424979e+00    1.3181738835e+00   -7.3041091263e+00    1.1989135957e+00    1.6000000000e+01    5.0807604566e-05    8.5937500000e-01
      1041   -2.1318054704e+00    4.5898728130e+00   -4.4376212251e+00    2.3058157547e+00    1.2470192571e+00   -6.8835540780e+00    1.1989135957e+00    1.6000000000e+01    5.0795613788e-05    8.5937500000e-01
      1042   -2.1399041680e+00    4.6488870010e+00   -4.0954843746e+00    1.9555802066e+00    1.2253565309e+00   -6.5197545013e+00    1.1989135957e+00    1.6000000000e+01    5.0630187616e-05    8.1250000000e-01
      1043   -2.0423957952e+00    4.2273919031e+00   -3.9931831293e+00    1.9507873341e+00    1.1840617755e+00   -6.3761585005e+00    1.1989135957e+00    1.6000000000e+01    5.0674192607e-05    8.1250000000e-01
      1044   -2.0976180893e+00    4.4714574659e+00   -3.9560747731e+00    1.8584566838e+00    1.1737710069e+00   -6.3287593758e+00    1.1989135957e+00    1.6000000000e+01    5.0641130656e-05    8.4375000000e-01
      1045   -2.1605617426e+00    4.7643772729e+00   -3.9940775157e+00    1.8335157730e+00    1.1832725341e+00   -6.3762636456e+00    1.1989135957e+00    1.6000000000e+01    5.0860340707e-05    8.2812500000e-01
      1046   -2.1728447661e+00    4.7897787070e+00   -4.0691576421e+00    1.8963128760e+00    1.2067032992e+00   -6.4747745370e+00    1.1989135957e+00    1.6000000000e+01    5.0513190217e-05    8.7500000000e-01
      1047   -2.2561720141e+00    5.1533907439e+00   -3.9936291057e+00    1.7374570916e+00    1.1531138027e+00   -6.3456565042e+00    1.1989135957e+00    1.6000000000e+01    5.3291092627e-05    8.2812500000e-01
      1048   -2.2392623587e+00    5.0868723721e+00   -3.9705754699e+00    1.7313131112e+00    1.1946609778e+00   -6.3641500434e+00    1.1989135957e+00    1.6000000000e+01    5.1297596656e-05    8.5937500000e-01
      1049   -2.2466137029e+00    5.0786845509e+00   -3.8058096545e+00    1.5591959516e+00    1.1965133713e+00   -6.2012366215e+00    1.1989135957e+00    1.6000000000e+01    5.0998060033e-05    7.8125000000e-01
      1050   -2.1609216814e+00    4.7243576786e+00   -4.1109903809e+00    1.9500686995e+00    1.1897668173e+00   -6.4996707940e+00    1.1989135957e+00    1.6000000000e+01    5.0512142479e-05    7.6562500000e-01
      1051   -2.1851538871e+00    4.8141422337e+00   -3.9825560160e+00    1.7974021289e+00    1.1483792822e+00   -6.3298488940e+00    1.1989135957e+00    1.6000000000e+01    5.0993519835e-05    7.9687500000e-01
      1052   -2.2378110651e+00    5.0455221176e+00   -3.9310201874e+00    1.6932091223e+00    1.1514556781e+00   -6.2813894613e+00    1.1989135957e+00    1.6000000000e+01    5.0725764595e-05    8.4375000000e-01
      1053   -2.1562716666e+00    4.6875673501e+00   -3.8789803045e+00    1.7227086378e+00    1.1432764296e+00   -6.2211703298e+00    1.1989135957e+00    1.6000000000e+01    5.0906674005e-05    8.5937500000e-01
      1054   -2.1713452642e+00    4.7489994191e+00   -4.1724039506e+00    2.0010586863e+00    1.1474460479e+00   -6.5187635942e+00    1.1989135957e+00    1.6000000000e+01    5.0621572882e-05    7.9687500000e-01
      1055   -2.1496958834e+00    4.6527109852e+00   -4.3257693746e+00    2.1760734912e+00    1.1552906372e+00   -6.6799736075e+00    1.1989135957e+00    1.6000000000e+01    5.0847767852e-05    8.2812500000e-01
      1056   -2.2048173568e+00    4.9073158424e+00   -4.3718766127e+00    2.1670592559e+00    1.1652579715e+00   -6.7360481799e+00    1.1989135957e+00    1.6000000000e+01    5.1038572565e-05    9.0625000000e-01
      1057   -2.1842216759e+00    4.8101268820e+00   -3.9348038637e+00    1.7505821877e+00    1.1470955431e+00   -6.2808130025e+00    1.1989135957e+00    1.6000000000e+01    5.0893519074e-05    7.8125000000e-01
      1058   -2.1771971346e+00    4.7884906900e+00   -4.1610169502e+00    1.9838198156e+00    1.1553724621e+00   -6.5153030080e+00    1.1989135957e+00    1.6000000000e+01    5.2382005379e-05    8.4375000000e-01
      1059   -2.2072931616e+00    4.9176539430e+00   -4.3234773060e+00    2.1161841444e+00    1.1506267475e+00   -6.6730176492e+00    1.1989135957e+00    1.6000000000e+01    5.1027163863e-05    8.2812500000e-01
      1060   -2.2474092172e+00    5.0945208584e+00   -4.1564260181e+00    1.9090168008e+00    1.1528698213e+00   -6.5082094351e+00    1.1989135957e+00    1.6000000000e+01    5.0823669881e-05    8.7500000000e-01
      1061   -2.1180072660e+00    4.5620878849e+00   -4.2179911702e+00    2.0999839042e+00    1.2182529411e+00   -6.6351577071e+00    1.1989135957e+00    1.6000000000e+01    5.1472452469e-05    7.6562500000e-01
      1062   -2.0552506462e+00    4.2709713275e+00   -4.1149340274e+00    2.0596833812e+00    1.1906600656e+00   -6.5045076888e+00    1.1989135957e+00    1.6000000000e+01    5.0568720326e-05    8.1250000000e-01
      1063   -2.0811879681e+00    4.4737226807e+00   -4.4384762125e+00    2.3572882444e+00    1.1977078485e+00   -6.8350976568e+00    1.1989135957e+00    1.6000000000e+01    5.0985836424e-05    9.3750000000e-01
      1064   -2.1241515748e+00    4.6126674523e+00   -4.4161451521e+00    2.2919935774e+00    1.2131963265e+00   -6.8282550744e+00    1.1989135957e+00    1.6000000000e+01    5.0478382036e-05    7.3437500000e-01
      1065   -2.1178691393e+00    4.5428776470e+00   -4.1511813270e+00    2.0333121877e+00    1.2552042204e+00   -6.6052991431e+00    1.1989135957e+00    1.6000000000e+01    5.0866743550e-05    8.7500000000e-01
      1066   -2.0897174055e+00    4.4535666294e+00   -4.7197382416e+00    2.6300208360e+00    1.2356196096e+00   -7.1542714469e+00    1.1989135957e+00    1.6000000000e+01    5.0739152357e-05    8.5937500000e-01
      1067   -2.0677201510e+00    4.3699981954e+00   -4.1748275940e+00    2.1071074429e+00    1.4059385728e+00   -6.7796797626e+00    1.1989135957e+00    1.6000000000e+01    5.0778733566e-05    7.8125000000e-01
      1068   -2.1322733714e+00    4.6582113943e+00   -4.0078807601e+00    1.8756073887e+00    1.2771025168e+00   -6.4838968726e+00    1.1989135957e+00    1.6000000000e+01    5.0390954129e-05    7.6562500000e-01
      1069   -2.1292428477e+00    4.6236912171e+00   -4.6788662815e+00    2.5496234338e+00    1.1939490049e+00   -7.0717288821e+00    1.1989135957e+00    1.6000000000e+01    5.0844741054e-05    7.8125000000e-01
      1070   -2.0301437276e+00    4.2110187924e+00   -3.9795102028e+00    1.9493664752e+00    1.1854315546e+00   -6.3638553531e+00    1.1989135957e+00    1.6000000000e+01    5.0905160606e-05    8.2812500000e-01
      1071   -2.0595641371e+00    4.3362777304e+00   -4.0564445459e+00    1.9968804087e+00    1.1890528270e+00   -6.4444109686e+00    1.1989135957e+00    1.6000000000e+01    5.4972711951e-05    8.1250000000e-01
      1072   -2.1728454691e+00    4.8129107239e+00   -4.3938331335e+00    2.2209876644e+00    1.2097368378e+00   -6.8024835671e+00    1.1989135957e+00    1.6000000000e+01    4.6224100515e-05    8.4375000000e-01
      1073   -2.1736797183e+00    4.8275082394e+00   -4.6231744698e+00    2.4494947515e+00    1.1950917439e+00   -7.0171798095e+00    1.1989135957e+00    1.6000000000e+01    4.6454719268e-05    6.5625000000e-01
      1074   -2.0926373917e+00    4.4635483465e+00   -4.6442741936e+00    2.5516368019e+00    1.2084586511e+00   -7.0516464405e+00    1.1989135957e+00    1.6000000000e+01    4.6718167141e-05    8.1250000000e-01
      1075   -2.1163410879e+00    4.5539528855e+00   -4.6103457674e+00    2.4940046796e+00    1.3100593713e+00   -7.1193187345e+00    1.1989135957e+00    1.6000000000e+01    4.6630972065e-05    7.8125000000e-01
      1076   -2.2199619681e+00    4.9867638920e+00   -4.1080632063e+00    1.8881012382e+00    1.2879604437e+00   -6.5949372458e+00    1.1989135957e+00    1.6000000000e+01    4.6156113967e-05    7.3437500000e-01
      1077   -2.1826445257e+00    4.8358681910e+00   -4.4457712870e+00    2.2631267614e+00    1.2745653294e+00   -6.9192502122e+00    1.1989135957e+00    1.6000000000e+01    4.6380679123e-05    8.7500000000e-01
      1078   -2.1441360576e+00    4.6481782256e+00   -4.4818585151e+00    2.3377224575e+00    1.2726905584e+00   -6.9534626692e+00    1.1989135957e+00    1.6000000000e+01    4.6244589612e-05    7.8125000000e-01
      1079   -2.1728804630e+00    4.7813973578e+00   -4.1439247259e+00    1.9710442629e+00    1.3621599477e+00   -6.7049982694e+00    1.1989135957e+00    1.6000000000e+01    4.6580797061e-05    8.4375000000e-01
      1080   -2.1123881194e+00    4.5546412441e+00   -3.9260274624e+00    1.8136393430e+00    1.4346636792e+00   -6.5596047373e+00    1.1989135957e+00    1.6000000000e+01    4.6414555982e-05    9.0625000000e-01
      1081   -2.1541379708e+00    4.7127989557e+00   -3.9781907431e+00    1.8240527723e+00    1.4175489848e+00   -6.5946533236e+00    1.1989135957e+00    1.6000000000e+01    4.6361354180e-05    8.1250000000e-01
      1082   -2.0867686365e+00    4.4459967167e+00   -3.9456316901e+00    1.8588630536e+00    1.4360063871e+00   -6.5805516730e+00    1.1989135957e+00    1.6000000000e+01    5.1100738347e-05    8.2812500000e-01
      1083   -2.1284153692e+00    4.6082858820e+00   -4.6087473798e+00    2.4803320106e+00    1.3342655957e+00   -7.1419265712e+00    1.1989135957e+00    1.6000000000e+01    4.6658213250e-05    7.9687500000e-01
      1084   -2.0771263077e+00    4.4299996143e+00   -4.5372223495e+00    2.4600960418e+00    1.7668595498e+00   -7.5029954951e+00    1.1989135957e+00    1.6000000000e+01    4.6346569434e-05    8.1250000000e-01
      1085   -2.0999101070e+00    4.5237718750e+00   -5.4266223885e+00    3.3267122815e+00    1.2852954878e+00   -7.9108314720e+00    1.1989135957e+00    1.6000000000e+01    4.6728411689e-05    8.5937500000e-01
      1086   -2.1447400070e+00    4.6927454907e+00   -5.5717704095e+00    3.4270304025e+00    1.2236140937e+00   -7.9942980989e+00    1.1989135957e+00    1.6000000000e+01    4.6614557505e-05    8.7500000000e-01
      1087   -2.0993712101e+00    4.4723805794e+00   -4.4195760862e+00    2.3202048761e+00    1.1991468187e+00   -6.8176365006e+00    1.1989135957e+00    1.6000000000e+01    4.6720029786e-05    8.4375000000e-01
      1088   -1.9881334353e+00    4.0069930885e+00   -4.3056756063e+00    2.3175421710e+00    1.2428386875e+00   -6.7474278896e+00    1.1989135957e+00    1.6000000000e+01    4.6284869313e-05    8.1250000000e-01
      1089   -2.0955293046e+00    4.4474053026e+00   -4.2264534478e+00    2.1309241433e+00    1.1992415749e+00   -6.6246086185e+00    1.1989135957e+00    1.6000000000e+01    4.6562170610e-05    7.9687500000e-01
      1090   -2.0517398428e+00    4.2778813846e+00   -4.2385880788e+00    2.1868482360e+00    1.1936961079e+00   -6.6311977824e+00    1.1989135957e+00    1.6000000000e+01    4.6474160627e-05    8.7500000000e-01
      1091   -2.1039576060e+00    4.4850155199e+00   -4.3650567487e+00    2.2610991427e+00    1.2043882397e+00   -6.7683585842e+00    1.1989135957e+00    1.6000000000e+01    4.6477885917e-05    7.8125000000e-01
      1092   -2.0919447157e+00    4.4743560660e+00   -4.2249375560e+00    2.1329928403e+00    1.3009706427e+00   -6.7248217945e+00    1.1989135957e+00    1.6000000000e+01    4.6261004172e-05    8.4375000000e-01
      1093   -2.1127712721e+00    4.5644006425e+00   -4.2016435769e+00    2.0888723047e+00    1.2011768408e+00   -6.6017340134e+00    1.1989135957e+00    1.6000000000e+01    4.6595232561e-05    8.9062500000e-01
      1094   -2.1462389638e+00    4.6486599532e+00   -4.0627828795e+00    1.9165439157e+00    1.2154084461e+00   -6.4771049214e+00    1.1989135957e+00    1.6000000000e+01    4.6200002544e-05    7.9687500000e-01
      1095   -2.0988303706e+00    4.4520105845e+00   -4.2986553442e+00    2.1998249736e+00    1.2045418988e+00   -6.7021108388e+00    1.1989135957e+00    1.6000000000e+01    4.8968358897e-05    7.8125000000e-01
      1096   -2.0950241456e+00    4.4204268348e+00   -4.8147811626e+00    2.7197570170e+00    1.1740120574e+00   -7.1877068158e+00    1.1989135957e+00    1.6000000000e+01    4.6578003094e-05    7.6562500000e-01
      1097   -2.1052852470e+00    4.4817695581e+00   -4.6739953073e+00    2.5687100603e+00    1.1936281896e+00   -7.0665370927e+00    1.1989135957e+00    1.6000000000e+01    4.6558212489e-05    7.8125000000e-01
      1098   -2.1231795058e+00    4.5424327168e+00   -4.3445892981e+00    2.2214097923e+00    1.1781730680e+00   -6.7216759618e+00    1.1989135957e+00    1.6000000000e+01    4.6386849135e-05    8.1250000000e-01
      1099   -2.1511814930e+00    4.6933810594e+00   -4.0336101938e+00    1.8824287008e+00    1.1805157294e+00   -6.4130395190e+00    1.1989135957e+00    1.6000000000e+01    4.6521541663e-05    8.2812500000e-01
      1100   -2.2001121885e+00    4.9094180793e+00   -3.8889589645e+00    1.6888467760e+00    1.1597257348e+00   -6.2475982951e+00    1.1989135957e+00    1.6000000000e+01    4.6808621846e-05    8.5937500000e-01
      1101   -2.1721890866e+00    4.7648203633e+00   -4.0502574551e+00    1.8780683685e+00    1.1673157778e+00   -6.4164868287e+00    1.1989135957e+00    1.6000000000e+01    4.6956702136e-05    9.6875000000e-01
      1102   -2.0994829058e+00    4.5154772809e+00   -4.6757227764e+00    2.5762398705e+00    1.0981832953e+00   -6.9728196674e+00    1.1989135957e+00    1.6000000000e+01    4.6383938752e-05    8.1250000000e-01
      1103   -2.1886946630e+00    4.8334396370e+00   -4.3485790579e+00    2.1598843949e+00    1.0937826897e+00   -6.6412753433e+00    1.1989135957e+00    1.6000000000e+01    4.6581611969e-05    8.2812500000e-01
      1104   -2.1901155360e+00    4.8276613563e+00   -4.1412704333e+00    1.9511548973e+00    1.0858129354e+00   -6.4259969644e+00    1.1989135957e+00    1.6000000000e+01    4.6267989092e-05    7.6562500000e-01
      1105   -2.1400233746e+00    4.6219586191e+00   -4.1029922340e+00    1.9629688594e+00    1.0897518055e+00   -6.3916576353e+00    1.1989135957e+00    1.6000000000e+01    4.6677887440e-05    9.0625000000e-01
      1106   -2.2151475092e+00    4.9451553748e+00   -4.2780264176e+00    2.0628789084e+00    1.1026744054e+00   -6.5796144187e+00    1.1989135957e+00    1.6000000000e+01    4.6293833293e-05    7.5000000000e-01
      1107   -2.1703579932e+00    4.7562694173e+00   -4.5170747813e+00    2.3467167881e+00    1.0814126283e+00   -6.7974010053e+00    1.1989135957e+00    1.6000000000e+01    4.6671717428e-05    8.5937500000e-01
      1108   -2.2836075850e+00    5.2503862787e+00   -4.6347565058e+00    2.3511489209e+00    1.0776463657e+00   -6.9113164673e+00    1.1989135957e+00    1.6000000000e+01    4.6462868340e-05    9.2187500000e-01
      1109   -2.1899976874e+00    4.8588598502e+00   -4.3887713222e+00    2.1987736348e+00    1.0708937539e+00   -6.6585786718e+00    1.1989135957e+00    1.6000000000e+01    5.8946781792e-05    8.1250000000e-01
      1110   -2.1444603483e+00    4.6623693452e+00   -4.6169061808e+00    2.4724458324e+00    1.0853271424e+00   -6.9011469190e+00    1.1989135957e+00    1.6000000000e+01    5.0655100495e-05    7.8125000000e-01
      1111   -2.0283295874e+00    4.1644743802e+00   -4.4431253610e+00    2.4147957736e+00    1.0977803272e+00   -6.7398192839e+00    1.1989135957e+00    1.6000000000e+01    5.1198760048e-05    8.4375000000e-01
      1112   -2.0838118259e+00    4.4051935945e+00   -4.7951455325e+00    2.7113337065e+00    1.0842936900e+00   -7.0783528182e+00    1.1989135957e+00    1.6000000000e+01    5.0709466450e-05    8.5937500000e-01
