#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1581   -2.1637682548e+00    4.7684092557e+00   -4.5425575059e+00    2.3787892511e+00    1.9487135651e+00   -8.3632856656e+00    1.8720145947e+00    1.2000000000e+01    3.1696399674e-05    8.7500000000e-01
      1582   -2.1896086229e+00    4.8863926803e+00   -4.4572234428e+00    2.2676148199e+00    1.9530166154e+00   -8.2822546528e+00    1.8720145947e+00    1.2000000000e+01    3.1494768336e-05    8.1250000000e-01
      1583   -2.0730418615e+00    4.3846921012e+00   -4.4366861104e+00    2.3636442489e+00    1.9242773575e+00   -8.2329780626e+00    1.8720145947e+00    1.2000000000e+01    3.1653093174e-05    7.9166666667e-01
      1584   -2.2132747975e+00    4.9477804017e+00   -3.9234050977e+00    1.7101303002e+00    1.8842378909e+00   -7.6796575833e+00    1.8720145947e+00    1.2000000000e+01    3.1439354643e-05    8.3333333333e-01
      1585   -2.3008875847e+00    5.3809728819e+00   -4.1813658564e+00    1.8804782716e+00    1.8841821200e+00   -7.9375625710e+00    1.8720145947e+00    1.2000000000e+01    3.1708739698e-05    9.1666666667e-01
      1586   -2.3644840999e+00    5.6598677415e+00   -3.2952012489e+00    9.3071714903e-01    2.0162349548e+00   -7.1834507983e+00    1.8720145947e+00    1.2000000000e+01    3.1705945730e-05    8.7500000000e-01
      1587   -2.2675582286e+00    5.1889645548e+00   -3.7288459192e+00    1.4612876906e+00    1.9436995789e+00   -7.5445600928e+00    1.8720145947e+00    1.2000000000e+01    3.1863339245e-05    8.3333333333e-01
      1588   -2.4403251081e+00    6.0208841238e+00   -3.7451146358e+00    1.3047895276e+00    1.9254999642e+00   -7.5426291946e+00    1.8720145947e+00    1.2000000000e+01    3.1601870432e-05    8.1250000000e-01
      1589   -2.2341430535e+00    5.1177977769e+00   -4.3731000534e+00    2.1389569999e+00    1.9983454082e+00   -8.2434600563e+00    1.8720145947e+00    1.2000000000e+01    3.2758805901e-05    9.3750000000e-01
      1590   -2.3879362422e+00    5.8497170674e+00   -4.6666604422e+00    2.2787242000e+00    2.0612934949e+00   -8.5999685317e+00    1.8720145947e+00    1.2000000000e+01    3.1862175092e-05    9.3750000000e-01
      1591   -2.2871647499e+00    5.2607907526e+00   -3.8008289641e+00    1.5136642142e+00    1.9842217311e+00   -7.6570652898e+00    1.8720145947e+00    1.2000000000e+01    3.1868228689e-05    9.1666666667e-01
      1592   -2.0618755895e+00    4.2862604019e+00   -3.7680210432e+00    1.7061454537e+00    1.9727391533e+00   -7.6127747911e+00    1.8720145947e+00    1.2000000000e+01    3.1815143302e-05    8.9583333333e-01
      1593   -2.3626530523e+00    5.6822164105e+00   -3.7848138821e+00    1.4221608299e+00    1.9615189734e+00   -7.6183474502e+00    1.8720145947e+00    1.2000000000e+01    3.1463336200e-05    7.7083333333e-01
      1594   -2.3345561200e+00    5.6233273411e+00   -3.9021378907e+00    1.5675817706e+00    1.7506799504e+00   -7.5248324357e+00    1.8720145947e+00    1.2000000000e+01    3.1801639125e-05    9.1666666667e-01
      1595   -2.1195889114e+00    4.6633587396e+00   -3.5704364101e+00    1.4508474987e+00    1.7273171646e+00   -7.1697681693e+00    1.8720145947e+00    1.2000000000e+01    3.1685922295e-05    8.7500000000e-01
      1596   -2.0212783251e+00    4.1987111904e+00   -3.4519358411e+00    1.4306575160e+00    1.6619403344e+00   -6.9858907701e+00    1.8720145947e+00    1.2000000000e+01    3.1644012779e-05    8.9583333333e-01
      1597   -2.0088393458e+00    4.2163045627e+00   -3.5127224302e+00    1.5038830844e+00    1.6901613121e+00   -7.0748983369e+00    1.8720145947e+00    1.2000000000e+01    3.1578121707e-05    8.3333333333e-01
      1598   -1.9429984533e+00    3.8155679591e+00   -3.3074980768e+00    1.3644996235e+00    1.7747294517e+00   -6.9542421231e+00    1.8720145947e+00    1.2000000000e+01    3.4468015656e-05    9.3750000000e-01
      1599   -1.9201666332e+00    3.7059286266e+00   -3.0842785764e+00    1.1641119431e+00    1.8566736164e+00   -6.8129667874e+00    1.8720145947e+00    1.2000000000e+01    3.1562056392e-05    8.5416666667e-01
      1600   -1.9085847346e+00    3.6793395708e+00   -2.8475004645e+00    9.3891572987e-01    2.1904785473e+00   -6.9099936064e+00    1.8720145947e+00    1.2000000000e+01    3.1907809898e-05    8.3333333333e-01
      1601   -2.1287304625e+00    4.5831002190e+00   -2.7096384117e+00    5.8090794917e-01    2.5663959328e+00   -7.1480489391e+00    1.8720145947e+00    1.2000000000e+01    3.1585805118e-05    8.3333333333e-01
      1602   -2.2269390818e+00    5.2002205836e+00   -3.4631598821e+00    1.2362208003e+00    2.2786513561e+00   -7.6138258328e+00    1.8720145947e+00    1.2000000000e+01    3.1754840165e-05    8.7500000000e-01
      1603   -2.5716314864e+00    6.7889733363e+00   -3.6017273678e+00    1.0300958814e+00    2.4831623490e+00   -7.9569043114e+00    1.8720145947e+00    1.2000000000e+01    3.1287316233e-05    7.7083333333e-01
      1604   -2.5499279811e+00    6.9534338170e+00   -4.4488384121e+00    1.8989104310e+00    2.8951535182e+00   -9.2160065250e+00    1.8720145947e+00    1.2000000000e+01    3.1575793400e-05    7.9166666667e-01
      1605   -2.0808517314e+00    4.5309944747e+00   -4.6420956238e+00    2.5612438924e+00    2.5059673034e+00   -9.0200775218e+00    1.8720145947e+00    1.2000000000e+01    3.1714094803e-05    8.9583333333e-01
      1606   -2.0306089954e+00    4.2257421208e+00   -4.3694863335e+00    2.3388773381e+00    2.4901085320e+00   -8.7316094602e+00    1.8720145947e+00    1.2000000000e+01    3.1700124964e-05    9.1666666667e-01
      1607   -1.8066543429e+00    3.2820602135e+00   -3.8526894302e+00    2.0460350874e+00    1.9742974750e+00   -7.6990014999e+00    1.8720145947e+00    1.2000000000e+01    3.1549017876e-05    7.9166666667e-01
      1608   -1.9543837587e+00    3.8891496343e+00   -3.7486332699e+00    1.7942495112e+00    2.0108858365e+00   -7.6315337010e+00    1.8720145947e+00    1.2000000000e+01    3.1472183764e-05    7.9166666667e-01
      1609   -2.0195652923e+00    4.1195845320e+00   -3.9565413709e+00    1.9369760786e+00    2.0160432864e+00   -7.8445992520e+00    1.8720145947e+00    1.2000000000e+01    3.1474744901e-05    8.1250000000e-01
      1610   -2.0447425808e+00    4.4605801427e+00   -4.0125498149e+00    1.9678072341e+00    1.9232091111e+00   -7.8077735207e+00    1.8720145947e+00    1.2000000000e+01    3.1805597246e-05    8.9583333333e-01
      1611   -1.9642321083e+00    3.9922200899e+00   -4.5469372344e+00    2.5827051261e+00    1.8664248498e+00   -8.2853766788e+00    1.8720145947e+00    1.2000000000e+01    3.1608622521e-05    8.1250000000e-01
      1612   -1.8541055753e+00    3.4822262777e+00   -3.7187348124e+00    1.8646292371e+00    1.8267992964e+00   -7.4175487034e+00    1.8720145947e+00    1.2000000000e+01    3.1813746318e-05    8.9583333333e-01
      1613   -1.9477339807e+00    3.8729150065e+00   -3.6838020714e+00    1.7360680906e+00    1.7541094600e+00   -7.3099261261e+00    1.8720145947e+00    1.2000000000e+01    3.1868461519e-05    8.3333333333e-01
      1614   -2.0623510655e+00    4.3281882542e+00   -4.2043814890e+00    2.1420304235e+00    1.6713537966e+00   -7.7477498803e+00    1.8720145947e+00    1.2000000000e+01    3.1767413020e-05    8.9583333333e-01
      1615   -1.9942869188e+00    4.0372524527e+00   -3.6025097645e+00    1.6082228457e+00    1.7480549267e+00   -7.2225792858e+00    1.8720145947e+00    1.2000000000e+01    3.1480332837e-05    8.1250000000e-01
      1616   -2.0290716101e+00    4.2911697599e+00   -4.4190355218e+00    2.3899639116e+00    1.7561588149e+00   -8.0472089313e+00    1.8720145947e+00    1.2000000000e+01    3.1506409869e-05    8.3333333333e-01
      1617   -1.9925848628e+00    4.5160583389e+00   -4.2938257850e+00    2.3012409222e+00    1.9497590253e+00   -8.1155994049e+00    1.8720145947e+00    1.2000000000e+01    3.1468225643e-05    8.1250000000e-01
      1618   -2.0044383570e+00    4.6874033101e+00   -3.8150050221e+00    1.8105666651e+00    2.0478320753e+00   -7.7348516920e+00    1.8720145947e+00    1.2000000000e+01    3.1491043046e-05    8.1250000000e-01
      1619   -2.0531241444e+00    4.7796314346e+00   -3.7653984324e+00    1.7122742881e+00    2.2605624385e+00   -7.8979754656e+00    1.8720145947e+00    1.2000000000e+01    3.1635398045e-05    8.7500000000e-01
      1620   -2.3860605167e+00    6.1854103041e+00   -3.7745047031e+00    1.3884441863e+00    2.2548263854e+00   -7.9013456831e+00    1.8720145947e+00    1.2000000000e+01    3.1453557312e-05    8.5416666667e-01
      1621   -2.1213996682e+00    5.1851231387e+00   -3.8117922250e+00    1.6903925568e+00    2.8137141637e+00   -8.4975209834e+00    1.8720145947e+00    1.2000000000e+01    3.1688716263e-05    8.1250000000e-01
      1622   -2.0867614479e+00    4.7359981156e+00   -4.1475714667e+00    2.0608100188e+00    2.1816293987e+00   -8.2012154600e+00    1.8720145947e+00    1.2000000000e+01    3.1859148294e-05    8.9583333333e-01
      1623   -2.1023118779e+00    4.7808686923e+00   -4.7670139707e+00    2.6647020928e+00    2.0098385501e+00   -8.6488671154e+00    1.8720145947e+00    1.2000000000e+01    3.1449832022e-05    8.1250000000e-01
      1624   -2.0999647126e+00    4.6145279204e+00   -4.2068939551e+00    2.1069292424e+00    1.8650139712e+00   -7.9439225209e+00    1.8720145947e+00    1.2000000000e+01    3.1439820305e-05    7.7083333333e-01
      1625   -1.9946276069e+00    4.1512644492e+00   -4.7250708847e+00    2.7304432778e+00    2.1253912649e+00   -8.7224767443e+00    1.8720145947e+00    1.2000000000e+01    3.1714327633e-05    8.1250000000e-01
      1626   -1.9005025824e+00    3.6985923191e+00   -4.7404650584e+00    2.8399624760e+00    2.1426022365e+00   -8.7550818896e+00    1.8720145947e+00    1.2000000000e+01    3.1911768019e-05    8.1250000000e-01
      1627   -2.1048271133e+00    4.6753027819e+00   -4.5000030264e+00    2.3951759130e+00    1.9496145395e+00   -8.3216321605e+00    1.8720145947e+00    1.2000000000e+01    3.1442614272e-05    7.7083333333e-01
      1628   -2.2327870698e+00    5.4680607121e+00   -4.5654004856e+00    2.3326134157e+00    1.9857050520e+00   -8.4231201322e+00    1.8720145947e+00    1.2000000000e+01    3.1664036214e-05    8.7500000000e-01
      1629   -2.3306161287e+00    5.5347243513e+00   -4.4636936447e+00    2.1330775160e+00    2.1669552110e+00   -8.5026634503e+00    1.8720145947e+00    1.2000000000e+01    3.1330157071e-05    7.2916666667e-01
      1630   -2.2895463261e+00    5.3274350780e+00   -3.8190336074e+00    1.5294872813e+00    2.0355408500e+00   -7.7265890521e+00    1.8720145947e+00    1.2000000000e+01    3.1464500353e-05    7.9166666667e-01
      1631   -2.3699411071e+00    5.7234421524e+00   -3.6925303286e+00    1.3225892214e+00    1.8789156455e+00   -7.4434605687e+00    1.8720145947e+00    1.2000000000e+01    3.1652627513e-05    8.1250000000e-01
      1632   -2.4236532805e+00    5.9589862650e+00   -4.2042987707e+00    1.7806454901e+00    1.8058985262e+00   -7.8822118915e+00    1.8720145947e+00    1.2000000000e+01    3.1772302464e-05    9.1666666667e-01
      1633   -2.0944067451e+00    4.4422352763e+00   -5.0906210973e+00    2.9962143521e+00    1.7804172882e+00   -8.7430529801e+00    1.8720145947e+00    1.2000000000e+01    3.1661707908e-05    8.7500000000e-01
      1634   -2.0804715080e+00    4.3990007690e+00   -5.6404098761e+00    3.5599383680e+00    1.8725567731e+00   -9.3849812438e+00    1.8720145947e+00    1.2000000000e+01    3.1618867069e-05    8.3333333333e-01
      1635   -2.1635004315e+00    4.8251727701e+00   -6.1203108056e+00    3.9568103741e+00    1.9487203822e+00   -9.9410457825e+00    1.8720145947e+00    1.2000000000e+01    3.1331321225e-05    7.0833333333e-01
      1636   -2.2887450332e+00    5.4638057710e+00   -5.2668213589e+00    2.9780763258e+00    1.8813538314e+00   -9.0201897849e+00    1.8720145947e+00    1.2000000000e+01    3.1576259062e-05    8.3333333333e-01
      1637   -2.1849182658e+00    4.8787496600e+00   -5.2587068975e+00    3.0737886317e+00    2.1959018443e+00   -9.3266233365e+00    1.8720145947e+00    1.2000000000e+01    3.1799077988e-05    8.9583333333e-01
      1638   -2.4659040468e+00    6.2145201058e+00   -6.0750824801e+00    3.6091784333e+00    1.9775507007e+00   -9.9246477754e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.9166666667e-01
      1639   -2.3722159019e+00    5.7048807803e+00   -4.8524846478e+00    2.4802687459e+00    1.8751108924e+00   -8.5996101348e+00    1.8720145947e+00    1.2000000000e+01    3.2230513170e-05    9.5833333333e-01
      1640   -2.1849468684e+00    4.8529111726e+00   -4.1224461885e+00    1.9374993201e+00    1.7345374483e+00   -7.7289982315e+00    1.8720145947e+00    1.2000000000e+01    3.1325267628e-05    7.7083333333e-01
      1641   -2.2024333525e+00    5.0132766970e+00   -4.6324219354e+00    2.4299885829e+00    1.7061104611e+00   -8.2105469911e+00    1.8720145947e+00    1.2000000000e+01    3.1851464882e-05    9.3750000000e-01
      1642   -2.0517234058e+00    4.2518535338e+00   -4.3853400898e+00    2.3336166840e+00    1.6865847512e+00   -7.9439394356e+00    1.8720145947e+00    1.2000000000e+01    3.1686853617e-05    8.1250000000e-01
      1643   -2.0629020903e+00    4.3175826031e+00   -5.2473572082e+00    3.1844551178e+00    1.6577436045e+00   -8.7771154073e+00    1.8720145947e+00    1.2000000000e+01    3.1512230635e-05    8.3333333333e-01
      1644   -2.1119294241e+00    4.5406092987e+00   -5.8124552059e+00    3.7005257818e+00    1.7419977257e+00   -9.4264675262e+00    1.8720145947e+00    1.2000000000e+01    3.1574396417e-05    8.1250000000e-01
      1645   -2.1612792688e+00    4.8155448110e+00   -5.1792802704e+00    3.0180010017e+00    1.8659942706e+00   -8.9172891357e+00    1.8720145947e+00    1.2000000000e+01    3.1558796763e-05    8.1250000000e-01
      1646   -2.0663271421e+00    4.4354362085e+00   -4.4780613003e+00    2.4117341582e+00    1.9845472993e+00   -8.3346231943e+00    1.8720145947e+00    1.2000000000e+01    3.2101990655e-05    9.3750000000e-01
      1647   -2.2034191340e+00    4.9323001026e+00   -4.9953564297e+00    2.7919372957e+00    1.8960003584e+00   -8.7633713827e+00    1.8720145947e+00    1.2000000000e+01    3.1915260479e-05    8.9583333333e-01
      1648   -2.0689071981e+00    4.3816415288e+00   -4.7514549941e+00    2.6825477960e+00    1.9697171093e+00   -8.5931866981e+00    1.8720145947e+00    1.2000000000e+01    3.1835865229e-05    8.9583333333e-01
      1649   -2.2314971375e+00    5.1615548364e+00   -4.3278530186e+00    2.0963558811e+00    2.1980098891e+00   -8.3978775024e+00    1.8720145947e+00    1.2000000000e+01    3.1631439924e-05    8.1250000000e-01
      1650   -2.0016097515e+00    4.0334346028e+00   -4.2659477953e+00    2.2643380438e+00    1.9823148038e+00   -8.1202771938e+00    1.8720145947e+00    1.2000000000e+01    3.1766947359e-05    8.7500000000e-01
      1651   -2.1810602548e+00    4.8591693183e+00   -3.6181105534e+00    1.4370502987e+00    2.0177194930e+00   -7.5078446410e+00    1.8720145947e+00    1.2000000000e+01    3.1723175198e-05    8.3333333333e-01
      1652   -2.2323619917e+00    5.1025739585e+00   -3.6870440378e+00    1.4546820461e+00    2.0282118401e+00   -7.5872704726e+00    1.8720145947e+00    1.2000000000e+01    3.1935982406e-05    8.1250000000e-01
      1653   -2.2370991190e+00    5.1430039775e+00   -3.9258830694e+00    1.6887839505e+00    1.9751355774e+00   -7.7730332415e+00    1.8720145947e+00    1.2000000000e+01    3.1616771594e-05    7.9166666667e-01
      1654   -2.3864249625e+00    5.8382767500e+00   -3.8751625127e+00    1.4887375502e+00    2.0450867371e+00   -7.7922638445e+00    1.8720145947e+00    1.2000000000e+01    3.1855655834e-05    9.1666666667e-01
      1655   -2.3382269776e+00    5.5471315472e+00   -3.6519839575e+00    1.3137569799e+00    2.2978440089e+00   -7.8218425611e+00    1.8720145947e+00    1.2000000000e+01    3.1641451642e-05    8.5416666667e-01
      1656   -2.2138937116e+00    5.0021070499e+00   -5.0294768743e+00    2.8155831627e+00    1.9948906999e+00   -8.8963821688e+00    1.8720145947e+00    1.2000000000e+01    3.1367642805e-05    7.5000000000e-01
      1657   -2.2751756649e+00    5.2419290699e+00   -4.4389168488e+00    2.1637411838e+00    2.1852525451e+00   -8.4961839885e+00    1.8720145947e+00    1.2000000000e+01    3.1476840377e-05    7.7083333333e-01
      1658   -2.1950519863e+00    4.8388566959e+00   -3.8753076480e+00    1.6802556617e+00    2.0536093324e+00   -7.8009315751e+00    1.8720145947e+00    1.2000000000e+01    3.1619565561e-05    8.7500000000e-01
      1659   -2.4134295725e+00    5.9525139110e+00   -4.1526898568e+00    1.7392602842e+00    1.7498731077e+00   -7.7745775591e+00    1.8720145947e+00    1.2000000000e+01    3.1715957448e-05    8.9583333333e-01
      1660   -2.5625759607e+00    6.9121600159e+00   -4.3851484537e+00    1.8225724930e+00    1.8048910091e+00   -8.0620540574e+00    1.8720145947e+00    1.2000000000e+01    3.1620264053e-05    9.1666666667e-01
      1661   -2.1809692591e+00    5.0254694579e+00   -4.9545423098e+00    2.7735730507e+00    1.8177152360e+00   -8.6442721405e+00    1.8720145947e+00    1.2000000000e+01    3.1596515328e-05    8.5416666667e-01
      1662   -2.0893619087e+00    4.5969488663e+00   -6.3827763933e+00    4.2934144847e+00    1.8080793296e+00   -1.0062870318e+01    1.8720145947e+00    1.2000000000e+01    3.1280564144e-05    7.2916666667e-01
      1663   -2.1224689276e+00    4.6520657559e+00   -5.8819752630e+00    3.7595063354e+00    1.9105003269e+00   -9.6644901845e+00    1.8720145947e+00    1.2000000000e+01    3.1164614484e-05    7.0833333333e-01
      1664   -2.1866312370e+00    4.9029873277e+00   -5.1018590896e+00    2.9152278526e+00    1.8478950380e+00   -8.8217687222e+00    1.8720145947e+00    1.2000000000e+01    3.1803036109e-05    9.1666666667e-01
      1665   -2.3833231417e+00    5.7031075827e+00   -4.5262617427e+00    2.1429386010e+00    1.8903620576e+00   -8.2886383949e+00    1.8720145947e+00    1.2000000000e+01    3.1573232263e-05    7.9166666667e-01
      1666   -2.3217673872e+00    5.4395642413e+00   -4.5238558766e+00    2.2020884894e+00    1.9317166339e+00   -8.3275871052e+00    1.8720145947e+00    1.2000000000e+01    3.1324103475e-05    8.5416666667e-01
      1667   -2.3927914401e+00    5.8527599860e+00   -4.8600903696e+00    2.4672989295e+00    2.1274730713e+00   -8.8595780356e+00    1.8720145947e+00    1.2000000000e+01    3.1016767025e-05    7.9166666667e-01
      1668   -2.0771412817e+00    4.4496338321e+00   -4.5870201837e+00    2.5098789020e+00    1.8787247266e+00   -8.3377595050e+00    1.8720145947e+00    1.2000000000e+01    3.0901283026e-05    7.5000000000e-01
      1669   -2.1182415541e+00    4.5511207436e+00   -4.0455561132e+00    1.9273145591e+00    1.7332889117e+00   -7.6508596195e+00    1.8720145947e+00    1.2000000000e+01    3.1011179090e-05    8.1250000000e-01
      1670   -2.2157099767e+00    4.9658472526e+00   -4.0274420809e+00    1.8117321042e+00    1.7331138600e+00   -7.6325705356e+00    1.8720145947e+00    1.2000000000e+01    3.1023519114e-05    8.5416666667e-01
      1671   -2.3241701675e+00    5.4644813526e+00   -3.5086863192e+00    1.1845161517e+00    1.6525827043e+00   -7.0332836182e+00    1.8720145947e+00    1.2000000000e+01    3.1001633033e-05    8.5416666667e-01
      1672   -2.1394199203e+00    4.6121415778e+00   -3.2123020893e+00    1.0728821691e+00    1.5499377288e+00   -6.6342544127e+00    1.8720145947e+00    1.2000000000e+01    3.1105242670e-05    8.7500000000e-01
      1673   -2.2452984251e+00    5.1517976712e+00   -3.1232346424e+00    8.7793621739e-01    1.5072595783e+00   -6.5025088154e+00    1.8720145947e+00    1.2000000000e+01    3.1083589420e-05    8.9583333333e-01
      1674   -2.3019609611e+00    5.5258419638e+00   -4.2960496105e+00    1.9940886494e+00    1.5877898173e+00   -7.7558540225e+00    1.8720145947e+00    1.2000000000e+01    3.1058676541e-05    8.7500000000e-01
      1675   -2.2227070139e+00    5.1417741975e+00   -4.1165426836e+00    1.8938356697e+00    1.6010183563e+00   -7.5895756345e+00    1.8720145947e+00    1.2000000000e+01    3.0993251130e-05    8.1250000000e-01
      1676   -2.2809216315e+00    5.2623802755e+00   -4.2027901784e+00    1.9218685469e+00    1.6797611399e+00   -7.7545659130e+00    1.8720145947e+00    1.2000000000e+01    5.3450698033e-05    8.5416666667e-01
      1677   -2.0296305154e+00    4.2241595711e+00   -4.1974723978e+00    2.1678418823e+00    1.5938235901e+00   -7.6633105826e+00    1.8720145947e+00    1.2000000000e+01    3.1282892451e-05    8.7500000000e-01
      1678   -1.8360778147e+00    3.4484128919e+00   -4.1401863286e+00    2.3041085139e+00    1.5940365013e+00   -7.6062374245e+00    1.8720145947e+00    1.2000000000e+01    3.1259842217e-05    8.1250000000e-01
      1679   -2.0748775631e+00    4.6236787226e+00   -4.2084083020e+00    2.1335307389e+00    1.6009479172e+00   -7.6813708138e+00    1.8720145947e+00    1.2000000000e+01    3.1294068322e-05    8.9583333333e-01
      1680   -2.0336508410e+00    4.4113649751e+00   -3.9961113231e+00    1.9624604821e+00    1.6779146316e+00   -7.5460405494e+00    1.8720145947e+00    1.2000000000e+01    3.0766939744e-05    7.7083333333e-01
      1681   -2.2660436148e+00    5.3609872804e+00   -3.4466919113e+00    1.1806482965e+00    1.7516306665e+00   -7.0703371725e+00    1.8720145947e+00    1.2000000000e+01    3.0931085348e-05    8.3333333333e-01
      1682   -2.2312468601e+00    5.0480602214e+00   -3.5930757393e+00    1.3618288792e+00    1.7942738922e+00   -7.2593642261e+00    1.8720145947e+00    1.2000000000e+01    3.0913855880e-05    8.3333333333e-01
      1683   -1.9476621767e+00    3.8976493445e+00   -4.6166210967e+00    2.6689589199e+00    1.8044817677e+00   -8.2931174590e+00    1.8720145947e+00    1.2000000000e+01    3.1130854040e-05    8.7500000000e-01
      1684   -1.9050857714e+00    3.8012501101e+00   -5.0743503752e+00    3.1692646038e+00    1.8458431878e+00   -8.7922081577e+00    1.8720145947e+00    1.2000000000e+01    3.0818860978e-05    7.7083333333e-01
      1685   -2.1449622792e+00    4.7557966300e+00   -5.0558473176e+00    2.9108850384e+00    1.9273643526e+00   -8.8552262649e+00    1.8720145947e+00    1.2000000000e+01    3.0663097277e-05    6.8750000000e-01
      1686   -2.0603829507e+00    4.2984389788e+00   -4.3620744416e+00    2.3016914908e+00    1.8387490972e+00   -8.0728381334e+00    1.8720145947e+00    1.2000000000e+01    3.0826544389e-05    7.5000000000e-01
      1687   -2.1627029873e+00    4.7143985732e+00   -4.0813769527e+00    1.9186739654e+00    1.8381995667e+00   -7.7915911141e+00    1.8720145947e+00    1.2000000000e+01    3.0935741961e-05    8.1250000000e-01
      1688   -2.0764131717e+00    4.4510788031e+00   -4.2557732281e+00    2.1793600564e+00    1.9334024732e+00   -8.0611902959e+00    1.8720145947e+00    1.2000000000e+01    3.1278003007e-05    8.9583333333e-01
      1689   -2.2998439550e+00    5.4206558488e+00   -4.6047033364e+00    2.3048593813e+00    1.9929579035e+00   -8.4696758345e+00    1.8720145947e+00    1.2000000000e+01    3.1509203836e-05    7.9166666667e-01
      1690   -2.5188141183e+00    6.4835807852e+00   -4.2652084552e+00    1.7463943369e+00    1.9495880002e+00   -8.0868110500e+00    1.8720145947e+00    1.2000000000e+01    3.0999770388e-05    8.3333333333e-01
      1691   -2.1094143751e+00    4.6580747692e+00   -4.1216967853e+00    2.0122824102e+00    1.8254353272e+00   -7.8191467071e+00    1.8720145947e+00    1.2000000000e+01    3.1496398151e-05    8.9583333333e-01
      1692   -2.1569650343e+00    4.7803032313e+00   -3.8776671380e+00    1.7207021037e+00    1.9032066721e+00   -7.6528884047e+00    1.8720145947e+00    1.2000000000e+01    3.0821189284e-05    7.7083333333e-01
      1693   -1.9762683305e+00    3.9615056847e+00   -3.3498528379e+00    1.3735845074e+00    1.7965963418e+00   -7.0184637743e+00    1.8720145947e+00    1.2000000000e+01    3.1108735129e-05    8.9583333333e-01
      1694   -2.0934542539e+00    4.4951790213e+00   -3.2760393721e+00    1.1825851182e+00    1.7778518979e+00   -6.9259058646e+00    1.8720145947e+00    1.2000000000e+01    3.0856812373e-05    8.3333333333e-01
      1695   -2.0177888634e+00    4.1624193644e+00   -3.3195065923e+00    1.3017177289e+00    1.8362184881e+00   -7.0277396751e+00    1.8720145947e+00    1.2000000000e+01    3.1134579331e-05    9.1666666667e-01
      1696   -2.1308879721e+00    4.7370594308e+00   -3.4271481668e+00    1.2962601947e+00    2.2172691486e+00   -7.5164319101e+00    1.8720145947e+00    1.2000000000e+01    3.0777184293e-05    7.7083333333e-01
      1697   -2.0951699594e+00    4.5516172418e+00   -4.4751745416e+00    2.3800045822e+00    2.0252144194e+00   -8.3724035557e+00    1.8720145947e+00    1.2000000000e+01    3.1081493944e-05    8.7500000000e-01
      1698   -2.3681709620e+00    5.6529715157e+00   -4.5479738322e+00    2.1798028702e+00    1.9329600784e+00   -8.3529485052e+00    1.8720145947e+00    1.2000000000e+01    3.0901515856e-05    8.5416666667e-01
      1699   -2.2550637424e+00    5.1562036739e+00   -4.1153670220e+00    1.8603032796e+00    1.9122517065e+00   -7.8996333231e+00    1.8720145947e+00    1.2000000000e+01    3.0784169212e-05    7.7083333333e-01
      1700   -2.0983379709e+00    4.5208779505e+00   -4.1570784810e+00    2.0587405101e+00    1.8704149314e+00   -7.8995080070e+00    1.8720145947e+00    1.2000000000e+01    3.0912691727e-05    7.9166666667e-01
      1701   -2.0855513701e+00    4.5478215891e+00   -4.0873550648e+00    2.0018036948e+00    1.8625104776e+00   -7.8218801371e+00    1.8720145947e+00    1.2000000000e+01    3.1117582694e-05    9.1666666667e-01
      1702   -2.2931648585e+00    5.3458958871e+00   -4.1297516848e+00    1.8365868263e+00    1.9594279262e+00   -7.9611942056e+00    1.8720145947e+00    1.2000000000e+01    3.0859373510e-05    8.1250000000e-01
      1703   -2.3988038907e+00    5.8597351896e+00   -3.9678458232e+00    1.5690419325e+00    1.8598854958e+00   -7.6997459137e+00    1.8720145947e+00    1.2000000000e+01    3.0966941267e-05    8.3333333333e-01
      1704   -2.3085628458e+00    5.4782349570e+00   -4.1432126673e+00    1.8346498215e+00    1.8902892300e+00   -7.9055164920e+00    1.8720145947e+00    1.2000000000e+01    3.1359959394e-05    9.1666666667e-01
      1705   -2.0538422004e+00    4.4768808249e+00   -3.8012184623e+00    1.7473762619e+00    1.8926373052e+00   -7.5658703622e+00    1.8720145947e+00    1.2000000000e+01    3.1373463571e-05    9.3750000000e-01
      1706   -2.1704018278e+00    4.8273334989e+00   -4.0651935838e+00    1.8947917560e+00    1.9894827927e+00   -7.9266909712e+00    1.8720145947e+00    1.2000000000e+01    3.1005591154e-05    8.3333333333e-01
      1707   -2.0763446593e+00    4.4827575367e+00   -4.4283327390e+00    2.3519880797e+00    1.8400553841e+00   -8.1404027177e+00    1.8720145947e+00    1.2000000000e+01    3.0864262953e-05    7.9166666667e-01
      1708   -2.0024381677e+00    4.1325296493e+00   -5.2238177629e+00    3.2213795952e+00    2.2018296488e+00   -9.2976620063e+00    1.8720145947e+00    1.2000000000e+01    3.1033763662e-05    7.7083333333e-01
      1709   -2.1359749675e+00    4.7270316330e+00   -4.3503817562e+00    2.2144067887e+00    1.9803718941e+00   -8.2027682449e+00    1.8720145947e+00    1.2000000000e+01    3.0705239624e-05    7.7083333333e-01
      1710   -2.0869918065e+00    4.4328860226e+00   -4.1326648269e+00    2.0456730204e+00    1.7808803380e+00   -7.7855597595e+00    1.8720145947e+00    1.2000000000e+01    3.0850758776e-05    8.1250000000e-01
