#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       946   -2.1517628459e+00    4.6984088201e+00   -5.3203249534e+00    3.1685621075e+00    1.2674517182e+00   -7.7866902673e+00    1.1989135957e+00    1.6000000000e+01    4.6346569434e-05    8.2812500000e-01
       947   -2.0896411258e+00    4.4892740114e+00   -5.2856687178e+00    3.1960275920e+00    1.2525133158e+00   -7.7370956293e+00    1.1989135957e+00    1.6000000000e+01    4.6409084462e-05    8.4375000000e-01
       948   -2.2223913235e+00    5.1977554292e+00   -5.1187732610e+00    2.8963819375e+00    1.2176909305e+00   -7.5353777873e+00    1.1989135957e+00    1.6000000000e+01    4.6151108108e-05    7.6562500000e-01
       949   -2.0535685881e+00    4.3687595654e+00   -5.1635203232e+00    3.1099517350e+00    1.2134083934e+00   -7.5758423123e+00    1.1989135957e+00    1.6000000000e+01    5.9633981436e-05    8.4375000000e-01
       950   -2.0571536994e+00    4.3654468868e+00   -5.5448910573e+00    3.4877373580e+00    1.2349825403e+00   -7.9787871934e+00    1.1989135957e+00    1.6000000000e+01    5.0946022384e-05    8.9062500000e-01
       951   -2.0192013334e+00    4.2146544241e+00   -5.1756789646e+00    3.1564776312e+00    1.2387886944e+00   -7.6133812547e+00    1.1989135957e+00    1.6000000000e+01    5.0786882639e-05    7.1875000000e-01
       952   -2.0361339418e+00    4.2397959552e+00   -4.5017518726e+00    2.4656179308e+00    1.1832428719e+00   -6.8839083403e+00    1.1989135957e+00    1.6000000000e+01    5.0964416005e-05    8.9062500000e-01
       953   -2.0192963512e+00    4.1878952776e+00   -4.3981462377e+00    2.3788498865e+00    1.1468306651e+00   -6.7438904986e+00    1.1989135957e+00    1.6000000000e+01    5.0837872550e-05    8.2812500000e-01
       954   -1.9869915582e+00    4.0282528662e+00   -4.5068667562e+00    2.5198751980e+00    1.1018466032e+00   -6.8076269551e+00    1.1989135957e+00    1.6000000000e+01    5.0976988859e-05    8.4375000000e-01
       955   -2.0769846327e+00    4.3706841903e+00   -4.6254337303e+00    2.5484490976e+00    1.0882011573e+00   -6.9125484834e+00    1.1989135957e+00    1.6000000000e+01    5.1104463637e-05    8.7500000000e-01
       956   -2.0406856454e+00    4.2458097007e+00   -4.4860061805e+00    2.4453205351e+00    1.1089100262e+00   -6.7938298024e+00    1.1989135957e+00    1.6000000000e+01    5.1363604143e-05    8.9062500000e-01
       957   -2.0753200704e+00    4.4219215863e+00   -4.6702723046e+00    2.5949522342e+00    1.1058663718e+00   -6.9750522722e+00    1.1989135957e+00    1.6000000000e+01    5.1018316299e-05    8.9062500000e-01
       958   -2.0959717245e+00    4.4785152877e+00   -4.5753523123e+00    2.4793805878e+00    1.1272759855e+00   -6.9015418935e+00    1.1989135957e+00    1.6000000000e+01    5.0809350796e-05    8.4375000000e-01
       959   -2.1472357660e+00    4.7115081587e+00   -4.7718104062e+00    2.6245746403e+00    1.1553274268e+00   -7.1260514288e+00    1.1989135957e+00    1.6000000000e+01    5.0974427722e-05    7.9687500000e-01
       960   -2.1117187099e+00    4.4979625228e+00   -4.1151259248e+00    2.0034072150e+00    1.1373831986e+00   -6.4514227191e+00    1.1989135957e+00    1.6000000000e+01    5.4857111536e-05    8.2812500000e-01
       961   -2.2063236612e+00    4.9609257909e+00   -4.0066886987e+00    1.8003650375e+00    1.1296891493e+00   -6.3352914437e+00    1.1989135957e+00    1.6000000000e+01    5.0975708291e-05    8.2812500000e-01
       962   -2.2151133969e+00    5.0050608125e+00   -4.3951399854e+00    2.1800265885e+00    1.1272106778e+00   -6.7212642590e+00    1.1989135957e+00    1.6000000000e+01    5.0589907914e-05    6.8750000000e-01
       963   -2.1768537285e+00    4.8649698546e+00   -4.3758820915e+00    2.1990283630e+00    1.1696914516e+00   -6.7444871388e+00    1.1989135957e+00    1.6000000000e+01    5.0871400163e-05    7.6562500000e-01
       964   -2.0380554083e+00    4.2262237704e+00   -4.5047087953e+00    2.4666533871e+00    1.1732681091e+00   -6.8768905001e+00    1.1989135957e+00    1.6000000000e+01    5.0738919526e-05    8.1250000000e-01
       965   -2.1569473490e+00    4.7136248325e+00   -4.5092306451e+00    2.3522832960e+00    1.1635491038e+00   -6.8716933446e+00    1.1989135957e+00    1.6000000000e+01    5.0861272030e-05    8.1250000000e-01
       966   -2.1563187328e+00    4.7221302897e+00   -4.3128019416e+00    2.1564832088e+00    1.1558650518e+00   -6.6675805892e+00    1.1989135957e+00    1.6000000000e+01    5.0507369451e-05    7.1875000000e-01
       967   -2.0629059042e+00    4.3499976079e+00   -4.3586532751e+00    2.2957473709e+00    1.2772751672e+00   -6.8348420380e+00    1.1989135957e+00    1.6000000000e+01    5.0835777074e-05    8.1250000000e-01
       968   -2.1464853397e+00    4.7116563420e+00   -4.5149128953e+00    2.3684275556e+00    1.1749006761e+00   -6.8887271672e+00    1.1989135957e+00    1.6000000000e+01    5.0889211707e-05    9.3750000000e-01
       969   -2.0853615875e+00    4.4056321318e+00   -4.6334014403e+00    2.5480398528e+00    1.1814590636e+00   -7.0137740996e+00    1.1989135957e+00    1.6000000000e+01    5.0898874179e-05    8.1250000000e-01
       970   -2.1022837758e+00    4.4569211663e+00   -4.4652061652e+00    2.3629223894e+00    1.1793105772e+00   -6.8434303382e+00    1.1989135957e+00    1.6000000000e+01    5.0772679970e-05    8.2812500000e-01
       971   -2.0779567084e+00    4.3465869610e+00   -4.6526771151e+00    2.5747204067e+00    1.2273247366e+00   -7.0789154475e+00    1.1989135957e+00    1.6000000000e+01    5.4733012803e-05    8.5937500000e-01
       972   -1.9977008575e+00    4.0231169106e+00   -4.4049131617e+00    2.4072123043e+00    1.2476516555e+00   -6.8514784130e+00    1.1989135957e+00    1.6000000000e+01    5.0393631682e-05    6.8750000000e-01
       973   -1.9962270160e+00    4.0707336948e+00   -3.7845464543e+00    1.7883194384e+00    1.3195661787e+00   -6.3030262288e+00    1.1989135957e+00    1.6000000000e+01    4.6479050070e-05    8.1250000000e-01
       974   -1.9347535831e+00    3.7992898353e+00   -3.5582656603e+00    1.6235120772e+00    1.3173380902e+00   -6.0745173462e+00    1.1989135957e+00    1.6000000000e+01    4.6202447265e-05    7.6562500000e-01
       975   -2.0579105179e+00    4.3073002477e+00   -4.0357121912e+00    1.9778016733e+00    1.2301788055e+00   -6.4648045924e+00    1.1989135957e+00    1.6000000000e+01    4.6540284529e-05    8.5937500000e-01
       976   -2.0754519484e+00    4.3933592838e+00   -3.9203389973e+00    1.8448870489e+00    1.1706918842e+00   -6.2899444773e+00    1.1989135957e+00    1.6000000000e+01    4.6302564442e-05    7.9687500000e-01
       977   -2.0826886929e+00    4.4606221793e+00   -4.0210792223e+00    1.9383905295e+00    1.1617458981e+00   -6.3817387161e+00    1.1989135957e+00    1.6000000000e+01    4.6442728490e-05    7.5000000000e-01
       978   -2.1245099338e+00    4.7082420087e+00   -4.2309656092e+00    2.1064556754e+00    1.1293315618e+00   -6.5592107667e+00    1.1989135957e+00    1.6000000000e+01    4.6379165724e-05    8.7500000000e-01
       979   -2.0957603896e+00    4.4845733268e+00   -4.0848768926e+00    1.9891165031e+00    1.1171044163e+00   -6.4008949047e+00    1.1989135957e+00    1.6000000000e+01    4.6410714276e-05    8.7500000000e-01
       980   -2.0013773655e+00    4.0422795184e+00   -3.7795293618e+00    1.7781519963e+00    1.1343994214e+00   -6.1128423789e+00    1.1989135957e+00    1.6000000000e+01    4.6308035962e-05    7.9687500000e-01
       981   -2.1126119548e+00    4.6120677307e+00   -3.7517152809e+00    1.6391033261e+00    1.0829214900e+00   -6.0335503666e+00    1.1989135957e+00    1.6000000000e+01    4.6251108870e-05    7.8125000000e-01
       982   -2.0276271114e+00    4.2402086171e+00   -3.8479250749e+00    1.8202979634e+00    1.0863672097e+00   -6.1332058803e+00    1.1989135957e+00    1.6000000000e+01    4.6351808123e-05    8.2812500000e-01
       983   -2.1028525614e+00    4.5864249439e+00   -3.8244716512e+00    1.7216190898e+00    1.0789279516e+00   -6.1023131986e+00    1.1989135957e+00    1.6000000000e+01    4.6333647333e-05    7.9687500000e-01
       984   -2.0401688720e+00    4.2117068669e+00   -3.5741467186e+00    1.5339778465e+00    1.1216994339e+00   -5.8947597482e+00    1.1989135957e+00    1.6000000000e+01    5.1067210734e-05    8.2812500000e-01
       985   -2.0824659219e+00    4.4134637149e+00   -3.6624182793e+00    1.5799523574e+00    1.2212838375e+00   -6.0826157125e+00    1.1989135957e+00    1.6000000000e+01    5.0997943617e-05    8.2812500000e-01
       986   -2.1040498615e+00    4.5198582374e+00   -3.7231717769e+00    1.6191219154e+00    1.1531530831e+00   -6.0752384558e+00    1.1989135957e+00    1.6000000000e+01    5.0758826546e-05    8.5937500000e-01
       987   -2.0999184790e+00    4.4876722350e+00   -4.1106380206e+00    2.0107195417e+00    1.1188494283e+00   -6.4284010447e+00    1.1989135957e+00    1.6000000000e+01    5.0539965741e-05    7.0312500000e-01
       988   -2.1772472532e+00    4.8190425923e+00   -3.6537989771e+00    1.4765517239e+00    1.1422328456e+00   -5.9949454184e+00    1.1989135957e+00    1.6000000000e+01    5.0811097026e-05    8.1250000000e-01
       989   -2.0784475627e+00    4.3888203946e+00   -3.7021378379e+00    1.6236902752e+00    1.1629181591e+00   -6.0639695927e+00    1.1989135957e+00    1.6000000000e+01    5.1117734984e-05    8.7500000000e-01
       990   -2.0990891776e+00    4.4600237374e+00   -3.5800900559e+00    1.4810008783e+00    1.1478317825e+00   -5.9268354341e+00    1.1989135957e+00    1.6000000000e+01    5.0500617363e-05    7.6562500000e-01
       991   -2.1032469989e+00    4.5138269421e+00   -3.6819852163e+00    1.5787382174e+00    1.1386892719e+00   -6.0195880839e+00    1.1989135957e+00    1.6000000000e+01    5.0967209972e-05    8.4375000000e-01
       992   -2.1846621394e+00    4.9042365658e+00   -3.9233755748e+00    1.7387134354e+00    1.1791716417e+00   -6.3014608122e+00    1.1989135957e+00    1.6000000000e+01    5.0556263886e-05    8.2812500000e-01
       993   -2.0898395554e+00    4.4895090299e+00   -3.6546657376e+00    1.5648261822e+00    1.1958171532e+00   -6.0493964866e+00    1.1989135957e+00    1.6000000000e+01    5.0746370107e-05    8.2812500000e-01
       994   -2.1052599598e+00    4.5722797788e+00   -4.4176192864e+00    2.3123593266e+00    1.1383496942e+00   -6.7548825764e+00    1.1989135957e+00    1.6000000000e+01    5.0605274737e-05    8.5937500000e-01
       995   -2.1541407343e+00    4.7827284725e+00   -6.7061333098e+00    4.5519925755e+00    1.1059148888e+00   -9.0109617943e+00    1.1989135957e+00    1.6000000000e+01    5.5019045249e-05    7.6562500000e-01
       996   -2.2330251682e+00    5.0774953375e+00   -3.9758754709e+00    1.7428503027e+00    1.0863064154e+00   -6.2610954821e+00    1.1989135957e+00    1.6000000000e+01    5.0732749514e-05    8.2812500000e-01
       997   -2.1429713382e+00    4.7120690379e+00   -3.7053364704e+00    1.5623651322e+00    1.0983316067e+00   -6.0025816729e+00    1.1989135957e+00    1.6000000000e+01    5.6559569202e-05    8.2812500000e-01
       998   -2.1074212756e+00    4.5440691031e+00   -3.6753176375e+00    1.5678963619e+00    1.1635337502e+00   -6.0377649835e+00    1.1989135957e+00    1.6000000000e+01    4.6288012527e-05    8.1250000000e-01
       999   -2.0601103624e+00    4.3950625786e+00   -3.7510899831e+00    1.6909796207e+00    1.2382902074e+00   -6.1882937863e+00    1.1989135957e+00    1.6000000000e+01    4.6828179620e-05    8.7500000000e-01
      1000   -2.0350710207e+00    4.2585906237e+00   -4.0106299838e+00    1.9755589631e+00    1.1777739302e+00   -6.3873175097e+00    1.1989135957e+00    1.6000000000e+01    4.6292319894e-05    7.9687500000e-01
      1001   -2.0232176182e+00    4.2480541444e+00   -4.3135292430e+00    2.2903116248e+00    1.2158381954e+00   -6.7282810342e+00    1.1989135957e+00    1.6000000000e+01    4.6532484703e-05    8.1250000000e-01
      1002   -2.0128340867e+00    4.1279246674e+00   -3.9290768939e+00    1.9162428072e+00    1.2104013842e+00   -6.3383918738e+00    1.1989135957e+00    1.6000000000e+01    4.6381261200e-05    8.1250000000e-01
      1003   -1.8851655587e+00    3.7777756311e+00   -5.7264995786e+00    3.8413340199e+00    1.2793499436e+00   -8.2047631180e+00    1.1989135957e+00    1.6000000000e+01    4.6777189709e-05    8.5937500000e-01
      1004   -2.0041807889e+00    4.1046761921e+00   -5.7826188275e+00    3.7784380385e+00    1.2364860604e+00   -8.2180184836e+00    1.1989135957e+00    1.6000000000e+01    4.6588713303e-05    8.4375000000e-01
      1005   -2.1127467345e+00    4.5482081965e+00   -4.1006813200e+00    1.9879345855e+00    1.2532475260e+00   -6.5528424418e+00    1.1989135957e+00    1.6000000000e+01    4.6462751925e-05    8.1250000000e-01
      1006   -2.1355600646e+00    4.6817250778e+00   -3.7845104588e+00    1.6489503941e+00    1.2596409132e+00   -6.2430649677e+00    1.1989135957e+00    1.6000000000e+01    4.6503613703e-05    8.5937500000e-01
      1007   -2.1609980102e+00    4.7651733303e+00   -3.9887911922e+00    1.8277931821e+00    1.2358706440e+00   -6.4235754320e+00    1.1989135957e+00    1.6000000000e+01    4.6878820285e-05    8.4375000000e-01
      1008   -2.1360184832e+00    4.6409265152e+00   -4.6113682625e+00    2.4753497793e+00    1.2329327111e+00   -7.0432145693e+00    1.1989135957e+00    1.6000000000e+01    5.1342067309e-05    8.4375000000e-01
      1009   -2.1123944036e+00    4.6333348830e+00   -4.1513294357e+00    2.0389350322e+00    1.1624922647e+00   -6.5127352962e+00    1.1989135957e+00    1.6000000000e+01    4.6860193834e-05    8.2812500000e-01
      1010   -2.0789771452e+00    4.4640880269e+00   -4.1621616195e+00    2.0831844743e+00    1.1496672205e+00   -6.5107424358e+00    1.1989135957e+00    1.6000000000e+01    4.6474277042e-05    7.8125000000e-01
      1011   -2.0651777352e+00    4.3600072173e+00   -4.2386819520e+00    2.1735042168e+00    1.1536863909e+00   -6.5912819387e+00    1.1989135957e+00    1.6000000000e+01    4.6712462790e-05    8.7500000000e-01
      1012   -2.1566520895e+00    4.7326690735e+00   -4.1075175843e+00    1.9508654948e+00    1.1700187293e+00   -6.4764499094e+00    1.1989135957e+00    1.6000000000e+01    4.6545523219e-05    8.5937500000e-01
      1013   -2.1561797214e+00    4.7477911910e+00   -4.0433936587e+00    1.8872139373e+00    1.1818548932e+00   -6.4241621476e+00    1.1989135957e+00    1.6000000000e+01    4.6842033044e-05    8.7500000000e-01
      1014   -2.1159202403e+00    4.6121942885e+00   -4.7362416820e+00    2.6203214417e+00    1.1983114371e+00   -7.1334667148e+00    1.1989135957e+00    1.6000000000e+01    4.6512344852e-05    8.1250000000e-01
      1015   -2.0229719100e+00    4.1740973851e+00   -5.0984806763e+00    3.0755087663e+00    1.2015642650e+00   -7.4989585371e+00    1.1989135957e+00    1.6000000000e+01    4.6583241783e-05    7.9687500000e-01
      1016   -2.1278922526e+00    4.6009226097e+00   -4.3396994068e+00    2.2118071542e+00    1.2173288195e+00   -6.7559418221e+00    1.1989135957e+00    1.6000000000e+01    4.6552391723e-05    8.1250000000e-01
      1017   -2.1759189265e+00    4.8383360639e+00   -4.3208737954e+00    2.1449548689e+00    1.2411652360e+00   -6.7609526272e+00    1.1989135957e+00    1.6000000000e+01    4.6444358304e-05    7.6562500000e-01
      1018   -2.0691458020e+00    4.3539108030e+00   -4.2081062034e+00    2.1389604014e+00    1.2356072542e+00   -6.6426270534e+00    1.1989135957e+00    1.6000000000e+01    4.6468223445e-05    8.1250000000e-01
      1019   -2.1374183533e+00    4.6692008369e+00   -4.6926815817e+00    2.5552632284e+00    1.2419844293e+00   -7.1335796067e+00    1.1989135957e+00    1.6000000000e+01    4.6553439461e-05    8.4375000000e-01
      1020   -1.9506375454e+00    3.8537188022e+00   -3.9881250199e+00    2.0374874744e+00    1.3510216523e+00   -6.5380602680e+00    1.1989135957e+00    1.6000000000e+01    4.6537956223e-05    8.9062500000e-01
      1021   -1.9051314873e+00    3.7308170824e+00   -3.9257404253e+00    2.0206089380e+00    1.3515800973e+00   -6.4762341183e+00    1.1989135957e+00    1.6000000000e+01    5.1522394642e-05    8.1250000000e-01
      1022   -1.9871117062e+00    4.0767266413e+00   -3.3255894333e+00    1.3384777271e+00    1.3622568148e+00   -5.8867598438e+00    1.1989135957e+00    1.6000000000e+01    4.6640634537e-05    9.2187500000e-01
      1023   -2.0917753052e+00    4.4466964597e+00   -3.7417561341e+00    1.6499808289e+00    1.3651946415e+00   -6.3058643714e+00    1.1989135957e+00    1.6000000000e+01    4.6666595154e-05    8.1250000000e-01
      1024   -2.2401372582e+00    5.0856808888e+00   -3.6617813035e+00    1.4216440452e+00    1.2522344825e+00   -6.1129293817e+00    1.1989135957e+00    1.6000000000e+01    4.6319328249e-05    7.8125000000e-01
      1025   -2.1086555482e+00    4.5095011135e+00   -3.4644974092e+00    1.3558418611e+00    1.2956273203e+00   -5.9590383253e+00    1.1989135957e+00    1.6000000000e+01    4.6600936912e-05    8.1250000000e-01
      1026   -2.1636544648e+00    4.7466164485e+00   -3.5737512887e+00    1.4100968239e+00    1.2709463133e+00   -6.0436111978e+00    1.1989135957e+00    1.6000000000e+01    4.6232366003e-05    8.1250000000e-01
      1027   -2.2590297197e+00    5.1809554107e+00   -3.6701879092e+00    1.4111581895e+00    1.2680586942e+00   -6.1371601992e+00    1.1989135957e+00    1.6000000000e+01    4.6743662097e-05    8.2812500000e-01
      1028   -2.2034288938e+00    4.9650738363e+00   -4.1677158731e+00    1.9642869792e+00    1.2304655428e+00   -6.5970950116e+00    1.1989135957e+00    1.6000000000e+01    4.6524684876e-05    8.2812500000e-01
      1029   -2.0768260944e+00    4.4572512265e+00   -4.5191470977e+00    2.4423210033e+00    1.1828835704e+00   -6.9009442638e+00    1.1989135957e+00    1.6000000000e+01    4.6705245040e-05    9.2187500000e-01
      1030   -2.0928814748e+00    4.5146511932e+00   -4.2575432786e+00    2.1646618038e+00    1.1745062572e+00   -6.6309631316e+00    1.1989135957e+00    1.6000000000e+01    4.6296743676e-05    8.1250000000e-01
      1031   -2.1736346318e+00    4.7711978661e+00   -4.0556753929e+00    1.8820407612e+00    1.1425661832e+00   -6.3971551719e+00    1.1989135957e+00    1.6000000000e+01    4.6559027396e-05    8.1250000000e-01
      1032   -2.0818942072e+00    4.3838766657e+00   -3.8245254011e+00    1.7426311940e+00    1.1544841269e+00   -6.1779231238e+00    1.1989135957e+00    1.6000000000e+01    4.6193948947e-05    7.8125000000e-01
      1033   -2.2254676239e+00    5.0919553108e+00   -3.9279892416e+00    1.7025216177e+00    1.1776828138e+00   -6.3045856511e+00    1.1989135957e+00    1.6000000000e+01    4.6604895033e-05    8.4375000000e-01
      1034   -2.1866294915e+00    5.0002345463e+00   -3.9893625177e+00    1.8027330263e+00    1.1967012384e+00   -6.3849773519e+00    1.1989135957e+00    1.6000000000e+01    4.6654487960e-05    7.9687500000e-01
      1035   -2.2682813189e+00    5.2761926311e+00   -3.7020006649e+00    1.4337193461e+00    1.2247589970e+00   -6.1256732576e+00    1.1989135957e+00    1.6000000000e+01    4.7040637583e-05    7.9687500000e-01
      1036   -2.2067605994e+00    4.9410204802e+00   -3.8789297423e+00    1.6721691429e+00    1.2442519638e+00   -6.3220953018e+00    1.1989135957e+00    1.6000000000e+01    4.6523869969e-05    8.5937500000e-01
      1037   -2.2457888686e+00    5.2101533188e+00   -4.1037877369e+00    1.8579988683e+00    1.2068360300e+00   -6.5095373627e+00    1.1989135957e+00    1.6000000000e+01    4.6414323151e-05    7.8125000000e-01
      1038   -2.2291474970e+00    5.1089216278e+00   -3.9628259360e+00    1.7336784390e+00    1.2099699271e+00   -6.3717094589e+00    1.1989135957e+00    1.6000000000e+01    4.6195345931e-05    7.9687500000e-01
      1039   -2.1165389532e+00    4.5532065158e+00   -3.9566301714e+00    1.8400912183e+00    1.2452195314e+00   -6.4007632985e+00    1.1989135957e+00    1.6000000000e+01    4.6602915972e-05    9.0625000000e-01
      1040   -2.1211076893e+00    4.6128193961e+00   -3.9018811716e+00    1.7807734824e+00    1.2669715171e+00   -6.3677662845e+00    1.1989135957e+00    1.6000000000e+01    4.6191969886e-05    8.1250000000e-01
      1041   -2.0321869768e+00    4.2459408999e+00   -4.0298965151e+00    1.9977095384e+00    1.3259293606e+00   -6.5547394715e+00    1.1989135957e+00    1.6000000000e+01    4.6615838073e-05    8.5937500000e-01
      1042   -2.0261198364e+00    4.3277353684e+00   -3.9621205648e+00    1.9360007284e+00    1.2516832662e+00   -6.4127174267e+00    1.1989135957e+00    1.6000000000e+01    4.6221655793e-05    8.5937500000e-01
      1043   -2.0148458534e+00    4.2177039456e+00   -4.1191748707e+00    2.1043290173e+00    1.3315908893e+00   -6.6496793558e+00    1.1989135957e+00    1.6000000000e+01    4.6417233534e-05    7.9687500000e-01
      1044   -1.9350451000e+00    3.8825811917e+00   -3.9451874628e+00    2.0101423628e+00    1.2278274668e+00   -6.3719285253e+00    1.1989135957e+00    1.6000000000e+01    4.6238536015e-05    8.1250000000e-01
      1045   -1.9420260510e+00    3.8669697322e+00   -3.5642317786e+00    1.6222057276e+00    1.2706344682e+00   -6.0337798425e+00    1.1989135957e+00    1.6000000000e+01    4.6489178203e-05    7.8125000000e-01
      1046   -1.8780649362e+00    3.6212388664e+00   -4.5103180141e+00    2.6322530779e+00    1.2514921398e+00   -6.9607237496e+00    1.1989135957e+00    1.6000000000e+01    4.6748551540e-05    9.2187500000e-01
      1047   -1.8598293582e+00    3.5556169197e+00   -4.5551859965e+00    2.6953566383e+00    1.2295912476e+00   -6.9836908399e+00    1.1989135957e+00    1.6000000000e+01    4.6535511501e-05    7.6562500000e-01
      1048   -1.9850197112e+00    4.0639619326e+00   -4.9140996342e+00    2.9290799230e+00    1.1715764245e+00   -7.2845896545e+00    1.1989135957e+00    1.6000000000e+01    4.6679284424e-05    7.8125000000e-01
      1049   -1.9140140739e+00    3.7484065247e+00   -4.6971725680e+00    2.7831584941e+00    1.1538856799e+00   -7.0499718436e+00    1.1989135957e+00    1.6000000000e+01    4.6700472012e-05    8.1250000000e-01
      1050   -2.0058616111e+00    4.2031256559e+00   -4.4097290379e+00    2.4038674268e+00    1.1558612451e+00   -6.7645038787e+00    1.1989135957e+00    1.6000000000e+01    4.6331901103e-05    7.9687500000e-01
      1051   -2.0622354686e+00    4.4999650097e+00   -4.5944824521e+00    2.5322469835e+00    1.1631048675e+00   -6.9565009153e+00    1.1989135957e+00    1.6000000000e+01    4.6438421123e-05    7.5000000000e-01
      1052   -1.9890491538e+00    4.2234786080e+00   -4.6329323147e+00    2.6438831608e+00    1.1561699818e+00   -6.9880158922e+00    1.1989135957e+00    1.6000000000e+01    4.6370318159e-05    8.9062500000e-01
      1053   -2.0628848001e+00    4.4679001949e+00   -4.8708533223e+00    2.8079685222e+00    1.1605514144e+00   -7.2303183324e+00    1.1989135957e+00    1.6000000000e+01    4.6556349844e-05    7.8125000000e-01
      1054   -2.0646194041e+00    4.3749417088e+00   -4.0120699303e+00    1.9474505262e+00    1.1770210552e+00   -6.3880045813e+00    1.1989135957e+00    1.6000000000e+01    4.6488130465e-05    7.8125000000e-01
      1055   -2.0980479156e+00    4.6307799993e+00   -4.3853584103e+00    2.2873104947e+00    1.1606299116e+00   -6.7449019176e+00    1.1989135957e+00    1.6000000000e+01    4.6613509767e-05    8.9062500000e-01
      1056   -2.2074636696e+00    5.1350876854e+00   -4.3846887556e+00    2.1772250860e+00    1.1922068264e+00   -6.7758091778e+00    1.1989135957e+00    1.6000000000e+01    4.6537141316e-05    8.5937500000e-01
      1057   -2.1173605106e+00    4.6047778023e+00   -3.8940650639e+00    1.7767045533e+00    1.1697139599e+00   -6.2626926196e+00    1.1989135957e+00    1.6000000000e+01    4.6336674131e-05    7.5000000000e-01
      1058   -2.1438063589e+00    4.7649164983e+00   -3.8697360449e+00    1.7259296860e+00    1.1878803134e+00   -6.2565299540e+00    1.1989135957e+00    1.6000000000e+01    4.6329689212e-05    7.9687500000e-01
      1059   -2.1500815832e+00    4.7806830213e+00   -3.9173001304e+00    1.7672185472e+00    1.2182404430e+00   -6.3344541692e+00    1.1989135957e+00    1.6000000000e+01    4.6441447921e-05    7.8125000000e-01
      1060   -2.0809528276e+00    4.4870300803e+00   -3.7705631397e+00    1.6896103121e+00    1.2109745618e+00   -6.1804512973e+00    1.1989135957e+00    1.6000000000e+01    4.6428176574e-05    8.5937500000e-01
      1061   -2.1443816902e+00    4.7760204337e+00   -3.8801429014e+00    1.7357612112e+00    1.1942248403e+00   -6.2732813375e+00    1.1989135957e+00    1.6000000000e+01    6.1384984292e-05    8.2812500000e-01
      1062   -2.1381729161e+00    4.7678093563e+00   -3.7725722194e+00    1.6343993033e+00    1.2135066169e+00   -6.1849924321e+00    1.1989135957e+00    1.6000000000e+01    5.1058479585e-05    8.9062500000e-01
      1063   -2.0420002582e+00    4.3831413703e+00   -3.7963922287e+00    1.7543919706e+00    1.1881048272e+00   -6.1834106517e+00    1.1989135957e+00    1.6000000000e+01    5.0994101912e-05    8.1250000000e-01
      1064   -2.1328805257e+00    4.7506486967e+00   -3.8090097171e+00    1.6761291914e+00    1.1796970951e+00   -6.1876204080e+00    1.1989135957e+00    1.6000000000e+01    5.0717266276e-05    8.1250000000e-01
      1065   -2.2956849013e+00    5.4806994742e+00   -3.7760252259e+00    1.4803403245e+00    1.1726865257e+00   -6.1476253473e+00    1.1989135957e+00    1.6000000000e+01    5.1007606089e-05    8.4375000000e-01
      1066   -2.2740661942e+00    5.3016431940e+00   -3.9568492596e+00    1.6827830654e+00    1.1762914472e+00   -6.3320543026e+00    1.1989135957e+00    1.6000000000e+01    5.0739501603e-05    8.1250000000e-01
      1067   -2.2761764465e+00    5.3868092362e+00   -4.1085822804e+00    1.8324058338e+00    1.1784604262e+00   -6.4859563023e+00    1.1989135957e+00    1.6000000000e+01    5.0911330618e-05    8.1250000000e-01
      1068   -2.2272641875e+00    5.1718806233e+00   -3.9609806112e+00    1.7337164237e+00    1.2310033208e+00   -6.3908975277e+00    1.1989135957e+00    1.6000000000e+01    5.0641945563e-05    7.8125000000e-01
      1069   -2.2440859351e+00    5.1930670793e+00   -4.1543110476e+00    1.9102251125e+00    1.2451492591e+00   -6.5983739024e+00    1.1989135957e+00    1.6000000000e+01    5.0822389312e-05    8.1250000000e-01
      1070   -2.1600993782e+00    4.8923398311e+00   -4.0353368203e+00    1.8752374421e+00    1.2706990814e+00   -6.5049494975e+00    1.1989135957e+00    1.6000000000e+01    5.0589675084e-05    7.9687500000e-01
      1071   -2.1123722114e+00    4.6627760272e+00   -4.0831595156e+00    1.9707873043e+00    1.1874776781e+00   -6.4695507895e+00    1.1989135957e+00    1.6000000000e+01    5.1020761020e-05    8.7500000000e-01
      1072   -2.1631560290e+00    4.8283050667e+00   -3.8802578403e+00    1.7171018114e+00    1.1919021727e+00   -6.2710736087e+00    1.1989135957e+00    1.6000000000e+01    5.5207172409e-05    8.4375000000e-01
      1073   -2.1734282803e+00    4.8666645698e+00   -3.9374892468e+00    1.7640609665e+00    1.1990304067e+00   -6.3354332492e+00    1.1989135957e+00    1.6000000000e+01    5.1562092267e-05    8.9062500000e-01
      1074   -2.0416813259e+00    4.2767329717e+00   -3.8646308393e+00    1.8229495134e+00    1.2172214523e+00   -6.2807658873e+00    1.1989135957e+00    1.6000000000e+01    5.0579430535e-05    7.9687500000e-01
      1075   -2.1019642345e+00    4.4961567283e+00   -3.7569386485e+00    1.6549744140e+00    1.2006789556e+00   -6.1565311999e+00    1.1989135957e+00    1.6000000000e+01    5.1008304581e-05    8.1250000000e-01
