#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1450   -1.8483033706e+00    3.5454085505e+00   -4.5463621710e+00    2.6980588004e+00    1.9271645541e+00   -8.3455413197e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.9166666667e-01
      1451   -1.9340751705e+00    4.0243133605e+00   -6.0836449366e+00    4.1495697661e+00    1.9461998390e+00   -9.9018593703e+00    1.8720145947e+00    1.2000000000e+01    2.9249815270e-05    8.7500000000e-01
      1452   -1.7817396799e+00    3.3156082116e+00   -4.8864851790e+00    3.1047454991e+00    1.8860401922e+00   -8.6445399658e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.3333333333e-01
      1453   -1.9107010039e+00    3.8083978411e+00   -4.1495483273e+00    2.2388473234e+00    1.7968455068e+00   -7.8184084288e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.9583333333e-01
      1454   -1.8892185303e+00    3.7262510099e+00   -3.9968304400e+00    2.1076119098e+00    1.7102537392e+00   -7.5790987738e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    7.9166666667e-01
      1455   -1.8350841196e+00    3.4221157811e+00   -4.0311120271e+00    2.1960279075e+00    1.7094047413e+00   -7.6125313630e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    9.1666666667e-01
      1456   -1.9696138573e+00    3.9389675583e+00   -4.3249350489e+00    2.3553211917e+00    1.7431636519e+00   -7.9401132955e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.5416666667e-01
      1457   -1.9984175540e+00    4.0417567584e+00   -4.2073138554e+00    2.2088963014e+00    1.8034923838e+00   -7.8828208339e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
      1458   -2.0002216899e+00    4.0251018525e+00   -4.1759651809e+00    2.1757434909e+00    1.9177940513e+00   -7.9657738268e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
      1459   -1.9447071264e+00    3.8434791400e+00   -4.5455365241e+00    2.6008293977e+00    1.9458566653e+00   -8.3634077841e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.1250000000e-01
      1460   -1.9932954505e+00    4.0062835344e+00   -4.0797954857e+00    2.0865000353e+00    1.8385414196e+00   -7.7903515000e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.5416666667e-01
      1461   -2.0286350101e+00    4.1613330310e+00   -3.3047617358e+00    1.2761267258e+00    1.6935702104e+00   -6.8703465409e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.9583333333e-01
      1462   -2.0591600580e+00    4.3654643201e+00   -3.6801545231e+00    1.6209944651e+00    1.7431496076e+00   -7.2953187254e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.5416666667e-01
      1463   -2.1489052934e+00    4.7304786705e+00   -3.7811191302e+00    1.6322138368e+00    1.7512140786e+00   -7.4043478035e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    8.5416666667e-01
      1464   -2.0708156647e+00    4.3464519533e+00   -3.8904490512e+00    1.8196333865e+00    1.8929572198e+00   -7.6554208657e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    9.1666666667e-01
      1465   -2.0791124084e+00    4.4090266632e+00   -3.7066562876e+00    1.6275438792e+00    1.8392528709e+00   -7.4179237531e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    7.7083333333e-01
      1466   -2.0096113411e+00    4.0926866179e+00   -3.5684474685e+00    1.5588361274e+00    1.8053716316e+00   -7.2458336947e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.9583333333e-01
      1467   -2.0251815464e+00    4.1333924648e+00   -3.0136485073e+00    9.8846696098e-01    1.7423998776e+00   -6.6280629796e+00    1.8720145947e+00    1.2000000000e+01    2.9249815270e-05    8.7500000000e-01
      1468   -2.0777965451e+00    4.3869121871e+00   -3.2604040801e+00    1.1826075350e+00    1.9658875633e+00   -7.0983062380e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.9583333333e-01
      1469   -2.1468453469e+00    4.7285079175e+00   -3.8946417365e+00    1.7477963897e+00    1.7283522026e+00   -7.4950085338e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.9583333333e-01
      1470   -2.3317679248e+00    5.5057050830e+00   -3.9213869980e+00    1.5896190732e+00    1.6119554126e+00   -7.4053570052e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    8.3333333333e-01
      1471   -2.2986246952e+00    5.4115902114e+00   -1.4387010301e+01    1.2088385605e+01    1.6420983471e+00   -1.7901123242e+01    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.9583333333e-01
      1472   -2.0811349022e+00    4.3592320016e+00   -3.6585090033e+00    1.5773741010e+00    1.6991660522e+00   -7.2296896501e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    8.5416666667e-01
      1473   -2.1592555567e+00    4.7364270197e+00   -4.1742025436e+00    2.0149469869e+00    1.7803569397e+00   -7.8265740780e+00    1.8720145947e+00    1.2000000000e+01    2.9000337236e-05    7.2916666667e-01
      1474   -2.0014876319e+00    4.1363098410e+00   -3.4940474382e+00    1.4925598063e+00    1.9708260102e+00   -7.3368880431e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.5416666667e-01
      1475   -2.0395023864e+00    4.3824647061e+00   -4.3435603459e+00    2.3040579595e+00    1.9000636481e+00   -8.1156385887e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.3333333333e-01
      1476   -1.9938591456e+00    4.1106972869e+00   -4.4554310060e+00    2.4615718604e+00    1.8466165733e+00   -8.1740621740e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.1250000000e-01
      1477   -2.1053806648e+00    4.4806529602e+00   -4.0409042520e+00    1.9355235872e+00    1.8256882074e+00   -7.7386070540e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    7.5000000000e-01
      1478   -2.2040841074e+00    4.9280186813e+00   -3.7373893289e+00    1.5333052215e+00    1.6724794886e+00   -7.2818834122e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.9583333333e-01
      1479   -2.1338018888e+00    4.6056191984e+00   -3.6986124891e+00    1.5648106003e+00    1.5941927471e+00   -7.1648198309e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.5416666667e-01
      1480   -2.2099585445e+00    4.9308121195e+00   -3.8204932817e+00    1.6105347373e+00    1.6583533448e+00   -7.3508612212e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.3333333333e-01
      1481   -2.1363684757e+00    4.6043768690e+00   -3.1254563122e+00    9.8908783649e-01    1.8984485302e+00   -6.8959194371e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.7083333333e-01
      1482   -2.2395367844e+00    5.0297889420e+00   -2.8975932221e+00    6.5805643765e-01    2.2648492912e+00   -7.0344571079e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
      1483   -2.0525999208e+00    4.2603140844e+00   -3.0420920292e+00    9.8949210840e-01    2.1835200683e+00   -7.0976266921e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.7083333333e-01
      1484   -2.0818712670e+00    4.4264729267e+00   -3.3186667842e+00    1.2367955172e+00    2.1300112893e+00   -7.3206926682e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.9166666667e-01
      1485   -1.7753255597e+00    3.2192407626e+00   -3.8259452544e+00    2.0506196947e+00    2.0135111846e+00   -7.7114710336e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
      1486   -1.6897427352e+00    2.9111519851e+00   -3.9686154938e+00    2.2788727586e+00    1.8867090931e+00   -7.7273391815e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.9583333333e-01
      1487   -1.5526525976e+00    2.4892046730e+00   -4.9030265987e+00    3.3503740011e+00    1.9567727668e+00   -8.7318139602e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.9583333333e-01
      1488   -1.5945414726e+00    2.7604807323e+00   -5.2599099699e+00    3.6653684973e+00    1.9410937894e+00   -9.0730183539e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.7500000000e-01
      1489   -2.0014119951e+00    4.3438821984e+00   -3.9964569023e+00    1.9950449072e+00    2.1212664498e+00   -7.9897379467e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    8.3333333333e-01
      1490   -2.1149530233e+00    4.5290837652e+00   -3.1035029483e+00    9.8854992503e-01    1.8785405055e+00   -6.8540580484e+00    1.8720145947e+00    1.2000000000e+01    2.8749811463e-05    7.0833333333e-01
      1491   -2.0929350377e+00    4.4630695536e+00   -2.9979288217e+00    9.0499378399e-01    1.9184971937e+00   -6.7884406100e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.3333333333e-01
      1492   -2.0078181662e+00    4.1388523291e+00   -3.9836117122e+00    1.9757935461e+00    2.0056446436e+00   -7.8612709505e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.1250000000e-01
      1493   -2.1861552087e+00    4.9871358199e+00   -4.6520137206e+00    2.4658585119e+00    2.0291160746e+00   -8.5531443898e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    9.1666666667e-01
      1494   -2.1348936360e+00    4.7431406692e+00   -5.0916813978e+00    2.9567877618e+00    1.9773298353e+00   -8.9410258277e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.5416666667e-01
      1495   -2.0776528233e+00    4.4110390684e+00   -4.4066551052e+00    2.3290022820e+00    1.7948159409e+00   -8.0734856408e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    7.7083333333e-01
      1496   -2.1776656211e+00    4.9308422033e+00   -4.9853841801e+00    2.8077185590e+00    1.7896846035e+00   -8.6470833783e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.1250000000e-01
      1497   -2.1976713074e+00    4.8737674849e+00   -4.6653761319e+00    2.4677048245e+00    1.6573599128e+00   -8.1947506393e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.7083333333e-01
      1498   -2.2167271583e+00    5.0305165927e+00   -4.6806808474e+00    2.4639536892e+00    1.6133450283e+00   -8.1660404704e+00    1.8720145947e+00    1.2000000000e+01    2.9500224628e-05    8.1250000000e-01
      1499   -2.2312833343e+00    5.0912287556e+00   -3.4829111168e+00    1.2516277825e+00    1.6396011888e+00   -6.9945269003e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.7083333333e-01
      1500   -2.0243120454e+00    4.1718970347e+00   -3.5152924969e+00    1.4909804515e+00    1.6083164538e+00   -6.9956235453e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.7083333333e-01
      1501   -2.0640639565e+00    4.3590678013e+00   -4.1588439317e+00    2.0947799752e+00    1.7010243192e+00   -7.7318828456e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.5000000000e-01
      1502   -2.1751747753e+00    4.8232839409e+00   -4.0468594693e+00    1.8716846940e+00    1.6911973787e+00   -7.6100714426e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.9583333333e-01
      1503   -2.1540202945e+00    4.6797071879e+00   -4.5238218448e+00    2.3698015503e+00    1.7843639399e+00   -8.1802003794e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.7500000000e-01
      1504   -2.3544985588e+00    5.5913199497e+00   -6.5067745695e+00    4.1522760106e+00    1.8601256123e+00   -1.0238914776e+01    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.5416666667e-01
      1505   -2.1411690744e+00    4.6664643668e+00   -5.3551386803e+00    3.2139696059e+00    1.8851911611e+00   -9.1123444360e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.1250000000e-01
      1506   -2.1017422108e+00    4.4829134740e+00   -3.9553244902e+00    1.8535822794e+00    2.5792175078e+00   -8.4065565926e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.5416666667e-01
      1507   -2.1851245164e+00    4.8414125749e+00   -4.6575507199e+00    2.4724262035e+00    2.0898651732e+00   -8.6194304877e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.7500000000e-01
      1508   -2.1340300669e+00    4.6116767049e+00   -3.8797831622e+00    1.7457530953e+00    1.9611243744e+00   -7.7129221312e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.7083333333e-01
      1509   -2.1889506334e+00    4.9020571259e+00   -3.7016675903e+00    1.5127169569e+00    1.9387656978e+00   -7.5124478828e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.1250000000e-01
      1510   -2.4238234677e+00    6.0107302868e+00   -4.3738282043e+00    1.9500047367e+00    1.7874411916e+00   -8.0332839906e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.7083333333e-01
      1511   -2.2335509937e+00    5.1297546376e+00   -4.5191795965e+00    2.2856286027e+00    1.6730807202e+00   -8.0642749113e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    8.1250000000e-01
      1512   -2.1497623482e+00    4.7859706677e+00   -4.2322269915e+00    2.0824646433e+00    1.6636503119e+00   -7.7678918981e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.3333333333e-01
      1513   -2.0951680218e+00    4.4403801457e+00   -4.2623327154e+00    2.1671646936e+00    1.7010717754e+00   -7.8354190854e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.3333333333e-01
      1514   -2.0068792823e+00    4.1341614286e+00   -3.5882334444e+00    1.5813541620e+00    1.7614896734e+00   -7.2217377125e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.7500000000e-01
      1515   -2.1320356112e+00    4.6298265469e+00   -3.2464925588e+00    1.1144569476e+00    1.7391739576e+00   -6.8576811110e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.9583333333e-01
      1516   -2.1797833937e+00    4.8138549826e+00   -3.1834088237e+00    1.0036254300e+00    1.7288289502e+00   -6.7842523686e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.9166666667e-01
      1517   -2.2493552701e+00    5.2277819485e+00   -3.1590403535e+00    9.0968508347e-01    1.6677896653e+00   -6.6988446134e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.5000000000e-01
      1518   -2.2672362856e+00    5.2191376047e+00   -3.3922010069e+00    1.1249647213e+00    1.7408789230e+00   -7.0050945246e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.1250000000e-01
      1519   -1.8913757710e+00    3.6195386277e+00   -3.8353265205e+00    1.9439507495e+00    1.7781517468e+00   -7.4854928619e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.7083333333e-01
      1520   -2.0773463445e+00    4.3670504792e+00   -3.4984456660e+00    1.4210993215e+00    1.8464663804e+00   -7.2169266411e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
      1521   -2.0503086827e+00    4.2918030464e+00   -3.4643545875e+00    1.4140459048e+00    1.8405398097e+00   -7.1769089918e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.9583333333e-01
      1522   -2.1893881287e+00    4.9214021599e+00   -3.7859365535e+00    1.5965484249e+00    2.0498375709e+00   -7.7077887191e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.1250000000e-01
      1523   -1.9562497292e+00    3.9266668317e+00   -3.3474988073e+00    1.3912490780e+00    1.8637685003e+00   -7.0832819022e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.3333333333e-01
      1524   -2.0475884523e+00    4.2399737863e+00   -3.4361682153e+00    1.3885797629e+00    1.8686583901e+00   -7.1768412000e+00    1.8720145947e+00    1.2000000000e+01    3.4499913454e-05    8.3333333333e-01
      1525   -2.1517404920e+00    4.7549982905e+00   -4.1572499624e+00    2.0055094705e+00    2.0276011934e+00   -8.0568657505e+00    1.8720145947e+00    1.2000000000e+01    3.5749981180e-05    7.9166666667e-01
      1526   -2.0870337105e+00    4.4059781012e+00   -3.8337632082e+00    1.7467294978e+00    2.0354764475e+00   -7.7412542504e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.1250000000e-01
      1527   -2.4131118917e+00    6.0712730441e+00   -6.7088645723e+00    4.2957526806e+00    2.1717253411e+00   -1.0752604508e+01    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.3333333333e-01
      1528   -2.1260913681e+00    4.6879730922e+00   -4.2368942222e+00    2.1108028541e+00    1.9654286560e+00   -8.0743374728e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.2916666667e-01
      1529   -2.1568258394e+00    4.7835624723e+00   -4.2234820252e+00    2.0666561858e+00    1.9939691500e+00   -8.0894657699e+00    1.8720145947e+00    1.2000000000e+01    3.7749996409e-05    8.9583333333e-01
      1530   -2.1169897085e+00    4.6497430417e+00   -5.0208768684e+00    2.9038871599e+00    1.9773217041e+00   -8.8702131671e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.7083333333e-01
      1531   -2.1780026053e+00    4.9195156275e+00   -5.0693539464e+00    2.8913513411e+00    1.8812402030e+00   -8.8226087440e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.5000000000e-01
      1532   -2.3200712039e+00    5.4740010946e+00   -6.4591607501e+00    4.1390895462e+00    1.8286311491e+00   -1.0159806494e+01    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.5416666667e-01
      1533   -2.3282473262e+00    5.5197716264e+00   -8.6095947925e+00    6.2813474663e+00    1.8447966746e+00   -1.2326406062e+01    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.5416666667e-01
      1534   -2.1761200475e+00    4.9195230269e+00   -4.6631608718e+00    2.4870408243e+00    1.8560226951e+00   -8.3911981616e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.3333333333e-01
      1535   -2.0567059329e+00    4.3151911314e+00   -5.1598911903e+00    3.1031852573e+00    1.8847715349e+00   -8.9166773198e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.1250000000e-01
      1536   -1.9188094845e+00    3.7164341331e+00   -5.3537958155e+00    3.4349863310e+00    1.7360001579e+00   -8.9618105681e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.2916666667e-01
      1537   -2.0161607413e+00    4.1014155075e+00   -4.8492195150e+00    2.8330587736e+00    1.8128293675e+00   -8.5340634771e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.0833333333e-01
      1538   -1.8919298958e+00    3.6083852878e+00   -4.3935772218e+00    2.5016473260e+00    1.9409326412e+00   -8.2065244576e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.3333333333e-01
      1539   -1.9925222756e+00    4.0421675374e+00   -5.2017207534e+00    3.2091984778e+00    1.8923291796e+00   -8.9660645277e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.7083333333e-01
      1540   -2.0205924168e+00    4.3541979625e+00   -5.8382947153e+00    3.8177022985e+00    1.9827920119e+00   -9.6931013219e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.1250000000e-01
      1541   -2.2029253876e+00    5.1428390482e+00   -5.5690387552e+00    3.3661133676e+00    2.0852376583e+00   -9.5262910082e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.9166666667e-01
      1542   -2.0386791383e+00    4.3834518737e+00   -4.8877208393e+00    2.8490417010e+00    2.0216977134e+00   -8.7814331473e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    9.3750000000e-01
      1543   -1.9469120998e+00    4.0467694423e+00   -5.7552075184e+00    3.8082954185e+00    1.9854778322e+00   -9.6126999452e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    9.1666666667e-01
      1544   -2.0119034472e+00    4.1884416761e+00   -4.8535974011e+00    2.8416939539e+00    1.9838996900e+00   -8.7095116858e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    7.2916666667e-01
      1545   -1.9776914108e+00    4.0019119289e+00   -4.2365317671e+00    2.2588403562e+00    1.9930361369e+00   -8.1015824986e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.3333333333e-01
      1546   -1.9879809413e+00    3.9708734205e+00   -4.3725899938e+00    2.3846090525e+00    1.9642531230e+00   -8.2088577114e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.3333333333e-01
      1547   -1.9456629194e+00    3.8373443523e+00   -3.9371975013e+00    1.9915345819e+00    1.9056043996e+00   -7.7148164956e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.7500000000e-01
      1548   -1.7339569461e+00    3.0597211303e+00   -3.9299835622e+00    2.1960266162e+00    1.9812690226e+00   -7.7832671795e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.1250000000e-01
      1549   -1.7243522282e+00    2.9944333066e+00   -3.7817849507e+00    2.0574327225e+00    2.3366951505e+00   -7.9904946958e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.3333333333e-01
      1550   -1.8791629884e+00    3.6052595367e+00   -3.9409675249e+00    2.0618045365e+00    2.1633201636e+00   -7.9763022832e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.7500000000e-01
      1551   -2.1218415806e+00    4.6740223358e+00   -4.2444627996e+00    2.1226212190e+00    1.9975610904e+00   -8.1140384847e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.5000000000e-01
      1552   -2.2107770817e+00    5.0790530899e+00   -5.3155118901e+00    3.1047348083e+00    2.0698780355e+00   -9.2574045203e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.7500000000e-01
      1553   -2.1814832307e+00    5.0304046792e+00   -6.9369500709e+00    4.7554668402e+00    1.7734806408e+00   -1.0582445306e+01    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.9583333333e-01
      1554   -1.9988499508e+00    4.1785670738e+00   -5.3247856746e+00    3.3259357237e+00    1.6492766896e+00   -8.8460769589e+00    1.8720145947e+00    1.2000000000e+01    2.9500341043e-05    7.9166666667e-01
      1555   -1.8641679469e+00    3.5830482396e+00   -5.6575215480e+00    3.7933536011e+00    1.6546543561e+00   -9.1841904988e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.5416666667e-01
      1556   -1.8529196606e+00    3.5331416067e+00   -5.0380901395e+00    3.1851704788e+00    1.6778756655e+00   -8.5879803996e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.1250000000e-01
      1557   -1.9083962180e+00    3.7540621670e+00   -5.7628088679e+00    3.8544126499e+00    1.7369127739e+00   -9.3717362365e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.3333333333e-01
      1558   -1.6924593806e+00    2.9061553394e+00   -5.6213730335e+00    3.9289136529e+00    1.7493592531e+00   -9.2427468813e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.2916666667e-01
      1559   -1.7018317060e+00    3.0416813015e+00   -6.6264134836e+00    4.9245817776e+00    1.8121739386e+00   -1.0310602017e+01    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.7083333333e-01
      1560   -1.7188180053e+00    3.0231448155e+00   -6.1851050955e+00    4.4662870903e+00    1.8185286724e+00   -9.8756483626e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    6.8750000000e-01
      1561   -1.8229308608e+00    3.3635593509e+00   -5.8214660785e+00    3.9985352178e+00    1.7626031127e+00   -9.4560837859e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    9.1666666667e-01
      1562   -1.7976405252e+00    3.2728451548e+00   -6.0668401234e+00    4.2691995983e+00    1.8107390098e+00   -9.7495937279e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.2916666667e-01
      1563   -1.9267713374e+00    3.7404381660e+00   -5.3769697312e+00    3.4501983937e+00    1.7363137416e+00   -8.9852980674e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.7083333333e-01
      1564   -1.9085683321e+00    3.7072813106e+00   -4.8002021294e+00    2.8916337972e+00    1.6504494450e+00   -8.3226661690e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.3333333333e-01
      1565   -1.7270854674e+00    3.1159057205e+00   -4.6283661159e+00    2.9012806485e+00    1.6184719231e+00   -8.1188526337e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.9166666667e-01
      1566   -1.9546630311e+00    4.0177184567e+00   -4.8955363502e+00    2.9408733191e+00    1.6385256995e+00   -8.4060766443e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
      1567   -2.1510091357e+00    4.8685510364e+00   -5.5108960264e+00    3.3598868907e+00    1.6669321720e+00   -9.0498427931e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.3333333333e-01
      1568   -2.0392273961e+00    4.3244670265e+00   -4.4679040681e+00    2.4286766720e+00    1.7555501520e+00   -8.0954688147e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.5416666667e-01
      1569   -2.2160205872e+00    4.9606571169e+00   -5.6898545228e+00    3.4738339356e+00    1.7227223553e+00   -9.2845914727e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.7500000000e-01
      1570   -2.0882061561e+00    4.4134476463e+00   -4.8455408476e+00    2.7573346914e+00    1.7235424510e+00   -8.4410978932e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.5416666667e-01
      1571   -2.0871479818e+00    4.4200915801e+00   -4.1440667178e+00    2.0569187359e+00    1.6478829268e+00   -7.6639642392e+00    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    8.7500000000e-01
      1572   -2.1348932279e+00    4.7224823727e+00   -4.3180428817e+00    2.1831496538e+00    1.6962306597e+00   -7.8862881361e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    8.9583333333e-01
      1573   -2.1133278618e+00    4.6248414625e+00   -4.6056391520e+00    2.4923112902e+00    1.7755170238e+00   -8.2531707705e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.3333333333e-01
      1574   -2.2788388811e+00    5.3808061294e+00   -4.4060206975e+00    2.1271818164e+00    1.9205197527e+00   -8.1985550448e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    7.9166666667e-01
      1575   -2.2197880506e+00    4.9766221989e+00   -4.0277857821e+00    1.8079977315e+00    1.8975400431e+00   -7.7973404198e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.1250000000e-01
      1576   -2.2238786822e+00    5.0562859285e+00   -4.5671762171e+00    2.3432975349e+00    1.7761306735e+00   -8.2153214852e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.7083333333e-01
      1577   -2.1074203021e+00    4.5367921729e+00   -4.2331967347e+00    2.1257764326e+00    1.6521344942e+00   -7.7573458236e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.7083333333e-01
      1578   -1.9851487762e+00    4.0679864312e+00   -4.8955027633e+00    2.9103539871e+00    1.6472052727e+00   -8.4147226306e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.7500000000e-01
      1579   -1.9791021809e+00    4.2773709576e+00   -5.8855815277e+00    3.9064793467e+00    1.6266532653e+00   -9.3842493876e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.7500000000e-01
