#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       910   -2.0269436137e+00    4.2720444222e+00   -3.2829283547e+00    1.2559847410e+00    1.1820063705e+00   -5.6638483210e+00    1.1989135957e+00    1.6000000000e+01    5.0430535339e-05    8.1250000000e-01
       911   -1.9737483126e+00    4.0424089739e+00   -3.3905646150e+00    1.4168163024e+00    1.1691331982e+00   -5.7586114090e+00    1.1989135957e+00    1.6000000000e+01    5.0860457122e-05    8.4375000000e-01
       912   -2.0062194110e+00    4.2100606912e+00   -3.3858282886e+00    1.3796088776e+00    1.1468471708e+00   -5.7315890551e+00    1.1989135957e+00    1.6000000000e+01    5.0651142374e-05    8.9062500000e-01
       913   -1.9666552255e+00    4.0165176418e+00   -3.6745964165e+00    1.7079411910e+00    1.1101308104e+00   -5.9836408227e+00    1.1989135957e+00    1.6000000000e+01    5.0733680837e-05    8.9062500000e-01
       914   -2.0172190606e+00    4.2682722271e+00   -3.3562810047e+00    1.3390619441e+00    1.0760068081e+00   -5.6312014085e+00    1.1989135957e+00    1.6000000000e+01    5.0441711210e-05    8.2812500000e-01
       915   -1.9663553921e+00    4.0534364868e+00   -3.8219447931e+00    1.8555894010e+00    1.1087046392e+00   -6.1295630281e+00    1.1989135957e+00    1.6000000000e+01    5.0738686696e-05    8.5937500000e-01
       916   -1.9436384052e+00    3.9755256057e+00   -3.3281850565e+00    1.3845466514e+00    1.1304712089e+00   -5.6575698611e+00    1.1989135957e+00    1.6000000000e+01    5.5265380070e-05    8.9062500000e-01
       917   -1.9556760413e+00    4.0257881244e+00   -4.2723004812e+00    2.3166244399e+00    1.0873124504e+00   -6.5585265273e+00    1.1989135957e+00    1.6000000000e+01    5.0575355999e-05    7.8125000000e-01
       918   -2.0358757148e+00    4.3938348663e+00   -3.7003927826e+00    1.6645170678e+00    1.0882827812e+00   -5.9875891596e+00    1.1989135957e+00    1.6000000000e+01    5.5007985793e-05    8.7500000000e-01
       919   -2.0143371427e+00    4.2785568531e+00   -3.5287771379e+00    1.5144399951e+00    1.0837977489e+00   -5.8114884825e+00    1.1989135957e+00    1.6000000000e+01    5.4936739616e-05    7.9687500000e-01
       920   -2.0329186567e+00    4.3533579048e+00   -3.9432895369e+00    1.9103708802e+00    1.0843717400e+00   -6.2265748726e+00    1.1989135957e+00    1.6000000000e+01    5.4830219597e-05    8.9062500000e-01
       921   -2.0976695069e+00    4.6296576704e+00   -3.7071807769e+00    1.6095112700e+00    1.0941754925e+00   -6.0002698651e+00    1.1989135957e+00    1.6000000000e+01    5.4927775636e-05    7.8125000000e-01
       922   -2.0116998192e+00    4.2446115465e+00   -3.2872036200e+00    1.2755038008e+00    1.0734138841e+00   -5.5595310998e+00    1.1989135957e+00    1.6000000000e+01    5.4804491811e-05    8.4375000000e-01
       923   -2.0548875717e+00    4.4161333490e+00   -3.3551469230e+00    1.3002593513e+00    1.0688169597e+00   -5.6228774784e+00    1.1989135957e+00    1.6000000000e+01    5.4881558754e-05    8.4375000000e-01
       924   -2.0934932264e+00    4.5649429131e+00   -3.4636265042e+00    1.3701332778e+00    1.0738412763e+00   -5.7363813762e+00    1.1989135957e+00    1.6000000000e+01    5.4792850278e-05    7.6562500000e-01
       925   -2.0858186167e+00    4.5670258931e+00   -3.9062469226e+00    1.8204283059e+00    1.1109761039e+00   -6.2161366223e+00    1.1989135957e+00    1.6000000000e+01    5.5204262026e-05    8.7500000000e-01
       926   -2.1920054254e+00    5.0546716069e+00   -3.8855264020e+00    1.6935209766e+00    1.0991168078e+00   -6.1835568055e+00    1.1989135957e+00    1.6000000000e+01    5.5082724430e-05    8.5937500000e-01
       927   -2.0647700682e+00    4.4243087760e+00   -3.5985961647e+00    1.5338260965e+00    1.0744346444e+00   -5.8719444049e+00    1.1989135957e+00    1.6000000000e+01    5.4799718782e-05    8.1250000000e-01
       928   -2.0223003664e+00    4.2333645074e+00   -3.9558097071e+00    1.9335093407e+00    1.1071998681e+00   -6.2619231710e+00    1.1989135957e+00    1.6000000000e+01    5.5429642089e-05    8.2812500000e-01
       929   -2.0227049172e+00    4.2742244828e+00   -3.8556031652e+00    1.8328982480e+00    1.1062400727e+00   -6.1607568337e+00    1.1989135957e+00    1.6000000000e+01    5.5279117078e-05    8.7500000000e-01
       930   -1.9773000196e+00    4.0469833954e+00   -3.5567553714e+00    1.5794553518e+00    1.1154005600e+00   -5.8710695272e+00    1.1989135957e+00    1.6000000000e+01    5.4947915487e-05    8.4375000000e-01
       931   -1.9809678837e+00    4.0892963924e+00   -3.6633591385e+00    1.6823912548e+00    1.1528602005e+00   -6.0151329348e+00    1.1989135957e+00    1.6000000000e+01    5.5545824580e-05    9.3750000000e-01
       932   -1.9572906585e+00    4.0393935910e+00   -3.6989489126e+00    1.7416582541e+00    1.2045551099e+00   -6.1024176183e+00    1.1989135957e+00    1.6000000000e+01    5.5322074331e-05    8.2812500000e-01
       933   -2.0021420622e+00    4.2492438471e+00   -4.4461482460e+00    2.4440061839e+00    1.3080526076e+00   -6.9531144494e+00    1.1989135957e+00    1.6000000000e+01    5.5267242715e-05    8.9062500000e-01
       934   -1.9389234885e+00    3.9695665095e+00   -3.8485615352e+00    1.9096380467e+00    1.3170352781e+00   -6.3645104091e+00    1.1989135957e+00    1.6000000000e+01    5.4817995988e-05    7.9687500000e-01
       935   -2.0539975169e+00    4.4540389568e+00   -4.1439159536e+00    2.0899184367e+00    1.2537653144e+00   -6.5965948637e+00    1.1989135957e+00    1.6000000000e+01    5.5353390053e-05    8.9062500000e-01
       936   -2.0577893006e+00    4.3894163824e+00   -3.9653743961e+00    1.9075850956e+00    1.2924640681e+00   -6.4567520600e+00    1.1989135957e+00    1.6000000000e+01    5.5247102864e-05    9.2187500000e-01
       937   -2.0363354573e+00    4.3204238400e+00   -3.7737863679e+00    1.7374509106e+00    1.2822543893e+00   -6.2549543529e+00    1.1989135957e+00    1.6000000000e+01    5.5083073676e-05    8.4375000000e-01
       938   -2.0522081245e+00    4.3528392034e+00   -3.7437913818e+00    1.6915832573e+00    1.2657032041e+00   -6.2084081817e+00    1.1989135957e+00    1.6000000000e+01    5.5121141486e-05    7.6562500000e-01
       939   -2.0965529094e+00    4.5641227831e+00   -3.7762714918e+00    1.6797185824e+00    1.3070212578e+00   -6.2822063453e+00    1.1989135957e+00    1.6000000000e+01    5.5733020417e-05    8.4375000000e-01
       940   -2.1425340726e+00    4.7036133927e+00   -3.8104877338e+00    1.6679536613e+00    1.3080487406e+00   -6.3174500702e+00    1.1989135957e+00    1.6000000000e+01    5.5147218518e-05    8.7500000000e-01
       941   -2.0106260217e+00    4.2890767892e+00   -3.9824823203e+00    1.9718562986e+00    1.4536286557e+00   -6.6350245718e+00    1.1989135957e+00    1.6000000000e+01    5.5386568420e-05    8.9062500000e-01
       942   -2.1579740427e+00    4.7787830484e+00   -4.1237716608e+00    1.9657976181e+00    1.3519715470e+00   -6.6746568036e+00    1.1989135957e+00    1.6000000000e+01    5.4914271459e-05    8.7500000000e-01
       943   -2.1249488393e+00    4.6939854583e+00   -4.5060910503e+00    2.3811422110e+00    1.5808064250e+00   -7.2858110710e+00    1.1989135957e+00    1.6000000000e+01    5.5125565268e-05    8.2812500000e-01
       944   -2.0478591771e+00    4.3489546710e+00   -4.1633273693e+00    2.1154681922e+00    1.4933768039e+00   -6.8556177690e+00    1.1989135957e+00    1.6000000000e+01    5.5103679188e-05    8.7500000000e-01
       945   -2.1374395064e+00    4.7725821599e+00   -4.0778451003e+00    1.9404055939e+00    1.3363264819e+00   -6.6130851779e+00    1.1989135957e+00    1.6000000000e+01    5.5307638831e-05    8.4375000000e-01
       946   -1.9709742199e+00    4.0795248774e+00   -3.5973483473e+00    1.6263741274e+00    1.4665662226e+00   -6.2628281657e+00    1.1989135957e+00    1.6000000000e+01    5.4806238040e-05    7.9687500000e-01
       947   -2.0447093435e+00    4.3393184446e+00   -3.9581364413e+00    1.9134270978e+00    1.3411204804e+00   -6.4981705175e+00    1.1989135957e+00    1.6000000000e+01    5.5146869272e-05    8.2812500000e-01
       948   -2.1010557861e+00    4.6049539345e+00   -4.1347724736e+00    2.0337166876e+00    1.3204281845e+00   -6.6541142538e+00    1.1989135957e+00    1.6000000000e+01    5.4859439842e-05    7.9687500000e-01
       949   -2.0654511446e+00    4.4888981298e+00   -5.5042624384e+00    3.4388112938e+00    1.1765239563e+00   -7.8796999904e+00    1.1989135957e+00    1.6000000000e+01    5.5369571783e-05    8.7500000000e-01
       950   -2.0515183442e+00    4.4092406099e+00   -5.1413256452e+00    3.0898073010e+00    1.1829238047e+00   -7.5231630457e+00    1.1989135957e+00    1.6000000000e+01    5.9668789618e-05    8.2812500000e-01
       951   -2.2245521508e+00    5.2783457282e+00   -5.0789937700e+00    2.8544416192e+00    1.1857062481e+00   -7.4636136139e+00    1.1989135957e+00    1.6000000000e+01    5.5388780311e-05    8.5937500000e-01
       952   -2.0340750791e+00    4.3127937127e+00   -5.2992894164e+00    3.2652143373e+00    1.1713330725e+00   -7.6695360846e+00    1.1989135957e+00    1.6000000000e+01    5.5157463066e-05    8.7500000000e-01
       953   -2.1087692678e+00    4.6820390648e+00   -6.2834918812e+00    4.1747226134e+00    1.1820078651e+00   -8.6644133420e+00    1.1989135957e+00    1.6000000000e+01    5.5520329624e-05    8.2812500000e-01
       954   -2.2039384770e+00    5.1440995978e+00   -6.4801768492e+00    4.2762383722e+00    1.1986927542e+00   -8.8777831991e+00    1.1989135957e+00    1.6000000000e+01    5.5193435401e-05    8.9062500000e-01
       955   -2.1854578327e+00    5.0833135924e+00   -4.5720676372e+00    2.3866098045e+00    1.1773911925e+00   -6.9483724254e+00    1.1989135957e+00    1.6000000000e+01    5.5160024203e-05    8.4375000000e-01
       956   -2.0659734560e+00    4.5615162074e+00   -4.6360324594e+00    2.5700590034e+00    1.1988970972e+00   -7.0338431523e+00    1.1989135957e+00    1.6000000000e+01    5.4844305851e-05    8.1250000000e-01
       957   -2.0887868580e+00    4.5636951980e+00   -4.8161377981e+00    2.7273509401e+00    1.1540603844e+00   -7.1691117783e+00    1.1989135957e+00    1.6000000000e+01    5.5273412727e-05    8.7500000000e-01
       958   -2.0683064191e+00    4.4973724589e+00   -4.4712525765e+00    2.4029461573e+00    1.1281610830e+00   -6.7983272552e+00    1.1989135957e+00    1.6000000000e+01    5.5024283938e-05    8.4375000000e-01
       959   -2.0712184699e+00    4.4627003137e+00   -4.1876477025e+00    2.1164292326e+00    1.1980768966e+00   -6.5846381949e+00    1.1989135957e+00    1.6000000000e+01    5.5206473917e-05    8.4375000000e-01
       960   -2.0258055675e+00    4.2938462022e+00   -4.3910758024e+00    2.3652702348e+00    1.2037764028e+00   -6.7937658009e+00    1.1989135957e+00    1.6000000000e+01    5.4882490076e-05    8.4375000000e-01
       961   -2.1054215191e+00    4.6666115322e+00   -4.9761909019e+00    2.8707693828e+00    1.1482858602e+00   -7.3233903579e+00    1.1989135957e+00    1.6000000000e+01    5.8993929997e-05    8.2812500000e-01
       962   -2.1350612389e+00    4.8297967216e+00   -4.6232953507e+00    2.4882341118e+00    1.1825241093e+00   -7.0047330558e+00    1.1989135957e+00    1.6000000000e+01    5.4915784858e-05    8.2812500000e-01
       963   -2.0787661846e+00    4.6516419013e+00   -4.3469102753e+00    2.2681440908e+00    1.1690032403e+00   -6.7148271113e+00    1.1989135957e+00    1.6000000000e+01    5.0795264542e-05    8.4375000000e-01
       964   -2.0213995670e+00    4.4745924985e+00   -4.2941619748e+00    2.2727624079e+00    1.2260637528e+00   -6.7191393234e+00    1.1989135957e+00    1.6000000000e+01    5.0599686801e-05    7.9687500000e-01
       965   -1.9933694159e+00    4.2500075842e+00   -4.3884348506e+00    2.3950654348e+00    1.2729999740e+00   -6.8603484204e+00    1.1989135957e+00    1.6000000000e+01    5.0723552704e-05    7.8125000000e-01
       966   -2.0290777837e+00    4.4502533277e+00   -4.0901819019e+00    2.0611041182e+00    1.2985789456e+00   -6.5876744432e+00    1.1989135957e+00    1.6000000000e+01    5.0573493354e-05    8.2812500000e-01
       967   -1.9544024570e+00    4.1519614081e+00   -3.5991064682e+00    1.6447040112e+00    1.6550672605e+00   -6.4530873244e+00    1.1989135957e+00    1.6000000000e+01    5.0990842283e-05    8.9062500000e-01
       968   -1.8772651875e+00    4.0662854137e+00   -3.4954314704e+00    1.6181662830e+00    1.5709431629e+00   -6.2652882291e+00    1.1989135957e+00    1.6000000000e+01    5.0605158322e-05    7.8125000000e-01
       969   -1.8837522405e+00    4.1846242430e+00   -3.5556965320e+00    1.6719442914e+00    1.5848388897e+00   -6.3394490175e+00    1.1989135957e+00    1.6000000000e+01    5.0785252824e-05    7.3437500000e-01
       970   -1.9954822442e+00    4.2621758997e+00   -3.6025465842e+00    1.6070643400e+00    1.5260923028e+00   -6.3275524827e+00    1.1989135957e+00    1.6000000000e+01    5.0586415455e-05    8.5937500000e-01
       971   -1.9779696328e+00    4.5241394782e+00   -6.2135574463e+00    4.2355878135e+00    1.3372183589e+00   -8.7496894009e+00    1.1989135957e+00    1.6000000000e+01    5.1605980843e-05    8.5937500000e-01
       972   -2.0817436637e+00    4.6785550704e+00   -4.4178238716e+00    2.3360802078e+00    1.2683271669e+00   -6.8850646343e+00    1.1989135957e+00    1.6000000000e+01    5.0711678341e-05    8.5937500000e-01
       973   -2.1125048411e+00    4.7626058379e+00   -4.2503843330e+00    2.1378794919e+00    1.2802442150e+00   -6.7295421437e+00    1.1989135957e+00    1.6000000000e+01    5.1341019571e-05    9.2187500000e-01
       974   -1.9931633895e+00    4.3405755138e+00   -3.9758401046e+00    1.9826767152e+00    1.3104773202e+00   -6.4852310206e+00    1.1989135957e+00    1.6000000000e+01    5.0837174058e-05    8.9062500000e-01
       975   -2.0330794199e+00    4.3413470795e+00   -3.7662664277e+00    1.7331870078e+00    1.3679584501e+00   -6.3331384736e+00    1.1989135957e+00    1.6000000000e+01    5.1057082601e-05    8.5937500000e-01
       976   -2.0243611335e+00    4.3128893622e+00   -4.2166467625e+00    2.1922856290e+00    1.3533346464e+00   -6.7688950046e+00    1.1989135957e+00    1.6000000000e+01    5.0554517657e-05    8.4375000000e-01
       977   -1.9621982894e+00    4.0091253512e+00   -3.7179382799e+00    1.7557399905e+00    1.2935545740e+00   -6.2104064497e+00    1.1989135957e+00    1.6000000000e+01    5.0781876780e-05    8.4375000000e-01
       978   -1.9628888314e+00    4.0130090339e+00   -3.7936308301e+00    1.8307419986e+00    1.3207064661e+00   -6.3132508919e+00    1.1989135957e+00    1.6000000000e+01    5.0519476645e-05    8.4375000000e-01
       979   -1.9901129812e+00    4.2086327239e+00   -3.6861377920e+00    1.6960248108e+00    1.3451227529e+00   -6.2301741407e+00    1.1989135957e+00    1.6000000000e+01    5.0911912695e-05    8.9062500000e-01
       980   -2.1276864407e+00    4.7969815674e+00   -3.8397738624e+00    1.7120874217e+00    1.2724822075e+00   -6.3111696656e+00    1.1989135957e+00    1.6000000000e+01    5.0684902817e-05    8.2812500000e-01
       981   -2.1425734780e+00    4.8485572798e+00   -4.1076225477e+00    1.9650490697e+00    1.1996526358e+00   -6.5061887792e+00    1.1989135957e+00    1.6000000000e+01    5.0725415349e-05    7.1875000000e-01
       982   -2.0430325716e+00    4.4101994322e+00   -4.1702166315e+00    2.1271840599e+00    1.2105331975e+00   -6.5796634247e+00    1.1989135957e+00    1.6000000000e+01    5.0431350246e-05    7.6562500000e-01
       983   -2.1124614599e+00    4.7619766022e+00   -4.3741955679e+00    2.2617341081e+00    1.1814122031e+00   -6.7545213668e+00    1.1989135957e+00    1.6000000000e+01    5.0750328228e-05    8.7500000000e-01
       984   -2.0281054370e+00    4.3527463306e+00   -4.4304888098e+00    2.4023833728e+00    1.1615088275e+00   -6.7909112331e+00    1.1989135957e+00    1.6000000000e+01    5.0400965847e-05    7.8125000000e-01
       985   -1.9473501161e+00    4.0309188080e+00   -3.9360188015e+00    1.9886686853e+00    1.2580189616e+00   -6.3929513588e+00    1.1989135957e+00    1.6000000000e+01    6.2432140112e-05    8.4375000000e-01
       986   -2.0971225581e+00    4.8233611811e+00   -4.1309055228e+00    2.0337829647e+00    1.1749887461e+00   -6.5048078646e+00    1.1989135957e+00    1.6000000000e+01    5.4881675169e-05    7.9687500000e-01
       987   -1.9944129627e+00    4.3593218978e+00   -3.7715852328e+00    1.7771722702e+00    1.1332961384e+00   -6.1037949670e+00    1.1989135957e+00    1.6000000000e+01    5.5031501688e-05    7.9687500000e-01
       988   -1.9971454317e+00    4.3525199424e+00   -4.3405236647e+00    2.3433782330e+00    1.1674119719e+00   -6.7068492324e+00    1.1989135957e+00    1.6000000000e+01    5.5143143982e-05    7.6562500000e-01
       989   -2.0947352103e+00    4.6664548107e+00   -4.1780772238e+00    2.0833420136e+00    1.1739047153e+00   -6.5508955349e+00    1.1989135957e+00    1.6000000000e+01    5.5390293710e-05    9.2187500000e-01
       990   -2.0153960459e+00    4.2364570858e+00   -4.4517424722e+00    2.4363464263e+00    1.2468597058e+00   -6.8975157737e+00    1.1989135957e+00    1.6000000000e+01    5.5188313127e-05    8.4375000000e-01
       991   -2.0239588138e+00    4.3463075966e+00   -3.8409097440e+00    1.8169509301e+00    1.2282910134e+00   -6.2681143531e+00    1.1989135957e+00    1.6000000000e+01    5.5483309552e-05    9.5312500000e-01
       992   -2.0496965022e+00    4.4883092575e+00   -3.9101436427e+00    1.8604471405e+00    1.3039324532e+00   -6.4129896916e+00    1.1989135957e+00    1.6000000000e+01    5.4988660850e-05    9.0625000000e-01
       993   -2.0471582563e+00    4.4187566746e+00   -3.7181012365e+00    1.6709429802e+00    1.3474614620e+00   -6.2644762943e+00    1.1989135957e+00    1.6000000000e+01    5.5135809816e-05    8.2812500000e-01
       994   -2.0438968025e+00    4.4428530810e+00   -3.5105972586e+00    1.4667004561e+00    1.2795306353e+00   -5.9890414896e+00    1.1989135957e+00    1.6000000000e+01    5.5003212765e-05    8.5937500000e-01
       995   -2.0876437201e+00    4.5037292289e+00   -3.5614923489e+00    1.4738486288e+00    1.2285483560e+00   -5.9889543007e+00    1.1989135957e+00    1.6000000000e+01    5.5564218201e-05    8.9062500000e-01
       996   -2.0402966073e+00    4.4023859157e+00   -3.5582454082e+00    1.5179488010e+00    1.2113145130e+00   -5.9684735170e+00    1.1989135957e+00    1.6000000000e+01    5.6462129578e-05    9.0625000000e-01
       997   -2.0286920726e+00    4.2850039245e+00   -3.4741123891e+00    1.4454203165e+00    1.2377002024e+00   -5.9107261873e+00    1.1989135957e+00    1.6000000000e+01    5.5314856581e-05    8.5937500000e-01
       998   -1.9860068640e+00    4.1483059266e+00   -3.4360527302e+00    1.4500458662e+00    1.2286343792e+00   -5.8636007051e+00    1.1989135957e+00    1.6000000000e+01    5.4978765547e-05    9.0625000000e-01
       999   -2.0508452380e+00    4.4251369843e+00   -3.7942507528e+00    1.7434055148e+00    1.2278461913e+00   -6.2210105399e+00    1.1989135957e+00    1.6000000000e+01    5.5180629715e-05    8.9062500000e-01
      1000   -1.9623267474e+00    4.1606784661e+00   -4.0157684148e+00    2.0534416674e+00    1.2787745203e+00   -6.4934565309e+00    1.1989135957e+00    1.6000000000e+01    5.5174343288e-05    8.7500000000e-01
      1001   -1.8827847807e+00    3.7533432157e+00   -3.5974174830e+00    1.7146327022e+00    1.3602964822e+00   -6.1566275609e+00    1.1989135957e+00    1.6000000000e+01    5.5243028328e-05    7.9687500000e-01
      1002   -1.8675149676e+00    3.7067849554e+00   -3.3909991071e+00    1.5234841395e+00    1.4318291231e+00   -6.0217418259e+00    1.1989135957e+00    1.6000000000e+01    5.4991221987e-05    8.5937500000e-01
      1003   -2.0163544020e+00    4.1441924631e+00   -3.7527323160e+00    1.7363779140e+00    1.2780752885e+00   -6.2297212003e+00    1.1989135957e+00    1.6000000000e+01    5.5400654674e-05    8.7500000000e-01
      1004   -2.0297661684e+00    4.2564737748e+00   -3.8905640232e+00    1.8607978548e+00    1.3007583316e+00   -6.3902359505e+00    1.1989135957e+00    1.6000000000e+01    5.4972595535e-05    8.7500000000e-01
      1005   -2.0398046242e+00    4.3787864322e+00   -3.7456001556e+00    1.7057955313e+00    1.3242885237e+00   -6.2688022751e+00    1.1989135957e+00    1.6000000000e+01    5.5343494751e-05    8.2812500000e-01
      1006   -1.9428038878e+00    3.8900912456e+00   -3.9741477068e+00    2.0313438190e+00    1.3911664365e+00   -6.5642277390e+00    1.1989135957e+00    1.6000000000e+01    5.5090524256e-05    8.9062500000e-01
      1007   -1.9358915044e+00    3.9159057684e+00   -3.7081984648e+00    1.7723069604e+00    1.4033888946e+00   -6.3105009552e+00    1.1989135957e+00    1.6000000000e+01    5.9796264395e-05    8.5937500000e-01
      1008   -1.9861217841e+00    4.0462216001e+00   -3.9503235659e+00    1.9642017818e+00    1.3685865440e+00   -6.5178237056e+00    1.1989135957e+00    1.6000000000e+01    5.4909498431e-05    7.9687500000e-01
      1009   -1.9352947721e+00    3.8928330627e+00   -4.2417771199e+00    2.3064823478e+00    1.3718152485e+00   -6.8125059642e+00    1.1989135957e+00    1.6000000000e+01    4.6561122872e-05    8.2812500000e-01
      1010   -1.9605441284e+00    4.0103888248e+00   -4.3056774565e+00    2.3451333281e+00    1.4124510742e+00   -6.9170421264e+00    1.1989135957e+00    1.6000000000e+01    4.6827248298e-05    8.5937500000e-01
      1011   -2.0008434133e+00    4.2284442206e+00   -4.2388992191e+00    2.2380558058e+00    1.3837558961e+00   -6.8215687109e+00    1.1989135957e+00    1.6000000000e+01    4.6341912821e-05    7.9687500000e-01
      1012   -1.9575913565e+00    4.0186591438e+00   -3.9971010265e+00    2.0395096699e+00    1.3313058024e+00   -6.5273204246e+00    1.1989135957e+00    1.6000000000e+01    4.6066823415e-05    7.6562500000e-01
      1013   -1.9578468209e+00    4.0342057407e+00   -4.0587650460e+00    2.1009182251e+00    1.3195517284e+00   -6.5772303701e+00    1.1989135957e+00    1.6000000000e+01    4.6307221055e-05    7.9687500000e-01
      1014   -2.0883752779e+00    4.6364401811e+00   -4.9813960648e+00    2.8930207870e+00    1.3125506749e+00   -7.4928603355e+00    1.1989135957e+00    1.6000000000e+01    4.6315370128e-05    8.2812500000e-01
      1015   -2.0388344761e+00    4.4322802562e+00   -4.4439552524e+00    2.4051207763e+00    1.3260680692e+00   -6.9689369173e+00    1.1989135957e+00    1.6000000000e+01    4.6368921176e-05    7.8125000000e-01
      1016   -2.0939711728e+00    4.5502541843e+00   -4.1695442924e+00    2.0755731196e+00    1.2656191404e+00   -6.6340770285e+00    1.1989135957e+00    1.6000000000e+01    4.6231434681e-05    8.4375000000e-01
      1017   -2.0373794036e+00    4.3749883257e+00   -4.1033297860e+00    2.0659503824e+00    1.2641893975e+00   -6.5664327792e+00    1.1989135957e+00    1.6000000000e+01    4.6342378482e-05    7.5000000000e-01
      1018   -2.0786449371e+00    4.5265100939e+00   -4.4004113908e+00    2.3217664537e+00    1.2087708758e+00   -6.8080958623e+00    1.1989135957e+00    1.6000000000e+01    4.6067405492e-05    8.4375000000e-01
      1019   -2.0628916196e+00    4.4852191703e+00   -4.3479812148e+00    2.2850895953e+00    1.1824354271e+00   -6.7293302377e+00    1.1989135957e+00    1.6000000000e+01    4.6347966418e-05    7.5000000000e-01
      1020   -2.0363517170e+00    4.3363781274e+00   -4.2623585941e+00    2.2260068771e+00    1.1745563480e+00   -6.6358285379e+00    1.1989135957e+00    1.6000000000e+01    6.0752616264e-05    7.6562500000e-01
      1021   -2.0661452975e+00    4.4177773984e+00   -4.4952586745e+00    2.4291133770e+00    1.1904514030e+00   -6.8846236732e+00    1.1989135957e+00    1.6000000000e+01    5.1044975407e-05    8.4375000000e-01
      1022   -2.1046362876e+00    4.5830767550e+00   -4.1859151451e+00    2.0812788575e+00    1.2390357860e+00   -6.6238645268e+00    1.1989135957e+00    1.6000000000e+01    5.0698872656e-05    9.0625000000e-01
      1023   -2.0222456799e+00    4.2671899589e+00   -4.1453388488e+00    2.1230931688e+00    1.2364454739e+00   -6.5806979184e+00    1.1989135957e+00    1.6000000000e+01    5.0953589380e-05    8.5937500000e-01
      1024   -2.0740034038e+00    4.4751901563e+00   -4.1254531366e+00    2.0514497328e+00    1.2937919747e+00   -6.6181587071e+00    1.1989135957e+00    1.6000000000e+01    5.0522969104e-05    8.4375000000e-01
      1025   -1.9736588234e+00    4.0198531886e+00   -3.9304340521e+00    1.9567752287e+00    1.2904510823e+00   -6.4197987302e+00    1.1989135957e+00    1.6000000000e+01    5.0659407862e-05    7.9687500000e-01
      1026   -2.0285516424e+00    4.3137995091e+00   -4.5898341840e+00    2.5612825416e+00    1.2849387724e+00   -7.0736865521e+00    1.1989135957e+00    1.6000000000e+01    5.0467089750e-05    7.6562500000e-01
      1027   -2.0870432455e+00    4.5275220347e+00   -3.7136837371e+00    1.6266404916e+00    1.2731301506e+00   -6.1857274834e+00    1.1989135957e+00    1.6000000000e+01    5.0676986575e-05    7.8125000000e-01
      1028   -1.9993953962e+00    4.1778573042e+00   -3.4802502258e+00    1.4808548295e+00    1.2614230215e+00   -5.9405868430e+00    1.1989135957e+00    1.6000000000e+01    5.0466507673e-05    8.2812500000e-01
      1029   -2.0478084284e+00    4.2999564769e+00   -3.4304057455e+00    1.3825973171e+00    1.2482392812e+00   -5.8775586224e+00    1.1989135957e+00    1.6000000000e+01    5.0634029321e-05    8.7500000000e-01
      1030   -2.0161304463e+00    4.1929522557e+00   -3.4122637026e+00    1.3961332563e+00    1.2841742956e+00   -5.8953515940e+00    1.1989135957e+00    1.6000000000e+01    5.0519010983e-05    8.9062500000e-01
      1031   -1.9582391726e+00    3.9994994844e+00   -3.4800354831e+00    1.5217963105e+00    1.3995911839e+00   -6.0785402628e+00    1.1989135957e+00    1.6000000000e+01    5.4751522839e-05    8.7500000000e-01
      1032   -2.0143456249e+00    4.2643051073e+00   -3.8997967525e+00    1.8854511276e+00    1.3350279508e+00   -6.4337382991e+00    1.1989135957e+00    1.6000000000e+01    5.0618546084e-05    8.1250000000e-01
      1033   -1.9517904320e+00    4.0311742854e+00   -3.8750272610e+00    1.9232368289e+00    1.2991251782e+00   -6.3730660349e+00    1.1989135957e+00    1.6000000000e+01    5.5618933402e-05    7.6562500000e-01
      1034   -1.9339449152e+00    3.9734501360e+00   -3.8715914551e+00    1.9376465399e+00    1.3711178311e+00   -6.4416228820e+00    1.1989135957e+00    1.6000000000e+01    5.8275298215e-05    7.6562500000e-01
      1035   -1.8293746476e+00    3.6727321721e+00   -3.5648547677e+00    1.7354801201e+00    1.4085889371e+00   -6.1723573006e+00    1.1989135957e+00    1.6000000000e+01    5.1018199883e-05    9.2187500000e-01
      1036   -1.7972234905e+00    3.5239863971e+00   -3.4608665144e+00    1.6636430239e+00    1.3894796495e+00   -6.0492597597e+00    1.1989135957e+00    1.6000000000e+01    5.0562201068e-05    7.8125000000e-01
      1037   -1.8018648584e+00    3.6316570582e+00   -3.3951484382e+00    1.5932835798e+00    1.4795612698e+00   -6.0736233037e+00    1.1989135957e+00    1.6000000000e+01    5.0907256082e-05    8.7500000000e-01
      1038   -1.9590046826e+00    4.1077433759e+00   -3.6231442220e+00    1.6641395394e+00    1.3117616893e+00   -6.1338195071e+00    1.1989135957e+00    1.6000000000e+01    5.0850445405e-05    9.2187500000e-01
      1039   -1.9726762916e+00    4.1469879288e+00   -3.9544035986e+00    1.9817273070e+00    1.2603575843e+00   -6.4136747786e+00    1.1989135957e+00    1.6000000000e+01    5.0803180784e-05    7.6562500000e-01
