#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       768   -2.0919421983e+00    4.5429093619e+00   -4.3688188528e+00    2.2768766545e+00    1.8058696321e+00   -8.0467030796e+00    1.8720145947e+00    2.0000000000e+04    7.3402250069e-02    9.8755000000e-01
       769   -1.9862870409e+00    4.1872087456e+00   -4.3733356639e+00    2.3870486230e+00    1.8653506272e+00   -8.1107008857e+00    1.8720145947e+00    2.0000000000e+04    7.2552249883e-02    9.8602500000e-01
       770   -2.0506045228e+00    4.3966321010e+00   -4.3078002938e+00    2.2571957710e+00    1.8131580415e+00   -7.9929729300e+00    1.8720145947e+00    2.0000000000e+04    7.3041249998e-02    9.8678750000e-01
       771   -2.0715709113e+00    4.4428689660e+00   -4.4427086303e+00    2.3711377190e+00    1.7794835714e+00   -8.0942067964e+00    1.8720145947e+00    2.0000000000e+04    7.3294249829e-02    9.8731250000e-01
       772   -2.0525964489e+00    4.3915493611e+00   -4.4225048377e+00    2.3699083888e+00    1.8228214209e+00   -8.1173408532e+00    1.8720145947e+00    2.0000000000e+04    8.2807999919e-02    9.8628750000e-01
       773   -2.0312050933e+00    4.3121606348e+00   -4.4044470115e+00    2.3732419182e+00    1.8356676442e+00   -8.1121292503e+00    1.8720145947e+00    2.0000000000e+04    8.6160749895e-02    9.8652500000e-01
       774   -2.0706997255e+00    4.4632260616e+00   -4.2841865943e+00    2.2134868688e+00    1.7979543587e+00   -7.9541555477e+00    1.8720145947e+00    2.0000000000e+04    7.7045499929e-02    9.8733750000e-01
       775   -2.0631709523e+00    4.4210888577e+00   -4.3006103803e+00    2.2374394280e+00    1.8113248360e+00   -7.9839498110e+00    1.8720145947e+00    2.0000000000e+04    7.7462749905e-02    9.8637500000e-01
       776   -2.0780257140e+00    4.4838154701e+00   -4.3482897677e+00    2.2702640537e+00    1.8083863855e+00   -8.0286907478e+00    1.8720145947e+00    2.0000000000e+04    7.5606749975e-02    9.8706250000e-01
       777   -2.0488366910e+00    4.3641127221e+00   -4.3523880694e+00    2.3035513784e+00    1.8054693637e+00   -8.0298720278e+00    1.8720145947e+00    2.0000000000e+04    7.7469000011e-02    9.8730000000e-01
       778   -2.0702301721e+00    4.4771827424e+00   -4.4046075198e+00    2.3343773477e+00    1.8178285007e+00   -8.0944506151e+00    1.8720145947e+00    2.0000000000e+04    7.5042249984e-02    9.8687500000e-01
       779   -2.0561969862e+00    4.4020486823e+00   -4.4809887727e+00    2.4247917865e+00    1.8178563951e+00   -8.1708597624e+00    1.8720145947e+00    2.0000000000e+04    7.4739000062e-02    9.8676250000e-01
       780   -2.0365399400e+00    4.3245016163e+00   -4.2917666639e+00    2.2552267238e+00    1.8158857875e+00   -7.9796670460e+00    1.8720145947e+00    2.0000000000e+04    7.3256749776e-02    9.8753750000e-01
       781   -2.0980431086e+00    4.5754118596e+00   -4.3991973545e+00    2.3011542459e+00    1.7984927037e+00   -8.0697046529e+00    1.8720145947e+00    2.0000000000e+04    7.4450500077e-02    9.8693750000e-01
       782   -2.0799351960e+00    4.5052075135e+00   -4.2598088843e+00    2.1798736883e+00    1.8306013901e+00   -7.9624248690e+00    1.8720145947e+00    2.0000000000e+04    7.2673500050e-02    9.8777500000e-01
       783   -2.0747413536e+00    4.4544274700e+00   -4.4852925813e+00    2.4105512277e+00    1.8141182583e+00   -8.1714254342e+00    1.8720145947e+00    2.0000000000e+04    7.2290250100e-02    9.8712500000e-01
       784   -2.0532058455e+00    4.3880118453e+00   -4.3932052962e+00    2.3399994507e+00    1.8069548897e+00   -8.0721747806e+00    1.8720145947e+00    2.0000000000e+04    7.2542750044e-02    9.8655000000e-01
       785   -2.0615096212e+00    4.4225640075e+00   -4.3667133572e+00    2.3052037359e+00    1.8449365007e+00   -8.0836644525e+00    1.8720145947e+00    2.0000000000e+04    8.0607500160e-02    9.8670000000e-01
       786   -2.0685217889e+00    4.4460299054e+00   -4.4294050923e+00    2.3608833034e+00    1.8098827771e+00   -8.1113024641e+00    1.8720145947e+00    2.0000000000e+04    7.4805250159e-02    9.8651250000e-01
       787   -2.0567092649e+00    4.4052814927e+00   -4.3886634901e+00    2.3319542252e+00    1.8126665240e+00   -8.0733446088e+00    1.8720145947e+00    2.0000000000e+04    7.2107500164e-02    9.8717500000e-01
       788   -2.0567220141e+00    4.4230139507e+00   -4.4554973558e+00    2.3987753417e+00    1.8509523745e+00   -8.1784643250e+00    1.8720145947e+00    2.0000000000e+04    7.1094500017e-02    9.8701250000e-01
       789   -1.9320485652e+00    4.1063841227e+00   -4.2965682445e+00    2.3645196793e+00    1.8939256143e+00   -8.0625084535e+00    1.8720145947e+00    2.0000000000e+04    7.0971999899e-02    9.8623750000e-01
       790   -2.0275857280e+00    4.4661173192e+00   -4.4590426638e+00    2.4314569357e+00    1.8556676563e+00   -8.1867249147e+00    1.8720145947e+00    2.0000000000e+04    7.0992750116e-02    9.8625000000e-01
       791   -2.0389200198e+00    4.3852039451e+00   -4.3390080423e+00    2.3000880224e+00    1.8385120368e+00   -8.0495346737e+00    1.8720145947e+00    2.0000000000e+04    7.1223999956e-02    9.8713750000e-01
       792   -2.0827047821e+00    4.5061039056e+00   -4.3427857739e+00    2.2600809918e+00    1.7947084934e+00   -8.0095088619e+00    1.8720145947e+00    2.0000000000e+04    7.1181999985e-02    9.8737500000e-01
       793   -2.0383746993e+00    4.4448820012e+00   -4.3093102106e+00    2.2709355113e+00    1.8153646263e+00   -7.9966894315e+00    1.8720145947e+00    2.0000000000e+04    7.3014499852e-02    9.8686250000e-01
       794   -2.0634667392e+00    4.4283407118e+00   -4.3325682450e+00    2.2691015058e+00    1.8331836712e+00   -8.0377665109e+00    1.8720145947e+00    2.0000000000e+04    7.2482999996e-02    9.8726250000e-01
       795   -2.0829303399e+00    4.5106438586e+00   -4.4193863410e+00    2.3364560012e+00    1.8262116381e+00   -8.1176125738e+00    1.8720145947e+00    2.0000000000e+04    7.1446749964e-02    9.8681250000e-01
       796   -1.9546625952e+00    4.0880770655e+00   -4.3330614582e+00    2.3783988629e+00    1.9061741880e+00   -8.1112502408e+00    1.8720145947e+00    2.0000000000e+04    7.1021749987e-02    9.8697500000e-01
       797   -2.0563936256e+00    4.4001366944e+00   -4.4468611815e+00    2.3904675559e+00    1.8088344510e+00   -8.1277102271e+00    1.8720145947e+00    2.0000000000e+04    7.2796500172e-02    9.8725000000e-01
       798   -2.0649090701e+00    4.4270889931e+00   -4.4460389773e+00    2.3811299072e+00    1.8289987431e+00   -8.1470523150e+00    1.8720145947e+00    2.0000000000e+04    7.3322249926e-02    9.8721250000e-01
       799   -2.0550966775e+00    4.4348497379e+00   -4.3592423248e+00    2.3041456473e+00    1.8280665647e+00   -8.0593234841e+00    1.8720145947e+00    2.0000000000e+04    7.1503499988e-02    9.8628750000e-01
       800   -1.8605719350e+00    3.8786827380e+00   -4.3559395284e+00    2.4953675934e+00    1.9550829866e+00   -8.1830371097e+00    1.8720145947e+00    2.0000000000e+04    7.2878749925e-02    9.8537500000e-01
       801   -2.0670603293e+00    4.4451642615e+00   -4.2730085859e+00    2.2059482566e+00    1.8043902853e+00   -7.9494134658e+00    1.8720145947e+00    2.0000000000e+04    7.2413500049e-02    9.8750000000e-01
       802   -2.0560234189e+00    4.4087075108e+00   -4.4000997032e+00    2.3440762843e+00    1.8140079172e+00   -8.0861222150e+00    1.8720145947e+00    2.0000000000e+04    7.2461750126e-02    9.8710000000e-01
       803   -2.0687530442e+00    4.4820687825e+00   -4.3203869674e+00    2.2516339232e+00    1.8151335038e+00   -8.0075350658e+00    1.8720145947e+00    2.0000000000e+04    7.2361749830e-02    9.8717500000e-01
       804   -2.0182168114e+00    4.3149182229e+00   -4.3158187362e+00    2.2976019247e+00    1.8458261889e+00   -8.0336595197e+00    1.8720145947e+00    2.0000000000e+04    7.2750499938e-02    9.8681250000e-01
       805   -2.0727621370e+00    4.4781720447e+00   -4.3719341508e+00    2.2991720138e+00    1.8410855471e+00   -8.0850342926e+00    1.8720145947e+00    2.0000000000e+04    7.2262499947e-02    9.8701250000e-01
       806   -1.9399595880e+00    4.0432247196e+00   -4.2591183139e+00    2.3191587258e+00    1.8769995751e+00   -8.0081324836e+00    1.8720145947e+00    2.0000000000e+04    7.1195250144e-02    9.8642500000e-01
       807   -2.0709510828e+00    4.4528442922e+00   -4.4551945363e+00    2.3842434535e+00    1.8318209834e+00   -8.1590301143e+00    1.8720145947e+00    2.0000000000e+04    7.2780000046e-02    9.8696250000e-01
       808   -2.0600546166e+00    4.4135277756e+00   -4.4045452094e+00    2.3444905929e+00    1.8124985061e+00   -8.0890583101e+00    1.8720145947e+00    2.0000000000e+04    7.1902750060e-02    9.8747500000e-01
       809   -2.0613179619e+00    4.4181217372e+00   -4.2989772043e+00    2.2376592423e+00    1.8087574063e+00   -7.9797492052e+00    1.8720145947e+00    2.0000000000e+04    7.2592250071e-02    9.8743750000e-01
       810   -2.0816649657e+00    4.4987044387e+00   -4.4189425014e+00    2.3372775357e+00    1.7983393324e+00   -8.0892964285e+00    1.8720145947e+00    2.0000000000e+04    7.2463250021e-02    9.8758750000e-01
       811   -2.0182073748e+00    4.3856208892e+00   -4.3817113462e+00    2.3635039714e+00    1.8410772187e+00   -8.0948031596e+00    1.8720145947e+00    2.0000000000e+04    7.1032500127e-02    9.8601250000e-01
       812   -2.0680944898e+00    4.4459865451e+00   -4.3708711717e+00    2.3027766819e+00    1.8082257122e+00   -8.0511114786e+00    1.8720145947e+00    2.0000000000e+04    7.3655750020e-02    9.8751250000e-01
       813   -2.0053419658e+00    4.2194768790e+00   -4.3949898874e+00    2.3896479216e+00    1.8744003163e+00   -8.1414047984e+00    1.8720145947e+00    2.0000000000e+04    7.2821999900e-02    9.8647500000e-01
       814   -2.0629451153e+00    4.4799555766e+00   -4.3646228136e+00    2.3016776984e+00    1.8372174789e+00   -8.0738548872e+00    1.8720145947e+00    2.0000000000e+04    7.2472750093e-02    9.8708750000e-01
       815   -2.0892883879e+00    4.5281096857e+00   -4.2872656073e+00    2.1979772193e+00    1.8013236118e+00   -7.9606038137e+00    1.8720145947e+00    2.0000000000e+04    7.2111249785e-02    9.8680000000e-01
       816   -2.0520286230e+00    4.3865132233e+00   -4.3345049310e+00    2.2824763080e+00    1.8369603546e+00   -8.0434798803e+00    1.8720145947e+00    2.0000000000e+04    7.2358249919e-02    9.8686250000e-01
       817   -2.0506915483e+00    4.3873622553e+00   -4.3601985253e+00    2.3095069770e+00    1.8058577548e+00   -8.0380708748e+00    1.8720145947e+00    2.0000000000e+04    7.0711500128e-02    9.8691250000e-01
       818   -2.0545227562e+00    4.3842442333e+00   -4.4100136784e+00    2.3554909222e+00    1.8371075650e+00   -8.1191358380e+00    1.8720145947e+00    2.0000000000e+04    8.0365250120e-02    9.8665000000e-01
       819   -2.0992250974e+00    4.5755753460e+00   -4.3685994472e+00    2.2693743498e+00    1.8304897794e+00   -8.0711038213e+00    1.8720145947e+00    2.0000000000e+04    7.2544250288e-02    9.8622500000e-01
       820   -2.0714262408e+00    4.4794632890e+00   -4.3480670182e+00    2.2766407774e+00    1.7858613954e+00   -8.0059430083e+00    1.8720145947e+00    2.0000000000e+04    7.3698499938e-02    9.8742500000e-01
       821   -2.0704195558e+00    4.4425817202e+00   -4.3789031242e+00    2.3084835685e+00    1.8006401422e+00   -8.0515578610e+00    1.8720145947e+00    2.0000000000e+04    7.1198249934e-02    9.8680000000e-01
       822   -2.0644750249e+00    4.4241232271e+00   -4.3037242016e+00    2.2392491767e+00    1.7954367733e+00   -7.9711755695e+00    1.8720145947e+00    2.0000000000e+04    7.1873249952e-02    9.8786250000e-01
       823   -1.9568333706e+00    4.2185163715e+00   -4.3616421506e+00    2.4048087800e+00    1.8565550362e+00   -8.0902117814e+00    1.8720145947e+00    2.0000000000e+04    7.4982750113e-02    9.8658750000e-01
       824   -2.0040269678e+00    4.2629114799e+00   -4.4606609837e+00    2.4566340159e+00    1.8580327579e+00   -8.1907083363e+00    1.8720145947e+00    2.0000000000e+04    8.8181999861e-02    9.8622500000e-01
       825   -2.0181136445e+00    4.3419671992e+00   -4.3974854560e+00    2.3793718115e+00    1.8617519755e+00   -8.1312520262e+00    1.8720145947e+00    2.0000000000e+04    7.4394250056e-02    9.8645000000e-01
       826   -2.0748365920e+00    4.4778098999e+00   -4.4746206034e+00    2.3997840114e+00    1.8165731881e+00   -8.1632083862e+00    1.8720145947e+00    2.0000000000e+04    7.4132749811e-02    9.8658750000e-01
       827   -2.0450690354e+00    4.3504601691e+00   -4.3312796586e+00    2.2862106231e+00    1.8100589330e+00   -8.0133531862e+00    1.8720145947e+00    2.0000000000e+04    7.2078250116e-02    9.8738750000e-01
       828   -2.0839033813e+00    4.5274746794e+00   -4.3769241935e+00    2.2930208121e+00    1.8288130105e+00   -8.0777517986e+00    1.8720145947e+00    2.0000000000e+04    7.1443750174e-02    9.8721250000e-01
       829   -2.0360180867e+00    4.3411890651e+00   -4.3444747256e+00    2.3084566389e+00    1.8019274740e+00   -8.0184167943e+00    1.8720145947e+00    2.0000000000e+04    7.1420500055e-02    9.8687500000e-01
       830   -2.0645694093e+00    4.4309583490e+00   -4.2550508048e+00    2.1904813955e+00    1.7945888877e+00   -7.9216542871e+00    1.8720145947e+00    2.0000000000e+04    7.1346249897e-02    9.8725000000e-01
       831   -1.9737830829e+00    4.1510838482e+00   -4.4315318042e+00    2.4577487212e+00    1.8633492636e+00   -8.1668956624e+00    1.8720145947e+00    2.0000000000e+04    7.1985249873e-02    9.8618750000e-01
       832   -2.0966213194e+00    4.5668674890e+00   -4.3813610160e+00    2.2847396966e+00    1.8085517168e+00   -8.0619273274e+00    1.8720145947e+00    2.0000000000e+04    7.3009499931e-02    9.8755000000e-01
       833   -2.0636904711e+00    4.4287983780e+00   -4.4317331491e+00    2.3680426780e+00    1.8398042464e+00   -8.1435519902e+00    1.8720145947e+00    2.0000000000e+04    7.3916250025e-02    9.8701250000e-01
       834   -2.0466398420e+00    4.3599675240e+00   -4.3945780344e+00    2.3479381924e+00    1.8152290298e+00   -8.0818216589e+00    1.8720145947e+00    2.0000000000e+04    7.3769749957e-02    9.8722500000e-01
       835   -2.0705300299e+00    4.4543405275e+00   -4.4607844273e+00    2.3902543974e+00    1.7926186329e+00   -8.1254176548e+00    1.8720145947e+00    2.0000000000e+04    7.3985000141e-02    9.8757500000e-01
       836   -2.0126617003e+00    4.2768142358e+00   -4.2952543596e+00    2.2825926593e+00    1.8582560243e+00   -8.0255249786e+00    1.8720145947e+00    2.0000000000e+04    7.3978250031e-02    9.8693750000e-01
       837   -2.0391651280e+00    4.3587233354e+00   -4.4145596564e+00    2.3753945283e+00    1.8247926573e+00   -8.1113669084e+00    1.8720145947e+00    2.0000000000e+04    7.3937749956e-02    9.8630000000e-01
       838   -2.0594187688e+00    4.4005408740e+00   -4.3285824133e+00    2.2691636444e+00    1.8245755836e+00   -8.0251725915e+00    1.8720145947e+00    2.0000000000e+04    7.3926999699e-02    9.8706250000e-01
       839   -2.0463351693e+00    4.3815873247e+00   -4.3788929725e+00    2.3325578032e+00    1.8176049166e+00   -8.0685124837e+00    1.8720145947e+00    2.0000000000e+04    7.4199500028e-02    9.8653750000e-01
       840   -2.0752166970e+00    4.4732920777e+00   -4.3562457698e+00    2.2810290728e+00    1.8139612037e+00   -8.0422215682e+00    1.8720145947e+00    2.0000000000e+04    7.3740000022e-02    9.8638750000e-01
       841   -2.0599780433e+00    4.4095723523e+00   -4.3976186367e+00    2.3376405935e+00    1.8253709957e+00   -8.0950042271e+00    1.8720145947e+00    2.0000000000e+04    7.2888250113e-02    9.8665000000e-01
       842   -2.0478108705e+00    4.3525021317e+00   -4.3784937105e+00    2.3306828399e+00    1.8188040170e+00   -8.0693123221e+00    1.8720145947e+00    2.0000000000e+04    7.4566249968e-02    9.8702500000e-01
       843   -2.0766511890e+00    4.4763101768e+00   -4.3324571015e+00    2.2558059125e+00    1.7992739779e+00   -8.0037456740e+00    1.8720145947e+00    2.0000000000e+04    7.2742249933e-02    9.8658750000e-01
       844   -2.0693250654e+00    4.4353934813e+00   -4.4584586428e+00    2.3891335774e+00    1.8040652493e+00   -8.1345384867e+00    1.8720145947e+00    2.0000000000e+04    7.0357250399e-02    9.8601250000e-01
       845   -2.0287804822e+00    4.2902711927e+00   -4.4232036455e+00    2.3944231632e+00    1.8488220844e+00   -8.1440403246e+00    1.8720145947e+00    2.0000000000e+04    7.0355749922e-02    9.8653750000e-01
       846   -2.0750038563e+00    4.4967665524e+00   -4.3745180789e+00    2.2995142226e+00    1.8098491064e+00   -8.0563817799e+00    1.8720145947e+00    2.0000000000e+04    7.0817999891e-02    9.8622500000e-01
       847   -2.0653165271e+00    4.4375709328e+00   -4.3727817437e+00    2.3074652166e+00    1.8036826853e+00   -8.0484790237e+00    1.8720145947e+00    2.0000000000e+04    7.3037500028e-02    9.8602500000e-01
       848   -2.0643446929e+00    4.4259883458e+00   -4.3490171828e+00    2.2846724900e+00    1.8185315342e+00   -8.0395633117e+00    1.8720145947e+00    2.0000000000e+04    7.4353000033e-02    9.8682500000e-01
       849   -1.9887730017e+00    4.1984133306e+00   -4.4189737854e+00    2.4302007837e+00    1.8186867927e+00   -8.1096751727e+00    1.8720145947e+00    2.0000000000e+04    7.4630500167e-02    9.8696250000e-01
       850   -1.9063195252e+00    3.9768162467e+00   -4.3287486961e+00    2.4224291709e+00    1.9137829259e+00   -8.1145462166e+00    1.8720145947e+00    2.0000000000e+04    7.2577250074e-02    9.8556250000e-01
       851   -2.1001620002e+00    4.5787188904e+00   -4.3124810685e+00    2.2123190683e+00    1.7804640600e+00   -7.9649597232e+00    1.8720145947e+00    2.0000000000e+04    7.7741000219e-02    9.8698750000e-01
       852   -2.0389028106e+00    4.3201620980e+00   -4.4493754646e+00    2.4104726540e+00    1.8049065687e+00   -8.1262966279e+00    1.8720145947e+00    2.0000000000e+04    7.5793750118e-02    9.8626250000e-01
       853   -2.0688330939e+00    4.4405362396e+00   -4.3779833217e+00    2.3091502278e+00    1.8370911973e+00   -8.0870891137e+00    1.8720145947e+00    2.0000000000e+04    7.8738750075e-02    9.8691250000e-01
       854   -2.0527012068e+00    4.3852600978e+00   -4.3820338891e+00    2.3293326823e+00    1.8043697513e+00   -8.0584182351e+00    1.8720145947e+00    2.0000000000e+04    7.9447750002e-02    9.8700000000e-01
       855   -2.0604366600e+00    4.4246883666e+00   -4.3518798142e+00    2.2914431542e+00    1.8510760137e+00   -8.0749704225e+00    1.8720145947e+00    2.0000000000e+04    7.4686749955e-02    9.8715000000e-01
       856   -2.0688890739e+00    4.4452065148e+00   -4.4558901491e+00    2.3870010752e+00    1.8011631808e+00   -8.1290679246e+00    1.8720145947e+00    2.0000000000e+04    7.2424249956e-02    9.8700000000e-01
       857   -2.0835088625e+00    4.5061613913e+00   -4.2991457329e+00    2.2156368704e+00    1.7896792820e+00   -7.9608396096e+00    1.8720145947e+00    2.0000000000e+04    7.2201500065e-02    9.8740000000e-01
       858   -2.0547103721e+00    4.3913210498e+00   -4.4158942281e+00    2.3611838561e+00    1.8193433914e+00   -8.1072522142e+00    1.8720145947e+00    2.0000000000e+04    7.2064000065e-02    9.8705000000e-01
       859   -2.0714647871e+00    4.4627007044e+00   -4.3698015253e+00    2.2983367382e+00    1.8306061487e+00   -8.0724222686e+00    1.8720145947e+00    2.0000000000e+04    7.1487250156e-02    9.8722500000e-01
       860   -2.0723737476e+00    4.4677800913e+00   -4.3842581852e+00    2.3118844376e+00    1.8336291277e+00   -8.0899019075e+00    1.8720145947e+00    2.0000000000e+04    7.1832249989e-02    9.8746250000e-01
       861   -2.0579035653e+00    4.3999781580e+00   -4.3721076508e+00    2.3142040854e+00    1.8208541707e+00   -8.0649764162e+00    1.8720145947e+00    2.0000000000e+04    7.1412249934e-02    9.8742500000e-01
       862   -2.0746343349e+00    4.4706363552e+00   -4.3883519879e+00    2.3137176531e+00    1.8110068242e+00   -8.0713734068e+00    1.8720145947e+00    2.0000000000e+04    7.1655499865e-02    9.8656250000e-01
       863   -2.0777015710e+00    4.4956478656e+00   -4.3650353938e+00    2.2873338228e+00    1.8129091756e+00   -8.0499591641e+00    1.8720145947e+00    2.0000000000e+04    7.2031749878e-02    9.8673750000e-01
       864   -2.0765085241e+00    4.4969205194e+00   -4.3755332923e+00    2.2990247682e+00    1.8314096979e+00   -8.0789575848e+00    1.8720145947e+00    2.0000000000e+04    7.0035999990e-02    9.8633750000e-01
       865   -2.0654015129e+00    4.4308816872e+00   -4.4993153935e+00    2.4339138806e+00    1.8402135293e+00   -8.2115435174e+00    1.8720145947e+00    2.0000000000e+04    6.9204250001e-02    9.8687500000e-01
       866   -2.0760540045e+00    4.4803581604e+00   -4.3116900188e+00    2.2356360142e+00    1.8114278134e+00   -7.9951324268e+00    1.8720145947e+00    2.0000000000e+04    6.8723000120e-02    9.8636250000e-01
       867   -2.0503219061e+00    4.3656549214e+00   -4.4648898454e+00    2.4145679393e+00    1.8126153493e+00   -8.1495197894e+00    1.8720145947e+00    2.0000000000e+04    6.9799500168e-02    9.8722500000e-01
       868   -2.0715023527e+00    4.4699310354e+00   -4.3598640153e+00    2.2883616626e+00    1.7940015172e+00   -8.0258801272e+00    1.8720145947e+00    2.0000000000e+04    6.8933500093e-02    9.8675000000e-01
       869   -1.9728398858e+00    4.1836354895e+00   -4.3292273339e+00    2.3563874481e+00    1.9003684502e+00   -8.1016103787e+00    1.8720145947e+00    2.0000000000e+04    6.9586749887e-02    9.8666250000e-01
       870   -2.0416419052e+00    4.3478651597e+00   -4.2964224520e+00    2.2547805468e+00    1.8369405507e+00   -8.0053775974e+00    1.8720145947e+00    2.0000000000e+04    7.3134250008e-02    9.8732500000e-01
       871   -2.0532303908e+00    4.4148640612e+00   -4.4393271311e+00    2.3860967403e+00    1.8382196363e+00   -8.1495613620e+00    1.8720145947e+00    2.0000000000e+04    6.9566500024e-02    9.8643750000e-01
       872   -2.1141579115e+00    4.6451772338e+00   -4.2826357283e+00    2.1684778167e+00    1.7680492926e+00   -7.9226996155e+00    1.8720145947e+00    2.0000000000e+04    6.8692499772e-02    9.8706250000e-01
       873   -2.0675119990e+00    4.4465139707e+00   -4.3111383492e+00    2.2436263502e+00    1.7898421973e+00   -7.9729951412e+00    1.8720145947e+00    2.0000000000e+04    6.8655500072e-02    9.8731250000e-01
       874   -2.0800863740e+00    4.5276375984e+00   -4.4026258051e+00    2.3225394311e+00    1.7921052957e+00   -8.0667456955e+00    1.8720145947e+00    2.0000000000e+04    6.8802750087e-02    9.8636250000e-01
       875   -1.9391088113e+00    4.0799438759e+00   -4.3963159066e+00    2.4572070952e+00    1.8672543517e+00   -8.1355848529e+00    1.8720145947e+00    2.0000000000e+04    6.8876750069e-02    9.8626250000e-01
       876   -2.0480737506e+00    4.3561309379e+00   -4.4244741766e+00    2.3764004261e+00    1.8297690843e+00   -8.1262578556e+00    1.8720145947e+00    2.0000000000e+04    6.8719999865e-02    9.8751250000e-01
       877   -1.9436191085e+00    4.0851822387e+00   -4.3535230965e+00    2.4099039880e+00    1.8762526869e+00   -8.1017903781e+00    1.8720145947e+00    2.0000000000e+04    6.8558500148e-02    9.8665000000e-01
       878   -2.0562982654e+00    4.4335032802e+00   -4.4444994657e+00    2.3882012003e+00    1.8412732884e+00   -8.1577873488e+00    1.8720145947e+00    2.0000000000e+04    6.8580250023e-02    9.8706250000e-01
       879   -1.9562426716e+00    4.1082925597e+00   -4.3850585332e+00    2.4288158616e+00    1.9269391481e+00   -8.1840122760e+00    1.8720145947e+00    2.0000000000e+04    6.9371249992e-02    9.8627500000e-01
       880   -2.0381907151e+00    4.3219484099e+00   -4.4762910124e+00    2.4381002973e+00    1.7976332785e+00   -8.1459388856e+00    1.8720145947e+00    2.0000000000e+04    6.8625750020e-02    9.8647500000e-01
       881   -2.0723934057e+00    4.4575014016e+00   -4.2621321359e+00    2.1897387302e+00    1.8140087602e+00   -7.9481554908e+00    1.8720145947e+00    2.0000000000e+04    6.8981499877e-02    9.8712500000e-01
       882   -2.0546842186e+00    4.3854705329e+00   -4.4558290686e+00    2.4011448500e+00    1.8310030125e+00   -8.1588466758e+00    1.8720145947e+00    2.0000000000e+04    6.8874250050e-02    9.8696250000e-01
       883   -2.0636318262e+00    4.4206234092e+00   -4.3929382344e+00    2.3293064083e+00    1.8018744294e+00   -8.0668272585e+00    1.8720145947e+00    2.0000000000e+04    6.8753500003e-02    9.8695000000e-01
       884   -2.0951235457e+00    4.5451179931e+00   -4.4577873351e+00    2.3626637894e+00    1.8362199877e+00   -8.1660219174e+00    1.8720145947e+00    2.0000000000e+04    6.8743000040e-02    9.8712500000e-01
       885   -2.0546998689e+00    4.4039387232e+00   -4.4161755976e+00    2.3614757287e+00    1.8348987207e+00   -8.1230889129e+00    1.8720145947e+00    2.0000000000e+04    6.8588749855e-02    9.8617500000e-01
       886   -2.0666500842e+00    4.4823321614e+00   -4.4037507362e+00    2.3371006520e+00    1.8229728699e+00   -8.0987382008e+00    1.8720145947e+00    2.0000000000e+04    6.8839249900e-02    9.8703750000e-01
       887   -2.0560166309e+00    4.3897379891e+00   -4.3747972286e+00    2.3187805977e+00    1.8012996405e+00   -8.0481114638e+00    1.8720145947e+00    2.0000000000e+04    6.8916499964e-02    9.8696250000e-01
       888   -2.0432697062e+00    4.3529740368e+00   -4.4784464819e+00    2.4351767757e+00    1.8462822629e+00   -8.1967433394e+00    1.8720145947e+00    2.0000000000e+04    6.8919750163e-02    9.8693750000e-01
       889   -2.0711960905e+00    4.4566068321e+00   -4.2978461208e+00    2.2266500304e+00    1.8319855360e+00   -8.0018462515e+00    1.8720145947e+00    2.0000000000e+04    6.8823499838e-02    9.8763750000e-01
       890   -2.0558333346e+00    4.4005491604e+00   -4.3294409387e+00    2.2736076041e+00    1.8228411231e+00   -8.0242966565e+00    1.8720145947e+00    2.0000000000e+04    6.8797500106e-02    9.8631250000e-01
       891   -2.0534848773e+00    4.4217657432e+00   -4.3218987460e+00    2.2684138687e+00    1.8496747622e+00   -8.0435881028e+00    1.8720145947e+00    2.0000000000e+04    6.8942749989e-02    9.8755000000e-01
       892   -2.0418726691e+00    4.3571666679e+00   -4.3894438067e+00    2.3475711376e+00    1.8275974935e+00   -8.0890558948e+00    1.8720145947e+00    2.0000000000e+04    6.8640000187e-02    9.8696250000e-01
       893   -2.0883449418e+00    4.5212398521e+00   -4.4258560610e+00    2.3375111192e+00    1.7702321765e+00   -8.0681028322e+00    1.8720145947e+00    2.0000000000e+04    6.9235500181e-02    9.8717500000e-01
       894   -1.9657561544e+00    4.1342476757e+00   -4.2921350896e+00    2.3263789352e+00    1.8947652971e+00   -8.0589149813e+00    1.8720145947e+00    2.0000000000e+04    6.9917750079e-02    9.8700000000e-01
       895   -2.0547335318e+00    4.3923519384e+00   -4.4621782291e+00    2.4074446973e+00    1.8475846501e+00   -8.1817774738e+00    1.8720145947e+00    2.0000000000e+04    6.9018499809e-02    9.8688750000e-01
       896   -1.9710900691e+00    4.2452867318e+00   -4.2616221618e+00    2.2905320927e+00    1.8365812317e+00   -7.9702179881e+00    1.8720145947e+00    2.0000000000e+04    6.9798000157e-02    9.8705000000e-01
       897   -2.0555086193e+00    4.4277631419e+00   -4.3442504687e+00    2.2887418494e+00    1.8477527044e+00   -8.0640177677e+00    1.8720145947e+00    2.0000000000e+04    6.8865000154e-02    9.8742500000e-01
       898   -2.0134923872e+00    4.2372802566e+00   -4.3593921457e+00    2.3458997585e+00    1.8392941969e+00   -8.0707009373e+00    1.8720145947e+00    2.0000000000e+04    6.8980749813e-02    9.8742500000e-01
