#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       993   -2.1810354906e+00    4.8387425632e+00   -3.6777584642e+00    1.4967229736e+00    1.1605136303e+00   -6.0371856903e+00    1.1989135957e+00    1.6000000000e+01    4.6482309699e-05    8.7500000000e-01
       994   -2.0823818133e+00    4.4543583390e+00   -3.9483056311e+00    1.8659238178e+00    1.1955074274e+00   -6.3427266542e+00    1.1989135957e+00    1.6000000000e+01    4.6320725232e-05    9.0625000000e-01
       995   -2.0858133075e+00    4.4123761727e+00   -4.1002080683e+00    2.0143947607e+00    1.2342179643e+00   -6.5333396283e+00    1.1989135957e+00    1.6000000000e+01    4.6606641263e-05    8.5937500000e-01
       996   -2.0209376396e+00    4.1773805382e+00   -3.9293464025e+00    1.9084087629e+00    1.1750216812e+00   -6.3032816794e+00    1.1989135957e+00    1.6000000000e+01    6.5068365075e-05    8.1250000000e-01
       997   -2.0801647420e+00    4.3841779114e+00   -3.8973179739e+00    1.8171532319e+00    1.2107458820e+00   -6.3069774516e+00    1.1989135957e+00    1.6000000000e+01    5.1157316193e-05    8.4375000000e-01
       998   -2.0568138356e+00    4.2906508730e+00   -3.9476572216e+00    1.8908433860e+00    1.2173234067e+00   -6.3638942241e+00    1.1989135957e+00    1.6000000000e+01    5.0649745390e-05    7.8125000000e-01
       999   -2.0759192907e+00    4.3731639783e+00   -3.4563289032e+00    1.3804096124e+00    1.2237963374e+00   -5.8790388363e+00    1.1989135957e+00    1.6000000000e+01    5.0791190006e-05    7.9687500000e-01
      1000   -2.0335028295e+00    4.2079774438e+00   -3.6201647243e+00    1.5866618948e+00    1.2732770433e+00   -6.0923553633e+00    1.1989135957e+00    1.6000000000e+01    5.0594797358e-05    8.1250000000e-01
      1001   -2.1401199618e+00    4.5959812654e+00   -3.3018590910e+00    1.1617391292e+00    1.2039268627e+00   -5.7046995495e+00    1.1989135957e+00    1.6000000000e+01    5.0724134780e-05    7.9687500000e-01
      1002   -2.0512964042e+00    4.2350281182e+00   -3.2848379922e+00    1.2335415879e+00    1.2207775788e+00   -5.7045291667e+00    1.1989135957e+00    1.6000000000e+01    5.0676753744e-05    8.9062500000e-01
      1003   -2.0184013136e+00    4.1203852722e+00   -3.3690554878e+00    1.3506541742e+00    1.2201254301e+00   -5.7880945136e+00    1.1989135957e+00    1.6000000000e+01    5.0753122196e-05    7.5000000000e-01
      1004   -1.9841272053e+00    3.9923645710e+00   -3.7389525275e+00    1.7548253222e+00    1.2537471886e+00   -6.1916133118e+00    1.1989135957e+00    1.6000000000e+01    5.0409696996e-05    8.4375000000e-01
      1005   -2.0708051618e+00    4.3232003214e+00   -3.4071197164e+00    1.3363145546e+00    1.2798940266e+00   -5.8859273387e+00    1.1989135957e+00    1.6000000000e+01    5.1085953601e-05    8.7500000000e-01
      1006   -2.0775179183e+00    4.3556159600e+00   -3.3874136871e+00    1.3098957688e+00    1.2593853542e+00   -5.8457126370e+00    1.1989135957e+00    1.6000000000e+01    5.0746253692e-05    7.8125000000e-01
      1007   -1.9989789455e+00    4.0964772720e+00   -3.2726693580e+00    1.2736904124e+00    1.2620534339e+00   -5.7336363876e+00    1.1989135957e+00    1.6000000000e+01    5.2705989219e-05    8.7500000000e-01
      1008   -1.9978444405e+00    4.1574414631e+00   -3.3163434666e+00    1.3184990261e+00    1.2904860897e+00   -5.8057431520e+00    1.1989135957e+00    1.6000000000e+01    5.0712958910e-05    8.5937500000e-01
      1009   -1.9956262503e+00    4.0965488573e+00   -3.3390082527e+00    1.3433820024e+00    1.2909591800e+00   -5.8288810284e+00    1.1989135957e+00    1.6000000000e+01    5.0935312174e-05    7.9687500000e-01
      1010   -2.0482010698e+00    4.3392187116e+00   -3.4104235190e+00    1.3622224492e+00    1.3188683560e+00   -5.9282054708e+00    1.1989135957e+00    1.6000000000e+01    5.0691189244e-05    8.4375000000e-01
      1011   -2.0753506317e+00    4.3996752896e+00   -3.4613532297e+00    1.3860025981e+00    1.3049338884e+00   -5.9652007139e+00    1.1989135957e+00    1.6000000000e+01    5.0793518312e-05    8.1250000000e-01
      1012   -1.9565509716e+00    3.9018491465e+00   -3.5617962130e+00    1.6052452413e+00    1.2940985412e+00   -6.0548083499e+00    1.1989135957e+00    1.6000000000e+01    5.0519709475e-05    7.6562500000e-01
      1013   -1.8880558926e+00    3.6442935295e+00   -3.7752887715e+00    1.8872328789e+00    1.3336557947e+00   -6.3078581619e+00    1.1989135957e+00    1.6000000000e+01    5.0581991673e-05    7.9687500000e-01
      1014   -2.0316588953e+00    4.1661609854e+00   -3.6924087713e+00    1.6607498761e+00    1.2576793243e+00   -6.1490016914e+00    1.1989135957e+00    1.6000000000e+01    5.0458009355e-05    7.9687500000e-01
      1015   -1.9880115047e+00    4.0038032726e+00   -3.6747377142e+00    1.6867262095e+00    1.2746900053e+00   -6.1483413152e+00    1.1989135957e+00    1.6000000000e+01    5.1055452786e-05    8.2812500000e-01
      1016   -1.9812419504e+00    4.0066268841e+00   -3.6144526728e+00    1.6332107224e+00    1.2392063002e+00   -6.0525725687e+00    1.1989135957e+00    1.6000000000e+01    5.0278031267e-05    7.0312500000e-01
      1017   -1.9861610317e+00    3.9955292940e+00   -3.5611316065e+00    1.5749705749e+00    1.2330631163e+00   -5.9931083186e+00    1.1989135957e+00    1.6000000000e+01    5.0737406127e-05    8.1250000000e-01
      1018   -2.0007659262e+00    4.0692561063e+00   -3.8217441447e+00    1.8209782185e+00    1.2780506558e+00   -6.2987083963e+00    1.1989135957e+00    1.6000000000e+01    5.0574657507e-05    8.4375000000e-01
      1019   -2.0407326395e+00    4.2235620553e+00   -3.8398173379e+00    1.7990846985e+00    1.2014747652e+00   -6.2402056989e+00    1.1989135957e+00    1.6000000000e+01    5.1271636039e-05    7.9687500000e-01
      1020   -2.0504545086e+00    4.3281451995e+00   -4.3751759210e+00    2.3247214124e+00    1.1959255340e+00   -6.7700150507e+00    1.1989135957e+00    1.6000000000e+01    5.0794682465e-05    8.5937500000e-01
      1021   -2.0788166019e+00    4.4276810382e+00   -4.0753318768e+00    1.9965152748e+00    1.2367294065e+00   -6.5109748790e+00    1.1989135957e+00    1.6000000000e+01    5.1036477089e-05    7.9687500000e-01
      1022   -2.0163517915e+00    4.1978346286e+00   -3.8692486156e+00    1.8528968241e+00    1.3472524107e+00   -6.4154146221e+00    1.1989135957e+00    1.6000000000e+01    5.1010050811e-05    8.1250000000e-01
      1023   -1.9847568399e+00    4.0423914739e+00   -3.8566039224e+00    1.8718470825e+00    1.2819659517e+00   -6.3374834699e+00    1.1989135957e+00    1.6000000000e+01    5.0558475778e-05    8.4375000000e-01
      1024   -1.9837277321e+00    4.0679585917e+00   -3.5713631425e+00    1.5876354105e+00    1.3574330790e+00   -6.1277098173e+00    1.1989135957e+00    1.6000000000e+01    5.0543458201e-05    8.2812500000e-01
      1025   -2.0261094866e+00    4.2783257179e+00   -3.7812386272e+00    1.7551291405e+00    1.2498384782e+00   -6.2299907011e+00    1.1989135957e+00    1.6000000000e+01    5.0623668358e-05    7.8125000000e-01
      1026   -2.0414487265e+00    4.2764222829e+00   -3.8855951658e+00    1.8441464392e+00    1.2145056663e+00   -6.2990144278e+00    1.1989135957e+00    1.6000000000e+01    5.0621805713e-05    8.2812500000e-01
      1027   -1.9953010738e+00    4.0560755270e+00   -3.6336946563e+00    1.6383935825e+00    1.1948867699e+00   -6.0274950220e+00    1.1989135957e+00    1.6000000000e+01    5.0766393542e-05    8.4375000000e-01
      1028   -1.9413852713e+00    3.8166261649e+00   -3.5528219480e+00    1.6114366767e+00    1.2017365813e+00   -5.9534721251e+00    1.1989135957e+00    1.6000000000e+01    5.0685717724e-05    8.7500000000e-01
      1029   -1.9659806909e+00    3.9781315208e+00   -3.6592075301e+00    1.6932268392e+00    1.2309492742e+00   -6.0890704001e+00    1.1989135957e+00    1.6000000000e+01    5.0864880905e-05    7.9687500000e-01
      1030   -1.9789361988e+00    4.0060735538e+00   -3.5871746187e+00    1.6082384199e+00    1.2743656474e+00   -6.0604538619e+00    1.1989135957e+00    1.6000000000e+01    5.0984090194e-05    8.7500000000e-01
      1031   -2.0293580674e+00    4.1825496295e+00   -3.6586212039e+00    1.6292631364e+00    1.1960381085e+00   -6.0535729081e+00    1.1989135957e+00    1.6000000000e+01    5.5964570493e-05    7.5000000000e-01
      1032   -2.2048207235e+00    4.9224208011e+00   -3.8953528136e+00    1.6905320900e+00    1.1864562248e+00   -6.2807226341e+00    1.1989135957e+00    1.6000000000e+01    4.6250177547e-05    7.8125000000e-01
      1033   -2.1602685774e+00    4.7280370957e+00   -3.7207999959e+00    1.5605314185e+00    1.2047230900e+00   -6.1244366816e+00    1.1989135957e+00    1.6000000000e+01    4.6590226702e-05    8.9062500000e-01
      1034   -2.1207135299e+00    4.5842813230e+00   -3.7539042448e+00    1.6331907149e+00    1.1667271540e+00   -6.1195449945e+00    1.1989135957e+00    1.6000000000e+01    4.6118046157e-05    7.9687500000e-01
      1035   -1.9697811721e+00    3.9533243540e+00   -4.3273415463e+00    2.3575603743e+00    1.1378910616e+00   -6.6641462036e+00    1.1989135957e+00    1.6000000000e+01    4.6575674787e-05    7.8125000000e-01
      1036   -1.9906405015e+00    4.0478632117e+00   -4.3864411827e+00    2.3958006812e+00    1.1398824584e+00   -6.7252372369e+00    1.1989135957e+00    1.6000000000e+01    4.6243774705e-05    8.9062500000e-01
      1037   -2.1141904915e+00    4.5859110040e+00   -4.4049831226e+00    2.2907926311e+00    1.1409850839e+00   -6.7448818023e+00    1.1989135957e+00    1.6000000000e+01    4.6670669690e-05    9.3750000000e-01
      1038   -2.1124931405e+00    4.5447089182e+00   -4.2009761493e+00    2.0884830087e+00    1.1776550979e+00   -6.5775448429e+00    1.1989135957e+00    1.6000000000e+01    4.6265660785e-05    7.6562500000e-01
      1039   -2.1430963369e+00    4.6794075906e+00   -4.0100208317e+00    1.8669244948e+00    1.2379341636e+00   -6.4468685910e+00    1.1989135957e+00    1.6000000000e+01    4.6484055929e-05    7.9687500000e-01
      1040   -2.1804489580e+00    4.8364246968e+00   -3.8706378431e+00    1.6901888851e+00    1.2977657293e+00   -6.3673171681e+00    1.1989135957e+00    1.6000000000e+01    4.6231667511e-05    8.4375000000e-01
      1041   -2.2079455494e+00    4.9687970259e+00   -3.9811331910e+00    1.7731876416e+00    1.3142715036e+00   -6.4943182903e+00    1.1989135957e+00    1.6000000000e+01    4.6428642236e-05    7.8125000000e-01
      1042   -2.2742228152e+00    5.2612228036e+00   -3.9145582368e+00    1.6403354216e+00    1.3037831028e+00   -6.4172549353e+00    1.1989135957e+00    1.6000000000e+01    4.6350527555e-05    7.8125000000e-01
      1043   -2.2876767522e+00    5.3136518203e+00   -3.8750465707e+00    1.5873698185e+00    1.2698901316e+00   -6.3438502980e+00    1.1989135957e+00    1.6000000000e+01    5.8023608290e-05    7.0312500000e-01
      1044   -2.1648604373e+00    4.7644114906e+00   -3.8759501033e+00    1.7110896660e+00    1.2842075765e+00   -6.3590712756e+00    1.1989135957e+00    1.6000000000e+01    5.0789560191e-05    8.2812500000e-01
      1045   -2.0794603920e+00    4.4489153614e+00   -3.7700891552e+00    1.6906287632e+00    1.3181902150e+00   -6.2871929659e+00    1.1989135957e+00    1.6000000000e+01    5.0682108849e-05    7.3437500000e-01
      1046   -1.9711046291e+00    4.0081786128e+00   -3.3551499857e+00    1.3840453566e+00    1.5345540796e+00   -6.0886176610e+00    1.1989135957e+00    1.6000000000e+01    5.0431233831e-05    7.1875000000e-01
      1047   -2.0577028458e+00    4.3303512883e+00   -3.7214973555e+00    1.6637945097e+00    1.3135971855e+00   -6.2340081367e+00    1.1989135957e+00    1.6000000000e+01    5.0736125559e-05    8.1250000000e-01
      1048   -2.1133700342e+00    4.5908769673e+00   -3.9278876606e+00    1.8145176265e+00    1.2718370358e+00   -6.3986382922e+00    1.1989135957e+00    1.6000000000e+01    5.0349393860e-05    7.5000000000e-01
      1049   -2.0312467173e+00    4.2091578378e+00   -3.3518700028e+00    1.3206232855e+00    1.3349389178e+00   -5.8857225163e+00    1.1989135957e+00    1.6000000000e+01    5.0849746913e-05    9.3750000000e-01
      1050   -2.0559156335e+00    4.2621501579e+00   -3.6307842121e+00    1.5748685786e+00    1.2668273812e+00   -6.0965251891e+00    1.1989135957e+00    1.6000000000e+01    5.0364178605e-05    7.3437500000e-01
      1051   -2.0748235648e+00    4.3501399400e+00   -4.2836506919e+00    2.2088271271e+00    1.2335962942e+00   -6.7161605818e+00    1.1989135957e+00    1.6000000000e+01    5.0985137932e-05    8.1250000000e-01
      1052   -2.1139840313e+00    4.5508249054e+00   -4.3947212294e+00    2.2807371982e+00    1.2441912957e+00   -6.8378261209e+00    1.1989135957e+00    1.6000000000e+01    5.0556263886e-05    8.5937500000e-01
      1053   -2.0986080312e+00    4.4877346308e+00   -3.8053857413e+00    1.7067777101e+00    1.2462250325e+00   -6.2505243695e+00    1.1989135957e+00    1.6000000000e+01    5.0886301324e-05    8.7500000000e-01
      1054   -1.9859847055e+00    3.9980619324e+00   -3.7026853755e+00    1.7167006700e+00    1.3110648388e+00   -6.2126638101e+00    1.1989135957e+00    1.6000000000e+01    5.1037874073e-05    8.4375000000e-01
      1055   -1.9473610546e+00    3.8833329207e+00   -3.8134024733e+00    1.8660414187e+00    1.2600385896e+00   -6.2723546587e+00    1.1989135957e+00    1.6000000000e+01    5.0704693422e-05    7.9687500000e-01
      1056   -2.0050906966e+00    4.1026479885e+00   -3.8368113474e+00    1.8317206508e+00    1.2788741378e+00   -6.3145990809e+00    1.1989135957e+00    1.6000000000e+01    5.2886316553e-05    8.5937500000e-01
      1057   -2.0457112985e+00    4.2645009923e+00   -3.9095572151e+00    1.8638459166e+00    1.2403846532e+00   -6.3488554640e+00    1.1989135957e+00    1.6000000000e+01    4.6531553380e-05    8.4375000000e-01
      1058   -2.0588748855e+00    4.3235111884e+00   -3.9147163992e+00    1.8558415136e+00    1.2674139920e+00   -6.3810439870e+00    1.1989135957e+00    1.6000000000e+01    4.6452856623e-05    9.0625000000e-01
      1059   -2.0916975770e+00    4.4552094869e+00   -3.7471262738e+00    1.6554286967e+00    1.2779350667e+00   -6.2239749363e+00    1.1989135957e+00    1.6000000000e+01    4.6569155529e-05    9.0625000000e-01
      1060   -2.0389853498e+00    4.2265744042e+00   -3.7022885484e+00    1.6633031986e+00    1.3114129298e+00   -6.2126150740e+00    1.1989135957e+00    1.6000000000e+01    4.6208151616e-05    8.9062500000e-01
      1061   -1.9242609111e+00    3.8504872195e+00   -3.4935459659e+00    1.5692850548e+00    1.4873956373e+00   -6.1798551989e+00    1.1989135957e+00    1.6000000000e+01    4.6740868129e-05    7.6562500000e-01
      1062   -1.9021593253e+00    3.7182929773e+00   -3.8505261242e+00    1.9483667989e+00    1.4019776135e+00   -6.4514173334e+00    1.1989135957e+00    1.6000000000e+01    4.6188477427e-05    8.5937500000e-01
      1063   -1.9826878927e+00    3.9836562641e+00   -3.9865202842e+00    2.0038323915e+00    1.2043052392e+00   -6.3897391192e+00    1.1989135957e+00    1.6000000000e+01    4.6565430239e-05    8.9062500000e-01
      1064   -1.9824588675e+00    3.9845923988e+00   -4.0976721900e+00    2.1152133226e+00    1.2336105139e+00   -6.5301962997e+00    1.1989135957e+00    1.6000000000e+01    4.6098954044e-05    7.9687500000e-01
      1065   -1.9398888544e+00    3.8772081922e+00   -4.7933178924e+00    2.8534290380e+00    1.2431596753e+00   -7.2353911634e+00    1.1989135957e+00    1.6000000000e+01    4.6722707339e-05    7.9687500000e-01
      1066   -1.9738633020e+00    3.9827400747e+00   -5.6803245418e+00    3.7064612398e+00    1.2189557932e+00   -8.0981939307e+00    1.1989135957e+00    1.6000000000e+01    4.6779285185e-05    8.9062500000e-01
      1067   -2.0963789766e+00    4.5693019555e+00   -4.9082538080e+00    2.8118748314e+00    1.3355220232e+00   -7.4426894270e+00    1.1989135957e+00    1.6000000000e+01    5.2123097703e-05    8.4375000000e-01
      1068   -2.0842973677e+00    4.4455155664e+00   -4.6340079657e+00    2.5497105980e+00    1.2280271198e+00   -7.0609486813e+00    1.1989135957e+00    1.6000000000e+01    5.0786649808e-05    8.5937500000e-01
      1069   -2.1832808685e+00    4.8658103454e+00   -4.1124759861e+00    1.9291951177e+00    1.2119236968e+00   -6.5233132787e+00    1.1989135957e+00    1.6000000000e+01    5.1110866480e-05    8.1250000000e-01
      1070   -2.1124081775e+00    4.5206413704e+00   -3.7012435316e+00    1.5888353542e+00    1.2132444276e+00   -6.1134015550e+00    1.1989135957e+00    1.6000000000e+01    5.0586648285e-05    7.9687500000e-01
      1071   -2.1473134772e+00    4.6874204357e+00   -3.9234874650e+00    1.7761739877e+00    1.2250960320e+00   -6.3474970927e+00    1.1989135957e+00    1.6000000000e+01    5.1048002206e-05    8.4375000000e-01
      1072   -2.0512758407e+00    4.2815351220e+00   -3.9044452090e+00    1.8531693683e+00    1.1978618649e+00   -6.3012206696e+00    1.1989135957e+00    1.6000000000e+01    5.0788163207e-05    8.7500000000e-01
      1073   -2.0080788635e+00    4.0741868306e+00   -3.8347887529e+00    1.8267098895e+00    1.1593870187e+00   -6.1930893674e+00    1.1989135957e+00    1.6000000000e+01    5.1070586778e-05    8.4375000000e-01
      1074   -1.9963996595e+00    4.0405287890e+00   -3.8790658362e+00    1.8826661767e+00    1.1477673347e+00   -6.2257467666e+00    1.1989135957e+00    1.6000000000e+01    5.0522852689e-05    7.9687500000e-01
      1075   -2.0013766191e+00    4.0954114944e+00   -4.1601418676e+00    2.1587652485e+00    1.1240989512e+00   -6.4831544145e+00    1.1989135957e+00    1.6000000000e+01    5.0925649703e-05    7.8125000000e-01
      1076   -1.9192387133e+00    3.8517442953e+00   -4.1376017759e+00    2.2183630627e+00    1.1369813758e+00   -6.4734967475e+00    1.1989135957e+00    1.6000000000e+01    5.0573260523e-05    8.2812500000e-01
      1077   -2.0811036291e+00    4.4431292894e+00   -3.9019730034e+00    1.8208693743e+00    1.1728023194e+00   -6.2736889186e+00    1.1989135957e+00    1.6000000000e+01    5.0882925279e-05    8.1250000000e-01
      1078   -2.1178292677e+00    4.6082819678e+00   -3.9978265679e+00    1.8799973002e+00    1.2118829484e+00   -6.4086231120e+00    1.1989135957e+00    1.6000000000e+01    5.1447772421e-05    8.4375000000e-01
      1079   -2.2544635053e+00    5.1351319417e+00   -3.9813687404e+00    1.7269052350e+00    1.2986699317e+00   -6.4789522678e+00    1.1989135957e+00    1.6000000000e+01    5.1125884056e-05    8.5937500000e-01
      1080   -2.1455580461e+00    4.6911088268e+00   -3.8506382874e+00    1.7050802413e+00    1.3895153131e+00   -6.4390671962e+00    1.1989135957e+00    1.6000000000e+01    4.6340748668e-05    8.1250000000e-01
      1081   -2.1955530664e+00    4.9076494738e+00   -4.3371260739e+00    2.1415730075e+00    1.3520931798e+00   -6.8881328494e+00    1.1989135957e+00    1.6000000000e+01    4.6663684770e-05    9.0625000000e-01
      1082   -2.0075071062e+00    4.1826666319e+00   -3.8795330727e+00    1.8720259664e+00    1.3745752939e+00   -6.4530219623e+00    1.1989135957e+00    1.6000000000e+01    4.6228407882e-05    8.1250000000e-01
      1083   -2.0342481403e+00    4.3631322985e+00   -4.1367855062e+00    2.1025373659e+00    1.5498257013e+00   -6.8855248032e+00    1.1989135957e+00    1.6000000000e+01    4.6620378271e-05    7.6562500000e-01
      1084   -2.1295694582e+00    4.5873356835e+00   -4.3021462277e+00    2.1725767695e+00    1.3741952711e+00   -6.8752550945e+00    1.1989135957e+00    1.6000000000e+01    4.6145170927e-05    7.0312500000e-01
      1085   -2.0505539021e+00    4.3007816318e+00   -4.1296466863e+00    2.0790927842e+00    1.3987247128e+00   -6.7272849948e+00    1.1989135957e+00    1.6000000000e+01    4.6705477871e-05    9.0625000000e-01
      1086   -2.0665414234e+00    4.3400171629e+00   -4.2448001613e+00    2.1782587380e+00    1.3723140855e+00   -6.8160278425e+00    1.1989135957e+00    1.6000000000e+01    4.6335742809e-05    8.7500000000e-01
      1087   -1.9880602086e+00    4.0762848493e+00   -4.0373354674e+00    2.0492752588e+00    1.3981897514e+00   -6.6344388145e+00    1.1989135957e+00    1.6000000000e+01    4.6744244173e-05    8.1250000000e-01
      1088   -2.0610682540e+00    4.2939609651e+00   -4.0171159451e+00    1.9560476911e+00    1.2727123862e+00   -6.4887419271e+00    1.1989135957e+00    1.6000000000e+01    4.6443892643e-05    8.5937500000e-01
      1089   -1.9887728063e+00    4.0947309789e+00   -4.0782079639e+00    2.0894351575e+00    1.2721962692e+00   -6.5493178288e+00    1.1989135957e+00    1.6000000000e+01    4.6613393351e-05    8.5937500000e-01
      1090   -1.9568539304e+00    3.9505460570e+00   -3.9719244461e+00    2.0150705157e+00    1.3302152869e+00   -6.5010533288e+00    1.1989135957e+00    1.6000000000e+01    5.2502844483e-05    8.2812500000e-01
      1091   -2.0091986648e+00    4.2364136959e+00   -4.0731554332e+00    2.0639567684e+00    1.4668396644e+00   -6.7389086933e+00    1.1989135957e+00    1.6000000000e+01    5.1124021411e-05    8.2812500000e-01
      1092   -1.9543117807e+00    4.0766687414e+00   -3.6312110773e+00    1.6768992967e+00    1.6954954766e+00   -6.5256201497e+00    1.1989135957e+00    1.6000000000e+01    5.0740898587e-05    8.7500000000e-01
      1093   -2.0254066437e+00    4.2223153146e+00   -3.8704877042e+00    1.8450810605e+00    1.3284982027e+00   -6.3978995026e+00    1.1989135957e+00    1.6000000000e+01    5.0923554227e-05    7.9687500000e-01
      1094   -2.1046840492e+00    4.6009901753e+00   -4.2363221119e+00    2.1316380627e+00    1.3251815522e+00   -6.7604172598e+00    1.1989135957e+00    1.6000000000e+01    5.0668721087e-05    8.4375000000e-01
      1095   -1.9960952635e+00    4.2671074083e+00   -4.0360542946e+00    2.0399590310e+00    1.5624657802e+00   -6.7974336705e+00    1.1989135957e+00    1.6000000000e+01    5.0791772082e-05    7.9687500000e-01
      1096   -2.0103990070e+00    4.2034938176e+00   -3.6838796432e+00    1.6734806362e+00    1.3316001751e+00   -6.2143934140e+00    1.1989135957e+00    1.6000000000e+01    5.0777569413e-05    8.1250000000e-01
      1097   -1.9978889975e+00    4.2570907833e+00   -4.0753763040e+00    2.0774873064e+00    1.4093168866e+00   -6.6836067863e+00    1.1989135957e+00    1.6000000000e+01    5.0944159739e-05    8.7500000000e-01
      1098   -2.0058846948e+00    4.3390130132e+00   -3.7609666643e+00    1.7550819695e+00    1.4305042427e+00   -6.3903845027e+00    1.1989135957e+00    1.6000000000e+01    5.0620641559e-05    8.4375000000e-01
      1099   -2.0893190015e+00    4.5991680397e+00   -3.9278347914e+00    1.8385157899e+00    1.3905680770e+00   -6.5173164641e+00    1.1989135957e+00    1.6000000000e+01    5.0715170801e-05    8.2812500000e-01
      1100   -2.0645993003e+00    4.4975082281e+00   -4.2362000710e+00    2.1716007708e+00    1.4274115878e+00   -6.8625252546e+00    1.1989135957e+00    1.6000000000e+01    5.1052775234e-05    7.6562500000e-01
      1101   -2.0259337602e+00    4.2921560500e+00   -4.2703380485e+00    2.2444042883e+00    1.3656785063e+00   -6.8349301505e+00    1.1989135957e+00    1.6000000000e+01    5.2638119087e-05    7.3437500000e-01
      1102   -2.0267587053e+00    4.3104429536e+00   -3.8177334461e+00    1.7909747408e+00    1.4529403136e+00   -6.4695873555e+00    1.1989135957e+00    1.6000000000e+01    5.1053240895e-05    9.2187500000e-01
      1103   -2.0862776346e+00    4.5329258448e+00   -3.6806001481e+00    1.5943225136e+00    1.2527118988e+00   -6.1322256426e+00    1.1989135957e+00    1.6000000000e+01    5.0949864089e-05    8.5937500000e-01
      1104   -2.0263244727e+00    4.2910225882e+00   -3.5072578769e+00    1.4809334041e+00    1.3106466955e+00   -6.0168181682e+00    1.1989135957e+00    1.6000000000e+01    5.0822505727e-05    8.4375000000e-01
      1105   -2.0414937387e+00    4.4216632745e+00   -3.4234091778e+00    1.3819154391e+00    1.3361439823e+00   -5.9584667559e+00    1.1989135957e+00    1.6000000000e+01    5.0902599469e-05    8.1250000000e-01
      1106   -1.8926440232e+00    3.8634259044e+00   -3.1329666653e+00    1.2403226421e+00    1.7783098616e+00   -6.1101901227e+00    1.1989135957e+00    1.6000000000e+01    5.0917733461e-05    8.2812500000e-01
      1107   -2.0403815180e+00    4.3610669668e+00   -3.7742403884e+00    1.7338588704e+00    1.2931155882e+00   -6.2662695724e+00    1.1989135957e+00    1.6000000000e+01    5.1053240895e-05    9.0625000000e-01
      1108   -2.0585502191e+00    4.4381560458e+00   -3.8181887184e+00    1.7596384994e+00    1.2727104521e+00   -6.2898127663e+00    1.1989135957e+00    1.6000000000e+01    5.0727510825e-05    7.8125000000e-01
      1109   -1.9925324557e+00    4.1568618849e+00   -3.8458993754e+00    1.8533669197e+00    1.3059560964e+00   -6.3507690675e+00    1.1989135957e+00    1.6000000000e+01    5.1116570830e-05    8.5937500000e-01
      1110   -2.1121711639e+00    4.5986277070e+00   -3.8979324626e+00    1.7857612987e+00    1.2348109857e+00   -6.3316570441e+00    1.1989135957e+00    1.6000000000e+01    5.0754519179e-05    8.9062500000e-01
      1111   -1.9734163698e+00    4.1403201937e+00   -3.6715644649e+00    1.6981480951e+00    1.6468651359e+00   -6.5173431966e+00    1.1989135957e+00    1.6000000000e+01    5.0943344831e-05    8.1250000000e-01
      1112   -2.0189106521e+00    4.2597087529e+00   -4.6306161512e+00    2.6117054991e+00    1.2905881544e+00   -7.1201179014e+00    1.1989135957e+00    1.6000000000e+01    5.1060225815e-05    9.0625000000e-01
      1113   -2.0294300167e+00    4.2334664381e+00   -4.3392367805e+00    2.3098067638e+00    1.2382713531e+00   -6.7764217293e+00    1.1989135957e+00    1.6000000000e+01    5.1470124163e-05    8.4375000000e-01
      1114   -1.9780023182e+00    4.0740836849e+00   -4.4126348686e+00    2.4346325504e+00    1.2367073000e+00   -6.8482557644e+00    1.1989135957e+00    1.6000000000e+01    5.0709699281e-05    8.1250000000e-01
      1115   -2.0288413044e+00    4.2552661818e+00   -4.1972797572e+00    2.1684384528e+00    1.2553534613e+00   -6.6515468143e+00    1.1989135957e+00    1.6000000000e+01    5.0788396038e-05    7.8125000000e-01
      1116   -2.1467147032e+00    4.7084001087e+00   -3.8997887258e+00    1.7530740226e+00    1.2188468408e+00   -6.3175491623e+00    1.1989135957e+00    1.6000000000e+01    5.0791888498e-05    8.2812500000e-01
      1117   -2.0051422254e+00    4.2144450828e+00   -4.4118772321e+00    2.4067350067e+00    1.3107419323e+00   -6.9215327601e+00    1.1989135957e+00    1.6000000000e+01    5.1188282669e-05    8.5937500000e-01
      1118   -2.0065132727e+00    4.2428218126e+00   -4.4576332667e+00    2.4511199940e+00    1.2545050009e+00   -6.9110518633e+00    1.1989135957e+00    1.6000000000e+01    5.0488160923e-05    7.6562500000e-01
      1119   -2.0946539389e+00    4.6427157503e+00   -4.1658473330e+00    2.0711933941e+00    1.3548072739e+00   -6.7195682027e+00    1.1989135957e+00    1.6000000000e+01    5.0704926252e-05    7.9687500000e-01
      1120   -2.1054425208e+00    4.5368751742e+00   -3.8004174868e+00    1.6949749660e+00    1.3061675358e+00   -6.3054986183e+00    1.1989135957e+00    1.6000000000e+01    5.0721457228e-05    8.4375000000e-01
      1121   -1.9849201307e+00    4.1165433000e+00   -3.8711136816e+00    1.8861935509e+00    1.2901952357e+00   -6.3602225130e+00    1.1989135957e+00    1.6000000000e+01    5.0946255215e-05    8.4375000000e-01
      1122   -1.9591675400e+00    4.0543871452e+00   -4.1801174130e+00    2.2209498730e+00    1.2732307416e+00   -6.6522617503e+00    1.1989135957e+00    1.6000000000e+01    5.0491886213e-05    7.0312500000e-01
