#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       949   -2.2428346963e+00    5.1181772031e+00   -4.7562962705e+00    2.5134615741e+00    1.1506326950e+00   -7.1058425612e+00    1.1989135957e+00    1.6000000000e+01    4.6282773837e-05    8.7500000000e-01
       950   -2.2072053767e+00    4.9064084958e+00   -4.7265356853e+00    2.5193303086e+00    1.1393731747e+00   -7.0648224558e+00    1.1989135957e+00    1.6000000000e+01    4.6359258704e-05    8.7500000000e-01
       951   -2.2845691404e+00    5.2826165085e+00   -4.0830362594e+00    1.7984671190e+00    1.1496926087e+00   -6.4316424638e+00    1.1989135957e+00    1.6000000000e+01    4.6260654926e-05    8.9062500000e-01
       952   -2.2220037891e+00    4.9777753975e+00   -4.1066233611e+00    1.8846195719e+00    1.1580987278e+00   -6.4636356846e+00    1.1989135957e+00    1.6000000000e+01    5.6806136854e-05    8.2812500000e-01
       953   -2.1896322426e+00    4.8234681526e+00   -4.1984583078e+00    2.0088260653e+00    1.1354531224e+00   -6.5328250260e+00    1.1989135957e+00    1.6000000000e+01    5.0128903240e-05    7.1875000000e-01
       954   -2.2365835015e+00    5.0506603191e+00   -4.0502572868e+00    1.8136737853e+00    1.1497347089e+00   -6.3989055914e+00    1.1989135957e+00    1.6000000000e+01    5.0077331252e-05    8.2812500000e-01
       955   -2.2000679120e+00    4.8936677629e+00   -3.8043610399e+00    1.6042931279e+00    1.1681522355e+00   -6.1714268712e+00    1.1989135957e+00    1.6000000000e+01    5.0449045375e-05    8.7500000000e-01
       956   -2.2890075806e+00    5.2736026488e+00   -3.7475203371e+00    1.4585127565e+00    1.1244950018e+00   -6.0709289347e+00    1.1989135957e+00    1.6000000000e+01    5.0231581554e-05    7.9687500000e-01
       957   -2.2517204640e+00    5.1033531982e+00   -3.5072326474e+00    1.2555121834e+00    1.1169494390e+00   -5.8230956822e+00    1.1989135957e+00    1.6000000000e+01    5.0425645895e-05    9.2187500000e-01
       958   -2.2244898176e+00    4.9862487462e+00   -3.6213729264e+00    1.3968831088e+00    1.1202955720e+00   -5.9405820941e+00    1.1989135957e+00    1.6000000000e+01    4.9941125326e-05    8.4375000000e-01
       959   -2.2570317293e+00    5.1142948694e+00   -3.5799031303e+00    1.3228714010e+00    1.1057142123e+00   -5.8845309383e+00    1.1989135957e+00    1.6000000000e+01    5.0354516134e-05    8.5937500000e-01
       960   -2.2282019340e+00    5.0052489765e+00   -3.5608501886e+00    1.3326482546e+00    1.1307352437e+00   -5.8904990280e+00    1.1989135957e+00    1.6000000000e+01    4.9868249334e-05    7.9687500000e-01
       961   -2.2164284791e+00    4.9880776839e+00   -3.4347917065e+00    1.2183632274e+00    1.1700451648e+00   -5.8037504671e+00    1.1989135957e+00    1.6000000000e+01    5.0070462748e-05    7.3437500000e-01
       962   -2.1994237869e+00    4.9222076130e+00   -3.5156407700e+00    1.3162169831e+00    1.1770292007e+00   -5.8915835664e+00    1.1989135957e+00    1.6000000000e+01    5.0014932640e-05    8.1250000000e-01
       963   -2.1605721472e+00    4.8217724703e+00   -3.9511836564e+00    1.7906115092e+00    1.1994172465e+00   -6.3495144987e+00    1.1989135957e+00    1.6000000000e+01    5.4475967772e-05    8.1250000000e-01
       964   -2.1812170053e+00    4.7949200565e+00   -3.2892324871e+00    1.1080154819e+00    1.1351614148e+00   -5.6233074977e+00    1.1989135957e+00    1.6000000000e+01    5.0265109167e-05    8.7500000000e-01
       965   -2.1589118275e+00    4.6957483705e+00   -3.1497912464e+00    9.9087941895e-01    1.1301477370e+00   -5.4788525791e+00    1.1989135957e+00    1.6000000000e+01    5.0547765568e-05    9.2187500000e-01
       966   -2.1335378531e+00    4.5781209377e+00   -3.1281826294e+00    9.9464477635e-01    1.1497527120e+00   -5.4768489372e+00    1.1989135957e+00    1.6000000000e+01    5.0048343837e-05    8.5937500000e-01
       967   -2.1076259888e+00    4.5014970417e+00   -3.2121640551e+00    1.1045380663e+00    1.1905579715e+00   -5.6016356224e+00    1.1989135957e+00    1.6000000000e+01    5.0309346989e-05    7.9687500000e-01
       968   -2.0101245599e+00    4.2900387206e+00   -3.2313140084e+00    1.2211894485e+00    1.2995424287e+00   -5.7297700328e+00    1.1989135957e+00    1.6000000000e+01    5.0060916692e-05    8.4375000000e-01
       969   -2.0163549362e+00    4.2415151439e+00   -3.2687961935e+00    1.2524412573e+00    1.2385435308e+00   -5.7062533200e+00    1.1989135957e+00    1.6000000000e+01    5.0284434110e-05    8.4375000000e-01
       970   -2.1512414763e+00    4.6955683504e+00   -3.2520584183e+00    1.1008169420e+00    1.1432271521e+00   -5.5941991662e+00    1.1989135957e+00    1.6000000000e+01    5.0250790082e-05    8.4375000000e-01
       971   -2.0576963983e+00    4.2865203110e+00   -3.3259798522e+00    1.2682834539e+00    1.1691409489e+00   -5.6940343969e+00    1.1989135957e+00    1.6000000000e+01    5.0245085731e-05    8.5937500000e-01
       972   -1.9610438109e+00    4.1764634653e+00   -3.4024293609e+00    1.4413855500e+00    1.3435081555e+00   -5.9448511121e+00    1.1989135957e+00    1.6000000000e+01    5.0194561481e-05    8.7500000000e-01
       973   -1.9989758847e+00    4.2244040664e+00   -3.4483306478e+00    1.4493547631e+00    1.3323049598e+00   -5.9795492033e+00    1.1989135957e+00    1.6000000000e+01    5.0304457545e-05    8.2812500000e-01
       974   -2.0152521828e+00    4.3037050535e+00   -3.5882505747e+00    1.5729983919e+00    1.2572770865e+00   -6.0444412570e+00    1.1989135957e+00    1.6000000000e+01    5.4260599427e-05    8.7500000000e-01
       975   -1.9007593696e+00    3.8599453997e+00   -3.5580746864e+00    1.6573153168e+00    1.2829837344e+00   -6.0399720166e+00    1.1989135957e+00    1.6000000000e+01    5.0299568102e-05    8.9062500000e-01
       976   -2.0318513682e+00    4.3066616118e+00   -3.3541260598e+00    1.3222746916e+00    1.2512925514e+00   -5.8043322070e+00    1.1989135957e+00    1.6000000000e+01    5.0127273425e-05    8.7500000000e-01
       977   -1.9790732719e+00    4.1618127911e+00   -3.2716175598e+00    1.2925442879e+00    1.2836548276e+00   -5.7541859831e+00    1.1989135957e+00    1.6000000000e+01    5.0185248256e-05    8.2812500000e-01
       978   -2.0817461490e+00    4.4502436529e+00   -3.2870831760e+00    1.2053370270e+00    1.2329702042e+00   -5.7189669759e+00    1.1989135957e+00    1.6000000000e+01    4.9919704907e-05    8.1250000000e-01
       979   -2.0990255819e+00    4.5757771760e+00   -3.6131087031e+00    1.5140831212e+00    1.2623880013e+00   -6.0744103001e+00    1.1989135957e+00    1.6000000000e+01    5.0357659347e-05    9.2187500000e-01
       980   -2.0994303082e+00    4.4666466212e+00   -3.7132287874e+00    1.6137984792e+00    1.1877510068e+00   -6.0998933900e+00    1.1989135957e+00    1.6000000000e+01    5.0089089200e-05    8.9062500000e-01
       981   -2.1269229819e+00    4.5972361158e+00   -4.6578863367e+00    2.5309633548e+00    1.1850849994e+00   -7.0418849319e+00    1.1989135957e+00    1.6000000000e+01    5.0309230573e-05    7.9687500000e-01
       982   -2.1253016105e+00    4.7185500831e+00   -4.0741895309e+00    1.9488879204e+00    1.2686154234e+00   -6.5417185500e+00    1.1989135957e+00    1.6000000000e+01    5.0049042329e-05    7.9687500000e-01
       983   -2.1217759731e+00    4.7245758228e+00   -4.4224695795e+00    2.3006936064e+00    1.2390253191e+00   -6.8604084944e+00    1.1989135957e+00    1.6000000000e+01    5.0431932323e-05    8.7500000000e-01
       984   -2.1918702220e+00    4.9764124116e+00   -4.3967414034e+00    2.2048711814e+00    1.2352132470e+00   -6.8308682461e+00    1.1989135957e+00    1.6000000000e+01    5.0177448429e-05    7.6562500000e-01
       985   -2.2321090740e+00    5.0790757721e+00   -4.7718974611e+00    2.5397883871e+00    1.2091255448e+00   -7.1799366017e+00    1.1989135957e+00    1.6000000000e+01    5.0536240451e-05    8.2812500000e-01
       986   -2.0648406219e+00    4.6346731015e+00   -4.4235094034e+00    2.3586687815e+00    1.5015610589e+00   -7.1239840580e+00    1.1989135957e+00    1.6000000000e+01    5.0602946430e-05    8.2812500000e-01
       987   -2.0414670116e+00    4.4622599164e+00   -4.1996294613e+00    2.1581624497e+00    1.2766071873e+00   -6.6751502444e+00    1.1989135957e+00    1.6000000000e+01    5.0423084758e-05    8.4375000000e-01
       988   -2.0908671910e+00    4.5344350412e+00   -4.5676063795e+00    2.4767391885e+00    1.2827566198e+00   -7.0492765950e+00    1.1989135957e+00    1.6000000000e+01    5.0181290135e-05    8.2812500000e-01
       989   -2.0908393127e+00    4.8068849456e+00   -4.7375834810e+00    2.6467441683e+00    1.3361024159e+00   -7.2725994926e+00    1.1989135957e+00    1.6000000000e+01    5.0663598813e-05    7.6562500000e-01
       990   -2.1734649236e+00    4.8415765042e+00   -4.6051407172e+00    2.4316757935e+00    1.3033942810e+00   -7.1074485939e+00    1.1989135957e+00    1.6000000000e+01    5.0199567340e-05    8.4375000000e-01
       991   -2.0848584447e+00    4.7310714288e+00   -4.8661473197e+00    2.7812888750e+00    1.3918643021e+00   -7.4569252176e+00    1.1989135957e+00    1.6000000000e+01    5.0302478485e-05    8.9062500000e-01
       992   -2.0869910993e+00    4.6294180380e+00   -4.8055705717e+00    2.7185794724e+00    1.3210736195e+00   -7.3255577870e+00    1.1989135957e+00    1.6000000000e+01    5.0082919188e-05    8.4375000000e-01
       993   -2.0690282209e+00    4.7117665826e+00   -4.0737742782e+00    2.0047460573e+00    1.5836585952e+00   -6.8563464692e+00    1.1989135957e+00    1.6000000000e+01    5.0214119256e-05    8.4375000000e-01
       994   -2.0985177523e+00    4.4524722565e+00   -4.4095468451e+00    2.3110290928e+00    1.3327086208e+00   -6.9411690616e+00    1.1989135957e+00    1.6000000000e+01    5.0197239034e-05    8.9062500000e-01
       995   -2.0470158158e+00    4.4111610029e+00   -4.3067708678e+00    2.2597550520e+00    1.3816172989e+00   -6.8873017625e+00    1.1989135957e+00    1.6000000000e+01    5.0203641877e-05    8.1250000000e-01
       996   -2.0339172424e+00    4.2067270202e+00   -4.4480684448e+00    2.4141512024e+00    1.2753251375e+00   -6.9223071781e+00    1.1989135957e+00    1.6000000000e+01    5.0511327572e-05    8.5937500000e-01
       997   -2.1699047149e+00    4.7581884251e+00   -4.3457957444e+00    2.1758910294e+00    1.2378707953e+00   -6.7825801354e+00    1.1989135957e+00    1.6000000000e+01    5.0666858442e-05    8.2812500000e-01
       998   -2.1306048606e+00    4.6559082530e+00   -4.3144806423e+00    2.1838757817e+00    1.2669999408e+00   -6.7803941789e+00    1.1989135957e+00    1.6000000000e+01    5.6034652516e-05    8.2812500000e-01
       999   -2.0824331031e+00    4.5254019104e+00   -4.0205286644e+00    1.9380955613e+00    1.3021706085e+00   -6.5216128686e+00    1.1989135957e+00    1.6000000000e+01    4.5913970098e-05    8.2812500000e-01
      1000   -2.0885317342e+00    4.4073952732e+00   -3.8716389862e+00    1.7831072520e+00    1.2991364130e+00   -6.3696889949e+00    1.1989135957e+00    1.6000000000e+01    4.5775086619e-05    8.7500000000e-01
      1001   -2.0978168174e+00    4.4740027530e+00   -3.6639163674e+00    1.5660995501e+00    1.2653391931e+00   -6.1281691563e+00    1.1989135957e+00    1.6000000000e+01    4.5874272473e-05    7.3437500000e-01
      1002   -2.0793395689e+00    4.5143747432e+00   -3.7249991282e+00    1.6456595593e+00    1.3384492073e+00   -6.2623619312e+00    1.1989135957e+00    1.6000000000e+01    4.5674387366e-05    8.7500000000e-01
      1003   -2.1429346200e+00    4.7288775232e+00   -3.7252703372e+00    1.5823357172e+00    1.2765333941e+00   -6.2007173271e+00    1.1989135957e+00    1.6000000000e+01    4.6103494242e-05    8.1250000000e-01
      1004   -2.0265739583e+00    4.3075290207e+00   -3.8768447324e+00    1.8502707741e+00    1.3363643932e+00   -6.4121227213e+00    1.1989135957e+00    1.6000000000e+01    4.5951455832e-05    8.2812500000e-01
      1005   -1.9625995937e+00    4.1488668488e+00   -3.6069444500e+00    1.6443448563e+00    1.4234455583e+00   -6.2293036041e+00    1.1989135957e+00    1.6000000000e+01    4.5856693760e-05    7.9687500000e-01
      1006   -1.9687054183e+00    4.1886615543e+00   -3.5196729862e+00    1.5509675679e+00    1.4153765756e+00   -6.1339631575e+00    1.1989135957e+00    1.6000000000e+01    4.6115950681e-05    8.9062500000e-01
      1007   -1.9804486707e+00    4.2607547751e+00   -3.3154285041e+00    1.3349798335e+00    1.4060190845e+00   -5.9203611844e+00    1.1989135957e+00    1.6000000000e+01    4.6072411351e-05    8.7500000000e-01
      1008   -1.9901320900e+00    4.2695607518e+00   -3.3745354296e+00    1.3844033396e+00    1.3741632296e+00   -5.9476122549e+00    1.1989135957e+00    1.6000000000e+01    4.5985099860e-05    8.9062500000e-01
      1009   -1.9964088340e+00    4.3719824950e+00   -3.4457403804e+00    1.4493315465e+00    1.4894685331e+00   -6.1341225092e+00    1.1989135957e+00    1.6000000000e+01    4.5959721319e-05    8.4375000000e-01
      1010   -2.0441473627e+00    4.3739641874e+00   -3.4974242552e+00    1.4532768925e+00    1.3276283451e+00   -6.0239661960e+00    1.1989135957e+00    1.6000000000e+01    4.6199653298e-05    8.7500000000e-01
      1011   -1.9891747014e+00    4.2840118310e+00   -3.4895172521e+00    1.5003425508e+00    1.3746570443e+00   -6.0630878922e+00    1.1989135957e+00    1.6000000000e+01    4.6107801609e-05    8.2812500000e-01
      1012   -1.9623869134e+00    4.3586843987e+00   -3.0349144259e+00    1.0725275125e+00    1.7750431500e+00   -6.0088711716e+00    1.1989135957e+00    1.6000000000e+01    4.5879976824e-05    8.1250000000e-01
      1013   -1.9666412710e+00    4.2357051271e+00   -3.2915346127e+00    1.3248933417e+00    1.4064338330e+00   -5.8968820415e+00    1.1989135957e+00    1.6000000000e+01    4.6180794016e-05    7.8125000000e-01
      1014   -1.9078985698e+00    4.0284071683e+00   -3.1495653066e+00    1.2416667368e+00    1.4961435520e+00   -5.8446224544e+00    1.1989135957e+00    1.6000000000e+01    4.5998487622e-05    9.2187500000e-01
      1015   -1.9478364611e+00    3.9566378846e+00   -3.1096528546e+00    1.1618163936e+00    1.3906194693e+00   -5.6991859196e+00    1.1989135957e+00    1.6000000000e+01    4.6042958274e-05    8.5937500000e-01
      1016   -1.9545093862e+00    4.1160886042e+00   -3.2194129663e+00    1.2649035801e+00    1.4066392956e+00   -5.8249658577e+00    1.1989135957e+00    1.6000000000e+01    4.5730848797e-05    8.5937500000e-01
      1017   -1.9519295626e+00    4.0577138070e+00   -3.3332546336e+00    1.3813250710e+00    1.3865231545e+00   -5.9186913839e+00    1.1989135957e+00    1.6000000000e+01    4.5513734221e-05    6.5625000000e-01
      1018   -2.0312288184e+00    4.2586376236e+00   -3.4715668677e+00    1.4403380493e+00    1.3683649713e+00   -6.0388454347e+00    1.1989135957e+00    1.6000000000e+01    4.5676482841e-05    8.4375000000e-01
      1019   -2.0052233988e+00    4.2148089824e+00   -3.4607488761e+00    1.4555254773e+00    1.3632202684e+00   -6.0228827402e+00    1.1989135957e+00    1.6000000000e+01    4.6109780669e-05    8.1250000000e-01
      1020   -2.0250666072e+00    4.1809725947e+00   -3.2668297600e+00    1.2417631528e+00    1.2986678232e+00   -5.7644111789e+00    1.1989135957e+00    1.6000000000e+01    4.5903958380e-05    9.2187500000e-01
      1021   -1.9632231892e+00    3.9385990899e+00   -3.3206230672e+00    1.3573998781e+00    1.3339888540e+00   -5.8535255170e+00    1.1989135957e+00    1.6000000000e+01    4.5965076424e-05    8.4375000000e-01
      1022   -1.9157183465e+00    3.8672106850e+00   -3.2549028460e+00    1.3391844995e+00    1.4102690502e+00   -5.8640854920e+00    1.1989135957e+00    1.6000000000e+01    4.5781605877e-05    8.1250000000e-01
      1023   -1.8893537227e+00    3.7703653511e+00   -3.1186717187e+00    1.2293179960e+00    1.4378497844e+00   -5.7554350988e+00    1.1989135957e+00    1.6000000000e+01    5.9614423662e-05    7.6562500000e-01
      1024   -1.9380229064e+00    3.9003734709e+00   -3.3621598625e+00    1.4241369560e+00    1.4020279234e+00   -5.9631013816e+00    1.1989135957e+00    1.6000000000e+01    5.0110742450e-05    8.1250000000e-01
      1025   -1.9842974145e+00    4.0688278188e+00   -3.5119824220e+00    1.5276850075e+00    1.2925648518e+00   -6.0034608695e+00    1.1989135957e+00    1.6000000000e+01    5.0421222113e-05    9.0625000000e-01
      1026   -2.0520350717e+00    4.3366272213e+00   -3.7161256091e+00    1.6640905375e+00    1.3315816015e+00   -6.2466208064e+00    1.1989135957e+00    1.6000000000e+01    5.0066038966e-05    8.9062500000e-01
      1027   -1.9658153644e+00    4.1122450517e+00   -4.3336440215e+00    2.3678286571e+00    1.3916922010e+00   -6.9242498183e+00    1.1989135957e+00    1.6000000000e+01    5.0227157772e-05    7.9687500000e-01
      1028   -1.9312655142e+00    3.8639429425e+00   -3.2705771634e+00    1.3393116492e+00    1.3884461562e+00   -5.8579369153e+00    1.1989135957e+00    1.6000000000e+01    5.0870236009e-05    9.0625000000e-01
      1029   -2.0069203182e+00    4.0849098993e+00   -3.2887208427e+00    1.2818005244e+00    1.3331570530e+00   -5.8207914914e+00    1.1989135957e+00    1.6000000000e+01    5.0234841183e-05    8.5937500000e-01
      1030   -1.8766686863e+00    3.8168511962e+00   -3.3565715073e+00    1.4799028210e+00    1.4761267409e+00   -6.0316118439e+00    1.1989135957e+00    1.6000000000e+01    5.0182105042e-05    8.9062500000e-01
      1031   -1.9730381690e+00    4.0444051818e+00   -3.4238290192e+00    1.4507908502e+00    1.3627121613e+00   -5.9854547763e+00    1.1989135957e+00    1.6000000000e+01    5.0302594900e-05    8.5937500000e-01
      1032   -2.0316808172e+00    4.2428668540e+00   -3.8363362199e+00    1.8046554028e+00    1.3441881511e+00   -6.3794379668e+00    1.1989135957e+00    1.6000000000e+01    5.0515984185e-05    9.2187500000e-01
      1033   -1.9293669738e+00    3.9139039324e+00   -4.0995606636e+00    2.1701936898e+00    1.3598712514e+00   -6.6583455108e+00    1.1989135957e+00    1.6000000000e+01    5.0371047109e-05    8.5937500000e-01
      1034   -2.0325661993e+00    4.2668820286e+00   -3.6618908929e+00    1.6293246935e+00    1.2992289917e+00   -6.1600334803e+00    1.1989135957e+00    1.6000000000e+01    5.4761068895e-05    7.8125000000e-01
      1035   -1.9625681268e+00    4.1430942290e+00   -3.4290854393e+00    1.4665173125e+00    1.4206684057e+00   -6.0486674407e+00    1.1989135957e+00    1.6000000000e+01    5.0581875257e-05    8.5937500000e-01
      1036   -1.9494450862e+00    4.0561107385e+00   -3.5284116395e+00    1.5789665534e+00    1.3730406304e+00   -6.1003658657e+00    1.1989135957e+00    1.6000000000e+01    5.5317184888e-05    8.2812500000e-01
      1037   -1.8187349067e+00    3.7307852669e+00   -3.3650387914e+00    1.5463038847e+00    1.4574680330e+00   -6.0214204201e+00    1.1989135957e+00    1.6000000000e+01    4.6272645704e-05    8.7500000000e-01
      1038   -1.8592963155e+00    3.8816451764e+00   -3.1088952410e+00    1.2495989255e+00    1.5408280464e+00   -5.8486368831e+00    1.1989135957e+00    1.6000000000e+01    4.5928289182e-05    8.7500000000e-01
      1039   -1.8748607016e+00    3.8128183877e+00   -3.2692048422e+00    1.3943441406e+00    1.4076654265e+00   -5.8757838644e+00    1.1989135957e+00    1.6000000000e+01    4.5880209655e-05    7.5000000000e-01
      1040   -1.8109539567e+00    3.5434891462e+00   -3.2075082146e+00    1.3965542579e+00    1.3984359630e+00   -5.8048577733e+00    1.1989135957e+00    1.6000000000e+01    4.5748893172e-05    8.2812500000e-01
      1041   -1.9201653816e+00    3.8299931373e+00   -3.4116528969e+00    1.4914875153e+00    1.3484561315e+00   -5.9590226241e+00    1.1989135957e+00    1.6000000000e+01    4.6044704504e-05    8.5937500000e-01
      1042   -2.0200014852e+00    4.1675767822e+00   -3.4750299205e+00    1.4550284354e+00    1.3035115157e+00   -5.9774550319e+00    1.1989135957e+00    1.6000000000e+01    4.5878696255e-05    8.5937500000e-01
      1043   -2.0262813615e+00    4.2640339164e+00   -3.3177672020e+00    1.2914858405e+00    1.2801684796e+00   -5.7968492773e+00    1.1989135957e+00    1.6000000000e+01    4.6000699513e-05    8.5937500000e-01
      1044   -2.0911303112e+00    4.4624539617e+00   -3.4135062876e+00    1.3223759764e+00    1.2535352263e+00   -5.8659551097e+00    1.1989135957e+00    1.6000000000e+01    4.5981490985e-05    8.5937500000e-01
      1045   -2.0253226566e+00    4.1533040006e+00   -3.6000351402e+00    1.5747124836e+00    1.2306867758e+00   -6.0296355118e+00    1.1989135957e+00    1.6000000000e+01    4.5932712965e-05    8.1250000000e-01
      1046   -2.0572042055e+00    4.2756238861e+00   -3.6074437870e+00    1.5502395816e+00    1.2404245643e+00   -6.0467819470e+00    1.1989135957e+00    1.6000000000e+01    4.5977300033e-05    8.9062500000e-01
      1047   -2.0532617274e+00    4.2571375009e+00   -3.6306920168e+00    1.5774302895e+00    1.2157672775e+00   -6.0453728901e+00    1.1989135957e+00    1.6000000000e+01    5.8939913288e-05    8.1250000000e-01
      1048   -2.0292735357e+00    4.1766982776e+00   -3.1450215490e+00    1.1157480133e+00    1.2422458611e+00   -5.5861810059e+00    1.1989135957e+00    1.6000000000e+01    5.0139613450e-05    8.5937500000e-01
      1049   -2.0517977885e+00    4.2429898403e+00   -3.4132410945e+00    1.3614433060e+00    1.1838875894e+00   -5.7960422797e+00    1.1989135957e+00    1.6000000000e+01    5.0449976698e-05    9.5312500000e-01
      1050   -2.0990568022e+00    4.4613721195e+00   -3.3216163116e+00    1.2225595094e+00    1.1839136203e+00   -5.7044435276e+00    1.1989135957e+00    1.6000000000e+01    4.9915397540e-05    8.5937500000e-01
      1051   -2.1108748764e+00    4.5424949731e+00   -3.2328640079e+00    1.1219891315e+00    1.2161415764e+00   -5.6479191800e+00    1.1989135957e+00    1.6000000000e+01    5.0215166993e-05    7.9687500000e-01
      1052   -2.1123929101e+00    4.5247288038e+00   -3.3370560277e+00    1.2246631176e+00    1.2029693737e+00   -5.7389389971e+00    1.1989135957e+00    1.6000000000e+01    5.0143455155e-05    8.4375000000e-01
      1053   -2.1124840003e+00    4.5270563259e+00   -3.4611921975e+00    1.3487081973e+00    1.2195427344e+00   -5.8796485277e+00    1.1989135957e+00    1.6000000000e+01    5.0242524594e-05    8.7500000000e-01
      1054   -2.0185975968e+00    4.1288216165e+00   -3.2343331439e+00    1.2157355471e+00    1.2291402428e+00   -5.6623869825e+00    1.1989135957e+00    1.6000000000e+01    5.0037517212e-05    8.9062500000e-01
      1055   -2.0082022077e+00    4.1323691822e+00   -3.2359557654e+00    1.2277535577e+00    1.2570402848e+00   -5.6919096459e+00    1.1989135957e+00    1.6000000000e+01    5.0254282542e-05    8.1250000000e-01
      1056   -2.0112369401e+00    4.2014542105e+00   -3.3153342443e+00    1.3040973042e+00    1.2812180376e+00   -5.7954658776e+00    1.1989135957e+00    1.6000000000e+01    5.0088856369e-05    8.5937500000e-01
      1057   -1.9927780977e+00    4.1933043894e+00   -3.2852943123e+00    1.2925162146e+00    1.3572146240e+00   -5.8414225320e+00    1.1989135957e+00    1.6000000000e+01    5.0381291658e-05    7.9687500000e-01
      1058   -2.0766949084e+00    4.4501809699e+00   -3.5083478703e+00    1.4316529618e+00    1.2143128473e+00   -5.9215743133e+00    1.1989135957e+00    1.6000000000e+01    5.5180862546e-05    9.6875000000e-01
      1059   -2.0901127037e+00    4.5715137001e+00   -3.4118085611e+00    1.3216958573e+00    1.2905993576e+00   -5.9013215145e+00    1.1989135957e+00    1.6000000000e+01    5.0460104831e-05    9.0625000000e-01
      1060   -2.0697997935e+00    4.4321515383e+00   -3.3425848569e+00    1.2727850634e+00    1.2440030148e+00   -5.7855014675e+00    1.1989135957e+00    1.6000000000e+01    5.4258387536e-05    8.1250000000e-01
      1061   -1.9957960224e+00    4.0616518352e+00   -3.3816989477e+00    1.3859029252e+00    1.2093079239e+00   -5.7899204673e+00    1.1989135957e+00    1.6000000000e+01    4.5989057980e-05    8.1250000000e-01
      1062   -2.0857942284e+00    4.4025532395e+00   -3.3950219777e+00    1.3092277493e+00    1.1823940109e+00   -5.7763295843e+00    1.1989135957e+00    1.6000000000e+01    4.5749475248e-05    8.7500000000e-01
      1063   -2.1791666466e+00    4.8195237212e+00   -3.9838151590e+00    1.8046485123e+00    1.1719625039e+00   -6.3546912586e+00    1.1989135957e+00    1.6000000000e+01    4.6128756367e-05    8.9062500000e-01
      1064   -2.1252336819e+00    4.5940685931e+00   -4.0063727610e+00    1.8811390791e+00    1.1646764269e+00   -6.3699627836e+00    1.1989135957e+00    1.6000000000e+01    4.5862980187e-05    8.7500000000e-01
      1065   -2.1069585446e+00    4.5169278402e+00   -3.9788258074e+00    1.8718672627e+00    1.1930239834e+00   -6.3707633865e+00    1.1989135957e+00    1.6000000000e+01    4.6101165935e-05    8.9062500000e-01
      1066   -2.1493152551e+00    4.7039373720e+00   -4.1708840904e+00    2.0215688353e+00    1.2057104490e+00   -6.5755081352e+00    1.1989135957e+00    1.6000000000e+01    4.5935157686e-05    8.7500000000e-01
      1067   -2.1127054563e+00    4.5200474669e+00   -3.4992458480e+00    1.3865403916e+00    1.2230211136e+00   -5.9211805574e+00    1.1989135957e+00    1.6000000000e+01    4.6364380978e-05    8.5937500000e-01
      1068   -2.1084862903e+00    4.5231689243e+00   -3.5583656069e+00    1.4498793167e+00    1.2455122543e+00   -6.0027914570e+00    1.1989135957e+00    1.6000000000e+01    4.5936438255e-05    8.7500000000e-01
      1069   -2.0938320279e+00    4.4610219220e+00   -3.4784619207e+00    1.3846298928e+00    1.2431772025e+00   -5.9205527190e+00    1.1989135957e+00    1.6000000000e+01    4.6201865189e-05    9.2187500000e-01
      1070   -2.0097860422e+00    4.1401437095e+00   -3.2223236006e+00    1.2125375584e+00    1.2456349150e+00   -5.6668721113e+00    1.1989135957e+00    1.6000000000e+01    4.5879045501e-05    8.9062500000e-01
      1071   -1.9523830707e+00    4.0475320172e+00   -3.1545282028e+00    1.2021451321e+00    1.3475825769e+00   -5.7010243754e+00    1.1989135957e+00    1.6000000000e+01    5.9455633163e-05    8.9062500000e-01
      1072   -1.9252060013e+00    4.0352926993e+00   -3.1499658761e+00    1.2247598748e+00    1.4361007877e+00   -5.7849802596e+00    1.1989135957e+00    1.6000000000e+01    5.0453119911e-05    8.2812500000e-01
      1073   -1.8928723488e+00    3.9977277040e+00   -3.0964593593e+00    1.2035870106e+00    1.5187732592e+00   -5.8141462143e+00    1.1989135957e+00    1.6000000000e+01    5.0580827519e-05    8.2812500000e-01
      1074   -1.9860886302e+00    4.1153097230e+00   -3.2922565846e+00    1.3061679544e+00    1.3442160884e+00   -5.8353862688e+00    1.1989135957e+00    1.6000000000e+01    5.0277565606e-05    8.4375000000e-01
      1075   -1.9065426415e+00    3.7909166065e+00   -3.3118613648e+00    1.4053187233e+00    1.3649199159e+00   -5.8756948765e+00    1.1989135957e+00    1.6000000000e+01    5.0179893151e-05    7.9687500000e-01
      1076   -1.8997360745e+00    3.9174458328e+00   -3.2704343297e+00    1.3706982553e+00    1.4284086900e+00   -5.8977566154e+00    1.1989135957e+00    1.6000000000e+01    5.0268252380e-05    8.9062500000e-01
      1077   -2.0349549100e+00    4.2812673673e+00   -3.2950661687e+00    1.2601112587e+00    1.3171824656e+00   -5.8111622300e+00    1.1989135957e+00    1.6000000000e+01    5.0235656090e-05    8.2812500000e-01
      1078   -2.0329017371e+00    4.3573412413e+00   -3.2920563458e+00    1.2591546087e+00    1.4116634630e+00   -5.9026334046e+00    1.1989135957e+00    1.6000000000e+01    5.0084083341e-05    8.1250000000e-01
