#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       940   -2.0327587902e+00    4.2803368313e+00   -4.0161349405e+00    1.9833761503e+00    1.2440222004e+00   -6.4590707366e+00    1.1989135957e+00    1.6000000000e+01    5.0479546189e-05    7.9687500000e-01
       941   -2.0881439581e+00    4.5216919361e+00   -3.9528421216e+00    1.8646981635e+00    1.2037025118e+00   -6.3554582292e+00    1.1989135957e+00    1.6000000000e+01    5.0803646445e-05    8.4375000000e-01
       942   -2.1009974481e+00    4.6495944075e+00   -3.9464195530e+00    1.8454221050e+00    1.1938976792e+00   -6.3392308280e+00    1.1989135957e+00    1.6000000000e+01    5.0649046898e-05    8.5937500000e-01
       943   -2.0073211072e+00    4.1765783569e+00   -3.7634921495e+00    1.7561710424e+00    1.2034567617e+00   -6.1658625070e+00    1.1989135957e+00    1.6000000000e+01    5.0880247727e-05    8.5937500000e-01
       944   -2.0538191550e+00    4.4304747791e+00   -3.8359095910e+00    1.7820904360e+00    1.2965371571e+00   -6.3313603438e+00    1.1989135957e+00    1.6000000000e+01    5.0791306421e-05    8.5937500000e-01
       945   -1.9654733899e+00    3.9574535060e+00   -3.8603930282e+00    1.8949196383e+00    1.4117040972e+00   -6.4710107211e+00    1.1989135957e+00    1.6000000000e+01    5.0803530030e-05    8.2812500000e-01
       946   -1.9955411574e+00    4.0735040207e+00   -3.6767954143e+00    1.6812542570e+00    1.3922881100e+00   -6.2679971201e+00    1.1989135957e+00    1.6000000000e+01    5.0707370974e-05    8.4375000000e-01
       947   -2.0836515809e+00    4.4149915701e+00   -3.7732823332e+00    1.6896307524e+00    1.3243534156e+00   -6.2965493446e+00    1.1989135957e+00    1.6000000000e+01    5.1260692999e-05    8.4375000000e-01
       948   -2.1926197093e+00    4.9427844246e+00   -3.8136054917e+00    1.6209857824e+00    1.2914524629e+00   -6.3039715504e+00    1.1989135957e+00    1.6000000000e+01    5.0579896197e-05    8.5937500000e-01
       949   -2.0865641834e+00    4.5610900958e+00   -3.7684107886e+00    1.6818466051e+00    1.3719959143e+00   -6.3393202986e+00    1.1989135957e+00    1.6000000000e+01    5.6575285271e-05    8.4375000000e-01
       950   -2.1261231103e+00    4.6886860982e+00   -3.6593363124e+00    1.5332132021e+00    1.3887895350e+00   -6.2470394432e+00    1.1989135957e+00    1.6000000000e+01    5.0733680837e-05    8.4375000000e-01
       951   -2.1675606519e+00    4.8799482967e+00   -3.8121422975e+00    1.6445816456e+00    1.4537320358e+00   -6.4647879290e+00    1.1989135957e+00    1.6000000000e+01    5.0831935368e-05    7.9687500000e-01
       952   -2.1076606889e+00    4.5710552340e+00   -3.8418112221e+00    1.7341505333e+00    1.3936259433e+00   -6.4343507612e+00    1.1989135957e+00    1.6000000000e+01    5.0666276366e-05    8.5937500000e-01
       953   -2.1558837138e+00    4.8231974776e+00   -4.1502166008e+00    1.9943328870e+00    1.3167655454e+00   -6.6658957419e+00    1.1989135957e+00    1.6000000000e+01    5.0876988098e-05    8.7500000000e-01
       954   -2.0105122773e+00    4.1606977046e+00   -3.7776846994e+00    1.7671724221e+00    1.5150694711e+00   -6.4916677662e+00    1.1989135957e+00    1.6000000000e+01    5.0685717724e-05    8.2812500000e-01
       955   -2.0895699096e+00    4.4988571765e+00   -3.6889907041e+00    1.5994207944e+00    1.2373150922e+00   -6.1252193920e+00    1.1989135957e+00    1.6000000000e+01    5.0677452236e-05    7.8125000000e-01
       956   -2.0313134660e+00    4.2374455548e+00   -3.5382603971e+00    1.5069469310e+00    1.2479401757e+00   -5.9851141685e+00    1.1989135957e+00    1.6000000000e+01    5.0525530241e-05    8.5937500000e-01
       957   -2.0873396944e+00    4.4814775299e+00   -3.5166262693e+00    1.4292865749e+00    1.2422644682e+00   -5.9578043333e+00    1.1989135957e+00    1.6000000000e+01    5.0627044402e-05    7.9687500000e-01
       958   -2.0625359348e+00    4.3640199476e+00   -3.9071867126e+00    1.8446507778e+00    1.2771343154e+00   -6.3832346237e+00    1.1989135957e+00    1.6000000000e+01    5.0443690270e-05    8.4375000000e-01
       959   -2.0757634001e+00    4.4076030406e+00   -4.1923538668e+00    2.1165904667e+00    1.1950435933e+00   -6.5863110559e+00    1.1989135957e+00    1.6000000000e+01    5.0579663366e-05    8.5937500000e-01
       960   -2.1643635816e+00    4.8406906955e+00   -4.2538961223e+00    2.0895325406e+00    1.2045675204e+00   -6.6573772384e+00    1.1989135957e+00    1.6000000000e+01    5.6087621488e-05    8.1250000000e-01
       961   -2.1441091066e+00    4.7286620318e+00   -4.2942181163e+00    2.1501090097e+00    1.2494480426e+00   -6.7425797547e+00    1.1989135957e+00    1.6000000000e+01    5.0927163102e-05    8.1250000000e-01
       962   -2.0367686655e+00    4.2806455809e+00   -5.8085837422e+00    3.7718150767e+00    1.2465742190e+00   -8.2540715569e+00    1.1989135957e+00    1.6000000000e+01    5.0731818192e-05    8.9062500000e-01
       963   -2.1146580122e+00    4.6203246283e+00   -5.9668610702e+00    3.8522030579e+00    1.1980307856e+00   -8.3638054515e+00    1.1989135957e+00    1.6000000000e+01    5.0745205954e-05    8.2812500000e-01
       964   -2.0551815078e+00    4.3503678744e+00   -5.2953196006e+00    3.2401380929e+00    1.2316896707e+00   -7.7259228671e+00    1.1989135957e+00    1.6000000000e+01    5.0951726735e-05    8.4375000000e-01
       965   -2.1284332594e+00    4.6390969073e+00   -4.3415414504e+00    2.2131081911e+00    1.1690725178e+00   -6.7095275640e+00    1.1989135957e+00    1.6000000000e+01    5.0944741815e-05    7.8125000000e-01
       966   -2.1297905155e+00    4.6734479633e+00   -4.1364316157e+00    2.0066411003e+00    1.2279502972e+00   -6.5632955087e+00    1.1989135957e+00    1.6000000000e+01    5.0738221034e-05    8.1250000000e-01
       967   -2.1435800364e+00    4.7106272643e+00   -4.2903391310e+00    2.1467590946e+00    1.1790802314e+00   -6.6683329581e+00    1.1989135957e+00    1.6000000000e+01    5.0979899243e-05    9.0625000000e-01
       968   -2.1174448369e+00    4.6347939692e+00   -4.4794973674e+00    2.3620525306e+00    1.1512860837e+00   -6.8296970469e+00    1.1989135957e+00    1.6000000000e+01    5.0547998399e-05    8.1250000000e-01
       969   -2.0216624914e+00    4.1542135087e+00   -4.0560126674e+00    2.0343501760e+00    1.2503749841e+00   -6.5053012472e+00    1.1989135957e+00    1.6000000000e+01    5.0794798881e-05    8.4375000000e-01
       970   -2.1385490147e+00    4.6691800059e+00   -4.2765059173e+00    2.1379569026e+00    1.2287788257e+00   -6.7041983387e+00    1.1989135957e+00    1.6000000000e+01    5.0700968131e-05    8.4375000000e-01
       971   -2.0326897410e+00    4.2063272354e+00   -4.6829500188e+00    2.6502602778e+00    1.2905205896e+00   -7.1723842041e+00    1.1989135957e+00    1.6000000000e+01    5.3230789490e-05    8.4375000000e-01
       972   -2.0857903937e+00    4.4189648615e+00   -4.7944410084e+00    2.7086506147e+00    1.2232484944e+00   -7.2166030986e+00    1.1989135957e+00    1.6000000000e+01    5.1154871471e-05    8.1250000000e-01
       973   -2.1030447165e+00    4.6019475568e+00   -4.7248683204e+00    2.6218236039e+00    1.3696610632e+00   -7.2934429793e+00    1.1989135957e+00    1.6000000000e+01    5.3466414101e-05    7.8125000000e-01
       974   -1.9458104128e+00    3.8928269926e+00   -5.0395992290e+00    3.0937888163e+00    1.3634774893e+00   -7.6019903141e+00    1.1989135957e+00    1.6000000000e+01    4.6239932999e-05    8.5937500000e-01
       975   -1.9945776744e+00    4.1190720993e+00   -4.5121124512e+00    2.5175347768e+00    1.4325857293e+00   -7.1436117762e+00    1.1989135957e+00    1.6000000000e+01    4.6454486437e-05    8.7500000000e-01
       976   -1.9787150540e+00    4.0345311989e+00   -4.8034848916e+00    2.8247698375e+00    1.3746796743e+00   -7.3770781616e+00    1.1989135957e+00    1.6000000000e+01    4.6240864322e-05    7.9687500000e-01
       977   -2.0036467119e+00    4.0864238418e+00   -4.4910023734e+00    2.4873556615e+00    1.2919752743e+00   -6.9818912435e+00    1.1989135957e+00    1.6000000000e+01    4.6396162361e-05    8.5937500000e-01
       978   -2.0525086001e+00    4.3542067669e+00   -4.5531012450e+00    2.5005926449e+00    1.2627073525e+00   -7.0147221932e+00    1.1989135957e+00    1.6000000000e+01    4.6346802264e-05    8.7500000000e-01
       979   -2.0512782666e+00    4.3685306864e+00   -4.9995670397e+00    2.9482887731e+00    1.2920635101e+00   -7.4905441456e+00    1.1989135957e+00    1.6000000000e+01    4.6415254474e-05    7.8125000000e-01
       980   -2.0291265198e+00    4.2534725981e+00   -5.6979603771e+00    3.6688338573e+00    1.2927557040e+00   -8.1896296768e+00    1.1989135957e+00    1.6000000000e+01    4.6355999075e-05    8.5937500000e-01
       981   -2.0821656326e+00    4.5179830814e+00   -5.0046451697e+00    2.9224795370e+00    1.2475408712e+00   -7.4510996366e+00    1.1989135957e+00    1.6000000000e+01    4.6319793910e-05    8.2812500000e-01
       982   -2.0991557014e+00    4.5383394324e+00   -4.6961450524e+00    2.5969893510e+00    1.1881947713e+00   -7.0832534194e+00    1.1989135957e+00    1.6000000000e+01    4.6476372518e-05    8.7500000000e-01
       983   -2.0862250153e+00    4.4416592800e+00   -4.3838887526e+00    2.2976637373e+00    1.1915431115e+00   -6.7743454599e+00    1.1989135957e+00    1.6000000000e+01    4.6399887651e-05    7.9687500000e-01
       984   -2.0591828963e+00    4.3638788062e+00   -4.4260797999e+00    2.3668969036e+00    1.2208168661e+00   -6.8458102617e+00    1.1989135957e+00    1.6000000000e+01    5.1298178732e-05    7.9687500000e-01
       985   -2.1048246837e+00    4.5877330790e+00   -4.3482334695e+00    2.2434087858e+00    1.2316014203e+00   -6.7787484856e+00    1.1989135957e+00    1.6000000000e+01    4.6742381528e-05    9.3750000000e-01
       986   -2.1076819955e+00    4.5630095636e+00   -4.4759939185e+00    2.3683119231e+00    1.2155218921e+00   -6.8904294063e+00    1.1989135957e+00    1.6000000000e+01    4.6963687055e-05    8.5937500000e-01
       987   -2.1202760742e+00    4.6194826241e+00   -4.2726685756e+00    2.1523925014e+00    1.2301212007e+00   -6.7017033721e+00    1.1989135957e+00    1.6000000000e+01    4.6370550990e-05    8.2812500000e-01
       988   -2.1031253924e+00    4.5405356013e+00   -4.2442832234e+00    2.1411578310e+00    1.2384513250e+00   -6.6816481441e+00    1.1989135957e+00    1.6000000000e+01    4.6316417865e-05    9.3750000000e-01
       989   -2.0823481453e+00    4.4403378790e+00   -3.7961135941e+00    1.7137654488e+00    1.2438823923e+00   -6.2389095821e+00    1.1989135957e+00    1.6000000000e+01    4.6244938858e-05    8.1250000000e-01
       990   -2.0799533548e+00    4.4182576378e+00   -3.8780708014e+00    1.7981174465e+00    1.1931531423e+00   -6.2701375394e+00    1.1989135957e+00    1.6000000000e+01    4.6392669901e-05    9.0625000000e-01
       991   -2.1283352443e+00    4.6982152027e+00   -4.0353520523e+00    1.9070168080e+00    1.2151879592e+00   -6.4494536072e+00    1.1989135957e+00    1.6000000000e+01    4.6308850870e-05    8.5937500000e-01
       992   -2.0253783202e+00    4.1868439884e+00   -4.9293363445e+00    2.9039580243e+00    1.1955151483e+00   -7.3237650885e+00    1.1989135957e+00    1.6000000000e+01    4.6328757890e-05    8.2812500000e-01
       993   -2.0382991850e+00    4.2603263968e+00   -5.1619830470e+00    3.1236838620e+00    1.1804136691e+00   -7.5413103118e+00    1.1989135957e+00    1.6000000000e+01    4.6259025112e-05    8.1250000000e-01
       994   -2.0288333614e+00    4.1958537237e+00   -3.9477065826e+00    1.9188732212e+00    1.1799866855e+00   -6.3266068638e+00    1.1989135957e+00    1.6000000000e+01    4.6134344302e-05    8.7500000000e-01
       995   -2.0588376705e+00    4.3200720653e+00   -3.7771038639e+00    1.7182661935e+00    1.1500737088e+00   -6.1260911685e+00    1.1989135957e+00    1.6000000000e+01    4.6309200116e-05    8.9062500000e-01
       996   -2.0875306170e+00    4.4844908754e+00   -4.0110557302e+00    1.9235251132e+00    1.1063663304e+00   -6.3163356563e+00    1.1989135957e+00    1.6000000000e+01    4.6221073717e-05    8.4375000000e-01
       997   -2.0868011715e+00    4.4408204059e+00   -4.0804281166e+00    1.9936269451e+00    1.0951373895e+00   -6.3744791019e+00    1.1989135957e+00    1.6000000000e+01    4.6224566177e-05    8.4375000000e-01
       998   -2.1121177358e+00    4.5245171876e+00   -3.9590360001e+00    1.8469182643e+00    1.0885977162e+00   -6.2465473121e+00    1.1989135957e+00    1.6000000000e+01    4.6559143811e-05    8.5937500000e-01
       999   -2.1573454715e+00    4.7361098725e+00   -4.0128567723e+00    1.8555113009e+00    1.0957943527e+00   -6.3075647208e+00    1.1989135957e+00    1.6000000000e+01    4.6305707656e-05    8.7500000000e-01
      1000   -2.1198594263e+00    4.5897736806e+00   -4.0332947064e+00    1.9134352801e+00    1.1253914775e+00   -6.3575997796e+00    1.1989135957e+00    1.6000000000e+01    4.5927357860e-05    7.6562500000e-01
      1001   -2.0897795292e+00    4.4558866371e+00   -3.8927053729e+00    1.8029258438e+00    1.1690461266e+00   -6.2606650952e+00    1.1989135957e+00    1.6000000000e+01    4.6362867579e-05    8.7500000000e-01
      1002   -2.0874913646e+00    4.4236573266e+00   -4.1475090901e+00    2.0600177255e+00    1.1349636339e+00   -6.4813863198e+00    1.1989135957e+00    1.6000000000e+01    4.6055531129e-05    8.5937500000e-01
      1003   -2.0741873938e+00    4.3686689398e+00   -3.6752737221e+00    1.6010863283e+00    1.1456853104e+00   -6.0198726282e+00    1.1989135957e+00    1.6000000000e+01    4.6243891120e-05    8.1250000000e-01
      1004   -2.1237975853e+00    4.5866705713e+00   -3.5470750822e+00    1.4232774968e+00    1.1015440514e+00   -5.8475327294e+00    1.1989135957e+00    1.6000000000e+01    4.6187080443e-05    8.4375000000e-01
      1005   -2.0726542081e+00    4.3807772483e+00   -3.6822375846e+00    1.6095833765e+00    1.1303376189e+00   -6.0114887992e+00    1.1989135957e+00    1.6000000000e+01    4.6261586249e-05    7.3437500000e-01
      1006   -2.0560145546e+00    4.3274657616e+00   -3.5799831271e+00    1.5239685725e+00    1.1663788415e+00   -5.9452755643e+00    1.1989135957e+00    1.6000000000e+01    4.6090106480e-05    8.1250000000e-01
      1007   -2.0699170425e+00    4.3720799538e+00   -3.5198296864e+00    1.4499126439e+00    1.1997276409e+00   -5.9184709230e+00    1.1989135957e+00    1.6000000000e+01    4.6222237870e-05    7.1875000000e-01
      1008   -2.1059809283e+00    4.5664579017e+00   -3.5826774284e+00    1.4766965001e+00    1.2261164092e+00   -6.0077074333e+00    1.1989135957e+00    1.6000000000e+01    4.6030036174e-05    8.1250000000e-01
      1009   -2.1419754323e+00    4.7021135686e+00   -3.5137215632e+00    1.3717461309e+00    1.2569606179e+00   -5.9695957768e+00    1.1989135957e+00    1.6000000000e+01    4.6284287237e-05    7.9687500000e-01
      1010   -2.1122707140e+00    4.5234102838e+00   -3.6359291917e+00    1.5236584777e+00    1.2522275463e+00   -6.0870703337e+00    1.1989135957e+00    1.6000000000e+01    4.6233879402e-05    8.4375000000e-01
      1011   -2.1665403303e+00    4.7579636634e+00   -3.6322994943e+00    1.4657591641e+00    1.2416075389e+00   -6.0728206290e+00    1.1989135957e+00    1.6000000000e+01    6.2730861828e-05    8.2812500000e-01
      1012   -2.1360450592e+00    4.6468882190e+00   -3.5084301581e+00    1.3723850988e+00    1.2220110053e+00   -5.9293547591e+00    1.1989135957e+00    1.6000000000e+01    5.0448812544e-05    8.1250000000e-01
      1013   -2.0914758729e+00    4.4661913130e+00   -3.1836097086e+00    1.0921338357e+00    1.3288409044e+00   -5.7113642088e+00    1.1989135957e+00    1.6000000000e+01    5.0771748647e-05    8.7500000000e-01
      1014   -2.1182254440e+00    4.5518642699e+00   -3.2924514571e+00    1.1742260131e+00    1.2023116683e+00   -5.6936767212e+00    1.1989135957e+00    1.6000000000e+01    5.0562201068e-05    8.4375000000e-01
      1015   -2.0566588188e+00    4.2990134358e+00   -3.4185931859e+00    1.3619343670e+00    1.2035438407e+00   -5.8210506223e+00    1.1989135957e+00    1.6000000000e+01    5.0816102885e-05    8.5937500000e-01
      1016   -2.1216678170e+00    4.5551479559e+00   -3.3984951356e+00    1.2768273186e+00    1.2218967597e+00   -5.8193054910e+00    1.1989135957e+00    1.6000000000e+01    5.0750677474e-05    8.9062500000e-01
      1017   -2.1418378666e+00    4.6432312477e+00   -3.4901764145e+00    1.3483385480e+00    1.2265966676e+00   -5.9156866779e+00    1.1989135957e+00    1.6000000000e+01    5.0799106248e-05    8.1250000000e-01
      1018   -2.1445359714e+00    4.6393507322e+00   -3.4424165218e+00    1.2978805505e+00    1.2529635175e+00   -5.8942936350e+00    1.1989135957e+00    1.6000000000e+01    5.0717499107e-05    8.5937500000e-01
      1019   -2.0856919592e+00    4.3894867153e+00   -3.2597508020e+00    1.1740588429e+00    1.2251782818e+00   -5.6838426796e+00    1.1989135957e+00    1.6000000000e+01    5.0610164180e-05    7.9687500000e-01
      1020   -2.0941615217e+00    4.4199177161e+00   -3.4066809689e+00    1.3125194472e+00    1.2291966836e+00   -5.8347912483e+00    1.1989135957e+00    1.6000000000e+01    5.0573376939e-05    8.2812500000e-01
      1021   -2.1115594891e+00    4.5223559158e+00   -4.1563590095e+00    2.0447995204e+00    1.2275612608e+00   -6.5828338660e+00    1.1989135957e+00    1.6000000000e+01    5.0813308917e-05    7.6562500000e-01
      1022   -2.1404614151e+00    4.6327704432e+00   -3.6796400418e+00    1.5391786266e+00    1.2067268828e+00   -6.0852805203e+00    1.1989135957e+00    1.6000000000e+01    5.5212178268e-05    8.1250000000e-01
      1023   -2.0735279093e+00    4.3833530902e+00   -3.8908945274e+00    1.8173666181e+00    1.2016716294e+00   -6.2914797525e+00    1.1989135957e+00    1.6000000000e+01    5.0764414482e-05    7.8125000000e-01
      1024   -2.1070154787e+00    4.6533132156e+00   -4.7414791099e+00    2.6344636312e+00    1.2108895600e+00   -7.1512822656e+00    1.1989135957e+00    1.6000000000e+01    5.5054086260e-05    8.4375000000e-01
      1025   -2.2023137069e+00    4.9138436790e+00   -3.9690159041e+00    1.7667021972e+00    1.1744882825e+00   -6.3424177824e+00    1.1989135957e+00    1.6000000000e+01    4.6889297664e-05    8.7500000000e-01
      1026   -2.1943758977e+00    4.8444861193e+00   -3.8640826510e+00    1.6697067533e+00    1.1660009493e+00   -6.2289971961e+00    1.1989135957e+00    1.6000000000e+01    4.6123517677e-05    8.2812500000e-01
      1027   -2.1934765432e+00    4.8836622744e+00   -3.9988860089e+00    1.8054094657e+00    1.1673246917e+00   -6.3651242964e+00    1.1989135957e+00    1.6000000000e+01    4.6340981498e-05    8.1250000000e-01
      1028   -2.0895434484e+00    4.4205441478e+00   -3.7547687622e+00    1.6652253138e+00    1.1623885553e+00   -6.1160709132e+00    1.1989135957e+00    1.6000000000e+01    4.6343193389e-05    8.4375000000e-01
      1029   -2.1211738187e+00    4.5524592231e+00   -3.5694052007e+00    1.4482313821e+00    1.1825266893e+00   -5.9508454858e+00    1.1989135957e+00    1.6000000000e+01    4.6549132094e-05    8.5937500000e-01
      1030   -2.1579651177e+00    4.7115031220e+00   -3.6845740381e+00    1.5266089204e+00    1.1948643835e+00   -6.0783520173e+00    1.1989135957e+00    1.6000000000e+01    4.5910477638e-05    7.3437500000e-01
      1031   -2.0926345218e+00    4.4591569081e+00   -3.5810261784e+00    1.4883916566e+00    1.2005733950e+00   -5.9805131692e+00    1.1989135957e+00    1.6000000000e+01    4.6257977374e-05    8.2812500000e-01
      1032   -2.0373487282e+00    4.2428326321e+00   -3.6137800502e+00    1.5764313220e+00    1.1492115395e+00   -5.9619051854e+00    1.1989135957e+00    1.6000000000e+01    4.5945635065e-05    8.1250000000e-01
      1033   -2.0495774710e+00    4.2752486130e+00   -3.5122345230e+00    1.4626570519e+00    1.1616275168e+00   -5.8727756355e+00    1.1989135957e+00    1.6000000000e+01    4.6127126552e-05    7.1875000000e-01
      1034   -2.0772365064e+00    4.3787126156e+00   -3.3986066410e+00    1.3213701346e+00    1.1689241753e+00   -5.7664444120e+00    1.1989135957e+00    1.6000000000e+01    4.5874621719e-05    8.1250000000e-01
      1035   -2.1405709004e+00    4.6736683533e+00   -3.3890966968e+00    1.2485257964e+00    1.1952607370e+00   -5.7832710295e+00    1.1989135957e+00    1.6000000000e+01    5.0749629736e-05    7.8125000000e-01
      1036   -2.0105317292e+00    4.1115341721e+00   -3.4233958947e+00    1.4128641655e+00    1.2008072028e+00   -5.8231166932e+00    1.1989135957e+00    1.6000000000e+01    4.6311994083e-05    8.9062500000e-01
      1037   -1.9154003633e+00    3.8117630578e+00   -3.5725132637e+00    1.6571129004e+00    1.2586928785e+00   -6.0301197379e+00    1.1989135957e+00    1.6000000000e+01    4.6110013500e-05    7.8125000000e-01
      1038   -1.9852329443e+00    4.0710447628e+00   -3.5836467054e+00    1.5984137611e+00    1.2839635437e+00   -6.0665238448e+00    1.1989135957e+00    1.6000000000e+01    4.6203727834e-05    8.4375000000e-01
      1039   -2.0768259949e+00    4.4005731080e+00   -3.3920686381e+00    1.3152426432e+00    1.2599805411e+00   -5.8509627750e+00    1.1989135957e+00    1.6000000000e+01    4.6010827646e-05    8.4375000000e-01
      1040   -2.0105101220e+00    4.1743214001e+00   -3.7421501779e+00    1.7316400559e+00    1.2725360308e+00   -6.2135998045e+00    1.1989135957e+00    1.6000000000e+01    4.6307104640e-05    9.0625000000e-01
      1041   -1.9689460496e+00    3.9701868263e+00   -3.2936519353e+00    1.3247058856e+00    1.1873848101e+00   -5.6799503412e+00    1.1989135957e+00    1.6000000000e+01    4.6389177442e-05    8.9062500000e-01
      1042   -1.9592129082e+00    3.9315053967e+00   -3.4241025400e+00    1.4648896318e+00    1.1513656788e+00   -5.7743818145e+00    1.1989135957e+00    1.6000000000e+01    4.5993831009e-05    8.1250000000e-01
      1043   -1.9953507257e+00    4.0653281997e+00   -3.5644755881e+00    1.5691248624e+00    1.1538963117e+00   -5.9172854955e+00    1.1989135957e+00    1.6000000000e+01    4.6166009270e-05    8.2812500000e-01
      1044   -1.9788138981e+00    4.0231697595e+00   -3.5381902020e+00    1.5593763039e+00    1.1874027635e+00   -5.9245065613e+00    1.1989135957e+00    1.6000000000e+01    4.6210130677e-05    9.0625000000e-01
      1045   -2.0031695788e+00    4.1453899949e+00   -4.1593565204e+00    2.1561869416e+00    1.1743588113e+00   -6.5326289274e+00    1.1989135957e+00    1.6000000000e+01    4.6327826567e-05    9.3750000000e-01
      1046   -2.0226070631e+00    4.2244287340e+00   -3.7024332987e+00    1.6798262356e+00    1.1751086650e+00   -6.0764555595e+00    1.1989135957e+00    1.6000000000e+01    4.6193599701e-05    8.9062500000e-01
      1047   -2.0292407894e+00    4.2180456184e+00   -3.8114646254e+00    1.7822238360e+00    1.1734151105e+00   -6.1837933316e+00    1.1989135957e+00    1.6000000000e+01    4.6493369155e-05    9.3750000000e-01
      1048   -2.0625064538e+00    4.3424110715e+00   -3.6519858417e+00    1.5894793879e+00    1.1255613061e+00   -5.9764607436e+00    1.1989135957e+00    1.6000000000e+01    5.0887232646e-05    7.9687500000e-01
      1049   -2.0848065300e+00    4.4869110624e+00   -3.6651187087e+00    1.5803121788e+00    1.1272474346e+00   -5.9912797391e+00    1.1989135957e+00    1.6000000000e+01    4.6457513236e-05    8.4375000000e-01
      1050   -2.0340106874e+00    4.2269417336e+00   -3.7448706860e+00    1.7108599987e+00    1.1417128809e+00   -6.0854971627e+00    1.1989135957e+00    1.6000000000e+01    4.6173692681e-05    8.5937500000e-01
      1051   -2.0522147751e+00    4.2795052004e+00   -3.8729852030e+00    1.8207704279e+00    1.1050937005e+00   -6.1769924992e+00    1.1989135957e+00    1.6000000000e+01    4.6317931265e-05    8.5937500000e-01
      1052   -2.0729372701e+00    4.3576742546e+00   -3.5729087215e+00    1.4999714514e+00    1.0706097586e+00   -5.8424320758e+00    1.1989135957e+00    1.6000000000e+01    4.6141678467e-05    7.8125000000e-01
      1053   -2.0699879492e+00    4.3427777513e+00   -3.8454431933e+00    1.7754552441e+00    1.0602450755e+00   -6.1046018645e+00    1.1989135957e+00    1.6000000000e+01    4.6491157264e-05    8.5937500000e-01
      1054   -2.0344843347e+00    4.1794124118e+00   -4.5243717363e+00    2.4898874017e+00    1.0688160453e+00   -6.7921013774e+00    1.1989135957e+00    1.6000000000e+01    4.6043773182e-05    8.9062500000e-01
      1055   -2.1086719345e+00    4.5107544580e+00   -3.6914206611e+00    1.5827487266e+00    1.0638615313e+00   -5.9541957882e+00    1.1989135957e+00    1.6000000000e+01    4.6254717745e-05    8.4375000000e-01
      1056   -2.0604890267e+00    4.2975953657e+00   -3.2925067733e+00    1.2320177466e+00    1.0579160573e+00   -5.5493364264e+00    1.1989135957e+00    1.6000000000e+01    4.6058674343e-05    8.4375000000e-01
      1057   -2.0638306194e+00    4.3033927228e+00   -3.2757453924e+00    1.2119147730e+00    1.0381602995e+00   -5.5128192876e+00    1.1989135957e+00    1.6000000000e+01    4.6223402023e-05    8.4375000000e-01
      1058   -2.1211172736e+00    4.5631262060e+00   -3.5863605349e+00    1.4652432613e+00    1.0269692520e+00   -5.8122433826e+00    1.1989135957e+00    1.6000000000e+01    4.6167406254e-05    9.2187500000e-01
      1059   -2.0703054520e+00    4.3267262513e+00   -3.7470545191e+00    1.6767490671e+00    1.0141886930e+00   -5.9601568078e+00    1.1989135957e+00    1.6000000000e+01    4.6424800530e-05    9.0625000000e-01
      1060   -2.0698088226e+00    4.3436749982e+00   -3.9845470277e+00    1.9147382052e+00    1.0170762553e+00   -6.2005368788e+00    1.1989135957e+00    1.6000000000e+01    4.6094530262e-05    8.4375000000e-01
      1061   -2.1104481794e+00    4.5103158741e+00   -4.1976111578e+00    2.0871629784e+00    9.9288731213e-01   -6.3894120657e+00    1.1989135957e+00    1.6000000000e+01    4.6135275625e-05    8.7500000000e-01
      1062   -2.1177165778e+00    4.5381076364e+00   -4.1827298916e+00    2.0650133138e+00    1.0092519318e+00   -6.3908954192e+00    1.1989135957e+00    1.6000000000e+01    4.6527711675e-05    7.8125000000e-01
      1063   -2.1291407205e+00    4.5834229711e+00   -3.7985366752e+00    1.6693959547e+00    1.0474803062e+00   -6.0449305772e+00    1.1989135957e+00    1.6000000000e+01    4.6301051043e-05    8.4375000000e-01
      1064   -2.0992860476e+00    4.4775325801e+00   -3.5459857683e+00    1.4466997207e+00    1.0070139273e+00   -5.7519132914e+00    1.1989135957e+00    1.6000000000e+01    4.6471483074e-05    7.9687500000e-01
      1065   -2.0853326455e+00    4.3888801307e+00   -3.4137031931e+00    1.3283705476e+00    1.0344023238e+00   -5.6470191126e+00    1.1989135957e+00    1.6000000000e+01    4.6310247853e-05    8.7500000000e-01
      1066   -2.0388822144e+00    4.1874313516e+00   -3.4767056227e+00    1.4378234083e+00    1.0466101940e+00   -5.7222294124e+00    1.1989135957e+00    1.6000000000e+01    4.5811873861e-05    7.5000000000e-01
      1067   -2.0434356429e+00    4.2254132119e+00   -3.5430838624e+00    1.4996482195e+00    1.0893511727e+00   -5.8313486309e+00    1.1989135957e+00    1.6000000000e+01    4.6384870075e-05    8.2812500000e-01
      1068   -2.1622326832e+00    4.7117941461e+00   -3.5024162853e+00    1.3401836021e+00    1.0549325425e+00   -5.7562624235e+00    1.1989135957e+00    1.6000000000e+01    4.6171131544e-05    8.9062500000e-01
      1069   -2.0868039091e+00    4.3985602023e+00   -3.7316025210e+00    1.6447986119e+00    1.1062214848e+00   -6.0367376015e+00    1.1989135957e+00    1.6000000000e+01    4.6295695938e-05    8.7500000000e-01
