#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       994   -2.1251863201e+00    4.6390895730e+00   -4.1708068553e+00    2.0456205352e+00    1.1495744001e+00   -6.5192948512e+00    1.1989135957e+00    1.6000000000e+01    4.6346220188e-05    7.8125000000e-01
       995   -2.2046687133e+00    4.9928857329e+00   -3.9711508433e+00    1.7664821300e+00    1.1726076250e+00   -6.3426720641e+00    1.1989135957e+00    1.6000000000e+01    4.6335277148e-05    8.4375000000e-01
       996   -2.1601932301e+00    4.7329046139e+00   -4.0560643388e+00    1.8958711087e+00    1.1542651150e+00   -6.4092430495e+00    1.1989135957e+00    1.6000000000e+01    4.6473229304e-05    8.7500000000e-01
       997   -2.1316912463e+00    4.6109067497e+00   -4.2263488267e+00    2.0946575803e+00    1.1123455302e+00   -6.5376079527e+00    1.1989135957e+00    1.6000000000e+01    4.6359840780e-05    7.8125000000e-01
       998   -2.1171779229e+00    4.5226046034e+00   -4.1311465163e+00    2.0139685933e+00    1.1099483641e+00   -6.4400084761e+00    1.1989135957e+00    1.6000000000e+01    4.6266126446e-05    8.2812500000e-01
       999   -2.1173130137e+00    4.6115124761e+00   -4.4084978122e+00    2.2911847985e+00    1.1513655834e+00   -6.7587769914e+00    1.1989135957e+00    1.6000000000e+01    4.6371715143e-05    8.5937500000e-01
      1000   -2.0052911054e+00    4.2163641609e+00   -4.5321087748e+00    2.5268176694e+00    1.2305160850e+00   -6.9615384555e+00    1.1989135957e+00    1.6000000000e+01    4.6190223657e-05    7.6562500000e-01
      1001   -2.0902569640e+00    4.4691053043e+00   -4.7983629413e+00    2.7081059773e+00    1.1544767401e+00   -7.1517532771e+00    1.1989135957e+00    1.6000000000e+01    4.6655302867e-05    8.7500000000e-01
      1002   -2.2297322979e+00    5.0787100930e+00   -4.4656425367e+00    2.2359102388e+00    1.1574717342e+00   -6.8220278666e+00    1.1989135957e+00    1.6000000000e+01    4.6256463975e-05    8.2812500000e-01
      1003   -2.2092676344e+00    4.9723241275e+00   -4.4211207063e+00    2.2118530718e+00    1.2116132313e+00   -6.8316475333e+00    1.1989135957e+00    1.6000000000e+01    4.6755420044e-05    8.4375000000e-01
      1004   -2.1969093687e+00    4.9442449820e+00   -3.9494776354e+00    1.7525682667e+00    1.1980115370e+00   -6.3464027682e+00    1.1989135957e+00    1.6000000000e+01    4.6381843276e-05    8.2812500000e-01
      1005   -2.1027499224e+00    4.5542007217e+00   -4.3140349835e+00    2.2112850612e+00    1.2501185537e+00   -6.7630671329e+00    1.1989135957e+00    1.6000000000e+01    4.6629458666e-05    8.9062500000e-01
      1006   -2.1040155584e+00    4.5710931263e+00   -4.3837321187e+00    2.2797165603e+00    1.2426508689e+00   -6.8252965833e+00    1.1989135957e+00    1.6000000000e+01    4.6357163228e-05    8.1250000000e-01
      1007   -2.1019816001e+00    4.5170052556e+00   -4.5386821016e+00    2.4367005015e+00    1.2737761406e+00   -7.0113718379e+00    1.1989135957e+00    1.6000000000e+01    4.6703615226e-05    8.1250000000e-01
      1008   -2.0699632739e+00    4.4142977530e+00   -4.7750504064e+00    2.7050871325e+00    1.2837783109e+00   -7.2577423131e+00    1.1989135957e+00    1.6000000000e+01    4.6386150643e-05    7.8125000000e-01
      1009   -2.0739326462e+00    4.3900719191e+00   -3.7489364684e+00    1.6750038222e+00    1.3294297966e+00   -6.2772798607e+00    1.1989135957e+00    1.6000000000e+01    4.6461704187e-05    8.1250000000e-01
      1010   -2.2072084050e+00    4.9895566950e+00   -4.2911396174e+00    2.0839312124e+00    1.2617712983e+00   -6.7518245114e+00    1.1989135957e+00    1.6000000000e+01    4.6412227675e-05    8.7500000000e-01
      1011   -2.0904370260e+00    4.4386776291e+00   -4.3408349945e+00    2.2503979685e+00    1.2707408808e+00   -6.8104894711e+00    1.1989135957e+00    1.6000000000e+01    4.6652392484e-05    8.5937500000e-01
      1012   -2.1099656252e+00    4.5422518555e+00   -4.0361056995e+00    1.9261400743e+00    1.3915866330e+00   -6.6266059282e+00    1.1989135957e+00    1.6000000000e+01    4.6362867579e-05    7.3437500000e-01
      1013   -2.0294303176e+00    4.2664261664e+00   -3.9842463761e+00    1.9548160585e+00    1.3506889109e+00   -6.5338488827e+00    1.1989135957e+00    1.6000000000e+01    4.6533998102e-05    8.5937500000e-01
      1014   -2.1072658692e+00    4.5526704363e+00   -4.3240758131e+00    2.2168099438e+00    1.3591169801e+00   -6.8821063889e+00    1.1989135957e+00    1.6000000000e+01    4.6504428610e-05    8.9062500000e-01
      1015   -2.1346502437e+00    4.6081966629e+00   -4.1264240762e+00    1.9917738325e+00    1.2809158496e+00   -6.6062535215e+00    1.1989135957e+00    1.6000000000e+01    4.6416884288e-05    7.6562500000e-01
      1016   -2.1350851737e+00    4.6479060114e+00   -4.1438948418e+00    2.0088096681e+00    1.2666419287e+00   -6.6094503663e+00    1.1989135957e+00    1.6000000000e+01    4.6846573241e-05    8.5937500000e-01
      1017   -2.1720385563e+00    4.7596005673e+00   -4.1945132304e+00    2.0224746741e+00    1.2204574897e+00   -6.6138843159e+00    1.1989135957e+00    1.6000000000e+01    4.6709203161e-05    7.9687500000e-01
      1018   -2.1643014737e+00    4.7454706044e+00   -4.0676119584e+00    1.9033104848e+00    1.2951764710e+00   -6.5617020252e+00    1.1989135957e+00    1.6000000000e+01    4.6377885155e-05    7.9687500000e-01
      1019   -2.1484993186e+00    4.6681874686e+00   -3.8040218673e+00    1.6555225487e+00    1.2317736156e+00   -6.2347090787e+00    1.1989135957e+00    1.6000000000e+01    4.6598725021e-05    7.6562500000e-01
      1020   -2.0438219543e+00    4.2523954159e+00   -4.0418317260e+00    1.9980097717e+00    1.2368136808e+00   -6.4775590026e+00    1.1989135957e+00    1.6000000000e+01    4.6330853365e-05    8.1250000000e-01
      1021   -2.0258797449e+00    4.1400933098e+00   -4.0247686587e+00    1.9988889138e+00    1.2209463483e+00   -6.4446286028e+00    1.1989135957e+00    1.6000000000e+01    4.6683242545e-05    8.2812500000e-01
      1022   -2.0194215411e+00    4.1084898286e+00   -3.9869192327e+00    1.9674976916e+00    1.1489024228e+00   -6.3347352512e+00    1.1989135957e+00    1.6000000000e+01    4.6449131332e-05    8.9062500000e-01
      1023   -2.0936920929e+00    4.4639462238e+00   -3.8838648044e+00    1.7901727116e+00    1.1483986559e+00   -6.2311770560e+00    1.1989135957e+00    1.6000000000e+01    4.6603265218e-05    7.9687500000e-01
      1024   -2.0995280670e+00    4.4885970976e+00   -3.9410382308e+00    1.8415101638e+00    1.1647166884e+00   -6.3046685149e+00    1.1989135957e+00    1.6000000000e+01    4.6545290388e-05    8.7500000000e-01
      1025   -2.0517563223e+00    4.2560522623e+00   -3.9836049472e+00    1.9318486249e+00    1.1533740046e+00   -6.3358925476e+00    1.1989135957e+00    1.6000000000e+01    4.6282075346e-05    8.1250000000e-01
      1026   -2.1582304626e+00    4.7305534160e+00   -4.1760407839e+00    2.0178103214e+00    1.0784220568e+00   -6.4533764365e+00    1.1989135957e+00    1.6000000000e+01    4.6691624448e-05    8.1250000000e-01
      1027   -2.2235206584e+00    4.9937346389e+00   -3.8988333727e+00    1.6753127143e+00    1.1001125951e+00   -6.1978595635e+00    1.1989135957e+00    1.6000000000e+01    4.6554487199e-05    7.6562500000e-01
      1028   -2.1891548797e+00    4.8744056376e+00   -4.1434536809e+00    1.9542988012e+00    1.1380939397e+00   -6.4804612164e+00    1.1989135957e+00    1.6000000000e+01    4.6637956984e-05    8.4375000000e-01
      1029   -2.1665891962e+00    4.7730244588e+00   -3.8057433112e+00    1.6391541151e+00    1.1158121216e+00   -6.1204690286e+00    1.1989135957e+00    1.6000000000e+01    5.9880316257e-05    8.1250000000e-01
      1030   -2.1932974321e+00    4.8802476681e+00   -3.9487651849e+00    1.7554677528e+00    1.0898287646e+00   -6.2375075452e+00    1.1989135957e+00    1.6000000000e+01    5.0812843256e-05    7.8125000000e-01
      1031   -2.2253962148e+00    5.0274890621e+00   -3.9479912380e+00    1.7225950232e+00    1.1267207317e+00   -6.2736255654e+00    1.1989135957e+00    1.6000000000e+01    5.0920411013e-05    8.2812500000e-01
      1032   -2.1146763268e+00    4.5791234021e+00   -3.8991705524e+00    1.7844942256e+00    1.1472219943e+00   -6.2453061424e+00    1.1989135957e+00    1.6000000000e+01    5.0812144764e-05    8.5937500000e-01
      1033   -2.2410913537e+00    5.1404093062e+00   -3.9211582446e+00    1.6800668909e+00    1.1947751899e+00   -6.3148470302e+00    1.1989135957e+00    1.6000000000e+01    5.0943694077e-05    8.9062500000e-01
      1034   -2.2313877378e+00    5.0887187714e+00   -4.0645074604e+00    1.8331197226e+00    1.1455442314e+00   -6.4089652876e+00    1.1989135957e+00    1.6000000000e+01    5.0581060350e-05    7.5000000000e-01
      1035   -2.1981219326e+00    4.9384251449e+00   -4.1827930437e+00    1.9846711111e+00    1.1681659944e+00   -6.5498726338e+00    1.1989135957e+00    1.6000000000e+01    5.0768605433e-05    8.5937500000e-01
      1036   -2.2118789539e+00    4.9830356508e+00   -4.1383695314e+00    1.9264905775e+00    1.1031852878e+00   -6.4404684149e+00    1.1989135957e+00    1.6000000000e+01    5.0693051890e-05    8.7500000000e-01
      1037   -2.3364227776e+00    5.5639530662e+00   -4.0976592591e+00    1.7612364814e+00    1.1110028483e+00   -6.4075757031e+00    1.1989135957e+00    1.6000000000e+01    5.0828908570e-05    8.2812500000e-01
      1038   -2.2339916891e+00    5.0405351828e+00   -4.7338523685e+00    2.4998606794e+00    1.1187622266e+00   -7.0515281909e+00    1.1989135957e+00    1.6000000000e+01    5.0775706768e-05    8.2812500000e-01
      1039   -2.2484155077e+00    5.1276982949e+00   -4.8893459742e+00    2.6409304665e+00    1.1183220827e+00   -7.2065816526e+00    1.1989135957e+00    1.6000000000e+01    5.0774426199e-05    7.3437500000e-01
      1040   -2.2426616275e+00    5.1058822499e+00   -4.2293864583e+00    1.9867248308e+00    1.1373554862e+00   -6.5656555403e+00    1.1989135957e+00    1.6000000000e+01    5.4975738749e-05    8.5937500000e-01
      1041   -2.2255430609e+00    5.0387951999e+00   -4.0929525216e+00    1.8674094607e+00    1.1178082081e+00   -6.4096743254e+00    1.1989135957e+00    1.6000000000e+01    5.1099341363e-05    8.4375000000e-01
      1042   -2.1715348197e+00    4.7365607780e+00   -4.0823619294e+00    1.9108271097e+00    1.1386542299e+00   -6.4199297550e+00    1.1989135957e+00    1.6000000000e+01    5.0662900321e-05    7.6562500000e-01
      1043   -2.2003951035e+00    4.8636018863e+00   -4.0063119795e+00    1.8059168761e+00    1.1408513369e+00   -6.3460769122e+00    1.1989135957e+00    1.6000000000e+01    5.0927978009e-05    8.1250000000e-01
      1044   -2.1780165494e+00    4.7697111883e+00   -3.9659980386e+00    1.7879814893e+00    1.1646407090e+00   -6.3295523434e+00    1.1989135957e+00    1.6000000000e+01    5.0612026826e-05    8.1250000000e-01
      1045   -2.1667223486e+00    4.7440656610e+00   -3.7716567186e+00    1.6049343701e+00    1.2391833207e+00   -6.2097536350e+00    1.1989135957e+00    1.6000000000e+01    5.1007256843e-05    8.7500000000e-01
      1046   -2.1473827294e+00    4.7284179234e+00   -3.9074994325e+00    1.7601167031e+00    1.2638173817e+00   -6.3702304100e+00    1.1989135957e+00    1.6000000000e+01    5.0791888498e-05    8.7500000000e-01
      1047   -2.1147156660e+00    4.5594788174e+00   -3.7851725418e+00    1.6704568758e+00    1.2284945276e+00   -6.2125806651e+00    1.1989135957e+00    1.6000000000e+01    5.0946022384e-05    8.4375000000e-01
      1048   -2.0931735270e+00    4.4593782003e+00   -3.7299558615e+00    1.6367823345e+00    1.1787172454e+00   -6.1075867026e+00    1.1989135957e+00    1.6000000000e+01    5.0482340157e-05    7.9687500000e-01
      1049   -2.2186328590e+00    4.9765135371e+00   -3.6070143181e+00    1.3883814591e+00    1.1761666995e+00   -5.9820946134e+00    1.1989135957e+00    1.6000000000e+01    5.0925184041e-05    8.2812500000e-01
      1050   -2.2108580874e+00    4.9703584590e+00   -3.7799421609e+00    1.5690840734e+00    1.2089152737e+00   -6.1877710303e+00    1.1989135957e+00    1.6000000000e+01    5.0770817325e-05    8.2812500000e-01
      1051   -2.1970591660e+00    4.9219246739e+00   -3.9807589233e+00    1.7836997573e+00    1.1851760430e+00   -6.3648485620e+00    1.1989135957e+00    1.6000000000e+01    5.1236012951e-05    8.1250000000e-01
      1052   -2.2108303698e+00    4.9728280246e+00   -4.1456772226e+00    1.9348468527e+00    1.2126143403e+00   -6.5572051586e+00    1.1989135957e+00    1.6000000000e+01    5.1264418289e-05    8.5937500000e-01
      1053   -2.1922730077e+00    4.9107280373e+00   -4.5006497804e+00    2.3083767727e+00    1.2092336782e+00   -6.9087970544e+00    1.1989135957e+00    1.6000000000e+01    5.4538832046e-05    8.4375000000e-01
      1054   -2.1181399285e+00    4.6337865550e+00   -4.4227555499e+00    2.3046156214e+00    1.1817362809e+00   -6.8034054265e+00    1.1989135957e+00    1.6000000000e+01    4.6484754421e-05    8.2812500000e-01
      1055   -2.1530404217e+00    4.7327492717e+00   -4.4227103390e+00    2.2696699173e+00    1.2156760479e+00   -6.8372999827e+00    1.1989135957e+00    1.6000000000e+01    4.6562287025e-05    8.4375000000e-01
      1056   -2.1450912386e+00    4.7275659876e+00   -5.0147255505e+00    2.8696343119e+00    1.1856092474e+00   -7.3992483936e+00    1.1989135957e+00    1.6000000000e+01    4.6536093578e-05    8.7500000000e-01
      1057   -2.2095303783e+00    5.0145616129e+00   -4.4714698280e+00    2.2619394497e+00    1.1512436652e+00   -6.8216270889e+00    1.1989135957e+00    1.6000000000e+01    4.6521658078e-05    8.2812500000e-01
      1058   -2.2606116984e+00    5.2286948150e+00   -4.0005486385e+00    1.7399369401e+00    1.1759589418e+00   -6.3754211760e+00    1.1989135957e+00    1.6000000000e+01    4.6062516049e-05    7.0312500000e-01
      1059   -2.2471539809e+00    5.1587045349e+00   -4.0440954319e+00    1.7969414509e+00    1.1464976834e+00   -6.3895067110e+00    1.1989135957e+00    1.6000000000e+01    4.6458910219e-05    8.1250000000e-01
      1060   -2.3100845416e+00    5.4503826575e+00   -4.6462718790e+00    2.3361873375e+00    1.1172994402e+00   -6.9624849150e+00    1.1989135957e+00    1.6000000000e+01    4.6478467993e-05    8.1250000000e-01
      1061   -2.1838027257e+00    4.8159655850e+00   -4.3395878866e+00    2.1557851610e+00    1.1392558271e+00   -6.6777573095e+00    1.1989135957e+00    1.6000000000e+01    4.6517467126e-05    8.4375000000e-01
      1062   -2.2251426637e+00    5.0317340719e+00   -4.3495484247e+00    2.1244057610e+00    1.1618328943e+00   -6.7102949147e+00    1.1989135957e+00    1.6000000000e+01    4.6347035095e-05    8.2812500000e-01
      1063   -2.1776926217e+00    4.8412799054e+00   -4.7766664830e+00    2.5989738613e+00    1.1135910413e+00   -7.0891711200e+00    1.1989135957e+00    1.6000000000e+01    4.6390108764e-05    8.2812500000e-01
      1064   -2.2127752694e+00    4.9242214057e+00   -3.8465647380e+00    1.6337894686e+00    1.1139094278e+00   -6.1593877616e+00    1.1989135957e+00    1.6000000000e+01    5.1098642871e-05    8.7500000000e-01
      1065   -2.1705557701e+00    4.7830848360e+00   -3.8820376888e+00    1.7114819188e+00    1.1118289606e+00   -6.1927802452e+00    1.1989135957e+00    1.6000000000e+01    5.0927861594e-05    7.8125000000e-01
      1066   -2.2050049583e+00    4.9377067925e+00   -3.9310685313e+00    1.7260635730e+00    1.1477307446e+00   -6.2777128717e+00    1.1989135957e+00    1.6000000000e+01    5.0568836741e-05    7.9687500000e-01
      1067   -2.2887859712e+00    5.3405612882e+00   -3.6159211001e+00    1.3271351290e+00    1.1271131240e+00   -5.9419478199e+00    1.1989135957e+00    1.6000000000e+01    5.1613315009e-05    8.5937500000e-01
      1068   -2.2290303608e+00    5.0435536961e+00   -3.6171732352e+00    1.3881428744e+00    1.1234547116e+00   -5.9395415426e+00    1.1989135957e+00    1.6000000000e+01    5.1045557484e-05    7.9687500000e-01
      1069   -2.2178677039e+00    4.9918362879e+00   -3.7462481470e+00    1.5283804431e+00    1.1270714303e+00   -6.0722331730e+00    1.1989135957e+00    1.6000000000e+01    5.0913309678e-05    8.4375000000e-01
      1070   -2.2632204322e+00    5.1619052006e+00   -3.8471900574e+00    1.5839696252e+00    1.1246559912e+00   -6.1707596444e+00    1.1989135957e+00    1.6000000000e+01    5.0757196732e-05    8.1250000000e-01
      1071   -2.1425437185e+00    4.6215095912e+00   -3.7284990879e+00    1.5859553694e+00    1.1673744681e+00   -6.0947871517e+00    1.1989135957e+00    1.6000000000e+01    5.0939852372e-05    7.6562500000e-01
      1072   -2.1439396988e+00    4.6633239876e+00   -3.8796445969e+00    1.7357048982e+00    1.1747401900e+00   -6.2532983827e+00    1.1989135957e+00    1.6000000000e+01    5.0854636356e-05    8.5937500000e-01
      1073   -2.1040999809e+00    4.4706812602e+00   -3.9228441345e+00    1.8187441536e+00    1.2037946838e+00   -6.3255524141e+00    1.1989135957e+00    1.6000000000e+01    5.0829490647e-05    8.2812500000e-01
      1074   -2.0275281342e+00    4.1771954059e+00   -3.6011692855e+00    1.5736411512e+00    1.3070287676e+00   -6.1071116488e+00    1.1989135957e+00    1.6000000000e+01    5.0503527746e-05    8.1250000000e-01
      1075   -2.1089724845e+00    4.5110878474e+00   -3.7101840430e+00    1.6012115585e+00    1.1224282451e+00   -6.0315258839e+00    1.1989135957e+00    1.6000000000e+01    5.2987947129e-05    7.6562500000e-01
      1076   -2.1817265443e+00    4.8166659276e+00   -3.6636340793e+00    1.4819075350e+00    1.0959616154e+00   -5.9585092905e+00    1.1989135957e+00    1.6000000000e+01    5.0836591981e-05    7.9687500000e-01
      1077   -2.1642651055e+00    4.7141191345e+00   -3.9723757708e+00    1.8081106653e+00    1.1185241383e+00   -6.2898135049e+00    1.1989135957e+00    1.6000000000e+01    5.0944276154e-05    8.2812500000e-01
      1078   -2.1920368069e+00    4.8633841597e+00   -3.7398590565e+00    1.5478222496e+00    1.1225370521e+00   -6.0613097043e+00    1.1989135957e+00    1.6000000000e+01    4.6403845772e-05    8.7500000000e-01
      1079   -2.2713700314e+00    5.2171543046e+00   -3.7956943121e+00    1.5243242807e+00    1.1230322511e+00   -6.1176401589e+00    1.1989135957e+00    1.6000000000e+01    4.6689645387e-05    8.5937500000e-01
      1080   -2.2914412234e+00    5.3007650214e+00   -3.8532401689e+00    1.5617989455e+00    1.1124855509e+00   -6.1646393155e+00    1.1989135957e+00    1.6000000000e+01    4.6330736950e-05    8.7500000000e-01
      1081   -2.3057486640e+00    5.3499084886e+00   -3.7546995403e+00    1.4489508763e+00    1.1968571058e+00   -6.1504702418e+00    1.1989135957e+00    1.6000000000e+01    4.6688481234e-05    8.5937500000e-01
      1082   -2.2439241792e+00    5.1238570254e+00   -4.2937815570e+00    2.0498573779e+00    1.2026769570e+00   -6.6953721098e+00    1.1989135957e+00    1.6000000000e+01    4.6415021643e-05    8.7500000000e-01
      1083   -2.2392539095e+00    5.0877978342e+00   -4.0887137252e+00    1.8494598157e+00    1.1845958704e+00   -6.4722231914e+00    1.1989135957e+00    1.6000000000e+01    4.6761357225e-05    8.2812500000e-01
      1084   -2.1974937304e+00    4.9310557904e+00   -4.6119371499e+00    2.4144434195e+00    1.2386317062e+00   -7.0494824518e+00    1.1989135957e+00    1.6000000000e+01    4.6279397793e-05    7.1875000000e-01
      1085   -2.1504286449e+00    4.7097565025e+00   -4.2357871081e+00    2.0853584632e+00    1.2444852159e+00   -6.6791859198e+00    1.1989135957e+00    1.6000000000e+01    4.6502100304e-05    8.1250000000e-01
      1086   -2.1984574117e+00    4.8795647242e+00   -3.6355462514e+00    1.4370888397e+00    1.2283264968e+00   -6.0627863439e+00    1.1989135957e+00    1.6000000000e+01    4.6446337365e-05    8.9062500000e-01
      1087   -2.2385614112e+00    5.0489354691e+00   -3.6994303427e+00    1.4608689315e+00    1.2546170917e+00   -6.1529610301e+00    1.1989135957e+00    1.6000000000e+01    4.6712812036e-05    9.2187500000e-01
      1088   -2.1809605902e+00    4.8938117990e+00   -4.2224109112e+00    2.0414503209e+00    1.2197119241e+00   -6.6410364310e+00    1.1989135957e+00    1.6000000000e+01    6.0840044171e-05    8.5937500000e-01
      1089   -2.2853592335e+00    5.3106602110e+00   -4.0522380170e+00    1.7668787834e+00    1.0985930528e+00   -6.3497446655e+00    1.1989135957e+00    1.6000000000e+01    5.1141716540e-05    8.7500000000e-01
      1090   -2.1676903699e+00    4.7953958305e+00   -3.7623304770e+00    1.5946401071e+00    1.0808626802e+00   -6.0421067530e+00    1.1989135957e+00    1.6000000000e+01    5.0741131417e-05    8.1250000000e-01
      1091   -2.1345550736e+00    4.6088671969e+00   -3.7915471713e+00    1.6569920977e+00    1.0873850690e+00   -6.0778458361e+00    1.1989135957e+00    1.6000000000e+01    5.0767324865e-05    8.2812500000e-01
      1092   -2.1286309366e+00    4.5881980005e+00   -3.9160619664e+00    1.7874310298e+00    1.1367988495e+00   -6.2517744116e+00    1.1989135957e+00    1.6000000000e+01    5.0644041039e-05    7.9687500000e-01
      1093   -2.1577499795e+00    4.7664589829e+00   -3.8947485482e+00    1.7369985688e+00    1.1800538693e+00   -6.2737160133e+00    1.1989135957e+00    1.6000000000e+01    5.0726928748e-05    7.9687500000e-01
      1094   -2.1417383934e+00    4.6433686203e+00   -4.4302010475e+00    2.2884626542e+00    1.1066577217e+00   -6.7357723650e+00    1.1989135957e+00    1.6000000000e+01    5.1003298722e-05    8.9062500000e-01
      1095   -2.1182112917e+00    4.6016278704e+00   -4.1057278786e+00    1.9875165869e+00    1.0767888343e+00   -6.3814303087e+00    1.1989135957e+00    1.6000000000e+01    5.0953589380e-05    8.5937500000e-01
      1096   -2.0785258433e+00    4.3476186683e+00   -3.7872045886e+00    1.7086787453e+00    1.0667385537e+00   -6.0528567381e+00    1.1989135957e+00    1.6000000000e+01    5.0586182624e-05    8.1250000000e-01
      1097   -2.1574349815e+00    4.7417053448e+00   -4.3512167777e+00    2.1937817962e+00    1.0475910200e+00   -6.5977213934e+00    1.1989135957e+00    1.6000000000e+01    5.0951261073e-05    8.9062500000e-01
      1098   -2.2118946441e+00    4.9954482331e+00   -4.1980721485e+00    1.9861775043e+00    1.0507891199e+00   -6.4477748641e+00    1.1989135957e+00    1.6000000000e+01    5.0641363487e-05    7.5000000000e-01
      1099   -2.1609628406e+00    4.7407805429e+00   -4.3443865984e+00    2.1834237578e+00    1.0445794350e+00   -6.5878796292e+00    1.1989135957e+00    1.6000000000e+01    5.4649892263e-05    7.3437500000e-01
      1100   -2.2122556392e+00    4.9752764915e+00   -4.2048309729e+00    1.9925753337e+00    1.0335697375e+00   -6.4373143061e+00    1.1989135957e+00    1.6000000000e+01    5.0826580264e-05    7.5000000000e-01
      1101   -2.2149020288e+00    4.9975882456e+00   -4.0874140012e+00    1.8725119725e+00    1.0457866860e+00   -6.3321142829e+00    1.1989135957e+00    1.6000000000e+01    5.0976173952e-05    8.7500000000e-01
      1102   -2.2343035069e+00    5.0960557964e+00   -3.8122832259e+00    1.5779797191e+00    1.0536306288e+00   -6.0648274505e+00    1.1989135957e+00    1.6000000000e+01    5.0567905419e-05    7.9687500000e-01
      1103   -2.1658480735e+00    4.7392529164e+00   -3.6952461100e+00    1.5293980365e+00    1.0433592250e+00   -5.9375189308e+00    1.1989135957e+00    1.6000000000e+01    5.0900154747e-05    7.9687500000e-01
      1104   -2.2504423577e+00    5.1466613986e+00   -3.9958215493e+00    1.7453791917e+00    1.0535693070e+00   -6.2483044521e+00    1.1989135957e+00    1.6000000000e+01    5.0638685934e-05    8.9062500000e-01
      1105   -2.2122706617e+00    4.9594863479e+00   -3.9587867252e+00    1.7465160635e+00    1.0789001438e+00   -6.2366004648e+00    1.1989135957e+00    1.6000000000e+01    5.0862436183e-05    7.8125000000e-01
      1106   -2.2205099352e+00    4.9648299025e+00   -3.9911079881e+00    1.7705980529e+00    1.0411611538e+00   -6.2311827376e+00    1.1989135957e+00    1.6000000000e+01    5.1081879064e-05    7.1875000000e-01
      1107   -2.1535659194e+00    4.6604349037e+00   -4.0821864483e+00    1.9286205288e+00    1.0474720568e+00   -6.3285721009e+00    1.1989135957e+00    1.6000000000e+01    5.1040668041e-05    9.0625000000e-01
      1108   -2.1501428055e+00    4.7134563004e+00   -4.2402313813e+00    2.0900885758e+00    1.0465319243e+00   -6.4856769013e+00    1.1989135957e+00    1.6000000000e+01    5.0624948926e-05    8.4375000000e-01
      1109   -2.2331342547e+00    5.0901576162e+00   -4.0408960753e+00    1.8077618206e+00    1.0624557788e+00   -6.3022654498e+00    1.1989135957e+00    1.6000000000e+01    5.0894450396e-05    7.9687500000e-01
      1110   -2.1709280172e+00    4.8052405773e+00   -3.5376359223e+00    1.3667079051e+00    1.0633525458e+00   -5.7999020638e+00    1.1989135957e+00    1.6000000000e+01    5.0627626479e-05    8.1250000000e-01
      1111   -2.2230029617e+00    5.0288875891e+00   -3.5454055188e+00    1.3224025571e+00    1.0897969362e+00   -5.8341160508e+00    1.1989135957e+00    1.6000000000e+01    5.1389215514e-05    8.9062500000e-01
      1112   -2.1919906320e+00    4.9067815298e+00   -3.5659824035e+00    1.3739917715e+00    1.0795771967e+00   -5.8444731959e+00    1.1989135957e+00    1.6000000000e+01    5.0618080422e-05    7.9687500000e-01
      1113   -2.1496033460e+00    4.6806668685e+00   -3.5703482999e+00    1.4207449539e+00    1.1004565683e+00   -5.8697184640e+00    1.1989135957e+00    1.6000000000e+01    5.1080714911e-05    8.1250000000e-01
      1114   -2.1068379329e+00    4.5459883980e+00   -3.7102741350e+00    1.6034362021e+00    1.1329817338e+00   -6.0421694646e+00    1.1989135957e+00    1.6000000000e+01    5.0975824706e-05    8.5937500000e-01
      1115   -2.2001392823e+00    4.8826205797e+00   -3.6456209799e+00    1.4454816976e+00    1.1612209176e+00   -6.0057554932e+00    1.1989135957e+00    1.6000000000e+01    5.0851143897e-05    8.4375000000e-01
      1116   -2.2117189478e+00    4.9400723516e+00   -3.5696826802e+00    1.3579637324e+00    1.1390668791e+00   -5.9076631551e+00    1.1989135957e+00    1.6000000000e+01    5.0683505833e-05    8.1250000000e-01
      1117   -2.1981939850e+00    4.8979370098e+00   -3.5327080463e+00    1.3345140613e+00    1.1017695373e+00   -5.8333911793e+00    1.1989135957e+00    1.6000000000e+01    5.0926813856e-05    8.4375000000e-01
      1118   -2.2240851898e+00    5.0087563024e+00   -3.4112234618e+00    1.1871382720e+00    1.1222562203e+00   -5.7323932778e+00    1.1989135957e+00    1.6000000000e+01    5.0601316616e-05    8.1250000000e-01
      1119   -2.1165328545e+00    4.5462381639e+00   -3.6192118506e+00    1.5026789961e+00    1.1124370827e+00   -5.9305625291e+00    1.1989135957e+00    1.6000000000e+01    5.0806673244e-05    8.2812500000e-01
      1120   -2.1168518325e+00    4.6170116358e+00   -3.8050699345e+00    1.6882181020e+00    1.1252298160e+00   -6.1292133463e+00    1.1989135957e+00    1.6000000000e+01    5.0613307394e-05    8.2812500000e-01
      1121   -2.2063775458e+00    5.0086360067e+00   -3.8155848035e+00    1.6092072577e+00    1.1154076851e+00   -6.1299060844e+00    1.1989135957e+00    1.6000000000e+01    5.0640781410e-05    7.8125000000e-01
      1122   -2.1469493797e+00    4.6515618558e+00   -3.8166573602e+00    1.6697079805e+00    1.1295535867e+00   -6.1451245427e+00    1.1989135957e+00    1.6000000000e+01    5.4231146351e-05    8.7500000000e-01
      1123   -2.1306058668e+00    4.6113937924e+00   -4.0846496790e+00    1.9540438122e+00    1.1126527644e+00   -6.3962160391e+00    1.1989135957e+00    1.6000000000e+01    5.4862233810e-05    8.1250000000e-01
