#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1622   -2.2352178829e+00    5.2057328740e+00   -4.0840910480e+00    1.8488731650e+00    1.8288108344e+00   -7.7849164771e+00    1.8720145947e+00    1.2000000000e+01    3.2150885090e-05    1.0000000000e+00
      1623   -2.2376624696e+00    5.1342219497e+00   -4.3919349794e+00    2.1542725098e+00    1.7144986358e+00   -7.9784482099e+00    1.8720145947e+00    1.2000000000e+01    3.1780218706e-05    8.5416666667e-01
      1624   -2.3202989807e+00    5.4824497748e+00   -4.2799190122e+00    1.9596200315e+00    1.7266849648e+00   -7.8786185717e+00    1.8720145947e+00    1.2000000000e+01    3.1326198950e-05    7.2916666667e-01
      1625   -2.2997639458e+00    5.3882263674e+00   -3.9182407216e+00    1.6184767759e+00    1.7102278134e+00   -7.5004831297e+00    1.8720145947e+00    1.2000000000e+01    3.1779520214e-05    8.1250000000e-01
      1626   -2.0110483590e+00    4.1401132329e+00   -4.3137741929e+00    2.3027258339e+00    1.6636871670e+00   -7.8494759545e+00    1.8720145947e+00    1.2000000000e+01    3.1362753361e-05    7.7083333333e-01
      1627   -2.1634973630e+00    4.7701313556e+00   -4.7913214466e+00    2.6278240837e+00    1.7303448838e+00   -8.3936809251e+00    1.8720145947e+00    1.2000000000e+01    3.1766947359e-05    8.9583333333e-01
      1628   -2.2710689269e+00    5.4411305679e+00   -4.8827945914e+00    2.6117256645e+00    1.7566218186e+00   -8.5114310047e+00    1.8720145947e+00    1.2000000000e+01    3.1475676224e-05    8.1250000000e-01
      1629   -1.9247380567e+00    3.7861379489e+00   -4.1560475982e+00    2.2313095416e+00    1.7273214191e+00   -7.7553836120e+00    1.8720145947e+00    1.2000000000e+01    3.1639821827e-05    7.9166666667e-01
      1630   -2.0783628466e+00    4.3670272084e+00   -4.3838506988e+00    2.3054878522e+00    1.7089041186e+00   -7.9647694120e+00    1.8720145947e+00    1.2000000000e+01    3.1570903957e-05    7.5000000000e-01
      1631   -2.0858486368e+00    4.4275573931e+00   -4.8694517539e+00    2.7836031171e+00    1.7075827675e+00   -8.4490491161e+00    1.8720145947e+00    1.2000000000e+01    3.1710835174e-05    8.5416666667e-01
      1632   -2.1608940338e+00    4.8143106046e+00   -6.1742560210e+00    4.0133619872e+00    1.7196993752e+00   -9.7659699909e+00    1.8720145947e+00    1.2000000000e+01    3.1610717997e-05    8.3333333333e-01
      1633   -2.0579547206e+00    4.3334488027e+00   -4.7488762547e+00    2.6909215341e+00    1.7843992258e+00   -8.4052900752e+00    1.8720145947e+00    1.2000000000e+01    3.1511532143e-05    8.1250000000e-01
      1634   -2.1254415964e+00    4.5654420963e+00   -4.4693976349e+00    2.3439560386e+00    1.8226559029e+00   -8.1640681325e+00    1.8720145947e+00    1.2000000000e+01    3.1679868698e-05    8.1250000000e-01
      1635   -2.1464835659e+00    4.6375247189e+00   -4.1456300432e+00    1.9991464773e+00    1.9513522411e+00   -7.9689968789e+00    1.8720145947e+00    1.2000000000e+01    3.1844945624e-05    8.7500000000e-01
      1636   -2.2247299268e+00    5.0032541027e+00   -4.4692470021e+00    2.2445170753e+00    2.0208034415e+00   -8.3620650382e+00    1.8720145947e+00    1.2000000000e+01    3.1749485061e-05    8.5416666667e-01
      1637   -2.4130389718e+00    6.0790154219e+00   -5.2246525896e+00    2.8116136178e+00    2.1999699087e+00   -9.2966370929e+00    1.8720145947e+00    1.2000000000e+01    3.1684059650e-05    8.5416666667e-01
      1638   -2.5437138113e+00    6.7479653286e+00   -4.1183309537e+00    1.5746171424e+00    2.3903725958e+00   -8.3807181441e+00    1.8720145947e+00    1.2000000000e+01    3.2184412703e-05    8.7500000000e-01
      1639   -2.5155402942e+00    6.5979514569e+00   -3.5657965026e+00    1.0502562084e+00    2.7006832791e+00   -8.1384943763e+00    1.8720145947e+00    1.2000000000e+01    3.1843781471e-05    9.1666666667e-01
      1640   -2.4186824750e+00    6.1650432204e+00   -3.2688064318e+00    8.5012395688e-01    2.4374841052e+00   -7.5783051317e+00    1.8720145947e+00    1.2000000000e+01    3.1673349440e-05    8.7500000000e-01
      1641   -2.3711256651e+00    5.9675773110e+00   -3.2558946314e+00    8.8476896628e-01    2.1545192491e+00   -7.2824284751e+00    1.8720145947e+00    1.2000000000e+01    4.8589892685e-05    8.5416666667e-01
      1642   -2.3917324676e+00    5.9299470579e+00   -3.3666582441e+00    9.7492577655e-01    2.0348683957e+00   -7.2735412345e+00    1.8720145947e+00    1.2000000000e+01    3.2195821404e-05    8.3333333333e-01
      1643   -2.1569115661e+00    4.7940890652e+00   -3.7337945924e+00    1.5768830263e+00    2.1389051054e+00   -7.7447142925e+00    1.8720145947e+00    1.2000000000e+01    3.1786272302e-05    8.5416666667e-01
      1644   -2.1338352587e+00    4.6315867104e+00   -3.5949621558e+00    1.4611268971e+00    2.2480458696e+00   -7.7150226201e+00    1.8720145947e+00    1.2000000000e+01    3.1305011362e-05    7.7083333333e-01
      1645   -2.2711029726e+00    5.2473784866e+00   -3.4806664354e+00    1.2095634628e+00    2.0894525898e+00   -7.4421336198e+00    1.8720145947e+00    1.2000000000e+01    3.1566480175e-05    8.1250000000e-01
      1646   -2.0762414519e+00    4.3268138300e+00   -4.0428933025e+00    1.9666518506e+00    1.9447236763e+00   -7.8596315735e+00    1.8720145947e+00    1.2000000000e+01    3.1412811950e-05    7.9166666667e-01
      1647   -2.4764242145e+00    6.2094485186e+00   -5.1330190087e+00    2.6565947942e+00    1.9777555865e+00   -8.9827891899e+00    1.8720145947e+00    1.2000000000e+01    3.1729694456e-05    8.7500000000e-01
      1648   -2.4033136320e+00    5.9258535446e+00   -6.5582494763e+00    4.1549358443e+00    1.9321706788e+00   -1.0362434750e+01    1.8720145947e+00    1.2000000000e+01    3.1609786674e-05    7.9166666667e-01
      1649   -2.3570958896e+00    5.7949084255e+00   -4.5332557749e+00    2.1761598853e+00    2.0551862431e+00   -8.4604566127e+00    1.8720145947e+00    1.2000000000e+01    3.1664734706e-05    9.1666666667e-01
      1650   -2.3740678847e+00    5.8803380531e+00   -4.4750156839e+00    2.1009477992e+00    2.1332443438e+00   -8.4802746223e+00    1.8720145947e+00    1.2000000000e+01    3.1748553738e-05    8.5416666667e-01
      1651   -2.2183066078e+00    4.9884465342e+00   -5.2044280281e+00    2.9861214204e+00    2.1073965362e+00   -9.1838391590e+00    1.8720145947e+00    1.2000000000e+01    3.1922012568e-05    8.5416666667e-01
      1652   -2.0230919036e+00    4.1725255265e+00   -3.4820233751e+00    1.4589314715e+00    1.7147078376e+00   -7.0687458073e+00    1.8720145947e+00    1.2000000000e+01    3.1796051189e-05    8.5416666667e-01
      1653   -2.0641206097e+00    4.3393681698e+00   -3.4730775795e+00    1.4089569698e+00    1.6564207408e+00   -7.0015129149e+00    1.8720145947e+00    1.2000000000e+01    3.1685689464e-05    8.5416666667e-01
      1654   -2.0884315798e+00    4.4607423733e+00   -3.3484314649e+00    1.2599998851e+00    1.7154789995e+00   -6.9359250591e+00    1.8720145947e+00    1.2000000000e+01    3.1618867069e-05    8.3333333333e-01
      1655   -2.0456104009e+00    4.2957781936e+00   -3.1252474334e+00    1.0796370324e+00    1.8286915908e+00   -6.8259536189e+00    1.8720145947e+00    1.2000000000e+01    3.1505711377e-05    8.3333333333e-01
      1656   -2.1370299677e+00    4.6907370111e+00   -2.9372866164e+00    8.0025664872e-01    1.6984600317e+00   -6.5077612428e+00    1.8720145947e+00    1.2000000000e+01    3.1583476812e-05    8.9583333333e-01
      1657   -2.2003367921e+00    4.9746220336e+00   -3.3564768709e+00    1.1561400788e+00    1.5824152255e+00   -6.8109066911e+00    1.8720145947e+00    1.2000000000e+01    3.1451461837e-05    8.1250000000e-01
      1658   -2.1885292581e+00    4.9259548611e+00   -4.3922809342e+00    2.2037516761e+00    1.5988686138e+00   -7.8631641426e+00    1.8720145947e+00    1.2000000000e+01    3.1575793400e-05    8.1250000000e-01
      1659   -2.0689503678e+00    4.3886278053e+00   -3.5477840552e+00    1.4788336874e+00    1.5703005447e+00   -6.9900991946e+00    1.8720145947e+00    1.2000000000e+01    3.1584873796e-05    8.5416666667e-01
      1660   -2.2195733984e+00    4.9729928812e+00   -3.8211876799e+00    1.6016142815e+00    1.5819083381e+00   -7.2751106126e+00    1.8720145947e+00    1.2000000000e+01    3.1442614272e-05    8.1250000000e-01
      1661   -2.2162198304e+00    4.9766786301e+00   -3.3018344636e+00    1.0856146332e+00    1.5173199094e+00   -6.6911689677e+00    1.8720145947e+00    1.2000000000e+01    3.1684525311e-05    8.9583333333e-01
      1662   -2.1882421275e+00    4.8989823811e+00   -2.9414155491e+00    7.5317342160e-01    1.4642162288e+00   -6.2776463725e+00    1.8720145947e+00    1.2000000000e+01    3.1572533771e-05    8.5416666667e-01
      1663   -2.1272899019e+00    4.5541531379e+00   -3.1782821974e+00    1.0509922955e+00    1.4310100891e+00   -6.4813068811e+00    1.8720145947e+00    1.2000000000e+01    3.1570903957e-05    7.9166666667e-01
      1664   -2.1190199185e+00    4.5169300347e+00   -3.6420643932e+00    1.5230444747e+00    1.5048028882e+00   -7.0188818761e+00    1.8720145947e+00    1.2000000000e+01    3.1906878576e-05    8.5416666667e-01
      1665   -2.1186793250e+00    4.5118352857e+00   -4.2285479647e+00    2.1098686397e+00    1.5505862737e+00   -7.6511488330e+00    1.8720145947e+00    1.2000000000e+01    3.1369738281e-05    7.5000000000e-01
      1666   -2.1337435278e+00    4.6136717249e+00   -4.0662796377e+00    1.9325361099e+00    1.5756606574e+00   -7.5139548897e+00    1.8720145947e+00    1.2000000000e+01    3.1123403460e-05    7.7083333333e-01
      1667   -2.2457113322e+00    5.0704047792e+00   -3.6876536370e+00    1.4419423049e+00    1.5471628942e+00   -7.1068311259e+00    1.8720145947e+00    1.2000000000e+01    3.1241448596e-05    8.9583333333e-01
      1668   -2.3528885503e+00    5.6145093723e+00   -3.6305635682e+00    1.2776750179e+00    1.5561243073e+00   -7.0587024702e+00    1.8720145947e+00    1.2000000000e+01    3.1002331525e-05    8.3333333333e-01
      1669   -2.0642032758e+00    4.4075632672e+00   -4.5088010985e+00    2.4445978227e+00    1.5879640878e+00   -7.9687797810e+00    1.8720145947e+00    1.2000000000e+01    3.1081261113e-05    8.1250000000e-01
      1670   -2.0000282163e+00    4.1477640911e+00   -4.8811732575e+00    2.8811450413e+00    1.6926410541e+00   -8.4458289063e+00    1.8720145947e+00    1.2000000000e+01    3.0814670026e-05    7.9166666667e-01
      1671   -2.0184158588e+00    4.3255204397e+00   -3.5748096904e+00    1.5563938317e+00    1.8539940977e+00   -7.3008183828e+00    1.8720145947e+00    1.2000000000e+01    3.0961353332e-05    8.5416666667e-01
      1672   -2.0251145366e+00    4.2317302304e+00   -4.3628800103e+00    2.3377654737e+00    1.6716958130e+00   -7.9065904180e+00    1.8720145947e+00    1.2000000000e+01    3.1142495573e-05    8.7500000000e-01
      1673   -2.0595397165e+00    4.3219310737e+00   -3.8140149120e+00    1.7544751955e+00    1.6054403843e+00   -7.2914698910e+00    1.8720145947e+00    1.2000000000e+01    3.0851457268e-05    8.1250000000e-01
      1674   -2.1666691171e+00    4.7314359631e+00   -3.5274249930e+00    1.3607558759e+00    1.3959747912e+00   -6.7954143788e+00    1.8720145947e+00    1.2000000000e+01    3.1044473872e-05    8.7500000000e-01
      1675   -2.2257805871e+00    5.0346974228e+00   -3.9163716682e+00    1.6905910811e+00    1.3303784985e+00   -7.1187647613e+00    1.8720145947e+00    1.2000000000e+01    3.1110597774e-05    8.9583333333e-01
      1676   -2.4684147630e+00    6.2020900285e+00   -4.1913013034e+00    1.7228865404e+00    1.3969158139e+00   -7.4602317120e+00    1.8720145947e+00    1.2000000000e+01    3.0543189496e-05    7.5000000000e-01
      1677   -2.3356135809e+00    5.5429750175e+00   -3.5308377189e+00    1.1952241381e+00    1.4196088433e+00   -6.8224611569e+00    1.8720145947e+00    1.2000000000e+01    3.1427945942e-05    8.9583333333e-01
      1678   -2.3875129783e+00    5.7306543898e+00   -4.0029467376e+00    1.6154337592e+00    1.5269053041e+00   -7.4018666363e+00    1.8720145947e+00    1.2000000000e+01    3.0984170735e-05    8.7500000000e-01
      1679   -2.3144383323e+00    5.4316844741e+00   -4.0304263010e+00    1.7159879687e+00    1.6269749404e+00   -7.5294158360e+00    1.8720145947e+00    1.2000000000e+01    3.0746683478e-05    7.7083333333e-01
      1680   -2.1957905132e+00    4.8722541225e+00   -4.0943616716e+00    1.8985711584e+00    1.5922144228e+00   -7.5585906890e+00    1.8720145947e+00    1.2000000000e+01    3.0781142414e-05    8.1250000000e-01
      1681   -1.9816428138e+00    3.9637727904e+00   -4.1224272725e+00    2.1407844587e+00    1.7301541725e+00   -7.7245960397e+00    1.8720145947e+00    1.2000000000e+01    3.1030969694e-05    8.7500000000e-01
      1682   -2.0840644693e+00    4.4305966703e+00   -3.8072013006e+00    1.7231368313e+00    1.6244289622e+00   -7.3036448574e+00    1.8720145947e+00    1.2000000000e+01    3.0944123864e-05    8.3333333333e-01
      1683   -2.1578920256e+00    4.6656969966e+00   -3.4859106349e+00    1.3280186093e+00    1.7030905206e+00   -7.0610157502e+00    1.8720145947e+00    1.2000000000e+01    3.0930852517e-05    8.3333333333e-01
      1684   -2.0610056459e+00    4.2930489586e+00   -3.5552346062e+00    1.4942289604e+00    1.6866500002e+00   -7.1138992011e+00    1.8720145947e+00    1.2000000000e+01    3.0854018405e-05    8.3333333333e-01
      1685   -2.0305795900e+00    4.1501668631e+00   -3.6650696557e+00    1.6344900657e+00    1.7511329862e+00   -7.2882172365e+00    1.8720145947e+00    1.2000000000e+01    3.1137140468e-05    8.9583333333e-01
      1686   -1.8538532184e+00    3.5030749004e+00   -4.3698145731e+00    2.5159613547e+00    1.7483715409e+00   -7.9902007086e+00    1.8720145947e+00    1.2000000000e+01    3.0945288017e-05    8.7500000000e-01
      1687   -2.0808537180e+00    4.4106957849e+00   -3.9908598983e+00    1.9100061802e+00    1.7697368792e+00   -7.6326113721e+00    1.8720145947e+00    1.2000000000e+01    3.1044939533e-05    8.5416666667e-01
      1688   -2.1074285793e+00    4.5473978886e+00   -3.9787684199e+00    1.8713398406e+00    1.7548886216e+00   -7.6056716362e+00    1.8720145947e+00    1.2000000000e+01    3.1235627830e-05    8.9583333333e-01
      1689   -2.2063231630e+00    4.9405637929e+00   -4.0402222889e+00    1.8338991259e+00    1.6148290646e+00   -7.5270659482e+00    1.8720145947e+00    1.2000000000e+01    3.0748778954e-05    7.2916666667e-01
      1690   -2.2662005062e+00    5.1820912762e+00   -3.9194198924e+00    1.6532193862e+00    1.5844527327e+00   -7.3758872197e+00    1.8720145947e+00    1.2000000000e+01    3.1328760087e-05    8.9583333333e-01
      1691   -2.2607959251e+00    5.1857003688e+00   -3.4654684769e+00    1.2046725518e+00    1.5709442392e+00   -6.9084273107e+00    1.8720145947e+00    1.2000000000e+01    3.0940165743e-05    8.1250000000e-01
      1692   -2.2198418002e+00    4.9640793591e+00   -3.6405375790e+00    1.4206957788e+00    1.5797672410e+00   -7.0923194146e+00    1.8720145947e+00    1.2000000000e+01    3.0856346712e-05    8.3333333333e-01
      1693   -2.3545966159e+00    5.5748715462e+00   -3.8182539877e+00    1.4636573718e+00    1.5869629901e+00   -7.2772315725e+00    1.8720145947e+00    1.2000000000e+01    3.0829571187e-05    8.1250000000e-01
      1694   -2.3183493624e+00    5.4283894601e+00   -4.6895729950e+00    2.3712236326e+00    1.5861408511e+00   -8.1477284407e+00    1.8720145947e+00    1.2000000000e+01    3.0662631616e-05    7.2916666667e-01
      1695   -2.2071350307e+00    4.9099069357e+00   -4.8829882789e+00    2.6758532482e+00    1.6671332830e+00   -8.4221361565e+00    1.8720145947e+00    1.2000000000e+01    3.0989991501e-05    8.1250000000e-01
      1696   -2.2895315189e+00    5.2886220135e+00   -3.8443397246e+00    1.5548082058e+00    1.7162489097e+00   -7.4326032290e+00    1.8720145947e+00    1.2000000000e+01    3.1129922718e-05    8.7500000000e-01
      1697   -2.3656430288e+00    5.6139172188e+00   -3.3090275632e+00    9.4338453443e-01    1.7457616547e+00   -6.9268038125e+00    1.8720145947e+00    1.2000000000e+01    3.1126895919e-05    8.9583333333e-01
      1698   -2.4830968667e+00    6.2278396611e+00   -3.2581458711e+00    7.7504900442e-01    1.6866032294e+00   -6.8167636951e+00    1.8720145947e+00    1.2000000000e+01    3.0808383599e-05    8.1250000000e-01
      1699   -2.2521222554e+00    5.0971291441e+00   -3.3225684479e+00    1.0704461926e+00    1.6468681317e+00   -6.8414511743e+00    1.8720145947e+00    1.2000000000e+01    3.1223520637e-05    9.1666666667e-01
      1700   -2.2439438703e+00    5.0529271541e+00   -3.3828031661e+00    1.1388592959e+00    1.6545857435e+00   -6.9094035042e+00    1.8720145947e+00    1.2000000000e+01    3.1032832339e-05    8.7500000000e-01
      1701   -2.1536621093e+00    4.6660713698e+00   -3.8296672314e+00    1.6760051221e+00    1.5895871486e+00   -7.2912689747e+00    1.8720145947e+00    1.2000000000e+01    3.0913157389e-05    8.3333333333e-01
      1702   -2.0290596999e+00    4.1819995838e+00   -3.8600395539e+00    1.8309798540e+00    1.6966279709e+00   -7.4286821195e+00    1.8720145947e+00    1.2000000000e+01    3.1000236049e-05    8.7500000000e-01
      1703   -2.0047502575e+00    4.0601414605e+00   -4.0216429647e+00    2.0168927071e+00    1.8933160132e+00   -7.7869735725e+00    1.8720145947e+00    1.2000000000e+01    3.0889408663e-05    7.5000000000e-01
      1704   -1.8597873418e+00    3.5914718934e+00   -4.6005487316e+00    2.7407613898e+00    1.8237768039e+00   -8.2963401301e+00    1.8720145947e+00    1.2000000000e+01    3.0496390536e-05    7.2916666667e-01
      1705   -1.9444090415e+00    3.9569938408e+00   -4.8281796094e+00    2.8837705679e+00    1.8623908367e+00   -8.5625850407e+00    1.8720145947e+00    1.2000000000e+01    3.0627241358e-05    7.5000000000e-01
      1706   -2.0703674417e+00    4.3470543507e+00   -4.3507606282e+00    2.2803931865e+00    2.0020163105e+00   -8.2247915333e+00    1.8720145947e+00    1.2000000000e+01    3.0995113775e-05    8.5416666667e-01
      1707   -1.9016735054e+00    3.6755942597e+00   -3.4119208644e+00    1.5102473590e+00    2.2266443557e+00   -7.5105798147e+00    1.8720145947e+00    1.2000000000e+01    3.0715251341e-05    7.9166666667e-01
      1708   -1.7365213708e+00    3.0785101852e+00   -3.8783924047e+00    2.1418710339e+00    1.9867965835e+00   -7.7372035829e+00    1.8720145947e+00    1.2000000000e+01    3.1002797186e-05    8.3333333333e-01
      1709   -1.8269225422e+00    3.4388641092e+00   -4.3398557205e+00    2.5129331784e+00    1.9600997514e+00   -8.1719700666e+00    1.8720145947e+00    1.2000000000e+01    3.0804425478e-05    7.7083333333e-01
      1710   -1.9194576235e+00    3.7390545849e+00   -5.1745584197e+00    3.2551007962e+00    1.9988391761e+00   -9.0454121905e+00    1.8720145947e+00    1.2000000000e+01    3.0742958188e-05    7.7083333333e-01
      1711   -2.0242269367e+00    4.1459223493e+00   -4.0680220710e+00    2.0437951343e+00    1.8406046038e+00   -7.7806412695e+00    1.8720145947e+00    1.2000000000e+01    3.1138071790e-05    8.9583333333e-01
      1712   -2.0450158377e+00    4.2039433971e+00   -4.4037639005e+00    2.3587480627e+00    1.7566546932e+00   -8.0324331884e+00    1.8720145947e+00    1.2000000000e+01    3.0983705074e-05    8.5416666667e-01
      1713   -2.1265153606e+00    4.5414149516e+00   -4.2670356841e+00    2.1405203236e+00    1.7311741848e+00   -7.8702244636e+00    1.8720145947e+00    1.2000000000e+01    3.0870782211e-05    8.1250000000e-01
      1714   -2.2334481575e+00    5.0756190432e+00   -4.5219432274e+00    2.2884950700e+00    1.9571568506e+00   -8.3511146727e+00    1.8720145947e+00    1.2000000000e+01    3.1122704968e-05    8.5416666667e-01
      1715   -2.2394022504e+00    5.0739077795e+00   -3.8333732400e+00    1.5939709896e+00    2.0082377080e+00   -7.7136255426e+00    1.8720145947e+00    1.2000000000e+01    3.1078467146e-05    8.7500000000e-01
      1716   -2.2227055987e+00    5.0224914859e+00   -3.7778878145e+00    1.5551822158e+00    2.0228726430e+00   -7.6727750521e+00    1.8720145947e+00    1.2000000000e+01    3.1298724934e-05    8.1250000000e-01
      1717   -2.0903556921e+00    4.4112700815e+00   -3.7683268516e+00    1.6779711595e+00    2.1456281436e+00   -7.7859695898e+00    1.8720145947e+00    1.2000000000e+01    3.0599301681e-05    7.2916666667e-01
      1718   -2.2504829939e+00    5.1886540983e+00   -4.2366413599e+00    1.9861583660e+00    2.0291162687e+00   -8.1377722232e+00    1.8720145947e+00    1.2000000000e+01    3.0703609809e-05    7.7083333333e-01
      1719   -2.2722260863e+00    5.2443440392e+00   -4.2279309410e+00    1.9557048547e+00    2.1209913482e+00   -8.2209368839e+00    1.8720145947e+00    1.2000000000e+01    3.1122006476e-05    8.7500000000e-01
      1720   -2.2613625320e+00    5.1961276163e+00   -4.8668165845e+00    2.6054540525e+00    2.1970727218e+00   -8.9359039009e+00    1.8720145947e+00    1.2000000000e+01    3.1097093597e-05    8.7500000000e-01
      1721   -2.1568086538e+00    4.7045393044e+00   -5.0689664103e+00    2.9121577565e+00    2.1846458450e+00   -9.1256268499e+00    1.8720145947e+00    1.2000000000e+01    3.1030038372e-05    8.1250000000e-01
      1722   -2.1270667736e+00    4.8144781819e+00   -4.7402541493e+00    2.6131873757e+00    1.8662979359e+00   -8.4785666799e+00    1.8720145947e+00    1.2000000000e+01    3.1129224226e-05    8.7500000000e-01
      1723   -1.9281318117e+00    4.1479211133e+00   -5.0273837057e+00    3.0992518940e+00    1.8007542796e+00   -8.7001525800e+00    1.8720145947e+00    1.2000000000e+01    3.0875671655e-05    7.9166666667e-01
      1724   -2.0106277140e+00    4.1531562310e+00   -5.3080181325e+00    3.2973904185e+00    1.9120574266e+00   -9.0920901537e+00    1.8720145947e+00    1.2000000000e+01    3.0558323488e-05    6.8750000000e-01
      1725   -2.1864516255e+00    4.8903283133e+00   -4.8165295090e+00    2.6300778835e+00    1.9545313311e+00   -8.6430754348e+00    1.8720145947e+00    1.2000000000e+01    3.1250528991e-05    9.1666666667e-01
      1726   -2.6664047663e+00    7.3095608334e+00   -4.0103620574e+00    1.3439572910e+00    2.0231003356e+00   -7.9054769877e+00    1.8720145947e+00    1.2000000000e+01    3.0627008528e-05    7.0833333333e-01
      1727   -2.2370057836e+00    5.0315886499e+00   -3.4841282057e+00    1.2471224221e+00    1.8933678340e+00   -7.2495106343e+00    1.8720145947e+00    1.2000000000e+01    3.1507108361e-05    9.7916666667e-01
      1728   -2.0822903691e+00    4.4339119384e+00   -3.4022092848e+00    1.3199189157e+00    2.0045513988e+00   -7.2787752783e+00    1.8720145947e+00    1.2000000000e+01    3.1181145459e-05    9.1666666667e-01
      1729   -2.1056087380e+00    4.4766996320e+00   -3.8453469202e+00    1.7397381822e+00    1.8842201086e+00   -7.6015816234e+00    1.8720145947e+00    1.2000000000e+01    3.1491275877e-05    8.7500000000e-01
      1730   -2.1000851511e+00    4.4277953437e+00   -3.4147477368e+00    1.3146625857e+00    1.8470495796e+00   -7.1338119110e+00    1.8720145947e+00    1.2000000000e+01    3.0986499041e-05    8.5416666667e-01
      1731   -1.8076365936e+00    3.2920753327e+00   -3.1298521226e+00    1.3222155290e+00    2.0354562042e+00   -7.0373229214e+00    1.8720145947e+00    1.2000000000e+01    3.1218398362e-05    9.1666666667e-01
      1732   -1.7557116666e+00    3.1221832142e+00   -3.0626779743e+00    1.3069663077e+00    2.0651323684e+00   -6.9998249374e+00    1.8720145947e+00    1.2000000000e+01    3.1183939427e-05    9.1666666667e-01
      1733   -2.1425103335e+00    4.6301754265e+00   -3.2677438230e+00    1.1252334894e+00    1.8084646940e+00   -6.9482231117e+00    1.8720145947e+00    1.2000000000e+01    3.1112693250e-05    8.9583333333e-01
      1734   -2.0280859377e+00    4.1773007979e+00   -3.9816685334e+00    1.9535825956e+00    1.9382851996e+00   -7.7919683277e+00    1.8720145947e+00    1.2000000000e+01    3.1036324799e-05    8.5416666667e-01
      1735   -2.0380321054e+00    4.1904608302e+00   -3.4336037582e+00    1.3955716529e+00    2.0447394944e+00   -7.3503578473e+00    1.8720145947e+00    1.2000000000e+01    3.1581846997e-05    8.1250000000e-01
      1736   -2.1647521432e+00    4.7852517048e+00   -3.9809589029e+00    1.8162067598e+00    1.9811041920e+00   -7.8340776896e+00    1.8720145947e+00    1.2000000000e+01    3.1020725146e-05    7.9166666667e-01
      1737   -2.2666317071e+00    5.4597998728e+00   -6.2491967105e+00    3.9825650034e+00    1.8800386063e+00   -1.0001249912e+01    1.8720145947e+00    1.2000000000e+01    3.1145056710e-05    8.3333333333e-01
      1738   -1.9708752809e+00    3.9713608930e+00   -3.4676161675e+00    1.4967408866e+00    1.7469642599e+00   -7.0865950221e+00    1.8720145947e+00    1.2000000000e+01    3.1092669815e-05    8.5416666667e-01
      1739   -2.0511109172e+00    4.2545086669e+00   -3.9035537449e+00    1.8524428277e+00    1.7157799106e+00   -7.4913482501e+00    1.8720145947e+00    1.2000000000e+01    3.0682189390e-05    7.2916666667e-01
      1740   -2.2533987024e+00    5.2499319167e+00   -3.8709572412e+00    1.6175585387e+00    1.6817558353e+00   -7.4247276711e+00    1.8720145947e+00    1.2000000000e+01    3.1129689887e-05    8.5416666667e-01
      1741   -2.2370066419e+00    5.2011251213e+00   -4.1867409585e+00    1.9497343166e+00    1.6696247186e+00   -7.7283802717e+00    1.8720145947e+00    1.2000000000e+01    3.1255651265e-05    8.9583333333e-01
      1742   -2.0569286462e+00    4.4487163762e+00   -4.3033738031e+00    2.2464451570e+00    1.6980410296e+00   -7.8734294274e+00    1.8720145947e+00    1.2000000000e+01    3.1357863918e-05    8.5416666667e-01
      1743   -1.8927530685e+00    3.7499228298e+00   -4.0618147296e+00    2.1690616611e+00    1.5481037039e+00   -7.4819330281e+00    1.8720145947e+00    1.2000000000e+01    3.1106872484e-05    8.3333333333e-01
      1744   -1.9539131410e+00    3.9672580309e+00   -3.7883183983e+00    1.8344052573e+00    1.6170055423e+00   -7.2773385353e+00    1.8720145947e+00    1.2000000000e+01    3.0895229429e-05    8.3333333333e-01
      1745   -1.7535916016e+00    3.1416808683e+00   -3.4581621049e+00    1.7045705033e+00    1.6167010327e+00   -6.9468777322e+00    1.8720145947e+00    1.2000000000e+01    3.0868221074e-05    7.9166666667e-01
      1746   -2.0246714610e+00    4.2560138113e+00   -3.8337742698e+00    1.8091028089e+00    1.7035665726e+00   -7.4093554371e+00    1.8720145947e+00    1.2000000000e+01    3.0989758670e-05    8.5416666667e-01
      1747   -2.0890552649e+00    4.8039935068e+00   -5.2129048083e+00    3.1238495434e+00    1.6600898490e+00   -8.7450092519e+00    1.8720145947e+00    1.2000000000e+01    3.1181843951e-05    8.5416666667e-01
      1748   -1.9815669970e+00    4.0799503568e+00   -4.1779611999e+00    2.1963942029e+00    1.6324989035e+00   -7.6824746981e+00    1.8720145947e+00    1.2000000000e+01    3.0959956348e-05    8.3333333333e-01
      1749   -1.9259514608e+00    3.7673636384e+00   -4.0135638012e+00    2.0876123404e+00    1.6700335109e+00   -7.5556119068e+00    1.8720145947e+00    1.2000000000e+01    3.0492898077e-05    6.8750000000e-01
      1750   -2.0733961945e+00    4.3645194547e+00   -4.5437037283e+00    2.4703075338e+00    1.7835753713e+00   -8.1992936942e+00    1.8720145947e+00    1.2000000000e+01    3.0892202631e-05    7.9166666667e-01
      1751   -2.0364904613e+00    4.2359742300e+00   -4.1434170888e+00    2.1069266275e+00    1.7904003055e+00   -7.8058319889e+00    1.8720145947e+00    1.2000000000e+01    3.1262170523e-05    8.9583333333e-01
