#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1531   -2.0581427761e+00    4.3226561518e+00   -3.7621587895e+00    1.7040160134e+00    1.7362670388e+00   -7.3704404230e+00    1.8720145947e+00    1.2000000000e+01    3.1054718420e-05    6.8750000000e-01
      1532   -2.1016589359e+00    4.5312078253e+00   -3.6302104045e+00    1.5285514686e+00    1.7662289443e+00   -7.2684539435e+00    1.8720145947e+00    1.2000000000e+01    3.1224917620e-05    8.1250000000e-01
      1533   -1.9851589771e+00    4.0623439856e+00   -2.9904392897e+00    1.0052803125e+00    1.7565628882e+00   -6.6190167725e+00    1.8720145947e+00    1.2000000000e+01    3.1523872167e-05    8.3333333333e-01
      1534   -2.1510005177e+00    4.7387531972e+00   -3.2288646416e+00    1.0778641239e+00    1.8375636832e+00   -6.9384429195e+00    1.8720145947e+00    1.2000000000e+01    3.1657051295e-05    8.7500000000e-01
      1535   -2.1735187389e+00    4.8003887741e+00   -3.3449949363e+00    1.1714761974e+00    1.8764282268e+00   -7.0934377578e+00    1.8720145947e+00    1.2000000000e+01    3.1696399674e-05    8.9583333333e-01
      1536   -2.2310683141e+00    5.0811411953e+00   -3.6038399115e+00    1.3727715974e+00    1.9289524382e+00   -7.4048069443e+00    1.8720145947e+00    1.2000000000e+01    3.1316420063e-05    8.3333333333e-01
      1537   -2.2109259345e+00    5.0141298718e+00   -4.1421504093e+00    1.9312244748e+00    2.0668431309e+00   -8.0810081349e+00    1.8720145947e+00    1.2000000000e+01    3.1429342926e-05    8.3333333333e-01
      1538   -2.0139352427e+00    4.1793452713e+00   -4.2719896844e+00    2.2580544416e+00    2.0710859977e+00   -8.2150902768e+00    1.8720145947e+00    1.2000000000e+01    3.1392555684e-05    7.9166666667e-01
      1539   -1.9411946815e+00    4.0631332571e+00   -3.5847960212e+00    1.6436013397e+00    2.2255387595e+00   -7.6823493753e+00    1.8720145947e+00    1.2000000000e+01    3.0765309930e-05    6.6666666667e-01
      1540   -1.8869494361e+00    3.6145457043e+00   -3.8906018071e+00    2.0036523709e+00    2.1109291303e+00   -7.8735455320e+00    1.8720145947e+00    1.2000000000e+01    3.1685922295e-05    8.7500000000e-01
      1541   -1.9887073693e+00    4.0386679405e+00   -4.3800464964e+00    2.3913391271e+00    2.0489946062e+00   -8.3010556973e+00    1.8720145947e+00    1.2000000000e+01    3.1214207411e-05    7.5000000000e-01
      1542   -1.9036762919e+00    3.7753722067e+00   -5.0757701532e+00    3.1720938613e+00    1.9477938346e+00   -8.8955785824e+00    1.8720145947e+00    1.2000000000e+01    3.1375559047e-05    8.9583333333e-01
      1543   -1.9199697654e+00    3.8761014203e+00   -6.4766856130e+00    4.5567158476e+00    2.0068901294e+00   -1.0355590337e+01    1.8720145947e+00    1.2000000000e+01    3.0943658203e-05    7.7083333333e-01
      1544   -1.8843367841e+00    3.8489552474e+00   -5.4778506777e+00    3.5935138936e+00    2.0902895151e+00   -9.4401547875e+00    1.8720145947e+00    1.2000000000e+01    3.1477073207e-05    8.5416666667e-01
      1545   -1.7622618200e+00    3.2661584511e+00   -5.2575960369e+00    3.4953342169e+00    1.9615205927e+00   -9.0911312243e+00    1.8720145947e+00    1.2000000000e+01    3.1114090234e-05    7.7083333333e-01
      1546   -1.9933577418e+00    4.0223361009e+00   -4.5966541576e+00    2.6032964158e+00    1.7848736318e+00   -8.2535423841e+00    1.8720145947e+00    1.2000000000e+01    3.1407922506e-05    8.5416666667e-01
      1547   -1.9625671159e+00    3.8795422922e+00   -4.3007682415e+00    2.3382011255e+00    1.7099054188e+00   -7.8826882549e+00    1.8720145947e+00    1.2000000000e+01    3.1145522371e-05    7.7083333333e-01
      1548   -1.7638455586e+00    3.1980999167e+00   -4.3716960462e+00    2.6078504876e+00    1.8715985753e+00   -8.1153092161e+00    1.8720145947e+00    1.2000000000e+01    3.1293369830e-05    8.1250000000e-01
      1549   -1.9097981813e+00    3.7297977344e+00   -4.1506276354e+00    2.2408294541e+00    2.0016011862e+00   -8.0242434162e+00    1.8720145947e+00    1.2000000000e+01    3.1532254070e-05    8.7500000000e-01
      1550   -2.1751040213e+00    4.8777531800e+00   -4.3770723355e+00    2.2019683142e+00    2.0966206277e+00   -8.3457075579e+00    1.8720145947e+00    1.2000000000e+01    3.1194416806e-05    7.9166666667e-01
      1551   -2.0448888197e+00    4.2492119560e+00   -5.2341198567e+00    3.1892310370e+00    2.0743554927e+00   -9.1804899441e+00    1.8720145947e+00    1.2000000000e+01    3.1074043363e-05    7.7083333333e-01
      1552   -2.1323556073e+00    4.6063498512e+00   -4.3625952684e+00    2.2302396611e+00    1.9996126549e+00   -8.2342225180e+00    1.8720145947e+00    1.2000000000e+01    3.1839357689e-05    9.3750000000e-01
      1553   -2.1958338145e+00    4.8716868090e+00   -5.1587048204e+00    2.9628710059e+00    2.0420378727e+00   -9.0727572877e+00    1.8720145947e+00    1.2000000000e+01    3.1546922401e-05    8.1250000000e-01
      1554   -2.0694083600e+00    4.3568884552e+00   -4.5237768158e+00    2.4543684558e+00    1.9325509662e+00   -8.3283423766e+00    1.8720145947e+00    1.2000000000e+01    3.1348085031e-05    7.9166666667e-01
      1555   -2.1700482562e+00    4.8325788037e+00   -4.8141770266e+00    2.6441287704e+00    1.8581853797e+00   -8.5443770010e+00    1.8720145947e+00    1.2000000000e+01    3.1341100112e-05    7.9166666667e-01
      1556   -2.2372920677e+00    5.3173712343e+00   -4.5778874482e+00    2.3405953805e+00    1.9042777387e+00   -8.3541797816e+00    1.8720145947e+00    1.2000000000e+01    3.1143426895e-05    6.8750000000e-01
      1557   -1.9352589892e+00    3.9025571263e+00   -4.3828859309e+00    2.4476269417e+00    1.8930516714e+00   -8.1479521970e+00    1.8720145947e+00    1.2000000000e+01    3.1185802072e-05    7.9166666667e-01
      1558   -1.9859213273e+00    4.3396442865e+00   -4.5478999670e+00    2.5619786397e+00    1.9338403498e+00   -8.3537549114e+00    1.8720145947e+00    1.2000000000e+01    3.1427945942e-05    8.3333333333e-01
      1559   -2.2759637608e+00    5.7451075844e+00   -5.3310329092e+00    3.0550691484e+00    2.0632605410e+00   -9.2663080449e+00    1.8720145947e+00    1.2000000000e+01    3.1295930967e-05    7.7083333333e-01
      1560   -2.2703557537e+00    5.3047277784e+00   -5.2965669967e+00    3.0262112429e+00    2.0412212534e+00   -9.2098028447e+00    1.8720145947e+00    1.2000000000e+01    3.1453091651e-05    8.5416666667e-01
      1561   -2.1148629169e+00    4.5742165979e+00   -5.6882131408e+00    3.5733502238e+00    2.0748652163e+00   -9.6350929517e+00    1.8720145947e+00    1.2000000000e+01    3.1328061596e-05    7.7083333333e-01
      1562   -2.2239020735e+00    5.2578240008e+00   -4.5297188916e+00    2.3058168181e+00    2.0387402558e+00   -8.4404737421e+00    1.8720145947e+00    1.2000000000e+01    3.1152972952e-05    7.0833333333e-01
      1563   -2.2701698242e+00    5.2728121056e+00   -5.1191125018e+00    2.8489426777e+00    1.9352557063e+00   -8.9263828028e+00    1.8720145947e+00    1.2000000000e+01    3.1476141885e-05    8.5416666667e-01
      1564   -2.3170656778e+00    5.5845926529e+00   -4.5049479352e+00    2.1878822574e+00    1.9764882000e+00   -8.3534507298e+00    1.8720145947e+00    1.2000000000e+01    3.1821662560e-05    9.5833333333e-01
      1565   -2.1172790317e+00    4.5751658884e+00   -4.0472934191e+00    1.9300143874e+00    1.9995495540e+00   -7.9188575678e+00    1.8720145947e+00    1.2000000000e+01    3.1296629459e-05    8.1250000000e-01
      1566   -2.0041686427e+00    4.0407327537e+00   -3.6567786631e+00    1.6526100204e+00    1.9295967968e+00   -7.4583900545e+00    1.8720145947e+00    1.2000000000e+01    3.1496398151e-05    8.1250000000e-01
      1567   -2.1944793276e+00    4.9662542832e+00   -4.7071239948e+00    2.5126446672e+00    2.0908238236e+00   -8.6699624131e+00    1.8720145947e+00    1.2000000000e+01    3.1200936064e-05    7.0833333333e-01
      1568   -1.9824190114e+00    3.9894519441e+00   -4.1692771301e+00    2.1868581187e+00    2.1110341737e+00   -8.1523258985e+00    1.8720145947e+00    1.2000000000e+01    3.1293835491e-05    8.3333333333e-01
      1569   -2.0710383194e+00    4.4080846234e+00   -4.4037129203e+00    2.3326746009e+00    2.1613312455e+00   -8.4370587605e+00    1.8720145947e+00    1.2000000000e+01    3.0980678275e-05    7.0833333333e-01
      1570   -2.1119460703e+00    4.5732673640e+00   -3.8382257847e+00    1.7262797144e+00    2.1743977443e+00   -7.8846381237e+00    1.8720145947e+00    1.2000000000e+01    3.1067524105e-05    7.5000000000e-01
      1571   -2.0417765613e+00    4.2615360822e+00   -3.8202335479e+00    1.7784569866e+00    2.0879898336e+00   -7.7802379762e+00    1.8720145947e+00    1.2000000000e+01    3.1386734918e-05    8.3333333333e-01
      1572   -2.0077212933e+00    4.0872622414e+00   -3.7017306403e+00    1.6940093469e+00    2.1115345836e+00   -7.6852798185e+00    1.8720145947e+00    1.2000000000e+01    3.1684758142e-05    8.3333333333e-01
      1573   -1.8342811358e+00    3.3904062522e+00   -3.6238295351e+00    1.7895483993e+00    2.0418391975e+00   -7.5376833272e+00    1.8720145947e+00    1.2000000000e+01    3.1427480280e-05    8.5416666667e-01
      1574   -1.8865858207e+00    3.6664208918e+00   -3.7446953455e+00    1.8581095248e+00    1.8679275055e+00   -7.4846374456e+00    1.8720145947e+00    1.2000000000e+01    3.1099421903e-05    7.2916666667e-01
      1575   -2.0755310098e+00    4.3574693718e+00   -3.8004965179e+00    1.7249655081e+00    1.8953258903e+00   -7.5678370028e+00    1.8720145947e+00    1.2000000000e+01    3.1429110095e-05    8.7500000000e-01
      1576   -2.1970129505e+00    4.8720143857e+00   -4.2607476654e+00    2.0637347149e+00    1.9743928349e+00   -8.1071550949e+00    1.8720145947e+00    1.2000000000e+01    3.1337607652e-05    8.5416666667e-01
      1577   -2.3793548600e+00    5.8506139264e+00   -3.5279222056e+00    1.1485673455e+00    2.1179955029e+00   -7.5179323031e+00    1.8720145947e+00    1.2000000000e+01    3.0993251130e-05    7.2916666667e-01
      1578   -2.3412392517e+00    5.5674827606e+00   -3.4730951124e+00    1.1318558608e+00    2.0176597913e+00   -7.3627694984e+00    1.8720145947e+00    1.2000000000e+01    3.1229807064e-05    7.5000000000e-01
      1579   -2.3765260515e+00    5.7443440009e+00   -3.8635086702e+00    1.4869826187e+00    1.9519227212e+00   -7.6874459861e+00    1.8720145947e+00    1.2000000000e+01    3.1442148611e-05    7.7083333333e-01
      1580   -2.2064230371e+00    4.9625023487e+00   -3.5407904562e+00    1.3343674191e+00    1.8794160049e+00   -7.2922210557e+00    1.8720145947e+00    1.2000000000e+01    3.1440751627e-05    7.9166666667e-01
      1581   -2.1096117224e+00    4.5437543554e+00   -3.7905236357e+00    1.6809119133e+00    1.8507664469e+00   -7.5133046772e+00    1.8720145947e+00    1.2000000000e+01    3.1551579013e-05    8.5416666667e-01
      1582   -2.1130519921e+00    4.7522010288e+00   -5.0767138961e+00    2.9636619041e+00    1.7897874651e+00   -8.7385159559e+00    1.8720145947e+00    1.2000000000e+01    3.1331554055e-05    7.9166666667e-01
      1583   -2.2041752082e+00    5.0272078210e+00   -7.6361231744e+00    5.4319479662e+00    1.7849727364e+00   -1.1293110505e+01    1.8720145947e+00    1.2000000000e+01    3.1643314287e-05    8.7500000000e-01
      1584   -2.1490269203e+00    4.8810872310e+00   -1.4629276864e+01    1.2480249944e+01    1.7254824648e+00   -1.8226773923e+01    1.8720145947e+00    1.2000000000e+01    3.1423754990e-05    8.3333333333e-01
      1585   -1.9792942089e+00    3.9633587649e+00   -4.5595074689e+00    2.5802132600e+00    1.7324568073e+00   -8.1639788709e+00    1.8720145947e+00    1.2000000000e+01    3.1020259485e-05    7.0833333333e-01
      1586   -1.8706519570e+00    3.5444129742e+00   -4.7401853260e+00    2.8695333691e+00    1.7448698063e+00   -8.3570697270e+00    1.8720145947e+00    1.2000000000e+01    3.1213974580e-05    7.7083333333e-01
      1587   -1.8854012553e+00    3.7197172142e+00   -5.0628393708e+00    3.1774381156e+00    1.7297473302e+00   -8.6646012957e+00    1.8720145947e+00    1.2000000000e+01    3.1555769965e-05    8.7500000000e-01
      1588   -1.8912964921e+00    3.7206214746e+00   -4.4266303674e+00    2.5353338753e+00    1.7509367017e+00   -8.0495816637e+00    1.8720145947e+00    1.2000000000e+01    3.1476840377e-05    8.5416666667e-01
      1589   -1.9934750815e+00    4.0475377559e+00   -3.8436718676e+00    1.8501967861e+00    1.7589334303e+00   -7.4746198926e+00    1.8720145947e+00    1.2000000000e+01    3.3945078030e-05    8.5416666667e-01
      1590   -2.1835176534e+00    4.8720747791e+00   -3.8873050212e+00    1.7037873678e+00    1.6125714084e+00   -7.3718910243e+00    1.8720145947e+00    1.2000000000e+01    3.0840514228e-05    7.0833333333e-01
      1591   -2.2803025915e+00    5.3783304433e+00   -3.7982475947e+00    1.5179450033e+00    1.6529080883e+00   -7.3231702777e+00    1.8720145947e+00    1.2000000000e+01    3.1432369724e-05    8.5416666667e-01
      1592   -2.2433568381e+00    5.0969763741e+00   -3.6795796313e+00    1.4362227932e+00    1.7050115817e+00   -7.2566058076e+00    1.8720145947e+00    1.2000000000e+01    3.1444942579e-05    7.9166666667e-01
      1593   -2.1552038569e+00    4.7161695524e+00   -3.6221652039e+00    1.4669613469e+00    1.6743282676e+00   -7.1685080661e+00    1.8720145947e+00    1.2000000000e+01    3.1262170523e-05    7.9166666667e-01
      1594   -2.1096485688e+00    4.4931289181e+00   -3.8901975014e+00    1.7805489326e+00    1.7232502643e+00   -7.4854623604e+00    1.8720145947e+00    1.2000000000e+01    3.1529692933e-05    8.5416666667e-01
      1595   -2.2248246921e+00    5.0038567104e+00   -4.3240821436e+00    2.0992574516e+00    1.8212855612e+00   -8.0173822995e+00    1.8720145947e+00    1.2000000000e+01    3.1581846997e-05    8.5416666667e-01
      1596   -2.0914060650e+00    4.4223873175e+00   -4.6892185616e+00    2.5978124966e+00    1.8651666938e+00   -8.4263998500e+00    1.8720145947e+00    1.2000000000e+01    3.1126430258e-05    7.2916666667e-01
      1597   -1.7679791387e+00    3.1543892115e+00   -4.2761013365e+00    2.5081221978e+00    1.8159421713e+00   -7.9640581024e+00    1.8720145947e+00    1.2000000000e+01    3.1312927604e-05    8.3333333333e-01
      1598   -1.9732214402e+00    4.0480743289e+00   -4.7466324794e+00    2.7734110391e+00    1.7699493434e+00   -8.3885964174e+00    1.8720145947e+00    1.2000000000e+01    3.1553907320e-05    9.1666666667e-01
      1599   -2.2070469464e+00    5.0374924608e+00   -7.2307677002e+00    5.0237207538e+00    1.8618353447e+00   -1.0964617640e+01    1.8720145947e+00    1.2000000000e+01    3.1470088288e-05    8.1250000000e-01
      1600   -1.9488895247e+00    4.0641707032e+00   -6.7658023366e+00    4.8169128119e+00    1.9183645719e+00   -1.0556181503e+01    1.8720145947e+00    1.2000000000e+01    3.1481031328e-05    8.1250000000e-01
      1601   -2.1973485206e+00    4.9305381952e+00   -5.2325085274e+00    3.0351600069e+00    1.8465702960e+00   -8.9510934181e+00    1.8720145947e+00    1.2000000000e+01    3.1272647902e-05    7.9166666667e-01
      1602   -2.4164497923e+00    6.0071668060e+00   -4.3394229616e+00    1.9229731693e+00    1.8332051555e+00   -8.0446427118e+00    1.8720145947e+00    1.2000000000e+01    3.1234696507e-05    7.9166666667e-01
      1603   -2.4925510491e+00    6.2767219523e+00   -5.5455967498e+00    3.0530457007e+00    1.8753500862e+00   -9.2929614307e+00    1.8720145947e+00    1.2000000000e+01    3.0823750421e-05    6.6666666667e-01
      1604   -2.2637406905e+00    5.2302587159e+00   -5.2313540740e+00    2.9676133835e+00    2.0671931255e+00   -9.1705617942e+00    1.8720145947e+00    1.2000000000e+01    3.1552277505e-05    9.1666666667e-01
      1605   -2.3565451252e+00    5.7124645891e+00   -4.7268729723e+00    2.3703278472e+00    2.1836767746e+00   -8.7825643415e+00    1.8720145947e+00    1.2000000000e+01    3.1593721360e-05    8.7500000000e-01
      1606   -2.2825785757e+00    5.4627214191e+00   -6.7708570584e+00    4.4882784827e+00    2.1736032944e+00   -1.0816474947e+01    1.8720145947e+00    1.2000000000e+01    3.0954834074e-05    6.8750000000e-01
      1607   -2.3271709439e+00    5.4619191195e+00   -6.1125364994e+00    3.7853655555e+00    2.1408876043e+00   -1.0125438698e+01    1.8720145947e+00    1.2000000000e+01    5.4417876527e-05    7.7083333333e-01
      1608   -2.3375748588e+00    5.6155572760e+00   -5.1592214754e+00    2.8216466165e+00    2.1534289285e+00   -9.1846649985e+00    1.8720145947e+00    1.2000000000e+01    3.1684525311e-05    8.3333333333e-01
      1609   -2.1705503243e+00    4.7691339065e+00   -5.0413843930e+00    2.8708340687e+00    1.8571630051e+00   -8.7705619927e+00    1.8720145947e+00    1.2000000000e+01    3.1035626307e-05    7.0833333333e-01
      1610   -2.4727124987e+00    6.2297424729e+00   -5.3362371262e+00    2.8635246275e+00    1.9097763128e+00   -9.1180280337e+00    1.8720145947e+00    1.2000000000e+01    3.1261472031e-05    7.7083333333e-01
      1611   -2.4650811669e+00    6.2333050428e+00   -4.9383529227e+00    2.4732717558e+00    1.9682315099e+00   -8.7785990273e+00    1.8720145947e+00    1.2000000000e+01    3.1158328056e-05    7.2916666667e-01
      1612   -2.3010856112e+00    5.4282032049e+00   -5.1697098461e+00    2.8686242349e+00    1.9368023480e+00   -8.9785267888e+00    1.8720145947e+00    1.2000000000e+01    3.1255418435e-05    8.1250000000e-01
      1613   -2.2200991886e+00    4.9832300452e+00   -5.9779190248e+00    3.7578198361e+00    1.8032678410e+00   -9.6532014604e+00    1.8720145947e+00    1.2000000000e+01    3.1388131902e-05    8.7500000000e-01
      1614   -2.2348331744e+00    5.1317178344e+00   -6.9773515553e+00    4.7425183810e+00    1.7809396594e+00   -1.0630305809e+01    1.8720145947e+00    1.2000000000e+01    3.1376024708e-05    8.5416666667e-01
      1615   -2.1990260698e+00    4.9791269686e+00   -5.6559806079e+00    3.4569545381e+00    1.7149952281e+00   -9.2429904307e+00    1.8720145947e+00    1.2000000000e+01    3.1524803489e-05    8.7500000000e-01
      1616   -2.1251013390e+00    4.8050721298e+00   -5.1614714060e+00    3.0363700670e+00    1.7203463346e+00   -8.7538323352e+00    1.8720145947e+00    1.2000000000e+01    3.1117349863e-05    7.7083333333e-01
      1617   -2.1436669087e+00    4.7130068524e+00   -4.9244246452e+00    2.7807577365e+00    1.7025313322e+00   -8.4989705721e+00    1.8720145947e+00    1.2000000000e+01    3.1513627619e-05    8.1250000000e-01
      1618   -2.2229583062e+00    5.0001465688e+00   -5.2224951713e+00    2.9995368650e+00    1.8058676357e+00   -8.9003774016e+00    1.8720145947e+00    1.2000000000e+01    3.1384173781e-05    7.7083333333e-01
      1619   -2.2596508146e+00    5.2307814795e+00   -5.1319539127e+00    2.8723030981e+00    1.9556307143e+00   -8.9595992217e+00    1.8720145947e+00    1.2000000000e+01    3.1393719837e-05    8.7500000000e-01
      1620   -2.2459676619e+00    5.1225720959e+00   -5.0095032773e+00    2.7635356154e+00    1.9961930637e+00   -8.8777109356e+00    1.8720145947e+00    1.2000000000e+01    3.1624455005e-05    8.7500000000e-01
      1621   -2.0476772072e+00    4.2718919536e+00   -5.1137193442e+00    3.0660421369e+00    1.9867382605e+00   -8.9724721993e+00    1.8720145947e+00    1.2000000000e+01    3.1359260902e-05    7.9166666667e-01
      1622   -1.9979312489e+00    4.0780524034e+00   -4.0461697970e+00    2.0482385481e+00    1.9033255397e+00   -7.8215099313e+00    1.8720145947e+00    1.2000000000e+01    3.1402800232e-05    8.3333333333e-01
      1623   -1.9233373386e+00    3.7672773971e+00   -3.6266783449e+00    1.7033410063e+00    1.8586122495e+00   -7.3573051890e+00    1.8720145947e+00    1.2000000000e+01    3.1548785046e-05    9.1666666667e-01
      1624   -1.9400761403e+00    3.8787857125e+00   -3.7430219967e+00    1.8029458563e+00    1.8778612577e+00   -7.4928978491e+00    1.8720145947e+00    1.2000000000e+01    3.1695002690e-05    8.9583333333e-01
      1625   -2.2647627361e+00    5.2096212447e+00   -3.6842583214e+00    1.4194955853e+00    2.1246142831e+00   -7.6808871991e+00    1.8720145947e+00    1.2000000000e+01    3.1219096854e-05    7.7083333333e-01
      1626   -2.0292874544e+00    4.1817714968e+00   -3.4334717090e+00    1.4041842545e+00    1.9296789812e+00   -7.2351652848e+00    1.8720145947e+00    1.2000000000e+01    3.1610485166e-05    9.1666666667e-01
      1627   -2.0362118467e+00    4.2212247070e+00   -3.4642163815e+00    1.4280045348e+00    1.7768476135e+00   -7.1130785897e+00    1.8720145947e+00    1.2000000000e+01    3.1075207517e-05    7.7083333333e-01
      1628   -2.1333073021e+00    4.5815217684e+00   -3.5365103541e+00    1.4032030520e+00    1.7091306852e+00   -7.1176556339e+00    1.8720145947e+00    1.2000000000e+01    3.0887546018e-05    7.2916666667e-01
      1629   -1.9946079739e+00    4.1275624197e+00   -3.9087197663e+00    1.9141117924e+00    1.8341760901e+00   -7.6149104510e+00    1.8720145947e+00    1.2000000000e+01    3.1565316021e-05    8.9583333333e-01
      1630   -1.9978727178e+00    4.3000423678e+00   -3.6992344862e+00    1.7013617684e+00    2.0268986386e+00   -7.5981477194e+00    1.8720145947e+00    1.2000000000e+01    3.1345989555e-05    7.7083333333e-01
      1631   -2.1254956629e+00    4.6935314771e+00   -3.3735361290e+00    1.2480404661e+00    1.8667151918e+00   -7.1122659155e+00    1.8720145947e+00    1.2000000000e+01    3.1676143408e-05    8.3333333333e-01
      1632   -2.2114986565e+00    4.9753922184e+00   -3.5141460075e+00    1.3026473510e+00    1.9607393968e+00   -7.3468999989e+00    1.8720145947e+00    1.2000000000e+01    3.1458679587e-05    8.9583333333e-01
      1633   -2.1238637696e+00    4.6894671154e+00   -4.0089485814e+00    1.8850848118e+00    1.9237346748e+00   -7.8046978509e+00    1.8720145947e+00    1.2000000000e+01    3.1374162063e-05    7.9166666667e-01
      1634   -2.2336823720e+00    5.1639356530e+00   -4.3680094668e+00    2.1343270948e+00    1.7533060258e+00   -7.9933300873e+00    1.8720145947e+00    1.2000000000e+01    3.1536212191e-05    8.7500000000e-01
      1635   -2.1963822117e+00    4.8807467871e+00   -3.4909509382e+00    1.2945687266e+00    1.7742545023e+00   -7.1372200352e+00    1.8720145947e+00    1.2000000000e+01    3.1448667869e-05    8.7500000000e-01
      1636   -2.1053377520e+00    4.4768675341e+00   -3.1376151136e+00    1.0322773616e+00    1.8548834411e+00   -6.8645131494e+00    1.8720145947e+00    1.2000000000e+01    3.1569972634e-05    8.7500000000e-01
      1637   -2.1679435871e+00    4.7241905805e+00   -3.1756049427e+00    1.0076613556e+00    1.7599914336e+00   -6.8076109709e+00    1.8720145947e+00    1.2000000000e+01    3.1007220969e-05    7.5000000000e-01
      1638   -2.1600886927e+00    4.8054297962e+00   -3.0700094007e+00    9.0992070806e-01    1.6546476218e+00   -6.5966716171e+00    1.8720145947e+00    1.2000000000e+01    3.1968811527e-05    7.9166666667e-01
      1639   -2.0507324551e+00    4.2815089768e+00   -2.8182357873e+00    7.6750333216e-01    1.6856959084e+00   -6.3759462903e+00    1.8720145947e+00    1.2000000000e+01    3.1171832234e-05    7.5000000000e-01
      1640   -1.9267362637e+00    3.7521820270e+00   -2.1267041668e+00    1.9996790303e-01    2.0706054610e+00   -6.0693242224e+00    1.8720145947e+00    1.2000000000e+01    3.1379749998e-05    8.7500000000e-01
      1641   -2.1349877464e+00    4.6000551564e+00   -2.4770039077e+00    3.4201616125e-01    1.6310259256e+00   -5.9800444279e+00    1.8720145947e+00    1.2000000000e+01    3.1050760299e-05    7.5000000000e-01
      1642   -2.1229416160e+00    4.5257928338e+00   -2.8908107853e+00    7.6786916934e-01    1.3766704792e+00   -6.1394958592e+00    1.8720145947e+00    1.2000000000e+01    3.1476141885e-05    8.5416666667e-01
      1643   -2.1581811685e+00    4.6782985974e+00   -3.3777162592e+00    1.2195350907e+00    1.4304600301e+00   -6.6801908840e+00    1.8720145947e+00    1.2000000000e+01    3.1401403248e-05    8.1250000000e-01
      1644   -2.0319568922e+00    4.1440700914e+00   -3.2872351421e+00    1.2552782499e+00    1.5568565982e+00   -6.7161063350e+00    1.8720145947e+00    1.2000000000e+01    3.1517585739e-05    7.9166666667e-01
      1645   -1.9641565693e+00    3.8856855820e+00   -3.1615702783e+00    1.1974137090e+00    1.5555430072e+00   -6.5891278802e+00    1.8720145947e+00    1.2000000000e+01    3.0929455534e-05    6.8750000000e-01
      1646   -2.0711727237e+00    4.3254021005e+00   -4.0106578653e+00    1.9394851416e+00    1.5532246187e+00   -7.4358970787e+00    1.8720145947e+00    1.2000000000e+01    3.1126663089e-05    7.2916666667e-01
      1647   -1.8732393280e+00    3.6469030241e+00   -5.0669297167e+00    3.1936903887e+00    1.6437280518e+00   -8.5826723631e+00    1.8720145947e+00    1.2000000000e+01    3.1090108678e-05    7.5000000000e-01
      1648   -2.0385874704e+00    4.2653348332e+00   -5.7543017564e+00    3.7157142860e+00    1.8212155163e+00   -9.4475318673e+00    1.8720145947e+00    1.2000000000e+01    3.1455885619e-05    8.7500000000e-01
      1649   -2.0059358578e+00    4.0622187016e+00   -4.8485109982e+00    2.8425751405e+00    1.7879898188e+00   -8.5085154117e+00    1.8720145947e+00    1.2000000000e+01    3.1305942684e-05    7.7083333333e-01
      1650   -2.0842652955e+00    4.3816295715e+00   -4.6113512876e+00    2.5270859920e+00    1.5872498760e+00   -8.0706157582e+00    1.8720145947e+00    1.2000000000e+01    3.1629810110e-05    8.9583333333e-01
      1651   -1.9011901130e+00    3.6688312353e+00   -4.9137066818e+00    3.0125165688e+00    1.6425706302e+00   -8.4282919067e+00    1.8720145947e+00    1.2000000000e+01    3.1175091863e-05    7.7083333333e-01
      1652   -2.0003580635e+00    4.0777369007e+00   -5.6772916700e+00    3.6769336065e+00    1.7395484221e+00   -9.2888546867e+00    1.8720145947e+00    1.2000000000e+01    3.1347619370e-05    7.5000000000e-01
      1653   -2.1501248879e+00    4.7015416431e+00   -5.0251137304e+00    2.8749888425e+00    1.7311805518e+00   -8.6283088768e+00    1.8720145947e+00    1.2000000000e+01    3.1149946153e-05    7.7083333333e-01
      1654   -2.1506225387e+00    4.6864430013e+00   -4.2232526887e+00    2.0726301501e+00    1.7049452467e+00   -7.8002125301e+00    1.8720145947e+00    1.2000000000e+01    3.1331088394e-05    8.1250000000e-01
      1655   -1.9675763038e+00    3.9222102976e+00   -4.7976867899e+00    2.8301104861e+00    1.7243254560e+00   -8.3940268405e+00    1.8720145947e+00    1.2000000000e+01    3.1069386750e-05    7.0833333333e-01
      1656   -1.9766914445e+00    3.9857457552e+00   -5.3309600936e+00    3.3542686491e+00    1.6953895900e+00   -8.8983642783e+00    1.8720145947e+00    1.2000000000e+01    3.1486852095e-05    8.5416666667e-01
      1657   -1.9709852251e+00    3.9963597615e+00   -4.0422715582e+00    2.0712863331e+00    1.7031757598e+00   -7.6174619126e+00    1.8720145947e+00    1.2000000000e+01    3.1564617530e-05    8.1250000000e-01
      1658   -1.9709930540e+00    4.0639841084e+00   -4.2372082315e+00    2.2662151775e+00    1.8301534821e+00   -7.9393763083e+00    1.8720145947e+00    1.2000000000e+01    3.1583011150e-05    8.9583333333e-01
      1659   -2.0561892131e+00    4.5185548285e+00   -4.9475422399e+00    2.8913530267e+00    1.8967623723e+00   -8.7163192068e+00    1.8720145947e+00    1.2000000000e+01    3.1536677852e-05    8.5416666667e-01
      1660   -2.1104627331e+00    4.6876457454e+00   -4.7606318707e+00    2.6501691376e+00    1.8261886502e+00   -8.4588351155e+00    1.8720145947e+00    1.2000000000e+01    3.1576259062e-05    8.9583333333e-01
