#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1020   -2.1716268757e+00    4.8145862458e+00   -4.0189800604e+00    1.8473531847e+00    1.4191592923e+00   -6.6370529484e+00    1.1989135957e+00    1.6000000000e+01    4.6441098675e-05    7.8125000000e-01
      1021   -2.0668393243e+00    4.3686126135e+00   -4.2278994560e+00    2.1610601318e+00    1.2765143483e+00   -6.7033274000e+00    1.1989135957e+00    1.6000000000e+01    4.7185225412e-05    9.0625000000e-01
      1022   -2.0980723641e+00    4.4619941701e+00   -4.3810958343e+00    2.2830234702e+00    1.2940743200e+00   -6.8740837501e+00    1.1989135957e+00    1.6000000000e+01    4.6576024033e-05    8.2812500000e-01
      1023   -2.1105256188e+00    4.5145048720e+00   -4.3855846913e+00    2.2750590725e+00    1.1971201414e+00   -6.7816184285e+00    1.1989135957e+00    1.6000000000e+01    4.6450528316e-05    8.1250000000e-01
      1024   -2.2184764817e+00    5.0017459692e+00   -3.9728834826e+00    1.7544070009e+00    1.2157099951e+00   -6.3875070735e+00    1.1989135957e+00    1.6000000000e+01    4.6485103667e-05    8.9062500000e-01
      1025   -2.1523006740e+00    4.6711025755e+00   -4.0659266543e+00    1.9136259803e+00    1.2374387542e+00   -6.5022790042e+00    1.1989135957e+00    1.6000000000e+01    4.6370667405e-05    8.1250000000e-01
      1026   -2.1148042290e+00    4.5438443291e+00   -4.0710946748e+00    1.9562904458e+00    1.2203476184e+00   -6.4903558889e+00    1.1989135957e+00    1.6000000000e+01    4.6306522563e-05    8.4375000000e-01
      1027   -2.2181722822e+00    5.0355521659e+00   -3.7355135010e+00    1.5173412188e+00    1.1949844597e+00   -6.1294115565e+00    1.1989135957e+00    1.6000000000e+01    4.6551460400e-05    8.1250000000e-01
      1028   -2.2419407847e+00    5.0940063014e+00   -3.8876265013e+00    1.6456857166e+00    1.1741925799e+00   -6.2607326770e+00    1.1989135957e+00    1.6000000000e+01    4.6587083489e-05    8.9062500000e-01
      1029   -2.2415608623e+00    5.1366823156e+00   -3.6171809995e+00    1.3756201372e+00    1.1841822249e+00   -6.0002768202e+00    1.1989135957e+00    1.6000000000e+01    4.6482658945e-05    8.2812500000e-01
      1030   -2.2255970992e+00    5.0666497507e+00   -3.5214718019e+00    1.2958747027e+00    1.1515270156e+00   -5.8719124132e+00    1.1989135957e+00    1.6000000000e+01    4.6430388466e-05    8.2812500000e-01
      1031   -2.2862170489e+00    5.3950164012e+00   -3.9617854672e+00    1.6755684183e+00    1.1643314011e+00   -6.3250304641e+00    1.1989135957e+00    1.6000000000e+01    4.6482775360e-05    7.9687500000e-01
      1032   -2.2287530383e+00    5.1731774966e+00   -4.2415606266e+00    2.0128075882e+00    1.1248593345e+00   -6.5653335568e+00    1.1989135957e+00    1.6000000000e+01    4.6345521696e-05    7.5000000000e-01
      1033   -2.1735517429e+00    4.8104319597e+00   -3.8532740579e+00    1.6797223150e+00    1.0785872309e+00   -6.1307748846e+00    1.1989135957e+00    1.6000000000e+01    4.6604312956e-05    8.7500000000e-01
      1034   -2.1116852917e+00    4.5555914937e+00   -3.7184899045e+00    1.6068046128e+00    1.0786634086e+00   -5.9960669089e+00    1.1989135957e+00    1.6000000000e+01    6.1497907154e-05    8.4375000000e-01
      1035   -2.1051914467e+00    4.4830159873e+00   -4.2024612427e+00    2.0972697960e+00    1.0800350893e+00   -6.4814099278e+00    1.1989135957e+00    1.6000000000e+01    5.0929607823e-05    8.4375000000e-01
      1036   -2.2025303853e+00    4.9710479585e+00   -4.3841679034e+00    2.1816375180e+00    1.0809748598e+00   -6.6640563589e+00    1.1989135957e+00    1.6000000000e+01    5.0592119806e-05    7.8125000000e-01
      1037   -2.1459752418e+00    4.7329300890e+00   -4.3216371418e+00    2.1756619000e+00    1.0830729349e+00   -6.6036236724e+00    1.1989135957e+00    1.6000000000e+01    5.0804461353e-05    7.5000000000e-01
      1038   -2.1952498928e+00    4.9685338810e+00   -4.2498344483e+00    2.0545845555e+00    1.1312204479e+00   -6.5799684920e+00    1.1989135957e+00    1.6000000000e+01    5.0861272030e-05    9.0625000000e-01
      1039   -2.1493623552e+00    4.7212160237e+00   -4.6165990626e+00    2.4672367074e+00    1.1431277487e+00   -6.9586404071e+00    1.1989135957e+00    1.6000000000e+01    5.1006674767e-05    8.1250000000e-01
      1040   -2.0930110532e+00    4.5036644454e+00   -4.2126285818e+00    2.1196175286e+00    1.1413668981e+00   -6.5529090757e+00    1.1989135957e+00    1.6000000000e+01    5.1340088248e-05    8.9062500000e-01
      1041   -1.9684056955e+00    3.9819384795e+00   -4.4377204915e+00    2.4693147960e+00    1.1363988136e+00   -6.7730329009e+00    1.1989135957e+00    1.6000000000e+01    5.0969887525e-05    8.7500000000e-01
      1042   -2.1318732951e+00    4.6250533471e+00   -3.8691429652e+00    1.7372696701e+00    1.1343634499e+00   -6.2024200108e+00    1.1989135957e+00    1.6000000000e+01    5.0900271162e-05    9.2187500000e-01
      1043   -2.1115244440e+00    4.5357695429e+00   -3.9873317222e+00    1.8758072781e+00    1.1675204490e+00   -6.3537657669e+00    1.1989135957e+00    1.6000000000e+01    5.0830072723e-05    7.9687500000e-01
      1044   -2.1159585378e+00    4.5877758215e+00   -4.0296062835e+00    1.9136477457e+00    1.1959449209e+00   -6.4244648002e+00    1.1989135957e+00    1.6000000000e+01    5.0467555411e-05    8.4375000000e-01
      1045   -2.0786683787e+00    4.4056828522e+00   -3.9473812049e+00    1.8687128261e+00    1.2402909317e+00   -6.3865857323e+00    1.1989135957e+00    1.6000000000e+01    5.5252341554e-05    7.5000000000e-01
      1046   -2.1641694438e+00    4.7794704152e+00   -4.1839463921e+00    2.0197769482e+00    1.1864705129e+00   -6.5693305007e+00    1.1989135957e+00    1.6000000000e+01    5.0937873311e-05    8.7500000000e-01
      1047   -2.1293083982e+00    4.6207249339e+00   -3.8780764480e+00    1.7487680498e+00    1.1906271023e+00   -6.2676171461e+00    1.1989135957e+00    1.6000000000e+01    5.5801356211e-05    8.9062500000e-01
      1048   -2.1816823584e+00    4.8037501547e+00   -3.9284707261e+00    1.7467883677e+00    1.1813077513e+00   -6.3086920731e+00    1.1989135957e+00    1.6000000000e+01    4.6330038458e-05    8.5937500000e-01
      1049   -2.2147797335e+00    5.0107729520e+00   -4.1540292300e+00    1.9392494965e+00    1.1760706674e+00   -6.5290134932e+00    1.1989135957e+00    1.6000000000e+01    4.6513392590e-05    8.4375000000e-01
      1050   -2.1621114098e+00    4.7716538686e+00   -4.3153549691e+00    2.1532435593e+00    1.2064818121e+00   -6.7207503769e+00    1.1989135957e+00    1.6000000000e+01    4.6162633225e-05    7.6562500000e-01
      1051   -2.1244046177e+00    4.6429337481e+00   -4.1849254386e+00    2.0605208209e+00    1.1544958289e+00   -6.5383348633e+00    1.1989135957e+00    1.6000000000e+01    4.6720262617e-05    8.9062500000e-01
      1052   -2.0197078849e+00    4.1720992639e+00   -4.8575957557e+00    2.8378878708e+00    1.1918727804e+00   -7.2483821318e+00    1.1989135957e+00    1.6000000000e+01    4.6485802159e-05    7.5000000000e-01
      1053   -2.0645846225e+00    4.3717708591e+00   -3.8719589309e+00    1.8073743085e+00    1.2052624999e+00   -6.2761350266e+00    1.1989135957e+00    1.6000000000e+01    4.6577653848e-05    8.9062500000e-01
      1054   -2.1038225380e+00    4.5457679959e+00   -4.2855997438e+00    2.1817772058e+00    1.1725081699e+00   -6.6570215094e+00    1.1989135957e+00    1.6000000000e+01    4.6542030759e-05    8.2812500000e-01
      1055   -2.1585776999e+00    4.7624843159e+00   -4.2704972108e+00    2.1119195110e+00    1.1663017463e+00   -6.6357125529e+00    1.1989135957e+00    1.6000000000e+01    4.6729575843e-05    8.4375000000e-01
      1056   -2.1240278404e+00    4.5788956751e+00   -4.7387749215e+00    2.6147470811e+00    1.1764961725e+00   -7.1141846898e+00    1.1989135957e+00    1.6000000000e+01    4.6579749323e-05    8.2812500000e-01
      1057   -2.1791646426e+00    4.8731792332e+00   -3.8652298055e+00    1.6860651629e+00    1.2085964659e+00   -6.2727398672e+00    1.1989135957e+00    1.6000000000e+01    4.6640750952e-05    8.4375000000e-01
      1058   -2.1102616584e+00    4.5640188177e+00   -3.7747343519e+00    1.6644726935e+00    1.2054048861e+00   -6.1790528337e+00    1.1989135957e+00    1.6000000000e+01    5.8380654082e-05    8.1250000000e-01
      1059   -2.2168413198e+00    5.0039063612e+00   -3.9499475730e+00    1.7331062532e+00    1.2002645141e+00   -6.3491256828e+00    1.1989135957e+00    1.6000000000e+01    5.1138573326e-05    8.5937500000e-01
      1060   -2.2250518791e+00    5.0171810042e+00   -4.0695990328e+00    1.8445471538e+00    1.1950109090e+00   -6.4635235376e+00    1.1989135957e+00    1.6000000000e+01    5.0531583838e-05    7.5000000000e-01
      1061   -2.2531633004e+00    5.1450229532e+00   -4.1695908566e+00    1.9164275563e+00    1.2048144226e+00   -6.5733188750e+00    1.1989135957e+00    1.6000000000e+01    5.0836126320e-05    7.8125000000e-01
      1062   -2.2193585310e+00    5.0378120604e+00   -4.0635876435e+00    1.8442291125e+00    1.2121403767e+00   -6.4746416160e+00    1.1989135957e+00    1.6000000000e+01    5.0761969760e-05    8.2812500000e-01
      1063   -2.1362932087e+00    4.6341922094e+00   -3.7840667557e+00    1.6477735470e+00    1.1755282165e+00   -6.1585085679e+00    1.1989135957e+00    1.6000000000e+01    5.0806323998e-05    7.6562500000e-01
      1064   -2.1198476717e+00    4.5903709521e+00   -3.7292184972e+00    1.6093708255e+00    1.1556355826e+00   -6.0837676756e+00    1.1989135957e+00    1.6000000000e+01    5.0865230151e-05    8.2812500000e-01
      1065   -2.1566884346e+00    4.7244097229e+00   -3.8644060713e+00    1.7077176368e+00    1.1813486037e+00   -6.2446682708e+00    1.1989135957e+00    1.6000000000e+01    5.1041948609e-05    8.5937500000e-01
      1066   -2.1901979255e+00    4.8342233458e+00   -3.9477167292e+00    1.7575188037e+00    1.1587325886e+00   -6.3053629136e+00    1.1989135957e+00    1.6000000000e+01    5.0934730098e-05    8.9062500000e-01
      1067   -2.1804510356e+00    4.8134707479e+00   -3.6712200510e+00    1.4907690154e+00    1.1723325078e+00   -6.0424661545e+00    1.1989135957e+00    1.6000000000e+01    5.1068840548e-05    8.5937500000e-01
      1068   -2.2343529088e+00    5.0698193949e+00   -3.8340181102e+00    1.5996652014e+00    1.2406725281e+00   -6.2736042340e+00    1.1989135957e+00    1.6000000000e+01    5.0973147154e-05    8.4375000000e-01
      1069   -2.2570255609e+00    5.2291824950e+00   -4.4176951612e+00    2.1606696003e+00    1.2223007827e+00   -6.8389095397e+00    1.1989135957e+00    1.6000000000e+01    5.1559880376e-05    7.8125000000e-01
      1070   -2.1390985707e+00    4.6484641791e+00   -4.0662260992e+00    1.9271275285e+00    1.1876773555e+00   -6.4528170504e+00    1.1989135957e+00    1.6000000000e+01    5.0851027481e-05    8.7500000000e-01
      1071   -2.1530845734e+00    4.7162154719e+00   -3.9022178290e+00    1.7491332557e+00    1.1763532941e+00   -6.2774847189e+00    1.1989135957e+00    1.6000000000e+01    5.1142415032e-05    8.5937500000e-01
      1072   -2.1477855509e+00    4.6936010632e+00   -3.7356116792e+00    1.5878261283e+00    1.2087836976e+00   -6.1433089725e+00    1.1989135957e+00    1.6000000000e+01    5.0823553465e-05    9.0625000000e-01
      1073   -2.2880626569e+00    5.3271297649e+00   -3.8136787678e+00    1.5256161109e+00    1.2094394283e+00   -6.2220317918e+00    1.1989135957e+00    1.6000000000e+01    5.0957431085e-05    8.5937500000e-01
      1074   -2.2429364516e+00    5.1076738282e+00   -3.5725999220e+00    1.3296634704e+00    1.2202466246e+00   -5.9917601424e+00    1.1989135957e+00    1.6000000000e+01    5.0502596423e-05    7.6562500000e-01
      1075   -2.1974351980e+00    4.9169192599e+00   -3.6213913154e+00    1.4239561174e+00    1.2077818059e+00   -6.0280867171e+00    1.1989135957e+00    1.6000000000e+01    5.0909700803e-05    8.9062500000e-01
      1076   -2.1879078165e+00    4.8125630888e+00   -3.6573400581e+00    1.4694322416e+00    1.2047418293e+00   -6.0609954832e+00    1.1989135957e+00    1.6000000000e+01    5.0629372708e-05    8.2812500000e-01
      1077   -2.2129003026e+00    5.0262128577e+00   -4.1566209565e+00    1.9437206539e+00    1.1703055064e+00   -6.5258400587e+00    1.1989135957e+00    1.6000000000e+01    5.0777802244e-05    8.4375000000e-01
      1078   -2.2046152826e+00    4.9991159253e+00   -4.0009909748e+00    1.7963756922e+00    1.1161513415e+00   -6.3160559120e+00    1.1989135957e+00    1.6000000000e+01    5.0631002523e-05    8.2812500000e-01
      1079   -2.1210740935e+00    4.6489766525e+00   -4.3386566863e+00    2.2175825928e+00    1.1246196322e+00   -6.6621899143e+00    1.1989135957e+00    1.6000000000e+01    5.1775597967e-05    8.9062500000e-01
      1080   -2.0868869377e+00    4.4495226812e+00   -4.2059448459e+00    2.1190579082e+00    1.1384087715e+00   -6.5432672131e+00    1.1989135957e+00    1.6000000000e+01    5.5763637647e-05    7.6562500000e-01
      1081   -2.0807992787e+00    4.3870133177e+00   -4.4086467919e+00    2.3278475132e+00    1.1335847863e+00   -6.7411451739e+00    1.1989135957e+00    1.6000000000e+01    5.1017501391e-05    8.1250000000e-01
      1082   -2.1708159046e+00    4.7992474844e+00   -3.7745431543e+00    1.6037272498e+00    1.2130296377e+00   -6.1864863878e+00    1.1989135957e+00    1.6000000000e+01    4.6291388571e-05    8.5937500000e-01
      1083   -2.1210448574e+00    4.6341157344e+00   -3.4103153350e+00    1.2892704777e+00    1.3290543090e+00   -5.9382832397e+00    1.1989135957e+00    1.6000000000e+01    4.6567874961e-05    8.9062500000e-01
      1084   -2.1151838265e+00    4.5956071944e+00   -3.5781618714e+00    1.4629780448e+00    1.2676405397e+00   -6.0447160068e+00    1.1989135957e+00    1.6000000000e+01    4.6220142394e-05    7.5000000000e-01
      1085   -2.0956585151e+00    4.4930496862e+00   -3.7433948316e+00    1.6477363165e+00    1.2646137505e+00   -6.2069221778e+00    1.1989135957e+00    1.6000000000e+01    4.6537606977e-05    8.2812500000e-01
      1086   -2.1382213767e+00    4.6444899157e+00   -3.9436590742e+00    1.8054376974e+00    1.2744812428e+00   -6.4170539127e+00    1.1989135957e+00    1.6000000000e+01    4.6420725994e-05    8.4375000000e-01
      1087   -2.1228960250e+00    4.6313706060e+00   -3.8856807514e+00    1.7627847264e+00    1.3997525711e+00   -6.4843469183e+00    1.1989135957e+00    1.6000000000e+01    4.6788947657e-05    8.7500000000e-01
      1088   -2.1513906950e+00    4.7605269637e+00   -3.7972697453e+00    1.6458790503e+00    1.3817658210e+00   -6.3779491620e+00    1.1989135957e+00    1.6000000000e+01    4.6167289838e-05    7.8125000000e-01
      1089   -2.1311746092e+00    4.7123399106e+00   -4.0124886263e+00    1.8813140171e+00    1.4812163351e+00   -6.6926185571e+00    1.1989135957e+00    1.6000000000e+01    4.6470086090e-05    8.4375000000e-01
      1090   -2.1032648445e+00    4.4868524877e+00   -3.5490727082e+00    1.4458078637e+00    1.2474278514e+00   -5.9954141553e+00    1.1989135957e+00    1.6000000000e+01    4.6378816478e-05    9.0625000000e-01
      1091   -2.0785323478e+00    4.3648857103e+00   -3.6068743718e+00    1.5283420241e+00    1.2305170109e+00   -6.0363049785e+00    1.1989135957e+00    1.6000000000e+01    4.6534813009e-05    8.9062500000e-01
      1092   -2.1731612234e+00    4.7731675991e+00   -3.6393327680e+00    1.4661715445e+00    1.2019965318e+00   -6.0402428955e+00    1.1989135957e+00    1.6000000000e+01    4.6338303946e-05    8.7500000000e-01
      1093   -2.1561459619e+00    4.7073282656e+00   -3.8502086162e+00    1.6940626543e+00    1.2564871073e+00   -6.3056093193e+00    1.1989135957e+00    1.6000000000e+01    4.7126319259e-05    8.9062500000e-01
      1094   -2.0230334287e+00    4.1446010973e+00   -3.8641056521e+00    1.8410722234e+00    1.2953432636e+00   -6.3583625114e+00    1.1989135957e+00    1.6000000000e+01    4.6693836339e-05    9.3750000000e-01
      1095   -2.1314572688e+00    4.5900180466e+00   -3.5024842081e+00    1.3710269393e+00    1.2672580525e+00   -5.9686558564e+00    1.1989135957e+00    1.6000000000e+01    4.6797213145e-05    8.7500000000e-01
      1096   -2.0667303918e+00    4.3157312854e+00   -3.5058143509e+00    1.4390839591e+00    1.2816988787e+00   -5.9864268254e+00    1.1989135957e+00    1.6000000000e+01    4.6255416237e-05    8.7500000000e-01
      1097   -1.9691542602e+00    3.9532814196e+00   -3.7193607509e+00    1.7502064906e+00    1.2423506156e+00   -6.1606249622e+00    1.1989135957e+00    1.6000000000e+01    4.6688364819e-05    9.0625000000e-01
      1098   -2.1032518842e+00    4.5012653679e+00   -3.7702565062e+00    1.6670046220e+00    1.1963642576e+00   -6.1655343596e+00    1.1989135957e+00    1.6000000000e+01    4.6447501518e-05    8.7500000000e-01
      1099   -2.0740709377e+00    4.3806182967e+00   -3.9589867029e+00    1.8849157652e+00    1.2237427839e+00   -6.3816430825e+00    1.1989135957e+00    1.6000000000e+01    4.6642031521e-05    8.1250000000e-01
      1100   -2.0773830575e+00    4.4359636160e+00   -3.9223595413e+00    1.8449764838e+00    1.1829113373e+00   -6.3041844743e+00    1.1989135957e+00    1.6000000000e+01    4.6360073611e-05    8.1250000000e-01
      1101   -2.1437368549e+00    4.6697055145e+00   -3.4871388562e+00    1.3434020012e+00    1.2022230059e+00   -5.8882754578e+00    1.1989135957e+00    1.6000000000e+01    4.6505010687e-05    8.5937500000e-01
      1102   -2.1197924416e+00    4.5365865535e+00   -3.4673408126e+00    1.3475483710e+00    1.1855874991e+00   -5.8518419074e+00    1.1989135957e+00    1.6000000000e+01    4.6257046051e-05    7.9687500000e-01
      1103   -2.1686040624e+00    4.7632441656e+00   -3.5689761030e+00    1.4003720406e+00    1.2172872941e+00   -5.9851769929e+00    1.1989135957e+00    1.6000000000e+01    4.6582194045e-05    8.1250000000e-01
      1104   -2.1385224321e+00    4.6676548865e+00   -3.6749136584e+00    1.5363912264e+00    1.2472552933e+00   -6.1210825475e+00    1.1989135957e+00    1.6000000000e+01    4.6427012421e-05    8.7500000000e-01
      1105   -2.0779714141e+00    4.3592710312e+00   -3.4216173340e+00    1.3436459199e+00    1.1812863831e+00   -5.8018173128e+00    1.1989135957e+00    1.6000000000e+01    4.6597444452e-05    8.5937500000e-01
      1106   -2.1319443836e+00    4.6273888669e+00   -3.6552284513e+00    1.5232840677e+00    1.1710923585e+00   -6.0252344056e+00    1.1989135957e+00    1.6000000000e+01    4.6749482863e-05    8.4375000000e-01
      1107   -2.0463814902e+00    4.2618845774e+00   -3.9056595883e+00    1.8592780981e+00    1.1683642276e+00   -6.2729374117e+00    1.1989135957e+00    1.6000000000e+01    4.6499306336e-05    7.3437500000e-01
      1108   -2.1466792532e+00    4.6812683566e+00   -3.6436609924e+00    1.4969817392e+00    1.1502792114e+00   -5.9928537995e+00    1.1989135957e+00    1.6000000000e+01    4.6325963922e-05    7.9687500000e-01
      1109   -2.1582317358e+00    4.7255477258e+00   -3.5653878815e+00    1.4071561457e+00    1.1249890934e+00   -5.8892905707e+00    1.1989135957e+00    1.6000000000e+01    4.6390923671e-05    8.2812500000e-01
      1110   -2.1665584034e+00    4.7619355242e+00   -3.6795735863e+00    1.5130151828e+00    1.1635521605e+00   -6.0420393426e+00    1.1989135957e+00    1.6000000000e+01    4.6321772970e-05    8.1250000000e-01
      1111   -2.1821580043e+00    4.8160614838e+00   -3.7065553594e+00    1.5243973551e+00    1.2170586438e+00   -6.1225275990e+00    1.1989135957e+00    1.6000000000e+01    4.6518747695e-05    8.2812500000e-01
      1112   -2.0158038698e+00    4.1577245644e+00   -3.7180762422e+00    1.7022723724e+00    1.2867858569e+00   -6.2037756948e+00    1.1989135957e+00    1.6000000000e+01    4.6399771236e-05    8.4375000000e-01
      1113   -2.0029499188e+00    4.1675940321e+00   -4.2719232927e+00    2.2689733738e+00    1.3488893980e+00   -6.8197262864e+00    1.1989135957e+00    1.6000000000e+01    4.6688481234e-05    9.0625000000e-01
      1114   -1.9474127241e+00    3.8495245763e+00   -4.0116304400e+00    2.0642177160e+00    1.2282025111e+00   -6.4387465469e+00    1.1989135957e+00    1.6000000000e+01    4.6468572691e-05    8.7500000000e-01
      1115   -2.0182570047e+00    4.2338588490e+00   -4.0396297093e+00    2.0213727046e+00    1.2129194463e+00   -6.4514627514e+00    1.1989135957e+00    1.6000000000e+01    4.6268221922e-05    7.8125000000e-01
      1116   -1.9953985422e+00    4.0389231790e+00   -4.0986666077e+00    2.1032680655e+00    1.1479867289e+00   -6.4455669324e+00    1.1989135957e+00    1.6000000000e+01    4.6372530051e-05    8.2812500000e-01
      1117   -1.9858848883e+00    4.0656868968e+00   -4.0516503406e+00    2.0657654522e+00    1.2088445957e+00   -6.4594085320e+00    1.1989135957e+00    1.6000000000e+01    4.6404078603e-05    8.2812500000e-01
      1118   -2.0986629765e+00    4.4713265056e+00   -3.6466538168e+00    1.5479908404e+00    1.1582521490e+00   -6.0038195616e+00    1.1989135957e+00    1.6000000000e+01    4.6830391511e-05    9.0625000000e-01
      1119   -2.0585859415e+00    4.4016044904e+00   -3.9931447685e+00    1.9345588270e+00    1.2077180847e+00   -6.3997764489e+00    1.1989135957e+00    1.6000000000e+01    5.1038805395e-05    9.2187500000e-01
      1120   -2.0971290038e+00    4.4865684630e+00   -3.6849830861e+00    1.5878540823e+00    1.2105427708e+00   -6.0944394526e+00    1.1989135957e+00    1.6000000000e+01    4.6436092816e-05    8.1250000000e-01
      1121   -2.0219355145e+00    4.2423773573e+00   -3.6099646957e+00    1.5880291812e+00    1.2397339899e+00   -6.0486122813e+00    1.1989135957e+00    1.6000000000e+01    4.6442961320e-05    7.6562500000e-01
      1122   -2.0895765963e+00    4.4508559606e+00   -3.8162068483e+00    1.7266302520e+00    1.1245202598e+00   -6.1396407039e+00    1.1989135957e+00    1.6000000000e+01    4.6312925406e-05    8.5937500000e-01
      1123   -2.1819248077e+00    4.8818721917e+00   -4.1083016196e+00    1.9263768119e+00    1.1505501823e+00   -6.4577653977e+00    1.1989135957e+00    1.6000000000e+01    4.6557281166e-05    9.0625000000e-01
      1124   -2.1653906589e+00    4.8078764382e+00   -4.0353721022e+00    1.8699814433e+00    1.1709664546e+00   -6.4052521526e+00    1.1989135957e+00    1.6000000000e+01    4.6332599595e-05    8.2812500000e-01
      1125   -2.0615992397e+00    4.3846079350e+00   -4.2608238746e+00    2.1992246349e+00    1.2760756014e+00   -6.7358130717e+00    1.1989135957e+00    1.6000000000e+01    4.6730041504e-05    8.5937500000e-01
      1126   -2.1844106309e+00    4.8797286501e+00   -4.2849959085e+00    2.1005852776e+00    1.2232051993e+00   -6.7071147035e+00    1.1989135957e+00    1.6000000000e+01    4.6333763748e-05    7.9687500000e-01
      1127   -2.1717914615e+00    4.8359286626e+00   -4.2943318156e+00    2.1225403541e+00    1.2206921435e+00   -6.7139375549e+00    1.1989135957e+00    1.6000000000e+01    4.6640285291e-05    8.9062500000e-01
      1128   -2.1342505456e+00    4.6112960364e+00   -4.0023598767e+00    1.8681093311e+00    1.2169790656e+00   -6.4182525380e+00    1.1989135957e+00    1.6000000000e+01    4.6312808990e-05    7.6562500000e-01
      1129   -1.9489164358e+00    3.8868780246e+00   -4.1040198936e+00    2.1551034577e+00    1.2113123456e+00   -6.5142458349e+00    1.1989135957e+00    1.6000000000e+01    4.6268687584e-05    7.9687500000e-01
      1130   -2.1663045346e+00    4.7581405213e+00   -4.1688871215e+00    2.0025825868e+00    1.2553553043e+00   -6.6231560215e+00    1.1989135957e+00    1.6000000000e+01    4.6296627261e-05    8.4375000000e-01
      1131   -2.1723988664e+00    4.8707260677e+00   -4.2775953078e+00    2.1051964414e+00    1.2471553835e+00   -6.7236642870e+00    1.1989135957e+00    1.6000000000e+01    4.6534230933e-05    8.5937500000e-01
      1132   -2.0558338257e+00    4.3418425238e+00   -5.0807385405e+00    3.0249047148e+00    1.2891990482e+00   -7.5688511844e+00    1.1989135957e+00    1.6000000000e+01    5.1993411034e-05    8.1250000000e-01
      1133   -2.0712313178e+00    4.4063806903e+00   -5.1889291886e+00    3.1176978708e+00    1.3229010249e+00   -7.7107438092e+00    1.1989135957e+00    1.6000000000e+01    4.6724220738e-05    8.1250000000e-01
      1134   -2.1375412737e+00    4.6989503606e+00   -4.9627144106e+00    2.8251731369e+00    1.3020885355e+00   -7.4637165419e+00    1.1989135957e+00    1.6000000000e+01    4.6681263484e-05    8.5937500000e-01
      1135   -2.1544531160e+00    4.7546894306e+00   -4.9867910712e+00    2.8323379552e+00    1.3015756415e+00   -7.4872803085e+00    1.1989135957e+00    1.6000000000e+01    4.6649365686e-05    8.5937500000e-01
      1136   -2.1675328045e+00    4.7724821505e+00   -4.7040093439e+00    2.5364765394e+00    1.2387261997e+00   -7.1416491394e+00    1.1989135957e+00    1.6000000000e+01    4.6270666644e-05    8.2812500000e-01
      1137   -2.2251806641e+00    5.0855992166e+00   -4.7056450534e+00    2.4804643893e+00    1.1450471732e+00   -7.0496058224e+00    1.1989135957e+00    1.6000000000e+01    4.6718283556e-05    8.4375000000e-01
      1138   -2.1964843246e+00    4.8815404861e+00   -4.5297924984e+00    2.3333081738e+00    1.1653858736e+00   -6.8940919677e+00    1.1989135957e+00    1.6000000000e+01    4.6344473958e-05    8.4375000000e-01
      1139   -2.1318181108e+00    4.5906009339e+00   -4.5028439781e+00    2.3710258673e+00    1.2029786175e+00   -6.9047361913e+00    1.1989135957e+00    1.6000000000e+01    4.6467874199e-05    7.9687500000e-01
      1140   -2.1527538446e+00    4.7595925313e+00   -4.1543815537e+00    2.0016277091e+00    1.2910226418e+00   -6.6443177912e+00    1.1989135957e+00    1.6000000000e+01    4.6454952098e-05    8.9062500000e-01
      1141   -2.0504186897e+00    4.2899054957e+00   -3.9521200957e+00    1.9017014060e+00    1.2748598076e+00   -6.4258934990e+00    1.1989135957e+00    1.6000000000e+01    4.6484172344e-05    8.9062500000e-01
      1142   -2.1118755658e+00    4.5703061492e+00   -4.4163859246e+00    2.3045103588e+00    1.2471986061e+00   -6.8624981264e+00    1.1989135957e+00    1.6000000000e+01    4.6361587010e-05    8.2812500000e-01
      1143   -2.2361557121e+00    5.0683979419e+00   -4.3636033627e+00    2.1274476506e+00    1.1783486687e+00   -6.7408656271e+00    1.1989135957e+00    1.6000000000e+01    4.6478933655e-05    8.2812500000e-01
      1144   -2.2739946912e+00    5.2731857679e+00   -4.1237199828e+00    1.8497252915e+00    1.1672192702e+00   -6.4898528487e+00    1.1989135957e+00    1.6000000000e+01    4.6665547416e-05    9.2187500000e-01
      1145   -2.3003847550e+00    5.4226933873e+00   -4.3968319711e+00    2.0964472161e+00    1.1694884439e+00   -6.7652340107e+00    1.1989135957e+00    1.6000000000e+01    4.6633766033e-05    7.5000000000e-01
      1146   -2.2242461960e+00    5.0618297650e+00   -4.1673950173e+00    1.9431488213e+00    1.1189658273e+00   -6.4852744403e+00    1.1989135957e+00    1.6000000000e+01    4.6888948418e-05    7.9687500000e-01
      1147   -2.2013215354e+00    4.9690003987e+00   -4.3098524311e+00    2.1085308957e+00    1.1235027944e+00   -6.6322688213e+00    1.1989135957e+00    1.6000000000e+01    4.6617235057e-05    8.7500000000e-01
      1148   -2.1465589119e+00    4.7252710421e+00   -4.8900680589e+00    2.7435091470e+00    1.1426492730e+00   -7.2316309277e+00    1.1989135957e+00    1.6000000000e+01    4.6342029236e-05    7.8125000000e-01
      1149   -2.1731446101e+00    4.8316336339e+00   -4.1164702627e+00    1.9433256526e+00    1.1118863950e+00   -6.4272702534e+00    1.1989135957e+00    1.6000000000e+01    4.6810251661e-05    8.1250000000e-01
