#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1627   -2.2581742575e+00    5.3634188045e+00   -3.8169520614e+00    1.5587778039e+00    1.6400394990e+00   -7.3290061550e+00    1.8720145947e+00    1.2000000000e+01    3.1208386645e-05    7.9166666667e-01
      1628   -2.2918320079e+00    5.4067960087e+00   -6.1511431677e+00    3.8593111598e+00    1.6770787545e+00   -9.7002365168e+00    1.8720145947e+00    1.2000000000e+01    3.1117815524e-05    7.0833333333e-01
      1629   -1.9850691263e+00    4.0973865755e+00   -3.8223072249e+00    1.8372380986e+00    1.7452300013e+00   -7.4395518209e+00    1.8720145947e+00    1.2000000000e+01    3.1688949093e-05    8.7500000000e-01
      1630   -2.0280304862e+00    4.2912078400e+00   -4.1583657730e+00    2.1303352867e+00    1.6726984358e+00   -7.7030788034e+00    1.8720145947e+00    1.2000000000e+01    3.1715491787e-05    8.9583333333e-01
      1631   -2.1994193864e+00    4.9553985575e+00   -3.1253863588e+00    9.2596697234e-01    1.6364045643e+00   -6.6338055177e+00    1.8720145947e+00    1.2000000000e+01    3.1586503610e-05    9.3750000000e-01
      1632   -2.2746447525e+00    5.2642860636e+00   -2.8596107370e+00    5.8496598447e-01    1.8221399109e+00   -6.5537652425e+00    1.8720145947e+00    1.2000000000e+01    3.1436560676e-05    8.7500000000e-01
      1633   -2.1752902808e+00    4.9918083714e+00   -3.0695138666e+00    8.9422358582e-01    1.7111143747e+00   -6.6526428359e+00    1.8720145947e+00    1.2000000000e+01    3.1399074942e-05    7.5000000000e-01
      1634   -2.0834336521e+00    4.5827798296e+00   -3.0897629614e+00    1.0063293094e+00    1.8221865999e+00   -6.7839641559e+00    1.8720145947e+00    1.2000000000e+01    3.1574163586e-05    8.5416666667e-01
      1635   -2.1337747288e+00    4.7638179436e+00   -3.3991360553e+00    1.2653613265e+00    1.8634634905e+00   -7.1346141404e+00    1.8720145947e+00    1.2000000000e+01    3.1313160434e-05    7.7083333333e-01
      1636   -2.1504829868e+00    4.8940238997e+00   -3.7755058036e+00    1.6250228168e+00    1.9052319165e+00   -7.5527523147e+00    1.8720145947e+00    1.2000000000e+01    3.1321076676e-05    7.7083333333e-01
      1637   -2.2598768232e+00    5.2161005844e+00   -3.9273594255e+00    1.6674826023e+00    1.8180671751e+00   -7.6174411953e+00    1.8720145947e+00    1.2000000000e+01    3.1335279346e-05    7.7083333333e-01
      1638   -2.4641406220e+00    6.3570409534e+00   -3.9554843685e+00    1.4913437465e+00    1.8814467128e+00   -7.7089456759e+00    1.8720145947e+00    1.2000000000e+01    3.1533651054e-05    7.7083333333e-01
      1639   -2.4925995340e+00    6.2593797714e+00   -4.6638410050e+00    2.1712414710e+00    1.9317661279e+00   -8.4676217275e+00    1.8720145947e+00    1.2000000000e+01    3.1440751627e-05    8.3333333333e-01
      1640   -2.4302460025e+00    5.9608214751e+00   -4.7391699939e+00    2.3089239914e+00    2.0058598825e+00   -8.6170444711e+00    1.8720145947e+00    1.2000000000e+01    3.1485222280e-05    7.9166666667e-01
      1641   -2.3996207583e+00    5.9556411105e+00   -5.0051249127e+00    2.6055041544e+00    1.9362630888e+00   -8.8134025961e+00    1.8720145947e+00    1.2000000000e+01    3.1816307455e-05    8.7500000000e-01
      1642   -2.2747489472e+00    5.3194670281e+00   -4.3533260588e+00    2.0785771116e+00    2.5123601364e+00   -8.7377007899e+00    1.8720145947e+00    1.2000000000e+01    3.1743198633e-05    8.3333333333e-01
      1643   -1.9525813387e+00    3.8661260360e+00   -6.2920878601e+00    4.3395065214e+00    2.3647774124e+00   -1.0528879867e+01    1.8720145947e+00    1.2000000000e+01    3.1514326110e-05    8.3333333333e-01
      1644   -1.9880838183e+00    4.0453327424e+00   -4.2391856082e+00    2.2511017899e+00    2.1255131019e+00   -8.2367133048e+00    1.8720145947e+00    1.2000000000e+01    3.1519448385e-05    8.3333333333e-01
      1645   -1.8632462681e+00    3.5234394260e+00   -4.4580134452e+00    2.5947671771e+00    1.9536179000e+00   -8.2836459399e+00    1.8720145947e+00    1.2000000000e+01    3.1570205465e-05    8.3333333333e-01
      1646   -2.1230000964e+00    4.6967963327e+00   -4.6983587835e+00    2.5753586870e+00    1.8943795190e+00   -8.4647528972e+00    1.8720145947e+00    1.2000000000e+01    3.1232135370e-05    7.7083333333e-01
      1647   -2.1073946297e+00    4.8681889799e+00   -5.3574124652e+00    3.2500178354e+00    1.9299040663e+00   -9.1593311261e+00    1.8720145947e+00    1.2000000000e+01    3.1513161957e-05    8.3333333333e-01
      1648   -2.2787047583e+00    5.4461631727e+00   -4.7928389446e+00    2.5141341863e+00    2.0761393999e+00   -8.7409929392e+00    1.8720145947e+00    1.2000000000e+01    3.1363451853e-05    7.9166666667e-01
      1649   -2.2058062985e+00    5.1225608671e+00   -5.1458721421e+00    2.9400658437e+00    1.8785204603e+00   -8.8964071970e+00    1.8720145947e+00    1.2000000000e+01    3.1448900700e-05    7.7083333333e-01
      1650   -2.0576108695e+00    4.4138320005e+00   -4.6438429140e+00    2.5862320445e+00    1.7798085050e+00   -8.2956660137e+00    1.8720145947e+00    1.2000000000e+01    3.1650764868e-05    8.3333333333e-01
      1651   -1.9845787330e+00    4.0070771441e+00   -4.7057563676e+00    2.7211776346e+00    1.8108806599e+00   -8.3886516221e+00    1.8720145947e+00    1.2000000000e+01    3.1598145142e-05    7.9166666667e-01
      1652   -1.9568490765e+00    3.9168680341e+00   -5.0956521754e+00    3.1388030989e+00    1.7925399171e+00   -8.7602066872e+00    1.8720145947e+00    1.2000000000e+01    3.1495466828e-05    8.3333333333e-01
      1653   -1.9143129603e+00    3.7374423135e+00   -4.8338180374e+00    2.9195050771e+00    1.7514827574e+00   -8.4573153894e+00    1.8720145947e+00    1.2000000000e+01    3.1414907426e-05    7.5000000000e-01
      1654   -1.9254956874e+00    3.8439854341e+00   -4.8173901430e+00    2.8918944555e+00    1.8456895692e+00   -8.5350943068e+00    1.8720145947e+00    1.2000000000e+01    3.1769275665e-05    9.1666666667e-01
      1655   -1.8060085221e+00    3.5056452245e+00   -4.8991763949e+00    3.0931678728e+00    1.9119037932e+00   -8.6830947827e+00    1.8720145947e+00    1.2000000000e+01    3.1242845580e-05    7.5000000000e-01
      1656   -1.8724909076e+00    3.6844040916e+00   -5.3854148993e+00    3.5129239916e+00    1.8391389722e+00   -9.0965684661e+00    1.8720145947e+00    1.2000000000e+01    3.1606992707e-05    8.5416666667e-01
      1657   -1.7238676717e+00    3.0556095223e+00   -5.2119840881e+00    3.4881164164e+00    1.8895423401e+00   -8.9735410228e+00    1.8720145947e+00    1.2000000000e+01    3.1537609175e-05    8.3333333333e-01
      1658   -2.1661717722e+00    4.9284119832e+00   -4.0106714205e+00    1.8444996483e+00    1.7806225604e+00   -7.6633085755e+00    1.8720145947e+00    1.2000000000e+01    3.1467527151e-05    8.1250000000e-01
      1659   -2.0657626306e+00    4.3793169384e+00   -4.0937292170e+00    2.0279665864e+00    1.8153955459e+00   -7.7811393576e+00    1.8720145947e+00    1.2000000000e+01    3.1299889088e-05    8.1250000000e-01
      1660   -1.8045229047e+00    3.3496906945e+00   -4.1873748739e+00    2.3828519692e+00    1.8839090969e+00   -7.9432985654e+00    1.8720145947e+00    1.2000000000e+01    3.3920397982e-05    8.1250000000e-01
      1661   -1.9294081942e+00    3.8837032911e+00   -6.1135653275e+00    4.1841571334e+00    1.8301724273e+00   -9.8157523495e+00    1.8720145947e+00    1.2000000000e+01    3.1731557101e-05    7.9166666667e-01
      1662   -2.0772561513e+00    4.3969266381e+00   -4.1342675174e+00    2.0570113661e+00    1.9808769732e+00   -7.9871590852e+00    1.8720145947e+00    1.2000000000e+01    3.1382078305e-05    8.1250000000e-01
      1663   -2.0099109827e+00    4.0807849112e+00   -3.2583280354e+00    1.2484170527e+00    2.0497458322e+00   -7.1800884622e+00    1.8720145947e+00    1.2000000000e+01    3.1268922612e-05    8.1250000000e-01
      1664   -2.0866955640e+00    4.4167759672e+00   -3.3747771910e+00    1.2880816270e+00    2.0289104430e+00   -7.2757022287e+00    1.8720145947e+00    1.2000000000e+01    3.1825620681e-05    8.3333333333e-01
      1665   -2.2409961803e+00    5.0755433477e+00   -3.8783102570e+00    1.6373140767e+00    2.0751269484e+00   -7.8254518000e+00    1.8720145947e+00    1.2000000000e+01    3.1361356378e-05    7.7083333333e-01
      1666   -2.3306811303e+00    5.6006613352e+00   -4.1559750171e+00    1.8252938868e+00    2.2861424386e+00   -8.3141320504e+00    1.8720145947e+00    1.2000000000e+01    3.1300121918e-05    7.9166666667e-01
      1667   -2.1651164962e+00    4.9491839655e+00   -3.5540750127e+00    1.3889585164e+00    2.0767089542e+00   -7.5027985615e+00    1.8720145947e+00    1.2000000000e+01    3.1108735129e-05    8.5416666667e-01
      1668   -2.0229062993e+00    4.2043042294e+00   -3.5680924549e+00    1.5451861556e+00    1.9460440703e+00   -7.3861511199e+00    1.8720145947e+00    1.2000000000e+01    3.1110597774e-05    8.5416666667e-01
      1669   -1.9887283667e+00    4.0454736377e+00   -4.1659043501e+00    2.1771759834e+00    1.8758073669e+00   -7.9137263117e+00    1.8720145947e+00    1.2000000000e+01    3.1127361581e-05    7.9166666667e-01
      1670   -2.1301567024e+00    4.6446064789e+00   -4.5014906703e+00    2.3713339679e+00    1.8999353317e+00   -8.2734405967e+00    1.8720145947e+00    1.2000000000e+01    3.0867522582e-05    8.1250000000e-01
      1671   -2.0029534212e+00    4.0417477333e+00   -4.5132957506e+00    2.5103423294e+00    1.7887891165e+00   -8.1740994617e+00    1.8720145947e+00    1.2000000000e+01    3.0973227695e-05    8.1250000000e-01
      1672   -2.0412557015e+00    4.3562061721e+00   -8.3979624938e+00    6.3567067923e+00    1.7762236687e+00   -1.2046200757e+01    1.8720145947e+00    1.2000000000e+01    3.1079631299e-05    8.5416666667e-01
      1673   -2.2435535053e+00    5.1914697311e+00   -5.9064799700e+00    3.6629264646e+00    1.8878780843e+00   -9.6663726489e+00    1.8720145947e+00    1.2000000000e+01    3.0825613067e-05    7.7083333333e-01
      1674   -2.1673616541e+00    4.7429620181e+00   -4.5735268670e+00    2.4061652130e+00    1.8392708329e+00   -8.2848122946e+00    1.8720145947e+00    1.2000000000e+01    3.0863098800e-05    8.3333333333e-01
      1675   -2.0773222183e+00    4.3354184287e+00   -4.2923537527e+00    2.2150315343e+00    1.7317884120e+00   -7.8961567594e+00    1.8720145947e+00    1.2000000000e+01    3.0933413655e-05    8.1250000000e-01
      1676   -2.0550858736e+00    4.2617836838e+00   -4.8751710544e+00    2.8200851808e+00    1.6944509977e+00   -8.4416366468e+00    1.8720145947e+00    1.2000000000e+01    3.1023984775e-05    8.3333333333e-01
      1677   -2.0322302342e+00    4.2049820538e+00   -4.7768548329e+00    2.7446245987e+00    1.9102719458e+00   -8.5591413734e+00    1.8720145947e+00    1.2000000000e+01    3.1185103580e-05    8.1250000000e-01
      1678   -2.1106196466e+00    4.5074117095e+00   -4.5947311292e+00    2.4841114826e+00    1.7639379714e+00   -8.2306836952e+00    1.8720145947e+00    1.2000000000e+01    3.1179748476e-05    8.7500000000e-01
      1679   -2.1389242274e+00    4.8277264843e+00   -4.9348355875e+00    2.7959113600e+00    1.8682195929e+00   -8.6750697750e+00    1.8720145947e+00    1.2000000000e+01    3.0703609809e-05    7.2916666667e-01
      1680   -1.9993023789e+00    4.1561274353e+00   -4.8063044657e+00    2.8070020868e+00    2.0338649901e+00   -8.7121840504e+00    1.8720145947e+00    1.2000000000e+01    3.0765542760e-05    7.5000000000e-01
      1681   -2.5115273761e+00    6.6693106511e+00   -4.8174838091e+00    2.3059564330e+00    2.0708896067e+00   -8.7603880105e+00    1.8720145947e+00    1.2000000000e+01    3.1156931072e-05    8.7500000000e-01
      1682   -2.4795618172e+00    6.3700022187e+00   -5.7499701244e+00    3.2704083072e+00    2.0345137888e+00   -9.6564985079e+00    1.8720145947e+00    1.2000000000e+01    3.1035859138e-05    8.5416666667e-01
      1683   -2.2552399866e+00    5.2468033849e+00   -5.6165374273e+00    3.3612974408e+00    1.9688292979e+00   -9.4573813199e+00    1.8720145947e+00    1.2000000000e+01    3.0832132325e-05    7.9166666667e-01
      1684   -2.3218372523e+00    5.5141458640e+00   -6.7545432153e+00    4.4327059629e+00    1.8388386744e+00   -1.0465396484e+01    1.8720145947e+00    1.2000000000e+01    3.0898721889e-05    8.1250000000e-01
      1685   -2.1008513972e+00    4.6151263325e+00   -7.3750112113e+00    5.2741598141e+00    1.7751043565e+00   -1.1022130162e+01    1.8720145947e+00    1.2000000000e+01    3.1146919355e-05    8.5416666667e-01
      1686   -2.1971298783e+00    5.2202553487e+00   -6.9799671417e+00    4.7828372634e+00    1.9225794137e+00   -1.0774561150e+01    1.8720145947e+00    1.2000000000e+01    3.0842376873e-05    7.5000000000e-01
      1687   -2.3849189832e+00    5.8343883127e+00   -7.6307527330e+00    5.2458337497e+00    2.1450891083e+00   -1.1647856436e+01    1.8720145947e+00    1.2000000000e+01    3.0887313187e-05    7.9166666667e-01
      1688   -2.3645139322e+00    5.7204581065e+00   -7.1655675729e+00    4.8010536407e+00    1.8469179517e+00   -1.0884500119e+01    1.8720145947e+00    1.2000000000e+01    3.0613271520e-05    7.0833333333e-01
      1689   -2.1066861578e+00    4.7140797911e+00   -6.8229381759e+00    4.7162520181e+00    1.9052348183e+00   -1.0600187589e+01    1.8720145947e+00    1.2000000000e+01    3.0992319807e-05    8.1250000000e-01
      1690   -2.1099875238e+00    4.5379567125e+00   -6.3183985458e+00    4.2084110220e+00    1.8640152300e+00   -1.0054428370e+01    1.8720145947e+00    1.2000000000e+01    3.1340867281e-05    8.5416666667e-01
      1691   -2.3302530229e+00    5.5057200096e+00   -5.3858718175e+00    3.0556187946e+00    1.9578287545e+00   -9.2157151666e+00    1.8720145947e+00    1.2000000000e+01    3.1105708331e-05    8.5416666667e-01
      1692   -2.0731617146e+00    4.3724553854e+00   -4.8412122644e+00    2.7680505498e+00    2.5929068016e+00   -9.3061336607e+00    1.8720145947e+00    1.2000000000e+01    3.0843308195e-05    8.1250000000e-01
      1693   -2.0302878959e+00    4.1602581017e+00   -4.0911024410e+00    2.0608145451e+00    2.4533867490e+00   -8.4165037846e+00    1.8720145947e+00    1.2000000000e+01    3.1001400203e-05    8.5416666667e-01
      1694   -2.0916441614e+00    4.4007475468e+00   -3.3757985626e+00    1.2841544013e+00    2.5185957805e+00   -7.7664089378e+00    1.8720145947e+00    1.2000000000e+01    3.1022122130e-05    8.3333333333e-01
      1695   -2.1880489717e+00    4.8647831732e+00   -4.2854488227e+00    2.0973998510e+00    1.9437833111e+00   -8.1012467285e+00    1.8720145947e+00    1.2000000000e+01    3.0999770388e-05    8.3333333333e-01
      1696   -2.2284250358e+00    5.0770066275e+00   -4.0997875122e+00    1.8713624763e+00    1.9583316108e+00   -7.9301337176e+00    1.8720145947e+00    1.2000000000e+01    3.0786963180e-05    7.5000000000e-01
      1697   -1.9748606199e+00    3.9387311553e+00   -3.0319340607e+00    1.0570734408e+00    2.0595784087e+00   -6.9635270640e+00    1.8720145947e+00    1.2000000000e+01    3.0999537557e-05    8.3333333333e-01
      1698   -2.0088877466e+00    4.0674767638e+00   -4.1737229098e+00    2.1648351632e+00    1.9285696328e+00   -7.9743071372e+00    1.8720145947e+00    1.2000000000e+01    3.0886149034e-05    8.3333333333e-01
      1699   -2.0941892477e+00    4.4577369050e+00   -5.0796648573e+00    2.9854756096e+00    1.9113362660e+00   -8.8630157179e+00    1.8720145947e+00    1.2000000000e+01    3.1059375033e-05    8.5416666667e-01
      1700   -2.0291683449e+00    4.1393350903e+00   -3.5952198532e+00    1.5660515083e+00    1.7751049706e+00   -7.2423394184e+00    1.8720145947e+00    1.2000000000e+01    3.1021190807e-05    8.7500000000e-01
      1701   -2.0057053316e+00    4.0896032649e+00   -3.5848866231e+00    1.5791812915e+00    1.7486830659e+00   -7.2055842836e+00    1.8720145947e+00    1.2000000000e+01    3.1148549169e-05    8.9583333333e-01
      1702   -1.9588178838e+00    3.8579901480e+00   -3.5806292067e+00    1.6218113229e+00    1.6430497278e+00   -7.0956935291e+00    1.8720145947e+00    1.2000000000e+01    3.1121307984e-05    8.9583333333e-01
      1703   -2.2225720375e+00    5.0514421377e+00   -3.5705713694e+00    1.3479993320e+00    1.7346576051e+00   -7.1772435692e+00    1.8720145947e+00    1.2000000000e+01    3.1194882467e-05    8.5416666667e-01
      1704   -2.3110463518e+00    5.4418245033e+00   -3.7689442126e+00    1.4578978608e+00    1.8340870697e+00   -7.4750458770e+00    1.8720145947e+00    1.2000000000e+01    3.0906172469e-05    8.1250000000e-01
      1705   -2.3467843254e+00    5.5670263169e+00   -3.7674279524e+00    1.4206436270e+00    1.9619920267e+00   -7.6014345737e+00    1.8720145947e+00    1.2000000000e+01    3.0984636396e-05    8.1250000000e-01
      1706   -2.2799399627e+00    5.2302825382e+00   -4.0709546707e+00    1.7910147080e+00    1.8328537220e+00   -7.7758229873e+00    1.8720145947e+00    1.2000000000e+01    3.0569266528e-05    7.0833333333e-01
      1707   -2.4715052159e+00    6.2566013658e+00   -3.8900952380e+00    1.4185900220e+00    1.9367622505e+00   -7.6988720831e+00    1.8720145947e+00    1.2000000000e+01    3.1263101846e-05    9.1666666667e-01
      1708   -2.2907820724e+00    5.6536105417e+00   -4.6837111091e+00    2.3929290366e+00    2.0012685405e+00   -8.5569942442e+00    1.8720145947e+00    1.2000000000e+01    3.1035626307e-05    8.1250000000e-01
      1709   -2.1813778203e+00    5.1519290209e+00   -4.2730982449e+00    2.0917204246e+00    1.9278753279e+00   -8.0729881674e+00    1.8720145947e+00    1.2000000000e+01    3.0687544495e-05    7.2916666667e-01
      1710   -2.0858286656e+00    4.4835781469e+00   -4.9820287551e+00    2.8962000895e+00    1.9337233571e+00   -8.7877667068e+00    1.8720145947e+00    1.2000000000e+01    3.0854949728e-05    8.1250000000e-01
      1711   -2.1373396550e+00    4.7571681052e+00   -4.7303258365e+00    2.5929861815e+00    1.9694396350e+00   -8.5717800661e+00    1.8720145947e+00    1.2000000000e+01    3.0893133953e-05    8.3333333333e-01
      1712   -2.3299365346e+00    5.5622694196e+00   -4.9676905656e+00    2.6377540309e+00    2.1461674244e+00   -8.9858725846e+00    1.8720145947e+00    1.2000000000e+01    3.1015137210e-05    8.9583333333e-01
      1713   -2.1056252318e+00    4.6815911134e+00   -4.6669640910e+00    2.5613388592e+00    2.0809052649e+00   -8.6198839506e+00    1.8720145947e+00    1.2000000000e+01    3.1122006476e-05    8.9583333333e-01
      1714   -2.1615399132e+00    4.8004874931e+00   -4.5571066081e+00    2.3955666950e+00    2.0279542771e+00   -8.4570754799e+00    1.8720145947e+00    1.2000000000e+01    3.1114788726e-05    8.7500000000e-01
      1715   -2.1338657042e+00    4.6339848329e+00   -5.7094266410e+00    3.5755609368e+00    1.9751698945e+00   -9.5566111302e+00    1.8720145947e+00    1.2000000000e+01    3.1100353226e-05    8.5416666667e-01
      1716   -2.1529492535e+00    4.8980173082e+00   -4.4991023719e+00    2.3461531184e+00    2.0790591747e+00   -8.4501761413e+00    1.8720145947e+00    1.2000000000e+01    3.1139934435e-05    7.7083333333e-01
      1717   -2.2009646066e+00    5.1642317400e+00   -4.4485424372e+00    2.2475778307e+00    2.3427113474e+00   -8.6632683793e+00    1.8720145947e+00    1.2000000000e+01    3.1170900911e-05    8.7500000000e-01
      1718   -2.2983977961e+00    5.5140358230e+00   -4.6141360002e+00    2.3157382041e+00    2.3945332493e+00   -8.8806838441e+00    1.8720145947e+00    1.2000000000e+01    3.1125033274e-05    8.5416666667e-01
      1719   -1.9921830906e+00    4.1449532780e+00   -4.2742197618e+00    2.2820366712e+00    2.0060789069e+00   -8.1523132634e+00    1.8720145947e+00    1.2000000000e+01    3.1048664823e-05    8.3333333333e-01
      1720   -1.9242485112e+00    4.0268216219e+00   -4.2747472371e+00    2.3504987258e+00    1.8470711324e+00   -7.9938329641e+00    1.8720145947e+00    1.2000000000e+01    3.0732015148e-05    7.5000000000e-01
      1721   -1.8250600157e+00    3.6984174154e+00   -3.8442202843e+00    2.0191602686e+00    1.7846786196e+00   -7.5009134985e+00    1.8720145947e+00    1.2000000000e+01    3.0920375139e-05    8.5416666667e-01
      1722   -2.0874506279e+00    4.4765516924e+00   -4.0806135258e+00    1.9931628979e+00    1.7363686492e+00   -7.6889967697e+00    1.8720145947e+00    1.2000000000e+01    3.0889175832e-05    8.1250000000e-01
      1723   -2.1979160452e+00    4.9662882339e+00   -4.3625752329e+00    2.1646591877e+00    1.7915162698e+00   -8.0261060974e+00    1.8720145947e+00    1.2000000000e+01    3.0795577914e-05    7.7083333333e-01
      1724   -2.2574379854e+00    5.1786116726e+00   -4.3620887785e+00    2.1046507931e+00    1.7184998707e+00   -7.9526032439e+00    1.8720145947e+00    1.2000000000e+01    3.0813040212e-05    7.7083333333e-01
      1725   -2.3446047889e+00    5.6184044367e+00   -4.5100054691e+00    2.1654006802e+00    1.7058766338e+00   -8.0878966976e+00    1.8720145947e+00    1.2000000000e+01    3.0720606446e-05    7.2916666667e-01
      1726   -2.0835708629e+00    4.4626136284e+00   -4.4939107813e+00    2.4103399183e+00    1.6018073754e+00   -7.9677327513e+00    1.8720145947e+00    1.2000000000e+01    3.0934112146e-05    8.5416666667e-01
      1727   -2.1398088462e+00    4.7307066504e+00   -4.2366512152e+00    2.0968423690e+00    1.5551691229e+00   -7.6638349327e+00    1.8720145947e+00    1.2000000000e+01    3.1125964597e-05    8.5416666667e-01
      1728   -2.2427838213e+00    5.0990865055e+00   -4.1769071493e+00    1.9341233279e+00    1.5969605575e+00   -7.6458823014e+00    1.8720145947e+00    1.2000000000e+01    3.0791154131e-05    8.1250000000e-01
      1729   -2.3689108243e+00    5.7893819119e+00   -4.2195345873e+00    1.8506237630e+00    1.7072206737e+00   -7.7987698557e+00    1.8720145947e+00    1.2000000000e+01    3.1022820622e-05    8.1250000000e-01
      1730   -2.1899611205e+00    4.9402924660e+00   -5.3938341399e+00    3.2038730194e+00    1.8151752799e+00   -9.0810240144e+00    1.8720145947e+00    1.2000000000e+01    3.0579976737e-05    7.5000000000e-01
      1731   -2.1505341204e+00    4.6855113226e+00   -4.7361779199e+00    2.5856437995e+00    1.7233276139e+00   -8.3315201284e+00    1.8720145947e+00    1.2000000000e+01    3.0445167795e-05    7.0833333333e-01
      1732   -2.2826807550e+00    5.2552406214e+00   -4.8630204547e+00    2.5803396997e+00    1.6836947721e+00   -8.4187298214e+00    1.8720145947e+00    1.2000000000e+01    3.0927592888e-05    8.1250000000e-01
      1733   -2.0341385343e+00    4.2008459616e+00   -5.0714526066e+00    3.0373140723e+00    1.7064218171e+00   -8.6498890184e+00    1.8720145947e+00    1.2000000000e+01    3.0834926292e-05    8.3333333333e-01
      1734   -1.9777253911e+00    3.9460416359e+00   -5.3685193655e+00    3.3907939744e+00    1.7296664688e+00   -8.9702004290e+00    1.8720145947e+00    1.2000000000e+01    3.0995579436e-05    8.3333333333e-01
      1735   -1.9293442988e+00    3.8060384348e+00   -5.8765939698e+00    3.9472496710e+00    1.9625542823e+00   -9.7111628467e+00    1.8720145947e+00    1.2000000000e+01    3.0556228012e-05    7.2916666667e-01
      1736   -2.0123513987e+00    4.1394237241e+00   -4.4333825659e+00    2.4210311672e+00    1.6848391726e+00   -7.9902363332e+00    1.8720145947e+00    1.2000000000e+01    3.0945520848e-05    8.5416666667e-01
      1737   -2.0091088028e+00    4.0848087199e+00   -3.9148250429e+00    1.9057162401e+00    1.8165203138e+00   -7.6033599513e+00    1.8720145947e+00    1.2000000000e+01    3.0802795663e-05    8.3333333333e-01
      1738   -2.0081736473e+00    4.1112842581e+00   -4.9235626311e+00    2.9153889838e+00    1.8191349141e+00   -8.6147121399e+00    1.8720145947e+00    1.2000000000e+01    3.0662165955e-05    7.7083333333e-01
      1739   -2.0556984787e+00    4.2885471071e+00   -3.9829630860e+00    1.9272646073e+00    1.8104634224e+00   -7.6654411030e+00    1.8720145947e+00    1.2000000000e+01    3.0813971534e-05    7.7083333333e-01
      1740   -2.0698322570e+00    4.4002608121e+00   -4.0177929294e+00    1.9479606723e+00    1.8539378734e+00   -7.7437453974e+00    1.8720145947e+00    1.2000000000e+01    3.0964147300e-05    8.1250000000e-01
      1741   -2.1961801057e+00    4.9458562474e+00   -3.4522825992e+00    1.2561024936e+00    2.2855723861e+00   -7.6098695800e+00    1.8720145947e+00    1.2000000000e+01    3.1132018194e-05    8.5416666667e-01
      1742   -2.0536752898e+00    4.3502782990e+00   -3.3998502733e+00    1.3461749835e+00    2.0669332695e+00   -7.3387981374e+00    1.8720145947e+00    1.2000000000e+01    3.1592324376e-05    9.3750000000e-01
      1743   -2.1354569230e+00    4.6662781342e+00   -3.5319157742e+00    1.3964588513e+00    2.0266563333e+00   -7.4305867022e+00    1.8720145947e+00    1.2000000000e+01    3.1072413549e-05    8.3333333333e-01
      1744   -2.0258542682e+00    4.1819240727e+00   -3.9320242595e+00    1.9061699913e+00    1.8793183933e+00   -7.6833572475e+00    1.8720145947e+00    1.2000000000e+01    3.1015835702e-05    8.5416666667e-01
      1745   -2.0703666436e+00    4.3067026994e+00   -3.6515469954e+00    1.5811803518e+00    1.7819301113e+00   -7.3054917014e+00    1.8720145947e+00    1.2000000000e+01    3.0836556107e-05    7.9166666667e-01
      1746   -2.0339431169e+00    4.2198452677e+00   -4.2667233900e+00    2.2327802732e+00    1.7826964316e+00   -7.9214344162e+00    1.8720145947e+00    1.2000000000e+01    3.0652387068e-05    7.7083333333e-01
      1747   -2.1722786977e+00    4.7673399297e+00   -4.9693048476e+00    2.7970261498e+00    1.6303710769e+00   -8.4716905191e+00    1.8720145947e+00    1.2000000000e+01    3.0905939639e-05    8.3333333333e-01
      1748   -2.2017764903e+00    4.8990118753e+00   -5.2003446077e+00    2.9985681175e+00    1.5704361400e+00   -8.6427953424e+00    1.8720145947e+00    1.2000000000e+01    3.0793715268e-05    8.1250000000e-01
      1749   -1.9542321401e+00    3.8849894210e+00   -4.5379726689e+00    2.5837405289e+00    1.6610835259e+00   -8.0710707895e+00    1.8720145947e+00    1.2000000000e+01    3.1081261113e-05    8.7500000000e-01
      1750   -1.8670375075e+00    3.5102035863e+00   -4.7680020363e+00    2.9009645288e+00    1.7950643168e+00   -8.4350809478e+00    1.8720145947e+00    1.2000000000e+01    3.1027942896e-05    8.5416666667e-01
      1751   -1.7900819944e+00    3.2344177883e+00   -5.0274646053e+00    3.2373826110e+00    1.8750146374e+00   -8.7744938374e+00    1.8720145947e+00    1.2000000000e+01    3.0593946576e-05    7.5000000000e-01
      1752   -1.7864179897e+00    3.2576505985e+00   -4.2393153027e+00    2.4528973130e+00    1.7757505528e+00   -7.8870804501e+00    1.8720145947e+00    1.2000000000e+01    3.0919676647e-05    8.5416666667e-01
      1753   -1.7843537469e+00    3.2901914062e+00   -4.2897316899e+00    2.5053779430e+00    1.7621287908e+00   -7.9238750754e+00    1.8720145947e+00    1.2000000000e+01    3.5833800212e-05    8.1250000000e-01
      1754   -1.9243769856e+00    3.7627216222e+00   -4.4433768381e+00    2.5189998526e+00    1.7601355324e+00   -8.0755269652e+00    1.8720145947e+00    1.2000000000e+01    3.1054485589e-05    8.3333333333e-01
      1755   -2.1727201447e+00    4.8325684959e+00   -5.0316097600e+00    2.8588896153e+00    1.8277398456e+00   -8.7313642003e+00    1.8720145947e+00    1.2000000000e+01    3.1493371353e-05    9.3750000000e-01
      1756   -2.1239606859e+00    4.5863644960e+00   -5.3386415618e+00    3.2146808759e+00    1.8084661366e+00   -9.0191222931e+00    1.8720145947e+00    1.2000000000e+01    3.0842609704e-05    8.1250000000e-01
