#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1033   -2.0853438235e+00    4.3841676681e+00   -3.8802159770e+00    1.7948721536e+00    1.2039165009e+00   -6.2830460736e+00    1.1989135957e+00    1.6000000000e+01    4.6403263696e-05    7.9687500000e-01
      1034   -2.1556069648e+00    4.6734875067e+00   -3.6244151528e+00    1.4688081880e+00    1.2082941814e+00   -6.0316229299e+00    1.1989135957e+00    1.6000000000e+01    4.6036788262e-05    7.8125000000e-01
      1035   -2.1668267510e+00    4.7446552075e+00   -3.7251385588e+00    1.5583118078e+00    1.1885576101e+00   -6.1126097646e+00    1.1989135957e+00    1.6000000000e+01    5.1122624427e-05    9.2187500000e-01
      1036   -2.1328248153e+00    4.5919899552e+00   -3.7130365078e+00    1.5802116925e+00    1.1672635059e+00   -6.0792136095e+00    1.1989135957e+00    1.6000000000e+01    4.6304659918e-05    8.9062500000e-01
      1037   -2.1404111161e+00    4.6331890237e+00   -3.6976262067e+00    1.5572150906e+00    1.2047559737e+00   -6.1012957761e+00    1.1989135957e+00    1.6000000000e+01    4.6411878429e-05    8.5937500000e-01
      1038   -2.1137332212e+00    4.4978750132e+00   -3.6509476511e+00    1.5372144299e+00    1.1957724256e+00   -6.0456336724e+00    1.1989135957e+00    1.6000000000e+01    4.6204891987e-05    8.2812500000e-01
      1039   -2.1163848408e+00    4.5012641598e+00   -3.5162640290e+00    1.3998791882e+00    1.2009831011e+00   -5.9161607259e+00    1.1989135957e+00    1.6000000000e+01    4.6302448027e-05    8.5937500000e-01
      1040   -2.0905373162e+00    4.3947590185e+00   -3.5900301461e+00    1.4994928299e+00    1.1792749785e+00   -5.9682187204e+00    1.1989135957e+00    1.6000000000e+01    4.6140397899e-05    8.1250000000e-01
      1041   -2.0548487606e+00    4.2596751105e+00   -3.4995555963e+00    1.4447068357e+00    1.1778032793e+00   -5.8762724713e+00    1.1989135957e+00    1.6000000000e+01    4.6323868446e-05    8.4375000000e-01
      1042   -2.1217940018e+00    4.5388097428e+00   -3.4086833948e+00    1.2868893930e+00    1.1983895958e+00   -5.8059865864e+00    1.1989135957e+00    1.6000000000e+01    4.6272180043e-05    8.2812500000e-01
      1043   -2.1283466068e+00    4.5568845540e+00   -3.5076572408e+00    1.3793106340e+00    1.1896784948e+00   -5.8962493314e+00    1.1989135957e+00    1.6000000000e+01    4.6295346692e-05    7.9687500000e-01
      1044   -2.1150412334e+00    4.5042260350e+00   -3.5932750892e+00    1.4782338559e+00    1.1708845126e+00   -5.9630731976e+00    1.1989135957e+00    1.6000000000e+01    4.6122586355e-05    8.2812500000e-01
      1045   -2.1345151363e+00    4.5832577883e+00   -3.5473285200e+00    1.4128133838e+00    1.1249263524e+00   -5.8711684682e+00    1.1989135957e+00    1.6000000000e+01    4.6253320761e-05    8.1250000000e-01
      1046   -2.1195299492e+00    4.5325216948e+00   -3.5459142472e+00    1.4263842980e+00    1.1336764684e+00   -5.8785043114e+00    1.1989135957e+00    1.6000000000e+01    4.6410947107e-05    8.4375000000e-01
      1047   -2.1508941995e+00    4.6571671194e+00   -3.3860522791e+00    1.2351580796e+00    1.1280065734e+00   -5.7129724483e+00    1.1989135957e+00    1.6000000000e+01    4.6323169954e-05    8.2812500000e-01
      1048   -2.1700720247e+00    4.7475217585e+00   -3.2672833039e+00    1.0972112792e+00    1.1301959075e+00   -5.5963928072e+00    1.1989135957e+00    1.6000000000e+01    4.6213972382e-05    7.8125000000e-01
      1049   -2.1923725405e+00    4.8387452189e+00   -3.3688907709e+00    1.1765182304e+00    1.1498345801e+00   -5.7176389467e+00    1.1989135957e+00    1.6000000000e+01    4.7415145673e-05    8.1250000000e-01
      1050   -2.1626349330e+00    4.7106166323e+00   -3.5919634477e+00    1.4293285147e+00    1.2124021611e+00   -6.0032792045e+00    1.1989135957e+00    1.6000000000e+01    4.6457163990e-05    8.4375000000e-01
      1051   -2.1534454569e+00    4.6718804627e+00   -3.6726560500e+00    1.5192105931e+00    1.1504074509e+00   -6.0219770966e+00    1.1989135957e+00    1.6000000000e+01    4.6301400289e-05    7.1875000000e-01
      1052   -2.1723890223e+00    4.7334520179e+00   -3.4045927356e+00    1.2322037134e+00    1.1699658579e+00   -5.7734721893e+00    1.1989135957e+00    1.6000000000e+01    4.6120490879e-05    8.1250000000e-01
      1053   -2.1351640072e+00    4.5688779310e+00   -3.4514513456e+00    1.3162873385e+00    1.1587449622e+00   -5.8091099036e+00    1.1989135957e+00    1.6000000000e+01    4.6377652325e-05    7.8125000000e-01
      1054   -2.1120000401e+00    4.5188458834e+00   -4.4877954131e+00    2.3757953730e+00    1.1501174902e+00   -6.8368264991e+00    1.1989135957e+00    1.6000000000e+01    4.6474859118e-05    8.2812500000e-01
      1055   -2.1354931725e+00    4.6148855159e+00   -4.9141640201e+00    2.7786708476e+00    1.1335032876e+00   -7.2465809035e+00    1.1989135957e+00    1.6000000000e+01    4.6288711019e-05    6.8750000000e-01
      1056   -2.0807108551e+00    4.3768445056e+00   -5.1763711808e+00    3.0956603257e+00    1.1305530513e+00   -7.5058378279e+00    1.1989135957e+00    1.6000000000e+01    4.6030734666e-05    7.9687500000e-01
      1057   -2.0502228230e+00    4.2314130556e+00   -4.3496926280e+00    2.2994698050e+00    1.1259115367e+00   -6.6745177604e+00    1.1989135957e+00    1.6000000000e+01    4.6300119720e-05    7.3437500000e-01
      1058   -2.0271979330e+00    4.1374011577e+00   -3.9713406348e+00    1.9441427018e+00    1.1783994457e+00   -6.3486536762e+00    1.1989135957e+00    1.6000000000e+01    4.6025495976e-05    8.2812500000e-01
      1059   -2.0928476136e+00    4.4035453639e+00   -4.3003891137e+00    2.2075415001e+00    1.1422995770e+00   -6.6416022865e+00    1.1989135957e+00    1.6000000000e+01    4.6387431212e-05    9.0625000000e-01
      1060   -2.1410516987e+00    4.6084897490e+00   -4.1440032808e+00    2.0029515821e+00    1.1828544636e+00   -6.5257713402e+00    1.1989135957e+00    1.6000000000e+01    4.6148430556e-05    7.6562500000e-01
      1061   -2.0587984273e+00    4.2575407459e+00   -4.0918830718e+00    2.0330846445e+00    1.1673129917e+00   -6.4581096593e+00    1.1989135957e+00    1.6000000000e+01    4.6352972277e-05    8.1250000000e-01
      1062   -2.0486138244e+00    4.2071697673e+00   -3.8305818081e+00    1.7819679837e+00    1.1492581209e+00   -6.1787535247e+00    1.1989135957e+00    1.6000000000e+01    6.0124788433e-05    7.0312500000e-01
      1063   -2.0232076617e+00    4.1241592290e+00   -3.9598547339e+00    1.9366470721e+00    1.1568125388e+00   -6.3155808684e+00    1.1989135957e+00    1.6000000000e+01    5.0934730098e-05    8.2812500000e-01
      1064   -2.0334391025e+00    4.1876296364e+00   -3.7750796505e+00    1.7416405480e+00    1.1685534324e+00   -6.1425466787e+00    1.1989135957e+00    1.6000000000e+01    5.0617032684e-05    7.6562500000e-01
      1065   -2.0033686618e+00    4.0947181296e+00   -3.8463373653e+00    1.8429687035e+00    1.2151595071e+00   -6.2604104682e+00    1.1989135957e+00    1.6000000000e+01    5.0959293731e-05    8.2812500000e-01
      1066   -2.0346629760e+00    4.2161369372e+00   -3.7536654328e+00    1.7190024568e+00    1.1923350533e+00   -6.1449140819e+00    1.1989135957e+00    1.6000000000e+01    5.0603062846e-05    8.4375000000e-01
      1067   -2.0661640284e+00    4.3611325878e+00   -4.0055124204e+00    1.9393483920e+00    1.1892448569e+00   -6.3936708731e+00    1.1989135957e+00    1.6000000000e+01    5.0733331591e-05    7.6562500000e-01
      1068   -2.1388859849e+00    4.6556715214e+00   -3.8214462175e+00    1.6825602326e+00    1.1240613000e+00   -6.1444211133e+00    1.1989135957e+00    1.6000000000e+01    5.0854985602e-05    8.9062500000e-01
      1069   -2.0901310676e+00    4.4137936230e+00   -4.2693241959e+00    2.1791931283e+00    1.1051907281e+00   -6.5734285197e+00    1.1989135957e+00    1.6000000000e+01    5.0875358284e-05    8.2812500000e-01
      1070   -2.1202445230e+00    4.5450714747e+00   -4.6824791818e+00    2.5622346588e+00    1.1218839984e+00   -7.0032767759e+00    1.1989135957e+00    1.6000000000e+01    5.0480361097e-05    7.8125000000e-01
      1071   -2.0527311441e+00    4.3021157682e+00   -4.6479952726e+00    2.5952641285e+00    1.1260540650e+00   -6.9729629333e+00    1.1989135957e+00    1.6000000000e+01    5.0669419579e-05    8.1250000000e-01
      1072   -2.1135499772e+00    4.5161775428e+00   -4.9567562129e+00    2.8432062357e+00    1.0767481780e+00   -7.2324179867e+00    1.1989135957e+00    1.6000000000e+01    5.0531816669e-05    7.9687500000e-01
      1073   -2.1073237746e+00    4.5792882005e+00   -4.3581199919e+00    2.2507962173e+00    1.0885031874e+00   -6.6455367750e+00    1.1989135957e+00    1.6000000000e+01    5.5332668126e-05    8.2812500000e-01
      1074   -2.0714060831e+00    4.3844814095e+00   -4.1788100020e+00    2.1074039189e+00    1.0757792110e+00   -6.4535028088e+00    1.1989135957e+00    1.6000000000e+01    5.0955801271e-05    8.2812500000e-01
      1075   -2.0854775239e+00    4.3836063760e+00   -4.1260356376e+00    2.0405581138e+00    1.0413443696e+00   -6.3662936030e+00    1.1989135957e+00    1.6000000000e+01    5.4614385590e-05    8.9062500000e-01
      1076   -2.1560482347e+00    4.6780451121e+00   -4.1509194491e+00    1.9948712143e+00    1.0488394279e+00   -6.3986724727e+00    1.1989135957e+00    1.6000000000e+01    4.6149129048e-05    8.1250000000e-01
      1077   -2.1157556083e+00    4.5465978166e+00   -4.3688402773e+00    2.2530846690e+00    1.0460346528e+00   -6.6137885259e+00    1.1989135957e+00    1.6000000000e+01    4.6204193495e-05    7.9687500000e-01
      1078   -2.1587773614e+00    4.7352638519e+00   -4.4660339040e+00    2.3072565426e+00    1.0953807637e+00   -6.7603282634e+00    1.1989135957e+00    1.6000000000e+01    4.6205124818e-05    8.2812500000e-01
      1079   -2.2216888660e+00    4.9509628251e+00   -4.2288229023e+00    2.0071340363e+00    1.1328349030e+00   -6.5605714011e+00    1.1989135957e+00    1.6000000000e+01    4.6378816478e-05    8.7500000000e-01
      1080   -2.1947149063e+00    4.8862012191e+00   -4.2113657169e+00    2.0166508105e+00    1.1036442889e+00   -6.5139236015e+00    1.1989135957e+00    1.6000000000e+01    4.6077300794e-05    7.3437500000e-01
      1081   -2.2051723206e+00    4.9039644775e+00   -4.0232486804e+00    1.8180763598e+00    1.0840146458e+00   -6.3061769220e+00    1.1989135957e+00    1.6000000000e+01    4.6109897085e-05    7.8125000000e-01
      1082   -2.1779431059e+00    4.7984391157e+00   -3.9953608597e+00    1.8174177538e+00    1.0982056258e+00   -6.2924800812e+00    1.1989135957e+00    1.6000000000e+01    4.6166242100e-05    8.2812500000e-01
      1083   -2.1445389879e+00    4.6408431409e+00   -5.0267896136e+00    2.8822506257e+00    1.0796358790e+00   -7.3053390884e+00    1.1989135957e+00    1.6000000000e+01    4.6547036618e-05    8.5937500000e-01
      1084   -2.2551493852e+00    5.1394451286e+00   -3.8045995689e+00    1.5494501837e+00    1.0768933441e+00   -6.0804065087e+00    1.1989135957e+00    1.6000000000e+01    4.6085566282e-05    7.8125000000e-01
      1085   -2.2400885690e+00    5.0376810143e+00   -3.6657590222e+00    1.4256704531e+00    1.0842646056e+00   -5.9489372235e+00    1.1989135957e+00    1.6000000000e+01    4.6281842515e-05    8.2812500000e-01
      1086   -2.2812332561e+00    5.2578779735e+00   -3.9000504576e+00    1.6188172015e+00    1.0750529819e+00   -6.1740170352e+00    1.1989135957e+00    1.6000000000e+01    5.9946905822e-05    8.4375000000e-01
      1087   -2.2727383305e+00    5.2379519526e+00   -3.8211613687e+00    1.5484230383e+00    1.0832544652e+00   -6.1033294296e+00    1.1989135957e+00    1.6000000000e+01    5.1161856391e-05    7.9687500000e-01
      1088   -2.2823704245e+00    5.2614982590e+00   -3.5684561183e+00    1.2860856938e+00    1.0908140338e+00   -5.8581837478e+00    1.1989135957e+00    1.6000000000e+01    5.1146256737e-05    8.4375000000e-01
      1089   -2.1502370805e+00    4.6722212203e+00   -3.3436827553e+00    1.1934456748e+00    1.1008111443e+00   -5.6434074953e+00    1.1989135957e+00    1.6000000000e+01    5.0790724345e-05    8.9062500000e-01
      1090   -2.0845075729e+00    4.4263772260e+00   -4.4555069994e+00    2.3709994265e+00    1.1124407928e+00   -6.7668613879e+00    1.1989135957e+00    1.6000000000e+01    5.0228671171e-05    7.9687500000e-01
      1091   -2.1741146084e+00    4.7752708058e+00   -3.8722870450e+00    1.6981724366e+00    1.1379291229e+00   -6.2091297636e+00    1.1989135957e+00    1.6000000000e+01    5.0648581237e-05    8.5937500000e-01
      1092   -2.2103279290e+00    4.9093950006e+00   -3.5429726245e+00    1.3326446955e+00    1.1198018110e+00   -5.8616880313e+00    1.1989135957e+00    1.6000000000e+01    5.0671398640e-05    8.2812500000e-01
      1093   -2.1529172561e+00    4.6757979756e+00   -3.3910764568e+00    1.2381592007e+00    1.0874314821e+00   -5.6774215347e+00    1.1989135957e+00    1.6000000000e+01    5.0769769587e-05    7.6562500000e-01
      1094   -2.1598974812e+00    4.6928270689e+00   -3.6046334812e+00    1.4447360000e+00    1.0779942781e+00   -5.8815413550e+00    1.1989135957e+00    1.6000000000e+01    5.0550908782e-05    8.4375000000e-01
      1095   -2.1685408211e+00    4.7141737040e+00   -3.5873036217e+00    1.4187628006e+00    1.0992350812e+00   -5.8854522986e+00    1.1989135957e+00    1.6000000000e+01    5.0995033234e-05    8.7500000000e-01
      1096   -2.1714462881e+00    4.7300673303e+00   -3.8235432469e+00    1.6520969587e+00    1.1017841843e+00   -6.1242410269e+00    1.1989135957e+00    1.6000000000e+01    5.0852191634e-05    9.0625000000e-01
      1097   -2.1422390242e+00    4.6241597115e+00   -4.1368893863e+00    1.9946503621e+00    1.1111264643e+00   -6.4469294464e+00    1.1989135957e+00    1.6000000000e+01    5.5610202253e-05    8.2812500000e-01
      1098   -2.0905827059e+00    4.4126718370e+00   -3.9641152137e+00    1.8735325078e+00    1.1171255018e+00   -6.2801543112e+00    1.1989135957e+00    1.6000000000e+01    5.0616450608e-05    8.1250000000e-01
      1099   -2.1417570636e+00    4.6484601500e+00   -4.1661540018e+00    2.0243969381e+00    1.0987176187e+00   -6.4637852162e+00    1.1989135957e+00    1.6000000000e+01    5.5395765230e-05    8.5937500000e-01
      1100   -2.1372904965e+00    4.6224106983e+00   -4.1020532869e+00    1.9647627904e+00    1.1145860999e+00   -6.4155529825e+00    1.1989135957e+00    1.6000000000e+01    4.5985216275e-05    7.3437500000e-01
      1101   -2.1141039700e+00    4.5145184384e+00   -3.8540279870e+00    1.7399240171e+00    1.1509429037e+00   -6.2038844865e+00    1.1989135957e+00    1.6000000000e+01    4.6577188186e-05    8.5937500000e-01
      1102   -2.1299147252e+00    4.6334023164e+00   -4.0819070935e+00    1.9519923683e+00    1.2645461727e+00   -6.5453668620e+00    1.1989135957e+00    1.6000000000e+01    4.6227476560e-05    7.9687500000e-01
      1103   -2.0886635538e+00    4.4508931484e+00   -4.0441905932e+00    1.9555270394e+00    1.2352428747e+00   -6.4783470637e+00    1.1989135957e+00    1.6000000000e+01    4.6343309805e-05    8.2812500000e-01
      1104   -2.1083133700e+00    4.5112999300e+00   -3.9554645942e+00    1.8471512242e+00    1.2724827383e+00   -6.4268609282e+00    1.1989135957e+00    1.6000000000e+01    4.6131666750e-05    8.1250000000e-01
      1105   -2.0924087307e+00    4.4693271420e+00   -3.9871272355e+00    1.8947185048e+00    1.4018377402e+00   -6.5878785714e+00    1.1989135957e+00    1.6000000000e+01    4.6459957957e-05    8.4375000000e-01
      1106   -2.1058924758e+00    4.5095707932e+00   -3.6173597029e+00    1.5114672271e+00    1.2713048351e+00   -6.0875781337e+00    1.1989135957e+00    1.6000000000e+01    4.6270200983e-05    8.5937500000e-01
      1107   -2.1085152013e+00    4.4996056424e+00   -3.9014208862e+00    1.7929056849e+00    1.2469149480e+00   -6.3472494300e+00    1.1989135957e+00    1.6000000000e+01    4.6311412007e-05    8.5937500000e-01
      1108   -2.0453661466e+00    4.2140752539e+00   -4.1103204626e+00    2.0649543160e+00    1.2327268859e+00   -6.5419609442e+00    1.1989135957e+00    1.6000000000e+01    4.6158907935e-05    8.5937500000e-01
      1109   -2.0360483130e+00    4.1793695222e+00   -3.9492170803e+00    1.9131687673e+00    1.3131754654e+00   -6.4613061415e+00    1.1989135957e+00    1.6000000000e+01    4.6525732614e-05    8.1250000000e-01
      1110   -2.0659962035e+00    4.3318093295e+00   -4.1912110191e+00    2.1252148156e+00    1.1641120076e+00   -6.5542366224e+00    1.1989135957e+00    1.6000000000e+01    5.0679664128e-05    7.9687500000e-01
      1111   -2.1372370644e+00    4.6059122217e+00   -4.2205121058e+00    2.0832750415e+00    1.1671235636e+00   -6.5865492652e+00    1.1989135957e+00    1.6000000000e+01    4.6437024139e-05    8.2812500000e-01
      1112   -2.1260014215e+00    4.5518777071e+00   -4.2654058573e+00    2.1394044358e+00    1.1190202977e+00   -6.5833397508e+00    1.1989135957e+00    1.6000000000e+01    4.6015135013e-05    7.8125000000e-01
      1113   -2.0954583616e+00    4.4543479998e+00   -4.0975500348e+00    2.0020916732e+00    1.1147786571e+00   -6.4112422876e+00    1.1989135957e+00    1.6000000000e+01    4.6658678912e-05    8.9062500000e-01
      1114   -2.0520094457e+00    4.2449785976e+00   -4.0510532218e+00    1.9990437761e+00    1.1090065560e+00   -6.3589733735e+00    1.1989135957e+00    1.6000000000e+01    4.6159373596e-05    8.5937500000e-01
      1115   -2.0508919172e+00    4.2514236271e+00   -3.9161513469e+00    1.8652594296e+00    1.1048175711e+00   -6.2198825138e+00    1.1989135957e+00    1.6000000000e+01    4.6494300477e-05    8.2812500000e-01
      1116   -2.0966928444e+00    4.4342067832e+00   -4.0498399492e+00    1.9531471048e+00    1.0783493643e+00   -6.3271029093e+00    1.1989135957e+00    1.6000000000e+01    4.6055298299e-05    7.9687500000e-01
      1117   -2.1361894570e+00    4.6239054534e+00   -3.9329536624e+00    1.7967642054e+00    1.1281597148e+00   -6.2600269729e+00    1.1989135957e+00    1.6000000000e+01    4.6458444558e-05    8.4375000000e-01
      1118   -2.0989533492e+00    4.4662355401e+00   -4.1399279526e+00    2.0409746034e+00    1.1238830432e+00   -6.4627245916e+00    1.1989135957e+00    1.6000000000e+01    4.6104309149e-05    7.8125000000e-01
      1119   -2.1379166327e+00    4.6229356374e+00   -4.0782353498e+00    1.9403187171e+00    1.0922911402e+00   -6.3694400858e+00    1.1989135957e+00    1.6000000000e+01    4.6210596338e-05    7.6562500000e-01
      1120   -2.1186333650e+00    4.5416972854e+00   -3.6164034079e+00    1.4977700429e+00    1.1569810180e+00   -5.9722980216e+00    1.1989135957e+00    1.6000000000e+01    4.6190805733e-05    8.9062500000e-01
      1121   -2.0899936889e+00    4.4283467205e+00   -3.7637135124e+00    1.6737198235e+00    1.1602852741e+00   -6.1229123823e+00    1.1989135957e+00    1.6000000000e+01    4.6142493375e-05    7.8125000000e-01
      1122   -2.1032172784e+00    4.4690963693e+00   -3.9020532553e+00    1.7988359769e+00    1.1284830058e+00   -6.2294498568e+00    1.1989135957e+00    1.6000000000e+01    4.6306638978e-05    8.9062500000e-01
      1123   -2.0595010816e+00    4.3305281074e+00   -4.2441119374e+00    2.1846108558e+00    1.1565844165e+00   -6.5996099497e+00    1.1989135957e+00    1.6000000000e+01    5.0767790526e-05    8.7500000000e-01
      1124   -2.1459478640e+00    4.6546187541e+00   -4.1593246423e+00    2.0133767784e+00    1.1139533732e+00   -6.4721916113e+00    1.1989135957e+00    1.6000000000e+01    5.1159528084e-05    8.2812500000e-01
      1125   -2.0858735186e+00    4.4133508130e+00   -4.2006705340e+00    2.1147970155e+00    1.1277576559e+00   -6.5273417857e+00    1.1989135957e+00    1.6000000000e+01    5.1049748436e-05    8.1250000000e-01
      1126   -2.1747639215e+00    4.7888349345e+00   -4.3802247212e+00    2.2054607997e+00    1.1339942141e+00   -6.7131325310e+00    1.1989135957e+00    1.6000000000e+01    5.0831818953e-05    8.7500000000e-01
      1127   -2.1277523934e+00    4.5481351502e+00   -4.3396801943e+00    2.2119278009e+00    1.1633816285e+00   -6.7019754185e+00    1.1989135957e+00    1.6000000000e+01    5.1260227337e-05    7.8125000000e-01
      1128   -2.1806382688e+00    4.8220284889e+00   -4.3264642997e+00    2.1458260309e+00    1.1625317164e+00   -6.6879096118e+00    1.1989135957e+00    1.6000000000e+01    5.0773844123e-05    8.9062500000e-01
      1129   -2.1839662268e+00    4.8154170702e+00   -4.5549025494e+00    2.3709363227e+00    1.1447205462e+00   -6.8985366914e+00    1.1989135957e+00    1.6000000000e+01    5.0872331485e-05    8.2812500000e-01
      1130   -2.1981988166e+00    4.9113210993e+00   -4.4768211673e+00    2.2786223506e+00    1.1557676099e+00   -6.8315023729e+00    1.1989135957e+00    1.6000000000e+01    5.0672912039e-05    7.9687500000e-01
      1131   -2.2747411507e+00    5.2540592961e+00   -4.0351950608e+00    1.7604539100e+00    1.0911633241e+00   -6.3252719806e+00    1.1989135957e+00    1.6000000000e+01    5.0892005675e-05    8.7500000000e-01
      1132   -2.2429124365e+00    5.0791076254e+00   -3.8661045553e+00    1.6231921188e+00    1.1018393552e+00   -6.1668575063e+00    1.1989135957e+00    1.6000000000e+01    5.0604925491e-05    8.5937500000e-01
      1133   -2.2042137692e+00    4.9102869611e+00   -3.7274125658e+00    1.5231987966e+00    1.1210356813e+00   -6.0473618429e+00    1.1989135957e+00    1.6000000000e+01    5.0895265304e-05    8.4375000000e-01
      1134   -2.2440189885e+00    5.1051026964e+00   -3.9637151470e+00    1.7196961586e+00    1.1230571243e+00   -6.2856858671e+00    1.1989135957e+00    1.6000000000e+01    5.0524133258e-05    7.8125000000e-01
      1135   -2.1481277977e+00    4.6974622988e+00   -4.3066390634e+00    2.1585112657e+00    1.1345032215e+00   -6.6400558807e+00    1.1989135957e+00    1.6000000000e+01    5.1002250984e-05    8.4375000000e-01
      1136   -2.1065699626e+00    4.5277132390e+00   -4.3739613716e+00    2.2673914090e+00    1.1862559963e+00   -6.7591309637e+00    1.1989135957e+00    1.6000000000e+01    5.0530303270e-05    7.8125000000e-01
      1137   -2.2225385043e+00    5.0044781526e+00   -4.6774822561e+00    2.4549437518e+00    1.1002885767e+00   -6.9766844285e+00    1.1989135957e+00    1.6000000000e+01    5.0989328884e-05    9.0625000000e-01
      1138   -2.0797136809e+00    4.3907311383e+00   -4.3853495562e+00    2.3056358753e+00    1.0769554269e+00   -6.6612185788e+00    1.1989135957e+00    1.6000000000e+01    5.0733797252e-05    8.7500000000e-01
      1139   -2.0724428050e+00    4.3680250089e+00   -4.1971780248e+00    2.1247352199e+00    1.1130933227e+00   -6.5091849433e+00    1.1989135957e+00    1.6000000000e+01    5.0854054280e-05    8.2812500000e-01
      1140   -2.1186838628e+00    4.5681600328e+00   -3.9354947461e+00    1.8168108833e+00    1.1048674699e+00   -6.2392758117e+00    1.1989135957e+00    1.6000000000e+01    5.0630187616e-05    8.2812500000e-01
      1141   -2.0439260471e+00    4.2391443903e+00   -4.2868800411e+00    2.2429539939e+00    1.1139092049e+00   -6.5997028417e+00    1.1989135957e+00    1.6000000000e+01    5.0669535995e-05    8.2812500000e-01
      1142   -2.0687022098e+00    4.3600224171e+00   -4.1379343195e+00    2.0692321097e+00    1.1024321104e+00   -6.4392800257e+00    1.1989135957e+00    1.6000000000e+01    5.1536597311e-05    8.4375000000e-01
      1143   -2.0789744279e+00    4.3984769391e+00   -3.8041901179e+00    1.7252156899e+00    1.0700540793e+00   -6.0731577929e+00    1.1989135957e+00    1.6000000000e+01    5.0705508329e-05    8.7500000000e-01
      1144   -2.1098991208e+00    4.5022950302e+00   -3.9545121434e+00    1.8446130227e+00    1.0846692858e+00   -6.2380950250e+00    1.1989135957e+00    1.6000000000e+01    5.0482572988e-05    7.9687500000e-01
      1145   -2.1204697456e+00    4.5623762092e+00   -3.8281737718e+00    1.7077040262e+00    1.0470406321e+00   -6.0741279997e+00    1.1989135957e+00    1.6000000000e+01    5.0560338423e-05    7.3437500000e-01
      1146   -2.1263765482e+00    4.5590325812e+00   -3.6881007716e+00    1.5617242234e+00    1.0496796157e+00   -5.9366939830e+00    1.1989135957e+00    1.6000000000e+01    5.1113776863e-05    9.3750000000e-01
      1147   -2.2051946525e+00    4.9014351109e+00   -3.6881533478e+00    1.4829586953e+00    1.0423800967e+00   -5.9294470403e+00    1.1989135957e+00    1.6000000000e+01    5.0804694183e-05    8.5937500000e-01
      1148   -2.1744410978e+00    4.7820618724e+00   -3.7713843632e+00    1.5969432654e+00    1.0262997168e+00   -5.9965976757e+00    1.1989135957e+00    1.6000000000e+01    5.0659873523e-05    8.7500000000e-01
      1149   -2.1787983598e+00    4.7794999538e+00   -3.6584929358e+00    1.4796945760e+00    1.0492309956e+00   -5.9066375271e+00    1.1989135957e+00    1.6000000000e+01    5.0690141506e-05    8.1250000000e-01
      1150   -2.1410789850e+00    4.6183407071e+00   -3.8405739898e+00    1.6994950048e+00    1.0642226512e+00   -6.1037102367e+00    1.1989135957e+00    1.6000000000e+01    5.0459057093e-05    7.8125000000e-01
      1151   -2.2317337717e+00    5.0538604618e+00   -3.7766976001e+00    1.5449638284e+00    1.0735961601e+00   -6.0492073559e+00    1.1989135957e+00    1.6000000000e+01    5.0844857469e-05    7.9687500000e-01
      1152   -2.2441846420e+00    5.1169943206e+00   -3.5310371621e+00    1.2868525201e+00    1.0586831728e+00   -5.7886339306e+00    1.1989135957e+00    1.6000000000e+01    5.0558475778e-05    8.7500000000e-01
      1153   -2.1908134471e+00    4.8439706963e+00   -3.5753445292e+00    1.3845310821e+00    1.0518403312e+00   -5.8260984561e+00    1.1989135957e+00    1.6000000000e+01    5.0679082051e-05    7.8125000000e-01
      1154   -2.1983242245e+00    4.8742766672e+00   -3.8869990795e+00    1.6886748550e+00    1.0299196672e+00   -6.1158323424e+00    1.1989135957e+00    1.6000000000e+01    5.0774309784e-05    9.0625000000e-01
      1155   -2.1463200939e+00    4.6638522439e+00   -3.5916066931e+00    1.4452865992e+00    1.0394155062e+00   -5.8299357950e+00    1.1989135957e+00    1.6000000000e+01    5.0722621381e-05    8.7500000000e-01
      1156   -2.1499751871e+00    4.6866712145e+00   -3.6297251408e+00    1.4797499537e+00    1.0440467676e+00   -5.8726855041e+00    1.1989135957e+00    1.6000000000e+01    5.0500500947e-05    8.2812500000e-01
      1157   -2.0733895386e+00    4.4005354320e+00   -3.7252385564e+00    1.6518490178e+00    1.0520157763e+00   -5.9761679284e+00    1.1989135957e+00    1.6000000000e+01    5.5525451899e-05    9.0625000000e-01
      1158   -2.0760132391e+00    4.4022950571e+00   -3.8836749927e+00    1.8076617536e+00    1.0781089588e+00   -6.1606975472e+00    1.1989135957e+00    1.6000000000e+01    5.0784437917e-05    8.5937500000e-01
      1159   -2.1213851256e+00    4.5785319054e+00   -3.6571684559e+00    1.5357833302e+00    1.0799555887e+00   -5.9360376403e+00    1.1989135957e+00    1.6000000000e+01    4.6372995712e-05    8.7500000000e-01
      1160   -2.1503900549e+00    4.6870265927e+00   -3.6387759618e+00    1.4883859069e+00    1.0874377978e+00   -5.9251273553e+00    1.1989135957e+00    1.6000000000e+01    4.6282308176e-05    8.5937500000e-01
      1161   -2.0743863765e+00    4.3745775840e+00   -3.7586455515e+00    1.6842591750e+00    1.1103020891e+00   -6.0678612363e+00    1.1989135957e+00    1.6000000000e+01    4.6328292228e-05    8.7500000000e-01
      1162   -2.0724019484e+00    4.3638715044e+00   -3.7976867433e+00    1.7252847949e+00    1.0991823212e+00   -6.0957826602e+00    1.1989135957e+00    1.6000000000e+01    4.6030618250e-05    7.9687500000e-01
